id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
137132,23725,2417.34749055401,1390.46225295293,173.2188196997,99531.081596023,4629.39638252013,1780.9999808106,18.052952393673
137174,23739,2985.55193242599,2536.72397083591,192.71083448277,54856.9316500548,3996.11562632926,980.791070776036,22.0688882005871
137214,23754,2402.63470751092,1364.27478413731,148.715885416456,38457.4871747314,4126.64878698117,1176.99515795624,23.3138379301141
137217,23755,2425.51403956581,1333.49536942418,163.981190911162,48915.4105688601,4514.88012345958,1302.35417438509,24.2670984217501
137220,23756,2345.84273494896,1345.49051845766,148.962662141414,46657.6338116101,4177.14311332441,1483.03701061434,24.272765964773
137229,23758,2369.44345268072,1340.75189633371,119.831991845903,31976.4148769946,4047.54272287697,991.207387795824,16.0767591289236
137296,23788,2383.43741062979,1379.19139131345,118.31014979262,28076.5842952892,4441.92971202728,1191.44534904924,21.503937840659
137298,23789,2377.53005070677,1338.59906937908,154.546818873993,69015.3279814394,3734.60401649438,1428.80381812246,16.9184179508251
137301,23790,2389.56994537509,1392.01056698422,149.42728975223,67736.9946432591,4158.82955940526,1169.77539934846,13.2809656349184
137303,23791,2397.91285869414,1363.30389771281,107.70676835412,40706.5533428196,4396.88493060132,1282.06143641192,13.5944946987217
137305,23792,2403.09699867289,1391.25831640057,166.495156063775,49010.6957910127,4004.9809342404,1369.12382733156,26.1859302067158
137307,23793,2368.11074820799,1373.1963143247,137.944761159595,49889.8940218934,4007.23175018611,1142.39365125932,15.2319584864517
137309,23794,2395.95577382777,1375.58376039632,155.519829258913,66684.3983685384,4346.89488483106,1316.09498816661,16.3197559257321
137311,23795,2415.68315550426,1411.67802496862,155.577178880022,38092.0068710427,4407.47583882001,1021.29287833006,22.19223724141
137315,23797,2448.84479897366,1400.03327494802,159.974738513191,58294.985201452,4111.15739278858,1089.60955919171,16.2902583131345
137318,23798,2378.80343055671,1401.47702454152,180.835949684447,47108.7538225497,3984.07705136198,1275.6320530324,29.6194596831197
137320,23799,2388.31377936794,1408.46924723316,168.612064617379,62391.3624342482,4177.350228748,1138.12363435295,17.5215146190551
137322,23800,2405.14544711312,1382.27241908267,129.717546632825,29850.7620983859,4208.50328231655,1380.87180954441,27.5375379949903
137374,23828,2370.41334559642,1401.95132110558,167.964907266658,60468.508059622,4056.00904864036,1382.18952124329,21.7825196648591
137378,23829,2374.13960901017,1393.95652440754,98.7520701985546,31767.1297576279,4436.31456419136,1363.89617194779,16.0306706862109
137382,23830,2391.90001166878,1387.06364140031,158.1983602376,43559.0186261461,3961.17357671491,969.483031408959,19.0050052559938
137384,23831,2384.50330735932,1424.53936029195,151.288805896764,51697.7293862997,4243.61338465788,1031.33635824267,15.6951363903706
137386,23832,2411.76248935465,1387.50678283766,154.116984789907,64966.4328584578,4234.45393612324,1459.40655511521,18.2616707808362
137390,23833,2375.48390904112,1408.13858811478,178.259705320472,79779.6042966558,3887.40700779871,1585.50614712714,21.1574138493349
137395,23834,2367.73266650146,1379.47330675931,147.059735129291,40511.1092165793,4001.18346087289,1033.92231672514,19.0607476368283
137399,23835,2352.011279677,1356.90218186678,160.560848525105,65207.1275799171,4216.66058183738,1455.06365279562,19.5598690545941
137409,23837,2402.23135036497,1376.88723314203,130.839241066142,50760.7361187575,4274.78169409866,1313.2422956336,15.6492849001795
137416,23838,2397.0590483654,1360.84853753008,112.930586415077,41877.8440589244,4557.6551841777,1416.62592793178,15.8187049733223
137422,23839,2381.74912435828,1383.47352559653,123.322326368789,38779.9629023484,4282.67676649029,1280.94648205247,17.995402838069
137427,23840,2391.53743779634,1421.45342246971,110.015337133329,32085.3674662175,4018.36108371077,959.01384178182,13.3876589191804
137533,23869,2418.78662640008,1414.9718618459,206.459589076285,61518.7730660601,4146.02931955064,1221.49443254647,27.9102407553025
137544,23871,2407.73011219513,1399.31291663979,137.878432411767,39225.1707306407,4291.09035653524,1054.96123994782,17.8751477053213
137647,23895,871.36473464387,1847.72048033321,246.996663657369,76391.5621963576,3681.13443993901,1403.01825653313,36.4019149204058
137680,23906,2345.02339010513,1385.5738313427,160.187404904797,72644.6735350045,4048.13236604293,1377.93037097855,16.5604702275776
137685,23907,2367.05976382089,1377.05130349444,150.971851130594,63733.1744967192,4207.70268146546,1462.80453048032,17.9669544490612
137689,23908,2400.65547094048,1370.27526024098,134.271887414495,58592.4785844219,4168.65108665982,1121.5439227331,12.1372187392619
137695,23909,2360.41051199783,1380.98522181146,193.383631311141,86131.5951909185,3534.79134417134,1423.12819857718,20.5109710893741
137699,23910,2378.84108738467,1383.45998829576,147.631536551417,75613.9776067096,4101.72937334857,1374.81063484842,13.6703902255259
137703,23911,2376.80971737745,1393.35036500439,147.101151835265,47336.9501452269,4558.36157272801,1612.98470440369,25.4262293023418
137706,23912,2346.61329276933,1431.75742026348,165.358206532537,51827.7288800179,4072.36079431864,1301.37829326063,23.2448921548237
137710,23913,2371.10031537359,1377.34115057268,158.021678593318,58058.8587544468,3859.32232996078,1098.62811279183,16.122299743633
137940,24054,225.291982284252,1259.04828124301,135.15338294451,39569.4697024414,3847.69604763432,1158.30885160269,18.7642711966694
137950,24059,245.161297036684,1306.70871055225,94.0426757905335,25352.3404255122,4356.79166428037,1008.23836527913,13.7312653185566
137955,24067,269.254206698017,1296.53940718641,125.832010774262,34431.4818311951,3824.97924256106,1221.41912205284,20.023008408954
137960,24073,240.055996254887,1253.38535071141,123.784571367694,34543.0996822375,3783.02778263279,1003.24416339087,15.9418876460973
138086,24159,250.327784803372,1252.21979389191,95.6034502033239,28292.4840962954,4048.07362055124,1402.036775402,17.5469143016936
138089,24160,234.903103420918,1258.04232579317,138.538853484649,61228.6239755833,3794.01943132643,1275.44568073656,13.9614617751449
138214,24212,271.11522253669,1232.9844794647,82.0944756001388,26640.804415592,4062.67168278773,1170.07851700989,12.2535130176846
138294,24265,270.217951955226,1301.9603170668,97.4519757002399,36335.4692461786,4305.1326178201,1325.93185088555,13.3372734065951
138338,24295,208.879057508075,1242.1839558275,90.135323302981,34842.1853312463,4042.77827144915,1102.85728876421,10.2157739613825
138349,24302,259.135851274546,1285.56194204236,148.636124781806,38057.0499689094,3966.08820309891,1126.52499699677,22.5303014720059
138578,24381,1855.87911871408,2009.88988004597,108.861109688696,41958.6060382317,4398.08104911075,914.174460536227,9.59636301350444
138582,24382,1868.46782616221,2033.74886159591,130.303659081294,54002.8577202853,4269.78489607716,1423.73256287297,15.8279115092152
138585,24383,1879.86565157176,1980.20321724091,178.573424565783,51024.6894455543,3673.98239391058,1175.92093875741,24.6288786761468
138589,24384,1890.79603577314,1986.71907085056,126.356714305535,30680.3684632924,4202.12520524511,941.814374160155,17.4721826676206
138593,24385,1856.42807920983,2064.6561994129,164.980844672804,49129.0438288537,3734.04665127017,1178.36675476788,22.116480808124
138964,24566,2087.13670677664,2086.11901131293,139.270687082655,173637.371268552,4596.80931066078,1818.50598425896,7.08762126725786
138967,24567,2086.61014850977,2086.20290418069,133.405991904463,138520.751638569,4218.69753183042,1570.22631746123,7.10516713744927
138969,24568,2092.0650862007,2073.76269152892,118.29605559368,156863.979843092,5082.67549115648,2383.44323760199,7.69568102637156
138972,24569,2083.20519446191,2081.64634503185,126.924967783948,156486.627988543,4516.79091550226,1376.84912372664,5.05662454113335
138973,24570,2110.97309047701,2082.52125524715,112.511530982521,116139.515467108,4357.81519929958,1666.14963455903,6.67344940753198
138974,24571,2096.48004680148,2081.11251055893,126.833440269789,161279.483162497,4581.35482182717,1912.30283089445,6.79033229743311
138978,24572,2096.35569407839,2084.94339561354,123.685886115241,174540.658164966,4517.58219250647,1280.75942331028,4.03566963403915
138984,24573,2076.6452034703,2083.60730876567,125.387075890053,142326.116388554,4642.7965997767,1572.59825963966,6.20678275772737
138989,24574,2100.69416785033,2072.15164808761,143.166609870193,66952.2175914157,3916.83192069838,1136.90385490572,12.0845667278751
138994,24575,2118.14353503562,2080.72626333505,121.71032177355,80078.3921674246,4440.4795628264,1386.98850469579,9.22942288844036
139000,24576,2081.1499835895,2095.272856676,134.433133875718,115317.913949142,4471.10617062539,1412.11397869096,7.78261800429668
139006,24577,2105.90960695629,2102.44089123119,121.000615385015,40523.3754487805,4466.986316153,1415.34377932265,18.4005838375594
139011,24578,2083.48401884058,2087.71813806221,134.203556712939,119281.537860136,4115.26941042661,1122.36018591926,5.9737569992162
139034,24584,2110.17345417583,2077.44620962765,105.128780575175,110429.84103591,4583.1255015096,1485.79722004521,5.58453097939332
139039,24585,2088.2628676909,2091.81285845382,150.328830252271,136625.642109598,4435.23696795239,1824.29003740395,10.3730257524533
139042,24586,2099.85244868775,2088.93267646057,127.833137586071,131541.044625494,4450.76497760795,1342.39349530118,5.93652641957386
139046,24587,2093.76922536227,2079.74735433485,126.003336193517,98362.5887472117,4475.16031166624,1529.45544002083,8.80351110111416
139134,24618,2089.84639037872,2080.3983344007,119.084558767,61261.105825493,4275.05718693197,1128.03520146202,9.45288349777394
139149,24622,2085.26189851931,2085.92510985719,126.851895821745,64645.1662323987,4525.81526164081,1210.48667531672,10.7320679071912
139153,24623,2076.29648899008,2082.54291019293,129.807685534813,113816.803495538,4534.92445804555,1436.99202721104,7.5389188784264
139156,24624,2067.50072842039,2096.1083374503,129.070928678394,154205.598354961,4782.29492270676,1296.91356438447,4.98104501741473
139161,24625,2074.40123148679,2071.6732199001,115.24076238794,132630.44333594,4967.32089599889,1583.27479109392,5.78986367240936
139178,24630,2069.71174537343,2081.85065831761,139.587833687399,173331.129535078,4171.27224413454,1842.2531892967,7.22181640699071
139181,24631,2071.38250532324,2090.60564135105,126.299791707894,103748.365753715,4416.66830906578,1311.19164467045,7.19304242210533
139198,24636,2063.91361154441,2088.6913265226,167.320336520461,81810.2834825698,3620.01056264006,1176.47102900413,13.6207149296511
139201,24637,2074.55674576607,2063.11272834969,117.44230009706,125915.464775227,4713.86488443144,1451.73045553894,5.78003409611108
139205,24638,2085.23729416307,2075.47548435769,118.281679118243,82527.418691733,4461.82088271848,1496.34111447923,9.19020532249691
139210,24639,2087.82917445739,2081.21279217618,132.201837958057,147059.39640196,4719.13286155983,1339.49461377348,5.62560267419168
139216,24640,2084.94114268078,2090.6005281482,140.63766025618,151696.849115442,4727.67245475012,1811.95120360117,8.22471162551393
139231,24642,2096.49516624549,2079.29060037115,133.273363527215,47674.5871395241,3845.93491363077,1282.48698426129,16.8149139720713
139238,24643,2122.16990947281,2097.83642143663,104.665467276174,44829.5304020856,4311.32892396542,982.585204147317,9.03389851108127
139252,24645,2074.03214895482,2073.41979354612,97.3557720968199,26469.0103622346,4337.03164367855,1184.99328865472,16.3366549940891
139258,24646,2111.17875755078,2075.65940335666,158.353341365731,50582.1641188177,3899.75101798547,1123.82958947632,18.9972429064097
139277,24649,2033.38229372439,2089.83078512955,139.712986711291,62917.5746167512,4097.90181593973,1031.29301764713,11.1676263459872
140579,25252,2065.10174672087,657.004319301002,127.776150548921,56103.5233119318,4521.09419543203,1153.08151815623,11.9310913171431
140584,25253,2079.70793476234,652.371525756569,138.34634796908,90954.0988792802,4588.9115362962,1475.77518854374,10.8475206012101
140588,25254,2108.087961121,700.278419942597,107.943144257606,27050.052849093,4383.37334487497,1082.22607422297,17.3355778201879
141489,25721,2579.1687169569,1886.08777398963,158.014743716016,74848.3062565246,4404.83014337916,1297.44096143353,14.7623143738469
141491,25722,2667.34181136633,1853.53800070348,166.426153569241,52903.4245390226,4604.50397662854,1242.45436192718,22.0061540028932
141502,25727,2625.9848621589,1863.44050859462,145.493671295981,47084.7178595845,4741.26671082895,1429.34732458615,22.2116688489534
141505,25728,2638.22697406468,1836.71494012826,211.30233908895,69712.6724958636,4691.13645119268,1529.74780791972,32.2215928021734
141508,25729,2612.32996380542,1925.00133819313,233.752157980515,93292.6817774224,3771.96609120485,1234.74289430842,23.6009470190642
141512,25730,2652.98797386918,1886.96699329365,195.52089577263,53170.8983046714,4631.15009357493,1500.60878389698,35.7530309444858
141515,25731,2618.60695051037,1927.83080676136,212.26300394928,70401.3132871193,3832.81093509543,1378.58949367225,29.0113836978525
142504,26269,2941.82804773597,703.488041931028,139.034235686657,105989.882990208,4627.93819670272,1468.05587997418,9.34589610525417
142514,26272,2936.77605788524,730.36536049791,116.280193128657,47992.8034332732,4462.9061528046,1140.39155195818,11.6984197483072
142574,26295,2460.35230999063,2916.16053272551,188.849689965733,65054.2504862547,4146.70071425247,1280.90123491399,23.3735684704418
142577,26296,2430.49313112043,2887.73570999612,180.152227160288,59266.0789733851,3941.77624056609,1277.2241850991,23.4105808738378
142672,26332,2946.31384738476,732.870094975702,125.100379268697,117848.344019583,4172.37756992233,1338.49641847733,6.35842802874442
142675,26333,2934.69929048918,729.455889574456,114.217491318934,74825.5111149292,3867.0050399701,1318.92023544498,8.41626816687806
142705,26347,2956.22925928365,722.645181722864,138.70271460102,77484.7253887599,4516.34542244266,1281.95862508686,11.1167156584258
142708,26348,2920.44674502887,717.258909817576,136.491888571371,88983.8945659307,4101.61383897586,1109.9991101247,8.1541970163213
142710,26349,2936.68114818691,734.119527376677,114.109831539618,85620.1450016712,4504.27330260255,1126.01872199238,6.279921446125
142713,26350,2919.18998395067,719.49602112106,113.158491698644,87905.1640688109,4265.0201541299,1079.23276076172,5.78239626774723
142718,26351,2928.73347900449,750.475281372323,115.88018311596,88600.5271113714,4889.17923235316,1115.22799809106,6.17277963904523
142723,26352,2945.28070581034,734.565846904901,136.04317962371,124799.658309958,4180.06728328064,1416.21904782544,7.36866597752589
142725,26353,2947.3662444907,717.12250857131,112.506550286587,74556.8993118752,4533.35650231011,1194.17489231627,7.45803944890713
142728,26354,2914.90344885223,731.582166809099,114.573503320678,89663.648203437,4630.91460136488,1504.97247132217,8.05416082553229
142732,26355,2926.96493722397,741.711295542422,131.867036411821,101856.782910668,4385.35384884392,1316.86880156205,7.94073355001005
142736,26356,2940.95929367207,728.004418875433,108.280637123935,36627.7459217561,4443.32748799083,944.304887326387,11.2459306939547
142848,26417,2929.54704377093,734.879792746857,140.928734236321,112235.723210684,4012.04492908126,1398.48694427753,8.61832655922565
142850,26418,2923.68311167226,730.977170103068,130.919223467474,91711.9867774177,4270.04118203078,1335.43010843828,8.82641559501898
142854,26419,2926.08222445744,733.254081592731,128.150791104884,98536.6148758156,4808.99721560944,1380.70183067158,8.1780341824939
142859,26420,2924.13074020413,750.671947285311,125.974264394455,94474.0096276439,4734.02190320867,1509.76060810952,9.04402765979572
142863,26421,2930.71403801416,721.028264437535,128.766934853281,104119.730061347,4308.38509937606,1389.17707799633,7.85408128552915
142911,26449,2923.86581893752,733.330810808944,129.564712673612,114275.08600608,4399.05901325681,1209.91842714408,6.30961487275744
142914,26450,2936.64289405821,760.550782590662,143.588215172184,111001.312519688,4077.78706827477,1149.66244396085,7.41947056665085
142917,26451,2915.0955938537,737.076059498328,161.702548368182,107066.541545518,4115.66477269997,1260.54089629057,10.4702352264856
142920,26452,2929.08375469086,756.769851027449,123.93590995152,76932.6087854236,4949.25132427469,1129.99299630026,8.08885466077366
142922,26453,2946.33600260349,736.992965407337,156.719276452686,109044.939183187,4050.88582497148,1366.24255260743,10.5141471610757
142925,26454,2917.93614305244,759.409306582473,132.665109351989,75624.0009862971,4299.95533016538,1136.34530325239,9.33054625501329
142936,26467,2937.29011579573,738.19448165581,123.369908888109,62515.0319166892,4142.1756804256,1042.40480507353,9.10943310485291
142939,26468,2917.82090226912,707.095303763577,119.344923189237,112255.337435494,4830.69113156988,1416.77953537246,6.50450600728593
142968,26479,2922.16954813616,726.497046696928,140.150859056174,116976.071392427,4328.41592359485,1451.58392772545,8.49685234512451
142972,26480,2930.46594477583,729.401961667274,119.477509538194,113398.28273904,4486.14347372341,1266.10480667087,5.77082759333057
142974,26481,2921.56661569604,727.812946546201,129.129611014252,109048.317132862,4551.80042569764,1250.37021549201,6.78956727034102
142978,26482,2947.96502488653,712.324685333811,135.133945182801,115507.512354866,4804.03815002762,1632.03746547036,9.0562925347321
142981,26483,2931.24334642788,728.500554161827,119.112573759982,91994.4034127455,4223.57271106454,1041.22615644458,5.82541773033594
142985,26484,2922.88000843094,750.669736181668,139.648962949274,55524.6891851824,4160.3530175779,1148.99371070893,14.0746015465666
142989,26485,2959.26621405491,733.346963945043,125.190287114736,38660.789601172,4301.73579941633,1135.38503409408,16.4356673750942
143001,26491,2958.77417947663,725.53286440087,116.411406583166,28474.5960053576,3943.12732186695,1016.54271457708,17.6039196944401
143033,26501,2917.45946951123,1729.32693659654,356.238479896865,370995.61075949,1548.99146960757,1615.46842229255,17.6428373265395
143054,26511,2912.51193461318,766.212926045655,129.992416424461,34455.0885845032,4153.66849784282,1065.50965999721,18.4983564940334
143058,26512,2950.5511853081,737.490780811071,129.421632307426,62448.2885521057,4178.78908814763,1119.69716331961,10.651068630996
143062,26513,2962.41368217748,741.179744308069,100.254708216569,52509.614651443,4553.13652666193,1227.46865330016,8.96057957985245
143315,26644,2296.65299812951,791.774132530187,148.884733809006,41477.3104833476,4757.25522956531,1358.63982908205,24.9941135012006
144418,27229,2030.66874140665,2053.80850609575,91.8040443693956,51365.2302212401,4220.97051532613,1079.0137960283,6.98944060820997
144422,27230,2030.13068223575,2088.72816980955,122.332228649718,41432.2455832765,4121.96014398396,951.196761608573,12.3527477026605
144425,27231,2046.12230589995,2039.40289461014,154.923175512295,77749.687571657,4159.92040629931,1175.38344588329,12.4224528259189
144769,27453,962.542089596773,1255.99603622983,122.61561247986,45591.5588868075,4241.42578145897,1210.42311780152,14.3261284354697
144771,27454,944.865157310109,1303.30540719611,134.318268472974,44863.6619337838,4209.75828076347,1188.38671707036,16.7937265388313
144937,27578,249.709260528671,937.571553946062,160.895445255601,87492.9604056513,4563.48289480881,1521.1727832734,15.3013186304629
144940,27579,233.050781124271,1025.19960520402,179.633008646158,88713.8660678187,4161.64563265794,1086.203046965,13.2456595702952
144942,27580,286.46541671559,1033.85204324102,152.60652487106,53416.7851307615,4267.26309766528,1395.4154092481,20.8555060433667
144944,27581,247.462919594574,1037.45240476124,174.087254522671,61986.0339275053,4611.85409970696,1235.91969895618,20.3187350817733
146251,28349,1673.33549594153,40.2359848574215,126.020096150774,104586.745233698,5736.54366870709,2284.77634373167,12.3528608790623
146252,28350,933.815582479074,48.6781672567813,273.010586155914,155662.105587175,3315.2726615174,1675.03639752895,25.8944419043263
146254,28351,1697.05895459296,113.350868180494,138.612862815084,47958.5349921708,4776.98319023257,1109.17574263713,15.5199552053736
146563,28697,215.377654661577,2912.28960403666,148.436993478496,68243.8006182644,3887.11144734189,1086.90196519492,12.106160348607
146567,28698,204.606292903434,2959.5221102006,161.181741913731,67138.4145820678,4183.54019984847,1063.65342048363,14.0055018045847
146610,28714,222.873239564065,2924.71639220754,103.668978543757,32913.9264901853,4417.86703243607,1096.99956117564,13.4992467836344
146612,28715,183.04993783604,2959.74958920303,127.041157105312,82411.4773773461,4746.44240679841,1461.98659571466,10.188877610606
146613,28716,204.277061376921,2983.18232637104,135.017595445206,50110.491383162,3845.49749105899,1483.03258765058,18.9248451124713
146615,28717,178.609697812622,2926.41431933354,146.456412814637,115864.839098339,3929.59366970286,1675.06756513032,10.7110747080677
146619,28718,231.529391964374,2916.69235559235,138.883608911166,55288.6480827958,4017.9930253334,1235.32897775862,15.0419470949385
146620,28719,200.176212187216,2941.47936944374,131.100871026778,74191.9780284131,4428.40162988818,1162.62538973006,9.52570789693984
146621,28720,179.532308728812,2916.34893954825,116.403935162273,69703.7737021725,4196.24913146928,1189.85910128863,8.42493149622286
146641,28736,206.045286190689,2941.84440439331,125.920405390747,42545.355836818,4128.4978714308,1071.70534986872,14.2487041163029
146643,28737,171.829936978607,2957.50536177775,149.048369464818,69081.9651210587,4060.23867288948,1131.90972152259,12.54541250237
146645,28738,212.402533368586,2936.80123615988,143.003925744419,71513.0683285018,4606.86427366254,1389.89343133708,13.7909399472684
146649,28739,164.196424268288,2914.03435526436,117.854318211283,72038.4609782389,4368.09332114048,1056.95337102006,7.40552853315376
146651,28740,209.515146736565,2949.41539046024,125.765132896597,79287.4737286638,4348.90465491545,1468.18461547974,10.4468407219229
146653,28741,197.896126052965,2940.80642737029,124.294899079917,56572.8913513751,4544.87365868915,1415.77740882223,13.8245933833756
146656,28744,183.38541380583,2965.56047146986,124.890760099024,35118.2814694345,4023.01619299809,1148.32370208181,18.2194591434002
146660,28745,207.315803256988,2918.84474423581,127.588312039149,40167.8354551973,3810.20447975597,1217.71123611639,17.5383699766715
146670,28752,180.095825042696,2977.66748333339,131.213733588699,47609.0768373771,4513.27256522298,1165.33183485307,14.887852009434
146673,28753,210.120592231066,2967.34885058185,148.368191685494,45695.300267385,3856.89263474068,1047.50861615049,17.4005293750797
146676,28763,205.882549154321,2921.88053915643,147.800513334176,53050.130563809,4121.57222205611,1346.55674421593,19.1168690297493
146677,28764,175.789137531079,2931.59474079597,112.007787020985,74375.1205838388,5007.02666656723,1771.33049489159,10.9811675956697
146678,28765,193.503677353281,2902.71293862523,182.228411549597,73337.6053125973,3580.47012223423,1337.57233495663,20.2443265496004
146681,28768,1191.84984806523,2872.77245145145,129.577979302608,46035.0354018255,4370.50407122039,1268.42726516992,16.3830804105981
146683,28769,1177.77409501508,2912.82137008707,145.796151434505,78697.9564049909,4181.41587165079,1246.02499088448,11.6431564011547
146685,28770,1188.54245308119,2907.76142567567,104.983776459482,63318.3821326371,4521.04332634907,987.864540547126,6.47119384395127
146686,28771,185.555076789147,2956.01354515397,126.269746571345,46816.2533880957,3978.4291230913,1167.29599128707,14.1689147990243
146687,28772,144.989898948763,2951.33319898182,159.734618611041,72423.5489850842,4085.6371934307,1563.32440230798,18.7396673097937
146688,28773,188.224054718456,2936.8059660969,108.935215578159,65825.7532505634,4349.53439476727,1664.16509327068,11.119211397749
146691,28774,164.068834808331,2956.19543719155,145.678775496059,81347.2689125346,4450.58801877662,1442.90527003722,13.016278456875
146693,28775,170.715065494831,2915.20060482788,153.174104566129,44960.0655090793,3534.45918376599,1066.85126838748,19.0889046426523
146694,28776,1190.08537901871,2882.27531897067,157.445649243367,64304.9316302413,3900.3170971923,1215.30931993244,15.9895421777055
146695,28777,1161.68650917523,2891.93113867148,124.37626906743,62109.489143553,4478.55411729614,1298.79603875948,11.5714959698184
146696,28778,1208.20793089034,2890.16195148907,129.029604230403,53722.9089904897,4105.67232369099,1138.07670925811,12.5114686323468
146697,28779,1189.92540009804,2881.33031667286,168.310024259832,59735.3140473531,4173.62874681413,1014.19980483672,16.2616290049662
146698,28780,1170.35396056049,2888.19744229438,213.832369576589,90057.3772022169,3679.20908918508,1160.74413512517,19.3816061735686
146699,28781,1192.3840292543,2886.5700854288,125.085868841201,66468.5272471806,4483.25071921855,1200.98986976874,10.10464359904
146701,28782,1163.69539574829,2843.26623716099,109.607504194989,59144.566721381,4363.60218823811,1008.65367187633,7.60125873413523
146703,28783,1186.3726388935,2891.21146540332,152.204405270377,82389.0057068829,3994.91396017863,1334.07025573185,12.8744161036864
146711,28787,1197.76346026289,2890.35062625187,147.74312268805,77843.3774612191,4255.48618221634,1660.55278681391,16.0500685216917
146712,28788,1150.03734918375,2925.21401467719,95.3609713052113,34507.2374781807,4245.2118534996,1053.46411522821,10.7846433967634
146717,28791,225.255882162008,2912.69158691817,147.880066615219,49596.520947475,4139.35591584912,1055.52944738942,16.0595188127746
146719,28792,204.874694900813,2958.23929814178,79.4276585063995,27000.3343106565,4379.57999917085,1215.28171706339,11.9468291910707
146721,28793,206.44112659735,2941.94164440863,155.190697801845,89328.4727969812,3963.07575971031,1337.26701039559,12.3354104727467
146723,28794,190.454353372625,2935.93263430441,107.284633980146,30103.6320723346,4235.00625969433,1106.65799232707,15.7662620515637
146728,28797,177.84375362215,2917.77968172837,160.175421471805,55154.9666305158,3431.27959323051,1186.88782280389,18.7895948410118
146730,28798,192.844237632537,2971.95227189921,159.398592066299,62534.3416779187,4174.24434287863,1203.84611808079,16.6609878054709
146732,28799,165.150039350785,2941.63574983336,104.115381991515,62003.7687636433,4101.79575898511,1087.21863031262,7.16571334020765
146733,28800,196.53561147851,2933.10304480848,157.581449761101,64696.2124796538,3688.53530507352,1131.25873371882,14.8222828598126
146737,28804,188.615885441359,2946.75549660275,125.942790595004,81627.8017608411,4361.36337838464,1237.96261660101,8.58649110005431
146740,28805,193.823723667658,2957.06281534363,119.236686322958,63116.0938750202,4766.80593279309,1211.5306673429,9.87213823279232
146742,28806,201.237310346256,2940.40134735416,161.981633035062,72952.6312703591,3922.99177776809,1200.16007499322,14.6700543779185
146744,28807,243.464385612209,2970.87284644995,143.744536607112,64946.7292878281,4179.71397859901,1235.29172603697,13.6280765617407
146746,28809,1130.34425165575,2893.79909438815,101.270158657248,37337.5200070179,4429.16035177358,1566.61471149094,16.3242876939272
146748,28810,1176.8969041467,2880.27629065222,147.869984641904,73550.8170238316,4178.26815996892,1285.56296463951,13.1836021836025
146749,28811,1166.7866476337,2902.89617574599,104.027631782122,60926.6025676341,4490.1254727475,1209.3103888986,8.09250253534208
146751,28812,1174.43042004294,2898.13745221642,126.613018424623,51130.54117687,4834.09267771062,1301.22424353638,14.5258747393812
146773,28824,1175.94994530069,2897.16019483455,153.084408322387,48007.0286245766,4156.4864634005,1307.87159330673,21.8770229382991
146781,28829,1195.2351444531,2884.4760944408,123.459228603667,50347.5268401022,4190.97222877692,1124.36049955228,12.2028555045887
146784,28830,1151.19559467837,2900.20539161091,142.294554428097,70802.113559546,4547.59039077878,1594.14997789023,15.8250105977273
146788,28831,1202.98487317197,2897.69564435807,139.495384220767,62828.0871498522,4132.00249009834,1208.33802086408,13.054613402507
146790,28832,227.645667859411,2980.30544437218,188.450021469768,95630.7584392784,3308.06565660158,1289.92699269993,15.9551546387583
146794,28833,199.000370200276,2942.02091780628,134.819169939164,53546.2147088299,4244.26979371783,1494.65820374185,17.8032855900544
146796,28834,221.397894187725,2985.93451694975,121.712560459468,40152.3583360548,3756.95004037383,1072.3461615279,14.2318813096261
146803,28836,1206.09166224651,2891.43220107509,102.822483397346,31406.1668585875,4185.45617862535,1226.6306976751,15.5949389885949
146807,28837,1196.12858315313,2903.21686042121,111.709326849927,44655.4533701713,4546.61773972103,1216.450004094,12.5139213850384
146809,28838,1148.95713705644,2904.90970996283,141.123813635267,75190.5221034383,4160.04344500202,1254.54017929077,11.5662127625749
146813,28839,1163.04616442049,2909.92492748327,133.865563920588,65969.9363959262,4362.20029337386,1315.55268781069,12.568708156778
146827,28844,163.856487075944,2928.07360912473,119.771009920147,67439.9212699351,4430.23155834489,1135.49426633252,8.73213894399428
146831,28845,181.347726084405,2937.35343445416,141.1037066193,81433.4481807964,4185.24731005989,1239.05822429065,10.5474855837628
146833,28846,213.182899128264,2957.35534878339,109.386043793877,66322.2071552158,4442.33260149565,1551.53614328484,10.3646320949436
146837,28847,226.942581004088,2923.37021628402,97.4650228772988,32233.1020760628,4618.98515032484,1084.5626262763,12.3106809388163
146838,28847,1191.0640909307,2880.49255954081,121.973523674407,62424.6464512214,4484.5720654132,998.978162566824,8.57341818742736
146840,28848,238.302057436551,2947.17001392908,123.575819008745,60019.8160465856,4391.61130482409,1030.54389358104,9.40727097904207
146842,28848,1180.14956333149,2884.00102913662,130.419656068696,82354.4743720381,4702.13175463211,1174.38535923737,8.59048532750515
146845,28849,199.892134401118,2967.04560311414,132.743848087829,65511.6365914179,4236.84114875419,1158.39834909453,10.9861907765213
146847,28849,1194.45950133024,2912.79815832602,110.819925217933,52408.5066451758,4837.69107873169,1206.41583273451,10.4357172985479
146852,28850,231.11874839646,2974.12211045195,136.434221025219,58776.616665206,4422.36342105412,1331.25504741063,14.7652566483508
