id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
115437,17046,919.2675,1560.661,145.7172,35981.04,4130.939,998.1248,20.37512
115711,17125,1796.821,2434.496,111.7847,33685.29,4113.696,1269.922,17.32738
115717,17126,1899.905,2462.74,179.9424,58248.24,3771.803,1344.158,25.00878
115722,17127,1781.296,2402.181,91.27183,35174.43,4329.352,1209.327,11.31254
115994,17185,1800.406,2385.186,138.527,50187.82,4368.799,1295.423,17.29088
116001,17186,1806.621,2385.359,97.88806,68699.25,4762.857,1508.104,8.086693
116006,17187,1810.57,2425.167,115.0107,62914.81,4375.594,1093.945,8.408467
116012,17188,1815.881,2418.695,112.6434,74590.14,4301.211,1389.303,8.681759
116364,17254,1828.503,2423.85,105.9542,59335.06,4296.199,1067.268,7.568714
116372,17255,1830.222,2425.584,115.2675,100008.3,4660.804,1393.074,6.759247
116378,17256,1811.651,2404.845,92.9151,52433.93,4754.261,1220.611,7.888023
116385,17257,1827.343,2417.048,123.4171,76241.02,4618.769,1220.51,8.746428
116394,17258,1841.31,2405.775,101.6549,71817.45,4742.353,1272.462,6.953337
116403,17259,1835.931,2387.718,115.7069,36329.89,4297.646,1151.854,15.46809
116413,17260,1808.709,2422.594,135.0008,84088.48,4601.967,1646.773,12.5233
116425,17261,1799.254,2410.377,96.94903,63825.27,4640.123,1179.133,6.709965
116434,17262,1818.035,2404.991,103.3277,82774.73,4833.061,1181.129,5.760102
116648,17298,1821.604,2432.57,130.0515,88835.06,4683.701,1295.544,8.737471
116654,17299,1828.425,2400.684,140.9658,121962.3,5462.888,1908.243,10.81267
116659,17300,1822.859,2429.688,103.0421,71417.96,4744.182,1201.142,6.753194
116665,17301,1831.453,2412.506,140.6016,118954.8,4656.832,1357.643,7.863688
116671,17302,1823.769,2422.352,111.0272,70083.34,4521.02,1276.078,8.283738
116680,17303,1825.421,2425.088,144.4493,116665.8,4642.121,1807.132,11.18919
116690,17304,1809.471,2400.782,105.7767,61006.4,4748.705,1285.676,8.831313
116698,17305,1836.928,2409.373,118.0284,80394.63,5058.702,1505.452,9.455487
116706,17306,1815.811,2450.063,95.75045,38946.05,4415.297,1419.299,12.94106
116909,17340,1832.575,2408.618,106.9826,27800.81,4539.615,1190.68,18.27329
116919,17342,1818.963,2403.582,119.2732,31663.3,4332.73,801.5842,13.0412
116985,17353,732.8193,2305.023,122.4056,81090.97,4571.155,1128.191,7.498619
116991,17354,775.8979,2293.888,132.5404,102324.2,4684.758,1259.265,7.629944
116992,17354,1847.934,2409.41,99.98174,34667.07,4448.306,1013.894,11.16319
116995,17355,764.975,2286.33,131.4347,88510.07,4512.679,1651.331,11.37532
117005,17357,1828.655,2423.477,128.394,50299.29,4184.681,1138.77,13.25321
117012,17358,1840.237,2436.615,113.9305,38910.97,4617.907,1203.287,14.68962
117019,17359,723.4488,2295.063,139.3471,72208.91,4383.071,1323.013,12.41034
117020,17359,1785.674,2403.667,146.6066,44918,4401.238,1085.996,17.95419
117024,17360,727.2061,2276.623,134.2068,100744.7,4401.311,1334.634,8.394478
117030,17361,734.3932,2268.639,131.094,99299.67,4600.775,1149.2,7.041141
117037,17362,737.4929,2301.371,124.1599,85490.98,4455.154,1056.788,6.835562
117045,17363,751.7995,2289.913,89.75226,30588.21,4430.971,1080.294,11.31999
117355,17441,1821.369,2420.866,106.016,88705.89,5105.794,1553.73,7.365954
117358,17442,1814.563,2403.899,100.7379,77975.65,4939.111,1503.883,7.449566
117362,17443,1823.875,2430.43,129.0514,90316.83,4693.065,1507.756,9.857923
117365,17444,1807.673,2407.838,115.937,88797.38,4584.863,1373.328,7.577997
117475,17470,58.20747,1237.45,190.6406,58243.42,4710.515,1323.01,27.44409
118242,17640,1163.2,603.5182,122.2765,84479.78,4738.96,1252.291,7.969471
118249,17641,1140.652,581.8083,137.9335,101035.6,4308.944,1935.615,12.72757
118255,17642,1139.938,576.5016,121.9225,91665.5,5136.949,1972.496,11.48582
118260,17643,1143.589,559.796,120.4902,63434.15,4721.833,1274.685,10.52111
118268,17644,1157.08,615.784,135.3697,81654.52,5272.507,1375.443,10.83255
118321,17652,2249.74,2858.796,158.6127,55019.9,4983.831,1312.855,20.45389
118330,17653,1157.003,591.2989,142.0039,97689.9,4554.165,1333.576,9.571907
118338,17654,1130.031,590.7201,131.4313,88402.55,4753.523,1293.882,8.934604
118339,17654,2269.243,2799.675,197.3576,57665.71,4195.606,1161.136,25.98436
118345,17655,1157.744,570.0213,134.8953,78936.06,4927.772,1448.315,11.72182
118352,17656,1146.463,552.3296,126.0378,97431.36,5458.898,1955.171,11.35457
118357,17657,1154.308,569.9078,143.7743,106981.4,4778.876,1865.143,12.48455
118362,17658,1111.623,575.7528,125.4456,94742.1,4898.618,1470.677,8.721563
118364,17659,1152.002,558.3432,165.4856,112082.1,4346.109,1464.616,12.1204
118367,17660,1147.48,584.4346,140.2305,93354.93,5031.784,1636.406,12.00265
118371,17661,1136.485,580.5948,157.6652,102987,4748.682,1502.023,12.36829
118375,17662,1150.156,580.7805,136.111,94846.33,5058.981,1726.935,11.81504
118379,17663,1145.923,555.063,177.7385,120194,4250.964,1504.571,13.26209
118386,17664,1146.479,585.6961,147.8058,122051.2,4500.977,1865.51,11.5106
118387,17664,2291.938,2693.557,150.5077,45157.38,4664.532,868.5238,15.00046
118393,17665,1151.897,590.0037,121.6885,92195.94,5216.286,1456.182,8.413983
118400,17666,1160.283,572.451,134.7909,80759.09,4762.42,1207.475,9.54872
118407,17667,1157.527,570.6177,134.1352,63844.39,4547.054,1510.778,14.95859
118414,17668,1138.901,568.0201,134.7851,98669.14,5024.562,1263.895,8.181816
118422,17669,1178.176,607.0207,132.6871,39605,3825.336,948.472,14.86974
118430,17670,2162.494,2882.522,190.006,80249.69,4179.059,1533.911,22.94482
118441,17672,2324.35,2857.776,142.216,50636.1,4206.93,1086.369,15.08125
118459,17676,2339.595,2830.206,125.8804,33534.11,4690.686,1321.341,22.24893
118464,17677,2302.258,2829.547,145.5347,40708.52,4478.122,972.9487,17.52033
118471,17678,1174.037,570.0056,166.0564,113607.4,4404.784,1664.968,13.67371
118477,17679,1156.726,562.5107,154.8013,90759.86,4412.425,1622.351,14.65007
118478,17679,2295.658,2779.52,140.1104,46401.37,4248.244,1134.435,16.72369
118483,17680,1142.647,586.0548,142.3099,70474.14,4734.586,1396.296,13.93504
118484,17680,2260.284,2863.914,153.4661,43890.35,4175.095,1143.533,21.02606
118676,17725,1154.468,590.7439,140.3865,98822.12,4616.209,1529.65,10.62422
118681,17726,1136.925,566.2754,153.1726,128430.2,4601.046,1670.326,10.45849
118698,17729,1122.284,604.8907,94.76562,28185.46,4511.42,1312.507,16.25981
118701,17730,1153.859,528.541,119.7748,33386.49,4562.126,1100.194,17.06891
118733,17739,2268.757,2855.789,101.3342,33213.33,4542.226,1181.836,13.87235
118736,17740,2219.734,2810.773,148.5454,38127.95,4605.826,1124.927,22.4317
118742,17741,1145.658,574.2997,133.7708,79524.05,5192.345,1262.557,9.999741
118746,17742,1140.653,589.4673,136.6108,107863.4,4905.147,1569.796,9.512026
118747,17742,2353.718,2780.591,102.1492,32131.66,4812.414,1128.373,13.87589
118750,17743,1154.36,581.9585,150.9508,109809.6,4418.611,1620.283,11.55137
118751,17743,2339.36,2813.156,107.6272,29821.27,4477.25,1223.732,17.68587
118756,17744,1171.61,580.6239,196.8365,138067.6,3550.293,1564.855,14.55169
118757,17744,2356.925,2828.988,145.4166,42455.87,4333.521,1183.935,20.39535
118762,17745,1161.845,557.3281,162.0749,102029.6,4744.33,1313.925,11.49745
118763,17745,2326.087,2813.827,150.6557,43332.15,4302.403,1231.21,22.16119
118768,17746,1145.291,560.7109,146.7805,109411.3,4838.032,1770.351,12.03266
118769,17746,2256.537,2816.929,138.0712,44376.65,4172.487,1036.405,15.5657
118773,17747,1133.725,565.354,169.8519,91812.62,4337.659,1350.844,14.32332
118776,17748,1154.37,574.0253,133.032,75636.16,4483.533,1575.59,12.97645
118780,17749,1164.643,573.7595,129.8174,83471.16,5076.402,1341.031,9.591333
118785,17750,1174.718,574.6047,150.6236,90045.09,4336.113,1299.561,11.26157
118790,17751,1151.617,596.1127,170.4008,108376.4,4420.956,1294.086,11.69993
118794,17752,1156.429,584.9358,100.2887,63651.97,4947.932,1429.967,8.612154
118800,17754,1134.984,574.071,147.7881,110415.7,4970.198,1872.677,12.7679
118804,17755,1154.836,577.5518,128.3767,72132.61,4591.929,1512.988,12.26662
118809,17756,1174.598,573.2481,122.4864,72250.19,5563.706,1520.935,11.33495
118813,17757,1132.914,572.8343,113.376,69107.14,4627.794,1179.229,8.049525
118818,17758,1151.035,612.7569,162.1453,99713.87,4437.215,1561.39,13.98024
118823,17759,1138.564,572.0912,137.1494,121400.9,4738.654,1781.452,9.655095
118829,17760,1158.823,595.9376,113.1392,61868.97,5066.851,1223.076,9.287104
118839,17761,1092.172,565.8518,114.697,40173.26,4974.337,1417.591,16.94536
118870,17772,2241.397,2811.68,161.117,52554.58,4201.245,1463.901,24.56745
118873,17773,2250.975,2856.769,138.0628,53887.67,4580.913,1153.168,14.25802
118878,17774,2313.865,2767.347,116.5101,35161.15,4228.357,1241.103,17.42067
118907,17781,2187.686,2883.44,129.0456,39946.09,4496.856,1248.781,18.45059
118921,17784,1153.775,558.8353,145.6675,61044.01,4450.145,1595.747,19.1666
118926,17785,1146.085,578.8152,117.2013,112139.6,5132.104,1662.349,7.396121
118927,17785,2257.308,2847.938,181.3166,65253.94,4611.225,1339.443,22.56778
118932,17786,1158.98,591.6299,164.0887,94871.68,4212.094,1466.584,14.11149
118933,17786,2265.732,2788.697,140.6889,41510.21,4461.189,1158.122,19.22214
118937,17787,1152.963,553.9486,135.4576,97016.02,5007.67,1715.715,11.378
118938,17787,2263.663,2825.676,140.9605,37530.36,4489.355,1427.336,26.27271
118945,17788,1122.869,621.6671,180.8792,138615.4,4389.042,1533.97,12.11689
118952,17789,1154.038,606.3334,168.9439,151961,4439.708,2159.699,13.68458
118958,17790,1150.81,594.0882,128.0344,112324.2,4948.551,1425.051,7.393778
118964,17791,1131.003,583.4985,137.3273,91948.35,4973.303,1166.588,8.382358
118967,17792,1143.621,630.8767,210.3675,157858.1,3861.118,1728.465,15.9477
118973,17793,1154.753,604.625,132.6595,92313.39,4784.159,1484.842,9.975761
118979,17794,1176.581,601.1079,115.4283,47447.92,4794.145,1385.937,14.18551
119077,17809,1147.333,589.8088,129.8964,84099.08,6257.748,1896.873,13.45996
119119,17816,1181.98,580.3005,136.1572,80808.09,4813.765,1399.378,11.25147
119126,17817,1195.085,546.5033,161.3245,49011.39,4358.159,1292.058,23.31391
119146,17821,1116.891,581.8873,142.1141,53906.1,4077.224,1096.525,14.28124
119284,17846,1867.967,1346.757,194.3945,65716.22,4817.615,1332.378,25.41693
119509,17881,2409.003,482.6768,149.1182,142743.3,5086.45,1542.802,8.28092
119514,17882,2420.458,455.5705,131.1154,149881,5010.488,1894.377,7.675295
119519,17883,2401.204,473.8737,137.2915,181759.5,5589.125,2198.61,7.971989
119524,17884,2402.301,484,145.6038,171068,5118.866,2066.686,8.854142
119529,17885,2434.98,435.079,159.0437,67012.43,4140.834,1261.292,16.22114
119557,17890,2431.461,468.6672,91.43136,43977.73,4281.353,1148.698,8.625891
119630,17910,2425.643,471.7467,154.432,258589.3,5614.839,2332.43,7.361015
119635,17911,2408.727,458.7075,141.2893,198605.8,5341.245,1926.89,6.738129
119639,17912,2397.928,477.7177,123.3709,214162.3,6126.639,2224.095,5.664203
119644,17913,2402.368,473.8449,132.5125,169226.5,5130.84,2525.651,9.226901
119649,17914,2407.085,457.5352,141.5107,181299.4,5535.967,2183.212,8.380653
119656,17915,2395.349,470.7928,141.9519,212654.4,5188.903,1701.616,5.609606
119663,17916,2416.378,450.3895,147.3186,131696.3,5316.666,1662.085,9.453087
119667,17917,2409.198,466.211,140.3069,217296.2,5280.44,2107.439,6.64968
119673,17918,2412.939,482.4707,141.06,217165,5545.865,2215.575,7.061251
119681,17919,2407.713,467.1679,140.3329,192372.7,5313.178,2374.318,8.459201
119687,17920,2401.875,465.1184,122.9325,147973.6,5426.955,1506.694,5.527518
119745,17931,2428.987,484.8219,143.8893,112066.5,4311.829,1936.122,12.38867
119753,17932,2398.697,462.0991,113.3818,74398.45,4450.82,1516.038,9.600161
119935,17974,2419.616,455.5357,128.0049,121483.6,5229.956,1667.967,7.992385
119937,17975,2400.428,451.366,127.793,194391,5055.326,1822.96,5.446458
119939,17976,2414.886,465.3929,138.9784,172991,5133.357,2091.571,8.145994
119942,17977,2422.821,502.0407,189.9237,145249.1,4517.969,2141.218,17.67469
119955,17982,2403.338,967.077,209.3468,58319.9,3989.871,1312.258,32.46838
119962,17984,2387.688,918.9119,164.8486,53099.68,3625.342,934.0992,16.21604
119965,17985,2402.102,914.5297,158.6916,40782.11,4135.103,1037.265,21.83435
119968,17986,2428.014,978.8914,164.3605,46311.28,3944.611,1136.216,22.46719
119974,17987,2358.983,966.428,128.1617,37105.9,4620.699,1161.519,18.25522
119976,17988,2438.035,957.5626,99.71603,26594.77,4419.697,1048.205,14.96678
119979,17989,2419.496,959.2968,124.7258,36631.65,4365.218,1222.185,18.54337
119987,17992,2435.376,456.4218,118.7709,95254.02,5865.365,2482.431,13.28209
119988,17993,2418.923,490.9608,153.4218,218021.7,5874.919,3164.802,11.69179
119991,17994,2427.053,480.3033,129.8665,140270.7,4968.737,1421.161,6.058828
120022,18001,2391.076,457.5974,139.5931,138149.3,5406.61,1650.216,8.117791
120025,18002,2424.298,456.79,147.8584,171686.1,5073.154,1944.11,8.536172
120031,18003,2401.084,471.2986,151.5529,142549.8,4626.917,1427.929,7.908361
120077,18015,2390.984,982.213,136.4704,35382.25,4411.014,1216.201,22.41247
120081,18016,2379.217,953.9182,155.9251,47170.53,4080.584,1102.97,19.43286
120097,18018,2414.24,516.4076,170.5328,240072.9,5307.158,3356.94,13.69186
120100,18019,2412.394,471.6165,135.7188,147696.6,6387.344,2772.252,12.10561
120102,18020,2424.516,455.0039,137.1648,146973.9,5985.871,2261.097,10.1181
120107,18021,2439.438,461.1224,125.8065,79078.22,5770.031,1878.512,13.39633
120149,18036,2347.914,974.5602,121.1471,39415.12,3769.266,993.1695,13.3244
120154,18037,2395.125,959.805,95.57694,25019.91,4381.294,1131.265,16.01434
120157,18038,2346.954,941.2074,140.5381,36030.41,3820.362,1073.133,20.48357
120160,18039,2335.803,883.4408,193.3371,63918.88,3666.054,1123.148,21.81433
120167,18041,2412.871,491.1708,155.3653,170468.7,5323.454,2159.631,10.45043
120171,18042,2427.996,483.9669,147.4585,149285.9,4912.838,2034.943,10.22114
120174,18043,2453.922,454.5237,133.4538,141462.5,4985.643,1939.216,8.588717
120196,18050,2417.047,444.1642,132.6942,187396.4,6010.967,2065.812,6.838442
120202,18051,2406.201,462.4803,147.9532,231785.7,4704.596,2250.077,7.325657
120240,18063,2419.979,982.0798,139.5297,39965.63,4038.892,983.7176,16.71937
120249,18065,2399.982,966.7683,100.9958,27011.16,4361.746,1162.908,16.68767
120254,18066,2338.935,996.929,162.1482,44565.27,4125.599,1266.098,25.36166
120258,18067,2409.258,967.7074,113.1206,33394.59,4190.632,1286.789,18.07248
120262,18070,2418.215,932.1572,112.1169,34814.29,4354.668,1219.49,16.18487
120267,18071,2363.456,979.2193,100.1619,25511.2,4533.94,1042.754,15.63494
120274,18072,2388.455,958.3335,124.4015,33046.7,4474.28,1422.909,23.80665
120282,18073,2427.187,958.4198,93.1605,31919.86,4017.539,983.5504,10.48683
120290,18074,2365.908,978.7417,125.223,37001.88,4144.549,1350.353,20.41805
120294,18075,2380.887,971.5817,97.13762,28480.27,4267.051,1226.706,15.65936
120301,18077,2430.675,949.7314,146.5763,40693.07,4314.274,1481.409,26.99181
120305,18078,2416.452,969.8034,114.265,31266.39,4163.407,1080.641,16.50335
120311,18080,2407.706,991.9841,99.33952,31498.69,4285.388,1070.472,12.82788
120314,18081,2356.873,976.8915,125.7496,36613.49,4381.231,1122.444,17.29141
120323,18083,2387.594,964.0532,72.75296,27534.34,4531.764,1343.374,11.38904
120327,18084,2427.236,984.9749,140.6993,50322.42,4222.605,1022.169,14.00941
120331,18085,2388.628,978.5415,125.7427,36304.61,3997.67,1176.127,18.26686
120335,18086,2404.933,952.036,114.2215,26556.99,4320.124,1300.327,23.34257
120354,18089,2414.27,986.5128,127.6308,35174.44,4182.732,954.6534,15.72602
120357,18090,2435.241,986.003,127.0539,40822.07,3996.254,1166.674,16.41537
120362,18091,2440.507,957.9655,128.8082,36849.86,4125.237,1043.957,16.67722
120368,18092,2405.776,959.6634,94.68752,27877.18,4516.921,1029.944,12.89853
120388,18097,2422.376,960.3769,132.0514,42360.27,4225.709,1176.563,17.08228
120457,18122,2414.557,969.5796,136.4073,32142.2,4374.477,1226.733,24.86163
120467,18124,2377.29,911.5427,141.4637,38921.46,4294.588,1382.148,24.69298
120479,18127,2414.075,975.5587,98.49925,25383.41,4398.954,1101.141,16.13918
120483,18128,2395.348,939.7608,80.29646,23412.93,4294.234,1042.502,12.01954
120487,18130,2393.335,971.2633,124.1978,38938.16,4411.852,1083.647,15.36249
120529,18143,1810.509,2020.618,166.364,88503.31,4462.571,1528.274,16.16663
120535,18144,1825.71,2029.539,138.1643,70933.88,4358.464,1471.44,13.8302
121056,18297,1495.243,640.9889,98.01994,24832.57,4464.229,1033.864,15.37053
121081,18304,1489.021,667.2435,125.2131,42796.54,3997.64,869.3687,11.39321
121481,18418,1512.953,636.8062,134.0353,31801.69,4432.084,1202.592,23.87356
121487,18419,1168.818,1158.066,99.99376,58368.74,4220.129,1303.122,8.520314
121493,18420,1118.091,1128.441,121.9761,47028.31,4742.203,1132.64,12.88287
121499,18421,1172.088,1155.112,132.1783,64000.1,4424.828,1169.984,11.27093
121501,18422,1151.53,1148.537,123.391,58815.38,4633.404,1377,12.77117
121504,18423,1141.078,1132.079,106.1629,59444.49,4868.069,1199.502,8.51109
121509,18424,1160.427,1142.117,112.8892,42059.07,4435.338,1226.63,13.63812
121512,18425,1135.3,1149.345,108.49,56239.65,4862.649,1495.905,11.6203
121516,18426,1163.609,1179.566,145.8937,80832.39,4412.256,1169.468,10.65661
121520,18427,1137.354,1141.176,130.4574,65247.66,4598.786,1445.584,13.33169
121755,18472,1507.287,696.5936,179.6723,50009.88,3990.46,1004.916,21.73549
122840,18768,1522.8,673.9715,201.6113,62447.58,4077.65,1210.902,26.05397
122945,18829,1498.894,628.8199,277.1966,108822.1,3310.905,1245.301,28.37931
123041,18860,1503.423,630.4838,129.5218,44823.07,4353.235,1285.701,17.04054
123068,18868,841.3274,2616.686,122.8065,46268.74,4371.129,1120.419,13.10791
123071,18869,833.1289,2592.17,123.5879,67275.41,4099.651,1052.344,8.573287
123076,18870,793.1907,2614.301,121.9167,49839.13,4587.494,1336.383,14.32068
123080,18871,820.6256,2620.16,106.9064,47590.49,4532.152,1065.909,9.560516
123083,18872,827.3788,2601.063,90.61556,28812.19,4195.811,1238.979,13.98113
123096,18877,831.4488,2574.664,110.7741,42333.4,5062.704,1273.661,13.62031
123099,18878,814.1246,2591.36,102.4011,44713.45,4418.746,1106.355,9.825107
123101,18879,809.6311,2586.699,144.5358,36532.75,4342.105,1176.775,23.2972
123111,18881,1996.969,907.2131,221.2865,79825.61,3921.871,1005.343,20.22951
123115,18882,811.9057,2579.213,97.90019,46708.46,4619.527,1170,9.235268
123119,18883,819.634,2591.371,111.0073,44492.53,4569.238,1495.836,15.26536
123120,18883,2514.009,425.9286,148.5488,45144.93,4402.176,1347.454,22.68322
123135,18888,838.0436,2586.498,101.1783,43143.83,4800.618,1098.965,9.91505
123140,18889,820.3977,2606.299,132.6733,55701.98,3882.185,1370.855,15.25916
123144,18890,821.6761,2639.048,118.4523,49003.91,4072.082,1310.903,13.58895
123148,18891,835.0981,2590.822,114.5493,49381.37,4154.971,1102.24,10.7122
123153,18892,824.5228,2601.437,130.4615,50285.83,4386.436,1206.942,14.44928
123155,18893,822.7391,2616.719,118.3401,45786.83,3815.834,1052.366,11.66858
123159,18894,779.2377,2582.855,102.6954,43331.24,4487.463,1342.185,12.34379
123164,18895,819.9471,2634.546,111.1711,42925.9,4378.417,1111.669,11.8043
123173,18898,798.3553,2607.508,120.1948,32904.75,4123.483,1197.239,18.95424
123176,18899,823.0114,2590.362,100.9608,46295.72,4430.883,1162.026,9.733707
123180,18900,807.1367,2622.716,94.15479,30563.56,4657.625,973.9103,11.03063
123210,18912,821.7204,2610.322,103.5547,35816.58,4646.068,1427.276,16.09332
123226,18916,804.6619,2631.711,124.9567,73013.93,4045.868,1211.406,9.263391
123229,18917,820.3535,2607.089,115.9767,49113.39,4611.365,1100.221,10.98224
123231,18918,840.5316,2603.072,91.81423,55812.27,4757.918,1124.12,6.7022
123234,18919,819.6463,2630.295,114.5587,53785.59,4498.194,1281.262,11.42608
123237,18920,838.0369,2596.087,113.9571,55189.24,4293.71,1368.938,11.78708
123240,18921,805.6282,2625.889,101.5099,49957.7,3930.226,956.7045,7.506761
123245,18922,866.7884,2596.82,108.9635,48382.29,4396.512,1202.512,10.94759
123248,18923,806.4928,2615.707,98.17868,47469.01,4266.383,1121.478,8.753931
123275,18934,786.46,2639.794,93.7954,28402.92,4176.454,971.4427,11.76513
123276,18935,831.9103,2598.287,112.5722,36996.77,4590.686,1070.304,13.46987
123280,18936,838.2892,2599.318,126.4397,55835.23,4294.934,1212.104,12.36709
123284,18937,818.8085,2612.464,111.529,39588.83,4630.615,926.7319,10.7396
123286,18938,814.941,2629.576,94.07656,34078.97,3959.459,1255.417,12.71887
123289,18939,850.7673,2604.47,123.007,55498.22,4232.705,1205.674,11.79267
123292,18940,816.5165,2631.406,108.4361,56951.04,4221.758,1156.942,8.880688
123300,18941,803.5924,2585.61,125.2605,41769.87,4368.1,1407.7,18.86516
123307,18942,837.9403,2610.73,125.666,54646.99,3881.546,962.8298,9.943807
123311,18943,785.8951,2616.1,107.1689,38505.4,4152.933,1045.817,11.63661
123316,18944,792.2636,2609.034,108.7334,45960.71,4205.594,1098.99,10.4993
123321,18945,822.5277,2579.909,137.0614,74148.14,4220.257,1391.608,12.33796
123327,18946,796.5355,2599.663,112.6942,52077.4,4340.695,1264.819,11.32659
123333,18947,805.7384,2618.015,125.1947,51865.35,4475.469,1175.035,12.68412
123338,18948,808.6716,2613.068,104.0618,36907.43,4485.289,1168.23,12.89979
123344,18949,790.1765,2601.253,142.2334,52645.5,4126.917,1277.876,17.05488
123348,18950,840.4136,2614.296,133.7328,56520.48,4270.413,1169.722,13.02485
123351,18951,819.7158,2603.476,97.57083,48701.92,4399.163,1070.025,8.062435
123355,18952,821.2584,2601.756,110.3356,45585.36,4587.77,1102.593,10.88645
123359,18953,777.9443,2590.414,88.55748,26682.17,4639.192,1154.911,13.57495
123361,18954,815.569,2601.821,109.025,48879.48,4861.954,1193.122,10.76263
123365,18955,777.3125,2637.466,91.72856,38179.59,4839.387,1086.766,9.448815
123369,18956,786.1307,2597.736,143.8019,49440.63,4150.081,1382.758,20.03743
123374,18957,796.4746,2596.02,107.0994,39113.97,4599.653,1179.445,12.89662
123377,18958,790.416,2600.886,139.867,53229.27,4030.261,1511.387,19.34399
123380,18959,787.8234,2608.393,107.4637,38453.22,4762.737,1358.722,15.18848
123383,18960,801.3211,2633.022,96.35696,42392.45,4817.372,1399.874,11.84935
123385,18961,812.2563,2606.735,125.224,61511.89,4360.859,1115.308,10.16247
123388,18962,859.8439,2606.591,114.45,42696.94,4412.173,1208.367,13.55078
123391,18963,817.0759,2619.662,102.8926,50524.57,4553.73,1183.265,9.372398
123395,18964,798.2573,2603.759,133.221,54494.99,4652.022,1495.287,17.13226
123398,18965,791.9382,2604.428,105.7528,31769.08,4671.699,1272.167,16.75479
123401,18966,837.6788,2600.471,159.7517,64538.12,4274.369,1139.165,15.34334
123403,18967,786.7165,2627.7,120.6669,65719.67,4274.853,938.2367,7.512114
123407,18968,840.8893,2606.797,127.345,68744.24,4182.431,1218.036,10.2258
123411,18969,836.1813,2612.238,107.7071,39489.33,4714.086,1378.917,15.06682
125923,19871,2525.858,1502.138,155.3382,85430.92,4123.893,1388.892,13.41617
125926,19872,2479.752,1516.043,164.7488,121455.9,4252.784,1424.614,10.79287
125928,19873,2514.226,1498.436,163.4466,99367.03,4086.839,1115.009,10.18461
125932,19874,2500.167,1506.382,146.3522,91033.59,4534.946,1539.306,12.51144
125934,19875,2535.28,1523.101,170.4351,70792.65,4185.994,1038.029,14.37799
125938,19876,2542.11,1506.331,142.6226,83191.62,4664.652,1305.734,11.08968
126559,20034,543.6471,703.8805,130.6325,45026.61,4210.506,1093.717,14.66159
126567,20037,494.1289,683.0498,152.7265,41539.09,4615.038,1416.217,27.25085
126581,20040,552.942,705.0389,176.2928,53937.85,4351.402,1230.01,23.78882
126608,20045,472.1042,736.0475,144.7023,35792.4,4637.488,1396.891,28.27024
126615,20046,456.4713,727.6535,98.40237,31195.62,4915.336,1059.385,12.62136
126630,20049,488.7107,653.0839,231.8796,79492.8,4139.263,1234.342,27.26025
126901,20119,513.5459,709.0119,179.1792,44098.29,4669.073,1480.672,36.08356
126907,20122,492.2467,758.2148,183.6457,53921.94,4301.026,1396.572,29.15805
126914,20124,480.6367,716.0818,161.8595,53847.89,4341.399,1210.606,20.01075
126916,20125,467.1947,730.078,147.9221,40881.6,4375.642,1087.126,20.06808
126919,20126,503.5782,712.6537,167.1178,42221.2,4221.924,917.9222,20.54911
126923,20127,510.025,732.3006,155.4609,42444.24,4492.53,1336.378,26.00331
127018,20160,468.7126,707.2542,206.1691,64266.76,3693.657,1133.316,24.72909
127024,20163,466.5612,695.6195,186.0278,50080.3,4224.254,1185.667,27.31932
127037,20166,518.8111,716.0428,198.2461,52141.57,4046.097,1685.607,42.03143
127045,20168,494.7433,726.0018,324.3178,173562.5,2536.974,1316.123,25.55421
127055,20174,432.5919,643.1412,180.2697,45100.85,4369.209,1149.683,27.72793
127126,20206,499.3285,684.4196,224.1882,70730.61,4211.983,1282.355,29.82707
127128,20207,514.8902,700.4173,247.1526,77619.48,4074.949,1052.584,26.93402
127227,20240,595.0635,743.0479,195.8439,59212.45,4274.714,1365.186,29.30803
128594,20724,1630.811,982.4162,115.4488,107146,4759.742,1332.94,6.056412
128598,20725,1661.276,963.2419,121.1396,132535.4,4902.211,1393.437,5.564614
128600,20726,1659.872,975.4715,124.5918,145003.9,4934.031,1693.863,6.486231
128603,20727,1655.98,965.4289,118.0521,135980.1,5308.089,1589.254,5.909299
128607,20728,1639.008,963.9187,131.2745,161767.7,4877.063,1825.542,6.870116
128610,20729,1643.245,980.4563,125.7431,168010.4,4830.737,1959.698,6.578834
128612,20730,1643.109,974.4877,129.3667,141989.7,4933.367,1342.184,5.617362
128613,20731,1640.74,964.9179,103.8086,108196.8,4843.915,1249.988,4.702585
128615,20732,1683.15,972.9818,160.4806,47658.78,3828.394,1201.824,22.09121
128908,20832,2317.762,1218.204,197.7879,60312.11,4232.614,1233.975,26.50762
133014,22366,921.239,137.6875,135.6848,79591.11,4296.557,1334.559,10.82915
133015,22367,928.0324,166.6193,115.6812,146958.5,4792.3,1489.257,4.951611
133018,22368,922.6709,166.6059,111.2023,155008.3,4644.936,1319.291,3.893483
133021,22369,916.7095,157.4048,130.6685,160246.5,4467.243,1327.745,5.014752
133025,22370,913.9073,157.2598,110.5778,129937,4603.743,1402.463,4.883201
133026,22371,911.9694,180.6835,122.5009,158419.9,4552.992,1454.058,4.954923
133028,22372,916.3972,162.8414,116.3634,151048.7,4890.556,1476.823,4.826741
133030,22373,905.5309,163.7402,127.3748,84693.59,4771.309,1464.247,9.976154
