id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
32298,7366,2879.96724178014,2605.36510473295,104.011979665222,39488.8789188185,5146.69962699073,1344.1943192688,13.8536293473706
32301,7367,2851.16412105725,2607.73291369496,91.9993814005374,47080.3195456098,4988.05609207707,1175.59925634437,8.32801548152411
32306,7369,2824.69481058302,2627.54787886784,102.482228891888,43334.1572464676,5388.26668551453,1285.73917038263,11.7856728526673
32310,7370,2852.44383437821,2630.3357330348,127.962258847647,79401.8788067185,5209.77678530944,1718.05429686756,12.5772451554694
32312,7371,2792.18393092251,2641.41906137204,158.272575194052,44973.4081042727,4557.80205179138,1305.85055903873,24.7869178820363
32315,7373,2831.85332868556,2687.62970939474,148.238960098955,65667.0213362219,4563.30064304184,1153.81113149112,13.3178036376807
32316,7374,2910.76806255543,2625.429204714,86.6808696933582,26406.0083054774,5302.40753556985,1072.83436297093,12.3276782830619
32320,7376,2842.41382095569,2623.03009263821,101.27857740439,35735.209447058,4864.84220560702,998.943214213618,10.9007867049687
32321,7377,2818.96693403862,2629.04008181926,115.106569178065,47498.9667008238,4948.24450179435,1452.21140492458,14.7739615658201
32322,7378,2831.32712152385,2630.83963586068,85.4883096136357,35670.11871279,5289.92329653563,1061.9902249956,8.84940124521897
32328,7380,2829.16458914283,2623.16749772053,101.778994286459,47987.3409308854,5193.04744947671,1201.58674999802,9.83938927340495
32331,7381,2842.76025083171,2629.35659098444,100.623136246838,31938.6367926344,4932.44846057974,1179.82442293226,14.2341409936754
32338,7387,2811.13449936097,2655.20481258778,144.667134968376,45962.2475868323,4659.49872851873,1357.74956058948,21.3950715384707
32340,7388,2829.90586371516,2626.97041330752,136.099350180115,44991.1857577414,4788.48431042236,1163.08199734565,16.7819053572078
32342,7389,2829.03937593849,2679.1798226788,110.212378642947,36724.609591958,5083.80733953121,1192.16984357333,14.5706576660229
32345,7390,2845.04053518371,2608.57706222233,83.8090284882596,33957.416566804,4858.92766779584,848.493881203085,7.21809490046007
32352,7392,2839.98568320532,2625.20799119933,75.0193273862332,34163.4160869188,5257.54816954945,1332.10648408788,9.51638164037853
32354,7393,2846.42562559979,2648.06612791637,106.046285391198,53170.7509298781,5442.14077246982,1207.91950614796,9.56120377099996
32355,7394,2843.03815024002,2667.14954602164,109.291135161762,59141.7759232237,5258.46258265858,1428.04370616726,10.6842296095069
32787,7571,2737.337693438,2590.82639210218,129.296678423277,38495.0031546421,5521.05822506071,1338.65200059155,20.5886633116281
32789,7572,2748.13554357183,2589.38669020532,122.129894907793,33992.2168568248,5732.63935546757,1481.04985845991,23.3224745969698
32796,7575,2737.24909576813,2629.15204335104,181.710914910625,50586.7376597484,5316.99543935812,1120.92215999922,24.4701746539655
32799,7576,2795.8853911533,2605.65382073575,183.533043738495,56054.9508078557,4868.57400785908,1420.26818064473,28.4910417938512
32833,7592,2705.25724196767,2595.04644664149,163.692541688926,61175.3103879504,4812.4083991615,965.498215206033,14.3615918561017
32838,7593,2763.8417605964,2588.41050680116,167.673469098337,46391.5509442884,5104.49296588973,1448.02630236555,29.6385101895083
32842,7594,2751.87711694009,2569.86134955761,155.181949527998,44459.4473641387,5594.2143231349,1096.13862847536,20.3101978162837
32844,7595,2808.32621026053,2592.72749623884,104.371833051515,35527.1681619333,5720.95334449081,1115.63139795764,12.8635334715691
32846,7596,2766.48430636083,2600.99653729246,126.968854032214,47944.0565867631,5570.95650173338,1450.8647684179,17.3496026854515
32848,7597,2754.87085916578,2668.99778798663,230.399801800763,82049.3094262458,4511.45292420221,1402.32144618499,29.6279572397857
32851,7599,2729.11385885909,2570.8511996269,153.563196461719,46373.3174617581,5022.11043563504,1478.29387146299,25.7354149368574
32857,7606,2741.70734329922,2588.08218228645,166.987177302805,53774.7918207926,5120.4624510579,1599.61501125804,28.0273578712214
32859,7607,2775.23592047218,2614.01549939821,206.613328175798,78282.3235053745,5128.99150937549,1644.13455248427,29.5458975058877
32869,7610,2779.78305014333,2622.40711678925,182.76397442445,81050.3353634662,4884.70781346074,1387.92544609103,19.112090350354
33745,7915,1048.65617498896,1017.24725843871,125.848378340371,54195.5756771209,5535.48207248699,1245.45175663717,12.9816890364837
33749,7916,1025.10283142311,1018.23060818803,147.94615428346,91126.3921206878,5238.26374827087,1413.91522998216,11.713249933676
33753,7917,1031.13050143087,1057.863177537,158.57069252579,60391.3264485584,5143.22862948965,1449.47812276974,20.5590318787608
33804,7931,1031.00290322827,1003.70320778484,129.676291152711,57804.3028075662,5640.64169328289,1397.01488541558,14.3882468566705
33809,7932,1036.27250896388,1061.05153615371,140.709240043625,39805.4922205637,5075.77560516945,1186.78942625609,20.5438321349899
33851,7947,1067.56369860863,1039.72917248327,154.95004246834,82450.5169845564,5014.12647791543,1416.81974911532,14.1138023993496
33860,7949,1004.01826636429,1056.2843040365,129.862514120864,45513.2604872447,5298.97254233972,1147.36928386661,15.054296964244
33898,7964,991.797411207324,1064.12372812313,138.622811883506,42591.8467564273,5299.40106999295,1446.62528145659,22.768481100406
33903,7965,1006.07198181647,995.408933233208,135.675667422046,60070.9185994425,5386.57703046731,1394.16623589342,14.9771438059117
33912,7967,1034.70908788386,1034.73844453887,113.175174709414,95517.8792735614,5658.02104414567,1607.30450928788,7.90464975043742
33916,7968,996.896398324068,1049.40474270527,207.191731297547,119551.086554276,4534.57252460285,1605.53145663879,19.000486824102
33958,7978,998.622051018952,1040.49223472456,165.623847330257,47306.1711783495,5177.35092814095,1484.53606843126,29.1243085321204
33964,7979,1029.39972660855,1018.22800308606,140.094629454088,93368.8501204901,5467.58740919989,1711.7836580852,12.529567903636
33970,7980,1011.86226232331,1047.27934469561,135.925196694229,112378.388048784,5631.39263561654,1762.34241582457,10.1531305373016
33976,7981,1023.44767467412,1036.34947905195,163.230025825653,129412.265195003,5863.58422292845,1534.29076112999,10.7212507222221
33981,7982,1023.52827211195,1014.97878963802,153.609637535385,107243.18468007,5910.96464865667,1634.75650134124,12.3197845433896
33996,7989,1011.89838431338,1018.66990293535,168.579686294958,97931.3371592557,5203.94092884769,1742.73287277703,17.0694241339897
34000,7990,1016.20194968404,1009.48527605644,145.932658565864,135337.074349597,5617.57953065747,1519.35588299268,8.27007646780607
34005,7991,1031.63633101715,1003.95659060948,151.018135878572,123583.232678925,5320.2574522236,1619.3007434455,10.2680643671293
34011,7992,1026.97423745809,1042.99928441243,129.293895101845,104203.680881387,6048.83919307281,1788.73393000451,10.1647772526023
34014,7993,1042.8314641474,1032.9981544424,157.905477429912,138250.142438869,5692.96014122829,1977.0906087255,12.1539988385976
34025,7998,1000.83398770854,1059.14152031031,157.771631332316,70738.5850720781,4834.37118184301,1449.70519397912,17.3948775882298
34029,7999,1046.37682611283,1008.60533587835,122.493832162258,80619.1903232548,5761.26136605139,1643.10304787021,10.9736390599243
34036,8000,1008.20410193806,1018.20985554261,137.888613825448,129835.993401039,5806.00771655089,1667.14936012486,8.53414095253738
34077,8015,997.366877408565,1052.59685772305,147.815792760586,107205.531376092,5736.82547717558,1646.82939802522,11.5732711698388
34086,8019,1010.37064144248,1031.40175984014,179.254192754782,53345.8152117012,4750.28635831312,1269.4059605634,25.6064994458789
34091,8020,1016.83388927517,1023.62012007457,141.333989733431,111605.930132838,5579.48830449811,1669.70037353335,10.3918990485876
34096,8021,1018.56283233434,1027.66117214904,139.03975911792,142380.574617564,5812.38422437246,1733.80626887324,8.21503726049383
34102,8022,1043.00850412908,1027.10682248972,136.356084941064,125381.822354447,5772.7797005591,1689.56315464154,8.77728322403221
34109,8023,1006.5419478685,1027.00867414018,145.922402436445,114382.98536631,5793.19602004845,1493.54301935763,9.61507768215909
34117,8024,1002.43853386115,1031.03406634859,184.021700152881,62188.9624894957,4847.03793238589,1573.28575771391,28.5847671907764
34184,8039,1001.40433363941,1038.28320220753,131.469306552392,57793.8303589496,5172.62589735283,1309.30222063787,13.8239438337347
34186,8040,1026.74178894251,1019.26265765641,145.580938236981,137114.936045185,5946.39676995569,1424.31060146735,7.62204830095464
34189,8041,1007.55487886026,1038.63761496138,175.759595859846,157551.888851361,5481.45581265609,1776.49913266165,11.6954504158402
34194,8042,1027.4823173915,1007.48877411937,134.105452839992,140022.284896576,5147.470656302,1631.78885005666,7.3714450268162
34198,8043,1018.72758995343,1024.50696369157,146.157728955206,116939.206850638,5330.51831056531,1407.95922524569,8.89522984600521
34203,8044,1014.01812416654,1037.56180204145,141.538499358077,120262.936805746,5309.02419429745,1928.77779744581,11.1641954948749
34207,8045,1023.77544523609,1032.47655510853,151.872495843896,153129.782674081,6019.9697979372,1729.21398785132,8.94167039559759
34211,8046,1009.05078524021,1009.82156651922,139.18200255816,100805.023700471,5390.02481403268,1373.08193729575,9.21088604201399
34216,8047,1003.97227581617,1049.28982320606,182.96781402995,140658.757804816,5602.94882876819,1581.21085195461,12.5752979005093
34221,8048,1007.46740048131,1009.35124759695,151.41622956361,159404.183488784,5794.79099023286,1277.50336642929,6.32401457899589
34226,8049,1010.02700241297,1029.50952918514,153.357542139554,110501.637659055,5323.8258991199,1239.65364890105,9.05283260022007
34232,8050,1013.98506856935,1027.98344176841,143.021407380296,124676.292524702,6183.73205086135,1814.62426966948,10.327163242571
34236,8051,1032.49358123938,1032.90517343267,158.806342804731,118421.856199706,5252.1893212228,1622.36179024215,11.7719191893263
34240,8052,1027.95347845238,1019.02622759293,157.688631776493,121203.184335603,5657.13479421341,1480.39366070389,10.3644526980031
34243,8053,1035.45111935075,1018.83058063413,139.127203908707,132662.873052377,5493.86813179823,1866.69740268159,9.49888408018358
34252,8056,980.431668757892,1048.58554897341,159.450665280358,90856.5451280971,5094.40820157472,1435.39415328414,13.6783767783838
34255,8057,1017.04036901865,1030.98346221147,148.687535665299,120142.809324816,5769.70105129687,1379.98609117963,8.75637905302926
34259,8058,1005.66827903559,1029.68720421839,154.788301326161,90038.3415265499,5447.43036986361,1451.71804258217,13.2177519562411
34263,8059,1024.50684268207,1030.70008703945,142.000097339845,125508.326606889,5612.39592470761,1667.16745649297,9.30737806917033
34266,8060,1052.10802893594,1038.95225214551,135.983915748043,123197.320695043,6079.93617295034,2076.83392051114,10.917323897797
34270,8061,1018.81113810694,1057.65887071915,172.413046408949,69185.3500443304,5345.37847927539,1531.82710413453,22.1467189275696
34275,8062,987.891551427083,1054.89265681364,201.401360810099,60527.7629625778,4543.84620294537,1162.01189173509,25.7469196885725
34279,8063,1017.6074913906,1019.91963061905,132.985450156919,140507.246733472,6008.17234410463,1919.4594267961,8.5058274943333
34281,8064,1013.84261967962,1031.57082247008,149.56304646371,144563.00685948,5902.71408483943,1760.98539972795,9.37782131880219
34285,8065,1014.68308758668,1052.34731650896,177.65622709094,144691.355496575,5144.58891186399,1779.23031009993,13.0115693313803
34326,8081,1025.63595476968,1039.6407274458,144.906966120874,127938.405794737,5623.92118115297,1795.83265182709,10.1994697741069
34330,8082,1005.83745047446,1032.07538121009,147.475432242214,113179.044340211,5717.41207951186,1482.062278383,9.83002502684152
34346,8087,1058.20528494784,1041.38477722229,156.476419738811,101018.562697839,5025.77608013528,1405.84187427038,11.6419583519815
34441,8135,1816.48859882994,2946.20052573755,142.02433681758,62635.0155540229,5064.16238782996,1238.63070276801,13.8631852300078
34443,8136,1790.99297366565,2890.92559315386,123.346691149283,58685.3132190548,5151.23507895084,1133.09431247717,10.5367248247261
34447,8140,1790.34781890051,2934.54207293192,122.582195429922,86547.1495519408,5357.79910102053,1646.15867375422,10.2550484985127
34448,8141,1797.08945321426,2939.86625377641,116.444996160903,83037.6997062848,5423.3806094167,1490.60154311941,8.85622468344246
34450,8142,1813.29904237828,2955.14401229806,137.952374942285,81928.5388014835,5313.62638230242,1436.68658796332,11.663020520592
34452,8143,1798.22736214149,2938.35013002209,132.235432798716,92294.29861898,5718.10472294212,1565.66148895277,10.4584489325175
34454,8144,1786.52050270431,2948.59311724777,131.673103364569,69661.4242779442,5287.74553516067,1519.93458922501,13.3459001422438
34472,8156,1792.67488976004,2948.9663572121,141.773465787826,47085.7901718715,4612.71019985972,1131.60193482684,16.793571672606
34473,8157,1814.15778535493,2934.53336723044,136.200201582348,78821.8576935856,5095.52225381879,1817.00911145223,14.9701474594357
34474,8158,1806.81416876157,2960.2823225936,129.74051606932,98020.1600675057,5400.56389204354,1739.49354733687,10.5731483420879
34476,8159,1809.60667733349,2974.11395691823,174.839724907232,120232.177740877,4820.32186514664,1206.9836463946,10.3252145120115
34478,8160,1791.31398219786,2931.33152193818,134.6773643965,58029.5423059013,5617.67282478377,1520.15029618573,16.6771155752696
34497,8170,1801.73901049178,2926.49741944541,148.20920277586,61515.8236681883,5079.81170950791,1401.92721853433,17.2508758577763
34499,8171,1813.47417408524,2952.78439277221,133.614952037965,79340.0847105545,4948.1799662883,1443.42476070138,11.4268220809288
34503,8172,1816.82570766144,2933.2688559881,121.584484712927,66650.8493919311,5573.82227388559,1549.55124461586,12.3552548403803
34506,8173,1803.74897876681,2957.47306644877,133.877990094796,77160.3094147677,5493.88682537357,1667.08954851986,13.6093497254271
34519,8177,1820.63590422016,2937.19216985831,149.191578555673,72424.7987581239,4835.97017977405,1212.37743480286,12.8359365259955
34522,8178,1850.96410884914,2933.24242341875,115.378179054245,59295.009794932,5532.09530598178,1416.1863771074,11.5933420087683
34530,8181,1807.29409151238,2992.72992138925,148.840871360635,55207.6810113311,5077.61415190042,1139.94699914041,15.7627069289986
34548,8190,1914.29048702946,193.285935030864,126.567255132059,98977.6393369631,4978.52191666525,1493.54875445652,8.61207349602962
34551,8191,1920.67348635867,174.079104466895,144.588730874459,143007.671020693,5162.00407961011,1710.0719024585,8.65799040047744
34555,8192,1909.00617428676,191.624618690548,114.332153000261,131317.23319761,5765.13780409149,1735.08824454411,6.31790416647572
34558,8193,1918.44372502434,209.770364904245,124.775267942041,131904.7905831,5462.87983261082,1626.45715538178,6.86436477959873
34560,8194,1908.06425720003,190.292377113357,137.941244194884,144580.90332255,5040.77572484956,1571.17947044765,7.23172546235198
34562,8195,1904.67892291332,206.739783873483,126.378898410717,128991.232569855,5359.29167730329,1522.81898732294,6.72372060706118
34564,8196,1904.28056755795,205.574099827529,153.984427338889,159165.278323045,4974.71327028891,1746.15319641247,8.90936768395191
34566,8197,1931.58440030948,204.180292121993,125.34099434569,120115.560461933,5907.12317487356,1987.05469870243,9.27174325072588
34569,8198,1912.61010717974,192.132341963767,114.168492231072,121188.265859524,5757.87357301079,1728.65919525438,6.80263797590539
34572,8199,1897.87624837288,183.870077861098,140.873250009031,123977.312683926,5385.39799212625,1865.15511508265,10.3855943206359
34605,8213,1915.27742610935,192.544702838462,101.805670794324,104746.642895455,5476.83986117397,1500.84403652348,5.63654689594688
34610,8214,1920.67411219093,193.705537529771,113.661816425627,90487.7412855184,5312.3516587907,1386.76843294884,7.2579357049099
34612,8215,1932.81114716446,178.792033639456,123.718153944537,80473.4047278893,5127.94513090219,1329.18226120859,9.05905848834878
34615,8216,1918.36794975359,195.976739635556,108.664988064091,77708.4777545638,4889.22870820075,1379.67099597039,7.78634801357645
34619,8217,1924.99400441738,193.097319566448,106.081952413972,62890.8219487328,5512.64766160228,1479.01147847782,9.89538804151187
34623,8218,1907.76104942754,169.3007528706,127.102653352753,116013.966533914,5120.85419978848,1642.48659357919,8.13899199559759
34627,8219,1925.3662375332,206.279483524537,115.578900457848,134512.260613089,5602.53919777102,1620.26955891265,5.87102324942088
34632,8220,1922.18006301712,191.077481532498,124.868624761986,102764.672472752,5333.16167162337,1359.41022850172,7.37761251171671
34635,8221,1914.49031432431,204.816717424306,107.512737216364,117588.031614157,5552.30332287505,1767.57588078088,6.47169964680845
34637,8222,1909.32542137569,208.313077123352,119.783613210782,153134.984721172,6249.05019213062,2064.08341424673,6.98051763480188
34639,8223,1914.37492216112,189.35676265544,110.130493361255,139199.671441578,5621.54824006764,1538.47831875139,4.96326808655904
34644,8224,1920.53007464762,206.856067706318,117.711389159529,141445.915469837,5645.68272925255,1958.00423455044,6.95604722727109
34659,8227,1949.42611129103,176.75212049844,102.495720340547,47968.61296732,5175.99460266152,1519.36478082971,12.5767772689244
34665,8229,1907.84785845091,193.735789928985,137.11824068803,147597.443469089,5427.89126437011,1823.86565025927,8.12917108437157
34667,8230,1910.50985771609,195.42493203202,125.885599636207,170747.461636836,5841.43139008331,2245.52726645838,7.42776075021161
34668,8231,1911.03295815962,190.986655963155,128.881678391262,146015.933639253,5530.7830311414,1594.57486844712,6.43873581303858
34671,8232,1916.61415678178,205.55845908857,131.360032394315,134505.373565853,5323.18096046923,1588.49345722006,7.20066034056461
34673,8233,1916.60751005682,192.641438903076,132.72924369234,153054.315024855,5440.12502913548,1750.41397012024,7.10092322808734
34676,8234,1909.91143053491,198.029529991276,125.251765494969,127475.904697907,5475.88790513802,1388.70920553056,6.11148838901038
34679,8235,1913.82934022801,204.35048884014,130.726439082851,104059.273668687,5230.5417390172,1662.93216420587,9.65274035797871
34703,8244,1906.12477968993,176.564424998112,123.878119317252,78580.7440586209,5230.62169029978,1621.73161982061,11.3328190053423
34745,8256,1902.66104236852,206.335026466499,116.294914953259,59261.3241069193,4850.09622444147,1114.11712471305,9.26386410044821
34750,8257,1907.80992561395,178.062332826226,118.778125141448,99704.1605675861,5371.96076459951,1127.13255182285,5.78739131816506
34799,8279,1923.63010115122,198.629411605325,96.6132153182527,72432.9095508821,5359.49373024428,1408.31896097019,7.01521989054101
34801,8280,1935.52185212208,182.328985803608,110.58764129307,58533.3121583199,5099.67807448519,1454.84128926626,11.2189446338661
34806,8282,1949.98886886739,230.32091585048,130.275289739962,49749.2360621801,4645.81997119618,1106.44015483198,13.3607441746023
34810,8283,1909.30374480776,179.096201680764,104.594731774187,90214.305194796,5376.19341963716,1368.62142337389,6.24335383405989
34814,8284,1902.70773126311,189.918331436755,125.587904601317,108872.460185617,5431.88553863632,1453.23751827393,7.51763033995509
34818,8285,1918.47539027813,197.364995845197,84.5545674054959,77291.4505251298,5396.79798831623,1548.94973428572,5.85406303294403
34823,8286,1928.81118422276,200.44006201969,110.452993887889,77252.0665045282,5136.48173482445,1278.54951685991,7.46551589928157
34827,8287,1944.22210604349,199.080022933009,112.085883104773,67360.4750332163,5389.86929252954,1279.61583174459,8.78220367696888
34833,8289,1933.83453597573,200.026314210078,110.191382840154,70742.384223079,4845.89972546609,1223.29368684195,7.76933438759655
34835,8290,1911.51884907851,190.796864999083,126.467154025551,131538.760681276,5250.52848307095,1919.87741563167,8.31258476221701
34837,8291,1917.60358905588,185.693387342504,104.972660944723,45339.0294214847,5372.03962365159,1398.6062590995,12.7493230937113
34844,8298,1920.38746481915,183.294854021653,131.17407310051,95556.8297622812,4773.62141475619,1775.60453652198,11.2875130219101
34846,8299,1918.79467515806,194.533638710858,89.80820208523,52244.6411366728,5502.27383375309,1328.37225865563,8.15756716978502
34848,8300,1917.55274458629,198.951630055584,139.200735141786,70707.2275955182,4913.36023278131,1508.73149652655,14.4171220005182
34854,8302,1710.65228643185,2989.16515476223,164.526221018042,69211.2188326555,4986.00176838497,1060.64833963511,14.0726293628969
34869,8309,1943.67144598222,247.074494506451,121.493892785307,29812.6452115178,4946.80988526266,1227.10655720977,21.8430580891415
34871,8310,1921.96319443022,186.702101928062,120.682084020408,93242.9368602286,5025.5955917614,1841.49936449668,10.3581174822808
34872,8311,1929.79221209747,220.255736685755,110.240460113981,84677.5815291026,5615.93348998217,1498.5906054319,7.95052303546979
34873,8312,1921.82885398455,165.042527501882,132.148399286478,53309.165392484,4904.44670213084,1187.465698797,13.7219287473893
34884,8328,1875.86075902882,178.147862835074,126.100617637167,37993.2037877767,4959.86462323034,1322.95797133959,19.7247944179842
34887,8329,1933.11441475761,203.666513900323,122.181001143166,102656.898341473,5450.65231427227,1712.9688891952,8.94631415317452
34891,8330,1918.36508126332,220.041572281662,145.805893439749,102392.97906323,4629.07730049763,1230.17364150696,8.84199365459399
34895,8331,1918.22608790124,189.927774406224,92.0160431104178,56595.0412756686,5164.85749293204,1284.53888169019,7.57127051478984
34898,8332,1930.0014300692,183.004100920443,131.071091928983,76908.3192486164,5280.25042380881,1563.85509436681,12.3371047450916
34900,8333,1913.17115625225,192.1889042166,128.74973426492,91412.1522935389,4900.96116899104,1506.98304603701,9.69483765415781
34902,8334,1906.64384999794,192.328144193743,127.502822170573,106913.759653721,5380.6114371316,1231.3642433578,6.66937874642927
34904,8335,1884.59687686985,224.412905824396,138.524577320646,122874.094590349,5027.88389054631,1447.31004882744,7.89879960260742
34906,8336,1918.09902079041,201.571441109882,136.523495573936,122412.059177037,4885.92227771096,1256.78000904652,6.71434580426347
34908,8337,1917.04264558899,195.764745131564,124.792080773812,107645.432876794,5794.71649415265,1679.56635927977,8.6825407125847
34910,8338,1923.16469860933,200.829497939871,139.52135120001,120156.186773112,5193.50662617415,1682.89769166941,9.50593617925987
34914,8339,1918.14013777682,202.37794977575,113.986618109219,75284.513339741,5142.32734904029,1446.00154928926,9.13426458018993
34918,8340,1915.4780495887,199.894945487169,147.05479994945,135536.289084441,5510.12251605499,1865.18277326249,10.2695065993695
34922,8341,1961.7830284109,205.802703126352,116.665471631218,46546.9542511663,5267.48969242978,1646.60628356398,17.4872587357938
35359,8556,2331.28415986146,2249.58853880384,165.11944538914,153920.854017949,5073.76378499813,1426.89521187057,8.56978154973537
36182,9029,408.234138532282,2514.25150775374,122.828061828241,32810.3616121275,4890.07789997987,1406.36168399049,23.1768559522591
36671,9171,254.048725422919,2222.44047747406,116.025294774983,75879.9960122528,5561.97683007636,1395.41107707899,9.0180001927004
36678,9172,251.372770317264,2203.73874485123,113.333407251837,113617.520182497,5560.9908076196,1135.42764012482,4.72238946935625
36683,9173,238.832833803357,2193.2475973942,119.203996949689,129669.355716679,6015.68003844636,1974.84570078932,7.82031434056261
36686,9174,257.753185369422,2203.50114024577,122.162519633553,106101.978060458,5382.13998017475,1809.92796239609,9.14158638161966
36689,9175,238.377598328852,2201.42964803168,133.412519979623,116983.423379319,5622.61078725099,1750.45624531811,9.37097335930563
36692,9176,249.852049584621,2205.82694764278,123.383485862844,122990.509663277,5931.578343216,1656.31112791127,7.34904223346953
36695,9177,249.188106292779,2212.81733190821,126.887796995494,120626.336607222,5523.24806239529,1632.89586383778,7.75981716082011
36722,9185,235.854258936559,2198.24044085664,118.07149071743,90521.0926917201,5478.19377118799,1718.8115888876,9.5899073481186
36724,9186,234.146890905118,2201.76352849253,135.525931619548,125513.975789239,5008.53415665536,1423.65722106991,7.31508168116197
36726,9187,239.615573675295,2190.02319747478,126.19938551406,90266.2537877753,5380.15680129337,1373.9167337272,8.6448075725594
36735,9190,259.226327017594,2196.46716716464,112.639190281881,97287.5551456239,5845.96974965566,1674.20980062861,8.01711309990614
36737,9191,253.620981687318,2192.22863619778,119.041633118894,116549.883252986,5819.72398816969,1490.0144385409,6.55801696573767
36739,9192,254.962686207185,2205.09899788216,121.202256456919,108389.209504004,5546.03406094343,1612.55731510372,7.8686872356465
36741,9193,251.22613703449,2189.13064219167,119.159512904693,100837.176704778,5207.95654650127,1564.48973325054,7.96698218479376
36746,9194,259.336534769,2202.80931200898,124.287384128784,123806.245239601,5625.64987278433,1778.1545992989,7.9356193768176
36750,9195,222.601109931042,2199.00837915736,124.816282529807,133481.515823093,5629.2122388881,1586.00551329545,6.61965930970516
36755,9196,240.759913328957,2191.15248309189,113.158766400778,112061.24813582,5879.09435215299,1835.46272698145,7.68942334503675
36759,9197,238.623733900697,2186.59348935921,116.445729501339,109757.930456657,5286.86133528399,1387.54991587543,6.24469135762842
36763,9198,251.049405579575,2195.31595926026,128.501801123195,101993.988171741,5540.59718144612,1709.59058411536,9.81972524375243
36768,9199,245.04627513103,2187.79538101153,116.068066687303,104840.09936781,5669.60611118753,1495.13503920737,7.00047343845666
36771,9200,250.181177813611,2198.88805037979,126.691720067729,95080.9211047926,5733.95990115889,1721.58568741613,10.3437293154529
36773,9201,249.529133660137,2205.65784925223,135.870419659777,118850.747640083,5585.32297425036,1307.90510108173,7.13252195866736
36775,9202,270.576886348363,2208.06125849784,149.377273957439,130605.821826324,5025.35908582066,1431.67486938461,8.42710660531288
36777,9203,230.489281669095,2200.65895851621,127.357214415142,70259.2592051778,5859.03949772323,1543.0670216353,12.6628815470721
36783,9206,242.450801212624,2239.12725976363,122.044485545013,45898.4446136961,5119.58709806549,1518.55307158132,17.6919125261917
36785,9207,251.224715486878,2191.34629104115,130.061970613022,127389.428374016,5768.40001827367,1488.20650514407,7.00047030567652
36787,9208,241.360852166436,2191.18323288329,130.090611726249,100561.583385869,5312.66113462193,1522.66020302437,9.07054492128468
36789,9209,252.957415552026,2196.43461513744,95.9197536185395,58731.924536808,5471.25710028233,1466.34732882612,8.89663565031655
36807,9218,283.192424404737,2193.64091633772,135.022061525755,86768.7885823125,5724.1356907835,1685.88756280595,12.4276382415433
36811,9219,276.014730061444,2216.35067598907,134.147592035897,111794.700483968,5248.80267360702,1357.12571365966,7.68745613641456
36815,9220,260.859923238351,2204.52523761603,112.510217741909,93187.704767263,5897.51868269425,1429.05979269239,7.13637130412794
36818,9221,269.683562996343,2198.60989118515,115.76828010884,120069.685920058,5213.83182177112,1719.85419743647,6.99635685663685
36822,9222,258.928677426844,2209.6870125398,115.92602269086,117227.290968358,5296.61885249738,1295.41482768936,5.42123220344993
36823,9223,259.177280772681,2201.3007490565,121.805738284703,115677.025552906,5608.20014784154,1379.29289798494,6.3689553557031
36832,9229,260.833271781368,2207.40700978524,111.838620823424,103606.992179488,5779.08197621791,1205.90859184194,5.37110974315396
36836,9230,254.020189930781,2194.64689743226,125.769432525513,128139.239982907,5707.81974918145,1528.29537428229,6.73498271576197
36841,9231,249.132535053641,2206.0815609752,121.068685170228,126735.824361926,5889.72317635171,1962.86326908153,8.17028811651262
36844,9232,261.858055331671,2207.58376413169,115.231431953553,131561.03197278,5683.44011420405,1958.49689067308,7.20976482248553
36847,9233,268.79333435943,2176.33847416138,124.375638750406,114855.548476331,5501.86780646502,1604.73581013856,7.73241421075854
36850,9234,250.010144362279,2226.43392609727,136.718786207294,135126.914913044,5384.88929673127,1529.32122231128,7.41231437312741
36853,9235,242.883982608544,2215.04760312224,151.338312212267,158233.175695063,4812.16219119847,1585.88869948038,7.88922307430012
36857,9236,246.335861834828,2214.06283396218,121.892692625263,122295.017295742,5710.15256977314,1777.94916913625,7.76374612348299
36861,9237,267.237113727213,2204.35244464777,124.577283903103,101747.268244832,5614.08365557994,1609.17692628766,8.7752316552364
36865,9238,240.549618843794,2205.1485909117,134.154665023752,116272.378983983,5662.53060553,1561.1145502307,8.49677640908786
36870,9239,238.462463063917,2193.4039237874,117.452350193239,111096.2529151,5402.69380478676,1564.6824328679,7.05539059024945
36875,9240,258.978192827801,2205.31604965363,117.19543119033,112267.294461975,5531.15950186632,1421.60138706039,6.32380278676063
36877,9241,241.789243537021,2208.26617401625,116.073100878837,85757.6493191299,5489.02201212048,1644.72557600212,9.40581549090991
36976,9281,250.828111394505,2183.50341151668,113.371381336596,85470.5439103237,5725.04905302317,1537.98477574337,8.47796131245972
36979,9282,241.899656785807,2198.23804840683,116.037690007521,76216.1268741328,5722.26097363738,1539.00518203654,9.89885775599721
36983,9283,248.903641275827,2205.32706466438,125.423153889726,138379.845385926,5483.82479200001,1781.62460208372,7.22987262587692
36987,9284,233.30489797665,2185.49323110766,125.643116576444,35425.75293276,4978.43693470709,1312.33293779972,20.8495943137132
37036,9298,272.045859277403,2213.37924387281,144.470940227054,79269.8234292908,5546.5136043663,1285.47058818836,11.7275865506733
37043,9299,247.178923991933,2208.79279696031,135.28753303851,126172.597148806,5183.21192774435,1624.64148245231,8.27166041291402
38020,9747,1969.60337191546,183.968496924299,161.560882666787,57146.7972339414,4779.44859710645,1407.49827411002,21.83755261317
