id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
97723,13807,1825.61200451048,2655.74131267917,126.622685213316,89119.8705262313,4521.60115111782,1453.84167025025,9.31684981380669
97734,13808,731.665697703871,901.893661849072,119.883654278423,136016.995653728,5413.14062586879,1557.06392344037,5.94540469512401
97743,13809,746.055475363251,915.258145125237,120.89201410581,133099.78225034,5078.55385418402,1602.77730338368,6.34412019592985
97751,13810,735.633521767779,933.463415697985,128.142524029119,123276.903538344,4792.56126219565,1265.63655285811,5.99944310361743
97760,13811,731.70861862636,924.442499329922,127.533616862831,82049.2003264156,4589.63300413618,1580.8419120944,11.1374540815361
97769,13812,765.210779694464,906.344439568215,119.379196271483,45867.4004188794,3819.50670475114,1009.40321028308,11.3462851398362
97779,13813,727.048261909451,896.760080397951,109.627481142917,44115.4424376779,4677.29217822443,1262.55039169737,12.7306195997326
97787,13814,1240.59649244623,2388.55628465469,158.104420254248,66618.4410586877,4005.59661281162,1267.28479707702,16.2163348455704
97806,13816,1823.97694260286,2651.29894420021,132.909114943583,63737.898293868,4553.06982316297,1244.72024180784,12.1547050447178
97815,13817,1828.77778243314,2633.4062267832,124.267512693268,75391.909346453,5268.66759189199,1371.22368332051,10.0499933418516
97827,13818,1812.65804399703,2648.92098105881,106.927045208832,73607.5184201988,5365.61194986711,1877.16052524871,10.8662028024048
97834,13819,1821.68087379314,2633.15581320083,129.093447269564,85654.155710416,4456.06163432191,1193.79173026802,8.24546290726175
97841,13820,1826.41066385456,2642.31220559401,116.155528975386,80183.3959771025,4695.9803527518,1485.17881749444,9.09849350872583
97853,13821,1796.75850621089,2593.18483360778,112.772632383974,36608.528673929,3875.08169079986,1201.29693700206,15.3160149877984
97872,13823,722.594200805159,941.46107619782,91.7853276454796,36260.3570681363,4456.85418559859,1335.44037758276,12.2211577453939
97880,13824,736.125158830831,907.293356781778,97.8986184608873,39919.2670899254,4601.26562720032,1250.80475171979,11.54310486703
97894,13826,724.565290700062,904.541434018149,104.524515953596,42342.895496357,4162.57274744266,1078.71416998196,10.4675787052744
97903,13827,733.292724906312,892.345008888586,96.6336570225135,29046.6553860276,4273.94360414194,909.120477983489,11.3032743549624
97911,13828,719.520081201608,894.648549906788,116.844886749793,57172.2147600041,4218.94639430882,1072.42085669262,9.32011025522546
97917,13829,736.516287779117,941.55232595167,131.752484329496,68419.8663547981,4358.73215636214,1291.88800215059,11.5699877639973
97923,13830,733.89819115884,923.471963792677,128.279487676944,59561.8541802894,4123.77007232481,1271.65090043882,12.4752430255164
97930,13831,731.691837613609,871.305911386095,132.934365782268,59446.6500373027,4216.74980764737,1150.81146708359,12.0564499842747
97939,13832,735.029274149862,931.721716607957,111.084256388042,45940.7757210615,4244.97618952388,1146.4186312918,11.3589056484982
97947,13833,743.861612113713,901.497106189148,125.970021000852,93650.9332184719,4392.22241763227,1403.49669738738,8.48422061790064
97956,13834,747.080217417993,938.448666221851,162.864373795906,45480.0354573743,4055.51570566783,1290.20530181267,25.5308536314089
98111,13851,2945.97129264103,1682.4165229899,139.62557826619,39297.059501293,4359.22051430502,1436.54349880069,24.8243087557982
98121,13852,740.749052539823,939.54681164147,138.3521948047,55155.8797229357,4173.56033349918,1169.13336044921,14.1758480023823
98183,13860,2894.66432874193,1649.0438285425,190.260728771544,65888.9923919006,4392.48049189926,1408.08535019005,25.7204104158032
98204,13863,743.848474417688,907.321220533682,114.538274217202,33146.3037408589,4239.2034107917,894.41393999933,12.9532965096724
98205,13863,2897.44951610963,1708.30434668937,116.411933942132,40454.9586721197,4712.32383710012,1182.8398674111,14.4153815494755
98215,13864,756.15279785545,908.803631593466,118.683371248512,71997.1412927557,4202.04596872444,1139.51608953307,8.08094230757008
98226,13865,733.167915058497,929.062059185508,129.525003852418,83596.1006555621,4337.74117696717,1295.89107617356,9.21966032634571
98227,13865,2905.8107921079,1688.17121256968,132.885438197223,35862.6461321752,4403.18845853158,1033.02009125325,17.9215763952217
98241,13866,734.288124230945,922.910053044623,113.753916807411,56094.8614726256,4875.83583197316,1118.00521323333,9.45363561961552
98242,13866,2897.88310138199,1614.67355057515,141.943145327867,39200.9307124181,4469.53931885771,1111.83974290472,19.8584575347766
98251,13867,737.50596626164,912.320193588805,114.692127616359,77148.6947480338,4283.57471122741,1005.685107701,6.28362548935727
98253,13867,2961.24202885211,1662.42099822909,208.187031809893,61458.0224084867,4316.60708417341,1321.70211976555,30.7060043095089
98265,13868,744.570450868065,897.868937496047,106.257627357954,36947.1496935135,4721.54541060765,1240.12849303046,14.1612706563718
98288,13870,779.898506351994,890.015342646664,140.373558196932,38359.0876285414,4244.60353132715,1254.57609462596,22.4338431429087
98771,13927,2897.6783039607,1658.21614920788,152.481417119128,54761.7136481872,4582.85214543837,1104.55461641823,16.0942555026405
98780,13928,2888.75757835339,1664.36654109365,141.976742924638,49764.2895331663,4517.74595824383,1250.42521419805,17.5974674928125
98845,13937,893.588164530565,161.686623818021,243.211483225493,79918.9190322351,3297.47277310868,1209.52053896849,29.1282140571792
98950,13956,1242.90034440963,2341.76968084661,213.963320910971,66933.1435440158,3773.08728641435,990.368609412152,22.2823947292452
99632,14082,1266.42111694921,2361.00505224856,141.740459872794,59061.260818524,4525.70811373873,1296.80442911199,15.332467015739
99638,14083,1293.65168115085,2346.71527496882,147.247965438249,53143.4115501674,4211.28746350388,1452.37902147617,20.4380834113853
99722,14097,1208.23894741931,2405.16728704336,139.400015396234,37206.1635506758,4250.504347512,1212.21097921901,22.0715111493812
99843,14108,1274.51128294825,2398.40438264327,133.036702960566,44420.7177700665,4481.182707995,1169.33895886203,16.4072362641876
100200,14157,1277.6807979347,2339.05517386409,188.858913854412,58155.1529397007,3727.64689225218,1065.03730834939,21.7543266224399
100206,14158,1288.88129578517,2351.72658514179,100.628275421845,29709.3732089823,4303.49541159047,1151.61973419845,14.9376064374602
100433,14192,1275.61978651317,2370.37774404136,105.735440172016,31652.8134070725,4539.72341477165,1232.14079743234,16.2848605886896
100455,14195,1268.93277104426,2353.62349294639,142.175911593119,39479.0633415375,3906.24390855664,1240.22875614307,22.0516539340598
100502,14202,1277.40768909461,2404.84147311621,113.303773549577,39910.7521878868,4035.21841414069,862.566142824549,10.1922031917719
100512,14203,1321.5940703555,2379.00699255682,168.205197544895,46043.6598597421,4138.55774797863,1116.97020622101,23.1897603613724
100657,14225,1361.15743324851,2545.58846816083,151.198572074537,50459.421533937,4407.50587280474,1303.21693546602,20.2760124096068
100659,14226,1440.52440863519,2546.46503402258,153.156198496981,57413.8049147993,4034.02281690698,1132.26757097793,15.8629305992384
100826,14250,2189.13571160182,63.7207298399626,152.223259845896,37041.8713561809,4875.46644898963,1288.68676059729,27.6450101928157
101083,14291,2251.20082261261,75.3403146208002,204.718062864514,57995.9040996947,4431.26949479757,1438.29794174113,34.2861539536689
101289,14328,2263.55708448354,30.4610083502957,158.096681654241,40310.3308079367,4375.25690958809,985.39342561481,20.8450180044037
101418,14359,2986.12203724414,2248.25359104018,171.188495738651,72238.8466857147,4252.28672665555,1306.1015894755,17.8566599846419
101446,14364,2946.0920435887,2245.52125705363,150.561363513736,75311.6287329113,4071.74569423386,1146.8880325871,11.8778005765714
101504,14375,2968.477,2265.994,157.8485,66585.18,4434.171,1213.659,15.49455
101532,14379,2993.344,2255.919,134.4661,72294.46,4720.674,1426.582,12.53411
101549,14381,2991.316,2246.036,128.8517,50731.98,4863.153,1181.89,13.72138
101678,14402,2995.829,2249.56,184.3033,65674.58,4233.023,1133.091,19.57191
101689,14403,2982.799,2238.039,158.2138,45886.04,4345.778,1423.669,26.46138
101704,14406,2991.539,2293.861,147.6967,59789.87,4562.808,1377.793,17.33418
101714,14408,2998.518,2264.839,124.509,40218.35,5020.856,1315.093,18.11509
102063,14464,1587.445,1172.094,124.5819,31174.01,4067.021,1105.304,19.67007
102074,14465,1543.253,1219.626,94.74554,27007.97,4276.414,1281.459,16.5623
102112,14469,1509.072,1212.902,138.5952,40538.9,4060.659,972.5699,16.10181
103433,14734,1393.143,1676.382,100.3946,38246.61,4657.939,1211.856,12.16588
103439,14735,1336.332,1646.739,138.1979,48939.38,4001.172,1020.905,13.93002
103606,14768,1827.069,2656.219,172.878,54191.84,4144.167,1172.193,21.75898
103618,14770,1859.379,2613.394,147.2141,57287.79,4593.959,1226.848,16.0202
103644,14775,1875.638,2667.539,169.9667,51027.45,4353.714,1284.745,24.52911
103648,14776,1857.769,2626.556,154.039,67889.96,4727.087,1337.061,16.00143
103656,14778,1943.996,2695.912,181.4133,44896.01,4245.813,1442.586,35.34529
103755,14797,1891.77,2599.02,191.5724,55701.85,4600.132,1261.725,27.62307
103762,14798,1878.732,2602.199,195.4127,69604.39,4125.078,1208.781,21.9956
103768,14799,1917.143,2608.988,140.9683,43641.08,4529.252,1237.863,19.60857
103777,14800,1935.496,2654.381,187.2118,62690.5,4359.387,1289.469,24.01822
103823,14812,1876.083,2620.532,209.7765,66105.1,3818.859,1103.505,24.19811
103827,14813,1873.03,2602.473,165.19,71025.48,4006.163,1163.8,15.15286
104509,14914,1156.975,1791.015,173.0784,53103.97,3661.431,1034.432,19.64716
104521,14915,1119.696,1777.733,134.7873,47313.39,4111.601,1148.523,15.48982
105340,15050,774.0427,1646.467,209.026,62339.57,5189.664,1495.832,34.51308
105983,15189,2631.334,1792.13,152.99,115073.7,4363.892,1542.892,10.76019
105992,15190,2613.031,1770.333,111.9749,88157.35,4804.784,1381.141,7.232137
106002,15191,2635.266,1789.096,120.3331,86120.19,4676.098,1192.754,7.244243
106013,15192,2648.808,1809.29,139.441,148131,4701.337,1581.202,7.242885
106024,15193,2644.33,1816.398,133.9698,161049.3,5726.412,1833.424,7.185588
106032,15194,2662.664,1826.29,168.4096,173887.9,4066.633,1558.101,8.58982
106040,15195,2658.003,1814.128,138.6713,178382.6,5167.497,1864.672,7.019076
106047,15196,2652.628,1852.802,134.7244,41263.1,4777.624,1066.075,16.47461
106054,15197,2738.147,1889.513,146.3254,80656.8,4164.502,1210.785,11.11424
106070,15200,2643.847,1833.806,138.1851,148026.2,4663.05,1390.384,6.27621
106082,15202,2641.522,1736.203,139.3642,33059.82,3980.669,998.8102,20.47056
106138,15212,2720.031,1922.229,129.0618,50573.83,4319.556,1213.721,14.17388
106146,15213,2698.181,1917.517,177.6587,42790.17,4208.06,1085.508,26.85397
106156,15214,2710.787,1874.756,89.84413,31248.28,4186.597,1196.588,12.2868
106163,15215,2733.656,1980.461,203.8393,61501.64,3624.739,1331.896,29.70307
106168,15216,2765.64,1886.908,127.099,29731.8,4558.683,1281.527,24.75474
106178,15218,2706.97,1939.381,136.5268,45597.14,4964.842,1250.685,17.90126
106184,15219,2709.679,1947.219,165.7873,62643.77,4351.684,1242.708,18.45972
106421,15262,2604.11,1717.802,138.3673,35719.66,4234.057,1048.655,19.63438
106429,15263,2626.94,1769.4,131.3756,96883.58,4604.289,1239.96,7.811046
106438,15264,2629.256,1767.256,152.72,146349.8,4492.895,2060.362,11.25297
106469,15272,2614.279,1780.011,117.782,90276.95,4515.868,1129.836,6.311738
106474,15273,2622.65,1768.01,134.8672,138015.5,4535.682,1620.549,7.502624
106478,15274,2618.666,1799.493,152.8893,117475.6,4152.41,1851.706,12.62583
106511,15283,2606.114,1758.338,115.5848,98786.41,4824.477,1434.333,7.077157
106515,15284,2634.753,1803.586,144.1774,194175.1,5109.393,1904.109,7.064056
106520,15285,2628.131,1796.627,116.9412,93694.26,4869.954,1784.233,9.458094
106524,15286,2634.705,1759.121,144.7884,122335,4599.369,1539.92,9.138839
106529,15287,2603.726,1765.224,127.2524,54769.32,4485.478,1374.472,14.45005
106682,15334,2741.945,542.2928,147.4976,38575.7,3583.168,1094.096,21.29023
106916,15375,1855.885,2612.145,110.4489,46854.11,4324.482,1306.062,12.55695
106924,15376,1847.969,2629.177,130.4062,45139.35,4587.715,1294.734,17.2466
106930,15377,1871.486,2689.244,115.1324,61561.56,4397.508,1124.906,8.850129
106937,15378,1851.138,2622.42,98.11783,32026.16,4080.237,1064.008,12.28976
106952,15382,1851.33,2627.281,120.0287,57358.63,4576.177,1281.88,11.62064
106957,15383,1862.311,2672.068,145.3373,62473.82,4202.253,989.5047,11.59118
106961,15384,1846.235,2633.059,110.5185,38821.76,4035.771,1268.946,14.73758
106967,15385,1830.368,2705.739,144.2424,35413.77,4163.4,1034.649,21.06298
106970,15386,1850.293,2660.917,101.42,37243.25,4239.365,1063.086,11.15316
106976,15387,1859.195,2666.074,117.6198,40386.26,4499.292,1063.009,13.21789
106981,15388,1874.224,2649.033,111.4066,33052.02,4519.468,1285.639,17.77362
106999,15392,1825.175,2663.954,152.2542,47646.98,3812.593,973.3993,16.26337
107015,15395,1874.392,2634.39,140.7034,48775.76,3911.343,1268.589,17.91967
107093,15409,1891.2,2670.377,92.21567,24271.4,4169.786,1073.347,14.79018
107238,15436,1827.068,2705.71,130.5525,34843.76,4345.809,1170.158,20.23463
107245,15437,1850.199,2628.04,99.59944,34109.56,4619.778,1103.716,12.26624
107252,15438,1882.166,2621.25,101.8905,41415.3,4010.352,1174.253,11.15943
108561,15645,1678.144,1204.735,100.6769,40262.01,4178.511,1107.848,10.62079
108569,15646,1654.368,1182.493,114.5377,38462.83,4141.354,1291.823,16.0951
108577,15647,1627.348,1219.167,114.7564,40284.3,3979.771,1048.965,12.5334
108733,15672,1449.56,2707.249,124.3581,44198.97,3933.379,1151.582,14.41372
108742,15673,1477.173,2647.922,93.3302,31133.47,4087.188,962.2913,10.55099
108750,15674,1481.686,2694.838,126.2406,40647.18,4216.173,1183.975,16.54099
108766,15677,1636.623,1215.548,178.4302,48011.7,3593.646,1370.346,30.44053
108781,15680,1977.405,2906.223,166.1668,60151.16,4087.387,1079.295,16.77692
108786,15681,1948.442,2969.13,160.8768,72968.43,4863.63,1370.986,16.53478
108801,15684,1928.471,2907.527,145.2483,54749.65,4701.527,1182.45,15.76818
108806,15685,2008.632,2984.341,140.5012,52499.01,4446.904,1166.128,15.27163
108812,15686,1925.179,2960.262,137.5795,57176.2,4960.68,1484.757,17.17668
108818,15687,2017.483,2911.468,144.7924,39294.52,4624.191,914.2154,16.90237
108825,15688,1952.931,2944.977,248.5606,83582.74,4572.448,1419.315,34.07015
108832,15689,1973.987,2946.641,198.666,76994.48,4345.906,1433.776,24.32366
108867,15697,1926.877,2933.713,114.7331,39278.16,5247.349,1303.323,15.94784
108894,15702,1910.305,2984.468,159.9457,45425.98,4861.928,1137.417,21.80366
108901,15703,1932.468,2950.336,155.285,56787.5,4862.248,1451.944,21.07242
108951,15710,1439.656,2700.042,121.3735,39710.41,4191.459,1061.178,14.17178
108974,15713,1464.523,2664.586,107.927,40759.25,4058.842,987.172,10.5063
109032,15726,1492.52,2652.252,94.79768,27437.1,3976.844,908.6492,11.59294
109038,15728,1461.441,2712.724,140.4243,39491.5,3843.471,1000,17.39741
109071,15734,1457.053,2653.039,150.9397,63358.45,4064.001,1359.419,16.79365
109173,15753,1621.435,1247.618,135.9387,37993.13,3355.845,882.1337,15.0584
109663,15859,2914.344,1438.512,178.6924,59190.18,4365.142,1252.2,22.6351
110622,16018,1490.79,2674.817,92.46861,35308.5,4213.385,1208.748,11.50053
110888,16071,2519.182,2532.234,117.2939,56957.33,4322.261,1358.36,11.91136
110999,16096,1513.005,2655.718,101.6069,31866,4154.322,930.6808,11.45241
111005,16097,1497.442,2668.902,165.2027,44245.66,3552.96,1001.02,20.92481
111355,16153,2502.769,2491.601,141.284,43752.51,4066.609,1215.931,19.29119
111370,16155,2513.141,2479.842,111.9981,66658.52,4257.172,1443.228,9.988831
111393,16158,2494.269,2504.168,97.91902,35876.28,4427.205,1215.826,12.4883
111403,16160,2550.877,2473.639,132.8501,53911.62,4007.833,1082.865,12.49707
111999,16257,2531.563,162.8137,176.3758,61935.77,3873.939,1080.873,18.23333
112551,16363,2482.536,2458.221,109.0022,34233.41,3686.858,1232.476,15.85558
112620,16377,2503.282,2508.567,114.7694,35766.66,4006.577,1082.202,14.56059
112801,16408,2488.31,2460.672,111.3537,36854.11,4278.6,1402.668,17.37351
112861,16419,2519.952,2467.083,116.8863,42060.83,4385.451,1267.05,14.95287
112900,16424,2529.987,2466.286,121.7347,55092.67,4286.694,1246.57,12.05899
113109,16461,2527.421,2486.826,131.1153,40782.76,3876.069,929.2153,13.85318
113118,16462,2503.446,2485.91,100.9444,47462,4482.917,1340.09,10.93795
113129,16463,2508.225,2493.493,131.5914,82147.87,4159.321,988.983,7.378888
113223,16478,2497.068,2504.964,124.0095,57082.28,4310.06,1329.37,12.817
113228,16479,2530.679,2501,117.3148,44462.1,4150.608,1097.506,12.34051
114407,16753,1086.444,2762.862,141.5642,38317.2,4084.005,1094.266,19.89981
114695,16821,2031.799,2574.841,131.5888,68613.04,4583.196,1300.795,11.59097
114700,16822,2063.538,2591.501,148.1389,96608.56,4199.645,1451.531,11.36915
114707,16823,2064.8,2550.032,126.4134,90540.91,4737.57,1530.921,9.626438
114712,16824,2056.37,2557.673,149.6806,66283.82,4458.944,1583.711,18.40846
114718,16825,2078.968,2559.289,129.2928,64084.19,4429.686,1202.534,11.12326
114724,16826,2081.163,2580.293,139.7675,88845.56,4689.105,1144.719,8.786202
114730,16827,2080.611,2548.141,132.3006,95157.05,4313.824,1380.909,8.9611
114736,16828,2070.601,2561.018,135.2671,92190.88,4297.883,1019.94,7.12258
114739,16829,2084.052,2504.252,107.2435,33458.22,4619.467,1048.998,13.44412
116566,17281,204.0332,1171.213,174.1559,58566.41,4503.184,1255.172,21.85362
116576,17282,164.8959,1153.814,155.9111,71768.91,4378.634,1229.638,14.2387
116582,17283,154.7163,1106.584,121.7693,54914.79,4675.657,1230.28,11.94664
116652,17299,150.1562,1117.269,140.6658,36209.02,4612.236,1097.286,20.87363
116657,17300,159.7672,1118.924,156.8611,47058.04,4516.298,1219.661,21.76962
116704,17306,169.3394,1134.736,126.3285,33162.66,4525.716,1144.532,19.62014
116864,17330,155.6884,1137.101,154.4358,59870.41,4208.631,1190.848,16.24204
116869,17331,164.7002,1136.229,152.638,58439.1,4766.281,1167.893,15.97373
116881,17335,181.0107,1100.395,182.0475,67043.61,4015.325,1313.255,21.70108
116885,17336,159.7066,1120.677,155.5367,66108.79,4306.096,1411.685,17.65614
116890,17337,149.1259,1163.567,148.5453,42563.59,4263.711,942.1658,16.8459
116895,17338,176.5225,1134.631,185.8269,78536.11,4112.648,1144.461,16.79223
116901,17339,202.7865,1107.822,124.9461,55965.95,4517.687,1336.287,13.31461
116942,17346,143.0593,1143.971,131.6063,43297.11,4454.383,1019.909,14.41145
116949,17347,168.2649,1140.286,153.6642,59653.2,4414.914,1419.199,19.23633
117017,17359,162.1308,1121.453,160.3491,78500.89,4388.764,1463.491,16.30487
117023,17360,176.6128,1130.513,146.7212,51594.32,4289.855,1156.344,16.66575
117029,17361,232.3362,1163.988,173.2787,68856.82,4328.196,1392.136,20.41881
117036,17362,217.7299,1121.464,157.7199,41995.12,4113.36,1268.024,25.61125
119050,17805,1584.618,17.21744,168.3297,210305,4513.998,1924.444,8.758788
119150,17822,1605.464,5.873982,157.2313,124996.9,4518.151,1457.954,9.846195
119156,17823,1603.959,7.504907,147.12,133702.9,5009.077,1593.819,8.909013
119185,17828,1622.242,3.793187,152.3593,128764.7,4395.39,1489.4,9.216433
119208,17831,1598.855,7.799604,142.4506,137079.7,4795.409,1744.237,8.966332
119219,17833,1576.15,3.531643,156.752,200247.6,4862.104,2138.585,8.956878
119288,17847,1615.16,45.29237,197.0875,57721.33,3617.475,1202.603,26.81361
120391,18098,6.365368,2812.58,176.4481,80898.5,4515.161,1343.497,17.35499
124273,19292,2762.976,2435.218,165.3084,48206.81,4342.975,1226.379,23.5405
124278,19293,2803.803,2408.828,170.1401,49627.18,3736.848,1172.781,23.07351
124283,19294,2876.966,2427.126,142.8775,39911.62,4245.349,1317.941,23.38213
124385,19317,2822.349,2473.637,163.9668,48583.2,4249.413,1301.924,24.42087
124534,19360,2878.657,2435.94,177.9665,56788.38,4185.285,1247.712,23.3287
124574,19371,2822.708,2411.74,162.683,40935.02,4459.528,1074.718,23.59199
124703,19405,1977.903,2562.784,106.6714,32317.05,4337.009,1172.492,15.40819
124709,19406,1981.317,2579.039,112.3188,83772.09,4648.931,1221.916,6.773865
124713,19407,2009.863,2583.436,123.4665,86949.17,4379.911,1155.758,7.273338
124718,19408,2035.819,2547.623,131.5601,77224.13,4314.941,1222.524,9.680925
124723,19409,1976.249,2581.571,123.1996,102258.7,4606.782,1645.812,8.75686
124727,19410,1991.509,2573.846,128.5717,100073.6,4377.433,1199.928,7.046242
124730,19411,1980.254,2602.864,141.6689,106569,4413.658,1174.479,7.703155
124734,19412,1993.836,2573.103,127.602,124180.6,4708.899,1458.218,6.803614
124737,19413,1978.648,2583.64,110.3021,105076.9,4728.832,1349.943,5.785056
124740,19414,2004.04,2595.246,132.0328,84560.57,4245.952,1440.952,10.47963
124747,19415,2001.001,2603.753,140.9588,121002.5,4239.374,1217.165,6.968419
124752,19416,1986.073,2577.295,123.8113,103581.9,4359.053,1364.192,7.236487
124757,19417,2003.173,2563.536,139.8511,85563.5,4285.512,1369.294,10.9119
124762,19418,2005.89,2594.68,125.6182,100932.1,4713.643,1402.891,7.831666
124767,19419,2001.269,2573.809,125.2649,95072.53,4711.944,1636.96,9.644185
124773,19420,2020.918,2562.693,154.7041,75869.4,4083.728,1514.028,16.33686
124778,19421,2006.893,2602.692,108.9414,100863.9,4170.626,1178.325,5.157132
124782,19422,2000.544,2587.242,138.7972,93634.92,3994.993,1242.942,8.935724
124789,19423,1994.229,2589.757,118.6676,66894.51,4310.962,1227.636,9.360929
124795,19424,1985.271,2574.236,132.7931,65634.25,4075.315,1151.321,10.90632
124800,19425,2007.128,2580.595,151.4111,89828.09,4291.781,1403.07,12.29982
124806,19426,1992.691,2592.455,129.0672,99932.57,4334.22,1245.222,7.370263
124877,19447,2032.583,2572.985,115.6711,101295.9,4788.621,1541.944,7.426178
124888,19449,2012.598,2572.398,121.1307,42160.56,4083.821,1062.845,13.32402
124899,19451,1993.126,2587.363,127.6496,92761.97,4464.928,1547.674,9.66307
124900,19451,2832.634,2518.512,145.4117,39403.6,4499.14,1349.262,25.02925
124907,19452,2005.668,2567.586,127.9071,70222.85,4278.245,1171.985,9.709993
124915,19453,1964.907,2580.96,102.0048,48380.04,4583.596,1643.054,13.37407
124916,19453,2815.423,2437.272,132.1374,54737.2,4531.278,1380.722,15.52676
124921,19454,2839.62,2500.548,269.735,108902.4,2925.55,1109.364,23.96789
124930,19456,2039.293,2568.927,142.2681,67373.53,4805.997,1683.829,17.556
124935,19457,2027.917,2567.256,114.6246,35660.83,4561.22,1174.935,15.81437
124945,19459,2019.371,2597.442,128.3896,107727.5,4465.279,1391.502,7.565036
124950,19460,2008.213,2560.655,118.233,81952.58,4528.77,1265.886,7.831744
124965,19464,2005.443,2553.792,106.5984,30858.22,4241.202,1085.132,14.92166
124974,19470,2820.671,2452.973,136.5209,47043.28,4328.048,1289.239,17.88301
124982,19473,2023.047,2584.489,129.2631,40022.3,3936.95,1228.386,18.17004
124994,19476,2012.109,2574.939,120.2082,84684.74,4480.397,1467.339,9.033676
125009,19479,2011.283,2591.303,132.9965,50049.82,4520.515,1141.89,14.2168
125070,19497,2034.727,2605.062,121.0508,55555.12,4225.84,1268.779,12.05175
125077,19501,2010.36,2556.712,131.5521,41635.96,4204.793,1132.072,16.61242
125080,19502,1992.4,2577.459,118.995,82218.57,4133.273,1217.121,7.591919
125084,19503,2016.064,2579.154,136.6007,84373.49,4218.93,1462.496,11.32633
125097,19506,2000.434,2600.798,123.9509,73400.4,4361.211,1495.873,11.20534
125102,19507,2026.481,2584.735,104.2744,48141.56,4441.821,1062.279,9.034498
125189,19539,2011.37,2596.616,132.6958,106258,4758.949,1568.206,9.157617
125255,19560,2009.211,2565.35,124.3448,66659.83,4052.126,988.2607,8.216954
125290,19575,1963.755,2580.761,119.2529,32040.14,4093.506,1210.572,19.41361
125307,19582,2018.201,2569.846,120.5426,104311.7,4258.098,1340.078,6.737956
125311,19583,2002.131,2566.515,99.21895,38374.69,4347.127,1001.277,9.838314
125382,19613,1986.092,2607.662,138.6365,68179.36,4326.56,1386.033,13.63974
125384,19614,1986.155,2573.198,118.0525,64289.13,4263.801,1145.734,9.012306
125426,19632,1979.069,2561.996,91.86505,66499.34,4643.765,1221.859,6.118988
125428,19633,1995.666,2574.722,126.4419,88746.7,4351.534,1142.451,7.345557
125438,19637,2006.838,2592.545,130.1338,48076.33,3889.877,1316.672,16.40666
125452,19650,2019.803,2579.46,133.9031,39661.92,4322.226,1471.863,23.37689
125455,19651,2014.33,2606.818,112.6861,32713.83,4292.952,1137.985,16.21608
125463,19654,2003.082,2558.327,133.6579,89151.74,5127.631,1419.779,10.01139
125465,19655,1989.243,2583.137,128.9875,102789.2,4375.965,1343.24,7.717439
125468,19656,2007.92,2569.388,138.0981,101205.3,4457.242,1216.698,8.022633
125470,19657,2003.793,2569.024,163.7779,69648.83,3983.737,928.9546,12.15523
125471,19658,1991.049,2587.956,112.2211,38143.01,4232.496,1338.646,16.23734
125473,19661,1975.115,2619.098,88.50801,32656.44,4756.868,1201.844,11.53417
125482,19664,1989.371,2582.797,118.2599,98565.08,4564.424,1153.585,5.944868
125485,19665,2001.42,2574.904,120.8362,52980.83,4184.692,1056.107,10.49696
127611,20396,2525.197,840.3086,101.2891,37432.46,4196.251,1416.867,14.73648
127712,20427,2520.887,778.6715,110.4821,58894.54,4124.197,1184.181,9.071805
127716,20428,2516.735,796.1367,122.457,91707.06,4403.183,1471.035,8.638929
127720,20429,2526.794,830.7298,121.4576,92365.39,4056.852,1241.295,7.143335
127724,20430,2508.168,776.717,102.297,41796.1,3846.896,1101.767,10.44817
127729,20431,2527.112,789.9394,110.547,64831.67,4611.373,1324.444,9.221946
127730,20433,2513.06,794.7996,112.1525,57262.98,4381.731,1367.682,11.04485
127732,20434,2509.681,820.4968,102.6059,41337.23,4026.263,1006.206,9.70215
127735,20435,2525.46,799.287,135.5699,55987.03,3940.026,989.9009,11.4132
127737,20436,2489.444,785.71,113.2384,67965.67,3846.423,935.9927,6.496465
127740,20437,2518.239,785.627,103.1976,56575.71,3885.822,1319.812,9.378003
127743,20438,2506.113,816.4021,110.2835,62266.59,4312.68,1258.947,9.092077
127746,20439,2495.891,778.7467,115.3097,43525.71,4084.534,958.915,10.70067
127749,20440,2496.582,789.4307,100.8166,76055.59,4540.807,963.9928,4.922371
127756,20442,2513.072,786.8447,121.6771,47751.9,4162.917,1081.404,12.06553
127761,20443,2482.192,790.1081,128.6217,69146.73,4198.647,1066.953,9.071706
127766,20444,2526.812,815.9167,91.86194,37405.81,4145.6,1129.631,10.04466
127772,20445,2500.87,794.5611,114.0585,47554.97,4295.305,1170.845,11.72396
127781,20447,2519.377,783.3255,120.1455,71805.27,3856.684,1207.245,8.764635
127785,20448,2527.502,795.1534,109.884,50070.15,4082.621,1130.685,10.09407
127789,20449,2529.2,810.4384,108.0059,41662.29,4136.35,1344.117,13.98841
127793,20450,2512.18,803.0876,115.1173,68334.93,4001.879,1031.764,7.318833
127799,20451,2511.961,780.9137,111.4855,32837.92,4261.271,1168.455,16.2849
127802,20452,2512.89,763.5872,117.9237,38198.7,3834.552,1039.271,13.72412
127811,20454,2541.635,840.366,144.0689,49668.61,4322.121,1160.44,16.80649
127815,20455,2510.696,834.9985,114.4361,37466.45,3852.556,932.1839,11.92558
127820,20456,2501.843,769.8181,111.5918,41275.26,3952.037,979.5873,10.89552
127828,20457,2491.172,776.3705,121.2768,50589.16,4058.482,1164.694,12.192
127833,20458,2494.637,781.6777,139.6687,41006.9,3838.917,1073.227,17.80244
