id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
116676,17302,2360.45950056624,2954.02800735418,102.473683600876,27787.9598709787,4121.86015448211,1048.05989789878,14.9833523195197
116803,17319,2459.63352865951,2941.92060955786,91.0234391228206,24591.1513515884,4123.53655891881,1337.563395072,17.8011325901923
116809,17320,2415.96467616803,2900.23712435932,151.066246515514,42801.118248223,3736.49354818546,1246.93744441503,22.8346892015484
116839,17325,2395.74420676844,2952.09102386027,117.71674558373,67045.9110092972,4469.87285964198,1274.03453708599,9.55659245282418
116929,17343,2376.68321365796,2938.40316124607,125.95596634628,40207.1796314709,3851.22235716107,1066.17107397445,15.0057711845895
116988,17353,2394.42279577367,2951.77091233425,141.879155740988,70914.565322329,3704.4292563408,1242.47477616891,12.2624485342637
117092,17371,205.187590868652,712.659869601895,112.594990564666,34798.1826977605,4359.95640419834,1001.51031413206,13.4085773951514
117096,17372,179.076448624946,724.698503196942,127.343853694375,49078.7310271266,4241.54590240386,833.968556795296,9.82502403317252
117107,17375,159.379539504273,692.452434095649,87.8212861003475,25854.4665593133,4656.60831015815,1225.11092218174,14.6629577624229
117112,17376,267.786858180225,757.522961369155,138.608353765688,41158.7926375232,4095.78871423996,1120.56192975675,18.2634183481341
117115,17377,223.580449807079,755.107619921455,121.293209714286,43185.1735721543,4448.24448733485,877.0820538374,10.7742135776684
117119,17378,2241.27643698819,1664.88264767216,110.040896580839,29368.108810481,4155.95765311008,1140.18497301328,17.3775598300395
117120,17378,2414.8168886158,2918.87741902563,114.33865824001,60278.7557867922,4131.73306202864,1275.59315584593,10.1193699427496
117123,17379,2211.56625264017,1688.17386301995,89.6457807056366,25475.6730031489,4004.14377271206,978.62924136959,12.292118917509
117171,17393,2390.09472006591,2947.31338887406,128.738186278753,65801.9287983343,4146.40011880591,1198.17748912196,10.7127166196532
117175,17394,2442.29993446388,2972.8697580859,110.88451230961,31564.1466084,4331.56860388423,1375.19463529557,19.7433226948622
117182,17397,2384.42410174482,2920.58782572101,134.656032893198,36184.2182365359,4070.34883384833,1177.7336405175,20.7231416460958
117190,17399,247.022253721902,656.368090163087,171.153254779173,48271.7304372336,4448.52451064685,1199.92695243862,24.5375422361995
117234,17409,2404.42707790264,2993.58786188619,132.137141304677,64988.8691131825,3866.45350569728,1143.01361041907,10.8394705633622
117284,17421,2414.66016152832,2918.40504946528,109.210110117833,34082.9566597404,4094.67293327947,884.199075572133,11.4843076186508
117288,17422,2406.80006738758,2923.74133049885,129.135025255468,37426.9046562887,3810.56343435933,929.981715215811,14.7029313923822
117408,17454,2391.14665032177,2927.11311848655,102.464982585052,47391.11113612,4316.94525018787,1462.5707210108,12.2498570522698
117421,17456,2403.74077663471,2995.99481877049,149.518141307171,67645.0426230886,4074.24984868523,1197.67235381739,13.6295977043387
118532,17692,2210.92903670117,2992.92057286387,155.971829396089,181681.628237974,5143.72625341187,1434.50794177344,6.57430694880389
118536,17693,2207.61935694425,2991.97266656917,171.136393843277,204714.051138369,4670.89131909174,2273.19329290961,10.953426839218
118540,17694,2214.41240720277,2991.95810975396,151.278932811028,158882.874347558,5148.68391453098,1527.68101407917,7.56490532182875
118543,17695,2220.27849338771,2984.82221493189,179.334132746259,168010.725055225,4577.44363568937,2137.11217110968,13.6929752826953
118563,17699,2213.55965903834,2984.42887506844,155.217874067199,145487.238159368,4972.36635004256,1983.96199086059,11.2302381843391
118569,17700,2186.51757230931,2993.21797395228,155.624781578451,150175.134005806,5220.95998730379,1630.99433455214,8.99494293794461
118580,17702,2196.87412880401,2984.50078506358,144.545328377204,188331.945419477,5671.89619166505,2072.16569130602,7.95904346418674
118591,17705,2219.57195089072,2974.31484166239,165.502206392913,109699.874001267,4538.27037389128,1367.1773395027,11.5651904212995
118598,17707,2208.49115436456,2995.61708717434,147.172939472944,133028.137333831,5206.97038810001,1593.37131376063,8.95746330302436
118602,17708,2298.89411037997,1914.18841528388,128.160967557602,43181.316706702,4736.48323250231,1369.00521794422,18.4804429685374
118606,17709,2202.99588710188,2994.39488170836,173.195707693947,116188.690811701,4616.98926308449,1478.83895212882,12.8483825360288
118616,17712,2213.91113134628,2993.85730772531,160.899112001189,184256.727738607,4469.62867724449,1243.70198039985,5.95786900034388
118618,17713,2216.48025121897,2990.60290811782,175.157139719916,164709.235261511,4536.3216248252,1577.72772695694,9.87767796570502
118629,17716,2203.68976280774,2993.75505301332,179.400567201891,185850.528888711,4436.54670605792,1654.16755096376,9.59818363018302
118633,17717,2199.59211430516,2984.69138345237,151.231302403316,131438.728612318,4745.6049089591,1533.120413207,9.16764356695871
118638,17718,2189.78664386869,2998.95673074715,157.80693533831,167232.695341711,4847.49744983393,1691.46879097445,8.59420261903698
119052,17805,1680.15205459036,2401.16767266371,173.4028454651,73841.1980209389,3722.44865663811,1122.25014293688,15.38451909468
119058,17806,1649.25252043144,2363.39163264949,130.523166718526,91562.7676893868,4704.06686121685,1470.88790186523,9.68000437785147
119066,17807,1612.79494355378,2387.29596334911,134.396393183334,111239.459773551,4424.37654020428,1535.92932846943,8.76598700317234
119072,17808,1636.63979881257,2407.58712011455,160.260211307978,53554.1950313345,4155.9714030834,1267.41064886474,20.6783583924593
119204,17830,2108.10069886697,2609.8917526059,145.199059845256,33513.5331703253,4126.47481463056,1023.2340168489,22.2765559498229
119252,17840,2282.86706914805,1651.81487612524,145.895091867176,35584.7758321574,4075.8327229745,1031.6051310283,21.336811274345
121605,18445,572.05186276629,2435.19833752797,124.189444301681,89689.6782141827,4683.35944888312,1646.64200719777,10.1276407921393
121640,18454,591.862931589778,2463.94051322688,124.988060698093,77056.9911128811,3932.81461988241,1261.51912400486,9.14332280933305
121644,18455,593.525921865283,2459.94345547143,131.296781126479,76980.3276488877,4535.74313112281,1242.14207441633,9.83134329355019
121654,18456,598.280391013483,2438.47418366518,131.066172705513,66966.9348876202,4455.54352182854,1489.44984178652,13.4935274508822
121663,18457,584.917548758338,2469.06661782831,138.526262946886,130221.037964801,4083.1281925358,1515.00569453139,7.80087001965756
121669,18458,572.470762677232,2441.92035743991,108.33109328504,33937.5521467824,4490.77404782182,1102.30780564339,14.1633719365962
121717,18465,584.728970697524,2449.92520308148,139.71774324791,109912.484412972,4667.15864980238,1166.8509904003,7.23853336897224
121725,18466,590.131600999888,2436.40663234314,146.188900029005,132380.247915645,4381.59364496477,1533.68360598262,8.56085989039446
121730,18467,604.478466330234,2437.26738145054,132.403359617185,143915.83082542,4788.09640213009,1351.722856816,5.8157501888826
121736,18468,569.337617032481,2414.10603303106,128.960426124947,88547.5533746407,4643.17800866678,1246.1819714887,8.30914811629997
121742,18469,565.269581787663,2450.60861345119,126.942752309492,90052.6229104073,4387.5812548111,1399.13871973157,8.91510439764697
121748,18470,590.722456462361,2439.83102050437,133.455299246349,108721.740190374,4774.03569268284,1345.86869566373,7.76706436756439
121752,18471,590.005153611815,2466.14749085781,153.499273286216,88094.057078842,4249.79474719303,1296.52170180222,11.8875779198611
121757,18472,574.280310708175,2434.76295243448,120.653138768934,92046.3509221607,4580.77018651055,1423.55229097661,8.11816135019568
121763,18473,600.251502546613,2453.07390599038,136.953322524676,59889.1652703125,4394.8277640468,1158.43696006143,12.7048018214354
121768,18474,592.751550273788,2436.26752151263,154.880894851141,69470.469243269,3919.88287594867,1003.95460874515,11.8775252152529
121800,18481,575.3359785967,2438.74709287174,139.665166840339,55279.0258479102,4467.93198545895,1124.29959209159,13.8376464565929
121804,18482,573.691656200775,2431.06738145905,130.567249992502,87608.1445760715,4795.11967151071,1318.88624828898,9.0816297771871
121810,18483,593.182976548083,2444.73144360232,127.644670429748,81915.0008898879,4678.99627165022,1181.02750386434,8.36094134844794
121813,18484,585.505500068888,2437.07139481026,130.550989842956,79050.5042900698,4569.63252070921,1323.89858402147,10.0982169874272
121818,18485,585.191557944785,2450.47419699703,142.01326149652,89987.7502561995,4140.0314412597,1675.10076207504,13.0381774631312
121858,18498,597.3203880697,2467.32833514861,148.695942914494,84565.2685926798,4427.5258827927,1115.37380681802,10.0608084053538
121864,18499,599.972006322918,2438.75454981203,115.803609418823,101034.56065909,5167.91049827053,1589.72089176413,7.68978008227752
121868,18500,589.79250166547,2420.54778366877,121.39755405563,70384.7482522404,4604.86862316583,988.865190355799,7.46892810814613
121873,18501,606.611007408079,2447.21309073987,107.980775703753,38128.8489387581,4047.64519806336,1110.99785649979,12.6388597395141
121901,18509,608.51354853162,2441.32382590769,99.6165335443633,32309.9907515111,4589.30194655636,1258.10599775065,14.7536318803135
121904,18510,596.175410836709,2441.30507821028,140.635180175293,96695.0267371309,4762.39327414009,1241.56471612687,8.85106263869249
121908,18511,580.03290399359,2452.0575093536,164.333783935585,81191.9346711703,3776.51280378419,1407.64697247224,15.8694801176565
121913,18512,578.44365330465,2434.7869813815,105.132093378361,71149.0400275282,4665.22467552077,1614.95658526677,9.40605054703832
121927,18517,609.633469314809,2440.82111964449,122.131995025717,71919.0049649934,4420.45306336137,1125.440425695,8.39839690810669
121932,18518,589.569244969443,2415.15595799347,113.147576628048,73017.1748369305,4501.71414153362,1431.93976369748,9.20895996669741
121943,18521,608.972592339003,2433.42783551887,109.801308112496,68871.5059640242,4379.4490246869,1256.28927148652,8.14431945372828
121946,18522,572.715696249012,2447.5690086793,151.862405745392,86659.0610324073,4249.03186958121,1398.37402276462,12.7756800722337
121951,18523,596.754062019245,2426.29319104847,127.933085210077,137580.180283702,4918.09822495923,1912.51494237441,8.08046592565529
121954,18524,607.119610016864,2451.0751326798,121.681810746396,97596.6605635695,4911.74611740793,1942.99449914047,10.5912920119438
121957,18525,603.475618352186,2437.13661671222,121.974042605276,136474.95541396,4822.70767084149,1479.31728899317,5.80377787991174
121968,18527,591.626989590743,2426.30085000388,142.452559795095,145535.835130689,4358.90622514792,1428.61120915101,6.92623005050503
121972,18528,604.952900205426,2428.45380354265,145.591750488268,68576.5213166591,4276.93441276887,1327.93062972327,14.1959472513351
121976,18529,647.543588729124,2430.04949494941,152.774009904052,52236.3951128586,4631.16012078349,1306.24536929739,20.0080987579371
121979,18530,595.772060618576,2447.84738351523,111.374191494599,91079.4838891635,5087.833040754,1295.04897691563,6.50774765365627
121981,18531,594.145300262633,2437.72680159353,129.430151161639,126956.842107829,4380.18470124537,1436.17009298218,6.72212170209123
121985,18532,602.381876147403,2428.61407875493,128.635322062965,107703.055166907,4869.91240898294,1460.872897455,7.96837152420752
121989,18533,583.048231329492,2433.23211705466,137.194695414735,82806.9309943,4523.4010791266,1382.95215207125,11.0007348637456
122059,18556,558.650522597854,2425.80544197051,160.895197323806,51910.8409748197,4218.25054337304,1188.30738296975,20.1521181808059
122070,18561,566.113591501879,2438.26891905629,110.039459352319,64825.1231149079,4854.95130622916,1435.93710924035,9.91693324654244
122076,18562,591.66106360405,2450.42616471278,134.239317968347,135652.998792184,5547.20731536884,1704.47814035854,7.95949075944811
122083,18563,546.417106847988,2426.06193688558,160.771072836255,59690.8121070705,3939.97174179812,1216.44112656976,17.9163889909045
122123,18571,566.987780368047,2418.27411617224,111.520914492862,39200.9144652108,4237.03875571059,1092.74282589737,12.7729028172426
122129,18572,559.400476013408,2411.96262016636,99.0737893236845,60824.5857080469,4854.15800459167,1387.02725007465,8.56921896397559
122135,18573,584.563418928548,2439.06351027346,123.607543411989,52319.4642089122,4297.89193954195,1186.13477902006,12.411442756612
122140,18574,592.794338529457,2427.66916330065,133.894886281333,89405.0900665652,4533.00012207592,1373.42651027346,9.68944848878432
122143,18575,586.974376557693,2456.30672040688,127.618452158218,100832.844036656,4545.61990405202,1138.61486305896,6.55249632087714
122147,18576,593.266845115973,2457.65664950424,135.218388681583,104591.987495323,4811.56696631567,1251.19056431773,7.68664935193969
122151,18577,588.843323273421,2446.33018127346,130.329644067622,159102.95574414,5309.43942429921,1542.10221620949,5.83162013390196
122158,18578,575.081962744694,2434.21744931423,140.78881478945,133902.307626327,4812.45007770951,1567.43025504434,8.07992371423445
122162,18579,537.310518593669,2454.01753092934,117.942453503205,48692.5562918703,4434.13865577935,1153.00511469742,11.9467666504753
122166,18580,573.624477745187,2453.6862985756,139.720888289425,89737.9618002606,4305.92709808518,1264.10858088649,9.59424191376673
122170,18581,546.120531781871,2421.96654406427,156.800151301284,43819.0124062102,3863.2077090749,1129.08232137581,21.6316656745506
122175,18582,602.190116025147,2460.80320559576,113.938349964824,38902.8341500239,4614.31842621776,1267.93200475064,15.4802067672657
122182,18583,603.042867242009,2417.88743360061,136.565968138217,139470.494367535,4751.62358900086,1644.30107661642,7.70324339441876
122187,18584,572.454546975168,2418.88725054645,163.225316419899,96155.9025982993,4029.55778635308,1452.71197776559,13.6581785612195
122247,18594,590.807377747642,2423.62511312966,127.554255886589,101026.664023511,4257.0645026121,1461.54063113938,8.37183743138147
122262,18596,571.280511954068,2422.85659795187,105.014836803117,58667.3215338148,4141.35520495663,1168.83121725345,8.25299720362221
122270,18597,577.112709196743,2451.4099190827,122.196814097921,74337.4648917685,4304.78863775504,1287.7325446954,9.29769701634404
122313,18603,588.66133725924,2451.62808409097,132.600880562766,46496.5492698604,3991.93358046361,1471.60518088136,19.5954642203465
122320,18604,584.812216703798,2417.85978267424,119.749487826183,69820.9507138393,4166.70694303972,1202.37810265192,8.92563148860262
122341,18607,574.33151788051,2445.06681705121,122.796274210969,58514.9215959725,4482.42448127406,1193.12543802641,11.0370228063767
122347,18608,579.660365025236,2430.73948554903,128.711298066131,67630.3874643311,4233.1518926011,1081.87180264389,9.41480753370939
122355,18609,568.407050958787,2410.50535923208,149.997900650275,102643.898847205,4307.69231444443,1337.31490154815,10.0905417421917
122363,18610,589.880832381266,2410.49934571123,110.105325497633,30035.5731256479,4229.22628295585,1239.12927949555,18.4783725698122
122415,18620,603.567175988963,2432.13337622837,123.09444988619,49597.6294044437,4571.55644258229,1229.5714808891,13.4697275028129
122421,18621,573.757620628352,2437.65820418338,132.616180749343,84908.0274193704,4645.73749913629,1438.87972428755,10.5039687657017
122462,18634,547.939822005377,2437.18534493288,164.67882052503,64424.5378318902,4083.64760880612,1298.30528411533,18.5183788010743
122463,18635,561.049300316874,2424.43470086566,145.047261169608,144483.547792825,4520.89539626251,1495.60777603669,7.54370457255078
122465,18636,582.878198841387,2422.92918012313,139.376331059255,83673.0355472764,4348.92084019457,1425.87360555296,11.5458488249377
122468,18637,571.059938335096,2459.14850994725,127.917603250836,87171.8515345414,4858.76933380517,1307.40555578182,8.72571681732146
122490,18644,600.776437800334,2425.11474100559,130.509110125426,72821.7352626995,4531.4837163294,1475.42317123121,12.2012190636434
122493,18645,536.207080254131,2414.95076615206,129.560549192634,50808.7053216035,4054.63200840911,1016.73142067629,11.9113786444115
122506,18652,563.793542514595,2460.14288256801,166.157927277296,50087.0945526544,4065.01114270043,1016.84468227222,18.9803116453868
122510,18653,572.125072524759,2447.36298531176,143.52760760217,155584.556349379,4816.61981159548,1784.25832515214,8.19301272952863
122511,18654,579.227129099596,2429.90480044837,129.261883754839,86204.8160158679,4352.23450513551,1515.9882006396,10.4133491579051
122513,18655,600.129671515217,2451.99189434151,129.442342050067,61160.550260986,4323.26257464426,1212.67735488056,11.7756691046728
122520,18657,586.178955621617,2450.80932508424,114.705412096042,32672.5383687291,4624.34351930087,1216.5782140483,17.8892858908668
122524,18658,577.917225206136,2431.33305578258,145.546573491614,64940.8935701428,4676.28554172666,1379.73187309874,15.5630088790118
122527,18659,598.587417642731,2429.46615696665,155.992591329285,83336.8825261333,4380.05961616974,1291.45141993189,12.8912160172926
122676,18713,120.480429587835,596.04619997086,133.392810634689,41312.4698685106,5670.39615681135,1629.65828095089,24.6741757588813
122677,18713,586.626787997546,2434.2331853537,132.424568815846,59934.5160473484,4174.87912730817,1361.62262281672,14.0409309932214
123045,18861,806.177476539538,2963.34203018461,129.148148835191,36593.6640964678,4741.01671750688,1361.36482225899,21.9787475738297
123050,18862,838.526099001574,2993.39521183747,199.036746830577,60004.4404086448,4566.69733327046,1401.69297194484,30.6167419545756
123191,18906,836.495059939429,2982.96699145058,187.66694669714,64926.4266985203,4184.89677490202,1280.12107919064,23.1298308155496
123201,18909,860.067641747071,2992.36481443678,124.407225841037,46466.8195310635,4763.1171234423,1529.4831201095,18.2023585414932
123204,18910,868.335700251431,2952.87399414915,186.079853228719,54057.6154994445,4426.61185995294,1134.24022097906,24.2297695573256
123208,18911,844.12029715499,2967.4294170182,150.62957203746,34086.7415854163,4819.0632379093,1413.60245973499,32.3154864764692
123216,18913,813.868064758219,2994.30162929605,130.312738142879,41153.4424464798,5209.59910673479,1313.27704283997,19.1603777880518
123222,18915,894.048283731114,2996.99296489775,182.35424459198,49514.0154017427,4333.84608158579,1093.75680222734,24.5584926122648
123227,18916,859.967217671143,2953.91206421527,150.482243432858,37346.9852725585,4749.39699892958,1549.43397504385,32.2654685327487
123270,18931,886.787370395032,2971.07814726551,151.01942037383,45804.3290889717,4547.51350961828,1225.942377082,20.9691321353964
123273,18932,858.281040386082,2983.91357507128,140.315250363699,32547.6113413697,4416.61656689602,1107.92327702734,23.3378460832554
123387,18961,1248.6621158242,2552.36632700921,113.400626823182,103188.664984163,5172.5239869365,1400.75955447949,6.40561239709942
123390,18962,1266.7483298301,2536.67714679723,124.973086521204,72540.9917933017,4336.15631319279,1220.20264181811,9.39305383943604
123393,18963,1257.60125973392,2565.94050635804,141.732055112739,77658.0018776422,4261.02897198538,1050.38784042768,9.46068302835361
123405,18967,1271.72758139743,2540.92582198129,125.391179756549,86748.3497788469,4570.6962482208,1233.48610078305,7.9901412365847
123409,18968,1251.78809315054,2552.2230554552,134.200040452627,114812.174827387,4710.7748235221,1328.06070751414,7.33187180077427
123413,18969,1260.19748283299,2557.59301168266,121.68224297425,102907.081467543,4464.02287368245,1174.03555251032,6.08900016201243
123416,18970,1234.41425841816,2566.14522485926,146.629991537547,50624.606956849,3791.05411756039,1180.16475704146,17.3132579843353
123419,18971,1257.9700259084,2561.267638093,124.442313307063,97670.2845673036,4574.02685971639,1457.70300643501,8.26908376244188
123422,18972,1268.08936496835,2576.40872770329,125.138917047351,55711.7980627256,4174.47208684115,1127.93187131245,11.3304631758279
123425,18973,1281.82482907175,2567.92017519462,130.698972440854,110730.004300444,4624.31568432799,1567.88415827027,8.55310950949856
123427,18974,1240.10117788617,2548.51723485916,124.6080178186,109676.516759164,4384.06232010525,1462.29128171721,7.40630954120723
123431,18975,1256.73821263012,2563.07689464861,117.803211599845,102232.154219053,5060.16548105002,1184.76820652665,5.84670462043765
123434,18976,1237.02872521638,2534.40070050973,114.207087111657,87793.5162913456,4416.83800735607,1499.47799987622,8.15055199905543
123438,18977,1262.78726798923,2533.20504654792,142.097908820701,55404.9581320379,3990.36072426537,1064.40276385393,13.4879753001706
123537,19025,925.299953106634,2783.1004560642,285.376064736838,138877.4085012,3471.30401915003,1408.03844327979,26.6030571731465
123540,19026,955.800464231364,2723.15385565794,178.648732605312,84598.661606631,4647.57551210078,1378.54491300346,17.4276517702432
123545,19027,998.41701545977,2686.30821397889,199.974239679639,95717.39949075,4197.26223206732,1543.72913566274,21.3294960804062
123548,19028,972.646710767407,2689.85570749506,236.458246778191,116024.352443969,4077.91479412663,1589.27616857051,24.9587889295397
123552,19029,958.7716447571,2782.7985291981,315.715121717544,168346.822802101,2868.96891448943,1643.30743921417,31.1901124639944
123555,19030,993.031630467132,2650.76984306375,146.548196253273,75223.0718192333,4475.63921300334,1577.78993806122,15.5520538231281
123560,19034,989.722154280498,2612.23692130414,129.503026662783,65612.3128155436,4286.04909516813,934.153786716853,8.47996340614895
123561,19035,985.115654201149,2584.75867417075,123.818094588885,49986.3025395974,4555.35692040384,969.619619484401,10.6635682482216
123563,19036,990.968039741489,2607.8948142309,131.547581525641,63828.0557542837,4187.53261156063,1088.40301251264,10.4289355678509
123576,19045,865.949503973126,2980.81592843996,195.071766369544,52915.2656014579,4403.50922106297,1416.43704646184,33.7678096259117
123597,19053,884.841403133498,2983.81296419436,207.213747231925,69707.2107775429,3538.69354721906,1081.76771899874,21.9782347076324
123823,19145,1284.55114035011,2542.37282690745,125.446048248015,33388.4614716389,4255.73563960098,1712.39557079099,28.7633465387855
123841,19153,854.36455429421,2433.09251025248,135.501003106924,53948.3118175161,4154.8180205105,1175.21008703678,14.0338127779988
123850,19156,923.067168689588,2433.72985870247,103.014540079022,41391.5357207655,4611.57610389609,1186.45138899326,11.4882996544081
123853,19157,907.767158654402,2392.44039567319,143.430846245081,81787.5471239307,4698.00525765221,1496.14757302889,13.0490499787085
123858,19158,917.161610001662,2350.51818204766,138.537722226371,40261.1816932378,3996.16369039493,940.642122702613,15.6717015815181
124000,19201,895.122516523588,2369.30092389095,161.660289771459,62087.5453577965,4160.4568339007,1176.99332303827,16.8399959095137
124002,19202,948.670962977616,2417.78191182177,197.314451392984,93304.7909811638,4195.18162111246,1413.34214031891,19.5357029671235
124005,19203,959.703105913868,2419.55637228063,193.698558553972,112247.449567516,3829.7417887701,1581.04380494484,17.5378897335572
124010,19204,930.410299534469,2348.11273225923,131.690227615666,67673.0691650881,4490.04865173098,1385.83750070527,12.5332740446639
124011,19205,936.913499764803,2413.12437084837,136.696655701336,77327.5835939615,5071.97945817855,1713.42830931354,14.4861227160697
124018,19207,1220.7194272811,416.426075449821,123.822266532359,36022.4612974791,4204.90534717574,936.586295345075,14.2858989644338
124035,19211,918.603091023408,2425.02715004479,109.287862261843,45433.9475913057,4594.13935155649,1357.91509322993,13.2212303048593
124040,19212,877.608136579602,2365.69251434394,153.455763174058,55062.4800945178,4468.55708913314,1115.32694671286,16.3513286020832
124072,19221,919.22363675385,2403.44147397193,123.739689578065,52306.9555343134,4277.74686109829,1392.46480994265,14.5902108151975
124076,19222,950.235106791886,2345.62277991401,140.95905384287,57521.9807486045,4327.85027746408,1050.81328583845,12.6428110565166
124082,19223,921.897392133516,2360.5338406855,155.465697623212,101443.676984242,4039.53913862475,983.939540272453,8.03723992997877
124085,19224,944.574642817795,2408.41043950669,134.454857368073,76256.2940220002,4465.90863373402,1307.58372608952,10.8957589084664
124089,19225,942.538177167222,2371.3494705118,171.107131241361,75679.2574391975,4232.93583643315,1324.3258625527,17.2675056341104
124093,19226,915.162582653989,2408.43647765814,131.599761548373,67281.9103708327,4489.59518535121,985.024113871389,8.96815929322678
124095,19227,885.134704216543,2359.04749659049,163.541055540658,66739.7027523487,3681.14715779794,1077.19332909475,14.6554685250151
124098,19228,948.960938384254,2358.99177055229,126.58526098751,47175.6102827188,4739.9445970472,1328.8129960195,16.0679694245981
124101,19229,911.826591436438,2334.65235358619,171.532395181682,55731.2453417907,4494.92783023192,1321.17012848709,23.4930771232854
124104,19230,897.870716933379,2410.36337870741,132.897988079227,53132.3592705665,4564.55313447599,1305.50908077735,15.2826554486937
124107,19231,929.459502039175,2364.68697768702,124.564628895629,41204.3671861406,4488.83727070738,1311.00740338636,17.6412210293883
124111,19232,905.363011092326,2400.81421741406,138.23018827467,67085.9629367859,4308.14274516988,1414.75032502996,14.0732640015788
124114,19233,950.423522006553,2369.36171503656,115.878458618594,47762.4992399968,4250.5260543267,1081.70253798307,11.0870603028292
124117,19234,902.957866272602,2389.18233723684,133.336066125275,56678.3091542668,4100.27954388337,1129.79407295316,12.4813736655069
124121,19235,895.369718890182,2360.67174927914,128.632181914342,52497.7426805746,4439.16472640528,1186.54333847846,13.272525091219
124126,19236,950.012441005241,2392.73938851408,129.069895795823,57348.192402867,4172.95211332201,1213.6996036866,12.5035088966043
124131,19237,906.322298762265,2364.57988059329,142.194295047736,50280.2777388402,4432.8836438385,1318.94800645955,18.4186444791316
124163,19261,897.69504752085,2370.29590077333,152.657316948341,49927.0117874227,4051.59501850989,1002.61170372986,16.0627211295967
124167,19262,928.037586959057,2378.95972015908,125.556420647256,38429.8097334,4238.70126371877,1056.68778412609,15.4728995192256
124178,19268,912.571296627084,2358.62152445914,137.262504597037,46172.88376331,4242.79392945587,1339.01286314002,19.1052090648602
124190,19274,895.239060252741,2390.40111677278,143.223564558274,77171.2737267632,4155.36171155693,1085.19249986287,10.0209036644003
124194,19275,921.555131499495,2430.22809472867,133.983833369855,62655.4063997761,4545.81680573365,1085.71971154174,10.9494276473906
124199,19276,910.898903439847,2387.55142763227,149.892972350309,62850.3379793741,4357.29051253306,1470.83367560132,18.0804190674103
124522,19357,1977.16961314889,59.9384449177414,108.540708720873,29066.4516897093,4453.74472031735,1311.05067016337,19.7135983821564
124535,19360,1988.30813942121,78.9518044087636,133.315715283958,55416.9196205469,4341.32271351223,1327.28495619243,14.980460048587
124565,19368,1968.7297201232,83.3457388202296,126.480241247989,78790.7082061119,4830.58467491712,1207.45566258804,8.74235295398909
124569,19369,1962.30930943737,98.6951000288391,103.503771083007,52809.8669279883,4207.88502917258,1050.60817669029,8.04848291695864
124626,19387,2013.67652857676,60.1826259199297,99.7210690686511,34104.2425361597,4550.24859103858,1017.8841761705,11.3425417894307
124732,19411,1958.4524443548,93.1480035787063,130.336694060638,59248.2664429305,4437.99172684723,1180.62942356999,11.9807672950849
124813,19427,1958.90225314257,85.9524340224889,116.320644395756,77735.0724164463,4464.5676372481,1580.5406078128,10.0083825021865
124853,19436,1955.47656805629,86.6970620119464,115.031467460325,67367.3453209061,4442.76035586093,1495.556378902,10.7200514196714
124867,19441,1952.17447599642,120.453106811725,126.75913970418,37361.8685901463,4386.86918730742,1226.67459960685,18.7747401711475
125011,19479,1972.7734141671,88.1253455517144,125.432090219648,32776.2557046075,4362.76627812719,1139.50887664477,19.5181744295498
125015,19480,1957.55270200106,66.6226842842589,108.785874597237,63616.8953103683,4657.44406258885,1130.21536211062,7.81281693935823
125018,19481,1964.90073284896,99.3856126370665,107.176619091974,36169.0034169092,4154.4666664752,1037.2177475017,12.2868114574893
125021,19482,1979.98885867816,95.668255337263,136.05679129338,48572.6557678473,4308.37745047704,1338.84795413495,17.8751337065108
125026,19483,1943.67132572505,96.2364095452649,118.399103014291,35191.5017400458,3921.12821621916,1035.13511052343,14.9393122593994
125172,19531,1961.41112781121,95.1680235792264,110.139384899555,38472.3066925537,4183.29422241506,961.013607291399,11.2145972934698
125186,19538,529.277056456911,165.927584416106,179.11971347915,50305.3943651514,4250.66852875825,1155.10950870924,24.6809233640984
125197,19540,618.176725132325,204.547118302162,151.582613894134,39612.3450062884,4532.39162952145,1271.45719602444,25.3119583603369
125211,19543,638.993633365775,270.619789344502,164.357545471635,46321.4003816875,4176.99399894577,1026.37927240496,20.2987407555856
125246,19555,631.430516302735,226.892534698902,155.698192885013,41639.1042499603,4541.56372845557,1200.1298926468,23.8783590318407
125248,19556,544.24791853127,246.35292826287,150.155231279478,61115.992119837,4363.5724012106,1542.41131398089,19.557123977888
125400,19622,1941.53020324855,90.373195569875,99.8831949801581,46286.2943093242,4316.85658912668,1011.14512814885,8.33195552455849
125434,19635,1956.60611039144,110.557607724753,111.645054181664,30951.7466079145,4471.12302904013,1136.46918600454,16.8460036281819
125539,19707,43.2010145980348,1710.93273351443,133.992489116236,180941.995558131,4630.61192227899,1736.00799486741,6.06126484852682
125542,19708,51.8899212117794,1692.53072004942,130.915391751503,157544.029016521,4878.33721758765,2092.13039275924,8.03948482823163
125545,19709,26.2702827601206,1686.2826618231,129.287542670003,46297.9707411319,4361.93605522662,1093.49671475366,13.9976993230007
125549,19710,42.315968488354,1693.56063654134,128.577671223138,111397.251920641,5078.67405925881,1496.73243754071,7.88646767304687
125553,19711,65.8681189114104,1691.68162249449,140.093299990223,188674.075805038,5140.03040760238,2087.84226677351,7.56472563998074
125555,19712,54.244859781953,1701.52739132235,120.013999126771,180001.464422177,4896.7178283696,1617.58650386804,4.67909975658447
125557,19713,43.8807324914451,1691.66469132031,121.66090526841,171998.602971542,5076.568628028,1376.70553798852,4.27336039398119
