id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
29568,6347,1268.99142903459,1734.82142530502,161.656996457556,51203.8297677306,4162.47601408259,1201.98294439296,20.8452585137985
29570,6348,287.621929989989,780.449872283523,111.664331906647,50244.7459807137,4562.88833658175,1216.68254811395,11.118944291472
29571,6348,1295.73155802764,1737.51653411234,107.938245953987,35754.2604499798,4276.33863259485,1118.84101316797,13.5621587423611
29572,6349,291.637800704288,761.781997238424,128.814908164836,58875.2288681158,4457.72524445159,1278.58781668993,12.7827747231472
29573,6349,1300.26747543737,1735.22823508638,94.0487744642463,34580.933426257,4412.80042605934,1134.09091534377,11.3241783268653
29575,6350,300.910483587264,750.607877699995,108.476109829227,58544.5392910333,4578.4062505008,1431.85702861384,10.6855156591158
29576,6350,1327.20395881695,1733.42020951553,121.204641170352,48099.6303849942,4251.25139977087,1161.02900109346,12.7683608174692
29579,6351,296.320042540458,797.937386688445,146.397286110154,71735.0973564744,3895.70531248958,1449.38521398542,14.9567820459254
29580,6351,1298.00479676787,1817.47375474977,171.464403754932,51059.1254214549,4047.11409066888,1201.43302331864,23.3070304092943
29583,6352,291.346652692017,809.581360327071,110.296790798594,38373.7281709434,4218.49516064437,1216.43117484584,14.2464351138963
29584,6352,1298.61925296971,1745.50077709895,92.1532654155082,34545.5691168555,4418.04891611032,1265.45225070239,12.2354967478686
29587,6353,261.706608382683,799.211351915337,138.873522932831,66468.999714122,4220.08610356498,906.489253931549,9.2022006950099
29588,6353,1352.73894144482,1724.26173252047,119.212479116528,30690.5835645481,4194.50717101028,1110.89616998602,18.5931339391591
29590,6354,258.370729581398,760.38877203803,135.954078365028,59778.2935905378,4011.75606308476,1263.74245932462,13.6983993871464
29591,6355,263.252465641668,781.071270623055,140.004792206293,55818.7072359068,4479.44138606697,1180.03400475069,14.4429278223661
29593,6356,285.760239081428,763.992697272875,144.761681745615,70757.0928299888,4127.16461378786,1110.4624640683,11.3979117350712
29596,6357,287.8341109266,771.098145861712,115.806082964392,56099.8186327103,4283.76482067132,1085.8081441648,9.46866356352637
29604,6361,270.948866425868,773.83276852308,112.991621894612,59291.1899244265,4232.61483498374,1399.82962134611,11.0571214181468
29606,6362,270.611090480616,793.495709699457,124.076869956497,45447.5918091329,4286.09148238114,1366.60669760763,16.5574233480391
29610,6363,251.837891832154,771.917186458199,117.551558914556,56411.2789073214,4181.4874875508,1222.43380710983,10.8701867560844
29613,6364,262.659845249236,762.36430830467,158.146657091847,59622.6802512555,4170.08609083525,1249.8502190376,17.8769406095782
29616,6365,282.331755386731,775.060343833395,122.071862800665,59988.2087324988,4112.39356789807,1304.81788525449,11.6475873198518
29631,6372,294.792278666337,779.135391232043,123.316417036763,54736.5560284491,4260.90199694472,1278.60018427454,12.7316346256711
29638,6373,292.383302503531,791.290114638243,124.744954660924,59502.1843598131,4392.74053465219,1316.0882821679,12.3013188968643
29643,6374,326.703107005302,749.653012379942,139.504050241471,81579.365533102,4301.56859843107,1221.47495077101,10.1692275510043
29647,6375,264.481965372321,778.35584567234,129.86603486112,70609.6735590294,4290.03055811705,1255.74200373112,10.6244390391365
29652,6376,295.589005850812,780.969698149605,116.605003113019,66352.1883160076,4149.44277162586,1476.66076596739,11.0013789630558
30233,6592,490.11432516354,1243.59246889807,154.598080921499,80470.203859614,4723.40341874272,1417.41508990269,14.4064829170752
30238,6593,545.57553675543,1249.97488262752,191.887123122108,127235.547726588,4175.55286279466,1381.71152687944,13.2922950201165
30243,6594,1068.097792061,1390.92505587113,194.082952207997,122509.756961218,4806.35254919714,1667.58604070362,17.0106718631273
30246,6595,1158.48368585876,1371.96432356638,189.245029664231,144084.070283129,4575.2129956485,2067.7392440171,17.0916919053008
30250,6596,1402.53158224005,1166.18730790515,147.229757793488,100371.849765671,5582.82356796108,1820.21925386017,13.5581572230946
30258,6597,1451.42442559193,1578.76314580051,235.672306916951,174424.302687929,4540.37692864793,2253.09519624794,23.3743424846631
30264,6598,1551.72786057577,1528.24918853785,219.402632652318,171410.437001283,4072.49919465787,1974.58430009544,18.1758443634091
30273,6599,1901.24482940766,1458.59800367518,232.185973121351,173972.05560474,4314.15997059872,1874.64358535036,18.95527432311
30280,6600,2034.53617097899,1916.51704738274,179.788875734553,125709.282303621,5173.42393283764,1770.64309054385,15.2386132942217
30288,6601,1993.67840078507,1911.09644862289,216.259974132523,96301.8235815127,4588.69462170331,1594.18023291228,25.4109643274777
30293,6602,2306.54094626101,1600.40361276316,205.308777854197,137039.058044406,4566.73872169457,1768.15021157507,17.9375506044599
30298,6603,2453.70679862922,1444.37833775279,184.698563072063,115726.114904372,4760.4351325756,1264.69696357331,12.4517171682368
30303,6604,2527.85631711376,1305.854228913,183.297845355259,143663.180164205,4524.77083670222,1902.56299275077,14.8556731873798
30633,6677,2809.53447970978,2060.16240330917,130.340220497684,124228.447671693,4609.11179414667,1175.0403961466,5.70004582120971
30639,6678,2785.75288991752,2047.21018751876,146.572095625372,136984.28307312,4607.46983667513,1853.33188451129,10.0366684095318
30645,6679,2811.15794251336,2058.56110139054,129.198864354576,130192.226055022,5118.45438716943,1478.47899480935,6.72598658164886
30651,6680,2806.58294307462,2057.37183608606,130.504904244592,120586.270893038,4674.2083603037,1298.24913801489,6.4958729501697
30658,6681,2807.01142782331,2073.20173118183,114.464516923837,88408.0202308867,4841.8433362967,1737.7547090618,9.40935401793637
30684,6686,2811.23177780909,2059.69451830912,138.457508070877,92802.6206765697,4437.52920025893,1018.15018231484,7.36424180608273
30688,6687,2796.56571599651,2047.49072028974,159.904581183476,127941.115504736,4578.70705737976,1404.57317423075,9.56173174691068
30694,6688,2809.06445314953,2070.32108204349,143.425698187664,118696.275960782,4779.59549128832,1630.38137647886,9.79973111118245
30699,6689,2817.81179439703,2068.9240595749,141.135510840398,124904.955898111,4724.5824153275,1344.82197648663,7.47065637931827
30703,6690,2801.83498941025,2115.86020211705,150.422735290144,105144.073029678,4737.6929252725,1684.55598094284,12.4597886087609
30708,6691,2810.66574818328,2057.03006409949,129.701667031293,125348.002805361,4924.68276828585,1771.67985921878,8.41944090862942
30711,6692,2810.37738190592,2067.30012609518,133.421133276801,154743.9053754,4314.05324136789,1317.44407862317,5.34660351962163
30712,6693,2807.69693510841,2063.21612617805,113.487127991961,94163.9047797874,4954.88850948225,1599.89600870741,8.01898681320928
30717,6694,2780.06997501433,2057.23725477226,121.899104602923,105052.392273364,4860.79125587782,1348.21631292997,6.86334315285923
30720,6695,2791.8577563174,2072.70253681379,107.399607750622,85937.0044707456,4978.17614701836,1539.14454829767,7.69765290063186
30725,6696,2799.06267837614,2063.83519850366,142.56045404306,121167.468277756,4480.79422001291,1395.16189630537,8.13277711393015
30730,6697,2812.21580265781,2088.57513739651,139.072878984567,106027.473573588,4659.96849480822,1225.06164970259,7.80903541487067
30753,6701,2804.32148506606,2034.93703669624,105.197608864993,35847.5923747881,4363.20662112349,1089.61218297708,12.6182189784756
30760,6702,2799.47641763482,2057.22854440983,120.244955285483,69038.6924937603,4130.49222007348,1116.60136859108,8.44737397773779
30765,6703,2784.95445722434,2072.13254154639,123.963011647067,101179.061552187,4369.89746439161,1268.56764766873,6.90709364820419
30769,6704,2804.50092565327,2050.18559140512,120.864444950114,75956.1742888958,4632.27879907528,1305.63640603623,9.05109867943228
30772,6705,2792.44468947718,2074.27109157308,113.992202738505,93124.4452585245,4217.16047646911,1354.74920909744,6.92566944914527
30776,6706,2804.15114295921,2079.53816016772,105.578903246931,89840.2044766263,4319.27599417121,1270.40764992185,5.91483913881364
30784,6707,2804.67927725751,2070.02647826404,118.331204050682,102951.609770322,4627.91923945058,1221.41520361207,6.03028686066559
30789,6708,2804.9523598259,2072.30889924275,111.94470719125,98906.1208486035,4376.44262640977,1288.96014871589,6.01867663013009
30795,6709,2815.16382408278,2070.21333732095,115.286333192886,95876.1575558925,4231.38226288278,1424.06620736038,7.20743212099504
30801,6710,2784.6851527115,2086.77084598418,122.957379997479,96620.2569068098,4156.25901944455,1548.88400704013,8.69382897503928
30870,6728,2804.88048146235,2071.26487754895,122.310854297166,77812.2013392013,4278.62264319732,1217.80098736833,8.41790155310007
30872,6729,2796.50567471502,2051.72445290999,116.838197249517,120899.304948502,4957.20043171001,1636.06623463457,6.71759341207814
30876,6730,2795.80530115978,2075.92877966941,133.241242272829,122973.837456819,4975.57692266613,1357.98934179763,6.91097662337607
31838,7112,1554.69030554703,2270.38510246415,158.284448291742,42165.7101007087,4974.85703740152,1376.94431907771,27.8747518087046
31843,7114,1518.97272531445,2305.45836596562,234.69424845294,82502.4546378919,3670.07509937027,1173.39048669805,25.5599359048437
32614,7492,2154.781667319,1026.13382512948,99.8319141250148,57587.8552308232,4458.11494039136,1388.55272433175,9.17366355399469
32618,7493,2171.81608562302,1043.76920040904,111.133099972483,33753.4809749878,4159.3703706946,1075.24720806392,14.5075484394598
32708,7526,2158.75699785618,1037.19067460745,76.7730057997549,45129.3016273624,4950.20294416346,1209.6398699021,6.7753510875291
34296,8072,455.312453611819,834.673410832795,144.793284625205,40353.9979527766,4013.62135443524,1121.45643592918,20.1706621390865
34303,8074,454.646077462054,819.56440287726,109.725013640124,34931.5693013245,4061.76984746155,1136.157681598,14.4916520075551
34311,8076,465.68001595993,806.597451389785,128.047294602549,41665.5034594216,3726.93983386492,1093.07671948657,15.282369619529
34316,8078,490.872592065203,834.023725318822,140.74196710527,40999.43677927,3835.88173655013,1062.95571322614,17.880950395091
34332,8082,455.405891012557,841.194766415905,161.696206398304,46632.7141436778,4043.34749888589,1411.18201553629,26.8679557355408
34336,8083,473.876021384676,853.787563157164,114.752721974194,47441.1684730748,3889.58879896971,1304.57242207953,13.2240126470578
34344,8086,490.33588618636,841.358606185328,126.556808123355,39761.7032061519,4177.18484231111,1238.99519971336,17.769356302504
34349,8087,489.396179036539,821.359443238634,142.01164677374,40934.5714779455,3716.35919408722,1244.69243554938,21.3001155618506
34523,8178,1035.96916770147,1070.73047491068,96.7131690656801,43130.0448150891,4447.73861040381,1206.68473751518,10.1082102375856
34527,8179,1043.57288905305,1072.24198452946,112.440726139204,67273.8048972498,4412.17756891255,1107.46560046988,7.65974154918898
34529,8180,1064.71202933753,1073.37275986563,149.424547160053,112912.729958977,4690.85309671931,1602.08431285176,10.904699601608
34531,8181,1046.71095307691,1053.65959691101,137.669222157741,111963.582583693,4719.3284321699,1263.22599172035,7.4873838245656
34532,8182,1080.07795430591,1078.55162272174,152.265142546518,86430.1061684696,4055.90882254125,1210.97945242197,11.1548198190422
34534,8184,1057.05350031374,1048.21117828458,133.976167375135,66120.8879717909,4296.63978464707,1136.19331679508,10.8550537693646
34536,8185,1065.53654410896,1095.18369563761,131.422376237648,83888.7864949531,4259.27772697091,1099.01478830709,8.00453121908627
34537,8186,1048.51127724476,1073.47966684125,126.005673663876,101351.704071537,5043.22007889893,1743.51313004752,9.73429410085143
34538,8187,1045.187463887,1040.1806520267,133.460381741761,79195.1385863895,4109.09655126766,1035.10821674378,8.20981266584855
34541,8188,1034.80917103599,1085.64358420837,142.436353785006,114904.808131195,4149.83730417957,1585.51774726402,9.72283613538859
34544,8189,1050.08203363886,1059.694758723,123.202182591269,90802.275149647,4925.39436284353,1267.08064571341,7.60257035958132
34549,8190,1054.2902389126,1085.58619785542,127.647830376029,73379.1916822324,4562.31114755246,1191.36309631846,9.41224002977435
35280,8534,2550.09419420824,1601.08680005829,169.912506289333,59092.5997101772,3957.06561836725,1180.79568946466,19.4648989557752
35283,8535,2459.66794454093,1578.11589533072,157.610709100542,48379.3084373125,4585.77775252218,1228.73658463984,21.5205890875301
35286,8536,2486.81420595701,1646.27248007181,134.059463292494,53828.3714071433,5348.34202664281,1117.35326357995,13.1229573772742
35395,8573,2508.26658981383,2532.56368235874,155.85526797041,131983.378025643,5172.9737079221,1175.72208194575,7.4109460499227
35399,8574,2304.3846247427,2609.42175286958,173.989215037042,92872.8011047138,5597.98991427108,1330.86812231306,14.5911661127243
35401,8575,2432.99735790712,2723.94494422407,166.898643388472,150390.698525589,4787.29830465762,1649.36584000557,10.3335866717616
35403,8576,2465.51310606158,2653.03275789378,194.685895893764,140893.423864126,5174.25645853765,1423.20433687123,12.7074849870423
35406,8577,2512.66433428931,2751.9160773296,145.8287293356,116248.884734225,5607.61160017269,1294.79345019945,8.19947234302092
35410,8578,2335.41776641872,2562.37091226264,182.921840668417,84008.7793595095,4511.15370252515,1220.24647278999,16.2465006972168
35451,8601,2484.37982613141,1556.55627879564,106.697078401958,30956.9276129747,4641.5239354972,1122.39595234944,15.4063013138819
35566,8643,2505.97087148944,1561.07212329765,106.471117437654,33442.4307603759,4148.26369836989,1245.13028133858,15.7588109759254
35739,8751,2481.94916668548,1594.18692406388,180.137208205463,56348.3362476719,3989.40175285576,1046.26661170286,20.1814075122718
35743,8755,2470.24133568713,1563.45513945312,168.238950072552,49483.4642837732,4088.62477222153,1139.16539867479,22.0148380536614
35881,8829,2488.80965643623,1579.45424131426,188.942350957041,65606.9482083864,3612.67523816602,1188.98290025574,21.5392133993132
35889,8832,2497.09497179436,1592.19248104556,123.321727809332,33567.6607528289,4341.08844379792,999.471562915401,16.2360593365588
39413,10330,1421.86790825317,1648.73284878295,128.083635947486,39113.6844744135,4465.34837599694,1050.29740621718,15.6516185402654
39415,10331,1425.58710177956,1680.81012957895,132.620125616483,40879.2390861674,4255.78568640548,877.794450011696,13.3282921099006
40194,10770,906.377799933474,1072.49461998484,122.99378200874,40780.1044905906,4360.78307953202,1187.20690547094,15.7926906837955
40209,10777,873.810601269819,1081.27240121624,110.681174072705,39413.4958361629,4121.35681095597,1333.71267776676,15.2924977147307
40212,10778,919.85099433197,1066.19383345323,118.938568624995,39033.0125996124,4298.45139747286,1248.08534897871,16.356492860555
40245,10793,1346.28122105771,1664.06200099996,94.2000667186615,33839.9356358227,3997.70940190679,1037.56888802949,10.6201744976651
40266,10803,1352.73700219021,1661.28732559825,108.025976712056,31691.1189472302,3886.59345601533,1217.64673196108,16.6650191367579
40273,10806,1338.1677377611,1631.4724955701,122.297180599792,30108.869962625,4139.23287942787,990.131605098441,17.6698651117527
40793,11061,201.177301129654,2456.06297181594,187.25877548274,54210.9333928187,5330.38802816115,1755.85456473754,37.8063519660147
41745,11573,2440.81520565824,2494.79473888944,142.182024088631,57733.7742415974,4378.72327241401,1225.95220744399,14.9147548318891
41747,11576,2358.59897404939,2453.59052199959,184.379614950398,90409.9034431069,4473.28659799377,1167.68283837753,14.6675526787957
41749,11577,2391.12846221632,2521.50441558147,155.954437537186,75391.407941342,5006.37279238797,1491.34916436848,16.4359673916814
41778,11601,2397.83753794003,2467.88163704146,179.743666729574,104812.95640504,4189.22411928564,1288.4161468873,13.3059620314397
41781,11602,2374.93633043387,2468.95725777641,161.011403739646,68912.763492299,4662.95925829728,1301.19818616402,16.6445254208341
41783,11603,2372.80654906076,2515.69902875912,173.766474353461,62340.0158813091,4489.57599638964,1181.90793278605,19.2575198445415
41784,11604,2363.45261860817,2485.62276409508,164.004519380875,64602.1040671975,4615.3355146945,1377.58610228758,19.4428214869876
41836,11673,1579.73474546016,552.14674304141,185.643960090683,50257.6125578879,4505.72785524236,1662.02885062182,37.9792772798591
41837,11674,1655.30410350068,973.200267075179,179.0918120737,52901.1218174864,3849.74260845154,1205.65332223113,24.4872709748135
41841,11690,1.99747482960811,2556.95951434226,121.155984580036,47047.8040492334,4568.04094376849,1368.4078980988,15.3623364719566
41928,11789,537.719905765589,1131.98732489132,118.845991346908,38857.2858253901,4409.13361542639,994.068203939536,13.0839600276004
41930,11790,520.035423235269,1100.43885395017,145.948739229308,47483.1110406612,4129.61606244098,1217.37294836963,18.8762870272875
41932,11791,583.762949771848,1095.18989428484,132.817112938309,39893.2365440731,4070.15235489135,1345.70141923224,20.948644797353
41935,11792,563.074279684886,1081.94077467222,105.217743674632,36971.8246785375,4342.99725042783,1185.39051150317,13.3089105376862
41938,11793,563.400281293834,1137.28701221909,130.614897046473,34724.1168479162,4051.72778003495,993.981072248914,17.2745916560332
41940,11794,501.936615347309,1075.8916233769,151.80301285353,45844.7952157673,3885.02003192204,1139.2261859858,19.6593392575047
41942,11795,529.825343622935,1093.82204786518,123.843649495935,33572.6820493386,4121.04953654321,1373.83316707808,22.450383932328
41950,11798,554.849970145326,1090.71808218146,124.213769449492,37160.5441694383,4137.3469597478,1127.91683309745,16.7542452344002
41954,11800,589.440349467932,1088.31603519441,138.212426823084,43292.7395546421,4297.1860036495,1248.93089957895,19.2457660568019
41957,11801,589.165450330471,1077.37464550095,155.510144407933,44098.3617989781,4116.19563981949,1265.44727925676,23.7181905049929
41959,11802,554.456465796204,1125.67630639413,120.277769366228,53163.2131976235,4484.50112005762,1326.12954227096,13.0133987209851
41983,11817,564.153145263113,1143.73705257635,152.631723913151,57720.0781141922,4311.82071220636,1535.70084676427,21.2426743556406
42001,11828,561.747237918004,1134.18606442992,127.806952835573,56665.3590817324,4683.45348885478,1294.81855541179,13.2627505700415
42004,11829,547.667643166249,1129.84252352534,136.493856090064,40122.1992544886,4190.06307360994,1091.28625731516,17.7507264669573
42007,11830,588.226226165676,1122.66327860518,135.62879524158,50960.6032570475,4123.86869289332,1247.71989566928,15.7940319999067
42010,11831,571.673317569781,1149.89182696878,154.847418282357,56315.3589530845,4041.81860067879,1004.01078470953,14.6404555767918
42013,11832,555.091634187229,1141.52920021263,134.406890110301,33610.7991279062,4301.9638030026,1095.98600222453,20.6967751035912
42015,11833,527.356029064824,1147.83616422977,111.795094071831,39106.7573422406,4538.23640723325,1372.06425195783,16.1264475673699
42021,11838,624.218626169528,1125.48957201175,74.9039534989826,25774.2795021122,4610.96152507904,1009.65907992403,9.55008575846381
42024,11839,541.476355511204,1104.52890876485,128.640884100751,42579.3040924866,4486.71314385364,1439.63164820204,19.8356615585647
42027,11840,566.269776013294,1105.31075939817,150.38924082605,48843.673701998,4112.39284018948,1151.02227850538,18.3281633407428
42030,11841,601.86964043682,1120.74374279405,165.965311227829,63827.7593435011,3779.78898320039,1156.47462544157,16.8991911364195
42032,11842,571.213326222918,1122.18732820617,128.342892762205,44724.4864024172,4246.27620190402,1262.92700072281,16.5074180922234
42035,11843,549.372400434371,1098.88577018196,120.805397970222,47194.8699146994,4153.48280393149,1154.40028234835,12.8646036833218
42037,11844,527.418218985171,1123.73568067659,108.1959725979,42872.5801525468,4382.41946401648,1327.27264292237,13.4644304033194
42040,11845,590.42351638728,1103.24694603968,131.055695077725,38682.7547255976,4382.74679375165,1077.15818994902,16.9014421251175
42043,11846,556.461489030793,1118.05915486884,114.353833168795,48428.9115933354,4457.26892610751,872.633771189528,8.63768224170784
42046,11847,567.440318762296,1093.8220406621,113.891812090497,51772.219972219,4499.51841928249,1171.70233951138,10.7518001910774
42049,11848,562.57705866301,1116.22948864731,123.368228391042,39499.1018236074,4404.68720914482,962.587598538882,13.304714797447
42053,11849,531.825032978115,1139.198812807,110.616242397605,37283.441780022,4441.85227764309,1160.99437680198,14.0662787434293
42057,11850,575.972794661862,1130.35103306895,150.208487045357,49594.0521853565,4357.78527400095,1314.21444815849,20.5547909131711
42060,11851,605.764204927877,1141.39654566805,127.806621829038,49260.9974783311,4397.93347540452,982.634841570871,11.5927473266946
42063,11852,582.212956682532,1125.72528692332,112.88196777105,29325.8477680537,4670.38176705859,1587.84784823312,25.2833034727302
42066,11853,551.470741137338,1121.89796221541,163.086493570209,55966.6665104538,4151.92758524743,1074.48327829652,17.3381887087616
42070,11854,596.01905181968,1112.9460727312,116.479069189052,53773.9954804079,4288.81088064556,1416.07140464293,12.9914102145379
42075,11856,579.20927097763,1103.32467716174,123.563464224924,52231.4105830064,4541.47620983848,1202.7509636039,12.5976825918968
42077,11857,550.111655788955,1098.35838484652,143.854176817648,52501.7482237418,4244.26164564301,846.464812227983,11.5897412251225
44192,14009,1958.02355569918,1474.37737711689,157.575053240084,52502.4751675516,4164.08504223603,1147.88921606153,18.5247828608531
44196,14010,1931.59995701374,1504.09002979621,166.173017464985,111699.985271775,3938.86158730117,1336.88443576441,11.1916161519376
44200,14011,1955.2654769662,1498.93864292728,166.045762145224,121672.638674558,4489.4032501937,1718.85250094596,13.178598570119
44203,14012,1944.98177182886,1504.35201914275,128.328351587432,81551.2044211426,5090.94890315844,1501.42288228232,10.7623545441316
44206,14013,1969.47218172965,1495.23598390896,142.452425091617,142854.662293484,4489.4697310542,1593.19529168267,7.86333545140515
44211,14015,1909.95556912421,1511.35422175709,103.475516894707,34635.4583504147,3821.75224391147,766.682390525065,8.96386886404086
44213,14016,1942.81738816465,1504.00418306814,139.209848721694,104753.00240639,4918.89285397446,1396.15365246841,9.01583061091912
44215,14017,1948.96744132289,1478.2907882433,140.020866519106,80053.4971066496,4399.91271648722,1269.00860992656,10.8353574163693
44224,14022,1949.77264533244,1488.45719882821,165.439153473763,118552.987989384,3881.49286559504,1356.88852272794,10.6154832766454
44227,14023,1940.95758398769,1517.28063919201,160.28390811923,146540.039890542,4621.85085379622,1396.37279449704,8.33858666878728
44231,14024,1971.62650714249,1507.60117493558,160.521918306584,106970.218014998,4726.66817394229,1579.20838659851,12.9387041170973
44234,14025,1936.37529743632,1509.01476664567,159.007325850173,107596.019829914,4367.84970923694,1771.14047301544,14.1711614286644
44237,14026,1985.83011173199,1514.12422437765,139.040413564641,97144.7377618677,4988.28922655722,1695.89448351101,11.7707171696228
44240,14027,1950.06629212672,1479.95643318162,148.015006132737,115859.414167719,4626.10157630531,1676.8901097965,10.9315400286636
44243,14028,1933.74441802601,1522.87983924824,170.984258998549,118034.673010932,4371.50204233718,1377.52385805109,11.5063504304494
44249,14030,1939.71802580728,1530.22512527687,122.872194223066,54966.0250932084,4770.31677589254,1446.30366131228,14.2434071722154
44252,14031,1926.24201057694,1492.49488263419,152.075735364396,116307.525078621,4743.39280798723,1565.31242168317,10.6824914007256
44255,14032,1949.01320267214,1493.47397695402,126.956957952331,127506.052558921,4957.52635126476,1595.50073160356,7.18181423037069
44259,14033,1943.76533552051,1487.19471079257,111.208833645669,85726.7663386484,5088.93962466304,1259.85748959198,6.70936543230023
44263,14034,1945.31456650977,1513.13978571334,130.009735905357,98053.5636645576,4592.93895976074,1884.32397052724,11.4881882247402
44267,14035,1942.01478958079,1510.09207879936,157.139752575664,119563.170417382,4467.44216327179,1419.69578895367,10.0133433611245
44272,14036,1948.23467857194,1489.03303010313,123.718359988559,76197.2165280048,4836.32395545352,1304.83053728814,9.39204238912865
44275,14037,1963.7579025759,1496.44936541913,155.570715356206,119583.307564901,4642.4643475905,1411.61841693314,9.77329210496833
44279,14038,1958.63769285868,1490.8362396265,180.536405909738,139225.408265517,4376.84412462387,1721.60260494289,13.4854388196115
44282,14039,1919.225259729,1499.9004663556,155.827619206772,91195.1683652888,4247.75336664939,1550.3064300555,14.1050780541325
44286,14040,1995.9048406265,1493.72172721369,165.299607376978,70120.4628357768,4223.40503886913,1230.39945455231,16.2422934937956
44289,14041,1938.02595818513,1478.97238543872,143.104982556241,69762.1350491449,4720.2792561178,1748.23613882196,17.7897803162197
44295,14043,1957.34168625226,1481.93113018667,118.597843385059,72264.0011849499,4250.76290384649,1183.16580928806,8.34680941264066
44297,14044,1929.80822309891,1541.31805067332,129.78030944752,51614.7574154159,4448.49574025912,1415.70662386749,16.349173650683
44299,14045,1958.59098273,1495.30411215377,141.572439601962,61861.1659863847,4130.79619648361,1234.66145239628,13.9112900771121
44301,14046,1961.06892256764,1503.17054692856,142.142706679458,70626.0639877767,4088.00236218696,1184.32288919869,11.7786015383083
44303,14047,2015.11204762515,1458.04503225344,148.928985096374,42091.8297916669,3975.56490653664,1405.48371956912,25.4899716927721
44305,14048,1938.7244486574,1498.97336611722,115.137006025128,54461.6223245007,4271.99422272906,1210.97065939438,10.7614985787084
44308,14049,1955.13557404991,1511.34672227174,137.144692291052,46922.6776948379,4221.93722273404,1399.59484788301,19.6175805128114
44310,14050,1948.12006384641,1512.07555362827,96.319117673133,46724.9083154951,4684.11501674793,1335.80815795564,10.2564432685534
44313,14051,1937.42306393328,1475.89720764375,106.873672443796,29407.760086466,4257.92389803742,1033.17318923044,14.9752972753768
44316,14052,1967.70396046037,1499.5634559209,128.560582740469,53567.5795164431,4256.42731972619,1293.96949145014,14.1657285924886
44318,14053,1976.74670486034,1494.21479938009,144.485113365616,78833.2601162403,4257.18472843532,1381.92956755832,12.6750944695014
44321,14054,1962.39990884183,1510.77413778974,158.011993979743,105508.554112846,4348.89053351848,1290.48586943212,10.4226645329413
44324,14055,1968.11432747364,1516.16759803317,121.66726735689,46465.273506911,4397.66934611288,1246.51889660915,14.2793734704359
44326,14056,1938.54311186152,1490.38538631748,123.94150516145,65785.2375106081,4669.90877777341,1216.41630417862,10.1743361733404
44329,14057,1920.97135613966,1482.52199752847,122.143549343585,53333.3786303597,4655.9699988693,1306.59801101965,13.1294607537743
44331,14058,1957.69000803768,1476.58758609752,141.158895209911,60818.8350672922,4415.99667561271,1347.64853832022,15.3569383334309
44333,14059,1953.98511457309,1504.63174630601,164.817568662283,68496.6746334758,3875.20087736717,1028.98639731362,13.8422757482168
44337,14060,1967.2777550858,1511.69081563071,145.244939181145,70957.2918248445,4781.12922976741,1276.7659000241,13.1371770212989
44340,14061,1942.42618532327,1467.36458954474,135.579239828306,82046.0815389034,4645.09925181312,1405.24305527679,11.0438419328038
44344,14062,1954.11597154759,1514.08894627694,114.724671703282,61284.8939164224,4645.34236071353,1162.25413953488,9.12723006210905
44348,14063,1913.99175241744,1492.35006000306,136.252179686889,52053.3622167521,4077.87165002072,1246.60891917414,15.5766019409641
44349,14064,1977.72811470132,1493.6411020429,147.219401684314,79013.6114439395,4615.22063157378,1356.00404898203,12.8395089218873
44352,14065,1913.97881809926,1509.56334545235,200.27132618181,82651.4901416931,3799.11852339467,1315.15841283579,21.1110336926634
44370,14072,1962.19594580753,1472.85562059331,107.255285212417,44341.8963362919,4608.74739815605,1356.67537343939,13.1115120783454
44374,14073,1968.35822093541,1496.53955980209,150.358415580823,79173.6482242888,4285.20682438576,1212.88694609875,11.9167227692596
44378,14074,1954.87360097437,1525.99440587734,141.559830058519,91719.9890393761,4344.64966654674,1102.18112469256,8.38788279365197
44382,14075,1955.99484033514,1498.37268643316,130.907262359907,92384.4052910894,4613.55776634465,1307.67007374761,8.5799320477663
44388,14076,1961.92589917955,1487.10340536339,137.237112867302,76547.2876895152,4761.62545145474,1395.16203300395,12.0098386220754
44393,14077,1966.26758157667,1491.85040937119,118.546019569343,65275.7192634791,4595.63390920129,1376.65665787785,10.7308059139184
44398,14078,1983.37360006912,1500.59395481723,130.818378181444,62778.3939420662,4786.37291899796,1599.06775406642,15.3959183686344
44403,14079,1959.74663135038,1485.5305774762,119.040778981218,75472.7983222388,4747.64909775163,1479.17828296418,10.0435490482892
44409,14080,1934.01358623347,1520.19270735278,130.575446231746,84649.7317275043,4596.55510881432,1424.05879819289,10.1445107081354
44467,14127,2834.21985365727,2032.92880360883,133.562735330369,33488.6685722367,4305.39475636142,983.743898075622,18.4453586281299
44472,14133,2836.0348599277,2039.60336504891,110.064954680334,36373.1738218304,4221.87895280576,1144.58352591883,14.0947591768384
44479,14144,2808.51872563707,2069.28820267096,139.728397146815,38270.9703789112,3651.34075866756,958.108191563866,17.049886671649
44480,14145,2813.63998038716,2009.20590619054,141.165960286471,48700.1131679017,3856.54692501257,1073.11735666522,15.2836434674644
44642,14332,2419.57778864449,2858.19163946611,134.162905712291,50098.9379268953,4424.96475255474,973.967616684533,12.3156617631921
44644,14333,2381.90783978747,2877.9625181769,95.7756833250316,35827.291889356,4220.12722142116,990.567335958583,9.84122525738357
