id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
23561,4729,2394.34670894628,1996.1725505367,176.142427702438,85174.0686859861,4932.61649136921,1306.92685043739,15.9860420515118
23570,4730,2402.74119036367,1981.39070587467,115.352537838978,54758.2768441685,5405.23928709695,1188.35605905142,10.5384565042623
23577,4731,2422.46028686607,1960.37685957881,152.787103278622,45233.8120939882,5041.84584709701,1437.8244584425,25.4258340604538
23613,4741,2348.41784049448,1969.75401179152,127.2940063098,40997.5597214646,5191.84640998332,1605.04856224255,22.5366036882286
23636,4747,2384.32009674811,1976.94472805463,131.653721562046,54887.4445971317,5187.13576602573,1502.62885637594,16.7366114010723
23644,4751,2384.65751346842,1953.4531477985,148.907332630008,41803.0472693216,4976.74100553416,1476.34069943519,26.9490680398699
23649,4752,2396.22156917986,1984.35081101022,145.426739709192,92389.58772808,5464.65352607299,1865.62947782904,14.7603173304448
23652,4753,2375.20231106545,1983.4400878263,132.720356983907,62259.7415619593,5531.97248604619,1491.39143539831,14.8590101564002
23657,4754,2395.34752074095,2009.83567284145,183.703679060385,72542.4822944548,4517.78169437149,1363.23859799341,21.1756536264741
23664,4755,2405.97817679526,1973.79220291838,139.193968662101,51450.2365134257,5315.8751096185,1188.97489217264,15.6211722787026
23676,4758,2391.7522106239,1961.69137984011,167.592350081069,62479.60466265,5134.85282646853,1418.12424164552,21.5393597367337
23682,4759,2386.56678511049,2042.48071171302,174.681077995235,57674.831914198,4795.01037800849,1081.5254812391,19.2400599504389
23692,4761,2401.89306188443,1979.26341410884,156.144752493101,74168.9938851797,5318.38866781845,1407.85720404659,15.8099381617762
23694,4762,2408.93348693338,1960.09270513611,150.928900832766,64270.3685756164,5040.54841031178,1138.70677932246,13.876925132344
23706,4765,2415.28477891957,1952.11442340456,152.04371777842,63622.1463956525,5038.49840974936,1329.36841465045,16.5751544854966
26722,5447,1255.39890542201,128.76271800516,136.931218898259,81490.6268955967,5463.94874799894,1390.41055975595,11.1994169137489
26730,5449,1214.8699980039,108.214810990445,115.953147329805,103625.373359038,6028.82976770377,2086.6074020703,9.85091778954855
26733,5450,1230.83713744674,137.185437492644,59.9559619579379,27521.9945498323,5838.14986269631,1606.87785505149,10.508229349807
26736,5451,1203.59368463666,96.6729446715726,138.595133574864,82591.7169750693,5606.93454057438,1308.48099952083,10.6304592658451
26738,5452,1223.94239175057,130.987569119821,143.322832715472,62351.6000800446,4904.39569709281,1494.67413959933,17.0705974677711
26743,5453,1196.91417213986,114.468870619781,169.417446304017,123705.154705739,4994.73383187676,1614.84170026772,12.6440035311976
26746,5454,1191.87279524141,89.4793743340197,148.927935468135,75289.0474306456,5313.83537458743,1261.8932748052,12.8088860003526
26749,5455,1200.86885790151,68.2826336226753,138.812296869452,95192.8917896357,5358.32908371268,1603.6162460764,11.3272101627489
26752,5456,1187.37668366678,115.206485387258,128.640850222744,84470.0966595697,5879.5696714018,1670.8849498398,11.6082906695966
26760,5458,1189.68572105055,109.898216578891,169.033221427953,120952.332747987,5412.55979580317,1512.79438781317,12.0663873205128
26763,5459,1207.24261710832,77.0206635211616,110.277590805966,86673.2924202318,5464.6770744128,1452.67039424566,7.53564244176994
26769,5460,1212.29798270254,123.500085786331,132.861675643019,84076.7096947309,5123.08356152496,1310.73981364169,9.69972014351755
27506,5666,2216.90703085555,2391.1670976341,109.826807132865,95716.7446812433,5778.53416022017,1500.31085347484,6.99903417374919
27588,5692,2213.47586379947,2365.12914640309,116.682497154042,53759.3697006075,5025.05352798438,1630.12852047982,14.99622905133
27592,5693,2182.6029206801,2382.71662610039,94.2991052913625,60308.370174481,5131.43558650129,1352.72876754846,7.78023173921931
27604,5697,2174.65366990051,2385.96446123785,149.973992054857,49157.2095150267,5144.40162653969,1391.13269876696,21.8843491713785
27653,5710,2213.04359597619,2387.827007656,138.976205798731,67011.6096365447,4661.37576760996,1563.02003360526,15.7108218252157
32202,7318,899.195084532887,2547.53893827471,177.818037433903,46927.372522169,5769.4277083913,1489.02671890625,33.6165657027287
33437,7817,434.306620728781,1989.8801736598,162.127197878073,157367.73381607,5784.27515659907,1472.39395382215,8.36079740253892
33442,7818,427.603054080799,1960.68192112765,169.690305997349,177471.310245496,5841.93344329325,1859.498598404,10.1787905894291
33449,7819,414.119728974627,1982.05213170476,160.801730456488,148271.141860313,4902.17506265251,1621.54591643808,9.61966220637427
33454,7820,407.835246379887,1968.09592410071,148.336653923018,200481.229246448,5955.89002083942,1936.18777244684,7.32549051962358
33459,7821,427.50553186714,1964.70839308693,160.870295230643,220440.031103409,6182.97078301884,1968.45858214914,7.85936494182472
33465,7822,414.882911667926,1988.55222950211,161.324998280311,72430.561198297,4709.3267205139,1228.91534459936,15.014962876046
34075,8014,2762.70848226587,372.273027847983,179.022203436447,72690.6878409164,5923.6606645533,1623.10060074856,23.9588544398412
34104,8022,2696.97564158022,411.779610090503,203.195633407519,59020.1240690949,5286.4647556146,1616.85703474479,37.3306651728898
36143,9015,717.829635727307,1913.04777691975,130.709471004014,72109.7866691115,5315.82720638428,1294.34419685398,10.8456588896693
36172,9027,764.727110557917,1890.43853156627,121.741961191978,65465.4678153901,5192.48403316614,1640.25071252265,13.3420671530663
36198,9034,799.336798596814,1898.10175087123,128.161476741076,45075.2575797252,5280.96447166185,1479.8943922706,19.133919229998
36208,9038,812.288117890523,2033.40510868977,142.156110236936,44923.2611005605,5281.18922957653,1406.45397402681,21.9646867686687
36214,9039,736.164348533388,2003.26283952256,126.249253225799,86791.9030263987,5869.43753391758,1619.50160786813,10.5954057568442
36219,9040,761.627313584293,1976.05914330452,137.437279199663,128378.298161939,5166.74955812053,1477.59756182031,7.6098604143855
36239,9044,803.873520170229,1913.79130843075,177.263261071642,74648.7905059948,4692.30784152305,1216.11011003371,17.1770555384192
36244,9045,784.814033395691,1872.00015684867,137.009687064704,122395.92361512,5689.06288043036,1427.7609538642,7.67038910505737
36252,9046,819.105079100511,1869.82930401452,128.368377317225,99820.6563328893,5920.04723463594,1511.7336830159,8.86103500445214
36264,9048,780.616067090796,1940.35747020928,106.081422582213,59525.777170828,5686.64030796159,1395.01346482012,9.86288249949781
36271,9049,738.525353913887,1917.82684138792,125.941705569048,86602.9870683473,4960.45103347532,1478.83213441142,9.658837570713
36277,9050,772.362066141348,1957.26041968332,112.348510503504,93290.414484084,5738.33440179283,1710.46704536191,8.50239583559697
36283,9051,772.505766229773,1931.36620223118,124.649825277553,98549.9081520824,5805.45602008328,1357.33513966483,7.65698576441353
36289,9052,821.325542814124,1932.75317466917,147.098207010393,93124.8782738356,5199.98717864639,1277.59697271023,10.2550092605244
36294,9053,788.160080595913,1969.37898037774,133.269616707515,128528.951589542,5600.82949865818,1563.8998985157,7.61156195032522
36298,9054,781.650892549165,1897.90043841571,120.681439854679,39718.2043516582,4840.8924333785,1265.03448997643,16.7094483531581
36308,9056,807.444399383836,1910.77565219802,134.045247826494,107818.767474836,5640.4640606883,1405.87700233228,8.24338458441696
36312,9057,776.97746938061,1942.58676799135,136.046354958224,147056.050124688,5772.39954301898,1643.92689469979,7.25546072373126
36316,9058,766.385454663374,1939.0456123271,156.803329530292,62567.3785312002,5004.39260583664,1086.16619765572,14.5845885877425
36357,9067,771.167168745193,1849.1114298296,86.9347688051328,30687.7250477523,5272.38150531163,1411.25287530041,14.0019224485467
36363,9068,738.515052812214,1847.45167113324,121.759295766318,132777.25272328,5641.09877432034,1703.9435901706,6.84297804306464
36370,9069,764.718517995665,1861.76710295951,122.485564391815,56520.8135774654,4944.60863244901,1513.00707236931,14.408768988648
36392,9076,808.469441988134,1936.82803007417,129.45519296218,95600.5540250507,5246.16183440828,1247.80834806476,7.76015884998598
36399,9077,779.398532776562,1867.1897806949,125.397237550593,104433.220591688,5700.55387447506,1429.39876288306,7.68806602788724
36405,9078,754.980102874186,1841.54635906534,113.282507179055,69939.41479826,5171.01506818718,1438.12997009271,9.67437607873745
36417,9081,840.246398823321,1921.95682962282,131.335286255895,45816.1252749965,5375.57324998884,1258.47332716739,16.7277816079137
36442,9086,763.970696090972,1924.64588751809,123.226341156721,49164.6480603066,5124.75686384268,1554.7523185487,17.1977744871633
36446,9087,788.747468942089,1924.31436218869,140.704755624897,122621.426075307,5555.3059056031,1636.62446805474,9.19908738223439
36450,9089,783.514566669117,1936.26534277629,154.536016452767,106343.61582352,5014.32513472425,1225.8759714473,9.43327093698401
36453,9090,780.284036050038,1852.41009393456,152.6812580139,158780.100792273,5212.20471901898,1432.85866531005,7.22355374595109
36456,9091,766.868578813304,1835.87580595723,129.153907112341,111252.106513631,5425.67010104941,1549.31351142778,8.23738048969342
36459,9092,760.151098536757,1819.36299531989,134.665256739637,109683.597308125,5115.80625084474,1844.50493040456,10.7053617051821
36462,9093,762.536365506723,1877.33448986194,125.06364684552,65669.4151610258,4841.6149687853,1205.39666564231,10.2614106737124
36510,9115,724.078060567615,1835.72915247601,130.131103268761,126182.165188304,5544.17294268979,1774.04950510344,8.42422478273293
36513,9116,757.71813128635,1809.97054340235,121.433549057912,58982.566292323,5183.48311502627,1296.54963242777,11.6639173947334
36533,9124,722.021930857689,1801.61492108011,139.828024017104,65551.6626337312,5245.06041996984,1459.45434347417,15.1657652503254
36535,9125,745.342925370416,1849.96915394639,114.438669216062,93797.4840552086,5496.46896730362,1453.72825320672,7.42445846233448
36538,9126,746.475315477121,1838.35920144864,122.907302653689,97214.0081315889,5570.56283947948,1634.81546942376,9.11119545876211
36541,9127,712.648863946619,1878.32312399177,114.8045361367,102516.773299198,5528.13897668592,1463.64379935728,6.87824710408591
36546,9128,761.001735916405,1875.88059610662,116.075734843713,75582.8528590087,5121.60000838609,1424.43242868139,9.24750165426909
38582,10047,1171.34365144341,2718.83746494205,124.044566109476,44982.9620072642,5567.57964070242,1092.36704762309,13.3790531405726
39513,10379,2849.02683911996,2966.95668703476,167.960214677992,51613.4057972038,4621.34966999492,1333.72884175289,24.6228467885397
39519,10381,2895.20048420921,2963.92661231717,137.181429813107,36092.0271258531,4586.52255494951,1108.92191074402,20.2288453061023
39521,10382,2878.61233900734,2995.96679801726,193.344845763902,70166.8660513527,4143.88397489641,1369.13665018368,24.2116954735425
39522,10384,2865.72608631843,2969.68012070258,154.111143940147,47001.8294404652,4861.34237139449,1301.71996739574,22.5137547699566
39523,10385,2871.92480423498,2998.08537620327,142.112686971863,43990.9382273102,4611.00867381498,1094.39113153331,17.4600441920733
39568,10423,2939.70334904605,2995.40224146436,166.800934549715,42585.2086881181,4668.5907343226,1398.13056601979,30.8755446698994
39571,10425,2831.71790755682,2988.02780997313,86.8208372877561,23972.2752842154,5126.96236296244,1389.99046994647,17.6136391879757
39573,10426,2899.30053928297,2967.25319620808,100.303109820891,29364.8250256209,5124.15589622363,1185.38791911413,15.4708370440698
39586,10437,2893.4715148916,2992.28002834183,126.719633926067,36307.2827204146,4896.29613470449,1117.92561870811,17.6038082452407
39587,10438,2879.36352371144,2972.38351854616,178.586953192315,50695.9052790212,4522.03501055363,1062.86246559825,22.4168892557207
42270,12012,1648.61533248387,2231.7726067789,155.328223271246,48612.2303273791,4984.58664381909,1165.34693282161,19.779402996049
42283,12023,1694.18467533185,2236.75976233189,129.075043016281,41502.7405484604,5141.9505777845,1304.81467849491,18.5606365442715
42292,12030,1554.47248253936,2199.54511796507,158.538219055764,40287.8634172311,5057.47099407307,1526.80035850194,32.4351815164154
42296,12032,1637.80289595445,2253.58388825685,148.491278737562,53244.1383361808,5340.38317671849,1336.89281077189,19.072312137377
42299,12034,1621.16708524787,2257.70235443244,152.79441019449,56171.4752387387,5181.98130757181,1283.06570880955,18.2834678718993
42304,12037,1607.2649264634,2311.45131887688,129.895937058674,48610.6626869444,5245.4865384988,1059.99293103008,13.0346867035583
42317,12044,1697.76812504829,2275.80629295209,174.736721524051,56885.3556752466,4707.30270804893,1328.07466293782,23.9495312605093
42330,12048,1648.77688511946,2202.762157292,145.056426027534,44456.9369171816,4906.18067522238,1207.9281740517,19.7823912642662
42340,12051,1646.52758662785,2248.37360025896,142.352628550474,68944.8421146941,5082.22492260412,1351.09139673855,13.7919752016933
42346,12053,1654.46900037615,2262.16603350947,126.532211119219,34965.8611282652,5173.24791492303,1269.59042281631,20.6933570608467
42352,12055,1640.85686930873,2240.10558808781,130.312115815968,34160.5975802817,5083.84018481858,1039.14758498878,18.2775532154768
42355,12056,1607.3858475692,2231.87274235979,134.39037477618,41983.5067089728,5171.38835238303,1558.07582037224,23.5273081375073
42358,12057,1630.00369582007,2251.89252318513,105.407458112307,35765.4973781554,4771.02421119097,1245.62706851556,14.4962918030642
42363,12060,1642.23663555698,2246.26306096079,153.722618666339,43708.8630805631,4895.63307377917,1001.83030846845,18.5643910391468
42368,12065,1663.29103338478,2222.10885823593,157.810185754708,67783.1780410922,4778.26789172879,1349.95435841925,16.9153750953868
42371,12074,1624.33461465458,2318.50472443348,108.589619850595,27789.2677322814,5498.33208512645,1321.60092965821,20.7998186867716
44941,14589,4.67347252203399,840.95856492253,95.3935239273613,26989.7215585927,4799.83150954331,1063.55663810852,13.9199403108483
44947,14597,14.5084464121101,798.753173663699,120.167323116269,35885.3972842114,4445.43465386906,1008.55437832414,14.6489719428311
45155,14882,2620.24756815609,2538.95914635112,117.454876890191,38522.153188375,4512.40102971076,1149.73037341721,14.944184345237
46876,16406,343.348138995072,1407.31912359372,118.611136605816,35608.1065829683,4753.70384588824,1285.55460921776,18.3754883688064
47732,17381,898.009532327094,1898.1407033705,137.542457259809,52896.9867404493,4351.97577747368,969.90176905646,12.1459080438067
47735,17383,1026.09809137016,1891.24669519535,139.624285383262,53508.601126627,4919.69334308859,1437.58181065398,18.2492505247526
47739,17385,1023.1144408134,1909.14971058502,135.135704482974,35680.7593289099,5201.37414951194,1198.73981201678,21.5250389562614
47743,17387,1007.87799969378,1982.03505611136,124.33352960087,40617.2304861561,4716.60566161094,1379.70071046747,18.7688114803066
47744,17388,1044.79241748914,1994.92724133297,174.439931849494,49855.1847220338,4615.87902414057,1118.28733365904,22.9478067429248
47745,17389,1034.47846041354,2056.87691791196,152.241963857453,55841.4491356308,4851.33556386479,1632.03426759806,23.2212227049745
47747,17394,988.793078575749,1991.80214406301,105.800348125344,28735.7492591876,5272.16878804846,1458.24540361977,21.2361676413982
47748,17395,1037.69305023968,2040.0418023514,100.05248512994,37709.9505421134,5012.81275952913,1034.73795135509,10.4863795916699
47750,17396,1037.18561466961,1921.29811399387,116.711937505726,33365.6443149737,4957.83775925075,1285.78184322292,19.0720505696404
47751,17400,990.049551808694,1915.96278629429,144.320267095965,42034.6129987807,5095.42235576675,1150.2276869314,19.742527730143
47752,17406,950.410557765121,1857.56479443223,184.125591624183,73850.2647275666,4284.62529174261,1288.18597896827,19.7446530313424
47756,17414,1043.40196696074,1842.36613133003,136.640944783749,45596.1891951251,5166.54744425447,1502.11896501822,21.5191969389399
47757,17415,1058.2763305393,1888.45464681539,121.433842057809,37030.8094280795,4932.49719591594,1109.1705999466,15.8927889214366
47763,17419,1074.83461859244,1968.03958543086,142.344256228352,41017.0231344864,4827.15982370079,1265.42995724104,21.7017972892781
47766,17420,995.601012583131,2001.26649089273,171.166020138071,70612.1910631526,4367.00929343656,1016.93940808343,14.236305013516
47769,17422,967.06387292545,1849.20232575236,139.097095539178,36412.3191406358,4759.4015578118,1300.12112469498,24.087463693759
47771,17423,1052.26869219524,1827.35063763616,81.7742882743044,24123.0731012731,4973.94107932573,999.184460448543,11.4963060582536
47785,17430,1021.35022397445,1945.07242589579,135.037852206635,38356.6661703126,4923.85648106228,1222.03811576333,20.3863071661786
47798,17437,1006.22133673706,2012.10349606217,150.409712520964,42444.5825531578,4829.49437700789,1195.75640560463,21.90948210749
48029,17626,2405.67989850027,831.8773926145,125.121923240461,34690.4015858073,4794.0176858641,1012.89220241102,16.3312341515707
48063,17676,464.259047545853,1303.47451571452,117.122572654128,114050.812120827,5450.96043678383,1358.3599772496,5.94408096574974
48064,17677,483.127206122943,1316.82150163646,118.897685277483,78265.0740052529,5195.15153669604,1184.15848860191,7.74888227680091
48073,17686,467.037975962907,1291.59788694263,138.188107417754,90214.2366636338,5177.05092552401,1451.4749103935,10.7350184902192
48075,17687,474.151108186641,1292.40153584498,98.9014008239569,102550.122469904,5800.93615305763,1295.07916753147,4.74317876917644
48076,17688,487.125411441833,1284.2164066833,107.483094902691,50574.2754692593,5183.0016146829,898.423231072371,7.66466902974024
48077,17689,451.751974256553,1277.52639330849,117.342540419563,43470.4898664291,4889.23120466796,1384.98224509862,15.9163213970425
48078,17698,497.033650020767,1274.97100219916,111.302214813624,93220.4655571102,5787.34311582355,1630.55810061086,7.98487700725784
48645,18216,1697.35336329495,2038.39355235227,110.504946600538,30974.9535746838,5324.01591417474,1241.34377836776,18.0614331430841
48647,18217,1675.50038226024,2082.46511452733,125.771565412541,35457.139901779,5152.45812162368,1360.31549021589,21.6290735453161
48649,18218,1609.4121869074,2040.15782737781,116.471285667714,44213.6033280208,5161.29525137254,1286.37371112847,14.3534815389524
48674,18229,1708.53239191513,2003.59186156369,91.2368571963282,36034.4106397661,5220.14205114838,1127.97990564027,10.2984013719844
48678,18230,1656.30802654801,2031.54820428739,151.599195216898,45780.9629965162,4952.1972788122,1311.83068508559,22.6020891332417
48685,18232,1659.88290882058,2035.24913059724,124.519014555935,42529.3997862915,4910.88069598649,1087.8221814994,14.1855098321348
48690,18233,1642.80042432134,2043.88073544395,127.48422659528,48986.0751272334,4564.50462785756,1204.22108681398,14.2063295728444
48694,18234,1701.12695982096,2026.49520012011,106.974919150576,36235.1799384276,5227.77364242187,1370.06056082199,16.1265568971925
48697,18235,1659.12763525999,2021.68387443894,117.056841258374,29168.4707282425,5431.61952387876,1421.34840551972,24.2286889340731
48699,18236,1716.98068255854,2036.33464200368,174.810935750878,44769.5826287401,5011.57215816503,998.021544315422,22.9045925829568
48702,18237,1680.62672144555,2029.45095146005,126.877560341229,34554.5480220038,4891.80977104557,1178.77621153632,19.5407384427905
48830,18293,1687.59671089978,2054.86900863974,115.836941295213,33910.6718885396,5001.61191089777,1121.94300602188,16.1727769240474
48940,18341,1640.74812128042,2032.39946243481,116.835937609932,43433.3574798461,5166.79598166186,1425.39076279268,16.2707563044794
48944,18342,1696.62692665234,1980.32597798153,149.306891811567,45002.3466093228,4817.29084956674,1093.48158741866,18.6528846389329
48948,18343,1706.54908125426,2004.02647517205,137.675738665144,43950.3210354551,4859.93318242655,1236.61140511477,18.6411477106761
49057,18391,1694.27497231238,2040.31873454038,128.225230945084,43822.8628225568,4925.51125588893,1334.06660675543,17.7628799710266
49059,18392,1668.17381113029,2018.60998421774,136.224901562701,48298.5911259517,4960.53744884002,1093.7156251616,14.7307021711237
49081,18425,1638.31358844901,2017.59864731769,117.166182488139,30887.1169293086,5566.41207242925,1259.24366265407,20.3129248829581
49085,18427,1681.27843930967,2029.01822121613,120.553969241511,49583.289606534,5054.89869446098,1435.01192860065,15.1523509599838
49091,18432,1686.3616086721,2021.65002918523,135.328818698992,43153.7846677032,4752.6693900632,1103.33491071894,16.4328175127782
49125,18468,1683.59760191434,2028.76324483781,105.33560029611,33423.1860027159,4911.80250432574,1150.34337732403,14.3131092578551
49126,18469,1703.49108139022,2032.22008051017,125.835820217017,41979.3229866303,5233.6238468792,1068.12532723708,14.3754835396563
49128,18470,1638.69858166828,2028.6305963035,117.639800108227,33245.0881148651,5122.65754786218,1065.42363587582,16.092375246582
49129,18471,1665.38993872765,2065.83130625194,114.506407573646,40060.3031819563,5343.04454748938,1293.11438136804,15.4622923839665
49132,18473,1693.6181684216,2001.50547697169,138.506683563469,53287.0907821598,4960.60527309966,1542.08408860861,19.3705048029186
49136,18476,1661.33172814062,2001.6835922234,105.514604759992,35793.1671920073,4946.05028785316,1065.72992984674,12.4244111434238
49139,18477,1744.2451070509,2038.4640449354,73.0142156419649,25026.5325912269,5308.33882495024,1277.12415853037,11.974261765137
49142,18478,1679.11725557597,2021.58500314198,117.517385703488,39890.1562962227,5228.8064701227,1148.41535059558,14.4293814426347
49145,18479,1675.59100446357,2018.60026928393,164.543093783164,47250.1013439881,4979.15882910708,1212.50001778318,23.5425368118189
49217,18538,1677.25734214345,2010.3443446631,115.816282505915,44112.5315383661,4599.58175449945,1186.327498673,13.1441865780006
49218,18539,1668.73944521052,2058.76905166719,131.702719936501,43221.9935814428,4862.42113324301,1164.32622980996,16.4910939923452
49219,18541,1638.58568588047,2022.23441156351,139.402977958764,44243.3289881766,4757.24304940189,1271.5555289601,19.4706542150968
49220,18542,1652.98468482756,2008.26841145105,130.117256528179,37571.690236406,5054.9333024314,1406.22932192566,22.4053936902416
49225,18546,1706.41297831689,2030.3672654971,134.421773197807,33651.1681004324,4987.09751536073,1071.25639712496,20.211485562938
49234,18549,1656.21576794948,2042.70818179702,109.640679705791,31340.7650050952,4844.58970277919,1156.4547454924,16.4148571238378
49245,18554,1676.32835051892,2037.21911806479,152.627221236938,36267.6850358489,5087.60383358273,1311.62835144434,28.8755584376159
49256,18572,1763.37369878841,2060.32646226263,223.440914543305,75311.2713578352,4241.36666465622,1248.97075982721,27.1130562329129
49258,18573,1750.34115821572,2052.15215365919,109.211811365086,34409.546638535,4950.99404983868,1345.4234408438,17.2700952354582
49260,18574,1706.77723088029,1999.3179480908,130.280959596189,33211.2280775516,5378.500812176,1222.12495990076,22.0854847308634
49262,18575,1667.31438132397,2049.35870179742,140.87710520231,46248.7026758348,5007.15387680815,1277.73548378139,19.0757155456785
49266,18577,1667.04671348867,2076.1731780857,123.41467416313,40356.9982999549,5249.7214780182,931.169507837071,12.6085270317493
49348,18620,1604.94736979031,2038.05640314278,90.5051430615301,28350.9663207939,5092.86064606428,1085.40393593074,12.4316696233392
49354,18621,1647.80033938773,2019.71174613219,121.199426174831,29713.7486466982,5096.21921463151,1064.00289902672,18.9332884829763
49365,18623,1660.42890480601,2025.88216958824,102.526729785357,25871.2869577136,5357.71915611399,1125.55568823658,17.2901402322188
49372,18624,1669.1720212868,2031.93569079154,153.610684423385,45006.5672325904,4986.91102906719,1502.23402927416,26.9599063776914
49376,18625,1693.01978591441,2015.66121603038,146.752216962174,45559.6474870212,4936.2054894724,1107.60969112241,18.0849725658999
49390,18632,1691.53280883234,2038.2045903013,152.648266866474,43266.1540571415,4871.9552293887,1171.62115089121,21.6381834703456
49392,18633,1633.88196907163,2021.47097756296,91.6866153973005,26232.0777358412,5726.28869722272,1389.63674211354,17.5375418057576
49436,18668,1678.14241600745,2030.60753615253,89.5043992141355,24212.4730115932,5092.15714771777,1301.295592135,17.1283869522286
50183,19907,1206.21433729238,1301.50215539849,233.332895738191,82150.3685689726,4108.62753613569,1192.27574400751,25.7909352733025
50186,19910,1176.91040204656,1238.48392371286,106.07067572482,28575.3159877934,4988.10344774493,1137.91654774044,16.7513639618263
50187,19913,1120.50309706125,1275.12629812426,120.723566846783,30696.7474443185,5201.4194886125,1119.24788649279,19.143422692492
50426,20179,640.064341802659,1924.470710716,185.744420872981,62396.3768885044,6303.20842945509,1551.9198039725,28.6008348858449
50700,20820,308.289336746828,1282.64448132489,122.291057591579,40788.8871942047,4414.96945663363,1318.84330520213,17.3574369533857
50756,20930,251.460403610723,2026.35375454778,191.718673550725,51287.7652278124,4932.97314818411,1416.75142263269,33.722470406784
51006,21656,867.626663271971,606.061139004287,162.424904755093,54535.3209516442,4673.26773813332,1525.38322420034,25.0387134110041
51021,21686,2948.12774080013,1143.47184799082,144.559382887561,67127.5548602783,4432.65916398985,1313.33542156766,14.1593298339308
51022,21687,2998.4233227818,1114.87736714546,111.674706473885,34868.3671342242,4902.63366785503,1159.128383054,15.2602407228503
51023,21689,2963.24971614318,1130.96485230525,119.709494754056,61529.1261725937,4867.3202034433,1109.80935808102,9.34528689409482
51024,21690,2957.5006176134,1130.43263943565,117.340299906712,69685.5900769954,4662.06595314633,1404.70983281413,10.0769391447388
51025,21691,2931.26929671627,1119.59197859114,108.217752400594,63700.3104662225,4920.9347667268,1437.82972543543,9.82337719920637
51026,21692,2964.28269649636,1106.95660501228,128.678790477337,88590.686931563,5192.38342301768,1344.91953143068,8.92415101491747
51027,21693,2938.33550281952,1110.49487711346,127.808411085555,92068.8749027861,4924.99864580952,1569.0620270093,9.89124261712007
51028,21694,2947.38908029168,1121.8318297047,108.079348214824,82413.2389180402,4943.76553359109,1186.49995153643,6.26514190622253
51029,21695,2943.62002597142,1106.22801060123,106.510051702588,79678.5739716636,5211.78369275607,1419.57835851015,7.55336827555615
51030,21696,2950.52487590048,1114.14174982878,132.810824557512,85893.603665094,4636.96157860941,1286.50677294734,9.3141616619805
51031,21697,2971.73166997287,1092.09934692244,126.502512471968,83849.8128035083,5069.39999042065,1674.78152003979,11.3793922068754
51032,21711,2925.24459025738,1141.53391558325,157.387483498252,88466.1628161496,4348.34055412531,941.234606972402,9.01629968792127
51033,21712,2938.64593767374,1101.86025223731,124.283977030722,87542.3233087298,5058.94956569086,1087.46624028538,6.87997543621249
51034,21713,2957.56905764971,1112.94518759053,112.973145500904,54233.2356452416,4744.21039112003,1306.48764778057,11.2811912534262
51035,21714,2960.87058113464,1114.36898482724,87.3449998467696,39394.4834168297,4757.35703514718,1388.11618325529,10.8128052258455
51037,21715,2940.56683732137,1127.12735488632,110.18877695674,63266.159594628,5075.08206097049,1138.60777763062,8.08736381802506
51039,21716,2974.31077661735,1130.44416893019,146.212651485164,100019.187208715,4880.24938636043,1416.11743062757,10.4636491140718
51042,21717,2957.75948646438,1118.79199400731,134.764111339529,121198.607478435,4521.76063601452,1138.80305121698,6.00939152942179
51043,21718,2957.01563621129,1106.45456421456,119.990047183531,71362.3644815098,5255.43159117687,1356.30499546975,9.87838983431713
51045,21719,2964.07878499738,1156.4665479891,130.069582159117,38525.5703127155,4592.20477924254,1180.34932986661,18.3409197894277
51060,21730,2918.18390813146,1122.07964791848,159.116252690774,98330.5592644728,4470.7560710903,1222.12033280271,10.7293116181063
51061,21731,2980.59836656417,1104.41871199106,157.02713548554,95232.159284995,4657.30804644865,1103.92299875814,9.77230196458916
51063,21732,2945.54146212149,1111.38184160981,119.042628431639,79809.814418364,4750.86524819573,1432.07653906481,9.19820160412932
51065,21733,2938.18741374709,1140.94518231963,153.64195159335,82620.1155259856,4283.61585305049,1196.31291630939,11.7189678606736
51068,21734,2925.00405264874,1111.9923730041,123.639542347807,52617.1984398231,4729.25814284029,1249.18744008375,12.9998058322782
51072,21737,2921.62003621753,1155.708342628,133.552548166102,49335.2173988302,4278.24971745847,1300.66178050111,16.5406275542019
51074,21738,2941.95485215464,1142.50262461459,133.999708052706,59869.0387641435,4435.71679421231,1130.22214195973,11.9270839128818
51075,21739,2953.93368282556,1130.70656879157,148.381615672923,75595.1788463218,4561.58415799391,1448.67437967694,14.5387848786438
51077,21740,2960.47024342728,1130.89830084031,121.502275528157,49975.9592221435,4781.94908750475,1353.01462914552,14.3728215908079
51079,21741,2919.1317754678,1111.183144822,128.751414889476,54622.9575679014,4557.97558160129,1478.95657524927,15.9115889956029
51082,21742,2971.04839888935,1114.80509665718,101.008621814786,51958.4305447835,4884.43389417339,1291.08253077508,9.63995743626033
51083,21743,2972.14389604719,1108.58336183974,117.897735755488,58320.0931145236,5081.76967420133,1367.01945643758,11.8117692820847
51085,21744,2903.07237094184,1108.03630918202,111.491189151545,55450.8488758021,4912.78607427261,1253.13171201923,10.349891716281
51086,21745,2946.12991619814,1108.43947484596,124.254698697779,71508.0351412622,4899.0554081527,1191.74961717303,9.21400767045751
51091,21750,2951.66679141602,1100.53970152549,114.428940494044,43658.6712600623,4580.03645100892,1083.21669084017,11.8836627552159
51092,21751,2939.27786893287,1119.89934018804,113.987198490236,69712.0549587306,4745.96979807661,1371.63648481257,9.35840217285771
