id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
36926,9260,2261.68067815308,1625.81265700377,103.035941812006,45679.5272578066,4320.72773922139,1280.68772826867,11.2381010862684
36932,9261,2209.37156261408,1577.29073531483,114.157217257153,39773.0248189664,3782.01833958229,1009.01793160356,12.1044550456806
36953,9270,2249.16156973827,1578.46969723662,118.392978581313,53764.1093477622,4160.28257170099,1349.63586847089,12.7409336575009
36955,9271,2249.67138410735,1582.50642345725,109.235190751688,55531.2009973937,3992.63275131458,1163.17213126759,9.27015593264649
36957,9272,2226.76147449296,1586.99951780616,114.243652444003,64614.1244396406,4262.67330477241,1164.93458014842,8.61572637889416
36958,9273,2244.04916636852,1571.95660642994,138.847299946117,69740.171182802,4220.06975613544,1107.2827118838,10.6950142933676
36960,9274,2195.32603746212,1585.07443164657,115.072442636072,58840.9286198165,3963.33066441225,1258.43962650734,10.3404684394543
36963,9275,2223.56145614458,1604.91804393379,107.57199370611,63289.1442391666,4226.68845373872,1162.77325456967,7.92616165625239
36964,9276,2227.2611751181,1604.97908564504,118.938660208575,67846.0558526307,4176.43571143025,1239.3423159388,9.35432966675339
36966,9277,2273.2697843393,1589.04038602021,121.846935862919,72629.4698366129,4072.70292287231,1449.88853208401,10.6536925179322
36968,9278,2226.53835530046,1593.62502846678,111.27075758234,54516.8353401494,4246.18237783212,1111.90693655805,9.31618570576998
36971,9279,2271.38365724436,1607.78215508924,138.463485800093,67130.3105829632,4187.00292766104,1116.14541361678,11.1426401186158
36975,9280,2225.31624553878,1616.77953575167,112.989451851151,51014.8934963175,4259.49761338366,1367.79473973335,12.5545306715714
36978,9281,2235.21808065288,1580.75383776637,121.856793806085,70179.9497961977,4035.47349970436,1132.92464019041,8.62866741664726
36982,9282,2227.82698578444,1613.01205440783,120.33038748319,66418.2581228571,4027.19452429212,1150.64298894558,9.05652322357785
36986,9283,2268.44699492551,1607.0063928788,125.232785702764,76314.5997885821,4049.25772191778,1510.38859887508,11.0805831332442
36988,9284,2235.53610580731,1621.71561488919,111.10944818974,67949.1369755425,4383.69120951979,1333.27303267084,8.93488252355604
36990,9285,2222.97791254196,1600.32744689424,114.533167164312,69321.5878378162,4450.77656716681,1186.1886469906,8.21332007450587
36992,9286,2225.69264689215,1570.6898339956,114.653308522666,57101.6792536882,4404.84998073492,1244.52589183165,10.4717564300152
36994,9287,2243.43213922702,1558.11589277052,121.859266604911,50048.9290665281,4211.31359499973,1246.37037809128,13.2935317337535
36997,9288,2226.98626279472,1590.21162548968,115.556898992051,54238.5591385116,4238.86936011557,1243.12661637749,11.1605986062174
37000,9289,2244.24631544759,1607.23154304459,122.095008184488,74387.4790773098,3993.45293670482,1209.57104569027,8.71836175035451
37003,9290,2248.85637709357,1621.67657128878,142.785399090951,78439.5995399588,3741.19985209519,1187.18912843634,10.7201994964936
37008,9291,2228.98164164488,1581.89026936014,102.179422394531,66716.0851281788,4078.87054012282,1082.01957009244,6.42659116663839
37013,9292,2238.38068912183,1599.36573020712,119.946071255527,53193.272749159,4122.55559832914,1056.73319814725,10.3276670495246
37018,9293,2277.47102937574,1597.37133458138,127.05125108393,59979.5249096501,4391.0875712558,1238.78945102053,11.866773308669
37022,9294,2226.28980162642,1592.59695802436,102.773071869924,58182.3160341052,4273.53910910091,1179.94291742875,8.10367644199073
37027,9295,2232.80903956469,1600.60927375242,124.062478010385,58135.0865690343,4295.30403718339,1112.89958092482,10.5542442156533
37033,9296,2196.38838455261,1598.74592403118,131.772609480301,39594.1107393243,3813.23651860707,1105.89852103113,17.1166618045649
37060,9302,2209.86367994526,1606.84957029595,118.75206733504,58655.7684516465,4331.81207765762,1102.79754425904,9.60560554905902
37066,9303,2220.619293601,1595.18859438829,127.121403716103,62446.5136843751,4050.11398180554,938.227356081847,8.65855562779993
37072,9304,2252.47097693825,1622.09783745872,117.952288918766,55487.1458307008,4335.86621832067,1303.3912633021,11.8481900986324
37078,9305,2241.22955643558,1593.1853241295,118.31605261394,68155.2765094675,4512.94171665254,1461.33943822987,10.8706245127119
37082,9306,2236.29074035423,1598.32888146647,113.220353537706,53753.1045449859,4027.53701821372,1254.69691545718,10.9739119434324
37092,9308,2237.54008446939,1574.98021644163,102.17372505842,56706.9023597821,4156.82981566691,1274.44587367252,8.88840993751627
37097,9309,2257.3169175702,1613.94890517552,113.833259025023,66811.1848810833,4121.30114081494,1378.1510505114,9.78724982719511
37102,9310,2227.65304557148,1586.70457894781,120.860141729721,49624.670085756,4423.99996244419,864.34996364956,9.18802671099613
37106,9311,2213.45962479204,1590.23310856525,112.851290854665,58218.2726542742,4722.32267373749,1216.54684729124,9.77299110726883
38205,9814,497.331867790155,1725.35745409144,135.553095664819,42101.5261963968,3713.46314207183,980.784375053799,15.0256478831838
39097,10192,2935.77444676544,184.497233636435,91.1652352622636,27410.5084488051,4351.93859195133,1059.69806057313,12.7000651224318
39100,10193,2998.23145575436,179.751129341836,149.54265991175,106827.861383456,4187.01746782171,1355.76172001683,9.77486626254762
39102,10194,2996.3386359299,157.443330071666,140.800715111553,93777.6626551571,4028.62269153614,1358.74130887227,10.0027582316336
39114,10199,2993.52586472249,162.62955707225,151.687024681537,124887.153373073,4093.94057691011,1295.92429644454,8.20794194045308
39246,10234,2995.38416631911,145.670820742682,158.224101019149,92311.2901108255,4265.73538642303,1448.65171830886,13.3951277281943
40330,10829,190.481682859114,2840.89261661786,283.278757551934,116157.677549383,3936.11245583517,1298.33165999169,28.9127804548527
40334,10830,158.328554716471,2798.54190525675,189.073003442376,49521.5839628447,5051.4741434926,1344.92213610496,32.2996948199377
40386,10850,168.935300496334,2819.22779553012,185.671551735277,58411.4881411606,5312.38153046212,1419.29957008625,27.9256909576849
40391,10851,145.40757292763,2802.1888276404,221.393281103733,75726.7397254904,4544.65242458402,1083.43684968461,22.9933000298888
40393,10852,184.509049046352,2855.09075102254,260.360535708516,86091.0319207366,4664.3497124053,1539.48583874749,39.2405794029415
40396,10853,85.3821267201129,2890.69600831066,210.747149191241,66465.408983384,4671.27970445345,1334.25149035713,29.3386324836783
40405,10858,127.035787877787,2813.89709085588,159.454179590718,51597.8411493432,4768.60528138462,1358.69554132366,22.7890762660226
41450,11410,1880.23938121819,2045.71890392945,135.620325897286,117624.907482053,5268.99460982462,1428.5167653888,7.84057962886583
41460,11413,909.863350090032,2462.03654568011,123.727074299184,31426.8437021542,4359.98770749582,1082.69350407842,18.8850937463642
41464,11414,919.468295737584,2544.41498454742,108.408521512825,100022.170249701,4986.09825301534,1886.5642648836,8.22919069097404
41467,11415,770.025744428316,2238.59475785383,248.852125954747,127877.708307553,3985.69289417932,2006.21705533398,31.532518499433
41955,11800,1178.63249915151,1746.28559655943,126.913306120279,49877.8664570517,3663.84293514132,1020.42172155403,11.7409225017403
41965,11803,1133.2190270666,1739.33482874463,95.4959859012471,31554.1514928772,4410.65337962496,1409.99437946164,15.79542005787
44497,14165,785.157514450893,1336.0139332311,185.811124708837,110836.834102286,4419.98349902205,2013.06836836426,20.8947841796224
44499,14166,900.53620920454,2002.10125167185,117.416814828183,39590.4792333951,5391.61428188844,1616.2587243816,20.4043126956932
44500,14167,434.585951749716,724.776699940165,177.294156685817,110201.949072286,4452.51011411814,1367.43510734662,13.0884049820975
45075,14767,884.739499497875,147.226455236767,131.54651564763,34843.0520151121,4354.23294817102,1368.33864588933,23.9701959883371
45077,14768,913.950490833307,27.1791039313594,172.538258251552,56069.2779465792,3830.53241472541,1220.20298627591,21.8091759831398
45082,14770,853.068319543512,102.653208205207,149.137987105288,46736.887795836,3771.65194011874,1406.59386131952,23.0355112965918
45211,14943,842.959007602989,62.2911675817213,156.317603899845,46176.2743186112,3394.64421036922,1018.70472256392,18.4255784167069
45215,14946,856.678504490286,35.5807739259417,144.254978429519,41452.6447134796,4061.78556859331,1245.76963462806,21.6579152782605
45217,14947,864.158954620925,104.167494322957,155.095348392867,51078.8162014046,3907.88171978905,978.938066038342,15.7838273591322
45222,14948,817.558864746792,168.240327149895,145.577600928946,40244.6417127664,3947.26692209534,933.926492399257,17.0239691131229
45224,14949,894.240082156502,68.6337011452852,167.280188499493,50195.2501255732,3882.45367387424,1232.49184063591,23.2264583008508
45225,14950,875.590703476519,40.3902281911051,194.635547296208,72347.9970972133,3401.31009024798,1154.71494011208,20.0675530014718
45227,14951,904.291247940288,116.926406098602,150.746140937018,42078.5676101921,3629.57658449466,1219.98697235216,22.6382262296837
45229,14952,915.42051297225,72.8962395343642,155.846821510384,43306.3122568931,3796.8180205931,1128.88914746044,21.6399022878872
45232,14955,892.878688083347,48.4377245032047,156.537843399814,51004.9269268728,3872.36986624471,1309.78312826212,21.4839594207336
45238,14958,841.589213961328,119.657907940827,141.78444208805,40902.8665201967,4003.74512238282,1211.83997789805,20.6960660239974
45241,14959,837.001273704136,147.325310590179,158.785366961811,47842.7409178669,3495.81680925888,1137.85106239228,20.4353543860535
45244,14960,836.633903155795,138.127264201854,187.269699629291,56751.1625902906,3410.26038380495,1047.02020778434,21.5701586831941
45248,14961,931.02686823755,77.5275538126389,141.620681050903,44525.4813859342,3890.0921130106,1448.39919340588,22.6645482896645
45251,14962,830.037181598811,94.6912913432479,161.969683952248,48335.4960154193,3524.40698125714,1035.52657247161,19.1026825985078
45252,14963,858.870571530904,42.1997134679823,171.851435867434,56633.4740403009,3608.96987382424,1189.41368300572,20.8934155673098
45256,14966,923.506095417801,123.143077889572,144.05137700145,37929.8907326084,4258.20550763892,1293.85695264093,24.5149665393614
45270,15001,285.426216055297,984.041766348359,141.749556707118,128354.551668305,4596.25090308807,1224.25723560151,6.67548132892615
45272,15002,275.28971649181,973.542520110623,150.706673452985,143439.22448886,4575.96902108565,1209.19354736413,6.59601137814065
45275,15003,296.524653518482,991.384146102613,160.356532730121,82050.2606599175,4236.29696578292,1356.78289331677,14.4684863236632
45277,15005,300.81406465422,968.50026929048,156.849054563127,117853.080846438,4632.5975125268,1468.86687950371,10.4726828049864
45280,15006,253.540412709073,988.162261646572,160.672180844046,136463.484602312,4381.30593396592,1299.8940350397,8.37519538205112
45282,15007,299.765866624035,977.553154456704,168.656076762414,127859.374823816,4403.73961506294,1669.17421515555,12.5383557605066
45284,15008,301.503310917811,979.953653658562,141.633397140833,150787.1561046,5204.38079085944,1660.068205519,7.68117041250035
45286,15009,290.855492152441,977.154161551251,154.10159626092,138797.652441393,4519.46312897938,1115.61506664428,6.55393423873543
45288,15010,291.224173955088,1010.30746972183,155.037000219416,120179.108204551,4693.82071940696,1277.09463992512,8.7481270159157
45291,15011,293.154140969862,1001.95630790688,156.592431981859,42857.2145854522,4051.66164250307,1029.31188362169,20.1209435321658
45486,15157,2147.94467680893,277.232762883395,122.168486774591,39620.958707279,3638.11693087323,948.276729330296,12.8466159872435
45500,15165,2159.23024745056,277.805375289146,131.878109363017,33855.8657958824,3586.1733377599,887.752642973501,16.1063130603102
45509,15169,2152.00307116551,260.800727345339,93.0418548293002,32217.6025962967,3795.70746464861,1235.22754737986,13.0041661478912
45513,15170,2165.79808195108,284.468873677366,117.901478552056,47827.8503308427,3882.26516894875,1099.1343635192,11.5903398831678
45516,15171,2143.93919143138,299.721001964806,90.0678880180184,35979.1692795102,4065.19982259275,896.339639898972,8.04535140403327
45521,15173,2137.87913136219,290.452974572079,101.121753975604,39423.9315988466,3723.76823998493,1242.19016382795,12.2419889400224
45544,15184,2166.57480259964,289.524908293799,128.209428939247,66590.5848495475,3965.56380986297,1083.2721208872,9.50786275157921
45548,15185,2162.16006316459,312.082501012388,125.342653091971,48913.252160694,4245.25185168743,1039.75541227944,11.9329500171457
45550,15186,917.788366655208,81.095402814055,124.988747777557,42336.8266219981,3971.75167348039,1253.03102337842,16.5119173185333
45552,15187,884.836537571464,51.6910906424582,130.676677471506,45071.4045314922,3691.06843476973,974.207595771347,13.0630569188673
45554,15188,849.575091062245,49.1098940169886,169.586938599476,53141.9662770747,3969.74449568051,1097.84423518748,20.0556088902574
45555,15189,880.310310133711,43.5813458919565,134.862540268925,41606.5996707413,3615.7796523653,1082.2839032988,16.6164270226148
45558,15190,880.4502323089,55.3452680395731,168.470062956936,58293.1099211074,3522.40072451099,1072.9604942515,17.6549572263045
45560,15191,844.615666969505,83.2301132517805,159.400515883255,46164.107523231,3452.87661934921,996.18140819648,18.6841883532313
45565,15194,878.000510663875,103.290845812266,151.351521892127,38898.8578698847,4141.44015372318,1224.35387875518,24.7548077565014
45567,15195,842.62387023613,82.1596486802591,157.727149336213,59805.2554869127,3824.2376840687,957.013174170208,13.5984101449773
45570,15197,878.483369145695,109.107290402642,199.656040535999,60240.9427801616,3456.77231717652,1221.65995130261,26.7473800622626
45571,15198,877.763794286227,86.3516787018107,176.845276326131,59620.2348671916,3594.05291892307,1238.27404152337,21.79495301018
45572,15199,847.357684873732,49.1435096141158,169.5805730865,50615.7131870361,3545.06195624677,1346.84129958308,25.8104732902436
45573,15200,862.313271660758,83.3922006138491,122.748812634921,36090.9538827371,4373.09899049422,1555.91314243941,23.2794760960767
45574,15201,879.106938746976,87.1385823407527,164.700695283896,53242.07969348,4193.03827801322,1260.25891065271,21.7542235355905
45576,15202,864.303107761836,60.8622264309961,147.791293304571,57712.5759270242,4113.14927852471,1232.27604449902,16.0866007985458
45578,15203,889.091870077915,104.094080419687,135.58053233414,50220.9303558848,4106.11366070788,1199.72786153327,15.4027472129976
45579,15204,861.860147025294,72.3821954533214,127.736845564619,45603.3043276491,3891.24430727476,945.440930812062,12.0378230934791
45580,15204,2150.08937848466,339.794292786302,86.2035319308581,28680.2735953893,3937.38009894594,1006.30099660235,10.5618977640818
45583,15205,893.589167725662,99.5915940532359,151.34475195411,51220.7210410382,4335.0179420908,1214.75891194751,18.6569923758615
45584,15205,2140.8826711589,270.455032181011,128.455084287088,64247.0714468136,4151.24874317022,1135.04939682276,10.3564215316295
45587,15206,2148.80805008412,261.555415096636,122.112204060311,56479.6597798747,4054.57060242521,1169.17801706529,11.0968716642851
45591,15208,2173.79487628421,253.01444901546,106.256628090618,48713.4760797243,3836.35135036014,1055.87942075428,9.15926812948044
45593,15209,2169.50557663397,318.138373306123,100.775427267466,26748.9625189511,4224.13563547966,1125.20756633649,16.2484840628117
45595,15210,2129.73674247597,283.948908477592,95.203634211959,36846.8228927777,4139.39096927494,1145.19556166804,10.9459444801143
45598,15211,2125.35442627839,297.99511436502,105.477434808937,53661.4692937572,4022.07810809244,1275.37465618261,9.90997287502178
45601,15212,2136.25790870003,285.907038465451,125.683513530347,37561.2306127869,3823.46070505616,910.082060309808,13.6698833869662
45603,15213,2170.25268597624,295.436493643099,124.408885397255,60514.6928717725,3822.92362211671,1161.43364639462,10.6313947481061
45622,15224,2161.83183557475,298.461166112404,126.861360580552,64472.1888506211,3942.5897228303,1156.40795746486,10.2842714210118
45624,15225,2159.32205829084,273.724297282282,126.742184736827,59825.8879739051,4205.90267337861,1208.31762240658,11.5563966749977
45626,15226,2139.31563217686,287.25756013007,124.382124196374,60218.5643494478,3830.3690979107,1522.82005114185,13.9839396711975
45628,15227,2152.22190442013,291.38105725831,112.96792853349,61825.9891681302,4181.8219912062,1254.99739710646,9.50987681932062
45630,15228,2101.64607207501,269.544424118871,134.139421488607,50689.692688046,3838.85705054716,996.897129567912,12.4532653411821
45632,15229,2147.40793632947,288.475864253958,117.126118627782,69800.9109347593,3946.91362633729,1078.8392246391,7.71592387610633
45634,15230,2157.75532067467,294.948087299601,137.046791652976,63708.9115846496,3988.66120721858,1196.80395563665,12.3530293298492
45635,15231,2148.21271589113,291.243360002427,100.93958067357,51583.9899439065,4400.34607128072,1179.98137196819,8.86934404085785
45636,15232,2146.02115926845,284.449062470851,123.853578297658,80338.5051710533,4077.7930303638,1476.3812817908,10.0926149576625
45638,15233,2164.15603239786,271.132311253721,106.145928706295,53464.3417299148,4262.21681028323,1145.7779511464,9.03708180049564
45644,15241,2157.89252068387,225.542801838501,129.919418682838,61689.2631258395,3860.38037004669,1163.16470275453,11.2741442264623
45646,15242,2135.56947154115,304.16844431133,119.101143812809,51494.6359702298,4287.91931269213,1096.57082935768,10.9319426333109
45657,15250,2175.4171800065,320.847773506192,118.767306170627,39973.554059471,3839.95428622202,1014.99343123515,12.970558014498
45660,15252,2150.25147707188,284.9039568876,125.174723418898,37411.3524776117,3763.50623064049,1252.6825617592,18.726532640293
45662,15253,2142.42672186564,239.180981568443,130.247357449017,45938.1209671856,4034.19690702884,1094.8587505038,14.3109498521601
45665,15254,2163.41712710861,289.992147393225,132.640755667233,60426.5544074908,3864.1032333899,996.543057114114,10.2405563892768
45669,15255,2171.95817409295,274.563323142767,130.970081970463,77329.522678273,3753.25421649093,1201.33579304266,9.42575770299953
45672,15256,235.941863515563,2984.89765031129,110.436005096011,29075.858122338,4293.81222078116,1271.55671143752,19.6852050443571
45684,15269,299.619890085738,2961.677253324,155.024020341231,59178.0952975184,3712.30421183878,1310.84517864264,18.2069606469973
46032,15576,300.855273588575,2898.19449230432,137.886989922393,39687.9714541909,4003.77322824425,1252.96366595469,20.9702651260536
46106,15666,2197.80781591689,1371.4257321319,146.408243131785,73861.0893216011,4218.2044261295,1720.09141745813,17.232278715874
46113,15675,274.374880641448,2864.52843541936,126.053521617838,42348.2595796508,4106.71235420557,1272.98020963833,17.0212988471022
46117,15677,274.618624024588,2879.40487885227,145.752148109704,36425.0259820952,4492.64816204239,1573.83306720936,31.7022968520225
46119,15678,276.222256227538,2875.41572615899,163.34612989831,46413.0265954466,3974.96528800957,1073.01814830074,20.9347177641261
46436,15905,292.283016395631,2941.14145156534,140.13925536827,36675.5872131882,4449.38736406364,1343.93549614788,25.0526507755348
47523,17188,2897.25643902398,368.532440715791,123.544451069747,45835.1016678032,3940.66014023772,1232.96215145658,14.707212364946
47541,17221,2894.00551117894,337.706838067263,137.242696449547,55406.8876636692,3864.68444294957,1273.53394838699,15.1452523266372
47542,17222,2879.72799515418,358.872015356224,119.739857893752,43361.8216786099,3742.10756672925,1027.65385702574,12.2800050874683
47545,17225,2900.34586004787,353.29268580397,86.6428471960432,26185.1873207158,3797.05290585231,1034.09629682991,11.9770705305481
47548,17236,2911.00691818431,404.024780529968,122.690376969211,56443.9486875342,3902.57066356234,1112.02952504574,10.6519139985156
47549,17239,2856.00382798116,377.84824782034,142.203466122027,47202.0733176924,4128.29327890399,1299.19599534816,19.3278794307029
47550,17240,2875.98577301847,345.237699029009,81.8550191603335,24076.4084578055,3977.59609932216,1181.7773263792,13.6304206671553
47554,17247,2879.0011160414,330.394240475451,122.195058006759,52959.9628779482,4163.00931289986,1443.58568331048,14.6126074241307
47561,17255,2877.3980047412,333.894686814794,122.163677809538,34797.0986160125,3515.28528785427,1120.95029440803,17.2698391352077
47597,17283,2945.84298012211,331.260509035839,110.199197721885,44908.9481311493,3632.63321428505,1161.73445442841,11.6146566487193
47619,17300,2912.44122438655,359.761074699216,154.124238593191,43048.3304947467,3874.99815382343,1099.36914286378,20.7744612739389
47623,17302,2893.93589126504,313.572860924278,164.47152004615,58935.6124906961,3921.8261532414,1078.83901989613,16.793164881704
47624,17304,2890.01317296878,383.778340272984,130.774590867004,46382.9482380881,4031.12167385666,1225.40937284918,15.9695006940339
47628,17306,2881.89820461877,346.041032093803,123.621914799141,42067.408696265,3981.48578904848,1223.28841313614,15.9146693825921
47638,17312,2908.88881363372,335.939634411221,131.360435700466,47837.6106868647,3984.98706289904,1405.76903781984,17.8955191882752
47639,17313,2911.22797882419,328.382645746215,112.412140744324,36618.6072981882,3704.73516154549,943.841773628934,11.9810186133158
47640,17314,2946.14350480616,320.741828128968,135.434426363015,33331.6654787229,4111.42747497056,1148.3791216374,22.1632825370534
47641,17315,2942.29552839691,345.337738852617,144.734809052699,47162.5058069225,3473.39735983473,1386.20288567136,21.304688615453
47657,17324,2919.26261800492,354.810633044815,110.852964909159,54753.2351753262,4097.09991927868,1213.94752208679,10.0569115119849
47660,17325,2873.18898070406,348.550302119613,131.908821019963,51954.305639519,3860.84278886307,981.616503537791,11.6138425593094
47662,17326,2913.43224262243,351.964678408987,131.116899897072,45361.802829675,3621.36499876187,1095.84598176655,14.6777457038049
47664,17327,2925.84163108793,348.153007198638,138.658717959474,38729.6764055716,3894.53163889494,1032.50127622381,17.9004391108983
47666,17328,2904.39491682317,335.803315071611,143.418213415391,51432.9339800324,3607.35400111839,1155.9539975242,16.0364363894853
47672,17331,2904.44532607139,323.928872805142,134.424376971182,45871.2911909545,3893.4413624765,1358.62907769424,18.7948824336246
47677,17333,2922.62983277429,354.279363486914,112.584463957594,32733.4318110854,4079.15674505663,1035.25866360899,14.7277422840383
47681,17336,2911.01713129599,326.593588764843,144.499802020052,49695.6991913823,3861.62117009494,1284.43451753795,18.685251087537
47683,17337,2927.03227062492,360.479802855236,156.90261791884,59604.5213876396,3334.06133952794,818.469206391049,11.5700508287352
47685,17338,2901.60266801812,372.695071360768,141.79426226343,50949.5400264267,3866.33398785097,1203.9666820694,16.514239324899
47688,17339,2899.43508467759,385.655725748204,108.685748583795,42614.7473343869,3895.66130253045,1189.50116130599,12.2393624235293
47690,17340,2899.5807388871,317.575288035985,151.705991971567,52302.0308499423,3812.11958934163,1204.04736681276,18.1903763039294
47693,17341,2918.0618524574,392.424442155536,114.307555338618,40194.3177049979,3957.55116820147,1055.40209491363,12.5532914827871
47696,17342,2925.98116388797,380.327260494425,107.451241878979,42534.8608890693,4311.91304052537,1111.48726778168,11.2437199578917
47708,17347,2898.74049071816,343.579761546445,164.410926783255,46861.573184887,3610.35778584965,1549.55419587972,30.2696649692356
47709,17348,2925.75071961459,332.246451699826,98.7370107444223,30620.4612895141,3862.48369060221,1084.05953442169,13.2289636542835
47712,17353,2916.3787256737,379.973416689818,145.309467038528,38630.5971891772,3685.38790436662,880.894569215485,16.6766292028145
47713,17356,2878.70771961958,395.098879901336,96.5595205061324,38192.2516761166,3814.56261015977,1190.24446908556,11.2283770146966
47724,17369,2922.99134524316,356.124308474606,99.1387798385918,30633.361124793,4129.72198793437,1255.51660302841,15.4058857316624
47746,17391,2930.79015384083,340.240860863472,89.0724859445801,27251.1152777084,3949.60357097833,985.060005556579,11.4519204509768
47878,17496,1686.44069111357,1527.03329330966,166.023511251803,85301.1856785318,3672.7074599622,933.717926422373,10.2354363613463
47941,17556,2733.54107265841,2127.17476800663,127.865918984415,155724.720461516,4823.27525813283,1716.37754277576,6.4063628321315
47942,17557,2719.05865606531,2136.59567589058,128.227934185248,142855.658960659,4885.62794965357,1430.26184049929,5.85451976658458
47945,17558,2747.19319780001,2143.46539158737,145.732381937837,150096.571962014,4980.79559733349,1156.59804026345,5.67619318326874
47947,17559,2730.03046054305,2129.01090983854,170.241673567867,57841.0646263906,3923.05898372034,1297.72547640789,21.9260067872592
49179,18502,1615.93490028736,37.403159533802,103.076397502618,38140.6032817636,4077.36907218366,1067.99812168905,11.239069004735
49181,18503,1603.81167344643,63.082512074674,155.776395769746,80939.7600635153,3982.45650055858,1183.29432670854,12.1352934059093
49183,18504,1606.01237495747,34.5371984978265,130.74499943957,87570.4745010392,4333.53770959921,1209.19764080698,8.35481060364209
49186,18505,1576.12309596279,56.9312872768933,143.97681298921,100159.038571142,3979.9404475742,1171.33173953524,8.41472719539445
49187,18506,1581.08092076647,36.9666961287039,120.696418325614,76170.3862654001,4384.37405866372,1473.02751765831,10.1513723023255
49188,18507,1591.30876736561,36.6200342197499,130.789093388977,82482.9764471204,3844.85247045003,1221.98011137338,8.96715369580289
49189,18508,1577.73156045392,4.26295015994583,134.040504282292,73021.4773779351,4537.84395192145,1230.99628988713,10.65576485656
49192,18509,1591.18536654703,45.6753704219282,138.430032657571,74398.3988534009,3772.67092770645,993.465660060694,8.9550754634868
49193,18510,1554.64939305344,44.7714886101185,112.837127353738,68678.1924329762,4532.84188442411,1240.34486648737,8.44727727070234
49195,18511,1586.15258741257,35.4820862169436,133.287937344676,64306.2999798249,4188.53502252901,1257.12744364312,12.2287896829769
49196,18512,1594.51254715073,35.0226852131709,131.148474585493,66843.1878925407,4132.55554481068,1207.05014173926,10.9787864427188
49197,18513,1579.51784162023,26.5062022925049,130.836323595304,71059.5933627986,3969.86424633799,966.871254719715,8.25219635104775
49199,18514,1583.9993552058,25.2665310694356,126.659286089417,89010.8379272852,4105.8358168767,1234.8545228566,7.93534883737366
49200,18515,1580.81068236195,22.2829052013949,145.254733418983,109427.497003932,3874.32162728723,1426.91648259823,9.52407380797011
49201,18516,1606.79591301165,40.6347312096332,120.190186197705,76671.6900245304,4307.51695808158,1130.78443978769,7.6986980574003
49202,18517,1587.96013811302,68.1471518920243,140.094329837035,64593.4842582973,4143.38659884537,1241.45997383584,13.1457438721603
49203,18518,1577.59259387021,35.2831983877968,113.852726709097,94529.1607495193,4353.72741100356,1276.61694328454,6.41911012415562
49205,18519,1568.09577428411,4.56304638945221,169.230637756357,43289.3094928284,3829.11382430581,1108.98038519411,24.7660367349948
49213,18527,1580.45908289574,40.0720375494766,125.109768609776,88659.5506544979,4219.3671880932,1275.10248060495,8.0484570728793
49214,18528,1606.12107449057,35.7998498723355,118.572538767384,58469.4819377429,4141.28070027933,1114.29450662798,9.71040531921478
49360,18622,908.681388926565,2771.36530754,287.766003161769,132283.970612565,3650.43604989758,1255.01027233964,25.3090486124717
49379,18627,615.24549831323,2370.9675144095,161.848203519144,46025.7825674695,4341.85757965492,1342.5068564259,25.9459359729701
49380,18627,1858.79827761795,2504.38615159579,181.086950212149,59269.5277998964,4203.95234438784,1214.07984560009,22.4728217658426
50237,20008,241.728365890125,2768.23813476421,162.017191154206,207308.964392882,5279.98615753128,1796.18167695343,7.72889004138933
50462,20214,2756.19858215624,1187.83982889218,174.335317147526,89080.1480502494,4040.86015881801,1581.80529430457,18.1354808262634
50464,20215,2949.89585435425,1091.1553057699,117.071241143356,35135.3635030678,3935.27938489132,1377.82368262682,19.5075818588069
50601,20564,2955.9521189496,1305.15467594079,113.727806299671,105640.160166856,4277.29832075247,1454.0614156561,6.52581020499382
50604,20565,2930.49468875735,1309.9173792337,107.635714570831,98533.8330134263,4416.16032320688,1430.10016730435,6.26652004484572
50607,20566,2943.47029990779,1323.60339116277,118.976046841515,107722.883648374,4250.71344891969,1137.31970558193,5.42195685104849
50610,20567,2936.72827609893,1314.80790589158,110.239060139648,80535.9623796839,4371.31579453121,1272.03644865021,7.10241041331217
50613,20568,2956.79726073096,1300.94624126302,130.979145182962,83432.9368828027,4076.51893648992,1457.82715788042,10.5928565189665
50636,20589,2909.43851649756,1277.94946030745,110.970200607574,50780.1681970273,3791.24746171018,1049.03065665572,9.39494043445738
50637,20590,2938.70738373946,1310.00845669256,106.678686274964,107062.430557941,4785.18071332399,1247.30795619692,4.96294283700972
50638,20591,2957.032662335,1328.7834451809,108.610697454047,92223.9695602724,4630.32117970467,1488.00271570541,7.06972654854232
50639,20592,2957.84544549948,1309.21615951705,91.5638382141469,88273.7685944107,5412.58109082833,1553.48066344853,5.82439544827341
50640,20593,2931.56159844811,1310.99675406306,112.613924855349,41024.3273954521,3958.15975270847,1030.51902757416,11.708630394251
51266,21937,1675.87557343541,1045.53046523971,176.427191234495,56907.3010565288,3758.68992618969,1106.76458808893,20.3264770823675
51269,21938,1593.00487743949,1057.18583303204,171.287239418647,53552.6520793268,3997.04165769539,1483.44575126603,27.3686802263314
51279,21942,1633.20736679888,1033.59859547478,149.1834163716,49812.7072569005,3999.39956277954,1124.3585094219,17.3016942426313
51281,21943,1632.78151381198,1047.07700812109,147.981856908614,51002.9950687683,4064.47538528827,1234.18007355551,18.2705912346427
51284,21944,1602.83787572973,1003.23197353995,165.850355525983,64718.4277793294,4299.03869225518,1155.63464846456,16.6335354970692
