id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
44595,14273,1142.91762269981,274.496993734763,153.845913115914,111218.108735758,4736.24939580706,1528.20839013501,11.1403097567817
44596,14274,1156.52261889963,307.226404304703,184.555704338778,119357.093373422,4925.66650335515,1256.72346042183,11.980453431754
44598,14275,1168.19711657061,270.641977591255,142.308514049192,90038.5003232126,4696.92778565784,1443.09272252095,11.2752512829348
44600,14276,1143.89970996737,283.452801324715,154.759955768161,96896.9831869324,4959.14073335933,1341.10859381816,11.3481057156108
44603,14278,1182.65763750518,267.395706618609,175.423811716256,124579.902018135,5053.22231728415,1416.32616246065,11.7569996192106
44606,14279,1150.25310113333,275.728491296155,180.804835845702,148198.788108281,4857.48833987864,1714.0614560333,12.6497985609534
44608,14280,1155.41124593548,260.997888388552,170.98111976326,121875.169675325,4703.98783960316,1359.47286190303,10.9987429630478
44616,14285,1143.62705684881,300.240395350418,167.36704326083,60152.4097309575,4958.24489352912,1295.34181982047,20.3900245045035
44617,14286,1151.22549484854,301.12440296093,160.317283305781,100812.841204974,4966.63953960695,1317.98779466051,11.4393121294044
45065,14760,1002.24035754699,168.432529299163,132.18506181716,117938.302191993,5248.09345082143,1400.47140805874,7.32452613615193
45066,14761,974.043335673228,192.756183733036,157.323802364424,132483.104566297,4940.32549136121,1274.00501667084,8.13420482705991
45068,14762,947.331777515727,279.398425332154,118.714252394411,109806.494867352,4956.01107320577,1337.5721153728,6.22278897154514
45074,14767,1011.81330376255,159.735960182647,126.994206145743,70036.5352222193,5162.07115760674,1395.39027808396,11.4347848209661
45076,14768,1013.92879033239,169.010017040695,129.792938139001,132455.12836735,5167.34734542155,1384.32534323753,6.24386962889085
45078,14769,995.889604318621,164.318916987595,118.017610376469,109812.070582024,5233.79725765995,1688.15491111594,7.76170309519449
45080,14770,976.718270338231,165.20875738066,121.938151406802,109806.368139789,5212.600121496,1629.04659078393,7.92960425101319
45083,14771,1015.87397513918,236.909433875495,129.999474335189,120008.010680829,5253.1894162797,1333.53459521548,6.65714404967483
45085,14772,985.233318863422,214.982084738276,117.093909503817,118950.857968987,5312.96725057344,1408.0501128086,5.90432704551706
45087,14773,994.023835749329,227.739812600594,145.866911582151,139989.683674624,5091.52469804307,1441.71934182963,7.58351850827107
45089,14774,945.593272538576,269.207000654664,133.007745984341,137989.663402633,5253.96747474933,1259.92368596854,5.70221022118652
45091,14775,978.347276721222,277.366939840016,134.679640532072,105611.68247099,5328.3865172429,1635.38248465707,9.86389423269725
45093,14776,955.15615139396,245.462166487745,143.82604961093,65000.5380039118,4746.82160727446,1239.09502542384,13.6725571287598
45111,14791,977.107462782493,209.497743685566,140.688348315859,97851.292347051,4509.43345327388,1603.63440458842,11.2896411136374
45112,14792,1002.89130679346,217.20431452461,133.908415834219,109862.688587148,5015.44136528063,1353.39663258504,7.77614613041811
45113,14793,1030.96357664769,175.026527339774,144.166391409363,121366.256428505,4812.90273544743,1300.66716081192,7.72795842429548
45114,14794,1020.58600235393,151.147803981439,132.187035316242,120940.291040471,5148.56682310433,1492.19877966831,7.60810683996304
45115,14795,960.630826085617,210.369375852788,124.617173522042,112279.420545257,5106.6128949215,1415.73142017798,7.00714405874526
45116,14796,960.765381994373,252.398537363097,108.818079161515,113898.708294727,5580.22389267932,1602.77629249132,6.18635877051466
45118,14807,972.205979540628,185.463514007792,135.987776657844,89581.8257567181,4744.73643131281,1232.97824114742,8.93118437192031
45119,14808,962.384550463907,245.880858698034,135.421046392254,120032.522439501,4888.22927034619,1456.81114576382,7.81436531588544
45120,14809,952.166128312208,251.559306211348,120.957792244708,92208.5482952335,5569.71604433334,1495.91491171136,8.55081570243243
45121,14810,1016.22495360827,219.930341538675,142.302933414758,143529.999551519,5237.49539618205,1751.13376353377,8.5817294202457
45122,14811,999.616759060344,173.389187970879,127.045676025335,92885.50288387,5262.14492231222,1413.72142530067,8.74586432912338
45123,14812,986.196212950301,181.126421401787,129.576378833148,95718.0139298518,5243.68613581746,1337.93530630502,8.32025987177709
45124,14813,987.374540999721,203.566925363011,165.286943259517,101326.007778402,4749.04971854013,1582.413393873,14.4465752967284
45125,14814,1000.8476794764,264.820023589004,127.132894505064,107289.988288509,5640.49353242354,1673.53103183079,8.96862315064447
45126,14815,966.228657805463,277.755832572966,122.391207941116,98234.3201228407,5044.90745555474,1281.04694844436,7.02447007762582
45127,14816,976.925675963193,267.749872568002,121.209931754308,116918.631422807,5175.52494437694,1346.8941983227,6.10236159276007
45128,14817,1002.97186070937,169.002621672596,133.31308196066,101137.688007968,4757.92774003632,1346.31711806552,8.33482531729541
45129,14818,966.750038988244,259.313002292904,130.919794815733,119362.217710382,5111.76414303805,1212.63104627813,6.16765310462073
45131,14819,966.954886507781,267.822413679802,131.651251791369,106429.51435858,5143.62773867943,1584.55124035455,9.10875012017854
45132,14820,941.783766077762,221.715537729782,136.055185052334,108015.834204618,4974.55015151524,1304.94444044174,7.84719568207278
45133,14821,965.982107325723,203.121454748652,130.822101156606,134627.642440759,5627.90602313241,1728.72609452544,7.76867881316412
45144,14836,966.797481214009,275.044505765331,93.9709756000018,44094.9284114524,5209.1208653228,1156.92543338274,9.05187673584571
45146,14837,969.176049958925,284.644282780377,135.526786103167,90494.7899541753,4761.37003251442,1369.59741787458,9.75525171041817
46232,15761,2627.74346159622,477.547901280046,216.558353586212,89939.695815953,4197.05073759988,1059.43480556367,18.1539589879599
46235,15762,2663.21891995929,549.83972469268,145.340532897558,42298.5014756129,4911.91431559917,1335.04067968741,23.0522180532351
46237,15763,2748.1289064235,664.291316770428,115.476990801799,34916.0867861349,4680.12811160921,1242.36793361835,17.2929886774139
46239,15764,2702.94053165759,891.725157060064,167.094754720241,51990.7373954819,4219.6563911547,1294.66855792624,23.5040752246362
46241,15765,2682.08724387608,977.503965643526,117.889743736644,46772.61276832,4931.1548989589,1439.34683441736,15.4967366021369
46243,15766,2706.77767369663,915.827989774425,139.828945822814,33287.2300191947,4945.80075197597,1542.42548149176,31.5394775132692
47484,17136,2147.2332754646,128.921466713407,125.246281797368,104499.518940005,4697.50452938006,1551.81786291264,8.3194906249097
47485,17137,2170.20616759475,137.309856870503,114.923731085913,102387.183200525,5180.40189035115,1387.9837693433,6.54506966716667
47487,17138,2123.1163457966,99.6889633937899,120.632220440069,90374.9630629893,4502.147783344,1202.54503446341,6.99061308003164
47489,17139,2141.25882947171,95.0445808771692,130.603282316375,102311.539970245,4741.50278390111,1709.63521249757,10.074941174939
47491,17140,2144.99592673215,91.7786568693737,132.364994998025,106045.324664045,5445.30461673285,1481.08386936018,8.63042403402154
47492,17141,2151.0974537156,113.081591993072,120.58163891786,70790.2027534303,4325.27947212472,1367.81707762077,10.1283935060831
47494,17146,2142.85482380546,127.320944748008,125.400162566482,44037.0949992118,4850.11106994313,929.582423848523,11.8652372972215
47495,17147,2133.05696742469,113.209347361939,134.323874657086,130981.920408811,5618.52073430777,1436.88510617682,6.96359541289897
47496,17148,2133.97781780308,126.429096928645,136.062845411267,127776.240681025,5128.36221027953,1605.0080945852,8.15278805510001
47498,17149,2146.53243826287,105.539252326922,111.761643901025,127318.240754777,5294.03892777103,1280.06120824762,4.63560277178118
47500,17150,2158.61069183891,136.806855984723,153.262169343949,147584.29801871,4997.31495737482,1528.18327996702,8.34146636266121
47808,17441,2843.52385484095,1873.86473815454,102.721479719169,28888.7311118935,5095.35486428835,1285.16833157724,17.728546983359
48098,17722,1773.89778190911,19.2322372775379,118.819940514372,42037.881443077,4786.65097542557,1343.51802179585,16.31704797399
48101,17725,1788.00861096497,30.865699070855,175.589717577124,57377.9702886734,4588.04721888018,1148.74617283255,20.7362797870452
48103,17728,1845.76501589676,21.263673553025,140.40466891745,47682.8370636239,4069.92153110732,1243.67303312983,17.9025457761295
48104,17729,1835.39143736527,27.5474862106021,146.880837344446,58440.2276901999,4913.92438184051,1472.0656795837,18.7532115977161
48105,17730,1799.17174248584,43.3117200346242,186.858215182477,62504.0872743202,4259.44160761277,1163.15339786439,21.6605692578425
48106,17731,1798.36543670087,25.2757793018682,112.547635213838,45819.3569982545,4852.40786801977,1214.80895883823,12.3366769923786
48109,17733,1847.78805136802,8.09954646604092,156.885368719572,75981.7932901217,5078.6901641938,1261.45894738088,13.9556431610043
48111,17734,1831.95259599086,12.3334942516121,153.863672659254,58414.918694484,4669.60463056324,1232.5899067551,17.1103110252107
48112,17735,1871.17841820747,12.9504539709233,188.613674458201,72786.2852058605,3932.23412846071,1394.63204169483,22.6881253042719
48114,17736,1832.77272043374,56.4297556648889,146.285608291472,44937.9483178135,4956.45798201324,1417.78156943857,23.3127711190193
48141,17774,1861.95465273126,2.37403882724175,121.280993138739,51237.1116143696,4910.78048707737,1098.27819296703,11.3562598323782
48213,17833,2162.91185973683,128.003010745746,114.298830375287,36715.140404947,4368.55325393047,1125.1249676735,14.6411072312527
48418,18064,2113.24598169127,2401.00934298742,133.557141238525,65128.271708469,5130.08376603575,1410.48273563151,13.5891995955324
48420,18065,2123.36762251492,2419.08837623003,134.664150294315,148091.279076537,6324.260323953,1849.18759596844,7.95285367881002
48422,18066,2128.0502873419,2445.76375758649,184.309517402728,172377.004048429,5459.10639154192,1578.59850858284,10.3893831832906
48424,18067,2117.66302620773,2417.05972858628,150.326644874869,134045.976209775,5098.16451460267,1375.31230378935,7.9816702159584
48426,18068,2105.91332909364,2433.9899937373,196.81411702285,158372.128212232,4877.79816321384,1716.50653599674,13.9102662006684
48428,18069,2096.37360114437,2406.64245142767,160.867944046579,112498.126093195,5179.07541650208,1585.03849373282,12.3982029838591
48430,18070,2152.3722155892,2435.84318265886,136.927251158761,97433.092690434,5505.67920902939,1327.55212847596,8.94863611186542
48432,18071,2126.24488666437,2414.92359246145,152.920863164605,164737.878672573,5380.61875133726,1765.63108399779,8.59438089993813
48438,18073,2128.13643277165,2433.07994024703,137.214020196613,83362.9975334024,5222.69430171089,1434.82993080349,11.3382231481483
48448,18080,2117.96358658766,2444.31330144149,179.038970411726,130377.716882852,5300.329663608,1806.54328925136,14.8735677576735
48452,18082,2134.77682696662,2400.39333270697,133.109063116107,63433.9062873035,5321.85158095578,1443.07013448531,14.1873615994881
48459,18084,2169.38233282517,2454.48116956528,164.095316695736,58401.6505399153,5051.20088616542,967.234874095681,15.1377997522584
48462,18085,2122.45876873519,2463.4522088324,158.579488704366,111801.483831037,5038.96989662405,1664.21422084519,12.754725447986
48464,18086,2117.11260709166,2423.6310707905,170.346755406169,136891.703400736,5685.01812195666,1345.12387432552,9.62497166214302
48466,18087,2132.0804811893,2412.57981693957,165.575032874952,156086.674107045,5020.57311553931,1156.59349680122,6.89569923286615
48468,18088,2096.9101565718,2446.20132424671,161.32792482747,120458.391646318,5104.71353554259,1331.64926993898,9.78864785669618
48472,18091,2103.73655273838,2420.62574706826,159.292287594132,210445.614799884,5398.80524325293,1560.30255671532,6.41589749872476
48474,18092,2149.74974831362,2415.65328553286,155.161345504569,91181.6116049061,4987.57737890895,1523.24407548166,13.7532632579162
48488,18104,2104.93797244391,2509.5127453323,118.380775675084,40649.902690921,5149.47266992559,1238.81682148611,15.4640890180362
48490,18105,2114.32847366988,2403.26932647326,126.516151045342,129983.733725455,6166.08395270296,1768.49698481511,7.75693764235773
49644,19068,875.162234114636,2981.007385365,145.386830039572,38605.3830171075,4510.15791136354,1143.67588578548,21.659310409399
49645,19069,880.358572191548,2985.75904352743,115.689903461992,33371.6851021948,5193.06786507716,1137.10090952027,16.6181581585422
50288,20084,2635.27101731487,647.109870970566,171.439855886603,59831.1652628505,4199.62527952117,1276.45073560907,21.1251859531932
50289,20085,2608.96579061481,632.265174441374,190.220511389124,59107.0293581953,3993.03251959489,894.595405931483,18.239385975023
50290,20086,2637.20655340829,642.015842559758,124.182867407536,47302.6422376861,4486.26665682177,1225.66697150043,14.2963077554848
50294,20090,2575.94066911264,619.705604505903,142.238080633226,58380.1188221104,4403.51383006713,1402.8195859209,16.8804692013006
50298,20091,2565.87592263741,589.074301150282,139.786062341848,67586.6185981289,4345.8077468326,1431.88658058848,14.4251656181596
50302,20092,2619.15715009184,605.018321366224,138.960470433502,45611.4197675185,4160.49868962401,1297.24896431138,19.1576033606938
50306,20093,2575.90656551009,532.348757468793,142.130874654655,67644.1402848392,4206.76192986781,1015.35204485064,10.5508496606251
50330,20112,2571.52351929886,555.812646193841,204.697663730258,65602.7216770746,4061.77007107621,1359.74341302899,28.6561669238634
50334,20114,2572.63598602592,513.657779867975,133.491992755803,47560.1422688943,4364.05512280864,1333.05312292221,17.5685386357421
50335,20115,2609.76258252237,540.445688253807,203.192419591524,63299.1845670149,3729.23797500809,1217.62308039978,26.2323062606213
50336,20117,2577.55731767324,536.398281453214,134.094344237172,69165.7847545375,4502.75257737034,1555.73958095512,14.210823247983
50337,20118,2530.37606169068,557.76161851707,167.797226216303,53335.0790909034,4108.31812573628,1241.30067852866,22.1426892027757
50338,20119,2572.70661645478,550.812967981619,177.994385015922,63057.2221723689,4021.83997831289,1024.5307742411,17.2728466465235
50339,20120,2521.4362055097,540.203419337595,109.237887219492,30428.2967248272,4317.73240630376,1150.01534932802,16.7080742439988
50340,20121,2562.52041834424,572.799079938086,130.748035888226,51542.1967185402,4691.55257766886,1313.38406257793,15.3949292740354
50341,20122,2591.24107318404,558.779894627423,139.862234621574,50129.26003633,4520.76458073444,1013.2777605408,13.7926506499603
50343,20123,2562.01320963093,570.107428982301,105.126797208338,32564.4480467419,4647.92482299377,1255.36223714392,15.9714120027964
50353,20139,2737.17130390654,579.783027644247,130.209056174427,60236.1499920937,4629.68010824125,1311.61207372135,13.0623159865552
50354,20140,2697.87834248054,571.679793340038,120.098511099213,45304.2152103662,4599.82470202147,1208.98772733344,13.8882373758072
50363,20150,2676.81756112799,578.4608291283,145.812064698438,78745.556123254,4356.94614853795,1266.38682064829,11.8276103815738
50367,20151,2661.72631635099,582.550327167941,166.124720269516,81689.412221797,4304.88156780018,1603.7474375065,18.3266701802314
50370,20152,2685.82899941444,566.759852045234,145.7190097863,84289.4743108586,4572.36703412404,1639.2355894442,14.2719428544544
50374,20153,2710.74146514174,603.121833602847,113.187095771682,43101.4448290536,4814.56567815683,1165.46244897806,12.705677782506
50380,20155,2644.40932921749,578.138634843781,158.105363983018,81261.643434388,4246.88464279555,1224.06281979201,12.8470359753442
50385,20157,2684.85651961536,576.035882093853,159.520936804393,69408.722775141,4471.88264256275,1116.4970530835,13.9487533553882
50389,20158,2685.57324840842,590.778910243964,126.702874928234,70181.4628547884,4863.29116329146,1315.92381395994,10.7211026945914
50393,20159,2708.14777301175,557.122858423078,146.684351484602,54429.6814630247,4255.9756623091,1346.11513151292,18.3717473039064
50396,20160,2652.72154402781,548.731627534027,144.339883143942,85843.2754414292,4692.01409740865,1437.02000664733,12.0815788877627
50398,20161,2659.28025081535,548.293051090583,170.392384909055,65780.3186926329,4411.44036425599,1353.50144373996,20.1412391346679
50401,20162,2682.99657488123,568.160818551991,127.6388637818,93838.7569162865,4853.06907372501,1602.70114303446,9.88888269223006
50405,20164,2652.9075866981,547.798245415939,153.186293136787,72513.0222236759,5091.18532357273,1753.88897197165,19.4367266231221
50407,20165,2666.15581895907,518.018967944587,136.886981801169,50240.9371369222,4717.91494036978,1309.27840989915,17.0873321919024
50409,20166,2640.86646031825,545.613880654764,117.429052088417,43381.5860647286,4707.64079198426,1223.66242521217,14.1166932269644
50411,20167,2655.75927711029,525.448515777283,116.396282344995,52664.0053942878,5366.06746957522,1250.23475063429,11.7039874715882
50418,20172,2586.02567454027,511.580140874317,144.33151636361,43834.3025034164,4550.28215413982,1221.93231301682,20.1112633799385
50451,20200,2604.12041556884,653.03303807777,123.195529757856,61628.2802143401,4735.06460818558,1450.3051143465,12.7995147392408
50452,20201,2612.7714453503,612.711505961201,152.407233166966,53930.9502220229,4102.87172029916,1228.27852705243,18.1476410860811
50454,20203,2620.98916255844,673.014906846132,162.148975175967,74230.1653118921,4431.34987233926,1314.06580957994,15.8101525836073
50456,20204,2574.34550394104,588.368126120949,123.785397718097,106178.640908767,4674.84217294772,1550.55171232976,8.01491651100892
50457,20205,2556.2017140516,543.765136008144,117.281434559862,66344.7762546431,4653.81690212564,1404.7202959062,10.5742475211696
50458,20206,2598.92186427724,590.390475574888,146.836262631727,50210.352369661,4085.74534900474,1008.81952922868,14.9711445771562
50459,20207,2556.35842106769,572.785284077334,134.866001456992,43175.6131380537,4216.64656614563,1319.18504447618,19.5033510482298
50461,20214,2741.22140136575,545.228294779277,127.551008077739,41022.7967093101,4645.79072711592,1146.21007256442,16.1609324959474
50463,20215,2716.13548986013,619.380759193256,118.661709522725,47730.6328427551,4376.68249689055,1150.2465641944,12.2867384670682
50466,20216,2723.61682885348,636.491804181263,166.125930386491,69801.3618331777,4102.06534316225,1354.85525140916,18.1267638843408
50468,20217,2673.90161547783,593.659703144105,140.279850299635,39700.4140145803,3992.38096986136,1089.72379380466,18.8161596878969
50469,20218,2781.38244447194,593.889089516433,126.640970057725,35220.16033309,4275.27328074531,961.138118111006,15.5961123824554
50470,20219,2727.24316165864,586.356849097028,143.71032377678,71786.081500102,4576.57675502074,1313.77983279667,13.1057942771426
50471,20220,2689.9783261324,643.441891020309,129.067215081589,41856.3812269657,5024.83073478172,1109.78119057994,15.6623155549112
50567,20549,2899.05621372563,1723.68963937915,123.392115014434,152028.800536887,4779.42604790202,1635.99403086133,5.87688080322485
50569,20550,2897.78288294401,1718.10808247313,107.489158805392,122378.393335541,5183.97069751719,1443.85622650785,5.08587345971965
50571,20551,2917.71697458941,1728.00923035641,103.675692162814,134478.551702193,5208.53241409095,1470.43605843736,4.43821029652409
50574,20552,2908.82617768816,1739.64821514587,117.985026635255,148353.937978562,5268.33530597242,1335.46667725034,4.55549168623117
50578,20553,2902.66424915373,1725.51855209831,104.068957952083,142689.940451964,5466.05669956705,1494.8875426335,4.27961976610866
50580,20554,2901.84935499831,1723.14517832598,119.017318162147,137097.130048827,5114.139802828,1355.39947147081,5.07649601330961
50583,20555,2918.56319975682,1740.98370670251,110.462854435215,139629.595129815,5678.49298775195,1638.34800730677,5.29352575360576
50586,20556,2899.63776776598,1734.26860725125,124.287044068876,181573.214259147,5733.15560245727,1442.42142862834,4.40118522858353
50588,20557,2902.88542483579,1731.78967076179,122.148978071392,140454.614773645,4944.76646617107,1515.10772077211,5.78969576260499
50590,20558,2896.47113850586,1743.6267934876,114.760363713662,160842.083908084,5167.89370181171,1645.89875462723,4.92937246964275
50593,20559,2890.24974730296,1742.47317625534,115.150257768872,135009.409270646,5084.45951962423,1882.08304559493,6.74509109017077
50595,20560,2912.02580635374,1714.16515109238,133.156407451796,155228.279330367,4809.73740636785,1465.61667053865,5.90312295258616
50596,20561,2902.24719769896,1731.38252053967,118.319644969916,167435.04789141,5007.25129795146,1639.57711270012,4.97273499984876
50597,20562,2896.5114391992,1742.92688622409,112.438230467718,142345.995869775,5401.96266429777,1120.2038172527,3.67458388702624
50599,20563,2899.84937332445,1742.37107783698,110.619196254708,151264.154068195,5462.78128160483,1480.73168543679,4.43213582255068
50600,20564,2906.55217869607,1744.00914408063,117.78309717701,105087.141233935,5034.06974381692,1083.99635223488,5.20813296269884
50603,20565,2912.57410045714,1730.54544762496,107.244476033451,141004.900767057,5602.30439336031,1564.41254334287,4.76351047952928
50606,20566,2906.46384263798,1733.45853099155,108.410230344975,131984.215582236,5474.10334969805,1480.8395811936,4.90683301230692
50609,20567,2910.56981276931,1741.76991246224,127.327156872241,156524.535824751,5579.95928286872,1575.93099616492,5.81212692902742
50612,20568,2909.49657842683,1733.98319032846,102.361868003407,163225.821327971,5492.01011553482,1207.30238580699,2.9506223712432
50614,20569,2893.95236230886,1713.48358631826,127.058521355876,145079.27078902,4767.17857083051,1699.33452100142,6.73173608986642
50617,20570,2889.45807123913,1741.91410797501,138.792011050418,130510.671816847,5185.12627328878,1208.48648620359,6.24064544605328
50632,20584,2890.25441471329,1745.11837068846,113.746491890415,84336.2045035261,4877.97588979471,1599.91180348006,8.9865189951453
50633,20585,2903.14725910648,1727.78917636862,121.601146638214,132824.812550162,5488.98142278219,1502.9613000435,6.02507760315108
50634,20586,2903.02306664003,1726.64389261581,109.14397842099,134738.813938731,5237.03553358,1267.44066456967,4.16814835783339
51054,21726,288.715660633177,2539.78701758675,154.541129926382,108591.941865119,5300.55670903622,1634.89915982885,12.3035961860657
51056,21727,247.508911768364,2511.31383941231,173.136126490219,69956.3148180167,4739.36396264452,1491.21324982028,21.4908977203822
51112,21772,2.79627981401063,1103.12099571591,134.188003189663,46046.2776809879,4631.60904040292,1188.23381726022,16.332608056929
51127,21786,7.56515666243649,1096.83286351839,142.446215965688,37866.4352318146,4836.88571378269,1123.72757199095,20.9095502466159
51142,21804,1.28177867194245,1108.95445923494,124.848702477613,43776.0905270848,4836.35148544214,1130.40228944936,14.385468573339
52243,22914,2605.51368014655,2889.91454133284,250.216043766349,107001.105339071,4885.32720396619,1329.65883215503,25.2631936665111
52244,22915,2399.09951765466,2762.8819679235,242.943145250849,142898.473201171,5121.40729410232,2010.66620673532,26.9996246691238
52389,23262,2569.87292180916,2687.8645107348,171.713024433723,65095.1928287166,4935.78416358009,1348.47861166453,20.5713700660702
52390,23263,2514.57867859482,2671.32087834077,191.581842574125,72545.6725207687,4661.21638971475,1601.5163569687,26.9115272339223
52391,23264,2540.62344450656,2628.00767055849,126.288646665355,49629.6095353708,5216.84770650289,1642.85430073106,18.7924750091043
52807,23936,1147.28086478342,1215.38590318407,201.22197866886,64239.4562640477,4251.57857168505,1328.2289123839,27.6722422487657
52819,23959,1204.95413694185,2269.82025606754,222.003881832075,67820.1576359541,4964.24655447274,1482.88192020549,35.2885056155084
53304,24902,1255.10310830783,887.609846732557,109.647210249024,33439.0617891785,4933.32365103178,1477.95091463507,19.6469626500845
53323,24916,1226.25282601803,882.076026151666,125.333751041593,33452.4075713572,4186.6465958959,1199.13290557725,20.092969712232
53328,24920,1246.95719398915,867.388815729133,126.691383475836,41284.04400406,4409.39296450515,1120.22569842825,15.5103692127112
53330,24921,1281.84646930435,852.442005991586,77.0807158373898,23403.2525818972,4490.80858117136,1242.02446072766,13.4695266890555
53333,24923,1261.38750657847,866.091206541685,111.08763796688,32111.7260832983,4554.1301093115,1304.99319926834,18.4772674426039
53356,24951,1233.53366245308,868.186691588569,148.148447462481,49303.9709705988,4517.95432338414,1232.77269929697,18.9166384070064
53363,24977,1225.69812076794,877.590918903043,123.714852238387,36949.6427742525,4336.9640138963,1149.38645926102,17.0482494766918
53392,25014,1230.8453009605,876.826244956861,120.61406359042,40727.6341389817,4597.82727205741,1131.35583082224,14.5671574140004
53394,25015,1231.32542684296,872.521570518929,143.397693225434,45685.3047014647,4313.66189416065,1134.79049970211,17.7172128306123
53880,26212,1069.72744857174,2772.25034098323,160.315848140306,94461.0195480277,4490.24005653564,1701.54922579102,15.7433122132683
53881,26213,1022.78584399664,2764.51148262742,123.666723465707,71639.5239119327,5481.92409912005,1351.68743509849,10.3372542937117
