id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
116304,17240,14.7536911287971,561.13873598196,133.099366115935,50848.3083331301,3925.28465269944,1242.31639437897,15.2395127074744
116308,17241,10.8616257628837,564.743557839414,136.497254427118,54456.929749071,4120.43862801274,1265.97544691581,15.1691528374374
116337,17249,1275.08389378609,1985.14256830756,202.5781197691,68343.2483011181,3827.12426578217,1201.17097156013,23.8333088072875
116342,17250,1308.62139317432,1972.08669362458,144.364190157721,56789.5126182008,4439.40918951699,1403.89898143951,17.8385960218056
116351,17252,32.0367325826192,547.515415690854,105.659325248839,50719.5432787666,4300.61016659165,1184.64183277514,9.77016681503673
116352,17252,1254.69337255069,2062.21203095183,122.620967162034,37160.5713161477,4182.23618177615,1359.15119864297,19.7229348900113
116356,17253,1305.93430734312,2032.92234185032,151.6484794479,54662.9643116236,4396.07127693152,1528.92818912211,22.0685199745742
116361,17254,1300.00603513872,2001.37827766236,161.362836481553,64509.6714992921,4069.03793965531,1382.78079699494,18.9657972679223
116367,17255,1316.63697991644,1980.05900239296,142.000663179741,33832.0836051017,4319.3024831211,1271.87606383033,26.3241617886226
116401,17259,1311.02519219144,2002.19271191854,129.796891318557,31514.9019273693,4833.42242795336,1066.17231355267,20.1802490907439
116421,17261,1302.37316480134,2014.40242737297,153.340987578037,54678.9163861851,4678.20943802459,1292.99070425516,19.0508284414281
116487,17269,1311.37867366111,1975.29513230622,129.173130854717,41236.8809043911,4036.78649048785,1250.27966212429,17.9264534259517
116500,17271,1319.95942517223,1981.27003704959,142.554638698962,48019.339469506,4079.82904655453,1143.36941079285,16.8039957122635
116506,17272,1328.17944938091,1999.65390860555,156.748279338949,48904.4925415872,4277.693567383,1347.18206237264,23.1003935947688
116517,17274,4.64072941189806,580.226044514751,165.546493089524,43946.9836707992,3901.28086377543,1113.57013248118,23.5155904914397
116518,17274,1341.97272795796,2043.87597858633,200.347130560464,69518.0477510364,4164.63513949767,1408.98181189739,26.899427438926
116551,17279,1361.42880191263,2001.34078276607,112.45159040338,32079.4968580792,4088.43856013302,1106.98587195763,16.0306956438564
116558,17280,1295.87345360131,2004.62622028669,162.570182050227,52103.9690848415,4254.52283776937,1169.23514720962,20.1380658858239
116595,17286,1322.68303333836,1985.59858490265,128.263450406491,34307.7567677192,4253.92007485535,947.312261731418,16.139570862571
116613,17291,1342.17818074019,2017.65930237344,154.243403259278,51070.8852463728,4535.75993201629,1279.23663884788,20.3971309921819
116623,17293,1331.18858011138,2036.36005907874,136.915090381254,53194.9125919048,4578.56442551319,1410.60138109297,17.3901325146806
116628,17294,1331.15356086183,2021.70652826429,102.249248233109,38386.8870510066,4218.04392265332,1210.27856099374,12.4776327236214
116640,17296,1356.49571237195,1994.35631211129,151.542133563126,58930.6343066904,4295.00503496518,1123.97936987811,15.0483216671942
117181,17397,4.88638175139204,568.144191446092,132.055869409525,49556.027015964,4000.32993023898,1061.51470813675,13.1851761902384
117255,17415,8.64532422133198,555.95620236278,140.684781781118,43079.0510934457,4059.85774175013,977.507047543926,15.6462674606658
117500,17476,1.69880466882933,568.843342061769,142.468796322875,38117.7178433846,3902.2430346643,1122.60946512889,20.7572379597638
117521,17482,2.02022130839759,555.636278668022,125.564617298926,32668.8064426676,4113.54760320237,1092.63708910273,18.8150863901528
117739,17536,13.7075355871548,569.900495391066,110.32861864974,48847.8833598983,3939.86010487592,1093.63079289887,10.0779588632603
117763,17541,5.00393302259909,562.042616356332,128.062464080532,40103.0952034227,4231.80862650289,943.444344201058,13.7174901712303
117823,17556,34.7158888173526,607.306135470171,150.148830641608,41852.2972517593,4162.11940821889,1350.95031862585,25.0134113801598
117871,17564,30.4702838557132,606.116843104228,175.328608782116,44254.9614794305,3964.92130339831,1334.55184714648,31.1243353116318
117872,17564,2604.93383098294,400.261510717341,139.129393901828,37686.7684838462,4302.24680209174,1317.4815319963,23.5932620220015
117881,17568,8.48794518655632,520.474756399159,118.07035423905,32330.8008416511,4037.92151687726,1346.16365510096,21.019389591735
117984,17591,23.4930503031355,595.29652287822,126.909169685452,53463.6343535499,4015.39325431922,1312.37235456411,14.0692544781558
117987,17592,9.25013837120969,610.164263821,101.959834085954,34989.4192507635,4292.54500510951,1181.31276967537,13.2983566891007
118047,17607,1643.4435564944,2896.33113804704,118.600748682508,109992.918512245,4539.44197778306,1415.82166860371,6.5619199569188
118050,17608,1616.15516552437,2909.17778955678,125.253441656355,111581.787782186,4699.8382624511,1513.02859866836,7.59974043169035
118054,17609,1645.66576641109,2901.88359250152,112.695054425124,118369.181807029,4761.43227619313,1524.43547756861,6.01146136668083
118059,17610,1612.36640905361,2905.50247999009,109.201422638168,134956.826335266,4932.68774902142,1327.70944410186,4.36084646367198
118064,17611,1638.9729541377,2909.14972986597,127.1393481968,98237.1553508664,4315.30467416533,1285.79476619126,7.53667599004097
118068,17612,1627.16973041272,2912.64390916422,134.571250757781,114541.373770371,4540.78631556051,1312.52950515255,7.29970053322277
118071,17613,1624.62216096157,2899.34816966861,142.200525882369,118368.049816911,4761.66656862269,1286.40441767179,7.64490109614123
118076,17614,1655.20629243225,2888.61930192159,119.615248254104,61267.9527694741,5557.59888803075,1265.71161429763,10.6798800365155
118080,17615,12.6538811134251,589.012711319443,116.317566251776,48412.181024618,4047.57165011443,1034.83889248438,10.5362447099277
118081,17615,1633.51099074005,2884.03388003549,136.801448147948,72155.8238990183,4324.89296565408,1160.38167933213,10.5457616381848
118088,17616,1606.70142676997,2903.58206550216,124.230348757349,101864.719114498,4960.00412835547,1340.34147936407,7.2732990330073
118166,17628,1627.66774556065,2890.14406090247,99.7858292726279,79235.5503324822,4412.39662328915,1399.84686946523,6.72174364432727
118175,17629,1624.9769520582,2887.04297832262,131.565074158045,108247.48053588,4761.67396223601,1471.64082107542,8.31160097346537
118183,17630,1634.47373037974,2898.0283265919,118.610624574319,90794.7661234326,4664.84758108581,1407.1458460884,7.89791160661688
118188,17631,1623.72624328866,2879.05369993372,111.799619623059,104252.406059486,4748.86042475709,1189.1053184879,5.26127276645246
118192,17632,1633.40615082719,2883.28716378273,114.207769960418,95476.6107143484,5189.97942639135,1361.3053924068,6.81001915338011
118197,17633,1618.62927683258,2888.9139947041,108.934437033589,76673.1671643581,5540.45873908606,1375.37493927122,7.89979326511756
118203,17634,1652.59013582132,2910.74665085597,120.355122142333,118861.383135133,4910.53603010163,1254.54743017067,5.52654689774994
118211,17635,1625.88182607902,2892.70642488461,109.555667422123,94150.7698110232,5072.86277544364,1200.40354549825,5.67926473578302
118219,17636,1629.72478834894,2911.06300375025,102.579092277953,100789.934130153,5483.14681953227,1356.00277857227,5.36308133850115
118226,17637,1641.43608520293,2885.32805332141,112.796840058471,94277.0110604362,5030.63455088887,1461.02327469536,7.24224104455608
118231,17638,1615.03845850234,2894.22422323497,118.010277218657,88810.6270095143,4516.74321719811,1252.962565325,7.1321824714051
118236,17639,1635.51772884728,2898.59193792128,111.411792792553,81558.3966920132,4455.36503707285,1386.23791378835,7.7772027073718
118240,17640,436.151975600022,1937.62539968612,121.576595502479,69721.310863202,4220.67965884118,1179.76651275989,9.00554152062302
118241,17640,1628.87008601519,2896.53843718062,112.659275979653,102959.649502447,4709.99349438843,1587.14342697435,7.18680904175968
118248,17641,1619.13917390458,2882.41054576347,110.946351020325,79293.2776482112,4485.80621590987,1188.78462286453,6.81856370137264
118254,17642,1640.46081556877,2906.08803467015,110.10638088519,103317.914630872,4763.56978942124,1595.44278377937,6.92370069956032
118258,17643,1627.18467780656,2903.22557400203,131.428198937905,121392.19794437,4900.71371340708,1388.11713360479,6.98278738133462
118266,17644,1632.57839237606,2917.48794562063,128.888039444521,138465.468013708,4617.43876705178,1279.41754594053,5.45699214409619
118273,17645,1648.0085399539,2892.70131913589,118.950293914593,111320.013928297,4739.71389529503,1679.52358843278,7.72245098101155
118280,17646,24.7600005759068,594.039777230446,135.441959505653,31026.4590750457,4055.4088791517,1140.52543369993,23.6482488097802
118281,17646,1635.05231739243,2899.72689234734,121.624630785467,96186.2363762128,4696.56972152476,1249.71344318289,6.92319249783066
118298,17649,4.96318438442177,558.23222497365,120.840043862641,48043.9177100733,4268.29824729979,1160.19650038223,12.7071457289783
118305,17650,1625.59335063857,2902.09796789775,147.765084140827,46214.5965664211,4144.19685216287,1080.88428309398,17.619765050596
118311,17651,1643.29114996251,2927.86909939288,118.95926835863,106703.840124281,4968.06962693473,1334.64401776671,6.41205917089243
118318,17652,397.685756023668,1958.39395304056,113.132359752066,70926.4087258462,4584.51170871435,1412.08132414899,9.34693492582524
118319,17652,1634.02879556806,2896.56179628064,119.000651536456,128920.146508335,4787.10956596291,1237.10610357475,4.92937073309093
118327,17653,419.246575278921,1966.46049233666,114.611743606662,120646.178028576,4628.36239406895,1665.30940614526,6.62811339067156
118328,17653,1638.83408174726,2901.84363610705,119.863693558217,109068.257238633,5647.63468113543,1620.01439687178,7.70542575826837
118335,17654,409.895523147965,1962.49985223957,126.642960437714,114819.807042848,4345.52740597126,1609.90856800245,8.00992151756261
118336,17654,1630.34676892554,2912.89162130185,111.148951165146,104055.567646719,5620.46693274266,1790.15284165671,7.83315209429736
118344,17655,418.409138046094,1957.41526487443,122.950125652201,152680.237859971,4881.19867185095,1969.96558308027,6.99460798737515
118350,17656,408.013686396416,1970.56498110711,117.568569203287,87210.8212273808,4529.32126763461,1218.62757002362,7.01950147336629
118518,17689,28.4313453571231,575.042440158999,125.903278998627,38641.0455963051,3644.46164981424,1144.31092389574,16.7391089359416
118523,17690,8.2883323822789,495.580447682234,139.160410269281,38572.5638207186,3961.55941395953,1173.00945470148,20.5408408470636
118628,17716,5.35165332250654,558.078902817324,120.711437964519,53416.7855909799,3995.86050329872,1016.27052812025,10.0035291259882
118876,17774,20.4693038493515,570.068121122011,139.751379204121,39217.6275510666,3964.65354015072,1342.45317143984,23.2877908557562
118888,17777,15.9032258273637,531.757399508158,127.597573132865,54468.4872216911,4123.48234656278,1309.32009148376,13.9102685158359
118895,17779,10.7201562307509,592.819730775653,105.814938802893,26482.7244514437,4015.70407888743,1143.59179769621,18.0893414655407
118929,17786,14.3125417734173,562.56596862942,127.861733223335,34729.155329926,4276.8814708969,1175.82296522105,19.660464621878
119006,17798,19.6913800268339,546.304393481463,115.051985814735,51967.650266405,3857.09648293774,974.984240057197,9.08125386229909
119061,17807,14.9756145679949,610.202553121577,139.280792331537,34309.1769154448,3819.44477032163,1011.63751891039,19.9568299920499
119155,17823,45.3672237715564,579.153117741014,110.395930060363,32722.3527493296,3748.1240785616,1104.43699545235,15.1950136639401
119184,17828,15.8216007987157,556.049019067159,139.800582982478,46607.5430838897,3683.36533282206,1019.90039686022,14.9172747513726
119198,17830,5.17047672485387,547.515162972366,111.995852790776,33233.9352758373,4101.98035350488,1137.03708613415,15.7829443776782
119207,17831,43.1830804651272,568.13535058526,207.424204491324,59712.5966087231,3452.41916477233,1210.59524241475,28.7519707702236
119361,17857,33.9889202176237,555.97936054238,107.183297440576,46127.5796513737,3678.36619303844,990.597678823306,9.21106076806555
119482,17877,13.3367404774854,554.604888666028,122.276010031857,41289.6528386563,3705.93424855435,1357.84955114549,17.64858760152
119543,17889,10.5472164332805,562.194596695088,128.78421531559,42584.0123176139,4456.59465723398,1325.27020474718,18.2992106366364
119563,17892,50.6444591832333,607.707529972216,116.493595024033,30268.5398638521,3818.868398365,1320.25109426377,21.5131409139697
119583,17895,21.1662092475744,567.624209586676,140.453273862382,35951.4717630566,3822.93197298417,1167.21739988689,22.2965262828789
119704,17925,8.69348512108081,570.594678031604,108.920473968768,41330.7234054679,4120.20613282598,1076.90970252372,11.4727641465114
119710,17926,2.20085152349566,566.917868976649,136.35901755436,52753.7835047015,3805.32945789548,1156.59370301382,14.285310707021
119729,17929,5.46353626909513,566.25095202836,133.957874073977,37713.1638724244,4201.03080499947,1068.66959411593,17.8833458928341
119736,17930,0.332971383308177,548.455505446687,112.270338713789,37322.0266943554,3978.8575226219,1034.82134923924,12.8535200345568
119742,17931,10.449236014847,543.260240021642,121.034373942579,45757.2544204325,4206.79261461373,1194.91672551805,13.7766364585339
119902,17966,10.9324983527331,586.827795631718,198.938057670739,55015.9067208939,3524.10412532937,1347.85278866088,32.0815110300037
119917,17969,7.50706466862357,572.674530964909,122.600418721082,34431.1897310094,4305.97812885352,1219.91570628178,19.1060611274554
119923,17970,22.414194392928,570.995104159003,133.93875829839,52949.5680256387,3833.59628944056,1025.43226295807,12.2293441484113
119938,17976,10.5702401564158,555.35446815236,146.079640031665,44797.8998330453,4317.78169775908,1091.64795780004,17.9775552543104
119941,17977,7.04555116410484,574.596799014951,161.563696051891,40761.920936233,3835.72044025857,1344.06085567565,29.2323822001097
119945,17979,7.20166529886228,572.121994941535,113.388604172888,51177.5133199599,3799.91483699475,1098.30308015427,10.1222775208342
119960,17984,7.13964424535152,515.118693977325,127.443893702023,43839.3477567133,3889.80701871024,1227.17765104418,16.163551185012
120057,18010,21.3057145073235,532.023405319422,126.736035658323,44254.4429164155,4312.44143890256,1042.93354106341,13.4861582191356
120071,18014,5.82225280908096,551.763250423563,127.200493049981,29583.759658462,3892.18960862422,1071.31399644487,20.8406585525114
120094,18018,17.1235335317815,548.714222453102,150.219807178776,50011.6472072448,3595.22066350742,1033.09522187846,16.0418940672073
120099,18019,6.10041278103745,588.213634210275,133.326437200006,41393.6772345873,4121.80321614905,1314.05903313941,19.8519799261762
120140,18033,25.7656049011493,546.830215828595,101.273641575074,28803.4250629398,3927.27654512479,982.294214086784,13.2922840274156
120143,18034,4.55115959838986,550.634085191337,103.525045629573,27449.415533312,4190.76383205792,992.438137989839,14.6129709768575
120147,18036,27.9041084517849,544.162678648252,135.968970724908,42532.8733775009,3745.74793955636,1030.65514630833,15.7114723454766
120230,18060,51.084233183512,571.767820371264,115.895811230637,47636.4504125596,3634.80155484179,1072.82969543416,11.0285711314169
120234,18061,8.79556334649169,558.77387837907,141.813641775219,53764.9102211862,4034.03874901332,1165.41669622627,15.1556245405604
120271,18072,1233.47752257031,497.021094672626,173.337848832394,113582.339600026,4371.55323816754,1744.76971081891,15.5206144209581
120278,18073,1229.62814106569,469.321944607786,176.156859677289,112423.509651174,4395.76120588829,1334.72772133648,12.3749771766279
120287,18074,1254.10983817848,495.043859485431,156.747971851841,102372.184733699,4858.70946277929,1241.99686688905,10.1884996592928
120293,18075,1217.68879011283,475.167401532381,162.848778681514,93136.17878146,4507.45363613782,1266.79894474904,12.2510749470453
120313,18081,12.1576145298168,548.914000602628,162.677301891163,58338.9869409075,3532.54441034125,966.153421045788,14.896291830463
120337,18087,11.3052418302123,547.183308495245,149.24241040065,48561.7173733672,3882.72961926084,1221.63272501458,19.2893524191343
120419,18109,4.00325127409087,582.161028054539,81.6201989248485,26099.3699554361,3733.18576970318,956.935029739028,10.1528385833566
120439,18116,3.23469096583722,564.076364015567,98.5644232338166,24063.6153921365,4242.33811811678,1138.75644214196,17.6208378076057
120527,18143,15.3059661128318,554.07760663356,179.170682421159,63724.9680918016,3627.67917950334,1200.91008739896,20.2690987304939
120546,18146,1.5020752175169,539.017031231193,126.323911802709,39423.9057877017,3822.61677442644,1209.48467128644,17.4395872329896
120565,18150,47.6149867089443,517.793191562243,122.508497970873,32827.9522236218,4046.0746516867,1095.16152996663,17.9733000581097
120779,18220,29.4794250377272,557.390250991593,138.502370091378,39792.3694513919,3738.66852229986,945.283417014351,15.9264655090214
120821,18234,11.3790291280638,546.128245751286,138.230658761869,47145.3077022092,3846.24175078739,1114.98067766773,15.7909088729365
120827,18236,18.5298890260292,573.37639358822,116.213564494664,37690.3842300769,3924.13773065782,1164.06184395485,15.1817835317106
120833,18239,1852.11183210411,2459.76404570466,136.152974210583,55028.7797334859,4723.01536201068,1408.71545536355,16.6217390636336
120835,18240,1852.30901549042,2479.6210111216,88.2613797525591,34678.9471756498,4866.84892534372,1518.68205401588,13.6512623376467
120847,18245,1829.11584080404,2443.34644623821,119.156582769732,43310.491062344,4448.80741042961,1161.53673850562,13.7693949452696
120849,18246,1860.10644952594,2470.90820346903,161.33648658377,77714.8354993368,4280.11237154526,1627.81967489672,18.5211411741998
120853,18247,1864.49721957033,2451.69497587069,111.177823048082,37670.1049224085,5009.68518219285,1599.07106448599,19.3171366175429
120854,18248,1867.99645182762,2450.04100434847,135.362980505242,61169.2519695836,4489.63622232047,1356.38153856626,14.252630780331
120864,18252,15.3085775515428,610.708237729144,161.664919684868,48847.3472818616,3513.44593291338,1464.09869360876,26.6003724815722
121006,18284,1848.04406746979,2446.17557100279,146.022212478728,53867.6847254742,3838.09029558766,993.118470992657,13.6026925870838
121011,18285,1829.22296883722,2454.45799169769,121.692164472694,65940.4299731031,4883.08509604881,1259.5041063878,10.1766966797695
121262,18365,1107.04872243785,2450.2879011262,144.695464845507,87688.7646532477,4652.07544417833,1518.43870011709,12.5506702411277
121265,18366,1101.54865804019,2423.8765024693,127.053492639421,114851.918961493,5184.1305993687,2111.55477158296,10.5504170261899
121299,18376,1118.22560618724,2401.05904549876,173.619297350424,53472.8845528899,4223.62401338408,1005.13151225513,19.0722989145028
121305,18377,1098.24533999127,2439.04987218121,143.359782720093,115164.973388733,4855.61968156674,1466.56382767039,9.08215977338748
121311,18378,1118.15889146379,2418.86987734184,161.74050734347,127958.446815229,4826.62504580651,1644.16617679292,11.4207690118684
121317,18379,1090.26374344613,2475.79565106486,148.277100578103,70128.9137210237,4320.15467098825,1199.01675974479,12.9641026007875
121417,18405,1097.37002697346,2433.01850752668,156.636403206945,111737.283055579,4288.64015750398,1493.4004641031,11.2004842060422
121420,18406,1102.55520895929,2423.2925269898,130.554274271596,146186.761013884,5335.5487238576,1791.85016027183,7.3886314262481
121425,18407,1084.82168556971,2427.71674538877,154.615763016012,133541.036196017,4532.67003951304,1521.20793223797,9.32376614841931
121430,18408,1102.67324667156,2425.00753700636,149.235305201378,120340.622290294,5179.48185724396,1787.30808231985,11.3842135639496
121435,18409,1117.80200839845,2435.30582931466,131.081202724906,99316.4173867402,5077.15238233992,1552.52330443609,9.49007699262392
121439,18410,1077.80976898379,2419.62617378501,130.823382355281,93099.2087160095,4926.26360578132,1564.82579197552,10.1668288428923
121444,18411,1080.32829358859,2405.51052570581,134.31537437293,110345.091209943,5008.08925385739,1630.04941722547,9.36547280457782
121452,18412,1105.50504802273,2411.88222835881,147.927060328823,67872.9066862069,4479.69590775281,1184.36887541769,13.1746428793704
121479,18418,1114.28180183357,2425.49094503306,149.407104371942,111921.149352396,4721.96129608877,1600.25262482868,10.9862924679094
121530,18430,1095.56580738571,2411.94966373931,131.044727390346,75268.5419211357,4679.578606951,1065.60069700623,8.6051406642385
121533,18431,1106.92183538114,2410.20010232261,139.270646301002,106743.627552426,5018.2344226481,1652.98980907067,10.4749780778541
121540,18432,1124.21844505441,2416.73728777122,132.908336309293,88843.6640210228,5123.23498848586,1364.34098577533,9.55958772736463
121548,18433,1093.25368512707,2414.31290231812,159.036020016115,117441.065091299,4231.05860261494,1526.50178458605,11.2014023083566
121554,18434,1073.45921237765,2420.45684972507,169.838371413718,132568.605769075,4423.36736110981,1617.01996978171,11.8703057107524
121574,18438,1098.45140159546,2397.06678020917,137.863651077128,99017.6506129703,4254.60320049747,1273.29255565515,8.55196673634448
121578,18439,1080.16833141057,2387.84271602345,143.323057128697,119375.780011078,4652.69543527884,1357.2923904508,8.10965939717972
121583,18440,1114.7878075501,2440.3482635978,142.853833935418,94928.2500962579,4690.21679220961,1639.66461897147,12.2297587871645
121586,18441,1110.33365956079,2417.05974158363,147.714345571925,79493.0654178318,4689.10524071908,1459.90056650746,13.8197339022133
121591,18442,1100.7002214965,2401.37527205003,110.469213002172,86300.4739140575,5088.56530708926,1710.951019479,8.93189589845764
121595,18443,1094.35009767937,2404.1748887707,163.887543698511,126494.328344628,4095.88396242966,1611.59270812761,11.6042252994934
121600,18444,1099.7179131548,2395.58414983741,140.225712668109,99441.3274665373,5084.21676229452,1609.8162279234,11.0860549300301
121604,18445,1120.95464283836,2425.80656479953,155.448831206752,137510.857644701,4499.92958062866,2182.94622002191,13.1043069068234
121608,18446,1120.27128945653,2445.83969422349,147.513317261991,131494.952366713,4972.8676423263,1809.0634870149,10.3257074785828
121612,18447,1077.53348424733,2421.721545787,145.782778807087,113270.931826969,4241.93831924861,1689.84033441113,10.9600692827836
121631,18452,1083.44028062758,2424.70523893078,139.852770478253,62535.8137115193,4240.34661798864,1154.7524862763,12.5947424267734
121633,18453,1091.03548377029,2415.26860545902,162.337032310008,130688.492873967,4816.68435505104,1342.66233823431,9.20354263305924
121638,18454,1096.01714838708,2416.3673439431,139.553301579949,117183.670059046,5696.69523276582,1879.927405554,10.8872593666203
121642,18455,1096.51144890084,2433.29177688332,170.210223721373,143695.09182655,4016.42740650541,1481.31194423567,10.0783584536288
121649,18456,1059.11036936735,2422.87657525886,147.533447244165,132227.18807168,4910.36397299597,1373.17881221045,7.8076278082922
121659,18457,1107.65990187243,2411.65382839277,117.177244674833,79689.1627678638,5295.5271164215,1756.2168779351,10.9818186158163
121713,18465,1104.46946065231,2412.78527089741,132.644630156346,60733.2514984394,4876.62997154184,1723.85394821585,17.5799014564062
121733,18468,1098.60202122332,2395.45877340075,163.804404962675,144785.344261452,4373.45682392604,2016.47458397964,12.6653490416162
121739,18469,1074.8750458788,2470.2724159615,131.477673062453,32690.1048290299,4616.95816751731,1477.77244105643,27.5590932342362
121773,18476,1106.91340652354,2400.64099983023,161.030154435583,96285.4282972306,4432.64110096524,1610.57522053958,14.7426876010104
121778,18477,1102.54147844131,2410.31447845417,158.972945354837,138416.745483867,4514.55484700016,1565.23693030286,9.73967811106884
121786,18478,1081.88311638551,2415.78307522776,144.65183444151,123547.826227037,5006.87867167539,2076.64715799835,12.1676270511144
121789,18479,1110.71167719304,2417.7108578753,102.525144673435,75154.8453280676,4962.4104003185,1452.39615156642,7.68574953779107
121792,18480,1099.74623545262,2434.5948123254,134.540800689978,99894.2539616713,5285.01623590499,1809.92745210352,11.5143741253559
123104,18880,520.340349565216,2361.41011630435,217.05322572197,92680.9611625332,3933.13801793619,1501.99353195393,25.0548063785116
123863,19166,991.824917778013,1832.33102986045,152.20108483166,115776.28735358,4883.26141459247,1826.641757186,12.5342115978447
123866,19167,970.116197065649,1817.6169595858,148.032189845374,128035.214551803,5197.93512143516,2111.90170813989,12.4521259117594
123868,19168,999.088138218662,1811.99368653819,166.722175360586,135535.054468385,4353.57059216314,1493.80327248498,10.3672994174731
123870,19169,964.041589008719,1816.59894619878,145.241116645251,133626.129579257,4691.51176998949,1825.16390821193,9.96637967014782
123873,19170,998.631454502336,1801.99197784236,140.019912267559,145831.673244564,5236.76996325153,2074.97232985946,9.7138107346607
123875,19171,1007.24680906811,1812.60651683075,117.800555206891,79855.7171337914,5242.76205676609,1772.05389092864,11.1593189033536
123877,19172,993.055418374948,1803.09683535384,102.729718757954,63991.2090008782,4482.1367558537,1221.52556433016,7.62258214655417
123913,19184,981.15548631453,1788.28374710254,124.648705968779,80942.5056016485,4800.81473724655,1460.75984383793,10.0238601220285
123916,19185,1001.91993290301,1808.04905804836,133.417678400846,94470.3343848931,5046.17440598692,1702.19762380407,11.2824727762312
123922,19186,991.387628056191,1834.20544261011,150.626144070433,127575.653001743,4289.07731991794,1963.51298600852,11.9955141345763
123955,19193,991.389384248187,1831.65699267442,87.886562658724,22614.7418929998,3987.59048345568,1027.08228676661,14.0796021940134
123970,19196,976.849464893821,1810.98790420462,166.008191929501,84573.657410252,4425.67491925373,1291.51876178619,14.2489424927951
123975,19197,993.509534160856,1817.05614851131,116.747352088797,125567.190448,5139.6598036473,1931.97527532573,7.62111572902223
123982,19198,1012.03156937557,1816.85417533235,126.729933898079,91741.6903239953,5091.50152850909,1450.65758750603,9.04491757865895
124073,19222,982.396102149181,1817.65966359109,127.096621336423,132935.92805507,5180.21399360268,1876.11929133369,8.10940845270408
124078,19223,1009.76136679859,1809.45139412059,163.658201592827,111327.211385758,4424.50537194055,1784.88240567514,14.5572871650258
124083,19224,993.016562041055,1837.94969016372,127.816182702933,42462.6329322673,4583.83045860749,1178.24318209468,16.1070574118869
124086,19225,1004.14915783127,1803.37580736505,138.275389804454,127293.319686598,5001.59803995152,2063.33343845515,10.8174847447962
124091,19226,960.851824264368,1795.61769342641,175.615710949256,71475.889144691,3635.49661285478,1351.62534042078,19.5846328284182
124158,19260,977.057496927333,1789.79298862856,117.840092346596,93554.0426598793,4575.51803982635,1281.64244437764,6.90821662752012
124161,19261,995.100009892287,1801.15621163968,129.916105753996,118796.70019018,5027.59834783269,1330.40139971663,6.70151329292216
124164,19262,986.555105750433,1810.45217900741,153.832668261319,145050.598184414,4299.66183963082,1404.47475774655,7.85700116123405
124168,19263,976.971460343178,1798.63281312047,144.592069985973,60245.3486431954,4229.26987170422,1227.38398741216,14.752389109649
124291,19296,710.313771760682,356.456747852702,153.363677341626,104774.105997133,4759.01463914296,1662.89553770805,12.7883266297161
124315,19301,687.577471268207,327.395893484969,126.129955195065,48984.0693424518,4888.71277389754,1301.25678692696,15.0600482199582
124318,19302,702.211877028538,307.382234662986,176.350633839488,111964.208341077,4497.28532956827,1337.71715530266,12.478956825861
125113,19511,1381.58939900133,1513.77571331595,163.44029599196,44254.0648255208,4175.13487988695,1079.2979290914,22.1062504432953
125792,19820,1231.37883813314,129.312324405095,133.759188516183,45805.8104195673,3980.36880018957,1043.94556774391,14.3515827690359
126441,20009,979.100126704427,2495.57747022254,190.872097519456,150985.167147274,4412.3216405788,1572.680737518,12.6190179899404
126445,20010,1068.76379591957,2604.89520669992,157.174638865044,87016.0036945912,5626.16329051124,1829.09549237614,17.7085540642144
126946,20134,861.881251694562,2522.21419989491,146.889199993831,71074.5952777605,4515.9564482003,1782.15753485726,18.662457482573
127383,20301,749.079421371536,1516.57472972366,118.230594321688,66644.0668778796,4198.47253237893,1230.90951503899,9.36091546070025
127397,20305,746.661176261467,1479.33827585576,90.797671083041,29340.3735868596,4551.69732800247,1240.22247840949,13.7873845471241
127401,20307,761.889835945489,1559.523460677,112.352494271059,35538.9959305493,4455.29152855041,1192.47643931516,15.5613254060785
127407,20309,754.708293298083,1514.03372158491,132.448059215674,46108.0457279488,4361.55672487258,1470.35969404325,19.7032181906077
127411,20310,738.813808325418,1528.52453206503,137.125137316356,56279.6186909057,4005.55392316627,1342.60976677318,15.6918483348737
127414,20311,726.562326758825,1522.44451995931,110.224294169857,44041.5496940874,3994.22666452422,850.481525145603,8.69371559966534
127421,20313,770.502089029471,1517.51906855066,123.4564788762,39939.2421550983,3974.26444327582,1222.69847738911,16.7141243064737
127425,20314,752.039361265428,1557.98389504073,140.208728038255,31427.4013456152,4305.09700721939,1120.87709955472,24.4168692864334
127471,20335,772.139204638785,1545.1750040421,147.460130754898,44067.1080222991,3997.93138146051,1430.53455384142,24.3376471349098
127473,20336,760.582096423797,1484.04778401543,144.772148857311,42851.6641657674,4021.32549124589,1177.27987531171,19.932817183735
127476,20337,772.467142212621,1497.36950852473,118.042443850315,30093.3399116588,4452.68616985393,1130.71005643871,18.9710491488249
127483,20341,732.033493344104,1496.69210502669,141.397141933862,41170.7610264083,4062.64921082098,998.292645230622,16.869298112091
127487,20342,733.794739171286,1490.48039377122,98.8928166459227,53475.7680238164,4018.97593652316,1212.53201861762,8.49978525871152
127532,20364,2690.76030149794,1246.88929392109,246.335013561168,102019.255095043,4103.77844679405,1218.18108775479,23.5590987349306
127533,20365,2528.7791292519,1372.78587557425,337.435154318268,179533.355735631,3707.30030647231,1806.0416633436,36.6136572839934
127535,20366,2192.77677355133,1352.83397453505,215.289763365272,86628.7176356652,4048.40796528095,1497.53994907109,26.3111832167974
