id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
28314,5903,588.012819780033,112.094518455207,127.529609074096,47597.7797075447,4748.4356851396,1404.88078343129,17.055900700741
28316,5904,592.150059414482,98.8897012563721,143.019056413582,68720.8988895814,4748.00250432839,1453.27896759495,15.0050817203739
28318,5905,616.056423773971,57.4075606494225,163.652497038691,77383.1013902766,4974.16200282776,1536.06525225796,18.0238933054489
28319,5906,602.834850177027,82.1900073691286,116.946119718664,64058.0829272592,5080.44472049037,1333.72041821177,10.3489934979937
28322,5907,634.040484721758,98.6776455065919,148.306662304381,89885.3287016093,4820.05977473,2088.78643928575,17.5970735249782
28325,5908,607.87653402027,74.4413279987966,118.90273417974,44847.8952717782,4859.32417036747,1282.14467817117,14.6178443604512
28330,5909,648.353845191872,107.300971445813,199.615389929497,119657.693109419,4211.23017684156,1624.51385671551,17.8948215377185
28336,5910,606.883855290609,43.1141259112119,130.192771281956,79921.7124056504,4910.35943145468,1502.19225914185,11.2711933175498
28340,5911,607.91727885362,99.6119978262595,176.510095583568,79690.8259853878,4804.39486332938,1596.33682759748,20.9352201593475
28345,5912,612.732130238652,83.1561384231391,127.148528799122,47109.5833667226,4675.68914563459,1413.08979153478,17.2414367147946
28351,5913,581.835240874381,81.5321339966613,120.10464718412,46323.7888860954,4590.2813362065,1150.57258683424,12.9312375608094
28925,6093,592.733245869749,84.4176592773783,119.298696766708,65480.9377297918,4952.27706907205,1325.94497321394,10.4189910647551
28927,6094,620.466443222209,79.9162678949506,95.963125469374,68788.7009996172,5369.01259733606,1557.15548264669,8.07238874463456
28930,6095,611.59915077706,77.6162168257451,130.748702756006,82939.1873913815,4547.96228611281,1182.21366646169,8.62498549321619
28936,6096,611.735818220026,98.4824165731843,145.32286128656,73660.7610349172,4744.13016074113,1032.44157337654,10.2568992404015
28940,6097,646.500323496115,99.8703484675534,150.438189141982,52486.3416409939,4593.49624072848,1300.03722233067,19.2682011905507
29136,6182,1032.90425246132,1642.22181098158,133.996366254852,32867.5935516529,4873.91182335466,1288.16478682623,24.7252787711535
29142,6186,1005.1276684437,1602.92461196706,146.93441386974,43243.7442413626,4345.25759095338,1484.34935409128,25.5643285797569
29163,6196,1017.43630836968,1651.14153390596,105.590326657626,29168.2893457454,4635.43211286781,879.30287124402,12.6042160248125
29188,6203,1024.93984322435,1590.33126591302,161.442211968737,42095.1357861994,4409.85394345444,1295.04423684571,27.2399607593432
29195,6207,1032.41391732312,1629.54308360326,142.414201272299,59087.4707403486,4341.02102280177,1362.71188387956,16.239840507342
29197,6208,1058.12155459031,1622.28974726036,133.829497235311,40480.4684650145,4419.0606196619,1155.48611357605,17.9790497773679
29203,6210,1008.37399192613,1640.44481234632,140.453454521838,57188.1205294035,4775.30057844986,1423.36929627965,17.0894768949018
29412,6304,611.309555141503,81.9736310800981,128.192089882346,83860.4715719797,5039.40839912112,1465.98083436837,10.2014795831633
29415,6305,628.291152581311,55.8609989775759,113.209520630049,80991.3644459922,4861.78191120418,1654.07057249891,9.59404479683275
29418,6306,617.858449891937,82.675998288707,101.706213551076,70834.8175544401,5196.09094183094,1504.41868525709,8.33214962292796
29421,6307,629.025079119183,45.3479676377156,126.6458836736,82959.3002650248,4798.43586769885,1385.15560750108,9.54003195433294
29424,6308,609.699032845507,33.0185502254881,121.53487053119,73098.7962676576,4720.17509965458,1069.08463580838,7.78594787690685
29426,6309,640.772106925579,92.2629259352143,121.508499780133,58915.408432627,4975.8972094268,1375.53086749985,12.3982754486278
29430,6311,617.631818321297,70.9820898393446,114.143895623407,74005.8473925462,5191.91004547985,1794.15332301033,11.5448417482308
29433,6312,606.888970268439,77.6694987343944,142.436823570354,98844.2353483726,4690.06455505933,1684.36834642725,12.001299488941
29437,6313,613.399730223384,65.4423659966196,113.651355411744,65990.2166785958,5113.52222334681,1178.38358558586,8.4576233343486
29441,6314,584.292184036683,79.8121169370461,138.050712782125,79927.9582422683,4821.51421338039,1424.340669915,11.8673618371635
29448,6315,611.525128925827,78.1025689320923,129.848231295023,84983.4136114189,5227.16013649778,1474.93591835744,10.3607970324161
29454,6316,584.511089902098,139.6468855045,192.817307767746,116532.231828852,4329.17965456125,2058.01218611429,21.7861361231723
29460,6317,603.500383340524,80.9481929511167,105.352564875258,76011.9855903428,5246.81648401955,1641.42528335748,8.98043749532656
29465,6318,603.089149806361,56.9177403723515,100.540682385422,63363.0531628433,4910.53566954198,1474.43933889623,8.95577006335036
29471,6319,616.697807885124,93.2638459165428,94.021816340635,49415.6845939394,4934.63353191952,1546.66068356142,10.7924453915088
29556,6345,612.861974399646,100.223604370583,146.767063202935,78512.9602217449,4725.30661516054,1214.52486094625,11.5149757720686
29561,6346,603.14307747579,90.4830300297035,138.20676291256,85625.3115046373,4764.58883245839,1370.73425499566,10.68580433884
29567,6347,591.402194104103,109.781074105256,131.647423001934,90372.3026430872,4874.30447257037,1562.49631962736,10.574838319304
29607,6362,584.415667126977,60.4132137640117,111.731323517058,66945.0290768372,4903.80692812787,1398.19674413921,9.59834825101255
29611,6363,640.060744078201,79.1640621346087,141.784437046982,78224.882448304,4705.15119294779,1527.9650166421,13.6437272144667
29614,6364,615.227710824271,77.5431292791618,123.337269508836,70973.3324311256,4782.8185114224,1326.2636314538,10.1911819910348
29617,6365,612.003908148494,59.5741040270186,108.248366633347,68720.360424725,5387.98329347313,1743.01534302982,11.0354580804871
29619,6366,613.331839815895,58.9351758586381,116.84242246862,71950.3208383551,5179.88042271407,1257.21513526728,8.67744061649927
29626,6371,600.71184817109,81.679660824977,131.182564986512,79707.5537436099,4772.04883285785,1804.53936470037,13.7500535181571
29632,6372,620.030140654591,56.9808682188377,102.943194491702,64073.2454245007,5094.77397626308,1548.60654159198,9.67043826298503
29639,6373,629.668402265284,54.9392190474664,150.60327594642,88880.6057542485,4565.56667876292,1606.09756829457,14.0833815310668
29644,6374,597.713486927965,78.6242024205621,139.992321665305,58400.7986323198,4430.54812857212,1230.15612999188,14.3866092829105
29648,6375,635.020302418554,74.1124780944774,111.046477121172,73647.1270501237,5108.77901790389,1565.61712457642,9.66397099292809
29653,6376,612.434343813686,84.0113192987483,113.503851552359,75542.0011149555,5089.07109306443,1393.65392088974,8.71194213120288
29655,6377,621.393687017931,79.7579096989266,121.97210263831,67015.8375279933,5010.98670839681,1335.99556180184,10.661034803818
29656,6378,633.674776296895,86.9000336762292,198.08970022794,89952.3240285482,3786.42259338247,1528.60819615035,22.0737438022347
29658,6379,612.009416112942,72.9359464291338,94.6554096307832,49804.9851332042,4863.82720393134,1316.20325266887,9.2196120570369
29660,6380,614.089173688597,37.7766712929078,122.798072551289,69346.4415193872,5249.09907095785,1430.26212397579,11.1573873107276
29663,6381,609.666084076631,89.1219408022225,100.3156446793,53676.8087292793,5026.26876396265,1339.95252332379,9.57389455779625
29676,6387,606.797815357171,77.0900882073802,102.141121362355,32588.2918936523,5039.91164329011,1537.70200030119,18.6188120403717
29714,6401,604.521993054979,49.9099473436145,120.557135309866,71749.1396755176,5022.74234949818,1629.93753895533,11.8943003059658
29720,6402,617.274897874191,92.3333359874159,158.890490498234,101105.848560733,4582.97373991374,1575.26348965412,13.39938717795
29725,6403,605.693458737675,67.8052817176267,150.806757861532,114341.62314529,4349.89790409169,1595.47084953127,10.9060294973714
29731,6404,622.033445456196,63.7380865295763,108.235539735233,62558.0740533626,5148.73481996837,1380.51255705903,9.60842158189651
29736,6405,596.295176323547,85.7973798749263,134.830251905828,79442.8343181363,4795.61756872147,1286.41531455247,10.3425677146297
29741,6406,609.71186176765,50.9447101310525,125.621275270194,90210.1486076645,4683.61123752576,1656.17749208874,10.333335294107
29745,6407,616.981806599382,67.5830420551138,126.984026414083,88511.7973581154,4821.1698541664,1538.47381277259,9.97387238062614
29748,6408,594.339547866337,73.1079327494081,107.3054776013,79482.7616370239,4990.06192845573,1130.46456179023,6.11687764103604
29751,6409,626.419977790436,68.9709706442391,104.266728039362,71887.4748509479,4832.05754911844,1500.07064726637,8.53206243140218
30083,6551,1948.80850012531,2554.69493937964,127.387052652438,47756.5507804586,5011.74612132299,1237.90287540615,14.9569750565746
30089,6554,1920.39624183658,2559.75131828153,128.266642087125,122393.289543735,5010.05684035777,1776.11089289542,8.47527801070334
30091,6555,1947.19526234854,2545.24950341156,96.5618859252345,31750.5201884476,4929.23183127408,1341.70633060651,15.2119752209087
30202,6585,1934.36067800262,2542.41715930751,116.902950315007,76483.2412696736,4947.41908944398,1491.46584213583,9.68446147416468
30214,6587,1942.78246620729,2552.51473542867,82.8962939949231,25468.1704818306,4670.78823341393,1073.30740411663,11.9373951175177
30218,6588,1950.95336799639,2545.16690554093,131.813006756073,121317.594489161,5368.97021957235,1669.7576674422,8.43898052581804
30226,6590,1940.34110611806,2555.15783657156,117.349743488457,55540.0421754524,5187.78148357076,1519.25116118867,13.6662040920997
30229,6591,1956.7369898738,2550.49208243856,128.600003730544,126662.655597063,4847.58742037798,1677.92934650075,7.77526863526932
30251,6596,1940.58204029514,2533.64869355672,112.353401494925,99284.194127355,5065.98792985355,1208.05911171516,5.65789912441
30259,6597,1961.49970958718,2567.18983983178,103.106765054,59429.9504706002,4683.18458257028,978.929041489456,6.62904192355672
30265,6598,1954.07936701701,2508.08965906112,133.783714854775,43358.8089402587,4671.15044300296,1095.92464287055,15.9160761961194
30274,6599,1941.08809434618,2562.77759266855,120.452636632848,78336.4543569063,5360.33396386967,1119.30233044786,7.48806211777024
30281,6600,1983.86735438713,2575.42276842059,71.406498136634,28603.1310349511,5363.3408420153,1287.77116622992,10.2386466988141
30292,6602,1950.69125893397,2553.9386553801,135.532732646565,144971.114696574,5052.29468595491,1536.62051324441,6.83565097742881
30297,6603,1955.52461208217,2546.67313209982,115.374496105427,106778.266413434,5151.76543300804,1739.11250224355,7.90628755729684
30341,6613,1943.91070810939,2557.12021581728,99.1057029066548,69705.0616178809,5237.92703022987,1302.85984161513,7.03307324381488
30347,6614,1959.08811654545,2545.69424806723,114.771069764394,85146.5056298252,5052.76579937459,1336.4222021638,7.55861752416358
30397,6623,1964.94581807503,2535.66767219391,136.092326235606,64319.0520296762,4581.17137862779,1350.76433488346,13.6302509556079
30456,6636,1950.04055697093,2542.11325085831,114.265123344101,158422.456313575,5521.81710490965,1852.26941893023,5.58549943985801
30459,6637,1943.22322883309,2544.97334788975,122.146301847239,173649.472544935,5057.35863309097,1945.35021174541,6.00606416487261
30463,6638,1959.14403596014,2534.95098436988,119.078201340288,178621.339524028,5238.36620610593,1395.24864848192,4.01812225163474
30467,6639,1925.45162379828,2542.38197434085,93.7214569302263,40811.0974611317,4824.45351304425,1173.42614798503,9.87453877853222
30475,6641,636.757773872443,86.6211818231459,139.415397919495,68198.2790043332,4551.60489563687,1288.75223838808,12.8115403138419
30585,6664,1947.42955052382,2534.39810221901,119.975663972741,148296.615020284,5299.7416426197,2017.0931394556,7.06414416594427
30588,6665,1955.59218982482,2547.31286140764,122.491541384035,185121.159400859,5381.1891807039,1969.86494931253,5.73354710725263
30592,6666,1944.21726915042,2530.3880274637,117.231681312411,151402.255801758,5458.40449713824,1774.79375150841,5.85338962806474
30716,6694,1953.17888289575,2522.57148801655,104.312743688944,103964.741196698,5060.40202983886,1223.32571661776,4.82859071045196
30719,6695,1961.50739065948,2539.20481305169,113.818499666882,155422.895647998,5554.93683123461,1549.37050458819,4.73659387117815
30724,6696,1945.0113968238,2534.12147461846,110.760382303532,121793.995556642,5883.50038438368,1558.18716752444,5.79784453875551
30729,6697,1953.87586446465,2534.25767216691,118.212568431869,131929.11435716,5213.57320685725,1719.77035136602,6.60245912160376
30735,6698,1945.41657965001,2548.61158804485,109.213358453719,131204.042978489,5073.4416194866,1393.5506786425,4.70587325266549
30740,6699,1942.44689236442,2514.73651267219,115.049546250757,129692.623397498,4686.20166102506,1446.29019718271,5.39679008770242
30747,6700,1945.38993347942,2539.61253357785,115.772186199872,170121.074462367,5593.26004900078,1707.2417379684,4.90715340539421
30752,6701,1964.13299691835,2524.23087114747,117.866718225513,161243.349931693,4666.23338710602,2099.03324154337,6.55591971304482
30759,6702,1943.52465915722,2543.7946624722,110.553609389145,113424.691657058,5177.25844859428,1672.59054948298,6.65701090122761
30764,6703,1943.84027983493,2535.48534455601,110.536418134951,135436.636640481,5090.12660837298,1258.47709767169,4.20700746424097
30768,6704,1952.42124936955,2558.73892522345,131.360808871447,127497.965375301,4652.63402432208,1537.99213889456,7.3554631185812
30771,6705,1964.71848118366,2541.13000056212,116.7124862958,159932.586306281,5160.11498303189,1504.12011224595,4.6671765203989
30775,6706,1950.78499636086,2553.40863982266,113.038314195273,120141.819155075,5819.45431379002,1368.28052928959,5.34875706875448
30783,6707,1951.31285759447,2555.99815811595,126.277204478989,122136.621393336,4975.91702355172,1412.73199451091,6.58083803914146
30788,6708,1961.35875444496,2538.21812321066,108.932204344697,111838.770561252,5328.0711291871,1515.55087421406,5.9700589425496
30794,6709,1956.46769423052,2539.81190760902,105.589054741648,129257.250838954,5276.50980642157,1498.37156694535,4.84918950454475
30800,6710,1947.25789142315,2540.45310918248,133.47179195187,136332.556945856,4879.49164857718,2045.3128087913,9.39912484713928
30805,6711,1953.90462519852,2550.10101121569,116.592200062841,175245.184302421,5038.18891665889,1590.4321044991,4.49514376603493
30808,6712,1943.54124726718,2533.83064342362,101.21914020017,117425.383267096,5191.90716740014,1110.18145149935,3.69851636842882
30812,6713,1949.32643460324,2523.10276797291,101.413965628232,98690.3253166892,5337.18477238513,1329.24676474998,5.26920601065425
30815,6714,1956.07551792726,2557.4980688521,127.066516859883,161978.495202695,5225.94117886397,1433.45564229583,5.09481123242161
30821,6715,1946.50571707535,2526.53925340115,113.588591243529,133943.363994867,4945.15368422519,1653.25367957999,5.83847762314428
30826,6716,1952.44514606738,2501.87932178155,103.3164666044,65543.2758033571,4941.93048009063,1258.5247294978,7.7391832381308
30852,6722,2925.76571737424,1793.6001108209,133.92842277604,58051.3179721641,4437.58716030012,1122.81695161814,12.2080355399361
30860,6724,2835.38053690497,1851.31154191515,104.573944396274,34414.8474690868,4295.13431246861,1012.6489841419,12.0986718444032
30863,6725,1940.9504521041,2525.42145456618,122.365211772568,122479.869848852,5244.92178559298,1802.56411735818,7.9121029453996
30865,6726,1952.16619361369,2537.27310683646,110.141917656089,125732.370238984,5327.63323177598,1467.7153162775,5.24321344542191
30867,6727,1951.15152886432,2537.42963486146,122.07753875735,130932.102587191,4794.96424352977,1414.05392947319,5.79242563834219
30869,6728,1951.60689320075,2534.76944841578,111.915405043463,132022.492331778,4642.82156597951,1324.6897783549,4.63619304375397
30871,6729,1941.41693880006,2538.46575855448,111.740644049553,125303.726195283,5154.15387756853,1433.83499054124,5.26803519096087
30875,6730,1954.58136517661,2519.0989015674,112.630027603041,101137.729825525,4881.7234003372,1034.09128882259,4.78322767906053
30877,6731,1961.32775894288,2540.50871810312,116.036802159581,123626.844789992,5451.99343730464,1322.53265008198,5.25694203421032
30878,6732,1939.74990500388,2546.01593100531,122.651820254115,134897.694177571,5013.25806745697,1857.65116002384,7.4339652562583
30881,6733,1961.5392188098,2543.59064934164,114.580574705853,154810.3103032,5394.33066912671,1643.82095404099,5.10061071073319
30883,6734,529.493730091788,1957.69933625093,144.103341361389,41849.4000146387,4873.68688414001,1106.98427687387,19.035401113373
30884,6734,1963.42059713892,2533.77026649537,114.539484537277,140834.389525937,5437.10002930657,1657.68872321949,5.64852442110181
30887,6735,1965.51156329537,2539.50512826313,129.333104722386,151585.236408221,4610.24801564632,1226.10292380975,4.81016427126984
30891,6736,1940.11215742466,2540.55570534732,113.575981363656,106016.056900625,5691.97915364642,1715.14863352456,7.64490616025873
30894,6737,1961.56953384223,2542.84301581833,121.070299158105,143350.611286353,4889.21313505281,1386.25975643741,5.11497164010885
30898,6738,1936.47283440341,2546.27040998375,118.806299871754,127656.428115906,4595.85442503031,1118.54155741462,4.49346247161702
30901,6739,1948.67192342818,2538.99367701104,110.179792883434,137597.584443492,5233.99194704648,1254.48927994704,4.10581237521596
30903,6740,1949.22033393212,2535.28436614638,116.484525848157,141198.357104908,4882.78523353381,1398.2824593661,4.89879094013283
30906,6741,1957.89711126436,2541.98985373858,109.219385315544,129327.481259658,5465.57435795927,1700.18432294992,5.81530982673495
30910,6742,1954.26512694248,2522.72856755971,113.262888266832,88852.9757491122,5173.63570783292,1482.84153561172,7.85232739054946
30931,6752,1979.13757864347,2525.28283366712,118.383824392992,50554.3264456073,4774.42556267958,1332.11675953423,13.3716589245124
30934,6753,1946.80610559844,2552.66348098705,109.142519655294,55726.4498473135,4889.44407330099,1193.45278229463,9.46301870508538
30942,6756,524.184587561595,1984.63828082533,127.305735914987,54633.7771231297,5062.35785864103,1214.0358682727,12.8118059622809
30947,6757,498.112716824598,1983.11648226672,158.286682900158,81222.8192609525,5585.53032505047,1388.38744123902,14.6010020324805
30952,6758,525.179901600535,1989.94636741666,168.493646461468,98269.9334791018,4852.01559823963,1244.06163715362,12.147905784534
30956,6759,567.195136017694,1960.39111897826,188.724239581808,86132.746755347,4847.01596327387,1289.54850552217,17.7555238970635
30961,6760,515.520794256172,1964.92074462855,161.807985121985,96321.6402832258,5114.63581680529,1296.93878031655,11.9843122778538
30964,6761,549.281118863488,1998.57788400696,151.072730130161,68490.5564439095,5351.63782089754,1445.97861984748,16.5488622280445
30986,6772,1971.86316170475,2538.96680591119,121.088758854541,86595.9821506992,4975.45914666816,1272.60898709695,7.76722534939595
30989,6773,1964.22961968012,2535.49362328047,114.870177981016,138345.256941423,4722.02967804398,1593.64112401484,5.55669595435782
30993,6774,1959.58687141226,2539.38102197588,109.217029571687,149482.161397611,5222.35043414987,1488.01161454018,4.41031720896585
30996,6775,1959.51395838796,2559.04045388124,131.404239912297,105819.203054535,4895.12050944248,1471.22511380158,8.48105086821191
31000,6776,1959.56773988827,2549.21438865253,112.591986797334,118590.909546959,5125.15699335473,1442.50689379337,5.67136323441886
31003,6777,1967.45764439223,2540.11762988113,124.861785397534,147210.222562133,5107.84149888551,1687.28526352991,6.38882440178759
31007,6778,1952.37917428298,2546.89298709862,117.050145434875,130631.52894675,5241.25920371131,1365.19649424745,5.21260195852958
31010,6779,1953.98407618596,2526.64429033638,132.065376072269,137387.964040017,4877.46309332118,1553.76196424615,6.96269773820052
31012,6780,1947.24819040496,2557.6606479221,161.528851117534,49694.0911451781,4325.48435974958,1288.32440706159,22.98135549142
31037,6787,521.755932236476,1981.19673971593,172.006716528624,72159.0170416946,4421.85023439197,1472.53908462076,20.3257883053355
31042,6789,549.674806081624,1997.03907490519,149.160611817072,40995.5550809793,4961.00725218287,1152.92148233245,21.5432000087426
31047,6790,487.003247787852,2043.9277453094,167.467188201372,42615.9294899279,4743.87717299769,1290.22218176701,28.6899173361937
31053,6791,565.798993128588,1949.29922708917,161.380752975158,48521.2885917346,4643.74400661486,1148.37145989359,20.9526446206147
31058,6792,528.846215137666,1954.26629570466,119.901562455834,43602.7260646552,5347.49046420966,1393.90970566098,16.5789041834288
31076,6799,2019.93399568673,2593.69231790589,182.046984651388,54558.4552270034,4207.20705849975,1411.86375503656,28.6581544396974
31080,6800,538.627681499886,2006.8759702201,152.081913376672,46838.4982709144,4741.99956024283,1362.68902242664,23.0797410221199
31082,6801,1956.04144336774,2543.16016703029,112.123650265907,154055.832536745,5377.87812848072,1511.05085777686,4.54350738656132
31086,6802,1980.07384456514,2534.49872534149,134.29649583877,96894.1401616551,4694.56132644455,1518.09314930039,9.93159375828336
31103,6810,2002.30432959813,2551.2216256515,102.629112525181,29891.1111255325,4552.90615405321,1093.93563068031,14.5740690819051
31106,6811,1952.34451350001,2533.2894849014,125.880140381553,139901.143989912,4738.22754006009,1602.35133492946,6.47720908296298
31109,6812,1942.76743011278,2531.7059344671,115.465489988713,128612.288073029,4904.57508707318,1302.24451434094,4.93521970824574
31112,6813,1979.96108503736,2542.90051634214,112.923620403623,119383.836614973,5304.39152396349,1469.22742406881,5.7662060940113
31115,6814,1935.25780431055,2520.10987416726,117.663122924664,139160.575865081,5456.80964865107,1805.06405242709,6.51605427634841
31118,6815,1951.21936594345,2537.42637934828,114.051256549934,97984.9841819148,5166.55011099604,1623.97470701424,7.88903035188398
31120,6816,1953.1433630699,2544.1289583304,122.998227115089,127050.360674255,5045.32890450043,1572.90333476146,6.72177843105517
31123,6817,1939.52447398353,2528.82141178705,105.317225047255,86905.6892418782,5243.40879841235,1196.10826290478,5.73560934118747
31131,6823,1953.88547854887,2549.60789449707,126.832355182671,42665.9073109715,4978.88430497421,1471.08536377211,19.726790795989
31134,6824,1951.96238944497,2533.46682178386,111.101375379426,169387.608743625,5790.10434719238,1328.76996543192,3.5845439059391
31141,6826,1940.10004845306,2554.42901086773,97.3051618613313,58749.509691506,4921.59372641722,1076.29326256436,6.69714802341783
31143,6827,1967.16799982318,2532.48288629445,119.669505020123,150284.965906409,4998.08595572606,1876.06072462029,6.45723445697468
31147,6828,1977.21078985677,2514.98103719634,113.803263679514,34238.4842662455,4642.12953043503,1056.15847537942,14.6313793206846
31196,6843,1961.62567035522,2534.93429365019,102.011915197196,89737.9417805004,5009.85657789835,1341.27008682387,5.90171526322727
31200,6844,1957.86928160693,2524.71097503483,112.82033097095,101610.248785834,5035.08519946111,1223.30971814923,5.63774202348333
31204,6845,1961.49532515734,2542.84449191249,116.211243597132,98252.496147926,5053.4211295601,1314.90584804482,6.58821933959719
31206,6846,1978.96842968636,2541.68949820408,119.23011020767,84159.9003219796,4974.91720603058,1386.96500711658,8.4737000607797
31210,6847,1953.70757758405,2557.023677654,114.229252509348,42196.4466062801,4667.17608644536,1078.05734632547,12.1997286832537
31221,6855,1967.17184833278,2541.32545600383,126.566068356045,137188.721222629,4901.16693868801,1276.32070857105,5.32121476772518
31223,6856,1948.67306547829,2542.89415308344,116.116978119366,154045.795978343,5369.30970507145,1215.32520100927,3.8894814625377
31228,6857,1946.82947970505,2530.21049521837,110.575829524007,147605.19186705,5278.25139626254,1569.27698583105,4.80734381690868
31231,6858,1951.89899595466,2545.47989779161,111.722740217773,148456.38044662,5440.98331151248,1598.35218163693,4.95378384658438
31233,6859,1958.16679530649,2534.55005999733,114.132663628024,115675.42553941,5363.5980820311,1095.96808185826,4.53368893083091
31236,6860,1937.4146128932,2530.65586161648,104.031924195023,133799.156884898,5847.41049240197,1504.24326132275,4.58829634129319
31239,6861,1942.98961843798,2540.67690953172,124.614114326001,167954.382399897,5257.83796840554,1967.94298074041,6.50470258483602
31244,6862,1959.70408692046,2546.09668959543,106.864483727418,126853.19587417,5262.8482861536,1483.68768825989,4.99216530011881
31249,6863,1947.94006330695,2544.16740697782,113.976742412115,102333.704583117,4890.00811686355,1355.90764245809,6.30818745570073
31253,6865,1965.80249620085,2538.26919240744,131.669322328197,93179.4183307998,4900.63126087256,1291.84950655942,8.49170983056003
31255,6866,1958.33758984918,2558.70527088359,110.662641947422,165898.122826393,5435.83844197793,1521.7901330146,4.15655334808545
31259,6867,1957.69535291586,2538.30550527257,116.493269709439,145169.872199609,5406.01527681391,1646.86011797488,5.60543190049087
31264,6868,1932.6413098417,2535.73465096443,106.445856881317,118873.856976721,5388.45966825609,1745.16976424836,6.21610402029757
31267,6869,1959.41152123928,2526.89122039957,108.146533236614,108909.40556389,5405.23153556248,1424.87161921213,5.69609862040883
31269,6870,1960.60917707776,2533.51434601833,93.8343262159221,101198.186943085,5519.13794293606,1462.08628599262,4.97720412705532
31272,6871,1948.31570377632,2532.64978990066,118.135459359676,148370.890988057,5411.39072629251,1623.38985933096,5.53952411959685
31274,6872,1956.89236961472,2535.95270276003,117.831000451684,129008.417778789,5097.72826141271,1716.69247131635,6.70195720232095
31276,6873,1951.87422828478,2537.43554962709,109.576113723439,141492.152721345,5577.08871911341,1871.28022461652,5.88042616483293
31280,6874,1946.91419289629,2548.29968552025,108.711864180235,117629.999253533,5214.84714691373,1572.47319104634,5.86854062026765
31284,6875,1947.15327706873,2546.98565495656,113.494539389919,141735.961541545,5386.47681765987,1437.87513397668,4.7983125212455
31287,6876,1960.37499327976,2545.41272645302,117.109501498552,142225.386280888,5333.04867218929,1546.72270367178,5.42490688669792
31291,6877,1948.45103600837,2557.51320433207,121.097041255715,169812.69596801,5401.3173254439,1337.74464401731,4.17312776812887
31294,6878,1952.59465770077,2541.33190069459,120.139576848327,148720.971803825,5052.64996354019,1700.97338923501,5.96002605035864
31297,6879,1966.73949741066,2544.72749575931,118.507599637727,166352.356960186,5624.67489983983,1911.07525526565,5.84355285398123
31301,6880,1946.00778364569,2527.57387754108,127.916803660733,145988.727475103,5035.15780464218,1761.6807343187,7.01670845105375
31302,6881,1953.49309555678,2542.01200129663,112.366107212281,132941.603049635,5751.25593138802,1909.01984134018,6.66200668547206
31305,6882,1949.99227007627,2522.05020813761,116.179013408928,165064.109931853,5331.31632642889,1321.22437920424,3.94709126829654
31310,6883,1948.73467158366,2545.76813941205,111.037136729649,129841.049295008,5328.68071892362,1223.07251434226,4.29816599647483
31313,6884,1959.4406065064,2548.12944114768,119.65847577656,155771.292772736,4738.79637616646,1722.92110857047,5.72393145986293
31317,6885,1947.50745604582,2535.44254760973,112.146002080255,131082.401074517,5600.15832444747,1453.16545184899,5.13552276775709
31321,6886,1957.05252909993,2545.12986938683,127.984290587433,154879.410321591,5071.6296609579,1619.49329368897,6.0898917038386
31323,6887,1955.99794302128,2527.30600173045,106.281217132597,187090.803303627,5472.77283775078,1588.06550765753,3.59357542930091
31325,6888,1947.13508906195,2537.95478962327,123.439428335055,143773.123947418,5351.60576241326,1352.40166567089,5.1475717205322
31327,6889,1954.92347946871,2546.51398982669,112.9545136018,149503.317390804,5456.04070694683,1610.35851391268,5.04937015735763
31328,6890,1952.22251144873,2533.97539622668,122.048584204945,79279.4181639704,4823.96319585812,1468.96783674116,9.91808514050429
31331,6891,1929.19816192348,2533.47989888651,135.160306517764,103346.042491206,5042.1567342566,1395.91983698999,8.66593918597746
31333,6892,1968.58927441146,2530.62744919707,100.409463228169,140232.909210867,5063.69509027982,1596.1321300013,4.3791604330208
31335,6893,1936.11158971734,2527.73881935225,124.978210397086,191697.752359837,4951.83190543979,1998.80476456228,5.8194233234369
31337,6894,1949.41771272443,2533.27457415415,113.676505225743,160670.352347495,5815.26481645614,1490.91898901644,4.40182645052819
31341,6895,1935.66352101661,2527.52834999875,129.652570204896,123946.599713105,5082.53764266318,1421.32398062695,6.83495740753421
31348,6896,1912.04708885964,2459.22369925682,152.481629990764,42005.5707970285,4764.85982224325,1377.77816361947,26.1421334557434
31353,6897,1947.23122875632,2536.7097573358,109.654656233222,150383.866409773,5641.77575005178,1791.34925295195,5.30525898139713
31359,6898,1949.90158664898,2536.18148979163,114.003047218954,168008.081789339,5716.97422205607,1607.81829426309,4.55957975243564
31363,6899,1960.72141291024,2542.63895011836,113.42397911866,163196.420276933,5185.41221886573,1398.13830595578,4.05163980180884
31370,6900,1950.82258960661,2522.98265421355,124.043809838569,146375.808386651,5673.89283659778,1472.51407134693,5.54852704064618
31374,6901,1955.89634468095,2542.7274455828,118.116409286186,138092.094522556,5924.11053706851,1447.29146535942,5.30832465017369
31377,6902,1945.63610190408,2542.10039647558,116.87356051447,147920.870703891,5396.05260303882,1837.65481343248,6.16896108885778
31383,6903,1961.00313113311,2556.69934903674,122.541138537476,146611.447235205,5365.30157735152,1466.29413425349,5.40017620612293
31387,6904,1961.60589437806,2537.17813376632,117.643052918191,149805.486147822,5249.49090165639,1443.62936994388,4.8487923169043
31390,6905,1942.03402970747,2521.04483412799,65.5126948850092,22491.8252841672,5099.04798675438,1379.81912522843,12.3873221855012
31401,6910,544.567528066997,2032.2092379275,121.167285753573,42492.7049492481,5057.52587328944,975.479384669438,12.1462164109308
