id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
48560,18141,128.754495089597,563.545625108707,107.627253403381,63725.1908402259,4817.4884562671,1190.21466965762,8.06341734440125
48562,18142,160.34982137226,540.643592699194,125.304498219514,75310.5791825307,5212.15593537079,1841.21838890567,13.6907342073035
48564,18143,130.827668508518,560.389256576978,124.096587432521,65114.5770058518,4780.56589375637,1351.82425308075,11.4415217391328
48565,18147,135.060601138037,566.122529217248,183.319032492933,96824.8715032066,4266.07959626626,1545.65403840301,17.9152042665343
48575,18164,86.0386136379675,528.219064018811,131.519956285574,58422.1947713141,4293.53022830546,1261.46058983925,13.1871233167979
49355,18621,141.374950354908,689.763034435986,167.368808812948,66274.4843949269,5416.1942854626,1182.80014430539,16.9070476492486
49366,18623,798.433077072583,324.231444484756,183.525315260064,69850.3345061859,4823.47266254047,1613.13853757047,25.9624119167156
49367,18623,879.963145965412,1262.60066009062,163.678445833982,43969.4237181312,4997.74235294409,1492.22330261289,30.8128467982033
49377,18626,2136.69226599947,406.919822197564,155.501043011191,64437.4342453352,5514.97279374402,1476.96452847249,18.9403289248707
49582,18827,283.029546693913,1671.68367123797,107.983228899556,35944.236379185,4590.78442145295,1421.46616007987,17.1334677963134
49584,18828,242.568951547641,1702.59337116208,153.074030997374,52914.2107621138,4344.28561251468,1118.60301713778,16.9862538812913
50235,20006,276.915058803173,337.220056686239,171.968359675489,46271.5008124102,4803.10818607533,1428.19227668513,30.7218882499801
50236,20007,368.198599020583,667.452187648596,232.794552126587,131450.56752399,4596.63935172354,1746.6916570385,23.4917511335887
50360,20149,155.800370465007,797.199389277153,140.569572225864,74139.216643307,4494.396772715,1539.86222859352,14.2827434528065
50364,20150,126.155166025041,775.089253063672,128.915043978908,72451.8331530706,5105.24777502076,1267.863767456,10.3191298768363
50368,20151,144.280494794348,749.240292137289,127.80590222314,68115.0101011178,4886.03557610738,1178.93507879908,10.0546391613009
50371,20152,168.324541106274,798.184126514932,142.343654428895,76678.8935318322,4759.7852167852,1225.70364127643,11.2563103089086
50375,20153,161.946242446727,767.321896346855,145.227287510269,77357.7310221367,4704.01465386387,1071.82647984438,10.1258755921625
50378,20154,144.320792631243,798.981810016678,144.472202596349,83602.8134960407,4821.0789966072,1080.97226776793,9.36207843347926
50381,20155,171.996807926698,801.136996970225,140.709309976325,58578.7921706534,4964.95956049162,1437.43237268136,16.9038657928739
50383,20156,182.902940545358,787.770225342672,171.457787948529,104264.145536171,4257.65524087737,1097.53073377236,10.4426935494756
50386,20157,216.409693205627,772.878547465087,160.819346295896,81452.2679054117,4596.92281096979,1239.37307632361,13.3897815010428
50390,20158,161.717848984663,784.844696435739,145.609451503106,75329.7896135638,4466.71448772584,1119.86173288604,10.9124931283028
50394,20159,153.874035507793,794.567038378707,191.025006397046,56214.696046918,3958.49880827026,1099.64214800852,23.7377624957761
52226,22891,489.859915018817,2548.2647091952,143.855872033939,49470.8300041504,4700.74056433452,1322.40596269145,19.167182713629
52227,22892,518.495797220668,2508.45191905741,165.639949509365,56653.3829051943,4507.17180291158,1458.08967019663,23.894512799842
52228,22893,522.340251143214,2508.17819187585,159.746282248198,62399.4912179077,4832.77658645742,1285.08151646354,17.8905824457317
52229,22900,478.067895305954,2559.2021061595,177.981215055847,49912.3684589242,4659.76211453247,1218.69789767983,25.9281769157849
52230,22901,544.541986656168,2524.15514436376,209.464208124138,66544.7925932252,4285.41249190166,1349.0103292984,29.2840091189367
52231,22903,525.486672395076,2518.83429744573,232.750333553725,79292.1426091229,4635.25707366174,1204.22256627522,26.8572108891412
52233,22904,512.077108787831,2556.75976421604,154.868732928231,70770.8055863113,4880.50376023685,1350.1223338241,15.6536880603712
52235,22905,492.691644876486,2558.19243231131,116.272571122324,38167.5967555535,4952.24576938011,1496.53991349211,19.2722007349901
52236,22907,499.774831747294,2533.45913905487,149.099814856709,64788.3590271091,4956.91024355673,1393.54626670793,16.4616686976671
52237,22908,489.698558169162,2507.99394130026,148.547433182892,63054.4008815307,4490.3092061276,1502.51098740462,18.1086335509916
52238,22909,501.704942614386,2510.15755072392,146.005279556539,66577.71212979,4846.82106879744,1162.28752470086,12.8718977043323
52239,22910,542.172093770791,2499.76414053147,174.98141250778,94032.2242115843,4520.70761684549,1325.87825256289,14.5109002799169
52240,22911,542.096506920625,2503.00130543683,142.600431400665,39259.685948458,4837.79033957405,1077.00573876139,19.3711973770834
52241,22913,495.257373726046,2520.0551822888,160.67478833197,52009.6994746939,4504.46860479792,1154.68495476292,19.4976038180939
52245,22915,571.873262311765,2487.91159037811,114.612074576598,38482.8364097044,4628.02127568313,1160.86471065888,14.4790783688421
52246,22917,496.052330275776,2473.02834486407,138.690470164666,40983.8978040903,4842.74837363647,1203.53132169593,19.7144591012522
52247,22919,469.601404616227,2538.32161674879,95.9896914890463,27275.8339362554,4816.450687722,1213.97058196074,15.8711927438864
52248,22939,533.289118262506,2471.94239338667,148.06819876676,54630.3029610273,4204.30832925915,1165.99784511877,16.137699184948
52249,22940,499.205026760861,2531.4297196392,179.452004611479,88967.6974132429,4367.82633515347,1167.27911159746,14.1616439852212
52250,22942,569.379142417572,2530.9240683954,149.81753885353,45565.9844772568,4862.04616059038,1368.69946079362,23.1837790514301
52251,22943,484.192754734708,2534.96673453003,139.197676295182,36713.0879565543,4653.80604743532,1280.53189464974,23.5621436993536
52252,22944,528.7555617527,2470.85615165233,124.589999452072,33218.3890113512,4720.32494617537,1191.84816777425,19.9026221833268
52253,22945,504.797006918889,2513.7052510326,161.012957121555,71243.0310235119,4762.24148866173,1250.20462253303,15.4727324352471
52254,22954,490.518023433229,2509.9966825556,141.35811944912,38668.5646335581,4642.70426105053,1285.43150720609,23.089244735981
52255,22955,508.896193381548,2552.09394671437,156.824438609048,62984.5377421789,4706.80932767894,1277.18331568425,17.0275845385957
52256,22957,499.649468572592,2407.70540087424,175.240716954997,53757.1352030125,3998.58359243573,1239.16488273495,23.7782380482089
52257,22962,467.517095691979,2557.63630987908,161.869099643295,45105.2291463273,4524.43419046863,1253.4202407333,24.7293519222792
52258,22966,452.518908300994,2506.38052605779,203.590291025176,79589.3394334627,4104.16462936612,1389.75714317637,23.8961416661251
52261,22983,447.032838555533,2540.42170795203,189.746422726047,80113.9131567766,4337.59957788509,1400.76535880023,20.9402920934675
52262,22984,522.516856152048,2516.0254421657,156.422508172866,53963.2842971746,4702.7530577345,1439.14423238636,22.2759838018033
52263,22985,488.129316441562,2524.77755860048,156.712220378693,56460.215981333,4675.96805717196,1116.88723776058,16.5964235454162
52264,22988,479.822279549571,2546.25742684418,185.742573264746,63612.9833856651,4275.14120054206,1063.15691879146,19.2428531812715
52269,23002,514.539137016818,2527.7005788459,196.734055628564,58354.2387259863,4317.20612013261,1223.25849030565,26.8855613093175
52270,23003,477.451440791752,2545.86123013611,125.537653186897,48963.6031610358,5021.99625772506,1498.67167890056,17.1995779128208
52281,23019,580.994109813368,2553.35254791715,92.0676695459845,25826.7494275646,4495.62600971579,1094.7952545968,14.1410571676501
52282,23020,504.542462805555,2507.83067964747,172.139818295066,68806.342488332,4353.59895291129,1504.03548508592,21.8011924855712
52295,23038,531.685282023045,2485.79077150101,158.311530849791,55841.6970346072,4883.40711978706,1365.95974855815,20.8923139403163
52297,23039,512.787501586463,2498.41395384293,155.339507486291,64596.2317969554,4588.71460810126,1453.63375351624,18.5608896919072
52298,23040,522.420027427284,2570.63319925763,178.980854713,68240.4349362226,4279.26587872329,1304.17630633999,20.510097129371
52299,23041,526.278864931468,2531.2255924444,198.806806812128,78576.2123153157,4717.93136158403,1098.39300825786,18.3014231928317
52300,23042,472.810803871456,2555.5580895885,118.255534610705,36977.4809750619,4887.29427416533,1117.37004221992,15.3103217911018
52302,23043,533.278250451047,2561.55206630534,134.835881144559,41764.3461541645,4702.0136609545,1234.17110276688,18.859469099549
52303,23044,457.878759469575,2504.74355649647,181.174383170254,48932.5094368504,4506.89481360732,1212.82134991973,27.2117556441757
52308,23050,586.799605980043,2521.23458202487,157.152639709439,40852.8500957141,4352.74781322219,1262.1234661249,26.0314565733579
52310,23051,511.176917762357,2497.18825679345,188.555780876627,77864.717518548,4638.06626535938,1149.67590262543,17.4870086229066
52311,23053,557.628344018551,2538.08488051715,142.798646212686,55461.2392796674,5451.30503008114,1270.90979020325,16.2181009262841
52312,23054,547.548313719966,2573.59286398146,117.809655401726,31083.0594382631,4697.40493126353,1119.42465289076,18.1232110163929
52868,24088,981.227806202005,1987.5070873542,124.409068342417,33546.8933936407,4344.53582865653,1120.37295071652,18.4835908269111
52870,24090,1002.09196897105,2021.18218922863,139.268066776047,40669.916891689,4004.19078143133,1154.78439871703,19.2080306929718
52871,24091,1022.00574525014,2027.44225755638,163.963041913711,45675.5456057324,3564.50061670723,1212.55642006134,24.1956921256616
54114,26624,335.207515937433,2672.3314732664,155.704811220674,69863.6894387821,4612.55877657177,1421.99893014608,16.8633210974583
54115,26625,182.270490959192,2729.66115007553,157.790996505429,66860.8896604705,4378.69606330429,1197.15414856816,15.2116588782062
55140,29211,101.845757667939,1967.53745199747,131.440776663271,52088.9666997474,5039.98182856216,1366.62960578336,15.9980771702828
55143,29215,76.3645385188211,1927.34607918354,156.125007869466,50233.0060397801,4456.39070880934,1207.82071253036,20.024096978417
55267,29774,1852.42263935996,36.0833879217626,137.853033579434,36212.1136607385,4052.98188257649,1134.13398475008,20.7998953018226
