id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
118708,17733,913.947750367859,164.924633051103,137.942755497573,83628.0068101866,4651.58795519342,1266.18147523936,10.0757864841531
118712,17734,964.972723851437,143.502469194787,116.350358824805,74952.541240457,4414.02120099487,1134.0428785183,7.46594284815774
118714,17735,912.510889705574,136.220919327779,132.609268649909,44483.2461421665,4034.98180075074,996.861333138392,13.8991707207143
118717,17736,952.81905081838,168.226172998142,157.713562004339,121408.287973562,3981.92140194188,1140.09014095262,7.98383708572799
118721,17737,914.477141976109,154.725910579113,163.752424229975,87504.6645108527,4216.34842474469,1135.88776321704,11.8177558158336
118725,17738,983.966699572289,199.170466123953,135.997594091893,64598.114262322,4043.94908407588,1115.3285355778,11.203277100326
118731,17739,937.752579379452,178.739841728097,162.387337140017,92671.2770878772,4189.11779880551,1189.92083116933,11.5086222107248
118913,17783,1184.5062804023,1778.19465865929,106.934730955775,28783.4874066867,4075.53166321687,1162.23699768515,17.2174265556189
118925,17785,1229.54046114127,1806.85434631156,95.2780380029842,26057.8291008674,4119.32410590373,1034.77342675958,14.001308029487
119022,17800,1610.43100877936,2990.74023629726,132.313401203051,125515.477654228,5349.50492716077,1521.36996865989,7.4866010665961
119027,17801,1589.76219860651,2991.49187837727,142.282672891939,148807.896586526,4998.10143994908,1638.41422533355,7.74580830283969
119033,17802,1592.92128534306,2992.19523914381,148.180467098956,162996.613667937,5149.33399368953,1795.99723155951,8.34143037591998
119039,17803,1597.78579466452,2998.25058380845,153.003813993349,192582.539887697,5542.51113021347,2065.87702888034,8.60683458953425
119044,17804,1587.66326971116,2997.44107829004,148.693951017888,203658.843709173,4872.71632997995,1685.94424257906,6.31188755321223
119056,17806,1594.95569403528,2977.44513112368,127.498018931717,89791.2013311898,4488.82495411098,1344.08535435632,8.65762825318183
119112,17815,1590.81249981325,2976.16046913332,151.810500314921,87563.2475175616,4182.67559142127,1347.63760343686,12.1796977182483
119142,17821,1592.22927146024,2984.88119851697,163.281291922077,128083.918871577,4351.60970133454,1546.5975850285,10.9250760780973
119162,17824,1582.90113378797,2996.38802305867,137.22385024301,131280.370976883,4982.10562749758,1589.69421017967,7.98087670723752
119168,17825,1604.44028086608,2986.89432525706,148.92252289799,139652.76566348,4404.98781775928,1442.53270545206,7.89792231566508
119175,17826,1593.86626787611,2987.86557618999,157.907047445759,162655.497927421,4822.091501188,1859.49581659467,9.72048355976426
119180,17827,1610.55039294492,2989.79237228325,150.898869686814,137418.420450048,4431.80653824094,1786.20544627203,10.1688446592041
119190,17829,1598.36383103261,2994.69504452458,132.294052880443,136115.96077909,5390.51378726469,1610.65677215326,7.30574790534229
119199,17830,1599.74512475609,2984.33935638254,151.466290998531,90637.6674064769,4420.25513111557,1323.10237934515,11.5062963824952
119213,17832,1585.82955882642,2996.13557159065,151.722210020361,156386.216145233,4430.72688015207,1524.24011419376,7.7092389445796
119227,17834,1604.54399887361,2989.07923125074,144.878236573719,154436.195436449,5341.20000440472,1708.08335426796,8.03831730808609
119244,17839,1593.50388640941,2998.1929797646,107.006247190358,73118.972766502,5043.07190790988,1589.60637410021,9.28128204177357
119248,17840,1577.25293972101,2989.16655912001,143.424697245544,106776.307075232,4740.69940190639,1543.28525622877,10.3123522264891
119260,17842,1587.40381699868,2997.41058003238,134.44489449832,130522.393301089,4650.94847329704,1608.29086705136,7.82869987224096
119265,17843,1600.57394919615,2985.69563340321,155.515253856667,142240.327711315,4562.78337678024,1741.77609094957,10.1246252606008
119270,17844,1609.89624156677,2990.36729000361,174.582614531458,156219.684156733,4721.78458742106,2031.44440508081,13.3135700457884
119276,17845,1589.55933031054,2996.81913989533,167.33970850577,168900.387600503,4622.59320597532,1757.99016312447,9.85439033984558
119282,17846,1603.09029452148,2981.47181912478,140.296034710596,192465.9248619,5772.06410621297,1990.34144192481,7.08967944487238
119337,17854,1634.85194590196,2970.65090914333,103.918480288338,34250.9747772998,4626.02712488237,1366.41984155042,16.2076315503823
120932,18268,668.805844258637,2107.0203139614,86.9266406015273,28681.7186844003,4252.76246122456,1280.17960072982,13.5922523175307
120975,18277,642.433103708816,2152.66136952492,120.03919683062,38914.5345238294,3922.28866997229,1117.47297906155,14.9338671689481
121031,18291,590.782009473745,2137.68384717019,168.760164585869,46255.3990348013,4267.70859173378,1074.67054776081,22.3492748562102
121122,18320,636.908122735153,2158.07360201185,121.82497229201,59355.6723207121,4018.18986566521,1133.4853446227,10.1979939522245
121127,18321,612.418523482276,2164.4922074426,125.459921985656,30418.5708990125,3993.45783200479,1174.50977569959,21.6809026175832
121253,18359,619.000462038204,2138.56038340408,153.086346119826,50575.7726471552,3839.21798020972,931.507112781946,14.8145023210542
121291,18374,624.748788323706,2161.21995989351,106.209846192526,36207.4746893944,4050.92029855386,1007.56473699236,11.7448945720262
121333,18382,1451.18056344063,2879.09208914371,258.241886073766,86905.215395354,4035.66496246466,1367.67810955531,34.0017957114599
121344,18384,2276.37942747605,640.949193723498,350.039583191961,215458.624341571,2658.47663485042,1464.10687566571,26.5943557734202
121474,18417,639.169636853911,2118.79238398706,100.449979104219,43394.803095942,4334.09504911137,1351.24156149704,11.9628799792504
121480,18418,675.04306976616,2123.40826513989,110.585077190086,34731.3808195638,4150.36994373707,1267.19899102531,16.4648662867079
121836,18492,635.387370253198,2175.90141165027,92.3827848552549,32536.6839862681,4109.52196085156,1377.95059555272,14.1951176056089
121840,18494,636.573212751849,2155.90242237574,80.2179613737499,34227.0451493313,4384.4226695389,1245.76012297613,9.80839354999276
121866,18500,615.342797938492,2128.45742780184,129.270908760519,46966.7360922719,3790.35029049861,1181.1643512269,14.8958008484202
121871,18501,612.965823639744,2147.84336544866,109.362278912976,37139.8484993578,4202.86727137202,1056.08394484654,12.6050339010302
121879,18503,639.109532871364,2137.82522532807,124.997905709668,94836.6893447119,4195.82211552601,1463.10204463931,8.61399864578266
121893,18508,650.280453865871,2165.89939778734,93.3563564896047,25109.3131845855,4151.8237939543,1100.61127540063,14.9499360904416
121910,18512,633.876259772576,2146.01970543128,123.684773003347,41498.3025258568,3676.24508826298,1240.65794786855,16.3752605759295
122010,18543,647.802602713753,2131.71116152442,93.360309894038,33024.7094173398,4139.61761837405,1004.59663914036,10.3878336300305
122054,18555,631.499817171967,2069.21533783126,167.105317213371,43720.9923407313,3693.19743347691,754.683472664768,16.332920867957
122060,18557,648.737322892397,2114.67980907319,94.5259575648218,36164.8205063964,4297.96336736857,1109.50744836618,10.68268735074
122115,18570,632.783924194067,2128.055629398,87.744950230601,25711.2816012652,4770.30182530286,1346.82848381884,16.1808022896543
122331,18606,644.022955149969,2159.26657123132,98.129997297632,32690.0678941113,4453.37974559258,1276.91758198733,14.4391369935897
122475,18639,661.726344467319,2144.10478292965,119.239114152093,67105.5751433918,4123.51963051231,1248.49546766481,9.56848078886136
122480,18640,645.999551854593,2135.22857206438,106.978926849813,56110.2938534756,3981.18539961668,1338.51319456749,10.1836250586936
122560,18670,639.793727896677,2140.81149391184,127.269183765261,41874.3154995083,4462.17479320759,1094.61333814193,15.0645771430036
122568,18672,635.554083447336,2142.02251917423,109.773048639113,37305.5289823236,3966.08999112348,1000.6676608177,11.9704866021236
122571,18673,658.345101243074,2140.15873230899,133.189671437975,92342.8293457538,4126.32241124754,1489.0369552601,10.0719227491407
122576,18674,641.607375684671,2122.16310307895,112.397539407156,53285.6974966539,4405.63667455957,1077.40482699528,9.39712143214228
122921,18815,2900.57616554287,211.897442833299,135.202171080992,68977.0636215924,4469.21445883431,1220.82941884504,11.3602664436353
122951,18833,2927.22742450882,165.631201982638,144.970071166266,70813.9420003169,3876.30886416316,1026.19996570778,10.5574998467518
122953,18834,2936.33438070665,174.40177465825,109.060706029669,38118.3229973976,4199.68631571153,1092.90223515826,12.6485116793005
122955,18835,2935.08124202553,166.007271470009,106.07624169709,34285.5285893979,4243.88925250083,1134.7748080967,13.9284920996856
122958,18836,2957.58112665721,208.697490232753,99.0550369454854,46826.3998664183,4629.8786475948,1480.08352921544,11.8637749267722
122971,18843,2935.77392404155,145.424159192195,121.862501779894,47687.8535156323,4290.58582145163,1210.17046065722,13.5479474541976
122977,18845,2927.88456024355,165.430323280274,127.835703500632,57045.3344090327,4382.21038819819,1128.79317879642,11.4982332173816
122982,18846,2929.13764430765,141.899147180107,94.3058873852499,25624.4592970269,4167.95447488847,945.809710116795,12.8070838678711
122996,18849,2913.86547151981,206.909099997512,157.966373992548,54016.2502875087,4251.40308497741,1493.79673292319,23.5178272782916
123002,18850,2905.37115273579,183.508280272772,148.118737550563,74155.1492391513,4053.21990106827,953.929859113322,9.75091618629143
123008,18851,2935.4044316254,169.835715917232,127.581232320437,78849.1798080209,4337.97353307713,1030.90492918811,7.58271085599646
123013,18852,2901.84104097827,130.683162584441,134.293282492565,56254.6455042082,3882.83755007389,1131.84829971842,12.759675823419
123018,18853,2897.73940415175,156.806752923181,126.380812264221,50127.5797339418,3722.29017385614,1086.00245095111,12.3368901730398
123023,18854,2924.19424677436,175.474024566249,125.581411345852,64155.8914813964,4245.43688266664,1472.08617289863,12.9071186035893
123027,18855,2915.2881027983,144.695654948202,119.139598290601,60686.9600302272,4497.97187147918,1178.00733994735,9.96991945389794
123036,18858,2957.78898572112,175.530473579467,130.038803387706,63054.7980700732,4237.74871894724,1459.03392573991,13.8433169672327
123038,18859,2926.01524407974,145.36591426686,76.1070239596476,25043.4421086324,4197.92553840799,1079.65613128262,10.7501370469421
123051,18863,2929.80151924225,173.321677333528,127.148704447381,45627.2938084858,4515.68374945112,1199.84347245285,15.1246772165071
123053,18864,2936.41178351813,167.197115005138,109.717616737082,69380.7225758185,4567.30481467319,1215.94023881483,7.81679520270107
123056,18865,2958.23435063387,157.290379573686,100.722068817989,28590.8507164001,4020.26287967506,1123.98864889515,15.1737014569093
123059,18866,2917.49018100914,182.224210727316,136.527840461128,75167.5311088683,4162.02370822734,1115.70103221615,9.70207174761327
123062,18867,2920.14947987709,167.555621284153,112.604026895765,69026.2558825707,4567.33159639022,1255.84943593165,8.47913796813891
123066,18868,2915.5989074796,173.060127340652,110.399865849565,47389.2447968945,4276.28559146017,993.300655428618,9.45133482007281
123070,18869,2908.91982739204,163.778577692818,120.871753858527,38797.4200780895,4288.50185473654,1285.43247983418,17.4279746122392
123074,18870,2957.53263621074,201.008801689237,121.315107019149,65637.512067721,4376.1233561661,1336.24399798453,10.7843775796493
123079,18871,2935.85237389128,177.865216316066,95.9873542668529,50233.1058601426,4121.01244041401,1237.66738056724,8.79549707947599
123085,18873,2923.94617397634,161.814673013878,117.351030639888,75631.5821933028,4276.80204819242,1163.02519209564,7.69952228245575
123089,18874,2937.90548162925,155.946906845838,135.381790016802,83560.6361869102,4120.74681477772,938.308608970236,7.24331140009069
123187,18905,2961.27312347712,157.903375598144,127.723542294843,49916.4612067796,3932.51337324453,1033.16063435771,12.0114101233012
123193,18907,2937.84685724682,140.112687088889,133.344846713961,58125.7126907828,3825.84796291379,1265.86699160411,13.6306364255375
123195,18908,2906.84450659576,168.457057975445,136.224480502966,59535.1059676885,3885.13363707362,1212.96350806013,13.2512816321485
123199,18909,2924.50707164348,155.273512845723,125.322677394916,34832.4887224805,4140.15332929564,1226.43817507819,19.7324546696749
123202,18910,2899.38807739929,184.725522032435,160.395611575487,52135.2066477602,3690.08169807499,1362.97257322972,22.8721557276122
123205,18911,2925.27687664417,146.807686406939,110.717984458701,45058.7316649552,4054.95236753118,1483.62901672998,14.8849764682077
123220,18915,2888.59999688108,190.840353135885,127.446107066874,42761.3925226343,3984.41714461535,933.153562293509,12.6193053782221
123225,18916,2908.99996067169,151.040778490158,123.039232344541,46067.1352421571,4444.26940697222,989.678410660914,11.6762870853509
124496,19351,1534.86955253038,2099.36442336312,256.883562254807,110245.386662515,3881.48122636551,1450.18379859388,28.1315423514399
124501,19352,1286.99607030448,1838.2450568838,209.327983367755,95556.3691663902,4038.96475765918,1542.71282998864,23.2902984077888
124505,19353,1125.76500912237,1324.57716533022,170.282414211781,52666.5092549693,4320.91666585502,1413.34216710073,26.2282273991542
124746,19415,2041.5911595549,2062.24866898073,143.910194253075,31498.3013599647,4942.74797151559,1128.5505580092,25.710620208016
124929,19456,2092.9991437814,2099.79122498939,149.589450156487,38340.9621025298,4579.00846511406,1342.24029221312,26.9425657832268
125588,19730,2684.08834217084,2566.09509212457,212.873656966622,101397.565716953,3736.68557886319,1345.068254121,19.7689896417698
125592,19731,2431.11069950952,2805.44770820917,201.398377025209,73587.9801946504,4193.24894210392,1322.31825031756,24.0923980860109
125603,19735,880.275081055717,2425.21075831377,227.671608534578,105136.667454172,3590.54939389814,1313.57863817738,21.1774599437673
126526,20025,66.3063421199859,89.6195711850687,127.735108840796,42449.9758310382,3611.38669666185,1066.67671673945,14.5770370295455
126580,20040,89.7353912383569,83.5175544125759,91.4351590118724,32671.0437443873,4281.77690062777,913.426540938454,9.24189881047436
126586,20041,50.2116987201352,101.179924321603,121.345407475573,54107.6808835121,3963.45446771934,1152.24230460729,11.2907076974618
126591,20042,64.0923633924849,113.883452481887,133.658529047367,59676.5524935813,3782.04517162035,1183.057120593,12.464829429936
126598,20043,64.9518542763435,100.037343012867,138.27689232481,52209.5336053357,4027.59750735137,969.014844965939,12.4122918350425
126603,20044,102.538396527088,75.2672828495852,117.012686327093,45030.674407793,4141.52654191092,1322.35578072744,14.6023573094017
126607,20045,56.221950915291,85.8784787246914,127.727853798597,61126.5516232642,3857.91391979142,1114.52074505246,10.581609428119
126614,20046,34.1254811457511,87.1706528183349,118.075059987597,56597.5449406587,4038.96354705126,1106.40406747119,9.88794775661453
126621,20047,74.1629941156789,93.5272796955542,118.032052986013,56427.6194883398,4025.79450586794,1027.28832852303,9.20762789098955
126626,20048,51.5191073402621,70.3907841932814,127.337875502894,45252.0496750197,4068.10441850048,1149.30089257409,14.6488800891356
126629,20049,84.7276196321509,106.978904435231,135.3031447597,56279.350182705,3793.36554947126,1083.23039726218,12.3737797978473
126634,20050,47.5485979221503,94.4207026108143,117.18956403806,55153.2376791663,4063.28677376759,1391.18826699071,12.5768254218114
126636,20051,31.3756149734345,127.178066559634,140.360449932684,59119.7070923401,3775.92661700678,1019.93459269004,11.8514151959791
126640,20052,47.5037573898426,111.344018305974,111.981123779976,48203.8369571958,3922.00267927339,1017.03131727936,9.74521883213668
126645,20053,55.6632000380978,87.7214121720972,119.661142017779,48296.8103981662,3882.25792251397,1214.09683549844,13.0012121020197
126649,20054,41.3081828410923,51.2314366855171,138.686203968983,34688.3912925582,3734.39757026685,1009.03158075949,19.5374545922372
126654,20055,63.8975175682299,83.8431272509551,116.974715170078,54907.4551624484,3977.91274472307,972.155565909757,8.81982124818247
126658,20056,38.9535923616513,47.6017095720763,101.982941840813,41258.9812030233,4108.02696401683,1179.97089328396,11.2727488509434
126740,20081,59.5010320409147,73.9865839178583,143.460745484634,54996.2967697362,3794.95524114805,1146.04899509123,14.8790730528957
126746,20082,56.7883097254489,79.9697502397285,130.585563861954,39743.8819671699,3787.32314579344,1126.12112226336,17.0857097331338
126752,20083,85.0480311207139,77.4372234365183,110.942217614732,42610.7324325156,4027.96940937574,1013.93373240307,10.8143873119336
126759,20084,74.7254040053558,101.101096516712,128.440799307387,50820.9001321746,3846.59441203382,1465.31953496205,16.8711429151856
126766,20085,52.3389694219695,78.3196635663444,136.440428675625,64072.1535362298,3802.8507439869,1171.16369888759,11.9262811760447
126772,20086,59.4957086954491,94.7397662393905,126.260977018077,47448.1575192369,3850.39390584655,899.648291638551,10.7914041873053
126777,20087,46.1107317464448,78.7322457464852,102.008884224473,34185.338975296,4325.14740934521,1162.3552419001,13.4039473434349
126782,20088,56.7088421003536,97.3979607605106,118.161797741381,37173.1243104845,3819.15876438815,1175.624411885,15.9980330273348
126787,20089,37.0457401292861,90.9785294912417,104.267495708619,48200.2151827218,4002.55505383495,865.278970316757,7.36316726887605
126792,20090,55.9108249361379,85.2522131867554,103.736758352168,40316.1100284829,4171.31215107551,986.314144584957,9.93119460599513
126796,20091,36.8887819990359,75.3209544699512,115.005844245716,54008.1759640113,4199.2235931279,1122.64549220927,10.0452036862614
126862,20112,15.6746978459687,87.8469452504414,96.4853215788116,30838.5891751928,3920.3845767654,869.394764094349,10.1613537583639
126869,20113,60.6518677951481,99.5076283684211,115.129123261163,39553.6771147542,4157.92126737872,1310.80021833162,16.0220317025324
126873,20114,70.8146528532106,118.999758280035,133.662535495826,46266.4454492595,4061.40402976244,997.985644528726,13.5694441642181
126880,20115,53.0044355970913,98.6952532568266,124.341398724326,49705.0492399221,3790.66986288559,1087.72730987615,12.1100017929746
126885,20116,51.8132425008316,101.409700682951,126.420461343727,60292.3227707715,3861.88974050228,1211.84370496215,11.4490829238142
126889,20117,57.6213788366258,108.433350244846,123.616424352297,59769.2989663875,4193.16364567141,1321.87441969065,12.105527699959
126895,20118,41.9394423853701,79.8223912923186,88.1489174240318,34866.7861276733,3935.91718625676,965.343838126642,8.63685413821797
127354,20294,2029.11296994141,1436.35022103882,94.7358498826595,37089.906010623,4276.3729612808,1171.37985348721,11.033435393234
127359,20295,2021.65891827128,1458.62967017379,141.565864524713,102812.396632567,4626.33484095466,1539.77156187348,10.4360810279807
127363,20296,2011.52846841584,1445.79157587893,130.629998182859,74179.2854084147,3922.87443902277,1090.69499816397,8.88505195042835
130232,21302,2697.108657585,2760.76288986305,110.488727342653,40703.2497179995,3910.98018856323,1280.56107518878,14.1789643625895
130254,21313,2752.48121533237,2727.7322633029,98.6769467609835,35805.2446278171,4027.75497057756,1268.09954408911,13.2138371437635
131260,21817,647.787495581268,2818.13166390858,130.026917849068,34970.4803298035,3864.65068564666,904.758766064319,15.4970774820824
131262,21818,649.834998534694,2880.05967791705,105.578020337303,30955.5879915493,4052.85238734491,1196.15267015449,16.126529046225
131457,21884,1524.3104125508,1965.06078268449,157.308290974239,45355.8671400836,3760.92971047269,1081.75971384837,20.1466227086131
131460,21885,1452.59975126128,1939.76351687632,171.785158019895,56844.3911233596,3862.27023612166,1115.38706234896,19.5114446852202
131464,21886,1456.71516954616,1929.66688912927,138.883726496787,75065.9035927346,4360.87686148903,1176.18070527672,10.5572993337881
131741,21981,1471.12591503311,1939.36145315191,102.685194772909,44088.8884757256,4477.7530716085,1204.21230739917,10.8893756310174
133115,22402,1548.82307113685,1403.19677824021,144.667894991418,127942.863321269,4780.77498415099,1385.99867077508,7.85864517496589
133119,22403,1569.21396190155,1391.92692389132,132.021091499253,104941.229926748,5064.12753981414,1744.14588651594,10.2144097599248
133125,22404,1557.4755773508,1425.47333113383,136.783909903247,83684.5457310198,4948.72529297245,1345.86350001916,10.5383594312972
133129,22405,1566.28651328322,1406.29268675594,118.751830847336,61088.1768690163,4050.31972737928,1235.4676642438,10.3261423534957
133172,22417,1577.07013582949,1431.332952914,148.184893385238,49874.7294356248,3976.40073648117,1167.14700673707,17.7168301337351
133179,22418,1558.65070715333,1404.84606026576,129.083456708271,99664.0569416885,4236.10049101635,1428.59444944067,8.47234286758132
133185,22419,1556.92811359738,1394.59635916254,135.202045972021,113468.692374802,4690.27862467565,1766.37085089468,9.98288482158694
133192,22420,1579.41873887551,1426.88112625809,139.211605043738,104130.328604771,4448.33666136558,1399.66263791493,9.09249023315456
133195,22421,1537.26318239722,1397.83143471258,121.75392908491,91246.1208278116,4558.55521577572,1148.68871856496,6.72404119843355
133197,22422,1537.96789492623,1411.45222789687,119.395582989855,48360.4570858162,4307.01860825908,1038.84984260072,11.0772597697342
133887,22678,1210.73575789721,2699.26267068529,144.531455177147,62181.8534591756,4365.77537230373,1364.13790285944,15.866973441932
133893,22679,1176.55375771305,2693.77008159922,127.787487609219,62400.0606880367,4641.73146950683,1195.49314550197,11.1236646847641
133984,22701,1189.16670048685,2697.71868417954,164.422333182327,77438.0266373958,4279.64927938938,1505.73398040089,17.8106859641006
133991,22702,1188.01854677,2706.54738576673,178.714862259152,81746.7358588857,4365.59822877613,1475.51195423981,19.3124307862325
133997,22703,1190.15847279499,2672.83257657888,155.131530849002,78652.6789027145,4051.08295573412,1242.33858177446,13.0079089596446
134004,22704,1224.42049419894,2703.19674937212,147.127428240986,75667.313690683,4088.80588050299,991.207492314615,9.80676852702019
134010,22705,1212.11026344938,2706.0528471896,135.514908010648,83327.7799677329,4576.32615708115,1129.98260983965,8.74841782130542
134014,22706,1181.30132107065,2709.11091986736,152.861730606108,78396.6631615908,4437.83088582605,1290.19221275294,13.1895547483472
134025,22709,1197.24584710796,2705.77504397655,151.848314221441,71992.856730404,4606.83474501143,1215.33748169358,13.3678362130998
134028,22710,1196.68607643074,2712.93868727534,150.856956743511,79197.4391791414,4522.81311491317,1129.00156605752,11.1609821911763
134032,22711,1182.92184407353,2658.62067357471,159.024199448959,72873.8297373468,4297.55885223763,1245.01651589645,14.7232935163355
134035,22712,1201.53521060253,2712.33179821945,129.628444863648,72274.451818976,4461.41088189351,1366.80491643753,11.2565688422397
134039,22713,1189.96526633033,2688.64855718639,192.570967707362,83885.5741423767,4068.92783487803,1422.9244742582,20.8896933339254
134043,22714,1203.26398521922,2732.83991025097,164.671550271482,109199.028645809,3975.16644321919,1263.51124457112,10.6420661267464
134046,22715,1196.77138671078,2695.68386674592,138.649769303971,71959.4165604717,4731.0875591056,1406.32839038869,13.114976975267
134051,22716,1200.11514526062,2698.91041738656,132.375412126189,78326.9015977939,4744.11067262566,1247.09735481028,9.8431158835002
134057,22717,1199.80905633214,2711.21411863707,128.908550653225,68459.6396950603,4593.1299080748,1244.53792037614,10.718840030485
134062,22718,1214.86279071047,2705.03586348501,149.425821111972,63813.0785744231,4404.87278287713,1334.79700332879,16.074897935516
137624,23887,2624.54335106086,215.531710469235,257.058417373627,90610.8897710012,3574.39115190345,1395.02269332251,32.9678823394779
139341,24660,283.893615901574,899.764368413182,124.755226728603,48743.7112367794,3775.78541755053,1012.73319089902,11.5693257900551
139346,24661,305.514716248123,892.310286279544,115.343862842506,73404.418057874,4628.29660221117,1479.5516912285,9.78070280015705
139351,24662,312.735374074979,855.074474467528,112.414585101242,86753.6822044325,4367.95015801186,1210.20793241945,6.48914084352818
139358,24663,303.704438391835,867.168125652996,143.222868245178,121979.355643734,4321.83101350685,1397.68110064252,8.16132998770339
139364,24664,305.392745865829,900.592419274853,131.439366236979,83844.7849259307,4221.04227276725,1122.00220989337,8.17676337413392
139372,24665,281.598296693584,876.145844502555,131.568423226867,88902.597989613,4517.40267207901,1168.76161419486,8.04587880665959
139377,24666,291.892119485658,889.929496751218,129.401905295725,118322.486030373,4113.55397445434,1268.84748697603,6.37456577111969
139383,24667,291.791065518537,893.098933295752,123.085171100096,99702.0531668121,4319.05889142947,1611.49818108378,8.78037097431525
139388,24668,293.483750484835,859.290934409428,116.457916725442,74563.31805044,4537.88355325833,1441.47211279018,9.53908624544639
139392,24669,311.253969724299,882.109128879525,118.82280212363,100863.551203695,4716.83695970661,1400.89198076106,7.1020857554342
139398,24670,352.787249030805,897.732101126438,127.360624388798,65228.6959541094,4308.82260394604,1484.07744082755,13.1193397774073
139402,24671,303.588012743272,866.306712810416,126.710653692704,108738.357776537,4528.77572089089,1578.33557377226,8.29974415015669
139406,24672,314.721730412208,895.654662949075,127.552508689811,117261.429404823,4185.32278010688,1106.17842112385,5.47407741055704
139409,24673,299.552592710214,862.411617563856,110.742662806449,96845.513188215,4215.08899930791,1255.80281758691,5.88061623193074
139411,24674,295.860223835056,902.933682456342,125.86175413257,48528.4579551457,4181.91807061799,1236.04972541078,14.3887738076551
139416,24677,330.199268393995,887.787319890238,119.83081306745,111529.649174152,4577.28793028742,1351.93494251483,6.29352077403074
139422,24678,298.872520669438,878.761749787298,121.936866275929,96579.4572148796,4453.54559326656,1127.22407413087,6.25280614607321
139427,24679,308.901799658177,870.493301983459,113.450131435261,86290.3842319008,4246.38491920833,1455.83690519379,7.96106276105438
139430,24680,295.814663419918,893.362147313937,121.960629005861,82602.9261563681,4181.43996690619,1148.5581866873,7.44616471756685
139434,24681,324.166471922359,868.51037563038,121.705812538327,100661.199416009,4412.07740823668,1242.48308257734,6.58612034967992
139437,24682,329.571235704374,900.582537901786,127.416123913063,109304.414684527,4636.00573167728,1601.86811320002,8.46170356909984
139443,24683,308.102134172235,877.038356323466,123.370172010974,108798.493074074,4739.03073919487,1314.29903832034,6.59907139077374
140481,25217,676.857492727733,154.200717384816,101.375642383402,41486.620707874,3936.12940872821,1045.01544076038,9.83898128576549
140923,25361,232.585065792973,61.4465574422884,103.37999866399,27295.9700632645,4570.83591170157,1142.80585673146,16.869872017897
140927,25362,258.501751007972,95.2763851984146,181.687379183101,105148.93011845,3909.89752063786,1259.60842531738,13.2324326105314
140930,25363,1222.26508287396,1200.92852957818,281.252709472256,171646.567057946,3744.98035743374,1486.64510391756,22.0914391187739
141349,25610,1509.41219027229,24.2400663910557,139.412674666711,39793.5572438589,3533.92972834563,944.266358512189,16.0974063971863
141372,25628,2113.03830797261,2062.6332904225,129.561136391479,36076.7804880548,4316.76776120144,1003.63208557979,16.5491754762455
141391,25664,1206.32593241756,1320.99552110264,163.860492083141,80909.6477401157,3762.63362603706,1328.70836306993,14.9551820142889
143766,26908,504.242269736815,1930.28046952834,113.785889770174,83861.8134566204,4385.01421919317,1146.61002904859,6.49552339078708
143770,26909,525.961409301734,1990.84463149874,104.485278063949,38393.7225076027,4085.96075834666,1218.86633728106,13.0239681715852
143775,26910,529.259398063074,1934.34140651075,119.404624965296,86089.6122829893,4398.3425117144,999.500273200134,6.00176448134845
143779,26911,510.103256554232,1933.45524242705,118.445394103982,91911.6251063198,4582.28873223641,1695.41994008617,9.3682885539251
143782,26912,492.209989122477,1929.39341722489,126.83691573264,53946.5478599128,3972.24657419679,1379.48788807063,14.6387354107577
143785,26913,531.111532153447,1939.01411945472,131.216406737382,99843.2792870498,4580.03617819143,1258.30302547696,7.67494876023499
143789,26914,520.724978341599,1918.99607734068,150.040217397631,82028.207594839,3908.04769780991,1671.76713338172,15.7719245541379
143794,26915,520.916718105032,1911.33827608404,128.763792122541,89568.0400977703,4438.10606815109,1530.5495308916,10.0499486349167
143796,26916,516.280594605587,1944.62751033893,128.884383618222,107256.053864761,4302.13350638862,1701.68896827571,9.34482172848165
143798,26917,535.518156698125,1954.21944582191,128.132637040634,83943.0756556893,4121.269859441,1358.49735354726,9.44037620183813
143801,26918,537.66254720619,1932.893676623,123.796383572964,113079.819757718,4344.74466541264,1233.89387133406,6.00089784680353
143804,26919,514.514459562766,1928.13094583711,133.19607151979,138748.293985311,4313.12866002394,1193.66642840569,5.38931445835576
143808,26920,514.70429046312,1931.91794119423,123.353805439293,94062.3210584007,4580.05925098002,1545.21903160582,8.95904821596913
143843,26936,540.425738132748,1921.00698648848,123.898317714035,55872.5065563291,3988.13285579313,1179.46434798393,11.6063815137277
143844,26937,519.647592048048,1959.72683662805,117.331161964967,68306.9152967919,4109.17841614776,1127.41155611743,8.26106228816455
143847,26938,525.876720278598,1951.55616379368,124.14360661577,53386.8534693416,4144.15697683633,1004.56049543533,10.3910009032003
143851,26939,513.620484506922,1919.48842259484,151.535595384414,104192.02667665,3803.79837728776,1286.16077680236,9.74243224183189
143853,26940,519.749552472618,1946.95522557235,124.828740245389,78680.3036598039,4411.57677195602,1366.68947297685,9.67535011919961
143855,26941,521.86763645266,1961.57955715421,112.892337127045,61934.982958233,4186.59188900703,1225.72830208161,9.2625652089737
143857,26942,512.442060213441,1937.20857154842,122.319479692753,83813.0713091045,4484.48591333266,965.744165328299,6.21301657613179
143859,26943,537.0223949095,1897.29277513656,128.403014463877,58824.6132526657,4094.87676798383,1192.82231622918,11.8724550996953
143865,26948,25.4010465532228,769.363259033074,117.276266884066,41518.5467756699,3846.97427592872,1241.12932467485,14.9250248582768
