id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
117101,17373,2212.58765245875,2110.47889650537,112.99469983891,126985.016933795,5063.89365617199,1868.88861612725,6.89336239373442
117103,17374,2189.92446517955,2091.15575461453,141.895528663158,91887.24592033,4178.29337744984,1394.34529549574,10.6215115659058
117106,17375,2174.93369454614,2088.24477823586,123.721600624844,77488.7569795527,4770.79571481809,1458.7612282631,10.3195178249742
117111,17376,2214.06316854963,2101.89117670737,134.559972346874,106978.264548786,4562.40432254117,1293.26467859261,7.6991881363502
117113,17377,2181.9263538581,2062.48589035843,137.989795972804,95013.4083257114,4447.79497045163,1502.30906029621,10.5218332336817
117117,17378,2161.6900300146,2079.73419970893,134.450042798337,90530.1137154883,4273.74146646216,1089.88895581553,7.66229122174156
117122,17379,2171.50209701114,2075.44948034242,130.009143552791,80447.9793186419,5195.90413355305,1620.00738098635,12.0417003746131
117126,17380,2200.19113821624,2052.72008459715,120.789941948994,78331.1273796472,4553.59466739639,1123.66209338073,7.55412708568902
117130,17381,2203.52211783695,2088.5172840352,132.982794023804,137087.160509107,4930.40644800414,1640.39836503988,7.4558477788459
117133,17382,2204.16018167772,2083.23198290659,134.668748493371,83063.6081924309,4380.86089593909,1074.04848811872,8.25220639743304
117137,17383,2189.62834769449,2050.28050842233,125.015095458407,92624.7569072292,4369.91987907499,1137.82378523482,6.87248056538577
117141,17384,2199.04406778983,2077.0067560492,135.686880662181,92362.0635434166,4474.36610917853,1463.3856076531,10.2309697400738
117144,17385,2214.59008479949,2106.56619944751,130.078877519367,115546.28772871,4539.55965554743,1285.8928544635,6.67548724870289
117147,17386,2189.36156435718,2079.43600837549,126.78464548563,79032.1292266552,4329.58876399433,1068.89164138937,7.7554948034634
117154,17387,2190.13462684712,2082.44523445931,121.204086505267,75485.6518611915,4517.82480251413,1252.09322498372,8.77902374404607
117160,17388,2200.59728281304,2101.97827411988,131.061183672136,182333.803336431,4718.63249307867,1614.90354766622,5.38246045384001
117163,17389,2205.57338760343,2112.22628672968,154.209458979368,41573.9148962825,3954.11317173189,1172.16363505776,22.9522074833386
117164,17391,2201.58164021788,2119.31645288635,140.770505948806,42305.4851532033,4038.55746841902,1098.51744706588,17.9133449394646
117167,17392,2211.91370749893,2116.96918436416,137.783570478695,40654.6738524257,4150.4135845959,1117.8334589029,18.2480340652599
117173,17394,2178.91603029626,2094.74569200448,112.258112855212,42492.9530463458,3707.58224189746,962.94461126688,10.511734575557
117176,17395,2213.5820600086,2028.97377386182,149.931048068022,42035.015039641,4233.18776043849,1040.37906440221,19.147363697275
117179,17396,2232.695109069,2082.55051260327,80.7604809470233,33354.1073300077,4257.94508924525,1092.90526673548,8.92716768732045
117189,17399,2190.49514516232,2081.88276371362,115.281295365897,42965.437342591,4440.75539193114,1201.02715955461,13.5523854796348
117195,17400,2218.32492409508,2048.56107805094,124.734822251885,41390.081021434,4264.00603525064,1422.10098314235,19.0905254864765
117199,17401,2202.11478638043,2051.23014989041,141.479111843512,48573.0136930891,3901.57465355125,1004.01434146859,14.3994180553285
117203,17402,2218.68663258292,2093.246613821,110.13333581332,37306.1081362546,4338.94020595105,1107.95983768039,13.3195114656437
117207,17403,2164.14341046552,2046.77049310678,116.368269159633,41291.2985125284,4398.7941532574,1216.34381135615,14.5126050006568
117212,17404,2227.55681751493,2082.7978077267,134.34893977243,42474.8047417842,4178.04193495763,1073.82188838107,16.0409661419945
117218,17405,2182.59266107168,2056.82028095087,132.230633796118,39876.6811822943,3928.18106540162,1321.24120476163,20.4160904165676
117222,17406,2219.28303099684,2093.20667074761,122.942669266419,34529.552235753,4198.01545762089,1228.98241368838,19.2865997311891
117225,17407,2223.15406333448,2106.69742760466,86.0846986410836,25766.9260858261,4226.06468588134,1294.46107121309,15.0657247663077
117227,17408,2186.46409350556,2095.43258314671,117.194421774205,32709.642975227,4054.8620147675,977.014006636834,14.9070347033523
117233,17409,2189.87266401677,2044.09549810778,115.079612437931,33012.1341446681,4220.15891637889,1334.66643967705,19.5262937276025
117238,17410,2182.01475980722,2115.01672374859,69.2513354056105,24453.8666520696,4134.76824747173,1235.34384746905,11.0067382187109
117243,17411,2167.33593588095,2127.59048288534,138.416195382074,35755.3373544437,4074.18580580028,1064.92397715325,19.9304246961497
117246,17412,2191.04329176016,2103.39733184396,145.238034299027,40879.8232304855,4063.96854509744,1270.95111525909,22.6810475166958
117249,17413,2167.69749012579,2069.1041030605,101.797635685823,32308.7827359349,4184.70524288103,1013.26226650985,12.32923954133
117252,17414,2191.90402728356,2089.98523931627,91.0449140473516,33659.7502190453,4282.3550513796,1281.30594750395,12.4709133003694
117256,17415,2190.18160515162,2082.47571155037,120.001697108958,35014.4888173868,4260.10649063414,1254.94231905162,18.6164991213447
117263,17417,2205.49379838822,2053.42845863581,136.555511639469,52114.8445013188,3994.46203635406,1128.99907855836,14.153333014552
117267,17418,2215.3951449514,2068.67557528543,126.554188192027,53767.421737055,4194.87239334532,1239.77297991538,13.1544072230034
117273,17419,2188.57387391627,2090.6803493327,107.240753155109,40239.0148043099,3843.90231664837,994.838623077626,10.6092154466296
117277,17420,2186.30926191477,2086.10689098565,121.524669903944,40813.6864045778,3809.3228409666,1036.75389923328,13.5031047120464
117283,17421,2126.328899722,2065.866006534,139.235707127894,40680.9662344588,3916.52224741645,1225.30738785981,20.3622781040501
117287,17422,2152.80948664689,2124.70448707785,113.265649350714,34230.8199650553,4096.55820128493,1218.62690701968,16.7379611880397
117295,17424,2192.48094650434,2063.45801952445,131.419828349741,46142.378461478,4304.53395505444,1133.4855927883,14.9842635866328
117300,17425,2194.02603993942,2109.85580694331,134.052827063807,56442.2735829941,3806.96094534865,929.57021811608,10.4247621146986
117304,17426,2232.11235122038,2076.63465275747,124.870551923573,33085.8632197826,3895.99168453408,966.720311242541,16.2877482159521
117310,17427,2202.24460329469,2098.48949088085,128.605608016421,56390.2115894628,4023.3693511513,1166.16883022341,12.1425305146148
117314,17428,2212.43459879169,2083.04813607377,119.314193496997,48066.4439395277,4240.61324796621,1131.02146429252,12.1129584459391
117318,17429,2258.61309749123,2048.64120767662,148.735973254654,40063.1003268467,3932.97114132011,1043.24231075805,19.8517687975418
117323,17430,2198.34691180638,2032.16854300448,155.570158421095,51420.5843557371,3900.83961149707,1119.04433856712,18.0119551774214
117332,17432,2200.26891423673,2081.2240893642,137.052955515145,38152.0899089854,4239.98912841874,1236.02475251575,21.2865753623108
117336,17433,2216.33528371862,2081.02837019638,110.052911159676,40675.3193735906,4108.20186562095,1189.59955439019,13.0973083557703
117339,17434,2198.1127957615,2066.97975167416,120.614692387285,29015.8494139159,4250.78518204945,1242.01154924237,22.4279792448407
117340,17435,2159.57443271009,2033.32115976508,136.338866429258,30623.4976277602,4427.00736510802,1221.1767247811,25.9522848877261
117346,17438,2169.04568563748,2045.61926275806,102.107684442544,32393.3368516218,4083.00270953694,1035.06107014999,12.6234265703676
117350,17439,2154.19906330296,2111.74620557953,139.011093985743,37437.2079456316,3805.61028226168,1282.44953002948,23.0855252580149
117353,17440,2168.94491423458,2002.20844520972,124.140954949467,35601.1825939288,4243.19303207928,1209.74726029115,18.7308296219496
117356,17441,2216.46742884416,2118.04405780558,131.34426999377,41578.5042138214,4001.46187103362,1208.04265884648,17.6968369965963
117359,17442,2183.88526904778,2102.21970667333,145.94055802633,50749.2011061171,3780.55818714056,936.126331475462,13.5993890590251
117363,17443,2220.47358846603,2126.31215420555,28.3443676047692,22945.2947254821,4530.57718252575,1064.66980748942,4.30353050561933
117369,17445,2206.45379321598,2077.24627797401,116.597006059268,40203.816946136,4133.98706365809,1409.34253781272,17.3176379137459
117373,17446,2219.13322953475,2093.41205879571,150.212724790264,45918.5852426808,4425.97156121324,1070.37837479343,18.0952064733258
117376,17447,2179.35988864271,2051.3359255367,175.590302437323,56109.0394256553,3912.49000730069,1239.58978020695,22.8753058573472
117382,17449,2170.00321306976,2081.0082459661,146.826747573651,46258.7883237244,4246.4156809232,1019.12084220393,16.4107156696785
117386,17450,2166.42994917035,2111.19363737303,139.55985141629,47948.3468825183,4263.27467683842,1240.13065537422,17.5610835768228
117396,17452,2212.06394116312,2086.05258066719,66.4811085297894,23761.8986577015,4622.32190285124,1087.25699653541,9.43671979191773
117442,17463,609.087393997801,2255.79615933281,195.407623456842,92101.1639701933,3655.46353713982,1522.62667082361,20.9277213070096
117449,17465,536.747601921477,2252.38371880694,146.119271068612,87895.1900032004,4536.17031237458,1372.39500456713,11.5250061045013
117453,17466,567.337939871937,2225.51181823746,167.665222436037,104917.627509037,4014.57552545488,1427.48930889322,12.9298971474932
117459,17467,598.52926866748,2226.50285917508,162.393688808055,126752.029860378,4848.91237098667,1435.83542305643,10.1499841633661
117463,17468,568.674771031459,2253.4710259536,156.627991961275,113941.600959828,4817.27542602296,1201.80933080049,8.84952928931338
117470,17469,591.235791253483,2254.16688572278,131.433936931948,121591.653373951,5448.08960226358,1549.10271563982,7.77491308227817
117476,17470,571.39538839637,2254.45999479153,146.767320365767,118680.959584294,4832.06302501756,1776.39410249566,11.1300159165094
117644,17513,1013.22626924996,1605.58733431718,134.396070758327,138589.641823427,4890.86830594803,1418.04378924501,6.50297142099342
117649,17514,1007.85764215231,1601.16777155002,130.233767996135,196899.78712554,5193.68932663209,1803.16673674604,5.50016424902933
117652,17515,1017.49037806891,1600.56898872809,124.275853851828,211904.425143795,5843.92494070784,1657.74954382439,4.33055536704704
117656,17516,1011.32882314698,1612.53119697006,158.144209795003,186229.388518685,4519.3906239856,1706.20729321627,7.81677658398071
117661,17517,1031.22448502092,1615.79586987247,133.980729207945,182187.554314371,5123.69856700266,1562.55326918939,5.4216833715097
117720,17532,1023.20986555667,1633.13759869501,166.836073135939,180122.815898248,4332.04614454907,1540.50492759918,8.05845969277743
117726,17533,1019.72383973406,1612.06836278641,151.899185618957,162063.843992294,4779.61967233323,1588.01102073507,7.76569816786074
117732,17534,1001.5006010084,1622.42857849886,144.192369174534,200436.452227971,4784.09847902903,2513.70045160052,9.02608009492392
117735,17535,1008.19074663932,1604.3488336829,138.157686094304,142898.053375385,4798.23750265562,1485.06947260217,6.93766380510847
118986,17795,1875.00433642204,2389.08456339205,121.605438329879,36735.536145361,4124.71865204949,956.632662106481,13.8624123744152
119016,17799,1850.74717509192,2410.31099079643,102.138123188661,28869.0939804948,4644.04259278462,1161.79596564929,15.893480535121
119160,17823,1835.68111275801,2391.13708046148,125.697651300636,53714.8809326481,4383.66582310065,1005.31337566902,10.5634937453218
119166,17824,1856.19307568085,2402.23273719504,121.737596784067,63242.7069842801,4336.03104861243,1198.59963087884,10.1063347713351
119171,17825,1893.58589146894,2397.35071557321,142.066987702288,62478.9325044311,3875.61614876301,1233.88905655338,13.8523197036774
119176,17826,1843.26640159568,2445.29879893546,131.216917644813,42623.000381332,4101.67511312626,1199.47030352322,17.1122325807655
119182,17827,1853.30909481343,2405.03040980752,137.170560041238,39688.7265829554,4411.79924082576,939.102841585344,15.5914498298478
119187,17828,1877.57872642659,2436.29589250035,110.120350569146,47953.2956875615,4276.02861442943,1239.58825468211,11.5895032570467
119193,17829,1867.73873894475,2420.94149489639,137.83242332862,50870.6873117666,4073.30666340418,1044.40317399908,13.6438943312879
119202,17830,1851.52345711176,2387.20689465385,116.424453975396,60393.2170826506,4203.15720601729,1307.40973476688,10.6776369528029
119214,17832,1862.66927327875,2402.58528458365,127.204771724802,69745.050114902,4172.16173916101,1272.7352233292,10.5088820025067
119221,17833,1843.8542896727,2438.32801137363,91.083402303605,51795.404436668,4579.27831673359,951.185244736423,6.04246956710548
119230,17834,1833.95876512743,2416.24607802685,109.596149001339,58596.4519062045,4533.34242531727,1470.86582698745,11.1578235843472
119234,17835,1838.44249503239,2417.68086023435,126.725774228951,48124.3386845398,4027.9653123419,1068.56062912971,12.7050042020776
119237,17836,1821.00123939355,2426.96006708227,175.493248168868,66694.7123046262,4087.27724582047,1052.9575237146,16.3450648697517
119239,17837,1863.15374085433,2425.67278143159,145.555015877023,68206.3163290172,4036.4101873463,1400.32655405106,15.0407902867493
119438,17869,1380.44454453398,1248.58055081048,141.137485849958,35732.6825171309,4019.03678597823,949.401418681054,18.4239377744957
119443,17870,1379.33584926732,1216.01184236958,91.2809710808335,40920.153145641,4349.24599450158,1455.84918262459,11.7005016918475
119534,17887,1376.02802623601,1199.47131692115,138.295128918139,87374.0616431317,3934.49221715631,1173.16801895089,8.98171299511652
119538,17888,1352.28788999722,1231.30143799502,136.626898614108,84711.6198472547,4359.69798172636,1121.52618516995,8.66772854789775
119547,17889,1386.69418836891,1225.97428590564,124.907041818614,67978.2525386618,4389.05023367574,1297.18360806824,10.6405567789681
119556,17890,1349.80575186897,1236.74020888048,154.555825415881,75010.7861885472,4056.79904793233,1535.49040560506,16.7276365511215
119648,17914,1834.32366418521,2366.05857160726,99.9901482143243,32949.8900619942,4202.67728720067,1025.49149170853,11.8785872891946
119655,17915,1826.34072499492,2428.58862429916,146.127161985389,39563.5835894763,4629.0532626613,1363.38824402153,25.4138428275329
119672,17918,1843.93967137373,2438.35290971957,116.819898593571,32109.5418043893,4220.64743461808,1234.71766483351,19.0635480433315
119680,17919,1850.28891259411,2380.41656742239,130.388532116009,51456.5858934473,4302.98997880494,1241.96530758073,14.5144474422917
119712,17926,1378.07799947626,1230.76403502271,102.759049353141,67510.8245472377,4419.50271110104,1332.01771904607,7.87879453926712
119718,17927,1379.17183906859,1216.03927727284,109.195709018928,81087.0107627569,4441.71774846225,1165.21553367203,6.36341935283917
119725,17928,1420.55011308,1247.02814808399,116.795620208918,67427.6988362224,4381.15827393243,1218.60134750674,8.96921694757561
119732,17929,1384.03848754571,1252.71999181683,130.009875092397,60496.859805579,4330.98624370677,1232.74903300617,12.1947251682087
119780,17937,1385.22837470396,1220.33084493523,134.410559371246,65983.120217242,4183.36779356405,1105.76236569499,10.6494623935434
119787,17938,1389.75658255486,1211.5877902695,113.482719584178,77076.992928661,4382.33741333419,1263.56468852596,7.74436784352633
119793,17939,1382.00519621941,1203.41412794145,126.906897552924,86893.495226901,4187.05426817253,1364.41894450379,9.00606211858887
119798,17940,1365.50035178179,1216.90316467153,112.415576997927,77308.1741682525,4537.79537451553,1194.1869268778,7.18362223860166
119805,17941,1389.45388848851,1187.53867627954,111.455871758362,65988.9548495851,4498.78249849745,1108.02820488057,7.69611608596263
119810,17942,1370.3300980964,1233.0175393783,129.29042237943,111011.285982927,4388.43200063356,1263.88324340862,6.75624967819416
119813,17943,1389.39726039886,1231.55025793404,110.109776390498,83932.1909027684,4519.12489869377,1381.21668634553,7.38172380577973
119829,17947,1799.49467020377,2359.87602443267,153.142057964314,43409.920125675,3957.53960347634,1250.91366113738,23.1572887956058
119832,17948,1812.19597104823,2400.90884943262,141.667261674334,44233.6506855735,4261.6366364781,1173.30979314354,18.5056704918273
119872,17960,1383.31407403128,1228.62119310417,130.839386642348,61902.1320892137,4313.40065190405,1018.38566312976,9.96953313611891
119877,17961,1409.52377879995,1215.67662260758,127.441333347343,98257.7303740008,4160.70882092716,1378.38727881187,8.10771856293934
119883,17962,1396.72857132772,1222.72740791737,112.945045219659,51175.2932288166,4332.93131070003,989.302103902775,9.06422855282149
119888,17963,1382.85773201651,1226.11544963964,122.41647803448,79947.9853868792,4529.13429218161,1022.60040747439,6.9007972421844
119893,17964,1396.55569810802,1256.3605047806,109.423562334828,64268.3161943345,4650.73552176511,1370.70354211594,9.46023262925134
119897,17965,1397.71236338495,1236.22748167607,113.840933155632,70283.4423640992,4281.73628686275,1000.68742199663,6.77378726241274
119904,17966,1392.90857061843,1242.32261542678,114.056815154842,79700.8957986635,4443.53861362324,1096.22213941396,6.56238776737784
119909,17967,1420.58363233613,1194.00527071646,120.5276750459,87473.1737625445,4615.33868383009,1560.23159918699,9.33999756914176
119913,17968,1382.68359403524,1215.93265180752,159.647618520417,111002.704815785,3935.77906922932,1096.28069744573,8.58718523774096
119919,17969,1383.15929978247,1205.72691908155,111.92305518418,60118.4524651424,4449.52837857025,1213.85428466849,9.31182888697032
119926,17970,1391.37370863646,1211.08996453556,112.87786687846,48152.9267715443,3707.99459182755,1011.52196915509,9.83599674857176
119961,17984,1337.03328201215,1234.29431236435,128.500306699414,34191.8659702914,3804.09303886473,947.467362165941,16.2497122384116
119964,17985,1388.63978479906,1238.66986851109,135.200677976312,93275.0433022437,3698.15278535337,1074.69133602844,7.40795741958911
119967,17986,1379.42875980812,1233.60705925253,117.182877948714,92926.4718171329,4640.27210476443,1226.54448616374,6.59413149982704
119972,17987,1365.67666642643,1255.30855788879,164.855008543343,82776.2063494918,3922.69472040805,1210.78156923046,13.4767975483356
120005,17998,1393.42611817802,1205.29667329051,108.377118661513,97149.7640808862,4675.92418253794,1263.11953691533,5.68465102591378
120011,17999,1379.89762531374,1238.13324579912,133.21332394797,68486.9182797716,3605.71276439998,1090.58996338254,9.96108886112003
120016,18000,1394.49920553277,1222.71206520187,116.245822923773,89853.4563495711,4143.97857653063,1331.72801930799,7.29722692749468
120145,18035,1879.02379945011,2354.50218246586,120.189048179495,43149.0330112856,4317.61198294698,1130.22137653711,13.6532612712642
120148,18036,1855.82525621043,2395.67356715814,130.001475568945,38739.0702699256,4108.61127525005,1056.96130631904,16.3263188237315
120153,18037,1871.38786960547,2389.15741114877,107.533940851866,38670.4947904293,4270.44385239848,1172.52405788587,13.056832525486
120156,18038,1845.41117238074,2405.76861459214,180.535223331542,59213.0173067281,3995.60024614872,1446.91962523694,26.6406658347402
120159,18039,1849.72791108289,2440.99423758067,153.870248656476,46605.9061745216,3959.83849966941,1218.42400338072,21.1959980098808
120173,18043,1823.5355019691,2413.39334898143,106.610187592308,30555.352192426,4460.7526473548,1368.8329111378,18.9938242480148
120177,18044,1880.7152493047,2424.37183611202,121.307273699177,40229.1498342476,3979.52732788278,1093.39813809989,14.3981169022817
120182,18046,1868.62202980732,2417.77794413846,135.548619320429,44822.0937577875,4289.64088173983,943.554580099365,13.5820142626323
120186,18047,1858.35764774081,2420.86752703764,120.968897776748,34623.8891792258,4460.09060806811,1200.37229565359,18.2643573146965
120188,18048,1832.81615033095,2412.04394661063,216.46267127549,69645.1056815514,3294.07514673673,1256.38414435213,27.7529279840112
120192,18049,1839.87081982584,2390.39610112926,128.456028488424,36464.0241632203,3904.64922710104,1044.25376638688,16.7767203553471
120201,18051,1860.17407093109,2412.77115137516,96.4885073813179,33764.2089663001,4467.57288595573,1077.04369973,11.4830201191081
120205,18052,1843.52747273885,2461.3437343424,100.95153726238,33838.7952832082,4312.36816796138,1210.87199198888,13.8623253385148
120208,18053,1854.61668234161,2392.92502611357,75.8315187446115,26956.627896764,4493.14179011337,1286.90873387803,11.8313690232468
120216,18055,1864.89903486993,2415.9679651095,156.115683456175,58009.0124694472,3924.25477916516,1282.71545083162,18.412030187254
120219,18056,1838.69052749013,2423.39129792183,111.372730753267,39851.4083809533,4190.69398540763,1316.4225037379,15.0885930178947
120221,18057,1836.01571151799,2401.2543944604,134.376972727193,42857.0045160063,4118.51070647813,1315.80552335492,19.4711912206774
120224,18058,1876.37684417692,2404.74419662656,137.121515820747,43033.8430141272,4145.56502257881,1202.21348952357,18.3766508448022
120226,18059,1847.91126890547,2406.80441037612,142.511499437751,49525.2321156005,4100.7996870878,1090.60719339559,15.5369387780114
120253,18066,1872.21254518166,2391.70414112983,130.826892022904,44679.4304396041,4183.71578048466,980.056766220075,13.283072622861
120257,18067,1904.40208611181,2405.0295289129,134.428420476075,55554.7102639991,4152.91036222184,1531.21583320705,17.4876583606333
120259,18068,1854.10621126804,2407.42344532995,133.8431341081,49800.1326541045,3721.29931020647,991.977687814269,12.5634026364201
120260,18069,1840.01729989185,2402.15169678999,116.296993064934,43209.3574393131,4106.54925485555,1033.8615151595,11.7869227120522
120261,18070,1859.91736506169,2389.56796394674,97.4552789240439,29494.9125174977,4209.09840773999,1276.24933645923,15.8133859393989
120266,18071,1849.91728804463,2382.74406581786,115.986124611631,41219.345631016,4500.4294452495,1158.1388261357,13.7672554985513
120273,18072,1849.32157195991,2408.59338615439,105.137751797451,34817.0338476888,3972.55413145571,1290.93267563129,15.3636857270449
120281,18073,1858.61469874228,2420.78578759231,127.468537942566,43985.8718481208,4281.64116329246,1254.59201897714,16.4737385400624
120289,18074,1848.34709722075,2393.55255773849,108.203950247695,35040.8166120439,3983.59150084653,982.204934315607,12.2077432177774
120307,18079,1822.63039664524,2404.34881144166,117.966371603197,42453.1844197931,4357.98533774249,1016.55553015379,12.0907776820476
120310,18080,1816.97264271124,2432.78866698456,153.924324224203,41502.5854580228,4201.00200836485,1284.59758348779,25.1038122555693
120318,18082,1848.42064941319,2469.38941857517,231.744052395086,71521.4220620064,3732.08943631362,1081.79414968533,26.5334734362968
120322,18083,1912.02911418322,2414.56383229841,158.212696729733,51797.6681318307,3719.19273983643,934.571357836175,15.4169479831725
120334,18086,1810.53804145206,2409.98979451585,123.339276114221,32712.7512288567,3831.42685408262,1067.36449774058,17.7899504806618
120340,18087,1832.34471186775,2390.28604601672,178.964807570293,52025.3369801961,4185.71870822191,1290.9516700472,26.6194063257933
120347,18088,1826.53118647607,2394.90290543532,131.261932545781,39174.6137188942,4338.90101468331,1147.2108070288,17.819547487086
120353,18089,1819.29326209884,2393.4604683937,131.091997137647,38372.0883150396,4081.6524927252,1047.95138903263,16.5864613812859
120361,18091,1865.77785402331,2395.64744524313,125.542672271131,38698.7842445741,4233.30451097461,1566.96314196193,22.7468166845806
120367,18092,1864.99301372312,2416.95988347266,136.663270653948,46196.7677586174,4570.3244342065,1499.8855324729,21.2144138833026
120371,18093,1847.60555075219,2397.89471906679,109.487385230242,39866.303796299,4277.04811927572,1267.57456536067,14.1102638743074
120379,18095,1838.14527583641,2418.87906562996,131.286808115076,36128.8554342828,4479.47184389176,1093.37039858745,18.4229864672901
120383,18096,1856.10259198191,2422.45217504453,123.856940717603,34490.8620188686,4321.51288154093,1276.82380372964,20.3190571833316
120387,18097,1839.72231391886,2422.36664875035,158.466475450902,48644.5069551337,4052.58892203044,1247.22990281504,21.9419762089298
120392,18098,1895.00298710741,2367.03886748721,100.514904768927,27537.2478939391,4230.6315018263,1105.69231221011,15.4455641285863
120398,18100,1831.67111172433,2395.5533715962,118.376549904678,32352.9442221491,4309.82642070867,1297.69644089941,20.3424291652588
120406,18104,1885.82361713096,2431.5513303893,148.877876661382,61217.5466286258,3928.0254379631,1158.29219536643,14.4518959107678
120408,18105,1889.56324908744,2444.32778505739,108.297233818034,34838.117805475,3888.21678993427,971.074632254375,12.1580469287851
120416,18108,1843.59470426518,2427.00044548915,109.349126707194,45966.8763467106,4065.10743999862,990.364869502325,9.55817217171381
120425,18110,1866.55917804864,2417.28486549019,124.901950823531,40954.3775331015,4268.26288740993,1568.39615647831,21.3218592512024
120426,18111,1775.2305792029,2409.13595782744,143.780375192389,40685.3619033201,3754.03743283802,1324.33193940443,23.313064597806
120436,18114,1822.59525928142,2385.74774560939,100.816223554985,27384.9010054259,4514.63588215212,1183.92258154468,16.7072216587282
120441,18116,1833.10877341334,2403.7569580233,154.983345846179,59907.1652705526,3809.44729446039,1046.10941766663,14.3612435843987
120451,18119,1871.33978635049,2394.09898394937,140.56042222534,40213.3019551684,4457.41980639982,1182.83679353874,20.2296358949687
120454,18120,1873.71703951739,2415.90531340128,128.834838900321,45233.2693164531,4141.41807654747,1116.874243621,14.5406939212606
120462,18123,1831.45456864404,2390.26245591506,149.989051628753,46682.3474123416,4128.26401474133,1080.54254655785,17.9190479571108
120466,18124,1869.08390547219,2433.80468738444,120.689584848464,35330.3291537528,4256.32236551702,1315.31204270793,19.5278343123435
120470,18125,1792.55004521184,2483.64105251935,99.3718474616959,26062.4998921765,4119.1827262678,1076.75996303601,15.5968946149559
120482,18128,1879.97868931282,2370.17564789515,101.172688516844,28443.8786508052,4122.66094588542,955.198218992567,13.0694064505448
120489,18131,1831.8897232461,2438.98028870388,133.00183449499,39907.8452819817,4375.83511675537,1095.81548342037,17.1086650539153
120493,18132,1825.04835610489,2405.19909522186,157.153393210245,56879.5414409355,3810.92513118333,1232.09960616322,18.26003765567
120495,18133,1819.39613929607,2437.40197578582,111.765990397585,29011.9672561496,4034.00068881432,1035.50552317962,16.4116132591674
120502,18135,1809.29133084782,2369.65741530068,124.931125614665,40319.5444194704,3902.59260346153,949.062952429078,13.1393749000099
120508,18137,1839.4276926653,2346.40130485946,119.566300893588,34240.1688926147,4175.82407205364,1096.00796839954,16.5308364875546
120512,18138,1793.4416535498,2370.95236954803,107.233307813085,26598.0028322814,4130.27196807489,900.066684138874,14.5147206566786
120525,18142,1856.93964964794,2414.52986675954,126.6488891735,31917.224217412,4159.21411863283,1098.1317068682,19.6492334396534
120528,18143,1838.99354081989,2347.45768016127,128.151179437849,37476.835160085,4228.37520139788,1298.19955119604,20.1900223452642
120534,18144,1845.27180573951,2420.34221479872,110.178660740528,32483.012965744,4153.62765868201,1017.20675660233,14.0569291835904
120541,18145,1833.07708049688,2422.90337848228,162.676544117552,45981.0861250508,3816.53215896383,1167.93950873879,22.8187978337267
120547,18146,1760.04735864581,2411.01744519656,109.132635764178,33142.6142945768,4354.70055275701,1439.90109481546,19.1603777997399
120574,18151,1846.23302545635,2355.21338501886,113.074468867795,33386.0440171059,4083.28230946163,1081.00620939548,15.1873883640196
120598,18156,1850.89058102305,2422.53048629471,165.620508581934,49898.1034594138,3623.44962532509,1210.47711807388,22.5281525027231
120606,18158,1836.31768448338,2419.31765333399,149.71516409549,39449.0941180583,3858.15325721883,1112.52402110472,21.7520110839205
120613,18161,1871.01860315815,2373.32024848632,143.561884637033,51135.3183245524,3814.9256320378,1243.67330123976,17.3795802551601
120620,18163,1794.92505290246,2387.98842276288,150.877557902979,48314.518547093,3672.53839864665,1083.00208788372,17.5418856558931
120688,18186,780.394973988881,31.3232880995365,203.576750097504,81405.670444248,4249.08321364457,1539.3943555778,25.868285670471
120707,18197,1816.97836052482,2343.20202424998,112.633694778495,25744.2383910954,4245.85541371948,1161.71066581908,21.0104101610165
120711,18198,1833.45111683528,2445.91276581803,87.1639390781122,25833.2628367974,4325.37726169599,1043.58584996175,12.3654004740594
120715,18200,1835.11192784614,2382.75614794384,139.022738572704,45140.9118912849,3980.59611562319,1099.03236515557,16.4239710905228
120722,18202,1842.27756183613,2389.35681327149,118.941202970621,31111.4983160874,4328.98173470721,1076.36458425304,17.7041707138434
120744,18209,1852.68667902738,2461.44186983532,158.443228715792,58460.2398048781,3957.55935536636,1134.09518173901,16.607420864968
120790,18223,1846.33839883815,2383.52656714552,151.488152759296,63395.1747913029,3906.94346768806,1115.85847084723,13.8807585250622
120844,18243,1831.67492621968,2424.77863196169,139.969683272681,41976.1314870887,4059.70605618301,1183.43037666156,19.2441611270406
120846,18244,1805.6689455876,2364.24519456342,146.150140293665,34951.8124995708,4173.31451321768,1142.51843876709,24.1249409908323
120851,18246,1795.13415827771,2422.54638601804,148.764292734237,39171.9532551792,3886.68197936831,1189.56444008105,23.1463259824535
120858,18249,1833.12876741205,2342.06230212796,105.780866464008,36129.1402211805,4387.04454107496,1328.17385014933,15.3882723647498
120860,18250,1848.2514854846,2375.16193519603,137.779654183385,44966.0154135773,4229.38838395321,1284.45150173958,18.9483767855499
120871,18253,1854.98008471832,2367.6927537692,123.1593961919,34357.2902180775,4230.10620371796,1284.06551377249,20.3111849282189
120910,18262,1816.90660971974,2439.9336186984,149.484821648457,45921.896004147,3798.75004866474,993.293747715755,16.6488945375023
120914,18263,1778.53755096364,2401.16142285667,98.1215769762149,27917.6655679174,4231.55729600305,1187.34208480666,15.720540751845
121277,18369,2546.40703399379,351.258970628987,144.635918120715,38014.4812459676,3819.97167638937,1024.5325324311,19.5290388993667
