id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
108767,15677,932.350948344367,1312.01245393985,141.573945049639,79232.3377242303,4226.80917515482,1444.48628128048,12.7033849826633
108772,15678,929.029544288416,1278.88639589847,96.3024335225847,43521.4149392241,4602.40228106903,1207.71356888631,9.95697847413554
108776,15679,962.644864852853,1324.05435177469,140.675083000479,49678.5755551506,4078.75358037189,1200.54598626948,16.6484827988191
108777,15679,1801.75047757664,522.921127011214,139.685417328689,48843.5423088546,3984.56474167971,1437.7965691935,20.0090861344994
108782,15680,994.321069755413,1295.14760388301,107.17234274216,38233.0823690793,4460.30398893605,1110.10078569666,12.4358582915999
108783,15680,1780.82671157901,555.645958526649,128.493721173659,42221.0657372458,4567.67987579343,1304.17829375348,18.0912487137043
108788,15681,1787.21567188474,533.5669471328,179.054691087543,66274.9852107767,3885.65370552776,1606.04835285253,26.0099266233154
108794,15682,1778.07090029602,522.683521523764,137.473236903443,37440.2994165623,4385.64860947479,1196.78620448486,21.1204474139221
108807,15685,969.144705140512,1310.48172878174,114.512070858591,70445.1203359327,4255.46185071213,1285.04562270795,8.74869432238997
108813,15686,978.885765381146,1302.38252841938,125.483107137226,48781.1860793267,4173.82163900317,1166.39478359605,13.4401261898924
108819,15687,1755.55067467915,541.190828798968,130.837612904506,50378.0376399089,3838.42994986896,1078.43760805688,12.9608795368039
108826,15688,1771.17752999947,516.998694140542,123.662021633885,79084.8211791736,4221.30842983784,1224.28648547798,8.48806101292896
108833,15689,1807.08569916453,570.326363250113,126.237074712049,36641.101992389,4248.78817855483,964.209312893187,14.955704866876
108868,15697,947.040438189146,1315.8554028058,119.437619694749,51886.3039106739,4073.29044363279,1128.31231428025,11.2164532032926
108875,15698,942.323676421056,1309.2834414271,118.908757092739,51891.4871673877,4307.49466806332,1011.97305033385,9.98910636590549
109015,15722,1794.56940305371,531.495097025105,97.7711723444165,53562.4704049647,4777.00345433143,1020.30449163074,7.01896522211786
109023,15724,1786.08537507247,522.294032084375,125.999507970218,64157.6467041443,4484.54689475368,1187.87347435281,10.4873969188032
109028,15725,1769.36539649832,538.661162361903,106.189810473096,50467.5143783682,4363.99182177219,1225.9043410649,10.2443370584742
109265,15771,964.266536916115,1299.86408954647,161.024519057011,41511.1458147243,3701.86850965552,1121.23817579393,23.8129609132763
109272,15772,949.66577797526,1274.56176200963,138.349878445031,56286.8249967577,4425.09355682435,1189.79641132147,14.1353710368533
109280,15773,946.609213497515,1306.40569144709,144.073178553464,57794.8784664712,4253.33734620314,1144.14186000365,14.2457518722641
109288,15774,939.123238162811,1331.30104913879,104.079880427186,43366.0476259007,4356.08478446394,1205.27910251938,11.3317387639997
109295,15775,955.524343794172,1292.71209067867,135.145758235923,49182.8639736061,4055.1511455276,1200.51789435048,15.6474925465215
109318,15784,1956.67198896664,1428.06296622942,100.432144296335,26443.322699793,3744.04484695271,1138.25982074727,16.5324584217613
109383,15799,973.122237674725,1343.60134390317,138.479236702451,55226.8251355375,4022.05413566739,1452.61228621388,17.6035628850009
109388,15800,975.304989886441,1273.01554532252,130.606284483344,50513.1208266912,4309.26705702253,1176.79121125891,14.0543823450132
109393,15801,937.058916344591,1329.07390768923,157.925592817297,70692.4579742594,4332.48013659089,1333.1691459176,16.0407873244111
109401,15802,968.277835896504,1299.11226262738,113.249632534941,61711.1392878797,4248.76270612657,1286.01447382098,9.8032291884875
109410,15803,979.974366493603,1317.32418344684,139.677722728473,73937.2424719574,4142.86197555562,1115.35311810546,10.2719138060314
109418,15804,951.406220082088,1326.02107862504,151.268423705138,57190.8868119059,4088.08147703521,1278.69265337985,17.5714908616385
109425,15805,1010.04898756371,1265.20016167953,126.480236571286,47363.8006884143,4264.24163189545,1118.81627269746,13.4661335976115
109459,15813,938.904731570598,1289.06187322294,168.052397020349,59386.2733104177,4124.76023574108,1092.409308085,17.5619762797655
109464,15814,927.331837221518,1287.59897857791,133.145163944696,56147.9597679014,4105.42533845224,1227.44952325964,13.64723761507
109470,15815,968.903829753883,1289.60665808292,111.37010622129,46941.4602123918,4599.8479807353,1183.58348904589,11.525858158362
109476,15816,965.623890842213,1295.95430920569,133.814976714156,67299.4738401812,3865.38028731133,1188.86798976924,11.1328691016498
109482,15817,959.581136052751,1307.43838965849,129.737824221098,44627.6996277203,4738.13590116158,1429.57536743966,19.0791908283095
109489,15818,936.228848388742,1270.5946387954,103.785581849818,64615.6143287843,4669.81024200021,1218.51924042356,7.65974164016161
109494,15819,973.527446334901,1313.04043087418,119.364222297359,37842.6670214236,4469.3633000833,1134.6683824707,15.4392228895955
109580,15843,967.698306656006,1292.919369729,115.721357676022,38582.1448599082,4669.72543088048,1152.84808321813,14.5822204040075
109587,15844,955.981717195413,1308.09092082617,93.9833603009127,49672.183221739,4457.14185232587,937.482776304167,6.52774792149169
109596,15845,958.077886711373,1275.41568425162,113.134829303749,52892.7909612631,4490.95115228286,1090.92147903689,9.69227602498896
109604,15846,978.09287093403,1278.11805357149,124.069729189189,56472.558358532,4452.45366013803,1054.858618934,10.302308969268
109610,15847,976.084119458632,1266.66612671997,98.5190957936519,53318.9916296579,4581.38862396919,1493.75142847777,10.4241938305278
109615,15848,961.507504853776,1311.58365992061,140.853747717406,63232.2827079571,4112.93478172066,1187.93414679594,12.9779152867542
109654,15857,1800.35146584635,558.77599686169,142.664274876719,54279.183593344,4323.55664044983,1356.47218702835,17.6518340706306
109665,15859,1808.2697315396,543.723155539577,147.368503552676,80948.6511888958,4399.07521030142,1504.61833104085,13.9260978737876
109684,15862,1778.49679276727,521.910151859522,138.917354891831,63055.4059414239,4153.84846215003,1133.09984184661,12.1111824555726
109742,15873,1810.33146612749,549.638859093204,130.843353304392,69947.1085442882,4369.46448567202,1015.41124765503,8.80100739624432
109836,15889,970.801009367071,1298.93131926965,123.738011224069,33459.9050654628,3830.8731673942,983.264422563813,16.1204030488789
109848,15890,950.542787714556,1297.22662507861,128.855265771436,59528.9942977939,4217.0190167185,1341.74163082661,13.2714276536333
109858,15891,959.362792294,1311.59180390675,145.767541960285,56648.3809262034,4267.99372174836,1394.93041025909,18.0836972529318
109869,15892,991.604487919281,1268.45818928555,119.114640289124,56714.9065313674,4761.28387204264,1471.03936092942,13.3000746362315
109876,15893,973.032518983702,1321.6925231519,146.916026751766,64124.2056220136,3947.307170191,1378.42800382137,16.0162318906077
109881,15894,969.500028439845,1332.16656088404,120.278301233732,52200.3168289051,4475.87176782345,1350.21182109007,13.4927269616124
109887,15895,961.6960854973,1290.95900153746,134.645720102353,68720.1339084612,4686.65571014194,1262.73742973387,11.7053528519707
109894,15896,980.564596599193,1298.6329115031,131.500669283058,59069.0943717344,4091.43118223566,1220.35696526658,12.6167693875079
110042,15919,990.956157860914,1294.74796763754,125.595505496631,70108.2124067498,4547.11805575821,1524.0890418068,12.2307918754716
110049,15920,963.093483618672,1290.90218957393,116.272271172995,60542.2243926088,4250.19984868858,1187.51047159133,9.65833493149411
110057,15921,953.119738984391,1317.29501198814,110.560902216152,53027.5621748732,4424.27329810946,1217.96738792393,10.370998623489
110061,15922,979.132500516287,1304.10151372636,127.58449813697,58408.365307493,4457.37919015338,1172.66994963425,11.6239915350199
110068,15923,972.869263807566,1251.11945966586,132.37516358079,57849.1104385103,4378.81041264882,1253.35628302975,13.385818068953
110079,15924,952.282919928548,1309.26800251115,165.080777604902,59617.7255620804,4014.46914280676,1172.20748976659,18.1552089724119
110087,15925,991.124051803406,1323.46055706268,127.249637802336,54900.9381142986,4452.11381733788,1299.08560166897,13.6276511901266
110095,15926,940.635912370326,1292.18848110355,117.289516681468,57783.8252911411,4435.82974508391,1237.01596973312,10.6970598400224
110104,15927,942.454570327773,1302.16891901835,124.872421448115,50707.4161546846,4275.71315475752,1164.69334556693,12.8015420160004
110112,15928,986.045940824835,1310.70374539861,99.5187750335505,33252.7716446042,4708.87048024468,1226.24547722184,13.9520870293112
110119,15929,974.996554395384,1280.57146827559,111.967894716783,53408.2324923674,4482.23543092942,1308.895474534,11.3022438889261
110130,15930,954.268528724326,1305.2153792607,107.419239301925,41648.3640605564,4883.86524538624,1470.52443469298,15.1634944310001
110131,15930,1765.86228474031,578.479290469237,141.673225253121,36410.7544777318,4103.42458771227,1171.25556604017,22.4389026980956
110141,15931,975.437258957834,1301.47703917532,151.81002863146,51426.6490570949,4441.75314629456,1204.1039012514,18.5236731240435
110150,15932,965.543259234128,1320.07639733941,164.427987665723,68096.7504692971,3957.89572455727,1161.63505713925,15.6397865221312
110157,15933,993.580461159039,1286.50740221742,126.907440489179,53329.8702323574,4855.96094209896,1102.38765524054,11.8581189527569
110158,15933,1742.34896895743,585.123283286755,116.715357327985,33131.2694117824,4356.70717376621,1185.19575947393,17.7108766256916
110166,15934,976.242050767083,1277.81436904269,99.7542074882133,68674.9787557732,4285.7933694543,1158.3329099641,6.42088154220904
110173,15935,947.94324176107,1292.12941937698,129.338810353955,50282.009486898,4202.93813009191,1182.86109073477,13.9481141120059
110178,15936,979.35344391278,1315.56260788036,108.60951233954,56158.4403844067,4530.05441809258,1126.90299886475,8.79721114210772
110184,15937,986.976970920852,1287.07753671155,122.210651254123,30600.0898975282,4000.24285104145,1127.77305553088,19.7673059924756
110197,15939,1717.50171095172,532.706029779843,28.8186902532026,23770.3264304837,4375.40808770987,1133.36740854051,4.45998462236334
110203,15940,1803.72301715726,458.104908987636,92.1196101956208,27900.9258809418,4332.78261691836,1109.65340100558,13.2803636847787
110209,15941,1755.7057760541,531.591248845278,113.873118560352,34048.7164383888,4334.42120468902,1166.41548134882,16.2578365497241
110215,15942,1798.43081480492,587.994769880666,103.649824081899,32537.9387125137,4720.88814292518,1129.81351141368,14.056863083711
110225,15944,1967.55757473069,1370.04372519661,82.4661908234123,26313.8823053631,4156.83276106097,1145.47918048793,12.2296361152393
110308,15958,937.515194189902,1339.91493329425,113.02317305218,32908.773056498,4205.77798038002,1252.89601467399,17.8314425418856
110378,15976,995.594050636751,1299.77395524055,116.356034789745,56740.3867311387,4204.58886348568,1117.58240002527,9.71298728521001
110381,15977,983.891682996902,1279.31561784432,89.3552241865084,47852.3398697458,4930.97828994935,1484.3497585461,9.86476337844383
110383,15978,965.964830981655,1306.53075278602,147.840193209591,73390.9765193116,4026.8771197085,1481.03821607325,15.206573073254
110385,15979,956.293683545442,1297.9649579847,107.108525982692,47504.0321102692,4398.15487956637,1057.69118791722,9.53479086548826
110390,15980,969.393601376236,1324.79548763367,113.635850015333,45595.2572630437,4663.30313916689,1236.50891571779,12.8269393080922
110395,15981,987.061095413541,1293.01376981492,90.2107540697962,51021.8318686464,4510.21569451929,1233.83683955208,7.81709546813951
110400,15982,982.638012179072,1277.97390651549,130.433271691307,60600.7174872068,4318.41781763228,1482.07830212655,14.7085460650129
110407,15983,993.508015394022,1259.77892067605,119.484765843309,63970.3049415715,4391.94460463525,1100.05389769246,8.88218933543549
110413,15984,944.495964002446,1306.64683316871,127.46752539306,51233.9891737215,4437.28706244661,1067.25412120388,12.0442613003007
110418,15985,972.914083107913,1274.86643536729,118.209562067229,48476.3027136566,4343.14077229541,1128.49975127956,11.79245050144
110422,15986,980.283977156629,1295.86442820012,112.303483270032,52144.574216379,3999.34235290709,1068.59823118159,9.51067056684076
110427,15987,951.423890337319,1286.47707987337,83.7447210205866,39912.777633461,4285.65828006811,1153.66448352,8.32128554123204
110432,15988,973.482790117872,1285.44652484116,120.919113707172,54310.9738386684,4424.6778591359,1211.32047529749,11.7496290352941
110436,15989,967.364709193986,1293.74243007356,147.227272457279,76503.6916182349,4162.7298938414,1117.05603981662,10.9357804011494
110439,15990,990.399519485531,1283.13917238138,124.652720856548,51856.8522892242,4360.73869459779,1128.67775426658,12.0959159582551
110440,15991,970.882841693779,1289.03344410321,119.839658492273,47256.3021826076,4205.57202365651,1009.75166031406,11.0912925577378
110442,15992,950.500780498704,1271.52608278072,145.616148462203,56590.4782715936,4322.44134688914,1370.89402201053,17.7578400177038
110445,15993,968.446118320062,1305.96018449227,121.230550967022,65673.3422329139,4575.61859897404,1075.79845313376,8.67926309855917
110450,15994,952.979210522379,1290.44304081422,137.084954359719,77914.4035079844,4460.09579800912,1269.12075006045,10.7173939207802
110456,15995,994.167792125536,1278.66298002348,107.520376169021,55357.0518266812,4397.63919031598,1180.68641921658,9.18954081536686
110461,15996,961.984377370816,1306.74890324048,92.6490464355819,46039.9297582321,4609.79727473206,1516.13928319372,11.0901302995594
110466,15997,972.091883935242,1272.79993400666,124.569319921651,45939.9632323421,4346.13095275542,1093.63577174199,13.2134921640199
110472,15998,997.363105872642,1295.03879311356,119.823695376554,55385.1351858755,4465.58523156442,1138.78067233746,10.6659655149434
110478,15999,974.072268664699,1293.44184119933,135.092853111659,43304.0411599797,4175.96702291313,1331.38036002246,19.68377212417
110479,15999,1802.89008659548,542.34935555901,105.469330826554,42064.7994871258,4256.20604140796,1068.94669405351,10.6000794152261
110492,16001,975.103567017635,1269.49655559332,114.333485644638,68306.0033147626,4632.93192215611,1583.14897378844,11.0729390395104
110500,16002,946.817506188501,1298.24631173297,105.069397839091,51640.8329342416,4395.76887720027,1159.27109024573,9.3045502463526
110509,16003,953.39668783388,1276.27058610356,120.356205594751,34089.5555918707,4771.62777277298,1458.51203669116,22.3257784940694
110510,16003,1755.51634316764,526.357826059451,118.369680892689,43598.7573192132,4192.38808713988,1219.8915186643,14.1981481048268
110519,16004,981.390579907635,1247.34399591566,88.2593584185841,37983.0053826515,4468.1713697269,944.336230624342,7.77491940176856
110527,16005,1798.93423757259,544.954908561436,136.777753385882,69301.2706242091,4478.01525231034,1313.49492827535,12.415648508417
110564,16011,1780.32759070057,541.475029904963,129.93100452285,58305.4603731414,4281.06845726732,1122.64716357232,11.5157543286051
110606,16016,1776.63686801916,534.278129816979,134.500970145609,48905.1250448295,4163.06991666367,1135.36072668343,14.7594037207058
110615,16017,1811.44543458197,595.989508442628,228.733720766334,78632.6379096645,3460.44845552958,1264.64777478146,27.5014555650942
110653,16027,1918.36603401768,1432.21618770733,104.888858118807,30203.1491056921,3897.33858807413,1126.8159946742,15.4040948997225
110679,16036,1759.65682461213,538.932787862414,101.016317579998,32298.1752776246,4047.54675250144,1190.39977570556,14.293198540913
110697,16041,1790.04482766532,527.044522557864,141.02179571576,60385.2123658079,4193.00445807741,1170.12147145836,13.4147491629881
110833,16059,1840.78835255894,485.918211241156,100.669508620573,27790.453319573,4009.97613333521,1048.49651346789,14.5542143506832
110840,16060,1752.28460693715,519.240060046734,107.024002988774,32994.0351977424,4266.21855090248,845.31379732845,10.9642598009455
110862,16064,1781.17768740181,505.680167781591,115.896893655773,28294.1799214914,4099.7884887011,1140.50371270857,19.7148819181951
110870,16066,1792.4910394844,557.196936133503,113.124650913776,32629.566385621,4453.36554721881,1244.65169108049,17.8934284876894
110879,16069,1773.91686235805,539.237334951449,132.16862436457,44525.1335808376,4313.65828882528,1437.4808401843,19.8733034369139
110882,16070,1814.90339536081,523.09509033424,104.090615533678,52080.2748278255,4129.72283554202,1231.54392766312,9.64567767603428
110889,16071,1780.88719019167,504.960565987547,93.7519715013279,25416.9960165075,4071.08417786034,1097.32902524543,14.8257532360412
113885,16626,2052.03424064987,1991.54952577974,125.950090067495,37247.3964640139,4671.42262054408,1364.47309918887,20.7048750132689
113912,16632,2167.91143992263,1958.66396014302,125.638034398784,37599.3490696817,4992.50214391354,1066.59557161774,15.9798292610945
113958,16640,2119.34072631649,1954.10861685219,176.00397663001,52640.3266863406,4167.33542465749,1228.1776376368,24.2639140398465
116705,17306,692.51959008431,372.420150329634,168.861543700502,172619.364787771,4897.39917898024,1667.36988566589,9.3026294678605
116713,17307,671.614057044255,359.519714532744,137.683332294489,138742.739072946,4733.12083634174,2241.81211340724,10.698708487101
116723,17308,665.459312711682,352.988493820394,166.179039313339,148036.669046502,5557.82137380943,1723.59636304045,10.8805172279027
116733,17309,653.53831185223,370.941048565799,127.332252732864,41453.6162347526,4128.169930953,1121.62639194193,15.6044824806728
116806,17320,684.485718642802,338.773671754034,118.835151319318,76000.111982259,4703.12777236663,1421.70381155849,9.55974192601147
116811,17321,684.285423376958,363.140025424873,141.415238781258,170013.583771868,5071.17286650894,1733.4754860991,7.09424279087961
116817,17322,691.496043462481,382.325477738665,138.605201752318,128501.808986598,5240.29649647207,1390.12202478286,7.26480251881567
116824,17323,663.582341404293,366.681744866857,145.134199074599,181938.426259615,5050.40563667783,1641.42965816093,6.58201008784922
116830,17324,678.908700953638,349.266477396763,167.038259176155,204444.661344493,4553.26581573795,1438.15611371638,6.64812976270921
116835,17325,686.84679403593,365.63152562572,170.658964468822,162227.241474123,4576.39394334637,1866.20318215778,11.292760443534
116844,17326,710.517298899409,343.095755595738,132.617233884274,122519.115143415,4758.60008582058,1624.15298661516,8.21777698568104
116850,17327,682.469035298571,376.042433321563,151.527225409334,163683.955993356,5558.44669944426,1875.83222530282,9.03447210445535
116855,17328,666.802780656501,345.987687741492,169.781268002249,213098.386487864,4389.58944221088,2083.40016068176,9.50562148409749
116860,17329,678.56611795877,372.806282152958,132.383409206974,88282.5495850079,4753.78276010244,1108.64410964684,7.7734540287028
116930,17344,662.32583806297,356.965782020352,174.9141933727,133205.415476211,4686.437754969,1569.42784664065,12.1141214170548
116936,17345,686.691485031683,351.427401418776,155.052385676294,173853.648127754,5116.88718780694,1671.59964305133,7.91102861770517
116943,17346,672.653190489567,352.595995366319,145.532327976894,188557.787096687,5669.84225529581,2002.33902030588,7.77817273944491
116950,17347,674.936338578467,351.02029566364,149.82414419726,160610.703587754,5543.47265704046,1866.02662731211,8.97211861723535
116956,17348,686.730821308985,353.564346005145,135.757589092567,140135.13371072,4995.31248777092,1621.14580156046,7.47955158423777
117507,17478,776.511103705125,2248.21651507112,125.577290407466,42920.3901227917,4671.45250269631,1070.51213422129,14.0412422206284
117509,17479,807.515043399402,2226.8496999517,187.293591994622,95153.5563782685,4119.26126646549,1215.48094317271,14.9393655851055
117514,17480,741.695945447747,2262.22647746338,135.092747526226,75765.096516558,4732.89585814038,1222.70492634128,10.3453785963504
117519,17481,763.446569424617,2270.56583272685,145.473513949707,67368.3813068109,4723.85948316371,1364.11107611847,14.8202987601686
117586,17495,813.536485158544,2286.5429936541,102.798151439346,38160.554863386,4844.41021369854,1355.79735255903,14.1785062233895
117648,17514,795.952800988245,2246.10338741909,165.961312096389,47904.450488439,4359.15964235022,1086.00147520691,21.140898017028
117651,17515,762.910822174676,2257.60052304536,126.53878139639,58673.8802241986,4307.88160058452,1163.53674034164,11.3165217646825
117655,17516,737.879226048357,2281.64583800797,149.233145764143,59796.5305598667,4858.18446947048,1341.54225430525,17.1990597352936
117660,17517,771.543499500778,2212.91956423328,123.23818057614,63671.042109893,4814.08737592248,1209.64132464945,10.3495590891402
117663,17518,756.357653816642,2284.10608232857,153.0153228433,64496.5524774946,4556.98061310916,1256.28451523281,15.6366152415842
117667,17519,789.387026907545,2267.80891200558,148.715946436018,69395.4767155594,4460.18624069648,1251.70909517947,13.7474631909368
117671,17520,772.034986047591,2228.37854438761,119.962610927712,53531.965770167,5150.358270421,1249.89949365969,12.1290776553889
117674,17521,799.347365507809,2251.21691662331,138.841431705654,57654.9993520702,4574.61167114414,1178.27012430505,13.7548577668613
117679,17522,751.845560273738,2271.63621075757,138.817106289474,73828.3133703265,4809.15042696609,1730.03069360253,15.7478605121017
117685,17523,810.47887765208,2267.66511395017,131.668209505442,59104.1533300202,4495.21271717219,1207.13462075864,12.5016466078476
117719,17532,2309.07790791952,1252.83145085622,177.461640928936,52085.2854333805,4189.91920400813,1063.62757068969,21.5784801151656
119431,17868,1503.83892420095,487.771413247783,107.838800582462,39093.9059559987,4330.74841340582,1160.50288145951,12.8451332650107
119437,17869,1533.66119012613,531.204921610282,163.871567047118,95915.7717137536,4267.3975891252,1653.89059632801,15.6953883964836
119442,17870,1531.86675439118,518.952314574099,130.322433483169,65809.9002610651,4920.5768949569,1365.71484777028,12.4679029159309
119448,17871,1506.96444395899,498.164761517934,153.661459932828,89327.9427361866,4085.68944529615,1167.30050756563,10.5818727448832
119455,17872,1489.58585612644,549.908343822844,124.124415385521,59136.5043610675,4632.98759923153,1510.17800218453,14.0704043228859
119463,17873,1478.65848832574,487.068016332347,168.004640608433,47738.5282190397,3696.99829503112,1121.44928558084,22.4069940335901
119468,17874,1497.77246526446,511.156017577932,132.880451280123,45445.4460169068,4149.2950800889,1134.77966291822,15.5334654821781
119473,17875,1477.94597714982,516.870031026405,154.403856586293,68668.8869605395,4009.92752924983,1239.12590260453,14.7299089868485
119478,17876,1498.51874451303,520.497975000362,134.933978565564,84116.2710245075,4519.75340309481,1382.32157992515,10.5077229384604
119484,17877,1524.91060916879,567.031061951904,120.583177406745,48835.0370264783,4443.77175460283,1303.92474287142,13.9903425759106
119578,17894,1505.63710914228,532.668515611089,116.741995140734,34103.106419845,4023.5365193231,1105.06119633608,16.0549007878888
119584,17895,1492.49888717533,525.229763883377,129.097240666463,66083.2700194687,4403.37932212062,1397.79722087368,12.4958188993217
119587,17896,1538.72300885373,510.570758141974,123.815523027181,82554.9480377876,4366.54531135614,1164.47100948491,7.75465597073729
119589,17897,1506.86363764952,538.303348956531,112.339557496588,74480.6901698037,4771.62011600203,1500.61747467312,9.34384982938547
119591,17898,1490.28849460074,515.490415323176,138.738496216505,77333.6757019416,4483.79976616502,1299.3520500747,11.2939328295677
119598,17900,1504.87615478478,504.571481766712,117.483714815537,57759.9663591528,4572.77991366836,1117.68543261767,9.70299533444975
119643,17913,1502.49904784906,484.616807655644,117.290160484404,79828.6056239926,4514.13292775573,1301.29802619131,8.1492839818408
119647,17914,1505.65242085505,525.670591341672,98.7218354336823,44774.4050007882,4756.44438628889,1092.95348269199,9.12682906548378
119671,17918,1517.157037052,520.400077065073,94.016789418787,38810.1572670018,4818.6537154477,1337.15557700739,11.8824200831055
119678,17919,1507.12528542954,517.573769232205,145.511102065349,60658.4276551427,3577.33106099003,975.814773124423,11.7986907301728
119761,17934,1507.82142394305,505.519883482566,141.964160396934,64720.0414370279,4196.58161195841,1252.85644433093,13.5602806819492
119766,17935,1488.17026555857,527.611322632292,122.372962614534,92565.5773800899,4068.89909000311,1103.74614653013,6.42813753458416
119773,17936,1478.35992062752,538.094136374542,130.983214125018,76477.6607223073,4433.41501391859,1237.35253792309,9.8161336242358
119779,17937,1504.31743873311,527.861494359177,122.455045555311,83203.9327915557,4551.92860933313,1322.14059693933,8.56131203635732
119786,17938,1519.48157196179,515.418836496096,130.107732017786,52323.3600018576,4209.45560224329,1055.22938667634,12.092458521337
119791,17939,1502.54150125117,561.640902023975,125.986537559418,39148.2661999481,4624.42854123051,1410.45396924377,20.3725572925097
120163,18040,34.5105008761457,221.984675277754,159.697146357492,125941.06737225,5069.41602062048,1690.56197573864,11.6529967576945
120166,18041,48.0567321539675,235.645012930598,167.698817081826,145795.77996253,4825.39166477789,1457.28328401709,9.50701187481647
120170,18042,19.3500384084145,221.081787823661,150.269314337877,84171.042931628,4581.54830660695,1294.75527331475,11.9501873028702
120179,18045,51.3602323820851,220.563128613569,187.489988923872,174001.686499083,4708.32749218115,1775.44745216856,11.9487334437428
120181,18046,49.6977781311616,231.803184610128,178.918834843329,162899.217163076,4473.82045302592,1707.50603670163,11.2428551336814
120185,18047,65.2518513084506,201.740435634971,187.485780799805,175482.292421497,4015.28837079396,1651.1564287956,11.0213310746757
120187,18048,49.9354254655336,221.725892923716,163.808041775086,124189.262408031,4541.95176769782,1511.94418850132,11.0815906900402
120191,18049,46.1253172728466,230.331150570948,177.985042718468,55689.5862669178,3715.6171881737,1175.73157066079,22.4252397416013
120908,18262,2169.06330056412,2441.66437516253,144.617487264441,56060.3127704138,4601.01639028958,1259.11220541492,16.2651270793362
120926,18267,2164.78698690583,2432.91445599356,165.497599772228,54032.8027969632,4168.4383102786,1352.76079759873,23.2108461132985
120939,18270,2171.11726356358,2410.66274672776,146.617046829838,49619.5394707163,4674.60252382824,1322.17917072836,19.7770783570962
121714,18465,1114.25965040122,1349.57680403899,182.052821197476,52924.8993377812,3937.3201379265,1030.3270171913,21.5830969887636
122232,18592,1613.94036714775,425.356888871816,84.6026254370521,30724.1982025377,4248.31439790723,1215.48300013878,11.5571703695396
122238,18593,1585.92674782848,406.617118468757,104.244808454262,42116.8182330256,4394.29281985487,1294.5930125685,12.5601801665103
122244,18594,1598.29230611968,409.678013140305,115.935779431337,63160.3168591866,4404.60843983673,975.7885045445,7.5822481483186
122251,18595,1612.67511278968,389.907311309729,121.290182382035,57323.7074824628,3938.80471622964,1159.02520256644,10.7125102484893
122258,18596,1568.74043681329,433.488232375024,84.5560683271956,33590.7305182837,5057.28376024537,1280.15926804419,11.1228317650309
122267,18597,1611.55557410361,412.659465065997,116.304090590557,40035.6058244884,4528.50391009415,1250.3122913457,15.3684889360324
122283,18599,1586.64244240853,403.298820515287,94.0488102597765,40979.2286844657,4840.99822554414,1421.96572176536,11.9714105725022
122290,18600,1567.39051000649,444.30343117112,120.881241041835,54981.2345366571,4220.75539927754,1245.81602591991,11.9288904087652
122296,18601,1573.26625480098,417.369522720583,112.262906749157,52069.0703685315,5001.1131487304,1577.11926077168,14.0193489897166
122302,18602,1569.43466599192,441.954089794266,116.353293429275,57679.1716895579,4273.33165764293,1188.58187132103,10.1578347714925
122311,18603,1573.20530873247,399.496249769551,119.297349686899,60217.7457207321,4437.90113787817,1233.77533468617,10.5442924177282
122318,18604,1587.22990946385,445.978297889971,115.134435185875,51129.9747926207,4241.85837145916,1242.35758526196,11.7561517325834
122324,18605,1577.72843749074,401.07668269195,129.567475895405,57731.1025070638,4558.12951425197,1426.88761929812,14.6913892584303
122332,18606,1574.48080753101,398.557650163015,105.262552020471,45979.5013860195,4209.97680506772,989.15244530257,8.95170608862004
122339,18607,1546.33478230593,436.995208315819,128.836142772167,51352.8843281734,3897.98662823671,1203.21052827926,13.7961234702789
122345,18608,1559.17945304828,412.575606803222,115.781014601355,53777.9171699474,3920.73045475455,1036.25282877298,9.42527898339178
122353,18609,1555.96646899886,423.456778387186,125.446216331349,42028.4552560951,4341.99045552756,1150.99765465532,15.3827610402321
122361,18610,1588.34909755456,432.720328785112,119.784975949485,57809.8876975019,4078.60210405129,1095.64153449901,9.82952923565486
122369,18611,1621.94481401579,402.90779618367,112.964623475474,47857.1141005777,3865.27032082387,1147.19850712148,11.2293563124789
122371,18612,1568.83391429561,381.077953897924,152.101202032931,45255.0440683099,3987.59296926956,1059.32336703502,18.5908110780461
122376,18613,1533.20810624502,400.781431788084,153.891088164611,48695.9916751979,4132.19538114159,1240.70090035604,20.6619032719101
122384,18614,1622.01149207353,424.463814796643,135.33116306055,37285.1173208067,4141.23519986987,949.847380343733,16.3825661066901
122388,18615,1556.27981620265,415.575316654482,121.866340514735,45475.7212991996,4091.7570508432,915.172062527351,10.7619608236262
122393,18616,1595.96659397102,414.517821772059,109.878065078701,33803.7665086567,4106.15776021015,1141.12292191753,15.0750267840532
122396,18617,1564.87288784733,443.886925659566,106.200561045608,44457.0587247161,3998.87376631453,962.290243005418,9.14268989916815
122399,18618,1576.75998045003,417.868247267801,121.811726926769,39707.3843192469,4035.72941217415,1002.02145131338,13.4716089689922
122404,18619,1579.73882748742,458.205767205862,99.9456985668986,40486.7177006276,4193.84718024297,1192.01373060709,11.2238124432116
122412,18620,1628.2671581582,397.006201670953,83.0280921632768,33105.9184760302,4460.64399557218,1281.55977855505,10.9866501364744
122430,18623,1565.1170357012,433.12728944731,113.096981365599,45959.8381206548,3942.56033618967,881.277038106562,9.01717069849606
122436,18624,1612.02193311558,371.536510986865,125.544074878043,42016.8826778139,4154.66128455147,1165.39391952402,15.5999094747511
