id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
33837,7941,2272.99865213148,2329.97834185473,153.980662314782,63087.6311454809,4220.54022650417,1344.20503146885,17.2974872526902
33951,7977,2253.12723846439,2398.13519679239,167.160582564471,47405.2507404303,4000.61197418995,1239.41055326328,24.6968425084896
34009,7992,2241.75819812223,2325.62303458958,116.549495823784,34317.1266080848,4246.56209451317,1409.38448268939,20.2711199721629
34013,7993,2269.06658585136,2366.94218456752,114.287106218049,44094.7578335957,4365.85309890937,1119.70867596688,12.1345406243033
34052,8007,2316.24984778533,2300.83783723681,140.156593673942,47244.8732258809,3875.69799901706,970.325075938923,14.0693780593481
35442,8598,1775.68941304049,2687.21217910966,96.2605134428382,30153.1644643799,4330.33131162609,1394.71741904808,16.5626999418976
35444,8599,1739.58718808093,2686.12909294472,151.725740557576,40453.6761114676,4038.03839663271,1241.66209357377,24.248863624786
35467,8608,1776.23824231813,2658.36210744108,126.782480730158,47420.2153512205,4324.41144764176,1281.45752154864,15.4602207697905
35470,8609,1768.83331890638,2662.12347330069,119.868599445137,54638.4436670421,4588.97267307849,1291.71967634179,12.2627423651194
35473,8610,1784.39608304081,2627.26117438698,107.761920035586,31194.0325519117,4433.80591066853,1280.84918505606,17.7319039280744
35523,8628,1777.15108174103,2674.2016013429,150.388896611845,48359.206634682,4079.19296561813,1728.69062423971,27.7667102456863
35526,8629,1764.24658131447,2656.74292524497,133.437001284878,56017.2751917515,4267.2854652785,1094.64607020682,12.2542224839697
35529,8630,1780.88245451211,2667.51242525159,123.042839248181,39623.4551199256,4041.49934884352,1023.28421379305,14.0291977655852
35532,8631,1819.82084721135,2667.67781062111,150.430137970159,54496.7391775477,3808.30236929132,1111.36772622129,15.8739848298554
35542,8634,1744.46665367068,2647.09741981726,103.69759323674,33024.849466821,4252.49722061998,1054.37281849718,12.9400605711975
35559,8642,1797.50675522219,2668.62624894605,135.527483763396,53726.1449380974,4265.83390608737,1343.17651939761,16.1018642819343
35576,8647,1814.45857504562,2670.0025943481,138.452311136696,43234.3674986761,4277.32702221581,974.82788129538,15.1066104349221
35578,8648,1832.77742977667,2642.7728449864,113.832940382273,44214.7037392722,4206.05326428367,1043.49222432929,11.2061117525308
35580,8649,1819.53976047265,2666.00357520187,141.016122922423,63924.5252270065,3705.62173334293,1124.41717417083,12.1801645026865
35581,8650,1767.07404363056,2614.39139298122,78.092887518724,25658.4794101792,4441.47106752875,1132.24454634065,11.4248976131635
35582,8651,1786.6998684735,2655.1770282191,121.14771461262,49621.0491725789,4371.07333440004,1184.39691038107,12.6150548750821
35583,8652,1779.61617834834,2666.48542706406,117.624363222291,49412.2698068433,4211.2354691652,1319.47867653517,13.400842905505
35585,8653,1813.2573544232,2687.89448346651,126.861583254679,45797.0654697844,4533.44646345197,1405.62074177574,17.5713957514804
35587,8654,1784.09039462771,2704.72740391294,144.993168701356,41223.937575374,4230.6568738101,1198.39785204929,21.1475561658183
35589,8655,1796.1133337918,2673.19184152633,106.325717975273,31762.1965382374,4313.77383573452,1279.33385862557,17.0060052855829
35702,8735,21.6880749423781,2487.36889315735,124.147075150041,120343.224674286,5006.79992645866,1417.538697839,6.50403778996534
35704,8736,12.851533804198,2501.7020540014,121.803018579512,122957.785613913,5246.6021782047,1326.96334118429,5.76734389946371
35706,8737,3.77959432679199,2506.52289266475,130.118765985561,171239.506470136,5110.96853957192,1407.70798618487,4.93704731458728
35724,8745,4.92848335016242,2502.17927218877,116.103165850852,81398.042643069,5148.15509230104,1714.50113781074,10.3317276562306
35726,8746,1.77370783301376,2502.36582140902,118.631202348023,139618.250344993,5285.45259525396,1415.31150352568,5.17427864575098
35730,8748,8.83914270420428,2513.55257137135,121.311189298,156697.129878262,5860.58600084328,2194.25707633585,7.41205033067853
35751,8766,2.91681024089303,2509.93424683356,122.491301561565,140069.188123576,5052.20474838595,1793.5016934229,6.89832250788946
35757,8769,11.665314023372,2476.65089643883,117.233372311863,78106.3992836586,5161.22792898111,1814.31220748223,11.5828031751848
35760,8770,17.2935907591564,2489.88525033938,111.157829924154,88558.4082838313,5324.10687172729,1401.76938787405,7.21572334733534
36644,9162,1923.65955390636,2992.13101518088,133.47417929857,66172.3808057739,4448.08665364375,1243.20763896525,11.782960730022
36734,9190,1881.62675459062,2987.13016382598,135.794956291321,64253.948776584,4106.65922454453,1357.30435521095,13.6562249288701
36749,9195,1919.59746482097,2985.62529633165,116.589766371676,91742.504257345,5048.6991672391,1178.37081325965,6.36296433846504
36799,9215,1896.06941412897,2994.14864625251,148.407081594,94061.4847099323,4905.58968998732,1457.60677084189,11.7637917330599
36814,9220,1935.94940803322,2995.36135914595,113.55609934139,85968.3706825745,4568.20043489106,1200.24007861349,6.60774689251712
36864,9238,1936.73378420685,2985.10843649602,144.668250611238,139025.090181962,4394.20321934271,1456.83630753504,7.6010676043842
36869,9239,1931.1087788359,2984.72024075871,126.632512568324,136704.169826823,4551.09366191928,1132.90042420985,4.75047216379458
36876,9241,1918.958121563,2982.76232055141,144.434594382955,135189.691763943,4641.38467019303,964.9829993655,5.18191767631429
37970,9731,1934.1009363425,169.017408895917,124.971411624949,39702.9213725933,3982.28137558017,1244.24141572289,17.4785470198263
38012,9745,1938.45245907787,126.200635462879,133.560747381466,36696.1817391041,4000.02111925435,1143.87825357744,19.561880607452
38019,9747,1889.39264477291,109.781939109891,117.397813053315,37948.1430126904,4111.92431414798,1114.02696402794,14.6887264460049
38031,9749,1891.89423703141,137.539591541945,163.072061086584,61626.2285643338,3453.42560401892,988.165133162392,14.4873896506144
38063,9761,1891.06606326408,193.1521480095,136.396398818975,63192.8362023684,4029.40404564987,1040.17347586985,10.7411023231317
38068,9763,1902.88718932481,106.899734929002,116.346275196631,38071.3970784969,3670.5707442054,982.420868347863,12.7217329476668
38091,9768,1894.85263949869,134.798030187256,123.402111872069,36097.4413829399,4151.0177670199,1185.15135102455,17.9111427944
38111,9772,1916.97524508884,150.459334141542,157.81038893976,40330.1270615922,3710.16910102918,953.968484307064,20.1062863773008
38135,9778,1937.7442465413,131.966320332374,133.723812675031,42655.4627218068,4198.56622056217,1243.61579189655,18.3334979244294
38180,9796,1914.28082889775,157.771056820442,100.590066523369,39473.0836762458,4046.76504864103,981.095097417402,9.58778116402258
38183,9797,1923.22623639327,156.738465560935,138.137633596597,46470.5803106528,4271.57759604384,1154.96641086338,16.5715439309042
38186,9798,1911.61002720308,123.452975260463,128.453698707592,69335.3904936802,4317.71806096547,1173.59056018002,9.92177351956517
38188,9799,1885.42200393197,177.674465811291,104.540433153727,30910.7412843836,4630.00120864568,1290.41995204113,17.1315502795963
38190,9800,1918.21468710049,149.245381125169,132.977423391474,66917.445524267,3651.87013525595,1057.4658960949,9.85545299049193
38191,9801,1878.27844928674,111.137317505583,140.226286106538,46301.3802337524,4029.17973357681,1180.78195103344,17.4673776977745
38192,9802,1954.10406057161,111.101713311773,120.436733595924,32872.1016523563,4142.93013815978,1243.24890723502,19.7683788578352
38222,9822,1869.52910324539,142.207394058078,120.127352570949,31961.0738809125,4037.88372254843,1370.41145222607,22.3031440673759
38226,9825,1906.6544979328,137.937480782482,122.826029161897,40727.8933521745,4656.35627691779,1190.61012952725,15.8202001286641
38229,9826,1948.67150794354,171.686877998756,135.074824430359,40230.0535464227,4064.52548917094,1084.56153251035,17.2685631174871
38475,9984,1406.28143732603,2696.12303047333,116.457134242613,29801.3658419512,4166.15387588543,1137.36686017139,18.8237236519049
38479,9985,1404.67875370896,2689.13807757023,141.173256539901,145337.540670076,4995.82264257574,2193.91236747818,10.4569892191573
38490,9988,1437.40720948838,2709.93347588688,131.673490991368,66084.0826749286,4341.55311433656,1288.30631732246,11.9323863438062
38495,9989,1413.63949285425,2678.88554244977,154.561358591098,158781.36789033,4803.0829822901,1882.38977316303,9.69067908997481
38497,9990,1432.13268941069,2663.78720395541,121.943142563673,54070.1595688652,4525.9671936748,1305.236912846,12.9003747939983
38500,9991,1413.76644456337,2676.79568610023,123.202602627554,128103.543168396,5203.86983546158,2290.15188740897,9.71748586239947
38502,9992,1441.64725076367,2687.95630518932,129.626036051236,122002.054420537,4750.69691308872,1746.74536062172,8.51993849471879
38504,9993,1440.1279107516,2676.43432524547,140.618336417722,121790.11557449,4823.88024983373,1992.25952633547,11.2527454744029
38505,9994,1415.42513408046,2678.24011018923,144.904194910473,125650.381621083,4910.84439540569,1515.1550436963,8.76854883929164
38506,9995,1408.2072277476,2689.62280796526,144.93090907893,143539.625000993,4790.40280548814,2061.63968602672,10.4358379129459
38508,9996,1428.46222794301,2688.77717226647,126.045111222373,102156.429832912,4693.39334816157,1597.42222693568,8.85708310155575
39870,10635,457.762064723856,1411.50171515962,173.854991497262,48666.4595159726,3943.57841360458,1076.33209320329,22.487702071666
39874,10637,553.452446990841,1401.52877875622,162.594067309956,45522.1386462063,3779.88770767164,1289.87568482676,25.4225515157579
39880,10639,589.833182834398,1395.21302941582,189.50479888539,54716.9715685643,3912.48211429203,1060.15789008757,23.1627015503831
39884,10640,549.680677903443,1380.56034948504,134.919863185324,35797.1805391098,4241.17720653922,1042.95886010688,18.6244368567546
40952,11176,5.917451323774,2072.50940267798,141.964180502253,52595.4315696239,4526.48846743638,1222.45823742592,16.2779867135465
40959,11178,15.4824702969563,2097.3278866857,123.859604323283,34147.5518954724,4523.27837902561,1448.54171189027,23.2745898874338
42625,12428,545.817138571038,2357.04883408951,244.551579918562,79757.401382111,4392.24369554354,1389.92193721266,33.8848079894033
42628,12429,1268.1195820631,2293.17538442357,231.084146026844,95468.6704549107,4067.68519982693,1578.21124442075,28.8152686679816
42631,12430,1905.60710870273,2522.6381588142,194.385399244233,92197.3310785015,4656.91382900909,1478.49906365487,20.1013967019836
43171,12998,1515.99008047865,878.782763435382,136.048592723179,59574.1697232831,4216.84102167199,1199.37137819673,13.0647093348023
43174,12999,1543.50233704888,896.027478378161,138.964921162504,73151.5262942726,4423.6501090717,1347.31476450309,12.4131782328126
43177,13000,1517.3752210828,874.840149154879,199.894492305069,118095.030204842,3576.5102149195,1736.07421669014,19.4242197044329
43179,13001,1505.70707063352,876.973028502005,131.612015255839,63929.4784666701,3805.62470437397,1281.29502623513,12.2568269364793
43181,13002,1512.87938334929,922.563680894185,163.708462415771,68122.844699294,4361.51247204587,1405.3395945323,18.7464256061433
43183,13003,1535.32882362549,900.62130200984,205.893766962306,93943.4417301288,3310.09948570058,1360.35367756572,20.2496333065307
43184,13004,1478.39544890693,902.333031484211,130.599234883374,36180.6177012203,4196.96011920219,1265.05626907057,21.0754826968155
43185,13005,1549.8610398067,879.686498591635,107.606392435311,35208.7590378478,4366.96457507766,1235.05072056685,15.1162589003221
43186,13006,1530.23013857106,903.151386541183,101.855616386289,39349.9973681847,4843.29192121666,1303.31378987573,13.0201829529326
43188,13007,1568.11706898253,869.630586048894,122.69457416145,47712.4442424537,4774.79735241017,1480.51938341576,16.7500409347703
43190,13008,1534.39355130204,851.40952048522,99.1349740966239,29681.2400619944,4629.26937434199,1139.95813873081,14.4415312388651
43192,13009,1526.08450116766,923.205108971557,245.474213520519,112923.988754342,3343.13246694795,1126.21328552031,19.5528365572606
43194,13010,1519.42468217389,862.071655965923,123.030082399084,50468.7153183331,4378.93285892108,1472.99289015922,15.8315893939785
43196,13011,1540.0348446961,863.188115898209,135.331554251901,49325.7308130422,4467.29576758451,1308.78345098685,17.0449202202175
43198,13012,1568.73038452323,861.39330010009,120.300667904822,44990.003745755,4672.34920310243,975.282369775368,11.3289307751923
43199,13013,1551.89625111374,880.037552246575,194.981939448385,113476.178151998,4031.76458931069,1878.21276877909,20.8579032184673
43200,13014,1538.44633108257,911.303270530705,107.704118907448,56148.870955312,4801.67866359592,1367.44269721657,10.5143442713477
43201,13015,1516.49457462888,899.25824898497,122.175935060764,56331.4815380521,4564.93630925702,1552.02872008703,14.7631208253136
43202,13016,1510.48433516417,882.387863490265,112.360750895786,52174.0088091619,4389.1308114704,1462.13545742636,12.9943473478348
43203,13017,1498.37710259807,894.162271258858,155.365481313674,59069.7710049906,4223.58571351196,1307.84372540049,18.2723273168457
43204,13018,1501.82680866525,900.212385074237,138.24050035316,65635.2559685182,4530.11925483141,1243.14192204877,12.6482458521949
43205,13019,1554.47797251799,872.642275576858,149.918917325895,72435.432597763,4630.3224096906,1292.92879133155,13.8043166891209
43206,13020,1537.89145194826,906.577871473781,182.090178645099,80036.33113336,4131.43161476914,1504.36280436812,20.827266625755
43207,13021,1479.62450909173,895.465344666962,142.446064683457,58889.8621384103,4482.25247419951,1415.76068213035,16.9329941600157
43208,13022,1520.38249480725,895.589354510288,161.767868876753,72519.8305394771,4023.81750706502,1667.63095832195,20.4311951548497
43209,13023,1530.78954042268,886.632204899033,141.644972844576,69113.5922082993,4317.69744591706,1221.97675954653,12.3380474870764
43211,13024,1528.67089447886,907.703785063859,153.852865838733,83012.7932900281,4270.58258616873,1500.20643395355,14.6479616643159
43213,13025,1501.80980813076,854.465381563001,172.962615600142,80651.5251885766,4206.03000859384,1278.86993129287,15.9679691628216
43739,13627,1162.73017923304,42.1757644334066,99.357930795611,34200.7668481562,3923.03720713452,1012.26520706679,11.1814286613914
43743,13630,1163.62904533868,30.9212668851596,98.254639127289,34771.0210920067,4118.73428137613,1366.41363080452,14.5536819985524
45039,14724,2920.42862934027,1853.35252209308,123.70201414695,38581.3688127533,4196.36847966135,1105.70897791793,15.7078219063972
45041,14725,2940.21093627238,1881.91300936481,111.336420630526,30446.1702881553,4539.23593801711,1251.90807361138,18.7684678956442
45267,14991,1788.53755279031,1810.72732254971,104.119626116288,32538.1499412477,4614.66598419555,1150.90475061062,14.4261813198559
45273,15003,1807.62215237126,1773.28794368005,127.714462167576,66534.6548261495,4652.06805744175,1512.24429173225,13.1696591197954
45278,15006,1816.56321043337,1783.60894206036,159.453240876373,91744.9287020621,3892.13179181967,1231.54222490683,11.6311788026834
45293,15013,1742.25610069374,1813.05193252984,164.3641757746,47343.9746468381,3930.77265956508,1083.70335035437,20.966773689177
45300,15020,1784.81661830555,1788.55852416642,151.34019540531,66416.7572832208,4277.08197365005,1195.29452515489,14.1633722302219
45302,15021,1780.99313109489,1812.37082639746,113.483681604405,38737.0006688911,4146.67677886016,1092.10932158571,13.3088693869459
45315,15041,1819.04142357316,1739.782274886,84.6066231393995,32305.6984672805,4462.85789233384,1087.9217404977,9.84653153625632
45320,15045,1778.7963364162,1780.91984665498,106.040726683123,66119.0512363633,4800.77243541107,1335.02971017425,8.4963415390961
45323,15046,1780.59017254473,1840.42059034062,129.266463480247,56980.0412207127,4713.77354708505,1143.6787080373,11.8939846409994
45332,15052,1769.01090008154,1806.05149069242,152.692034413728,68911.9334002124,4664.74923207947,1530.76779594936,17.7515703794157
45333,15053,1793.68165370659,1782.74551047331,143.204028126164,72482.5750517201,4458.51228981345,1278.3080175208,12.5508904966039
45335,15054,1799.63116173412,1783.17754909655,120.011814637288,88534.2319648032,4542.70446454589,1224.80312276022,7.2016606581478
45337,15055,1802.65180303941,1816.13660834189,117.124421145525,56371.9388249506,4291.49591559887,1508.9011297121,13.3290782135031
45338,15056,1807.86702326481,1757.10311634899,106.600157386239,31809.5872740851,4085.51674344274,971.502645701075,12.9689875358069
46406,15890,245.986520166744,2592.80419615054,127.027686267261,31607.5791268437,4956.78683049087,1356.90167916967,24.62776740145
46415,15895,181.266130128341,2595.24736601977,143.335843686067,55440.4766880922,4489.97043255541,1148.02658277632,14.762130096126
46418,15896,194.20538615347,2612.93472153737,126.227483702178,52706.4208750702,4656.01035341912,1554.18387609837,16.7300002373357
46419,15897,203.588606920166,2616.32006339581,134.008311221982,52057.4587002694,4699.41596355328,1330.68234100136,16.1349548048227
46421,15898,202.57845174763,2594.03148117522,137.526152356909,70311.5026328302,5015.80248014527,1636.49297170322,15.3830318177835
46422,15899,202.71560859397,2588.94266842279,124.765375973375,37328.3521458487,4818.10387511077,1245.45626955834,18.5531591262129
46429,15902,154.822714631075,2578.84656717129,175.137278526181,73361.6711037902,4221.27787697261,1224.63480362692,17.2075862119365
46431,15903,177.699387943392,2545.8152928576,166.146414512206,59256.1920596191,4454.01878882224,1239.18523098141,19.5368204529706
46479,15923,250.319346456898,2594.14596506262,138.266902870342,38759.6105103743,4354.63828182478,1284.05125390747,22.1119179355502
46482,15924,229.953834965161,2602.70124903988,152.34376658479,55031.2684435291,4319.34642530895,1015.57456248642,14.7074998472111
46485,15925,212.220336540133,2601.78575078238,181.569545132471,68303.4704348563,4232.54408365131,1176.76693699318,19.0011948490802
46488,15926,204.865591292655,2600.50482370538,105.012911214781,46192.0514621984,4715.3692618052,1132.50612480632,10.1514990727996
46513,15936,240.085897046923,2660.21949260909,153.674799860737,39876.6427878391,5140.65643724493,1515.02557121889,30.7076345577059
46517,15937,192.452052527053,2588.67812249281,186.657100832961,76331.6806592667,4774.01015414644,1327.67120856841,20.1991508643023
46521,15938,211.206016116465,2585.78249264286,157.552543530308,78491.6642417659,4752.53115025635,1543.8624576151,16.6505864173246
46524,15939,211.165919662544,2607.73816047213,179.525112844939,61799.4407360717,4623.41848739033,1576.53868842578,27.5160079091424
46527,15940,144.421229176553,2585.07319888473,149.085124716678,58131.9351967756,4553.27502024086,1307.68464517246,17.2149764260294
46531,15941,212.894443863923,2582.11066709925,123.809708307492,46351.1797810113,4496.48131430529,1141.14585220913,13.5165223709545
46536,15942,167.102650852603,2583.27940882461,142.855102881267,54582.5225555296,4897.43314907682,1469.41132594713,19.0560950647762
46539,15943,183.923888657086,2550.3454973333,170.414941507754,68180.0595631077,4685.61459355419,1314.62322054684,18.8814877393288
46541,15944,193.555659932459,2556.98718473077,149.233376688194,56907.1601337152,4488.19424470493,1195.99198623359,16.1181535212431
46543,15945,192.088270593575,2608.12410112259,132.126994863326,38957.2879291021,4604.70384057226,1255.52817701713,19.8339562012274
46546,15946,199.39478360974,2616.38633053881,123.987817816576,53103.9909080822,4771.19844764708,1386.56133424358,14.3612107718473
46548,15947,240.644469829022,2582.51721474421,159.868687294261,40777.9229311724,4548.92997769535,1079.27457396611,23.0287404139984
46551,15948,165.768191890458,2596.28482146517,172.711912818567,65189.9448505904,4704.96558710405,1377.61028639927,21.2118709252679
46553,15949,179.466075629658,2575.21109015695,151.519410497168,54888.9987239211,4498.79911705708,1283.62933036692,18.4336242306536
46583,15968,174.002925502446,2584.90033824011,150.067547560407,65299.6590277465,4641.14227196202,1205.4477826452,14.304836218868
46587,15969,192.750696404688,2564.81738598497,159.464944181036,64045.5157539622,4439.5314829717,1058.7321960963,14.3273890887488
46591,15970,200.593883822836,2591.72654732292,145.081522175077,54404.0380408589,4659.59721431566,1121.26203762728,15.0195541032288
46594,15971,172.290242919828,2596.23427329496,139.428213142397,57084.4151494,4795.41219350098,1123.78540113061,13.3538577990117
46609,15977,234.328198344163,2612.46299002482,154.41438587254,62114.0887194008,4808.62029317528,1383.79881744472,18.1773102349924
46986,16594,1019.18847786658,788.624814460438,212.531029427737,116674.269457897,4030.7762171379,1386.28640550893,17.6535772576105
49559,18757,2121.80926469657,1777.00551291586,303.551518437999,155952.832834648,3951.55057817278,1673.04136160856,31.7407334673587
49565,18775,1230.06958848219,899.685365886871,175.037153518415,45535.7160104238,3847.73132589488,1140.15138976986,25.7755871416207
49686,19127,2705.56466749566,215.524751311943,195.191848443049,74166.9157467685,4580.15280299024,1422.59526305918,24.2304943789875
49689,19131,2041.4503370266,1226.7401504965,157.414949927061,58376.3289185546,5538.85853957609,1481.19390886131,21.4412402362159
49691,19133,513.944454960974,1661.16458604561,278.774888742017,100315.181265615,4318.48659728763,1483.14281042049,37.0539474334951
50572,20552,897.925566634656,1151.50305840441,126.176601755263,91748.9642375689,4391.05306782796,1841.22898905167,11.3786927933396
50575,20553,901.911100439391,1156.48548946811,105.175258992881,105631.448970055,4738.48120538315,1378.51569261526,5.42324024505418
50579,20554,903.708686009377,1179.48816362161,135.412212282748,106430.736715102,4656.05820843356,1446.68839664968,8.74864018397409
50581,20555,911.288417243339,1145.77889265716,111.750779050729,86972.9286023869,4283.56055410405,1258.24238105182,6.65999888684874
50584,20556,889.72757003171,1161.83366003255,134.579196051815,110248.125484315,4461.64566507306,1170.91874440338,6.77175151166037
50591,20559,890.370318406731,1133.42505807251,123.195017950422,53555.2463515874,4180.71514633111,1091.97110519423,11.1032675796458
50594,20560,920.786136679963,1154.44065916479,126.522551871798,108942.872351697,4408.17699743585,1456.31665264165,7.62741666067628
50615,20570,893.866842422911,1134.10747718246,114.556026231235,94054.2970908547,5093.74720239865,1329.5148887428,6.78778766774244
50618,20571,914.50537552015,1131.05253470418,103.250876188216,42144.5770917009,4152.51561909165,1033.2444191083,9.87278410340791
50635,20587,893.16991217589,1173.19045377259,149.615013161847,145178.208322834,4197.38693282998,1246.37325357106,6.62763635995667
50641,20596,903.84889854947,1136.06112072329,100.780829577506,50775.1051970619,4378.27282664828,1215.26619126504,9.25380545596293
50642,20597,899.223743512961,1169.02391602252,123.069135586864,99150.1738336015,4738.39516467462,2172.54022360234,11.8861412600725
50643,20598,887.569205233794,1158.02687465583,129.063287927313,88476.1238440982,4239.170953791,1203.66287045001,8.04542936834259
50644,20599,895.529891674179,1176.84948190813,127.109144821557,38154.6795134911,4393.77022028032,1146.81243715825,17.2768409664283
50647,20616,919.639480136366,1191.02189095155,107.002540096351,41635.3968964266,4132.76608341073,1006.97588130848,10.3398043614553
50648,20617,889.854480523041,1127.76696534415,110.614053062255,30434.2648480871,3692.3599334106,1101.56237957226,16.3478965007095
50649,20641,919.999805492287,1188.33871959873,97.7049022034432,40869.2334175249,4304.61412874877,1313.61989059515,11.8003148994498
50650,20656,930.466684907478,1187.72457714533,136.47020261707,35217.2140519727,4135.83197337045,1309.53637367026,24.2393668932068
50652,20661,931.87820745824,1190.95176054753,108.528126683026,48021.9274504709,4213.79028207966,1106.10008027063,10.082096956514
50653,20662,873.942421969075,1147.856702186,139.769519268734,49316.4702802243,3937.97930900626,1056.24703481428,14.5932061699396
50848,21210,765.991502416757,353.452725237628,153.42109055243,49738.8369537781,4674.70007041352,1157.64997646325,18.7747109664471
50900,21320,2352.06366312041,1336.03646595264,174.852506173963,52666.2911146578,3639.53660194634,995.665185238791,19.4374652748118
51403,22179,667.624796915132,1069.3034074674,151.673027455528,52906.1968831767,4504.77449339005,1155.93610661395,17.2605029224109
51407,22180,630.057541342285,1064.86301468362,146.213802188028,49947.9614632328,4624.04257684071,1312.95886775236,19.4132679877486
51410,22181,652.181916621759,1091.05061390824,164.270464868695,50614.4496369102,4372.10740959998,1045.4708590533,18.9048047904905
51412,22182,720.854366445143,1073.71886174126,170.900226624197,60052.1206463989,4366.91540268202,1242.34572170252,20.367257541883
51416,22183,672.663134453504,1081.72995130628,162.347766455011,55379.7309567987,4518.30878394961,1075.16087033225,17.3861765310505
51418,22184,673.926527993663,1115.881936065,166.003387557409,58648.7793045268,4595.85065494839,1102.83265799777,17.5474439052756
51422,22185,682.01318295939,1034.56366917901,252.025153960493,92143.8409767264,3821.35346452923,1157.37803165385,25.9017628400432
52266,22999,2500.2595606093,2392.83407499175,154.792023223176,91585.4636119863,5460.20205593,1388.65953245831,12.433333706169
52271,23004,2119.75410517297,2797.16129769558,162.957430467126,53493.1064220196,4651.16036076487,1231.81298519586,20.7525217733766
52272,23005,2165.85541143846,2530.61180513091,206.930864018917,61049.8062153217,5021.97206313576,1431.94776635755,33.0988730844244
52273,23006,1810.66068364784,2983.13506563598,122.691581794687,41105.8196687372,5431.20261223561,1521.68916773472,19.9770334739438
52619,23766,2861.03707941024,2658.9272073245,117.096106874311,40280.3619905368,3922.02947526909,1062.51760691304,13.1447063635616
52621,23767,2887.25994314183,2632.3370339194,134.705567175147,57185.5832304568,4143.98804098326,1251.5508227231,13.94887987493
52624,23769,2896.8932187982,2659.18369298867,94.281263772843,44018.7767305672,4466.99817703642,1223.31042858829,9.63517735782976
52625,23770,2897.76096972118,2644.41505075576,107.365375179503,32245.97200934,4200.54790696558,1066.55965543575,14.207881718918
52626,23771,2882.8606572051,2681.2672983733,92.5143685583183,70358.3824237539,4373.84802800229,1505.88724950657,7.1979350194245
52627,23773,2889.53666508703,2706.31622051818,123.794289613277,45937.2417430281,3938.88898013041,1276.10158867159,15.2395290623271
52628,23775,2870.29833856641,2636.71702426381,95.47886556239,31696.055388929,4223.25347736161,1178.40669635334,13.1488000233543
52630,23776,2853.09285396855,2651.35104043191,116.548896645482,37096.3317476847,4410.1116841672,1213.23266732763,16.1531244171919
52634,23779,2864.85284433177,2668.74689609243,124.649267764684,70405.2093101304,4469.29581280417,1335.78090109676,10.5402338402158
52636,23780,2887.57489403072,2630.58191583274,126.226110053298,50263.591143817,4323.62548913509,1252.85520450853,14.1526906020471
52644,23786,2911.94638658219,2625.09536510903,104.967693192122,43195.877429374,4292.74430804289,929.890927252295,8.91864800928034
52645,23787,2889.00673271059,2631.46329649868,137.867140317062,71419.6257411028,3763.24205321182,1119.34829947605,10.4237826164185
52646,23790,2897.06316256396,2637.31035932393,137.789143060326,66185.9188914214,3915.19901552376,1048.91759997447,10.532166860606
52647,23791,2905.47583354592,2646.51282946004,96.793317597584,33065.4257495569,4124.11735348933,1160.17219803052,12.6895365189132
52648,23793,2864.0575297988,2668.56135897886,129.051562644309,37613.7041030371,4023.23413295711,1109.48438668603,17.4176804882402
52732,23876,2851.60897286624,2671.22959017606,107.880701689611,32035.1184912326,3977.64887149917,1097.49620730883,14.8330802392364
52773,23900,2904.17712858212,2660.58386655787,122.326024493361,56014.0158982501,4186.6014159735,1280.78480725938,12.2883966019501
52776,23901,2883.69858575836,2715.522932978,157.80639292394,57509.9306620218,4150.75630142069,1036.82699416305,15.3263878723494
52778,23903,2863.28396395841,2660.85008912357,99.5641164326347,50754.1257877712,4186.41905421771,1254.94472785657,9.36881064313959
52780,23904,2861.36682637726,2698.35029066596,113.446791816771,29608.7372743532,4118.5360890421,1124.87605760018,17.9136755872278
52781,23905,2861.45526404695,2670.48386370776,111.78986006708,59000.4887590639,4436.97015413374,1185.37718241948,9.2478982880528
52783,23907,2903.40728513757,2669.98872075176,126.911952534319,77320.5559846806,4693.39209594054,1162.18632882537,8.62804487561974
52785,23908,2864.13701334772,2627.62916853997,81.4550293080754,27477.5622426502,4061.8673081692,1049.59409039156,10.5394818020689
52786,23909,2879.96425409731,2690.29807361412,121.644991279173,42550.3274648441,4307.44639154312,1192.62763247548,14.9152405319335
52787,23910,2840.45514662932,2726.89991864617,89.2214905549764,23083.537379833,4472.40432230595,933.003236049314,12.838226235149
52788,23911,2877.42025570891,2667.14333499276,120.894584179458,58214.8109488369,3842.65180263209,1106.47317671573,10.0164740356415
52789,23912,2886.15488033335,2674.1620715901,135.261103441287,64207.2340969436,3844.21105709003,1056.59815249489,10.5783354786623
52790,23913,2853.94624062708,2654.11090500553,115.312568326057,40517.5363849807,4187.10803335868,998.673257358023,11.9666450878114
52792,23916,2885.2262148024,2678.66254359754,102.103229454024,70974.0459218437,4538.90749102647,1167.28320088401,6.50597118962066
52793,23917,2849.95096220444,2686.76518859331,106.881893759892,36511.3088231765,4345.40659441634,936.364102637893,10.945217386527
52795,23918,2865.81146923,2671.91293928338,100.252186865835,36958.2978569154,4343.12457472319,1162.47747822418,12.0506845857512
52797,23920,2875.30479190538,2599.15220192389,89.9318322446548,27331.2472568718,4296.82920398197,1301.08422141537,15.2884715874739
52799,23926,2875.35905144523,2673.87334117789,126.51414532277,69063.6318054031,4143.04402731855,1413.95649833655,11.6709572984461
52800,23927,2896.66632870845,2688.17424705093,115.31721430716,35288.6219311776,4448.95956370455,1140.11168060469,15.6709224936267
52802,23932,2883.51212073893,2682.25468811264,112.360544151652,46537.999194994,4167.84809976642,1139.85559971756,11.368848054203
