id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
95073,13449,2547.42367348763,149.218304658029,116.493931674062,106223.163092849,5076.6372967318,1252.40341661101,5.83258153831488
95081,13450,2528.63622124911,179.015591211933,130.421690971418,52479.9551390647,4810.99137874766,1241.51561281019,14.2331519821262
95108,13456,566.813632062536,589.076052112741,146.189270736366,35112.3600973389,4125.88511343777,1335.66920362347,28.0740739849374
95120,13458,2574.44243751623,143.135190618599,131.90879504775,99214.8761768004,4631.86984799065,1616.83550733433,10.002603578642
95124,13459,2559.83450137973,138.046549960309,120.735324689232,118351.580162475,4788.34015661819,1414.59532464533,6.28623090872391
95128,13460,2550.68453941982,160.678778467569,120.403468007704,90723.9578000199,4964.56298388546,1510.67948348009,8.70583725208545
95132,13461,2568.83204341837,180.05286342181,153.50403488775,128509.484381147,4606.17991969481,1327.44738846868,8.3496434043059
95169,13469,557.510730976901,606.687084471261,150.564251355987,74935.3463026822,4517.4467524202,1190.33435651314,12.387408278381
95187,13473,603.26030286949,650.774931986609,186.185063951738,53703.1839943741,4024.4734526776,1113.5348594138,23.971404191328
95226,13481,502.559655024781,1244.92108580712,189.787724250646,67339.9813307972,4550.00733136904,1633.17089007287,29.0416880728888
95227,13481,2543.78140871753,165.489831269686,112.607641848073,113139.419462927,5506.6362213207,1701.94229295308,7.00642975819454
95233,13482,902.590307336292,1347.77535476,195.41017660961,111363.813064731,4270.00809921225,1451.71156169987,16.5079868772448
95234,13482,2547.98377894469,166.349737241435,143.905032940974,135019.346082234,5127.06796780936,1424.42718569475,7.58009458598352
95240,13483,2534.43501257344,149.617020285685,133.622490264209,107547.261172475,5105.82853645916,1191.43481879099,6.97259101694832
95244,13484,2544.7256480753,153.238830147304,113.095745970909,121501.198455758,5111.80650361954,1103.6400725134,4.28019270277164
95246,13485,2550.65721384713,163.94516599083,143.486474539621,134654.22492221,4959.08730087031,1466.76100635138,7.78392197488953
95251,13486,2559.95084551723,140.561482349327,123.829631327757,113533.312016702,5330.8343897336,1604.80148748957,7.76249018957862
95255,13487,520.262540802445,632.769493258184,135.447749698571,59677.1494844391,4682.2072392317,1478.74624367701,15.9388186912819
95256,13487,2557.36016944484,140.793320988443,128.913558846449,125368.042239631,5236.90478272883,1217.77165122418,5.73908532842149
95259,13488,545.520028614937,576.620860855415,103.459899904643,28505.6451403461,4675.73060390015,1118.01119413233,15.8265177073406
95260,13488,2537.59746084485,163.985685959164,121.045489765037,108865.063101986,4738.73831242804,1356.09767582377,6.58108995373441
95265,13489,571.49297993566,644.973700826009,126.47591833422,37229.5165612401,4314.92728616687,1151.66651144685,17.6242882459867
95266,13489,2520.2645993419,176.265116549483,126.480759080627,117373.220053322,4829.45372490119,1687.36781036056,8.19248091489588
95270,13490,2564.6421471301,159.028064504153,114.072744064503,108539.715167326,5022.67954595285,1433.72313394437,6.29637842421759
95275,13491,2548.1654286846,161.960896384069,137.21642431613,112184.631032097,4872.40003343158,1769.64271014717,10.3870871041383
95281,13492,2527.3066725571,161.338037099045,143.015919782734,97289.2897979891,4836.34705246688,1520.69666128764,11.0938336458531
95286,13493,2567.6535124291,133.095241023635,121.707943590202,107706.417804076,4770.41371607131,1428.42108087291,7.07066413066716
95294,13494,2568.22442832911,148.983816001706,144.846612638859,128962.01490342,4721.95822896966,2001.45541373228,11.2641042634196
95304,13495,2562.24078030021,152.365413658579,137.031197709852,103569.617058962,4857.86073010585,1920.4519448164,12.1753042641748
95333,13500,593.079822883217,566.670623904614,112.312936772252,33725.3729956187,4677.92716074382,1105.08989290601,15.1915833182647
95375,13512,597.653952986349,592.350617218919,131.840287346137,35604.3506639701,4178.19359658811,1077.46488816535,18.5615834390625
95424,13520,566.646861567733,585.509755279567,178.388102381071,52433.7107105117,4025.48439626709,1199.21525832665,24.3933295990415
98993,13965,2018.84907182899,2583.65839477534,333.357117249221,248557.115102513,2050.43076252204,1414.57751049804,20.2423771576454
99308,14014,744.77614409789,1076.23048350903,219.784851899738,78898.6652213188,5028.93157612218,1456.40851874231,29.2282587228006
99844,14108,662.935729964529,2362.3362650965,124.823679273797,33300.4354703857,4487.42817965115,1035.83102234316,17.3222690896503
100178,14154,1511.41833485203,2153.56711894344,94.500851007359,37131.7427295569,4528.91044013932,1243.04956379312,11.6447089257068
100185,14155,1516.98390119577,2175.84624817501,132.640663126129,89442.766101147,4909.78321112477,1433.74710779503,9.94030398641269
100193,14156,1509.37164885157,2163.43723545315,135.43516669154,94937.9499710838,4384.12142918116,1160.22096456747,7.87725874368047
100201,14157,1495.03663478402,2178.28969814708,139.03087524763,104572.651635278,4597.45781689318,1292.66367482751,8.34658507182237
100309,14175,1470.80804944384,2193.62793692614,141.621741582324,108334.989944996,4913.81181895756,1299.8989702183,8.37602626651318
100315,14176,1523.23258666964,2169.20794781045,141.435311027706,100565.223422722,5418.72289674693,1500.84664269771,10.3831243630685
100324,14177,1482.48108744124,2153.91326047449,130.19899375792,111111.443232884,5484.39702997232,1678.79070901905,9.06175817022642
100332,14178,1495.74516447614,2181.22406542171,166.631399907315,80628.1553177417,4577.67742593313,1549.90444372064,18.0478597874265
100373,14184,1466.01803895874,2174.71723060272,154.966644997969,72711.0181836935,4447.99470934321,1220.57856928012,13.796795267119
100380,14185,1504.73378588134,2180.60219641815,139.591511207208,131641.910782287,5484.13420555219,1335.44450275877,6.90238941671331
100386,14186,1511.40378786408,2173.66521051461,119.951720608873,78346.1840735046,5766.23581624938,1458.11028208546,9.66592074224808
100394,14187,1485.22908500704,2196.57952457999,129.334884665394,85036.8539279561,5455.06775969725,1270.8228719777,8.86651704430941
100401,14188,1491.02764855463,2158.39456329692,138.182427479658,84889.3036076912,4673.79555034065,1239.86891282478,9.751699332855
100409,14189,1510.31729644899,2181.18101271112,153.072921078158,104825.59958295,4725.94498877457,1483.09359096793,11.3658608333386
100415,14190,1503.04403080523,2179.42770161541,136.797693979185,57958.4803389144,4334.74651574051,1133.5873399366,12.820957394837
100424,14191,1513.37265300364,2163.78404840659,127.606650375496,95059.5560330757,5252.17175371303,1363.21322298784,8.3070957770635
100434,14192,1502.34206473477,2182.20901322552,126.927740815118,55133.8646542405,4629.23633297703,1321.47665039949,13.7414644410362
100478,14198,1525.97085747359,2179.91109476598,132.979971713704,35522.3809399849,4717.23684664349,1259.83495288924,22.0756269971988
100483,14199,1521.99587103969,2178.91890894326,128.184062347787,112540.17927018,4944.099021926,1313.25541324861,6.81873200863719
100489,14200,1474.4896190344,2176.50029699355,134.570998683839,65584.2523659631,4661.25638562718,981.172773480766,9.53527160905516
100496,14201,1508.58390394578,2191.78329422857,142.227383754701,91142.689544703,5102.69170036515,1436.81636616954,11.0792618769623
100503,14202,1504.6924547864,2170.84179349584,124.242412679896,96322.6992770315,5165.38869843779,1363.82273676891,7.82569474258529
100513,14203,1494.72900643171,2187.79380126741,142.816751986355,104512.631190648,4815.6614687936,1296.982366353,8.79455849494298
100577,14212,1481.35970241027,2154.93049241765,123.139136515701,70240.9331603118,4352.36958031747,1191.27136064806,9.22917334647727
100586,14213,1516.49426912529,2222.5044323562,191.609036464419,52759.4488296592,3939.30273215452,1195.38882908716,27.6437034167475
100614,14217,1499.0512370016,2192.91856944607,160.130205161733,80365.7474527169,4458.27916639314,1393.72570510333,15.1323846047503
100669,14228,1491.6625377015,2199.76825664555,156.05688758928,85856.5814784429,4565.73612616436,1372.90428765283,13.3090453195215
100676,14229,1514.01004499606,2156.37644245308,161.582963486817,93734.7082212663,4489.86258806494,1263.50231748952,11.9677812168918
100679,14230,1507.83073000771,2182.02266259528,138.253742534694,80411.7639510117,4801.79393432243,1549.66626017687,12.8632282142217
100686,14231,1478.48516866795,2162.63605044889,131.828670467207,90341.6863758168,4972.2688310357,1324.13719616009,8.99455308096614
100692,14232,1509.05895329902,2187.10229420078,144.356483462804,115238.103043069,5008.37367986037,1283.59572069503,8.05083580890988
100697,14233,1533.62752048873,2188.76576200711,174.187262689102,99783.2261618997,4417.020703047,1203.90821461943,12.3186146478213
100703,14234,1493.77493427169,2200.84307032498,159.701239257697,102441.894572321,4674.95486078373,1147.09307597601,9.73675691797071
101453,14365,2801.78679653747,172.071324381955,87.0397019803839,42740.2936290907,4929.56249995421,1403.12648896286,10.0203375553506
101459,14366,2787.73941607288,166.161895198748,104.47947621093,49601.6287967087,5122.70017227618,1333.52215987608,11.0285626756504
101467,14367,2810.16089861984,198.883988643123,126.436757561856,57096.416716815,4835.72561489766,1370.60755501071,13.6673038823654
101510,14376,2821.410233858,201.83306803368,116.367688999235,68462.5452025826,4674.0486866369,1175.75715182387,8.47176203307612
101518,14377,2791.11123515336,201.106181214964,106.583762366886,81924.5985635978,5003.21208783732,1418.20873499055,7.34832778140605
101526,14378,2783.5285643606,168.055882207631,118.171966523316,82847.6007712291,5188.04177429742,1733.15335188479,10.5792265702586
101533,14379,2811.78050455809,172.066566875503,136.575993178229,85822.2878675752,4839.39444266701,1443.9053129905,10.9910151625688
101542,14380,2789.32750736778,177.773805399309,114.76335432149,78039.878108756,5325.24830139272,1221.16113171998,7.53782491599763
101550,14381,2783.89036200392,174.576982535829,107.916795218717,52910.8666924629,4766.31589303689,1270.17772443633,10.4016217725509
101563,14383,2809.53774902155,192.154259818788,120.901072799863,58096.8310469259,4191.50707354919,1199.17079994025,10.8731300234939
101569,14384,2792.53941712731,179.26300183469,125.476735971403,64189.0318909071,4905.22097394111,1609.4763399887,14.0788718008947
101574,14385,2787.95212963129,176.497470349856,99.2096889013647,87218.2852524508,5492.48696397846,1522.3624400806,6.57612848073776
101580,14386,2790.81225132565,165.599344469538,95.9442288177368,75850.4245663983,5273.98260306911,1450.40969999363,6.82157853651908
101586,14387,2796.72538712294,188.214509445108,117.41146711886,101047.481819313,4938.84977613244,1538.56629456326,7.62194015541708
101593,14388,2803.95180089076,183.532018737871,116.208480090821,99886.4092786551,5134.48196356693,1383.07460395683,6.81386573557474
101598,14389,2807.1950321201,174.324851768819,131.162146004484,78150.8853087017,4685.18159023078,1157.43903842882,9.01180827276744
101604,14390,2804.89512468267,178.028704133503,118.680037084379,122224.263244416,5176.71438265883,1320.45743589412,5.51905717632255
101611,14391,2790.11557311477,207.039474264824,123.197307885512,100319.239596473,4892.25530708497,1208.14757538267,6.5654532910266
101616,14392,2791.59132557298,171.164616045244,106.389244480185,96159.3246431015,5497.62601335704,1596.28973722281,7.02267913095199
101621,14393,2804.08070741924,184.110555641073,125.069614394092,123599.307421788,4585.25616261042,1238.67289389328,5.61283266049632
101626,14394,2794.70519238694,180.203815230074,120.58134885759,74227.9449838896,4965.15897214843,1585.69966212048,11.1908436150675
101633,14395,2798.07856094876,225.664393783318,138.433535832397,104443.606030095,5037.12915843473,1358.68040974859,8.71322670863771
101640,14396,2775.27963336332,175.874176968664,119.998355382015,120202.939916636,4673.79808402798,1521.29975350487,6.58266140025088
101647,14397,2808.45694612922,197.861520431481,128.625956226484,112154.13731999,4698.385344642,1388.03676393368,7.27287321675158
101654,14398,2811.58717593858,192.948022971323,109.604059243404,72741.400127802,5004.60955307479,1277.48727240294,7.81758457288325
101661,14399,2789.82862632248,201.406926521202,133.311143595111,99874.892370141,4729.93384589528,1429.31872053012,8.95681358928052
101664,14400,2818.23282441321,192.739596677031,121.172336067167,84900.3068725723,4755.38505354133,1039.92410283096,6.49236519928995
101672,14401,2779.74307265438,182.761854408498,124.620782498765,90848.8848478729,4667.20918420942,1963.43897780927,11.9867901509444
101679,14402,2750.40048047462,193.442827948493,97.3881869979332,38442.6952306706,4678.60560951886,1398.2117221371,13.2772414132799
101725,14410,2816.7869574969,211.719259280992,115.120714575965,56199.6136471639,4299.52459049126,1093.01729248176,9.41759527438221
101732,14411,2817.77884655883,172.774039654658,116.034811629833,95870.3846786713,4838.89388632639,1530.48847110575,7.8296611797507
101739,14412,2802.32040518634,179.83915640321,119.699464761319,96965.4839777941,4692.44597295728,1235.32357978012,6.60357753961542
101748,14413,2817.11852663179,143.918333121706,119.318412581631,95423.2476107275,4888.13960317477,1263.65024260326,6.82468312440958
101756,14414,2784.44174878611,159.098969498427,134.826592559473,97875.2347599584,4505.69956435881,1087.20694962937,7.10729064997791
101765,14415,2795.29177878086,181.511250154683,134.801272849729,104576.641984818,4757.63438587229,1532.08714057271,9.35019160568564
101791,14420,2801.24080111771,187.09555978499,107.412773495869,85817.0681760792,5008.44781871746,1241.77196943157,6.23009412196598
101797,14421,2786.5652014026,178.375546483592,110.619057559175,91146.6310614438,5080.44773387531,1297.64212563766,6.44100255345584
101803,14422,2786.51460493109,163.932876789459,129.442051558781,114351.405463631,4424.06989874061,1356.90404218356,7.05306375804289
101808,14423,2795.81101577815,174.607235210613,120.254900678052,75167.367295632,4997.79208538363,1553.43649095859,10.7763820355876
101816,14424,2794.43377945744,157.651653066478,116.068920282077,88287.844667381,4442.71251152256,1210.03476459223,6.73497698836541
101824,14425,2807.31934705653,188.414867376163,117.990511067865,73041.3288898107,4507.91022529255,1306.01337498965,9.02901640364703
101832,14426,2791.96484681112,173.828451225927,103.101634356945,73040.8197048435,4907.07929414782,1294.71355897099,7.12062471362078
101840,14427,2816.01144431982,193.673841964999,109.168340783959,83515.3809934679,4869.375297522,1395.73312889487,7.38765849766636
101850,14428,2790.65121316781,209.897024924838,111.782473777977,72078.3313121744,4685.68632829566,1584.65701764263,10.1065150188331
101884,14437,2780.26637985029,169.507640243475,112.388025569795,71356.6374292706,4676.91959947837,1196.30123023376,7.79119817020977
101887,14438,2808.11613587774,179.773805824552,116.068452925335,80925.4684510784,4517.76117880654,1323.85057682336,8.03117665693291
101892,14439,2799.33530175941,180.499184250239,113.546742488811,94148.3787832304,4680.44652177055,1528.41939836204,7.67091525162368
101899,14440,2782.87486716242,180.442122016957,117.170408868878,95204.3433135672,4712.200707265,1486.72578504064,7.7899432304759
101903,14441,2817.00820850528,204.216821719816,122.538367965423,87300.120624616,4459.11582175151,1387.39412346836,8.57094066934383
101905,14442,2791.69153225396,175.006998683795,120.29673691439,83614.8076914952,4831.63074422996,1332.97549628033,8.32665897334953
101908,14443,2782.20808112811,165.160284684636,105.071877253184,66241.9099417127,4972.8140510502,1396.67059681924,8.73444054012315
101912,14444,2801.18657908027,169.695952840735,112.698236538761,79152.0030260345,4407.43325110311,1268.47734403932,7.48182028370844
101915,14445,2806.37630252047,173.833764407693,134.12939009414,90027.3984383576,4796.2997083675,1017.37560736002,7.16618755921464
101921,14446,2758.55308965745,169.630098585098,115.346583886102,94709.7854162269,4736.06306681017,1320.12519834187,6.77320285973796
101924,14447,2783.73209975245,164.398754228103,116.478978670422,108139.591710924,4678.47575395325,1223.97132376083,5.59953713135684
101928,14448,2800.23627632113,190.700765303201,102.918515374817,76529.7996379867,4626.06877523372,1011.29902549287,5.30648539893632
101937,14449,2773.24823422017,175.693893113035,121.295395141131,80334.3249713184,4468.37410622491,1384.34953688453,9.1281687661164
101944,14450,2794.84001712773,176.718301625428,101.290116940234,58313.4412570435,4679.32215855566,1292.38875388609,8.64003686301397
101950,14451,2782.77697073005,195.41513833277,131.712967054841,108567.137202388,4552.24319451906,1244.7772244588,7.03172989590497
101958,14452,2776.8511257056,168.623029642116,111.651207436516,102163.197295349,4863.11679454653,1234.69519595279,5.5595132907326
101967,14453,2825.93971698784,174.832009987542,109.095789970333,67077.6710354789,4905.75975270577,1432.2793982541,9.42177165726332
101975,14454,2792.80392447724,193.524218967657,117.715980529913,73609.77842468,4805.27462252452,1042.37213567468,7.13446216814103
101983,14455,2803.8591967096,177.887335397241,117.911379660975,92163.9970532724,4904.27867585471,1472.93495191273,8.05942958899695
101990,14456,2831.09945756776,178.696249863191,115.662444436658,85071.1090115368,5207.6560014886,1494.56279793029,8.56773682154208
101999,14457,2799.95615250703,156.916536485056,110.289448837569,101481.606971278,5021.48615513756,1363.04426407741,6.04572198194213
102009,14458,2796.73248855996,169.2141471943,103.48817256223,94452.1417206558,4831.68786237806,1131.92166903374,4.85535654479609
102017,14459,2789.65654658751,185.092668334233,105.898456087902,85442.5710614179,4757.28778007648,1681.79403402413,8.25782800963776
102026,14460,2817.06668960852,174.709573370539,96.9173074215819,73145.6996043094,4799.45354398688,1218.06585617828,6.0463900666118
102047,14462,2808.63918840205,201.09179610452,102.884230157035,30042.8016223054,4487.92862467572,1258.4007647607,16.7386969736147
104279,14882,184.577387910074,249.063509412099,89.2952485173377,31495.7141810894,4747.2094660191,1335.52671706306,13.4677471637012
104608,14926,220.359134384296,316.762158616144,137.808271615147,42160.0318956895,4753.03132511964,1528.69857764172,24.0465486728317
104690,14940,209.990518467121,309.269483400269,117.066026811439,117453.679944233,5226.42961613658,1271.75511462375,5.40318638030122
104699,14941,223.874802137861,314.909371777259,138.973485310445,68630.6042844305,4666.3122464523,1354.17578653888,13.2980165467076
104717,14943,213.04739842681,301.710532431523,122.830281906041,116646.152963271,4823.3586772599,1294.67755544108,6.01913396837178
104724,14944,219.978342389501,295.559371890326,127.551050501337,145710.781130884,5026.76498358513,1719.1033147997,6.82654250126091
104732,14945,222.363536606232,304.073511560644,128.172035903931,81873.7753253762,4815.56147581002,1178.04178676161,8.40505969262182
104764,14950,234.437010075848,304.426687230469,86.7837462224194,34003.8938472343,4600.12823468414,1199.97169006164,10.7261968286027
105309,15043,206.202534554917,297.866617064174,109.980628148481,40746.4111486479,4374.90571418472,1177.50848592688,12.9278760290718
105313,15044,240.201644719407,299.665916442103,109.075723005453,89577.1679067958,4982.8707897928,1535.64579492827,7.5640358191391
105319,15045,222.595720643016,291.472309389104,142.667628259685,37355.5424669848,4755.01892524169,1245.87502459832,23.5562042229392
105646,15118,195.180129102124,300.091583375117,103.726651408977,54204.4032959297,4844.77988795888,1368.66257169411,10.2342394571055
105672,15124,220.20502535818,298.544774548704,146.305428400123,92506.2044679129,4656.16726928106,1511.30370049299,12.0824924930936
105740,15138,228.857804333191,287.128586357725,89.5217567165865,50403.1816733428,4805.60913472563,1338.22006788505,8.47430364522486
105746,15139,206.379900299849,299.974659920437,96.0136516524279,69269.1324369022,5108.00057153589,1456.23220542455,7.50640477981638
105762,15143,212.339098663322,302.115227288414,94.7532472904849,42042.2009913065,5030.99474745971,1332.30335986955,11.0692092653291
105768,15144,177.666417254952,242.597247976781,113.948491146179,37611.3496402106,4330.18791537749,1282.49875955191,16.196629391613
106145,15213,1353.72166680622,2861.78185382887,143.90999145107,82658.8294973037,4759.5789278794,1572.65072185984,13.6514000961314
106155,15214,1351.19878261854,2823.4088223519,138.039902099356,79221.7557063568,4686.705197625,1440.21158590648,12.1040685624677
106162,15215,1342.25030320062,2838.47849444596,131.749294029548,92170.0226768138,4854.50119790585,1235.10807793562,8.21877289698504
106198,15222,1354.93493119797,2855.88250532956,118.012312595064,92017.2911830392,5094.91829798203,1330.15620294256,7.30546648686519
106204,15223,1369.7695240417,2854.30113421199,138.808092743508,91926.450575229,4932.37943892104,1516.33385835945,11.0927745532274
106210,15224,1361.14718698542,2860.25388347237,120.610364345587,83956.9993070472,5172.94917225816,1183.02000766311,7.39966358843129
106216,15225,282.889729812041,242.965518863464,144.015452157927,46176.1107944965,4076.07216929806,994.852127037275,15.4976388724224
106217,15225,1355.21048207303,2872.19647438878,121.286607916795,68930.6617478945,4817.41799975332,1248.95691791553,9.59915138386595
106220,15226,1372.36071949403,2815.79574279402,121.510552929028,71063.4134758572,4790.94957899253,1421.14193354481,10.6218590481434
106321,15241,1350.2157688471,2839.11817089581,110.212912201668,97022.7358470702,5217.61685665811,1754.87851784555,8.11752993940178
106327,15242,1361.82031726093,2858.64958955923,121.919414910588,118255.103494358,5297.06530062475,1577.40529285163,7.13034616345485
106333,15243,1347.82765914316,2862.98653972731,156.716508073861,118424.680142616,4360.65555021052,1677.42639355348,11.8766054780837
106339,15244,1347.2495312972,2853.15669591925,117.895546060201,104515.574240445,4940.13451507948,1298.99606133299,6.27416194151788
106344,15245,1371.40467867379,2830.79596425004,138.591193556229,50883.1092436878,4272.11549977349,1267.21304640475,16.6989066395968
106362,15252,1344.95368021433,2851.48520090916,128.7387247074,89355.1058748944,4735.65786678,1359.89582186462,8.95328062801423
106367,15253,1358.45121888893,2867.1894740865,121.258172329259,104960.814109394,4933.63439041234,1480.34801714465,7.46873596643928
106420,15262,1346.8832281879,2857.21513667253,131.288869611064,56238.876898628,4620.77369318617,1569.07674917453,16.9707645523265
106454,15267,1357.63138175191,2843.26956508422,122.167653707954,42550.784350878,4406.81079856631,1296.09290425457,16.3248893030968
106681,15334,220.712019988934,326.512475549276,124.186202420706,67946.3946329235,4585.26178276197,1558.8465460189,12.6526053232341
106685,15335,215.500330269599,329.988248625723,144.842926249988,70800.2102873356,4400.41622252743,1376.55196637192,14.1193460137521
106915,15375,244.635772589001,310.047832711407,101.730791908902,78088.7792633875,5028.14356654926,1183.53920463835,5.96090287500992
106923,15376,255.042277720297,293.579668338807,108.675661986103,57455.3180838656,4377.98073310719,1206.47874139291,9.21149952115847
106962,15384,2662.01121309481,1438.72538684024,143.338358731441,68311.5261705328,4577.5355556017,1264.04969998425,13.1904046431338
107016,15395,2703.84666024904,1471.81478975429,164.508279654975,48550.837005348,4471.95381937164,1164.4882889652,21.999782370824
107064,15404,2707.07955098319,1432.49690536923,265.254933086278,106513.351679884,3078.44575266242,1465.74891960237,31.3152193467783
107069,15405,2645.31517984385,1487.70777123075,290.950416154379,116777.175676056,3003.52953587636,1040.72041336234,24.3030408941482
107322,15452,2726.01365043514,1457.17789132845,140.518116541542,39487.4635509211,4398.83142557229,1136.98579781035,19.7948416687567
107350,15456,2748.76999288206,1499.29666918161,234.351257140448,75853.2136507788,3737.37192060701,1137.31727376575,26.8708913062437
107368,15459,202.452921875922,289.951647565838,120.146924848025,101738.604639011,4695.6942258303,1397.9442928646,7.16287064594291
107377,15461,609.017475642513,1829.51714340985,178.689656368813,88956.5164063263,4051.41256866796,1589.78990048834,19.1137903321007
107381,15462,618.487012323194,1866.19819006506,132.230950947743,78258.7094340004,4806.25336158867,1258.86251914771,9.92475800092818
107386,15463,616.808028639645,1848.52212931552,180.974844609455,81186.7883270326,4453.83723502006,1407.26383137114,18.9910439033836
107392,15464,608.346120293276,1809.38940861083,148.584231671883,69356.630068475,4328.57034640594,1345.12707099281,14.753152208049
107398,15465,633.225929142529,1814.53194492056,178.235502525753,92722.1461252155,3941.82903475932,1261.58110133441,14.4958074500671
107404,15466,596.928076061808,1822.37811130759,152.027287596286,81475.200961974,4602.1981325179,1583.47968364784,15.408962347343
107409,15467,635.43341429602,1802.32523231801,155.162442880413,68300.8311439174,4500.26260445524,1417.02183956238,17.0788313825087
107414,15468,574.312595249457,1812.22799638479,142.327166342874,85821.9586915814,4600.19027544669,1089.95656933803,8.95071341655191
107420,15469,588.962190740302,1792.17439431707,112.851071595133,39217.0522814465,4823.00892170717,1309.07436748521,15.5942510407356
107426,15470,609.025782730172,1835.33298274367,141.780465847946,65264.1829577751,4742.78851278208,1445.80135959172,15.472642666144
107434,15471,597.806719586313,1848.60924609549,151.480859883307,77278.5087689705,4463.7734906945,1418.12836861338,14.4588785108435
107441,15472,627.642653171375,1787.89954119666,141.108120905536,64696.4188282047,4495.07075556627,1095.34855472214,11.7396241625005
107449,15473,598.347196207746,1862.71324525354,154.787951434691,68842.823202781,4364.16615934259,1236.960389485,14.7341478036873
107458,15474,625.010068371206,1832.2711238684,153.505474351037,71132.1635856464,4343.9367538013,1210.01068282598,13.7404019076547
107467,15475,600.03586427456,1827.70536604868,165.420492213833,72781.977355031,4424.86585295453,1346.75834335501,17.1459969199255
107477,15476,605.574217529098,1862.99376766148,162.946406966811,74434.4866048043,4478.25818908568,1465.65163349444,17.738526266047
107487,15477,597.971278345414,1828.29338154221,153.86015628605,97050.4439579747,4259.1942508022,1318.01687717611,11.0177792645061
107614,15492,605.746523989888,1808.24647688028,146.481374107184,87736.6243201264,4642.91288329984,1108.97155301026,9.38348055148957
107623,15493,577.448490713692,1804.92860066198,196.402815577942,98467.5041096485,4038.90966581811,1303.06557312875,16.9241315807054
107635,15494,2648.48536404429,1434.82448792771,162.242074898114,48346.0544201071,4400.84894247834,1283.07350433958,23.7178577026421
107716,15501,574.511377681341,1847.32861026815,151.762427921117,60418.7404449466,4535.95800941734,1423.0643778188,18.615205209207
107723,15502,587.841611861902,1836.4328473033,138.974794765877,52908.5440161874,4644.19872916504,1339.13065589662,17.0527597400162
107731,15503,224.054358904905,305.033287388051,124.628911904572,57190.8824168222,4611.4133472962,1284.69201375403,12.4733542655701
107732,15503,647.969588708147,1826.91095139641,176.091311866342,79232.82423229,4336.59620229719,1438.49136583809,18.8960664239736
107740,15504,596.282568135939,1839.00718305516,160.52116751838,70357.0818519126,4701.14712190278,1335.57283625538,16.6383707969816
107747,15505,634.40782934641,1825.21026337436,143.446417288117,62108.3449085169,5082.47401180141,1187.60100508826,13.6509302402541
107755,15506,614.749737720813,1868.82699352168,145.083399445201,69955.0264041533,4207.9106316165,1220.75008089022,12.7176047517124
107763,15507,630.670169945643,1803.49418914406,144.385033311821,65605.1985532859,4637.23109505357,1571.41132401775,17.2846564839371
107764,15507,2768.69226658185,1485.13925577986,71.7761115500259,28158.4902015081,5035.87511172474,1354.77044588,11.0179422648942
107768,15508,582.105482302462,1811.03948005645,162.252185393016,84629.6125400335,4553.22123760531,1178.76705685515,12.4632588387373
107774,15509,605.65315413311,1809.44286448932,177.052144513725,86764.4613477007,4285.87274067664,1229.8108225243,14.9142476290235
107841,15525,581.864054562731,1850.21365544938,161.359748564342,61374.4365658448,4383.36596734425,1332.34938808079,19.2083822800242
107846,15526,634.035215762369,1823.87983161678,125.523596395417,50976.916861245,4355.92454549393,1064.63673877469,11.7529964245226
107852,15527,590.577238902724,1812.85261678661,129.293843226116,53731.8330819338,4551.30807387547,1583.88135598912,17.4480950296801
107857,15528,633.983431929446,1793.50619759384,153.649998225838,72487.3492828041,4417.11494186038,1101.81333656262,12.305621080776
107863,15529,660.106759969623,1863.12383303175,198.905075955356,75124.5022690764,3662.54874351709,998.238709221082,17.4198907836657
108007,15551,219.01306700856,271.765449807805,82.4611726853187,38414.2427167361,4468.81695513648,1200.60991588772,8.78497666125305
108012,15552,255.841264823241,274.811073306741,111.866081613013,94140.2056650734,4645.98051704448,1353.9063393754,6.63026097410807
108019,15553,227.198495252615,298.175079699206,112.68187560085,116971.182390124,5131.88334547512,1880.09746676824,7.49125273094564
108026,15554,222.610096743618,301.887728196645,120.731813694266,116846.138842929,4566.12940004164,1193.11669954563,5.37797497494385
108034,15555,237.591090193773,301.525969988947,116.847907662506,134586.415861135,5458.00505024912,1625.05177603318,5.99670542178692
108041,15556,217.818207406384,328.903611417445,132.03830408321,113721.077844567,4477.52178561405,1014.54011303289,5.50744060116789
108048,15557,232.955112686072,315.801554056488,140.309459240669,96586.8913175613,4341.47672382389,1409.93520896726,10.0131015039726
108056,15558,227.979712817782,303.648897650786,117.568632692927,128280.044305881,4658.99077276241,1479.1878380374,5.7910385258323
108064,15559,229.070096294434,309.856476066918,134.076233970023,123958.966891191,4472.00661105971,1803.11228226368,9.19037257197702
108071,15560,228.166145215559,307.91453974236,136.515062506545,91993.9469363865,4542.12335378457,1779.97389481032,12.6204400790952
108079,15561,243.641381296979,307.016088599154,99.3364313137344,63408.2109388686,4915.97355272986,1177.49213258471,7.01770499540164
108139,15576,234.198352085337,282.40648252804,114.262996662505,80738.1973081539,4925.8343530739,1358.80990607063,8.0413380336964
108145,15577,228.953449067336,312.541423150546,106.890492445653,137702.234710424,5618.42393124458,1660.41878584614,5.14545846476819
108317,15603,605.279941062139,1350.28666589139,94.6926926440316,35959.0776751215,4375.22164479444,1038.41955613901,10.0884041891893
