id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
28195,10170,1707.894,1261.555,104.4223,102613.1,18492.02,2854.451,11.38058
28196,10170,2136.593,2829.483,108.8629,76858.22,20905.58,3900.669,22.25548
28198,10171,1752.685,1249.493,142.0097,113023.1,18840.37,2955.397,18.29144
28199,10172,1743.165,1264.417,82.0669,97631.39,19854.71,2916.621,8.315926
28202,10173,1862.526,266.3813,196.5832,147767.6,19342.09,2402.205,20.7985
28203,10173,2173.191,2922.615,407.5157,605255.9,13954.3,2932.957,25.56405
28204,10174,1698.709,243.4356,194.6667,156137.5,19489.66,3003.746,24.15212
28206,10175,2177.428,2851.351,129.1907,83579.96,19941.57,3095.391,21.86504
28210,10176,1730.564,1245.029,123.1482,153264,18513.72,2342.392,8.302467
28211,10176,2155.032,2800.108,109.2988,83681.66,21156.94,2992.828,15.79658
28212,10177,2169.709,2815.389,127.5034,110912.3,20501.3,3042.441,15.82519
28215,10178,1795.568,247.5746,186.7763,148348.4,19644.65,2537.045,19.86185
28216,10178,2154.022,2838.746,166.7684,176172.9,20286.32,3414.777,18.20438
28218,10179,2158.624,2875.258,142.8362,108077.2,20640.66,3313.856,21.67078
28233,10190,2174.293,2831.469,119.9878,113861.8,20600.91,2938.441,13.38453
28240,10193,1724.947,1280.43,128.5186,132955,18512.28,2688.121,11.83346
28241,10193,2163.18,2837.345,133.1337,152226,20778.3,3634.044,14.86891
28244,10194,1732.139,1270.866,120.6292,149500,18713.61,2536.965,8.888955
28245,10194,2149.319,2834.057,109.9512,117815.2,21020.9,3153.164,11.94265
28248,10195,1773.916,1297.32,97.80505,96681.83,18200.3,3128.629,11.8781
28251,10198,2169.604,2830.862,122.6416,85383.92,20642.55,2923.072,18.44332
28252,10201,2130.453,2850.57,119.0992,79981.97,20827.79,2920.481,18.69055
28253,10205,2157.936,2842.47,144.8694,116326.6,21339.18,3872.22,24.133
28255,10206,2166.431,2810.751,133.5577,108453.4,21280.33,3022.003,17.45599
28259,10210,2154.043,2780.501,113.5609,73966.4,20183.22,3034.336,19.33923
28263,10212,1829.768,299.1484,185.508,141616.5,18743.25,2538.296,20.55035
28267,10214,1855.254,247.3223,166.9753,119154.7,19059.81,2846.771,22.49229
28370,10264,2767.507,908.5794,193.5813,124575.2,20146.6,2915.243,29.06893
28392,10273,2809.185,902.8286,138.5464,145798.1,22052.12,3034.786,13.92789
28758,10517,2753.606,2556.869,146.357,103664.9,18623.75,3066.182,21.85066
28911,10589,2215.613,1321.529,116.5553,72628.39,19894.86,3101.919,21.05596
28917,10591,2102.331,1124.606,708.7351,2680167,3679.222,3751.068,22.13902
28924,10594,2175.227,1398.533,105.9805,70945.54,19985.92,2865.521,16.93486
28928,10596,2289.065,1425.154,147.5763,141588.1,19100.48,3204.989,16.97808
28950,10605,2157.248,1337.686,88.96357,57269.19,20079.48,3641.262,20.03493
28954,10606,2210.914,1334.67,114.7407,68827.71,19470.89,3068.34,21.39138
28983,10616,2176.481,1381.709,107.8481,66535.86,18594.29,2755.895,17.88557
28985,10617,2188.698,1309.091,109.0583,75746.75,19452.63,2623.802,15.24546
28988,10618,2153.129,1305.947,147.2349,100106.2,18003.28,2802.015,20.90669
29023,10660,2133.999,2592.916,150.9087,97650.02,19096.9,2712.957,21.70631
29038,10670,1799.034,1089.953,202.2324,205853.2,18343.48,3348.262,21.95064
29039,10671,1803.948,1203.779,163.9272,133108.6,18947.89,2555.031,17.46838
29040,10672,1807.473,1100.662,158.901,150002,19107.59,3254.445,18.63384
29041,10673,1777.769,1175.334,153.0743,95950.13,20379.79,2961.264,24.74634
29042,10674,1784.286,1142.428,152.5434,86950.27,19611.65,2709.82,24.83265
29046,10676,1814.768,1232.917,125.5196,99570.08,19292.05,2585.957,14.57795
29051,10678,1775.08,1258.149,159.5142,127069.8,18007.55,2617.627,17.82352
29054,10679,1771.497,1156.856,175.7547,112936.6,19276.39,2742.484,25.15301
29057,10680,1776.97,1182.57,130.0429,122811.3,19730.58,3384.024,16.45952
29060,10682,1805.022,1223.023,245.2032,230045,16488.88,2921.239,24.7963
29062,10683,1832.194,1205.044,142.4226,79825.41,20421.72,2519.996,22.20124
29064,10684,1755.448,1214.037,120.7574,71834.81,19843.39,2838.254,20.71694
29069,10687,1784.073,1208.812,126.1388,72369.08,19137.67,3011.275,23.54896
29071,10688,1785.452,1220.861,210.7974,162713.4,18336.97,3218.74,28.88906
29075,10690,1843.175,1244.02,135.6001,84846.25,19144.88,2753.251,20.88836
29079,10693,1741.514,1137.725,186.7977,124366.3,17914.97,2719.739,25.39835
29124,10722,2250.903,2996.685,108.9913,82128.88,21208.35,2803.864,15.00884
29154,10728,2224.228,2988.311,137.262,90369.66,21709,2662.873,19.38857
29168,10731,2217.83,2994.368,133.2983,131233,20351.32,3155.371,15.01095
29171,10732,2241.523,2976.971,127.4956,123809.9,20624.7,2816.801,13.12678
29190,10742,2124.157,2546.218,124.2794,77673.95,19519.3,2808.508,19.93818
29202,10747,2244.773,2985.559,127.9679,99418.04,20385.98,2857.715,16.6906
29206,10748,2243.051,2981.907,122.6636,118909.8,20135.25,3351.761,15.18961
29215,10750,2248.505,2999.097,124.9362,121765.8,21236.79,3003.351,13.72944
29216,10750,2483.521,770.5514,143.651,204421.2,21815.78,2925.026,10.22418
29238,10757,2222.899,2988.414,136.8306,81941.79,20599.28,2355.602,18.81207
29242,10758,2259.943,2977.564,115.2333,117875.8,21977.58,3101.419,12.7222
29249,10761,2246.347,2962.438,144.4844,101566.6,21134.49,3807.787,27.04865
29253,10762,2229.028,2989.462,125.6094,94582.22,21362.5,3677.01,21.83597
29255,10763,2240.178,2980.425,127.3335,120567.6,20940.9,2738.483,13.07612
29257,10764,1992.969,174.3482,195.0104,192789.3,19198.54,2933.797,19.17135
29258,10764,2272.127,2980.681,120.9028,81311.42,21357.62,2801.376,18.10416
29260,10765,1988.407,203.4618,185.36,197333.2,19750.6,2987.204,17.32841
29271,10768,2002.903,188.1772,192.5612,240116.7,18946.92,2716.393,13.91929
29275,10769,1973.242,222.1713,170.0952,219934.3,20771.89,3839.756,17.00924
29280,10770,2005.225,194.7599,148.707,224858.9,21518.72,3383.936,11.44782
29282,10771,1973.01,198.6954,179.4853,188656.4,19715.74,3489.04,19.9224
29292,10778,2018.1,232.1371,155.1275,91797.75,20296,2879.713,25.77631
29298,10780,2011.751,204.7902,209.5249,247697.9,19824.71,3487.728,20.32814
29301,10781,1993.442,196.1552,181.4497,306208.3,22028.66,4507.684,16.18298
29303,10782,1975.703,193.5762,166.8819,261302.9,21615.46,3185.387,11.46769
29308,10783,1994.267,197.2901,170.2463,188122.4,21271.81,3474.656,18.02574
29316,10786,1973.202,185.8853,161.0825,142231.9,22306.55,3313.66,20.5182
29325,10789,1987.319,214.2453,146.0722,85602.63,19926.16,2816.983,24.22568
29385,10810,2109.14,500.3423,115.9778,61171.17,21622.72,2506.244,20.03174
29412,10831,2342.726,1447.736,125.5924,92745.9,17607.67,2524.564,15.29464
29427,10842,1871.037,934.3417,210.2645,179046.2,19863.54,3446.662,27.97603
29444,10851,1898.273,970.4185,212.7071,243722.5,19664.63,4027.369,24.54811
29452,10853,1884.96,950.8374,428.6456,859206.4,10918.78,3331.264,22.60062
29457,10854,1885.117,945.2234,223.9096,318977,18369.28,3197.658,16.43597
29476,10870,2083.89,2590.735,134.02,105947.7,20070,2625.788,15.62602
29494,10885,2305.556,1486.823,114.2221,64572.88,18904.68,2336.141,17.23307
29499,10891,2077.095,142.2452,152.8444,124612.9,20440.97,3177.125,20.38725
29512,10895,1958.386,1166.88,90.95674,103980.5,20575.61,3718.793,11.67478
29516,10896,1975.325,1182.831,99.47237,97638.06,19638.12,3281.119,12.68047
29518,10897,1956.649,1177.322,109.0482,95809.38,19235.67,3065.354,14.07707
29520,10898,1947.071,1165.439,108.1805,101105.1,19169.74,3311.165,14.2144
29527,10902,1947.586,1068.998,288.3568,275251.5,15858.94,2770.153,26.92054
29528,10902,2126.299,109.2393,159.9178,141996.4,20889.97,3300.255,20.19679
29535,10906,1932.699,1195.107,90.46565,56623.94,18801.15,3321.677,18.98267
29539,10908,2119.473,127.5062,159.6747,194776.5,20581.57,3044.301,13.5481
29614,10947,2220.658,138.607,151.5076,101909.8,20841.39,2925.785,22.59146
29618,10948,2226.721,48.63521,114.6664,71206.07,21012.62,3084.717,20.76428
29623,10949,2178.409,193.6071,199.8091,136557,19702.16,3128.507,30.21632
29629,10951,2215.089,65.94488,91.60515,62673.81,20595.21,2618.846,13.80003
29635,10952,2235.109,221.2072,236.4846,168082.5,20609.06,3685.795,39.91796
29655,10958,2015.86,1073.159,174.9289,230176.2,20051.92,2945.886,13.14415
29657,10959,2026.784,1136.839,198.3968,177680.4,18165.3,2962.508,21.70038
29683,10979,2307.664,2747.575,339.8968,361960.7,15690.64,3339.126,34.03721
29688,10981,2295.2,2726.618,160.3899,112051,20808.39,2551.042,19.89782
29783,11034,2220.946,2703.62,360.1904,568243.6,14976.58,4888.346,35.56357
29786,11035,2108.12,2784.04,398.6368,672021.1,13633.5,3506.972,26.35432
29789,11037,2216.698,2713.263,136.087,91599.84,18848.32,2693.757,19.05363
29806,11045,2472.584,1237.159,137.2032,91817.91,19548.93,2972.24,21.2797
29810,11046,2452.429,1013.604,679.2705,3017210,2.295062e-05,3672.839,17.69653
29812,11047,2527.629,1214.012,91.92326,67214.87,20103.84,3289.898,16.24814
29818,11049,2503.178,1103.19,316.2761,324016.5,14528.74,3543.11,35.02955
29821,11050,2436.873,1247.023,94.13395,71186.9,18321.25,2810.705,13.62051
29824,11051,2491.612,1249.792,128.4847,102853.4,19196.37,3419.328,19.43662
29828,11053,1744.351,1388.524,147.284,109666.1,18271.77,3078.045,20.97477
29842,11061,2530.793,1228.25,108.6736,75473.18,19646.93,3070.368,17.79278
29847,11062,2466.704,1231.297,178.1347,143114.3,18075.23,3224.774,23.93168
29854,11065,2495.868,1247.006,96.59367,76255.79,20675.77,2670.882,12.59987
29862,11073,595.351,2529.038,145.2461,102498.7,18490.77,3985.464,28.32112
29865,11078,2546.951,484.0561,286.4886,258661.2,19859.77,4103.392,41.88247
29887,11108,2126.636,2506.972,114.8605,79311.93,18509.8,2469.263,14.97325
29927,11145,547.814,2210.681,212.5677,182105.2,17237.53,3138.002,25.57191
29931,11146,587.986,2291.215,123.6583,80770.05,19064.56,2864.307,19.38339
29936,11149,609.5329,2284.479,160.0349,115213,18712.35,3000.031,22.65913
29942,11154,2348.366,1442.894,132.1091,92026.58,17369.37,2815.668,18.7987
29952,11161,595.2135,2315.254,122.2827,73562.02,18078.5,2555.456,18.62219
29959,11164,2114.832,2570.666,268.2261,233764.3,16464.82,2832.877,28.1561
29963,11165,2130.72,2496.83,122.9379,75877.31,18681.68,2822.443,20.12439
29971,11167,2066.972,2521.243,124.6871,91165.25,18356.05,3110.078,18.91867
29982,11172,2112.055,2515.512,115.6321,108265.1,19715.01,2879.185,12.93695
29986,11174,584.1982,2268.675,103.3125,71131.65,18125.51,3074.036,17.36092
30087,11243,2538.047,748.1102,131.2592,104027.6,22361.77,3064.689,17.89268
30089,11245,2115.791,2510.13,141.0913,88614.52,18521.73,2810.092,21.92337
30169,11325,1926.309,547.2679,124.825,98998.83,20839.48,3080.463,17.29033
30171,11326,1933.276,482.7019,156.5444,150864.7,19874.13,3220.917,17.8392
30173,11327,1911.452,551.6716,115.9561,121617,20300.08,2660.978,10.69842
30175,11328,1934.233,511.1716,152.4247,96923.74,21155.33,2865.625,23.52379
30178,11329,1883.089,553.7124,95.06739,93245.11,20236.41,3221.154,12.10719
30180,11330,1871.555,536.1994,137.5939,85541.08,20598.67,2724.199,21.0444
30188,11341,1910.913,520.7031,129.2706,132779,20687.61,2763.179,12.30567
30190,11342,1893.003,552.239,138.5725,83044.4,21544.56,3380.691,27.23744
30192,11346,1929.042,533.8472,101.5234,65316.75,21071.46,2772.84,16.56849
30304,11446,2297.409,371.9386,117.0092,68947.88,20807.98,3439.705,24.7572
30336,11483,2094.427,2505.484,131.5398,83451.12,19554.64,3226.965,23.5708
30337,11486,2056.816,2518.57,113.5282,84831.05,18439.11,3522.287,19.56134
30339,11487,2114.468,2567.125,120.4435,72050.52,19622.34,2574.292,18.65239
30340,11488,2125.616,2563.576,138.4616,91036.66,18690.05,2820.647,20.70626
30376,11525,1814.95,658.727,112.3761,78653.82,20986.17,3096.247,18.22736
30377,11526,1843.892,641.134,108.0956,83902.21,21078.17,2874.024,14.8499
30378,11527,1796.795,616.4106,101.6128,96024.48,20782.45,2918.224,11.88031
30379,11528,1823.261,630.6818,159.4972,160864.8,19401.19,3814.398,20.50251
30381,11529,1829.124,591.3963,114.4277,113006.9,20822.3,3266.303,13.80642
30383,11530,1838.607,591.2007,121.6199,98113.55,20431.79,3115.261,16.85675
30385,11531,1827.581,590.6947,115.366,114610.7,20966.79,3121.557,13.19528
30405,11570,1866.861,156.9802,104.6536,100685.7,20267.53,3159.927,12.8842
30407,11571,1857.675,186.9727,110.4827,112769.6,20352.08,3162.398,12.61607
30408,11572,1850.841,175.3353,124.1912,96625.9,20571.13,2761.739,15.74351
30409,11573,1875.26,172.6205,116.3188,111694.4,19947.68,2532.526,11.14695
30410,11574,1874.262,182.0959,105.3946,91273.18,21234.38,2975.961,13.54522
30413,11575,1870.089,171.1244,95.77586,86490.64,21118.1,3506.741,14.37889
30416,11576,1874.301,150.5278,106.9376,74980.18,20101.84,2767.234,15.71135
30433,11595,2069.072,2559.827,117.7539,70885.31,20201.33,2946.398,20.85945
30436,11605,2101.795,2521.761,148.8074,88913.67,19179.28,3619.894,30.99186
30450,11623,2667.447,2708.562,155.5963,105145,19604.76,2504.825,19.68907
30467,11645,2082.815,2546.447,137.4642,100671.9,18769.82,3336.472,21.85831
30473,11647,2645.603,2729.726,132.0963,80091.17,21451.93,2885.183,22.12722
30489,11654,2112.203,2534.25,46.37319,46360.32,20904.5,2996.822,8.691228
30493,11655,2184.399,2587.613,222.6135,216313.9,17165.46,3427.785,25.68648
30497,11658,2083.052,2528.867,93.42985,74955.85,20027.54,3289.328,14.95269
30498,11660,2197.499,2625.079,404.441,511970.3,14677.3,3790.366,38.46491
30501,11661,2709.501,2739.696,113.7736,73597.86,21237.95,2507.048,16.1158
30502,11662,2093.319,2511.291,118.2804,68848.88,19040.71,3080.897,22.62937
30506,11666,2709.997,2672.574,135.4415,81675.39,19883.73,1884.665,14.8348
30513,11671,2077.06,778.954,255.404,199115.5,19072.35,3231.33,34.28154
30516,11672,1978.845,841.9915,218.7142,142909.5,19048.44,3102.577,34.01984
30521,11679,2683.424,2727.634,122.0706,71227.94,20526.21,2660.865,19.96317
30525,11684,2109.248,2522.145,117.683,80883.01,18288.51,2971.173,18.41652
30828,11955,1902.554,383.5376,117.8559,133067.3,20854.72,2752.111,10.40075
30834,11957,1905.979,342.4924,124.9267,136322,19862.71,2852.691,11.64902
30836,11958,1904.971,347.8213,121.1228,161837.4,21222.24,2723.342,8.876416
30839,11959,1893.913,351.7358,133.3806,200769.4,20018.15,2815.065,8.768825
30851,11969,1908.184,342.1684,139.1567,183129.4,19705.65,2697.97,9.940945
30852,11970,1898.008,360.2125,118.5426,132835.6,20918.45,3043.523,11.63589
30853,11971,1923.52,349.2646,107.9757,91302.89,20348.14,2744.598,13.00936
30893,12016,1849.32,46.00436,108.3564,74713.46,20068.93,2785.805,16.23012
30895,12017,1858.65,59.65317,109.1046,69292.77,19714.18,2672.423,16.98481
30897,12018,1819.009,67.87221,90.62022,91550.45,19403.91,2887.038,10.23829
30900,12019,1846.485,73.82984,126.4542,92664.71,20161.76,2887.988,17.71932
30905,12025,1832.13,86.26408,121.9995,84039.54,19453.2,2735.758,17.37914
30906,12026,1831.126,79.43642,99.71263,65570.01,19561.66,3119.251,18.01924
30910,12029,1845.873,80.16498,116.8992,68969.21,19546.84,2987.571,21.46545
30911,12031,1833.64,59.28802,166.7411,129188.9,17659.26,2438.641,17.73053
30912,12032,1830.716,49.13917,156.8636,125983.3,18679.66,2578.84,17.17305
30913,12033,1840.767,64.66511,114.7814,84164.27,20051,2579.259,14.72032
30918,12038,1832.69,65.28684,95.93779,77963.85,19659.66,2756.462,12.57803
30921,12041,1847.589,55.68145,93.13925,78857.85,19114.87,2503.692,10.77117
30922,12042,1840.302,104.8267,82.01487,68983.56,19488.1,3060.493,12.33252
30923,12043,1875.351,66.23221,104.5315,66233.01,20137.47,3032,18.75333
30983,12089,2897.334,2621.193,158.336,89682.75,21172.95,3267.578,31.08165
30992,12094,1614.017,330.0643,172.4306,222561.1,20224.08,3162.255,14.20342
30995,12095,1625.396,293.9956,164.2946,145507.3,19497.62,2610.272,16.39346
30998,12096,1640.005,359.4198,182.3376,183944.6,20482.5,3374.652,20.35706
31048,12128,2852.705,2641.194,143.902,92702.73,20787.91,2831.84,21.88612
31056,12132,2894.202,2571.275,127.2366,78067.53,21582.44,3405.134,25.06236
31059,12133,2930.047,2653.481,194.226,124322.7,19872.26,2976.586,29.92773
31064,12137,2829.789,2640.824,163.1699,110399.6,20280.25,2861.654,23.38095
31076,12157,2869.348,2600.07,135.8668,83492.63,21514.11,3455.16,26.72402
31080,12159,1925.56,164.3853,133.6447,108036.6,20370.61,3151.282,18.29294
31083,12160,1889.877,181.1815,149.0204,151502.7,19820.33,3065.674,15.45074
31212,12204,2370.978,683.4246,130.4376,77771.65,21121.92,2563.168,19.79757
31425,12405,2334.745,466.2153,166.6243,130813.7,21530.84,3400.397,24.37152
31440,12418,2295.918,467.0838,157.9209,164992.6,20726.21,3105.641,15.98503
31452,12432,2319.911,427.2724,122.0583,91077.04,22334.06,3193.14,18.729
31453,12433,2336.425,477.0138,149.6296,131780.3,20707.72,2659.96,15.53031
31724,12625,2725.715,2871.234,127.0275,81866.81,20870.47,2446.332,17.12948
31767,12675,1876.905,2754.95,141.7724,91383.32,18842.21,2899.916,22.12958
31776,12682,1864.5,2634.109,106.8004,62850.88,18458.18,2498.972,16.89131
31855,12890,2018.394,158.4699,166.8603,110598,21258.7,2535.28,21.55669
31856,12891,2087.57,118.9544,167.7117,126826.8,21231,2923.426,21.87855
31857,12892,1996.458,154.6172,181.1384,175014.3,19605.01,3189.561,19.97443
31859,12893,2071.62,114.6307,170.0006,179792.6,20513.54,2974.674,16.10719
31862,12895,2053.155,161.1629,149.3153,124827.1,22168.89,3143.569,19.29573
31863,12896,2041.059,122.6425,147.6964,120359.5,21024.68,2720.107,16.97939
31864,12897,2038.204,144.4328,167.5045,182439,20049.09,2645.54,13.73762
31865,12898,2068.768,145.6375,148.9773,142369.8,21410.47,2819.712,15.11657
31869,12910,2061.688,119.8333,155.1328,176533,20934.35,2958.787,13.77682
31870,12911,2086.364,125.7726,174.3926,200679.6,19594.44,2755.455,14.02147
31871,12912,2080.044,121.775,140.5437,140662.4,20677.18,3146.683,15.35828
31872,12913,2080.922,153.6615,141.0964,175448.6,20879.9,3639.127,14.33972
31873,12913,2344.368,1096.482,149.8833,206277.2,18945.55,3687.792,13.79355
31874,12914,2085.451,138.8697,138.7447,176023.3,21247.43,2886.762,11.00472
31875,12914,2334.001,1089.169,130.3669,165499.9,20970.57,3181.545,11.53752
31877,12915,2360.897,1110.392,155.386,243077.6,18960.7,3316.385,11.24819
31891,12935,2386.283,1138.445,147.3927,247207.8,18397.34,2914.615,8.828807
31892,12936,2412.451,1153.832,141.6342,190479.1,18395.58,3080.986,11.26369
31893,12937,2396.326,1108.267,166.9639,233489.9,18860.9,3343.195,13.47945
31896,12951,2440.428,1127.32,166.8814,277567.7,17820.68,2926.55,9.920923
31898,12956,2414.072,1075.665,174.9873,120121.4,16791.01,2205.015,18.8671
31900,12957,2430.195,1153.313,156.3794,318729.6,17846.2,3140.267,8.221602
31901,12958,2446.632,1123.622,166.0972,242573.7,17703.74,3586.773,13.78482
31902,12959,2423.655,1130.527,170.4373,303230.6,17792.9,3433.777,11.07795
31903,12960,2433.704,1140.445,150.4129,265936.4,18440.98,3501.142,10.22601
31942,13021,1007.416,1133.822,166.6505,108688.3,17363.4,2597.223,22.41783
31944,13023,1048.299,1148.387,163.9612,116503.9,18235.93,3312.771,25.87482
31947,13024,1085.047,1152.391,151.6472,118175.3,18683.27,3058.147,20.39771
31950,13025,1062.41,1169.125,138.7858,109634.1,18401.84,2489.598,15.24518
31952,13026,1065.37,1120.031,135.6312,80520.75,18662.99,2885.045,23.07129
31956,13028,1021.618,1195.132,110.6089,75941.21,18398.16,3335.468,19.79187
31959,13029,1047.044,1164.461,149.6633,95005.77,18175.9,3648.04,29.53784
31971,13040,1039.473,1185.738,120.7935,95749.84,17927.56,2175.245,11.92771
31974,13041,2423.022,1320.791,115.8975,105926.7,18233.02,3080.145,14.19933
31976,13042,1026.88,1143.546,163.0409,109644.2,17942.45,3071.059,25.2252
31978,13042,2372.404,1235.584,225.3357,177011.6,16947.63,2751.692,25.79821
31981,13043,1054.177,1162.832,129.2082,81294.16,18953.21,2934.432,21.31742
31983,13043,2402.561,1314.316,111.5526,80972.57,18039.91,2666.925,15.06439
31987,13044,2395.557,1333.369,116.5379,72785.29,18026.03,2828.911,19.15924
31990,13045,1065.155,1163.178,133.042,92653.07,18646.45,2457.679,16.50774
31992,13046,1039.225,1160.636,182.3547,114227.3,18237.01,2152.287,20.92213
31996,13047,1006.85,1151.904,156.4455,101469,17659.43,2254.974,18.55543
31998,13047,2410.536,1329.81,101.3627,68064.01,19196.7,2854.071,16.32221
32000,13048,1051.504,1187.209,125.3221,76239.9,18623.23,2941.723,21.58983
32002,13048,2421.239,1312.616,141.0186,97086.59,18190.75,3192.55,22.70924
32004,13049,1008.824,1144.899,170.0458,115570.2,17557.21,2292.347,19.32415
32006,13051,1050.102,1182.075,116.2119,68231.22,19795.39,2444.881,17.58239
32008,13052,1048.131,1174.974,123.7993,70447.22,19500.44,3377.74,26.25229
32010,13053,1053.1,1181.361,143.8644,110380.7,18435.8,2925.588,18.9811
32011,13053,2396.193,1307.145,137.7733,82570.53,18186.05,2560.136,20.53835
32015,13055,2376.45,1298.734,132.1543,84872.56,18810.51,3085.122,22.34349
32018,13056,2418.361,1327.141,111.4498,89550.81,18101.88,2988.799,15.23891
32022,13058,2411.928,1347.227,111.5344,100645.9,18758.68,2710.932,12.31796
32025,13059,2416.549,1344.401,94.5554,66939.67,17614.69,2697.71,14.00347
32027,13060,2417.875,1331.585,140.2698,99630.34,18349.84,3129.585,21.48638
32029,13061,1001.356,1169.974,123.9221,75069.8,18653.18,3167.524,23.14516
32030,13061,2367.819,1318.985,97.64158,60397.79,18210.04,2935.728,17.78954
32032,13062,1056.197,1166.81,134.5506,87686.24,18618.04,2906.03,21.0373
32034,13062,2417.231,1328.337,92.83007,71999.83,18586.72,3347.427,15.6779
32035,13063,1060.299,1142.772,119.6163,84191.39,18292.55,3123.287,19.13111
32036,13064,1064.647,1173.428,140.0297,126847.9,18025.64,2911.339,15.65459
32038,13065,1117.383,1145.852,120.3983,72113.8,18537.17,2305.767,16.68497
32041,13066,1089.829,1128.494,149.1069,117520.4,18423.96,3321.581,21.59866
32044,13067,1053.875,1155.69,143.0074,102527.5,19342.26,2682.872,18.53996
32045,13067,2391.319,1341.01,109.4408,72479.3,18729.14,2871.658,17.53808
32047,13068,1035.523,1114.191,167.8462,113827.5,18208.68,2581.686,21.56277
32048,13068,2410.042,1311.148,103.2496,94066.89,18365.61,4096.885,17.47352
32050,13069,1091.039,1131.247,152.4686,92099.78,18572.68,2757.092,23.83173
32053,13071,1069.893,1160.137,94.22077,72380.32,18921.71,2739.442,13.0766
32056,13072,995.1586,1143.574,236.0476,206826.3,16241.31,2571.233,22.56156
32059,13073,981.5329,1116.293,313.5297,360839.4,15015.64,3016.649,26.33338
32060,13073,2424.36,1223.836,220.3277,163820.7,16774.26,3464.234,33.6036
32062,13074,1096.391,1177.841,118.4364,104621.6,19061.43,3060.074,14.82838
32064,13076,1054.941,1205.76,129.565,93145.96,18795.3,2262.751,14.42541
32065,13077,1070.518,1136.689,142.1562,104199.3,19218.11,3486.466,23.44295
32066,13084,1077.028,1170.661,119.0813,95441.69,18683.65,2597.623,13.93263
32067,13085,996.702,1162.432,158.7374,104756,18459.78,2896.459,23.70238
32068,13086,1036.271,1167.333,139.2045,115141.9,18931.37,2156.322,12.64625
32069,13087,1047.04,1169.664,140.9805,110447.8,18671.12,2784.396,17.40631
32072,13089,1062.167,1151.44,107.4885,81826.33,18789.23,3282.4,17.22135
32073,13090,1045.751,1172.574,89.10739,69981.61,19145.54,2597.626,11.73488
32075,13091,1033.272,1127.368,124.2342,97142.11,19337.55,3145.345,17.8418
32079,13093,1025.998,1152.742,134.9301,119344.6,18584.06,3265.823,17.45765
32082,13096,1056.863,1179.777,105.2462,71272.7,19080.77,2652.117,15.42312
32083,13097,996.727,1121.329,169.7623,117142.5,17829.4,2534.477,21.00926
32084,13099,1087.57,1143.537,211.6195,159505.2,17895.6,2813.891,25.95979
32097,13115,2645.088,900.3156,110.0835,59942.88,20995.23,2577.347,19.22449
32100,13116,2662.251,968.1892,102.4473,64492.42,21239.49,3336.415,20.49027
32102,13117,2644.892,946.0751,175.862,111128.7,20309.97,2871.073,26.78945
32104,13118,2697.303,898.6367,138.4301,95120.78,21755.51,3191.253,22.40814
32106,13119,2659.623,882.488,165.008,111105.5,21028.62,2953.532,24.48
32108,13120,2656.142,871.9397,182.7364,139660.7,19525.34,3346.104,26.69204
32115,13123,1078.224,1120.91,164.0584,109026.2,18811.95,2768.664,23.13864
32119,13125,1051.57,1154.971,126.5476,106832.2,19083.67,2695.076,14.36476
32121,13126,1034.614,1120.967,127.8224,89650.25,19373.38,2674.958,17.29166
32124,13127,1073.425,1131.157,134.6288,102591.4,18840.04,2689.442,16.6617
32128,13131,1076.414,1142.358,109.7762,62909.66,19663.25,2855.104,20.19277
32129,13132,1001.458,1111.987,145.3404,100954,18322.17,2776.438,20.06431
32133,13133,981.5595,1098.837,203.3108,158010.3,17797.27,2640.839,22.78941
32135,13133,2689.121,853.3814,170.3131,99086.07,19690.76,3144.692,30.99255
32139,13134,1071.884,1109.024,139.2792,101949.4,19080.41,3049.978,20.20476
32141,13134,2620.313,899.254,217.1761,159495.4,17528.39,2657.531,25.76561
32144,13135,1013.481,1083.42,184.8454,136189.1,18124.02,3071.268,25.67476
32146,13135,2627.765,873.1038,254.4827,222010.3,17621.88,2555.984,24.15921
32148,13136,963.2926,1089.994,268.897,255653,15455.47,3065.465,27.99266
32152,13137,1035.207,1146.383,152.1148,131111.1,17699.25,2481.492,15.00944
32154,13137,2722.088,904.7243,154.5412,94386.56,20083.52,3233.254,27.94819
32156,13138,1102.083,1180.918,141.2051,95437.85,18052.73,2689.488,19.51287
32171,13146,2694.114,890.6431,114.0609,78991.02,21289.69,3066.668,18.44083
32174,13147,2673.167,911.4538,118.7722,76935.3,20584.1,2825.198,18.70786
32177,13148,2643.818,917.0049,135.1062,101170.4,20560.25,3300.444,20.85878
32180,13149,2601.64,904.7389,263.3048,235353.1,17698.26,2411.323,22.97005
32184,13150,2659.584,906.3139,205.4406,165221.9,18353.52,2823.395,23.76579
32187,13151,1076.648,1147.533,126.5102,98522.09,19245.82,2798.859,16.16565
32188,13151,2645.729,854.8797,222.2097,155011,19014.32,3268.69,34.06091
32190,13152,1071.385,1133.049,159.5631,105257.2,19053.15,3453.542,28.39063
32191,13152,2593.538,875.951,314.1035,270655.9,17300.38,3516.09,41.05687
32193,13153,1005.088,1093.857,187.906,145677,17243.24,3294.455,26.55399
32198,13155,1020.95,1168.59,138.0591,95564.03,19208.07,2501.703,17.40778
32201,13156,1065.565,1147.33,121.6969,88261.58,18452.96,2410.858,14.52378
