id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
87863,12430,2951.9720493836,2273.32406404972,286.643851153448,167438.466160763,3068.99680098259,2137.69156924135,33.7631506661112
87889,12434,1186.24867907176,352.50977262125,125.285606632767,32365.5328446493,4495.98044326403,1271.93794190065,22.0082089190099
87968,12444,1183.83693043182,260.493475241874,131.918772561624,35804.8278388173,4697.26019865491,1112.85885909161,19.0816042501644
88011,12449,415.372879290313,2113.84421143314,166.174328472247,58157.6634197581,4990.84954460517,1256.56665119473,20.1898595592185
88067,12458,2607.0940980557,2235.04348180267,138.216855471841,65716.4260321551,4735.71424891285,1484.63177854437,15.0702898400274
88088,12461,355.704376978065,2097.01315632907,204.265004048688,84069.440664155,4069.47557332273,1365.11986364717,22.3641763159104
88093,12462,1134.78977956147,289.99301792896,155.366624447201,40046.0872157069,4098.68484364464,997.511058379119,20.5701166054737
88104,12464,1159.29295657774,292.177131243012,163.813468129998,55125.8967531118,4254.63247572822,1222.42656015808,20.1802984034028
88126,12468,1513.0414939809,2158.31047678384,123.58450504945,33505.4767731904,5249.81749632904,1271.74302736624,20.7527565218639
88128,12468,2628.17437714084,2239.67856414366,139.999116481673,132682.684537744,5736.59684156104,2106.05779166729,10.8315728361296
88132,12469,1142.03006500586,295.785896757361,51.9697670882219,18452.5741301592,5096.38288716497,1229.51217091947,10.1304559586793
88134,12469,2601.58784909017,2252.86291590961,114.812498616529,68103.9403291973,6419.88665651188,2310.05357487522,16.3019790110459
88280,12487,406.752892237928,2136.50856133847,239.64040270844,79574.788883203,4954.43865311533,1393.23307015841,32.7370286081345
88354,12498,370.104784550258,2103.70041938073,128.638030212241,33475.5054642718,5191.96842143106,1269.54930957171,22.2523604436816
88376,12500,384.985042212218,2079.43341144423,176.077825715966,51739.0463719202,4778.94619313663,1237.7039384948,24.8965357791791
88385,12501,353.681060532261,2230.26952018501,194.2796378952,57170.6016709158,4791.94280675281,1033.33878437838,22.6508620789297
88397,12503,2154.17966098176,2782.48520150396,193.356724896895,53617.9915368263,4485.12720989412,1158.3654152462,26.817865803306
88436,12509,1318.40605247557,2639.42846994099,132.72079424073,33470.603730299,5313.4599494311,1292.64488001428,23.9521367688953
88478,12515,318.514952567588,2101.37451335438,244.727964645489,85537.4379327558,4102.27993396996,1253.18379783181,28.53602050382
88582,12527,1316.80727678809,2715.80162911315,205.555184135524,63250.2741241211,4443.13293448445,1264.55327269619,27.8670022716649
88589,12528,1317.93483022356,2684.28372839476,224.671874603451,98540.5401368028,4096.71370645318,1136.22866154981,19.0626313214232
88681,12538,1274.29535329482,2635.90479637403,144.829249402824,44557.0711636188,4907.72581475908,1227.74433771098,20.0036027191974
88718,12543,1299.47094791857,2665.4706385537,186.951588827887,76485.5384620627,5155.04435865997,1358.39222003335,20.6847051126817
88727,12544,1357.18958349856,2538.83057113641,262.675118630516,111603.725508147,5720.28554778556,2236.54497797798,44.7129102697271
88736,12545,1405.25859049255,2532.92131894969,249.324182211495,94270.0086684259,5348.9327199164,1831.70925655039,39.197956730696
88804,12551,1280.73602794269,2667.50344932343,180.492514021754,71996.2559579089,5545.90633744978,1654.88018588879,25.0433086934421
88965,12570,1293.88453578367,2657.90389256796,247.43359620514,100880.305843987,4560.81344078965,1519.58378253032,29.9567857923544
88974,12571,1386.24701683957,2605.85941962867,289.813900982343,150733.640613678,4261.24752512977,1834.87901900027,32.8971313122216
88991,12573,1379.3355501864,2656.78454779005,183.082002902732,79609.0442267061,5606.42233625712,1294.79658501131,18.2160496886858
88992,12573,2609.93331628511,2250.71232843013,142.789564650239,152359.722699354,5869.62245743202,2269.00735277966,10.5302669677626
88997,12574,1269.34850206411,2682.47868907194,186.128094464681,73007.1213124439,5148.68781247393,1653.53636247958,26.1446141671398
88999,12574,2592.2111638655,2252.25934040214,141.237419745449,51977.1186501851,5564.89505690182,1610.85212583188,21.4837679229617
89008,12575,1305.32703966182,2655.37131526502,141.580869879684,45639.164148006,5220.68627884205,1136.83044166692,17.3621089044272
89016,12576,1321.3307465878,2654.8871952804,141.68500819461,52971.3870795989,5024.26579097925,1176.05794845158,15.4966782692441
89024,12577,1304.31126234195,2664.62554015203,144.568462719686,88073.312088057,5142.97211250066,1346.93049837207,11.0730802692798
89026,12577,2193.79196659168,2702.02060405778,101.057661070573,35801.842133789,6346.30178843077,1743.13388573481,18.8701252846225
89042,12579,1284.09295664389,2638.40388784134,180.134948921433,76880.642236494,4764.6222548057,1117.87885220549,15.8061103716848
89043,12579,2619.57410711679,2215.14405805377,144.250205544413,40592.1074098933,5524.82313188288,1658.79692860706,29.4235878983581
89051,12580,1277.14565290568,2672.4202601473,145.74906934867,61290.8472395118,5247.03588177657,1580.74811027622,18.9298198854858
89058,12581,1286.46218047231,2579.60117365915,174.770417710821,68733.8486050192,5054.19313293703,1162.67154002581,17.3710305054897
89064,12582,1260.61784952863,2655.73413727277,218.583503036341,77392.8022407317,4949.32190371826,1288.05500242897,26.0862976055567
89074,12583,1272.34699578176,2654.42379756156,175.683415779241,70955.2013121757,4685.20512183352,1285.17228170024,18.775182379951
89085,12584,1300.67468502334,2651.58917014431,224.863257296063,94836.4895148623,4223.95105677207,1195.35641320897,20.8667270493964
89126,12591,1255.96755780337,2637.62957186837,220.258674250659,64487.4038981292,4862.33728389363,1207.84451389288,29.7906610513858
89130,12592,1335.24337022479,2633.57202772211,160.52287586498,48864.7664958578,4909.40985323439,1336.59810537206,23.9658490888376
89176,12599,1314.26953839161,2688.7780142517,139.377527875171,36877.5595272034,5857.43551102192,1485.75559084417,27.267926925726
89182,12600,1406.40415454222,2490.06932010429,406.303415516927,324601.217110245,2740.71152637532,1781.3184328565,28.7969992169274
89187,12601,1362.14449919917,2583.28732927386,326.529274392593,168843.08862376,3752.65493388663,1321.96257304633,26.7376432321514
89242,12609,1292.65297229082,2653.69000785303,153.561977063288,38108.014540586,5537.99074875446,1289.34326224389,27.320428523797
89278,12614,2617.63490809485,2258.8632069221,93.1847534840516,51461.8800574335,5549.47348453359,1577.28390316346,10.4176409568757
89307,12619,2612.26274197577,2241.48647649556,123.694494416327,56519.1582311639,5600.47219946706,1131.60355038365,10.979273850349
89410,12639,1301.37531597472,2644.07791784412,228.255350551348,75984.4936071008,5112.66282175213,1382.13992838952,30.9706100391875
89416,12640,1313.42439952109,2706.0506351617,201.814457481392,89181.7266414281,4811.46861112898,1462.66269330641,22.0729821351782
89423,12641,1333.90052719573,2660.5875551307,244.359731631456,103322.262006625,4407.26055201345,1508.27089206508,28.3397480727418
89431,12642,1293.73491991152,2664.59397336218,169.548848973776,67060.1045304299,5579.86866124064,1213.2707488021,17.5548254967757
89437,12643,1310.33951651516,2699.110756363,203.755549628918,89082.7901311076,4896.27668129888,1803.43405631094,27.731074244872
89443,12644,1339.01999150974,2664.3436429779,157.830378951668,51492.4756881774,5158.3407052675,1481.76529356384,24.4326383547327
89445,12645,1314.33328695074,2636.85585505053,212.935073204666,88381.2916068923,5109.23585877121,1554.59338596258,26.2133950177915
89450,12646,1276.06596279024,2644.2438878161,211.866646815563,100390.058334212,5065.71210097408,1680.82159715903,24.7105579925607
89456,12647,1294.58291213141,2709.36220367292,177.145917908764,49016.039664022,4725.31065190782,1298.46023616614,27.8777924332222
89487,12654,1281.11529782622,2654.92509754163,119.785696882601,54340.9860029839,5303.30966266451,1438.20301848129,13.7047772677897
89494,12655,1339.54434174782,2734.47021568719,183.652217559836,63983.4794977627,5263.483150246,1242.66413820067,21.8774249329798
89497,12656,1286.73105426608,2753.68362144084,142.943720775067,50613.132031756,5448.16492508514,1343.09263994391,18.8092871705019
89505,12657,1245.91777488642,2716.91702836652,123.089750111266,41717.0797188823,5865.24281363626,1369.56382661457,17.8237698426677
89513,12658,1265.90329004167,2664.49743400756,218.584490286879,61363.1690482067,4978.83636834369,1423.76839156007,36.3518680742014
89522,12659,1266.51737475008,2663.5318991235,152.750487211391,43955.9827086919,5134.69758792036,1413.80271083761,25.7171964474606
89529,12660,1338.50659218641,2696.44745845331,158.302724577918,61202.3137866323,5443.91669646174,1767.39475705911,24.6461576752448
89618,12674,2952.00959008242,2078.7105636178,134.320466417675,75229.831464903,5303.96914855363,1449.10787562223,12.2115167530365
89624,12675,2988.593565452,2125.86986700822,175.7664417605,80545.9231208476,4410.37302701144,1257.68330699457,16.2041628769314
89631,12676,2993.90914354891,2133.95323350621,126.235320256189,82228.6563127716,4884.00125503116,1672.49650034027,11.5445526346943
89637,12677,2994.13093350987,2094.11375491697,138.055768016661,83705.0293509661,5273.76523286424,1510.18404947608,12.0133687627182
89642,12678,2924.5972741119,2040.78560254302,143.789294300242,46991.5262450336,4301.38927369689,1321.11058561994,20.1407268179092
89659,12683,948.590087095967,593.079260536349,142.58456455729,47990.9175242672,4305.75876524316,1232.71332516111,18.1288550826559
89663,12684,1023.12684844041,590.022817655019,102.728048219907,72555.6494458612,4908.06754631862,1392.3045001355,7.65815884151148
89672,12685,1027.64182869822,605.2374379586,98.3646713356827,51359.734066182,5178.98291298418,1200.71230848756,8.68690907444964
89678,12686,1001.86173677107,608.442964354477,113.291469080382,118424.150251215,4926.16409554997,1686.24150886842,6.70212275236543
89683,12687,994.067955723825,589.041068320657,116.130698538212,93068.0869541514,5418.13625600439,1940.27277928572,10.2273003483765
89690,12688,988.807846189578,639.272073526519,123.267515206415,60011.3377985938,4989.72099658618,1551.70572801083,14.0734243411571
89743,12696,2982.58438182699,2093.08194906677,120.950554015579,53091.5208612968,4432.08995472813,1208.17679506398,11.9933698893788
89749,12697,2980.69041172666,2131.15288692341,162.108476598616,89242.3993458464,4193.29332540192,993.029236062098,9.95265335690465
89755,12698,2996.08022549639,2139.874207608,127.883827394525,74150.0182284374,4542.25212569166,1338.56287439349,10.4923661876674
89762,12699,2986.21464475921,2102.70159402515,145.497425532589,68827.084548724,4717.00037836248,1141.13362854774,12.1496204986323
89769,12700,2981.53,2103.346,124.1632,71045.13,4972.276,1232.581,9.577157
89775,12701,2999.884,2119.918,149.4274,89582.58,4238.889,1521.068,13.04823
89780,12702,999.2451,615.9833,127.7802,80429.4,4873.429,1331.643,9.611369
89787,12703,992.8801,607.7671,107.7341,130809.7,5578.535,2161.539,7.133046
89799,12704,1009.099,617.9502,112.5124,135014.8,5948.828,1584.867,5.464803
89806,12705,997.9333,598.9911,113.1838,135745.1,5508.255,1398.858,4.851765
89808,12705,2217.749,2668.192,126.7918,37387.05,5152.933,1261.919,19.30784
89809,12705,2995.838,2110.074,132.5163,79201.12,5231.371,1566.224,12.23486
89817,12706,2985.076,2124.167,103.7351,51130.45,5110.178,1397.223,11.07498
89827,12707,2754.551,2174.448,211.7327,214416.7,5525.176,3392.588,23.30368
89836,12708,2584.463,2255.454,119.0234,68428.26,5498.868,1397.517,10.46436
89844,12709,991.6393,584.4857,143.1039,97485.05,4684.985,1420.024,10.35357
89853,12710,992.3229,604.6374,113.0493,138250.3,5316.741,2075.902,7.036311
89865,12711,1005.267,608.2391,120.5885,159344.7,5092.157,1677.328,5.522672
89875,12712,1025.146,604.1152,123.0497,131257.3,4838.253,1143.842,4.749133
89882,12713,1003.722,616.3355,109.5933,66336.03,4612.562,1657.934,11.1054
89889,12714,1044.193,621.8991,121.472,54561.61,4319.108,1271.592,12.37256
89894,12715,1025.864,603.8557,141.1184,154827.7,4914.298,1436.624,6.437876
89902,12716,1000.463,601.7921,133.5041,168407.9,4996.124,1530.778,5.709098
89931,12721,2984.954,2143.663,145.8977,73853.75,4826.05,1085.947,10.83389
89941,12722,991.9438,603.1676,120.7725,113805.7,5218.675,1557.882,7.197748
89943,12722,2993.454,2128.27,145.3337,90342.26,4981.393,1382.715,11.18736
89950,12723,2971.089,2133.881,124.6152,75963.17,5144.074,1300.554,9.509864
90082,12740,1506.644,2243.69,179.1952,55294.78,3950.79,1189.46,23.13971
90133,12746,1023.967,599.4908,120.9942,127049.2,4839.853,1788.903,7.423253
90140,12747,1006.395,607.7584,121.6505,163652.2,5344.134,1429.482,4.65992
90146,12748,1008.289,616.5226,122.8065,160608.8,5121.618,1420.252,4.795883
90154,12749,1003.994,609.8536,121.5986,144114.6,5167.347,1644.758,6.074348
90164,12750,1009.288,613.3103,114.898,144091.8,5395.082,1370.386,4.596456
90167,12750,1520.392,2171.259,158.0052,45747.46,4746.82,1357.976,25.25878
90173,12751,1014.448,596.8262,136.3622,149556.8,4992.437,1602.474,6.984535
90181,12752,2607.106,2266.703,136.2023,77457.81,5323.983,1646.036,13.80499
90205,12756,1007.833,598.2314,137.5006,92915.5,5453.209,1524.269,10.84615
90206,12756,2977.898,2088.084,129.356,55506.53,4986.725,1224.834,13.08669
90213,12757,1021.065,622.4138,135.7281,68632.87,5310.707,1483.734,13.95965
90214,12757,2970.942,2116.406,118.1061,64099.46,5869.398,1557.572,12.27702
90221,12758,999.9018,623.3568,121.7774,54722.14,4743.985,1252.863,12.20892
90230,12759,1021.187,620.7989,164.5476,93255.15,4399.577,1641.985,16.1495
90233,12759,2981.306,2112.803,134.2106,57384.74,5273.655,1477.959,16.29643
90242,12760,2992.647,2110.437,126.6873,74183.37,5124.481,1506.968,11.60619
90246,12761,995.9062,610.4331,115.6424,99786.36,5205.126,1374.686,6.722886
90248,12761,2992.906,2132.516,184.5837,94190.63,4417.383,1320.111,15.94204
90252,12762,1012.377,603.5623,123.1133,151885.2,5373.522,1456.344,5.220557
90254,12762,1561.304,2204.782,313.0557,121708.1,3823.452,1591.58,41.09439
90255,12762,2982.779,2142.128,136.1328,69017.93,4970.87,1387.743,13.05684
90260,12763,999.1134,613.2588,131.4034,157535.2,4918.52,2078.977,8.04258
90263,12763,2967.374,2116.981,131.9397,79707.46,5120.249,1404.309,10.82158
90271,12764,2992.851,2126.062,128.6427,64379.35,4983.992,1080.216,9.864573
90296,12767,2994.594,2073.805,180.1778,84071.54,4325.64,1387.955,17.94024
90302,12768,1013.366,602.7241,124.1595,95353.22,5256.593,1429.319,8.272539
90304,12768,2909.175,2138.201,204.0617,157358.2,4807.485,2494.058,21.76603
90310,12769,1009.203,616.0701,121.9969,157940.4,5660.344,1848.153,6.260541
90313,12769,2926.182,2118.277,169.3514,117989.1,4856.364,2008.857,16.46672
90320,12770,988.7051,605.2249,145.8396,50064.88,4689.036,1463.008,21.47352
90322,12770,2791.373,2196.894,226.6626,163782.8,4355.591,2243.066,22.99273
90328,12771,2623.82,2270.879,178.2401,78615.12,4780.293,1570.12,21.25839
90334,12772,1016.821,609.9972,126.9319,135993.7,5154.605,1098.835,4.65258
90345,12773,1011.97,586.7619,136.8055,126352,4923.47,1333.83,6.926797
90386,12778,2975.382,2097.211,149.8945,59023.54,4989.418,1374.558,17.99577
90395,12779,2984.254,2129.77,125.1384,60881.39,5313.579,1231.426,11.31604
90407,12780,2970.004,2142.463,116.2536,66485.7,4911.115,1010.514,7.493553
90424,12782,2990.548,2141.398,144.6847,80150.11,4635.129,1365.173,12.34755
90430,12783,2923.732,2093.834,118.3923,62863.42,4725.331,1510.776,12.19453
90434,12784,2970.655,2130.983,148.4164,100779,4793.831,1464.243,11.03198
90441,12786,2977.492,2124.603,139.8836,66687.91,4496.688,1410.911,14.42409
90451,12788,1035.651,650.8913,98.50799,30087.02,4756.979,1210.84,14.97207
90456,12789,1005.859,607.4498,136.5843,159660.7,4953.834,1572.277,6.439884
90461,12790,1014.912,634.5337,131.7624,129666,5148.288,1733.355,8.190325
90468,12791,1011.256,627.3666,111.0942,139271.3,4886.276,1546.343,5.060121
90475,12792,1002.352,630.7628,125.1838,140170.6,4953.345,1532.77,6.125988
90488,12793,2617.99,2248.312,102.7032,57799.72,5326.405,1554.766,10.71885
90495,12794,2621.962,2256.143,118.6491,39835.98,4814.928,1435.639,18.34811
90523,12799,999.7241,618.029,129.7151,154912.2,5212.05,1517.954,5.846663
90524,12799,2990.886,2108.22,120.6946,71914.7,4754.007,1339.499,9.780995
90532,12800,1028.459,606.1977,124.4907,115917.7,5546.434,1532.586,7.33114
90533,12800,1637.446,2225.098,390.1723,232864,2159.653,1320.734,27.49161
90534,12800,2975.796,2100.124,135.3825,80350.47,4729.849,1166.268,9.344558
90541,12801,1019.78,611.8888,134.8942,139027.2,4925.697,1912.053,8.783742
90542,12801,2993.48,2113.93,139.5403,78315.96,4917.337,1382.322,11.98455
90546,12802,1017.219,628.5899,111.6964,128257.7,5284.615,1681.797,6.025755
90557,12803,981.9778,631.1046,134.5319,48336.63,4619.388,1613.134,21.19733
90570,12804,2971.325,2136.849,127.825,69261.52,4919.345,1454.885,12.19266
90577,12805,2998.885,2100.419,126.9171,66009.86,5022.263,1345.433,11.68629
90586,12806,2956.749,2102.312,139.7812,87095.7,5069.313,1559.613,12.19196
90591,12807,995.8576,613.2033,126.8357,162982.8,5490.688,1684.043,5.922188
90598,12808,1025.571,618.9379,104.4868,110107.2,5234.043,1529.39,5.705222
90600,12808,2968.088,2129.415,147.7938,77309.83,4674.285,1295.836,12.63156
90632,12814,2615.039,2304.171,161.8002,56808.44,4875.516,1274.068,19.94614
90707,12825,2990.091,2120.939,141.0361,35623.22,4485.391,1354,26.28542
90873,12847,2708.146,2283.964,235.4366,82344.35,4111.462,1323.344,29.0468
90878,12848,2631.212,2239.585,80.56275,23643.41,4756.456,942.5424,10.82244
91010,12867,2625.48,2243.196,126.9202,75403.5,5475.537,1787.517,13.57936
91271,12896,2639.119,2240.245,108.3428,72617.75,5887.789,1487.227,8.931318
91643,12944,2568.707,2221.772,97.00651,25439.41,5022.387,1298.742,18.5128
91930,12991,1294.812,398.723,185.7514,50445.02,5402.959,1354.124,30.87664
91943,12992,1300.269,410.1924,199.5592,55729.26,4991.466,1686.375,39.84037
92873,13105,1933.443,2056.714,156.5927,45236.42,4440.877,1181.096,21.86292
94228,13305,1761.752,1789.918,160.9258,48305.34,4794.342,1298.283,23.65959
94461,13339,2225.127,2786.673,148.7514,56138.86,4363.07,1239.343,16.82857
94767,13386,1082.977,1961.501,165.76,45527.7,4448.603,1108.553,22.6522
94773,13387,1077.28,2105.523,132.635,38444.15,4409.611,1214.431,19.57626
94844,13399,1126.649,2006.225,189.7712,59082.8,4313.488,1242.849,25.20188
94892,13408,1043.422,1990.824,146.763,43238.46,4599.198,1173.068,20.17848
94899,13409,1064.72,2007.908,152.9112,45934.62,4668.326,1161.508,20.27108
94912,13412,1078.261,1986.946,109.7269,31477.58,4689.913,993.9818,14.07725
95068,13448,1907.89,2072.901,187.5335,53640.49,4174.404,1271.316,27.76246
95252,13486,1932.895,2147.231,125.2883,36876.78,4700.806,1303.932,19.8035
95261,13488,1116.272,1976.396,104.1188,27116.28,4828.125,1405.809,21.1224
95295,13494,1072.456,2031.305,185.4126,55702.81,4475.159,1341.552,27.61027
95329,13499,1116.66,2006.56,125.7013,51378.86,5060.17,1487.138,16.30358
95344,13504,1064.472,2026.074,172.5527,56036.48,4592.727,1302.196,23.28673
95365,13509,1067.378,2034.811,118.3667,50186.59,5022.22,1191.738,12.05373
95543,13541,1048.314,1989.939,246.9727,89947.41,4071.477,1320.016,29.08912
95623,13556,1891.485,2087.828,110.9311,40068.68,4542.363,1022.812,11.59673
95699,13567,1036.518,2002.536,140.0134,36537.5,4520.232,1354.835,25.30954
95763,13579,1080.029,2014.284,171.1863,72516.89,4616.648,1333.458,18.159
96686,13694,1746.403,248.6235,130.2903,52232.79,4277.271,1349.991,15.51643
96695,13695,1784.496,245.7601,148.2339,87683.47,4218.512,1076.245,9.313019
96703,13696,1747.22,251.5954,133.11,85934.76,4507.013,1383.054,10.04436
96709,13697,1776.851,246.5734,127.4193,101483.4,4590.307,1395.045,7.942505
96714,13698,1763.93,239.3281,121.1426,78276.23,4553.55,1556.225,10.50125
96721,13699,1748.669,230.1312,148.5365,80432.55,4539.828,1054.672,9.985105
96809,13713,2958.975,1561.902,108.1715,71736.36,5001.204,1445.739,8.76655
96819,13714,2962.705,1561.931,130.6434,107964.7,4664.665,1290.951,7.22581
96830,13715,2954.319,1517.287,132.9558,89161.7,4586.448,1386.23,9.683676
96840,13716,2994.568,1564.558,121.3829,112669.3,4692.919,1428.884,6.730829
96850,13717,2984.216,1561.547,131.1125,116601.9,4685.412,1467.86,7.650815
96860,13718,2971.389,1536.006,101.282,36583.78,4862.895,1135.821,12.09842
96876,13720,1758.843,238.3381,129.941,75116.25,4720.39,1281.461,10.20217
96882,13721,1732.431,275.0694,142.0589,58489.94,4568.232,1256.962,15.06932
96883,13721,2960.589,1545.329,118.0031,64553.14,4837.097,1418.138,11.08747
96892,13722,1751.373,255.956,113.6455,54650,4623.798,1369.57,11.85288
96893,13722,2950.781,1579.759,110.6643,37998.69,4322.168,1173.589,13.96123
96937,13726,1100.611,2012.931,120.259,34134.4,4873.034,1155.97,17.66147
96949,13727,818.3184,1023.19,167.7587,42135.8,5034.35,1165.613,26.30739
96950,13727,1123.037,1976.898,172.3515,54076.36,5220.807,1331.38,24.61547
97034,13736,2956.241,1551.907,115.7464,58466.72,4903.159,1518.145,12.66923
97041,13737,2992.359,1563.34,130.4594,104847.5,4836.863,1563.312,8.97649
97050,13738,2950.394,1560.38,120.5098,97825,5047.118,1584.606,8.481174
97059,13739,2977.369,1554.111,132.2051,96090.17,4986.508,1407.867,9.034887
97069,13740,1756.589,208.4081,188.5138,65476.52,4127.056,1404.924,25.37893
97071,13740,2994.927,1570.036,143.8068,99634.56,5252.486,1776.946,12.77749
97080,13741,1731.52,243.403,155.5066,64021.55,4360.513,1314.34,16.97241
97081,13741,2991.87,1541.261,115.6285,101318.5,5027.991,1340.872,6.458574
97088,13742,1955.31,2120.62,126.7799,46473.99,4699.216,1480.054,18.20872
97089,13742,2973.298,1558.48,134.6875,126910,4764.721,1135.685,5.718714
97097,13743,2966.671,1552.6,129.107,90025.54,4811.89,1283.151,8.430805
97103,13744,2993.293,1563.12,111.4797,76650.85,4994.57,1449.574,8.658505
97111,13745,2973.349,1555.386,131.5947,96078.16,5098.76,1212.629,7.726818
97121,13746,2979.825,1567.127,118.0466,89480.04,4925.826,986.3395,5.588693
97132,13747,2971.539,1560.915,130.615,107169.4,4663.975,1961.735,11.03308
97143,13748,2946.989,1574.155,126.7187,89602.76,4690.357,1233.805,7.882929
97155,13749,2964.558,1567.676,129.9161,103335.3,5188.029,1657.09,9.580019
97168,13750,2965.541,1547.545,117.5112,108632.1,5046.398,1518.664,7.010216
97180,13751,2970.61,1571.201,140.6333,114564.2,5272.896,1327.86,7.989562
98068,13847,2987.993,1678.494,116.9034,31128.17,4700.323,1158.451,18.47671
98104,13850,2989.014,1718.578,140.0388,44180.92,4593.667,1284.192,19.85321
98114,13851,2931.607,1765.741,100.3333,26193.16,4713.193,1169.622,17.12007
98126,13852,2989.577,1716.938,129.2436,52885.83,4535.029,1079.219,12.09092
98137,13853,2987.951,1703.915,120.8327,54586.62,4644.627,1422.9,13.70466
98146,13854,2958.388,1712.507,125.3963,36566.86,4823.622,1365.483,20.94232
98163,13856,2984.633,1705.946,162.5957,50688.75,4340.8,1380.888,24.43985
98170,13857,2992.944,1736.706,140.29,83420.09,4786.214,1350.414,11.10065
98174,13858,2967.913,1726.169,139.0823,62219.76,5062.065,1085.851,11.78978
98180,13859,2976.037,1708.021,204.9768,73139.19,3829.505,1273.268,24.1381
98186,13860,2999.289,1714.137,186.7984,51619.1,4795.052,1352.943,30.46935
98191,13861,2933.348,1721.872,172.656,53345.32,4443.785,1322.325,24.86502
98232,13865,2959.95,1673.73,148.7559,47232.04,4293.609,1188.067,19.17449
98245,13866,2956.776,1744.316,133.3098,37925.38,4843.004,1954.846,32.19111
98255,13867,2992.193,1663.404,92.57926,25335.69,4625.971,1352.072,17.94363
98292,13870,1075.573,2033.445,133.8,35768.39,4510.001,1008.914,17.76738
98453,13885,1201.477,2435.037,136.8011,64371.62,4889.665,1648.721,16.76624
98475,13888,1198.6,2430.113,123.8708,79543.06,4945.018,1082.026,7.487916
98523,13895,1149.819,2445.784,109.8402,47209.79,5126.021,1042.707,9.86995
98532,13896,1096.033,2508.497,111.3555,42740.53,5344.95,1470.797,15.7089
98604,13907,1099.547,2143.653,193.2566,62146.64,5136.72,1504.658,30.00576
98613,13908,1227.455,2422.329,144.5619,45872.27,5256.186,1406.64,22.17713
98614,13908,2970.322,1679.7,129.4602,40346.5,4653.28,956.2671,14.08687
98624,13909,2953.627,1687.176,146.8031,52451.34,4700.874,1244.044,17.64955
98834,13936,2001.446,2158.344,152.3712,39483.86,4638.534,1411.733,28.45614
98880,13941,2977.107,1704.884,114.5271,33690.55,5029.964,1297.938,18.45556
98888,13943,2993.525,1708.553,181.2905,52339.12,4257.07,1169.056,24.55665
98905,13947,2976.661,1786.897,313.0242,129732.3,3254.942,1331.663,32.26478
98910,13948,2994.304,1693.969,109.3397,35470.45,4913.662,1408.623,17.57303
98940,13954,2963.838,1805.291,137.6812,35063.72,4973.547,1355.209,25.59441
99047,13973,2974.589,1696.651,105.4296,28774.53,4908.909,1359.197,19.65554
99085,13977,2998.039,1742.232,132.8101,65827.15,5182.256,1447.046,13.65497
99091,13978,2987.4,1721.457,153.6879,68091.77,5288.101,1493.004,17.73327
99104,13980,2999.097,1715.133,147.9947,127282.3,4764.143,1869.841,11.08945
99109,13981,2995.214,1742.009,168.2461,75711.8,4322.755,1014.964,12.83665
99292,14011,2997.192,1787.901,116.8505,32223,4870.805,1351.039,20.78878
99297,14012,2966.137,1728.332,141.4744,43395.44,4881.097,1473.482,23.61165
99303,14013,2985.779,1720.493,150.8709,46987.04,4307.305,1057.629,17.61469
99495,14053,1958.312,2114.321,100.9758,33946.76,4774.756,1098.171,12.54367
99526,14061,1950.365,2120.158,81.11452,23638.99,4732.693,1230.059,14.24952
99707,14095,2936.352,1742.745,158.7337,50556.36,4669.527,1347.962,22.88318
99716,14096,2914.206,1736.397,133.598,35798.49,4928.314,1226.721,21.50894
99726,14097,2962.499,1736.979,156.4092,58429.76,4687.059,1249.866,17.87485
101255,14318,1948.836,2111.263,138.0472,43963.34,4172.479,1208.532,18.3025
102142,14473,1748.831,2850.805,145.6981,42067.7,4875.182,1372.612,23.93535
102154,14475,1775.022,2899.919,196.2476,65077.3,4566.776,1202.742,23.59659
102263,14494,1682.619,2982.946,292.9467,105072.5,3940.335,1419.474,37.29596
102267,14495,1751.897,2925.904,243.6267,88716.77,4203.92,1396.409,30.38376
102271,14496,1838.064,2941.207,87.34578,27495.85,5333.424,1514.593,16.88861
102292,14500,1772.686,2834.583,149.9413,45155.5,4623.968,1263.346,21.63187
102298,14501,1740.21,2943.289,207.2999,68569.64,4340.515,1066.018,22.03586
102311,14503,1803.571,2903.595,158.3894,40238.09,4760.032,1497.63,31.80118
102318,14504,1760.562,2973.804,181.3978,55498.18,4524.285,1191.367,23.62684
102325,14505,1699.494,2890.112,140.1216,50868.31,4761.72,1165.392,15.67393
102335,14506,1798.764,2882.289,143.4732,37280.41,4751.71,1501.021,28.71312
102343,14507,1802.847,2934.428,142.4469,33689.48,5325.444,1324.166,27.67553
102352,14508,1741.053,2914.019,163.6478,53125.59,4567.166,1039.408,17.78315
102751,14580,1935.499,2137.68,116.6836,29692.21,4178.303,994.1446,16.57977
103483,14743,2248.274,959.9246,184.0874,48171.59,4848.582,1143.385,26.85638
104318,14887,1941.541,2143.685,187.288,58714.18,4201.46,1252.637,24.93223
105104,15003,2556.284,1536.194,203.4644,74446.11,4639.1,1223.565,22.47354
105111,15004,2580.155,1596.957,113.84,30529.76,5537.509,1434.024,22.26058
105223,15027,1744.613,2489.783,186.5783,74847.99,4636.734,1189.879,18.45416
105230,15028,1735,2572.448,159.6537,105621.3,4939.601,1714.695,14.08214
105238,15029,1757.228,2564.039,133.2182,116635.6,5029.674,1836.14,9.831324
