id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
46686,16064,255.2780264188,437.311586025073,140.410692743141,103153.210099004,4764.14591717437,1416.3343625652,9.43155955986635
46692,16083,240.00194710297,448.533005257776,132.544314757182,71660.6839697492,4916.95461070273,1329.14412847078,11.4864319539203
46694,16084,225.600728280289,441.493984259896,132.102594256644,140463.582277486,5399.28262422272,1413.23361888619,6.20195441781377
46722,16121,225.959570619187,442.492341019068,120.008165552928,127571.480175288,5355.48581727691,1546.55104441915,6.30665622795535
46723,16122,236.395284320264,441.576556226752,133.020522895198,142715.282297506,4913.43822318963,1362.82423237504,5.96132948422815
46724,16123,224.196769432114,450.947236274877,139.762434757484,128077.137102674,4959.8981593318,1468.44271450815,7.81257172398054
46725,16124,228.809724660467,466.118806321718,126.176703803267,115651.224538483,4644.10281690173,1646.99933952671,8.08201589463818
46726,16125,216.23637557698,451.683011562603,125.766468004421,120399.524883661,4834.86913815304,1815.19628619598,8.50373641034628
46727,16136,226.257220146352,428.519794222064,89.9752632376714,36792.862988435,5020.05568393967,1329.87918631208,11.6215756573354
46729,16137,224.689010356815,436.67362118543,113.784839832333,104937.689370321,5391.87298676417,1574.60990396008,7.11630875901063
46731,16138,244.808987976605,428.153726986617,138.109390357734,134549.997662959,5039.71019319687,1463.48810849167,7.25599443964309
46732,16139,241.067328556273,452.748341683651,145.106092254258,140062.36700437,4418.87501684658,1325.43484882114,6.90660250198598
46737,16174,245.456045260897,407.838710972845,125.431699307406,75274.2829099614,4951.35439738407,1398.4736960322,10.4340541417352
46739,16191,234.44892861136,453.28975566446,146.166413084033,138784.25433739,4860.70711021896,1397.05962579652,7.44142701469624
46740,16192,240.832141605191,455.290409237357,124.915635006821,81211.4609277549,5067.38404125386,1271.84083969731,8.73837233020706
46742,16200,237.101789475459,429.858715479149,121.360318517449,114103.21565411,5313.02841300102,1543.48641052101,7.17350109898547
46744,16201,241.332480193098,433.540649025017,115.520323803788,129701.554668745,5337.55406738015,1780.37133341637,6.67989756934225
46746,16202,242.449939135058,442.602244389996,128.847316325541,77396.4003228816,4933.80849027871,1316.47230782441,10.0201911202923
46758,16210,241.340979810033,427.582396051734,116.266351745533,102752.600106828,4957.91494755847,1467.56328444267,7.032103055601
46762,16212,217.625909314953,415.722001780452,119.047848551125,59377.7124139703,4561.90196793953,1509.35070462934,13.0212892477199
46765,16213,237.306743190427,458.749630307844,128.71300495886,145423.148815005,4978.67949644312,1412.4731203325,5.71854040118495
46768,16214,235.28737928762,443.452553117795,111.234766368068,115573.941164912,5512.2864182211,1282.82949128086,5.07441027792697
47795,17436,2094.29156380306,2278.59864327749,137.671466052455,84048.119816885,5269.78927390427,1552.99333514594,12.2406863668703
47799,17437,2073.18967200205,2300.64663437337,149.560930203096,89075.5238549642,5131.47087580866,1266.25683898934,10.9514364774714
47802,17438,2072.22033876435,2303.58495341948,141.786304099967,83339.2594983506,4900.22197510082,1312.66760894457,11.0110027446516
47806,17441,2085.99671512425,2329.20209766883,128.266501414425,65324.4349237735,5250.63490767472,1341.67916074755,11.9977927090057
47811,17442,2091.80192971392,2302.21320103018,143.998815036157,63983.3673941072,5278.59523471377,1326.44905307194,14.8965306576668
47815,17443,2099.6897007746,2264.95742459469,156.154035191073,85258.2288313675,4925.59045680254,1299.00868505678,12.6986734471083
47826,17449,2105.93859650056,2298.3613466832,166.184803499502,83907.2022426211,4784.91682358423,1253.58891606087,13.9695594503569
47829,17450,2063.59683617686,2292.54663164338,142.796852122751,77872.5783178461,5426.80895074713,1314.61449297473,11.9521639334827
47832,17451,2097.91552042132,2283.01074350595,150.867804184095,73887.1239196354,4591.98134146849,1499.24874385987,15.8652846486031
47837,17453,2091.9314208086,2262.53316064406,186.305554450847,104293.074375294,4520.37263296212,1514.61025820685,16.8036203616934
48178,17805,2523.32941366784,2021.06018326176,146.254809090059,44531.1055030984,5026.56063702212,1416.91574192416,23.5022575808395
48180,17806,2468.68012390257,2115.19781161566,153.331629591694,46831.8394324716,4880.48660065163,1332.00850561569,22.9055521350351
48181,17807,2488.38627063591,2139.58939205407,178.839414814729,60462.7725747413,4833.07674446064,1347.86680102038,23.8830895288367
48183,17808,2441.87375360171,1936.65335337075,133.356834828855,54475.9197734442,4883.06659395071,1185.51243247202,13.6256798444228
48186,17809,2340.18902821852,2013.23475128834,202.558847387146,60733.8479607193,4738.65333867082,1199.92931576017,26.783953280227
48189,17810,2222.44480929898,2144.33542240831,156.341181237748,64332.8970483313,4805.29906603066,1271.78417353636,16.5071095434994
48191,17811,2248.54759822305,2252.59900075033,142.190405025042,68820.5033740825,4737.64128324262,1234.22615164101,12.6011700834286
48193,17812,2193.05089373996,2138.18266070493,122.606526585971,47794.4186429452,5118.77518921477,1252.03666607288,14.1326617078548
48195,17813,2246.08243228666,2096.55175589678,140.555382900844,68396.7522686571,4841.01880326122,1450.32403634744,14.5808182028128
48197,17814,2213.35830914871,2171.35661504377,148.034617663709,42771.6366918263,4282.80809701423,1133.64344417026,20.0273942380049
48502,18113,596.16019231981,1245.96092175586,114.52399727287,61947.5123949774,4972.12051435768,1339.8636572561,10.3694244074561
48505,18114,611.29052042494,1224.07190778444,129.032118734559,54299.3905081476,4670.85817167863,1413.20988793929,15.3564336235915
48509,18115,647.243532955526,1241.34623181763,114.885902619635,47677.5968805788,4250.14256686359,1014.385084652,10.2671169300796
50280,20063,2911.05846188156,2724.26712659197,112.780528652087,90181.4949931807,5197.42883028938,1289.44873512722,6.68556475790175
50856,21272,134.87941606536,2446.07641753499,137.671048519743,46235.0010178552,4972.5386832952,1124.33025511643,16.1178499263195
50859,21276,150.078015642815,2420.71779678785,108.616637559523,38235.5927369349,4685.99246133042,1158.70549883242,13.2728115841569
50861,21277,123.806437171588,2382.85114986192,130.545855408226,93241.4717546169,4791.79477610349,1337.05363790455,8.64855001285786
50863,21278,125.261567807134,2408.79162784478,100.875265392986,34094.3820596031,4611.15495999699,1331.72628633219,15.1064152665159
50865,21280,118.107952322687,2458.61650711529,122.718898713305,38552.7775128482,4431.4798655121,1506.98724965041,21.1017554694078
51136,21794,1840.93256607063,1209.91181057495,115.58980446502,68583.781238248,4987.51866107407,1205.50767755877,8.56975756214214
51137,21795,1871.58447505769,1234.46860555069,143.717974009666,46589.1310484788,4420.45185827921,1262.8407857155,19.4042149621353
51141,21804,1880.12946033577,1207.59920086995,107.239307565692,59342.4177397558,4864.5265934082,1281.6470224366,9.26119093893635
51143,21805,1867.09016209169,1227.22491831583,117.545140430108,98042.6346674353,4793.04276250651,1182.82518683985,6.0626202207093
51144,21806,1897.71265759574,1199.1444794262,114.927977456653,74939.5681688253,4995.61021636571,1309.52179575927,8.4332609854734
51145,21807,1869.00033004436,1218.22436856053,108.467126635369,41881.7043729504,5106.06245461598,1320.47473310016,13.7703169079563
51146,21808,1873.45176430395,1228.67814560525,121.275754913385,80458.6073099612,4579.5895370546,1433.95286136865,9.4361368727632
51148,21809,1882.21381762403,1224.75724478029,124.453009847591,86176.5901599094,4936.52408249993,1468.10700860312,9.43728472410952
51385,22164,1273.34028755284,2624.58424802442,153.801261334183,58942.8224326549,4482.16094949201,1182.44163644313,16.2581994948678
51397,22177,1297.5588397824,2628.8419970892,161.288295993556,56911.8019773845,4234.05522060335,1301.74852878863,20.2222534479438
51400,22178,1282.53884025871,2688.68527529798,131.751658920596,52770.1254935449,4727.04886233148,1058.71193454159,12.3007021922776
51404,22179,1278.77317920046,2633.88869215964,149.054113720644,75816.0852814031,4300.02658776894,1233.63442865898,12.4557741047662
51413,22182,1275.13996682352,2653.8011830265,124.569811432745,39518.254654069,4544.20207670668,1358.43827392066,19.0573590241335
51428,22188,1293.46782911619,2653.78452270665,149.641805469839,40761.1625907791,4615.54438096966,1312.4223828098,24.7986240610116
51429,22189,1276.72677724828,2646.85626962065,133.265450243992,45495.6469130273,4534.41581412269,1203.1612033838,16.5319811480522
51432,22190,1320.68936955475,2666.51769282892,121.501407725057,42511.1170884887,4515.31976199087,1060.42896342451,13.2549262597673
51440,22202,1260.19870020717,2632.89454380059,151.474960110144,46065.8364197661,4676.51572140054,1351.50991456972,23.1049966408901
51442,22206,1305.75863021919,2661.39103391134,136.012885778944,43956.7557213509,5004.78031242572,1421.34450666487,20.9506098469911
51449,22210,1300.51175800457,2637.48801118557,145.640656990417,57337.7016270252,4693.88834033408,1294.93787171202,16.5643024361324
51465,22225,1272.77918290366,2644.0334606696,156.303894844229,110916.136791058,5173.61290373041,1858.86231707888,13.9780447852358
51466,22226,1245.42950023862,2640.4671579376,176.792501180464,104930.420013732,4695.07891769249,1168.12553979586,11.6886801156276
51467,22227,1320.99230441761,2638.69428566936,156.091336840972,91512.7719627067,4725.68238512821,1405.18084898025,12.785145330724
51469,22228,1244.68011873094,2660.73645099676,149.853783435973,53499.9137895691,4473.36432119998,1226.279821881,17.708904880253
51472,22229,1278.9899013778,2648.74788823051,171.370324943695,78499.2984621775,4255.40058049934,1392.346593779,17.54988197878
51475,22230,1272.74687450186,2644.84418355571,112.398407642718,59412.8002604869,4777.81596919448,1495.04000881863,11.6758642256176
51478,22231,1319.71491509691,2607.51704254213,211.346719176938,105326.637392241,3816.25693336108,1539.27034870434,21.4738769305292
51490,22237,1298.73997900846,2599.67453754725,108.443369439293,28566.9672141755,4763.92343524936,1422.61293815769,21.7258204179537
51493,22238,1308.64258217917,2648.58890948029,111.483387910342,51093.2547384556,4574.9847205871,956.987216379425,8.59175290760209
51496,22239,1291.17678678269,2615.29587590237,121.434412123339,41787.7723444327,4899.68524244828,1183.68526785192,15.0281394884529
51499,22240,1303.77797793426,2664.00465147151,132.032601150589,65385.6102610312,4478.57395545166,1121.3019134345,10.5556134730405
51500,22241,1285.72744672653,2613.0422898575,159.347828858639,52274.9230166865,4739.886632431,1646.13307481761,27.2050430123858
51501,22242,1260.56371381709,2657.46149440395,127.064498801882,50653.3393218036,4592.79562672831,1256.39472936014,14.2487335888668
51503,22243,1272.8073459541,2648.29236144764,129.171664645446,35101.8845514475,4340.05199566721,1264.57901335483,21.295105911667
51505,22244,1252.98850994273,2653.32278753372,162.845495005661,74809.9201045257,4335.36299402261,1204.93437130005,14.5048962629695
51507,22245,1278.81486319436,2616.16089549598,154.422508823342,77833.745975646,4416.32618053443,1473.25116693275,15.4459861658765
51508,22246,1262.49647188958,2641.78278772998,136.936177854695,71350.2667909299,4668.34336267484,1420.96896107575,13.0688205423874
51509,22247,1259.56825188834,2627.4720624226,103.27429417191,49678.1554244763,5135.84894441407,1349.84228038623,10.9322201061484
51511,22248,1279.20185390357,2604.59017732067,95.2866502124637,41761.5913579453,4486.78444592476,1168.70420667928,9.87157075764497
51514,22250,1289.18597369936,2651.87870491877,161.073627890063,47976.9888476103,4351.32198685768,1361.35275203157,25.0172826241991
51515,22251,1287.09949742846,2671.67190205672,131.111964118002,56328.88967692,4703.06529291198,1160.91560557503,12.5222711694627
51516,22252,1297.62548745082,2626.76648736659,116.494825207931,42139.5401364996,5203.08299925856,1302.0127403122,15.2464546092713
51517,22253,1241.82473122609,2616.77003198647,113.886829450809,49328.6509643525,4614.80119182355,1164.07538443132,11.2093438225726
51518,22254,1279.53848754518,2641.54265973829,91.6258932651283,30774.6285445829,4745.69741259879,1191.74475115099,12.8182229583403
51519,22255,1299.32034305471,2620.29651826339,143.558505814015,73066.267801984,4832.84617572525,1314.71383289338,12.8610392866206
51520,22256,1279.90974482786,2642.32184868333,151.745003571496,81519.5236277869,4685.4695020512,1297.06126881364,12.5825251881483
51521,22257,1283.96109890928,2647.16741658105,135.48863119378,36314.0192915865,4684.11040764598,1365.64272817595,24.1969339629655
51522,22258,1309.62143103345,2640.21133938347,117.434560248997,49278.5866295077,4608.05421672078,1313.57733161642,13.3400021322001
51523,22259,1296.4662034745,2720.4578927907,118.842376645259,42545.2358487934,4646.59038815173,1130.84547056403,13.5857666119072
51524,22260,1288.50644770386,2609.246875032,126.427881334109,40588.3389431686,4853.00271083853,1459.92275773121,20.4630939177758
51525,22261,1311.83400637491,2635.79603105761,104.163391909922,44111.2962292618,4667.75584984942,1171.02726324885,10.8404144363848
51526,22262,1298.8056460363,2643.78410338003,139.897433885305,52028.0387516358,4323.38719993176,1239.2819186349,16.2453480450182
51527,22263,1291.16301982849,2678.51901801542,126.443571566667,40873.0656015655,4400.8077834743,1068.68755002577,14.8973922133943
51528,22264,1285.16982845079,2650.68360602796,119.086996118646,57697.6809133424,4850.46298541263,965.15482578958,8.59663056756619
51529,22265,1322.43933058581,2632.46809222685,107.204413893745,48480.5049206829,4778.3637615171,1327.71089013537,11.7298290539253
51530,22266,1285.33869487695,2601.80492277055,119.100489558182,53773.2339220645,4620.79724708306,1196.59250302256,11.4185913931392
51531,22267,1292.49422423863,2626.39925738674,117.422111622868,57199.6856504243,4749.72993785442,1379.56738829005,12.0680489767636
51532,22268,1300.30671795809,2656.76451988563,86.0979857676279,38754.721591661,4805.59520763175,1153.59616447695,8.94205290966153
51533,22270,1291.32613820853,2641.28224645968,109.656472695864,35055.2690128758,4343.09526191891,1117.07901000588,14.1843070638236
51534,22271,1292.09761529618,2621.48090490262,154.817361241846,80284.4639455563,4729.31858685231,1525.27865522538,15.574708068762
51535,22272,1281.5694801643,2668.91198782762,144.507712176365,85873.6100566808,4859.57795476173,1447.99213151746,12.1947593241863
51536,22273,1272.80062622041,2636.63593440295,140.86467831754,111975.204842894,4779.27442441568,1445.86190764797,8.92191691809366
51537,22274,1276.27898864037,2633.32698722357,152.304890608409,93358.6522479853,4724.97454170151,1420.4787263762,12.1111862813708
51538,22275,1244.49885073998,2636.38880518021,126.077226914537,52619.5200859784,4899.74977458388,1444.12915851575,15.5423874994162
51539,22276,1269.92474856561,2633.67552685596,141.772688806897,93117.5266019468,4614.58407184348,1409.44561688359,10.5778270521947
51546,22313,1261.64244714551,2632.66612968464,153.183846896542,87526.6777426802,4537.36309373127,1603.60868700025,14.7294112012749
51547,22314,1277.28634160665,2614.3172261487,145.43832000471,106616.401067366,4580.19518122662,1435.57276491303,9.8561868802553
51548,22315,1272.20043838681,2657.49629264199,153.997316498704,90732.8154548666,4501.75385583726,1277.5763848549,11.4423724616311
51559,22325,1245.36943392239,2650.3862383731,144.665373756891,80255.546114253,4697.4593444372,1338.41416411603,12.0878710297385
51560,22326,1255.68671501122,2639.54947839431,153.15384389025,46544.7143399649,4698.77531285162,1258.11251130224,21.7261037435733
51561,22327,1288.54646912295,2640.22685717446,129.350134253025,69097.2337992729,4364.17157021084,1303.89613796855,11.1913310741616
51563,22339,1253.47459274688,2633.69856239407,118.396016639298,34597.4131627376,4320.02661386089,900.326575940979,13.2269550702232
51564,22340,1286.70423653301,2638.60406217023,114.627491720001,51273.2886494298,4673.59907808009,1106.3563271393,10.3682973415468
51565,22341,1295.18659729253,2652.15525567377,145.914436017586,50292.5846596942,4404.86092962626,1021.0665776423,14.9551892228987
51566,22342,1277.39542000007,2641.97517390791,128.812046599728,43807.9757032549,4996.04336167403,1428.2800604833,19.173444751591
51567,22343,1295.76717285339,2684.89405392919,141.461288783797,39738.0963565271,4469.26413025797,1219.53342163504,21.3485955430272
51570,22344,1255.75337130932,2685.07085392562,110.592009413554,44055.9424879164,4829.29104511288,1086.76455729994,11.1466498949524
51571,22345,412.417599871627,61.0852235039238,231.801922055023,101243.793977134,4765.35776028163,1674.93538240091,29.0063292321473
51572,22345,1261.96519487587,2667.31748163664,109.240545380596,46541.3236850664,5021.08776207981,1220.0926512892,11.594855832307
51573,22346,1270.76444159682,2669.69119968469,113.931716891334,67441.4438626426,5032.91958283941,1613.52666348146,11.3600911084751
51574,22347,1316.33375182148,2629.42838299492,142.13912206619,47188.8183015848,4815.27277295964,1322.56004675193,19.6636321186958
51577,22348,1274.89493961518,2634.56455245631,113.528292124594,78570.9421785679,4624.02563692275,1294.00159990867,7.78457035210512
51579,22349,1254.54752192424,2655.96456925927,148.386185904254,64237.1990742063,4775.30520145376,1309.11749769523,15.4649559081853
51582,22350,1289.74035795016,2610.78401787647,145.017794296651,94483.377285852,4703.35932597151,1484.71394414983,11.4379099023654
51586,22351,1273.37373723396,2644.11280806608,151.194621985639,112656.559416648,5187.61100580866,1295.83277548957,9.04218603411192
51589,22352,1275.96152620806,2640.64022403105,130.616886111904,45368.8787011288,4734.11756612524,1415.88535340232,18.8127895708758
51591,22353,1280.44688974733,2617.95109481499,143.749706913652,47058.1206253665,4745.38221080476,1673.32332544286,25.4439890768913
51593,22354,1270.02806885441,2651.77629342178,119.950100181464,71698.4975488145,4989.99210932964,1557.10422591969,11.2735455976845
51595,22355,1285.05775735979,2648.90385299968,145.999348415325,93622.1465991933,5377.16813522196,1428.51403883654,11.2447681399976
51596,22356,1280.99992007935,2642.30008807411,146.76915836698,87041.7661004117,5039.61701588942,1569.44628666037,13.408669438639
51597,22357,1246.46990784938,2643.54956469931,142.994702254326,96855.9141286123,5170.47799053315,1323.93045146589,9.70582785635726
51598,22358,1262.17157822858,2647.96195366999,157.211261801009,95514.06994204,4434.6042826233,1212.91989840759,10.7222055276923
51599,22359,1265.37916477667,2671.08860669841,180.025783594802,79665.5453716702,4960.43200100952,1153.40701280036,15.7190412898618
51603,22365,1297.00146512442,2650.91143740022,111.343581084864,29797.0709285451,4801.09868184991,1207.07190486859,18.4946894299751
51605,22366,1303.43643408548,2581.67401114159,149.355252135365,46922.6835167009,4674.20118563898,1298.9563296454,21.250391479926
51606,22367,1248.39197365651,2614.37213478508,149.213991929968,59140.39805096,4691.02111709582,1124.68616416456,14.586529362966
51608,22368,1271.2510535693,2659.17459601893,154.971860718804,57179.506413637,4183.07105011255,1109.82520279382,15.9544179806044
51609,22369,1312.04670293381,2683.21145695426,136.13210364614,79299.643125924,4301.11124958921,1036.82601659176,8.5081091810429
51610,22370,1291.36213197869,2634.21350306948,152.995258508203,109386.699655273,4451.20544073128,1540.38065071173,11.3010264255246
51611,22371,1254.73815595127,2620.19241016135,172.314759315176,93045.9932257833,4750.90341677689,1470.1207030668,15.7941843800562
51612,22372,1278.17768586713,2647.75704872631,155.316080821082,107130.840794891,4788.03794436231,1529.47528095642,11.7777264051109
51613,22373,1304.03938482295,2665.04175502854,114.040213269645,39505.335364474,4892.90579730418,1349.54697535752,16.2464207910216
51615,22385,1276.49149534282,2649.09539060677,122.883083383198,35864.5613634649,4776.49291458806,1136.9129381154,17.1694766800549
51616,22386,1310.32988903936,2622.25874459387,146.984831301411,53797.2999725337,4612.92521468983,1218.53827606471,16.8951321566432
51617,22387,1263.65688401841,2665.9760390486,136.264170852691,74464.8133517798,4839.84320810461,1342.39962309541,11.7299301066098
51618,22388,1263.11740609533,2661.44092380907,151.73921124679,51456.5083987516,4642.4383544098,1309.68129086521,20.1126115986668
51620,22403,1267.49603352776,2633.86052611432,129.601075930321,60393.7220052185,4575.30106541801,1101.00204056547,10.856417510343
51621,22404,1268.57132605596,2633.12022592651,157.985004479408,92912.1990008316,4669.44518204643,1131.28917360409,10.3775858690618
51622,22405,1288.04729981203,2666.71212535053,173.573026765935,137680.050996175,5060.73628911856,1229.87697956028,9.06595369451056
51624,22406,1259.84417579059,2648.3486428967,167.52804263832,99905.9161579588,5019.10163729371,2104.84544189697,19.965781111727
51625,22407,1259.89188956761,2678.14313460357,144.977317684449,96936.8218935281,4614.07741943965,1467.9623481202,11.0181278172936
51627,22412,1281.76208716559,2648.29998697057,165.126621634471,107805.398560206,4757.49593166629,1774.55661606881,15.1948916716269
51630,22413,1272.68152271339,2642.68595530413,149.515247488903,106781.470899473,4829.83472772929,1457.82951833978,10.5077807332419
51633,22414,1276.83376481156,2644.59055973562,153.836557405145,66755.6090733973,4819.9923664993,1343.40422680503,16.3105133220426
51635,22415,1247.35677473931,2634.17818541125,133.174052358312,67080.6180109588,4570.04283502577,1161.29246619265,10.8185979874314
51636,22416,1285.67374450992,2641.03412317982,148.841240134456,93464.713861203,4546.54120356854,1327.09446757566,10.8412175015295
51637,22417,1290.3227005788,2661.02125406775,155.357237605103,102627.807923201,4992.67410227255,1141.87502765722,9.1973690377504
51638,22418,1295.38019607554,2639.40282422194,139.624049021908,84062.9762771513,5266.63132614918,1238.07336221826,10.0182394406687
51639,22419,1282.91283861205,2641.12314712613,160.992189905117,81722.6388085816,4479.84997069004,1242.78339763376,13.4086439438624
51641,22420,1253.19890647252,2652.35512710811,148.00891426902,78386.8689818191,4865.78035548421,1107.17611068586,10.6821656157967
51642,22421,1303.98247654643,2659.68070341703,183.321119163494,66030.0771318444,4181.59150836509,1186.20013778161,20.1717904676528
51643,22424,1269.73609940537,2664.63852688552,156.294485849234,82385.7120139173,4840.33081490341,1419.12210500154,14.3738782609859
51646,22425,1272.63674502416,2609.2566240108,166.571423640299,81201.3288407125,4310.98783435877,1403.50830609109,16.2226850898645
51648,22426,1282.49430063256,2632.94933745176,152.197641831821,66313.7461449215,4589.41242662046,1360.20784573076,16.3008491219698
51652,22427,1267.32005371039,2669.48403944339,119.890289835488,46412.4163995366,4578.34762282786,1130.2400716812,12.6404331105679
51654,22428,1278.94099464855,2619.68046854733,175.109484349049,98812.3667803885,4023.00793432344,1645.53694563057,17.1489965898581
51655,22429,1309.56968452904,2669.48861865619,159.433069304273,62406.1659202896,4453.92225896093,1162.18311156997,16.1263200000881
51656,22430,1286.00602727404,2647.88542936919,139.556036836265,65261.3894213779,4611.43397372194,1283.9024402788,13.361164460333
51658,22431,1281.48707161017,2628.30741607663,146.320059534795,67238.0393521091,4765.08481308606,1257.61096322611,13.8395763563182
51660,22432,1274.61009369187,2649.06866865048,130.749838181686,76692.4825297708,4695.24441864145,1006.70550790664,7.9510778287936
51662,22433,1298.75630786096,2656.02726242408,138.106101801686,53159.6874074198,4849.63739922053,999.702836564852,12.5466368494806
51664,22434,1306.404897894,2673.50487793608,174.934432837067,68983.9401438,4878.44905307113,1161.96206258488,17.3279457529368
51666,22435,1297.13312240787,2635.84916825386,139.854218165771,59963.8337991198,4898.10711397411,1231.61425776418,14.00383063339
51668,22436,1318.07225474219,2657.90326442808,147.021331661025,68207.4620207453,4555.44012289998,1490.22489608316,16.2963825702654
51670,22437,1271.46572200344,2638.49475174133,168.103100406908,56039.9439180489,4432.86083791244,1422.47485093152,24.222158334491
51672,22438,1288.09254377506,2645.44094142731,114.277294876545,49860.007645955,4730.79974499983,1211.00967555967,11.6025679979589
51674,22439,1288.52034530666,2629.80129279932,135.458016903609,38118.5730801318,4217.61672609765,1515.88260302859,25.5704792191625
51676,22440,1274.72280710176,2605.88764188616,110.050002095101,41506.6517572683,4705.96603700111,1512.0344630585,16.296880493627
51678,22441,1283.38749113608,2655.85379272967,129.927041332717,50754.6418844134,4622.61033905801,1173.71250339183,13.8227855901547
51680,22442,1246.91792935996,2561.41594512784,166.014401009881,52747.7557481383,4056.15001109535,1160.64970093176,20.5285510929389
51682,22443,1324.68360800502,2657.90013083791,155.656655299492,60930.407441223,4496.58521115866,1327.11628902621,18.0369545330868
51685,22444,1283.19134812173,2611.57826107392,133.240635436406,69599.4126854747,4737.54202003468,1428.61475026598,12.8259008878359
51688,22445,1267.80158808142,2672.07224916434,148.885480011965,70220.0178444993,5079.8534511054,1357.44081408751,14.7591998301973
51690,22446,1266.11622390035,2656.32107568482,159.340838544679,59151.7975976451,4785.75667280837,1231.73271252279,18.0066386753717
51692,22447,1275.70108977211,2678.27808269127,148.405213326401,57862.0141688773,4571.34631984519,1210.7222248909,15.8850869273584
51695,22448,1283.71592474521,2666.2736368512,162.393593318477,63646.3011035147,4475.32031750546,1437.34205909146,20.2151268095486
51698,22449,1284.29464046434,2620.93875405525,111.584490110656,56982.0396172466,4899.52309607045,1258.38567803011,10.128788881548
51701,22450,1281.52850878766,2663.76533174135,124.163406435172,61723.3869118217,4985.26992101436,1571.67307067235,14.036039617867
51703,22451,1290.65775707128,2630.01044953782,138.0919946032,73441.9690539006,4792.64168386972,1620.53427235251,14.6928921193628
51705,22452,1306.22306025681,2629.47995989133,139.660934184953,69742.6830841893,4900.06804715404,1363.30406054815,13.2915965973087
51707,22453,1269.4413498577,2625.0033343315,120.600287346522,36147.5383023939,4837.42944961025,1276.56912268876,18.502825510595
51713,22457,1246.11902782273,2693.28889612192,116.278945632677,35737.6837898829,5239.93256085267,1036.45656805254,14.2771791370876
51714,22458,1274.4073861758,2670.18625049259,157.748488868161,69870.9520430004,4546.42995225614,1323.99040209381,16.0846053746311
51715,22459,1279.93529122342,2646.17771318285,137.35551058671,77505.798842171,4872.50074081199,1665.86461384801,14.174736547354
51716,22460,1242.01005505329,2604.55760151667,134.406905773661,58179.2732248633,4281.40251513554,1310.7915437422,14.3001696259074
51717,22461,1305.06144625561,2617.50326843965,109.296960453382,32522.8842677258,4357.29019597092,1021.72426153743,13.9109092336084
51718,22462,1270.98358810341,2615.89070696661,138.279239633809,53713.6673746137,4527.03002395147,1449.07362836084,18.0081297438245
51720,22463,1309.54682877277,2630.85600136139,139.561419172522,59658.7616531252,4792.92451596805,1289.43969583225,14.6776051283699
51722,22464,1260.0210867877,2665.21016012743,138.282075405525,52942.6392899231,4762.03667182805,1317.19903789002,16.6138403778445
51734,22472,1325.29601995298,2628.51420087764,148.077442415133,70346.4299167685,4945.77001617636,1461.58789140076,15.7020510867014
51736,22473,1297.80094560899,2605.56457895177,137.12759082171,53991.830642418,4486.34254138459,1419.77960458494,17.2928741754823
51738,22474,1281.88807536905,2641.0452872462,143.165646455046,85420.6254101172,4547.80913533818,1345.59420958432,11.2055304640663
51740,22475,1260.90011444723,2646.65047955875,128.759917030106,70776.8706913236,4745.38827726408,1401.21034125781,11.6428394209337
51742,22476,1268.40969379949,2641.47326456352,147.655893675375,64319.5104679443,4671.04231977609,1136.01121763649,13.2920120539948
51744,22477,1273.10464749409,2633.80637934629,124.608963564372,63776.3802329539,5227.38163452473,1370.2999235159,11.9259175584386
51746,22478,1301.44104713619,2638.19808972802,141.726491097773,79919.3857022367,4603.47856520835,1331.41412832585,11.6355131302685
51750,22479,1278.57698433438,2661.56186117484,124.391055018863,42414.3477565156,4353.11931799338,1099.30412111247,14.3473465883474
51758,22483,1278.38156240206,2628.04791395251,117.378425297505,50978.5593002431,5135.18160586651,1150.29147757789,11.2914687266301
51761,22484,1287.36025757479,2615.99918851309,134.164454311347,54088.3397070013,4751.19859062419,1170.67303857984,13.6989772960715
51763,22485,1267.23299520409,2631.67342620046,126.105935522887,55224.6692690595,4946.11243789382,1318.72268355018,13.5346473118527
51764,22486,1338.03678351526,2648.89775852291,126.474614550863,55944.228717318,4601.06749562294,1159.16663534839,11.8126083458625
51766,22487,1304.66112077379,2678.08807152264,128.831844597887,62078.8727470085,4575.36901979166,1500.62680060755,14.2229422385337
51768,22488,1276.21931408924,2663.5616620752,113.246610902603,44595.1800507921,4940.17619270456,1252.4625453519,13.2046138537472
51770,22489,1266.5898152743,2619.44527901843,120.735868908347,56352.275726182,4223.37387938975,1293.75597741244,12.0594332272371
51773,22490,1271.11944019215,2661.62231932648,145.888771528319,79211.204069033,4830.85718373466,1483.07461623686,13.7732854443171
51775,22491,1262.81333369893,2666.57693468577,124.921595170782,78010.9518129049,4773.78377545475,1571.52248408613,11.2275930533299
51777,22492,1283.76335833941,2628.34495239504,139.094700316662,68238.7107986451,4673.39079908688,1342.83492105065,13.2835721843038
51778,22493,1285.08562014552,2659.9156950552,153.277003262831,75449.0227237453,4289.91776370679,1215.26891674521,12.9761738209066
51780,22494,1273.98327880253,2660.1603774732,142.001608677991,92629.2050578637,4964.21098623115,1265.07445007753,9.57788362832098
51781,22495,1247.84503240759,2617.14920034879,153.181391734401,88279.5427408701,4591.59156675174,1228.2615757467,11.1987739076642
