id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
42669,12469,61.3424899493857,1806.64038582469,173.784749691404,52825.0622701235,4327.08802894327,1247.88567566461,23.9904358387114
43555,13487,1161.44414130486,161.429235468764,141.517627182274,41087.9411358771,4397.50516491683,1436.17584136669,24.3204146884715
43557,13488,1143.38475199779,162.766355692507,116.382877396311,38439.0139479305,4433.63509570935,1143.41921394511,14.6606408991885
43936,13811,2695.74028167852,2849.16442894206,242.286688002304,77557.9981193464,4407.42319083868,1143.50503725501,28.1733369584451
43939,13812,2655.32799932185,2730.85073047778,145.333614271084,36429.7978858787,5478.64652807245,1269.75651632691,25.4553967237046
44983,14618,2600.69694986321,2172.25914210913,163.440637831027,50645.4984915941,4879.3473248209,1502.2885116656,26.8612292485513
44985,14619,2624.06250621152,2147.80199592082,144.921539678367,41374.9045614289,4829.33953637228,1528.52362794003,26.830390864734
44987,14620,2605.13134489782,2173.88897795169,137.306274885292,55548.8969179019,4432.00306124757,1138.92612420683,13.528366268183
45001,14655,2762.38821103341,968.828732872626,159.744307234355,62296.0743248418,4572.32281697919,1487.01886014579,20.7253308671958
45005,14663,2716.91047132694,903.330185430415,138.167462791713,40001.6541399791,4644.32376672157,1053.27961823281,17.5668231705859
45006,14664,2656.86130859748,883.511550161624,177.476427266283,52778.1078160463,5030.30115117351,1089.55430223985,21.8159025589287
45007,14665,2693.16560747076,843.904813960198,203.414875307838,58965.4504069538,4799.14607899912,1418.91746699855,32.867903134481
45008,14666,2727.22812621744,947.457835283869,137.524066893784,36988.4249625985,5143.3227004454,1129.13938633013,20.187774078612
45009,14667,2731.78355887488,876.709249621483,174.605400888491,58128.5946103642,4717.12470901549,1289.87264384516,22.7338010785502
46196,15738,91.0307531089547,1142.49469305805,103.982338636261,52233.6013103098,4883.66259475905,1248.42060456487,9.73150883109756
46208,15744,114.779409410892,1216.71915640644,133.489718899472,42713.7738763626,4631.61213096852,1408.05016627249,20.6554162905538
46210,15745,85.5879418644399,1133.49852674065,140.289694096492,45473.148277354,4711.23707387173,1373.99080066571,20.7003206884405
46212,15746,79.1036297930877,1141.66727297122,132.559760405532,35338.9156915737,4533.38135580842,1081.2966236708,18.9496872587585
46220,15757,107.556912593391,1154.89415325954,107.085462805508,31968.192948627,4817.62379104179,1250.15584368419,16.7117244814418
46223,15758,76.2716923595653,1160.26086525463,109.93541946519,43354.1267899662,4727.96488015971,1201.35512768975,12.3878380486063
46226,15759,110.51374690215,1142.88483952918,142.631431638636,40326.8835839835,4698.55639203249,1197.93356120725,20.9758946512381
46229,15760,94.8576181105745,1145.85491130369,132.373329467619,42338.9414785953,4473.80318696769,1038.91610806882,15.1660455554425
46231,15761,98.6719457280306,1159.34069818505,122.036684727102,43831.7510008563,4534.86204590575,1025.49789559837,12.531119664814
46234,15762,80.8910233270835,1138.88887336606,132.969441085127,56554.7758617454,4313.81313344927,1111.50593101035,12.2470263957697
46245,15769,124.048275339244,1142.17859590646,152.452734394201,50132.3816937372,4603.20560734674,939.663881056755,14.9614287730615
46246,15770,123.223049953351,1152.10988638083,164.55345255193,61449.9314297753,4177.41031207373,1313.74739196301,19.6161153741321
46247,15771,86.3029381321066,1137.55712816798,117.013457412035,49405.5991045664,4814.88795879774,1088.040803968,10.9643073351989
46248,15772,101.818431123849,1133.83455351399,97.0878594247945,28287.622083544,4906.61305661006,1124.91746165309,14.4515269613342
46249,15773,102.813094391269,1171.90748913921,130.809582259662,50539.9424628066,4880.41888465804,1098.24489019349,13.1503742981185
46250,15774,29.745245441467,1091.75956408244,135.055446805197,35133.8979234296,4776.78265982054,1076.26041004098,19.6138464476041
46251,15775,18.1845749485183,1136.71926777561,123.714413157842,47110.8719184986,5154.17882201825,1462.28196352905,17.000145449274
46252,15780,102.64424061357,1135.29476334019,153.883747265576,60613.0513317341,4580.10396770715,1237.92627439183,16.5656963434213
46253,15781,43.8178810394893,1188.01792469245,110.753939706049,30768.5739662151,4682.70440793084,1207.28092984375,17.7533235219507
46254,15782,76.5577229132923,1167.0006610495,135.541859424869,49528.8174005187,4671.39002052849,1174.85518513366,15.2875412017335
46258,15785,51.0301575669637,1158.96544965069,164.874387015244,49983.8462778377,4280.4320345209,1222.00445966763,22.513781736887
49212,18527,2113.29587377611,2660.95703422722,157.521600174678,93403.9750710763,5864.41628433981,1597.9614569756,14.4785483957
49237,18551,2108.32550722536,2662.60707912941,138.774181535971,53877.7468107562,5455.43449944468,1590.52700373109,19.8270313247158
49240,18552,2133.81148918898,2686.11181336774,179.086366796923,143785.253643773,5684.4122225213,1824.45745248685,13.6281914945953
49242,18553,2137.69039945893,2683.57746219515,194.706562096599,154209.752452122,4977.92524288484,1724.48115747618,14.0619997092983
49244,18554,2105.09772095753,2673.33961356839,168.562662688315,130054.857703618,5849.78820859238,1574.01027305302,11.6149919328652
49246,18555,2091.08195963224,2654.11143195218,132.23287319769,74425.3443916888,5334.7805204128,1187.87636158352,9.85008760220046
49247,18556,2137.12327158441,2669.12368621409,161.807838439667,111515.891522686,4945.45023615754,1410.48595111979,11.255995352033
49248,18557,2079.94302678674,2702.833705152,176.676591371164,96514.3920780192,4608.53142565497,1314.94403062172,14.277005336893
49249,18558,2093.98740784049,2680.79895617897,145.669804091036,99968.891808644,5564.02406227041,1250.5403673046,9.18921593712221
49250,18559,2131.4168503641,2687.78828634626,142.437262711496,82452.0150569029,5579.3986895413,1548.22699920018,13.2254650877544
49307,18605,2104.850485895,2714.01284529059,159.675993679016,56825.5212369749,5547.14070274159,1412.99405049421,21.5740401750464
49309,18606,2107.68664549453,2688.33483206015,195.803499967112,147413.105571129,4933.40672475532,1788.03901401908,15.4129207626847
49312,18607,2119.80330324023,2724.58681314148,208.840279734271,88399.1911499982,4884.47178044068,1464.99352693593,23.8035872726564
49315,18608,2089.03303677324,2697.53364553585,195.390139832276,71675.9489408889,4711.90836655314,1498.44298509476,26.4556517235215
49332,18617,2130.89736832621,2662.70455606171,148.886931360798,65743.0365739574,5616.3561893112,1624.7514940096,18.8555445391154
49337,18618,2138.5892971088,2696.57106847311,169.296656131066,145325.484208196,4823.74579130143,1570.37134623345,10.4565449772457
49343,18619,2109.28399176149,2655.22647545481,160.833380405484,90088.5770824315,4866.61647150037,1663.46038394336,16.2345103887364
49347,18620,2120.72001012021,2671.51052812469,164.628660512571,114074.775801394,5222.09975131735,1893.3944924012,15.233855947403
49353,18621,2099.61901977807,2683.04568209324,176.562905979238,131809.444917407,5267.99442680876,1807.34800752572,14.3400527088281
49359,18622,2108.95104560228,2664.72870354039,171.129687892979,107258.656589592,5638.60226745406,1448.80233548935,13.3335169251552
49364,18623,2094.76392682184,2693.88266891445,149.10986530106,81526.1876347585,6201.21339499055,1349.58262484823,12.6767523136508
49370,18624,2114.09205414795,2689.78365978038,181.582206619712,137572.779787692,5269.569143313,1418.39959820282,11.3751847538198
49375,18625,2105.02210428598,2686.39507019018,194.820499903584,79586.5584968383,5085.9477144955,1442.40081738926,22.8129187428555
49457,18679,2119.21642265112,2685.67706322572,176.87480030148,131675.177871068,5204.94139565127,1517.92814639539,12.1036549673432
49459,18680,2136.11213543726,2675.8385923993,161.274965571139,85751.6029521926,5087.46315068605,1465.66045024017,15.1095685417835
49462,18681,2099.06956595196,2726.82232401057,169.758221573644,50768.8495975738,4776.84961555354,1343.51240145547,25.7193231865886
49553,18751,2101.54565940425,2691.81620811428,142.76161755228,51760.4243258109,5034.95773581107,1288.42684027839,17.6063557196774
49567,18791,2123.0803243454,2683.97616838275,149.482393896466,95176.2561707482,4932.33388257175,1428.00384797102,11.5419850958386
49568,18792,2077.54669993185,2713.7175132804,206.521259842308,80359.0043152438,4177.71170407302,1346.52312470311,23.5653701137466
49569,18793,2138.59740496891,2710.99310234544,211.382047614119,95738.5628783453,4769.4213708742,1334.52562103456,20.4959495604378
49806,19313,2741.36261124383,159.750282112273,138.840560272192,34498.8196650848,4713.86906841887,1139.91924016657,22.2258832160102
50549,20538,2254.0303545591,746.686298566921,139.026926110843,37938.3421257553,4145.87244638325,1265.99138263504,22.4941151986645
50551,20539,2289.31428562241,761.110923464446,118.894357330828,98034.2043447188,5235.4823029671,1343.14275409953,7.01468236155192
50553,20540,2321.87788992759,757.426075165124,122.94507573576,107362.275223045,4764.41244581877,1210.02773141278,6.12380637143524
50555,20541,2307.72994981443,760.968863117399,120.094732667455,104050.161706207,4870.4072966298,1338.12697763606,6.70159482033885
50556,20542,2309.76354368588,748.105408501295,122.176731316141,107026.849334948,5085.86024648653,1327.29656531111,6.65974460736839
50558,20543,2318.74776198958,757.654198478511,128.763206176556,109059.846352507,4683.87852306319,1310.60672618872,7.07766559181951
50559,20544,2317.09927845604,751.333116459198,148.704836809849,113361.834424326,4817.25074233415,2026.50106190224,13.6070110032165
50560,20545,2284.56955438104,778.017640605962,135.699085580487,118737.318846151,4703.13545885001,1539.57104053152,8.37609494809342
50561,20546,2313.41334699322,750.270049125098,125.411073038255,121259.826927288,4588.33897601447,1598.80805741454,7.40504299652518
50562,20547,2320.35070673017,739.199818730416,110.051371555559,87145.7489840831,5360.92601792182,1359.21147832025,6.99151643974521
50564,20548,2305.46916131399,771.87464826518,121.61338931395,82838.9729405658,5422.31397899944,1403.38252509785,9.01484987968126
50568,20550,2337.25500538556,746.295775937149,137.99420129843,44543.0431235932,4585.4407463288,1406.11385296276,20.9919422071738
50570,20551,2281.14830347579,769.589294792026,115.092653326747,96528.5040595337,5412.63855187647,1455.69819792743,7.29568674322588
50573,20552,2298.73391715062,744.287196053734,149.293141445256,106111.355011328,4908.19648427089,1333.74310716912,9.65240063053431
50577,20553,2331.49073222618,750.528394417735,118.258943133942,44604.6340157677,4257.1752221768,1141.89507982956,12.9744813102368
50831,21091,2479.36266742787,203.108035676174,149.309888466787,40298.2672252513,4352.00100407056,1212.37214543469,23.0834360626124
51000,21600,10.8643758665094,2051.02145259839,210.493305739009,233580.537607167,4969.0053680584,2636.82811637334,16.4484888724447
53288,24887,1848.86713615529,2758.93514310087,113.937888608263,117302.065266844,5686.99447819675,1551.75304646698,6.29077285987426
53289,24888,1849.24053782784,2765.05229604954,112.099166785121,102684.854453362,5450.86838582797,1476.16433751569,6.64852224494576
53290,24889,1822.69692520459,2765.66380130087,132.518467850674,65677.3616695694,5261.44800893064,1163.29052841472,10.9713027159801
53302,24901,1818.62579318866,2737.08359325156,138.157946520654,100316.000291853,5086.99896332826,1380.87696743731,9.18527268752461
53303,24902,1839.07961810374,2762.20777306021,107.005732990331,90225.97611404,6123.83934049515,1442.37669948071,6.8321973916088
53305,24903,1840.81988329333,2736.80494672039,128.875542506738,94408.3109098053,5305.99881943048,1472.39177327706,9.1892676421644
53306,24904,1817.99850465086,2747.88240934503,114.360898416798,97826.6771711442,5233.37482125551,1820.29893303903,8.89322799829759
53308,24905,1829.82958320301,2744.22174206086,131.269394355594,101118.295825354,5303.73422734136,1706.89189352808,10.2697038118577
53310,24906,1819.76046148495,2717.44824830121,133.028022106708,86388.5074221346,5299.33803337076,1270.52133685397,9.17321679692788
53312,24907,1832.63603896697,2747.61370349687,114.926394589501,102711.167067629,5165.86041179375,1362.62274799371,6.40643948908545
53314,24908,1828.08364549398,2730.46722419284,129.484314686583,75671.8123233379,5447.44635426931,1430.02014137405,11.2247433878772
53341,24939,1859.26727468986,2753.29923937652,110.069157468935,37185.94205582,4888.97218048595,1325.99149174412,15.9626771030386
53342,24940,1816.38129277425,2745.52560569137,134.99488390628,96434.4757678886,5360.74931883572,1496.57798428462,9.92968199633559
53343,24941,1862.56017652361,2737.58151537484,92.4370184865884,65660.5981578511,5842.59768728045,1525.04571588036,7.79865731472475
53344,24942,1839.88887504443,2749.75273541821,134.102065677702,108522.93465691,5213.09785210326,1790.58214088783,10.426278171744
53346,24943,1824.46183524803,2751.13612374978,114.77211557781,107822.704859898,5473.92311754007,1840.11172026889,8.20805607112021
53347,24944,1825.87356587436,2728.39195386536,127.873315944909,131616.560195543,5131.21686981392,1776.93476875985,7.84346135420691
53348,24945,1824.13231598482,2733.02685449625,108.871430544305,103607.768294816,5536.42298727105,1428.03571667491,6.06775945545675
53349,24946,1831.45608764895,2775.53685641582,120.028331471551,68580.2661339166,5061.02098601166,1247.46886935152,9.46334855675979
53350,24947,1831.15543316074,2752.77570476213,112.984982722245,114095.325207669,5669.36658194292,1514.41511834148,6.22249097863812
53351,24948,1829.41889707954,2749.18598741713,128.258435031379,86411.5708920239,5332.23850600668,1553.45748849667,10.4982937341133
53353,24949,1815.48096015551,2764.66395255521,110.812138405156,84545.9065493577,5369.7337953233,1305.34222625609,7.00374358316787
53354,24950,1849.34327183478,2732.69759326987,119.401559518502,99825.6306454421,5040.51034780514,1283.72780216553,6.63552446544684
53355,24951,1840.33008116455,2741.054069581,123.09386676658,105278.844743269,5493.04815572868,1515.90783813863,7.82658084851469
53357,24952,1833.54560456423,2739.09213790515,117.064206401526,96254.0251062066,5686.2755432255,1698.46633389792,8.78237062715312
53358,24953,1815.01418537962,2758.53276614983,129.203775443892,95118.1325796538,5369.75278500342,1442.33270496475,8.97595650529885
53359,24954,1825.50556982462,2756.32337735808,116.248064462224,91110.3964288863,5306.8678644112,1658.29940567814,8.95015799263274
53360,24955,1846.2893916673,2747.68644657544,119.986539337262,121196.975589003,5285.17629024824,1525.68706486234,6.54640421987782
53361,24956,1837.18467427569,2749.5610634094,115.012900339388,111836.949817781,5465.40328769504,1459.09400534663,6.30679672785423
53362,24957,1820.52364500324,2750.33044702056,121.943090122632,67135.1481962283,4951.31431523254,1159.39863264663,9.23952477238597
53364,24978,1821.76675248566,2702.54135937637,126.243775939125,66094.2886169133,5275.60121688941,1219.33272983995,10.4844413478482
53365,24979,1829.44421267214,2749.41446066439,111.264305679478,118235.881195691,5489.40365529569,1505.1258702561,5.81459179603643
53366,24980,1840.53240078774,2735.19801127098,131.167187063352,126313.526405636,4836.43000789897,1538.08417848468,7.40528638379284
53367,24981,1851.12130271829,2734.43473848845,102.577156726174,105093.192250078,5614.52322156906,1516.70862860137,5.7483245932039
53368,24982,1813.5384543212,2733.68069268814,117.086117489019,112346.046489544,5330.82949401952,1304.70869119211,5.79452631358319
53369,24983,1839.26233908031,2743.71456160115,126.330923522721,92284.5355325721,5149.59456611501,1608.43631375176,9.90933627273992
53370,24984,1845.26379605991,2747.46490770585,129.05866615577,86275.5668031219,5059.75473071447,1304.7396322953,8.93740974502922
53371,24985,1805.57239498849,2756.91707803129,101.721578773002,73547.7568817744,5495.46361023261,1413.63324239725,7.54601735722462
53372,24986,1835.98173209683,2732.95351505698,110.924782896425,125256.524763886,5087.32285785228,1258.36754965402,4.57381438637125
53373,24987,1831.84422061732,2747.68629171965,129.516761220723,130365.6665016,5364.32362420018,1450.94863342115,6.62157944883853
53374,24988,1832.06332386978,2742.19035784075,111.950552711181,114717.069858319,5739.02775689723,1966.8325320386,7.90048868973589
53375,24989,1825.35675006523,2740.5637823988,121.39139178719,116853.140827885,5230.70324414677,1560.59687458138,7.08543983970265
53376,24990,1818.83808327169,2755.60192803076,115.388971657629,81419.4350106894,5734.82597834363,1450.20957704236,8.65166696321413
53377,24991,1795.55397681461,2753.17274771578,116.137505186823,98091.0124224969,5340.89540680886,1275.23208164017,6.39452935736982
53378,24992,623.162690609988,2029.30305690687,139.62933278196,40834.3732939118,4941.08309156501,1210.54095992041,20.144431851212
53379,24992,1842.72711950356,2739.49592997134,108.718276494779,111683.13162818,5731.04296255462,1467.8693966942,5.77248946346543
53380,24993,1810.44532313122,2763.31195842664,106.350404095307,76213.8081224158,5777.57481186714,1199.92348377646,6.66561997356844
53381,24994,1851.68154458508,2746.94655856619,129.701265581962,120441.826031086,5134.72610958986,1400.16766903647,6.93391525880747
53382,24995,1841.25096627428,2769.43289767386,109.293297537994,71335.9992513077,5514.77596401477,1490.03169781912,9.24405605103531
53383,24996,1824.23130346693,2791.92361544457,110.109772105504,98676.3732686649,5521.87776574316,1353.36526907319,6.15616727409823
53384,24997,1815.08929167487,2746.59994637491,120.422451581284,113042.924276742,5569.29159561842,1158.72121913567,5.375513518789
53385,24998,1845.55627845174,2754.3449720813,121.874488709087,99399.0996097242,5393.84691799622,1650.38988774689,8.86409247565123
53386,24999,1830.87826451482,2731.37021846262,125.807599670816,88674.9629798245,5135.67338673716,1391.48734552923,8.86282208557055
53387,25000,1823.16981987504,2752.31625093587,123.47807970111,114177.062149891,5335.17524693625,1440.46863763666,6.89872517070168
53388,25001,1835.57581583138,2740.64865056453,115.785419457269,88863.3534742102,5469.14412315189,1358.93293363259,7.47669691608166
53389,25002,1807.31972819141,2743.49019024855,118.667767054339,65358.7810781217,5322.37805526065,1393.48405399655,10.8668395519357
53390,25013,106.092390761878,736.866468039196,152.259648451977,41055.4579876972,5364.16020084606,1419.72844924535,27.4853255191557
53393,25015,482.70603527003,878.530245051596,116.062122052739,33071.2550864595,5835.02753588797,1329.37871684618,19.7008930196104
53395,25025,1849.50656408495,2764.92221571227,129.005281081961,78764.4665597635,5792.89670926641,1927.09279069667,14.4217824549792
53396,25026,1854.32955075657,2766.75333062153,136.177043317408,112779.70428215,5290.60110759872,1675.16293665914,9.65066788166589
53397,25027,1822.87389872911,2749.06526291624,125.63207048678,65904.6413190728,5514.66561142889,1233.07901116922,10.5419276503097
53399,25028,1834.18931007265,2744.35553194564,127.978548292103,63828.2705286847,4918.12087438184,1332.67874339477,12.1482188366122
53401,25029,1833.56648991979,2754.80030493544,120.078957019705,91418.0848305669,5972.92274389655,1531.96202311385,8.71990133570579
53403,25030,1811.45576701389,2746.37868050144,118.510853313761,88846.8296462392,5335.42821311798,1457.49472088106,8.34543364252532
53405,25031,1817.4099433449,2744.68994852763,134.317037025339,82771.8581939478,5322.20480282705,1391.86336302577,10.6637521255326
53406,25032,1833.07862577848,2735.74529212015,113.497380179105,99819.7197073548,5576.58684648646,1355.42850590616,6.41780920278298
53407,25033,1825.31970851548,2772.12320813498,113.435822420512,88709.6203366076,5500.38181508778,1826.68864926218,9.70378935922117
53408,25034,1831.51692135313,2741.95276137321,99.4454988812081,70364.4468020307,5089.35691442801,1847.70922625054,9.91705894214854
53875,26183,1578.41350165303,851.366964100071,122.617603987415,99334.4305237415,5029.46551311375,1434.12193285976,7.79596100423386
54051,26535,689.922775450797,113.591444395479,106.797678685749,64469.0002531889,4098.64688844297,1472.26165307738,9.71895317612403
54052,26536,694.161699951841,139.954637504125,121.653065958712,45449.4197758695,3809.69836983384,1367.86250927286,16.0095239916582
54053,26544,718.724244573012,132.268914763208,122.016450872445,54254.7218934863,4284.74704458327,1176.22284859808,11.6042407163379
54054,26546,712.032393693429,127.011197698946,136.274684054315,57200.0978649547,4345.0486786185,1335.23723554608,15.1849468384482
54055,26547,680.345130331179,113.585749370344,118.808613748117,46971.7794563245,4481.387213544,1231.79333492208,13.393882500138
54057,26548,708.906394993193,139.616626631785,108.127121686415,43096.170600823,4289.753732624,1241.22506849171,12.516895869075
54058,26549,694.56649762041,91.9177804071951,122.823871754943,45538.7647327659,4582.72497379844,1227.92718355247,14.5923871352925
54060,26550,731.295911336465,121.92528885516,107.064086133912,36109.855798539,4133.17320069879,1243.50188309947,14.7142241592837
54973,28561,355.228928736611,2419.30721002607,140.128312698805,56988.960757941,4900.47463899141,1284.32724150431,15.4156383910398
54974,28562,302.665772013052,2010.54950512468,153.60088444018,63422.2706822432,4830.02595989279,1456.14223198301,18.5497265828557
54975,28563,754.218644913499,1672.94555796296,162.273490770066,65248.1054354256,4677.75812643105,1489.75995678244,20.4082353109688
54976,28564,353.845875734947,1711.5326236429,118.260102666341,49604.9229915048,4544.72157038362,1259.4953056738,12.8643492596288
54977,28565,510.258776694882,2084.91319943383,185.424894162622,75188.8017225609,4593.39714929123,1322.98311201265,20.1805843301267
54978,28566,684.454905185408,1893.8749437965,142.11083063176,55520.3915527992,4668.24195759144,1245.31829683302,15.7380708294236
54979,28567,633.683979196378,2087.83913698326,158.703307064995,68985.2231311485,4562.61308294416,1405.06297637125,17.4775525730576
