id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
124447,19333,1451.36673449652,2476.6801330036,184.745981764615,57637.9758500151,4340.30942150491,1533.70175046116,30.2891385360876
124451,19334,1453.47433238058,2482.57141746721,141.924390002185,48028.5127898727,4305.65917635935,1096.62770219044,15.9886407242464
124454,19335,1470.4443861651,2508.35842198294,131.298490564668,52683.5583497398,4539.92871759789,1339.27199944073,15.4725546730534
124457,19336,1431.06521895288,2480.26777642624,156.685634876174,65833.1347162872,4593.1404509264,1130.79125501553,14.4089974951314
124460,19337,1445.63985233446,2429.3555714915,121.988087644301,56869.1305884238,4540.06860407606,1434.54018403718,13.4845843025814
124465,19338,1437.53196068548,2466.13565565051,175.863039948488,65708.9444249322,4287.71517671334,1114.19779464311,17.6191794647791
124506,19353,1487.96182629135,2453.4681785065,179.446617673155,58412.587631314,4075.07926189384,1148.26820408108,21.2057365442177
124511,19354,1459.36119726857,2506.33314750819,140.581146189213,50786.0338720749,4160.56996176628,1124.79988818999,15.2446927503678
124515,19355,1435.55132975065,2482.10516070383,162.583916912204,66582.0196803393,4380.46648512681,1518.85648479963,20.4613276979522
124518,19356,1434.51437893468,2450.00972612202,131.288869522625,53578.5068211659,4075.84936603374,1269.42371614452,14.4224355537136
124521,19357,1437.88130056204,2479.18829383186,144.021314078543,53479.4454168888,4125.32441253142,1225.43388606687,16.4711003512812
124525,19358,1420.38463079372,2471.43341916709,183.948757908395,74124.5743762075,4298.70405320239,1191.81945399166,18.1727209196531
124530,19359,1427.55630025527,2470.5447974124,129.305132221948,42452.6661930166,4064.63955804087,1182.09616523573,16.4978005060914
124533,19360,1443.18345474017,2472.71105708051,119.353185173093,46975.252870739,4424.76585105842,1408.27741857261,15.424726901179
124534,19360,1878.65722249792,435.939695389217,177.966489613481,56788.3762074593,4185.28519945592,1247.71200489677,23.3287001637412
124544,19364,1439.19272525139,2443.71901389849,115.941627233374,44095.5901705722,4426.32249579322,1377.58930883594,15.2872341045384
124549,19365,1456.28995403414,2435.57135702138,146.027109731413,69292.5669854186,4567.73007081008,1180.40410745659,12.5636857645785
124574,19371,1822.70792050962,411.739502726428,162.683031531014,40935.0190521358,4459.52849054603,1074.71778389341,23.5919875380534
124703,19405,977.902533570314,562.783957384687,106.671356346041,32317.0523781292,4337.00900962928,1172.49201115358,15.4081912603568
124709,19406,981.317208095581,579.038560324449,112.318807531738,83772.0905783085,4648.93089282514,1221.91552701028,6.77386494993413
124713,19407,1009.86331591862,583.436138427012,123.466503410309,86949.1650256441,4379.91062488675,1155.75775309124,7.27333793128673
124718,19408,1035.81859671396,547.622619009771,131.560087002053,77224.1326778642,4314.9413209104,1222.52382488093,9.68092539198435
124723,19409,976.249026783324,581.571216991417,123.199577400985,102258.723986995,4606.78163355376,1645.81199746657,8.75686024808818
124727,19410,991.508808825256,573.845789953697,128.571711470246,100073.552740001,4377.43341799978,1199.92761772249,7.04624164962861
124730,19411,980.253858038901,602.864332460291,141.668874948483,106568.968529913,4413.65751397292,1174.47928193805,7.70315521132193
124734,19412,993.835817051209,573.103152712405,127.601979838682,124180.645313328,4708.89906453014,1458.21765585308,6.80361422220644
124737,19413,978.647526822602,583.639609123175,110.302149054241,105076.888273447,4728.83215587967,1349.94300503118,5.78505569059415
124740,19414,1004.04004132736,595.245798072619,132.032840228418,84560.5701383155,4245.9520974102,1440.95211068245,10.4796320587588
124747,19415,1001.00053493305,603.75276798405,140.95876349788,121002.48323156,4239.37379234551,1217.16527278531,6.96841914849445
124752,19416,986.072534724482,577.294658940556,123.811283894827,103581.900493594,4359.05255963586,1364.19157475654,7.23648725984215
124757,19417,1003.17314330635,563.535602684098,139.851131636834,85563.5039880015,4285.51171068967,1369.29374002869,10.9118965185419
124762,19418,1005.88954666139,594.67966650905,125.618218091346,100932.137905354,4713.64284625702,1402.8908505705,7.8316661217393
124767,19419,1001.26915425769,573.809046458744,125.264901461922,95072.5276032891,4711.94368454454,1636.95968842824,9.64418461123964
124773,19420,1020.9180884825,562.693070820589,154.704072310266,75869.3986078922,4083.72794267299,1514.02754920612,16.3368609854057
124778,19421,1006.89307800684,602.691759006397,108.941360610072,100863.925554526,4170.6262077321,1178.32468203785,5.15713173488403
124782,19422,1000.54379357757,587.241520694408,138.797208709765,93634.9159385585,3994.99253640455,1242.94159276162,8.93572431906029
124789,19423,994.229037334684,589.757351971584,118.667588982821,66894.5099177966,4310.96198171802,1227.63614993666,9.36092949981774
124795,19424,985.27068024505,574.235585859262,132.793076587155,65634.2521570716,4075.31497878765,1151.32130442265,10.9063202092501
124800,19425,1007.12805610677,580.595135615102,151.411053618657,89828.089282897,4291.78093839743,1403.07041861815,12.2998190581868
124806,19426,992.690724653028,592.455062501147,129.06722674625,99932.5669080755,4334.22025148014,1245.22198517834,7.3702628869765
124877,19447,1032.58255145552,572.984633736125,115.671085089692,101295.940111345,4788.6208063664,1541.94380356339,7.42617785902937
124888,19449,1012.59827690732,572.398180401091,121.130687203268,42160.5605682477,4083.82099714222,1062.84471827965,13.3240185429241
124899,19451,993.126472182494,587.363056232354,127.649610022416,92761.9692332508,4464.92759237324,1547.67386286722,9.66306984536556
124900,19451,1832.63385613394,518.511590648974,145.411663925373,39403.6002754807,4499.13951363187,1349.26248239797,25.0292488499021
124907,19452,1005.66805975186,567.585931099415,127.907140508451,70222.8539756848,4278.24520162702,1171.98510165148,9.70999311146293
124915,19453,964.906964656097,580.959775747173,102.004830177814,48380.0437525262,4583.59643568782,1643.05397852577,13.374067162858
124916,19453,1815.42270304419,437.272476010856,132.137376906628,54737.2019251058,4531.27778681919,1380.72200809878,15.5267563989915
124921,19454,1839.61997208581,500.547740430202,269.735013429222,108902.423453465,2925.55027489478,1109.36447170004,23.9678876396346
124930,19456,1039.29297252556,568.926750621606,142.2681372175,67373.527142043,4805.99670033687,1683.82868644586,17.55600171908
124935,19457,1027.91671865284,567.256329122703,114.62460780999,35660.8297429305,4561.21981077635,1174.93512301989,15.8143747102854
124945,19459,1019.37066492026,597.442332847355,128.389604988526,107727.522687815,4465.27897430063,1391.50231522814,7.56503614167528
124950,19460,1008.21286925187,560.655186142898,118.233009208907,81952.581982312,4528.77032868549,1265.88596171492,7.83174438248373
124965,19464,1005.44275334523,553.791720942218,106.59836067689,30858.2205197839,4241.20153126033,1085.13174213705,14.9216628841423
124974,19470,1820.67069556795,452.973483011601,136.520878853823,47043.2828854633,4328.04807731024,1289.23892133669,17.8830133215465
124982,19473,1023.04656268907,584.489351647486,129.263146973516,40022.3002760766,3936.94951721801,1228.38633276046,18.1700382603321
124994,19476,1012.1085378541,574.939437961304,120.208205691219,84684.7443344709,4480.3972750755,1467.3388371242,9.03367620372238
125009,19479,1011.28324163599,591.302570506692,132.996480029535,50049.8222961309,4520.51484153019,1141.89042851212,14.2167966792489
125070,19497,1034.72696809435,605.061954533528,121.050779577918,55555.1241218676,4225.84007678679,1268.77889627315,12.0517512172314
125077,19501,1010.35962127957,556.71205661135,131.55214986928,41635.9630788985,4204.79347230729,1132.07237473835,16.6124249853459
125080,19502,992.400209557267,577.459041748945,118.995035042638,82218.5672843719,4133.27322724793,1217.1206038776,7.59191887659817
125084,19503,1016.06417198322,579.154495763551,136.600742952296,84373.4882138099,4218.92996472009,1462.49557989914,11.3263326432443
125097,19506,1000.43390374207,600.797762595092,123.950921940096,73400.4040039197,4361.21141764519,1495.87327743484,11.2053382814128
125102,19507,1026.48140617373,584.73456516574,104.274424390785,48141.5627134364,4441.82108763579,1062.27928032517,9.03449809266823
125189,19539,1011.37031476842,596.615710596705,132.695780924029,106258.020120567,4758.94909318973,1568.20552375794,9.15761727380161
125255,19560,1009.21082705565,565.350241745211,124.34481066093,66659.8297638914,4052.12643221172,988.260669312906,8.21695401003161
125290,19575,963.755204434483,580.760905393176,119.252931913402,32040.1428907351,4093.50648010286,1210.57192218119,19.4136126709784
125307,19582,1018.20144151287,569.845568983734,120.542604463374,104311.702623816,4258.09754078178,1340.07770311091,6.73795616495889
125311,19583,1002.13056619213,566.515017024789,99.2189534727432,38374.6851941373,4347.12656901611,1001.27731419755,9.83831431317631
125382,19613,986.091881799508,607.661920522649,138.636527650703,68179.3598125792,4326.55957572277,1386.03272207845,13.6397354677042
125384,19614,986.155079145847,573.198012705603,118.052538103201,64289.1279527593,4263.80115436023,1145.73354883298,9.01230565964351
125426,19632,979.069173147567,561.995761096045,91.8650507672737,66499.3398781087,4643.76546514807,1221.8591189481,6.11898756175432
125428,19633,995.665735887849,574.722191998675,126.44185828301,88746.7002601654,4351.53396006438,1142.45112842803,7.34555693127503
125438,19637,1006.8384150396,592.544966557884,130.133823324287,48076.3293415156,3889.87662153813,1316.67249747145,16.4066619789341
125452,19650,1019.80261242231,579.459611939446,133.903086128501,39661.9248633586,4322.22562758395,1471.86348729031,23.3768875036656
125455,19651,1014.33003177343,606.81760635892,112.686124170641,32713.8309080979,4292.95230692921,1137.98470640935,16.2160790582286
125463,19654,1003.08168510631,558.327203249895,133.657948236696,89151.7421553912,5127.6310733248,1419.77860859684,10.0113855753633
125465,19655,989.242788089367,583.137418843837,128.987530104525,102789.20001679,4375.96526010312,1343.2396819143,7.71743875151283
125468,19656,1007.9201333447,569.388393516077,138.098071653226,101205.331969059,4457.24214190758,1216.69817608008,8.02263321066632
125470,19657,1003.79300696308,569.024196679926,163.777903296424,69648.8294692279,3983.73661875157,928.954595809046,12.1552274399388
125471,19658,991.049256209795,587.955782061948,112.221141698098,38143.005559287,4232.49571626469,1338.64596864991,16.2373368645854
125473,19661,975.114794447334,619.097669111394,88.5080080312466,32656.4417260928,4756.86821436854,1201.8442335247,11.5341742436684
125482,19664,989.371360606008,582.796735097792,118.259934923688,98565.0769367374,4564.42358643526,1153.58520198771,5.94486835390028
125485,19665,1001.42002058625,574.903568525659,120.836209961443,52980.8289493744,4184.69183434938,1056.10703756727,10.4969630477626
125715,19797,1002.67422641401,1474.94941279318,128.602022867577,42410.1621876994,4823.48275009002,1116.52312465178,15.4525479752611
125815,19829,1009.10011907769,1476.09291937425,128.863262718682,35688.5153874803,4510.29702943158,1119.6597088307,18.4756631399507
125879,19850,1033.02395374852,1450.8296098656,177.646090150341,63230.4524248522,4179.50716889337,1125.78024093802,18.8504919404593
125884,19851,1040.02288254152,1506.31411214588,183.345589416988,128545.067136981,4488.79744310097,1768.64639585417,15.4434115461033
125886,19852,1014.55558304312,1502.19978670888,154.670328528983,103533.967460975,5115.08490322881,1483.21297963505,11.7292641022389
125889,19853,1026.66784277495,1509.54551570746,166.920251502858,97373.5563431259,4747.26491644812,1355.81217773812,13.1246877159009
125894,19854,1044.03174575686,1510.39560785015,178.390204225663,102984.380058304,4357.87877348243,1600.16103242853,16.567935508634
125961,19885,1013.15837847716,1524.17460758493,169.1917988976,73015.5113717298,4526.92594555969,1391.75301348483,18.4147235582812
125963,19886,1034.22701567482,1470.47327195805,193.298218039619,144861.166762497,5055.3587460792,1511.24973376258,12.9450500981707
125966,19887,1056.96320669044,1487.56791178805,165.321718684413,54182.616445967,4354.59890663952,1407.72534887489,24.0368596680713
125969,19888,1035.12038359245,1484.1464357567,159.690606754155,108843.075585799,4334.7701951369,1157.98577369109,9.25088678149454
125972,19889,1006.00741855953,1487.38678741823,153.718727274725,76823.0868205821,4816.62753332965,1417.79851975095,14.9365527190784
125975,19890,1021.68774356025,1498.48514148451,151.282871527261,102470.493340013,4629.35371731739,1257.22009041693,9.65469652794115
125980,19891,1033.34640644487,1492.08732099914,182.265514553772,118184.083706305,4271.27709290252,1444.63105781536,13.5771506799126
125983,19892,1035.96084645267,1438.9022727686,155.609150876709,88832.4136857854,4702.61183946887,1642.10818423495,15.2946142195716
125986,19893,1016.83919854893,1466.39828862585,158.68116564467,84149.2502622119,4616.46749543021,1382.97799008462,14.1037336527289
125991,19894,1058.602119119,1517.7684459824,216.895707181095,166951.718341075,3320.09450394277,1671.539391761,15.4608847004033
125994,19895,1028.43865449832,1467.10348663,185.028605262407,170281.896409617,4271.6049796825,1521.19758904702,10.2107708407588
125998,19896,1016.39445941448,1527.14974940949,177.81441650873,111262.091527672,4492.12016579187,1431.77415297871,13.6457244251551
126089,19921,1019.2161604886,1501.34210585004,141.801444190496,111234.872828479,5253.77963595172,1628.11033394972,10.2287023016589
126092,19922,1029.7197247297,1499.00394588346,159.829636509569,96254.8478465676,4366.02839477172,1575.51496839835,14.2296928436055
126096,19923,1007.10539374401,1492.45491772159,152.424272171464,100549.351566526,4813.34203921338,1478.55775971649,11.7209316072252
126107,19926,995.711307588297,1522.63040479131,178.174357634142,118756.599752119,4619.6481030737,1493.93416766483,13.3890988798297
126137,19936,1036.86519698148,1508.10850276821,187.678773373923,106519.467887165,4294.50221252461,1574.07881309287,17.3346321563036
126150,19939,1076.97287761719,1505.29857377002,150.055512024338,37113.9052874508,4242.78933518041,1088.84123916304,22.7227108721595
126154,19940,1033.39881691515,1474.20260669093,178.874216336481,140562.448498033,4725.64847939823,1969.38433975301,15.0108041030359
126158,19941,979.834447884532,1508.12232304203,201.738562230312,106983.722296002,4035.6861721049,1325.62411039513,16.6731302749219
126173,19945,1020.62829196213,1494.78351156157,179.125853886268,108774.162238108,4461.44489254154,1576.78140083478,15.5781906223235
126177,19946,994.091994837439,1509.83677535442,155.999457425429,119635.087823131,5765.88335741288,1467.47372332251,10.2049620116685
126181,19947,1035.0290481705,1516.97414315617,179.842968221555,96011.1880022984,4491.78635291432,1712.40922738896,19.303800309931
126184,19948,1022.33117891853,1454.57181770514,151.027364760667,120572.29560622,5052.26543734182,1444.99918038175,9.39755083269336
126189,19949,1027.93498513911,1535.63738284256,198.321761412459,149706.758840107,4231.99685466239,1584.09636795822,13.7809845599439
126193,19951,1027.95351393827,1515.04099011532,153.299825164256,72885.0215306963,4635.39446271107,1342.74058224338,14.8380026587928
126198,19952,1020.37035230572,1507.05679327607,158.197336267895,91319.4736131572,4729.70087069874,2083.8132721297,19.4491468995406
126204,19953,1009.9839523373,1519.78626837967,166.697038879797,119513.258984008,4983.31997308597,1495.59064309322,11.7652746646238
126209,19954,1012.47629701881,1488.88008014826,157.485190125729,88172.5587447532,4918.0394785155,1536.8396184822,14.7456811400385
126214,19955,1017.01188478578,1496.23215012843,169.784935740115,126742.74604294,4607.00481395758,1407.42421988629,10.8062663378765
126219,19956,1009.28572596427,1495.64816192762,166.571002800216,84755.9944111249,4282.83031078125,1219.9230291716,13.5182884694952
126223,19957,997.251815646454,1525.40221763778,151.107735519813,115558.641940722,4897.76365801001,1696.89820570174,11.5162668562249
126228,19958,1013.47857356622,1514.2398442233,174.808106497725,98675.0052041876,5102.9032864255,1684.67273538029,17.5235327141791
126234,19959,995.386057937554,1479.19024543158,196.804894352451,137954.082967105,4405.10958532393,1707.79557491607,15.8844210919329
126240,19960,978.961612130932,1484.31927955692,168.003915350572,48297.0780294312,4258.731537673,1285.67026976729,25.3791016118474
126260,19964,1006.1601799692,1458.15585681725,153.221978362907,111171.421489235,4895.14091877929,1642.70830028271,11.8875318154984
126265,19965,1038.17714930491,1480.17393560248,178.462302804799,147138.485336382,4502.99425437547,1687.07127191678,12.2382801152714
126272,19966,984.10933717336,1497.89999120118,160.86364048171,125416.994069925,5197.57891613714,1613.81991814825,11.323492444846
126278,19967,1056.51129786726,1515.53549573133,163.391965159621,97007.9272401946,5185.7416283182,1363.68767901455,12.7362516946998
126283,19968,1009.08580498883,1473.1407100859,167.423792638241,141445.581669048,5053.46880610463,1570.46234290532,10.5238534902938
126287,19969,995.343633438644,1471.30456493417,150.194857568868,96069.7615027215,5236.81903528399,1460.25427511378,11.7936654881835
126292,19970,1016.36434137917,1483.09333648891,136.34515434239,59883.6437817017,4407.72707672455,1112.47697785363,12.1077382319031
126296,19971,1008.71098495346,1498.40948096629,172.120347762264,103850.995834882,4774.76003338768,1742.67583897443,16.731757035896
126298,19972,1025.52280891201,1513.71361742784,222.518136600809,59699.7405437573,4282.95586584964,1442.00230546608,39.156415527471
126301,19973,1022.33724996827,1509.6108903849,117.637204868191,38532.1415162131,4913.59897253921,1307.55351824997,17.0272197374367
126340,19986,1033.28067805846,1480.19377729427,166.998533610992,124603.089852078,4799.1977410453,1274.19267020698,9.65524637711608
126347,19987,1011.18746345798,1488.31262327423,165.567243980912,122316.541463593,4652.8135465922,1399.42602982799,10.6255681251968
126352,19988,1014.26930471921,1482.53925062074,123.617197269288,82308.1143215674,5561.4404853816,1501.51875463054,9.98496908590091
126357,19989,1004.74070304187,1463.58022649242,142.38359148042,77527.7265259699,4565.23074975678,1505.56022172742,13.6689016888361
126362,19990,1033.33182815892,1492.136552275,182.19844747528,93378.5965145815,4586.98250214693,1419.71547272827,16.8717022497809
126366,19991,1017.09415869947,1538.61855106986,169.366297582848,102946.404593446,5280.25500558832,1699.2041644869,15.9719544292731
126373,19993,1043.91815485469,1478.18601469346,152.788569012365,93813.7040795878,4170.80043369692,1546.75553974535,13.19552351763
126379,19994,1020.45414967729,1479.35340171135,145.138602629659,128604.521200106,4705.78995148413,1676.82856525009,9.50466029811159
126381,19995,993.816281873113,1485.53748948949,160.10797935009,91456.9747479639,4357.30019515011,1196.4200323107,11.4226880781295
126385,19996,1049.49000202116,1511.67028708407,159.609555706431,94041.7693183768,4846.08614851673,1409.93923626874,13.0062438011024
126390,19997,1018.79726110093,1486.61313719511,144.919239305466,98696.8580160831,5206.7819132168,1541.56338189,11.3537742470544
126395,19998,1021.49011783963,1498.3257548313,156.513009893419,105485.152171798,5219.05148223807,1637.01341219209,12.9803417392096
126401,19999,1090.2684380557,1506.20094166891,153.956507164314,39167.3373984049,4567.02797460447,1046.47016441086,21.6928446418386
126480,20018,1037.99314582951,1516.4481778597,154.929532372306,54515.5844947386,4619.55326763147,1229.05301509306,18.5129417846245
126485,20019,1023.54300734851,1511.34816709561,239.893166302369,111964.207542434,3653.48508991723,1332.24807619271,22.3023745386061
126491,20020,1010.26691189559,1494.37313562779,177.731161245642,67494.1222340653,3665.45823656143,1203.24403009303,18.8881551339448
126497,20021,1029.52249994888,1516.81852579461,134.908863791771,54465.8832863748,4845.09320403132,1605.83895952134,18.8230363234883
126575,20039,1024.25706235651,1571.68615453349,164.675767520277,43914.9608038327,4361.81180806641,1145.02385247264,23.9596555161298
126797,20091,1039.24723878649,1488.54253550373,152.79831282408,84761.6989234173,4302.27758844605,1185.7893484443,11.2100702276136
127921,20486,1291.62906995835,2802.42739233172,126.037362955929,34569.6195781086,4241.70619744899,1427.52716764283,23.3631457000844
127927,20487,1381.8136529799,2865.38218913742,172.459024361236,48283.5539006408,4023.17881669478,1138.76380717998,23.6175475480087
127932,20488,1357.24600656478,2804.98262374176,111.255687616713,35098.910971576,4759.77994400895,1214.32253311947,15.7772345083933
128099,20537,1349.0368156858,2768.41690627576,204.510151798273,65927.345985213,3659.14821457138,865.311277192973,18.148062649568
129685,21124,2803.27396592575,321.128402979033,148.226740545339,48157.7805975996,4332.96436463508,978.566196065639,15.4042139313421
133705,22612,743.247569078845,1210.95163157432,191.028189525082,60638.3389009457,3688.98194338785,1281.6244372134,25.6370146269835
133795,22650,728.988722791146,1179.94737875097,122.73073756178,29588.6239963353,4343.54395428063,1238.35795124924,22.6060279605166
133858,22670,693.609567731048,1300.49351098987,131.827565492663,37525.2548022221,4628.51169945873,1207.15450805011,19.7198193125134
133877,22676,738.64944454639,1247.28461853861,177.47385942207,51792.4607320394,4224.80798740968,1398.40841611126,28.5079210693431
133882,22677,692.324611360447,1168.20207326322,146.637721605857,35227.5854379623,4300.02851828355,1339.94045840187,28.2282578407912
133888,22678,721.163673084608,1232.20775542241,132.99429457566,37652.6505074608,4672.5559575288,1326.68322412071,21.9333943767739
133897,22680,739.291907045708,1235.72868251843,171.608759001675,59527.6414774308,4359.45880879668,1275.99371501859,21.2641809805266
133900,22681,707.905689163788,1179.71580615904,128.217435759445,39769.4656427994,4221.14204107397,1163.75847567916,17.0800356896106
133943,22693,1765.81811424955,41.6926183926444,123.475111685527,35374.1725283046,4239.48212833935,1194.23600854776,18.4354781607453
134213,22762,1784.7009533652,15.0623681233537,127.27325628984,43424.184477852,3952.67021511315,1180.5368943844,15.6633024249025
134216,22763,1760.09255278489,22.4635351421548,152.456962749161,43622.4551995462,4006.33211295233,1126.14736822254,20.5845724881586
134613,22877,1734.20711477296,28.6257744897594,132.824910057815,37272.1301022483,3925.24342959151,1151.44890566638,19.1968959692795
134710,22903,1725.26824164929,2.92231279667249,114.331948152159,40290.7637600397,4028.53359984424,973.315414932943,11.5595256044248
134730,22906,1773.61646697922,8.12710105830047,124.421007334445,51844.1905074175,4138.09994861288,1087.09080857928,11.6176935015302
134935,22974,1689.36682319517,2733.61191630659,165.977666426038,50031.9606362399,4238.67139573068,1199.26541017508,22.3496677048745
134941,22975,1693.28104162334,2700.96700551506,96.1545178068011,33491.637543887,3852.7106099535,1133.54671839324,12.1115100184698
135890,23311,935.566457956353,1142.14829586853,131.039120159951,106722.640070782,4588.23631841898,1107.01882710849,6.31013191933374
135896,23312,935.597673139813,1112.01202840154,130.208228542499,112508.888358431,4611.45842144284,1552.2679073364,8.27936348177307
135923,23319,933.458005793533,1099.24511231399,143.208996188416,78588.1223993092,4335.27021206801,1459.14817499787,13.2080144111119
135928,23320,932.436870771886,1128.79753840258,102.797933040828,98194.3448203949,5094.04634886244,1487.5526027609,6.05504157387273
135934,23321,879.584014667978,1136.74491328136,111.688808460818,30059.6153961781,4137.50277377628,1091.43541387147,16.6721487391856
136175,23383,1618.09457493396,1446.40081476313,212.52044048272,88992.1062821518,3456.93939976145,1550.88413016085,25.875206113773
136182,23384,1621.21672902427,1455.2548784143,117.072144952785,31269.8662443606,4421.49133834038,1118.77149404392,17.8101265903033
136206,23392,1673.8194424822,1457.66971899188,130.579483003492,31211.6060464179,3868.9090744557,1057.92708191257,20.4359654240766
136210,23399,1652.28965480687,1456.13307082475,181.71781285797,83870.6486135743,3774.42755773213,1411.50621633609,18.5814854412901
136215,23406,1602.5126344415,1451.65258787348,117.782833979956,30984.8970374499,4375.7651723815,1376.82343167375,22.3348433375122
136222,23410,1574.81314436349,1478.08768124347,110.46322152238,36977.2762242421,4022.54044756788,1034.24334080227,12.6125416435163
136227,23412,1619.15328454007,1473.05576699174,126.662555550553,45594.0540391719,4422.49925575666,1355.32657207517,16.9732539048391
136251,23419,1581.57283450122,1531.25279873222,200.283547508449,60018.6733283309,3874.23759292201,1305.89049928516,28.8628408631196
136271,23425,1641.79195994077,1411.82266566995,165.59640742414,70695.1677228998,3668.75902993876,1041.31662125224,13.6914244174836
136694,23597,1643.74521802549,16.3747856120881,149.396474121144,96831.909634003,4373.11077822528,1541.08451280004,12.2263717241083
136699,23598,1635.19510379085,7.4978129562769,140.539218294935,117955.879427044,4225.99023265563,1276.06205659865,7.450861669596
136706,23599,1636.71627655165,47.8301062581868,151.795893164851,107273.216165034,3901.85755262053,1402.78082898428,10.3486476141366
136718,23601,1617.30476530166,6.36552314334222,146.462946435563,107756.79035852,4315.85970765886,1561.78399163122,10.7410239304309
136728,23603,1625.41978965273,0.272697351181705,140.450674656006,119650.498521996,4463.04453290516,1269.4138540291,7.29938489115787
136732,23604,1620.42639496267,4.90177045459131,138.222765658942,49160.6138575605,4190.5021666627,1143.81797275738,15.5327869889727
136768,23611,1598.44795792039,3.78722527659556,123.53064055861,62566.6341639973,3972.0434762914,1292.81431292544,11.2985658757302
136773,23612,1647.34271882793,13.3900323369999,126.616746364304,102743.995553071,4434.68689794208,1395.1004088175,7.75876457296107
136895,23648,2607.433044654,813.140405662058,131.865798113589,80976.3263286973,4661.29647564497,1249.32315107225,9.47351076012233
136898,23649,2587.8252277036,796.682726071986,160.755778286102,131787.171987134,4681.21580166879,1395.45198286907,9.31400550311589
136900,23650,2600.10126881928,827.31065121609,165.60700312603,102583.962310132,4607.46001189421,1436.13112865402,13.0020302016386
136904,23651,2583.27197279463,858.913763857492,149.081228412598,123169.601337738,4655.74960388394,1219.87144961068,7.59346340034826
136907,23652,2601.14204096908,822.808507517419,150.497943589693,137519.761015777,4617.08759203291,1467.74315748568,8.31736253543193
136911,23653,2579.32141718311,830.254539994789,120.083287005519,71180.3240106392,5098.79021136212,1449.23776252715,10.5927996566635
136916,23654,2593.08405133074,829.285842774914,165.477691776482,104059.162964811,4435.36148691045,1364.67632632701,12.1654353963881
136945,23662,2584.85864178451,813.369390359039,129.620050945236,68349.8123612792,4721.8181895848,1282.72016583163,11.1718631016118
136951,23663,2579.94300435045,814.596254787646,167.851787773163,108928.196171776,4163.66136874187,1249.42543197814,10.930815240587
139222,24641,2498.82700684362,2698.1450657665,91.8500882262832,72347.8436050492,4503.67175866567,1408.97701192211,6.47823512027044
139230,24642,2495.51018232458,2708.94976693321,121.631571489781,78119.8549405928,4441.30705640438,1548.03591944757,10.5409064153042
139310,24654,2451.30662225635,2705.0076239167,113.545329080227,33317.1735913055,4277.20807594312,1093.26051941178,15.5002575893378
139316,24655,2493.18348776692,2713.44340078489,115.575244378099,73747.8198498694,4608.39139917885,1641.79984243495,10.8348210577435
139323,24656,2479.66306780943,2696.50213313191,114.480545477743,89909.2981195969,4433.63609327616,1232.49614849298,6.57814797317139
139328,24657,2478.27698331941,2668.24080387729,105.174289408056,81321.088793183,4789.98164978002,1422.14913692917,7.25939119096926
139333,24658,2482.31594390886,2701.18654977489,129.958394924107,100844.975233179,4507.62741352218,1443.70961378897,8.56321850962869
140452,25204,16.9578678449598,1110.62293816692,87.51788723296,30872.1254642033,4216.61583619089,1148.03512777341,11.4528418895129
140459,25211,8.72539096306718,1078.11073046235,111.476541442078,47567.1775862521,4509.01058822155,1487.84074737246,14.306292747949
140746,25301,1600.27950282524,1953.35602518875,144.567086196744,37631.3855097051,3914.18803491319,1170.8365201545,22.5128729155099
141519,25732,54.2855066319917,2941.12522071399,112.981111412832,28384.3363304491,4278.82594709658,996.648959046177,16.4486526639461
141527,25736,5.61036470133877,1063.52328801197,130.626742716969,61431.6569058203,4413.6171599888,1317.63258122231,12.9403689902282
141658,25827,58.1203272117564,1071.22028223369,153.138237796685,39163.4521508455,3824.77814144419,1409.63503606732,28.9108798880811
142606,26306,926.573927037654,230.199014587681,146.113502211379,42122.7894424438,4192.21025293503,1527.33804546641,26.7285439700987
142722,26352,1017.50135395571,113.961529263017,195.546571536713,56931.2761715271,4363.61535661497,1281.71962799819,28.5407863324484
142802,26388,1025.37405582052,209.128187032225,182.343430887651,91635.7940483107,4078.04421604448,1292.44594414865,15.6801263009836
142846,26414,1017.95119866411,185.398718561024,205.881125858033,71643.8189796041,4358.90597233907,1308.86172927629,25.5410689415915
142888,26439,1378.91470837511,978.176252450328,138.995177256694,75471.1952656626,4311.42324471379,1241.22077112016,11.0938923664595
142891,26440,1416.3685986331,910.741458852943,117.298592127752,53372.6907993523,4513.73360733512,1394.31358487495,13.0457302248585
144876,27551,887.412787547571,1899.15505624243,136.874363530157,55570.6830279667,4205.52323677535,1117.45228783539,13.1947222738862
144879,27552,878.834592305308,1907.08330619791,131.490561938494,73451.4905123112,4359.95689789296,1479.40840686445,12.2917788901355
144882,27553,897.689377513309,1860.80634184253,149.952586574808,84898.0396182853,5142.29983087295,1375.59554248679,12.5357687888872
144884,27554,879.044124801834,1889.83339627599,137.884638077129,63120.1610121917,4554.64574328405,1183.54216481553,12.4661461950779
144885,27554,2437.87320416501,240.024753365911,146.99116668222,35762.3942377456,3782.08004753912,1053.42860801332,21.9749742128523
144886,27555,900.425361841228,1877.63340998263,162.295795704343,88898.8359372897,3948.64242432496,1041.60883606764,10.4985018605765
144888,27556,924.221975012577,1902.14396265594,131.088616623883,83458.1897589223,4694.18734141382,1108.23878831082,8.07616797198644
