id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
69861,8760,1691.41801594604,712.049951765257,173.061693898915,50203.9904615914,4551.97074705272,1239.95938503738,24.8875748679542
69909,8768,1714.63887698505,576.98109407568,202.647208920012,62033.7143992111,4272.67021537055,1220.01870838571,26.6829015113384
69915,8769,1715.48022248874,675.37814865289,130.073264779165,64826.567121068,4901.49896684221,1231.29223322151,11.3782470217607
70095,8807,1751.69132907285,660.857676157222,136.664177783721,41311.5673809791,4646.26733944193,1185.07218035511,18.7572285245053
70102,8808,1713.21997743637,684.061558441794,147.371294531639,78110.6849188964,4710.30854013162,1362.36319326327,13.0728003814157
70253,8830,1721.08507961566,700.67956606,133.968013707476,66027.5183036343,4685.16436725941,1226.49747526008,11.727868735268
71433,9023,2999.8717887592,563.358006033006,101.733977845341,70429.8459215967,5079.3126321282,1394.49268460322,7.77475171157905
71497,9036,2995.8505330942,556.971929765252,122.700570762451,104013.758541325,5097.30360893571,1440.65648453785,7.48868363656265
72571,9197,2656.19550665655,2206.18143626754,145.490849882394,37094.6604901689,5468.81743514608,1332.15104056931,26.2756414443536
72595,9201,1395.80042466867,340.444143704688,123.447793527426,67477.2595574012,4755.88082910644,1236.37405212996,10.0113285645871
72602,9202,1429.03565811183,350.945619695274,133.706607308109,103250.866675168,4862.22107876993,1352.08290964924,8.24258578727221
72612,9203,1401.52349794386,339.505317174346,125.860256515148,63396.1784575511,5303.78984793207,1323.64542827621,11.7961283522304
72619,9204,1391.76998017001,344.228903189309,114.404524472226,77345.5274716207,4870.93326095411,1121.14876853193,6.94990518959103
72627,9205,1416.49562021896,373.567808992684,152.177181944219,109601.889439688,4367.90445528765,1373.0572354091,9.96127593713937
72632,9206,1388.23772755459,355.797520653399,116.57141074054,65343.5470311251,4057.05614112757,1048.85121273911,7.94795928533631
72681,9213,2710.71304351596,2131.64182884102,306.525481048443,135664.7906824,4227.19117500944,1297.91703452254,28.8664647308466
72714,9218,1382.25944725802,335.388417570204,128.308479637087,78205.1959761619,4592.8886766435,1629.47659541361,12.171525297258
72721,9219,1417.99278953438,345.639926727421,128.544887025951,99477.9331984836,4542.13530454399,1444.15874900534,8.5168940748008
72722,9219,2720.61845870694,2179.70478628693,243.763905484696,86009.847426548,4933.74447256973,1679.97523092779,37.7286067077152
72728,9220,1422.78091669044,331.80964930914,117.600187905936,60419.7117954936,5053.19762075729,1288.82744295541,10.7062584935912
72740,9224,1401.08627278678,347.335309897022,143.134199245342,46792.4371197193,4050.79600563823,1095.67488332511,16.6495560565366
72746,9225,1429.85753255682,355.798542779117,126.320948684933,98045.5236795693,5448.78939484464,1370.38897069465,7.95370075940412
72752,9226,1409.79617153823,340.048570045692,144.200685054889,70228.1364363421,4429.64186097291,1101.95778269342,11.3163247130689
73035,9278,1410.11245335407,325.594654911911,132.508224531198,84691.0678010487,4403.60970298048,1114.3785333818,8.15724011588033
73040,9279,1398.65948138115,358.353172161398,136.727852252097,96519.3126015271,4464.72864118349,1304.61649520115,8.85490654796056
73045,9280,1406.26038479023,358.284918548517,125.912906162816,125559.510527684,5150.28729600979,1376.83936535217,6.20897065923357
73061,9284,1412.26056618368,352.809304511746,111.341387283679,46173.7871439121,4785.05097952991,850.226847044732,8.43444206610649
73067,9285,1400.92378791207,331.233398226177,120.881199940363,122073.042908512,5323.24377376991,1285.65975212847,5.55584721633324
73071,9286,1399.83418629904,345.755129959554,128.46928170378,110308.916097597,5090.31305897888,1454.41722677539,7.72876785865784
73074,9287,1404.27591027649,335.039472933026,123.198905479743,100912.26012416,5096.65647123543,1244.89913138162,6.72400694470856
73185,9306,2783.7692997327,2519.2793245081,193.880892851392,67759.7120613413,5309.55419951165,1172.91135139702,21.6017932465442
73192,9307,2779.00994812869,2498.61860829806,169.305411434543,63612.924278522,5283.28007842207,1438.99939966798,21.8759851281238
73281,9322,2796.37313105429,2540.71979531985,179.282264404214,45007.3879526403,5436.37706044122,1268.28978027615,30.3286822716789
73317,9327,2800.35921584394,2501.83606500249,199.505707559926,55801.112180233,5342.88389657271,1357.8299181927,32.0365592769299
73388,9337,2768.82785159692,2431.34189523608,177.642699197902,59117.3644530266,5265.95805563323,1509.90320761223,27.0120601332981
73412,9341,2816.72219701658,2474.62858894613,205.246673406919,59725.2133483504,4954.51298766786,1109.9107786446,25.8386715496956
73436,9345,2783.27055543997,2487.71922829901,178.164899498167,65850.9395186971,4819.79357559863,1119.95765004957,18.1066796276354
73441,9346,2731.61673199037,2396.94201947394,199.655190983937,51904.1541143089,4981.83162906149,1217.59677262967,30.936575471044
73505,9363,2744.85972452757,2463.53456449921,183.070693246497,61862.8107683106,4846.48310808622,1325.47746411622,23.9859774593337
73541,9375,2738.92102498836,2475.51586764743,202.752695562675,83034.7735397194,5214.67415268251,1201.76199194389,19.6623925200267
73544,9376,2761.32481541095,2525.28369556684,145.863541971483,53634.6049166561,5641.58048282376,1180.69485774757,16.1954327548514
73546,9377,2736.74641622695,2483.53902202615,160.563337431032,46656.1643170808,5461.52697650793,1176.38780779262,22.110588306108
73594,9399,2757.37337630102,2485.56043619081,187.572842881706,82193.0518209077,4955.24370538193,1544.69688468336,22.0182199410148
73657,9417,2899.775793957,1559.06877010926,288.292592347227,118847.566783523,3836.85644798437,1369.16099660676,30.8318624632991
74000,9495,1922.03560097023,2399.00897987348,134.679973626267,51052.0981612792,4977.03669544063,1409.45420464444,17.5787273046624
74006,9496,1949.33912886509,2419.4483875886,162.724118422379,51318.603694971,4873.9036342739,1505.93978949459,26.3582863496424
74012,9497,1967.57724555613,2422.6264286906,205.322672962371,84054.1389522523,4599.47349091105,1538.31566965148,25.4461336811217
74020,9498,1898.37470150607,2442.33034703087,146.872281668495,49845.0494557218,5225.04116577342,1344.72883755794,20.0856932318338
74205,9544,2545.05685075498,768.24415035556,103.015795022545,40744.5544294312,4868.54408086799,1294.61604774271,12.7287414664343
74218,9546,2535.2066368763,724.926312386146,130.242033217078,49579.7424720552,4531.37428414787,1063.76963101965,12.8863348724269
74229,9548,2560.01543532031,735.41454368646,95.2145748588906,42345.8799247905,4951.14020890399,1242.0527294221,10.3301770800418
74236,9549,2550.77539912917,719.663907765647,133.164427183342,146662.18060457,4584.16455558811,1372.07924197661,5.85177069186179
74244,9550,2542.70696561079,715.373589996219,123.753033691362,141940.649704761,5202.36282395019,1337.48907513198,5.17972582415035
74251,9551,2519.51395583976,659.734756557671,144.050111182301,42038.7018429154,4022.9125818967,1135.48547133632,19.4225956842192
74290,9559,2555.8377965467,710.362582474496,136.350907607872,89400.4297687275,4864.71710126991,1276.43982776036,9.30695976804436
74294,9560,2552.79073513687,716.75110927959,122.065817030559,137944.328562206,5527.01318656913,1382.5305777166,5.3765725869445
74301,9561,2547.07658719133,712.956093266439,119.610858337875,136746.220784209,5189.98683808297,1309.46104447017,4.96120055013667
74311,9562,2552.48810790235,703.87478076584,128.216998488408,164285.459674179,5242.93826951132,1441.15072649805,5.13109510206958
74414,9584,2545.59231897361,717.305071879939,119.698084936535,54368.2834718319,4632.40833002086,1120.54312125886,10.672600777456
74489,9594,2547.30885386177,703.967550409892,130.31592707926,119083.663353767,4664.54595537572,1621.7652424223,8.18349575705556
74496,9595,2545.70259326696,712.224372506265,97.478232782109,119962.295660571,5275.54525878671,1142.70888409064,3.50308081628758
74503,9596,2565.55413023006,712.452975322736,115.9961782499,132221.117332459,5392.35737570258,1805.08702659108,6.6905219263226
74508,9597,2538.73960748712,714.883592127841,119.774279697738,139887.391848276,5351.2255376957,1522.64812539114,5.64564125882708
74516,9598,2563.97997534677,714.148771082739,127.391005121802,166938.250217128,4979.85561785902,1525.06229969316,5.28079666628563
74521,9599,2548.43443713398,703.37326444847,110.070567816642,109535.1669123,5460.75661193287,1413.87219209133,5.79033932815407
74525,9600,2548.47332497201,699.109092046288,124.865134858802,97657.8506468559,4741.11231857001,1898.05769525336,10.8191818650407
74628,9612,2564.37764875533,718.105353455267,103.4682798039,88537.1076969318,5575.29961546008,1288.91593810436,5.88668927537668
74634,9613,2574.28310218083,713.616030670695,161.494177354342,74395.0349805001,4266.33513949157,1180.74402334994,14.0759394129496
74765,9627,2549.90651657707,696.452844951447,112.586216507067,111868.224625014,5745.90796178653,1318.70202119532,5.49879691843275
74772,9628,2551.69793669547,710.546703527318,125.782786819272,127185.951677444,5107.72428427594,1446.36692720521,6.42525600574617
74779,9629,2554.98946173668,704.780737050463,129.465389886691,111940.825411833,5063.82906276063,1818.22138703126,9.64124301221541
74793,9630,2533.00801435232,704.038769524333,110.516179160576,130463.554042918,5424.30280730868,1342.74905559775,4.65412255452799
74804,9631,2542.90561132881,712.408687371779,135.424606122465,135009.257252567,5205.73361825054,1234.43716942874,5.89693034879715
74812,9632,2559.04594999645,717.547572150172,115.28705226985,131241.030539223,5374.78228094506,1625.41532224697,6.00972296824143
74821,9633,2552.8677857929,701.033810545916,109.794527932927,54939.9965766791,4730.42988129557,1259.20254662456,10.2262244085625
75093,9671,2556.7541349462,692.603045569973,97.3534702136049,45914.5914857035,4479.99850256799,1170.21925730431,9.31089358639472
75100,9672,2538.62199234599,683.021974167576,129.049676133657,129113.980494989,5337.96435895356,1571.05544063128,7.1890949577749
75177,9684,2592.84331312568,692.631782037297,119.869214522168,45794.2625599344,4687.57347959684,1101.65644247135,12.4847266407346
75186,9685,2568.65613833062,702.997739111699,123.966868682778,141649.447089956,5035.06058632157,1522.49582953266,5.91965241674077
75197,9686,2595.02770290372,685.349077830895,128.095366785701,48109.6283867969,4867.28112129062,947.946506394693,11.4990324298465
76113,9830,2709.19586271724,2747.48531361943,149.27472277385,39327.066772342,4959.02226390945,1506.49673767331,29.3597776896429
76121,9831,2725.03216332422,2726.1691111879,113.408062861326,31802.0047650148,5363.66221710379,1374.60543567207,20.3550100683067
76399,9883,2654.59388013363,2742.20669668373,124.052928906212,65115.2629511953,6580.43449723926,1592.76694480007,13.4626982512679
76592,9918,2954.68037057388,2607.89197493194,276.145966955855,114527.344756144,4492.57066863644,1554.06325418673,33.3856033519582
76599,9919,2945.01109350419,2603.98469490683,179.441613710964,46606.3246558293,5589.66098073583,1438.54491403662,33.2648315135122
76617,9923,2652.56603783205,2737.63134056675,107.570713397433,34450.090834103,5342.61340800968,1258.98058871696,15.737847120356
76624,9924,2691.38935348688,2726.29195872694,146.978448892328,97935.7429173564,5366.54717780152,1909.30571898383,14.5277037957566
76630,9925,2703.00672434294,2733.24010037717,132.640258882553,44898.4037754689,5112.53060938914,1433.87507235541,19.7841038247324
76645,9929,2722.61206624394,2742.52068922513,142.574436973447,104503.194944554,5745.87448123927,1558.58315725552,10.5264483488017
76650,9930,2723.03397693718,2754.21465349136,147.844472582144,89850.5248281101,5879.40497068706,1564.11698379134,13.1191383957801
76654,9931,2710.33901233993,2749.68412856401,137.66872973474,125631.621147746,6174.45077998476,1517.76904807021,8.010053840081
76660,9932,2708.09823591802,2756.10795350289,168.22617119845,120391.902483404,5212.92295517668,1560.48945226683,12.392371411464
76666,9933,2697.16129752867,2741.06800721081,156.144599375468,105066.491421928,6518.40874624691,1579.50691898473,12.5216242260406
76671,9934,2796.54664708603,2576.64358095076,95.5383871172558,24889.1863410003,5952.94500953086,1429.12082776825,20.3050435763327
76712,9947,2971.96671524703,2691.19959241258,92.8456257920008,23564.1579416943,5849.84054673006,1660.86966020924,23.7914904431299
76885,9988,1334.83789649485,2817.73058222972,125.421538858333,64197.4172561063,4421.04777811491,1303.44533526011,11.4020677488646
76890,9989,1359.78318485242,2813.27413741516,116.75764799247,85131.5392422866,5242.00445063383,1430.86598706253,8.33309834405185
76894,9990,1343.19446713726,2802.70307919784,128.751006788348,86421.4072428671,5599.77330523094,1368.71777664823,9.31777063174648
76897,9991,1353.55921104649,2795.14789083986,129.741121695607,81112.1607293737,5246.15112421306,1386.44468245049,10.1914117376119
76900,9992,1356.52387707256,2796.87535443203,121.465055515878,75379.5034555317,5181.34690043983,1365.69547457531,9.61989417051369
76957,10010,1346.2887609249,2825.03822850915,135.139105747784,56886.2037328487,4075.53849086406,1239.69823709973,13.9699963071319
76961,10011,1349.81533447256,2808.17558052056,124.148778917854,37938.1240694704,4664.2593007743,1071.59547402251,15.5814643924063
76963,10012,1341.65557350328,2802.20863429953,143.83137032216,90197.5730235183,4711.88011541581,1388.90339910498,11.045299466546
76966,10013,1340.42698086484,2797.17162422695,145.648946251578,75102.22914382,4783.16358726235,1517.08007900119,14.8132741263644
77010,10023,1353.09977594335,2791.44538868018,116.357347882924,53114.2226665859,4997.33443995443,1308.08381569963,12.1321081945236
77016,10024,1360.69362285787,2777.65876275286,111.065425709606,64400.1040804174,5071.50395181223,1508.09785635334,10.6479638066293
77020,10025,2983.01255903638,2682.78365672862,173.397620310583,43083.5403826142,5478.67551365253,1399.5510406992,32.8367092471887
77025,10026,1374.44923948283,2797.91549231181,119.237028308625,39104.8429466874,4330.17905254915,1129.02214301123,14.840226094259
77039,10029,1366.9334882435,2785.20316601395,104.24960415597,56126.7508825091,5585.9335734932,1489.91978750501,10.8460312131857
77046,10030,1374.03051930436,2773.06556889585,159.808041646754,83912.523099433,4449.99064354527,1331.10707855835,13.7938773720387
77052,10031,1377.32175929187,2800.63929357927,135.163037795847,110130.186871915,4843.52263041348,1525.53795554579,8.88431317148468
77057,10032,1342.15298231788,2801.59079550686,120.699050740566,43426.8875878783,4915.92597655391,1422.64613510489,17.1850416585749
77238,10074,1326.34808127967,2827.56480926624,75.9222498437124,24528.9058760883,4947.88939069822,1257.27246400505,12.724381173763
77244,10075,1328.14076255367,2763.85553347057,135.21866350152,46146.1927793704,4416.08918742995,1373.62333703015,19.0885181540646
77251,10076,1365.31003719199,2802.13019321653,126.865677314508,86441.0743515886,4923.2091949272,1407.23896577877,9.33019916136236
77259,10077,1377.30953601616,2788.85966206458,128.479195038271,86816.1064153752,4760.59277447417,1343.38541786834,9.07088908235053
77263,10078,1341.49035209151,2791.41456524082,143.173286331486,44196.5796993725,4603.39395769555,1135.90432562468,18.2791827996302
77269,10079,1345.61169867084,2833.23004227213,116.590143534251,63110.5329158824,4768.29007295456,1087.35297372456,8.53015504967814
77273,10080,1342.87864108328,2821.30511094534,115.06762284474,66223.0117060219,4764.13387671193,1134.26858833557,8.28889932881525
77281,10081,1341.68120317172,2788.1619885584,118.131280023293,73593.1410236133,4953.44435334984,1202.83943558583,8.27513983569207
77286,10082,1315.74509363362,2797.88956701759,132.055513886639,57999.6577493486,4738.44521525878,1284.37324061803,13.6212207976816
77292,10083,1352.10259621788,2809.77866297372,121.997332875996,79130.9231882814,5092.01087641574,1355.8642472205,9.16890540196388
77298,10084,1390.84421479716,2816.24326521458,138.552324791522,85178.1977618997,4979.12479681297,1288.91791218231,10.1494364176028
77303,10085,1376.98384979452,2792.3132984258,146.485648392768,92925.2730681762,4461.73640793206,1111.75277026118,8.88350102792207
77307,10086,1358.65707201997,2798.17768834599,148.062280284703,104805.581916148,4422.30573108632,1311.03677894311,9.46332867621157
77312,10087,1358.39846588712,2800.94505518384,119.025870322781,79989.7382092436,4865.28953991732,1279.21525629121,8.20165766313399
77316,10088,1353.47229979782,2794.55399489138,128.396924415731,76477.1449850703,4768.28051073348,1459.44296733743,11.1662994434809
77322,10089,1352.87614227416,2773.44246068909,123.264809032757,78863.6248432018,4984.80873224217,1562.63681873868,10.7882987006542
77327,10090,1369.43302906334,2794.36296073527,117.771740122033,63155.7428798865,4819.10376455965,1323.48717874924,10.5438649159482
77341,10094,1362.93958489569,2802.41161893144,137.647255542214,81154.5912201101,4947.57280044954,1631.85964307374,13.3134530774717
77342,10095,1350.38226184428,2812.75760010105,122.223584826623,93101.8941717986,4945.95795842911,1301.68313839441,7.51099157994552
77345,10096,1335.32038966958,2766.48767785973,137.788461347912,94308.0260549979,4522.91223788801,1313.3789689797,9.24972922897747
77349,10097,1386.68960477042,2822.98530803216,167.967798406286,47539.9441699671,4399.26015052968,1056.69820577937,21.1977985898561
77360,10099,1355.08915216169,2805.86746945518,121.871123221529,82444.5885291229,5242.35566612267,1264.19888228296,8.19512735629786
77366,10100,1366.69801489058,2795.07148294827,137.649292538331,104892.452578689,4707.66699644133,1040.01279615103,6.58776249552753
77371,10101,1346.91344647959,2827.83910205659,153.155021780071,104239.208353983,4815.76103227586,1686.41435934233,13.0025241510786
77422,10111,1346.03941970471,2784.57491591692,135.366444144054,46777.1757968771,4450.9793311663,1111.34157842104,15.2789946747719
77498,10129,1346.86858986471,2769.28864289417,134.709931609997,43332.8179527732,4207.66434266079,1181.05132226421,17.3694203197147
77507,10130,1340.77452726079,2797.17642744331,99.3006761434581,64166.6009505128,5410.52819427119,1486.43530602086,8.73533152434902
77513,10131,1348.97495108926,2808.00180739488,138.412069637685,63104.4517168281,4418.38269121728,1328.39405400433,14.0837032324881
77528,10133,1373.20922099441,2768.71542100917,139.932380269463,87408.1548403244,4786.25753180001,1426.26498590362,11.1358520802628
77535,10134,1352.99583796951,2828.69010286801,136.696436595862,100883.840839449,4784.92878828822,1372.81834219885,8.9091961574618
77552,10137,1358.07473014114,2797.90580515669,118.985691439382,64208.6803989886,4701.72777328523,1285.31780462112,10.2543900244345
77557,10138,1323.58281842845,2802.77518753562,142.825280957883,89043.9454160265,5146.58927426285,1280.48697340029,10.1891328493245
77619,10148,1367.39250467687,2820.81849731638,118.461523540927,81480.6139951659,4786.1330838484,1220.2879645132,7.62071414607421
77627,10149,1355.88709288642,2802.14198247321,154.562228026741,80000.4613955092,4612.42994743886,1820.15603152122,18.5850969447137
77637,10150,1383.87721714288,2810.15518188754,130.120454400752,60514.1309234135,5003.00395416502,1444.54912409996,14.2969820266392
77646,10152,1310.82997283597,2804.85024229175,125.286310733078,64108.1855510026,4887.22137648306,1163.6742895443,10.1808808025039
77652,10153,1357.50311060129,2813.18361636513,120.080708810688,59712.2554610033,4785.48107468053,1149.07106994996,10.020917104459
77662,10155,1373.44442291037,2792.13970369857,121.99801142193,84214.3783964169,4758.60430119307,1119.89738586333,7.12723123897813
77667,10156,1329.96314399372,2813.41177315971,124.165879723534,48620.3366701125,4811.39799653079,1316.30205760133,14.9296505972517
77671,10157,1347.42058185334,2784.42288897468,151.107404417463,84220.1734439801,4142.19986422771,1168.98376856187,10.8991985667157
77678,10158,1351.1215422583,2780.44268917682,124.976158878687,91517.7860961675,4931.67172772315,1395.70733124001,8.51427574109141
77682,10159,1380.08920335363,2785.13795888131,131.333035049617,70409.1315387468,4800.16646412757,1365.11618663596,11.81061259811
77687,10160,1358.40487180462,2799.50273143608,136.496985560312,41096.3257666106,4019.27527258566,972.093231608792,15.4474909287855
77698,10161,1337.84263187439,2811.08681438301,114.014888647442,31304.2701236056,4630.34135192244,1148.14406436483,17.4424306988462
77708,10162,1325.87607565327,2779.57753825111,124.626564506801,75550.4474997716,4746.3538767978,1343.19123933521,9.87489684169482
77717,10163,1342.40085817648,2806.32321096109,94.2493497494492,51641.4276909172,4648.94692510499,1289.29749754767,8.65179248203241
77726,10164,1372.21564259707,2800.57175684075,127.661424678688,66569.8177057659,4616.92929153997,1161.49553786147,10.1160250287429
77735,10165,1361.12910499042,2815.61655361493,135.944087420039,90276.4465893686,4476.30092101709,1526.11894812494,10.9504458916257
77747,10167,1377.99002228589,2871.35688937251,143.442505115763,38947.189595598,4470.77100921711,1438.29043699893,26.3292476489992
77758,10169,1363.95251920454,2795.6935407159,153.907672667137,67833.286794713,4635.68121804342,1381.99644908344,16.5250161623297
77766,10170,1320.19007211763,2807.64288030973,133.922095303021,45850.4099412004,4820.50286703786,1351.79996284302,18.5845763025082
77772,10171,1315.66949606386,2784.99552096719,149.148188462332,67949.4433191654,4471.98301594892,1385.98519510989,15.6212048848526
77780,10172,1375.08068762246,2802.12587470042,151.27977608792,42997.2288492393,4683.54959081241,978.948785686508,17.9097532272576
77957,10200,1364.93726868598,2793.45380941676,131.935306507748,102855.480889843,4974.91418235387,1552.93587076108,9.27299192457273
77962,10201,1357.48968059349,2799.14479672127,129.626963849214,84368.5998865815,5204.44498228968,1641.25340731436,11.572363219174
77997,10209,1355.45651403531,2825.20745197338,163.924103734087,59570.2396987284,4690.78253907959,1363.6540550234,20.8519267308148
78001,10210,1351.22026852284,2821.0910989609,146.66650324485,63738.3336068631,4502.98784010856,1193.03136080039,13.9116668557027
78327,10265,2969.39213965177,2894.93121002882,130.832212846962,31891.5047429974,6668.66351422047,1266.28217989056,24.0058740865023
79471,10513,2684.94721789143,2455.41236312638,212.200912733976,66876.5055237159,5952.31315021051,1211.63696342758,26.8361097337511
79477,10514,2715.28713290536,2460.74191081795,195.520026190646,66213.4597771382,6114.80020778802,1719.60643818806,32.8943047315212
79666,10558,2672.4453473526,2444.76115800869,241.27874398979,106639.65598393,5610.07727194746,1493.59454242017,26.5348191996448
79677,10560,2811.71449106467,2429.59362944346,212.904901388272,60190.5834023286,5143.70327676848,1468.96166011068,36.3569912750417
79692,10565,2754.39599504437,2427.6137132186,172.654396850666,40870.2514441419,5635.92912628474,1544.37639320916,37.8822094931116
79699,10566,2643.8640492936,2475.71558690682,166.786091626586,46407.1252333224,5797.93628209018,1214.78919516682,24.6252947652014
79703,10567,2688.99781311723,2465.22275155365,270.346827508239,111767.69825252,5038.94890037134,1577.78586028697,33.3271459026247
79765,10580,1715.52590987751,1394.0810665313,235.370616959416,87263.1464335898,5058.08651245114,1486.40120583549,30.7619674286813
80525,10736,2739.2141743679,2487.51101053975,115.026710857102,33243.0625992826,5636.66700613155,1486.56403973995,21.5730022859674
80591,10752,2665.13645508634,2433.45395506948,175.167236058527,69913.8466176746,5577.65670536245,1327.77310088938,19.5758827012123
80595,10753,2723.04560977496,2515.88462805753,180.804434750484,51528.9409164359,5900.06101497538,1375.29253353107,29.1804357119491
80604,10755,2695.83370158661,2479.05853890106,297.033518411965,177248.895619668,3678.89739469397,1585.17249312151,25.3675912037587
80609,10757,2724.11985807343,2433.91210421333,227.22285612392,80684.0475537669,4939.92718284645,1379.39212418281,28.8578161691012
80612,10758,2650.01070576484,2425.74822859779,140.83605533259,34524.6730784128,5586.24519953043,1470.10171916097,29.36481096043
80663,10776,2658.71407872453,2480.96065858053,176.492801471172,45104.8924762356,5453.44643303843,1138.20845120812,26.3825848598619
80667,10777,2738.9227501252,2485.9667478887,263.845451743369,155172.952719399,4050.31635832543,1687.72785956471,24.4937781641602
80700,10788,2675.59959453134,2476.61030984038,163.288326566484,49147.5333841336,5725.1015899908,1335.79230337237,24.5773847670008
80770,10804,2628.66953920544,2423.16382648924,192.73246564814,64546.5654320243,5098.30837535359,1488.22989600877,28.4298516300375
80901,10831,2599.83340537005,2463.74545107222,208.068266684184,62155.9303028403,5300.63985352901,1294.20328913522,29.6992462290438
81204,10913,1460.61457845254,773.296671323176,202.780454260627,68476.705215566,4581.87292521756,1212.67119941021,24.0594314103433
82821,11286,2686.0477278563,49.8725977090253,106.154677214248,30933.3961079401,5138.13390413658,1299.32286528159,17.6849009848912
82827,11288,2676.56561018194,69.1687871865724,135.127657631152,39991.5790458545,5186.77778989893,1308.18280937947,20.9519452411694
82833,11289,2637.48208378295,189.170439446843,174.507582758371,48546.6011828877,5109.70970562099,1211.72308291784,25.5458959887905
82914,11310,2434.00876473474,1753.04926606918,319.194424101046,201021.324352001,3617.30718456469,1662.96120529078,27.0081092307277
82920,11311,2453.5442360732,1390.37617998986,198.147864723904,88560.4068677936,6113.52504547091,1359.18850008856,19.9538788472766
83405,11391,1055.85820437806,423.084589683578,111.014397209144,107923.466312798,5261.08370907226,1582.2309685813,6.66680002829016
83411,11392,1073.22171865296,388.244388598097,109.777993776295,61629.4721588836,4777.54609602702,1168.17981931239,8.46171331697824
83417,11393,1050.43063735563,421.845599349464,121.715874964115,107479.50457274,5055.37241175529,1258.31703623266,6.24859622561169
83439,11398,1059.4031937827,400.304889608924,116.531757441835,114030.963939142,4907.45470403118,1318.35703408138,5.72143815862943
83446,11399,1080.45155717288,428.472242682899,103.136581569057,33610.5949565805,4461.17193371808,1204.78835970412,14.3881063750942
83500,11408,1063.93220138258,409.728910232781,121.329006313566,168975.993616701,4882.59633055434,1263.18777423625,3.97589501167848
83506,11409,1065.97224992829,418.91851260588,115.644603382207,122201.885857836,5150.2655219453,1567.69881933308,6.25856896290897
83512,11410,1052.87287533953,401.865478012358,139.059509497665,159133.56718388,4176.90842468901,1195.04251486149,5.08353389457427
83519,11411,1069.21386135797,397.515842536312,115.918509202687,133799.469943183,5085.41060805707,1506.64923100603,5.51910382011842
83525,11412,1071.30482019302,411.289148543114,133.884471150644,113302.833195232,4130.38203085589,1241.55147357378,6.9197701982365
83530,11413,1058.41021264772,409.137292147792,118.749947773179,166672.580241542,4932.94550085132,1735.09123256029,5.3174367999025
83535,11414,1060.7240125561,410.563929179116,121.46436705275,163420.989367285,5152.37503017321,1397.48354425871,4.55091441709739
83542,11415,1065.45925566098,415.638925208466,118.962618184252,146326.861496179,5184.39116870704,1425.97468013855,4.99890581933183
83549,11416,1060.03221222478,416.753655008881,121.795019642799,149679.731093506,5286.24435550788,1661.33997887559,5.92434480287363
83660,11441,2700.58435062437,2819.95343648659,242.685363524679,82522.3140972153,5020.72350631472,1514.69400547994,35.1592593310098
83662,11442,2683.76157919386,2759.90832267097,161.245426340559,45489.7035389935,5324.50828567399,1257.52445055611,24.4257642678099
83678,11446,2646.70220790761,2799.99056449807,247.197904955986,78624.6453341104,4965.2992970944,1228.72993906279,31.0347725217145
85014,11774,2082.43491092496,828.140976320788,106.13193619924,60109.3998246052,5180.66968627487,1699.00697905262,11.8944194939765
85025,11778,2081.5119779697,854.842372036012,112.42507465197,66639.0159580756,4833.67689177299,1260.9197472784,8.79339101794007
85029,11779,2121.75205234002,828.092609147505,103.267891208264,64061.6689161846,4815.97517030404,1157.4954712439,7.28105449086541
85224,11822,2106.85133102297,851.332046033651,116.317531374902,30461.6452152588,4527.81395000619,1109.64856687039,17.9322273066988
85232,11823,2105.73199197652,839.6382402046,112.738649681023,64880.4056692751,4596.5807923585,1238.05814052661,8.91071895676216
85240,11824,2128.45411279577,842.643014763362,106.737988031839,75208.8424043075,4833.29756685258,1257.78422521261,7.12068986199979
85246,11825,2112.73592993528,827.700846222466,120.413930005957,80996.6834737099,4931.00495085163,1153.13588978397,7.4558697011804
85288,11834,2113.34228413076,861.566004636581,114.183036460037,48909.3288108066,4801.51494761742,1048.26380773428,10.2328092842841
85292,11835,2130.30066481499,844.955871153954,145.662901773647,70846.2940078106,4912.80071009319,1259.25279598948,13.0459247054519
85296,11836,2078.68339292185,841.408235186242,119.314399356809,90466.6643675668,4572.33177327488,1296.04197024847,7.38002709542219
85302,11837,1539.95515856128,148.12730847409,128.721725415149,64126.8956662697,4702.99273436088,1207.45485443946,11.0740285041591
85309,11838,1561.50981259123,191.081570494905,119.790438382334,75484.7515833423,4655.87584815827,1449.12443733592,9.94679777014106
85317,11839,1552.28262072182,153.906331646871,119.411494992645,60745.9354692082,4881.72431158917,1110.00037264873,9.42619705493014
85324,11840,1567.2022928253,117.67564109257,109.912141744627,47644.5929501286,4809.85916907521,1478.80373010919,13.8594324843542
85332,11841,1560.39686667235,179.14192059368,117.985761378921,59776.6169625116,4596.96849781168,1134.23752986033,9.58479418961953
85343,11842,1571.2348025541,154.057415673476,112.68413739611,64397.5603092665,4700.02596331032,1212.32863951778,8.78476542959263
85353,11843,1560.49040286404,153.779886637803,117.388545967561,68821.0095172374,4791.12893922273,939.936491470546,6.85321063528324
85366,11844,1548.07800038797,167.551077027612,105.005158642736,62933.61607051,4959.68090523087,1355.4986476899,8.91363216584017
85375,11845,1553.11489879302,176.007463698927,103.740758241392,58126.0907195737,4448.37793251702,1064.33288787244,7.43776530375515
