id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
30174,6578,1524.322,1538.017,180.5138,154158.4,6426.199,2249.391,15.89837
30178,6579,1578.36,1529.553,202.7862,135227.5,5635.651,1968.072,19.75753
30179,6580,1705.393,1523.869,172.2139,89557.92,5120.465,1415.701,15.78614
30185,6582,481.4593,1444.684,113.8712,43441.91,5409.928,1305.825,14.26313
30187,6583,445.9613,1412.04,118.0264,63567.23,5610.08,1466.641,11.64636
30188,6583,1742.848,1507.452,143.8268,58433.68,5184.696,1410.251,17.29812
30193,6584,522.5821,1425.468,133.7376,73558.24,6023.472,1573.123,13.44798
30195,6584,1701.522,1475.854,171.1645,63152.15,5832.19,1568.255,24.50194
30198,6585,476.3513,1430.892,155.1916,94920.85,5891.741,1410.115,12.23938
30200,6585,1794.466,1503.631,136.8392,54451.13,5881.376,1799.999,21.6419
30205,6586,472.5948,1407.587,137.6059,77097.81,5358.145,1554.44,13.34348
30210,6587,514.0407,1442.438,143.5509,90341.07,5945.782,1517.532,12.00166
30212,6587,1559.587,1536.553,199.7552,100655.1,6350.667,1969.826,25.81351
30215,6588,481.3725,1424.967,127.0119,86349.54,5952.857,1711.165,11.36981
30216,6588,1435.991,1538.424,131.0991,75617.62,5872.649,1987.073,15.93634
30220,6589,478.9598,1390.364,150.078,91679.7,5136.291,1435.26,12.12964
30221,6589,1427.826,1551.345,122.3095,40136.63,5779.259,1513.353,20.23652
30225,6590,483.7247,1430.241,134.8895,60862.76,5046.758,1511.771,15.85888
30228,6591,499.6489,1421.249,146.8994,97997.61,5476.916,1558.846,11.85063
30248,6596,1742.989,1484.218,143.1646,68190.41,5110.673,1463.481,15.25546
30254,6597,507.3029,1449.542,150.2744,70173.02,4982.893,1056.739,11.70873
30255,6597,1760.528,1494.372,129.7413,39623.74,5692.244,1119.128,16.8367
30261,6598,520.1937,1384.151,137.6013,78219.26,5655.516,1401.829,11.86573
30262,6598,1720.104,1550.812,129.0498,61779.69,6057.793,1480.237,14.14053
30269,6599,534.0888,1424.56,127.6684,63004.67,5487.481,1474.712,13.55404
30271,6599,1712.554,1504.782,170.5326,67549.44,5195.614,1343.478,19.49937
30278,6600,1721.675,1475.026,168.5476,78292.04,5219.256,1192.705,14.62418
30285,6601,492.1607,1419.516,229.7981,98789.15,4927.02,1442.271,25.18321
30286,6601,2136.133,2390.368,157.2857,52621.16,5924.983,1598.434,25.62276
30289,6602,489.3851,1426.235,121.2318,47667.48,5236.443,1404.121,15.57401
30290,6602,1687.721,1479.531,215.9924,78047.44,5622.611,1264.156,24.81694
30295,6603,1699.371,1439.899,135.383,51927.03,5779.462,1484.142,18.3657
30329,6610,1670.189,1438.069,224.7977,83631.23,4436.693,1163.826,23.02458
30333,6611,1665.434,1410.111,263.922,89289.62,4533.325,1457.479,36.78062
30381,6621,1432.48,1541.76,136.8714,43568.29,5418.441,1259.937,18.95734
30388,6622,1968.718,1131.632,133.5419,34039.67,5219.614,1129.514,20.8176
30451,6634,1711.217,1443.304,123.9653,40029.75,5638.568,1468.239,20.1567
30452,6635,1589.231,1497.846,176.0451,116890.9,5925.915,1778.939,15.82769
30455,6636,1486.698,1535.871,181.786,126607,5842.336,1621.847,14.15346
30458,6637,1428.213,1547.056,124.3386,81688.88,6018.863,1363.57,9.234664
30461,6638,1435.988,1545.96,200.5817,108090.2,5590.886,1525.063,18.77007
30471,6640,1374.924,1587.642,281.2942,158677,4099.212,1657.995,26.64985
30520,6650,1435.87,1525.939,145.482,81394.94,6055.936,1620.836,14.57044
30560,6659,1752.649,1485.665,212.8999,74948.61,5030.295,1590.629,31.61302
30569,6660,1715.063,1475.087,166.2049,57909.02,5502.961,1341.919,21.65616
30574,6661,1673.332,1474.077,143.585,58031.41,5949.832,1600.304,19.697
30578,6662,1694.493,1388.738,235.6996,82254.6,4651.185,1433.135,31.55199
30619,6673,1438.014,1551.155,164.4253,81896.14,6151.84,1481.954,16.57765
30621,6674,1472.836,1530.316,119.0385,70565.49,6198.14,1483.447,10.77115
30624,6675,1395.825,1564.641,124.7867,57707.17,6369.237,1418.147,13.67028
30627,6676,1418.699,1547.594,128.0969,78205.02,6325.535,1479.554,11.02411
30632,6677,1438.681,1575.914,126.4498,79813.13,5300.727,1470.036,10.49097
30638,6678,1440.566,1547.017,145.2171,85839.79,5363.33,1431.053,12.16497
30644,6679,1449.488,1526.288,120.9852,50661.2,6372.22,1642.854,17.07624
30650,6680,1440.498,1539.596,149.0968,88562.22,5281.509,1302.549,11.26478
30656,6681,1450.089,1519.453,172.8685,100637.1,5277.571,1688.184,16.86309
30662,6682,1494.729,1529.62,178.7467,109136.7,5928.51,1767.812,17.33236
30666,6683,1462.104,1553.314,112.2738,43169.38,5828.357,1197.779,12.85632
30722,6696,1716.272,1475.978,200.1235,93354.25,4546.647,1411.45,20.02886
30727,6697,1661.885,1449.893,228.7871,94359.57,4678.089,1278.03,23.17367
30733,6698,1672.889,1439.37,144.1285,41019.64,5935.192,1370.09,24.02468
30738,6699,1591.78,1406.582,175.0168,55026.03,5551.633,1326.733,24.80723
30745,6700,1656.721,1433.469,151.5,48200.98,5441.533,1463.4,23.9121
30750,6701,1702.918,1444.735,164.51,54867.46,5535.297,1270.888,21.24224
30762,6703,1705.4,1422.502,206.8267,73463.81,5165.451,1174.763,22.56086
30842,6720,1731.969,1518.477,124.9377,41211.45,6441.341,1949.7,26.33975
30849,6722,1785.915,1446.584,156.4175,56065.96,5290.311,1411.697,21.0324
30853,6723,1708.699,1413.634,213.4315,77843.88,5506.4,1454.535,27.97261
30913,6743,1925.717,1108.724,125.4013,36037.27,4962.579,1355.398,21.09479
30921,6749,1885.981,1152.818,176.1332,49684.79,5157.018,1400.108,29.3333
31122,6817,2251.337,2247.244,351.7662,176248.5,4084.455,1583.325,35.48856
31176,6837,864.4726,968.5821,229.222,98143.37,4820.473,1377.387,24.0952
31181,6838,848.3825,943.7956,156.1757,85347.98,5652.439,1897.376,18.50826
31186,6839,874.2284,945.0916,160.7647,84177.67,5236.848,1498.993,15.64867
31199,6844,858.311,1004.244,199.4082,76079.79,6130.109,1799.214,31.09208
31203,6845,778.3073,978.8547,172.2526,99637.99,6484.855,1911.772,19.15326
31205,6846,814.5666,1052.1,215.9582,97918.07,5934.054,1493.985,23.36273
31217,6849,880.0564,1060.532,203.6274,94266.41,6001.959,1625.829,23.60373
31218,6850,773.3353,1037.496,197.6082,58039.95,5356.829,1461.432,32.55031
31219,6852,585.558,1005.432,179.3101,63730.7,5189.879,1411.849,23.84893
31220,6854,728.6195,1055.756,192.9941,79924.56,5430.014,1609.292,24.88995
31227,6857,923.0541,987.671,188.8642,59409.09,5176.123,1496.451,29.8905
31289,6877,595.4457,989.305,139.5233,41318.7,5327.937,1320.75,21.6846
31309,6883,659.4916,1090.971,171.8212,50027.58,4889.035,1068.424,21.24527
31319,6886,577.6961,1040.144,136.254,34188.61,5396.644,1250.182,23.77224
31324,6888,606.4173,1026.832,172.4081,52063.17,5359.267,1446.979,27.79678
31326,6889,606.1514,1008.079,153.8009,44977.12,5277.586,1382.552,24.89037
31369,6900,1865.866,2540.923,156.7526,51497.23,4362.716,1200.919,19.56561
31403,6911,1892.958,2523.868,111.0951,45293.33,5737.838,1263.77,12.69566
31433,6922,1905.644,2527.481,145.3746,70836.67,4930.821,1725.33,17.79146
31437,6923,1887.891,2484.791,139.2486,55000.52,4823.59,1188.767,14.62215
31441,6924,1880.877,2518.559,114.2987,49597.49,4876.151,1304.372,12.56229
31444,6925,1861.054,2502.169,105.0905,55504.57,4776.887,1102.295,8.2389
31446,6926,1918.03,2523.588,93.48122,28525.51,5307.298,1305.58,15.63458
31447,6927,1955.561,2477.12,150.4249,51590.61,4981.558,975.6233,14.72787
31450,6928,1889.238,2527.315,110.5899,49979.91,5116.708,1314.741,11.87656
31452,6929,1911.337,2572.818,107.3125,50933.96,5165.161,1369.137,11.53199
31454,6930,1869.168,2499.739,112.7881,41512.89,5168.3,1185.634,13.33725
31455,6931,1944.598,2479.61,154.762,56835.88,4751.559,1564.734,22.54504
31458,6932,1860.254,2565.436,122.9452,54207.05,4865.089,1134.547,11.35472
31460,6933,1926.386,2525.873,139.329,61523.39,4855.472,1699.492,18.68495
31464,6934,1910.387,2542.454,138.8148,59980.92,5013.917,1272.73,14.27216
31530,6959,1050.131,1314.752,183.1064,87269.24,5641.176,1668.534,21.40348
31535,6960,1028.663,1334.423,308.4397,187963.8,3724.91,1248.3,20.29219
31537,6962,1021.729,1355.309,207.6044,63760.22,5616.299,1740.093,38.73541
31539,6963,1056.53,1363.237,229.6826,94162.62,5075.955,1458.932,26.69814
31543,6965,1076.839,1311.451,212.4009,70167.52,5533.256,1422.401,30.06778
31545,6965,1914.025,2551.88,121.2685,47195.03,4943.062,1357.598,15.21861
31549,6966,1092.143,1356.796,176.9658,48083.89,5803.593,1847.629,40.32754
31550,6966,1878.049,2491.799,139.8012,47123.41,5468.797,1258.072,18.18204
31554,6967,1038.06,1248.947,124.8982,45654.98,6601.796,1555.362,18.96898
31558,6968,413.6601,1284.875,255.7778,124745.2,4717.623,1822.523,30.97115
31564,6971,1038.911,1399.882,269.3509,136205.9,4743.423,1793.038,30.85139
31566,6972,1117.497,1306.931,298.7815,118609.8,4332.564,1392.227,33.68034
31567,6973,1072.367,1347.646,199.634,83528.96,5050.116,1263.892,19.95702
31568,6974,1016.815,1322.986,132.2815,43079.91,5956.963,1512.179,21.63619
31570,6975,386.0924,1344.777,200.1141,94187.19,6149.747,1415.073,19.90094
31571,6975,1101.137,1344.33,144.5899,50551.84,6842.611,1713.899,24.51725
31573,6976,496.0319,1336.645,248.5688,90640.74,5715.818,1881.258,41.62284
31574,6976,2002.198,1062.491,120.127,51695.62,5542.738,1097.677,11.064
31576,6977,1125.081,1306.171,239.2447,91873.67,5755.277,1597.863,32.40796
31577,6977,1974.695,1126.611,119.615,66583.12,6136.351,1768.538,13.71301
31579,6978,1202.066,1319.798,379.1846,311285.8,3277.248,2022.573,29.74634
31580,6978,2003.675,1070.899,129.7483,109877.4,6143.957,1814.232,9.838522
31584,6979,1082.613,1294.996,198.2887,97531.84,5603.629,1551.089,20.69766
31585,6979,2004.432,1070.66,126.2082,50222.53,5967.162,1415.336,15.98901
31587,6980,1123.815,1398.288,340.5694,207246.3,3828.975,1449.36,25.93478
31589,6980,2007.936,1068.839,136.315,106564.8,6277.659,1593.102,9.73211
31591,6981,1103.648,1338.926,192.2243,52616.39,6620.982,1505.076,35.08995
31592,6981,1975.286,1091.273,137.6271,103390.1,5964.065,1663.448,10.65264
31593,6982,369.8158,1344.707,205.5093,124482.9,5714.387,1550.351,17.35191
31597,6983,1983.431,1089.524,122.0962,90264.07,6404.61,1648.574,9.779717
31599,6984,1124.448,1343.231,173.4714,71004.12,6372.045,1923.258,27.39025
31600,6985,1051.699,1339.752,146.1273,50132.96,5656.246,1368.569,20.13634
31602,6986,1038.64,1338.737,233.5389,94317.8,5518.808,1775.794,33.48323
31615,6994,1994.159,1106.81,127.4709,43114.44,5296.317,1695.581,22.69207
31618,6996,1060.658,1356.026,275.7343,154582.7,4473.293,1536.371,24.38778
31619,6996,1975.139,1139.891,152.8882,61005.41,5493.106,1564.152,20.53397
31621,6997,1066.638,1332.248,210.1462,69339.87,5572.771,1290.446,27.05493
31625,7000,1971.692,1111.196,166.3359,72508.21,5164.687,1395.907,18.01981
31626,7001,1072.429,1360.015,207.3314,98296.36,5983.274,1404.24,20.24231
31629,7002,1120.772,1339.731,244.4106,119968,5142.047,1428.85,23.13769
31631,7003,1064.683,1288.344,253.4316,110516.8,5213.007,1523.126,28.70874
31634,7004,1048.351,1340.053,197.7597,75396.67,5794.8,1333.482,22.90691
31637,7005,1034.472,1317.796,217.2162,84356.4,5722.099,1569.775,28.80572
31669,7019,1971.041,1047.683,114.0855,30723.49,4592.551,1227.488,19.01477
31674,7020,1978.762,1079.474,135.8028,87286.03,5716.827,1688.357,12.50041
31685,7024,1809.062,1424.691,159.9125,44419.82,5963.921,1800.094,35.22974
31688,7025,907.1843,1352.582,180.4826,54903.66,6991.667,1652.05,32.77499
31689,7025,1626.776,1554.073,345.5984,182204.9,4567.537,1656.369,34.68283
31692,7027,1984.499,1077.995,140.7138,110482.9,6148.534,1850.339,11.5364
31695,7028,446.0136,1335.549,236.809,120914.4,5252.618,1700.715,25.69839
31696,7028,2008.717,1110.477,135.9462,61267.96,5775.552,1607.686,16.98569
31699,7029,495.4521,1382.971,360.5986,294234.2,3237.819,1666.169,23.49228
31701,7030,1887.929,1269.86,224.3301,143682.2,5227.049,2005.62,22.97784
31703,7031,1922.685,1187.468,208.6841,197639.2,5573.088,2515.26,18.24056
31705,7033,1019.419,1272.519,179.4666,60368.88,4792.649,1349.193,24.10125
31711,7039,1035.504,1275.294,242.0064,78086.75,4808.589,1359.295,33.17227
31715,7042,1011.523,1234.192,174.326,52762.46,5392.653,1529.926,29.60172
31718,7045,1818.015,1441.672,120.5678,33476.24,5683.564,1319.487,20.63702
31719,7046,1073.472,1299.194,249.9629,105133.4,4509.893,1335.402,25.77188
31724,7052,452.7492,1375.709,361.9795,299753.5,3353.816,1478.586,20.62516
31727,7054,1033.921,1330.937,201.3862,60717.34,5388.688,1201.662,26.53561
31729,7055,1780.873,1380.64,125.2252,39772.24,5969.914,1557.528,21.90269
31732,7056,1616.519,1406.349,276.5603,127411.4,4528.496,1869.642,36.19733
31743,7061,1059.079,1244.048,144.1902,44860.18,5384.436,1238.338,19.87942
31749,7070,1785.083,1432.357,128.7278,50745.08,5637.224,1474.376,17.06765
31758,7073,334.2566,1291.486,156.2246,40569.17,5679.58,1335.039,27.42278
31766,7077,1063.011,1305.534,250.9507,99524.53,4435.587,1355.438,27.84177
31768,7078,1097.681,1299.119,199.9602,69138.75,5264.909,1663.181,31.79667
31772,7080,923.6836,1296.844,173.9263,51304.08,6011.296,1474.133,29.20968
31774,7081,1654.095,1331.586,411.4173,253639.4,2854.417,1836.419,38.93646
31799,7096,1224.965,1161.428,108.5316,46505.72,5319.028,1352.066,12.71137
31802,7097,1254.615,1146.452,138.5794,52713.5,5194.485,1381.887,17.56992
31807,7099,1261.819,1158.183,98.88696,48341.73,5270.24,1439.54,11.14805
31809,7100,1173.538,1234.764,195.8492,78976.52,5097.421,1264.875,20.37025
31819,7104,1289.778,1205.533,106.308,50525.47,5516.065,1584.474,13.23386
31821,7105,1276.141,1204.912,141.8946,65034.68,5155.449,1514.631,16.28728
31823,7106,1301.645,1182.618,116.7144,62973.91,5020.103,1344.622,10.5761
31825,7107,1269.611,1175.771,97.53778,57858.94,5076.746,1278.515,8.097581
31828,7108,1337.856,1123.944,82.04002,25400.47,5029.181,1439.765,15.78197
31835,7111,300.4691,1305.542,143.604,41300.37,5234.704,1370.584,23.71299
31842,7114,384.2866,1378.974,254.2133,85362.13,4736.747,1266.265,31.09496
31846,7118,1271.439,1193.15,128.6433,58269.23,5359.379,1492.804,15.03389
31847,7119,1291.543,1145.381,116.1314,52994.69,5414.263,1228.543,11.38557
31850,7120,1266.119,1169.2,119.353,55706.13,5012.698,1416.364,13.08471
31855,7121,1006.128,2833.65,93.36966,31396.27,4896.244,1277.755,13.87897
31856,7121,1257.719,1174.731,132.3242,68172.31,5196.978,1477.518,13.37483
31858,7122,1290.701,1166.674,104.6532,72462.96,5267.123,1291.88,7.341952
31861,7123,1294.309,1150.992,102.2715,39748.31,5160.98,1593.645,15.85529
31863,7125,1269.602,1151.411,103.53,49841.5,5545.914,1265.289,10.25968
31864,7126,1241.936,1178.762,107.7821,50541.99,5637.788,1735.801,14.82828
31866,7127,1276.566,1172.661,97.93732,34591.28,5163.29,1502.036,15.99055
31879,7132,1923.871,2199.262,269.2148,110024.4,4768.719,1688.065,35.92214
31890,7141,1266.242,1154.963,117.1229,48713.45,5441.005,1370.886,14.01605
31892,7142,1270.106,1207.043,116.766,70932.05,5240.54,1241.822,8.684815
31895,7143,1869.438,2225.123,243.3327,88468.7,5503.044,1776.881,38.65982
31898,7146,1914.759,2257.86,240.1623,98495.4,4177.679,1410.088,26.88389
31899,7147,1891.796,2183.639,221.2989,61642.24,6004.719,1312.411,34.16148
31919,7157,1260.881,1147.591,95.6969,44966.46,5246.276,1263.659,9.978902
31921,7158,1266.417,1149.809,100.2839,56133.83,5218.162,1455.763,9.937319
31923,7159,1249.36,1201.977,114.3395,61483.75,5590.839,1378.585,10.71809
31926,7160,1255.135,1156.321,105.4903,49641.74,5444.027,1379.499,11.58268
31929,7161,1273.61,1157.922,138.4639,78204.97,5037.114,1601.213,13.70125
31931,7162,1279.56,1173.997,118.4369,62338.91,5259.692,1430.188,11.65148
31933,7163,1287.89,1172.31,104.4301,52739.64,5713.009,1631.245,12.66787
31936,7164,1275.938,1133.593,110.6139,29976.66,5625.096,1312.787,19.7652
31972,7180,1630.403,2213.238,382.6918,250252.8,3251.011,1269.68,23.6766
31976,7182,1805.501,2111.059,358.9586,215447.1,4167.404,1633.752,31.17349
31998,7199,2024.449,2136.996,224.1596,75578.34,6060.786,1383.808,30.11
32089,7258,479.1542,1404.324,213.0585,64784.76,4957.617,1265.358,29.1497
32122,7286,1446.557,2173.86,386.6681,235538.7,3875.827,1708.605,34.5203
32127,7290,1378.411,2256.175,114.4546,31914.21,5508.843,1380.306,20.69091
32156,7302,1387.269,2283.559,180.1495,51739.34,5382.721,1486.124,31.18458
32165,7304,1397.614,2283.321,187.2134,51286.76,5278.47,1641.562,37.34765
32173,7307,1337.371,2287.057,143.8577,37742.25,5065.917,1546.65,29.364
32192,7315,1282.641,2225.083,214.7603,62488.61,5278.424,1895.982,45.93367
32247,7340,1280.192,1731.663,86.31317,23439.15,5971.657,1924.403,24.69075
32254,7343,2235.435,2094.656,142.6541,36665.43,5290.185,1382.747,26.62255
32256,7344,2166.159,2057.353,210.1606,95960.18,4490.55,1450.638,21.9777
32263,7347,1378.116,1094.41,156.6378,65297.92,5707.492,1527.136,19.58416
32269,7349,2157.937,2109.409,205.7649,86282.23,4373.033,1518.653,24.57387
32325,7379,2149.432,2069.719,129.4271,56008.87,4893.73,1342.476,14.22295
32611,7491,2221.852,2075.588,106.3318,40312.7,5047.673,1432.248,14.99995
32630,7496,2170.187,2062.597,96.54552,33354.14,4818.513,1084.662,11.71681
32671,7507,1273.929,1826.26,313.4014,149002.9,4707.677,1582.418,33.44921
32709,7527,2174.953,34.29547,108.2998,29693.99,4645.335,1344.257,19.71027
32711,7528,2121.804,2088.482,88.00993,24911.85,5367.82,1252.267,15.60501
32714,7529,2184.677,2105.343,111.3346,32005.93,5024.801,1246.843,17.78248
32717,7531,2187.913,2074.977,101.701,32184.72,5505.598,1224.567,14.91893
32746,7547,1705.924,1365.043,124.9252,56611.22,5287.246,1576.465,15.51413
32748,7548,1701.557,1355.665,120.2313,58430.52,5201.947,1476.361,13.16849
32750,7549,1711.071,1371.519,94.07946,40754.4,5225.691,1230.265,10.42787
32754,7553,1689.586,1353.25,126.8207,66387.57,5599.98,1461.029,12.59655
32757,7555,1686.868,1408.847,186.2392,90432.3,4646.188,1218.239,15.58712
32759,7556,1711.273,1308.927,110.4364,40142.61,5412.219,1477.47,16.56452
32760,7557,1713.773,1342.595,103.9213,36479.33,5261.658,1583.802,17.63143
32761,7557,2189.881,2090.283,150.7668,44999.68,4459.839,1248.819,21.67412
32763,7558,1735.461,1332.448,118.8952,43428.57,5374.213,1504.199,17.69639
32766,7559,1648.467,1383.708,203.3878,101118.2,5314.643,1779.963,24.03241
32767,7560,1709.582,1352.045,138.0039,52207.92,5837.827,1845.605,23.49653
32769,7561,1749.241,1372.329,135.175,42687.18,5080.407,1440.316,21.61962
32771,7562,1697.873,1380.06,149.0102,80348.08,4887.159,1467.305,13.96223
32773,7563,1716.204,1350.524,117.3004,66278.67,5255.509,1396.157,10.52353
32775,7564,1716.799,1325.423,141.0344,40413.34,4856.836,1526.155,26.10909
32777,7565,1692.122,1351.713,142.9707,58679.63,5086.702,1306.262,15.78876
32780,7566,1750.297,1344.156,137.6137,70929.35,5164.678,1562.34,14.57722
32782,7567,1720.123,1366.803,135.6028,81848.12,5336.795,1776.24,13.98425
32783,7568,1695.159,1382.361,115.7548,65968.32,5864.416,1537.339,11.37345
32784,7569,1735.025,1404.413,121.2475,39008.82,5472.292,1479.126,20.04388
32785,7569,2131.881,2062.858,156.3521,42166.59,5320.143,1406,27.82472
32786,7570,1726.367,1358.829,113.8437,61687.37,4878.42,1088.321,8.383634
32788,7571,1710.005,1323.931,134.9608,62387,5384.663,1425.193,14.60286
32790,7572,1796.053,1284.166,146.4517,40223.3,5501.834,1212.968,22.33782
32791,7572,2244.895,2060.625,104.032,34380.49,5144.258,1270.6,15.04627
32793,7574,2179.371,2059.864,29.97872,27521.44,5453.687,1434.622,4.978344
32813,7585,1234.121,1818.057,158.6367,52503.9,6482.344,1200.335,19.60792
32815,7586,1256.06,1836.918,319.9103,157331.3,4371.739,1399.231,29.17093
32820,7588,1289.867,1749.271,230.8992,140623.6,6389.107,1317.542,16.32142
32823,7589,1630.047,1482.855,366.1097,287204.4,3313.075,2620.788,38.97081
32826,7590,1678.152,1398.465,177.8346,68871.54,5042.066,1542.019,23.72884
32830,7591,1721.219,1385.819,122.2047,51518.64,5255.181,1390.949,14.4773
32835,7592,1678.897,1359.693,116.7717,47754.75,5280.324,1119.476,11.62653
32839,7593,1756.627,1385.671,134.5113,55855.33,5217.677,1224.914,13.94203
32843,7594,1539.637,1552.844,548.6735,698399.1,1560.208,2616.031,35.61757
32845,7595,1687.031,1502.787,308.2161,198988.3,4185.439,2069.15,31.6873
32847,7596,1721.73,1380.51,105.1376,44272.55,6424.05,1827.177,17.08536
32860,7607,1656.039,1426.589,259.7542,121446.8,4752.74,1755.224,31.56877
32863,7608,1536.804,1548.265,390.7008,304690.9,3808.974,2151.823,34.29199
32870,7610,1626.735,1452.191,359.4894,196954.2,3983.625,1596.802,33.42628
32873,7611,1718.479,1365.208,121.3352,62899.25,5220.231,1452.976,12.23461
32875,7612,1703.753,1359.758,118.9508,67356.26,5364.254,1147.799,8.732296
32877,7613,596.0433,892.5034,132.4985,102659,5749.016,1668.657,10.05551
32880,7614,591.3946,881.408,164.9747,166510.1,4920.942,1788.063,9.901178
32883,7615,633.3777,937.9791,139.298,80019.01,5133.806,1425.685,12.05837
32891,7618,610.844,881.374,157.8292,121251.7,5749.306,1715.621,12.0185
32892,7618,1692.265,1357.004,85.36795,34761.88,5905.228,1416.451,12.06347
32895,7619,605.6009,885.2447,149.9119,104545.6,5736.703,1485.253,10.98593
32896,7619,1674.307,1366.114,163.4101,51331.46,5752.932,1571.038,27.70262
32901,7621,600.8757,907.4696,133.7013,147732.1,6271.676,1725.033,7.344924
32904,7622,597.8935,885.2636,145.7457,142033.8,5949.288,1414.978,7.325888
32906,7623,615.1176,876.418,142.3829,138663.7,6631.083,1725.332,8.760957
32907,7623,1458.189,1499.938,328.3157,179816.3,4804.056,1966.185,37.70969
32910,7624,590.4721,904.6441,140.2799,135675.4,6084.973,1747.442,8.827615
32912,7625,595.579,898.5517,178.5555,58019.12,5010.906,1431.997,26.35835
32913,7625,1674.403,1380.604,123.4659,64304.78,5749.418,1692.868,14.36577
32916,7626,1681.538,1358.014,126.276,72371.64,4987.639,1871.224,14.6757
32920,7627,1708.115,1302.855,137.0101,42657.67,4770.251,1254.865,19.31896
32938,7633,2176.956,2062.787,29.08382,22704.71,5307.983,1354.955,5.599119
32960,7639,2175.498,1995.089,159.685,52149.62,4467.143,1302.794,21.68119
32968,7641,2215.207,2076.584,142.6967,42197.57,4974.278,1253.884,20.99717
32971,7642,2178.818,2040.15,142.6445,57171.19,4649.048,1219.381,15.0691
32973,7643,2179.305,2055.432,88.29732,31162.42,4905.253,1435.59,14.37081
32979,7646,2120.261,2031.341,127.8815,83498.77,5522.835,1668.502,11.60437
33000,7656,2155.421,2058.587,100.2628,42255.76,4988.506,1146.001,10.39632
33039,7662,1029.529,2778.847,127.7555,42497.83,4820.731,1510.289,20.59286
33041,7662,2167.221,2497.608,244.9578,81727.8,5057.59,2002.698,47.76593
33056,7665,608.5147,866.2607,110.7959,41403.89,5377.477,1324.375,14.48239
33061,7666,548.3543,887.978,136.098,54875.92,4452.55,1092.854,12.93647
33067,7667,2334.088,2439.515,278.5065,152256.6,4207.529,1439.704,23.66223
33071,7668,609.8948,889.0127,144.5887,56668.34,4999.919,1333.53,17.03177
33075,7669,616.9592,918.7797,144.9553,66634.73,5191.295,1425.568,15.55453
33079,7670,587.2253,906.9547,144.5159,50284.17,4913.987,1276.299,18.35404
33094,7676,622.2438,858.9525,145.5139,83577.76,4409.662,1275.716,11.18513
33122,7690,2903.411,1026.562,157.0835,79958.23,5734.849,1294.927,13.64454
33124,7691,2821.56,1015.988,112.034,37043.43,6031.506,1294.848,16.1278
33126,7692,2866.181,1141.168,125.0789,56036.82,5243.022,1414.054,14.09452
33130,7693,2843.98,1153.357,159.2386,68754.12,5412.613,1416.171,17.78435
33251,7745,1858.091,1512.475,236.0657,91119.7,4159.171,1130.219,22.54791
33257,7747,1821.143,1319.431,164.5631,59522.62,5051.205,1427.332,21.9978
33260,7748,1870.282,1325.439,175.5473,66048.27,5114.355,1388.983,21.76024
33263,7749,1915.268,1405.604,179.8574,75420.86,4943.283,1492.504,21.42525
33268,7751,1921.128,1481.602,157.2692,42736.8,5035.631,1285.775,25.38434
33293,7761,943.9585,1309.142,152.4722,51756.21,5261.446,1108.956,17.09301
33296,7762,866.198,1269.792,135.9017,39843.26,5481.58,1452.35,23.57959
33297,7763,855.4236,1359.88,176.6927,84959.06,4983.774,1734.159,21.37007
33308,7769,949.4907,1282.81,211.318,63713.58,5393.107,1367.684,31.53191
33309,7770,987.0468,1343.76,171.6698,64500.79,4964.907,1350.825,20.78699
33312,7771,951.9082,1263.229,183.3982,64378.74,5268.831,1469.882,25.63869
33314,7772,1005.551,1281.405,171.8471,58766.8,5618.425,1495.275,25.29378
33316,7773,923.9582,1269.965,199.6962,91505.47,5328.649,1317.12,18.99491
33319,7774,938.0323,1329.661,255.1037,94500.38,4724.966,1572.23,35.09489
33329,7779,902.5249,1274.445,223.3412,78507.95,4263.332,1121.938,23.35323
33332,7780,952.4942,1308.588,232.4497,98070.55,4822.283,1485.285,26.70439
33333,7781,924.7207,1315.607,239.6129,93545.38,4581.998,1387.193,27.72442
33350,7788,917.4766,1295.655,186.6185,72826.2,5067.335,1172.501,18.69754
33659,7878,1245.907,1004.338,101.7421,46649.42,5582.321,1693.41,14.2322
33692,7897,1246.23,967.1251,133.3796,44963.56,5052.407,1249.011,17.38859
33694,7898,1248.391,1027.916,129.3314,62415.85,5538.355,1387.873,13.17754
33696,7899,1252.086,1040.622,148.1827,40134.5,5222.038,1567.8,29.53925
33704,7902,1258.084,983.8322,139.9173,61308.81,5788.558,1357.998,15.10837
33707,7903,1240.998,991.7366,131.8238,87602.42,5577.837,1262.306,8.844092
33715,7906,1244.753,956.4067,142.4197,81070.61,4852.148,1299.6,11.29698
33722,7908,1246.287,1008.995,131.1665,85578.04,5532.875,1499.327,10.64737
33726,7909,1244.193,1044.86,128.2535,74424.18,5530.304,1520.801,11.93036
33729,7910,1246.357,996.1901,127.605,99248.03,5668.365,1580.944,9.22025
33733,7911,1235.995,983.1326,136.8352,78918.18,4806.791,1522.91,12.64472
33737,7912,1253.843,994.5577,118.9378,106630.6,5954.589,1724.255,8.273392
33740,7913,1263.378,998.5797,114.3079,82442.83,5782.258,1525.482,8.841334
33743,7914,1244.549,1008.259,143.6054,96381.27,6225.676,1824.738,13.52791
33746,7915,1270.902,1008.096,140.9513,101203.6,5459.322,1333.656,9.117723
