id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
3273,565,963.366130041783,1488.4562642945,128.013697898513,64894.5026085329,23822.4203424427,3332.91277141341,29.8287445607049
3277,566,402.896957198091,2693.31864543066,187.754713475166,163859.048819289,20316.6642665054,3362.70493465885,24.0603791020455
3279,567,400.299854536568,2746.52733477372,285.34910538749,359359.740882018,18322.5873209338,2997.28087475571,21.8590999733492
3282,568,413.22945509951,2657.68972104578,168.488872942625,122771.136537015,22471.7041160326,3403.62936177316,26.5352162037254
3287,569,475.924451139952,2754.99048814949,263.830446581481,242841.4608766,21534.5393876958,3413.8665314059,31.6247360463579
3302,573,395.160842404237,2713.39785811554,164.617001184169,116376.90654598,20207.7249130597,3002.65282280135,23.6554975190314
3310,574,400.351633490829,2697.55692653213,212.843892190039,181771.701810323,19979.2716602094,3347.14295408348,27.3919244679372
3317,575,558.857702997024,2673.90043394845,294.915098512987,369301.719763127,19507.5006153961,3244.96668656905,24.5551386897078
3325,576,523.553423725292,2609.08603596295,265.750622247743,344079.8627403,19302.2885074359,2803.02058101644,18.5932823575896
3332,577,568.206854581973,2614.77980085675,224.292774164575,181018.241388169,20591.4456350364,2635.0446970073,23.9455677627647
3349,579,667.877855178906,2558.32283960882,295.418660824034,322554.901625508,19159.188526253,2926.89636637331,25.4448863421542
3357,580,635.378437433561,2662.71497422059,275.150691213942,284629.340779984,20066.0571847084,3483.95989796182,29.8776016025024
3362,581,620.539073125772,2649.07812560446,182.922097998703,133771.459501153,22098.0975289101,3271.16733109908,27.2954860622086
3365,582,784.950895741009,2395.46728056178,105.883097353705,79445.5830532264,24571.6240969178,3333.40924731575,17.5617939093582
3383,587,2958.74687427721,2443.52908952767,151.228810226047,88073.8143509542,24150.3166961389,3353.79259950734,29.8569794750885
3406,592,1521.47128272119,2721.62930759244,164.663939978873,145554.226606358,21819.7063491358,2926.64517824061,18.4472061923597
3409,593,663.334711719808,2896.22960217227,175.2316490214,103266.5732647,20882.4939763618,3162.88319381157,31.5420408664388
3413,594,773.643907201214,2949.83260608603,136.824376231046,240459.911982626,23374.8148455116,3842.17726652793,10.4530060378847
3421,595,760.733160928439,2940.47087440411,115.075052315085,84351.3203813434,21572.4438644817,2760.41689860437,15.7863539707451
3459,604,2931.57515220518,2795.00789076318,144.940762607325,111195.049750797,23065.1882864424,3252.41385131205,21.2287546164337
3471,606,2896.5090329465,2785.77298531455,149.119316759844,96207.0463449044,23734.9357169418,3383.11052676814,26.8738333543684
3503,613,736.202330494933,2933.41670974247,170.378676993561,116057.825470181,20764.6696058908,2936.02273741806,24.7257492795424
3523,617,724.273582857821,2954.33677990965,141.264588431883,121445.0068789,21572.8007150773,3250.60349101124,18.5441166046968
3524,617,1162.2233831989,1715.48201911009,122.075220902005,98571.819398523,23590.6129461323,2819.70725217938,15.2888624762964
3527,618,659.773406067256,2952.96392568049,106.76951071184,75269.7312698757,21933.647644755,3990.66874070864,22.4985565818773
3528,618,1133.54357657693,1686.40167486759,239.251768312206,188858.251319437,21154.6249929139,3282.16261805656,32.3578546619782
3531,619,1165.35050800406,1721.09969145459,153.916224842266,135164.202155384,20641.4129562513,3093.14206603278,18.5362593956098
3536,620,1143.26707699472,1700.26573275456,193.678721871346,188015.281636661,20645.6768271167,3076.01121071813,20.3438047585308
3539,621,1178.17703209404,1772.16924357175,161.577337090356,107662.460319866,21209.5014327415,2861.82588489905,23.5455292777147
3575,630,1172.07910582481,1729.81263978535,194.59301188647,143275.223977797,21089.4327760853,2954.83363449443,25.8729014938827
3582,631,1132.32938812993,1776.52626641664,164.259967480071,135683.423952219,22242.2552943003,3143.09411991024,21.1532345812219
3586,632,1110.11804329765,1798.02578833516,140.461994483519,92502.1456025915,21168.1383104942,3231.08977387641,23.9500443813672
3591,633,1149.96443516038,1687.56850291731,212.537965990727,146325.001759584,21546.2844209403,3127.35602528232,31.7063565780308
3593,634,639.878321402633,2816.05464824731,183.001361490002,158422.290059303,22627.5605272026,3396.44317973099,23.9506996363179
3594,634,1116.16805889531,1699.62097671019,120.933558558565,114222.172360679,23086.3617607491,2576.15084487295,11.8620142897927
3597,635,583.051230645335,2824.86394121851,170.819485762743,138835.984789361,21099.7740965938,2551.39449407403,18.0538441237236
3610,638,1139.01878133607,1686.90236126047,132.508841892984,89712.6462718038,21323.2857147534,2794.69349838653,19.2432337674762
3615,639,1179.61443533454,1741.77641076773,197.848679044585,145516.173188195,21151.4636375222,3158.05958866302,28.0936377783002
3619,640,1152.34837167391,1693.06454604735,144.32263516187,90188.3133403148,21890.3201066956,2468.84261029443,19.7210380394037
3648,650,769.779965040039,2506.02874902172,273.263657038322,262925.215955184,22002.3732609407,4660.8444099311,42.6833774939149
3653,651,791.368567188994,2388.30895848834,104.566035255605,68366.7115530951,24377.1431794243,3906.6244800892,23.4142746284952
3654,651,986.046451323815,1453.21232476174,140.167452736531,77139.3103965348,23008.8501112197,2871.34938280771,25.428109743894
3689,660,984.163967996259,1524.12591168595,154.486800105984,90560.2623519552,22135.8973183359,2979.26319354431,26.8258019949321
3723,669,483.636343905506,2946.13609959593,241.427971856497,204100.807716237,21624.9447536627,2914.00940828799,27.0555956798348
3909,724,254.320392781006,2642.68665517863,238.580980211309,217636.422135662,20853.8475924252,3215.92948877818,27.3658419790221
3993,750,823.543712555911,2766.69874867751,178.295315232194,113496.039551078,22819.7091189186,3085.44631270045,28.9212482558395
4003,753,761.674748342302,2810.28807522847,260.286993567927,239764.886484801,20007.31108537,3208.22777667633,29.3240129654421
4007,755,785.408417738974,2957.25316285399,158.905379686174,158091.129674876,24325.4969613038,3261.03201342429,17.7174842780616
4025,761,197.263587390722,2704.48567426938,182.694054155587,135478.071914641,20469.4516984718,3220.28637914108,26.4709108093325
4030,762,188.796992215546,2663.12455338988,169.978854381568,108621.107138742,22097.9355823462,3236.56687853031,28.9915078558399
4034,763,976.328345580041,2877.66061162043,159.348210780041,99529.3537640651,23553.9496639779,3417.17933113899,29.6344630360065
4082,779,234.145479052851,2722.9915427165,148.233559426743,114609.114352765,24504.8627978652,3775.63941950695,24.9025611108832
4387,869,730.816558062374,2603.22385660365,140.647459022489,208932.509492309,21671.3450618245,2598.22524641008,8.55601743899569
4391,870,743.171960734369,2610.79829883556,138.693051924824,281669.39311657,23466.8910158958,3513.40373857701,8.36409790222865
4394,872,752.013812774991,2598.3463083405,103.327628994613,73698.7979245913,22461.2619661592,3502.52433126477,19.0930572300618
4396,873,773.47953029233,2597.74183164027,128.916251057447,145799.246576386,22383.8360058283,3328.89366951506,13.4313880206804
4416,882,781.785642679646,2684.18461557904,182.058215452625,136998.985044707,22076.1041417867,3401.61564960619,27.4688129196107
4417,882,1293.05503723005,1553.52272979773,254.082976858123,241622.743967431,19404.941869874,3257.75630420434,28.198443495798
4421,883,793.529765378282,1454.67564986983,199.074923634315,158631.248611937,21870.076143587,3366.97665691998,27.7983345499989
4429,885,774.019738143681,1439.86451024227,148.218475955365,90164.0256189792,21229.7547626971,3252.16091437261,27.2628926032418
4435,886,817.896107039045,1447.85256710281,102.285205274525,85423.5408415068,21384.4088154871,2922.35288414233,13.5193121564002
4441,887,771.707268838711,1407.53786743946,130.111143453574,80716.5953147544,20769.2744902844,2530.14453530274,18.7467430491375
4449,889,738.091699065046,1422.47850957631,97.5839036130945,71028.1507790415,22062.8444580391,3053.19502911372,15.7175736518999
4489,902,758.956055777335,2606.48136620342,111.759058723839,97903.5510607691,23760.2700314426,3487.24689474868,16.3370794856959
4496,906,758.88720149758,2650.24540406992,148.635689548155,151580.920031708,22785.8661653629,3077.92272241943,15.4314769534997
4626,936,589.90975449353,2994.00837099777,280.796743621265,242040.679678228,19223.5507026197,2699.17549810842,28.3251258472137
4712,950,1043.99077833583,2759.21157502643,159.800462516201,237449.798236671,24498.8436851635,4779.77677060806,17.4642155347956
4723,951,945.468279265842,2855.67916472157,246.470093472425,253066.97177364,23012.328605566,4902.2281937466,38.1857514859117
4790,963,1024.01370700596,1560.30854590748,516.03063720821,1018036.10528717,13980.3290053144,4462.23741397894,36.8854944614374
4798,964,1474.18790100558,1229.7867068469,440.966109755089,747610.457734311,16635.0358373029,3651.12674715556,30.1041713742017
4805,965,1518.95285722985,1288.40731498395,601.431324982881,2252005.4492391,7230.51852237554,3473.14774346499,17.5997704749612
4810,966,1610.36390129476,1239.72754144148,285.626230944359,302846.273049887,21166.2239880221,3554.4943325736,30.8102038135453
4843,974,1368.41855304458,1142.67677467228,218.538921665281,205326.309036759,22513.893574963,3385.58189214331,25.7986353494461
4870,984,1372.79104115922,1219.53246925689,263.132663739354,266297.920490735,20587.828925083,3346.55628539709,28.1269967595133
4875,986,1640.03422048117,1126.3414581971,236.367517064275,221211.804664354,20557.20718608,3626.73582985049,29.8185744743585
4880,987,1499.20477458879,1265.96836262813,328.68602662193,399368.98747549,20250.3670350144,3076.62905371873,26.6170592698744
4905,992,1464.06804082954,1507.97027014595,212.489912481987,140196.067193807,26015.539294173,3865.7641695715,40.8794779615383
4909,993,1493.73392400181,1427.01819846897,330.998218085705,354705.571545316,21698.8869820234,3219.17087788986,31.7881673853989
4915,995,739.724196858797,1653.95710318574,85.2866678391545,55165.2806040866,22706.0951987296,3198.11984847928,17.1063475401686
5041,1024,1355.30251936006,1437.80835031213,281.166012440917,300737.258967797,20730.5387404108,3607.79276993321,30.5402535211172
5051,1026,985.964251961985,1481.72635139847,191.408562179689,112842.134883484,22504.7823122699,3057.6467162254,32.9454766163325
5089,1032,1363.85676807232,1455.17340002124,215.351581683683,173480.978161347,23365.9308143011,3112.4921677274,27.2948359987768
5118,1039,1232.55365275965,1730.81331484858,297.330107783011,273046.402391435,19914.0477230975,3321.20742315186,34.5330838380102
5139,1045,1356.39705212213,1559.29384240446,190.38135538068,158568.173401245,24277.7802971904,3340.96768024838,25.3584350236937
5144,1046,1377.84467506553,1494.15722787036,395.362001181264,677800.556660593,17339.3211124879,3441.23359514467,25.2265782810027
5190,1053,1870.0767149409,2673.14382953988,205.669223069317,176856.223920837,21322.1143103186,3013.7506990182,23.7479336820771
5196,1054,1842.84164507188,2547.61983708011,171.499905938861,221796.348308945,22639.1990815756,2901.35481399001,12.9474292753765
5201,1055,1868.37748456309,2514.00607567205,161.289109050253,123413.404984534,22679.6099486464,3038.87383824866,21.7387372159817
5216,1057,2994.49299511932,1446.85066442515,187.806998131719,145138.159842509,21032.7675569993,3093.0367921264,25.0001670684083
5236,1060,1086.48645815579,2876.95515472411,133.882628631255,124438.023461495,24119.855318074,3493.56435601422,17.6613939241153
5272,1068,1036.11146476884,1724.90862399792,316.879502714016,364986.638053814,20092.8136898206,3750.21844684119,33.0373886923524
5276,1069,1166.86654422029,1886.14041207856,135.069604256463,168091.804074337,23376.3626642769,3263.13573128593,12.4101489123681
5279,1070,1285.649090136,1864.50343221329,118.062104341082,78230.6240346096,23458.8821057953,3268.07709329234,21.0573535073593
5285,1071,1283.68228119708,286.400251267605,134.253327568463,81216.4611448946,21313.2381692672,3012.74077911863,23.4522111414943
5297,1073,1338.4974492184,1742.47660371403,264.909405006934,266975.421626967,21660.8076719964,3287.95543304961,27.9271585511152
5303,1074,978.00636843131,1796.28943498597,255.546981222531,206830.253120101,21288.5933025588,3035.69733530938,31.0409080162494
5327,1078,1275.67660553063,344.611026928866,134.827997513616,81255.0973449562,21806.8184833437,3127.55995765527,24.5197876127803
5346,1082,1326.33787585899,1356.33070491001,228.31926719849,165354.597414278,22365.4152468612,3531.45366912812,36.3377605945809
5388,1090,1154.01398507031,1927.70448870531,162.903429775889,107039.069756549,22491.0982450326,3254.35358923784,27.336425698565
5392,1091,1253.95529986683,1792.02808936605,224.806711302591,154577.627879014,23094.5870058432,3601.88982485629,38.482566296642
5441,1099,1394.22570559116,1638.96062253312,352.177728797838,470696.406548875,18717.798260157,3351.75578875836,28.172492972991
5550,1115,419.088591180811,2884.47771918213,154.922723453967,116674.431038075,22476.7557872595,3347.32066605326,23.5138677461879
5555,1116,465.567856663876,2850.29701077701,306.16540029283,336929.026505645,17666.5655862176,3677.58157137849,32.8113150450782
5556,1116,1308.96035858325,1932.50371043339,151.529272286376,85996.7625674794,24136.9097093488,3693.5265706213,33.7945676851763
5591,1121,1580.30976548729,1473.90412836746,120.661944511403,95491.7308378709,22659.5250242732,3220.14707954473,17.6561104225219
5596,1122,352.92336663803,2992.82918431978,149.370875174692,153036.780846967,20127.4735391794,2724.17266956531,13.6536377114916
5597,1122,1507.63665131436,1474.47589888872,140.893882533535,82316.9961917817,23489.4874289556,3353.82135897181,28.088538297873
5629,1129,1467.46704770519,1401.46056217989,107.78148156062,60379.3100825833,25001.8115840052,2864.34712462125,20.4611215321637
5635,1131,1321.04229692477,1451.21598887972,260.895854809571,382115.415771339,19654.8017821207,3912.06493469915,22.5365909708542
5638,1133,1184.48504553439,1600.44162621596,350.699603209334,449856.643954008,18892.8945003387,3499.06407308236,30.5179493194143
5660,1139,1302.67047196977,1499.97060506144,205.180530407396,152966.70884193,22494.827471887,3030.00145422429,27.4784409344351
5664,1140,1289.61635597487,1589.46787682797,280.436167823129,254038.184809462,22358.1877795324,3244.50926896427,32.3519080766156
5668,1141,1380.87610846953,1423.80016026106,190.37652837335,112919.636372204,23644.1562851189,2681.49750958636,28.5841938798975
5673,1142,1360.91013433538,1536.95304666228,273.539140040619,299812.884387672,22729.5874640314,3119.19395290916,25.1100808604045
5679,1143,1388.75665008276,1460.44683653582,274.926228747821,257205.604467231,21932.5968279477,3663.85806031278,34.7126995102181
5685,1144,1375.5203712562,1545.79447613881,355.158638915297,517757.65932199,18277.2380961095,3828.17922832749,29.7376352187819
