id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
171600,21564,1987.55,2515.305,124.8714,63314.12,4946.752,1144.456,10.08022
171614,21565,1969.74,2570.854,151.802,47569.44,4436.089,1480.872,24.6072
171624,21566,1890.06,2609.579,142.1731,54799.58,4522.74,1239.645,15.88503
171720,21578,1986.685,2474.621,186.5435,75970.6,4245.78,1091.673,16.68174
171725,21579,2022.782,2525.395,117.2919,57256.26,5017.91,1296.413,11.31126
171763,21585,867.8031,1224.326,167.395,45242.88,3962.156,1122.745,23.50954
171773,21586,1046.064,2809.036,141.0474,47623.32,3539.152,1260.012,18.30963
171784,21587,1079.912,2788.653,130.7824,58472.65,4354.964,1062.657,10.99967
171792,21588,1069.106,2853.647,128.8428,54115.1,4360.819,1175.047,12.78941
171806,21590,1913.776,2432.206,100.5969,35750.19,4205.92,1057.616,11.40405
171819,21592,1929.032,2518.549,169.9005,53765.62,4405.473,1072.808,19.4398
171829,21593,1975.591,2401.287,105.4805,29438.17,4363.879,1208.314,17.10171
171892,21599,907.0784,1222.094,127.3203,112641.3,4895.462,1517.139,7.76933
171904,21600,902.8634,1233.408,128.0267,169305.2,4858.155,1790.028,6.158716
171915,21601,880.0986,1205.58,134.6667,148715.9,4592.987,1715.95,7.352005
171924,21602,901.095,1240.245,134.2978,142531.9,4307.961,1169.358,5.217044
171929,21603,906.4217,1272.871,128.7265,168249.3,5011.721,1535.336,5.37271
171995,21612,921.7119,1225.989,148.628,39282.38,3899.971,1486.168,28.76885
172002,21613,833.9873,1238.677,133.986,108442.3,4399.364,1084.893,6.332805
172021,21615,829.7146,1240.605,137.7809,54662.21,4350.363,1229.628,14.92882
172156,21628,1983.964,2454.186,165.5605,85722.91,4533.354,1313.881,14.22915
172165,21629,1971.016,2502.024,158.8976,75550.84,4604.741,1745.711,19.86087
172175,21630,1819.673,2509.021,159.5386,109299.9,4516.817,1575.871,12.49431
172186,21631,1926.798,2558.866,128.4335,44778.04,4150.359,1283.345,16.77407
172194,21632,1853.249,2493.773,137.663,71213.94,4630.266,1548.998,14.40478
172376,21658,1330.579,1476.639,118.1323,32878.63,4055.111,1206.481,18.54912
172396,21660,1410.789,1520.654,110.5747,32458.25,4023.424,1082.605,15.0585
172410,21663,1369.775,1528.436,158.9243,53899.33,4073.825,1062.796,16.97783
172572,21681,1371.025,1506.956,151.1812,55291.36,4288.453,1158.655,16.45771
172577,21682,1335.693,1459.867,181.4377,48907.34,3849.882,1256.111,28.27139
172583,21683,1356.543,1510.971,112.8673,34867.19,4366.695,1154.986,15.48486
172628,21688,1342.016,1498.524,150.3659,69269.16,4509.057,1199.811,13.47242
172920,21725,1369.32,1502.01,89.90341,25047.33,4174.106,1076.244,13.80341
172926,21726,1385.605,1517.226,126.7435,58170.56,4355.699,1403.413,13.79379
172930,21727,1347.031,1519.087,146.9709,92091.37,4232.179,1271.625,10.30544
172936,21728,1341.514,1506.923,129.3322,82542.41,4392.773,1366.562,9.817304
172944,21729,1389.539,1512.418,148.2421,79106.85,3871.12,1307.151,12.52117
173099,21749,1385.992,1529.667,153.3714,42880.31,3654.84,880.2066,16.56729
173115,21751,1353.723,1517.089,144.6666,62854.58,3839.236,929.5505,10.73762
173267,21768,1347.005,1558.851,119.5463,31986.4,4352.781,1171.704,18.90483
173276,21769,1353.395,1493.121,144.0987,61017.58,4115.332,1205.002,14.21334
173290,21770,1364.999,1526.661,140.7057,81414.69,4604.185,1370.7,11.60525
173314,21772,1350.188,1535.026,167.5343,44424.39,3841.41,1088.239,23.24502
173322,21773,1352.772,1495.465,133.0549,50151.25,4201.774,1082.442,13.4638
173341,21775,1356.826,1518.281,134.4511,55253.12,4444.058,1267.698,14.57204
173354,21776,1385.117,1458.457,126.093,42945.85,4262.526,1006.279,13.29109
173364,21777,1369.468,1535.258,119.1683,26467.84,4411.268,1278.823,24.78533
173448,21789,1391.448,1494.072,107.683,38232.93,4224.945,1113.145,12.57007
173456,21790,1377.61,1495.452,145.9832,77491.45,3886.79,1278.087,12.15497
173472,21792,1376.839,1505.514,144.3318,60661.8,3919.19,1260.648,14.9975
173639,21818,1359.095,1487.63,133.2789,42218.06,3972.934,912.5405,13.53285
173644,21819,1410.413,1509.924,121.7357,65718.82,4277.127,1429.611,11.58954
173676,21825,1414.809,1556.112,112.2095,26348.3,4369.956,1408.473,24.71378
173723,21831,1383.949,1454.254,134.2355,36501.7,3937.21,1149.998,19.94942
173765,21836,1325.712,1523.765,115.7732,28985.13,3835.848,1248.502,21.02182
173881,21854,2934.863,1134.021,195.6994,117644,4497.448,1895.526,20.44616
173889,21855,2926.3,1105.503,148.922,37000.35,4839.536,1295.27,26.725
173898,21856,2912.106,1144.341,135.3936,56924.25,4746.776,1145.125,12.9443
173908,21857,2901.992,1154.672,131.5905,50264.57,4682.496,1166.492,14.1887
173920,21858,2910.417,1088.725,134.8561,68956.49,4742.909,1253.191,11.60992
173927,21859,2925.337,1160.118,149.3266,54517.29,4634.289,1284.427,18.08297
173946,21861,2863.425,1075.786,98.86455,24093.7,5017.162,1179.914,18.32322
173954,21862,2937.036,1130.484,194.226,110185.5,4091.768,1516.73,17.22969
173964,21863,2876.111,1158.025,124.7578,48385.48,4590.396,1205.989,13.86552
173974,21864,2902.628,1152.395,129.1473,37031.92,4555.445,1048.92,16.75162
174021,21871,1350.806,1505.562,123.7169,29611.03,4229.085,1154.787,21.36738
174034,21873,1432.312,1543.74,109.1306,28219.8,3914.15,1025.384,16.04351
174208,21892,2658.147,1167.314,131.4586,37975.57,4302.123,1203.468,19.33036
174218,21893,2690.335,1205.913,128.173,71185.51,4388.762,1269.137,10.40606
174229,21894,2714.157,1190.675,151.8284,60329.06,4176.419,1385.083,18.16141
174327,21907,1377.663,1550.757,137.6536,49957.07,4108.456,1273.004,16.87836
174385,21916,1052.924,575.6585,121.099,58229.46,4155.675,1311.541,11.89305
174395,21917,1046.836,573.813,127.1772,153517.6,4690.41,1796.097,6.733765
174400,21918,1067.275,587.1169,138.3837,130426.8,4771.709,1159.759,5.963583
174411,21919,1052.732,585.62,163.2835,142933.9,3951.073,1112.249,7.057683
174418,21920,1056.053,566.2605,140.9913,136540.4,4581.486,1653.067,8.376336
174429,21921,2940.49,1145.376,178.613,101769.9,4222.839,1357.221,14.26209
174435,21922,2913.753,1137.331,151.023,89733.78,4967.828,1706.141,14.89095
174439,21923,2900.186,1159.572,156.0585,86493.35,4252.112,1226.316,11.80738
174447,21924,1347.521,1542.022,146.1891,69014.07,3848.252,1256.616,13.45151
174448,21924,2868.495,1138.815,167.4506,78947.44,4174.589,1096.86,13.18255
174457,21925,1361.447,1535.391,117.6914,90809.23,4622.796,1465.483,8.112008
174458,21925,2569.645,346.3096,159.1841,54050.99,4113.31,953.6481,15.24607
174459,21925,2894.154,1131.288,145.3658,90238.72,4961.254,1300.948,10.54543
174466,21926,1396.904,1517.573,135.7703,33152.85,4205.287,1195.075,23.28839
174467,21926,2911.144,1104.203,152.3437,61201.92,4584.192,1090.551,14.19826
174472,21927,2899.383,1154.306,169.3074,77793.92,4423.418,1211.817,15.07785
174481,21928,2914.587,1151.073,169.0622,70349.98,4189.12,1382.891,18.96335
174487,21929,2901.532,1123.121,185.372,83385.12,3778.498,1352.769,18.59729
174494,21930,2917.628,1153.454,168.077,84268.63,4538.897,1470.398,16.65094
174502,21931,2928.338,1142.832,161.5957,85370.7,4828.436,1679.621,17.44833
174509,21932,2908.515,1143.541,128.8661,49852.14,5028.427,1421.527,16.78433
174514,21933,2935.308,1097.238,136.5825,85614.18,4987.673,1284.604,9.809109
174520,21934,2936.719,1190.799,140.0821,42238.53,4764.71,1069.101,17.30986
174526,21935,2926.376,1129.177,154.0528,75423.64,4239.37,1175.074,12.66998
174530,21936,2907.787,1151.295,143.2022,65371.24,4546.589,1599.173,17.39088
174538,21937,2589.461,328.1168,172.8325,58864.21,4254.593,1050.333,17.9508
174539,21937,2893.41,1118.286,131.4829,66965.7,4963.01,1180.134,10.76437
174547,21939,2937.101,1161.915,140.0347,65862.91,4821.133,1451.808,15.05541
174557,21940,2947.634,1139.553,130.9235,69898.49,4644.852,1281.263,11.10782
174569,21941,2909.309,1121.764,174.3849,70390.16,4248.606,1225.604,17.80347
174582,21943,2902.964,1142.472,180.8327,105440.1,4307.002,1448.966,15.03696
174588,21944,2876.021,1117.58,158.2593,75471.44,4437.35,1131.877,12.81736
174595,21945,2539.894,281.3172,139.1144,45312.06,4028.357,1050.506,15.66166
174596,21945,2925.928,1119.164,118.7245,59706.83,5179.698,1450.972,12.39222
174605,21946,2579.855,315.3888,159.2584,49762.5,3748.127,1091.932,18.96196
174607,21946,2934.736,1114.352,139.6604,37089.48,4544.013,1248.875,22.88493
174616,21947,2911.181,1121.673,128.6822,66257.09,4366.007,1075.605,9.550314
174626,21948,2914.319,1117.621,158.5195,143046.3,4720.344,1834.883,10.98313
174630,21949,2911.731,1147.536,169.526,110411.5,4159.873,1365.231,11.99748
174636,21950,2904.852,1101.358,176.7124,60180.81,4341.258,1186.962,20.67157
174644,21951,2903.084,1126.811,131.8074,56771.75,4674.533,1355.611,14.63464
174648,21952,2875.669,1093.869,220.0418,106879.6,3822.221,1292.387,19.20152
174770,21969,1051.158,580.9581,130.0498,120323.4,4488.549,1524.535,7.588949
174774,21970,134.1995,960.7874,130.7625,40960.93,4242.58,1085.446,16.02125
174776,21970,1043.547,586.7644,125.6766,142995.9,5083.903,1548.11,6.106962
174786,21971,1050.522,550.8988,126.708,123969.9,4122.425,1414.691,6.531755
174799,21973,1345.124,1550.529,115.1814,66525.07,4467.221,1503.152,10.93488
174824,21978,2611.285,286.928,184.1872,58285.02,3966.92,1063.498,20.67663
174886,21985,2611.268,248.6349,117.825,45347.63,4244.058,1082.054,12.02051
174916,21991,160.1164,905.3793,136.597,42527.79,3995.989,945.5595,14.54248
174925,21992,2931.35,1152.881,206.7373,107912.6,3735.929,1111.047,14.52514
174935,21993,2939.971,1120.072,130.1921,48876.49,4398.662,1064.298,13.06893
174943,21994,2927.905,1105.978,136.1517,101058.5,5043.073,1584.067,10.1816
174950,21995,2949.38,1126.416,166.8246,79468.22,4440.859,1324.082,15.68567
174957,21996,2927.443,1158.407,176.2366,55975,4324.151,1173.263,21.85698
175043,22005,2587.006,317.2962,145.3559,54891.39,4222.653,1144.776,15.24921
175055,22006,1424.658,1499.034,132.0228,59113.26,4021.674,1352.619,14.06571
175060,22007,1380.391,1501.93,155.0625,57421.72,4029.912,1286.03,18.4177
175126,22015,2599.667,302.5882,163.8156,120635.2,4775.061,1518.046,11.45433
175170,22022,2582.397,316.3389,180.3651,64561.99,3831.344,1047.272,17.67605
175431,22059,122.9693,924.1883,88.16002,25498.32,4705.612,1304.173,15.91825
175662,22085,1362.847,1015.902,178.3377,48308.27,3710.233,1036.089,22.87343
175667,22086,1334.75,967.56,152.0222,59243.39,4096.806,1338.244,17.9124
175672,22087,1338.884,967.7692,114.7468,36186.14,4292.34,931.9582,12.40104
175675,22088,155.7444,882.264,272.941,105224.5,2849.742,1056.411,24.17336
175937,22128,1341.154,997.753,152.3555,36803.61,4190.552,1169.103,25.28998
175946,22129,1372.292,1000.798,156.4851,44484.28,4211.398,1177.66,22.13974
175963,22131,1353.785,980.4953,122.5713,37928.62,4202.985,1048.986,14.92038
176151,22159,1912.023,2791.438,150.3015,88410.58,4435.061,1592.345,13.98606
176169,22162,1892.244,2808.708,143.7602,42109.22,4050.901,1022.016,17.39724
176179,22163,1880.285,2795.631,145.9956,79321.81,3904.621,1176.98,10.94228
176771,22248,1273.124,369.2229,150.406,88124.93,4794.998,1518.49,13.39998
176818,22255,1231.578,392.7379,194.4196,74128.2,3843.906,1425.877,24.11733
176877,22266,1244.145,364.3303,163.3958,116812.4,4705.604,1734.382,13.44326
176885,22267,1259.257,368.4031,163.4638,160819.3,5233.485,1649.689,9.301379
176895,22268,1269.431,374.3469,144.4883,139161.4,5201.931,1652.668,8.588807
176904,22269,1248.441,364.5893,167.6811,137474.4,5047.549,2156.102,14.89102
176910,22270,1271.889,383.9659,159.2233,141593,4820.018,1379.861,8.424176
176913,22271,1274.501,386.2166,176.4852,169555.4,4653.492,1597.595,9.854147
176918,22272,1268.095,408.7848,172.6075,200670,4902.551,1621.641,8.11055
176924,22273,1274.2,388.6622,141.3298,85063.43,4523.832,1445.814,11.80793
177002,22289,1262.805,393.8858,212.3898,197688.3,3811.351,1851.14,13.88982
177009,22290,1242.789,396.369,176.8352,163989.4,4924.379,1749.082,11.1911
177015,22291,1254.421,383.8659,183.281,151108.1,4447.942,1679.836,12.47413
177492,22360,403.3928,2270.222,112.9957,31418.31,3985.306,1164.254,17.35295
177501,22361,432.9079,2271.669,157.2404,52059.2,4160.443,1261.301,20.44046
177512,22362,445.3611,2268.093,135.3515,55690.85,4118.547,871.7628,10.08515
177706,22394,2140.797,660.9612,149.8003,44255.38,4389.691,1136.133,19.82279
177790,22408,2153.809,623.391,196.4151,81726.38,3965.574,1198.132,18.7529
177802,22409,2133.541,713.7365,157.5301,61961,4504.972,1180.691,16.13882
177812,22410,2210.608,668.9058,151.1255,48868.29,3969.09,1195.142,19.18854
177951,22426,2163.297,700.6517,191.6993,64338.27,3677.736,1020.397,19.38371
177959,22427,2162.032,685.9704,178.3057,85244.92,3941.38,1202.223,15.03787
177974,22428,2149.046,705.8011,176.9604,82839.3,3841.882,1172.311,14.87838
177985,22429,2147.85,659.177,147.1286,60687.93,4381.405,1320.621,16.25765
177998,22430,2134.781,640.3877,167.3881,67475.17,4174.316,1521.659,21.34933
178010,22431,2148.256,652.9768,134.7197,53416.54,4256.499,1203.294,14.36107
178118,22444,2144.295,658.2453,119.4026,46077.03,4454.03,1239.174,13.85434
178229,22459,2204.253,691.2042,132.8452,43163.7,4331.086,1009.334,14.54735
178236,22460,2144.024,694.535,148.9285,62321.09,4719.722,1481.857,18.15503
178297,22468,2145.813,682.3368,136.1127,34682.66,4127.161,1023.431,19.16324
178302,22469,2139.199,682.6162,166.636,75098.11,4054.475,1183.303,14.80869
178308,22470,2095.61,623.2484,206.4157,72896.81,3732.874,1166.997,22.50109
178324,22473,1450.252,340.6333,168.624,47753.1,4025.86,1243.284,24.99494
178374,22481,2161.366,633.8132,155.0638,69768.09,4362.72,1299.076,15.31577
178383,22482,2122.364,708.17,208.5858,83826.08,4032.523,1185.526,20.27975
178393,22483,2107.526,699.1215,119.0189,51197.26,5354.968,1353.011,13.53518
178401,22484,2127.271,667.3087,163.6376,77328.09,4428.889,1604.326,18.8325
178410,22485,2152.711,690.3796,142.2748,44193.66,4420.727,1091.221,17.3657
178418,22486,2123.909,742.8881,138.9106,32376.74,4475.56,969.4319,20.17123
178424,22488,1483.656,380.707,185.8253,61133.51,4222.883,1174.836,22.13509
178428,22489,400.7693,1118.556,174.4974,44390.6,4073.881,1251.671,28.85032
178438,22492,1487.551,369.4197,169.7363,49644.47,3971.613,1343.759,26.29985
178447,22493,1473.995,390.3236,127.325,35148.34,3840.87,1185.975,19.44831
178623,22519,698.4499,2300.963,123.6942,43638.67,4574,1311.251,16.45772
178631,22520,687.7958,2308.123,146.3166,67461.22,4559.237,1504.14,16.48515
178643,22521,711.7146,2333.889,148.1769,70018.19,4731.404,1487.821,16.07732
178655,22522,711.4627,2325.141,184.7038,105880.7,4107.493,1489.3,16.01409
178664,22523,676.4447,2298.907,151.726,69446.22,4420.863,927.1641,10.57357
178673,22524,702.004,2337.166,140.7006,55649.41,4644.048,1372.561,16.99059
178684,22525,727.4809,2329.053,136.1172,70094.37,4430.237,1261.397,11.68917
178692,22526,699.9841,2335.581,134.2106,80955.07,4238.566,1275.822,9.984246
178700,22527,693.371,2347.042,148.4479,97840.86,4699.441,1220.866,9.487141
178710,22528,699.224,2335.07,169.5536,113827.4,4443.53,1860.104,15.84281
178939,22554,2924.945,1860.903,226.5297,101520.2,3681.102,1212.699,20.05818
178946,22555,2824.195,1873.172,165.7462,62178.11,4751.897,1420.446,21.23797
178953,22556,2857.521,1877.363,173.4794,61194.78,4648.505,1239.272,20.50253
178969,22558,2822.289,1864.146,182.6485,50361.97,4827.984,1250.032,27.66636
178979,22559,2842.132,1873.046,165.8664,43614.77,4755.186,1105.506,23.60792
178987,22560,2876.443,1813.039,165.2567,60968.57,4570.102,1186.153,17.99929
178997,22561,2877.781,1900.16,244.0198,85891.11,4131.563,1201.672,27.10211
179004,22562,2844.544,1879.991,188.4041,44889.68,4751.01,1146.287,30.17946
179011,22563,2839.462,1807.375,231.0368,64882.46,4445.415,1060.484,28.50373
179017,22564,2849.75,1871.165,231.0364,84931.89,4261.393,1287.347,26.42249
179021,22565,2829.518,1851.544,247.4879,83388.75,3933.938,1234.271,29.46124
179025,22566,2878.926,1895.33,164.0781,48049.04,4979.957,1492.498,28.33113
179029,22567,2858.103,1855.76,164.3661,38973.45,4735.862,1188.463,27.91753
179041,22569,2866.76,1882.932,148.1712,39660.12,4662.304,1061.11,20.25432
179047,22570,2839.085,1867.378,154.8437,51448.72,4966.42,1144.435,18.25136
179052,22571,2897.004,1826.501,140.0337,35017.16,4892.144,1468.174,28.61781
179063,22572,2806.846,1848.791,214.5764,78637.67,4076.232,1292.639,24.86955
179234,22600,267.3099,413.2381,177.4878,82402.03,4708.015,1692.03,21.68017
179510,22641,833.0604,2833.111,143.4808,79737.7,4135.187,1455.572,13.03073
179518,22642,842.6084,2860.272,117.9563,126091.5,5100.244,1462.756,5.859505
179525,22643,844.0416,2847.564,129.5938,90835.6,4592.812,1033.652,6.787991
179816,22683,824.7089,2863.225,140.1765,73981.33,4125.075,1279.726,11.845
179860,22690,839.1951,2851.009,118.7498,109450,4537.292,1087.295,5.087904
179866,22691,846.4343,2847.168,101.5495,51949.86,4171.549,1071.544,8.083545
180123,22726,1628.945,2490.743,94.88194,45712.83,5212.132,1263.102,9.677379
180134,22727,1643.203,2431.412,178.5442,79301.24,4785.615,1429.389,19.2526
180223,22739,1630.466,2507.937,212.4806,106026.7,4029.807,1502.79,21.04182
180233,22740,1606.527,2494.398,132.7459,75130.92,4874.703,1755.901,14.49723
180246,22741,1647.81,2499.438,196.5767,116343.3,3820.892,1596.339,17.56773
180260,22742,1652.615,2535.532,209.1774,110981.5,4260.254,1669.04,21.66355
180272,22743,1650.369,2515.67,222.6991,123498.4,3644.927,1449.133,19.06165
180283,22744,1690.941,2468.098,158.0032,44628.28,4539.693,1651.749,31.47645
180380,22757,1647.003,2493.199,113.4539,30536.95,4337.065,1119.709,17.29238
180386,22758,1667.128,2524.719,168.7103,82942.37,4477.659,1614.063,18.69431
180391,22759,1598.592,2541.697,161.4741,74553.66,4538.926,1515.452,18.00536
180400,22760,1661.044,2510.001,194.6965,93905.15,3884.87,1243.434,16.65914
180408,22761,1621.233,2457.668,186.7547,60316.56,4596.385,1266.343,24.40378
180441,22767,1608.892,2489.661,229.118,95808.72,3344.193,1211.067,21.69183
180447,22768,1681.963,2484.016,241.1423,101535.2,3606.745,1400.186,26.10108
180542,22784,415.7511,1835.901,165.0087,60959.06,3918.208,1401.387,21.19663
180751,22819,1070.401,2075.526,174.0242,123429.6,4639.474,1181.84,9.764639
180856,22839,2770.034,2287.462,197.6055,76092.52,4785.574,1321.51,22.46129
180861,22840,2810.352,2287.353,183.7548,65864.04,4860.196,1370.465,23.45619
180866,22841,2788.343,2306.728,162.1903,118011.6,5108.452,1221.053,9.256776
180871,22842,2804.835,2292.254,158.6235,90764.9,4974.603,1564.606,14.77747
180877,22843,2788.364,2378.847,179.7377,50584.51,4678.528,1291.989,27.6211
180892,22845,2814.429,2304.763,137.4247,45343.21,5596.071,1222.14,17.80021
180901,22846,1092.362,2085.276,113.6142,32765.08,4482.759,1132.248,16.33727
180902,22846,2766.112,2250.706,198.9899,86088.83,4480.331,1775.717,27.01315
180973,22858,1353.308,679.4631,155.111,50068.87,3739.65,1209.761,19.88253
181037,22866,1077.519,2079.7,142.3199,110579.2,4408.572,1235.998,7.875348
181049,22868,1053.964,2045.13,141.4369,51729.9,4135.587,1579.156,21.21677
181056,22869,1081.646,2074.867,182.4559,210656.7,4655.554,1939.259,10.24186
181065,22870,1086.336,2086.651,134.7956,161468.3,5848.129,2114.423,8.351035
181077,22871,1094.835,2085.716,186.8118,65289.37,3752.52,1273.217,22.68179
181101,22874,1108.483,2038.315,153.5814,57323.23,4467.218,1306.391,18.41343
181107,22875,1082.016,2074.191,175.4493,244083.4,5159.56,1847.913,7.831172
181112,22876,1101.55,2054.911,166.9135,269740.1,5432.169,2133.842,7.453994
181119,22877,1102.607,2049.107,177.666,217235.2,4713.532,1656.276,8.076296
181127,22878,1096.979,2068.253,168.4852,204308.1,5153.613,1806.979,8.48207
181138,22880,1074.071,2114.06,174.2556,173787.8,5173.231,1589.16,9.339768
181139,22880,1351.646,685.425,230.8841,83253.37,3489.65,1121.826,23.47025
181209,22891,1355.752,622.3959,203.9428,56200.4,3704.589,1123.525,27.45853
181213,22892,1071.442,2100.868,155.2049,146655.3,5053.618,1620.705,9.107343
181214,22892,1359.421,672.0193,127.7498,44862.12,4024.956,1100.706,14.23524
181218,22893,1091.267,2077.106,168.7515,192079.2,4807.587,1597.255,8.002432
181219,22893,1351.443,682.2761,133.8991,34583.85,4505.563,1305.388,23.78167
181227,22894,1091.895,2097.548,173.4834,239119,5092.014,2546.323,10.77249
181228,22894,1299.919,672.9409,209.6478,77363.43,3966.25,1402.107,26.2242
181233,22895,1126.082,2089.008,141.4859,48522.27,5072.17,1480.784,21.22637
181234,22895,1373.52,633.432,190.268,76800.93,3953.782,1006.549,15.79863
181262,22899,1343.34,688.9424,213.017,70503.2,3509.431,1484.155,31.39363
181276,22901,2548.383,2400.147,88.13159,29555.14,4934.818,1318.642,13.88096
181383,22916,731.0016,386.9923,80.00304,23392.82,4121.642,1173.739,13.4611
181430,22922,2777.271,2286.51,162.1779,81568.97,4714.686,1392.42,15.24901
181437,22923,2748.57,2307.221,151.8024,61985.94,5036.213,1391.743,17.75563
181445,22924,2782.163,2336.451,176.6856,75809.04,4820.706,1511.59,20.88005
181455,22925,2776.609,2291.624,153.2845,84687.86,5123.765,1601.91,15.22479
181507,22933,1052.181,2066.241,163.4046,84252.66,4305.75,1303.585,14.01982
181514,22934,1076.226,2072.554,170.1418,226583.4,5298.686,1571.858,6.781847
181519,22935,1102.018,2095.523,180.7187,192328.7,4736.873,1533.305,8.719816
181530,22936,1097.072,2086.214,162.2744,173231.6,4935.865,1524.717,7.878396
181538,22937,1097.545,2074.416,167.2152,250537.8,5145.114,2140.832,8.077467
181544,22938,1097.043,2054.982,160.4351,203296.9,5487.428,1632.374,7.037639
181720,22961,2404.501,479.3944,144.9059,104768.4,5412.112,1610.139,11.16869
181727,22962,2391.351,483.4201,178.7869,74313.74,4748.49,1313.041,18.92479
181737,22963,2436.468,496.7381,135.2143,35792.18,4364.648,1217.923,21.82293
181774,22968,221.1316,1481.351,177.8251,49572.81,3981.327,1075.182,23.00396
181784,22969,286.9783,1498.802,112.2401,30679.7,4148.068,1288.631,19.43631
181807,22972,2400.719,496.4535,197.3232,99514.17,4369.592,1433.235,18.57648
181813,22973,206.7175,1458.536,158.3896,46108.59,4561.204,1346.409,24.95971
181819,22974,243.0109,1450.658,165.0146,43252.5,4112.784,1032.874,22.03619
181857,22978,2466.37,501.4614,242.2898,159959.8,3680.524,1566.143,18.7031
181863,22979,260.326,1487.388,122.1988,36412.16,4425.283,1119.337,16.48959
181865,22979,2465.625,520.1761,247.6314,168443.6,4231.282,1809.877,21.39972
181866,22979,2590.801,2389.084,124.7147,39430.57,4761.323,1260.932,17.76993
181872,22980,2321.352,530.9302,189.422,130024.9,4616.099,1558.143,14.30806
181877,22981,2399.232,512.8375,205.2942,129989,4810.976,1614.03,17.26358
181884,22982,188.7066,1476.523,136.9304,49570.51,4571.12,1501.462,19.86205
181892,22983,199.5538,1469.385,173.8071,70496.66,4644.535,1437.57,20.7104
181924,22989,213.1169,1483.311,163.9147,58869.4,4366.038,1286.16,19.90275
181936,22991,213.572,1450.276,163.5445,44108.62,4090.581,1415.524,29.09668
181940,22992,228.098,1435.948,195.6572,89325.75,4111.697,1410.356,20.03946
181941,22992,1088.049,2053.516,150.9035,61602.36,4734.019,1572.579,19.9616
181945,22993,1099.099,2070.556,189.2888,304232.2,4565.239,2009.561,7.878353
181953,22994,232.3444,1461.187,184.2628,67546.61,4079.688,1073.408,18.02466
181954,22994,1091.289,2068.945,153.1168,129202.3,5215.329,1635.491,10.17345
181965,22995,1081.026,2053.894,135.8977,96754.8,4869.633,1371.174,9.180644
181985,22997,1717.842,1039.924,170.8257,121188.3,4816.34,1626.515,13.20088
181996,22998,1737.057,1030.873,146.8732,162087.5,5635.651,1925.24,8.845259
182016,23000,868.474,2833.907,114.7817,43517.42,4663.72,1417.48,15.66336
182024,23001,880.5628,2891.12,144.1297,172686.6,4514.32,1376.338,5.748621
182037,23002,884.3505,2891.626,126.9404,110695.3,4659.861,1329.264,6.896331
182082,23006,851.4126,2911.215,131.8071,55484.83,4585.475,1403.121,15.49617
182083,23006,2433.514,451.8005,218.5988,128133.8,4146.883,1717.054,20.99816
182095,23007,1759.52,1038.579,167.621,42911.27,4475.725,1176.969,26.04349
182096,23007,2427.749,451.3215,143.2583,78526.49,5220.156,1294.88,11.74408
182110,23008,2407.025,466.1389,149.0599,98757.08,5038.879,1623.493,12.57499
182119,23009,2363.213,500.1616,171.5835,136223.3,4679.087,1312.028,9.563288
182129,23010,2390.838,482.9087,174.2959,98118.99,4533.502,1449.83,15.09096
182140,23011,2374.408,525.3281,207.6961,159145.2,4508.449,1605.142,14.3405
182151,23012,2341.13,512.0644,189.0087,112029.2,4363.556,1358.491,14.42397
182162,23013,2398.703,505.6431,191.9174,106384.1,4394.504,1263.137,14.53941
182173,23014,2210.047,612.9752,133.2162,49978.47,6185.747,2407.918,30.04466
182183,23015,1626.381,1043.061,89.05241,26162.08,4269.288,1355.059,16.37479
182189,23017,2183.924,555.1371,143.9395,44192.17,3779.894,1312.134,21.31042
182204,23019,1727.496,1070.209,146.1117,50397.14,4529.874,1462.526,21.39739
182220,23021,2226.687,606.6977,153.4108,56339.81,4078.111,1374.217,19.66351
182262,23025,1728.349,1034.161,123.8421,106581.7,4986.509,1424.493,7.345287
182277,23026,1746.564,1004.458,133.7057,63064.44,5345.008,2146.327,21.36993
182300,23028,2130.783,599.9513,124.3348,45340.24,4352.606,1152.127,14.05351
182310,23029,2174.476,625.4099,142.5891,45026.39,3962.471,1494.465,23.40991
182319,23030,2144.178,598.3027,121.1751,44428.29,3844.467,1211.068,14.40801
182327,23031,2186.378,604.8082,116.3447,49017.96,4005.475,1077.978,10.84155
182361,23036,221.7968,1454.634,170.3937,77450.83,3971.402,1401.094,17.7091
182433,23044,1723.61,1027.648,111.7654,42570.13,4529.6,1539.214,16.60642
182474,23047,2194.622,567.258,123.6613,35947.24,4305.532,1209.009,18.41402
182500,23049,2356.392,485.8685,197.941,116457.8,4640.064,1596.963,17.78882
182514,23050,2360.592,529.4342,184.3869,111673.4,5068.651,1430.688,14.54205
182527,23051,1891.008,917.1177,350.9074,269120.3,3181.494,2509.198,36.63347
182529,23051,2575.67,2428.491,121.0816,36553.64,4154.635,1033.3,14.92826
182546,23053,2193.03,627.7283,155.0661,52248.36,3793.116,881.2662,13.89569
182555,23054,1740.463,919.9868,231.1526,85185.94,4087.765,1429.844,29.27932
182556,23054,2747.146,1043.746,130.8573,46471.77,4960.946,1056.425,13.76661
182565,23055,2700.751,1047.29,140.6331,87593.9,6337.215,2449.375,19.22316
182577,23056,2715.831,1052.073,125.0798,81747.99,5909.864,1826.939,12.47693
182589,23057,2713.852,1043.895,135.9119,91346.48,5410.064,2027.678,14.35815
