id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
186981,23625,2137.458,76.1518,162.222,88784.39,4282.508,1501.312,15.11025
187058,23635,411.7414,877.3129,106.0237,35846.61,3784.487,1190.92,13.96711
187087,23639,866.7971,207.0856,184.0448,50822.46,3839.416,1465.254,32.58522
187102,23641,2132.17,50.82268,162.4495,64759.1,4224.426,1211.731,16.77088
187107,23642,2107.276,95.69624,167.5235,119998.9,4658.388,1390.222,10.99636
187111,23643,2138.664,127.0909,233.3237,147361.2,3617.387,1415.023,17.06301
187116,23644,2148.608,93.92126,168.7534,66446.45,4315.096,1187.163,17.1862
187137,23647,2176.996,32.42427,146.1222,48506.05,4368.943,1055.895,16.0725
187152,23649,2154.66,82.31161,110.4955,40776.92,4724.862,1220.262,13.49141
187159,23650,2167.156,59.86715,162.0549,67518.65,4515.004,1349.733,17.83036
187236,23658,400.9543,857.9388,81.20512,41912.25,4048.798,1384.464,9.065406
187321,23668,2148.445,87.06166,145.8328,62082.25,4240.536,1266.571,15.00221
187330,23669,2140.348,68.04926,176.5089,91646.24,4462.855,1610.42,18.36642
187469,23685,2884.043,943.212,247.1031,104590.8,3520.927,1187.248,22.53396
187496,23688,2886.809,967.5667,154.1993,57319.19,4350.466,1364.154,19.36793
187514,23690,2847.864,961.3309,164.2372,47079.04,4258.107,1244.842,24.17263
187530,23692,429.1395,853.2978,100.9938,42588.98,3740.532,964.1767,8.794288
187532,23692,2891.252,909.8513,203.3388,60680.8,3644.292,1234.815,27.78635
187550,23695,2841.452,971.0053,154.406,40052.95,4217.72,1264.285,25.74864
187560,23698,2882.298,987.5642,268.913,125920.7,3321.428,1798.079,33.3581
187609,23706,416.7295,872.915,102.2715,49867.43,3682.1,1104.615,8.780111
187618,23707,375.0883,858.325,124.9405,49583.71,3816.655,1039.844,11.70671
187678,23715,2907.45,940.4311,141.0035,55965.01,4561.39,1281.311,15.83731
187684,23716,2855.082,967.9467,196.832,64222.03,3503.632,1020.432,20.41397
187689,23717,2876.613,878.4456,118.3387,27667.58,4790.827,1185.184,21.71629
187734,23723,390.544,838.1498,64.38223,26518.01,3781.922,1105.21,8.237972
187884,23746,2930.859,866.0674,210.0832,57758.53,4115.23,1209.247,30.42024
187890,23747,2934.775,956.0658,111.4152,28368.57,4705.237,1192.415,19.21089
187937,23752,2877.947,929.6559,191.2233,66567.09,3613.177,918.7757,16.79993
187960,23755,2925.621,866.4131,141.1879,36887.71,4562.67,1154.546,21.69946
187965,23756,383.1274,838.0361,118.9955,35553.48,3725.201,1052.626,15.16758
187974,23757,407.4365,852.9597,93.65925,37125.3,3858.524,1076.062,9.946973
187976,23757,2852.079,912.6359,125.2357,41833.07,3963.467,1245.182,16.66397
187981,23758,398.0409,854.0863,113.5899,50099.5,3954.952,1187.731,11.20997
188011,23762,579.5932,2003.027,137.6519,50829.47,4362.915,1232.119,16.05811
188031,23765,597.3282,2009.376,143.355,75542.62,4616.018,1446.644,13.64757
188043,23766,666.7726,2016.721,151.5387,78518.91,4779.913,1196.914,12.02895
188045,23766,2891.073,958.3557,152.2248,55708.84,4567.417,1325.969,18.91948
188057,23767,2985.655,784.481,320.4865,140655.7,4067.132,1848.945,43.24042
188072,23769,2928.559,899.9624,209.3015,57968.25,4064.67,1110.314,27.64111
188091,23772,2887.613,957.2091,156.1187,37075.34,4299.517,1245.577,27.9651
188100,23773,2848.503,969.1799,244.8417,88284.2,3811.17,1149.356,25.38811
188109,23774,2839.156,953.2053,257.4539,98818.51,3388.19,1352.265,29.39459
188116,23775,2879.21,986.0875,226.6261,84130.13,3687.016,1360.078,27.1528
188127,23776,2901.265,1006.904,197.2067,57023.48,4302.053,1007.909,22.78847
188134,23777,2874.296,985.9545,144.6524,57503.92,3939.673,1139.74,14.36693
188141,23778,2836.608,946.4368,191.8188,57320.71,3935.301,1227.123,26.17316
188149,23779,2905.101,943.3131,151.1263,35311.6,4505.557,1242.468,27.59417
188181,23782,2905.951,995.0519,129.4684,47531.01,4752.164,1406.45,17.56139
188203,23784,2869.235,988.503,166.1395,83376.4,4063.479,1376.372,15.42129
188232,23787,2886.536,935.8056,177.4261,47401.06,3420.505,1036.805,23.10407
188254,23789,2896.463,936.3179,163.6016,61235.82,4108.658,1406.012,20.83724
188279,23791,2873.494,941.2209,244.0838,74297.84,3940.587,1153.299,30.08531
188304,23793,2866.494,947.1278,171.8805,43539.35,4207.842,1087.071,24.8476
188350,23797,2929.566,910.6039,207.9395,59321.68,4334.037,1455.693,34.94812
188371,23799,626.2052,2021.807,158.9534,81601.87,3960.515,1436.87,15.15555
188372,23799,2925.139,890.9069,241.7031,70282.04,4443.62,1224.249,33.12127
188384,23800,592.3411,2010.995,139.8948,80901.52,4646.357,1321.475,11.14478
188395,23801,631.5894,1998.621,141.4216,63341.09,4862.822,1441.965,15.82709
188405,23802,599.7293,1986.876,168.5179,84132.66,3934.442,1231.361,14.04494
188412,23803,592.4186,2047.756,129.499,49890.4,4512.948,1124.245,13.39361
188579,23826,588.8311,2002.768,127.0735,74550.06,4579.579,1297.02,10.00127
188586,23827,604.1759,2018.394,151.3755,83008.38,4652.653,1152.879,10.94187
188590,23828,618.8809,2046.146,160.3173,91879.1,4455.622,1582.954,15.06103
188663,23839,2742.468,2608.137,154.1205,45716.06,4385.374,1122.033,19.96441
188679,23841,637.3684,1988.655,151.9924,73888.07,4745.924,1379.457,14.80163
188690,23842,583.5686,1992.657,159.4651,72925.12,4341.611,1134.635,13.48323
188701,23843,597.0864,1993.227,163.7442,89980.56,4642.11,1634.735,16.51261
188711,23844,599.6282,2028.831,112.7828,69356.4,5273.781,1392.51,9.376581
188717,23845,644.9925,2058.132,169.1743,43712.95,4125.651,1216.073,26.86954
188852,23864,1567.206,2767.676,144.0719,80010.28,4524.994,1350.316,12.14142
188858,23865,1535.673,2766.611,131.2878,48996.24,4615.504,1378.564,17.11907
188882,23868,1538.856,2783.522,160.6299,93009.51,4207.802,1578.298,14.88799
188891,23869,1538.812,2779.019,134.6828,87644.92,4797.947,1290.721,9.38959
188900,23870,1531.865,2753.853,111.4725,78681.78,4954.029,1408.246,8.195548
188907,23871,1516.605,2800.983,134.619,90848.05,4559.416,1641.683,11.49876
188914,23872,1521.277,2758.557,154.3072,103197.8,4338.416,1406.351,11.11242
188925,23873,1543.529,2777.196,125.8689,91731.86,5090.541,1349.517,8.318425
188931,23874,1551.617,2793.37,154.8634,87149.65,4756.042,1404.766,13.22717
188939,23875,1546.484,2769.487,199.7705,135573.2,4031.312,1723.088,16.7762
188945,23876,1543.737,2764.641,138.3245,97398.8,4681.8,1098.467,7.553421
188953,23877,1550.345,2773.463,171.9522,106585.2,3904.001,1313.837,12.28224
188958,23878,1077.685,1591.53,118.9738,36625.77,3836.826,961.528,13.45281
188959,23878,1518.695,2802.32,177.5608,128596.7,3805.679,1501.336,12.3471
188966,23879,1526.187,2763.907,170.0608,105237.9,3935.73,1436.096,13.31434
188972,23880,1556.394,2784.422,144.5266,99262.05,4286.716,1449.563,10.56649
188977,23881,1571.806,2783.25,155.4048,96230.61,4374.479,1389.701,11.92912
188982,23882,1518.157,2776.513,172.9665,97204.54,4044.996,1357.209,14.06119
188992,23887,394.3597,867.0796,101.1708,31958.05,3864.402,1077.331,13.11291
188995,23888,434.6657,832.8198,122.1239,54983.33,3828.006,998.3942,9.745138
189000,23889,407.4121,859.7087,56.15034,32271.77,4108.266,1153.997,5.956691
189004,23890,413.842,868.1008,110.273,42000.3,4053.853,1103.462,11.81135
189015,23892,1537.246,2777.008,165.0658,108826.1,4408.498,1592.759,13.50626
189018,23893,1534.238,2777.77,135.8348,79477.6,4468.414,1541.966,12.5463
189025,23894,1547.053,2801.873,177.9662,107409.7,3943.966,1171.267,11.59246
189032,23895,1525.899,2765.583,162.1829,117839.8,4387.024,1730.253,13.11272
189039,23896,1538.898,2801.257,168.8653,115638.5,4017.891,1396.5,11.63253
189045,23897,1558.057,2778.593,117.5552,57586.16,4832.867,1203.289,10.48366
189054,23898,1556.08,2778.315,154.2823,102378.1,4502.399,1738.877,13.83359
189063,23899,1551.657,2774.939,164.5996,87850.51,4202.555,1305.279,13.64666
189070,23900,1548.119,2777.016,138.0028,81788.47,4899.044,1475.498,12.00499
189080,23901,1522.19,2768.03,135.8169,73360,4778.971,1438.083,12.67602
189092,23902,1582.011,2783.294,150.3318,95476.13,4322.415,1042.437,8.50311
189103,23903,1550.138,2767.395,137.7103,101739.5,4491.652,1122.837,7.332599
189113,23904,1577.165,2762.162,142.5801,76627.37,4300.3,1078.749,9.951075
189120,23905,1558.672,2742.787,132.8507,89621.77,4617.733,1485.468,10.30549
189131,23906,1549.214,2760.162,132.4731,96997.68,4578.411,1540.527,9.824556
189136,23907,1541.164,2775.303,149.8966,65608.63,4192.862,1216.791,14.34108
189490,23957,407.2244,863.5761,98.75889,46036.44,3524.604,1354.876,10.99676
189495,23958,370.3525,894.1044,95.97964,46676.12,3954.229,914.5207,7.009794
189648,23985,1186.115,57.05116,128.1233,56135.82,4438.452,1081.684,11.24393
189724,23996,1160.921,51.33057,121.6471,52406.65,4330.608,1456.515,14.78192
189899,24026,1205.801,8.806939,177.9354,63806.52,3813.028,1155.5,19.23003
189932,24031,1226.515,24.63383,130.4941,47209.85,3992.43,1127.453,14.38675
190005,24044,1170.916,56.76776,138.1463,49287.5,4031.569,1018.298,13.78746
190100,24058,2345.8,276.7699,180.1863,57752.09,4323.288,1376.43,25.89293
190108,24059,990.9712,819.2898,105.7621,27777.63,4127.141,875.1331,13.2072
190109,24059,2331.186,239.3914,172.5886,61769.6,4354.103,1299.285,21.08851
190117,24060,2300.135,297.1658,114.2404,31114.85,4383.941,1087.615,16.68391
190123,24061,2341.461,249.7498,140.1674,41357.88,4355.853,1168.065,19.328
190128,24062,2337.698,240.0902,176.599,52347.34,4252.201,1129.766,22.59332
190135,24063,2412.304,313.3753,147.6393,48746.76,4563.092,1309.107,20.18591
190138,24064,1179.836,34.9209,126.5101,50006.79,4381.027,1087.823,12.40955
190145,24065,2317.399,264.094,168.5635,51635.52,4350.664,1080.084,20.08027
190150,24066,2389.951,266.8118,163.248,66205.96,4567.995,973.3828,13.31321
190157,24067,2417.102,254.2111,142.1498,49066.01,4761.763,1390.115,19.87742
190192,24071,2381.536,238.9729,128.3683,32486.78,4272.463,999.7041,18.00609
190200,24072,2339.974,199.5992,121.1694,36550.31,4571.483,1128.081,16.31244
190208,24073,2351.628,296.3355,222.6679,91460.68,3665.517,1213.007,21.54544
190217,24074,2394.258,305.6155,169.4628,54222.79,4255.578,1083.631,19.37657
190225,24075,2404.526,279.7982,201.0778,90078.6,4369.258,1352.168,20.06783
190233,24076,2398.045,315.553,166.6389,68987.1,4368.948,1239.305,16.87833
190277,24081,989.6558,2200.377,92.771,90541.73,4772.77,1336.019,4.99348
190287,24082,987.9572,2207.18,121.2337,130228.2,4886.77,1607.529,6.534748
190293,24083,969.5539,2188.767,128.27,29657.81,4063.708,1041.322,20.5103
190305,24085,990.2848,2192.982,94.4878,27068.51,4320.152,1081.322,13.89444
190313,24086,984.3319,2202.4,146.7349,109530.5,4524.111,1285.737,8.738236
190318,24087,1001.2,2202.991,128.1776,149980.9,4868.165,1403.324,5.469385
190324,24088,979.0381,2202.453,110.4286,135850.8,5332.217,1457.18,4.840889
190325,24088,2882.229,968.7459,119.48,32703.7,4247.238,1005.546,15.86473
190333,24089,988.964,2194.872,116.723,143557.1,4953.297,1370.725,4.74126
190342,24090,1001.906,2220.213,119.2685,79073.34,4476.297,1064.482,6.938377
190343,24090,2419.511,238.9043,186.0455,76593.76,4689.385,1399.868,21.09031
190354,24091,2393.829,269.4164,164.4396,44662.3,4942.313,1241.898,25.4774
190364,24092,2409.957,332.462,144.5266,47033.6,5014.081,1698.547,26.09376
190406,24098,2392.325,306.5952,156.6304,54847.41,4800.301,1241.807,18.96775
190409,24099,1177.995,19.99308,108.2034,40160.98,4157.392,1328.472,14.38668
190425,24103,954.0416,2241.712,132.4099,48089.19,3978.095,1268.277,16.29634
190445,24107,1175.939,36.26861,115.4302,63355.39,4275.979,978.857,7.525807
190448,24108,1187.501,48.26363,132.7648,113637.2,4012.949,1572.925,8.597724
190453,24110,1185.575,46.66348,119.8997,59188.6,4281.143,1264.389,11.08845
190458,24111,992.6093,2199.435,124.0145,56148.97,4679.766,1464.767,14.35184
190459,24111,1166.933,20.95102,126.8257,97562.58,4273.871,1066.622,6.277876
190478,24114,1218.962,59.91672,126.3621,48241.27,4390.861,1252.392,14.76759
190519,24123,1193.081,42.71053,121.5643,53503.22,4199.421,1185.195,11.77958
190584,24132,1174.032,64.17434,133.9043,44051.24,4793.623,1514.277,21.65461
190597,24134,2371.623,240.472,146.4609,46969.45,4937.832,1289.112,20.3316
190604,24135,2396.903,271.6127,224.8201,70679.13,4578.124,1486.748,34.78031
190610,24136,2359.121,220.8709,284.3859,108422.3,4196.31,1136.439,27.32967
190624,24138,1189.044,44.95747,119.6925,39350.8,4168.596,1097.613,14.43469
190648,24141,2884.539,906.8625,139.9224,47332.94,4493.682,1206.508,17.38981
190768,24153,2909.434,936.9581,122.975,54890.05,4335.649,1029.559,10.18687
190874,24171,2843.291,988.4753,191.8607,55016.18,4364.546,1377.211,30.6061
190884,24173,2879.237,954.617,191.1553,55574.61,3914.913,1090.931,23.85207
190952,24183,2869.397,1053.484,105.5728,33402.38,4594.74,983.7975,12.30573
190965,24185,2844.089,995.1481,180.9922,48690.51,4489.956,1336.099,30.0611
190994,24191,2835.177,1000.342,143.4265,43091.46,4522.84,1574.923,26.0481
191094,24208,2868.021,931.409,172.3035,41837.59,3920.412,1235.632,29.51325
191230,24229,530.6949,2403.063,166.1844,58131.09,4109.031,1483.883,23.84305
191237,24230,517.6083,2390.769,120.8531,99836.76,4814.574,1483.951,7.824335
191359,24252,2959.176,968.0596,186.7923,59867.96,4023.794,1337.57,25.97478
191784,24317,517.1467,2376.114,117.8016,54883.68,4473.883,1143.386,10.49231
192092,24368,676.0294,328.1105,183.6616,51166.54,3691.427,1095.545,24.12644
192130,24373,759.9306,266.0606,192.1264,55498.43,3357.015,994.9747,22.00162
192156,24377,696.4132,284.0649,198.1938,94366.25,3787.613,1233.287,17.00662
192172,24379,711.6452,330.218,264.3923,123565.2,3563.061,1428.142,26.14
192179,24380,752.5724,259.1039,178.2988,43894.2,4105.582,1193.116,28.95948
192183,24381,664.2642,334.3636,187.2909,59981.14,3855.349,1244.145,24.2419
192195,24384,2115.639,2631.241,150.1664,114165.7,5516.735,1861.791,12.63991
192200,24385,2078.195,2655.967,191.4502,167359.8,4877.604,1851.636,13.47421
192207,24386,2097.425,2671.012,169.8816,66612.84,4771.645,1405.378,20.53447
192215,24387,714.079,298.1918,151.0619,36537.68,4366.962,1389.162,29.78481
192321,24408,314.0615,411.2347,271.0625,135530.1,2777.925,1395.748,24.449
192336,24410,340.5514,363.506,154.8116,49411.95,4017.725,966.2885,16.05164
192381,24417,1908.67,2431.681,214.7064,80435.9,4311.267,1319.58,24.84793
192415,24423,2898.501,383.1679,213.2688,77922.78,4006.507,1170.811,22.47601
192421,24424,2919.94,231.0762,209.8654,56531.3,4199.866,1312.248,33.65305
192428,24425,2099.049,2651.407,181.3118,45372.6,4306.157,1308.458,31.69701
192470,24434,961.0689,809.8706,149.0463,36584.94,3923.867,1040.996,21.77242
192486,24438,327.4047,368.9716,122.3017,42605.11,3997.775,841.8978,10.63836
192534,24444,78.28628,1692.147,242.5222,95219.82,3698.003,1335.402,26.84044
192547,24446,357.2176,400.7839,205.2881,84563.8,4153.914,1354.508,22.27185
192563,24449,44.86457,1760.346,378.6133,224469.7,1823.861,1155.964,23.53545
192571,24450,101.6024,1713.73,280.0304,98592.24,3407.955,1315.565,33.74484
192580,24452,101.9671,1748.668,242.8066,74341.42,3700.412,1248.83,32.22271
192587,24453,1002.817,807.0521,181.3942,45463.64,4125.225,1207.192,29.21712
192620,24457,947.0833,812.1826,180.0367,67952.07,4236.06,1249.775,19.95969
192631,24458,926.1952,825.2846,177.8655,51195.82,3925.045,1508.643,31.23596
192632,24458,1938.914,2392.887,174.3649,61477.93,4053.611,1134.763,18.87213
192665,24465,2082.416,2694.485,185.7937,95615.04,4461.975,1403.35,16.8975
192671,24466,2080.1,2644.668,183.1538,153791.9,5131.978,1567.513,11.42552
192673,24467,2047.318,2624.433,142.7907,108885.3,5621.128,1708.242,11.09961
192689,24471,1016.904,851.057,242.4442,121409.3,3971.088,1431.295,22.54818
192703,24474,1025.01,797.7386,210.5666,68843.8,3723.848,1372.69,29.09194
192832,24499,268.406,402.469,134.9941,38900.34,4173.399,1127.507,18.54203
192988,24524,356.261,368.6156,188.8015,55209.38,3905.972,1226.054,26.3493
193091,24544,219.6306,2996.346,158.4549,51759.58,4031.632,1208.73,19.98588
193168,24557,210.7922,2972.6,100.7529,25953.36,4110.251,1066.629,15.87224
193290,24585,243.1578,2993.656,144.9947,150301.4,4619.983,1606.227,7.780381
193303,24588,250.5057,2987.43,137.0777,133607.6,4671.648,1426.461,7.028296
193306,24589,237.2335,2976.385,131.644,106979.9,4843.285,1304.163,7.466585
193348,24600,237.368,2993.621,129.5036,152071.9,4637.091,1593.864,6.233139
193351,24601,247.8177,2997.325,159.4855,82592.69,4200.201,1510.158,15.83199
193362,24603,227.3362,2975.625,121.4988,74881.29,4601.276,1421.512,10.08223
193368,24604,218.072,2978.731,145.5706,53105.87,3968.785,1002.766,13.8526
193661,24683,1546.439,1284.886,140.6461,41626.1,4331.716,1117.905,18.49565
193680,24686,1546.387,1240.332,154.0096,55953.98,4090.549,1317.139,19.11539
193728,24694,1584.105,1277.19,213.88,62887.5,3720.807,1289.829,30.83319
194149,24779,975.2213,639.312,116.4507,32550.5,3507.691,957.9895,14.52923
194153,24780,972.1955,668.9647,130.7925,49136.34,3766.457,1175.977,14.4741
194156,24781,955.0928,631.6688,145.6016,72203.59,3977.585,1168.345,11.87261
194159,24782,961.3761,690.6154,127.8116,58088.21,3987.681,1280.618,12.79803
194163,24783,969.4901,701.2504,133.614,65413.05,3823.582,1132.026,10.87962
194169,24784,997.2565,660.0872,128.3776,59014.08,4273.557,1234.549,12.24186
194211,24794,616.4833,2134.167,198.4017,71451.54,4733.137,1549.853,28.25377
194257,24801,980.4965,666.7727,128.8632,66133.03,4192.982,1127.333,10.05003
194267,24803,940.6154,689.3267,146.3729,47010.28,3722.389,909.1245,14.3345
194270,24804,962.7797,672.8884,135.6973,73661.84,4241.282,1451.581,12.72206
194273,24805,989.328,656.2434,138.1444,47235.25,4085.777,1523.712,21.48892
194277,24806,960.3824,656.8345,116.0707,76451.8,4606.381,1483.441,9.518551
194887,24925,1436.68,2040.338,150.0331,38052.67,4058.376,1094.716,22.27583
194894,24926,1472.365,2005.904,150.0477,37334.91,4359.986,1317.194,27.30518
194916,24931,1513.487,2042.995,146.8556,42445.52,3994.379,1077.588,18.91028
194983,24943,2949.547,2604.862,431.5518,267416.9,2813.754,1742.782,38.52099
194988,24944,2201.095,679.6159,212.4308,107276.1,4360.141,1202.341,16.64511
194994,24945,2420.114,539.6523,572.3654,722835.2,6.518131e-06,1451.163,20.78691
195442,25028,2290.713,1728.564,265.8467,92663.23,3900.823,1455.785,35.90368
195522,25043,1471.956,161.3501,189.3816,85355.98,4860.796,1446.691,20.22426
195528,25044,1448.841,128.5008,191.3132,78096.07,4879.61,1482.533,23.08636
195536,25045,1473.474,133.975,196.8196,69440.48,4712.457,1130.472,20.90634
195540,25046,1510.145,104.7136,197.1894,65011.16,4800.455,1680.246,33.26852
195545,25047,1471.486,125.8445,160.6537,56189.9,4763.118,1205.631,18.83735
195550,25048,1492.305,180.4081,216.6474,95545.93,4578.152,1353.564,21.83092
195555,25049,1511.811,205.1925,136.9511,53289.7,4700.246,1529.775,18.82954
195574,25052,1517.385,192.9966,234.8512,77854.78,3717.823,1164.728,26.91963
195775,25094,523.3487,1770.516,153.9949,44005.51,3602.904,1308.655,24.13951
195783,25095,538.0022,1750.183,118.2854,39412.59,3994.774,1314.105,16.89039
195791,25096,548.1973,1761.813,118.0132,41430.77,3834.951,787.7648,9.626169
195872,25110,2825.944,2072.671,171.1239,99298.3,4621.927,1515.745,15.06268
195958,25124,338.0607,2999.494,203.4941,109757.5,4281.828,1265.116,15.77077
195984,25129,2838.522,2073.4,169.0535,43198.84,4215.434,1078.997,24.10238
196160,25157,2894.407,2211.946,228.2754,68248.04,3722.174,1258.643,31.41142
196219,25169,2864.128,2139.633,185.484,55711.63,3966.316,1041.724,21.47081
196442,25212,2814.519,2052.578,117.1447,31938.62,4708.32,1171.476,18.27513
196450,25213,2806.638,2104.487,219.0046,87622.9,3819.011,1302.341,23.38393
196509,25220,2822.45,2180.077,140.0898,41991.17,5411.915,1654.322,26.90542
196593,25230,2771.839,75.72104,180.8778,50499.08,4504.496,1519.042,32.90415
196600,25231,2785.066,39.89406,143.6358,52147.67,5157.463,1614.683,22.12795
196638,25235,2794.926,65.84485,196.7541,140233.5,4525.241,1810.298,16.55338
196652,25236,2810.356,80.43043,195.7265,119722.5,4209.068,1515.904,16.08248
196661,25237,2781.213,62.61805,200.3434,85677.4,4044.507,1357.044,21.02695
196669,25238,2773.795,68.03809,117.5935,64940.1,4823.123,1420.33,10.97226
196770,25253,2786.208,66.93451,165.3881,88579.69,5421.607,1627.504,17.01134
196780,25254,2760.014,35.27906,137.87,120279.2,5131.681,1656.981,9.15274
196894,25271,2830.2,56.27347,111.8251,42675.49,4506.827,1129.123,12.17982
196900,25272,2745.613,72.68455,162.8008,73781.76,5482.319,1698.883,20.69949
196907,25273,2803.81,70.14478,216.3668,131731.1,3925.817,1491.793,17.4082
196913,25274,2792.394,124.5952,198.1699,95293.58,4369.092,1827.829,24.92408
196921,25275,2767.967,86.09323,165.7342,87059.53,4789.527,1392.628,14.87598
196933,25276,2812.612,57.78594,166.3782,107494.8,4937.392,1453.095,12.66345
197028,25293,2791.641,38.47256,192.1757,148137.8,4118.359,1433.872,11.88233
197036,25294,2773.29,103.9099,181.2511,137699.1,4422.733,1728.092,13.78772
197042,25295,2798.594,93.0309,151.9833,103653.4,5285.138,1922.336,14.69083
197045,25296,2822.287,56.94044,199.1768,155714.1,4726.485,1587.812,13.3897
197051,25297,2786.332,68.28083,197.3779,93316.3,4203.4,1289.704,17.84127
197057,25298,2790.848,75.7906,173.8306,116120.6,4946.894,1456.761,12.75151
197174,25312,2809.406,93.51743,247.5901,233886.5,3554.635,2140.175,18.21586
197183,25313,2785.788,92.33505,163.9976,65486.65,4594.27,1335.012,18.58834
197193,25314,2787.767,66.91938,178.2936,134250.1,4827.863,2011.207,15.95132
197202,25315,2795.283,55.97255,133.357,70917.1,5203.252,1427.228,12.59538
197209,25316,2823.142,41.77361,119.9251,31958.28,4263.957,1226.973,19.91964
197245,25320,2776.275,86.97994,183.9989,74098.43,4203.077,1403.816,21.41099
197251,25321,2801.04,67.47608,128.8512,85490.01,5454.177,1559.983,10.74287
197258,25322,2810.017,62.13972,149.9032,93145.52,4837.136,1399.565,11.6188
197264,25323,2791.948,105.8585,162.8416,86292.5,4807.915,1323.426,13.80794
197445,25361,2784.35,88.30097,168.2503,82661.05,5327.073,1477.024,17.08329
197480,25367,2744.705,2503.298,124.9756,30639.8,4286.258,1489.158,27.08558
197494,25370,2766.317,112.2309,152.4689,42053.53,4025.4,1279.95,24.26
197499,25371,2797.466,50.11484,187.262,169803.7,4596.106,1962.423,13.49766
197507,25372,2767.289,98.14542,199.4174,130044.6,4540.258,1652.138,16.71455
197515,25373,2765.503,136.4086,194.8766,154822.3,4411.764,1909.811,15.53239
197522,25374,2800.901,73.35924,178.893,161993,4858.651,2023.068,13.38353
197526,25375,2760.886,96.16435,148.1299,59140.61,4444.032,1497.244,19.13991
197530,25376,2783.686,101.9645,170.1675,110734.8,4919.509,1577.734,13.9134
197534,25377,2815.904,96.52329,97.55799,53272.66,5279.819,1610.737,11.06775
197559,25382,2793.673,110.7507,210.1351,96269.18,3927.613,1407.869,21.25839
197563,25383,2799.178,70.27069,190.4262,139419.9,4040.278,1498.334,12.9635
197683,25407,2781.037,131.3482,181.4159,136661.3,5011.867,1774.462,14.28815
197691,25408,2782.098,68.49563,154.1342,109876.2,5648.018,1576.419,11.67024
197698,25409,2793.264,89.54126,120.85,58898.86,5158.078,1538.596,13.7346
197775,25428,2752.121,75.31962,152.8951,54699.16,4176.248,1116.907,16.37291
197780,25429,2751.822,77.08062,191.625,116544.6,4217.994,1653.252,17.30538
197787,25430,2770.114,57.29806,210.3189,104307.2,3965.286,1247.894,17.4289
197810,25436,2722.728,4.946338,170.7089,60156.61,4687.2,1481.774,24.18606
197817,25437,2778.4,33.91928,187.1029,59680.53,4815.592,1358.408,26.54397
197825,25439,2721.992,7.117548,216.7831,70486.49,4139.246,1191.483,26.08344
197935,25470,2756.531,23.00233,140.9139,39258.04,5083.355,1228.153,21.6098
197945,25471,2763.136,26.15023,202.2873,71598.16,4287.304,1195.376,22.57986
198428,25558,1614.289,878.5668,425.167,349890.5,2502.585,1572.821,25.80844
198476,25565,2801.678,2506.48,194.1137,47368.66,5016.704,1079.174,28.49404
198987,25657,2804.577,2548.293,194.2468,53624.92,3955.393,1324.92,30.92475
199111,25676,698.3094,2158.252,176.5159,54405.69,4291,1611.991,30.95842
199194,25692,1988.496,2548.883,252.0393,86592.94,4736.064,1488.863,35.43332
199558,25772,1919.537,393.2852,135.093,162647.7,5125.872,1738.272,6.849185
199565,25773,1908.057,374.0212,126.6147,176827.7,5043.815,1799.366,5.813201
199571,25774,1945.145,382.0449,143.6509,161658.1,4577.115,1346.788,5.972631
199578,25775,1926.328,372.7356,132.6823,151451.6,5097.115,1426.384,5.851908
199583,25776,1913.889,371.6181,143.202,184664.5,4833.799,1747.41,6.735834
199761,25823,1543.989,847.5124,195.0745,55884.16,3956.419,1141.112,25.777
199773,25827,1609.673,851.8829,165.2907,41679.12,4538.293,1239.495,27.50848
199777,25829,1664.991,1265.662,190.1027,149894,4711.117,2021.131,16.19794
199779,25830,1672.414,1250.236,182.9648,123644.1,4146.034,1557.579,14.08987
199783,25831,1643.379,1220.376,110.8396,25434.84,4659.889,1267.533,22.56864
199860,25855,1670.014,1300.435,174.231,69016.11,4289.011,1122.906,16.61488
199867,25856,1671.934,1265.502,162.76,190653.1,5701.604,2167.972,10.22027
199870,25857,1672.782,1278.027,203.9072,272909.6,4706.256,2555.707,12.84608
199871,25858,1688.666,1246.255,206.0428,229398.2,4599.679,1333.561,8.153726
199874,25859,1678.052,1285.025,182.0858,197327.2,5015.191,1905.535,10.70241
199877,25860,1684.653,1273.325,191.3255,215924.8,4987.101,2213.874,12.46803
200155,25910,1701.771,1388.547,119.1762,28423.82,4309.48,1148.867,20.7462
200164,25912,1703.322,1380.965,153.3125,49915.52,4419.435,1212.235,19.56146
200203,25922,1627.866,1302.317,195.5682,54816.03,4280.451,1266.574,29.29815
200212,25923,1693.467,1256.056,188.8236,228287.7,5110.537,1274.112,6.63978
200220,25924,1686.487,1292.588,163.2822,163399.3,5329.225,1843.12,10.20221
200224,25925,1670.711,1279.61,155.3325,131390.3,5330.902,1529.827,9.610633
200228,25926,1681.349,1268.356,193.1007,234764.9,5533.187,2238.094,11.7976
200233,25927,1696.91,1269.794,208.2347,213511.8,4519.445,1763.205,11.80003
200238,25928,1677.949,1261.682,151.64,165952.3,5779.301,1978.242,9.408391
200242,25929,1664.087,1278.693,186.7045,202219.9,5128.079,2104.743,12.08759
200578,26002,1747.581,1343.732,208.9579,61751.58,4252.162,1195.353,27.84233
200605,26009,1770.182,1353.033,248.2018,97347.59,3300.189,1376.207,28.29027
