id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
467512,29385,2154.625,2706.34,110.1336,39569.02,5155.331,1099.98,12.46937
467524,29386,631.6234,1133.411,175.1012,141147.5,5430.067,1773.992,12.94342
467525,29386,697.0723,1912.388,200.1526,167663.2,5164.735,2037.956,16.098
467526,29386,2160.96,2734.51,110.5497,47154.19,4926.621,1580.485,15.11029
467536,29387,628.1435,1173.119,212.5275,135481.1,4767.502,1767.79,19.37437
467537,29387,710.1372,1896.353,236.8981,185619.5,4691.233,1942.48,19.13346
467540,29387,2155.266,2706.145,118.4737,78568.5,5235.665,1395.491,9.030551
467552,29388,645.4966,1152.854,184.6098,138264.8,5988.131,2343.318,19.25771
467553,29388,677.8529,1775.831,247.8211,134410.5,5996.688,2160.94,32.05198
467555,29388,2142.954,2682.52,123.1809,59518.6,4965.239,1197.091,10.94688
467569,29389,641.0068,1126.519,175.0146,176402.1,5157.71,1842.49,10.74831
467570,29389,600.1867,1906.651,385.3798,429356,1215.596,1749.552,19.27054
467581,29390,655.9391,1121.689,163.248,98876.81,5690.298,2209.244,20.17992
467582,29390,558.6137,1991.472,262.356,120742.5,5095.046,1786.867,32.9546
467583,29390,2004.767,1846.853,129.2248,96095.28,5028.859,1163.882,7.182335
467591,29391,234.3385,2033.326,137.0888,74578.9,6084.784,1351.632,11.92035
467593,29391,660.487,1094.346,144.0401,110518.8,6195.013,1408.296,9.167376
467595,29391,2033.906,1834.255,152.1228,199686,5314.398,1608.044,6.40216
467597,29391,2187.289,2702.826,160.0635,71509.86,4994.865,1132.827,13.82284
467607,29392,645.1739,1112.426,162.2908,103657.8,4719.775,1625.252,14.02023
467609,29392,2026.956,1833.629,128.0148,146594.8,5903.533,1685.234,6.695322
467610,29392,2157.978,2708.061,103.5445,72996.22,5854.578,1304.88,7.231812
467621,29393,626.3608,1083.914,145.3191,89394.97,5411.915,1662.536,13.58054
467642,29395,2114.317,2679.822,84.87689,27716.13,4565.728,1074.912,11.39212
467667,29397,1108.353,1027.91,162.6907,68094.78,5046.819,1505.764,19.85934
467681,29398,1118.46,1035.894,161.9976,64839.36,4968.605,1254.57,17.2508
467693,29399,136.4395,2652.137,135.8829,34960.25,4559.73,1033.241,19.1347
467695,29399,1085.051,1034.784,201.5143,90159.82,4539.846,1530.096,22.77291
467705,29400,1134.094,972.2452,168.9192,87619.89,4939.58,1409.515,15.49741
467715,29401,1107.604,965.8901,143.7241,66707.39,5516.8,1497.405,16.06734
467723,29402,717.7956,135.6864,128.1231,36083.58,5620.041,1410.807,22.77261
467724,29402,1090.426,1012.359,172.5,57122.17,4996.887,1432.961,25.1169
467725,29402,2747.33,2916.18,106.1016,40228.5,4862.755,1314.982,13.7554
467734,29403,1108.157,1012.827,186.0466,82640.91,4549.903,1688.983,23.57331
467735,29403,1600.247,201.3375,94.21704,60365.79,5566.705,1608.093,9.218
467736,29403,2755.717,2952.14,170.3491,61032.19,4656.343,1105.114,17.72854
467749,29404,1147.016,994.8322,150.5481,82480.34,5321.81,1652.15,15.59802
467751,29404,1619.082,192.4849,108.822,65036.01,5755.642,1838.556,12.40681
467764,29405,1105.253,955.4206,149.4965,45663.23,5132.067,1386.925,23.34998
467765,29405,1640.748,190.8824,114.5485,68175.94,6311.841,2326.121,16.33299
467777,29406,1129.755,1005.513,153.6054,59330.49,5101.445,1518.973,20.68162
467778,29406,1606.914,164.1872,138.6978,69228.92,5495.598,1888,18.29358
467792,29407,1627.249,221.5663,142.0762,79298.46,5843.066,1338.678,11.84268
467803,29408,1093.984,1017.863,176.5094,56038.64,4708.603,1312.134,24.47761
467804,29408,1616.289,162.3716,107.1911,72210.53,5125.782,1225.503,7.27817
467816,29409,1607.233,138.9033,101.1926,55384.1,5715.079,1309.96,9.204109
467819,29409,2759.075,2933.92,125.7625,45916.63,4421.854,1251.124,15.36917
467841,29411,1577.272,191.2772,128.4702,78175.93,5065.575,1306.242,9.792976
467853,29412,1626.223,158.9839,99.9645,59484.37,5872.492,1321.044,8.47108
467864,29413,1718.447,42.43357,267.276,150287.7,4442.731,2879.979,44.21126
467866,29413,2703.933,566.5076,159.2203,44847.6,4646.699,1174.276,22.60725
467879,29414,1631.832,173.2049,114.9492,72719.43,4783.036,1400.7,9.294326
467880,29414,2003.164,1856.027,120.2176,42741.31,4903.068,1421.097,17.32045
467881,29414,2573.047,513.0278,149.6546,66048.9,4566.896,1348.52,15.73431
467896,29415,1636.749,169.3525,108.5375,53201.92,4805.577,1230.485,10.12096
467897,29415,2006.084,1825.374,142.363,140836.4,5525.417,1862.092,9.304225
467898,29415,2625.96,570.8782,139.6314,61302.87,5346.574,1446.196,16.02809
467899,29415,2762.549,2928.541,100.9371,28340.49,4947.775,1101.083,15.04999
467911,29416,1625.268,182.5742,120.5454,79226.21,5459.525,1364.238,9.023877
467912,29416,2031.294,1853.359,144.8843,165369.5,5089.939,1875.229,8.239408
467913,29416,2597.355,535.5702,142.5233,57911.95,5484.674,1264.661,15.40287
467914,29416,2765.054,2935.473,89.00097,30778.5,5167.539,1411.046,14.48149
467929,29417,1625.739,164.7329,114.054,64171.85,6049.565,1664.406,12.33559
467932,29417,2040.522,1829.81,113.2008,139241,5801.877,1347.292,4.558999
467933,29417,2599.415,572.087,121.0903,49077.88,5272.975,1293.293,13.90957
467947,29418,1144.344,1015.35,148.0986,54974.26,5419.309,1224.436,16.84329
467949,29418,1610.053,185.3255,126.0044,52184.06,4980.175,1217.122,13.20482
467950,29418,2028.655,1848.996,152.2165,142904,5438.129,1665.409,9.266675
467951,29418,2361.343,2645.499,135.1269,74139.19,5575.127,1376.425,11.89874
467964,29419,1169.977,1001.939,147.0818,52014.33,4635.997,1366.189,19.60574
467966,29419,2368.483,2634.184,130.7194,101918.7,6253.11,2532.995,14.98955
467980,29420,1147.167,971.654,206.2633,95595.4,4489.722,1341.666,19.6947
467982,29420,2370.12,2646.722,137.509,130725.5,6394.138,2498.726,12.62268
467996,29421,1094.947,1047.705,137.4637,33748.55,4735.268,1215.845,23.797
467998,29421,2369.242,2638.805,112.2196,118918.3,6810.895,2595.914,10.09061
468009,29422,1127.267,1006.49,141.5209,62129.08,5028.343,1780.046,19.93069
468011,29422,2360.745,2621.651,147.5445,115041.8,5297.093,1244.067,8.133686
468023,29423,2367.85,2641.478,131.0891,117849.8,5230.188,1425.289,7.349551
468036,29424,2368.729,2621.759,109.2379,63286.15,4972.296,1160.337,8.117871
468098,29430,2775.244,2924.841,104.3094,31509.09,5041.1,1359.965,17.64348
468213,29441,763.7358,1971.399,92.16151,45471.21,5446.269,1541.459,11.31946
468225,29442,779.7396,1964.243,93.816,45044.9,5614.578,1500.238,11.4437
468237,29443,721.2744,1933.303,171.0185,111333.2,4492.778,1614.599,14.29295
468245,29444,746.4127,1938.975,133.1376,59069.86,4950.917,1678.931,17.72165
468257,29445,747.6837,1937.912,166.8421,77983.6,4403.404,1434.672,17.31698
468267,29446,717.3811,1972.833,128.8964,73631.89,5265.285,1678.566,13.4225
468269,29446,2771.653,2909.303,137.681,36362.46,4469.098,1300.481,23.68729
468278,29447,746.9866,1979.784,137.0575,49399.86,4380.496,1193.056,15.87684
468290,29448,755.1265,1994.887,136.0743,66253.44,4666.743,1122.424,11.00416
468367,29456,2732.957,2941.945,186.5914,52903.43,4212.597,1182.148,25.93348
468403,29460,2689.129,2137.448,113.9304,45335.24,5036.634,1367.731,14.3262
468411,29461,2668.469,2146.349,103.3844,64406.02,5054.389,1305.888,8.178665
468425,29463,769.7539,1966.104,100.0301,46801.89,4580.268,912.547,7.462109
468435,29464,757.711,1985.398,121.9432,54555.81,4626.501,1189.022,11.65297
468448,29465,722.8384,1991.678,135.5335,83283.57,5059.33,1297.789,10.04632
468452,29465,2778.176,2950.64,125.5532,42043.38,4861.626,1209.887,16.18462
468458,29466,725.4291,1980.392,171.1882,84976.33,4110.262,1412.943,16.42016
468459,29466,1831.344,982.375,119.1384,54469.1,4718.545,1191.081,11.22758
468463,29466,2511.672,106.6388,59.33321,22237.91,4671.831,1158.39,9.26673
468468,29467,739.0302,2006.605,128.7037,69006.93,4708.292,1130.788,9.640719
468470,29467,1807.953,1011.264,128.8471,38270.14,5380.45,1303.715,20.04682
468474,29467,2643.165,561.3305,150.7885,52173.03,5521.536,1364.848,20.43327
468475,29467,2750.301,2934.867,97.3002,32970.99,4563.625,1243.956,13.75645
468480,29468,727.4652,1966.206,168.739,59571.91,4479.177,1287.41,20.77556
468484,29468,2619.255,565.2456,133.345,70915.47,5159.235,1285.348,11.34749
468495,29469,741.1678,1974.943,159.4462,91090.92,4720.757,1376.958,13.08947
468499,29469,2612.113,542.4828,127.6225,91101.86,4549.627,1598.141,10.15429
468510,29470,762.3522,1993.284,149.4686,79928.7,4387.06,1608.73,15.46932
468514,29470,2641.511,561.3905,136.8315,95689.51,4633.33,1359.957,9.320685
468523,29471,734.8769,1994.352,136.1364,72183.95,4700.479,1371.375,12.33907
468527,29471,2624.574,535.471,129.1153,80527.81,5086.747,1328.327,9.753385
468535,29472,745.8769,1960.345,122.6665,76040.9,4575.646,1335.794,9.490463
468539,29472,2617.091,515.0299,115.048,62217.07,5390.275,1368.002,10.62323
468549,29473,755.1927,1989.098,147.7222,81624.43,4437.564,1171.024,10.80911
468552,29473,2650.082,566.8396,166.2058,90250.3,4918.414,1507.426,15.61098
468565,29474,749.048,1979.916,109.5077,47778.06,4972.297,1369.631,12.72484
468568,29474,2650.366,600.7492,147.9204,78839.33,5427.076,1617.069,15.46763
468578,29475,746.1138,1968.26,98.73416,46248.19,4455.637,1108.324,8.961994
468593,29476,768.1456,2001.083,123.3999,61085.82,4702.22,1165.853,10.4223
468606,29477,764.0698,1978.759,142.7503,59936.47,4383.483,1539.862,18.16075
468620,29478,736.5157,1983.962,137.8472,52929.22,4668.664,1368.658,17.16731
468623,29478,2358.83,2627.398,135.6874,44317.07,4919.027,1298.73,18.91236
468634,29479,728.7377,1953.609,148.4082,50465.78,4396.442,1126.647,16.95109
468637,29479,2363.752,2634.993,139.0524,136249.5,4989.863,1724.006,8.537073
468647,29480,754.1458,1995.393,134.8664,84896.79,5047.9,1121.581,8.451131
468650,29480,2372.128,2643.976,121.4692,124290.4,5990.428,1887.618,8.059095
468665,29481,770.8778,1987.427,123.5284,79482.5,5211.363,1442.057,9.919352
468667,29481,1799.969,1024.871,135.2263,83112.07,5150.396,1678.024,12.94834
468670,29481,2370.733,2622.556,126.2176,139280.7,5194.002,1423.335,5.811433
468683,29482,644.2463,105.5678,140.7587,56882.57,4944.122,1165.193,14.13195
468684,29482,750.9222,1964.724,115.4876,54907.49,4935.932,1053.403,9.342705
468686,29482,1817.987,1009.263,132.0912,77982.11,4987.634,1247.772,9.85411
468688,29482,2385.428,2614.881,115.5955,114395.7,6034.65,1825.73,7.77211
468689,29482,2606.826,553.511,159.2175,73319.5,4705.226,1309.914,15.42781
468700,29483,753.06,1947.381,106.4815,54173.35,4722.672,1231.818,9.63517
468702,29483,1844.977,992.8464,157.1193,80898.1,4291.03,1222.436,12.74022
468704,29483,2366.009,2609.255,135.6563,75448.51,5055.904,1430.321,12.23353
468717,29484,732.7089,1972.5,117.3144,61406.52,6313.267,1748.729,14.21478
468719,29484,1809.901,1006.415,145.2916,57129.49,4385.324,1185.279,15.15651
468733,29485,733.697,1860.284,247.4817,207520.4,3922.953,2256.333,21.62208
468735,29485,1808.158,1013.199,117.3978,59914.09,4776.54,1335.063,11.14839
468747,29486,656.1873,1886.819,156.705,217165.8,5888.593,1919.865,7.414853
468749,29486,1816.92,1018.948,155.1781,91426.45,4662.452,1550.081,13.95997
468764,29487,652.3789,1873.139,163.7477,258173.3,6225.324,2600.191,9.151947
468766,29487,1800.707,983.3387,152.1867,89100.49,4853.38,1446.48,12.90195
468779,29488,647.8645,1873.804,177.3172,230359.8,5747.571,1928.121,8.82823
468791,29489,665.0431,75.29828,198.849,82256.39,4829.986,1725.891,27.44253
468792,29489,613.0295,1823.937,162.5236,195671.1,5204.791,2438.284,11.16599
468794,29489,1802.092,1033.248,142.4231,89562.93,4581.592,1400.315,11.01662
468802,29490,472.6927,1706.861,278.4024,107024.3,3910.052,1374.007,32.09902
468804,29490,1831.938,1000.625,157.1366,59416.81,4559.167,1621.36,22.97876
468811,29491,815.5912,664.9215,144.7027,35175.28,5591.182,1814.834,37.3508
468813,29491,1809.554,1002.628,146.3268,78653.28,5227.182,1277.542,12.02186
468815,29491,2719.289,2948.063,74.17239,28902.34,4766.572,896.7574,7.469016
468828,29492,1807.211,1000.097,130.8668,62056.62,4882.05,1288.725,12.57147
468842,29493,1836.209,1018.657,152.1109,87121.41,5178.577,1138.56,10.38931
468856,29494,1809.205,1022.262,141.063,79590.54,5078.899,1405.235,12.22419
468866,29495,1824.743,1039.725,161.1333,134349.8,4574.046,1546.098,10.1615
468883,29496,1804.278,1012.738,151.8142,107696,4522.726,1438.428,10.57102
468895,29497,1805.835,1025.459,151.8119,87865.88,4449.824,1463.906,13.18034
468907,29498,249.909,2032.65,151.4851,48385.81,4620.644,1395.914,22.72139
468922,29499,273.4799,2025.017,127.6483,74716.03,5340.975,1491.049,11.55541
468992,29505,393.1715,1931.452,339.0358,196455.8,2880.635,1447.387,27.08015
469006,29506,263.52,1958.975,175.3022,122403.3,5153.31,2087.208,17.58761
469019,29507,282.2556,1991.149,159.543,88226.25,5136.342,1313.855,12.91168
469024,29507,2305.919,2462.845,324.8686,147068.3,4023.155,1385.968,31.85538
469032,29508,306.3464,1900.719,150.5344,48483.7,4936.586,1677.553,26.92553
469047,29509,2621.071,561.2455,140.3862,94403.42,4809.657,1073.518,7.821837
469097,29514,2634.954,542.4623,163.2794,112821.5,5453.885,1511.055,12.11647
469108,29515,2616.498,518.203,150.4044,90492.09,5638.108,1655.967,14.22649
469125,29516,2630.467,506.9723,144.8483,91889.69,5992.853,1585.176,12.52589
469139,29517,2637.562,578.7532,133.8017,78514.7,6679.176,1548.551,12.41477
469156,29518,2601.613,530.315,166.4959,79294.54,5307.74,1840.785,21.75195
469170,29519,2598.007,545.3214,145.8371,71054.67,5468.75,1324.122,13.70428
469219,29523,1754.362,1033.262,195.5408,60321.14,4087.736,1192.239,25.06195
469340,29535,2372.976,2611.114,126.1577,120121,5198.09,1543.868,7.29547
469349,29536,669.7538,127.0046,183.9434,100925.8,4978.678,1343.574,15.04441
469351,29536,2372.359,2623.233,156.695,62013.51,4562.644,1397.586,18.88918
469360,29537,661.3031,127.7785,178.3341,109075.4,4773.486,1258.326,12.30699
469372,29538,686.7587,129.9099,167.8704,90964.15,5011.723,1432.579,14.99719
469384,29539,2363.332,2632.206,131.6656,135697.7,5133.585,1423.445,6.427171
469391,29540,265.056,2060.592,110.7769,35519.67,4429.131,1395.776,17.77923
469394,29540,2347.036,2617.063,139.8114,69156.68,4828.358,1363.497,13.43195
469403,29541,231.2096,2097.943,151.4257,42096.01,5026.914,1260.935,23.57873
469406,29541,2396.886,2606.823,159.1754,71508.26,4248.782,1105.889,13.35856
469416,29542,255.2697,1929.183,186.9503,74333.05,4489.74,1450.519,22.72154
469420,29542,1781.878,1023.841,145.3862,46694.89,4581.792,1486.289,23.25529
469421,29542,2375.408,2646.271,113.5282,57753.43,4491.901,1137.358,9.309
469428,29543,375.6947,1866.269,261.3805,105512.7,4255.14,1618.497,33.91672
469431,29543,2370.055,2618.852,134.6921,86606.02,5002.891,1396.336,10.27618
469442,29545,638.5862,1724.68,151.7407,45823.56,5647.324,1848.921,31.85274
469444,29545,2349.338,2634.26,124.8486,84026.19,4763.639,1362.29,9.03465
469454,29546,1315.56,1443.163,153.4329,58569.75,5025.558,1235.019,17.01104
469455,29546,2352.609,2621.419,147.426,106621.9,4513.1,1366.612,9.618886
469464,29547,424.0519,1751.024,225.6978,77946.23,4301.676,1211.733,25.91319
469466,29547,1339.319,1441.735,148.7158,69923.17,5281.571,1497.324,16.30908
469468,29547,2358.93,2616.655,133.229,120918.5,5276.712,1305.381,6.756734
469482,29548,739.8033,1742.445,437.0384,462978,1636.062,2163.701,28.31796
469484,29548,1233.011,1406.911,153.2087,54628.77,6328.193,1917.141,28.19769
469486,29548,2377.061,2610.673,136.478,128351.8,4880.295,1286.364,6.550262
469495,29549,715.5945,1931.651,152.2724,87902.12,5355.156,1477.144,13.36738
469499,29549,2374.362,2612.083,129.7749,56276.89,4259.281,1439.309,15.24434
469511,29550,737.2775,1960.658,140.5057,92819.18,5095.336,1584.188,11.72952
469526,29551,745.5758,1970.057,97.28388,33255.81,5791.82,1513.762,16.57915
469574,29557,2633.792,544.4332,145.999,71950.53,4537.916,1455.243,14.89819
469584,29558,2625.084,528.1361,134.8155,72519,4598.422,1214.187,10.69325
469596,29559,2601.046,592.9298,148.4417,49323.55,4357.577,1290.737,19.86623
469606,29560,2614.984,546.0621,144.0661,70744.28,4541.182,1284.5,13.06181
469701,29569,2646.235,566.032,155.0414,54375.55,4728.236,1439.479,21.75512
469717,29570,2602.49,557.5573,122.391,47870.95,5469.055,1150.006,12.92595
469732,29571,2595.219,539.8079,127.6429,51387.29,5408.114,1364.825,15.37499
469842,29582,1755.898,1446.489,133.7644,35664.99,4420.969,1209.301,21.33124
469912,29588,1374.458,1495.759,187.3572,58965.35,4233.537,1216.694,24.13291
469932,29590,1269.101,1533.707,187.0579,53151.47,4350.988,1183.138,25.95589
469945,29591,1207.08,1480.195,78.83917,20849.92,5114.005,1087.778,13.69669
469969,29593,1270.571,1497.495,111.3087,30217.75,4760.989,1519.809,22.93241
469982,29594,1252.274,1431.086,170.9202,45328.86,4315.279,1445.189,31.37314
470002,29595,1593.308,1461.803,320.9985,161447.6,3367.497,1602.802,32.76992
470028,29597,1226.237,1436.368,160.3951,53983.12,4440.034,1265.824,20.52047
470042,29598,1246.272,1436.064,114.7362,34567.98,5088.573,1134.754,15.78457
470064,29600,1287.81,1468.023,134.0851,33527.95,4506.987,1295.878,24.41225
470074,29601,1284.347,1517.524,134.4768,43407.45,5057.436,1396.552,20.4272
470084,29602,1292.477,1432.442,146.4247,68314.03,4283.427,1180.495,12.80734
470094,29603,1227.184,1435.295,168.5882,101377.2,4197.572,1759,16.6448
470100,29604,1295.751,1452.622,158.3264,67922.51,4321.002,1034.358,13.0289
470108,29605,1259.467,1475.851,208.9993,69730.36,4105.763,1334.605,27.53277
470115,29606,1284.11,1430.12,143.1189,77681.67,4353.597,1330.05,12.17093
470124,29607,1263.384,1415.861,138.531,48841.06,5059.121,1319.143,18.09208
470131,29608,1244.695,1417.66,164.3085,58492.23,4539.796,896.0244,14.04188
470141,29609,1304.424,1428.309,103.5563,49160.29,5363.008,1757.633,14.43423
470147,29610,1300.346,1462.224,116.8002,43806.58,4889.328,1303.437,14.74957
470157,29611,1222.017,1457.163,144.9286,56499.39,5280.225,1610.537,20.70624
470172,29612,1277.947,1454.358,135.3587,60257.62,4446.711,1173.572,12.52595
470186,29613,1317.258,1408.429,140.7035,39996.33,4434.516,1117.496,19.25542
470200,29614,1299.527,1487.489,151.2069,43652.79,4364.031,1253.756,22.54995
470217,29615,1323.864,1422.414,137.9937,37497.53,4731.685,1200.787,21.30254
470234,29616,1260.809,1423.295,128.2173,35356.56,4804.427,1515.419,24.99113
470246,29617,1310.634,1387.898,150.5517,54773.41,5033.845,1346.798,19.15261
470261,29618,1345.806,1443.669,177.9592,65548.83,4414.262,1318.875,21.361
470274,29619,1299.826,1551.142,151.9599,39131.02,4361.373,1134.66,22.97943
470304,29622,276.1,2098.46,105.6925,34438.18,4272.706,1157.46,14.05693
470307,29622,2501.569,162.0141,126.0387,40907,5247.567,1715.11,23.71298
470320,29623,2088.774,1277.634,117.7313,38140.27,4878.377,1216.694,16.03355
470333,29624,1294.901,1446.228,179.9169,63961.51,4367.708,1305.535,22.11859
470346,29625,1291.128,1438.818,123.6763,38461.39,5129.058,1317.269,18.75076
470357,29626,1249.89,1441.23,111.1811,36633.94,5083.075,1314.454,16.33943
470386,29628,1231.482,1416.086,154.0534,41655.52,5005.196,1433.893,27.95258
470402,29629,1265.455,1447.596,106.5341,38363.23,5128.067,1687.632,18.62087
470414,29630,1258.363,1405.975,134.8188,57306.01,5173.965,1511.287,16.82083
470429,29631,1274.02,1401.401,144.8481,57541.47,4493.328,1262.709,15.93807
470449,29632,1266.728,1476.366,109.5996,54731.1,5235.354,1621.643,13.1643
470467,29633,1265.664,1426.164,122.4342,56084.12,5083.725,1719.675,16.48498
470482,29634,1283.869,1379.644,112.6403,49309.74,5663.85,1397.271,13.19654
470484,29634,2110.394,572.0459,123.8522,30737.16,4980.62,1404.998,25.07713
470498,29635,1330.652,1434.067,136.6364,49548.63,4308.681,1266.468,16.70652
470513,29636,1258.14,1449.49,117.207,38393.93,4824.732,1189.91,15.45892
470526,29637,1293.48,1403.244,165.7442,54514.75,4906.141,1419.112,24.19744
470540,29638,1227.957,1438.658,144.4538,59711.06,4821.518,1308.228,15.83269
470554,29639,1250.071,1442.651,127.9799,37644.36,5249.924,1518.088,23.43775
470568,29640,1777.254,2721.909,122.505,37600.56,5211.443,1490.089,21.32858
470581,29641,1234.765,1412.574,173.9633,70004.91,4856.331,1485.72,21.58827
470583,29641,1837.882,2855.761,339.5862,157652.4,3160.67,1530.876,35.79602
470598,29642,1158.037,1456.842,207.3884,63158.61,4178.157,1474.802,33.08839
470668,29649,692.0838,147.2914,171.0789,98733.26,4533.807,1117.948,11.18393
470696,29652,2640.131,523.4566,131.0328,46985.36,5288.474,1381.148,17.8225
470708,29653,2656.182,548.0466,126.3101,46912.59,4574.269,1268.516,15.36868
470721,29654,2640.413,516.6059,198.3845,84299.7,4425.572,1510.02,23.33269
470729,29655,1982.512,508.3298,129.6209,42115.29,4164.347,1206.897,17.05066
470745,29656,2030.185,498.9103,128.224,47839.9,4409.621,1301.352,15.87543
470760,29657,2198.713,553.5354,174.525,50523.07,5033.486,1500.966,30.39389
470775,29658,2026.944,469.7909,140.1183,38492.18,4168.88,1261.93,22.41329
470791,29659,2081.575,548.9862,86.96659,26517.89,4569.561,1265.102,14.53758
470805,29660,2065.213,571.4629,131.3996,52698.79,4640.68,1292.618,14.95192
470806,29660,2757.906,2947.776,144.3421,44044.01,3968.462,1280.066,20.96709
470816,29661,2005.672,538.3843,116.8781,27536.77,5200.71,1918.421,34.52319
470828,29662,694.6739,1314.605,133.3799,58767.48,4893.597,1467.962,15.63202
470832,29662,2063.763,572.6836,65.3412,20904,4897.532,1121.994,10.81055
470842,29663,720.7748,1254.56,145.96,146920.5,4863.618,1790.05,8.972326
470846,29663,2015.6,513.7169,119.1044,47862.72,4499.898,1053.088,11.29661
470856,29664,713.2242,1275.422,153.6332,94924.87,4593.268,1459.598,12.43425
470858,29664,2066.573,514.5767,103.8122,39462.52,4793.178,1216.707,12.51389
470866,29665,694.5948,1304.478,128.2731,104013.4,5386.017,1351.195,7.596808
470867,29665,1926.082,472.0474,203.4578,70356.89,4038.005,1251.823,24.32416
470896,29667,2063.787,543.3785,176.8429,44785.11,4700.517,1259.111,29.4928
470906,29668,2031.248,568.6451,169.2702,74633.88,4094.883,1054.773,13.68263
470930,29670,2771.797,2938.708,159.8067,88849.87,4870.686,1306.685,12.79043
470937,29671,2748.171,2915.552,176.6452,65382.34,4416.496,1293.371,20.71342
470952,29673,2070.816,585.5958,98.66984,26882.13,5139.856,1338.492,18.56305
471037,29682,2039.871,510.9159,133.0546,55225.79,4425.409,1450.247,16.36185
471048,29683,2064.305,555.0064,145.0214,61665.26,4017.683,1304.936,15.40231
471060,29684,2042.616,547.1377,105.1865,34910.13,4489.672,1135.769,13.49974
471088,29686,2039.012,540.0367,148.3759,64854.85,4256.706,1211.089,14.17404
471102,29687,2259.616,461.6117,319.3278,132519.2,4087.51,2075.413,51.1426
471110,29688,702.9083,1279.938,111.9102,89186.6,4892.771,1395.887,7.21759
471113,29688,2596.22,550.7564,180.1092,56954.11,4812.082,1115.078,21.26835
471122,29689,761.3998,1156.353,151.4418,58839.29,4277.551,1043.369,13.9793
471127,29689,2473.468,579.5486,263.553,111765.3,4481.969,2276.297,45.73583
471128,29689,2546.347,2182.433,106.1384,53790.74,5646.289,1490.955,11.66956
471137,29690,2620.255,517.7317,124.9517,44408.93,5490.757,1741.745,21.8471
471138,29690,2617.438,2236.145,252.138,120602.2,4294.282,1751.505,29.94663
471147,29691,2041.364,571.0762,104.0782,37015.26,5248.223,1180.071,12.99536
471148,29691,2548.237,2150.87,116.0902,45827.49,5132.253,1679.647,17.96293
471158,29692,2577.09,2194.792,138.789,70693.77,5401.218,1367.661,13.00741
471168,29693,2044.779,551.7999,194.1131,52553.61,5030.44,1477.745,35.139
471169,29693,2530.374,2216.706,130.9363,60355.07,5511.061,1597.216,16.02049
471182,29694,2589.722,2167.956,115.2789,50599.48,5628.24,1816.518,17.38087
471193,29695,2518.385,2184.111,82.96505,45617.73,5359.863,1336.592,8.310069
471202,29696,2056.47,553.4567,129.2316,38410.18,4459.398,1321.832,20.35755
471204,29696,2577.995,2194.895,120.7937,54213.4,4927.785,1310.358,12.705
471205,29696,2757.112,2939.086,162.9567,42680.9,5034.352,1294.311,27.31872
471216,29697,2524.228,2152.531,111.5419,49572.55,5065.583,1454.867,13.43873
471284,29704,2009.47,543.7183,112.0905,38091.57,4760.431,1241.298,15.05169
471295,29705,2106.635,546.4068,101.613,25308.13,4813.433,1227.215,18.97989
471305,29706,2098.872,553.4207,105.3063,42098.61,5231.996,1552.61,15.31581
471314,29707,2051.732,563.1352,163.9319,66400.22,4625.126,1369.069,18.78491
471322,29708,2042.278,512.6152,179.119,58697.63,4226.629,1286.821,23.55875
471328,29709,2093.782,579.4162,150.1081,62863.12,4507.248,1210.327,14.92557
471408,29718,696.2856,1868.192,170.5207,45929.69,4217.946,1162.717,24.81886
471446,29722,2098.287,567.9208,136.9194,35704.98,4168.283,1372.142,25.19602
471468,29724,2774.082,2946.149,148.3489,77105.89,5125.335,1127.385,11.1024
471477,29725,2040.397,604.5531,115.7656,37608.44,4687.101,1082.016,14.05383
471484,29726,668.1857,1981.01,162.0989,50282.02,4136.465,1509.176,26.76775
471491,29727,1245.216,1424.484,114.6953,42014.6,5391.76,1417.15,16.19816
471497,29728,1282.958,1400.252,169.6488,68551.98,4432.116,1382.691,19.58313
471504,29729,1295.584,1411.455,135.0532,88370.69,4739.402,1322.947,9.590679
471510,29730,764.6237,1961.248,115.0576,34642.86,5001.879,1626.914,22.66126
471511,29730,1301.958,1419.273,122.8391,36936.06,4992.635,1665.913,24.38246
471522,29731,1307.352,1469.51,140.1916,50317.04,4630.126,1357.897,18.46789
471531,29732,1291.668,1402.455,127.0841,85027.87,5181.224,1479.703,10.00097
471542,29733,1298.718,1441.16,141.4347,74573.92,4492.533,1176.141,10.98034
471554,29734,1272.069,1409.022,125.8359,85560.53,5064.916,1846.025,12.17414
471567,29735,1258.979,1450.857,120.5522,52943.9,5187.918,1485.449,14.68827
471578,29736,1280.156,1405.092,130.3453,62402.57,4966.109,1261.095,12.14881
471595,29737,1283.313,1412.358,122.4645,41604.21,5008.81,1235.18,15.98202
471608,29738,1248.133,1429.901,186.0241,89178.08,5018.436,1774.55,22.94523
471625,29739,1296.105,1431.948,129.5703,40952.25,5082.562,1022.111,14.85117
471638,29740,1273.599,1414.507,114.1972,63452.4,4870.349,1388.835,10.44068
471651,29741,1287.531,1412.629,139.3458,68281.85,4491.93,1138.889,11.30531
471665,29742,1255.365,1451.13,134.102,67976.42,4442.996,1289.999,12.0003
471680,29743,1267.98,1420.313,139.4816,79897.4,4291.408,1517.025,12.87746
471692,29744,1244.389,1435.017,158.3277,65096.08,4764.948,1104.406,14.509
471706,29745,1288.903,1399.033,137.7228,48975.07,4370.133,1152.123,15.60236
