id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
782574,24840,1083.628,33.34296,115.4341,117999.5,5907.2,1522.863,6.277036
782596,24841,1064.874,23.16155,130.4206,83750.19,5411.473,1543.071,11.08249
782855,24850,1738.388,2472.61,119.8652,74909.99,5489.672,1824.727,12.62217
782937,24853,917.0634,2554.694,101.6043,33227.18,5246.541,1119.874,13.20125
782998,24855,893.7888,2475.817,104.6714,33331.6,5153.52,1251.621,15.44546
783052,24857,948.419,2513.083,126.2179,48836.32,5466.536,1272.655,14.7931
783082,24858,933.4501,2571.558,172.7271,76203.11,4671.17,1439.806,18.96887
783113,24859,960.0734,2485.31,135.1243,44584.65,5493.403,1418.164,20.36935
783179,24862,936.6959,2500.593,112.5656,34339.25,5211.536,1357.912,18.38824
783273,24866,890.3672,2520.279,135.0334,42214.67,5456.511,1293.715,19.60651
783274,24866,1739.142,2445.587,111.8407,34782.13,5780.391,1230.103,16.27153
783306,24867,918.227,2519.166,96.68734,36117.16,5769.456,1380.754,13.79199
783334,24868,335.5766,416.4816,104.8776,74997.12,6356.384,1662.822,9.150344
783337,24868,872.0666,2567.727,82.43955,30704.31,5384.729,1035.56,9.480337
783409,24870,889.0068,2463.884,155.2942,54771.4,5063.428,1241.984,18.70019
783558,24874,940.6561,2461.036,201.4776,72681.29,5066.238,1509.913,27.86359
783769,24880,1079.147,3.454652,113.7222,37353.88,5341.25,1228.105,15.56618
783804,24881,1068.958,23.98266,102.7663,98170.97,6623.605,1611.479,6.554013
783839,24882,1067.584,10.56361,103.2146,126891.3,5985.396,1680.103,5.327329
783878,24883,354.0081,406.0628,139.623,69286.02,5950.501,1661.151,16.28191
783879,24883,1094.015,12.87171,126.8312,96111.36,5833.105,1700.969,10.13062
783913,24884,328.9347,443.7039,134.7932,65115.19,5986.957,1832.698,17.93747
783914,24884,1060.808,10.7891,102.1209,136666.8,6648.999,2047.537,5.91608
783944,24885,1085.916,3.200026,102.7155,107103,5736.026,1160.657,4.337977
783976,24886,1055.917,9.534529,125.5723,117443,5410.014,1819.206,8.712871
783977,24886,1752.941,2482.535,110.6089,97875.35,5812.946,1498.156,6.918108
784008,24887,1062.957,24.46975,120.3756,116189,6159.271,1665.811,7.492877
784042,24888,1078.262,3.203237,131.9695,73344.94,5098.272,1782.807,14.91998
784231,24896,326.1254,412.358,103.2468,66646.41,6157.689,1622.334,9.786007
784253,24897,307.7983,410.6421,146.986,59376.3,4753.971,1420.464,17.83622
784301,24899,342.7969,390.8755,114.7406,66277.1,5529.536,1660.461,12.03956
784324,24900,327.1169,387.2108,137.7326,130971.5,5889.558,1607.57,8.142966
784696,24914,1077.015,29.73454,102.6957,45437.77,5208.868,1324.829,11.62109
784729,24915,1066.539,26.70592,104.8641,132230.9,6440.074,1570.548,4.910013
784756,24916,1065.222,27.79658,114.6075,188330.2,6633.405,2175.987,5.54514
784779,24917,1060.881,33.0181,121.2682,155782.4,6204.176,1670.367,5.68058
784808,24918,309.7964,381.8716,121.9886,64299.42,6641.955,2121.162,17.61514
784809,24918,1050.007,11.0371,109.1996,142697.6,5889.959,1695.364,5.255569
784832,24919,312.3756,405.5861,147.7316,106158.3,6145.806,2045.534,14.49113
784924,24922,888.8983,2517.227,104.7226,34563.13,5506.062,1461.106,17.39265
784949,24923,927.4952,2491.582,105.1056,37776.29,5282.966,1224.504,13.42963
784951,24923,1717.535,2423.823,127.8076,47730.24,5403.578,1347.495,16.37931
784979,24924,918.8,2541.555,113.9592,35870.31,5321.308,1205.166,15.96449
785056,24927,902.7197,2475.035,148.2548,43007.97,5233.327,1290.362,22.72148
785148,24930,1058.232,44.93601,124.2676,40285.64,4987.627,1347.286,18.4629
785186,24931,905.9981,2506.666,132.6421,46667.35,5114.103,1447.512,19.21585
785214,24932,925.7638,2489.965,136.5919,49788.06,4694.581,1086.569,14.26649
785330,24936,2806.62,928.051,116.4598,52214.87,4847.221,1390.9,13.13819
785434,24939,2801.162,914.1177,110.3363,39147.78,4602.317,983.8136,11.31547
785825,24951,1742.031,2477.947,133.0462,37969.07,5642.18,1087.472,17.85526
785892,24953,646.8696,707.2487,180.6028,57273.72,5060.285,1394.92,26.57356
785894,24953,1746.135,2483.265,122.5053,57495.05,6175.398,1346.237,12.61344
785923,24954,1742.809,2451.46,117.3815,107745.1,6374.236,1452.875,6.750725
785946,24955,1762.698,2460.821,122.1891,119191.3,5909.565,1640.396,7.383678
785972,24956,1717.154,2486.067,125.8254,83994.74,5749.596,1606.652,10.79706
786168,24963,2931.894,653.8524,126.0854,43397.71,5374.697,1226.037,16.00737
786200,24964,2992.804,668.6956,107.4343,84588.42,5682.695,1383.625,7.038606
786394,24971,1732.089,2445.453,107.9668,34025.82,5319.656,1447.848,18.42833
786565,24978,613.8892,0.7849868,126.8698,43451.07,4978.828,1348.339,17.76899
786567,24978,1758.551,2504.091,120.1915,34815.65,5430.308,1511.112,22.59265
787070,24998,591.4237,75.88099,121.2488,36117.59,5255.171,1582.889,23.16139
787225,25004,1748.356,2485.273,114.0326,130850.3,5937.975,1464.745,5.335076
787326,25008,577.6713,5.140448,116.3127,59156.71,4727.396,1166.567,9.716599
787514,25014,571.9028,37.82273,107.7627,54363.04,4953.34,1088.145,8.661542
787549,25015,603.8155,0.7318341,104.6928,52290.36,5132.856,1428.833,11.24468
787614,25017,583.965,11.0246,94.14386,33594.89,4894.968,947.694,9.768016
787648,25018,2989.651,1299.742,165.4875,59611.34,4457.901,1526.613,23.7334
787795,25023,1797.334,2494.684,132.1549,43062.68,4895.075,1494.42,21.35494
787822,25024,576.7228,10.42804,90.0978,41651.98,5226.599,1185.536,9.179944
787857,25025,1960.988,1941.384,140.9512,52096.22,5192.014,1290.602,17.12318
787890,25026,630.7727,14.55729,89.04058,35875.32,5442.076,1390.839,12.2584
787957,25028,597.2035,11.52197,95.23435,53012.28,5678.612,1290.352,8.578029
788014,25030,560.0729,8.28437,101.4776,51119.24,5218.632,1095.508,8.386858
788305,25040,781.5607,498.065,80.27294,28647.98,5334.046,1352.085,12.72174
788398,25043,1772.887,2495.564,96.36753,31629.94,5133.184,1160.487,13.17321
788925,25061,1067.441,26.8264,107.2761,112260.3,5168.66,1627.639,6.221551
788956,25062,1059.661,30.49931,125.3155,115409.4,5597.121,1465.179,7.123606
789124,25069,899.5074,2498.701,152.9152,56860.82,5215.199,1142.773,16.11833
789150,25070,919.5949,2505.762,116.1927,33056.24,5381.564,1368.422,20.32607
789181,25071,935.5474,2512.059,142.4777,47292.95,5089.1,1294.464,19.28784
789204,25072,576.9214,17.47651,115.7117,36803.79,5317.901,954.1836,12.66322
789312,25076,565.9714,15.61602,115.1246,45099.02,5275.654,1260.789,13.51995
789361,25078,568.3461,7.773414,144.6186,72160.89,5231.884,1313.16,13.18123
789364,25078,2000.258,1953.5,145.7654,70053.74,5175.927,1453.451,15.23793
789390,25079,557.9127,0.1612859,137.9958,59056.98,5450.948,1580.191,17.7918
789470,25082,608.4905,10.11044,96.17696,65016.14,5304.014,1383.612,7.62084
789496,25083,597.7078,13.63744,120.7989,48483.63,5099.54,1211.267,13.13564
789578,25086,605.718,9.44041,109.6989,50356.46,5660.604,1565.634,13.83532
789597,25087,1063.708,19.57253,104.7326,129546.2,6141.519,2067.327,6.570847
789619,25088,1047.184,13.34718,129.1591,129385.2,6046.507,2413.36,11.01643
789644,25089,1051.033,28.97696,99.83687,121358.5,7143.969,2441.852,7.646193
789698,25091,551.712,4.065529,69.37073,32393.5,5586.52,1364.468,9.199767
789699,25091,921.3824,2556.138,114.1845,45814.05,5285.973,1338.005,13.92302
789724,25092,593.2646,35.7759,132.4871,45928.98,5293.398,1202.146,16.19258
789750,25093,548.1504,15.27647,123.3142,50350.69,4986.762,1420.455,15.36669
789751,25093,903.057,2505.494,132.6814,55459,4903.971,1422.631,15.9042
789781,25094,864.9878,2514.516,139.9211,55662.74,4961.805,1042.599,12.79128
789809,25095,959.0126,15.17667,220.8111,101487.5,5005.514,2427.134,38.17468
789841,25096,908.7287,2499.964,115.9652,40798.85,5176.857,1427.166,17.11914
789955,25101,619.9098,47.22285,125.2919,41776.9,4885.205,1276.718,17.12068
789956,25101,913.9254,2515.843,141.3648,53383.58,5092.451,1311.117,17.06533
790022,25104,573.4585,31.07544,129.3175,41792.6,4961.914,1297.606,18.39164
790023,25104,919.2079,2506.567,142.3606,66853.19,5076.399,1293.103,13.61642
790131,25108,594.014,9.053856,124.8943,46887.05,5225.601,1210.374,14.38726
790155,25109,584.0165,9.259402,124.9515,40221.99,5362.02,1426.207,19.76105
790157,25109,938.7989,2526.445,141.1081,77104.53,5138.261,1280.363,11.50828
790181,25110,603.1682,33.14932,85.37784,38037.72,5757.978,1226.188,9.5546
790183,25110,1960.513,1955.252,143.0527,90183.92,6326.35,1732.781,13.63478
790271,25113,843.844,2540.772,159.0671,83553.68,5285.447,1515.019,15.62449
790303,25114,911.2647,2524.499,151.1658,49674.93,5246.636,1327.838,20.97533
790330,25115,892.7593,2524.512,107.0543,40222.52,5186.622,1208.941,12.84473
790431,25118,592.3351,43.88835,121.8337,38727.51,5374.016,1454.634,20.02398
790497,25120,608.6424,29.72666,119.7087,42101.44,5145.614,1444.217,17.73703
790524,25121,594.4348,31.23537,127.8326,51362.86,4831.516,1228.629,13.89007
790590,25124,614.0678,32.07145,159.1083,53189.27,4809.93,1436.654,23.27896
790721,25128,558.1302,5.524711,81.52004,33053.69,5288.111,1291.953,10.78841
790816,25131,573.1994,26.75179,133.7823,48332.41,4307.934,993.4007,12.952
790920,25134,562.1354,19.77549,136.4569,50129.69,5217.235,1269.408,16.51237
790995,25136,1936.051,1946.289,186.1351,114879.5,5385.507,1582.571,15.91156
791143,25141,64.98443,630.4479,109.5919,47260.22,5092.646,1431.23,13.45753
791171,25142,34.22247,649.4435,152.7567,49426.53,4655.281,1090.287,17.65762
791240,25144,65.46854,669.2597,116.5467,38124.93,5259.284,1177.561,15.2574
791272,25145,1032.128,2102.027,114.6171,97230.94,5716.521,1578.77,7.795915
791299,25146,1018.139,2099.705,127.1329,132122.5,5987.455,1541.842,6.716238
791327,25147,43.44437,642.9447,139.8067,50505.9,5634.359,1504.582,20.27879
791329,25147,1029.321,2096.282,142.447,113346.4,5106.452,1422.975,8.852067
791358,25148,51.0827,645.4345,104.018,44448.84,5777.488,1449.214,13.26868
791388,25149,8.790036,631.7902,119.136,37165.49,5390.234,1604.785,22.13147
791418,25150,103.5836,667.2636,136.7197,46815.95,5052.836,1344.638,18.78792
791450,25151,50.98758,616.9765,98.53304,38289.76,5232.298,1135.079,11.042
791775,25163,1028.008,2091.06,124.5556,117774.8,5831.047,1665.566,7.845295
791802,25164,1016.227,2109.692,127.4989,98504.84,5351.289,1239.316,7.282709
791824,25165,1036.395,2104.371,125.8694,106489.7,5442.537,1188.762,6.321166
792062,25175,1707.902,2950.377,118.759,40609.37,4946.838,1215.313,15.27135
792144,25178,1144.937,2827.231,106.3218,38437.32,5289.278,1336.882,14.68513
792208,25180,1192.137,2874.414,166.7332,62722.41,5330.46,1403.784,21.03809
792243,25181,1133.91,2818.599,148.3197,82519.07,5039.434,1080.069,9.939582
792267,25182,1142.563,2842.529,129.6335,60176.09,5515.072,1282.714,12.68858
792576,25192,1052.289,22.32663,108.3466,69994.1,5931.852,1443.081,8.992383
792970,25204,1679.232,871.4105,118.9492,58371.14,4999.478,1237.898,10.85808
793080,25208,1660.761,880.8338,126.1013,49689.51,5203.829,1277.557,14.57149
793148,25211,1141.866,2818.524,128.5703,70444.74,5370.158,1441.981,12.00507
793171,25212,1149.427,2859.998,136.1355,67423.87,5259.965,1356.298,13.064
793172,25212,1651.541,876.2896,116.0504,46557.75,5307.3,1296.989,13.65835
793205,25213,962.6316,2015.966,170.5679,70078.37,5650.133,1681.373,23.51707
793206,25213,1664.781,875.0761,118.2386,58266.56,5669.98,1294.781,11.25705
793238,25214,990.9726,2062.366,148.5172,159048.8,5791.55,1725.138,8.246425
793239,25214,1674.456,884.0361,106.4801,49666.35,5347.708,1576.753,13.43359
793272,25215,1020.6,2063.838,136.6334,170164.4,6640.944,1879.467,7.221066
793307,25216,1016.016,2045.854,123.4461,155067.8,6403.634,1865.545,6.57009
793336,25217,1004.136,2077.829,109.6974,133768.8,7064.999,1636.516,5.453884
793337,25217,1660.972,855.462,110.2421,43803.99,5394.053,1197.113,12.27571
793373,25218,1023.729,2077.537,119.6876,123359,6667.411,1974.908,8.277883
793403,25219,1007.16,2096.368,119.5262,133112.2,6405.824,2544.795,9.853837
793405,25219,1663.431,889.0218,107.9116,58596.64,5390.71,1339.209,9.901182
793429,25220,1051.322,13.16295,108.7329,85907.13,5349.492,1343.182,6.867481
793463,25221,1069.328,16.89524,121.0908,189171.1,6388.807,2116.965,5.907916
793464,25221,1001.65,2030.813,158.927,156119.4,6748.473,2208.853,12.16563
793498,25222,1067.404,26.15936,116.9271,75938.1,5446.511,1493.885,9.773072
793499,25222,1007.638,2039.894,133.6101,138229.6,6527.355,1725.183,7.839843
793529,25223,1079.167,36.1147,121.834,177663,5645.525,1533.081,4.614116
793530,25223,1035.363,2075.321,119.5077,152460.3,6548.978,2180.569,7.37555
793563,25224,1073.08,28.05806,126.8536,164084.9,5910.146,1716.496,5.996609
793564,25224,1001.383,2072.997,121.1198,150702.7,6467.904,1493.89,5.244443
793586,25225,1087.019,8.422833,115.6007,68191.28,5337.269,1269.363,9.073844
793587,25225,1014.664,2070.668,158.3102,186638.9,5867.833,1750.724,8.017546
793610,25226,1020.197,2082.601,125.0164,141943.8,6272.741,1698.217,6.682393
793935,25240,1712.697,2627.233,258.2968,144906.1,4361.176,2076.027,30.9472
793968,25241,894.7709,1837.489,135.465,50158.56,4595.765,1124.39,14.43595
793969,25241,1773.666,2500.03,132.8837,39651.99,5422.1,1294.998,20.30267
794496,25258,2070.012,204.8341,133.2396,70244.85,4740.829,1405.243,12.50108
794850,25269,1702.444,2447.103,156.0937,68637.04,4786.561,1341.508,16.27069
794884,25270,1018.772,2074.226,130.4456,112820.2,5791.387,1659.067,8.850074
794918,25271,1033.981,2093.253,111.7962,149307.7,5907.916,1693.619,5.222676
794950,25272,1026.531,2102.771,137.1365,150596.8,6479.933,1433.748,6.274105
795058,25276,2092.157,217.718,144.9506,64014.58,4957.813,1391.806,15.80744
795091,25277,2087.154,181.2213,132.7062,53027.56,5227.593,1439.544,16.83514
795152,25279,2081.391,209.3678,95.92311,55889.64,5536.089,1361.426,8.683399
795257,25283,760.3822,974.1863,161.2067,50823.46,4718.904,1164.779,20.24895
795338,25286,894.0753,2523.942,116.8566,39751.51,4777.939,1227.693,15.32422
795364,25287,1057.531,34.47503,136.3005,65379.8,4873.995,1268.699,12.63303
795387,25288,1066.055,17.28595,122.4788,69622.03,4826.377,1386.983,10.72971
795388,25288,1747.774,2488.5,140.6039,94092.04,5519.43,1421.681,10.40245
795415,25289,877.9272,2541.013,148.4302,44366.64,5549.648,1328.353,22.72153
795455,25291,938.4964,2547.427,147.1611,79413.93,5395.305,1384.157,13.02951
795481,25292,946.0546,2509.96,145.5365,51674.93,4787.216,1213.732,17.20673
795597,25296,944.8,2521.835,165.7272,52667.55,4902.041,1312.11,23.1581
795599,25296,2991.05,669.9482,127.4285,49984.5,4769.754,1383.706,15.97618
795652,25298,928.6087,2499.623,112.4187,38011.81,5357.147,1421.098,17.34502
795711,25300,893.2089,2531.526,120.7762,50097.84,5312.309,1297.387,13.60804
795855,25306,910.5112,2521.612,105.4185,45506.4,5381.197,1275.824,11.67506
795882,25307,2976.495,687.6659,125.1619,40154.31,4619.158,1380.99,19.22563
795909,25308,939.6863,2525.91,101.5217,54558.95,5670.357,1456.547,10.43828
795933,25309,886.2306,2487.911,127.2687,49092.03,5171.22,1136.543,13.34307
796228,25320,1755.754,2485.986,145.3726,91877.46,5100.813,1554.055,12.36334
796259,25321,1742.46,2477.055,122.102,99742.89,5432.305,1469.341,7.895271
796357,25324,1050.297,17.71382,90.62234,44232.37,5231.356,1146.988,8.443842
796381,25325,1076.182,25.79769,108.5718,88615.74,5235.67,1515.644,7.488069
796461,25328,854.0865,2512.412,176.1115,61310.96,4672.871,1301.958,22.10814
796492,25329,894.1353,2506.638,122.7697,35894.85,5316.118,1223.481,18.42571
796600,25333,2056.169,218.5845,145.3055,60077.13,5556.61,1724.275,20.94399
796992,25347,910.4805,2506.632,142.0499,55432.65,5570.357,1563.003,19.75253
797028,25348,1072.243,36.43196,113.9968,132045.5,5695.72,1478.007,5.331559
797059,25349,892.6194,2529.617,115.5999,34807.04,5272.974,1196.408,16.73865
797060,25349,1067.922,31.28364,108.5739,197318.4,6590.975,2009.598,4.460722
797089,25350,919.1439,2534.46,138.5462,42204.27,5482.487,1298.932,20.61816
797090,25350,1072.08,16.69848,129.9662,190129.7,5212.217,2065.676,6.495747
797125,25351,1077.028,16.93279,105.0373,124648.9,5359.988,1453.693,4.836654
797304,25358,2104.155,241.3479,166.3016,98724.62,4926.373,1270.151,12.04807
797337,25359,2094.369,234.7958,108.093,92998.55,5747.579,1554.865,7.265143
797376,25360,2076.729,200.1768,137.797,115614,5604.661,1364.486,7.841714
797608,25367,1079.744,20.48592,104.2773,122182.5,5474.783,1574.222,5.275061
797751,25371,1665.59,903.5523,112.6582,36562.94,4961.571,1189.049,15.15312
797820,25373,1674.197,890.1126,107.687,47050.02,5355.46,1232.257,11.30651
797902,25376,1663.193,869.3338,113.5241,40491.61,5167.216,1204.083,14.04016
797903,25376,1748.408,2477.581,133.874,81646.6,5523.791,1406.806,10.86168
798435,25394,1779.222,2463.744,129.7093,89480.98,5122.079,1576.093,10.49263
798467,25395,1751.327,2471.352,133.8001,103078.3,6523.356,1705.297,10.41347
798599,25400,1670.634,864.7297,112.0576,66439.83,5194.803,1680.659,11.67283
799332,25426,1080.616,17.92643,125.7576,122186.5,5159.888,2076.978,9.581447
799363,25427,1066.634,21.22956,109.1386,107308.3,5402.616,1606.564,6.613425
800577,25470,2973.672,697.7072,112.0969,62471.96,5347.662,1546.465,11.43272
800697,25474,2767.941,553.2964,132.226,45233.56,5380.551,1135.113,15.47403
800723,25475,2720.369,561.9012,148.0427,50440.39,5242.432,1189.349,17.81907
800752,25476,2712.641,584.2309,140.6135,43093.25,5334.447,1512.221,24.13312
800779,25477,2747.662,605.5392,123.6595,44264.63,5058.328,1119.608,13.85723
800811,25478,2808.166,613.4202,167.4173,77501.15,5020.794,1478.485,18.07
800847,25479,2775.574,566.3157,124.7207,44451.83,5181.543,1445.232,18.06154
800879,25480,2767.591,605.4044,135.3637,48220.93,4969.29,1257.652,16.7636
800908,25481,2765.763,593.8718,122.1896,41533.99,4795.227,1355.756,17.49632
800970,25483,2797.949,571.0914,101.4549,35009.43,5250.154,1278.089,14.25647
800999,25484,2735.369,580.3074,111.3118,41665.84,5337.464,1255.441,13.75404
801026,25485,1850.044,2552.219,111.6374,39914.87,4899.55,1146.055,13.17687
801027,25485,2720.21,573.8289,136.114,42170.13,4841.016,1304.289,20.07137
801054,25486,2746.068,572.1995,126.7157,47655.61,5642.99,1264.05,15.1618
801076,25487,2756.927,605.6442,153.8703,52085.32,4725.085,1231.771,19.17561
801263,25494,1778.036,2458.155,131.5209,44369.27,4933.116,1179.446,16.23306
801445,25500,1744.095,2462.07,142.9168,55229.56,5470.703,1537.719,19.72111
801930,25517,126.7243,995.1829,75.07321,26717.7,5681.824,1338.163,12.23018
801965,25518,2993.262,651.1683,140.9574,87007.74,5267.852,1231.763,9.797115
802220,25528,1899.403,2570.091,120.7267,41131.35,5643.641,1504.954,19.19677
802540,25539,1746.365,2489.585,104.1888,34369.02,5532.59,1322.789,15.70626
802929,25551,150.725,1011.409,110.9916,70104.65,5611.493,1426.698,9.247274
803494,25571,1254.789,2157.957,115.2892,125605.2,6617.637,2015.109,7.774877
803512,25572,1270.37,2144.068,103.3049,129891.7,7541.422,2455.565,7.602227
803588,25574,1664.387,890.9498,111.1361,62776.72,5483.907,1359.608,9.863224
803697,25577,2036.421,2432.981,132.8884,128685.3,5899.894,1930.935,9.329004
803721,25578,1992.843,2482.464,132.573,47543.3,5306.523,1389.287,18.08922
803787,25581,1745.491,2463.783,111.6912,84823.31,5851.107,1337.576,7.248758
804014,25590,1704.048,2477.743,135.9513,60531.47,5495.717,1360.61,14.55986
804133,25594,1697.891,2456.274,145.6215,52240.18,5173.892,1567.069,21.97968
804428,25604,148.2202,1016.541,135.4734,50086.54,5366.643,1514.963,19.4572
804429,25604,1669.71,889.1772,99.61648,30431.84,4997.225,1025.83,12.78446
804456,25605,86.51974,1021.068,142.2244,77806.79,5664.932,1441.777,13.01893
804839,25617,2091.082,213.2973,135.4307,74717.56,5392.787,1580.289,13.60203
804874,25618,2095.953,253.1515,152.8955,81510.01,5489.023,1703.054,16.73504
805029,25623,1716.193,2458.651,141.588,74160.97,5488.952,1513.39,14.21797
805181,25628,2079.077,237.9255,112.9947,61852.96,5399.05,1401.132,10.61032
805422,25635,1725.561,2472.191,100.5664,48292.92,5666.503,1319.499,10.52052
806526,25673,1882.16,2586.187,133.276,74176.72,4987.249,1479.465,12.46804
806585,25675,1836.581,2592.973,114.5646,43948.1,5093.475,1271.151,13.87016
806771,25682,1537.965,437.4189,143.4922,46910.47,5099.378,1540.805,23.43143
806857,25685,1649.215,883.5317,111.4093,55180.05,5141.629,1233.955,10.22953
807109,25693,2068.187,214.8139,140.7667,114824,5892.926,1497.643,8.99961
807139,25694,2064.818,249.0966,115.8835,93496.15,5949.671,1807.24,9.450493
807167,25695,1723.259,351.7508,254.0218,298890,5559.545,4173.385,29.18323
807196,25696,2047.808,213.7011,107.278,121121.9,6573.78,1834.511,6.495898
807217,25697,2087.936,204.6411,130.7951,73636.71,5523.769,1275.799,10.48205
807510,25707,1672.418,851.3801,96.50255,31574.43,5071.948,1609.916,18.32434
807578,25709,2983.65,766.8558,158.4094,53475.05,4792.357,1255.374,20.0785
807711,25713,2993.49,695.5548,85.33938,27952.53,5847.695,1432.353,15.15713
807827,25717,1558.928,436.4922,114.4702,111903.8,6308.018,2607.976,11.14492
807859,25718,1526.435,410.2058,115.7859,125637.5,6156.452,2103.499,8.172571
808098,25727,1140.49,2841.111,122.5238,63233.73,5294.286,1410.76,12.02086
808121,25728,1147.975,2821.841,134.3014,49376.51,5148.903,1537.881,19.72547
808151,25729,2860.896,2162.144,155.7871,59961.28,4682.297,1209.848,16.74049
808181,25730,2893.386,2194.538,150.0977,105783.9,5019.469,1331.208,9.75902
808349,25736,1830.715,2587.384,131.7845,55200.91,5007.005,1149.409,12.76722
808372,25737,1531.614,389.2692,161.6264,69712.69,4818.046,1241.798,15.81665
808404,25738,1502.12,404.2765,135.1358,71459.04,5357.581,1484.237,13.3083
808530,25742,2068.947,223.832,124.2791,116801.2,5662.355,1577.039,7.463273
808558,25743,1149.252,2828.771,141.2734,51896.7,5577.203,1302.686,17.42086
808559,25743,2070.508,245.2229,145.8246,129748.8,5599.529,1723.432,9.76476
808583,25744,1152.451,2819.287,140.1526,41282.3,5239.946,1507.957,24.97182
808584,25744,2069.714,235.2077,129.9486,152273,5914.737,2001.618,7.855018
808611,25745,2102.931,222.9422,149.554,153877.3,5644.089,1774.967,8.87981
808631,25746,2070.609,232.2592,127.8219,136966.9,5648.993,1732.191,7.343694
808655,25747,2064.513,224.2233,142.0636,177586.3,5742.352,1566.409,6.192671
808684,25748,2073.203,225.1288,131.029,151909.4,5828.179,1826.654,7.295092
808712,25749,2067.435,243.7014,137.9367,128464.5,5354.122,1486.151,7.698427
808738,25750,2079.121,227.6029,144.1846,176672.1,5768.601,1662.156,6.781667
808763,25751,2080.625,234.7267,140.0886,167131.5,6220.388,1585.415,6.492379
808795,25752,2079.417,227.7727,120.2813,151789.5,5313.071,1413.948,4.871658
808827,25753,2063.485,238.9132,132.9534,84637.64,5649.018,1436.096,10.56484
808970,25759,2873.913,2204.858,120.5324,53931.49,5257.462,1428.007,13.86026
809015,25761,2051.949,238.5682,138.9736,175203.6,5383.546,1639.219,6.311549
809035,25762,2071.967,207.8115,128.9143,145966.2,5697.123,1663.708,6.721347
809056,25763,2088.607,223.8717,140.5362,160389.3,6045.87,1957.218,8.389578
809144,25767,1655.543,876.0964,120.1098,53234.39,5476.424,1262.682,12.34714
809426,25778,1550.237,430.0231,157.4716,50495.08,5799.684,1476.7,24.72615
809427,25778,2999.49,693.649,116.9999,84274.65,5520.738,1515.369,8.943779
809628,25785,1879.691,2576.464,103.5985,34502.72,5324.166,1213.569,14.22374
809703,25787,1739.337,2513.206,159.9918,86077.16,5223.061,1307.85,13.24167
809704,25787,2890.725,2142.559,129.2766,66609.57,6169.256,1528.055,13.58075
809736,25788,2885.98,2181.088,130.8788,130802.4,6053.128,1449.347,6.71559
809767,25789,2873.444,2155.447,135.026,116258.9,5613.811,1514.031,8.338696
810308,25809,2979.098,694.4171,143.9642,99093.92,5564.744,1516.057,10.98967
810397,25812,1096.463,2817.591,140.164,57372.68,5229.531,1911.1,22.76743
810729,25824,2873.005,2159.488,140.6245,99432.37,5738.338,1467.188,10.16098
810755,25825,2897.378,2183.963,116.0118,109503.4,5132.527,1425.183,6.386415
810782,25826,2899.383,2182.717,131.4544,137816.7,5302.036,1166.474,5.180844
810807,25827,2880.488,2171.297,123.0958,113753.1,5511.985,1637,7.820288
810831,25828,2863.511,2168.571,131.9966,119114.8,5704.515,1551.8,8.01051
810859,25829,2884.549,2178.802,134.4436,100729.1,5279.289,1591.218,10.03169
811036,25835,2850.714,2174.817,141.4547,91624.99,6116.579,1928.067,14.62797
811067,25836,2687.004,2805.793,117.2728,54366.12,5211.447,1219.376,11.2041
811094,25837,1719.809,2471.481,147.9036,114425.7,5847.846,1442.441,9.51458
811095,25837,2684.01,2788.841,131.7123,43528.54,5441.045,1330.729,18.70769
811118,25838,2708.474,2801.113,133.8676,51330.73,4971.566,1409.783,17.29951
811144,25839,2046.424,2396.605,116.0691,145200.2,6748.768,2192.411,7.40201
811171,25840,2055.45,2412.481,111.7804,153827.1,6499.257,2472.587,7.384221
811202,25841,2867.495,2194.495,140.7759,161285.4,6189.46,2580.565,11.02342
811232,25842,2862.55,2155.243,114.097,97881.73,5970.971,1722.986,8.38197
811259,25843,1151.864,2836.042,146.6314,52638.37,5262.347,1290.691,18.20495
811261,25843,2891.734,2178.687,132.0609,140929.3,5828.85,1870.088,8.161261
811287,25844,2068.455,2428.051,93.53477,53128.8,6044.476,1352.599,8.713245
811288,25844,2867.043,2183.577,130.1018,120352.8,6665.824,1990.598,9.90073
811313,25845,1137.229,2826.211,132.6327,53426.43,5523.135,1498.545,17.37485
811316,25845,2045.901,2397.337,96.87689,66428.26,6558.168,1652.654,9.005941
811317,25845,2887.65,2169.614,123.1939,73131.22,6189.806,1806.323,13.42561
811554,25854,1151.454,2839.299,134.383,68044.26,5264.454,1443.678,13.45981
811587,25855,1154.316,2891.231,112.2248,56706.34,5575.394,1386.812,11.32071
811774,25861,855.5525,2137.615,152.7105,48769.87,4890.799,1353.911,22.19111
811967,25868,848.4,2168.855,95.64805,33757.02,5521.889,1431.918,15.03334
812057,25872,2692.135,2786.038,86.1028,30548.07,5826.127,1426.097,14.00234
812092,25874,2054.759,2422.274,117.4321,102424.2,5835.85,1892.243,9.241398
812113,25875,2059.68,2427.871,107.1666,178145,6408.588,2016.947,4.84943
812134,25876,2045.052,2398.996,106.9454,134901.1,5834.089,1905.57,6.026994
812155,25877,2047.823,2419.735,97.51434,134847.5,6261.263,1972.126,5.35433
812176,25878,2044.201,2414.398,111.2889,158948.7,6608.823,2108.465,6.053065
812193,25879,2056.565,2410.147,109.8588,154727.4,6744.546,1912.834,5.521436
812220,25880,2054.588,2437.776,110.9135,149972,6369.286,1477.579,4.480881
