id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
705521,21902,1229.773,1829.611,122.8611,92347.34,4722.698,1361.263,7.9886
705545,21903,1262.934,1799.562,98.38367,70800.09,5113.04,1354.97,7.113884
705574,21904,1256.474,1820.41,90.93829,71746.74,5139.718,1515.35,6.911511
705602,21905,1227.302,1798.98,113.2411,81840.38,5344.953,1496.211,8.597098
705633,21906,1248.74,1797.897,108.0877,87871.34,5481.005,1318.005,6.523727
705661,21907,1230.27,1791.372,117.4276,74834.8,4825.741,1589.285,10.62519
705695,21908,1245.726,1812.356,121.7075,68160.6,4831.338,1370.326,10.70958
705725,21909,1239.367,1803.068,110.7042,112129.8,4823.376,1799.739,7.259311
705753,21910,1233.596,1808.166,116.7253,73559.89,5298.807,1347.334,9.07677
705782,21911,1212.533,1798.137,116.5957,90015.97,4671.488,1266.112,6.963797
705808,21912,1232.389,1827.198,102.5575,64744.73,5862.462,1887.487,11.58238
705834,21913,1048.879,1813.56,119.7453,36038.02,5034.17,1284.239,18.44031
705913,21916,502.0718,2090.895,148.73,63048.15,4750.129,1287.041,15.55704
707037,21955,55.16451,102.5111,121.8936,77291.4,5431.225,1385.609,9.57714
707069,21956,38.68944,129.7085,142.7166,141638.3,5667.883,1637.291,8.1763
707733,21978,2965.783,502.696,153.8482,96251.35,5786.136,1678.227,14.12845
707777,21980,2965.035,519.5072,139.8595,63214.45,5583.41,1342.013,14.47101
707831,21982,2945.09,488.7354,154.8029,93887.44,5164.327,1340.129,11.70862
708078,21991,306.3716,1085.194,113.7157,119313.9,5847.851,1378.787,5.482399
708107,21992,318.8748,1102.542,113.1129,148934.1,5806.353,1692.573,5.338082
708132,21993,296.4819,1115.552,116.8487,134841,5564.085,1503.295,5.540245
708135,21993,2992.333,482.0328,153.4779,70093.5,5642.689,1432.893,16.49482
708164,21994,298.4219,1098.646,111.3666,107485.7,5916.081,1462.727,6.225137
708169,21994,2972.525,473.5382,189.2818,84840.28,5672.533,1478.798,20.77656
708194,21995,306.625,1081.055,104.9098,91214.68,5327.392,1276.742,5.792983
708227,21996,2995.133,510.6331,147.0085,50137.91,5423.974,1252.494,18.63508
708259,21997,2981.144,495.4371,149.0606,49455.57,5485.628,1559.988,24.11437
708308,21999,2959.668,530.6083,158.7478,70629.31,5876.796,1250.122,15.20369
708335,22000,2970.013,482.504,142.9342,47459.16,5079.528,1219.947,18.22315
708359,22001,311.6622,1102.587,114.7209,84521.84,5169.358,1224.379,6.97531
708386,22002,297.8205,1107.294,94.32433,94580.7,5525.375,1374.3,5.049243
708411,22003,294.5047,1100.988,108.963,108812.7,5591.933,1402.034,5.682186
708433,22004,313.2598,1076.649,94.38765,104619.8,6076.562,1910.828,6.340192
708452,22005,309.1594,1103.764,98.71356,101704.4,5934.611,1330.604,4.897015
708485,22006,315.6077,1075.49,117.5268,122445.4,5648.45,1834.502,7.508453
708520,22007,313.748,1080.889,117.6568,141543.1,5734.452,1528.164,5.429598
708554,22008,304.5065,1090.022,112.5151,95913.45,5273.69,1142.166,5.553203
708582,22009,307.9063,1095.143,117.2356,162863.6,5173.22,1216.683,3.745404
708605,22010,313.4373,1095.01,109.5946,100388.6,5284.709,1482.85,6.573447
708633,22011,322.84,1095.206,84.74085,49326.47,5216.66,1277.212,7.589714
708741,22015,1116.273,2985.904,219.2666,164060.3,5630.784,1670.138,16.05012
708916,22020,2954.916,489.1794,179.5827,121043.2,5346.756,1253.62,11.19638
710079,22061,1225.075,1813.856,96.35719,64124.46,5186.485,1632.634,9.136207
710101,22062,1255.368,1826.349,101.0503,56205.07,5641.873,1235.727,8.539381
710118,22063,1230.636,1781.896,110.2227,94809.5,5363.508,1402.871,6.650465
710142,22064,1227.177,1817.611,100.9411,77096.39,5356.764,1612.415,8.101642
710165,22065,1236.166,1819.761,104.6442,55792.06,4860.565,1310.043,9.660955
710189,22066,1255.678,1831.239,92.43802,52413.8,4966.14,1057.022,6.785772
710211,22067,1250.801,1790.324,123.1626,79647.62,5125.703,1412.646,9.647784
710232,22068,1200.485,1787.524,113.4783,88415.9,5167.128,1731.045,9.234301
710258,22069,1242.763,1796.139,112.5186,97623.31,5202.862,1451.475,6.920015
710280,22070,1247.431,1807.846,109.3165,94405.84,5102.352,1334.956,6.269641
710310,22071,1245.354,1802.203,113.4171,85198.39,5236.918,1670.897,9.242424
710343,22072,1240.318,1785.297,97.27411,67659.17,5582.526,1886.892,10.15719
710370,22073,1229.018,1817.483,117.4234,85899.24,5055.601,1318.685,7.690455
710396,22074,307.0509,1102.491,108.2292,104584.6,5294.76,1231.334,5.138713
710397,22074,1218.477,1775.529,96.76181,33582.47,4949.387,1274.707,13.71423
710424,22075,310.2102,1084.409,113.5254,111164.4,5546.408,1193.298,5.083819
710457,22076,299.5357,1099.748,121.7407,76522.52,5770.468,1841.369,12.8108
710458,22076,891.3814,2859.177,212.8468,77300.03,4747.869,1202.122,23.17284
710489,22077,296.1463,1090.032,136.6337,105267.4,4969.778,1486.91,9.236889
710521,22078,302.0036,1093.831,101.7365,78143.07,5590.579,1467.655,7.374842
710554,22079,300.2481,1118.18,105.4251,114814,5720.623,1660.223,6.025947
710558,22079,1780.416,2238.309,146.7876,178347.2,5923.728,2016.022,8.408694
710586,22080,308.8904,1113.799,125.1342,124929.9,5741.73,1645.467,7.367882
710589,22080,1792.03,2245.95,122.842,150245.7,6675.024,2137.989,7.699164
711620,22117,910.1532,2762.052,151.1493,45292.9,5450.783,1319.035,22.84601
711738,22121,461.8229,2035.2,120.9433,55111.84,5370.549,1430.082,13.66423
712011,22131,33.40788,99.28392,151.4521,121842.5,5518.8,1414.55,9.15169
712410,22146,1501.465,2825.542,85.70411,30368.74,5015.905,1278.272,12.54066
712471,22148,101.1953,2963.964,276.8535,134867.5,4679.194,1507.667,27.64612
712535,22150,1486.797,2888.332,137.3539,54380.54,4644.492,1194.788,14.50181
712565,22151,1497.684,2860.285,107.7759,40582.08,5431.867,1526.891,16.24629
712718,22157,1809.172,2243.797,116.9725,37921.03,4714.09,1127.609,14.78449
713689,22198,304.1704,1092.894,100.1429,61245.34,5477.048,1161.192,7.260654
714206,22219,472.248,2097.574,139.7834,50980.63,4713.917,1224.344,16.35563
714929,22249,308.4769,1103.423,116.6467,71631.79,5044.219,1390.41,9.605608
714956,22250,297.3163,1128.397,108.6816,115602.8,5733.724,1662.372,6.30713
714980,22251,323.5831,1124.986,96.95396,102617.5,5879.059,1255.443,4.450149
715010,22252,334.7673,1115.373,122.3422,108431,5539.759,1367.038,6.785086
715034,22253,313.6396,1107.558,113.5785,131348,6190.014,1730.309,6.228163
715061,22254,300.9347,1107.572,108.2165,120603.2,5791.811,1318.259,4.769502
715088,22255,303.0158,1086.846,123.5201,106076.1,6637.145,2208.169,11.36516
715113,22256,316.2838,1116.4,99.05905,96451.96,5492.238,1419.918,5.537366
715159,22258,1780.662,2230.256,132.8927,91920.03,4941.906,1244.39,8.431104
715185,22259,1781.892,2246.085,125.7131,152786.9,6680.016,1714.06,6.328368
715208,22260,1793.06,2269.223,143.4205,156539.7,5644.811,2092.634,9.531087
715233,22261,1792.405,2266.452,106.2115,114973.5,5971.851,1600.193,5.874184
715302,22264,538.0307,714.9878,129.4319,39111.23,4970.624,1191.043,18.07151
716392,22306,1761.84,2232.197,128.7701,139711.8,5801.173,1474.752,6.216691
716413,22307,1802.812,2263.124,121.0872,153076.4,6210.092,2748.391,9.465048
716439,22308,1789.552,2276.232,132.8438,73338.63,5642.791,1592.627,13.49249
716666,22317,1775.527,2251.278,167.1413,75017.87,4731.155,1494.133,18.80675
716957,22328,1781.534,2246.009,139.1846,74483.52,5341.048,1662.308,15.07191
717542,22351,372.919,1206.579,142.6352,52585.4,5042.692,1300.647,17.46621
717777,22361,390.7853,1176.416,148.4209,47611.01,5149.738,1506.513,24.00266
717854,22365,2750.443,1517.175,142.6836,57658.74,4868.251,1185.399,14.53461
718046,22373,364.2016,1137.42,154.3276,49716.41,5314.367,1447.473,23.72208
718089,22375,537.2522,2076.515,150.7079,97322.67,5576.902,1477.402,11.8517
718112,22376,316.0705,1109.71,118.8488,105828.3,6025.044,1549.647,7.486538
718113,22376,552.1494,2030.6,138.8515,79177.97,5281.616,1343.106,11.41758
718134,22377,317.0611,1101.925,115.9452,112944.7,5566.734,1583.159,6.866979
718136,22377,539.585,2028.092,113.2964,70249.62,5641.047,1855.163,12.41371
718159,22378,302.9348,1114.144,109.471,133761.8,5922.255,1692.337,5.619151
718161,22378,580.2379,1986.245,143.7183,51698.37,4863.462,1205.017,16.69131
718187,22379,309.4425,1105.462,106.4058,129343,5745.247,1306.697,4.286905
718211,22380,305.4258,1112.901,106.0517,97197.74,5599.416,1546.068,6.694861
718235,22381,312.0744,1125.374,113.9629,94441.83,5072.486,1077.732,5.442027
718263,22382,292.6192,1113.289,114.4807,107915,5187.042,1243.486,5.532871
718289,22383,316.4512,1109.661,109.8147,142683.6,5938.988,1932.279,6.042612
718312,22384,305.0385,1125.568,116.3251,148190.1,5827.262,1775.275,5.901974
718335,22385,306.4827,1087.16,100.3486,93333.26,5810.119,1328.33,5.470627
718358,22386,279.4115,1099.718,114.3461,120084.1,5656.283,1735.118,6.908928
718379,22387,304.995,1116.062,112.7883,53116.54,5239.269,1400.214,12.30551
718677,22401,313.1663,1104.189,99.94448,86752.81,6221.36,1556.912,6.842722
718703,22402,288.6669,1134.939,116.6941,89231.69,5893.293,1519.247,8.431302
718780,22405,1151.132,2177.893,147.9979,54242.9,4536.932,1265.869,17.62347
719484,22432,362.9957,1128.215,165.001,54559.88,4933.767,1415.097,23.9092
720692,22480,328.7325,1217.795,116.4606,35427.84,5117.844,1237.954,17.23336
721872,22526,458.2504,2073.679,159.0899,81926.67,5469.296,1314.109,13.83284
721899,22527,441.5357,2079.718,118.6682,57863.14,5190.945,1254.436,11.0533
721952,22529,475.7253,2092.825,129.3443,55740.45,4823.78,1316.017,13.99502
722458,22549,2762.581,1464.23,104.246,43824.18,5093.626,1232.784,11.49852
722698,22558,1072.082,2792.75,123.4722,40367.88,5016.08,1255.792,16.98639
722822,22563,294.862,1087.973,99.81122,67305.89,5852.677,1373.166,7.762994
722847,22564,294.1002,1105.395,127.5997,117007.1,5057.411,1292.92,6.40667
722874,22565,304.5691,1096.395,123.8938,101673.4,5573.986,1489.351,8.053117
722901,22566,313.1447,1096.425,136.3347,117409.4,5673.256,1853.333,10.2736
722924,22567,322.7954,1119.542,114.4393,109564.3,5864.573,1532.757,6.702119
722950,22568,303.6749,1103.347,117.9097,104270.3,5660.748,1409.008,6.818587
722968,22569,303.7356,1094.934,139.0255,99954.17,5412.443,1191.578,8.052429
723111,22575,399.0483,1126.911,122.0621,41329.85,4719.714,1354.045,17.5285
723477,22589,497.6816,2062.892,125.859,43588.69,6245.609,1572.707,20.36088
723751,22600,554.0607,719.2993,128.0654,37367.44,5867.357,1549.994,24.13465
724419,22626,1999.937,2795.862,125.6405,48142.88,5857.666,1253.399,14.66101
724599,22632,2020.978,2799.446,120.2759,62671.77,5506.105,1561.646,12.9933
725377,22657,547.8281,712.1967,155.3888,50630.57,4644.828,1062.318,17.33231
725933,22679,1528.029,1763.846,147.9322,67448.95,4965.494,1206.491,13.50452
725963,22680,1502.672,1730.617,236.4427,105815.2,3791.575,1155.66,19.91636
725991,22681,1526.631,1749.766,152.3858,51379.15,4681.033,1495.415,23.16931
726049,22683,1515.344,1760.712,147.1646,74648.82,5461.239,1512.422,15.13962
726080,22684,1331.564,1570.056,282.7796,136257.2,4398.635,2684.655,50.72716
726114,22685,1094.571,1401.264,127.7415,72061.32,5957.326,1637.627,13.17009
726141,22686,1087.124,1377.755,107.4272,73863.83,5285.782,1376.692,8.016572
726142,22686,1365.564,2579.105,97.72147,35579.64,5176.553,1659.195,17.10606
726194,22688,2767.247,1477.297,120.4215,92201.51,5316.185,1192.001,6.772411
726357,22693,1109.261,1392.305,112.0303,47616.67,5118.604,1125.218,10.9151
726822,22707,1486.678,1755.391,149.664,45408.4,5167.669,1333.471,22.62488
726857,22708,1521.339,1720.591,140.6544,67273.87,5203.543,1427.641,14.61145
726880,22709,1095.212,1378.82,118.2116,50910.86,5199.521,1156.167,11.50374
726928,22711,1509.918,1741.756,111.5873,34633.6,4774.412,1385.978,18.33228
726955,22712,1516.671,1749.599,137.5792,51581.77,4838.109,1089.889,13.99265
727010,22714,1544.047,1709.968,139.7091,43241.56,4844.198,1223.426,19.2458
727033,22715,2040.629,2760.423,144.3093,42184.4,5298.292,1513.726,25.86245
727063,22716,1546.3,1725.209,129.3705,45234.56,5174.815,1398.608,18.32481
727091,22717,1494.469,1755.346,115.8867,50599.11,4908.726,1526.586,14.74803
727145,22719,1108.797,1382.981,124.2388,106907.5,5878.09,1615.048,8.34292
727475,22730,522.1607,753.0578,142.0912,55918.71,5284.498,1138.483,14.28804
727922,22746,298.8578,1096.105,107.8722,87273.36,5907.557,1484.207,7.365443
727943,22747,332.6241,1109.359,108.9997,112434.2,5939.746,1632.707,6.400967
727972,22748,307.6782,1103.241,104.6713,84827.5,6102.891,1416.97,6.879659
727996,22749,307.9525,1126.95,122.7372,104272.3,5576.587,1226.188,6.369188
728023,22750,307.1425,1110.822,115.3774,136170.5,5777.511,1322.552,4.728235
728048,22751,324.5996,1111.685,118.0154,122872.1,5379.258,1471.688,6.054196
728074,22752,310.1011,1118.827,127.211,139578.3,5500.975,1706.575,7.040883
728222,22759,326.8658,1096.086,110.498,85583.9,5382.377,1595.133,8.403562
728248,22760,318.1531,1087.394,121.0112,117994.4,5697.869,1586.402,7.093512
728272,22761,327.6651,1087.51,93.8634,72839.37,5386.805,1476.912,6.980442
728305,22762,303.4522,1095.061,93.15527,68611.53,6533.053,2120.59,10.49205
728329,22763,340.6808,1105.714,126.2062,158644.4,5898.921,1510.513,5.413567
728353,22764,326.7978,1097.583,129.6771,104150.2,5262.701,1438.776,8.232273
728375,22765,303.6387,1107.277,106.1408,72060.27,5421.657,1631.514,9.53343
728437,22767,2022.21,2745.67,71.44265,28571.95,5044.336,1253.332,9.984374
728602,22773,333.0742,1258.211,202.9963,76327.87,4710.889,1884.402,33.57349
728692,22776,297.5574,1347.702,172.1461,63791.85,4964.187,1606.762,25.11671
729118,22791,352.5784,1170.84,139.9605,75380.84,5853.256,1742.708,15.76767
729178,22793,315.1626,1343.422,152.3413,45252.33,4961.569,1234.128,21.70899
729448,22802,320.886,1317.05,147.7542,57309.93,5055.224,1448.922,19.02712
729649,22811,312.2235,1270.949,161.4715,66157.4,5282.007,1454.3,19.47135
729673,22812,271.9238,1309.181,143.5447,44009.86,5251.899,1165.004,18.91333
729678,22812,2017.159,2807.081,140.9197,195908.5,6101.307,1921.788,6.78062
729703,22813,267.5063,1325.118,133.0626,47269.92,4857.365,1299.584,17.13542
729706,22813,2021.606,2824.158,127.4271,82782.96,5512.501,1360.417,9.492867
731010,22858,318.1388,1094.4,114.925,39302.8,5255.213,1080.856,13.2674
731045,22859,297.676,1081.507,105.3045,89469.4,5790.649,1245.536,5.798755
731437,22872,2054.654,2872.516,171.2114,71212.29,4853.172,1469.824,20.38113
731492,22874,1111.192,1403.233,112.1806,41339.6,4682.204,1183.337,13.24448
731521,22875,1117.506,1384.81,130.6173,128146.9,5348.27,1317.726,6.214326
731542,22876,1144.769,1413.277,143.7439,107880.9,5073.057,1309.049,8.700564
731544,22876,2938.884,1547.419,141.5713,63318.53,5352.087,1711.535,18.81801
731570,22877,2936.102,1532.797,117.1299,60414.01,5829.988,1348.206,11.12059
731594,22878,2926.338,1547.533,154.2702,87767.64,5388.1,1320.389,12.26224
731609,22879,557.5844,683.7217,161.4552,50090.68,5121.481,1745.506,30.83945
731611,22879,2962.165,1536.62,141.5249,76702.6,5344.686,1280.568,11.63202
731634,22880,2992.585,1557.478,129.5617,55885.39,5405.484,1329.156,14.13951
731666,22881,2964.31,1539.782,101.387,46600.83,5776.445,1388.073,11.6202
731689,22882,2961.094,1526.025,120.7087,40290.2,5567.126,1547.704,20.14686
732074,22896,2038.398,2822.07,178.3643,61271.24,4452.548,1067.095,18.58249
732226,22901,2948.377,1563.431,139.1749,56447.6,5073.222,1513.407,18.10407
732256,22902,2918.005,1520.377,154.4661,46597.52,5081.925,1422.063,24.90644
732465,22909,1539.843,1171.917,108.7561,33845.12,5025.69,1220.716,15.8242
732466,22909,2836.851,1517.412,122.8535,92324.21,5468.538,1706.491,10.00379
732497,22910,1529.228,1142.265,114.0111,46193.86,4853.639,1225.478,12.61977
732499,22910,2970.146,1519.059,119.9589,88049.86,5681.725,1768.862,10.4275
732529,22911,2955.814,1566.85,133.7323,70549.99,5381.543,1467.057,13.07798
732558,22912,1529.799,1181.793,135.4622,66490.39,4507.048,1152.631,11.16789
732587,22913,2918.98,1557.899,175.1505,56086.3,5202.14,1213.704,22.30359
732614,22914,2972.301,1581.818,146.5231,51204.6,5464.442,1612.927,23.33851
732638,22915,2918.195,1565.661,129,86280.52,5240.934,1505.651,10.2966
732666,22916,2952.586,1535.427,130.7354,43030.7,5299.607,962.0803,13.52269
732695,22917,2950.413,1505.843,116.5403,44032.47,5404.678,1601.293,17.94441
732721,22918,2957.454,1544.478,129.0431,52616.61,5466.093,1313.122,14.73119
732746,22919,2969.149,1528.216,124.972,59449.02,5263.382,1244.367,11.6819
732797,22921,2986.896,1536.544,146.0675,49414.33,4931.524,1309.975,19.54268
732851,22923,2941.937,1580.658,131.3675,52523.6,5154.169,1326.316,15.38445
732881,22924,2942.351,1530.967,149.9256,52835.27,5016.437,1504.008,21.99622
732961,22927,2025.542,2812.101,156.11,73169.05,4807.779,1362.074,15.50023
732985,22928,2938.149,1557.443,123.1335,52403.61,5428.221,1613.112,16.7175
733033,22930,1837.726,2331.777,137.6638,78086.6,5830.24,1681.417,14.25759
733063,22931,1838.067,2394.156,154.0815,98530.18,4931.958,1665.293,13.73417
733088,22932,1839.355,2373.894,132.6513,92767.74,5727.133,1582.812,10.57758
733111,22933,1844.871,2351.769,136.855,89579.6,5249.869,1308.727,9.585018
733136,22934,1829.866,2354.907,127.9673,93942.95,5721.284,1443.41,8.941466
733158,22935,1823.293,2352.959,136.8656,51407.07,5068.026,1399.819,17.84561
734884,23001,2976.261,469.2704,153.9521,50203.61,5561.591,1705.62,27.54664
735219,23016,1509.123,1142.662,149.7533,43039.64,4934.503,1018.782,18.27509
735262,23018,1517.916,1173.167,133.0066,40163.46,4666.593,1148.311,17.8117
735288,23019,1533.402,1168.855,142.2577,45395,4717.641,1500.026,23.20829
735315,23020,1512.339,1165.442,119.0076,48583.07,4986.381,1300.477,13.70872
735521,23029,1484.983,1142.601,122.0324,44751.46,5226.429,1400.661,16.738
736037,23051,2624.476,2995.186,109.2342,115327.4,6238.904,1544.626,5.927951
736055,23052,900.9942,91.39956,117.8128,39013.58,4970.074,1333.568,17.19498
736058,23052,2620.581,2972.61,120.7172,97934.84,5855.794,1596.149,8.558633
736081,23053,2613.46,2977.055,121.8382,141315.4,5571.999,1544.164,5.838067
736098,23054,2611.203,2992.035,121.8737,147507.8,6587.014,1656.281,5.9999
736118,23055,2633.161,2996.507,114.7544,142573.7,5814.619,1539.456,5.201517
736183,23058,2616.487,2992.28,136.3117,150239.3,5452.779,1329.24,5.771542
736206,23059,2622.998,2998.22,109.4658,132741.9,6191.125,1518.512,5.08447
736247,23061,868.1577,910.7175,122.8816,39523.92,5629.478,1048.871,14.3811
736275,23062,700.7519,666.0589,126.4852,61768.06,6522.166,2186.004,20.1357
736380,23066,774.2128,801.1044,164.4737,60283.23,5293.816,1305.217,19.84815
736430,23068,891.9525,946.7746,66.23675,22730.54,5900.944,1521.404,13.70982
736456,23069,794.764,828.8941,123.1761,39654.1,5874.029,1563.942,21.42835
736481,23070,673.2162,742.3259,175.1386,100890.6,5812.817,1573.157,16.06466
736504,23071,680.2487,733.8644,142.5038,56917.31,5695.232,1648.145,20.39991
736529,23072,2620.713,2992.827,125.8923,224175.7,6157.471,2370.569,5.97466
736558,23073,2623.133,2999.745,108.0744,184851.2,6431.688,1785.072,4.199791
736652,23077,2628.01,2965.255,114.0324,90965.86,5609.218,1601.042,8.374689
736674,23078,2618.564,2992.644,112.1138,151670.6,5630.447,1492.015,4.556394
736727,23080,659.5508,683.4788,143.9706,79340.05,5593.457,1499.639,13.57425
736761,23081,2621.723,2992.723,116.3878,175954.5,6084.185,1979.285,5.545798
736998,23091,924.4346,127.1155,149.9213,51836.09,5160.771,1136.719,16.96115
737068,23094,890.7297,160.9859,132.3366,40878.85,4935.826,1322.881,19.96919
737204,23100,879.2662,925.6043,145.6079,89658.27,5057.946,1534.707,12.54858
737499,23113,645.759,723.9853,112.9671,74970.86,5565.673,1445.812,9.031212
737577,23116,847.9687,892.1467,152.6958,81509.2,5557.932,1827.842,17.91486
737606,23117,881.2446,883.2286,155.9645,46730.52,4918.134,1449.445,25.76506
737636,23118,903.9607,906.5669,145.2747,59443.48,5915.573,1732.414,21.25855
737697,23120,756.3545,795.2148,203.5581,109423.3,4942.31,1986.083,24.81483
737853,23127,470.1607,2117.786,147.223,80594.31,5268.688,1632.147,15.14104
738008,23133,676.2286,747.3228,129.4977,46320.32,5235.051,1363.674,17.48076
738082,23136,2767.586,1458.305,115.0356,85474.91,5186.818,1079.884,6.119452
738347,23148,1562.42,30.08587,123.8922,71892.01,6441.025,1501.404,11.47262
738367,23149,1591.108,3.107193,112.9836,37233.07,6179.021,1585.81,19.92288
738413,23151,1573.156,3.866378,137.9005,59546.5,5363.353,1509.056,16.83298
738475,23154,2763.072,1474.643,97.01633,51660.65,5125.838,1279.81,8.996727
738584,23159,2616.109,2991.253,100.3432,137256.2,5973.697,2032.428,5.68037
738599,23160,2619.124,2981.495,107.757,141309.6,5672.026,1622.062,4.966601
738633,23162,2615.285,2994.304,115.9877,170411.1,6455.521,1710.94,4.925089
738664,23164,2768.723,1495.386,105.3135,81855.8,5495.717,1312.652,6.675461
738678,23165,2614.866,2999.5,99.64201,105528.2,5816.135,1184.238,4.271646
739030,23181,2003.954,2764.573,170.6757,58242.75,5065.227,1515.308,25.53471
739125,23185,2771.874,1485.248,103.4483,65422.19,5150.24,1430.021,8.821406
739146,23186,2620.609,2989.419,117.1698,53976.26,5239.679,1388.519,12.82234
739281,23191,922.2779,927.8133,126.5822,76855.54,5209.066,1259.956,9.36224
739359,23194,845.2885,954.2443,147.2927,49202.24,4858.327,1156.084,17.59476
739386,23195,873.8221,892.7142,171.2735,67053.29,4849.519,1294.563,19.08422
739502,23199,865.4353,929.4506,103.0039,47043.31,5123.417,1211.961,10.32526
739525,23200,865.3763,965.2975,138.4298,92963.19,5538.849,1456.985,10.49038
739600,23203,890.5631,977.8898,142.1111,45212.36,4782.757,1196.346,18.56419
739621,23204,859.938,938.7082,121.1566,69931.93,5311.931,1200.543,9.080606
739646,23205,854.2542,923.1356,127.8571,49377.33,5158.912,1415.837,16.64493
739722,23208,905.1245,935.0073,123.6551,50617.07,5073.964,1341.572,14.51043
739810,23211,890.6217,900.0746,133.2977,43361.88,5548.767,1518.947,21.8881
739840,23212,895.9668,952.0365,112.9949,59823.23,5522.236,1466.45,11.47853
739841,23212,2606.271,2989.125,118.5374,114961,6012.426,1653.07,7.317053
739873,23213,870.9653,928.4163,143.7666,39839.82,5160.141,1532.555,27.53443
739934,23215,2612.538,2999.819,104.3489,92179.2,6253.076,1587.061,7.050813
739966,23216,2608.601,2996.605,123.7677,117555.4,5818.539,1525.984,7.125239
739995,23217,850.9634,1005.932,138.9219,37809.63,5162.311,1220.013,21.72416
740084,23220,835.7685,934.4408,179.2982,72884.07,4687.216,1374.005,20.29657
740086,23220,2600.785,2988.357,114.8129,109628.9,5691.851,1793.271,7.873384
740117,23221,802.17,959.8669,136.3182,41791.31,5577.011,1312.094,20.42868
740118,23221,2609.193,2991.396,101.5111,102948.4,5919.844,1871.487,7.106598
740169,23223,2605.872,2990.14,116.1353,121636.6,5827.527,1586.323,6.408275
740240,23226,2607.352,2985.829,107.6924,98737.4,5371.886,1081.996,4.748758
740287,23228,2608.37,2997.573,100.9822,77556.93,5418.514,1170.861,5.86605
740404,23233,2655.11,2986.984,92.64444,32535.16,5654.826,1166.395,12.08055
740572,23239,2618.035,2994.457,108.6108,98134.25,5426.027,1384.327,6.18543
740597,23240,2964.531,499.3865,123.9523,51356.13,5593.663,1433.515,15.34239
740883,23251,857.0385,931.7679,116.9014,38411.23,5127.514,1362.269,17.60072
740955,23254,797.7797,923.3879,156.1546,51181.57,4681.757,937.7082,15.2821
740980,23255,887.6441,950.4758,142.5714,49673.89,5202.892,1217.653,17.29944
741042,23258,879.8107,912.7224,119.8665,50852.2,5362.952,1652.362,16.83568
741147,23262,828.9893,918.6267,141.1755,43260.31,4545.69,1224.08,19.61343
741344,23270,868.9276,935.7079,142.1093,51893.83,4801.492,1365.131,18.44923
741420,23273,925.4836,917.6918,102.9399,48170.41,5408.593,1396.476,11.59855
741436,23274,909.946,932.6863,123.4556,43928.02,5041.166,1184.017,14.71976
741928,23292,2802.268,1495.236,108.1287,53767.98,5236.167,1257.679,10.16963
742433,23311,2610.556,2997.967,120.5452,97221.79,5751.105,1288.304,6.950834
742460,23312,2614.95,2998.078,110.0694,95481.65,5970.52,1494.042,7.013285
742713,23324,695.6304,1022.542,182.3854,62406.69,4244.581,1447.205,25.7718
742763,23326,1784.944,1437.883,160.3148,127260.8,5827.159,1799.894,12.36291
742936,23334,1531.139,471.1122,223.4515,102631.4,5219.684,1604.284,25.54614
743618,23363,753.9023,905.6779,172.4623,57753.02,5073.635,1431.3,24.80393
743642,23364,2765.241,1493.635,117.2383,55337.59,4881.717,894.1236,8.086538
743912,23377,2803.174,1535.902,110.4644,39271.62,5028.767,1115.984,12.81042
743938,23378,2783.358,1469.697,110.9863,68070.14,5343.78,1205.437,8.054136
744571,23404,2772.778,1476.072,96.69812,65151.85,5400.636,1341.693,7.441116
745493,23443,1357.827,198.741,108.8648,47665.92,5677.828,1495.566,13.78411
745558,23446,1375.24,246.1399,124.6239,59736.7,5454.665,1082.901,10.07636
745691,23452,1340.477,218.4179,139.1027,54382.68,5298.745,1181.476,14.67005
745711,23453,1391.476,214.2631,150.9426,86453.97,5407.891,1352.831,12.25401
745739,23454,2101.876,163.7279,126.0082,62727.05,5976.852,1530.388,13.80353
745759,23455,2134.191,129.5563,113.4808,38389.46,5963.322,1721.664,21.13225
745783,23456,1353.024,284.5954,112.0827,37899.27,5384.731,1445.799,17.6075
745812,23457,1360.078,229.606,152.6246,85192.56,5184.483,1142.907,10.73019
745864,23459,1353.374,198.2293,101.334,40101.37,5158.109,1259.728,12.24696
745917,23461,1367.125,200.4305,150.1199,76971.51,5633.408,1504.658,15.14701
746021,23465,1387.546,219.2378,122.64,37537.7,5467.773,1218.718,17.51959
746097,23468,1388.259,233.2437,145.2391,41576.5,5375.26,1043.507,18.32519
746361,23479,1377.608,208.0087,143.521,52184.68,5556.163,1409.487,19.2822
746380,23480,1363.869,207.9163,126.5977,37737.18,5065.616,1356.09,20.49568
746419,23482,2729.244,1515.023,124.8919,35898.82,4993.866,1298.038,20.13828
746611,23490,2773.011,1506.883,107.4306,51269.85,5003.615,1334.285,11.18711
746715,23494,1395.185,234.9382,176.1363,69549.92,5095.61,1339.089,20.05097
747029,23507,1351.887,178.6019,99.75061,34963.58,5551.147,1120.54,12.17891
747196,23513,1377.928,260.2777,109.8845,34220.96,5323.998,1244.374,16.23414
747461,23524,1369.655,200.1919,103.6447,47757.05,5948.974,1656.6,14.02653
747508,23526,1344.638,187.766,138.6629,58536.15,4880.438,1415.368,16.22376
747512,23526,2793.644,1510.059,101.0119,46835.76,4776.492,1357.759,11.2417
