id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
4035,598,392.989859753503,1371.50743157282,163.500318015167,130741.220921676,5843.56901472233,2026.44587130366,14.0450963139935
4044,599,413.054867984523,1374.37507139653,149.413965662934,139142.104698432,5789.22918020081,1918.43094840918,10.5906641879368
4050,600,410.626441092289,1376.22694730242,179.646256173003,114596.907802524,4912.32758200842,1728.08964553547,16.2899671904137
4075,604,424.335798347369,1410.04639407427,192.308450175551,137635.903823471,4685.83171224563,1597.55414126122,14.2596515715865
4083,605,412.529267787875,1376.60932490057,220.237398184479,163204.383325525,4166.24286131626,1721.50340832411,16.7700074417039
4090,606,406.327945821562,1381.18825322777,172.033508715148,100473.98714881,4982.79615904888,1732.11092112594,17.1728780165066
4095,607,425.460197437769,1326.09900842287,153.314992318281,83515.8030093161,5191.53651904081,1581.41991429518,15.2469661196968
4306,641,409.405646152009,1364.87102973799,163.706646757873,91142.8570481324,5722.06905297717,1715.7475322383,17.1003023348133
4312,642,431.35178933994,1330.98099061282,196.007798280297,83703.7325390574,5115.16007408922,1518.11723582791,23.0910287295635
4320,643,430.975587084464,1368.43224057382,162.006397321896,91861.1548285472,5420.46360460202,1758.88995531316,17.0594944990802
4328,644,392.147878920227,1392.99584373182,180.517820202089,117913.725739381,6268.89613596046,1975.15217393635,18.2538464835398
4333,645,397.146816925528,1373.32686119678,181.436139288516,94833.2172021446,4964.15855919839,1355.86602499144,15.7445151765824
4338,646,387.48866545851,1372.15887640017,142.990807577313,97282.7829168038,5369.08098283884,1493.81701972971,10.8959081846441
4343,647,418.220271546474,1367.75714338859,199.431694926316,165169.840661533,4544.13768257192,1864.13237832331,14.8488111519693
4898,749,133.159693586473,1360.06684504603,222.006219603456,115683.80498646,4733.66154761957,1529.51780002624,21.3453618257268
4905,750,202.324123384595,1391.03258197793,190.326675909184,158666.226483867,5881.73591257464,1542.97993427382,11.719737637991
5037,766,203.52180037701,1364.56587711058,176.062839330297,173517.630134333,5953.52569803095,2031.46886720031,12.1784557121744
5040,766,1469.29696080542,2234.87012950001,109.639472949275,60857.0779763903,5399.06018811895,1439.84744385498,10.5256466545099
5047,767,173.255008059692,1466.92789574424,55.0445303327232,17840.4038423419,5254.13423498176,1164.44282222495,10.6000748118265
5049,767,1504.51458262673,2307.60126888008,156.280552945373,77739.2806517443,5140.46208250444,1717.05690903328,18.4148405044103
5059,768,1503.99891335952,2218.56668355262,128.050989864992,58045.2480919602,5715.95926227998,1429.87838305198,14.3405715567223
5068,769,1482.41927489678,2224.97508372054,164.205909832341,61311.0898725053,5100.22481747667,1337.05192327549,19.9298291951388
5077,770,1501.56747354049,2228.56962157667,152.358223236362,60156.0159905062,5259.48937293895,1433.48869924144,18.9683651015548
5375,824,163.535311172298,1375.86710490411,130.903863572908,52455.0039746941,5000.10299570498,1385.59858975774,15.989498733282
5384,825,211.448684736395,1367.89158286431,183.570689631251,180633.557262145,5393.5715621137,1627.62145392276,10.1449652328201
5405,828,250.170118566959,1477.83281416714,168.893887035732,49806.2084077138,4473.03431379482,1127.76988849149,21.8112952007644
5410,829,227.951343135817,1399.60449829992,187.200064216352,155688.688311936,4900.53073081932,1680.96536186841,12.6074483112136
5415,830,247.625172106407,1401.0283770694,137.822569314828,34244.3339114848,4754.56991671117,1159.35031879312,22.4718778210573
5691,875,1709.67505228509,172.344714748244,136.886874152248,135699.923050907,6104.71083765312,1624.35692279669,7.85425574148966
5700,876,1726.31714975852,184.85915905382,158.468390609734,202400.013979011,5932.45700570486,2112.8964864275,8.93285142905071
5805,898,1440.3535276477,2221.69283644476,104.513091445871,34413.5154845081,5079.70977387103,1032.31233962434,12.3206011639919
5812,899,1514.7287863995,2199.6274072004,88.3231106696134,27684.7422798576,4965.50987455963,1409.25866967154,15.8852557457422
5828,901,1463.56881645573,2247.22748625253,149.296044356626,73654.7327386224,5134.53177317305,1569.66067452094,16.3447118938788
5838,902,1470.97720786482,2197.7291198958,174.988306080974,86897.6674700099,5440.9757429479,1648.59854704692,19.5088706905607
5847,903,1462.67847162949,2242.6700532501,131.846902916007,52540.5044247764,5208.97749701052,1553.6672847554,18.1224554502815
5858,905,1505.72917279201,2233.98114131127,127.376085871448,48748.7623711146,5194.26512452999,1469.68157542727,17.3820190357238
5866,906,1473.60771799775,2221.81661048484,110.755647784401,32064.3617585856,4996.96269179253,1539.54371157648,21.7076557029955
5883,908,1496.66754380197,2230.91462038018,158.765066683103,41499.1119432834,4788.34992012563,1431.44516075962,29.6050169166527
5890,909,1475.00761240802,2232.1256430375,128.15600340946,79512.4859175664,5121.84817487593,1649.83172445295,12.0951959683327
5895,910,1517.36160834833,2225.23313178571,132.135831777669,48020.383746053,4585.74808870364,1134.35388497574,14.5501041912276
5897,911,1475.46071643968,2245.14755257434,154.883789327579,58476.3838439879,5093.48555153751,1155.11916175695,16.2178682131186
5907,913,1533.29767329293,2242.15002235052,148.954211143621,40365.1266406016,4897.44922618397,1398.79766305738,26.4615705491227
5912,914,1507.93148468184,2243.89199656821,83.0365982368747,22661.454446124,5368.81074150938,1446.43203107698,18.0981192977855
5917,915,1513.76467539564,2244.85442440618,169.803935275801,53146.3216296969,4917.52221103898,1528.73838096116,27.961083228174
5928,917,1431.02698476161,2257.12116104134,116.288109574042,35859.8026889647,5019.86816638675,1168.98218967659,16.0403968664925
5936,918,1473.01206812701,2262.00687376799,100.317867417915,34120.9309099839,5356.83054823009,1471.7403609863,16.5235229496661
6339,979,2004.14939390063,1522.37441562632,375.028654377971,284243.45734819,2635.98194475903,1254.91352954859,19.8020095386422
6345,981,903.035800498859,1803.49028715654,263.791014252599,91243.577980928,4997.94423783577,2154.07963758267,53.1083997001993
6435,997,2378.29226158178,1948.29193083958,148.694282764311,38323.7428652163,5796.24800538779,1445.27885497295,28.7020559350061
6704,1041,1469.2075083789,2836.67609537736,173.101453145802,49513.093709192,4782.344275645,1254.89051136611,25.5483505505718
6759,1051,1516.18137164962,2758.02030213138,78.3274921729637,25549.7058797056,4884.98508425976,1210.414271048,12.3154911189602
6803,1060,1543.19981907116,2780.48587715881,117.096690690268,75741.8443202835,5451.66130727675,1410.18455880349,9.27539778336498
6999,1086,1510.99033477451,2243.71542211257,123.579268736491,75359.8024940742,5712.56132793857,1164.67888583424,8.46587018558053
7006,1087,1494.30788341825,2227.62465199115,142.545610540311,58407.9242541643,4766.04373103553,1349.92512492698,16.3021350348046
7014,1088,1450.09769058901,2271.17080427712,150.364962994283,101779.054727141,5240.21355990611,1708.34882618821,13.0431497076159
7023,1089,1546.20320759504,2243.18420988055,151.010787683018,41115.8204069381,4830.7534930149,1081.75843974599,20.6182057640955
7036,1091,1483.90074300931,2258.16864841324,144.787596493046,87298.2526479981,5181.23184695477,1245.25600373143,10.3607573036868
7039,1091,2484.39278052139,764.412647331319,165.414424747688,70180.7197845626,6095.44803687426,1526.44818925515,20.1432615035637
7043,1092,1509.23073975741,2236.17646969196,156.74002380507,72183.6515454608,5016.77431652348,1507.13965077657,17.5075342478208
7049,1093,1488.91688397798,2225.09103857038,99.876425396887,37583.7368994388,5441.85611345045,1373.87341936232,13.9077804323426
7054,1094,1506.26882163819,2268.72444971075,122.790243942066,48646.4116122609,5194.98643931959,1321.12389150917,14.6866169592065
7060,1095,1524.10783035276,2234.83657117077,137.260110367352,43487.0665101276,5490.94685200922,1487.97545306249,22.5321667447387
7069,1096,1499.35022249465,2748.24912863936,166.825698788606,177211.055081294,6776.99888252301,3174.73976814675,16.8382407767846
7076,1097,1526.16288092679,2624.61015017956,249.114842531695,177306.212437689,5241.41914247614,3499.54344313224,39.7261713409174
7081,1098,1473.46837129696,2243.54083451071,143.701322233816,66855.9245571203,4971.30724446422,1436.89327764648,15.3817682067567
7087,1099,1507.24533593113,2279.9854641153,157.848927942834,73981.3770962748,5442.13172001964,1777.53670266065,20.4003325587563
7093,1101,1568.06497795446,2237.88675722175,162.883087893009,52264.4237358768,4378.89372868083,1260.52445314955,21.71479338088
7097,1102,1496.44135222982,2240.11486258107,119.21908950263,43352.5772042151,4849.1537451298,1153.50086993795,13.6738115627088
7102,1103,1488.40519991312,2221.29032229793,137.407305699068,89449.9638294572,4866.92411799245,1285.81865438233,9.50017900416083
7108,1104,1471.99204049034,2244.15772438589,149.141141601591,83703.9623310215,5057.42336980531,1620.88115137995,14.8242139909738
7120,1105,1504.34374936835,2246.2786293696,159.265953098557,58736.0197604928,5221.71673555296,1450.54531465895,21.3245921228117
7133,1106,1498.12477214208,2269.50145213039,154.799858245429,76647.4220727195,5441.80219909985,1521.17006195677,16.2657004088021
7147,1107,1507.65223707369,2237.4133831958,150.801595207914,97143.5171745099,5042.78116206003,1558.40289458673,12.5358661396029
7160,1108,1481.69691720753,2258.4696693011,163.665231003033,98303.0331344002,4987.20975490964,1556.21838364314,14.3797477058129
7171,1109,1483.46033086304,2267.17222925409,183.071307351149,93679.1027028254,5232.84207084871,1642.422399374,19.6219162595153
7182,1110,1481.57530072925,2258.43542029771,151.284235014714,66145.0713456357,5322.05287309382,1383.29732786316,16.4368272816128
7191,1111,1467.46867804138,2230.6889956087,151.919861141699,81241.0278554695,5197.24391231238,1386.78623328717,13.5232533987943
7199,1112,1463.87240042289,2257.78433125104,111.158042181091,47347.6935316339,5522.50889915186,1333.16494427116,12.8217276373726
7211,1113,1491.10097501167,2246.47589207101,143.493032926723,64608.8734773812,5100.84352286225,1151.28254563032,12.7317742549864
7221,1114,1473.21650568773,2267.31392895446,161.850961944512,78102.9016313617,4966.0912473327,1465.61084030222,16.6963606623358
7232,1115,1509.39098822724,2240.93897190625,126.977622755712,75085.1362367533,5424.05187125096,1246.20317679911,9.53071528160856
7242,1116,1500.49254825221,2232.79302130341,115.09744813088,47125.9819194707,5127.54209136029,1203.402743337,12.3483789276428
7251,1117,1437.95673988332,2287.70188493673,128.401598241303,45865.9256490324,4720.72870880941,1270.14280066409,16.2018513563994
7258,1118,1475.95348883007,2781.13635191984,157.0191738036,74034.4234222877,5833.88658452151,1904.39650219357,21.6261693086635
7265,1119,1432.76031793971,2282.40306887898,133.537291012112,54712.2192725549,4751.39284887301,1175.43956421146,13.4847165413709
7270,1120,1509.53462636244,2244.30008518181,146.391510219319,49611.2335931465,5094.8427718202,1423.92891688382,21.2378395556759
7281,1122,1450.2561588102,2272.09753812885,131.671418287472,33938.3352517449,4860.16068132517,1468.41215294115,26.4477055382433
7287,1123,1518.4796455137,2287.44516731102,70.4773084550325,22568.9088624074,5333.3045961213,1478.90654999064,14.6154578276853
7289,1123,2069.8061612822,1452.36504480023,187.991267933234,52763.267285746,5360.49661569925,1393.6198515831,31.0733220869691
7294,1124,1439.85204418238,2260.6289068652,101.386714748123,50081.2151866836,5612.17346294857,1384.53457424192,10.786610431697
7296,1124,2124.76683686376,1427.61753979533,198.70632284534,114859.583459757,5101.12901644562,2061.93080795976,23.4432208493339
7301,1125,2070.80117217294,1364.62395234779,175.734840687244,99043.4047719416,5707.86883047559,1530.01586026251,16.0180893467312
7307,1126,2103.80204693293,1416.05584341387,155.149615354316,95851.7181886985,6022.7575116045,1311.91161608633,11.2750059052059
7315,1127,2133.14789285074,1403.90806986193,180.37154133883,85259.0642350084,5649.13051277838,1362.60887772453,17.403795246568
7325,1128,2105.92730463744,1403.96978869863,164.21716650386,111309.693039009,5823.44502657526,1815.8875633323,14.9054580348167
7337,1129,2118.86047901757,1400.69631178608,169.794264788654,128685.298496847,5350.67869501987,1680.56907988409,12.7005120281363
7348,1130,2154.59140096233,1423.11447086512,174.284260305974,104200.205609543,6072.82444164121,1637.42452637177,16.0411411251792
7363,1131,2472.92804272501,734.750831753667,123.585018351469,83375.0223878198,6891.67093450334,1594.89718802306,10.4626703161727
7378,1132,2203.19701124058,1285.33499112546,300.389516600334,141810.162876011,4284.74964003209,1575.93652655261,32.2171337098974
7379,1132,2460.22999889918,746.710801019239,110.690548207116,28828.3875563965,6737.51642617898,1684.04841770459,26.3759045463523
7390,1133,2135.09388174374,1356.88197961079,150.963922142936,45114.2500869613,5458.52887653945,1459.27522124195,25.3104763018176
7400,1134,2109.93883092607,1434.93401408455,174.306158924543,58901.900397648,6069.3900833161,1539.58797195543,26.6795893707159
7406,1135,2096.69150826716,1424.46870642108,224.624760278557,84997.0917339912,5017.58231351865,1356.97655716509,26.3625951010689
7413,1136,2088.42905251257,1431.25637174611,151.428213051709,174584.80322664,6583.84915666615,2131.53701994728,9.6096078031772
7420,1137,2090.17108721851,1429.0506038957,157.870797319498,133033.303744311,6128.64956126396,1998.46672882566,12.7610062408838
7429,1138,2146.39804364785,1429.23108562877,195.941094913328,94443.8216143494,5053.94704472733,1724.31845246657,23.2242298993947
7437,1139,2270.22466973503,2922.06958820585,89.7865283420849,28110.661036282,4935.3476015358,1024.45778765123,11.6897079033965
7461,1143,2488.30164578842,732.372725267065,166.074531175872,275109.378255907,6402.14115254606,1997.86779015198,6.78157118546421
7509,1153,2083.57757601443,1440.44218970754,198.855452868639,159577.275051538,5388.62343955583,1851.79279231606,15.1837053654547
7514,1154,2129.46050767987,1420.9475131995,153.945735356254,104390.820415417,6392.17828126625,1594.85438899417,12.3977565167525
7521,1155,2130.05809400572,1435.36620148178,155.256956734197,62851.2361210576,6047.88791978625,1672.33817069322,21.9152140206051
7527,1156,2087.8330587753,1425.74317580596,166.419549986856,159945.993451007,5855.88360904513,2401.01204808526,14.0523517996898
7534,1157,2114.94982000863,1403.68564140386,139.37044151126,75318.1194436351,6072.78268416818,1541.82644112778,13.8617800987417
7541,1158,2136.17859564581,1457.67616007983,171.914924906346,94689.463770774,5626.9725601992,1647.16160083497,17.3076525391472
7549,1159,2090.63545717235,1413.63977146004,175.085722080449,162626.194388507,5820.26585565225,2362.43484714884,14.9475471399263
7553,1160,2096.88389060213,1421.02835808273,218.112862299971,144500.645700734,5003.55961976784,1683.00330052736,18.175940400349
7709,1184,2484.02972012344,749.913567995663,191.946181909775,181879.600105973,5982.07179470051,2560.50592631291,17.2159960526333
