id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
19352,606,735.148082461497,2187.17152644121,114.289185292526,88387.7532613029,6616.6094365796,1290.81332149342,6.98492806715456
19353,606,1055.91247906554,1174.04697143412,131.584312009186,144413.165037087,6627.51668624595,1281.0047774178,5.43505902142167
19390,607,729.75004646052,2198.63679407942,107.89813476086,106923.527237572,6953.13635661601,1612.34677555058,6.53355125402661
19391,607,1069.08762463498,1181.45184682848,133.590318781626,186382.351346517,6914.3916884464,1852.24682952922,6.24277684809127
19428,608,718.795487362146,2192.63593417839,113.458373621707,137471.670358379,6697.71527282939,1800.0063232775,6.17844469035076
19460,609,720.950576390427,2175.63236243473,103.352814095268,115694.251522987,7132.91182944908,1779.50355904052,6.19832043049631
19493,610,720.016980693836,2196.04391005909,119.036660666536,156897.271440266,6338.4100016438,1682.45671258676,5.5005042137412
19524,611,713.033891246516,2198.86442663361,107.57537912531,144066.922695204,6441.51395243714,1586.97803964157,4.75387329400536
19557,612,740.244436059091,2184.46000193245,129.965020874045,156659.497056155,6377.79743846381,1872.82423549719,7.14810971745596
20009,624,2963.46425055327,2860.27270544632,110.701376405806,43806.3392152167,6517.44220545268,1303.96692113773,13.4597732979673
20291,634,193.29497971558,2133.31819248398,131.545946511264,63325.7038790709,6260.55444802644,1684.79980147819,16.2378326581628
20329,635,174.903343833977,2108.43648335578,115.316557711933,108305.997550099,6138.69943233479,1505.73248988399,6.74893364570864
20370,636,183.436477445972,2095.1489654958,106.683203436784,88142.5891979212,7190.83568003336,1933.8380998847,9.31388586626813
20411,637,174.790602235234,2094.3382083063,112.203692426475,108955.694712516,6228.44585710224,1401.9870796283,5.96390403545821
20412,637,1669.41877686227,268.528940052409,199.255091893545,152703.134206938,6251.87366246023,2099.61666136387,18.0525927685402
20447,638,740.179079300742,2655.07359347692,108.210883434542,167784.393917694,7585.36855406056,1815.55010193936,4.71373339761644
20484,639,194.379987134398,2096.13087658619,126.064713486612,115316.827439187,7345.63153436278,3312.78273434334,16.2426488115143
20485,639,759.059371416657,2637.1037195055,107.05211224347,147598.303651239,7243.74114526546,2388.00788281547,6.90819498444918
20522,640,185.616091731668,2190.68417939682,118.787631517552,214415.841376287,10057.737058434,6382.53465620232,15.1591634857136
20524,640,740.000295865577,2643.04887166288,93.9351872862343,168760.27009403,9984.522303156,5308.72139989557,10.8088797355849
20628,643,193.318241651636,2252.31951798695,121.191264168785,105827.46308115,6267.06503737129,1648.99527615909,8.2385382223717
20657,644,195.297132046768,2223.70903135858,119.168571597124,178633.813948431,7007.62427150181,1877.62388557288,5.39995574978096
20731,646,1137.19108267502,2120.72030587557,142.365640986834,246965.205786817,7161.38355413635,2266.69199229928,6.45984710526889
20768,647,1130.04738967983,2105.39374579648,164.7137654921,64349.150559878,5768.50191455023,1305.85799521904,18.6548275972405
21260,660,159.720151021605,2216.69816515885,142.004711784011,269400.698617877,8444.19385822273,3312.2507399203,8.60349008999031
21290,661,197.152176804058,2224.0332838417,122.671902655012,240127.610945585,8185.09746302158,2673.12200000399,6.00770694539959
21326,662,188.590813034338,2232.42667242938,137.017076447175,222451.433482696,7010.21629220391,2374.35973149225,7.00935143824249
21651,672,1060.128002705,1177.32456244044,133.754129218835,85913.6258769744,6323.93742536455,1862.05811801023,13.6263176368809
21682,673,1043.2821182019,1165.46736340663,128.425054674521,190284.634872712,6568.97058951728,2286.32056077132,7.03030586040204
21706,674,167.662137362669,2033.28289041566,115.178824989984,44887.8539323671,5967.58391773115,1315.5113747468,14.1817206768505
21708,674,1053.77822614655,1158.37185943098,125.977769109335,202850.52052698,6834.41272813533,2220.60876342531,6.19316408332639
21735,675,1190.92786769944,300.530540263009,150.299488892001,120980.516443022,6956.74672804254,1746.90901097832,11.2134749981213
21736,675,1065.09427064729,1178.27947953808,139.608871776757,172708.510606733,7340.73912908564,1879.92828541317,7.39725108294799
21763,676,1063.73133221712,1152.72367996928,147.164765511252,161933.682655274,6341.19852265069,2091.29029486959,9.6488162505175
21797,677,1059.97070389937,1164.83342545013,121.466990322972,201899.804887384,7534.17205480607,1916.49140862418,5.04231309169316
21830,678,1186.39780335551,351.961834063461,189.908890126306,155945.023099351,6892.7314621623,1983.81584520711,15.2539119881878
21831,678,1063.13208953585,1144.66373825197,118.551590570024,160651.248853836,8323.83256211877,2245.50923791756,7.10794580917098
21865,679,1183.71093644422,304.110403066741,178.539791570786,193687.269604949,6940.05026238666,2178.10293405886,12.0064213229431
21866,679,1072.84500707499,1147.3314336344,122.275567617019,93886.1959706795,7368.10454644987,1842.26688469813,10.529786059338
21900,680,1188.915799459,318.384409976195,158.366059361045,179663.288203238,7171.88987878556,2505.16558893149,11.9092075905557
21901,680,1073.23010832426,1136.21700544605,115.99703156667,126954.564027046,7767.09842267972,2054.40299127389,7.92478851035324
21926,681,1187.96132672687,319.215219848225,153.533102867254,141855.606269496,8146.7661210618,2256.5278136878,12.835067925776
21927,681,1067.71975631587,1162.51368600594,121.852165135345,189839.501449948,8340.24700586656,2223.77371277719,6.25055500771729
21956,682,1195.39823280596,286.604121690778,158.186652782392,117357.8262655,6124.31270356907,1431.66720578606,10.4130461052694
21957,682,1048.12019043406,1158.94777426612,161.821081568223,102268.74941552,6376.15687027122,1485.28779745144,12.9217809935417
22020,684,1066.89650714513,1143.14542290991,149.717010330128,49782.4252640479,6175.37364366971,1660.15113788843,25.695449765281
22095,686,2988.86340967134,1932.45360049225,140.322948002064,61767.7534875006,6410.8750852779,1908.01665689092,21.1576389010982
22222,690,2988.21846451249,2489.39519065812,153.901731899184,89879.3238527949,6815.449118406,1828.30607716263,16.487971898719
22255,691,2975.0661091382,2501.47216119024,140.788964563711,157360.54109494,7213.50061065421,1951.05472233678,8.55161026080187
22289,692,2954.6487187454,2497.11643931261,137.17788534602,132056.194425984,7153.16027451028,1994.98323713753,9.94040199340015
22321,693,2978.38985581055,2471.87187562247,117.780642330389,149119.642226317,7579.14250301908,1730.69073431965,5.84298910567685
22347,694,2956.21753858903,2471.76510498362,101.029599944194,102455.571372609,8087.87821346632,1867.72342227394,7.07067111547175
22377,695,2969.82924779266,2478.10092160714,116.490135623909,164925.219300885,8028.68951524921,2343.56164324459,7.0092006931822
22408,696,1053.58302043217,1167.23698980339,114.220393791172,151692.222395746,6667.48418866831,1963.09529437726,6.17533766085852
22411,696,2975.51223783614,2492.63675126571,116.909795539243,120382.088395169,7803.92382398307,1850.76420705207,7.63448873451113
22444,697,1051.60708101814,1151.07127901844,129.513036175215,202482.053073465,6694.70126067489,2106.06253127974,6.18059997605599
22549,700,1048.43228717927,1161.71746145327,145.472617011268,77734.0161749649,5931.49850850006,1495.47519116628,14.0783647616
22551,700,2978.90375618382,2480.34897273058,125.976474885408,128472.430873257,7656.458029274,1694.21089371689,7.46369495948213
22584,701,2953.71022410748,2470.76460736974,126.553616532882,166996.862918448,7444.16390955669,1759.10355770154,6.01251827604171
22612,702,2956.8684411081,2494.12757695694,122.86865876004,138519.038440595,7897.37763088265,2042.86388380593,7.9828712373461
22644,703,2977.62162453155,2466.33406647456,136.715217773663,101294.84219629,6688.40729636668,1716.22666453401,11.0832163656079
22880,710,2650.80192098812,725.847147252829,140.208671862385,52882.9749628687,6039.06510801635,1709.64250702284,22.1139288646652
22881,710,2978.81250722569,2501.77168938316,126.728644796532,123837.439312658,7332.68247323702,1772.6610005353,8.18436171710279
23092,716,753.234989841892,2635.7060246717,102.938364589176,184824.054652761,6776.04296766952,1853.60296855179,4.01940452729859
23126,717,736.841711205725,2653.14238083697,118.011418641569,198429.039150935,6913.87407046437,2062.02896842704,5.2476114008235
23162,718,735.531426127049,2651.17146484438,114.947318904151,238355.124396564,7292.0821733219,2010.38400384076,4.07343098608624
23196,719,735.192183339785,2642.96750987062,109.357230562732,181904.328302646,7065.24278080235,1625.08754776212,3.96663634556182
23229,720,745.561076112434,2646.86770380146,102.531727480662,166440.694724734,7449.88581721638,1673.17416353297,4.00457784842421
23268,721,752.380049420899,2639.87960228065,106.102394183469,207362.662121917,8885.00301376493,3293.87941922309,6.67718450677856
23299,722,767.865191322082,2781.55771792826,224.366312332033,422808.826896876,6077.30322760226,8723.12594988782,33.9312492657275
23300,722,1667.19451831088,267.292373843869,174.647163052721,185715.70362927,6667.22637909711,2747.83369603215,15.1497880440203
23332,723,739.235269543638,2639.03093885318,113.9149384514,171936.374772458,7000.05260007964,1920.69399756865,5.30856510747409
23366,724,747.741487068623,2632.67803887935,106.909211760329,214437.845745268,7219.29803032174,1893.63605763269,3.7713658244376
23396,725,734.624666188334,2646.71111289524,104.119913170867,158793.073733816,7504.75651919538,1816.44019035656,4.67052818491613
23397,725,1055.7266341638,1157.04769128321,131.55690130847,172464.018043039,7615.22755887341,2135.44505610173,7.56192631872707
23425,726,740.908196954586,2657.22690294116,115.21677706357,193732.966867397,7291.35972714478,1985.84330988655,4.96759246414871
23426,726,1047.36919907389,1165.99350517205,130.287563368427,168428.68761401,7430.16206235599,1592.87982028749,5.68651471955382
23454,727,731.135637247144,2660.14418479442,120.011698867759,231173.353165006,7529.33137925146,1819.66843139436,4.09809749953634
23456,727,1064.70349007044,1169.01609946975,133.759067890962,151482.020884219,7121.63205457729,1900.52165439889,7.89437837336048
23485,728,734.595723174731,2634.71872991302,108.604944890938,164095.887195938,9026.13360260086,4183.08389320316,11.1365830023742
23486,728,1050.8159395814,1180.49167796656,134.861212075507,201040.863672902,7247.72631987135,1646.27088559058,5.23688444916618
23522,729,748.821306242124,2635.32746300777,101.990932941696,243718.93649514,9315.37625609871,4064.88444973558,6.56081452608167
23523,729,1036.64496969547,1178.25568791816,121.779491540055,179163.782073611,7826.6108621066,2143.62770546139,6.37805966110695
23563,730,199.967665018745,2223.33281646502,117.5235328779,132021.204549684,9398.4056324316,5224.86091548908,19.7846222432031
23565,730,731.035309980309,2649.93452914608,102.823283161699,137415.656999058,8439.21044140018,4447.79375575965,12.8975599034345
23566,730,1053.70939354979,1180.0991535985,144.458894654746,162225.162574153,6654.45446380936,1611.01125818179,7.18285083534978
23601,731,736.680233527499,2644.83537723838,101.905706174649,142643.804144098,8498.10249843595,2217.86145877334,6.11627772343875
23602,731,1058.92169714706,1159.48419088654,133.696286046339,165091.420849242,6791.5354671793,2317.0183833403,8.81766126583047
23640,732,1045.00565787413,1167.29153745629,131.824519570472,190929.664490567,7349.81922688283,1816.52979774095,5.83780342761445
23674,733,1046.92915169601,1155.50028254861,128.526303386591,132829.898087603,6991.57619667354,1865.53196588926,8.23126276514498
23714,734,1053.20623742405,1164.78187830543,133.04850879942,183016.998770924,8089.14017987133,1945.84953160766,6.62855001029001
23753,735,1035.8030142748,1154.96492119286,125.242816112732,182021.720578573,8241.81069568237,2452.09167430415,7.5385685029644
23792,736,1043.17197119486,1163.25070565272,122.664749170498,156373.206192455,8747.00102867224,2471.68104791872,8.52623234854498
23833,737,1050.29337138559,1158.36552508261,107.183667117291,119698.456929696,8429.26058601172,2206.20307488225,7.88595592641632
23871,738,1068.58389775716,1157.29503398155,116.549790536347,190590.254725978,7986.78718390576,1897.09245835395,4.92156940937397
23905,739,1060.06117165887,1143.22910801532,135.803932250414,184495.65576578,7199.16298854091,1726.61608558996,6.05633909841856
24140,746,196.990810277615,2207.85628448387,130.521801996523,207390.128447607,7234.93690378024,1832.80866143998,5.32882460477509
24173,747,192.602917685857,2213.87142599747,113.955083520282,193642.716511661,6770.99717795626,1787.55636274921,4.39340851524926
24208,748,178.831063341882,2224.56754296844,127.342548806546,185370.034496806,6928.95430866574,1874.68997637701,5.83531183811312
24244,749,206.446857507743,2234.87011741957,129.887575856641,178142.690989093,6232.0947484737,1680.95659464634,5.64168733738092
24276,750,191.992276728783,2216.79021926294,124.943163001198,168147.050546456,6883.99291104763,1579.52327890172,5.24665954992333
24314,751,234.970698844214,2218.29304642455,127.151549503771,51106.6467423192,6023.55709948137,1518.41538385968,17.0755835708321
24319,751,2673.46751507018,705.738665251729,73.9401879385918,38907.5697828202,6714.07246219257,1523.4406986168,9.35437869009909
24753,762,212.080241742224,2195.74270761329,134.062855700202,97172.0637216113,6188.18253414833,1668.00556208524,10.8427360979975
25551,783,67.1039634354966,2173.05917749758,182.041476297612,390822.306342291,7138.82658851535,4554.94298361443,12.8920360037549
25593,784,42.474165813861,2178.84721321521,196.126021175533,341689.80605424,6702.91496081447,3933.89038248588,14.6593992007559
25631,785,199.903414158176,2213.79669604422,118.028414193122,144643.94617688,6852.46625661286,2020.08319584088,7.04987670161257
25669,786,215.541035861337,2240.61764878159,127.639122928575,169377.205367882,7036.66227436096,1416.04528078662,4.85275226906223
25829,790,294.844482592356,2273.36812452898,103.138444128637,46136.8512187719,5592.65259813546,1220.16108909874,10.6214836551506
25864,791,300.111143362505,2279.94461020211,112.875612961726,119379.641184405,6410.48654256825,1400.74899533426,5.49583061932084
25900,792,305.705846283872,2309.96328441745,131.371261149537,114871.324316608,6005.19936941628,1758.45465419928,9.32687729826618
25936,793,292.789107674122,2292.65756227331,90.3530125650149,87993.1225347456,6778.09208819481,1432.4926510558,5.27885610961504
25975,794,286.708698943719,2303.30192838724,130.489940550878,130785.521102974,6160.57274188711,1560.1418766616,7.18832872191449
26015,795,292.600675231211,2283.51577537581,119.068715078565,114744.605360506,6439.38730251202,1389.42536599416,6.21688705344888
26063,796,275.998828684513,2290.78146744212,127.384366416238,129574.940246573,6539.64202264419,1455.04997387507,6.48757771842747
