id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
717388,22345,1464.53,1132.348,129.3287,55590.56,4841.952,1152.323,12.29274
717389,22345,2592.268,2431.74,109.415,51906.86,4636.071,1097.694,9.387335
717415,22346,2631.617,2417.578,127.1137,71814.24,4821.521,1410.175,11.28853
717447,22347,2629.019,2370.074,160.8702,79736.04,4592.153,1429.248,15.77249
717474,22348,2588.978,2384.931,117.9037,59604.82,4965.504,1507.766,12.74304
717529,22350,2617.114,2393.159,114.8442,74201.16,5365.958,1254.026,8.148202
717555,22351,2610.906,2532.678,136.1459,46912.48,4814.82,1400.129,19.37373
717598,22353,2635.851,2400.723,121.5061,74421.58,5162.869,1259.154,8.99302
717619,22354,2630.342,2378.951,85.40916,39787.64,5200.716,1464.61,10.90698
717643,22355,2601.213,2381.44,114.3274,99183.32,4973.257,1597.09,7.697488
717785,22361,259.359,2223.173,147.901,86017.49,5306.657,1527.204,13.3901
717841,22364,233.79,2238.921,196.7397,63999.68,5078.372,1368.75,27.4239
717842,22364,1201.766,2995.145,175.1315,186054.3,5634.585,1809.775,10.02377
717879,22366,1138.957,2158.657,122.4333,46453.4,5713.273,1472.56,17.04764
717902,22367,1140.236,2139.383,124.0362,167711.3,6891.059,2036.721,6.685838
717929,22368,1140.238,2141.906,125.9496,172852.7,6042.454,1798.842,5.889976
717951,22369,1191.295,2127.307,224.1529,108261,4441.875,1452.31,22.06268
717975,22370,1480.535,1123.166,127.3168,129572.1,5386.225,1646.645,7.329227
718006,22371,1504.753,1128.501,129.7446,122221.6,5720.279,1748.982,8.5293
718032,22372,1473.326,1107.007,117.3437,130714,5364.583,1362.962,5.223384
718059,22373,1503.323,1112.961,107.9675,67343.87,5474.014,1712.074,11.01315
718082,22374,1529.702,1090.146,146.6988,95980.1,5183.179,1446.771,11.20533
718177,22378,1873.801,1349.336,155.1391,54427.38,4715.254,1129.675,17.092
718324,22384,2616.467,2378.037,107.9216,101772.6,5399.393,1385.887,5.907954
718347,22385,2600.917,2385.231,131.2098,97366.79,5329.46,1415.463,8.844949
718390,22387,2616.936,2389.602,121.0845,81122.26,4866.776,1309.564,8.52839
718411,22388,2605.461,2376.691,113.3412,52525.92,5166.256,1434.288,12.8522
718423,22389,2620.586,2388.183,120.9211,54402.84,5073.944,1349.285,13.05912
718446,22390,2632.391,2386.096,116.753,106544.3,5017.763,1578.941,7.346532
718504,22393,46.4519,2841.246,92.0221,33490.63,6370.591,1517.278,15.08552
718505,22393,1469.86,1090.651,112.3229,84224.43,5093.686,1342.299,7.396509
718527,22394,1484.653,1090.147,104.4094,83843.67,5608.025,1459.309,7.136782
718547,22395,1461.489,1120.714,113.3746,41596.09,4462.583,1358.059,15.37277
718612,22398,236.0822,2284.484,124.0495,39462.13,5644.246,1390.179,19.38582
718660,22400,1138.034,2139.557,132.6776,190638.8,5680.567,2046.02,6.656801
718692,22401,1148.56,2107.872,139.9195,159952.4,5447.142,1647.245,7.030535
718721,22402,1142.565,2142.124,136.6342,208767.3,5981.921,2470.246,7.729537
718739,22403,1132.204,2115.87,124.6038,181205.1,5831.429,2041.602,6.253632
718766,22404,1130.496,2132.996,124.7486,123790.5,5613.968,2192.417,9.840814
718787,22405,1137.405,2133.625,117.8661,63140.26,5295.709,1582.179,12.61484
718808,22406,1135.518,2121.451,118.7244,57327.34,5460.575,1763.536,15.67472
718831,22407,1213.112,2507.389,126.3279,61553.82,4859.325,1316.782,12.16502
718857,22408,1201.338,2507.069,86.55702,29427.36,5232.7,1231.146,12.65923
718885,22409,1190.18,2516.116,108.6725,49402.28,5256.251,1320.105,11.71147
718940,22411,1211.747,2501.502,90.96478,34487.52,5184.95,1172.046,11.12404
719027,22414,2634.275,2404.892,115.2195,85940.78,5318.441,1506.244,8.49091
719054,22415,2633.463,2397.484,141.5376,93920.54,4709.855,1209.864,8.983647
719077,22416,1660.886,598.5239,166.159,135328.1,5909.013,1603.177,11.07008
719078,22416,2614.058,2393.508,120.6158,78369.63,5263.538,1500.62,10.03924
719099,22417,125.4512,10.27539,126.367,53443.53,5550.403,1446.573,15.39098
719103,22417,2620.777,2390.55,155.0583,53384.44,5033.336,1343.393,20.68827
719370,22427,2591.148,2654.205,131.7668,74477.91,5469.12,1389.276,11.42995
719399,22428,2560.661,2656.443,154.4402,48632.61,4581.433,1245.689,20.90777
719423,22429,1519.475,1101.193,132.4152,90744.09,4905.451,1298.786,8.85398
719451,22430,1488.768,1116.136,108.1798,102173,6236.505,1883.244,8.013526
719471,22431,1502.54,1108.526,119.2741,124423.5,5589.206,1740.908,7.195914
719495,22432,1439.364,1109.995,123.303,48714.41,5281.841,1246.835,13.9464
719713,22441,2567.367,2667.91,167.3261,54785.43,4302.164,1320.122,22.8018
719996,22453,173.1475,10.01155,129.8628,49135.34,5122.514,1353.961,16.4454
720024,22454,183.4035,26.26255,158.116,89237.39,5465.735,1306.428,12.48559
720048,22455,173.4816,8.154965,136.0621,76435.89,5786.266,1572.963,13.3459
720125,22458,2599.554,2426.809,106.0751,33668.82,5085.957,1188.007,14.84487
720152,22459,2614.149,2404.703,112.8535,59720.39,5004.095,1095.966,8.589965
720182,22460,177.6919,31.06132,131.2719,83636.84,5479.837,1615.006,11.74748
720184,22460,2618.686,2393.557,108.3023,88702.25,5744.595,1605.58,7.888803
720208,22461,2628.957,2371.473,106.6683,54517.21,5241.883,1390.675,10.83373
720236,22462,169.4241,55.71652,151.5361,53674.49,5196.863,1192.252,17.51701
720239,22462,2600.321,2385.852,120.9324,84815.7,5290.205,1706.015,10.58941
720293,22464,178.12,49.32845,191.0752,83574.81,4786.24,1534.524,22.27613
720321,22465,2602.683,2387.478,102.9609,44879.27,5177.252,1378.447,12.2918
720350,22466,2597.135,2387.278,123.0401,110716.1,4937.106,1365.328,6.703482
720376,22467,2613.226,2407.356,114.098,91613.79,5089.494,1376.65,7.163872
720398,22468,153.7642,24.17502,135.8425,49384.25,5112.35,1143.344,14.98221
720401,22468,2614.724,2369.967,122.6325,88922.46,5253.857,1420.16,8.624031
720428,22469,2646.018,2395.667,114.7811,42312.81,5019.665,1390.232,15.80008
720450,22470,2590.984,2400.115,104.9034,74002.04,5019.346,1482.316,8.274955
720497,22472,2623.712,2409.907,111.8358,88762.91,5694.125,1486.284,7.709673
720523,22473,25.06168,650.7427,115.1822,123506.4,6044.338,1558.269,6.113422
720525,22473,2655.941,2389.107,135.9298,105687.1,5108.329,1359.597,8.339472
720549,22474,12.09072,655.3884,116.8213,121269,6151.22,1874.754,7.666481
720550,22474,2611.437,2389.933,114.8473,87433.77,5055.789,1133.405,6.258816
720575,22475,2591.553,2403.332,134.5341,72739.62,4892.252,1231.513,10.77186
720603,22476,2617.204,2384.746,91.4943,37501.36,5012.105,1236.986,10.89544
720650,22478,2600.145,2418.902,110.2082,72876.26,4351.122,1279.905,7.891005
720679,22479,2650.329,2366.849,141.8005,108537.8,4977.386,1357.411,8.747784
720713,22480,2606.106,2404.895,107.5177,83874.78,4858.319,1184.914,6.094549
720740,22481,2613.761,2386.627,105.5423,108866.6,4974.303,1569.349,6.019892
720767,22482,2604.344,2391.219,101.9458,42996.01,4865.743,1310.608,12.00189
720825,22484,2630.655,2384.898,144.1259,108025.2,4798.209,1386.095,9.241453
720888,22486,2649.256,2421.681,125.1315,87007.99,5128.103,1546.992,9.941346
720916,22487,2612.229,2388.13,118.8484,67116.22,5121.77,1363.655,10.38481
720942,22488,2628.477,2388.612,116.2434,102718.8,5518.714,1373.48,6.584326
720971,22489,2592.5,2398.795,124.5999,66541.33,5074.999,1640.551,13.67347
721045,22492,8.285446,643.6786,114.4122,161923.5,5727.833,1720.061,5.088854
721069,22493,24.17082,652.9415,110.959,114891.6,5739.534,1495.667,5.918263
721257,22501,360.5083,2857.972,143.911,50399.66,4923.88,1265.27,18.01696
721531,22513,2649.749,2365.493,77.78666,34287.1,5760.04,1673.048,12.54312
721555,22514,2640.166,2410.845,113.3025,70350.42,5477.955,1469.233,9.827848
721582,22515,2601.528,2364.969,132.5955,112801.2,5262.458,1590.035,8.735169
721615,22516,2615.617,2388.982,116.8029,39717.66,5212.771,1315.444,16.41567
721643,22517,2616.774,2400.394,119.1354,84208.02,5328.862,1201.53,7.333857
721666,22518,2631.379,2441.981,117.3423,77602.1,5028.848,1420.013,9.149329
721811,22523,2624.008,2403.655,132.7621,90537.36,5268.878,1538.684,10.55259
721840,22524,2609.144,2385.141,124.1022,54251.01,4981.703,1717.859,17.43192
721889,22526,2612.386,2387.644,112.4692,74657.47,5625.777,1462.133,9.101887
721914,22527,2621.371,2420.723,124.9382,81867.33,5189.514,1421.958,9.688336
721938,22528,2620.075,2396.122,111.6418,85819.47,4994.857,1169.078,6.264528
721965,22529,2625.59,2378.904,121.0876,77455.49,5153.956,1226.493,8.368558
722245,22540,2802.245,1467.504,149.3443,74799.66,5375.763,1571.029,16.11829
722270,22541,2820.692,1468.852,158.9545,126913.1,5203.588,1656.383,11.23415
722324,22543,2663.251,2391.081,127.7826,52927.55,5259.837,1366.651,14.97697
722342,22544,2611.671,2387.928,119.3586,110063.7,5656.631,1709.697,7.997372
722364,22545,2803.431,1451.662,140.0915,40430.01,5201.07,1199.513,20.28139
722417,22547,1299.023,2144.48,149.175,147032.5,6195.456,2156.463,11.22929
722444,22548,2796.131,1470.14,168.0904,45693.09,5297.138,1487.428,31.05093
722466,22549,2791.278,1472.547,119.2747,45361,5518.665,1472.93,16.68439
722494,22550,2813.093,1482.854,134.4505,57114.31,5120.098,1298.577,14.43963
722836,22563,16.90742,673.4584,127.5823,110736.6,5500.122,1469.242,7.682447
722862,22564,12.30508,660.203,123.9869,132492.9,6188.689,1961.19,8.141247
722888,22565,42.2679,671.9906,129.682,105445.4,5375.747,1555.325,8.786759
722912,22566,19.07484,677.8089,120.2006,120380,5784.199,1714.005,7.421862
722934,22567,18.60744,651.3795,93.4412,66841.32,6076.52,1551.176,7.927587
722958,22568,19.82285,664.7491,107.0252,134898.5,6013.5,1585.17,5.026495
722980,22569,5.15912,652.6568,107.905,130504.7,5963.628,1583.883,5.262929
723000,22570,12.29725,666.9998,116.6044,111888.4,5424.873,1702.017,7.521993
723411,22586,1281.592,2114.402,160.2296,66248.85,5357.984,1474.78,19.43842
723437,22587,1266.262,2084.43,138.5129,75872.42,5339.333,1480.32,13.06799
723463,22588,1262.654,2054.958,141.2021,80813.37,5497.305,1305.122,11.20578
723491,22589,1266.994,2101.059,141.5556,74681.31,5514.44,1786.308,16.64902
723517,22590,1267.203,2070.821,142.1354,85318.72,5376.447,1404.217,11.55342
723540,22591,1254.94,2071.131,130.1132,80641.78,5237.897,1204.89,8.961251
723567,22592,1264.598,2048.269,125.7516,79116.68,5404.901,1465.699,10.44973
723594,22593,1267.477,2054.769,161.3752,94045.71,5023.456,1551.95,14.60347
723617,22594,1255.351,2068.2,136.9189,80629.17,5548.768,1667.249,13.55993
723639,22595,1249.891,2075.892,118.5054,71317.27,5618.349,1514.625,10.79638
723657,22596,1280.234,2072.78,168.1476,115363.6,4729.545,1352.551,11.20604
723683,22597,1274.945,2065.48,146.1371,96563.05,5161.695,1323.071,10.11951
723711,22598,1291.416,2057.265,132.0449,50811.1,5091.263,1412.805,17.09075
723735,22599,1264.41,2089.742,141.2127,105030.6,4804.184,1424.918,9.415292
723785,22601,1675.31,638.5549,165.0051,51575.39,4918.173,1156.511,20.68496
724226,22618,1518.634,2478.325,127.9369,40088.25,4998.964,1238.5,17.95826
724255,22619,2312.488,332.3644,125.7271,147851.3,5919.226,1485.035,5.672147
724281,22620,2306.769,330.9559,142.7326,152485.2,5281.018,1421.741,6.603281
724700,22635,2325.703,353.3551,110.8178,59314.33,5515.292,1475.135,11.26493
724894,22641,775.5219,1714.319,139.7098,76425.71,4561.958,1540.501,13.70934
724922,22642,776.0925,1700.304,142.1892,171544.6,5629.888,1469.043,6.02406
724947,22643,767.4396,1713.162,138.1883,157076.2,6109.416,1514.465,6.439809
724975,22644,785.3044,1720.341,149.8128,153470.6,5764.907,2144.645,10.78357
725003,22645,759.2095,1706.518,137.3297,70174.23,5021.985,1315.64,12.37038
725004,22645,1419.401,2660.909,128.833,65228.77,5482.504,1188.241,10.73151
725029,22646,763.6972,1689.314,124.8469,136371.9,5728.83,1799.542,7.349791
725030,22646,1392.048,2629.773,159.58,93387.2,5677.064,1752.55,16.26138
725058,22647,764.4373,1695.149,142.8738,146129.1,5515.924,1690.053,8.195879
725059,22647,1384.812,2621.639,147.3186,106364.1,5759.381,1404.178,9.892599
725091,22648,787.0624,1678.632,156.8151,187701.4,5577.03,1885.743,8.43558
725092,22648,1386.137,2662.822,131.6685,90021.55,6055.138,1207.684,8.219885
725125,22649,791.5429,1707.526,128.0129,140189.2,5859.24,1475.446,6.134288
725126,22649,1376.787,2676.171,136.3547,86928.01,5991.049,1427.726,10.69934
725163,22650,792.9119,1693.798,162.1889,172301,5125.007,1760.3,9.128965
725164,22650,1381.56,2657.465,155.6007,90513.45,6023.22,1584.746,14.48688
725200,22651,757.2392,1704.544,128.2823,134186.3,5966.206,1913.059,8.326816
725201,22651,1381.046,2672.405,137.7465,94077.33,6255.273,1865.329,13.14103
725232,22652,774.7285,1686.079,139.6277,114175.8,5439.405,1750.909,10.4197
725268,22653,769.9036,1700.75,130.729,114108.8,5401.298,1705.92,9.030923
725300,22654,774.7418,1700.038,144.3066,123731.6,4869.077,1430.62,8.347499
725331,22655,768.4615,1692.993,101.3583,53512.81,5233.834,1376.884,10.03608
725363,22656,771.3132,1695.181,123.8991,81889.03,5476.323,1293.821,8.689667
725393,22657,749.8758,1712.014,127.9931,87305.62,5879.401,1699.278,11.32042
725422,22658,804.3882,1717.482,124.5486,47556.15,5285.526,1205.814,14.06337
725451,22659,765.7832,1687.752,137.8297,121946.5,5823.481,2117.993,11.52228
725453,22659,2297.161,116.121,238.7929,143024.8,4473.151,2228.671,28.91814
725479,22660,759.5369,1676.223,144.5181,156757.9,5373.168,1821.194,8.403282
725514,22661,760.4426,1697.184,137.5581,169421.5,6524.377,1343.703,5.26062
725545,22662,745.5299,1684.898,150.2518,170601.7,5439.886,1629.429,7.420124
725574,22663,775.9817,1687.625,141.4562,182034.1,5848.867,2039.233,7.793241
725600,22664,802.1914,1696.007,117.4652,46164.64,5079.46,1109.933,12.04676
725669,22667,1332.633,2213.449,188.8822,85512.13,5154.137,1679.792,23.31376
725712,22669,17.47516,667.1498,95.22916,64547.64,5822.928,1378.345,7.525442
725730,22670,23.29877,648.7338,106.6846,104502.7,6068.284,1347.359,5.488165
725778,22672,2287.021,22.34526,266.708,112590,4384.977,1964.201,40.10008
725803,22673,1552.223,2474.638,114.2477,43505.41,4793.939,1100.048,12.07673
725804,22673,2312.451,319.742,125.592,99565.41,5589.301,1666.708,9.41942
725827,22674,2325.81,328.7975,137.7693,78831.59,5418.505,1274.264,10.73105
726034,22682,1601.855,2460.208,141.8224,42691.17,4867.236,1229.894,20.13414
726154,22686,1552.72,747.188,98.55508,36290.44,5187.133,1110.214,11.39944
726176,22687,1511.179,700.2995,154.065,62000.83,4896.939,1577.071,20.6592
726204,22688,1517.38,696.8037,131.6243,65582.27,4907.009,1421.678,13.25334
726235,22689,1540.446,704.8477,113.9817,70587.92,5174.613,1087.657,7.3406
726274,22690,1512.473,750.7963,150.3948,81031.91,4487.87,1507.467,14.46393
726275,22690,1557.94,2410.511,105.8888,32976.74,5509.753,1622.206,20.6107
726304,22691,1549.416,714.7105,150.009,68309.93,4978.658,1281.941,14.52875
726338,22692,1524.438,730.088,138.0877,65910.33,4513.815,1295.837,13.10074
726374,22693,1483.328,738.8114,118.2285,56307.43,4873.028,1125.131,10.12859
726404,22694,1497.196,689.1794,139.822,61569.41,4959.939,1054.106,11.67872
726434,22695,1523.363,726.2767,101.2597,52206.06,5559.017,1228.806,9.17187
726470,22696,1489.434,732.6438,117.0744,54893.27,5370.391,1499.782,13.59519
726503,22697,1523.807,732.2031,124.9776,76703.82,5108.022,1384.322,10.07251
726538,22698,1514.755,721.1551,131.0093,91824.55,5386.149,1432.584,9.464657
726568,22699,1534.163,722.0391,118.5,89853.74,4997.349,1448.872,8.202304
726605,22700,1555.598,711.9516,111.688,82999.15,5239.096,1572.608,8.700154
726639,22701,1520.964,717.1212,122.3943,89437.87,5461.961,1377.366,8.289426
726679,22702,1334.751,2166.879,165.8388,55474.41,4925.588,1228.049,20.60933
726680,22702,1508.419,733.395,138.6545,86573.26,4902.857,1407.197,10.91193
726681,22702,2802.383,647.6305,138.7508,102827.1,5374.478,1402.512,9.171298
726710,22703,1307.803,2135.354,159.2012,114110.1,5365.713,1482.914,11.22156
726712,22703,2775.263,646.0118,125.8097,105356.9,5451.812,1339.399,7.185524
726742,22704,2781.227,633.2511,155.7662,116639,5076.242,1425.71,10.14233
726773,22705,11.62141,639.9111,111.0432,53507.6,5262.893,1223.1,10.39788
726775,22705,2785.775,642.2011,122.7626,43256.13,5341.448,1464.282,18.28945
726804,22706,15.53704,647.7136,96.95845,95941.54,5616.607,1354.539,5.130225
726833,22707,5.323096,646.2893,132.4414,129730.8,5534.491,1594.939,7.605127
726866,22708,11.21291,664.5857,107.4223,129227.7,5999.116,2091.573,6.953504
726943,22711,2803.719,671.7952,122.8491,75553.28,5306.346,1686.975,12.08068
726972,22712,1250.685,2110.748,122.596,43297.5,5309.353,1119.989,13.95838
726973,22712,2787.496,616.6103,119.5008,86646.15,5441.093,1386.218,8.25917
727002,22713,2789.191,660.6447,130.5765,84145.08,5595.246,1566.919,11.22405
727023,22714,2787.063,626.1241,142.2923,108593.8,5237.202,1350.993,8.756728
727050,22715,2786.458,623.4363,124.6227,85514.12,5633.43,1738.582,11.28056
727076,22716,1641.159,632.4634,150.263,62602.16,5391.58,1250.374,15.5105
727284,22723,2329.696,336.74,134.8537,89295.09,4708.743,1436.37,10.27357
727460,22729,1332.319,2158.738,149.7097,111596.2,5641.792,1640.483,11.33576
727461,22729,2271.992,333.796,119.9223,83683.26,5784.494,1624.732,10.07514
727490,22730,1306.775,2109.917,120.2859,63498.57,5296.335,1293.852,10.63617
727491,22730,2312.773,329.6634,123.1584,62749.4,5956.997,1530.503,13.25636
727522,22731,2312.573,355.6577,132.0461,97262.63,5574.478,1695.207,10.71517
727584,22733,2812.951,613.8263,121.5692,78419.82,5427.556,1449.859,9.829083
727617,22734,2653.038,515.7755,305.6602,218981.3,4436.564,3427.905,46.90388
727802,22741,1355.342,2637.314,147.4231,85414.58,5376.23,1296.373,11.38767
728039,22750,2815.732,623.8245,149.6093,64215.01,4783.137,1097.189,13.17246
728062,22751,2804.389,614.9721,134.0008,115572.9,5202.682,1057.98,5.79895
728086,22752,2783.257,622.2718,151.573,98884.53,5035.421,1199.906,9.584149
729413,22800,1903.739,1305.819,63.94177,25893.21,4677.356,1320.788,9.979303
729548,22806,1501.618,2455.956,106.9228,35703.03,5278.835,1314.779,15.69591
729591,22808,1495.211,2410.597,154.7868,51396.28,5291.771,1721.71,27.43185
730636,22845,1619.986,2475.15,107.2489,35105.63,4927.149,1140.555,13.92769
730637,22845,2796.313,640.0678,167.2386,112851.7,5276.456,1652.009,13.83932
730670,22846,2801.87,627.1022,121.9371,103000.9,5569.017,1305.848,6.784981
730698,22847,2809.552,649.753,142.7817,89296.39,5608.889,1619.434,12.82847
730729,22848,2782.499,653.0684,122.1949,81251.95,5720.453,1581.973,10.44031
730765,22849,2791.082,600.7138,132.4631,118964.8,5744.007,1250.723,6.514927
730848,22852,1442.93,2600.137,145.2459,43244.31,5424.177,1431.319,24.1409
730875,22853,1410.834,2617.777,132.701,90747.85,6284.361,1766.396,12.06939
730907,22854,1492.288,2509.986,211.753,82925.24,4392.25,1148.515,20.44093
731625,22879,1375.324,2642.766,115.7962,37643.18,5189.082,1120.162,14.53987
731653,22880,1376.39,2648.262,129.2187,92120.8,5197.066,1482.709,9.527323
731860,22888,1270.52,2134.42,129.1559,51017.03,5394.685,1670.842,19.34482
732142,22898,1280.69,2136.538,163.891,110582.8,5259.434,1451.057,11.95503
733041,22930,1332.527,2177.191,154.1437,61655.21,5902.859,1461.94,19.2808
734768,22995,1619.086,39.57842,174.9697,110252.7,5686.613,1706.237,15.91272
734787,22996,1671.277,66.80606,165.7511,49853.19,4952.086,1429.076,26.64546
734867,23000,1668.938,59.86127,163.8281,159708.4,5548.507,1542.69,8.797584
734895,23001,1616.711,45.83326,188.706,178818.6,5030.902,1915.259,12.69322
735506,23028,1634.398,72.31092,189.6234,139855.1,5334.742,2130.951,18.21358
735563,23030,2912.808,1612.518,136.0773,73678.23,5193.39,1606.459,14.1413
735590,23031,2886.959,1622.628,114.6926,69991.01,5026.364,1490.744,10.23387
735614,23032,2915.538,1607.859,102.4396,55573.59,4991.609,1307.378,9.342245
735660,23034,2940.021,1589.433,112.798,55696.26,4998.476,1493.769,12.51887
735683,23035,2918.108,1629.002,149.8781,58549.27,4753.879,1341.766,17.70663
735708,23036,2910.326,1635.331,102.1489,45898.18,5210.067,1436.45,12.35927
735728,23037,2940.856,1614.988,89.54148,48459.77,5400.908,1248.072,8.226217
735756,23038,2936.463,1615.653,94.17961,37805.37,5236.471,1296.614,11.86262
736216,23059,1636.549,80.20483,156.2052,136307.2,6046.799,1883.234,11.51237
736235,23060,1637.785,39.77001,168.7735,174396.2,5659.749,2002.775,11.04129
736260,23061,1659.263,36.05413,164.8426,118343.4,6114.686,1663.138,12.93575
736289,23062,1637.62,70.54447,179.2843,198859.1,5845.549,2679.879,14.49348
736319,23063,1630.737,52.50372,168.5014,175690.2,5802.619,2268.026,12.36964
736519,23071,1308.189,2152.787,160.8529,62373.9,4652.928,1182.065,16.67987
736539,23072,1297.996,2140.376,151.1914,109156.8,5166.075,1559.004,11.21527
736745,23080,2572.858,2616.078,169.1847,79423.4,4765.69,1841.999,22.38749
736875,23085,1696.139,56.38899,164.9819,70262.05,5296.265,1207.033,15.84654
736939,23088,1371.246,2642.394,132.9227,77491.22,5358.906,1675.626,13.44758
736962,23089,1401.863,2652.411,129.4657,49676.48,5222.718,1238.905,14.80919
736984,23090,1372.187,2668.051,144.8691,85553.15,5268.396,1350.205,11.46931
737006,23091,1383.05,2670.419,127.5792,73784.17,5571.008,1566.047,12.27533
737032,23092,1384.877,2684.414,151.0613,80619.15,4544.15,1059.166,10.3161
737053,23093,1396.222,2667.479,121.2001,71170.47,5557.628,1902.267,14.11697
737075,23094,1342.476,2647.71,130.8486,89612.46,5693.996,1866.955,12.59641
737094,23095,1347.43,2688.4,163.8052,88173.98,5192.955,1637.517,16.8908
737110,23096,1373.91,2691.073,132.8816,65054.09,6276.975,1786.22,17.05956
737111,23096,1658.599,23.38156,183.3284,101725.8,4969.375,1564.378,17.26054
737133,23097,1377.513,2645.53,147.5398,100486.4,5781.88,1316.912,9.849613
737134,23097,1658.706,50.95267,161.4606,158715.5,6035.965,1958.399,10.92831
737167,23098,1637.692,24.36185,175.7672,178566.9,6117.62,2159.074,12.53606
737191,23099,1365.126,2665.531,153.1259,103067.8,5527.287,1344.8,10.49322
737192,23099,1660.976,27.76228,166.9352,119465.8,5482.303,1726.107,13.61241
737411,23108,2966.958,1600.846,91.26917,31891.29,5092.295,1400.961,14.44094
737427,23109,2931.154,1615.331,119.5018,70896.9,4820.074,1207.743,8.797814
737444,23110,2922.846,1617.055,117.1,63482.31,4921.4,1327.442,10.4174
737465,23111,1260.555,2133.904,146.382,77630.22,5127.344,1422.026,13.56006
737466,23111,2934.971,1594.017,112.0326,58864.31,5161.741,1450.688,11.37296
737488,23112,1677.874,35.54177,173.8719,92857.52,5398.338,1766.302,19.32524
737489,23112,2910.778,1598.787,93.73646,58081.58,5527.72,1566.574,9.25726
737512,23113,1655.811,46.47911,180.6769,131416.3,5605.948,2087.215,17.33532
737513,23113,2932.692,1609.322,85.89767,54171.05,5393.018,1335.307,7.377636
737535,23114,1654.612,23.53251,172.3157,80530.24,4850.759,1239.188,15.39002
737537,23114,2920.425,1607.44,105.9254,51252.52,5335.106,1611.243,13.18587
737565,23115,2916.748,1593.333,92.82781,51517.63,5489.837,1227.239,8.059059
737996,23132,2912.754,1579.4,131.7281,50209.73,4783.585,1321.638,16.11426
738024,23133,2908.532,1611.922,111.6615,63806.63,4931.904,1173.141,8.44891
738050,23134,2905.562,1589.822,107.5889,61879.18,4718.318,1058.194,7.384824
738095,23136,2947.123,1597.409,107.8743,47833.47,4970.197,1135.049,10.2795
738117,23137,2917.533,1611.449,107.0122,51759.93,4919.809,1304.588,10.76509
738143,23138,2941.737,1620.179,120.2683,66664.25,4609.27,1411.995,11.04937
738168,23139,1669.087,49.88805,185.7225,111727.2,5390.568,1867.768,19.21844
738169,23139,2916.637,1602.145,118.9998,50998.73,5375.497,1573.299,15.78634
738193,23140,1625.278,61.70561,166.3262,130462.8,5342.843,1664.207,11.93978
738194,23140,2938.457,1604.346,86.94656,55736.85,5760.168,1770.443,9.67307
738214,23141,2942.867,1581.437,107.0742,67511.11,5127.501,1659.221,10.50008
738233,23142,2931.924,1605.066,96.62335,59782.08,4851.966,1419.022,8.561097
738251,23143,2938.183,1591.724,103.0619,62456.14,5157.252,1581.954,10.15236
738267,23144,2911.673,1605.4,127.8772,52757.83,5042.98,1200.233,13.22056
738282,23145,2927.193,1595.419,99.92819,65057.07,5161.469,1586.758,9.289989
738306,23146,2904.714,1612.458,126.6083,70651.5,4833.232,1353.784,10.94029
738336,23147,2946.143,1594.392,89.99381,47316.93,5028.712,1187.566,8.082753
738377,23149,2243.216,959.5652,148.6712,51457.31,4868.774,1129.408,16.71931
738379,23149,2935.479,1602.018,94.32823,59600.89,5155.968,1191.928,6.946562
738423,23151,2238.255,964.5036,126.0184,48680.29,4560.988,1170.774,13.61984
738442,23152,1659.253,10.98347,158.2164,82566.66,5205.781,1473.524,15.22845
738444,23152,2945.582,1589.168,112.2501,31555.86,6049.503,1288.753,18.90194
738467,23153,1661.302,57.2638,172.9847,133930.1,5941.216,1660.089,12.48086
738468,23153,2942.003,1617.485,105.9358,33994.32,5426.321,1507.079,18.59329
738485,23154,1655.798,41.29211,156.2871,165804.4,6282.889,2164.325,10.88491
738486,23154,2924.848,1565.274,105.792,68743.81,5447.439,1184.631,7.229897
738508,23155,1637.726,53.70015,167.8271,114406,5437.092,1350.906,11.2461
738509,23155,2243.823,957.0318,90.68442,41611.33,6000.719,1778.138,13.89722
738510,23155,2919.545,1558.557,116.1687,52152.28,5551.202,1489.693,14.02353
738530,23156,1633.688,17.17744,190.5213,163291.6,5406.094,2376.252,17.54864
738531,23156,2272.698,1027.54,105.2687,38534.06,5488.643,1482.687,15.97038
738533,23156,2938.246,1627.613,97.46591,44059.99,5645.71,1263.72,10.49175
738553,23157,2244.664,999.383,143.0294,47614.78,4725.167,1286.994,19.18104
738592,23159,28.88815,1290.343,104.0459,36965.54,4670.114,1163.84,12.82813
738607,23160,3.160067,1216.283,93.01155,27953.2,4892.662,1427.733,17.30064
738625,23161,1301.634,2117.69,156.0597,98055.07,4575.275,1180.308,10.02955
738733,23168,17.69351,1237.609,111.3599,41671.86,5039.253,1179.043,12.92874
738752,23169,1.268849,1263.934,158.9567,85038.69,5220.196,1389.604,14.06788
738775,23170,1339.638,2685.473,110.2992,42238.3,5346.289,1535.193,16.32194
739135,23185,98.67046,820.9663,137.7929,98505.76,5447.52,1559.892,10.50963
739155,23186,87.51314,790.0692,109.7214,44236.6,5403.218,1310.351,13.19328
739538,23200,2919.292,1588.94,100.013,33330.26,4880.357,1286.374,14.71844
740005,23217,100.1751,792.81,113.5054,46361.73,5311.726,1152.214,11.73665
740032,23218,94.24188,830.3867,116.1773,116967.8,5821.513,1558.64,6.551912
