id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
98076,10669,1772.373,2343.134,148.2673,71966.68,4505.492,1478.362,15.56073
98183,10685,1956.084,2841.564,176.1294,76115.64,5000.195,1392.654,19.05212
98188,10686,1958.415,2860.722,206.7575,81956.43,4345.663,1510.926,25.97544
98201,10688,1961.147,2900.544,213.5364,164961,4099.425,1730.625,15.72278
98209,10689,1955.48,2908.371,201.2422,96636.18,4861.375,1441.477,19.96971
98219,10690,571.5879,117.0569,139.1148,39261.46,4134.217,1128.165,19.40096
98220,10690,1967.894,2904.357,175.5704,67172.27,4766.231,1246.11,19.20763
98225,10691,545.0467,163.1469,186.6102,48407.31,4070.663,1431.557,34.30729
98226,10691,2384.151,2529.78,325.1264,137553.4,4323.242,1888.81,46.45707
98229,10692,1956.446,2837.552,178.5446,113160.4,5696.669,1538.302,14.52226
98237,10694,1939.974,2921.32,151.6606,66746.37,4827.042,1463.204,17.30475
98243,10695,1952.62,2870.075,106.1082,32943.56,4682.604,1148.38,14.67518
98251,10696,1931.284,2881.959,233.7185,93217.57,4016.851,1334.047,25.50619
98257,10697,1964.887,2888.094,175.0223,93992.78,4730.479,1166.532,12.78576
98262,10698,1962.64,2866.724,201.0488,89597.75,4460.127,1335.09,19.91604
98270,10699,1952.692,2890.274,182.7058,95214.97,4567.05,1664.917,19.49601
98277,10700,2019.369,2882.527,255.6727,86822.13,3920.584,1159.234,28.30773
98284,10701,619.2906,113.5791,108.2316,30786.66,4953.707,1104.476,15.61656
98285,10701,1925.369,2894.419,217.6361,87630.63,4181.217,1622.415,28.76378
98292,10702,1921.112,2924.835,201.3392,138696.3,4716.022,1600.627,15.46478
98302,10703,1948.725,2894.39,199.0596,140545.6,5488.724,1726.781,16.10858
98313,10704,1956.403,2918.819,213.0865,190256.3,4537.715,1709.672,13.41596
98323,10705,587.5022,101.4753,134.3178,37079.01,3876.302,1205.009,20.59739
98324,10705,1954.71,2870.061,176.8684,56841.38,4299.62,1137.678,21.014
98331,10706,574.2311,176.9927,119.5068,48555.57,4501.194,1240.704,13.18444
98371,10711,1759.975,2352.439,243.7708,82014.44,3739.68,1235.328,29.11704
98376,10712,554.5337,151.9543,141.9731,64534.39,4471.387,1424.72,15.45796
98395,10715,516.7883,130.2044,191.5802,53592.46,4046.782,1098.357,25.0056
98397,10715,1835.265,2354.4,185.2159,58146.81,4164.615,1517.688,29.85384
98661,10742,538.1375,140.2752,127.0956,42436.25,4774.528,1199.872,16.24862
98785,10753,624.1177,98.68837,116.0072,35950.77,4253.605,1342.727,18.29103
98800,10754,528.2887,131.0312,133.319,36444.41,4355.583,1058.121,18.16758
98833,10757,550.9603,106.6845,145.1325,46383.11,4249.436,1435.806,22.54699
98860,10760,559.0672,90.98188,165.2293,53599.54,4025.37,1265.927,21.83537
98862,10760,1867.333,2351.623,171.5017,52836.04,3816.167,1242.183,23.29469
98908,10765,1933.782,2882.794,235.6299,101150.1,3849.289,1135.578,20.33799
98919,10766,1764.938,1758.475,123.9046,180081.2,5669.092,1611.324,4.925441
98931,10767,1766.574,1751.091,115.3013,102997.2,5067.786,1369.506,6.456735
98953,10769,1788.408,1766.287,114.4882,98150.81,5577.778,1384.456,6.765243
98961,10770,1784.252,2340.965,108.6888,33899.71,4733.438,1307.813,16.90339
98974,10772,1806.051,2343.222,125.9482,30710.16,4788.126,1384.424,25.4732
99032,10780,617.8772,149.646,122.0481,48269.58,4331.754,1192.126,13.22147
99087,10786,556.6822,113.0043,137.6251,64480.83,4033.233,1297.849,13.33084
99163,10791,532.4654,102.9952,110.4313,37311.11,4722.807,1222.198,14.75116
99191,10793,541.0038,133.0237,187.1903,51374.79,3752.252,1369.89,31.11919
99206,10794,628.5834,90.03265,146.8329,48330.73,4110.399,936.569,14.44402
99207,10794,1788.127,1737.846,155.6719,64191.17,4237.082,1471.465,18.98059
99310,10800,1880.806,2952.545,279.3363,105790.3,4378.373,1428.714,33.98351
99325,10801,1972.635,2868.521,202.0098,102429.3,4542.05,1651.335,21.73216
99339,10802,1894.218,2951.433,194.1833,95647.37,4485.032,1297.718,16.98222
99479,10816,1762.012,1746.232,106.5985,65759.16,4842.303,1621.467,10.45654
99492,10817,1780.269,1773.878,132.5259,168804.9,5107.912,2123.456,7.783314
99503,10818,1772.282,1759.47,113.8759,134319,4769.242,1586.41,5.612685
99509,10819,578.4333,141.5465,159.7381,69920.57,4075.568,1305.945,16.22519
99511,10819,1791.78,1747.596,127.9812,117807.8,4765.067,1393.18,6.888917
99643,10830,595.577,134.1532,152.3799,53668.02,4253.103,1111.896,16.51021
99644,10830,1781.349,1791.832,124.935,34789.14,4435.856,1357.133,21.73586
99662,10832,580.9762,151.6773,168.3577,59573.17,4181.868,1236.184,19.86772
99671,10833,536.5664,126.4229,112.1352,35721.71,4824.298,1223.893,15.83544
99672,10833,1834.345,2352.922,180.1951,74445.89,4094.94,1486.564,21.69563
99717,10837,557.054,120.7095,108.4445,53576.98,4775.046,1157.379,9.443189
99730,10838,565.978,166.7864,161.3361,76396.21,4525.242,1478.19,17.11391
99753,10840,510.5866,136.3173,149.7058,41260.5,4177.863,1177.131,21.99865
99831,10848,2340.133,1336.927,140.1645,67482.44,4397.062,1092.266,11.08972
99960,10860,2367.856,1368.684,123.2826,65745.26,4903.49,1423.505,11.7931
100049,10866,578.7352,131.2251,173.5259,67786,4226.662,1331.613,19.89516
100156,10873,1779.062,1741.921,106.7148,77937.02,4623.434,1379.153,7.52749
100175,10874,1772.308,1739.704,150.2208,60051.56,3741.79,1219.233,15.75928
100191,10875,1790.051,1775.82,128.4233,63540.05,4572.018,1211.975,11.17175
100278,10881,2385.753,1372.489,148.7827,58006.38,5240.515,1461.281,19.19974
100286,10882,2381.757,1375.053,148.3606,61888.89,4220.638,1234.011,15.12914
100297,10883,2358.978,1345.692,143.6656,78989.85,4569.983,1415.516,12.8233
100306,10884,2351.896,1343.328,120.6713,50670.6,4775.839,1598.259,16.53603
100317,10885,2333.344,1337.481,140.1061,72067.6,4571.98,1432.315,13.58937
100327,10886,2381.701,1371.398,117.7932,71278.14,4781.565,1611.752,11.37246
100336,10887,2374.909,1387.326,127.7277,66114.42,4126.244,1271.174,11.15164
100346,10888,1970.026,2806.926,235.4031,73757.16,3925.888,1424.886,34.89803
100347,10888,2375.379,1345.068,145.0407,100453.8,4828.494,1180.654,8.569799
100358,10889,1922.839,2891.676,208.8519,98663.26,3975.411,1354.801,19.73208
100359,10889,2345.915,1352.838,126.37,75548.01,4918.943,1419.755,10.69302
100369,10890,1952.194,2881.988,202.4257,88944.45,5135.95,1461.718,22.24496
100370,10890,2374.288,1367.124,160.2694,88552.74,4425.678,1137.335,11.23809
100382,10891,1973.806,2895.811,195.9123,101034,4822.156,1722.227,21.67814
100383,10891,2352.938,1394.041,174.0297,85921.72,4371.993,1298.146,15.39039
100393,10892,1982.809,2899.364,204.0421,88833.34,4432.985,1593.139,24.63904
100394,10892,2385.213,1353.336,125.2008,52892.78,5511.284,1553.451,16.42546
100395,10892,2320.125,2038.547,120.6124,38735.5,5798.584,1464.541,19.80457
100404,10893,1951.621,2855.654,164.1721,57388.83,5177.504,1377.222,21.91963
100405,10893,2363.212,2033.743,139.6354,54190.65,5067.829,1666.4,20.88155
100413,10894,1922.018,2868.845,201.2306,126547.1,5009.573,2157.883,22.80731
100414,10894,2380.228,1357.114,132.7491,67525.28,4191.151,1145.391,10.5411
100423,10895,1955.02,2880.991,200.7633,158666.2,4814.97,1718.168,14.43119
100434,10896,1960.427,2883.594,139.2468,44275.72,4583.636,1478.356,22.56392
100592,10917,1797.874,1760.437,130.6324,49822.34,4400.302,1118.922,13.55652
100605,10918,1779.091,1741.983,150.8202,129309.5,4540.554,1469.701,8.890572
100738,10928,2966.874,2646.298,89.675,41072.73,5278.445,1231.679,9.597491
100797,10933,2396.692,1354.084,114.7994,51604.52,4297.972,1145.9,10.69521
100805,10934,2372.877,1353.203,136.5243,62228.09,4843.681,1388.061,14.55726
100815,10935,2332.203,1335.618,124.5196,50090.92,4308.078,1096.406,12.14268
100967,10950,25.14364,2096.817,174.5128,155334,5163.469,1668.99,10.99989
101010,10955,597.1282,142.7111,188.5536,53056.83,3638.266,1136.702,25.36281
101021,10956,33.24874,2059.965,183.7792,117857.9,4339.201,1530.373,14.64515
101030,10957,2.600109,2029.098,133.1933,35025.04,4586.888,1094.791,19.52199
101032,10957,1958.059,805.515,166.4462,88370.14,4461.938,1444.587,15.32155
101041,10958,2595.949,2385.775,128.0886,33676.97,4849.507,1256.83,21.73335
101064,10960,1783.307,1775.342,136.9691,120246.2,4646.799,1446.42,7.904346
101075,10961,15.09185,2084.615,183.6457,272464.1,6038.774,2407.391,9.946693
101090,10962,21.6782,2085.576,179.0382,227963.2,4613.769,2036.764,9.593288
101095,10962,2837.294,2527.318,246.0348,104429.1,4612.262,1697.1,31.96007
101107,10963,25.0334,2109.463,179.8112,219973.1,5363.686,1636.216,8.05883
101119,10964,40.79671,2100.434,180.4417,300537.7,5063.713,2036.709,7.387099
101134,10965,24.95984,2108.403,187.1909,103690.6,4606.77,1270.616,14.31548
101167,10969,2636.005,2456.061,146.2184,42977.51,5078.304,1369.47,23.52747
101176,10970,11.18457,2082.156,154.563,72691.61,5510.541,1696.657,19.06822
101177,10970,2670.862,2479.305,146.102,53616.15,4900.799,1391.739,19.14119
101187,10971,37.62637,2095.7,179.6058,244561.1,5375.081,1598.201,7.067774
101189,10971,2619.692,2496.112,192.1569,84928.34,4616.692,1444.623,20.86209
101198,10972,19.91122,2117.028,168.789,104138.2,5844.989,1852.594,17.10136
101201,10972,2638.082,2523.539,106.2234,36272.2,5238.535,1078.289,12.54431
101210,10973,2623.495,2518.606,156.4692,53658.27,4843.035,1300.724,20.26559
101222,10974,2634.711,2462.542,164.7879,75545.13,4626.851,1316.97,16.04143
101240,10976,5.435201,2103.653,195.4043,163191.3,4863.424,1439.603,11.1773
101244,10976,2637.736,2444.179,159.1068,53564.25,4867.385,1271.679,20.46946
101254,10977,31.70282,2101.928,192.0629,319665.3,5431.215,2569.691,9.846533
101261,10978,27.23512,2105.445,175.0666,250182.2,6045.997,2371.377,9.755299
101264,10978,2590.317,2437.782,160.0287,41869.13,4859.837,1182.972,24.62123
101274,10979,15.01111,2111.108,155.3025,211795.1,6391.983,1651.788,6.439367
101276,10979,2584.457,2442.673,171.1971,47785.55,4844.638,1433.854,29.61758
101280,10980,19.74432,2102.966,195.2676,283662.5,4855.882,1688.225,7.533035
101288,10981,33.31136,2096.135,160.5734,211762.6,5883.099,1771.915,7.342747
101299,10982,13.71674,2090.113,175.2845,305798,6393.555,2511.095,8.471566
101312,10983,26.90451,2084.632,176.95,239143.3,5500.477,2272.498,9.978433
101314,10983,1793.506,1759.203,122.3795,35401.34,5277.475,1231.181,18.69497
101316,10983,2697.331,2428.777,228.6355,91927.44,4696.355,1385.576,25.74859
101328,10984,26.20262,2080.123,166.8001,186994.8,5400.015,2175.36,10.94107
101378,10989,5.646049,2075.062,182.5042,237221.1,5212.874,1721.38,8.083056
101389,10990,14.2802,2061.905,172.364,237059.9,5795.644,2236.765,9.434274
101399,10991,15.51821,2090.565,163.0129,237886,5888.086,1972.563,7.479618
101412,10992,36.97501,2094.473,171.1498,257006.2,5596.233,1756.403,6.752346
101423,10993,28.41508,2084.227,196.9899,179326,4924.322,2052.288,14.70672
101444,10995,48.59082,2082.559,170.7536,156476.1,4839.349,1182.865,7.446665
101456,10996,18.6872,2083.212,182.903,215008.8,4529.335,2000.344,10.39739
101518,11002,22.41153,2108.178,140.4284,39788.61,4446.528,1272.878,21.95852
101529,11003,7.071533,2089.684,158.4614,157737.6,5440.197,1710.115,9.280854
101543,11004,13.23442,2073.955,170.4706,291651.1,5975.852,2874.32,9.648397
101556,11005,10.33459,2090.099,178.339,248689.6,5430.837,2000.09,8.574194
101587,11008,25.90406,2060.042,181.4984,145541.4,4596.313,1904.536,14.40991
101621,11011,30.70006,2108.327,142.496,71831.73,4635.07,1335.777,13.11298
101633,11012,32.47754,2074.4,163.1818,217928.1,5269.311,2275.309,9.428921
101668,11015,543.6499,2823.1,296.1139,142367.2,3037.481,1459.65,28.90834
101925,11042,2758.998,49.73003,135.325,49110.97,4447.297,1344.499,17.58321
102217,11072,1937.477,2692.949,192.027,121707.1,4800.033,1498.277,15.08325
102323,11082,551.0721,122.9888,123.6478,47855.95,4548.239,1361.886,15.57621
102328,11083,562.4599,144.7668,106.9166,52546.22,4503.461,1337.127,10.85106
102336,11084,558.6324,109.281,127.421,39268.78,4565.913,1209.717,17.78083
102337,11084,1955.135,2708.65,111.9679,29307,4870.146,1459.326,22.93608
102441,11098,1308.16,2990.849,235.1332,95198.28,3543.631,1284.501,24.33202
102460,11101,543.2199,2776.437,117.9859,30780.4,4368.92,1073.753,17.6033
102467,11102,541.3669,2770.908,122.2215,58546.81,5165.883,1441.179,13.20313
102473,11103,555.6908,2815.686,116.8537,33070.49,4664.448,1118.007,16.77611
102480,11104,477.8876,2747.166,125.2646,29428.82,5355.909,1359.127,25.84825
102525,11108,1947.642,2722.518,181.1989,148796.4,4599.644,1723.92,12.72309
102536,11109,1979.244,2725.784,152.5496,57357.36,4438.303,1210.611,16.84925
102590,11114,2372.14,2066.052,208.6336,61698.69,4023.257,1282.416,29.8011
102675,11122,23.62939,2420.737,185.6525,66857.17,4615.288,1311.458,22.54769
102796,11134,1958.68,2715.689,175.0502,131283.5,4884.946,1929.227,15.12019
102898,11145,7.724749,2388.279,145.3125,42761.26,5083.236,1453.189,24.80598
102907,11146,38.41477,2379.653,119.7104,30927.41,4892.508,1359.111,22.72052
102916,11147,133.7351,2555.282,405.9267,234705.9,3323.757,2109.716,47.06256
102928,11148,484.324,2768.66,157.5513,91457.2,5885.034,2433.748,22.50378
102939,11149,507.2269,2815.062,151.5958,56724.54,5666.913,1750.19,24.32074
102968,11152,512.6833,123.8109,109.5526,30879.48,4078.568,1132.008,16.28691
102986,11154,492.3132,163.9772,110.9506,34368.42,4725.691,1186.126,15.66618
103004,11156,579.2434,114.4498,136.6221,42081.81,4307.649,1310.363,20.34217
103073,11163,499.3287,144.8253,128.9985,37328.99,5392.158,1348.553,21.3003
103104,11166,521.1819,162.6598,150.1701,39755.84,5505.355,1305.806,25.46063
103114,11167,433.829,248.8247,217.8853,59809.06,5431.86,1468.027,38.21763
103128,11168,385.4343,180.1439,319.819,162467.4,3916.655,1614.236,32.56057
103166,11172,560.5861,149.637,149.0774,48337.15,4357.724,1062.84,16.83614
103190,11174,542.9184,163.4022,151.1627,48318.03,4602.982,1261.004,20.48129
103237,11178,545.7932,153.2397,120.0863,43706.82,4643.731,1217.256,14.49037
103259,11180,1927.401,2687.204,122.3191,44508.01,5224,1360.401,16.4147
103289,11183,1886.323,2649.113,130.5097,45461.51,4517.289,1243.682,16.47519
103302,11184,1945.385,2757.602,296.7739,115224.5,3741.041,1436.138,35.29255
103367,11190,606.3939,110.1278,124.5549,32892.41,4070.048,1125.112,18.96924
103461,11199,1948.985,2723.105,161.3512,76136.84,5449.605,1540.962,17.90198
103650,11219,527.1692,2828.03,158.3784,60206.5,4480.941,1508.671,21.4137
103662,11220,560.2041,2819.294,121.6754,43836.72,4905.372,1183.6,14.37547
103830,11233,492.2694,2801.792,115.7189,29399.36,4144.272,980.8459,16.28703
103847,11234,564.6667,2795.51,112.3941,28386,4478.169,1369.191,22.36605
103899,11240,2072.559,1206.953,162.9443,47114.25,4403.227,1201.906,22.98566
103910,11241,16.9368,2406.344,168.8196,61005.77,4256.539,1200.152,18.93451
103935,11243,31.14932,2434.953,179.3623,48198.32,4572.97,1285.422,28.72775
103950,11244,1887.233,731.8227,161.4672,45214.71,4463.06,1385.194,27.12991
103974,11246,40.81651,2482.984,366.1527,182478,3131.956,1330.7,31.18412
104002,11248,6.62331,2388.018,202.4674,62828.6,3922.826,1223.023,26.36579
104060,11253,557.2718,2803.452,185.9143,72456.85,4312.584,1438.98,22.88383
104061,11253,1989.412,2703.081,308.5146,146929.3,3247.047,1156.31,24.05813
104075,11254,1897.336,2678.168,250.1817,89120,4512.074,1419.408,32.36063
104091,11255,541.4841,2738.604,253.1982,123409.3,3498.016,1303.24,21.97073
104102,11256,455.2696,2738.486,187.2182,53835.15,4082.63,1131.783,24.55762
104254,11273,2054.882,1249.817,197.2963,210945.3,4650.661,1814.547,11.09314
104320,11281,609.4242,70.38924,143.8489,43899.72,4361.681,1195.181,19.52456
104334,11282,561.1681,145.4952,121.5951,47660.59,4217.28,1404.143,15.65805
104353,11284,610.9456,154.7823,146.9909,41341.47,3702.686,1176.445,21.22354
104402,11288,2285.221,2093.451,200.2844,58491.9,3474.251,1293.228,29.32955
104468,11293,1.06458,2382.805,144.9567,48273.26,4577.432,1151.258,17.34741
104470,11293,555.5446,135.2486,155.1323,72119.6,4431.546,1397.681,15.94994
104517,11296,523.7622,2780.811,95.97085,28282.15,4400.872,1100.537,13.8793
104651,11308,27.35578,2338.86,164.7493,52620.55,4421.426,1342.494,23.45508
104658,11309,7.776417,2424.712,194.2407,56817.39,4423.052,1210.692,26.67758
104673,11311,19.79124,2386.241,209.7779,72880.3,4314.391,1421.104,28.24559
104682,11312,11.24989,2416.92,133.7625,44383.84,4588.326,1325.035,18.77918
104683,11312,2221.643,2077.557,220.3417,89718.09,4121.269,1538.56,27.2838
104695,11314,26.79393,2371.77,133.4546,34275.68,4680.882,1094.872,20.01954
104696,11314,2231.848,2050.308,154.711,42508.22,4001.742,1195.008,23.02082
104724,11319,34.73625,2435.301,133.4299,34845.62,4649.652,1111.187,19.97812
104766,11323,20.17005,2382.652,141.7353,42995.63,4497.685,1452.009,23.56302
104774,11324,30.55938,2421.21,153.0795,46606.57,4321.512,1507.462,25.96011
104858,11333,1946.309,2680.609,194.1112,79306.22,4390.349,1342.801,21.17091
104913,11340,1950.905,2707.895,126.3233,43211.55,4903.987,1414.986,18.60518
105025,11353,573.6219,173.8734,135.0991,42040.23,4140.737,1200.727,18.29384
105141,11366,552.656,115.9266,110.4271,28908.14,3922.898,1276.995,19.88091
105150,11367,567.5043,191.6095,112.6588,32984.44,4227.332,1170.247,16.53025
105347,11390,550.1267,157.6923,215.2339,79127.94,4713.021,1490.67,28.65747
105390,11394,451.9517,2776.989,155.4103,51371.86,4706.115,1412.942,22.70158
105426,11399,1658.032,398.3506,199.3408,66010.72,4937.233,1289.119,25.67795
105442,11401,1725.482,427.0353,180.4458,71056.24,5536.188,1223.851,18.77398
105450,11402,1697.765,455.9173,399.9515,272087.8,2621.119,1516.937,28.36794
105523,11409,2251.847,1999.845,170.5613,46059.96,4517.258,1114.225,23.73075
105866,11453,1962.093,865.5651,178.5719,61757.04,5091.737,1430.12,24.7361
105892,11456,1922.525,760.242,142.7589,52598.84,4661.381,1281.265,17.22955
105902,11457,1903.823,820.7016,134.8783,56782.17,4093.738,1413.811,15.89729
105912,11458,1922.238,802.1804,99.44101,41157.12,5466.472,1362.644,12.50858
105966,11464,1929.134,822.1028,189.7588,68447.67,4150.593,1333.829,23.34122
105973,11465,1941.949,843.9596,211.8003,96086.72,4187.896,1511.344,23.20592
105983,11466,1904.257,817.3481,64.82639,20930.89,4476.657,974.8918,9.292598
105994,11467,1910.626,815.6561,143.3117,57170.25,4483.322,1522.359,18.95701
106072,11475,213.6097,2792.618,169.5698,66858.61,4277.137,1260.984,18.30148
106084,11476,290.951,2784.24,177.8816,66463.16,4862.973,1415.784,22.59183
106093,11477,205.716,2780.974,171.5979,73258.97,4476.789,956.9475,12.97895
106184,11487,239.8447,2754.392,147.998,72020.32,4795.991,1407.98,14.76273
106192,11488,229.0907,2801.219,189.5287,73477.25,4782.182,1261.357,20.52044
106202,11489,303.5797,2795.74,138.261,62998.41,5032.237,1379.154,14.61538
106238,11492,1957.094,860.3443,126.0344,33352.6,4755.319,1262.328,21.42022
106249,11493,1902.796,799.15,136.0293,69389.56,5104.902,1498.612,14.001
106280,11496,1932.534,813.2217,137.1768,55657.44,4671.506,1226.245,14.5073
106297,11497,1910.229,808.9472,146.2672,69200.89,4580.321,1346.053,14.37952
106312,11498,1912.529,770.4285,161.4954,39429.28,4192.353,1200.744,26.98534
106352,11502,1346.813,1862.884,203.8711,74241.45,4474.637,1474.34,27.24187
106411,11508,1305.532,1815.425,165.1846,188715.3,6005.873,2242.994,10.97753
106425,11509,1310.379,1834.513,172.2494,204841.5,6561.347,2041.694,9.954868
106436,11510,1335.38,1839.148,175.7137,184468.3,5317.218,2066.432,11.60971
106485,11515,1297.242,1827.739,225.7957,91265.53,4031.866,1371.706,25.06779
106497,11516,1323.394,1879.443,215.0595,261868.6,4968.768,2075.623,12.04033
106506,11517,52.10273,484.7164,152.9267,56477.04,4565.729,1281.836,18.19611
106507,11517,1312.222,1825.33,177.6024,176201,5624.646,1667.98,10.01642
106516,11518,79.09715,496.7606,138.1944,47777.72,4257.027,1074.282,15.00919
106517,11518,1336.952,1832.735,190.0131,207624.7,5052.234,1716.892,9.934456
106524,11519,56.73238,484.632,144.1219,67461,4598.086,1646.581,17.55303
106526,11519,1338.438,1852.444,200.3142,259747.1,5163.245,1876.695,9.591095
106534,11520,1315.984,1826.644,179.1246,100844.1,4956.699,1702.843,18.14052
106541,11521,31.79563,503.7646,132.9671,35526.52,4441.589,1445.175,25.30512
106573,11526,291.0301,2792.927,168.5454,52600.14,4755.372,1230.742,22.44619
106577,11527,164.3975,2777.462,145.4287,87794.15,4634.704,1543.491,12.85892
106627,11533,131.0133,464.7143,131.5647,35295.49,4304.854,1052.438,18.22289
106629,11533,1286.105,1848.405,178.6092,127233.6,4914.564,1269.938,10.68141
106639,11534,1327.828,1829.052,175.2835,80474.24,4608.586,1333.391,17.10268
106806,11556,29.21091,509.9468,256.4331,98476.07,3177.26,1328.847,28.76523
106815,11557,27.30245,469.351,148.3592,57716.42,4436.065,1304.015,17.13723
106824,11558,24.0099,478.6961,123.0126,47144.92,4878.763,1203.023,13.84867
106847,11561,44.3858,485.0234,186.631,55550.08,3785.628,1116.929,23.35054
106946,11573,1322.007,1835.589,172.3743,132305.7,5901.999,1938.12,14.64533
106958,11574,1306.02,1811.082,175.5556,181457.1,6076.858,2346.282,13.37304
106966,11575,1308.638,1845.12,234.1982,196804.8,4250.313,2013.074,18.29306
107016,11581,1321.04,1823.737,175.8863,200245.1,5385.328,2112.423,10.95342
107027,11582,1294.822,1840.789,184.6918,89392.98,4606.482,1371.938,17.47256
107152,11597,521.8189,1599.307,164.2971,165464.7,6185.783,1760.412,9.735752
107167,11598,492.717,1577.121,192.8142,216384.1,5182.724,2262.812,12.90336
107182,11599,529.6765,1586.424,177.0145,239792,5717.112,2423.663,10.61852
107195,11600,516.0511,1602.515,134.9818,41725.14,4989.145,836.4226,12.84545
107243,11604,1631.708,2826.71,174.3904,63830.23,4610.397,1565.809,25.0619
107252,11605,541.5845,2794.993,106.9796,31243.52,4691.239,1473.779,20.11192
107254,11605,1607.647,2759.682,126.6086,59372.81,4963.193,1467.056,14.09869
107267,11606,1199.188,871.5788,157.8934,60073.59,5196.009,1305.758,18.47888
107279,11607,1180.178,814.373,270.7039,117642.6,4288.251,1438.587,28.95088
107294,11609,1103.681,821.3585,166.4639,60705.45,4322.884,1048.932,16.21218
107304,11610,1102.803,859.0871,194.649,71179.65,4642.276,1291.921,22.81378
107315,11611,1174.825,869.2072,194.4143,73964.23,4866.196,1589.156,26.92937
107327,11612,1178.556,842.8895,129.6878,58735.51,5064.658,1436.355,14.55986
107569,11638,1578.593,2821.099,115.6038,38967.15,5100.678,1363.536,17.03478
107604,11642,1591.866,2749.732,193.7269,52959.16,4107.496,956.8198,22.52514
107612,11643,472.36,2843.547,117.0204,29674.92,4750.764,1067.373,17.89395
107621,11644,1619.847,2678.078,150.3364,37113.15,4553.07,1307.987,27.37267
107639,11646,1563.779,2790.924,199.2455,87789.44,3899.591,1154.685,17.29122
107656,11649,499.1971,2770.04,163.9638,44108.89,4204.842,1175.192,24.28501
107664,11650,501.7391,2810.513,160.3293,41348.62,4073.476,1265.24,26.75123
107675,11652,576.4619,2760.86,234.9718,84523.65,3720.344,1619.047,34.47306
107692,11654,882.1863,0.9569855,119.8425,79398.2,4532.207,1347.066,8.801769
107778,11669,545.3788,1581.13,172.4543,94806.63,4945.436,1125.261,11.8978
107784,11670,510.1547,1569.723,157.5907,142630.7,5514.623,1679.959,9.980236
107785,11670,2129.928,152.1896,125.2014,48105.06,4712.668,1384.974,16.10652
107792,11671,483.7972,1548.918,170.5417,55356.03,4193.699,1304.542,23.10487
107804,11672,337.8158,342.0829,164.2825,112596.8,5872.754,1917.241,15.56665
107805,11672,502.4888,1592.976,169.9858,129744,5537.613,1764.498,13.25155
107814,11673,342.3639,364.2454,179.3405,238120.1,5892.12,2616.95,11.82894
107929,11692,531.0791,1593.353,170.1925,117959,4467.346,1271.338,10.53931
107935,11693,454.1994,1544.344,187.5706,192045.4,5489.809,2354.166,14.35578
107942,11694,498.9224,2723.651,120.369,30196.16,4465.98,1135.926,19.64819
108041,11705,532.8741,1569.83,164.5901,127986.3,5176.473,1503.43,10.78776
108091,11710,206.1442,1433.443,146.0292,58330.78,4618.704,1412.43,17.84024
108478,11754,296.3697,1590.108,153.0911,168026,5565.05,2255.266,10.77488
108487,11755,324.7569,1597.726,174.4973,194029.1,4882.232,1674.106,8.835003
108496,11756,525.6503,1581.577,148.6723,151144.8,4913.524,1677.228,8.453057
108584,11768,536.5822,1588.093,166.8466,117914.3,4613.323,1452.118,11.59875
108592,11769,531.8848,1607.906,166.399,206091.6,5679.703,1950.667,8.866997
108620,11773,502.8963,2792.813,170.2438,57974.74,4389.935,1197.451,20.19154
108685,11783,474.5781,1648.281,246.0082,107549.8,3543.298,1177.648,21.5526
108689,11784,535.4193,1568.066,165.9058,201608.2,5789.173,1701.629,7.868371
108695,11785,521.9753,1575.641,156.6523,185120.4,5891.221,1560.587,7.07187
108705,11786,534.4748,1586.152,146.1397,197536.6,5976.503,1600.576,5.988204
108712,11787,548.0657,1578.766,185.6918,117508.7,4726.164,2176.34,21.27839
108806,11798,232.8296,1387.615,77.24021,27571.42,4396.728,1163.747,10.75256
109047,11822,556.744,2807.855,138.7266,35288.42,4396.968,1456.24,27.69601
109101,11827,228.7418,1405.647,163.1968,62711.74,4282.426,1150.056,16.57999
109141,11832,249.635,1470.057,183.2022,96815.04,4498.636,1521.184,17.61317
109148,11833,498.8367,1565.596,213.7899,186785,5345.207,2109.263,16.95474
109178,11837,234.694,1436.397,200.2337,138192.3,4165.786,1478.545,14.19245
109251,11848,1577.088,1801.822,251.5006,96713.36,3459.782,1143.538,24.28705
109261,11849,1508.01,1846.693,207.6611,150873.2,5018.579,1531.73,14.43178
109275,11850,1518.956,1865.49,113.108,66544.19,5582.55,1298.292,9.159486
109314,11854,1518.806,1855.106,191.4777,153417.3,5035.388,1693.735,13.45161
109322,11855,1534.402,1845.487,193.7483,184032.3,5045.341,1870.857,12.66392
109333,11856,1512.965,1848.154,177.7925,158640.4,4989.559,1573.994,10.5202
109343,11857,1526.168,1862.012,152.4384,161122.2,6609.351,1799.084,8.900992
109351,11858,1518.964,1849.697,190.2096,144295.9,4512.453,1463.078,12.20637
109365,11859,1507.071,1839.208,172.7309,180972.3,5357.194,1934.52,10.73234
109378,11860,1519.182,1802.585,134.1788,36657.42,4579.833,1209.673,20.87571
109460,11867,521.0495,1562.858,174.2503,140572.7,5288.429,2065.996,14.99142
109474,11868,550.4589,1550.376,105.0277,30010.12,4498.372,997.4219,13.7622
109739,11895,1527.939,1849.452,175.7666,107517.5,4855.116,1450.977,14.00234
109753,11897,496.5986,1576.591,183.9294,58596.25,3937.833,1340.254,25.82952
