id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
757587,23950,1190.894,1901.222,108.5946,79121.59,5899.992,1573.417,8.705225
757603,23951,1214.748,1895.482,108.2925,69293.3,5620.688,1282.208,8.069666
757625,23952,1219.09,1883.576,134.4959,104640.4,5440.691,1456.637,8.850815
757649,23953,1234.587,1881.347,109.652,73858.73,5226.437,1250.554,7.544087
757667,23954,1222.965,1903.971,126.4505,97479.66,5063.304,1545.885,9.034156
757690,23955,1229.35,1909.51,107.2251,86325.28,5988.594,1619.63,8.039441
757710,23956,1267.955,1916.844,138.9518,108382.7,5905.136,2317.275,14.38699
757742,23957,1268.086,1942.943,132.138,77092.19,6189.832,2209.392,17.62187
757767,23958,1279.754,1913.583,112.0968,72306.31,6742.807,2230.101,14.2291
757792,23959,1233.776,1878.146,101.074,56446.71,7197.668,2276.281,15.62859
757824,23960,1250.409,1886.966,117.1657,103762.5,5896.832,1774.443,8.523457
757857,23961,1226.464,1916.109,121.0347,85913.07,5147.732,1362.624,8.372181
757889,23962,1208.986,1910.856,116.1741,83497.83,5512.84,1258.146,7.412377
757919,23963,1233.224,1910.725,101.0055,76355.13,5560.068,1510.682,7.674961
757949,23964,1239.501,1898.94,110.8982,73698.23,5909.254,1693.74,10.4201
757977,23965,1241.63,1907.89,101.5312,80719.61,6148.61,1358.435,6.590325
758001,23966,1236.138,1885.689,99.21915,37094.63,5490.832,1808.773,18.33384
758135,23973,1247.848,1899.459,105.1705,73871.89,5732.351,1437.577,8.075043
758155,23974,1225.537,1903.437,111.4619,97826.78,5348.927,1626.745,7.610587
758183,23975,1220.275,1909.867,119.3467,107995.7,5620.801,1621.596,7.731077
758207,23976,1222.735,1903.615,126.4164,105532,5148.608,1582.073,8.536483
758232,23977,1233.018,1910.834,92.42027,84641.03,6042.456,1257.892,5.000528
758484,23985,1221.314,1902.161,105.594,68938.57,6022.695,1589.811,9.627077
758515,23986,1231.861,1912.222,121.8395,82568.94,5549.653,1268.845,8.208969
758548,23987,1242.441,1912.989,116.3438,70876.28,5905.659,1288.206,8.958007
758582,23988,1240.818,1907.661,102.1459,76495.65,5777.675,1501.755,7.758582
758611,23989,1259.619,1937.374,119.9561,71276.89,5712.827,1289.373,9.40029
758644,23990,1232.163,1884.837,134.4588,60993.03,5373.717,1522.289,15.84393
758677,23991,1240.502,1916.58,106.9973,60793.12,5730.073,1616.688,11.34714
758679,23991,2252.485,1683.673,124.3632,71972.54,5616.997,1325.927,10.19435
758710,23992,1218.272,1900.392,125.1294,59551.41,5835.679,1757.459,16.4838
758711,23992,1438.487,2521.997,134.9602,44343.05,5906.862,1566.593,22.56789
758714,23992,2251.477,1694.702,148.0333,73772.29,5595.305,1319.675,13.51834
758746,23993,1225.407,1940.178,120.3524,71272.31,5798.909,1307.261,9.585329
758748,23993,2245.559,1710.835,144.1605,104189.4,5306.221,1405.668,9.719697
758780,23994,1223.294,1886.826,99.37948,57263.69,6107.644,1444.489,9.523692
758783,23994,2262.549,1700.958,151.0414,80635.36,5970.61,1527.23,14.8406
758815,23995,1248.473,1927.543,102.5284,75835.41,6003.408,1577.193,8.267824
758817,23995,2254.794,1673.616,153.7212,123708.8,5959.467,1687.2,11.03823
758845,23996,1215.825,1915.141,110.2282,82267.33,5336.44,1240.186,6.779552
758847,23996,2753.647,2733.472,143.97,45996.55,5252.431,1421.951,22.19163
758874,23997,1241.672,1923.227,128.7082,97732.24,5281.071,1418.998,8.537658
758904,23998,1200.317,1891.527,131.4878,58222.61,4833.157,1470.975,15.41317
758906,23998,2762.403,2711.29,140.9066,53427.78,5044.64,1453.89,18.79055
759117,24006,1217.383,1908.342,98.43328,64172.78,5722.65,1311.818,7.60445
759118,24006,2755.076,2726.578,123.6789,36464.23,5272.058,1833.217,27.49856
759147,24007,1218.414,1905.032,112.5544,72372.49,5845.193,1467.652,9.436082
759176,24008,1222.918,1919.473,111.7195,80232.05,5677.331,1558.885,8.925742
759207,24009,1242.463,1920.211,125.7532,105638.3,5369.798,1361.908,7.280264
759233,24010,1235.765,1861.743,123.1914,50015.14,4981.972,1212.328,13.18925
759258,24011,1256.215,1917.086,131.9742,78812.49,5570.108,1492.435,11.63309
759292,24012,1930.952,653.9713,131.1385,48381.75,5094.801,1180.772,14.82854
759390,24016,1912.18,636.9075,155.0781,48256.67,4873.371,1305.33,22.24324
759545,24022,1208.559,1912.173,109.2005,34206.99,5071.957,1394.755,18.00368
759592,24024,1241.041,1944.61,125.2166,49242.3,4983.908,1336.82,15.19333
759622,24025,1185.062,1884.295,120.0794,78434.29,5107.694,1509.509,10.01215
760044,24040,1224.345,1898.268,123.576,61560.09,5018.712,1623.793,14.41781
760149,24044,377.4413,2688.449,140.9935,85778.35,5274.929,1364.019,11.00296
760177,24045,331.2885,2690.963,133.4978,92080.32,5105.399,1530.334,10.42216
760202,24046,358.9559,2703.822,121.7019,80877.46,5365.457,1647.344,10.84321
760208,24046,2563.79,1833.562,110.5655,49313.75,5341.254,1399.395,12.80317
760232,24047,333.9669,2689.443,108.3995,60196.59,5174.062,1558.856,11.29656
760261,24048,369.8675,2678.568,88.47499,39941.21,5367.228,1418.63,11.1197
760287,24049,341.9202,2691.766,106.9268,65052.17,4991.525,1210.343,7.944266
760320,24050,358.9926,2699.427,127.1317,87449.01,4743.102,1815.246,11.92708
760349,24051,346.8601,2699.973,118.6862,63772.57,5402.816,1465.408,11.71178
760383,24052,378.8973,2702.362,107.2487,60128.26,5506.657,1223.741,8.731387
760417,24053,334.1131,2756.141,121.4661,56170.37,5156.013,1594.542,15.0555
760446,24054,359.1863,2693.69,127.5397,90286.61,5115.987,1357.088,8.698032
760479,24055,354.8933,2716.169,119.9557,65888.72,4777.629,1265.221,9.97779
760830,24066,1262.548,1909.244,107.7175,41838.94,5520.229,1663.352,17.14666
760894,24068,1720.024,22.66428,109.8882,33674.16,4837.785,1296.299,17.1839
761173,24077,2725.262,2743.851,136.0525,40270.11,4921.779,1246.383,20.07125
761205,24078,2790.546,2691.61,166.5519,52437.54,4929.59,1559.456,27.88635
761235,24079,2743.651,2694.028,146.0409,54172.3,5434.758,1236.85,16.83124
761956,24103,1387.742,422.0899,126.2367,135342.7,6306.91,1787.409,7.500431
762729,24130,2758.348,2714.436,136.4309,60678.8,5191.527,1292.251,13.88523
762885,24136,2737.037,2705.251,171.2057,54754.74,4955.929,1392.885,25.11623
762909,24137,1212.507,1905.717,115.7873,60285.99,4906.532,1270.66,10.29973
764168,24183,1217.202,1888.06,118.1826,47418.18,4649.743,1046.318,11.17793
764199,24184,1237.358,1910.465,92.88229,68832.17,5113.55,1467.214,7.214994
764230,24185,1913.964,669.2608,128.9817,39448.19,4989.664,1167.763,17.46054
764476,24194,1968.027,646.5989,106.4871,35744.39,4998.878,1158.615,13.7291
764623,24199,1930.621,647.235,115.8692,46784.98,5127.86,1236.498,12.92631
764658,24200,1927.564,647.9067,139.5762,49484.32,4750.106,1645.074,22.55679
764942,24209,1204.291,1914.072,108.6712,37525.08,4877.193,1282.658,14.97583
765030,24212,1933.062,664.7494,111.4243,44021.32,5050.414,1379.548,14.32486
765267,24219,1211.065,1893.585,125.3764,68406.72,5498.612,1456.322,11.94283
765294,24220,1262.11,1872.916,112.6449,54609.5,5327.981,1187.07,10.13463
765348,24222,1943.852,630.7031,119.9272,57679.74,4889.676,1398.904,12.58715
765474,24227,1924.798,676.0694,104.0295,35144.62,5098.135,1350.481,15.64036
765499,24228,1242.223,1916.613,112.8431,69980.7,5043.645,1083.016,7.247302
765521,24229,279.018,1847.402,163.3147,60524.72,4875.834,1273.155,19.03441
765528,24229,1942.66,629.0241,104.5954,38380.3,5479.484,1195.939,12.80721
765546,24230,293.0887,1864.32,108.8777,50729.18,5210.191,1480.168,12.82268
765571,24231,280.4293,1851.343,158.3096,50102.39,5463.898,1509.312,25.71869
765603,24232,256.3067,1826.619,127.7749,51884.85,5812.606,1369.449,15.30705
765629,24233,244.0362,1825.477,123.7855,35930.32,5496.214,1196.021,18.25769
765714,24236,259.5758,1847.277,145.2967,59146.76,4897.531,1601.41,19.75918
765739,24237,316.4294,1875.958,122.151,44927.61,5221.277,1289.91,15.38529
765763,24238,204.8102,1819.791,216.57,92178.56,4358.798,1105.802,18.48724
765794,24239,278.4084,1869.142,102.8394,34163.91,5309.097,1221.245,14.27922
765825,24240,284.579,1832.634,149.9254,50458.22,5487.102,1343.967,20.58793
765947,24244,1953.989,690.1356,93.12588,32742.59,5183.555,1177.799,12.22183
766268,24256,1919.672,623.7151,104.7661,43144.94,5168.505,1141.941,10.91364
766289,24257,1956.046,629.7355,128.2488,39274.62,4666.826,1074.741,15.98486
766584,24270,1922.285,650.1263,131.3833,39888.74,4563.096,1099.893,16.80992
767705,24308,2221.052,1660.272,132.6767,63784.14,5484.583,1388.919,13.50377
767736,24309,2278.914,1692.574,137.1179,82059.1,5356.924,1613.355,12.92846
767758,24310,2242.694,1706.197,151.3149,104261.1,5238.982,1240.411,9.366803
767784,24311,2210.076,1714.158,160.293,92312.56,5304.128,1489.597,14.10555
768071,24322,283.1592,436.4862,123.2429,43259.84,4886.176,1241.632,15.62341
768165,24325,289.7654,412.8776,134.7429,72389.52,5210.52,1462.391,12.87773
768325,24332,1226.095,1897.664,134.6447,74751.9,5085.071,1261.519,10.75219
768342,24333,316.6094,440.2145,114.6777,39215.73,4821.186,1326.052,16.23712
768344,24333,1250.987,1914.326,144.7478,92348.11,4887.764,1231.935,9.686484
768371,24334,271.6676,401.3564,95.45043,37897.79,5603.478,1225.426,11.43193
768414,24336,262.639,443.3864,154.1724,52044.03,4621.357,1259.709,19.69508
768999,24357,1956.176,632.994,78.75472,30473.06,5191.743,1193.559,10.26908
769305,24368,274.9528,403.4741,165.8195,61224.83,5059.395,1522.628,23.13412
769374,24370,264.479,412.7329,112.2535,42842.44,5180.039,1141.878,12.34903
769405,24371,1243.965,1891.82,107.0007,89417.09,5792.164,1331.08,6.365213
769545,24376,300.5055,379.9317,134.9095,48064.7,4989.145,1437.828,19.10268
769716,24382,1237.085,1888.186,153.8022,66009.58,4910.987,1327.503,16.29346
769745,24383,1228.829,1883.331,107.2526,54262.61,5619.863,1465.268,11.57128
769802,24385,2313.396,520.0658,148.6817,42802.13,5380.997,1319.9,23.47419
769869,24388,321.9903,469.6265,152.6366,44021.16,4817.173,1261.835,22.89577
769935,24391,2311.139,526.5822,98.07421,55453.27,5137.583,1387.186,9.243667
769967,24392,293.687,367.8471,127.2548,51771.17,5049.775,1161.305,12.92556
769969,24392,2318.354,516.9857,112.4382,46851.62,4712.504,1257.768,12.46905
770245,24402,294.4417,398.3706,146.1606,60908.15,4648.338,1304.786,15.81467
771244,24438,2361.627,506.094,113.9497,48262.37,5097.041,1335.226,13.14397
771330,24441,2337.086,532.7193,163.4315,57076.1,4514.342,1214.361,19.28001
771514,24448,2338.745,500.9011,133.2569,44755.19,5134.82,1636.414,22.83012
771540,24449,2324.461,511.3013,124.9113,84583.8,5508.025,1489.662,9.818189
771584,24451,2290.915,527.0829,99.69788,30019.31,5412.762,1211.998,15.31887
771929,24465,248.7418,416.9798,155.2133,55831.81,4792.519,1519.121,22.40241
771983,24467,1759.247,6.542163,88.51929,31192.47,5430.143,1215.699,12.21528
772034,24469,2473.6,2592.538,122.6842,35272,5229.565,1434.53,21.94619
772737,24492,2403.308,2620.312,150.3207,49518.39,4947.924,1267.542,19.88473
772770,24493,2194.364,541.8052,214.8876,105636.9,4512.223,1735.847,24.91541
772771,24493,2452.09,2557.653,95.16149,30909.28,5273.37,1119.896,12.7481
772802,24494,2278.156,524.1955,135.4357,44981.6,5978.445,1640.626,23.44339
772835,24495,2360.218,524.1788,119.7204,39625.88,5787.744,1712.118,22.33211
772866,24496,2168.744,569.3528,225.2096,97612.34,4661.385,1812.715,30.79946
772929,24498,2337.817,535.5404,123.3978,46981.05,6080.718,1592.475,18.47647
773002,24500,95.78962,2748.261,153.3179,83728.18,5552.546,1461.09,14.05578
773006,24500,2461.248,2567.824,92.38967,37972.1,6130.354,1928.917,17.01225
773040,24501,151.8242,2760.861,147.4311,57299.66,6079.684,1251.582,16.38224
773069,24502,131.5745,2720.65,156.9101,60092.57,5778.984,1946.255,27.18965
773074,24502,2395.466,2399.067,193.5628,112737.4,5737.53,2634.556,29.02627
773105,24503,2318.373,478.5631,103.378,58930.92,5722.111,1401.724,9.587336
773106,24503,2448.287,2605.169,91.65982,32658.82,5957.177,1666.534,16.87915
773134,24504,287.0864,390.5793,108.1705,37645.3,5398.691,1481.342,17.09676
773135,24504,161.4893,2686.311,150.271,63290.11,5923.115,1519.913,18.63753
773139,24504,2373.315,2217.43,130.592,47241.73,5695.251,1351.874,17.248
773166,24505,129.2382,2725.514,176.8881,103469.1,5606.863,1350.553,13.70848
773168,24505,287.0244,416.4208,131.0971,93227.26,5234.443,1196.027,7.801556
773221,24507,2414.001,2478.303,198.6852,70497.97,5560.137,2002.646,37.08272
773243,24508,190.0772,743.6685,128.2733,135037.4,6351.5,2251.683,9.731593
773245,24508,2329.591,2284.978,214.0087,71589.04,5357.757,1719.942,36.13718
773270,24509,188.5188,740.6844,106.5212,55421.87,5231.841,1154.867,8.839618
773273,24509,2318.607,520.8892,103.6414,61515.26,5485.7,1282.93,8.447249
773306,24510,2389.645,2147.271,126.5249,41206.85,5146.336,1271.164,17.58254
773367,24512,203.9279,713.3957,150.8993,74331.99,4952.056,1612.57,16.96473
773399,24513,182.138,732.6816,114.9014,102550.2,5365.709,1343.851,6.326396
773506,24516,2446.438,2535.98,110.8693,37000.83,5042.387,1222.506,14.97888
773624,24520,315.9166,418.6267,137.7562,91830.53,5144.416,1661.57,11.99812
773693,24522,2336.773,520.6621,99.99279,44857.81,5597.658,1633.893,13.87835
773794,24526,2466.553,2606.754,117.2449,39973.26,5251.369,1323.777,16.52124
773860,24529,2329.303,508.6131,104.5835,47465.86,5059.223,1398.564,12.10323
773954,24532,2370.32,497.4063,181.2285,57689.41,4439.805,1329.204,25.30658
774076,24536,2341.229,508.7676,126.2331,47034.93,4969.328,1360.781,16.42132
774107,24537,2345.452,473.9114,99.81929,31010.04,5026.084,1054.914,12.94335
774172,24539,2394.503,2149.417,62.79704,33940.38,5923.018,1462.58,8.234577
774207,24540,2315.896,534.1771,135.2471,63808.76,4933.71,1335.163,13.43053
774307,24543,2360.074,513.5102,99.31769,38481.57,5365.728,1275.957,12.5042
774333,24544,2374.306,2236.428,213.2314,90763.15,5139.048,1883.349,30.9929
774418,24547,2305.376,517.464,156.6062,54644,4866.971,1378.665,21.12263
774472,24549,869.1473,768.6886,126.129,34161.84,5774.872,1674.038,27.74832
774508,24550,855.502,766.8776,119.75,76753.16,6842.268,2343.999,15.78745
774511,24550,2381.171,2179.001,111.6456,80599.17,5702.549,1124.187,6.415292
774541,24551,1116.055,982.764,136.4334,45619.95,5154.882,1180.55,16.87233
774574,24552,1123.61,1016.744,109.66,31919.83,5302.835,1369.257,19.07608
774673,24555,2354.344,2265.623,117.0975,35230.98,5257.056,1393.275,19.67974
774789,24559,803.829,888.9569,144.9735,51005.21,5010.135,1170.567,16.69721
774792,24559,2291.746,497.7161,135.0958,38083.86,5298.556,1085.029,18.25313
774793,24559,2269.442,2695.983,119.7382,48535.22,5408.917,1554.412,16.56533
774828,24560,2327.638,495.9549,138.1337,65811.63,4915.908,1169.151,11.85104
774855,24561,199.8489,2782.567,130.9679,44216.11,5099.017,1158.31,15.87928
774977,24565,1159.8,953.6094,114.5444,36626.82,4977.098,1235.418,16.16748
775472,24582,786.7232,910.1072,107.604,46476.63,6452.499,1802.378,16.69378
775501,24583,1091.084,972.0356,199.0008,91995.15,5247.207,1755.333,24.99293
775504,24583,2337.396,475.7304,115.0825,84386.65,5786.2,1486.627,8.517513
775591,24587,1119.938,1004.043,102.1696,34009.66,5338.993,1279.599,14.86399
775641,24589,2322.91,516.5452,129.9988,84832.05,5388.443,1562.972,11.01838
775663,24590,2340.008,520.2916,115.9037,74015.96,5441.022,1368.165,9.048765
775687,24591,2326.946,511.7683,111.1236,68615.23,5469.702,959.8651,6.389184
775768,24594,973.5646,949.9298,183.4325,59352.47,5647.655,1671.571,31.6254
775885,24598,1135.652,1018.569,92.02041,30639.52,5269.344,1308.62,14.22798
776086,24605,1063.465,966.3388,139.0122,47749.83,5054.323,1300.053,18.35233
776174,24608,1165.369,989.7817,75.57758,27100.45,5254.571,1488.334,13.53545
776209,24609,229.0588,926.4899,124.0139,43698.27,5017.306,1036.015,13.05945
776214,24609,2213.801,2713.486,143.287,51481.57,5546.228,1504.602,20.79839
776341,24613,2268.959,2735.428,141.4251,61681.87,5291.204,1501.918,16.92632
776375,24614,1138.377,1002.336,104.7982,35778.69,5515.605,1684.551,19.38664
776442,24616,2267.394,2708.4,152.9958,54052.58,5181.768,1440.307,21.37078
776503,24618,2220.665,2689.745,126.0023,56495.86,5624.279,1278.569,12.81107
776572,24620,1154.42,961.585,128.3878,43355.19,5745.653,1670.526,22.51707
776575,24620,2270.44,2688.987,110.9611,37406.52,5369.271,1379.737,16.73742
776604,24621,304.6751,993.5975,106.4878,34470.84,5674.2,1507.123,18.49789
776607,24621,1171.154,990.6774,93.8702,31384.45,6176.105,1621.059,17.75045
776739,24625,221.6383,1019.454,128.9964,123369.9,5788.84,1401.57,6.71157
776827,24628,243.0685,1064.99,128.7522,111271.8,6272.159,1934.398,10.21589
776861,24629,1268.181,938.2687,334.641,159362,3925.179,2321.318,52.13643
776955,24632,1156.994,954.9963,102.1101,37994.46,5870.066,1807.32,18.75404
776956,24632,1722.764,14.25752,125.5754,70186.44,5795.914,1629.875,13.05798
776983,24633,1109.644,1032.017,121.9542,42113.87,5162.757,1244.986,15.79796
777007,24634,1125.187,1066.135,116.7855,37671.88,5327.339,1233.063,16.22226
777104,24637,1163.901,1001.777,102.8175,34982.7,5156.768,1043.615,11.9233
777249,24642,1594.493,101.7684,194.5444,188953.2,5132.334,3418.844,22.68635
777277,24643,1471.069,206.4552,123.9834,123138.2,5995.376,1718.56,7.679506
777308,24644,1147.416,977.6828,107.1139,51796.27,5711.373,1778.825,14.6724
777309,24644,1475.222,202.9707,133.6951,125527.9,5674.087,1596.862,8.001731
777342,24645,1157.878,1012.032,114.8113,36319.68,6095.875,1386.983,18.36933
777344,24645,1451.905,214.9521,138.6659,120966,6026.965,1405.233,7.805562
777544,24651,234.8925,946.454,148.5451,95494.28,5421.276,1392.002,11.08723
777602,24653,1162.711,1002.625,87.66469,28822.4,5116.874,1192.347,12.76974
777627,24654,200.2925,1054.746,132.5473,76497.01,5212.812,1340.18,10.8509
777854,24662,1110.846,985.4278,130.4954,51350.95,5125.966,1218.99,14.29722
777893,24664,1115.796,974.2799,121.365,49881.18,5244.534,1324.207,14.06704
778058,24671,1471.965,200.0952,125.5922,114947.6,5693.514,1546.402,7.575348
778087,24672,1444.294,194.3523,121.7379,121061.9,5886.709,1919.5,8.445219
778389,24685,1141.651,963.6987,110.4431,33298.92,4794.798,1229.736,16.63021
778507,24690,1151.029,1006.187,117.4926,41897.15,5234.792,1374.842,16.42909
778557,24692,1151.005,1010.423,100.4337,36388.54,5177.265,1238.272,13.07155
778586,24693,1734.263,3.392074,107.0079,70114.21,5591.108,1545.788,9.413022
778648,24695,1762.134,0.8181916,73.90743,27395.81,5182.932,1284.356,11.19527
778846,24703,1194.183,965.9109,163.8716,47003.75,4748.803,1339.133,25.932
778900,24705,1199.557,1036.672,89.48978,32605.51,5257.6,1442.684,14.09752
778931,24706,1483.419,225.3672,163.179,71265.8,5449.982,1478.804,18.74145
778960,24707,1463.555,195.9817,140.8727,185049.8,6733.775,1799.14,6.717909
778986,24708,1444.537,200.0222,116.9911,129730.8,6077.757,1662.022,6.374521
779009,24709,1140.928,989.5932,110.4197,33655.68,5333.722,1330.256,17.78714
779010,24709,1470.897,182.1322,111.0629,75850.24,6130.423,1131.705,6.799768
779037,24710,1469.197,194.9318,121.6335,140260.3,5899.226,1531.256,5.815976
779248,24718,1162.572,1007.718,128.4572,49963.59,5173.852,1438.57,16.85194
779312,24720,1131.903,1004.607,82.66236,25578.93,5598.627,1139.507,12.56037
779493,24726,2013.243,456.5389,148.9272,45954.67,5478.17,1578.704,26.21776
779519,24727,1118.16,974.1757,85.86971,31970.34,5038.725,1454.333,13.58691
779594,24730,1460.907,227.1857,113.2445,130027.6,6913.633,1650.832,5.973946
779784,24737,1170.906,1035.951,131.8247,46091.17,5159.841,1193.941,15.88371
779813,24738,1140.078,997.5537,103.1674,52211.79,5230.48,1166.129,8.979547
779837,24739,1161.421,1029.99,89.3728,28602.89,5837.615,1009.911,11.24481
779931,24743,2023.602,403.5076,94.07769,39632.18,5251.256,1405.436,12.24043
779979,24745,2229.871,2714.124,131.7257,70195.2,5363.409,1894.536,16.50833
780125,24750,1153.641,1009.937,112.6089,42549.37,4906.632,1326.824,14.5153
780249,24755,1936.395,2942.724,234.0574,192715.9,4811.672,3298.037,30.54449
780276,24756,1923.015,2793.181,129.2896,147888.7,6045.563,2065.484,8.269565
780308,24757,1914.842,2797.426,137.3513,154283.9,6146.371,1626.141,6.95995
780336,24758,1906.677,2805.781,139.108,138297.7,6033.455,1608.413,7.855464
780337,24758,2137.92,997.6022,141.1611,45331.77,5486.256,1532.959,23.41973
780433,24761,2143.413,1032.887,76.23912,28496.87,5773.834,1306.522,11.45194
780462,24762,2169.675,1025.076,98.21298,41441.19,5200.331,1370.925,12.2462
780493,24763,2162.357,1001.128,108.8186,71424.75,5344.208,1388.409,8.543238
780552,24765,2174.8,990.0156,115.3103,53679.77,5266.786,1500.416,13.54848
780588,24766,2193.683,1000.017,83.65545,31585.94,5333.244,1424.735,12.9421
780615,24767,1449.058,237.5732,127.2789,47981.41,4914.613,1298.594,15.59021
780616,24767,2170.149,1031.003,71.51655,41599.1,5416.112,1155.949,6.345052
780648,24768,1464.775,208.6901,127.8966,131800.8,5951.714,1728.319,7.621782
780649,24768,2186.694,1019.269,93.26699,55490.31,6082.937,1534.672,9.416212
780677,24769,1465.719,210.0442,129.0574,98851.71,5366.163,1412.296,8.441917
780708,24770,1466.858,208.2988,104.8439,94854.13,5873.389,1523.613,6.632487
780709,24770,2173.799,990.2701,95.96383,37771.64,5518.016,1305.395,12.32107
780791,24773,2169.946,1031.056,99.44769,61888.06,5295.877,1501.59,9.170305
781148,24787,1905.629,2797.491,141.991,101185.6,5723.156,1689.753,11.69491
781177,24788,1874.579,2794.96,140.3164,89505.79,5056.676,1116.013,8.56464
781617,24805,2108.409,386.9179,168.8837,57606.28,5206.727,1512.651,25.27025
781652,24806,2168.873,1049.219,105.2877,39272.23,5281.265,1178.18,12.4688
781682,24807,2197.471,1036.206,112.8304,47447.44,5862.027,1913.031,18.81038
781705,24808,2194.994,1016.366,103.5968,60078.1,5762.679,2032.272,13.6624
781810,24812,2060.172,388.7654,125.8604,59681.89,5397.814,1690.119,15.98246
781875,24814,2170.712,1021.604,113.3862,63530.03,5782.673,1599.492,11.85603
781924,24816,2166.647,1032.739,88.82292,81923.83,6153.436,1707.705,6.569865
781946,24817,1072.655,2077.052,90.58215,61561.21,5323.594,1165.742,6.168005
781947,24817,2162.039,1030.694,119.6366,70582.42,5758.407,1740.665,12.73775
781970,24818,1056.467,2081.714,115.4857,76284.3,4938.335,1241.594,7.923765
781972,24818,2177.205,1028.806,94.35322,42411.18,5889.846,1807.698,14.76887
782001,24819,1480.445,181.4643,104.3748,90753.24,7171.729,2527.377,11.38693
782024,24820,2188.474,998.6286,111.9875,53265.66,6047.773,2252.888,19.47534
782049,24821,2074.011,449.405,176.5527,79851.02,5051.94,1486.829,19.47292
782074,24822,2149.985,1016.492,102.3123,43317.83,5744.683,1730.312,15.80416
782106,24823,2085.453,406.6362,99.57721,48516.12,5630.222,1664.446,12.98301
782134,24824,2180.502,1045.137,100.9437,62755.32,6062.884,1686.507,10.40452
782219,24827,2144.478,1049.658,93.24625,33919.79,5484.761,1551.676,15.55678
782251,24828,2152.531,1041.692,96.70917,38799.97,5330.959,1367.376,12.72061
782310,24830,2209.861,1055.163,29.09245,29766.04,5736.502,1410.487,4.449909
782330,24831,2163.103,1041.198,100.5051,47129.28,5380.473,1595.538,13.01044
782420,24835,2220.318,1039.3,106.6581,55659.99,5081.089,1495.199,11.40346
782536,24839,2129.788,437.7664,126.7449,44757.04,6108.116,2640.093,33.66716
782566,24840,2118.474,507.6164,151.0763,48770.48,5433.68,1476.148,23.71664
782587,24841,2172.562,1040.174,100.8722,64658.23,6254.863,2185.871,13.06165
782689,24845,2171.261,1043.208,104.0553,65299.57,5615.711,1775.963,11.07201
782778,24848,1059.222,2066.636,107.3813,114225.4,5749.827,1568.3,5.903161
782812,24849,1076.013,2067.775,105.9881,108238.1,5447.282,1278.311,4.975594
782815,24849,2098.908,535.2602,211.6516,89443.51,4997.444,1808.205,29.77198
782844,24850,2135.458,590.5215,299.0604,166158.2,3943.992,2157.538,37.29982
782875,24851,1999.702,553.0781,158.7691,72146.08,6106.624,2514.912,29.89498
782904,24852,2061.195,451.1647,123.1435,51752.5,5951.12,2204.897,23.12281
782929,24853,2028.435,477.558,171.1615,61183.78,6000.281,2349.23,37.85283
782957,24854,2063.985,828.4536,332.8945,224480.8,3962.842,3193.933,50.392
782987,24855,2183.26,1030.983,99.61897,58434.01,6021.643,1678.48,10.88036
783016,24856,2083.455,565.8925,230.8536,99329.84,4752.174,1937.7,33.92469
783039,24857,2208.563,1011.862,115.4308,42563.19,5725.023,2065.972,23.54311
783071,24858,2145.511,1031.448,103.4799,54635.54,5750.936,1427.98,10.54944
783104,24859,2063.511,482.0144,126.1875,37992.31,4756.47,1112.207,16.61486
783131,24860,2098.52,428.6678,103.7656,30750.07,5279.462,1111.373,14.65838
783152,24861,2085.623,494.1015,139.168,49723.47,4883.977,1225.757,16.65503
783170,24862,2065.881,471.6607,127.4813,39079.73,5093.686,1164.094,17.21009
783191,24863,2058.29,402.3037,131.6135,50384.72,5151.967,1177.274,14.28955
783215,24864,2035.995,437.2137,173.0109,66043.4,4602.111,1474.312,22.47546
783239,24865,2090.683,446.2505,162.0674,59352.18,5220.384,1543.096,23.17998
783360,24869,1474.419,214.7279,106.3936,69798.79,6643.236,2389.997,14.45611
783434,24871,2026.015,462.8165,136.4375,44561.39,5618.152,1296.227,18.95896
783468,24872,1455.87,227.9717,105.1849,66428.64,6959.486,1857.317,11.58801
783469,24872,2074.44,448.7168,160.4528,73577.27,5625.993,1925.354,22.89396
783513,24873,1453.183,211.894,124.0124,115484.8,5527.102,1578.801,7.528108
783546,24874,1452.84,198.6981,129.6716,126006.8,5884.035,1702.508,8.046817
783578,24875,1475.851,237.7302,116.2025,74773.45,5939.396,1612.567,10.59536
783613,24876,891.1642,1093.719,165.9615,57751.87,5267.625,1444.49,23.30608
783614,24876,1505.036,197.408,123.8153,73832.13,5610.758,1674.671,12.44164
783656,24877,1483.36,205.8065,120.5945,65646.04,5894.375,1471.027,11.74252
783795,24881,1067.831,2070.325,121.7396,87040.24,5381.647,1476.447,9.041152
784247,24897,1041.515,2081.535,118.963,48567.13,4583.854,1118.926,11.80038
784273,24898,1085.544,2086.761,121.4401,95827.59,5421.365,1863.226,10.30952
784277,24898,2241.78,2672.702,101.3015,33136.26,5588.128,1394.181,16.3823
784321,24900,2288.454,2723.44,155.2062,45794.9,4682.217,1293.533,23.26187
784345,24901,1468.125,207.4573,111.6915,63682.66,5609.626,1334.927,9.629091
784373,24902,1066.031,2084.257,137.5538,59507.49,4848.507,1497.521,16.64031
784374,24902,1461.554,197.5606,146.9273,111038.6,5463.75,1407.234,9.451721
784404,24903,1065.103,2076.661,99.27557,63733.26,5357.136,1495.844,8.846282
