id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
669448,20644,1300.06,2471.225,167.6087,55511.52,4759.153,1273.336,21.77704
669667,20652,737.8374,2306.057,100.039,72324.02,5848.938,1134.413,6.001465
669752,20655,2022.471,425.1705,109.1623,39975.13,4570.912,1309.991,14.46756
669953,20663,747.1304,2339.683,106.1274,62658.8,4949.035,1438.752,9.669938
669970,20664,750.2658,2305.523,109.5323,134013.5,5538.559,1692.106,5.613185
669997,20665,759.0363,2335.412,117.9365,46536.73,6125.753,2178.933,23.56756
670044,20667,538.3506,1103.124,135.9572,71075.22,4996.647,1595.961,14.54007
670333,20677,1223.841,253.4367,106.06,35719.26,4764.855,1175.577,13.84509
670697,20693,1446.358,972.465,113.18,68766.79,5559.312,1583.945,10.81475
670717,20694,552.5656,56.70417,116.4438,58678.72,5844.099,1479.924,12.43515
670718,20694,1457.997,990.5381,114.2912,68046.31,5521.395,1484.636,10.41997
671133,20710,1907.773,2134.574,151.5365,86219.15,5132.31,1377.771,12.60284
671158,20711,1903.054,2168.451,155.0019,154141.7,5725.426,1481.453,7.906302
671161,20711,2615.769,2881.452,116.7333,86506.44,5895.348,1648.532,9.437904
671190,20712,1448.189,971.4146,123.5366,51371.36,5277.233,1427.065,15.17945
671192,20712,1881.386,2154.209,141.6297,53875.48,4770.847,1074.982,13.92404
671221,20713,1452.673,989.9784,113.5974,136559.1,5961.331,1640.862,5.685113
671247,20714,1454.183,989.8134,108.6224,157352.1,5634.611,1607.243,4.481629
671276,20715,1450.998,971.1379,129.9214,162656,5254.336,1663.444,6.116111
671331,20717,1474.506,979.1244,116.9288,71897.9,4811.215,1208.931,8.363157
671358,20718,574.1874,86.80307,129.6813,82603.69,5551.536,1418.44,10.22912
671359,20718,1455.893,982.3184,107.7245,121446.1,5635.838,1561.112,5.557771
671414,20720,1446.923,984.7837,108.0045,128655.5,5409.084,1145.892,3.88159
671721,20730,146.865,206.176,150.3556,64800.66,4815.202,1530.408,18.34763
671749,20731,158.6573,104.7698,143.4201,50245.58,4858.942,1210.487,17.18613
671835,20734,1335.99,2409.432,114.7503,47007.63,4880.883,1288.479,13.18142
671864,20735,1907.106,2161.962,127.4848,59945.36,5379.858,1446.937,13.94207
671970,20739,1344.337,2362.464,105.5289,38938.87,5136.575,1515.038,16.2151
672606,20765,2633.393,2895.429,145.9357,70981.39,4901.556,1634.548,16.94182
672850,20775,352.8113,396.3678,137.7236,171221.2,5644.09,1742.809,6.753047
672879,20776,356.4859,411.0083,144.7335,137744.6,5069.072,1928.294,10.14832
673032,20781,1893.928,2163.773,135.3691,115152.5,6036.789,1643.881,9.178234
673273,20789,1455.607,949.348,107.411,55052.78,5295.454,1499.252,11.69783
673453,20796,113.8822,72.32724,135.7812,66571.38,5162.088,1133.915,11.02057
673455,20796,2002.465,420.1627,122.7074,59572.08,4876.85,1411.586,12.79941
673882,20811,1318.075,2443.275,121.2914,39326.06,5425.025,1347.129,18.12523
673971,20814,2606.617,2903.004,101.3118,43647.75,5226.486,1412.747,12.60903
674276,20825,2624.598,2891.032,131.1066,51359.38,4823.314,1285.456,15.19623
674500,20833,2589.094,2914.445,122.3995,60867.36,5108.167,1252.323,11.07196
674618,20837,2600.834,2886.859,139.7255,56973.96,4783.729,1345.893,16.07219
674781,20843,2588.171,2900.847,131.1384,76160.53,4949.357,1527.164,12.17807
674855,20846,2557.015,2928.826,172.519,79257.44,4867.314,1415.187,17.8876
674885,20847,1306.174,2467.873,107.9279,49969.3,5260.207,1604.635,13.90013
674911,20848,449.4128,103.0563,104.1802,30506.39,5014.258,1396.728,18.67488
674912,20848,1320.102,2425.332,145.5633,76182.18,4869.039,1494.723,14.37379
674937,20849,412.1204,162.7478,156.7062,68451.86,5267.322,1247.9,15.29042
674995,20851,2601.514,2889.435,102.3323,36205.1,5538.407,1496.613,16.36504
675081,20854,1241.616,271.2681,109.0109,33916.99,4573.139,1226.401,15.92689
675254,20861,476.0382,135.5683,136.0834,64603.19,5579.573,1175.515,11.81659
675282,20862,447.7318,164.8916,156.2639,97079.45,5170.364,1579.707,13.57106
675555,20871,1317.989,2427.362,158.6246,79513.64,4772.356,1461.784,15.7615
676049,20886,2056.483,1487.659,121.8479,48522.78,5428.88,1207.965,13.28831
676085,20887,2049.872,1477.492,144.1219,115930.4,5282.468,1344.312,8.35424
676116,20888,2069.679,1477.534,156.142,102709.6,5186.567,1656.154,13.42726
676152,20889,2054.754,1459.801,150.8451,116407,4928.991,1583.44,10.63735
676192,20890,2127.421,1454.285,145.6506,52742.63,4879.702,1153.268,16.04549
677832,20942,1325.859,133.3166,309.1672,129658,3603.987,1848.513,43.70898
678198,20957,1331.715,2432.174,125.9427,47310.59,5159.488,1265.867,15.1301
678855,20981,1182.326,2549.563,134.6513,45912.82,5046.901,1327.42,18.40347
679032,20987,1297.6,2404.914,113.3889,42403.36,5276.997,1537.476,17.06865
679144,20991,1249.238,2486.547,182.9171,61357.17,4692.854,1441.15,26.24605
679223,20994,1988.747,434.2912,82.87257,37636.26,4932.887,1226.117,9.224816
679672,21010,131.4116,2503.101,89.37572,35775.76,5021.546,1227.494,10.92016
679705,21011,98.63032,2461.853,105.7886,48356.25,5049.697,1359.718,11.77597
679761,21013,413.1978,29.74586,132.5695,46966.93,5057.801,1325.085,17.46697
679824,21015,110.5877,2459.872,114.3512,46938.47,4520.017,1082.582,11.03583
679886,21017,112.8527,2482.807,94.0834,36534.46,5432.532,1393.715,13.16761
680283,21030,97.31007,2476.004,121.8877,46915.62,4667.425,1346.423,15.31918
680311,21031,94.23078,2498.18,100.8392,49613.85,5139.395,1229.338,9.587946
680355,21033,135.5786,2510.152,106.8431,39866.99,5158.802,1338.752,14.29607
680359,21033,2730.893,354.9187,107.368,71179.29,5364.321,1235.078,7.461175
680387,21034,2746.011,362.644,121.3464,78495.45,5172.911,1898.161,12.80038
680886,21052,963.1534,277.0006,111.2037,104810.8,5072.851,1593.226,6.931705
680916,21053,978.6313,261.7226,122.5326,104533.5,5469.005,1509.859,7.788526
680942,21054,974.7925,281.6477,123.2301,80773.47,5464.504,1695.791,11.42158
680970,21055,974.9289,275.8119,108.7932,41776.1,5238.722,1194.117,12.55374
681665,21077,1423.823,1639.043,112.2049,34564.47,5198.701,1154.452,15.45679
681753,21080,1213.231,2487.294,148.3002,54773,5333.867,1097.929,15.20372
681787,21081,269.3836,1098.479,96.0498,41649.22,4935.656,1135.289,9.741889
682129,21093,2057.944,1492.188,139.3655,100534.3,5023.064,1498.776,10.10024
682162,21094,2066.87,1470.755,133.5313,52351.36,5251.136,1112.856,13.34419
682743,21112,2472.953,716.7663,130.3627,45345.92,4738.514,1038.761,13.78026
682930,21119,967.0393,290.7914,129.4294,82774.46,4977.431,1440.82,10.33264
682960,21120,951.2987,278.7643,123.9478,87088.48,5164.425,1329.957,8.404685
682990,21121,946.2773,283.2056,112.3876,102739.4,5107.455,1375.182,6.22091
683020,21122,946.6364,310.9251,127.0946,84004.38,5125.95,1266.734,8.674711
683044,21123,958.591,288.3077,128.8642,90100.77,4863.957,1243.149,8.135832
683068,21124,940.9935,275.4849,119.9284,63891.35,5016.659,1522.19,12.36252
683467,21140,322.1715,52.99991,129.3529,55668.42,4952.746,1605.431,17.08396
683521,21142,345.8732,4.24243,115.4953,50003.18,5096.387,1256.451,12.22181
683523,21142,1187.5,2541.208,154.2521,50292.59,5611.84,1404.745,22.73992
683586,21144,367.2103,13.65027,131.8053,55794.41,4455.233,1035.27,11.38767
683618,21145,1254.833,2585.332,222.1507,81497.24,4724.455,1554.864,30.83067
683682,21147,1188.591,2569.573,174.8775,74484.09,4814.087,1132.195,15.63145
683742,21149,1643.16,2815.841,128.0234,86015.67,5330.63,1501.587,10.16304
684210,21165,970.4155,260.6353,117.1549,48616.42,5024.754,1160.444,11.9035
684238,21166,946.249,274.9549,129.6497,72069.63,5699.422,1339.21,11.06495
684269,21167,957.579,312.5024,124.7645,79397.59,5028.367,1626.867,11.39342
684300,21168,924.0778,282.2055,121.4242,105024.7,4659.27,1558.097,7.872542
684543,21177,357.6451,1506.475,143.619,70014.7,4678.649,1562.247,15.94867
684565,21178,329.0383,1489.154,124.8101,50161.76,5170.819,1261.143,13.99433
684657,21181,325.5209,1510.493,122.4499,42070.15,5160.792,1451.254,18.55476
684693,21182,330.6872,1501.493,132.2359,49529.47,4750.189,1454.696,18.09701
684722,21183,320.7622,1491.161,143.7062,85394.59,4618.753,1579.556,13.23843
684784,21185,139.4987,2504.935,107.2818,31175.18,5173.11,1203.988,16.55703
684812,21186,65.51132,2491.935,134.7353,55570.09,4798.768,1093.424,12.55393
684846,21187,107.3974,2486.871,108.6379,38605.19,5079.214,991.9846,11.26877
684917,21189,963.2343,279.4707,149.0824,111095.3,4933.86,1453.749,10.01934
684947,21190,958.5528,259.1838,150.7948,113165.7,4409.339,1991.576,13.74183
684975,21191,334.019,1528.016,96.46927,35239.92,4864.841,1217.18,12.42204
684978,21191,937.1521,278.8804,143.3588,96445.06,5263.362,1598.868,11.81455
685004,21192,348.8108,1511.05,124.2326,90534.21,4746.256,1116.927,6.827086
685110,21196,374.1812,1510.194,102.8388,40370.2,4804.771,1222.522,12.10007
685140,21197,321.4122,1525.44,116.3165,44374.95,5041.068,1423.613,15.78426
685172,21198,355.8989,1497.477,134.8284,62216.03,4452.282,1011.713,10.39577
685220,21200,81.06219,2509.911,124.4092,60343.71,4662.327,1628.294,14.92358
685403,21206,97.93761,2484.122,112.2408,46730.89,4837.159,1047.603,10.39243
685424,21207,130.0956,2463.477,120.3435,57900.7,4915.355,1104.55,9.973692
685447,21208,124.6324,2489.06,99.1402,71136.7,5374.495,1386.595,7.33577
685478,21209,101.5795,2476.7,94.35205,55851.27,4893.13,1438.3,8.93555
685506,21210,67.06628,2479.356,82.44894,31876.64,5132.131,1301.417,11.46257
685508,21210,1303.005,2517.748,136.8457,40433.24,4845.178,1119.445,18.15038
685524,21211,1262.602,2535.155,168.5381,90744.95,5523.877,1460.695,15.44069
685617,21215,1289.834,2428.768,162.5902,71313.2,5085.612,1471.574,18.51356
686020,21230,267.0313,1794.156,148.256,56422.62,5280.973,1840.415,24.68385
686275,21239,118.0149,2501.953,99.57083,44281.64,4906.748,1243.122,10.63551
686396,21243,101.4964,2446.127,84.6794,40920.93,5217.992,1323.742,9.464619
686427,21244,104.6455,2469.872,65.91287,27429.63,4758.073,1197.864,8.900854
686449,21245,226.3069,1785.495,141.0835,49339.1,5240.944,1626.283,22.80278
686474,21246,100.3467,2468.462,136.2062,62864.55,5525.39,1602.488,16.558
686499,21247,82.51443,2484.862,107.1889,44108.41,5693.266,1401.141,13.5967
686531,21248,261.457,1803.672,139.8914,53668.72,5058.452,1498.906,19.03382
686560,21249,284.5798,1855.159,200.2134,64525.51,4995.364,1512.602,31.06537
686566,21249,2769.879,686.4788,120.5499,52196.58,5291.838,1282.408,12.86957
686603,21250,2978.003,639.4228,184.6288,80634.5,5556.666,2013.471,28.37851
686645,21251,2953.283,668.5033,190.1108,93375.42,5224.845,1693.792,21.7943
686717,21253,2995.646,653.3013,208.6522,106072,4943.25,1656.338,22.38592
686827,21256,2915.827,670.6591,191.3207,157326.5,5720.315,2852.149,22.02755
686879,21258,2918.714,601.9956,192.1744,81491.56,5526.615,1497.353,22.53611
686934,21260,2833.052,689.5719,215.9591,103213.8,5246.265,1877.34,27.83713
687028,21263,2933.506,694.9367,238.8793,147119.2,5168.14,2049.113,25.87066
687067,21264,2945.26,697.955,232.6771,168706.5,4655.79,2488.924,26.04209
687101,21265,2956.118,613.2404,181.3658,82844.96,5608.016,1790.033,23.75325
687171,21267,2933.152,660.6257,225.0024,95699.34,4696.244,1431.022,24.77027
687266,21270,2980.082,676.1377,190.9465,68347.37,4247.663,1273.211,22.58083
687315,21272,93.34116,2487.959,113.1218,56616.02,4895.386,1387.01,11.49572
687319,21272,2775.693,669.5877,143.6577,62969.58,4721.547,1123.221,12.77237
688140,21298,239.3014,1865.651,165.4739,52192.13,5251.55,1205.251,21.41118
688168,21299,78.80662,2490.071,108.6746,42261.02,5125.522,1407.535,14.58976
688195,21300,87.07677,2505.476,109.6637,35108.93,4860.046,1316.081,16.6751
688250,21302,110.3709,2472.071,117.2659,46798.07,4616.342,1144.274,12.21368
688273,21303,116.2707,2540.379,133.0857,58616.11,4696.081,1600.465,17.01473
688378,21307,69.21892,2496.401,60.75597,28947.12,6055.584,1528.665,9.667721
688379,21307,293.9202,1836.505,220.753,105538,5050.195,1773.021,26.81794
688408,21308,308.3059,1818.602,192.8129,81671.25,4843.798,1392.865,21.05359
688437,21309,266.9975,1760.159,162.6384,57629.43,5338.125,1509.988,23.51395
688468,21310,121.0752,2497.389,74.80443,25721.33,5605.167,1591.88,15.02277
688550,21313,274.2908,1774.359,157.2301,53888.73,4902.536,1384.369,21.66451
688584,21314,242.9085,1810.757,176.5195,68467.37,5051.687,1579.614,24.11192
688618,21315,245.0093,1835.292,204.2816,81506.14,4949.076,1565.878,26.45301
688730,21318,112.8766,2499.363,127.3926,51138.65,5489.815,1253.338,14.14375
688758,21319,115.5336,2508.697,107.8611,32079.12,5254.571,1539.895,20.74973
688777,21320,92.49721,2500.587,143.5139,49729.85,4755.1,1587.664,22.78064
688800,21321,120.554,2486.998,87.47201,36649.76,5863.817,1830.848,15.34599
688871,21324,113.7151,2518.985,98.65231,44866.56,5461.965,1695.402,14.08054
688929,21326,68.10616,2606.849,194.3117,66251.47,4866.638,1772.931,33.49746
688964,21327,86.27666,2568.373,157.4483,84692.3,5390.567,2272.354,22.66439
689000,21328,89.82981,2522.045,126.8018,59035.26,5069.332,1510.219,14.63403
689032,21329,2996.028,285.4317,125.3189,145238.5,5235.257,1537.589,5.942566
689171,21334,1640.392,2826.096,119.5762,74805.52,5338.019,1347.908,9.310611
689196,21335,1579.724,2795.342,114.8128,36261.83,4843.217,1376.823,18.26471
689216,21336,217.1365,1801.591,166.9964,55411.94,4933.826,1149.499,19.56862
689307,21340,2640.756,1682.422,149.0229,47401.31,4272.467,1441.899,23.24853
689333,21341,2668.02,1684.607,129.3837,57003.66,4993.543,1277.945,13.29844
690381,21378,1632.593,2834.465,117.9235,53241.48,5835.471,1388.264,13.14159
690661,21386,240.6425,1836.654,178.1457,84148.29,4863.889,1489.374,18.82472
690695,21387,254.2651,1823.696,229.8396,114576,4102.237,1579.012,23.77708
690724,21388,269.6017,1829.861,215.3628,80224.86,4926.993,1385.826,26.31312
690754,21389,293.1354,1841.778,186.8164,83691.42,4946.659,1343.77,18.67732
690757,21389,2239.81,2552.457,107.5428,33539.48,5155.368,1166.791,14.97944
690786,21390,226.7771,1839.244,201.1545,78257.27,4922.36,1594.047,27.23476
690820,21391,247.1903,1788.68,163.9542,61264.86,5173.733,1351.265,20.09897
690858,21392,251.0026,1763.293,157.5818,51312.95,5127.711,1509.11,24.89693
690892,21393,229.0192,1797.591,146.0241,56506.17,5023.408,1672.576,21.79498
690931,21394,293.958,1772.529,199.7952,68036.72,4823.242,1280.881,24.86242
690965,21395,245.2215,1781.591,203.9619,89980.49,4648.588,1413.866,21.57913
691002,21396,287.2877,1795.912,156.4872,75077.14,4892.767,1236.418,13.77999
691120,21400,2989.373,294.6568,94.87394,91242.69,6088.802,1868.679,7.167166
691309,21407,2236.182,2529.537,114.3162,40814.79,4826.535,1338.718,15.66505
691431,21411,1323.626,2455.172,129.7067,49042.29,4697.761,1427.807,17.33478
691955,21427,1648.005,2825.438,140.2495,78130.26,5226.171,1143.162,10.03627
691985,21428,1661.48,2823.524,145.8828,47293.78,5155.693,1184.55,18.42769
692072,21431,2665.785,1676.513,86.28376,39717.3,5274.804,1582.263,11.98754
692369,21442,298.7396,1821.749,178.7252,63830.54,5014.316,1276.792,21.40935
692444,21445,272.2445,1802.096,142.0503,56019.39,5199.581,1256.761,15.72868
692503,21447,230.2391,1775.632,181.0107,55692.9,5537.924,1966.868,38.66668
692537,21448,277.6904,1764.952,149.6302,61872.84,5065.363,1434.088,17.85123
692565,21449,1370.097,1636.431,101.196,39074.58,5064.182,1589.496,15.8073
692690,21453,175.2834,1798.283,185.9908,70934.85,4627.133,1197.956,19.48652
692727,21454,238.5532,1773.883,167.6266,53379.01,4756.394,1383.166,24.59788
692760,21455,270.8314,1832.419,186.0997,64749.15,4611.492,1572.203,28.02221
692868,21458,1863.454,944.6626,136.9149,42547.46,5323.001,1625.374,25.03647
692930,21461,2661.176,1659.229,107.8574,37402.84,5395.172,1505.662,17.40357
692956,21462,2634.053,1652.35,103.3702,36538.52,5166.521,1235.599,13.62505
692985,21463,2669.665,1692.563,110.1552,52895.18,5161.657,1535.917,13.01449
693029,21465,1904.055,1016.259,143.5195,46589.32,5083.414,1511.025,23.14605
693080,21467,1843.346,990.3702,140.6127,41325.02,5055.039,1017.028,16.94934
693109,21468,1832.602,1045.564,152.701,48249.83,5074.113,1183.878,19.62032
693134,21469,1329.382,2428.046,148.268,66794.27,4653.843,1054.83,11.98067
693236,21473,1291.837,2420.756,109.5446,40147.68,4740.749,1342.225,14.84612
693676,21489,1923.026,955.8103,213.7733,78290.64,4258.84,1069.624,20.53688
693814,21495,1259.488,241.9879,108.3491,33031.64,5097.875,1240.643,16.37271
694309,21513,188.6507,1784.697,149.7372,53795.35,4705.772,1120.149,16.07113
694311,21513,1633.441,2835.388,126.4768,137556.3,5896.456,2019.596,8.361725
694414,21516,1233.103,273.964,130.3265,69055.51,5553.789,1633.158,14.2001
694504,21519,2284.159,2497.765,125.3818,47865.25,4947.099,1298.544,15.21938
694536,21520,2257.823,2547.58,129.4138,52073.12,5310.685,1466.628,16.70223
694562,21521,265.0452,1878.651,121.9313,67595.17,5342.245,1427.134,11.28052
694594,21522,262.5005,1866.302,129.5862,52529.64,5288.303,1058.021,11.99113
694629,21523,295.4512,1856.292,123.475,88628.8,4959.897,1172.332,7.238312
694665,21524,267.0161,1877.407,111.9671,77526.48,5047.631,1288.241,7.670721
694695,21525,293.8239,1853.858,103.587,36212.01,4990.908,1214.244,13.55846
694787,21528,2868.815,2288.137,101.6395,36081.75,5543.245,1488.394,16.1482
694788,21528,2996.659,290.9672,121.8875,165856.3,5924.859,2002.023,6.445837
694844,21530,241.0203,1805.838,153.6721,47317.02,5666.075,1562.088,26.68301
694880,21531,252.1976,1824.131,167.0444,59261.95,4675.833,1000.297,15.9429
694942,21533,317.1327,1798.216,132.6162,40173.56,5129.826,1106.967,17.07924
695346,21546,2488.179,269.5595,108.0272,39556.12,4866.484,1282.627,14.0657
695382,21547,2232.903,2505.137,114.6046,44442.54,4935.546,1544.234,16.6598
695785,21559,2500.34,279.3102,104.8714,47622.13,4784.761,1272.18,11.02922
695815,21560,2487.283,248.177,111.9309,66713.31,5042,1333.887,9.219102
695942,21564,2253.553,2544.696,108.5399,40216.28,5120.91,1548.95,16.82959
696206,21573,2504.341,266.4258,109.9166,40674.94,4962.242,1113.165,12.23458
696235,21574,2500.812,273.2281,82.30724,54174.85,5455.528,1470.085,7.602501
696264,21575,2495.66,275.834,131.1268,71794.64,4522.965,1279.427,10.82941
696296,21576,2480.69,259.8808,114.2929,51590,4969.544,1199.858,11.11421
696328,21577,2477.547,269.3333,127.8215,58165.41,5196.123,1147.337,11.4592
696359,21578,2494.537,292.2868,105.0808,53276.63,4773.289,1272.125,9.893542
696379,21579,2482.997,294.9237,88.25843,41650.79,5263.621,1325.418,9.928829
696406,21580,2503.483,261.9278,101.5073,48944.15,4732.955,1325.399,10.58851
696439,21581,2502.401,238.6045,102.7899,37219.12,4701.537,1280.232,13.72806
696693,21591,2491.836,277.786,115.4233,59825.97,4964.343,1168.133,9.494704
696728,21592,2477.869,280.0201,102.4673,50242.21,4973.344,1228.272,9.71409
696760,21593,2467.879,253.8826,104.2777,53197.9,4951.54,1430.702,10.99437
696794,21594,2450.051,255.4789,121.6512,58781.92,4670.606,1245.682,11.28205
696824,21595,2462.363,253.3131,91.54643,45571,5070.827,1210.256,8.785583
696886,21597,2479.246,285.5246,121.1515,49204.81,4963.677,1281.88,13.76398
696923,21598,2478.283,276.7278,116.1995,48755.78,5535.73,1348.996,13.59423
696954,21599,2503.263,273.3702,105.5416,37043.68,4772.056,1326.068,14.92841
697046,21602,1193.65,22.82989,107.1621,35643.28,4725.545,1052.177,12.64346
697249,21609,1329.72,2441.99,161.732,86501.7,5046.219,1668.489,17.1333
697840,21630,1293.184,2448.454,138.2723,43787.38,5150.553,1209.676,18.44719
697933,21633,1303.759,2483.525,128.747,54687.38,5051.536,1128.38,12.13995
698310,21645,2909.822,2326.524,109.2949,59725.42,5285.291,1352.91,10.02681
698341,21646,2888.119,2279.419,102.7373,115144.6,5845.495,2208.524,7.644516
698371,21647,2891.037,2285.499,104.8207,90527.26,6045.704,1834.962,8.356782
698406,21648,2894.491,2287.554,99.97403,105743.2,6547.724,2103.799,7.580451
698447,21649,2900.568,2302.145,100.1294,105086.8,5808.857,1710.57,6.224722
698481,21650,2878.434,2300.631,112.1669,106499.9,5358.796,1483.804,6.450625
698513,21651,2898.255,2286.463,114.7138,124096,5475.771,1467.669,5.693352
698550,21652,2903.427,2280.988,108.7883,117672.3,5104.418,1513.013,5.652966
698581,21653,2907.601,2288.955,112.4929,91503.25,5295.838,1680.062,8.533504
698605,21654,2886.645,2292.25,112.2702,130841.7,5860.179,1591.366,5.640702
698637,21655,2898.422,2298.123,109.6902,111508.9,5435.967,1435.057,5.738979
698671,21656,2888.144,2296.788,103.4116,109193.4,5689.724,1760.058,6.501203
698703,21657,2874.839,2294.635,106.2633,116418.8,5227.124,1598.856,5.801408
698733,21658,2893.721,2297.136,95.03839,112315.2,5542.545,1267.277,3.975519
698757,21659,2884.059,2293.692,135.8884,108899,5392.659,1328.884,7.908177
698785,21660,2868.888,2304.255,105.5257,93860.95,5547.104,1546.345,6.875924
698812,21661,2890.852,2319.288,117.1154,143944.3,5358.602,1974.518,6.832708
698839,21662,98.52521,2485.22,111.1231,70471.16,5457.666,1217.389,7.87356
698842,21662,2904.265,2303.68,117.1166,125474.1,4740.275,1299.521,5.17243
698892,21664,103.2974,2513.447,112.0266,85404.76,5523.955,1744.762,9.42494
698912,21665,92.4406,2454.361,120.4894,41996.88,4410.953,1077.079,13.42926
698940,21666,100.1589,2510.447,110.2157,60180.72,4957.19,1361.609,10.15823
698966,21667,83.49036,2490.391,126.023,44983.39,4718.638,1215.59,15.29957
699017,21669,85.24823,2536.708,107.1546,38966.42,4680.566,1493.785,16.39296
699043,21670,2443.033,254.5664,131.9188,76761.81,4842.596,1645.774,13.15541
699094,21672,78.91034,2486.772,98.02813,61047.77,5021.758,1189.088,7.201477
699119,21673,82.71184,2468.805,93.15533,36642.38,4718.139,1198.267,11.11801
699146,21674,62.92418,2504.202,113.0691,40473.88,5144.524,1390.83,16.10356
699173,21675,2430.638,289.1443,92.13219,45569.29,5497.963,1438.611,10.53959
699200,21676,2501.709,257.5735,97.95325,40927.92,4979.459,1456.983,13.11743
699539,21688,2898.151,2275.431,112.6247,94640.58,5399.033,1502.807,7.400142
699568,21689,2888.82,2300.661,111.2346,148527.5,5519.351,1841.671,5.656942
699597,21690,2885.756,2285.105,106.7888,127855.5,5498.574,1606.662,5.353791
699624,21691,2884.236,2287.144,96.70441,100360.5,5388.04,1498.561,5.398832
699647,21692,2892.012,2295.029,106.2993,143526.6,5298.432,1648.268,4.856109
699680,21693,2880.074,2299.717,120.3143,146980.1,5525.114,1375.052,4.89566
699705,21694,2479.994,258.5679,84.16737,42105.23,5208.118,1110.445,7.654802
699706,21694,2877.225,2301.903,100.6337,133004.3,5627.846,1379.523,4.010314
699733,21695,2505.09,260.8642,123.3274,65504.06,5073.541,1316.302,10.95628
699734,21695,2888.596,2265.069,103.5133,115940.6,5630.032,1732.487,6.038346
699769,21696,2499.921,231.614,93.18084,49065.13,5309.875,1378.448,9.554135
699770,21696,2897.686,2285.782,115.5233,127951.8,5273.163,1674.632,6.371534
699802,21697,2460.11,235.8247,64.01846,44648.61,5064.751,1217.106,5.353911
699803,21697,2894.737,2298.433,100.8988,72201.07,4949.996,1244.025,6.680368
699837,21698,2518.008,293.3563,124.7823,63660.27,4828.323,1307.722,11.43254
699865,21699,2475.785,281.0002,108.7267,63589.57,5077.667,1223.614,8.449282
699895,21700,81.7712,2490.085,98.93068,36215.57,5257.456,1147.847,11.88161
699897,21700,2502.772,253.1568,111.4986,52646,5084.761,1537.451,13.3618
699925,21701,2480.79,289.8598,83.84018,36693.35,4822.996,1333.914,10.47194
699976,21703,2489.711,258.2675,102.5026,58531.68,5373.382,1244.511,8.455972
699977,21703,2890.727,2289.715,100.9963,98628.11,5498.258,1434.443,5.647388
700004,21704,2489.914,287.685,96.50667,56477.54,4493.011,1205.994,7.69377
700005,21704,2889.16,2300.876,97.36525,104299.9,4807.428,1332.591,4.676768
700028,21705,121.9573,2483.857,77.24206,32507.53,5064.988,1238.045,9.702451
700030,21705,2495.435,283.4211,118.7861,82727.55,5043.865,1345.523,8.310141
700032,21705,2876.543,2293.727,111.1166,125332.4,4939.433,1499.157,5.452524
700057,21706,80.86902,2484.576,88.28078,38102.36,5258.53,1468.497,12.02167
700059,21706,2463.303,270.6429,101.7815,64810.11,5259.248,1115.281,6.772394
700060,21706,2891.696,2278.376,99.93692,122377,6040.038,1963.699,6.114131
700089,21707,2483.648,281.5392,108.9298,62908.31,5299.196,1471.981,10.29532
700090,21707,2893.309,2285.748,106.5228,98139,6006.518,1724.467,7.44622
700120,21708,2481.544,303.5643,129.429,56450.54,5074.665,1341.401,14.10095
700121,21708,2897.366,2285.375,109.5316,119670.2,5345.119,1597.916,5.936385
700148,21709,2482.665,277.4677,115.5165,75777.56,5308.807,1491.443,9.575366
700149,21709,2912.999,2281.923,121.811,104867.9,5236.136,1641.024,8.347707
700176,21710,2468.765,257.2739,100.5429,55210.58,5189.086,1282.985,8.948428
700177,21710,2887.284,2294.227,122.168,109720.3,5085.006,1470.616,7.192045
700207,21711,2495.767,284.0207,113.5411,56239.21,5118.626,1294.476,10.873
700208,21711,2856.778,2269.446,110.7331,41446.48,4803.222,1302.865,14.21986
700234,21712,2491.24,261.463,80.34303,54346.76,5356.025,1108.792,5.524754
700259,21713,2501.926,244.3634,110.6782,53889.17,5246.587,1201.044,10.08277
700284,21714,2511.805,255.3465,100.5943,58481.11,5343.001,1217.64,8.028572
700303,21715,2482.15,246.3118,133.2987,68974.26,4859.581,1444.31,13.0937
700330,21716,2476.308,249.0365,110.5048,60238.77,5059.194,1328.543,9.947503
700360,21717,2520.58,278.7025,102.8538,58768.21,5015.571,1306.021,8.885777
700386,21718,3.257159,598.426,130.1071,47415.44,4650.055,1334.26,16.85022
700389,21718,2453.51,256.5802,101.9824,49965.88,5160.946,1243.627,9.811608
700531,21723,2863.274,2251.009,104.9012,48598.81,5253.801,1576.486,13.38634
700555,21724,2645.985,1672.422,121.4135,64071.23,5346.822,1276.969,10.57495
700579,21725,2645.862,1681.783,90.13096,44264.19,5360.785,1409.108,10.26407
700625,21727,2654.605,1664.602,136.7614,69750.29,5016.339,1512.025,14.18867
701013,21743,2913.551,2311.245,93.16702,38436.47,5350.456,1423.11,12.58052
701048,21744,2892.311,2309.018,121.7585,57817.17,4812.733,1406.433,12.96232
701114,21746,2892.081,2295.365,100.069,35633.53,5360.976,1258.74,13.48653
701206,21749,2894.221,2289.333,89.40253,34559.31,4979.823,1299.591,11.96968
701534,21762,324.7481,75.97663,129.66,53311.63,5146.347,1598.077,17.83174
701654,21766,1348.953,439.3898,204.4106,111318.3,5668.36,1465.703,18.15972
701740,21769,2432.288,1420.151,254.9717,153811.3,4830.136,1938.635,26.55564
701794,21771,1327.451,2410.643,130.2185,53672.25,5012.925,995.7881,11.14618
