id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
391822,12569,2584.984,1284.636,149.5155,57429.78,4575.241,1607.901,21.52393
391848,12570,2655.356,1299.768,136.2523,52388.34,4938.429,1155.738,14.35406
391879,12571,2590.71,1287.075,154.0586,58871.27,4807.721,1472.361,20.31454
391956,12574,2552.8,1304.062,140.2953,49658.64,5261.464,1525.138,21.03721
391977,12575,2617.511,1599.303,254.9299,146147.3,4695.732,2366.54,34.09371
392168,12583,2681.508,1755.399,107.854,64981.34,5444.288,1360.542,9.063672
392193,12584,2668.223,1764.012,112.8592,73792.98,5321.37,1320.297,8.36944
392214,12585,2672.135,1794.723,110.1703,39730.52,5198.391,1274.272,14.38384
392580,12599,1486.814,736.4621,131.488,58565.95,5800.294,1493.201,15.55363
393130,12620,179.5253,1320.389,150.9276,131465.8,5735.914,1348.372,8.037794
393162,12621,158.0271,1303.709,132.2444,78516.22,5436.743,1487.625,11.68189
393499,12636,1765.148,216.4934,191.4662,58416.67,4798.754,1288.445,26.86831
394025,12662,188.6728,1293.634,111.9491,130573.6,6343.459,1970.103,6.95417
394044,12663,177.2468,1288.734,165.9523,114039.2,5537.377,1885.078,15.3987
394142,12667,124.4974,1528.214,131.6949,58063.86,5050.03,1303.306,13.73884
394205,12670,113.0959,1560.357,133.2475,64813.44,5021.745,1614.364,15.55639
394288,12674,191.7814,1276.991,127.8374,41401.52,5133.438,1382.555,19.37731
394415,12679,90.21115,1511.974,142.6116,65942.78,5636.189,1472.215,15.75788
394470,12681,185.2554,1227.227,87.0763,27516.27,5213.249,1537.979,17.05337
394700,12691,544.8865,1766.426,132.4761,39142.55,4940.441,1231.67,19.4577
394741,12693,1474.688,681.5613,123.4766,41748.52,5332.537,1454.57,19.01613
394767,12694,1477.913,717.4072,131.0723,119801.2,5509.164,1505.792,7.634085
394790,12695,1470.091,739.3214,143.5003,146528.5,5665.109,1922.403,9.365559
394813,12696,1485.874,716.5801,130.905,109137.4,5728.588,1372.83,7.62545
394837,12697,1468.475,731.5113,132.7692,188709.2,5808.342,1782.316,5.869818
395365,12719,2691.382,1778.807,115.9908,60653.02,5088.348,1397.024,11.28403
395384,12720,2678.6,1728.608,87.9243,35865.92,5639.703,1564.946,13.51933
396035,12744,1451.994,2119.428,150.8803,52234.77,4893.128,1187.134,17.78079
396063,12745,1493.631,2113.62,120.7881,55188.37,5115.183,1050.418,10.01731
396090,12746,1477.488,2060.984,123.8565,48406.46,4905.101,1304.761,14.7997
396119,12747,1457.48,2091.819,103.492,37706,5237.98,1204.017,12.89335
396149,12748,1497.227,724.8162,117.6147,71775.85,5101.687,1473.348,10.30112
396150,12748,1474.302,2065.767,165.8455,86427.94,4618.653,1348.814,14.53308
396180,12749,1486.735,690.4102,146.2405,45729.68,5335.191,1219.423,19.70337
396344,12754,2671.229,1784.952,117.1234,75083.55,5484.437,1507.335,10.00156
396373,12755,2664.903,1778.568,112.1984,125745.6,5065.883,1298.902,4.793338
396402,12756,2667.506,1799.272,109.1761,122723.9,5824.36,1607.613,5.792043
396427,12757,2686.569,1769.73,119.0487,142747.7,5554.945,1916.526,6.880804
396449,12758,2681.573,1768.843,121.8791,94021.99,5351.175,1305.868,7.424794
396475,12759,2659.456,1769.342,110.0348,126033.9,5627.817,1451.86,5.166172
396851,12773,1479.715,2068.866,92.95343,40542.15,5050.656,1031.753,8.63336
396882,12774,71.54151,1496.727,103.1161,34872.7,5331.352,1500.953,17.25612
396884,12774,1447.82,2077.701,102.0373,45949.42,5485.811,1353.834,11.61764
396913,12775,97.47786,1578.175,134.0306,79035.13,6021.558,1593.264,12.72657
396939,12776,1466.711,2101.916,120.9793,48199.61,5684.221,1320.136,14.43217
396968,12777,94.29165,1554.154,143.2163,87896.99,5698.121,1491.817,12.07564
396969,12777,1480.411,2096.071,109.5251,39604.02,5607.139,1478.51,16.56654
397001,12778,102.6231,1518.144,126.6349,69324.16,5847.746,1454.558,11.9796
397003,12778,1468.214,2063.646,126.7881,50598.9,5409.226,1385.364,15.66145
397034,12779,1501.964,2101.739,126.4191,60035.55,5383.146,1326.225,12.57711
397064,12780,1521.951,2107.146,119.3362,52701.7,5426.005,1381.987,13.49197
397098,12781,1483.817,2078.091,126.5034,38732.89,5294.316,1384.353,20.35737
397121,12782,1494.505,2108.63,149.4705,52154.85,5347.949,1467.678,21.62597
397152,12783,1476.395,2055.434,96.54637,39784.42,5442.194,1515.964,13.71083
397797,12806,118.9907,1558.592,119.2485,85499.11,5422.475,1411.277,8.488873
397866,12808,1458.233,750.1968,119.017,92883.93,6000.904,1489.955,8.220789
397893,12809,72.33216,1584.645,149.5241,83820.16,5797.942,1850.995,16.97754
397894,12809,1462.27,736.8787,145.6192,160907.8,5976.419,1630.122,7.433864
397927,12810,1472.769,730.951,124.1604,154908.5,6646.705,1878.745,6.690383
397949,12811,1467.769,742.2855,132.7431,176090.4,6664.048,1422.362,5.025913
397978,12812,1466.011,742.4652,115.8645,112023.7,6359.166,1504.086,6.571856
398208,12821,148.4425,918.0946,127.3834,55200.25,5255.456,1274.369,13.32186
398231,12822,2637.884,1768.291,111.9722,67404.66,5678.461,1476.689,10.10233
398257,12823,2665.319,1774.605,130.348,62745.71,4823.338,1293.182,12.3888
398588,12836,334.75,2287.564,121.7565,47428.82,5349.154,1242.29,13.96035
398614,12837,348.8913,2262.253,128.0539,47986.17,5230.1,1375.324,16.68388
399157,12854,955.8752,2047.961,129.6696,174336,6100.001,1866.745,6.37839
399185,12855,75.05503,1558.867,164.0408,96502.08,5274.814,1435.783,13.57589
399748,12875,2885.709,844.4534,136.4935,64926.71,5454.456,1390.987,13.9767
399785,12876,2908.128,844.0819,156.5074,82707.04,5461.686,1361.114,13.76965
399814,12877,2937.843,844.7549,147.4777,73002.91,5399.008,977.1587,10.06402
399849,12878,2907.161,838.3869,116.2311,64789.22,6099.31,1593.052,12.08318
399883,12879,2914.19,846.139,137.1868,70690.08,6151.458,1174.407,10.94828
399927,12880,2901.398,840.6772,155.671,91159.55,6137.282,1702.716,15.46414
401369,12929,2493.297,2682.166,135.4072,80373.16,5404.977,1864.804,14.90976
401454,12932,2120.646,192.6524,140.8553,61806.19,5136.486,1389.861,15.52297
401485,12933,2091.182,170.4937,173.5235,143279,5347.356,1635.344,11.56124
401517,12934,2072.589,185.5234,160.4532,64652.42,5102.09,1494.389,20.23393
401543,12935,2092.173,209.3992,117.3247,57517.84,5171.332,1524.694,13.23914
401572,12936,2072.29,218.1194,155.2064,83847.38,5349.474,1419.532,13.94769
401604,12937,2086.541,245.3949,139.1322,64368.76,5499.027,1913.661,20.05296
401639,12938,2100.069,179.4875,159.704,94644.74,5076.446,1225.228,11.25054
401672,12939,2090.769,180.0261,105.0978,64099.94,5374.77,1388.207,8.974948
401708,12940,2137.793,190.7953,89.22293,38489.06,5900.87,1443.4,11.89536
401746,12941,2127.032,199.4262,146.2119,68217.06,5205.433,1567.394,16.96383
401852,12944,2050.909,232.8103,132.2912,47877.67,5997.143,1954.156,25.14735
401916,12946,2097.957,158.0994,105.2787,40039.24,5638.224,1137.07,11.80431
401947,12947,2109.934,170.4812,148.3362,87821.04,4704.305,1388.157,11.99027
401984,12948,2082.631,192.2928,116.0067,73981.53,5418.097,1355.78,8.985245
402016,12949,2099.301,174.2687,123.9069,65215.55,5291.914,1516.674,12.77591
402052,12950,2102.283,194.5594,156.37,57121.7,4545.969,1320.072,19.29779
402080,12951,2097.132,207.2975,149.3598,61165.75,5087.658,1367.728,17.16802
402108,12952,2073.824,169.9059,113.2288,78275.23,5509.938,1713.89,10.28672
402137,12953,2069.249,202.7542,137.7525,88054.98,5242.955,1389.414,10.47034
402170,12954,2072.451,203.7431,163.8829,94768.28,5066.283,1366.116,13.13253
402196,12955,2089.651,188.1239,124.1186,40210.1,5325.638,1470.898,20.14624
402257,12957,368.3339,1563.26,109.7275,47310.82,5341.164,1329.741,12.52025
402439,12963,377.7268,1578.607,140.0809,150460.6,6116.415,1728.222,7.85454
402472,12964,395.3843,1557.076,146.1985,147502.7,6037.387,1323.958,6.641668
402509,12965,362.5007,1571.116,136.5745,177057.5,6531.282,2031.792,7.49434
402547,12966,369.0625,1575.81,140.0766,151729.4,6441.342,2042.172,9.196444
402587,12967,371.7152,1572.973,154.6452,148869.7,5437.668,1316.835,7.251008
402732,12972,379.6516,1578.316,126.0787,80485.15,6033.3,1264.158,8.907982
402763,12973,397.21,1559.289,151.2508,147923.6,5629.783,1410.811,7.503637
402794,12974,368.403,1562.624,137.1297,192403,6252.296,1912.841,6.543345
402825,12975,390.905,1560.195,134.7279,169850.4,6906.268,1754.747,6.589304
402826,12975,2487.686,2647.841,133.6465,96482.5,5540.582,1353.973,8.824511
402849,12976,372.0819,1557.562,152.8756,146691.1,5703.361,1596.798,8.726453
402881,12977,387.3251,1565.892,138.5337,120402.8,5824.586,1592.35,8.864579
402909,12978,363.3989,1558.399,116.5519,92921.24,5665.595,1138.457,6.068346
403050,12983,361.6808,2271.274,100.7065,76869.59,6392.85,1344.627,6.758004
403076,12984,411.1487,1574.57,114.5697,47100.78,5632.471,1190.197,12.124
403111,12985,353.019,1556.123,154.0907,162775.3,6285.427,1690.109,8.444529
403141,12986,356.0374,1567.397,142.2206,170829.9,5954.418,1640.022,6.750791
403173,12987,375.927,1561.24,132.3918,178525,6188.951,1867.124,6.464343
403208,12988,296.5402,1454.901,195.5445,327328.9,5655.771,3461.98,13.39376
403212,12988,2485.4,2660.752,135.3667,103781.3,5225.354,1314.875,8.153931
403241,12989,316.7292,1471.471,187.3075,253131.7,6545.721,3523.994,16.25072
403272,12990,256.102,1423.944,207.3104,341531.1,5932.782,3983.251,16.49961
403302,12991,250.6888,1409.256,206.4208,376545.2,5851.849,4137.135,15.41663
403332,12992,129.8094,1351.414,209.1083,234646.8,5414.642,3675.998,22.52956
403363,12993,216.9013,1298.714,135.3218,184192.7,6993.035,2965.882,10.33102
403401,12994,85.84854,1388.895,231.3564,224550,4791.752,3132.414,24.35082
403872,13010,343.1386,2278.375,115.9332,55296.81,6041.483,1919.009,16.96521
403903,13011,335.0492,2260.743,107.2004,102608.1,6114.835,1639.523,6.846398
403936,13012,364.3421,2230.616,117.5537,38791.25,5255.313,1556.859,20.10168
404202,13020,204.9628,1303.825,112.3604,36305.68,5378.989,1609.201,20.53658
404241,13021,208.5905,1281.068,124.8139,143873,5857.083,1853.182,7.170632
404279,13022,228.1522,1263.625,124.0082,121013.9,5300.567,1329.154,6.056028
404563,13031,2481.214,2649.563,102.7503,41634.95,4836.899,1320.238,12.64798
404748,13037,224.6755,1276.251,136.4296,130595.1,5613.731,1586.182,7.92222
404779,13038,221.9034,1266.009,135.6309,54719.87,4684.894,1339.87,15.79261
405127,13048,895.3758,1181.867,105.5936,144546.6,6466.101,1445.664,4.187513
405164,13049,894.9349,1177.143,98.98975,74828.95,5592.558,1369.748,6.873571
405196,13050,890.0159,1199.772,103.3055,132937.2,5986.091,1631.196,4.946156
405240,13051,894.809,1188.27,112.3748,158681.2,5715.66,1870.589,5.472821
405275,13052,909.5423,1192.129,111.8034,138947.7,5588.383,1565.297,5.18937
405317,13053,907.5956,1167.607,110.0722,116234.2,5810.365,1777.334,6.849903
405683,13063,887.6503,1210.67,134.655,108714.9,4970.451,1513.88,8.871436
405732,13064,223.0809,2236.131,112.5839,47708.02,5517.407,1289.777,12.58351
405934,13070,482.3526,331.5676,117.9862,46393.11,5041.199,950.4196,10.35444
406086,13074,488.1934,309.9256,110.7276,42004.37,5157.244,1170.336,12.60959
406131,13075,489.9171,309.1126,103.5551,90766.44,5288.132,1602.352,7.137455
406171,13076,533.0726,323.6516,108.6288,50903.42,4866.926,1181.838,10.17568
406322,13081,469.6201,373.0972,126.283,41325.06,4806.685,1369.275,18.81668
406415,13084,482.8916,323.7709,130.6993,46874,4745.582,1389.972,17.8973
406455,13085,503.9475,306.0339,114.1991,34071.79,4878.918,1300.711,18.19827
407246,13108,903.7436,1198.663,127.3448,72976.78,5158.896,1265.951,10.01067
408114,13136,896.1432,1199.142,121.6949,134629.8,6057.631,1567.747,6.207222
408147,13137,901.7656,1191.159,122.5986,96296.81,5384.93,1559.771,8.739189
408556,13149,877.9818,1193.683,129.5076,103361,5620.669,1259.014,7.248386
408582,13150,890.54,1184.86,115.7102,99219.66,5714.43,1555.371,7.651259
408611,13151,883.4781,1188.791,119.1503,115745.9,5596.671,1730.5,7.674339
408645,13152,901.3497,1197.897,133.6486,140590.3,5665.258,1564.92,6.999958
408677,13153,901.585,1190.656,114.3493,139162.6,5725.337,2237.634,7.681402
408703,13154,894.1504,1200.415,130.4719,92712.59,5378.908,1549.4,10.06083
409407,13176,880.7705,1170.344,104.551,79086.3,5737.657,1471.512,7.645032
410469,13207,511.0294,340.7471,126.8378,39640.36,5067.282,1072.081,15.4931
410533,13209,514.2259,323.8832,155.1905,45877.29,4961.118,972.6531,17.47751
410619,13212,524.5268,349.1314,126.8435,57624.61,5197.146,1481.477,14.71606
410655,13213,496.8764,310.1993,95.55496,53490.68,5556.458,1564.13,10.35035
410978,13223,492.1046,361.6639,102.7975,40739.6,4901.01,1194.895,11.71323
411047,13225,530.8657,332.0479,146.391,45741.56,4933.066,1261.203,20.40871
411529,13240,667.4807,575.1503,134.3051,42042.87,5217.327,1342.213,20.2254
411691,13244,875.7461,2295.452,171.3661,64311.79,4835.154,1440.795,22.1588
411809,13247,930.4483,2293.153,142.2237,89153.97,5489.85,1718.466,13.53557
411914,13250,830.1513,2160.308,195.2814,164118.1,5180.253,2559.964,19.70557
411915,13250,1921.465,604.6453,92.08569,29203.26,5554.04,1308.836,14.94601
411949,13251,834.7738,2194.747,185.4027,107063.1,6004.8,1778.044,19.03219
411989,13252,819.4458,2094.464,174.4857,125531.7,5214.986,2255.568,18.36874
412036,13253,945.8213,2280.138,98.87669,51063.33,5318.73,1301.489,9.546356
412294,13261,751.0112,1993.133,150.2319,71333.24,5184.169,1651.987,17.96192
412327,13262,752.7885,2017.914,145.0945,58516.21,5257.968,1241.514,15.45858
412384,13264,782.315,1978.823,111.7483,36373.4,5292.525,1472.075,18.58255
412522,13268,770.806,1956.584,213.678,112563.2,4315.069,1346.187,17.95361
412605,13270,778.1221,1948.302,152.5703,84461.47,5231.261,1380.199,13.04843
412643,13271,723.0056,1948.812,142.0315,73263.49,5267.063,1434.672,13.72351
412681,13272,784.4642,1918.28,134.822,41476.17,5351.23,1298.133,19.96709
412719,13273,776.7501,1949.494,161.1643,158495,5351.832,1728.384,9.630309
413970,13308,346.1924,1189.778,110.4658,67536.54,5657.694,1611.064,10.74492
414012,13309,319.4553,1197.047,94.34427,49626.74,5795.303,1520.621,10.62492
414192,13314,103.9412,621.8381,171.7021,70019.88,4831.489,1391.067,19.72561
414263,13316,92.43119,641.3145,160.1674,55449.73,4921.799,1292.839,20.34974
414360,13319,932.0935,1221.435,89.74455,32791.42,5228.385,1137.581,11.11607
414583,13325,905.3419,1181.447,123.4785,122532.9,5407.124,1396.075,6.232995
414616,13326,911.8003,1189.591,112.9348,154211.4,5726.129,1756.902,5.336097
414646,13327,90.07012,608.0982,128.6815,57604.32,5452.337,1419.447,14.47033
414649,13327,895.8433,1193.563,109.977,117699.7,6124.111,1640.311,6.237229
414678,13328,890.6947,1197.635,113.9893,110313.9,5842.047,1732.371,7.467401
414704,13329,52.13027,584.1784,89.69554,36645.6,5787.842,1543.476,13.46692
414706,13329,874.8903,1187.77,116.3772,67476.55,5660.372,1533.883,11.19779
414738,13330,880.8156,1209.333,116.4241,54018.28,5508.48,1431.668,13.06393
414770,13331,886.0045,1195.281,90.78051,63552.22,6113.758,1476.522,7.580714
414862,13334,119.3746,614.1696,120.6312,41373.54,5416.689,1381.308,17.49751
415037,13339,2097.577,1474.962,123.8801,54676.02,4813.627,1192.435,11.98645
415071,13340,2094.557,1459.428,133.3432,71702.87,4924.391,1206.668,10.53963
415145,13342,98.32394,608.8132,89.82836,30834.7,6056.747,1771.643,18.40186
415208,13344,310.4469,1180.194,119.2418,39078.85,5167.934,1164.815,15.3196
415320,13347,133.526,580.0526,119.2555,49623.1,5051.977,1233.644,12.78145
415654,13358,946.4952,2261.077,119.1922,51792.14,5796.465,1562.179,15.47866
415822,13363,622.8989,2602.04,149.6535,113478.1,6292.728,1799.273,12.21437
415852,13364,668.5593,564.3121,115.0723,33688.75,5782.823,1686.06,24.15285
415853,13364,589.6826,2644.377,130.4599,128441.7,5844.49,1616.69,7.579749
415881,13365,605.6663,2637.12,121.7116,128359.6,5872.864,1454.534,6.044175
415908,13366,586.7382,2646.327,131.2702,123985.5,5782.8,1682.628,8.260297
415935,13367,574.666,2618.571,128.8402,135016.8,6048.401,1761.465,7.681689
415965,13368,116.0832,648.1106,87.89201,32456.18,5046.686,1461.195,13.94301
416160,13374,108.0715,585.7735,122.8841,40965.68,5165.037,1125.142,14.87995
416234,13376,113.1633,606.0721,133.4136,44227.34,4827.794,1258.32,17.81698
416437,13381,638.945,533.1862,126.2114,64978.64,5977.955,1867.461,16.29622
416478,13382,278.4718,624.1442,202.095,71875.91,5031.691,1436.238,26.96051
416648,13387,931.5944,2295.954,129.5303,54656.97,5471.701,1792.341,19.46656
416719,13389,144.0571,584.4088,157.8525,52018.65,5257.082,1253.109,20.46979
416841,13393,907.1165,1190.047,120.518,98534.32,5542.76,1238.997,6.595548
416868,13394,918.0018,1190.817,90.81533,73901.07,6788.909,2254.827,9.944678
416907,13395,900.9107,1189.369,113.9167,122164,6470.8,2126.126,8.260265
416942,13396,918.0779,1175.111,108.966,112135.5,6371,2100.652,8.242165
416977,13397,898.5057,1202.968,109.8818,94946.55,6230.89,2252.39,10.58143
417017,13398,677.1189,1246.099,275.6733,220686.3,4460.491,4199.804,46.61386
417048,13399,336.2214,1196.62,96.35547,64959.69,6470.902,2172.637,11.98829
417076,13400,919.1345,1176.986,96.73947,124499.6,6645.292,2031.407,5.894406
417107,13401,893.4303,1193.552,82.90643,98320.22,6371.429,2166.577,6.237077
417145,13402,896.1447,1192.988,95.39812,86475.66,6102.971,2162.033,8.821033
417178,13403,890.5718,1181.127,112.1123,150305.4,6029.753,2248.233,6.908821
417207,13404,341.9036,1170.67,98.39859,52271.99,6230.885,2207.099,15.65745
417208,13404,904.3029,1195.716,93.07782,56791.9,6205.458,2091.373,12.48213
417239,13405,363.2733,1182.829,139.811,73691.2,5225.014,1495.247,13.81932
417272,13406,299.3477,1170.381,102.6161,67491.75,5485.831,1763.046,10.3916
417308,13407,331.858,1188.001,101.534,61520.95,5765.206,1614.49,10.26009
417334,13408,346.7696,1167.316,110.1512,71196.24,5599.11,1597.791,10.06106
417366,13409,328.4274,1174.762,80.08546,36400.81,5599.082,1459.433,10.76988
417397,13410,334.1983,1184.639,112.7905,46709.49,5219.08,1607.553,16.05456
417428,13411,327.4243,1197.056,82.4583,37355.87,5577.576,1495.026,11.23395
417458,13412,336.6475,1169.92,102.0041,41780.28,4869.209,1089.874,10.29104
417488,13413,304.0088,1180.192,126.5033,64513.58,5356.811,1310.435,11.58052
417523,13414,320.6987,1150.276,132.026,50103.22,5007.239,1506.047,18.46706
417524,13414,613.8801,2652.097,152.4146,144202.8,5225.552,1482.113,8.197186
417553,13415,332.4305,1179.885,96.92837,41125.37,5437.895,1426.484,12.5651
417554,13415,604.4056,2613.126,134.699,132218.3,5900.296,1738.549,8.379202
417590,13416,349.8268,1187.172,97.97771,63296.3,5333.023,1357.648,7.916716
417591,13416,594.6475,2612.165,128.7075,122844.3,5978.682,1949.502,9.32114
417623,13417,321.5558,1162.796,72.12266,44345.7,5245.018,1403.561,7.303756
417624,13417,575.4476,2615.41,149.8927,119192.1,5482.706,1600.658,10.38102
417649,13418,345.7595,1198.085,65.08259,35023.77,5345.193,1041.317,5.970894
417673,13419,352.2222,1157.796,134.6711,51400.97,5100.907,1483.76,18.3746
417692,13420,337.7754,1181.568,121.6143,59291.31,5068.336,1255.188,11.26425
417717,13421,298.373,1207.4,118.5823,57714.22,4941.737,1568.133,13.82141
417742,13422,320.3577,1203.132,118.2323,49914.2,5040.823,1236.176,12.54415
417769,13423,329.4301,1178.506,88.00462,37450.25,4861.304,1194.173,9.90806
417919,13428,649.03,561.2469,186.4682,98627.75,4811.653,1468.691,17.2592
418238,13438,926.0296,1200.995,108.2735,88564.08,5150.051,1240.415,6.112619
418298,13440,1006.611,1169.447,131.2098,52873.22,5545.361,1118.599,12.87247
418530,13447,2103.778,2734.829,125.2022,41610.79,5062.412,1430.15,19.22245
418709,13453,602.4878,2611.353,131.3111,110287.3,6014.325,2029.865,11.19784
418738,13454,605.0647,2615.597,130.1547,135812.5,5927.807,1432.814,6.332771
418766,13455,586.9097,2638.088,126.6024,70960.13,6283.285,1577.006,12.679
418799,13456,617.7009,2627.167,121.3007,98421.92,6592.599,2024.379,10.88118
418857,13458,929.7447,1188.607,106.1391,107674.7,5747.537,2038.993,7.971051
418881,13459,909.8988,1194.437,106.2297,116760.7,6037.077,1605.057,5.803671
418911,13460,888.7539,1192.753,108.0261,81259.82,5766.65,1987.104,10.59982
418944,13461,904.9034,1183.242,108.5164,142726,6854.994,2855.372,8.734356
418976,13462,610.7729,2631.562,136.187,126375.7,6220.724,1816.206,9.337228
418977,13462,897.5998,1176.04,100.7777,141510.3,6875.537,2173.574,5.932556
419005,13463,604.4936,2618.233,115.4148,113235.6,6170.58,1468.904,6.308396
419006,13463,909.1623,1173.765,128.143,160173.2,5798.375,1908.911,6.949865
419033,13464,611.8778,2628.635,131.929,115366.7,6000.004,1422.654,7.57898
419035,13464,906.6235,1199.395,116.9266,123944.5,5837.887,1917.046,7.681638
419063,13465,611.9612,2620.665,118.2088,72487.9,5748.398,1707.834,11.91932
419066,13465,879.7668,1177.581,124.5945,87847.13,5798.087,1976.726,12.47487
419097,13466,341.7547,1175.854,81.43388,32680.69,5310.488,1400.921,11.80785
419125,13467,323.0724,1213.438,97.83068,38042.97,5324.481,1041.372,10.08326
419127,13467,2159.734,2839.796,123.0745,70939.09,4943.95,1357.592,10.39674
419158,13468,279.0739,1207.163,125.9634,38309.35,4998.059,1554.215,22.92611
419161,13468,2175.012,2845.524,83.76161,63472.23,5460.612,1401.824,6.359857
419193,13469,2160.284,2828.093,125.1295,103614.1,5640.895,1607.709,8.676743
419219,13470,2200.278,2822.27,106.3974,46083.55,4886.563,1366.024,12.53285
419250,13471,615.7237,2650.543,122.6243,62828.61,5130.834,1212.805,10.42387
419284,13472,592.2866,2627.045,130.6328,125161,6171.923,1254.426,6.060262
419327,13473,623.0594,2615.485,101.5644,76673.69,6289.185,1878.799,9.582108
419329,13473,1112.562,1903.047,131.6719,191203.2,6778.922,2100.893,6.722697
419368,13474,1113.682,1901.375,139.5803,152277.8,5605.636,1495.471,6.678519
419400,13475,1097.154,1904.106,115.9355,122010.5,6641.47,1571.143,6.30925
419439,13476,1102.21,1912.087,130.7008,136942.6,5627.559,1421.996,6.280025
419440,13476,1244.589,58.21053,132.7517,47553.23,5056.654,1224.503,15.98659
419479,13477,1110.925,1912.546,143.2105,189753.6,5796.075,1551.515,5.825958
419512,13478,1081.538,1912.962,125.8478,156937.6,5697.095,1927.84,6.938234
419552,13479,1086.504,1909.307,122.4617,120818.2,6061.889,1572.484,7.011934
419765,13485,714.8406,542.0519,149.9332,59535.23,5285.776,1662.147,21.57145
419798,13486,689.427,559.6905,156.8594,188706.2,5775.286,1650.223,7.35164
419827,13487,671.8899,560.8533,166.258,141045.6,5871.41,1806.526,11.97684
419860,13488,668.1261,553.2787,145.3952,120451.1,6106.614,2057.492,12.48082
419896,13489,677.2255,565.3903,160.2224,175311,5883.303,1754.778,8.745443
420074,13495,1211.317,51.94431,135.0675,81783.11,5244.843,1309.02,10.25493
420374,13504,2996.618,2146.733,105.9153,56631.09,5309.876,1285.052,9.528219
420410,13505,1521.252,524.6952,210.2461,88520.02,4899.082,1231.96,20.25859
420522,13509,587.5818,2652.079,169.2076,92492.54,4758.809,1325.384,13.85315
421065,13526,578.7418,2646.159,125.946,92238.83,5942.814,1525.777,9.356782
421098,13527,614.5335,2613.846,137.8741,131712.6,5384.695,1647.4,8.312073
421135,13528,576.9469,2646.775,145.7957,69315.36,5239.239,1868.774,19.79267
421376,13534,656.6403,549.7214,143.8589,97178.13,5979.915,1519.034,11.21301
421414,13535,688.3708,557.2849,172.3939,130549.8,5696.592,1677.801,12.85742
421446,13536,658.7766,537.1277,172.6307,101015.7,5856.385,1600.703,15.89127
421541,13539,546.6142,283.5488,95.64214,30371.69,5306.289,1235.656,14.42423
421683,13543,549.9798,2550.916,130.8611,140424.3,5986.217,2045.233,8.8101
421717,13544,528.5696,316.6318,80.42584,48518.53,5083.084,1190.776,6.64853
421718,13544,537.9712,2537.687,148.4656,57691.07,5640.612,1463.409,19.25761
421975,13551,147.1418,603.7605,125.8608,47039.17,5229.573,1349.644,16.20149
422045,13553,506.4231,313.2976,107.7316,51773.89,5685.622,1926.555,16.04888
422080,13554,597.8279,506.7792,219.7576,135245.2,4825.654,1409.998,16.51362
422083,13554,2168.937,2804.743,107.6436,69025.34,5242.039,1359.208,8.497553
422114,13555,632.4359,519.2038,157.977,174218.3,6497.145,2212.111,10.79929
422116,13555,2198.167,2813.573,99.34231,89641.49,5849.295,1281.711,5.406818
422149,13556,630.4688,547.0715,161.2918,131224.6,6763.372,1938.443,13.05519
422151,13556,2154.858,2824.957,112.8609,121768.1,5226.512,1584.267,6.08712
422188,13557,2166.725,2836.721,111.0158,114839.2,5342.105,1625.884,6.438253
422214,13558,2168.778,2831.928,106.9164,63275.6,4870.357,1223.926,8.256298
422241,13559,2171.369,2837.219,107.3704,103004.5,5164.906,1380.78,5.766297
422268,13560,2169.799,2822.862,97.54302,94047.65,5529.048,1476.492,5.756014
422295,13561,607.0267,2640.347,121.7597,53506.2,5618.811,1581.655,15.74317
422298,13561,2160.503,2840.542,110.8676,118370.5,5712.739,1679.699,6.437461
422329,13562,593.48,2596.869,145.7767,128057.3,5751.68,1550.226,8.898459
422333,13562,2183.789,2840.456,105.1513,118609.3,5360.664,1855.953,6.488557
422363,13563,601.5425,2652.315,130.1306,57145.21,6151.985,1525.762,15.98876
422364,13563,2171.195,2813.355,125.948,121445.6,5135.728,1530.793,7.134472
422400,13564,2145.245,2830.204,127.1235,90255.87,4821.086,1297.434,8.273091
422431,13565,2175.937,2829.435,105.8595,77767.55,4709.849,1496.906,8.073931
422455,13566,2145.244,2861.083,123.0639,69080.01,5052.705,1468.132,11.53906
422479,13567,2184.567,2804.596,118.786,82960.07,4891.071,1398.332,8.610078
422511,13568,123.9399,638.2936,127.3826,38161.57,5499.997,1231.035,18.60725
422513,13568,2163.892,2830.553,109.0565,75927.41,5196.698,1478.704,8.588967
422551,13569,2154.907,2823.008,117.5549,68346.18,5549.966,1377.57,10.10845
422582,13570,596.1856,2651.637,138.8041,84908.39,5979.711,1726.908,13.66808
422583,13570,2191.348,2846.926,92.22545,50666.18,5311.673,1533.439,10.11933
422586,13570,2319.641,47.96068,152.3709,49916.78,4925.173,1362.872,21.73602
422613,13571,611.6581,2633.247,136.0319,120781.1,6368.351,1542.094,8.28431
422617,13571,2162.312,2812.171,106.0984,59466.45,5560.748,1709.415,12.0898
422618,13571,2347.623,50.72851,116.1336,40392.13,5357.535,1588.273,19.28475
422644,13572,605.0892,2645.613,107.2023,97482.33,6432.214,1712.319,7.523769
422645,13572,2178.625,2841.57,121.5303,79022.18,5357.165,1329.287,8.94256
422677,13573,601.0116,2619.505,135.7343,162627,6101.647,1900.557,7.54964
422678,13573,2149.384,2823.335,99.5096,67942.61,5092.806,1232.773,6.875446
422710,13574,621.3814,2607.249,113.9602,121091.8,6312.091,1501.23,5.89946
