id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
319322,19219,733.911,2621.206,115.3416,130877.3,6506.486,1748.475,6.48484
319339,19220,90.92427,483.4488,127.5362,143558.5,6442.042,2185.112,8.795037
319342,19220,581.4052,2624.672,210.3649,338790.8,6474.773,4529.458,19.44559
319362,19221,108.7039,494.3588,135.9576,92992.74,6044.68,1329.117,9.267239
319365,19221,592.1191,2603.314,203.9807,300124.5,7752.573,4644.425,21.22351
319366,19221,699.8147,1300.319,105.1205,35367.23,5700.034,1323.399,15.49951
319367,19221,1404.032,2922.945,672.9324,1145563,2.181348e-05,2395.389,29.84278
319381,19222,89.73986,501.4941,149.7008,120428.2,5929.71,1505.929,9.646885
319385,19222,595.0996,2605.815,244.0334,382186.4,5594.477,4194.896,21.23025
319400,19223,135.6461,489.3851,137.4934,83820.01,5736.941,1269.532,10.02038
319402,19223,524.1775,2620.288,249.2974,372621.1,5618.067,3579.009,19.36355
319418,19224,119.0966,488.8819,147.212,96499.65,5990.194,1255.158,9.738029
319421,19224,522.6274,2604.095,283.6251,429614.5,4678.783,3766.479,22.70205
319435,19225,510.0041,2600.521,203.4605,317263.4,6241.018,2806.622,12.08346
319440,19225,2216.563,137.9862,133.0519,37567.75,5766.768,1521.524,25.22061
319454,19226,623.3373,2617.798,198.3187,242762.1,7313.474,3624.758,19.41586
319467,19227,768.3104,2604.834,145.4109,157438.9,6129.599,1917.429,8.90594
319479,19228,750.7629,2615.582,108.5713,84188.54,6619.417,1697.294,8.819921
319528,19231,349.5194,2576.644,144.3859,95809.41,5684.709,1449.921,10.92995
319548,19232,373.6549,2607.389,148.908,149902.6,6886.176,1705.372,8.6903
319565,19233,377.8143,2580.125,154.8796,148506.1,7016.459,1965.545,10.85692
319584,19234,388.4163,2612.61,162.533,156729.9,6460.692,1604.55,9.186281
319588,19234,2797.223,1005.002,111.3971,29797.22,5775.851,1598.748,24.49352
319603,19235,359.6536,2589.087,133.9121,99524.12,6047.672,1542.64,9.775074
319611,19235,2812.538,968.5573,115.8076,31217.08,5941.015,1297.36,20.2919
319627,19236,368.2979,2564.069,155.0904,86949.96,5050.929,1326.042,12.55151
319631,19236,2823.472,1011.04,135.8928,42574.55,5508.258,1250.473,19.00812
319668,19238,2669.357,1868.334,140.1047,110340.9,6170.58,2058.865,12.74836
319669,19238,2838.953,1001.236,102.3705,65105.88,5831.938,1410.579,8.593572
319973,19254,192.9297,1106.587,157.693,117343.7,5789.89,1828.838,13.21372
319975,19254,1485.695,1366.851,153.1593,58831.2,5239.237,1350.914,18.45792
319994,19255,144.3329,1114.186,128.0021,59384.11,5836.308,1582.579,15.49829
320010,19256,0.6828132,248.7054,113.9263,70164.83,6510.745,1836.121,12.41903
320011,19256,141.3299,1088.32,139.662,66813.89,6213.39,1770.295,17.99871
320029,19257,92.03025,1069.473,147.6325,80488.94,5685.703,1526.267,14.25258
320030,19257,1542.586,1398.452,115.0533,65074.48,5969.423,1280.988,9.515932
320051,19258,142.6308,1039.396,163.9957,70607.05,6002.854,1830.95,23.62415
320073,19259,157.0601,1085.633,123.6622,42068.08,5278.155,1024.518,13.3482
320193,19266,124.7565,497.6048,126.984,67787.69,6246.395,1257.67,10.65174
320209,19267,123.2506,495.4773,143.9944,79533.75,5674.607,1401.686,12.66418
320210,19267,21.91461,1996.376,180.7566,54532.97,5188.062,1468.445,29.42205
320215,19267,2232.018,157.8999,109.1689,37222.83,5780.658,1115.304,13.23837
320231,19268,108.3114,490.94,137.3272,101815.1,5874.641,1762.574,11.41431
320232,19268,83.13951,2028.276,161.1407,52638.57,5182.562,1381.271,23.15406
320249,19269,119.6774,510.8139,131.3744,97541.93,5660.466,1658.267,10.35835
320272,19270,113.2612,508.2666,146.7345,116121.7,5719.503,1542.789,9.881136
320296,19271,96.27052,454.554,175.0182,86713.6,5591.032,1427.032,16.93602
320315,19272,135.3375,107.8096,110.108,42296.85,6080.428,1937.049,20.49171
320322,19272,2841.211,928.968,118.4688,36733.45,5928.56,1471.026,20.33125
320336,19273,128.7928,98.0407,154.1052,66356.71,5236.4,1511.407,18.51179
320383,19275,2583.337,1071.366,169.3908,58869.49,5976.729,1359.23,22.3516
320402,19276,2576.968,1055.249,140.9831,44343.6,6553.498,1407.395,21.93569
320415,19277,2.35545,267.2913,114.7376,45006.07,5117.337,1358.594,14.50964
320416,19277,1.235114,2165.87,294.9249,126284.2,3345.632,1258.813,27.89519
320422,19277,2793.736,956.558,157.0868,53905.56,5873.163,1654.157,25.82226
320479,19280,2844.814,981.7199,134.6422,49447.04,5894.35,1807.651,23.24766
320493,19281,1145.676,1150.576,135.6309,115947.3,5144.463,1285.573,7.164052
320525,19283,119.534,471.4604,124.563,42983.62,5249.559,1408.4,18.16298
320528,19283,1096.58,1298.889,164.3526,71405.14,5153.404,1394.359,17.87584
320531,19283,2872.89,957.4985,100.5997,32031.94,5630.002,1309.944,15.74455
320548,19284,144.7762,516.4025,132.8338,79874.24,6365.132,1634.08,12.70944
320551,19284,1079.724,1379.26,137.6571,51893.74,5821.524,1319.07,16.83565
320554,19284,2839.421,979.3928,92.357,29136.02,5615.762,1393.881,16.02487
320569,19285,114.7225,510.3195,138.2507,88544.61,6279.939,1579.685,11.90832
320595,19286,128.1173,490.5879,140.798,92083.53,6280.67,1482.813,11.11127
320614,19287,111.585,519.0955,146.4738,76596.92,5732.707,1452.272,14.0498
320679,19290,121.7243,422.0766,142.827,111893.5,6363.716,1697.548,10.73924
320683,19290,2889.75,2698.189,264.1178,119388.8,4960.228,1605.795,30.34891
320704,19291,2443.567,1615.375,135.0841,39277.6,5567.734,1277.055,20.81453
320721,19292,2373.751,1605.134,185.1584,52462.58,4743.273,1390.785,30.30872
320739,19293,2474.237,2863.907,681.4367,1023911,4.916312e-06,1692.064,24.19686
320830,19298,1034.643,1203.074,159.4744,86961.51,5313.895,1485.945,14.79547
320850,19299,122.2576,1079.942,119.7894,35088.73,5762.56,1543.888,22.76862
320870,19300,156.4369,1080.104,123.8443,82566.27,6245.056,2039.227,13.54582
320891,19301,129.7973,1088.949,125.123,45343.78,6129.349,1207.283,14.88609
320898,19301,2541.063,1078.074,163.7124,69296.54,6205.447,1464.567,19.20414
320919,19302,2481.09,1075.271,158.2335,56252.83,6651.116,1560.01,23.65519
320932,19303,112.6134,1098.048,145.8886,76739.68,5628.422,1742.357,16.69239
320935,19303,1532.902,1443.416,167.3173,48788.92,5884.257,1237.649,24.00481
320939,19303,2538.006,1007.937,130.7125,42697.25,6911.775,1664.195,23.51376
320951,19304,156.3918,1073.316,152.4308,145941.2,5707.559,1541.94,8.42645
320959,19304,2660.754,1092.084,151.0152,41741.68,6522.316,1598.324,29.97217
320970,19305,143.9502,1063.135,133.9074,89432.44,5613.624,1270.565,8.966708
320973,19305,1468.571,1389.852,123.7628,40021.27,5236.263,1219.394,16.70742
320977,19305,2568.116,987.3709,143.6837,42859.95,6245.924,1152.164,19.24064
320986,19306,151.1389,1067.64,98.38208,60408.84,5920.493,2112.945,12.97018
320993,19306,2556.556,1072.513,162.8645,49016.57,6192.165,1378.898,25.3138
321003,19307,133.3837,1074.568,144.0068,73320.86,5599.029,1384.032,13.56541
321010,19307,2566.276,1136.531,255.4009,97686.47,6583.529,1644.281,35.58342
321026,19308,152.4208,1072.041,115.3002,65435.35,5503.945,1226.363,9.095962
321032,19308,2529.346,1074.612,171.9912,96075.5,6865.765,1748.155,18.1159
321052,19309,126.0431,1034.729,156.7048,50950.26,5027.325,1329.125,21.86632
321055,19309,2553.287,1258.359,336.327,187098.5,4620.207,2114.393,40.85684
321076,19310,2507.507,1484.761,293.3765,149517.5,4912.986,1814.195,33.58212
321095,19311,2491.762,1174.613,283.4652,148784.1,5773.892,2052.749,35.70318
321113,19312,2530.123,1265.885,271.3591,113445.8,6177.3,1926.326,40.36421
321132,19313,2426.01,1645.102,137.5052,39017.58,6578.235,1807.052,30.5796
321202,19317,1491.84,1393.985,132.8438,48614.78,5423.84,1335.878,17.07532
321233,19319,1156.304,1173.654,132.4194,71884.15,5292.024,1505.239,12.93873
321303,19323,4.586132,282.4075,122.1478,109953.7,6231.436,1489.041,7.264051
321304,19323,185.8035,1084.532,136.226,67649.78,5860.409,1644.387,15.7931
321318,19324,28.67731,265.4247,137.7645,102630.7,6571.253,2384.977,15.39603
321319,19324,181.8103,1071.014,184.4719,102592.2,5632.98,1778.828,19.68242
321334,19325,1.49746,260.9711,118.0063,108437.4,6598.891,2038.193,9.479913
321335,19325,210.3189,1078.441,141.0591,93105.34,5813.563,1287.764,9.583095
321350,19326,200.1397,1090.553,167.6787,118573.6,4922.333,1664.433,13.33592
321363,19327,8.700966,276.6366,120.9863,108020.2,5827.307,1885.03,9.193955
321365,19327,229.7447,1044.98,123.9714,58789.41,5635.488,1432.216,13.39655
321379,19328,1.476127,250.704,115.048,77307.04,5818.476,1641.397,10.25328
321412,19330,17.55453,300.4476,157.7077,135156.2,6067.126,1943.338,12.1922
321428,19331,52.06511,331.7319,168.5869,145586.3,5553.019,2370.806,15.61421
321443,19332,43.11797,367.7076,173.2211,163277.3,5555.116,2360.336,14.5804
321456,19333,12.11121,294.1259,142.6503,135917.7,5886.197,1464.152,7.617259
321478,19335,3.515805,273.2921,122.8657,100958.4,5570.778,1592.909,8.545099
321492,19336,625.6,2910.383,159.3031,107092.2,5375.997,1513.04,12.21188
321507,19337,8.234505,273.2047,121.0482,89693.32,5570.888,1261.185,7.428615
321508,19337,119.1565,1685.961,139.7717,80530.39,5239.227,1791.542,15.13587
321562,19340,4.452338,276.5432,105.4044,80872.67,5676.619,1696.878,8.732645
321563,19340,643.2132,2849.689,153.9273,51260.79,4035.592,1059.231,16.77686
321582,19341,532.0391,2862.216,112.5941,33287.13,4801.079,1482.01,20.7053
321596,19342,1158.541,1147.034,132.1252,206488.5,7563.111,2609.515,7.773528
321608,19343,8.303381,294.0594,112.0525,89708.03,5965.793,1545.138,7.955087
321613,19343,1165.237,1140.11,130.0953,172541.6,7060.803,2040.73,7.082928
321631,19344,17.423,290.4668,126.2934,107964.2,7003.224,2339.308,12.29847
321634,19344,1160.683,1143.744,126.5134,207069.9,6573.936,2227.67,6.132047
321655,19345,1166.076,1144.425,118.7836,174514.6,7429.312,2007.293,5.873315
321674,19346,1145.593,1135.021,146.4679,228954.4,6208.311,1618.276,5.246925
321695,19347,1199.124,1130.323,132.1773,54888.81,5507.59,1097.388,12.32683
321715,19348,15.14466,274.8415,111.7827,129070.1,5875.333,1552.772,5.539024
321740,19349,10.17394,250.6853,106.1521,93436.56,6437.535,1643.673,7.412223
321749,19349,2703.246,2763.22,154.8855,36816.52,5230.165,1435.205,31.96714
321791,19351,14.10906,319.0622,185.1246,164799,5891.163,2439.469,16.90891
321796,19351,1123.334,1169.661,131.6823,34028.23,6085.004,1286.226,23.11772
321821,19352,2381.385,614.0455,137.3864,39274.96,5480.035,1436.782,24.13049
321838,19353,2469.14,873.1877,441.7615,505433.1,1585.647,1661.17,20.35557
321854,19354,559.5464,2172.808,89.40608,75283.53,6106.297,1681.6,7.112063
321856,19354,2444.389,996.8346,435.7621,379771.5,2677.924,1455.098,23.10066
321883,19355,2388.107,632.8264,100.4582,26594.33,6748.251,1606.508,23.18286
321902,19356,666.4577,2862.74,123.5905,33397.03,5415.733,1524.478,24.9458
321908,19356,2402.171,642.4276,153.6822,60090.6,6360.024,2039.076,27.41787
321928,19357,634.7264,2877.756,139.1631,46938.3,4742.621,1306.609,18.79971
321948,19358,622.2232,2815.097,111.487,49455.11,4734.586,1321.941,12.23484
322054,19363,223.4517,536.1088,109.3204,36792.27,6439.695,1851.334,22.24255
322071,19364,134.0769,416.3859,217.2403,89410.75,6006.75,1456.284,25.22377
322092,19365,10.35536,287.4232,109.8168,88527.59,6816.39,1882.353,9.479994
322095,19365,1158.859,1137.594,109.0837,117465,7738.284,1689.114,6.346111
322109,19366,16.00337,297.0158,137.9554,108395.5,5976.803,1634.042,10.02548
322133,19367,121.2506,1672.144,138.8453,45650.17,5480.287,1564.133,23.03122
322147,19368,15.02808,287.9483,116.8351,109135.2,6191.897,2060.552,9.35947
322148,19368,159.8869,1704.642,138.2899,87995.7,5989.571,1662.072,12.61129
322150,19368,1110.09,2718.365,153.0837,80937.75,6167.802,1537.535,15.25475
322165,19369,14.85785,250.4161,116.5295,103262.3,6380.446,1864.998,8.915492
322166,19369,126.6813,1637.685,97.9509,40860.11,5612.741,1534.467,13.83449
322171,19369,1856.814,2630.91,139.7929,72558.36,5994.01,1689.131,15.84408
322190,19370,33.8472,294.2729,136.0515,90070.44,6529.815,2055.054,14.78456
322191,19370,87.55434,1670.872,124.4478,41397.55,5907.636,1955.24,26.1148
322194,19370,1818.62,2567.128,186.2544,108027.2,5435.849,1551.901,16.6129
322210,19371,156.2408,1671.398,128.8385,88404.28,6636.739,1862.9,12.39572
322214,19371,1831.309,2531.773,178.0977,149606.8,5916.224,1922.037,13.65444
322232,19372,144.2563,1669.233,114.516,70204.32,6363.035,1548.62,10.56899
322235,19372,1838.708,2509.613,132.5475,69052.2,5926.536,1615.932,14.4801
322253,19373,14.52896,275.6275,101.9688,95910.78,7127.744,1665.278,6.841663
322255,19373,119.7287,1664.42,122.5277,125532.3,7033.199,1888.127,8.1035
322258,19373,1817.251,2534.741,125.9521,66829.79,6122.752,1431.055,12.11024
322271,19374,6.876339,266.0574,129.7027,68692.3,5898.556,1235.699,10.7231
322274,19374,142.4852,1638.983,123.1454,39443.54,5952.525,1665.408,22.92639
322277,19374,1804.236,2494.2,108.0892,44451.98,6056.556,1510.773,14.74965
322288,19375,25.96027,290.5491,140.3136,128128.1,6246.691,2129.95,11.3889
322291,19375,1104.246,1318.717,149.1294,115064.5,5804.093,1487.355,9.902551
322292,19375,1834.452,2540.701,114.6232,43173.88,6331.774,1397.056,15.52432
322308,19376,18.22369,296.2956,153.5112,120247.6,5817.439,1718.064,11.53345
322310,19376,1847.317,2532.923,103.1071,47528.15,5859.6,1321.838,11.15984
322325,19377,1.718534,261.9756,114.8679,105482.9,6403.868,1842.492,8.41263
322328,19377,1193.906,1567.13,166.2423,53100.52,5368.372,1396.546,24.58394
322342,19378,26.24862,295.5067,131.0458,117185.9,5900.292,1628.616,8.433831
322345,19378,1121.205,1464.459,164.1765,108147.6,5426.932,1532.985,12.95259
322361,19379,6.554369,278.1476,112.1198,80227.85,5978.198,1503.871,8.66556
322381,19380,30.1589,305.1772,131.9504,124551.9,8220.298,3171.232,15.60963
322383,19380,145.6131,996.0398,205.9776,99192.64,5544.552,1881.127,26.51838
322385,19380,817.0339,2979.533,275.0215,94191.1,4116.937,1593.759,41.29546
322402,19381,69.68935,414.1818,164.3074,136076.3,6198.482,2315.803,15.55765
322406,19381,1898.724,2547.125,134.487,56555.41,6229.183,1350.504,15.17003
322421,19382,21.18581,318.7676,124.7615,121018.4,6872.036,2151.46,9.880323
322423,19382,146.606,1081.352,137.7639,67281.59,6024.237,1790.229,17.63495
322426,19382,1325.211,386.0357,144.2166,47238.55,5652.281,1161.312,17.71589
322427,19382,1831.89,2522.92,118.7052,110939.9,6280.814,1782.042,8.189986
322444,19383,50.10434,326.7571,161.0051,153180.7,6642.98,2665.885,15.31999
322446,19383,1183.12,1607.836,137.4644,44969.44,5463.98,1324.026,19.44839
322448,19383,1839.739,2550.834,101.6507,29807.03,5241.659,1354.865,17.79919
322464,19384,57.60279,480.5727,216.2666,93037.43,5642.385,1783.292,29.41623
322465,19384,1272.666,1497.202,162.3937,54214.96,5420.222,1367.752,22.58295
322466,19384,1863.497,2547.904,136.3623,77119.68,5517.664,1235.385,10.44207
322487,19385,152.8008,1070.111,149.3169,118373.3,5679.288,2263.807,14.66247
322503,19386,160.1887,1061.016,128.6445,69731.92,6195.103,2159.29,18.15504
322506,19386,1132.868,1581.438,122.8428,45043.85,5349.729,1368.534,16.43867
322507,19386,1851.781,2556.483,121.9805,94031.86,5725.28,1415.912,8.056924
322523,19387,199.6507,935.0195,273.2822,136384.7,5164.683,2778.189,49.07062
322527,19387,1208.364,1585.654,121.8475,71314.63,5215.094,1348.94,10.09819
322528,19387,1823.241,2514.592,149.0249,90155.43,5508.844,1829.864,15.51107
322544,19388,1842.033,2545.83,121.2173,61436.08,5665.038,1282.244,11.04172
322562,19389,1846.859,2451.46,138.4594,32393.54,6189.533,1730.083,35.70484
322597,19391,1831.135,2570.082,145.6402,62285.67,5363.867,1336.447,15.73688
322628,19393,2613.661,1659.679,86.25568,29609.99,6309.305,1789.779,18.16531
322643,19394,2864.976,2793.192,204.4748,94214.59,6546.742,2048.385,29.97559
322674,19396,1155.261,1197.892,185.9648,116497.9,5693.005,1190.683,11.79975
322693,19397,1177.558,1132.426,105.6216,45236.48,6447.225,1584.569,14.62008
322726,19399,2239.569,202.0452,111.0002,32325.08,5376.932,1266.098,17.7866
322781,19402,899.1978,2440.776,106.7902,59018.01,5660.146,1302.534,9.396236
322957,19410,1843.424,2555.537,110.8108,66159.05,5924.652,1765.132,12.07666
322975,19411,1864.052,2554.308,113.8646,91161.04,6737.688,1933.702,10.05899
323066,19416,142.9665,490.1619,152.7753,44298.81,4800.103,1105.475,19.97619
323067,19416,135.2795,1689.664,121.2423,99456.9,5484.819,1308.8,6.971971
323086,19417,125.2504,1675.308,109.0986,94383.47,6099.963,1532.288,7.166744
323323,19431,250.0714,531.0236,154.1528,38094.91,5439.454,1216.54,25.97355
323496,19440,2692.224,1692.931,140.4219,56197.16,6209.188,1508.972,18.42522
323512,19441,1340.959,1496.774,133.5007,34430.51,5351.183,1124.949,20.48742
323516,19441,2157.509,55.73136,143.598,182357.3,6974.008,2833.365,11.09435
323537,19442,2167.417,47.17354,123.5447,160197.2,7674.358,2730.186,9.306288
323554,19443,2127.991,32.20297,118.1905,41290.89,6358.653,1773.794,21.71192
323609,19446,3.534566,260.8992,108.8372,99151.82,5746.41,1400.222,6.213715
323627,19447,7.994642,276.3026,118.1935,98977.01,6024.595,1566.903,8.014955
323628,19447,158.5709,1058.123,89.96932,37213.05,6343.997,1646.258,14.20982
323645,19448,3.549203,277.1771,116.1804,97106.11,5642.833,1523.915,7.713901
323646,19448,161.139,1053.95,112.7987,52552.32,6016.559,1600.32,14.20937
323668,19449,20.57532,299.7358,123.3864,63597.22,6849.881,1881.208,16.11795
323669,19449,155.5637,1070.362,123.0682,68996.7,6863.405,1921.873,15.10951
323690,19450,190.9266,1042.281,139.8456,83972.82,5969.28,1129.304,9.179524
323708,19451,18.30707,272.0774,113.3373,93876.04,7346.445,1937.437,9.709762
323709,19451,193.6495,1061.888,127.7999,93591,6725.515,1698.385,10.52765
323711,19451,568.8609,2205.685,97.31666,166195.6,7214.05,2391.679,5.248095
323727,19452,19.08722,287.9788,104.8671,59066.84,6619.678,2274.202,15.8654
323728,19452,166.4274,1070.347,139.1583,106867.2,6251.81,1884.767,11.90652
323730,19452,559.3057,2191.082,102.8839,165922.8,7207.599,2364.835,5.69613
323748,19453,163.3157,1075.624,125.7038,95917.02,5639.301,1278.641,7.523988
323750,19453,568.5498,2191.375,115.2969,218100,6651.758,1856.009,4.132728
323765,19454,578.9406,2208.193,109.1565,168574.4,6109.306,1601.569,4.204494
323782,19455,561.7767,2205.608,119.978,161582.4,5872.148,1565.175,5.040366
323801,19456,140.1497,492.844,131.1272,44567.18,5707.472,1252.089,17.06089
323802,19456,566.2433,2198.988,107.6571,208487.6,6486.957,2112.368,4.373852
323818,19457,565.9977,2221.694,81.98176,33627.76,4920.62,1063.155,8.812745
323870,19460,1038.432,1332.775,97.65354,27958.85,4946.937,1197.537,15.70844
323890,19461,2625.598,1682.995,131.8927,46952.28,4910.435,1189.329,15.54715
323942,19464,1194.491,1677.553,156.7561,42278.42,4702.378,1510.578,29.95155
324076,19470,2135.87,70.12387,147.0742,167615.1,5734.629,1920.145,8.55273
324098,19471,2147.216,57.47645,135.8609,175718.7,6526.473,1595.564,5.882956
324122,19472,1732.382,2113.392,79.97465,35420.09,5833.226,1547.253,11.70611
324123,19472,2153.74,69.76303,124.1705,143867.1,6865.53,1968.183,7.544905
324139,19473,2170.832,50.77695,147.8486,203083.6,6159.301,1563.016,5.810725
324160,19474,2149.806,49.26907,140.1333,95710.69,5414.8,1659.75,11.85917
324175,19475,1251.808,1682.526,169.9254,48882.46,6333.519,1477.453,29.42021
324178,19475,2048.331,1188.246,120.7356,36120.81,5880.039,1570.713,22.81226
324217,19477,1113.726,2725.477,127.0322,73383.38,6276.276,1776.934,13.89201
324236,19478,954.3837,390.2559,147.9502,50352.7,7480.909,2016.683,30.18729
324238,19478,1123.861,2716.262,101.7714,71864.5,6568.992,1733.236,9.465386
324255,19479,989.4048,398.1859,199.0928,77080.57,6153.351,1540.961,26.21418
324269,19480,1028.002,321.4786,186.441,62197.85,5718.639,1384.318,25.78225
324354,19485,1149.611,1604.597,130.5761,39804.52,4888.423,1124.878,17.03878
324373,19486,96.60857,1703.279,108.3041,28716.02,5329.158,1206.919,18.30715
324375,19486,2694.133,2924.928,120.8422,85400.68,5276.278,1375.401,8.477252
324389,19487,129.9006,1682.487,130.3804,122190.5,6273.461,1242.453,6.127292
324390,19487,2715.886,2936.632,159.6291,85833.13,4634.428,1512.356,15.28241
324403,19488,162.9633,1700.811,123.7998,134060.2,6374.943,2265.804,9.266055
324407,19488,2713.991,2936.615,131.0309,102589.3,5777.92,1460.715,8.641561
324420,19489,159.6569,1048.842,127.5665,70376.27,6612.057,2203.274,18.08338
324421,19489,150.1545,1687.738,107.1633,84671.4,6548.692,2390.126,12.06512
324426,19489,2785.665,2912.383,144.4852,101706.7,5392.998,1712.927,12.17146
324439,19490,149.6015,1704.836,137.9858,120222.3,8005.393,2651.268,14.65119
324442,19490,1059.284,1279.382,176.4156,93863.38,7124.819,2078.248,23.10477
324445,19490,2875.559,2739.747,176.2321,57213.87,4837.438,1714.237,31.20876
324459,19491,179.0819,1036.426,132.9635,66934.53,7491.31,2059.959,19.13565
324460,19491,118.6017,1680.896,116.8212,62301.6,7898.503,2730.006,21.69104
324462,19491,1031.878,1237.049,180.2344,148777.3,6697.762,1850.937,13.52293
324480,19492,137.0258,1682.398,105.1755,102937.2,8990.823,2919.576,11.74337
324481,19492,1054.272,1192.138,126.3094,80944.3,7412.746,1622.816,11.39227
324497,19493,138.1535,1705.933,134.7031,138468.6,6638.225,1765.826,8.127061
324499,19493,1045.577,1247.016,142.2254,131834.2,6890.454,2429.328,12.93221
324515,19494,132.511,1695.371,131.2649,121006.8,6083.104,1366.811,6.883017
324517,19494,1020.604,1226.511,114.3386,81712.32,6281.856,1887.825,11.03358
324522,19494,2931.221,2715.704,204.8228,63054.1,5543.125,1498.93,32.89547
324534,19495,143.6762,1701.584,114.6231,86536.29,6480.277,1759.028,9.752838
324535,19495,1064.21,1282.088,186.9913,113463.6,6204.134,1899.314,19.49163
324553,19496,5.945656,262.664,130.0644,112293.7,5631.723,1762.287,9.393129
324554,19496,128.4518,1692.707,129.9103,128480.7,6756.175,1639.595,7.626919
324556,19496,1049.271,1246.438,172.3015,129762.3,6476.118,2019.561,15.54551
324576,19497,9.998771,268.9418,110.7261,101975.6,6178.475,1522.763,6.761179
324577,19497,170.6467,1706.239,142.4815,116923.7,6036.134,1854.033,11.17241
324579,19497,1048.623,1237.41,149.4975,102951.8,6704.28,1720.157,12.84724
324593,19498,157.4136,1668.832,136.0632,115233.7,6008.526,1848.008,10.40012
324594,19498,1032.08,1182.124,141.594,109081.1,6679.368,1556.008,9.944198
324596,19498,2153.176,80.68896,119.8544,87664.68,6293.491,1491.383,8.824132
324611,19499,6.409468,220.2565,124.7158,38519.58,5428.234,1126.85,16.26355
324612,19499,150.9744,1672.812,116.7016,135580.6,6739.569,2078.983,7.588702
324613,19499,1064.843,1212.946,132.632,130310.1,6610.016,1592.08,7.577273
324615,19499,2134.295,53.44246,151.187,123481.5,6028.937,1537.444,9.779352
324629,19500,29.66821,270.4655,125.2885,126737.5,6398.277,1448.106,6.411133
324630,19500,132.1739,1709.818,115.2211,111707,6107.252,1511.929,6.561432
324631,19500,1035.376,1183.124,144.4205,69396.21,6755.701,1296.96,13.50362
324633,19500,2145.309,65.55452,151.0635,135490.9,5843.931,1738.436,10.05861
324652,19501,25.6001,298.596,138.2358,105772.3,6393.791,1732.883,10.93219
324653,19501,157.2817,1705.918,130.9802,145103.4,6828.719,1935.642,8.084557
324654,19501,1043.393,1207.857,151.5601,132770.2,7582.376,1821.509,10.81753
324672,19502,15.05606,288.6185,112.9403,102244.4,6388.298,1554.164,7.117738
324673,19502,148.3258,1670.443,115.9363,124063,6750.415,1776.365,7.010373
324674,19502,1061.311,1205.363,145.9063,113661.8,6547.557,1675.697,10.84805
324692,19503,12.92946,280.9129,110.9665,119717,7032.061,1696.237,6.437269
324693,19503,135.9722,1675.162,130.4348,127998.7,6867.858,1499.602,7.055924
324694,19503,1038.509,1206.311,125.939,71129.63,6637.526,1625.755,12.91819
324710,19504,35.37986,295.8421,130.3618,120642.3,7025.372,1762.33,8.779934
324712,19504,132.3824,1690.556,134.7819,139592.2,6690.587,1479.213,6.767396
324714,19504,1056.396,1247,139.22,98620.59,6594.141,1764.232,12.08826
324728,19505,128.7204,1694.001,125.7959,100126.8,5827.419,1401.589,7.906828
324747,19506,2124.583,59.02897,138.7151,152297.2,6215.605,1807.502,7.972419
324761,19507,18.37962,299.8958,114.4936,100944.4,6462.894,1800.51,8.542762
324765,19507,2143.573,40.70155,135.9675,178360,6613.048,1702.449,6.190297
324784,19508,1080.632,1353.952,134.5907,52684.67,5573.288,1472.005,17.76683
324787,19508,2163.574,59.70572,139.9266,146488.7,5779.189,1605.854,7.484032
324803,19509,4.612973,258.8683,108.8467,99355.88,6175.364,1559.119,6.900417
324825,19510,18.45434,269.6119,103.7827,86686.04,6762.764,1707.34,7.98855
324842,19511,1111.816,2684.317,162.392,70028.7,5304.631,1540.909,19.69373
324861,19512,5.699445,276.2668,127.3604,119861.6,6504.273,1319.246,6.359845
324865,19512,1593.023,2999.968,111.6319,64842.91,5844.419,1834.796,12.96808
324884,19513,20.58289,311.5048,130.7392,93708.8,6704.968,1605.689,10.3515
324909,19514,35.004,297.0724,134.0652,120460.5,6335.477,1705.805,8.947418
324910,19514,1167.981,1268.394,272.9465,185279.9,4654.291,2273.046,29.49333
324931,19515,1163.321,1143.852,156.5467,174195.4,6310.392,1986.182,9.540415
324949,19516,1153.994,1160.023,144.9243,208110.1,6840.961,2344.361,8.184771
324968,19517,1173.382,1271.81,261.0417,129904.9,5013.854,1742.73,29.58687
325013,19519,2288.583,1927.313,151.0109,59946.02,5431.487,1725.383,22.52945
325046,19521,126.6936,1065.929,98.61215,51963.31,6563.527,1898.978,13.60547
325068,19522,269.3312,2722.068,142.0063,39047.68,4976.476,1118.532,20.07191
325070,19522,1210.149,1573.665,131.834,37026.78,5424.057,1377.742,22.80066
325090,19523,167.2932,1095.057,125.6823,81421.38,6044.472,1216.052,8.42616
325093,19523,1853.021,2381.651,114.7757,68523.75,4886.475,1279.014,8.986837
325112,19524,133.3519,1091.043,162.7328,92150.38,5674.686,1689.396,16.47173
325130,19525,144.2656,1090.339,90.86697,28813.52,6504.66,1827.842,20.68795
325132,19525,266.8134,2729.771,145.3754,80405.97,5308.565,1409.477,12.8161
325156,19526,134.254,1701.189,87.98115,25996.69,5193.699,1208.91,14.43194
325177,19527,1183.612,1390.834,178.6328,64702.38,5204.88,1057.056,17.48288
325192,19528,1154.855,1376.769,165.693,50462.18,5418.077,1281.755,23.60284
325280,19533,1098.846,2676.701,142.3822,42973.47,5015.706,1091.499,17.88692
325297,19534,1125.864,2695.797,123.009,66787.57,4979.779,1527.035,12.40149
