id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
174626,23137,2935.249,828.3005,133.1258,41060.9,4862.472,1548.855,23.51326
174687,23147,1962.632,705.339,155.942,47048.04,4858.504,1304.681,23.03655
174696,23148,1926.254,743.5471,176.3172,139306.4,4999.903,1208.216,9.064936
174701,23149,1958.931,738.9925,156.5459,72378.47,4742.604,1372.338,15.868
174837,23170,2099.255,1720.822,207.2799,72600.86,4496.388,1132.49,22.10217
174845,23171,1123.827,387.5722,132.8088,34027.71,4707.654,1351.464,24.6581
174878,23175,2496.197,2217.122,139.6621,96212.63,5184.431,1317.16,9.316288
174886,23176,1919.561,660.8857,159.1187,141900.3,5160.67,1437.595,8.74495
174896,23177,1945.826,695.2604,136.9888,106193.7,5173.112,1450.642,8.976001
174978,23200,1966.177,738.3873,154.2387,70951.47,4790.641,1734.454,19.89268
175026,23210,1914.85,506.0134,135.3004,40289.26,4920.419,1464.597,23.32889
175043,23214,2509.348,2213.117,125.6442,73793.2,5176.889,1479.204,11.28793
175051,23215,2520.324,2222.567,130.7439,138607.8,5607.452,1820.007,7.933995
175057,23216,2522.465,2232.657,145.9277,166600.2,5437.779,1678.476,7.420621
175070,23219,1984.53,506.6896,144.845,42885.77,4866.36,1418.139,23.99842
175077,23220,1925.324,492.9,136.3853,44895.77,5051.875,1190.259,17.27358
175079,23220,2998.585,753.9503,124.7625,34192.83,4806.477,1260.795,20.50008
175084,23221,2975.058,844.2543,106.593,31166.02,4749.309,1138.36,15.49427
175088,23222,1908.411,507.6728,162.6917,64908.25,4483.777,1173.576,16.25248
175090,23222,2519.794,2222.178,144.346,172630.8,5757.647,1541.951,6.454294
175097,23223,2517.481,2222.118,142.8722,165024.6,5353.038,1675.34,7.196386
175103,23224,2512.926,2233.45,126.0571,153739,5518.712,1590.167,5.865759
175110,23225,2493.626,2243.267,128.0868,108755.5,5154.296,1307.418,7.014739
175117,23226,1923.549,481.7491,188.2072,71375.94,4554.423,1342.618,22.18543
175119,23226,2514.875,2224.969,150.6001,178815.7,5668.512,1550.967,6.769763
175125,23227,2518.397,2235.223,116.3092,153322,6284.304,1824.497,5.860722
175129,23228,1906.308,474.5383,113.2459,37179.12,5260.17,1190.355,15.05206
175131,23228,2495.625,2243.535,134.5456,157405.5,5839.917,1583.071,6.40205
175132,23228,2967.011,805.224,107.0152,37812.03,4863.818,1125.602,12.71719
175137,23229,1925.094,534.8393,144.3374,56805.22,4792.636,1168.523,14.85
175139,23229,2513.418,2225.031,136.665,133249.4,6095.9,1613.713,7.923194
175140,23229,2980.822,808.3903,82.34067,24607.18,5223.394,1329.05,15.12592
175143,23230,1988.12,441.4095,126.1394,44663.66,5016.916,1187.615,15.08042
175145,23230,2506.578,2232.752,145.6439,143003.1,5159.663,1345.74,6.914022
175175,23238,2964.6,799.4261,95.11787,40391.44,4601.926,1185.707,10.32355
175179,23239,2941.138,780.2596,121.6244,40328.43,4613.503,1152.332,15.20196
175188,23241,1123.471,370.4661,113.0867,31998.06,4514.274,1117.086,16.37429
175338,23271,2991.442,798.5823,118.0409,36936.2,4844.73,1317.714,18.00597
175351,23273,2964.081,822.312,143.174,46979.15,4216.625,1121.487,16.98085
175449,23289,2994.388,786.7946,120.9634,56463.71,5000.174,1326.235,12.37684
175461,23291,2565.82,1419.808,132.8313,34535.38,5110.879,1362.581,24.50257
175530,23309,249.7457,2716.489,169.0685,48139.18,4636.691,1257.297,25.19618
175533,23310,281.9726,2677.173,144.4583,84716.23,4561.128,1213.35,10.36107
175537,23311,2134.059,1728.865,148.1043,44936.46,5076.312,1217.618,20.48765
175649,23327,1133.692,385.1718,180.5833,56196.45,4517.473,1459.703,28.33113
175658,23328,1098.051,393.5387,132.8865,38662.92,4495.713,1299.105,20.8881
175683,23331,2719.4,1328.025,144.4252,127274.4,6226.523,1419.057,8.062481
175691,23332,2702.653,1312.063,136.8383,109060.7,5414.348,1512.889,9.095559
175699,23333,2.194443,2803.249,124.2612,34120.48,4335.182,1301.707,21.05829
175862,23353,2252.857,49.76803,126.899,82317.29,5514.125,1634.302,11.37447
175870,23354,2218.522,63.25976,123.0604,121888,6287.07,1445.237,6.446481
175871,23354,2945.458,812.2321,135.6201,56963.07,5908.758,1450.999,16.42246
175880,23355,2221.74,59.86804,135.2822,109325.8,5716.992,1249.048,7.348497
175888,23356,2695.069,1332.347,128.2561,100305.3,5698.757,1662.802,9.679915
175893,23357,2721.103,1326.042,122.4218,139839.7,5888.428,1428.866,5.508055
175899,23358,2705.453,1339.633,127.2319,158563.6,5586.3,1557.314,5.662876
175904,23359,2710.509,1327.87,120.8422,144753.1,7258.45,1905.612,6.924887
175910,23360,2705.32,1321.114,130.8255,109577.8,5493.865,1431.614,7.909403
175917,23361,2724,1333.869,131.4751,126759,5528.977,1450.709,6.991813
175920,23362,2722.315,1328.585,127.5637,158718.2,5890.218,1418.104,5.179359
175923,23363,2711.779,1318.387,117.5816,123652.1,6175.936,1577.519,6.404649
175927,23364,199.0065,2782.054,217.0216,93422.88,4229.67,1796.812,29.71388
175928,23364,2727.666,1334.482,126.5742,151260.5,5859.979,1787.964,6.746511
175929,23365,359.419,2752.209,113.5068,84199.64,4664.794,1493.015,8.372499
175931,23365,2681.795,1341.836,136.4316,154233.8,5577.46,1389.585,5.884879
175934,23366,364.9222,2732.318,130.0234,88419.41,4473.947,1332.508,9.023862
175935,23366,1150.361,348.7215,146.2575,55459.56,4348.718,1249.326,16.651
175937,23367,371.3222,2765.165,109.2656,70500.32,4881.704,1465.098,9.193781
175942,23368,381.272,2763.905,111.2879,63605.79,4833.796,1105.718,7.94659
175945,23369,380.9302,2776.558,121.2441,76495.53,4731.277,1191.336,8.250646
175947,23370,373.6976,2756.192,110.7893,72976.83,4509.772,1137.66,7.073682
175951,23371,347.6823,2743.94,99.22204,61500.03,4733.903,1523.496,9.327118
176047,23392,2529.24,1528.588,177.3123,52982.96,4503.545,1256.349,25.00219
176056,23394,2974.178,849.2441,83.04562,27778.85,5049.071,1160.686,11.86466
176092,23403,2989.536,779.2836,104.0322,34126.28,4823.645,1450.854,17.29965
176110,23410,2963.685,796.3485,100.6214,56746.33,5064.867,1244.769,8.460079
176234,23431,1158.569,410.1325,154.5574,46392.18,4612.138,1516.587,26.70367
176987,23573,273.5546,2677.045,182.3965,67461.97,4601.747,1312.331,21.62916
176993,23574,246.549,2722.39,188.8831,108199.1,3912.838,1100.026,12.09005
176998,23575,274.1026,2772.648,148.4716,49979.79,5102.062,1253.362,19.04704
177004,23576,277.5645,2719.812,151.4067,54756.89,5000.044,1438.585,20.67233
177010,23577,276.2543,2716.047,159.0769,68320.04,4688.636,1289.4,16.27045
177015,23578,307.2202,2655.259,246.1723,83673.49,3807.368,1119.453,26.36556
177019,23579,239.1385,2765.458,136.5105,42602.81,4834.234,1411.554,21.60832
177023,23580,288.6437,2737.035,181.6829,73813.12,4384.514,1461.692,21.85092
177026,23581,251.3852,2728.913,158.8406,52641.44,4535.34,993.4313,16.23813
177031,23582,284.9848,2726.187,170.3627,57132.04,4460.476,1451.119,24.84597
177035,23583,272.4675,2714.605,152.4002,70627.69,4809.659,1442.278,16.26588
177039,23584,285.0671,2704.161,166.7514,83711.43,4505.7,1192.528,13.40772
177101,23598,2130.116,1740.236,120.415,40033.69,4539.897,1064.978,13.91412
177116,23602,1859.356,2912.436,85.6004,30177.15,4537.782,1141.827,11.25887
177618,23692,1844.054,2878.655,101.2989,33128.98,4280.009,1102.393,12.97003
177619,23692,2451.151,120.5474,158.7559,50173.8,4721.516,1178.096,20.16663
177631,23694,2403.897,98.11444,98.73589,30870.65,4956.245,1212.047,14.66248
177644,23696,2459.017,119.9842,125.8028,36411.88,4834.197,1101.78,17.08108
177800,23725,2269.658,48.10936,153.6523,59799.1,5361.321,1721.181,23.25639
177820,23728,2262.565,44.88147,159.9368,60704.66,4723.714,1128.833,16.19797
177901,23745,14.49292,2822.828,104.1301,32920.07,4385.36,1134.585,14.0603
177964,23756,1367.727,1038.087,153.8624,187458.8,6208.653,1715.562,7.42449
177990,23761,1386.272,1053.873,173.2271,139882,5455.127,1670.991,12.06016
177998,23762,1376.139,1042.694,148.5664,209616.6,6645.859,1934.287,7.019771
178007,23763,1388.816,1026.918,147.9298,71368.89,5072.845,1375.236,14.54004
178095,23778,1392.597,1040.145,155.6193,193164.8,6483.662,1873.547,8.031003
178102,23779,1383.166,1043.067,149.4163,219502.8,6655.429,2077.744,7.274105
178143,23785,1369.06,1043.152,141.8038,77743.36,5259.288,1564.734,14.06066
178151,23786,1384.975,1017.578,168.1413,178898.5,5305.776,1434.025,7.66593
178156,23787,1377.903,1044.647,170.3527,176689.1,5499.313,1994.869,11.04494
178162,23788,1375.129,1077.293,137.2574,39356.33,4825.915,1340.641,22.43622
178190,23793,1379.864,1023.076,155.7082,211841,5914.245,1601.312,6.27244
178196,23794,1370.749,1054.878,159.731,149120.2,5069.464,1426.723,8.318559
178235,23801,1359.996,1043.24,165.9235,239185.6,6000.858,2113.337,8.232752
178236,23801,1886.787,2868.352,142.5124,45090.72,4779.011,1456.957,22.76934
178241,23802,1372.558,1048.339,173.8097,224664.7,6287.491,2192.426,9.910574
178242,23802,1854.718,2872.211,119.2099,42831.06,5268.042,1434.693,17.19541
178246,23803,1394.422,1035.899,155.2102,201242.4,6463.002,1465.724,6.011246
178253,23804,1383.249,1041.401,162.6933,229599.5,6473.886,1636.339,6.411579
178255,23804,2365.277,59.08343,136.447,49231.35,5671.557,1491.664,19.74302
178261,23805,1382.116,1039.57,143.0189,167542.4,6055.449,1480.612,6.281311
178267,23806,2277.93,46.07146,204.1662,72286.6,4894.058,1389.011,26.43563
178273,23807,1865.458,2891.452,147.089,57773.37,4330.368,1331.068,17.20287
178281,23808,1857.253,2892.064,125.4869,84786.46,4685.916,1353.828,8.978592
178286,23809,1360.671,1026.312,155.7013,146246.8,5856.81,1593.921,9.03532
178321,23815,2219.729,18.45737,161.9633,41205.74,5319.36,1071.498,23.17654
178331,23816,2136.172,1691.747,114.4276,36762.72,5002.26,1347.229,17.52876
178412,23827,2150.33,1575.961,209.3001,58656.76,5014.819,1266.328,31.14198
178421,23828,1379.315,1036.876,149.9515,158295.9,6163.964,1573.956,7.696779
178478,23838,296.1503,442.9607,128.935,117224.2,4691.204,1310.504,6.601252
178486,23839,336.0035,449.1497,160.5877,101893.9,4375.031,1410.906,12.14977
178603,23859,1378.906,1038.967,145.3745,71713.1,5209.565,1228.44,12.52958
178609,23860,1372.453,1025.415,173.8128,206228.7,5374.198,1458.861,7.197433
178709,23879,1386.445,1044.415,147.6296,144074,5923.144,1557.167,8.130811
178716,23880,179.0343,704.1659,116.3214,90994.1,4919.142,1429.549,7.740249
178795,23902,1365.865,1020.074,158.3729,108774.3,5922.952,1391.141,10.94041
178889,23922,308.5614,427.9839,137.1713,64478.64,4516.157,945.0933,9.669607
178896,23923,304.3319,425.7438,161.0479,66693.55,4620.922,1144.177,15.13716
178901,23924,12.06035,2835.884,147.8928,38563.54,4389.226,1425.337,27.85552
178921,23929,2224.055,1569.596,159.3389,47004.34,4881.245,1199.17,22.05686
178973,23940,2969.007,685.7522,154.909,79294.06,5713.405,1403.857,14.53403
178977,23941,2957.707,719.3671,118.922,76075.95,5720.301,1995.04,13.39986
178984,23942,2938.241,735.2112,175.0578,74030.11,5163.407,1343.055,18.67882
179015,23947,2163.392,1567.493,125.5043,43131.98,4780.856,1147.563,14.95749
179062,23955,2223.583,1570.944,161.4029,44293.64,4997.111,1435.479,28.67509
179063,23955,2468.683,2580.477,144.3,63909.4,5079.857,1588.544,17.91651
179068,23956,2461.372,2579.17,168.3557,66157.49,4762.508,1619.911,23.42563
179075,23957,2466.078,2564.414,112.9197,46379.93,5120.444,1290.827,13.0198
179083,23958,2434.316,2545.721,88.79375,31468.98,5814.355,1744.521,17.43468
179087,23959,2469.357,2574.132,134.5019,37782.11,5182.421,1160.88,19.52484
179092,23960,2228.122,1579,141.584,64321.81,5086.426,1307.958,14.17257
179093,23960,2472.836,2609.738,190.4539,70355.91,4691.803,1381.69,23.6838
179097,23961,2159.42,1576.677,135.6556,45105.54,4899.898,1176.307,16.83022
179098,23961,2475.948,2560.042,129.5098,38116.62,5710.698,1592.863,24.801
179103,23962,2198.78,1606.29,176.3989,63134.86,4628.079,1508.369,24.93874
179118,23966,2961.789,755.6624,126.2671,41007,6061.231,1593.711,22.05526
179124,23967,2936.991,704.3397,147.617,86641.63,6563.553,2196.159,19.02937
179148,23971,2112.556,1728.065,219.8261,70778.78,4170.518,1176.979,26.35399
179155,23972,2225.252,1575.868,163.6226,64036.38,4460.964,1186.561,16.83152
179180,23976,291.3601,446.8078,123.5834,94296.49,5299.526,1299.687,7.549376
179189,23977,2125.689,1739.996,156.2985,50216.59,5026.317,1448.647,24.05905
179215,23985,295.793,425.2587,117.2174,96494.05,4989.321,1119.86,5.806739
179220,23986,286.5944,444.3953,133.2141,104599.4,4629.669,1419.779,8.485399
179225,23987,271.309,423.0844,147.384,136264.7,5039.116,1727.553,9.502574
179230,23988,280.559,460.8356,143.895,89021.38,5177.769,1355.452,10.93153
179235,23989,294.5868,439.7608,115.0677,83174.37,5830.771,1486.934,8.641237
179267,23994,2959.48,744.7328,141.8251,69280.48,5309.382,1278.06,12.89991
179276,23995,2917.081,717.5969,165.9208,105022.9,5135.854,1226.04,10.88932
179284,23996,2956.854,758.2827,156.0949,108349.6,5180.474,1630.653,12.52702
179295,23997,2969.423,733.3862,149.3042,76837.85,5434.275,1317.844,13.1653
179303,23998,2914.505,724.0217,152.7321,66637.18,5548.795,1846.447,22.14168
179312,23999,2929.548,744.7358,151.8491,61132.79,5145.635,1247.188,16.14921
179323,24000,2205.88,1566.587,151.9075,42085.81,5091.573,1409.204,26.5022
179324,24000,2929.875,731.716,150.4638,104664.8,5417.816,1471.372,10.94447
179333,24001,2941.759,746.4154,129.4777,39331.04,5627.65,1332.379,20.10716
179354,24005,2221.13,1593.04,130.5258,52894.12,5055.604,1110.448,12.65621
179372,24011,2201.36,1602.007,208.6725,66537.46,4738.293,1269.943,27.37724
179381,24013,280.3538,436.7936,132.0902,108424.6,4989.475,1679.06,9.52832
179390,24014,300.1902,436.3943,139.0479,112050,5231.195,1196.226,7.215635
179392,24014,2177.494,1615.12,160.0074,57803.11,4726.318,917.7444,13.85583
179398,24015,296.4098,432.182,134.0955,109683,4980.065,1484.982,8.562514
179406,24016,287.4695,434.0187,148.9207,126809.3,4979.592,1582.911,9.537118
179414,24017,307.5418,442.2321,134.3051,88841.52,4493.573,1297.966,9.268525
179416,24017,2941.814,723.9063,185.1083,91793.02,4671.344,1250.294,15.57917
179423,24018,281.4849,445.2371,148.7856,131950,4528.846,1713.715,9.90361
179425,24018,2914.764,757.8851,148.5057,97544.78,5689.533,1353.256,10.5489
179432,24019,295.3362,424.9608,109.0462,75274.69,5970.664,1575.224,9.224158
179434,24019,2934.304,739.0316,143.4049,98956,6187.097,1571.12,11.3228
179441,24020,307.1212,442.405,129.6046,104644.5,5395.665,1316.472,7.493961
179443,24020,2946.398,775.6669,130.4056,81949.29,6175.384,1508.362,11.06976
179452,24021,2208.683,1578.43,173.8211,52230.86,5679.517,1613.923,31.37025
179453,24021,2913.923,722.5342,151.661,99390.45,5324.823,1565.471,12.43665
179478,24025,2951.594,692.3285,100.3748,32855.82,5626.566,1329.507,15.52118
179485,24026,2932.693,737.5254,145.0734,38419.78,4883.316,1537.17,29.11095
179516,24031,2951.384,712.6816,134.2385,107988.7,5706.103,1401.842,8.228082
179520,24032,2933.547,735.571,136.3811,59353.54,5358.821,1400.247,15.36581
179590,24043,280.5425,446.6778,124.0965,74941.81,5195.442,1388.512,10.21233
179599,24044,308.5669,426.8657,130.3615,101474.6,4445.2,1412.48,8.373041
179609,24045,296.7655,435.7591,116.3613,93352.38,5263.45,1230.796,6.507332
179621,24046,306.5771,424.7728,130.4576,94576.3,4636.681,1311.869,8.357177
179634,24048,2928.622,706.447,137.2607,83151.88,5465.856,1210.056,9.601127
179639,24049,2927.14,746.747,162.3288,103975.7,5474.909,1450.531,12.48584
179643,24050,2954.547,709.4949,155.054,84004.11,5388.827,1779.87,17.41059
179646,24051,2933.546,734.8732,154.3446,89488.52,5585.803,1465.742,13.35629
179653,24052,2928.055,722.4389,148.2306,98235.48,5530.248,1463.713,11.28728
179673,24058,2948.691,722.8054,153.8397,112022.2,5402.96,1196.904,8.674028
179675,24059,2948.386,730.5206,171.995,109571,5165.981,1805.749,16.4091
179679,24060,2938.552,762.1526,133.3232,73021.8,5912.631,1461.034,12.51572
179684,24061,2940.884,730.3271,137.4446,96085.36,5745.18,1230.319,8.470451
179690,24062,2965.043,705.5205,154.2618,66456.23,5068.802,1135.034,13.92345
179692,24063,2944.379,707.6266,149.6052,84124.66,5011.427,1087.922,9.976219
179720,24069,2865.203,2398.441,87.52823,26409.01,4916.018,1228.587,14.32108
179938,24103,1671.601,1273.623,79.174,35551.02,4258.276,1191.443,8.85983
179970,24108,1693.013,1275.236,122.2924,43013.92,4461.167,1152.786,14.39703
179991,24112,1673.861,1248.181,111.3978,33532.43,4861.342,1353.805,18.44212
180009,24115,1683.484,1258.948,109.7727,31812.91,4733.06,1447.156,20.26061
180021,24117,1683.709,1282.785,112.7427,39264.21,4481.199,1257.684,14.94211
180035,24120,2928.443,697.8873,146.248,93835.06,5948.751,1734.009,13.64993
180041,24121,1691.429,1306.2,103.3502,32636.51,5192.343,1312.722,16.19388
180042,24121,2970.957,709.705,164.8173,120412.9,5895.537,1535.416,11.73784
180046,24122,2925.929,720.2663,136.3559,74801.76,5423.742,1366.246,11.89792
180051,24123,2928.708,715.8202,142.7785,94184.38,5711.448,1379.54,10.369
180060,24124,2945.03,747.8161,145.2084,76623.41,5682.169,1412.037,13.44403
180065,24125,2935.491,749.0253,126.5356,72290.19,5651.763,1274.351,10.05856
180072,24126,2922.642,729.3499,134.1013,69622.77,5744.808,1268.414,11.52192
180077,24127,2957.512,777.9705,175.5464,115486.9,4827.346,1442.72,12.93326
180115,24134,2943.779,733.3346,118.1658,70406.28,5633.256,1808.315,12.98235
180124,24136,2920.392,706.2489,189.1515,69054.83,4578.181,1288.91,22.22477
180211,24149,2881.401,802.1755,136.4111,58490.8,5029.957,1368.585,15.24699
180219,24150,2885.348,782.321,160.0835,57685.4,4590.359,1248.203,18.87076
180227,24151,2897.126,796.4073,96.90384,32710.07,5196.784,1481.431,16.39184
180272,24160,177.2826,678.5004,106.5316,69385.61,4938.353,1208.035,7.389404
180278,24161,262.7194,537.3327,164.5461,157622,5571.75,1942.73,11.30511
180285,24162,286.9041,452.3748,114.9984,79152.99,4938.812,1257.963,7.681346
180292,24163,309.132,452.3187,126.164,81772.55,4689.378,1277.873,8.873142
180362,24176,274.5256,452.3705,155.0285,104409.5,4731.728,1376.672,10.84535
180366,24177,300.2751,468.2483,152.7961,113147.7,4945.507,1099.715,7.79809
180373,24178,301.6338,432.4066,137.1748,90668.26,4866.397,1219.699,8.866912
180380,24179,329.2895,427.4596,154.611,72419.82,4346.731,1415.089,15.982
180437,24186,2894.883,807.833,129.6251,35055.34,5681.82,1361.805,23.10012
180441,24187,2958.512,800.3939,192.0426,76314.85,4665.849,1565.666,25.12576
180446,24188,271.1446,427.5077,133.0226,97049.79,5114.974,1383.355,8.887872
180517,24208,2844.126,875.0179,183.5144,53177.86,4381.537,1296.268,27.41117
180529,24213,282.1141,448.9159,129.1187,79756.98,5202.129,1402.62,10.39561
180679,24243,30.44614,2822.608,117.0754,32699.01,4922.521,1294.224,19.69326
180689,24244,2752.631,498.4812,116.372,46687.34,4661.566,1287.687,13.58794
180698,24245,2757.089,509.3982,107.4644,44216.19,4653.726,1203.428,11.70883
180705,24246,2780.022,480.0547,96.61346,35949.85,5003.906,1414.09,14.17157
180730,24251,42.6387,2784.921,98.55934,36667.33,4383.611,1279.248,12.99119
180758,24255,1161.77,499.0649,132.7141,39791.48,4557.032,1176.423,18.34411
180872,24276,2975.911,743.9553,113.9891,31876.2,4735.216,1333.276,19.87255
180902,24281,2080.63,940.684,108.4688,37005.02,4803.005,1147.421,13.54927
180910,24282,2046.537,926.3298,147.4874,55986.86,4905.284,1405.245,18.8291
180915,24283,2048.082,951.7166,117.5647,51744.88,5270.643,1569.743,15.20085
180920,24284,2024.739,957.9167,140.1809,62925.27,4847.989,1101.586,11.99435
180926,24285,2042.048,1002.699,168.2193,67020.5,4925.088,1376.55,19.63026
180947,24289,1099.068,495.4953,139.427,50425.22,4576.248,1200.552,16.14122
180950,24290,1141.496,452.8525,113.1103,86358.05,4969.354,1285.447,6.993886
180957,24291,1133.039,488.7045,113.5827,49180.59,4527.236,1026.452,9.876695
180996,24299,754.3209,892.5418,106.8808,37030.56,5137.876,1181.215,13.59435
180997,24299,2771.367,523.9572,130.4247,74906.72,4753.485,1268.652,10.19591
181070,24313,49.1928,1704.875,115.4268,42483.7,4542.854,1385.679,15.83738
181075,24314,2149.984,1707.296,129.3084,60527.09,4783.392,1308.059,12.8061
181161,24334,59.98228,1710.015,123.5876,66317.69,4374.086,1304.995,10.76934
181176,24337,74.1637,1662.845,171.0189,48396.1,4094.925,1331.673,27.11307
181182,24339,73.33111,1680.168,122.7262,47509.42,4168.494,1195.968,13.60681
181215,24347,115.2907,1633.155,128.3148,37277.25,4522.176,1204.95,18.88785
181296,24358,1979.309,847.4558,111.6802,88579.3,5306.096,1678.056,8.695896
181302,24359,1979.621,854.7945,122.7787,69055.47,4975.307,1455.166,11.39534
181308,24360,1940.936,840.5002,116.4466,79391.53,5221.799,1393.347,8.66129
181314,24361,1990.233,857.3341,139.9457,96926.17,4836.707,1371.818,9.66455
181321,24362,1942.968,840.1998,118.2982,78498.34,5020.182,1359.91,8.786901
181330,24363,1964.718,825.4517,125.1571,93214.51,5230.444,1450.533,8.708148
181336,24364,1981.679,860.7722,134.6923,56225.39,5111.806,1345.424,15.24327
181343,24365,1931.116,851.7928,122.6942,57055.49,4822.405,1182.1,11.19844
181350,24366,1963.702,843.345,130.2461,96566.97,4974.922,1351.487,8.406696
181358,24367,1945.2,857.867,110.9277,97229.49,5391.2,1344.901,6.287165
181368,24368,1969.621,836.8756,121.6297,121893.2,5310.027,1803.224,7.869735
181369,24368,2773.178,481.9297,86.43985,47810.85,6076.485,1639.715,10.35032
181377,24369,1979.695,849.3256,113.412,81590.49,4867.317,1192.629,6.902247
181384,24370,1959.568,863.766,111.5257,49148.99,4906.627,1084.672,10.11884
181391,24371,1932.844,850.2882,120.1765,40833.27,4944.063,1298.087,16.55537
181478,24385,1969.198,825.4699,113.2266,55376.43,4933.363,1328.473,11.27685
181487,24386,1967.74,843.3645,114.4171,68238.13,4980.47,1160.315,8.148511
181494,24387,1963.171,844.8533,113.3014,71461.7,5001.789,1290.772,8.506424
181506,24388,1971.327,855.4529,117.0658,66035.2,5501.476,1402.357,10.57227
181515,24389,1951.196,859.7351,125.3641,61753.17,5326.769,1308.963,11.89284
181521,24390,1949.979,849.8214,138.4392,57748.37,4380.748,997.9854,11.58221
181529,24391,1960.301,853.2937,114.9279,72819.95,5365.435,1519.028,10.05809
181535,24392,1953.806,839.0945,123.4087,71906.51,5089.137,1326.816,10.07357
181541,24393,1976.562,858.4159,129.5029,97533.02,4823.043,1155.863,7.055238
181550,24394,1989.369,840.3951,114.7539,56195.32,4930.408,1193.887,10.22525
181558,24395,1943.684,844.5276,115.7932,68206.96,5026.917,1550.835,11.10324
181564,24396,1951.971,844.2135,110.2128,62027.61,4977.673,1505.659,10.89305
181570,24397,1949.657,845.4993,97.61016,68557.04,5270.053,1083.188,5.808727
181577,24398,1958.474,832.8171,132.9957,86522.46,4898.488,1588.833,11.43542
181583,24399,1961.276,839.3497,118.4297,88908.77,4927.35,1188.852,6.804317
181590,24400,1962.564,860.01,120.0933,86762.93,5245.483,1367.449,8.207312
181611,24406,1107.729,467.7927,136.2314,37037.69,4147.611,1029.796,18.08581
181661,24418,1079.762,453.5196,157.3487,48765.41,4321.562,1174.049,20.34129
181672,24420,1096.137,453.7778,139.1729,71795.62,4341.722,1290.668,12.15062
181673,24420,1961.205,898.1201,151.6436,70188.01,4160.358,1494.673,16.80643
181678,24421,1107.984,494.0627,142.7273,45879.93,4782.58,1398.963,21.5486
181679,24421,1951.204,858.2596,109.6105,69855.76,4951.758,1170.898,7.466041
181709,24429,1147.527,464.9511,133.5816,45016.91,4482.934,1324.091,18.45763
181722,24431,64.63303,1697.559,119.9074,36590.71,4514.819,1023.116,14.51863
181723,24431,1111.764,490.2549,144.6364,40668.59,4725.564,1205.16,21.46042
181738,24433,2767.974,467.7852,148.8013,41481.71,4494.999,1403.027,25.77915
181801,24448,2756.417,542.0513,90.16965,33359.57,4675.781,1123.548,10.87406
181813,24451,49.68059,1664.9,133.7527,35603.17,4395.833,1317.627,23.27181
181844,24461,931.4145,1523.673,142.9298,120469.1,5198.451,1173.237,6.919662
181848,24462,949.3257,1499.929,139.604,114751.5,5779.819,1785.995,10.57119
181852,24463,952.5021,1513.164,137.2254,138823.5,5853.794,1457.611,6.925008
181853,24463,1138.197,491.2508,125.1185,52618.24,4845.538,1178.058,12.52156
181860,24464,944.1455,1510.315,157.1109,124931.7,5574.109,1606.023,10.83154
181867,24465,920.1727,1494.139,162.202,151037.9,5333.981,1523.613,9.019362
181873,24466,965.5829,1520.615,141.3194,96908.23,5210.806,1719.533,12.31883
181880,24467,932.6144,1488.471,146.7634,88265.46,5126.176,1150.224,9.705763
181915,24473,1979.705,833.0714,100.4048,42497.38,5162.034,1309.699,11.83256
181931,24477,2760.815,494.0551,90.70574,52707.55,5133.767,1243.609,7.693609
181954,24482,909.2118,1513.266,186.042,71169.36,4421.655,1266.371,20.53793
181978,24485,1946.106,838.2817,117.3907,74616.26,4847.073,1227.236,8.236336
181985,24486,1946.51,842.5125,107.4933,88602.37,5528.163,1096.242,5.341154
181996,24487,96.51347,1657.189,122.2792,40134.38,4660.529,1217.573,16.28814
181997,24487,1950.303,855.4867,107.6182,53247.69,5276.523,1505.339,12.18215
182003,24488,1972.907,870.6997,136.7645,70073.85,4655.29,1378.331,12.87996
182011,24489,1941.486,847.7311,121.1233,61982.19,4843.423,1118.715,9.543943
182019,24490,1950.772,844.0129,119.8008,78893.57,4995.663,1256.612,8.261872
182028,24491,1966.553,854.0672,127.8788,76871.02,5033.75,1507.523,11.39176
182037,24492,1960.539,847.6241,126.8043,88669.65,4903.477,1309.91,8.463579
182046,24493,1967.384,851.8554,109.55,63488.94,4715.062,1435.701,10.04732
182052,24494,1986.878,855.2459,129.554,70825.91,4990.113,1451.295,12.18056
182084,24500,500.6855,1575.611,117.9005,47807.51,4783.665,1241.277,13.08583
182091,24502,437.5516,1574.87,142.9814,38351.65,4341.48,1286.149,23.77848
182101,24505,1946.863,851.0472,105.6652,70551.75,5207.023,1475.555,8.744578
182102,24506,1944.779,849.2888,139.5142,111455,4941.185,1469.78,8.954268
182106,24507,1959.804,878.4714,144.8568,56253.43,4641.891,1089.192,14.07367
182119,24510,1159.353,448.0339,91.52576,29644.44,4427.101,919.0638,10.26075
182123,24512,1156.391,445.2459,147.1687,66274.5,4548.388,1272.951,14.36103
182137,24515,1961.272,821.5424,140.3934,70620.08,4955.913,1676.472,16.28217
182140,24516,1944.053,844.9517,104.2429,70340.65,4796.834,989.6541,5.770008
182144,24517,1985.313,848.5919,145.3042,47431.44,4712.46,1298.314,19.98717
182192,24527,2790.202,527.257,96.18662,36299.83,4970.854,1457.953,14.36501
182198,24528,2758.33,458.861,112.271,36542.2,4512.61,1076.689,13.65538
182218,24533,481.9647,1560.254,107.5689,45344.47,4762.144,1133.213,10.77333
