id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
621126,19069,312.3085,2948.745,122.7726,40418.67,5474.894,1684.516,22.50989
621149,19070,288.2237,2924.061,107.2732,77134.13,5545.393,1684.392,9.360271
621176,19071,282.6466,2940.76,126.0301,46402.92,5514.392,1243.485,15.17257
621209,19072,2263.537,695.2948,119.9373,86029.73,5514.041,1369.918,8.273227
621314,19075,425.31,2609.775,117.4738,62030.22,5664.351,1573.404,12.69587
621577,19083,1860.395,1519.605,138.4938,67218.98,5197.477,1124.698,11.21713
621581,19083,2821.471,2735.558,115.7696,41786.24,5320.013,1081.012,12.64045
621607,19084,1828.002,1506.059,84.18045,35889.01,5900.707,1447.71,11.68712
621931,19094,2237.558,691.1568,126.888,55760.19,5604.996,1343.205,13.80214
621974,19095,2256.657,684.8894,130.9298,104013.8,5674.041,1500.036,8.739622
622123,19099,437.1738,2546.409,122.5169,38459.15,5233.442,1144.242,16.03171
622127,19099,2272.256,661.56,150.1009,57549.61,5232.596,1512.404,20.35166
622158,19100,2254.119,673.7808,132.773,80260.97,5694.859,1055.423,8.18327
622159,19100,2440.228,2892.898,115.1969,48356.55,5952.438,1669.771,16.70078
622504,19110,2122.648,1602.683,71.39271,26430.98,5816.761,1401.768,12.05054
622539,19111,2120.067,1584.991,129.8768,55262.78,5264.562,1535.592,16.5814
622701,19116,2456.654,51.05139,121.1174,47894.78,5331.116,1251.412,13.79855
622937,19124,2490.363,2214.365,236.0007,107016.7,5318.465,1724.161,29.23978
623189,19133,2798.616,2726.816,161.1148,49237.04,5212.327,1549.873,27.75659
623357,19139,422.9671,2588.002,112.0396,74815.63,6101.304,1530.268,9.441762
623382,19140,423.7531,2581.065,120.0239,132169,6117.761,1565.513,6.16343
623411,19141,404.4794,2591.204,118.8546,155080,6063.215,1372.831,4.536654
623439,19142,402.0716,2571.045,132.7029,127036.1,6313.342,1514.418,7.40222
623467,19143,409.6136,2578.085,116.0901,81898.88,6015.863,1446.722,8.670519
623494,19144,399.3624,2603.487,130.1841,136149.6,6483.777,1554.572,6.852792
623515,19145,399.9824,2568.649,141.5227,95229.92,5362.122,1507.389,11.02363
623539,19146,2119.456,1612.381,95.90087,61258.59,5657.042,1597.879,9.288433
623654,19150,1905.545,1940.996,119.4807,66603.58,5498.658,1443.198,11.17425
623685,19151,1915.997,1954.531,111.3686,53148.43,5218.112,1401.554,12.04658
623720,19152,1869.161,1983.589,97.0357,39074.47,6006.257,1399.966,13.00219
623721,19152,2180.01,165.3122,131.2901,50799.94,6240.124,1525.267,18.26322
623752,19153,1895.807,1989.265,93.57278,62496.96,5328.546,1279.645,7.01806
623788,19154,1902.279,1987.983,114.8857,89776.67,5656.293,1472.431,7.908008
623816,19155,1900.229,1964.966,94.96378,51882.43,5446.149,1147.281,7.763414
623848,19156,1919.886,1977.453,111.6657,74052.3,5999.184,1440.945,8.933929
623849,19156,2399.695,2862.991,130.4699,105363.4,5332.848,1425.049,8.148054
623888,19157,1915.837,1976.041,99.80798,56280.94,6087.707,1383.385,9.34779
623889,19157,2412.003,2877.647,129.1932,89367.11,5520.603,1530.426,10.13119
623931,19158,1905.871,1969.894,114.5391,42055.26,5448.997,1488.111,16.95008
623932,19158,2433.724,2840.331,149.4574,57471.86,5223.415,1214.595,16.25154
623970,19159,1890.597,1948.55,134.5303,52912.23,5415.025,1284.05,15.42736
624012,19160,1904.535,1971.457,113.641,52244.34,6177.563,1971.364,17.82147
624049,19161,1874.174,1980.466,127.8057,52107.64,6215.648,1876.161,20.86948
624086,19162,2540.678,2146.123,245.8606,90339.84,5534.524,1478.424,32.14752
624159,19164,2581.324,2092.917,364.6793,232971.4,4083.242,1694.267,30.83963
625012,19192,1894.208,1949.691,107.3586,37044.86,5679.182,1378.517,15.96754
625043,19193,1906.568,1968.745,109.748,114748.2,6441.047,1506.866,5.859567
625078,19194,1922.885,1994.075,102.9872,59965.35,5725.871,1626.227,10.85479
625222,19199,472.0922,1022.822,106.169,65845.1,5930.653,1534.812,9.820548
625356,19203,2133.943,131.0941,92.01754,45488.83,6119.209,1675.46,12.26386
625455,19206,2121.713,137.7894,94.35367,77753.81,6157.054,1280.286,5.723963
625612,19211,2419.661,2183.017,190.0326,68231.37,5376.456,1595.995,28.07982
625647,19212,2502.019,2125.907,196.2185,63140.33,6519.161,1919.849,38.76438
625682,19213,2133.526,137.9797,101.3994,71043.82,6428.042,1354.654,7.448349
625715,19214,2137.825,69.37732,97.95398,50122.24,6364.135,1482.838,10.90414
625800,19217,2124.25,124.1927,87.23058,40899.69,5895.873,1519.272,11.37148
625826,19218,2172.784,258.5502,190.043,66563.17,5040.063,1887.335,34.02891
626015,19224,2115.641,117.9819,105.0568,63135.8,5388.439,1449.515,9.505604
626136,19228,2105.562,147.3367,116.6708,37231.95,5321.295,1460.409,19.39472
626284,19233,2103.328,150.9533,98.85576,34626.61,5663.134,1489.946,16.09011
626350,19235,2143.997,138.7488,77.36635,38525.55,6245.108,1687.146,11.16916
626410,19237,2471.537,2207.541,160.6303,64541.84,5690.48,1621.933,22.03808
626476,19239,405.9655,2576.198,134.9785,87683.21,5899.25,1905.131,13.88369
626511,19240,414.5597,2549.763,138.5976,128707.2,5831.94,1824.767,9.505947
626542,19241,444.6479,2559.593,149.5545,80958.52,5106.251,1529.763,14.54093
626886,19252,429.5472,2565.785,145.5281,83252.98,6790.967,1798.039,15.80681
626918,19253,410.8069,2534.329,139.9887,71525.3,6996.7,1504.522,14.358
626919,19253,1857.173,1508.976,129.7915,116031.5,5484.911,1465.67,7.540361
626960,19254,1848.318,1507.232,107.646,135674.7,6450.213,1459.157,4.648927
626991,19255,887.2009,421.8225,135.8395,166851.3,7055.127,1533.079,5.952089
626992,19255,1838.477,1512.973,96.69347,96617.52,6620.065,1668.256,6.236216
627024,19256,905.5749,424.0082,129.1777,158182.1,6588.845,1614.381,6.042664
627025,19256,1834.974,1519.622,115.4355,116348.5,6096.374,1785.246,7.455541
627051,19257,907.8344,441.2719,132.5341,106864.5,6271.861,1592.605,9.226655
627052,19257,1844.143,1498.533,108.203,128597.5,5857.226,1890.883,6.398014
627085,19258,1821.977,1499.334,96.13587,32896.89,5796.001,1618.874,17.57693
627221,19263,921.2307,2326.285,127.0982,54757.61,5823.718,1529.866,16.0462
627316,19266,2551.674,2196.824,194.6869,65453.52,5132.146,1340.796,25.75272
627446,19270,898.21,1647.996,89.05252,34456.36,5677.965,1308.587,12.01363
627510,19272,424.7787,2562.131,150.0733,49048.44,5535.987,1464.593,23.11533
627539,19273,391.5128,2560.784,129.0369,44628.93,5643.422,1324.211,17.50849
627570,19274,441.46,2522.535,94.89028,40086.9,5448.881,1248.928,10.91079
627606,19275,1849.945,2547.545,101.6311,75051.49,6481.224,1559.083,8.13923
627639,19276,1871.42,2544.318,117.9073,159640.5,6514.88,1509.92,4.776715
627669,19277,895.344,428.5864,129.2617,179605.7,7137.545,1951.68,6.435783
627671,19277,1867.794,2545.963,125.4271,165350.2,6607.297,2108.763,7.158559
627703,19278,1852.823,2553.08,114.5407,140420.7,7039.172,1818.756,6.211888
628041,19288,895.2286,419.6406,136.3918,195251.1,6672.536,1756.562,5.867384
628070,19289,893.6844,419.7676,118.9354,154895.3,6508.045,1661.039,5.492861
628100,19290,862.4129,419.1274,141.6512,180324.3,6094.494,1625.522,6.294379
628128,19291,905.8464,430.0141,129.6023,64168.43,5445.668,1770.584,16.3989
628181,19293,1894.009,2546.81,117.2428,94396.02,5669.402,1415.876,7.492385
628213,19294,1859.99,2544.027,119.6755,163507.8,6226.982,1366.329,4.335062
628244,19295,1869.93,2554.79,127.3849,155928.6,6981.566,2148.948,7.948185
628277,19296,2412.96,2874.102,134.4968,60514.96,5348.318,1004.651,10.5666
628305,19297,2403.006,2876.856,154.3909,74732.75,4525.891,1348.777,14.72655
628335,19298,2422.472,2865.915,120.7558,100046.4,6004.891,1516.865,7.968932
628366,19299,2397.91,2832.089,153.7053,123018.3,5967.04,1509.927,9.93693
628393,19300,2396.761,2868.225,121.8489,64916.18,5761.6,1639.205,13.46691
628420,19301,2415.716,2875.57,141.8356,65734.5,5378.987,1502.775,15.97638
628477,19303,884.5098,428.5428,154.4523,159860,5541.446,1585.977,8.105893
628508,19304,906.7479,429.9095,147.7601,221841.1,6995.55,2156.516,7.319163
628545,19305,906.2357,419.7263,121.7093,182621.8,6996.772,1998.786,5.831078
628574,19306,901.126,417.893,136.6326,211797.2,6509.351,2134.378,6.587195
628613,19307,858.939,425.1928,132.6125,55453.34,5846.385,1674.935,18.69927
628646,19308,2402.012,2875.443,174.4434,74139.01,5473.274,1291.219,17.81684
628713,19310,2370.286,2916.752,117.3307,37787.77,5629.702,1407.523,18.60046
628743,19311,2405.339,2895.627,134.1333,73407.36,5360.526,1354.867,11.67491
629278,19328,2187.453,2481.308,130.269,74544.5,5766.283,1438.671,11.5862
629320,19329,1987.754,2538.531,165.7161,161581.1,6616.852,2361.924,13.57729
629355,19330,1878.279,2547.351,124.5279,155765.6,7322.511,2149.776,7.648064
629408,19332,1846.351,2539.738,110.7293,60637.2,5896.583,1274.182,9.513016
629458,19334,1869.366,2555.462,142.1825,69398.75,5304.571,1307.059,13.22875
629483,19335,1681.76,2483.528,231.6282,86791.3,5231.307,2048.893,41.31296
629506,19336,839.3148,1673.252,138.0554,44894.03,5487.659,1142.017,16.94302
629508,19336,1865.326,2552.963,116.3909,63767.42,5859.91,1564.502,12.08599
629537,19337,861.8349,1704.051,146.6871,67634.22,5358.042,1418.58,15.58248
629539,19337,1825.57,2565.518,142.2293,44099.72,5529.302,1210.004,19.27729
629571,19338,1872.041,2509.568,136.1635,44631.67,5527.098,1495.369,21.74843
629600,19339,1866.657,2572.335,161.8759,69125.94,5094.463,1290.869,16.62562
629624,19340,1877.621,2545.073,111.5435,43495.75,5356.478,1252.945,13.19697
629647,19341,1908.313,2563.739,116.499,61526.17,5207.62,1236.942,9.930625
630029,19356,797.795,1708.194,99.05531,38362.52,5444.531,1275.064,12.47992
630098,19358,888.1292,435.1486,115.5011,45445.89,5955.833,1403.105,15.00851
630131,19359,885.3422,407.1355,155.4382,133557.7,6322.423,1774.743,10.97501
630153,19360,893.4179,432.5789,130.1487,119211.5,6161.49,1552.698,7.810716
630199,19362,472.6883,981.8498,130.3502,52637.07,5702.787,1575.666,17.97606
630262,19364,884.7194,444.1607,116.314,68271.61,6069.737,1379.65,9.950674
630324,19366,2383.669,2877.263,143.2235,65324.2,5266.575,1148.417,12.51882
630585,19375,1837.193,1496.232,119.3979,102187.8,5869.925,1656.645,8.351327
630614,19376,1833.781,1509.324,120.9924,118188.9,5606.558,1792.055,7.992334
630639,19377,1854.007,1484.866,99.99168,112406.9,5871.502,1478.826,5.026223
630669,19378,1844.237,1508.526,111.3951,139857.4,6445.513,1642.294,5.373738
630670,19378,2657.994,824.6457,104.952,67186.72,6358.944,1670.387,10.2705
630699,19379,1842.243,1505.522,108.2394,102295.9,5856.624,1420.326,6.052633
630701,19379,2622.674,818.1695,106.5279,42961.12,6091.755,1358.232,13.39346
630759,19381,2655.969,836.6052,107.6128,45135.6,5582.91,1312.277,12.53179
630789,19382,2662.409,836.0063,124.7117,51888.61,5347.402,1293.831,13.85916
630948,19387,1872.306,2568.811,142.0592,91197.28,5683.047,1494.632,11.49149
630982,19388,1905.091,2535.868,90.55175,44513.24,5483.542,1525.618,11.12814
631013,19389,1859.751,2532.34,126.5184,43598.9,4981.599,1115.234,14.58793
631044,19390,1865.759,2545.503,99.03272,39808.34,5742.463,1379.389,13.00178
631119,19393,1848.099,2560.078,108.9842,61354.9,5710.243,1691.132,12.12995
631175,19395,1859.392,2543.736,94.26229,41344.09,5450.126,1363.082,11.41847
631237,19397,1887.06,2550.778,130.3231,64053.25,5684.497,1513.329,14.18777
631270,19398,1834.642,2522.545,105.5029,37164.5,5621.431,1652.665,18.51885
631310,19399,1821.317,2595.848,127.7671,36684.74,5445.611,1417.676,22.39805
631348,19400,1834.573,2498.547,121.7141,39149.43,5586.708,1196.229,16.27369
631378,19401,1869.902,2491.075,123.1029,41887.04,5543.766,1364.431,17.68855
631402,19402,1908.771,2510.916,95.25977,47052.8,5368.542,1338.694,10.02584
631427,19403,1859.485,2545.13,133.2141,81139.67,5707.397,1497.135,11.52574
631846,19418,1883.097,2556.644,87.66325,29266.41,6149.111,1112.995,11.74365
631925,19421,2667.881,779.8675,111.2768,46437.13,5185.124,1375.31,13.50864
631951,19422,2643.741,800.2553,103.4185,54433.26,5432.531,1739.486,12.87483
632007,19424,2676.576,829.5839,131.3012,38090.19,5444.507,1452.656,23.1984
632063,19426,2657.082,836.1715,98.97023,57711.47,5730.003,1205.227,7.840603
632126,19428,2645.453,806.8163,91.52135,55490.25,5889.893,1411.174,8.405116
632156,19429,2623.99,821.9956,133.6158,76373.12,5944.679,1415.279,11.63971
632492,19441,2074.019,81.00881,144.6216,44567.74,5132.318,1314.13,21.34514
632522,19442,2097.325,118.0934,87.56838,30316.7,5654.637,1365.201,13.86868
632677,19447,2090.399,89.8299,77.84189,29350.28,5660.669,1085.873,9.539112
632706,19448,473.8955,1039.393,117.6145,43715,6020.744,1405.379,16.12406
633138,19462,469.7848,1056.501,126.884,45674.95,5765.029,1182.599,14.83815
633168,19463,463.379,1023.439,99.78226,55255.96,5827.506,1570.153,10.79472
633231,19465,2134.039,1587.825,110.9915,94618.73,5559.928,1344.508,6.464505
633401,19471,840.4453,1701.573,86.51179,30491.15,5837.209,1140.089,11.31039
633431,19472,838.5724,1674.904,116.2133,34398.33,5831.885,1895.062,27.0361
633465,19473,764.397,1671.606,118.0589,40348.31,5252.68,1288.708,16.12794
633516,19475,822.4351,1721.013,86.45381,41925.13,5713.065,1112.725,8.028175
633581,19478,458.2676,996.6014,111.0025,42170.96,5687.159,1506.636,16.21938
633633,19480,830.4808,1746.834,130.651,39887.69,5571.875,1401.658,21.19071
633655,19481,460.4135,1067.404,107.7433,51242.56,5701.434,1538.325,12.95967
633944,19492,2107.138,121.1828,100.4664,48425.21,5851.265,1511.116,11.98782
633968,19493,2055.194,107.9723,142.5314,55539.01,5745.01,1573.936,19.97405
634000,19494,2051.797,95.77833,103.1088,38456.82,5756.631,1366.677,14.25316
634125,19498,2086.467,102.8857,101.8221,42800.98,5978.732,1301.591,11.94989
634151,19499,884.3402,441.0349,132.2228,123875.4,6767.259,2076.961,10.32791
634184,19500,2077.123,114.7123,124.1662,47243.24,5593.303,1314.957,15.34863
634242,19502,2107.193,136.1396,101.1843,35826.84,5665.022,1473.566,15.9824
634277,19503,2082.653,128.2002,121.3984,50312.71,5234.217,1301.495,13.715
634308,19504,479.0797,1022.942,96.9298,43158.33,6192.746,1315.257,11.04519
634361,19506,1220.647,604.1983,119.2641,101948.9,6088.78,1201.9,6.074968
634407,19508,2067.183,106.6707,159.4803,71328.75,4580.979,1302.066,15.81113
634547,19513,775.9514,1694.577,119.9193,40912.13,5344.381,1230.753,15.61163
634549,19513,2100.376,80.52072,136.8247,46660.17,5480.993,1392.177,19.54156
634550,19513,2371.818,2851.326,126.4913,47249.49,5291.92,1342.787,16.1897
634574,19514,800.2429,1680.418,136.1049,40787.72,5272.418,1542.878,24.53127
634577,19514,2412.293,2910.976,150.1864,68509.09,4690.661,1287.092,14.57591
634660,19517,2060.112,147.2154,133.5564,45201.5,4945.885,1025.343,14.24676
634694,19518,2056.496,94.06766,109.1797,35330.3,5334.49,1274.543,15.92994
634888,19525,450.5141,1037.363,113.2082,102798.4,5717.133,1790.78,8.183944
634945,19527,2044.917,44.82401,105.0676,32531.81,5337.364,1519.58,19.32055
634968,19528,483.5038,1041.497,119.3197,44050.59,4921.638,1112.975,13.00626
635014,19530,2074.141,104.9737,117.5467,37287.62,5385.174,1216.844,16.35719
635045,19531,2070.976,113.0517,121.531,56578.27,5676.566,1383.81,12.99112
635140,19534,2109.48,110.866,114.6161,41649.16,5536.093,1317.317,15.17538
635203,19536,2058.528,63.48434,151.3765,48718.28,4996.894,1235.309,19.95229
635231,19537,2112.412,93.9878,104.5724,44059.14,5453.473,1165.336,10.87166
635905,19558,2416.197,2863.958,129.421,81077.35,5142.186,1164.661,8.536708
636213,19567,2118.317,115.8382,114.206,34955.56,5248.481,1235.349,16.85259
636558,19578,2142.564,1565.235,118.272,104188.9,5781.758,1765.635,8.585145
636653,19581,1843.178,1508.597,125.6564,142289.8,5628.912,1800.021,7.127085
636677,19582,1830.458,1513.694,124.7449,82513,5641.348,1760.287,11.85604
636706,19583,1834.446,1512.401,102.0055,132013.8,5967.033,1569.47,4.694175
636728,19584,1820.633,1507.292,115.8114,123822.5,6001.937,1311.599,5.188321
636754,19585,1850.026,1489.117,109.3727,122040.3,5796.671,1596.189,5.800925
636780,19586,1841.439,1519.196,108.2373,123769.3,5830.268,1796.073,6.318973
636808,19587,1838.386,1508.744,109.9511,88376.75,5876.709,1558.894,7.887984
636837,19588,1844.687,1506.8,100.984,102060,6481.274,1484.493,5.645857
636867,19589,1846.724,1517.259,105.9643,75036.88,5593.373,1519.467,8.506541
636891,19590,1824.256,1515.913,92.23012,110592.5,5765.619,1397.157,4.237445
636892,19590,2116.271,106.0967,95.52997,35069.19,5371.308,1297.04,13.08791
636988,19594,2117.398,87.82084,150.1958,45313.04,5464.649,1367.875,23.40656
637053,19597,2076.941,155.9687,102.6892,35727.25,5800.883,1081.484,12.07133
637169,19601,2084.088,114.5011,105.4278,34575.51,5443.957,1233.208,14.85041
637451,19611,785.7966,1689.096,111.1617,50067.62,5334.212,1435.977,13.05781
637455,19611,2098.582,116.8742,104.2752,41329.97,4883.145,1132.026,11.20527
637489,19612,2076.723,113.2701,142.7597,47539.33,5164.052,1358.641,20.20795
637672,19617,847.0567,1710.541,106.5151,33348.99,5245.9,1237.473,15.71704
637996,19627,423.4254,1077.213,121.7903,42397.51,5297.919,1533.601,19.27011
638124,19631,454.5225,1029.712,117.3689,75503.75,5847.255,1611.484,10.66842
638162,19632,794.8996,1728.084,83.86201,40361.98,5582.789,1511.108,10.7842
638219,19634,795.7482,1701.994,115.3169,38315.99,5616.216,1299.857,16.4474
638220,19634,1347.175,235.9912,105.7449,37729.67,5156.862,1156.861,12.83683
638635,19646,1828.79,1498.073,97.1048,132700,5989.744,1266.399,3.484855
638664,19647,1850.62,1482.964,112.289,154892.4,6214.769,1522.999,4.565907
638692,19648,1825.474,1492.252,118.4629,140656.9,5765.505,1400.771,5.071462
638723,19649,1829.168,1490.903,109.1926,108066.5,5842.907,1706.131,6.9774
638753,19650,1839.353,1498.233,110.0364,154357.8,6493.904,1927.283,5.591451
638944,19656,842.2865,1715.255,114.1779,46370.69,5368.032,1442.763,14.82704
638995,19658,783.6085,1721.077,94.95182,43567.68,5503.462,1146.308,9.230632
639056,19660,819.0525,1689.043,116.4321,37154.9,5410.825,1317.327,17.47527
639111,19662,824.5791,1715.458,142.4727,45521.64,5511.3,1077.134,16.68508
639761,19681,1832.242,1525.255,107.4191,97152.83,6014.079,1485.617,6.577859
639790,19682,1845.347,1501.979,110.0962,73374.48,5397.656,1215.272,7.431816
639820,19683,1822.175,1518.454,129.155,44480.22,5305.023,1274.613,16.93891
639847,19684,1343.992,263.2387,102.7831,36383.79,5895.549,1162.856,12.75992
639880,19685,1335.389,273.4885,142.234,52714.31,5235.945,1198.228,15.97551
640001,19689,2080.868,89.36797,104.4882,46611.26,5666.363,1637.972,14.40339
640199,19695,2096.724,105.9122,138.0528,44359.84,6079.764,1592.258,23.87858
640257,19697,2098.685,127.9876,123.3425,62711.02,5832.8,1554.926,13.51058
640534,19705,2123.339,112.7376,131.2338,54422.07,5547.981,1439.898,16.08571
640562,19706,1319.604,242.3196,126.8606,81656.99,5946.481,1407.168,9.874456
640566,19706,2107.646,115.5116,116.3134,39075.54,5853.251,1435.263,18.06749
640591,19707,1325.026,243.9647,112.4035,64951.48,6273.759,1526.442,10.90599
640622,19708,1319.77,223.5866,106.1006,72406.5,6038.128,1614.248,9.382035
640626,19708,2090.781,112.1367,95.45498,38182.9,5765.083,1274.329,11.79798
640652,19709,1331.653,252.1283,94.21595,67082.25,5964.933,1541.105,7.952968
640679,19710,1300.751,236.5862,88.50582,72365.91,6134.26,1484.272,6.432093
640706,19711,1310.45,232.1118,106.938,78003.8,6202.726,1218.461,6.674382
640709,19711,2078.084,114.9956,82.55779,41473.47,6221.478,1336.676,9.070729
640739,19712,1334.331,249.9771,113.5181,73682.28,6058.619,1527.878,9.788729
640775,19713,1302.397,245.5362,103.8,96482.26,5954.267,1239.685,5.22707
640804,19714,1336.017,260.0664,106.0848,66036.09,6108.405,1644.033,10.47171
640806,19714,2084.896,100.7985,104.9005,45359.18,5933,1282.404,11.67632
640836,19715,2109.82,123.5288,112.5432,42258.69,5416.866,1277.799,14.0633
640964,19719,2080.56,119.2525,135.5167,63227.73,5345.917,1244.393,12.68164
641023,19721,880.4608,1694.964,145.966,57884.54,5087.778,1406.414,17.88724
641056,19722,2107.646,99.00981,114.0588,52058.01,5572.79,1152.371,10.54401
641121,19724,2045.385,139.0949,116.7747,42351.49,5144.327,1292.014,15.11675
641154,19725,2101.795,121.3819,108.5749,72139.79,5946.41,1477.445,8.963909
641192,19726,2114.186,119.1116,70.82995,27908.16,5712.187,1242.449,10.01131
641229,19727,2076.456,107.3734,115.5236,71285.78,6125.27,1401.854,9.570274
641297,19729,806.1143,1724.122,146.7767,53488.31,4970.343,1469.565,20.42651
641299,19729,2129.266,121.8126,109.812,37595.87,4950.168,1241.594,14.7295
641337,19730,2108.557,112.5006,169.1475,54421.63,4789.45,1112.435,19.74831
641411,19732,821.599,1717.42,97.61988,54575.58,5521.298,1386.495,9.316475
641453,19733,2069.69,123.7217,101.8299,55495.94,5371.534,1565.822,11.08399
641486,19734,2481.091,2443.929,98.58065,30623.26,5291.459,1116.183,13.58226
641530,19735,2093.653,92.94063,110.8742,89912.63,5520.465,1526.007,7.699477
641569,19736,2086.691,100.8665,112.5986,60972.14,5695.056,1278.326,9.766078
641722,19740,2109.969,120.5682,105.4372,55726.48,5680.314,1468.26,10.97157
641754,19741,2104.29,144.7425,120.1091,60850.04,5256.961,1302.493,11.14333
641788,19742,2086.296,121.0791,135.605,60441.29,5067.341,1476.23,15.74353
641849,19744,2101.806,115.1292,151.1507,48847.14,5138.691,1459.917,23.4409
641883,19745,2075.877,113.5887,106.6908,55660.53,5664.651,1363.388,10.40816
641913,19746,2099.128,119.3209,164.3415,55401.56,4806.766,1417.544,23.41253
641947,19747,2067.641,103.4634,96.47209,36396.2,5962.095,1183.101,11.69375
641979,19748,456.5097,1034.247,103.2977,68445.45,5684.909,1804.054,10.60041
642047,19750,2090.769,117.5899,109.9213,49525.95,5757.167,1479.772,13.34427
642048,19750,2817.158,1864.651,89.34699,41360.42,6587.787,1770.618,13.5992
642079,19751,2103.274,108.4395,104.1995,42191.79,5932.396,1429.81,13.83121
642081,19751,2818.71,1853.424,121.9675,145443.4,7407.662,2146.705,7.886129
642112,19752,2103.325,89.48618,108.6986,58354.34,5862.142,1302.787,9.792754
642113,19752,2849.283,1849.896,133.7118,80061.91,6255.236,1669.586,13.10722
642222,19755,2060.927,111.4028,108.0914,54910.93,6036.704,1454.582,11.50199
642253,19756,2086.474,98.62869,130.2553,65530.75,5640.557,1496.975,13.70636
642398,19761,2100.315,136.8847,95.70273,38059.61,5593.792,1445.478,13.47433
642422,19762,2095.904,115.1796,103.3628,42735.14,5446.636,1354.048,12.76248
642484,19764,2073.636,146.3176,98.45878,37858.83,5383.382,1168.249,11.47761
642576,19767,2086.039,137.4956,141.0561,66728.39,5865.461,1185.31,12.30399
642640,19769,2103.836,127.4269,91.27873,43067.55,5561.5,1487.141,11.35548
642702,19771,2125.2,117.0489,115.9864,68024.28,5641.063,1412.213,10.17165
642775,19773,2065.647,79.31681,116.2679,50487.47,5615.166,1302.17,12.68792
642814,19774,710.8099,1544.783,115.0616,77490.48,5967.904,1434.785,8.949376
642815,19774,2098.774,106.0772,101.6466,68936,5691.746,1287.009,7.324236
642854,19775,701.8441,1535.44,135.8581,71545.11,5357.486,1541.498,13.93536
642855,19775,1317.903,238.4569,129.5297,108167.6,5858.06,1633.064,8.973277
642893,19776,682.523,1582.284,152.0416,59782.39,5853.751,1518.844,20.14275
642894,19776,1308.036,254.5306,120.376,92320.05,6231.874,1563.831,8.851501
642895,19776,2070.046,82.7483,144.226,60322.13,5839.226,1332.407,15.91542
642934,19777,731.607,1536.517,121.8411,53050.38,5965.007,1597.926,16.05981
642935,19777,1308.374,258.6445,121.7949,104679.7,6080.841,1966.906,10.01293
642976,19778,1315.157,223.6573,103.5384,88485.5,6714.503,1689.32,7.713935
643012,19779,1347.151,259.8808,127.5505,57780.36,5920.044,1741.522,17.41329
643014,19779,2346.149,453.5691,146.1749,62788.58,6308.797,2054.256,24.12566
643051,19780,1338.92,250.8795,104.1899,66429.58,6217.486,1377.322,8.469826
643085,19781,1327.852,242.264,109.4592,95254.87,6056.221,1330.343,6.206337
643119,19782,1319.251,233.3996,112.247,64271.66,5743.96,1509.499,10.87348
643121,19782,2359.072,433.7303,100.4633,35166.42,6222.833,1521.061,16.60784
643185,19784,702.0051,1582.841,174.1984,90581.74,5616.001,1416.007,15.94845
643188,19784,2392.308,461.7571,149.0482,53406.99,5762.044,1529.466,21.89257
643214,19785,715.1497,1578.291,133.0334,53931.73,5795.926,1359.195,15.70148
643217,19785,2295.795,321.6947,235.9578,87868.11,5541.616,2419.522,49.92534
643247,19786,680.4539,1560.068,98.8503,42969.7,5910.307,1246.913,10.86259
643279,19787,671.2505,1493.039,138.2911,46404.77,5586.821,1319.243,18.983
643311,19788,747.8326,1620.288,134.8617,58821.36,5649.143,1002.636,10.90096
643313,19788,2242.353,293.4015,233.6119,89418.48,5571.975,1937.584,38.55171
643351,19789,708.844,1620.476,122.5859,61649.08,5893.643,1652.46,14.44538
643353,19789,2309.487,474.8978,190.0949,67249.23,5434.49,1886.956,33.6925
643386,19790,728.1608,1603.836,169.6635,108837.2,5440.973,1889.688,16.85156
643389,19790,2071.334,97.8542,109.8661,41881.14,6083.892,1824.714,19.42496
643418,19791,2212.034,277.7434,274.9012,145791,4556.308,2201.426,36.80637
643448,19792,698.1725,1555.118,150.288,58184.5,4955.314,1472.394,19.64352
643450,19792,2231.8,258.6105,319.1581,229666.3,3591.237,2701.229,38.3606
643452,19792,2432.795,2407.072,110.1897,36204.71,5728.191,1105.207,13.7019
643485,19793,697.0521,1565.771,152.8828,87416,5231.857,1518.942,13.92196
643487,19793,2095.436,135.8522,126.2393,81092.78,6648.645,1971.376,13.79081
643521,19794,751.1856,1538.608,118.5129,38396.25,5558.288,1409.083,18.64722
643523,19794,2114.596,150.6403,152.2254,98228.13,6546.936,2630.525,21.25917
643552,19795,712.5007,1585.407,134.4355,87301.78,5661.939,1457.368,10.60154
643555,19795,2159.882,236.0921,230.421,149701,5048.567,2560.147,29.62514
643580,19796,734.0614,1527.154,139.1088,86533.81,5789.534,1460.769,11.39728
643584,19796,2074.23,115.5466,112.6301,71960.01,6042.924,1461.949,9.464241
643615,19797,2123.267,95.63627,102.274,36248.37,5309.619,1118.384,12.2193
643645,19798,719.8084,1588.428,146.925,71792.33,6162.602,1634.589,16.95799
643647,19798,2101.672,110.0995,98.16428,60998.51,5577.657,1336.537,8.112402
643699,19800,2124.219,104.1426,153.4493,55661.8,5605.948,1556.674,22.547
643725,19801,724.6532,1578.032,158.1979,105241.1,5069.156,1531.591,12.41786
643754,19802,650.0805,1543.446,140.0024,59386.11,5740.705,1384.957,15.92267
643758,19802,2307.726,326.8504,280.6075,158312.9,3941.248,1906.597,30.5613
643786,19803,2388.888,464.8358,124.1864,43546.26,5574.395,1636.772,20.71543
