id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
151344,17749,1642.794,2094.934,146.2166,53838.29,3575.904,1107.286,15.2023
151347,17751,445.7956,1830.48,151.7012,82439.43,3965.967,1239.799,11.88954
151354,17758,418.7662,1845.161,160.8506,75157.05,4137.858,1378.378,16.13526
151355,17758,1606.858,2033.067,107.297,32639.25,3775.541,977.4783,12.85744
151357,17759,1620.894,2045.596,109.7488,106449,4371.842,1183.94,4.972478
151362,17760,1634.054,2044.019,124.6509,109898.3,4157.291,1295.64,6.558741
151367,17761,437.4302,1826.599,144.1692,41996.37,3947.579,1227.738,21.04678
151371,17762,417.9773,1790.828,137.5492,59039.93,4153.415,1207.764,13.53804
151375,17763,445.6214,1822.595,111.4592,38692.9,4206.606,1189.407,14.06538
151397,17768,411.613,1903.458,168.0695,52745.55,3450.329,1066.118,19.29965
151504,17793,1657.865,2050.886,133.1337,78796.29,4392.907,1476.305,11.69097
151511,17794,1635.723,2020.065,129.3794,121861.7,4430.397,1362.1,6.639148
151546,17801,2348.499,469.2986,178.0719,71426.31,4839.612,1841.457,27.38042
151590,17808,441.9778,1837.295,164.0473,45250.77,3613.008,1119.313,22.57254
151602,17810,416.7882,1767.351,83.15553,25110.21,4420.159,1175.224,13.31332
151614,17812,426.9397,1844.292,140.6412,63687.53,4344.291,1235.62,13.36346
151624,17814,422.97,1834.051,231.9162,83004.11,3494.993,1259.688,26.6505
151645,17818,2728.175,1790.085,293.9891,146087.2,3763.882,1412.105,26.87723
151676,17823,430.5158,1863.07,174.311,78497.26,4114.336,1230.534,16.01843
151712,17831,406.0251,1799.104,168.8638,45492.96,3781.752,988.7224,20.93739
151721,17832,415.9489,1838.536,135.7743,33796.38,4101.555,1148.397,21.95751
151787,17844,390.5391,1881.024,125.8451,31486.26,4284.404,1122.26,20.12659
151790,17845,450.7483,1809.527,144.8566,61350.25,4784.09,1443,17.07732
151798,17847,460.8346,1897.739,166.0928,44256.73,4229.158,1109.076,23.3998
151813,17850,402.1717,1812.469,150.1391,57298.23,4222.976,1583.785,21.41268
151818,17851,415.8621,1795.583,129.6043,35722.51,4720.436,1236.735,20.58807
151824,17852,416.8239,1815.046,145.0554,35816.94,4331.941,1428.122,29.00878
151830,17853,483.9562,1811.912,188.1546,55085.36,3705.277,1377.064,29.45983
151868,17862,454.5932,1830.031,128.4391,58599.92,4674.344,1530.762,15.28484
151887,17865,450.8489,1836.183,100.5012,31740.76,4095.929,1066.326,12.92602
151894,17866,423.2317,1863.398,125.7463,49471.88,4387.847,1140.41,13.00697
151897,17867,415.7148,1823.6,168.154,62892.18,3595.528,1043.777,15.8675
151907,17869,445.3906,1837.622,155.5739,67431.86,4283.026,1535.457,18.83075
152043,17896,1390.159,1868.647,188.355,56593.91,3519.639,1139.183,23.78363
152688,18013,2011.6,688.0114,211.429,62290.76,3999.702,1075.323,25.402
152850,18032,133.8798,1223.963,116.3147,30804.33,4307.315,1143.664,18.27341
152967,18047,1858.548,2296.671,272.318,153159.4,3144.682,1449.369,22.66835
152986,18050,2001.55,681.6434,140.8209,37917.95,3806.022,1157.936,21.0731
152998,18052,90.79941,1177.501,148.101,36722.25,3793.406,1033.242,21.28215
153004,18053,109.0613,1205.579,147.688,140598.6,4715.213,1378.19,7.384632
153012,18054,94.36269,1213.539,131.511,128680.1,4595.949,1236.993,5.883418
153020,18055,86.06651,1216.486,146.7096,141680.4,4549.141,1591.08,8.351538
153024,18056,101.857,1230.239,160.0103,170186.7,4410.467,1618.218,8.290333
153027,18057,101.0608,1214.272,135.8601,121580.9,5042.509,1364.181,7.26964
153034,18058,115.095,1198.913,130.3945,135797.6,4669.031,1520.85,6.741706
153039,18059,2843.46,122.3001,274.2028,103233.2,3699.158,1123.731,26.43911
153074,18066,112.4914,1232.955,146.1856,145176.3,4353.181,1626.067,8.275186
153081,18067,82.39834,1223.711,157.3179,153947.8,4876.736,1374.768,7.552377
153090,18068,99.57631,1228.854,141.3598,149715,4729.038,1755.927,8.151871
153095,18069,106.4338,1229.843,142.7454,167990.1,4558.456,1241.202,5.241573
153275,18109,2709.916,194.5868,295.7541,120572.5,3272.03,1458.164,34.01483
153281,18110,2685.514,164.8977,248.7234,92617.87,3464.01,1403.413,30.44335
153282,18110,2873.021,1935.346,103.3738,53293.37,4467.562,1217.387,9.212385
153291,18111,2856.444,1933.053,139.9199,129439.5,4379.161,1606.911,8.472264
153298,18112,2838.096,1947.942,111.2845,53625.47,4558.427,1335.27,11.36301
153397,18131,2879.909,1929.89,161.9547,88548.81,3841.789,1172.03,11.80494
153401,18132,2878.142,1969.675,131.2347,63935.14,4260.251,1132.315,10.78311
153407,18133,2065.959,2468.641,147.2071,39246.26,4326.997,1356.138,25.82674
153456,18143,2876.373,1941.312,132.4153,64067.28,3901.323,1092.054,10.54724
153461,18144,2860.961,1942.511,119.5142,126942.5,5531.589,1589.358,6.465569
153468,18145,2867.149,1938.655,136.1784,132451.9,5227.199,1406.24,6.907795
153473,18146,2906.359,1941.594,176.1998,127633.9,4495.329,1874.287,15.29646
153763,18195,2863.638,1941.399,138.8043,124018.4,4865.845,1426.344,7.741433
153766,18196,2883.949,1942.149,129.93,109015.4,4191.828,1238.722,6.802789
153787,18202,2921.676,118.9602,146.1484,48677.84,4247.386,1061.194,16.10109
153789,18203,2908.81,71.4505,140.8788,74261.98,4669.217,1423.223,13.23558
153796,18204,2911.649,91.73915,156.6054,78657.1,4144.513,1502.82,15.99706
153800,18205,2894.642,110.0871,143.0043,78230.95,4596.568,1269.254,11.51925
153804,18206,2909.999,98.86466,138.364,42426.75,4456.944,1289.853,20.31919
153815,18208,2854.108,1939.588,128.7639,83851.62,4126.358,1283.635,9.010808
154011,18256,2835.012,1935.435,121.8064,85596.6,4199.804,1403.572,8.75042
154021,18257,2849.178,1926.947,124.9936,115329.9,4915.258,1933.565,9.351248
154257,18296,2896.214,109.2327,132.2141,90439.76,4869.062,1417.28,9.663094
154267,18297,2877.331,84.60888,179.7022,81421.73,4052.884,1436.377,19.07268
154274,18298,2890.161,131.8026,127.673,56922.01,4802.496,1401.252,14.25692
154280,18299,2902.327,130.7676,140.5892,66576.76,4415.347,1352.868,13.98239
154285,18300,2916.08,128.5743,161.0972,67100.98,4182.24,982.2915,12.93493
154292,18301,2877.316,122.8506,161.2928,64962.91,3863.093,906.7939,12.36703
154412,18325,2425.124,1867.184,139.2883,45335.09,4087.547,973.7008,14.54795
154421,18326,2412.956,1910.548,170.1661,65448.26,4088.921,1119.506,16.71493
154434,18327,2372.399,1871.202,157.1343,49930,3590.457,1052.004,17.76604
154445,18328,2371.906,1959.155,200.0863,67173.34,3697.083,1134.956,22.38396
154463,18330,2375.87,1895.675,186.3574,89121.7,3636.476,1230.24,15.99018
154481,18332,2395.026,1903.692,140.1396,35776.09,4168.043,885.3536,16.94867
154610,18347,2400.166,1839.817,179.628,47511.03,3667.854,1154.669,26.26021
154617,18348,2358.441,1907.332,148.3064,45501.14,3387.744,1321.408,22.00661
154658,18352,2429.038,1874.707,189.6485,54855.77,3654.474,1219.103,26.59268
155339,18427,2365.569,1878.31,147.1073,44731.21,4031.655,1088.629,18.18489
155352,18429,2376.694,1917.843,181.5153,49382.29,3762.019,1230.079,27.44323
155367,18431,2362.034,1852.151,150.4243,42655.36,3794.64,1157.187,21.1045
155374,18432,2391.372,1841.943,118.2306,33981.65,4311.516,1233.451,18.37383
155384,18433,2397.644,1854.173,175.7628,44989.27,3810.36,1033.879,23.84902
155430,18439,2854.916,1963.769,155.5782,94566.56,3516.036,1114.43,9.766405
155437,18440,2858.917,1926.318,137.3505,152463.5,4417.42,1519.22,6.582591
155676,18472,2846.724,1919.006,154.935,95622.53,3854.026,1370.978,11.77829
155683,18473,2879.475,1930.505,141.6702,126574.4,4590.707,1469.1,8.104104
155690,18474,2873.025,1913.576,138.3543,88033.21,4192.954,1263.179,9.601351
155728,18480,2878.482,1946.528,122.2237,81710.59,4186.909,1160.368,7.632607
155742,18482,2866.46,1910.594,124.6862,40834.45,3833.541,1279.226,17.40074
156225,18545,2856.983,1917.161,97.54583,61731.48,4284.441,1237.136,7.348119
156231,18546,2861.648,1943.646,141.6192,65357.96,3852.511,1141.27,12.18451
156238,18547,2843.4,1912.489,131.5428,75920.95,4256.596,1237.94,9.967773
156246,18548,2861.997,1905.977,110.6405,80302.11,4034.452,1059.044,5.97695
156252,18549,2886.697,1937.517,145.4917,74554.84,3761.685,1199.767,11.79028
156261,18550,2862.901,1937.011,120.3651,71122.09,4007.287,1026.131,7.554687
156616,18602,2859.959,1950.002,152.7575,95302.6,3856.347,1451.41,12.18769
156625,18603,2876.864,1931.523,111.7901,38491.28,3879.838,1176.287,14.05458
156684,18615,2848.799,1944.799,143.7715,96531.91,4260.136,1347.434,10.00778
156691,18616,2889.136,1929.109,107.1442,45469.71,4672.374,1236.224,11.63665
156879,18654,2850.298,1954.139,124.4922,65224.25,4037.77,1095.415,9.319406
156887,18655,2854.86,1894.132,130.8986,77974.58,4223.756,1265.009,9.83072
156896,18657,2870.003,1935.798,133.0921,85150.39,3878.995,1236.579,9.066993
156899,18658,2862.052,1947.017,107.2289,55676.5,4206.53,1418.339,10.91436
156931,18667,2876.498,1921.682,112.9713,61161.91,3961.118,1166.93,8.943035
156939,18668,2852.191,1964.891,126.2282,38761.85,3767.456,1218.576,17.84599
156947,18669,2897.723,1924.654,107.6017,45845.63,4185.414,1505.078,14.13985
156955,18670,2874.244,1955.039,144.5813,62730,3853.16,1155.669,13.34331
156962,18671,2863.115,1976.582,118.4338,62891.96,4312.32,1480.233,11.95091
156971,18674,1560.755,918.7992,184.6543,88080.69,3935.715,1088.211,14.07447
156977,18675,1591.607,940.1336,175.4628,247557.6,4441.169,2406.833,10.04786
156981,18676,1583.596,940.8077,176.8013,247927.7,4746.832,1635.732,6.927903
156987,18677,1611.197,934.6002,176.5031,181399.8,4826.311,1853.5,10.68251
156993,18678,1587.53,952.0601,189.9839,234937.9,4636.569,2561.205,13.07792
156999,18679,1570.627,918.4884,155.6911,58416.22,4767.003,1100.995,15.62571
157026,18683,2908.511,1954.577,151.3739,61242.07,3958.955,1157.969,14.8868
157035,18684,2885.212,1975.736,220.7213,83322.68,3278.742,1410.591,27.02814
157049,18686,1592.062,978.051,172.0196,202833,4319.154,2093.525,10.28199
157054,18687,1611.484,945.317,172.0438,205219.3,4730.097,2567.733,12.46022
157060,18688,1583.934,969.7281,174.1811,163462.3,4136.715,1767.168,11.02687
157067,18689,1587.339,947.8313,150.1966,208913.8,4902.326,1595.57,5.933499
157076,18690,1594.954,961.7378,171.1877,209764.2,4605.674,1654.656,7.79601
157077,18690,2859.659,1943.72,123.4665,42169.78,4365.953,1189.275,15.40262
157083,18691,1588.555,943.6817,135.8412,191227.8,5313.239,2068.976,6.998646
157084,18691,2862.776,1919.848,107.1654,56927.17,4079.321,1061.227,7.994477
157088,18692,1609.013,952.2329,173.2317,188249.5,4738.896,1694.355,9.091098
157089,18692,2848.337,1932.393,156.3299,109482.5,4029.11,1316.663,10.04823
157094,18693,1550.503,952.8064,145.0801,39880.9,4727.648,1244.415,22.71992
157095,18693,2873.904,1925.6,123.9363,74565.01,4346.937,1199.818,8.85675
157096,18693,2744.04,2972.692,173.3603,50847.62,4655.171,1223.581,24.32746
157128,18700,2631.333,2910.296,116.759,36286.76,4577.212,1209.532,16.51409
157180,18708,2660.531,2803.66,154.5989,44201.64,4395.044,1430.25,26.44775
157185,18709,2869.865,1970.417,136.4636,70627.7,4409.15,1297.95,11.98992
157192,18710,2870.419,1940.471,147.7182,66483.28,3766.687,1009.15,11.44108
157261,18723,2700.605,2944.52,156.7905,100809,4501.84,1653.667,13.76403
157266,18724,2682.274,2954.496,178.4219,221127.3,5698.516,1618.789,7.817649
157267,18724,2876.508,1930.855,143.7919,117663.7,4882.501,1351.346,8.240047
157272,18725,2664.973,2923.631,167.6034,241222.1,5805.33,2070.577,8.149701
157273,18725,2876.68,1938.001,116.4796,47836.58,4675.728,1324.028,13.65632
157277,18726,2690.225,2923.555,174.5704,201746.2,5578.305,1943.905,9.868334
157278,18726,2858.107,1929.885,148.5574,49370.22,4787.971,1491.838,22.96165
157281,18727,1370.571,2327.866,106.999,29371.93,4414.93,1086.935,15.8007
157283,18727,2673.35,2933.874,161.9213,219341.2,5973.199,2348.832,9.532339
157287,18728,1405.489,2299.694,136.286,46102.2,4545.248,1305.328,18.41755
157289,18728,2667.298,2934.83,189.9915,94805.76,4092.528,1448.989,18.35014
157291,18729,1403.305,2309.048,107.0665,33840.12,4877.129,1213.814,15.32701
157296,18730,1364.583,2324.534,113.2887,52066.48,4774.848,1519.103,13.71799
157301,18731,1371.987,2323.395,91.18051,45894.95,5046.83,1376.457,9.850976
157305,18732,1380.997,2302.723,129.3385,41037.52,4555.74,1141.73,16.49321
157314,18733,1380.286,2308.317,125.0357,46247.77,4517.199,1204.777,14.54757
157320,18734,1335.75,2300.439,161.3573,61578.93,3784.503,1506.818,21.64238
157323,18735,1378.168,2368.901,187.0275,78546.92,3997.855,1734.785,25.72554
157327,18736,1415.833,2305.357,159.4159,69920.11,4155.661,1147.136,14.20767
157333,18737,2680.461,2926.414,157.8332,84511.12,4858.107,1337.681,13.45214
157342,18738,2665.31,2940.784,148.4664,61213.71,4453.222,1503.221,18.64284
157387,18744,2874.015,1934.863,116.3641,68780.14,4202.884,1344.576,9.634692
157490,18758,2904.205,648.4911,181.4072,56035.75,4095.806,1194.127,23.45673
157500,18759,2908.23,670.7685,160.2566,50012.45,4062.083,1127.868,19.71127
157510,18760,2840.082,661.1719,160.4556,52378.35,4568.162,1215.003,20.3166
157519,18761,2896.96,692.6772,190.9197,66639.77,4713.202,1504.509,27.34534
157527,18762,2788.07,602.8942,175.1802,68256.07,4414.282,1324.356,20.00215
157551,18765,147.6329,2394.23,171.415,87602.52,3877.612,1189.734,13.45548
157559,18766,126.6392,2398.814,202.3783,77723.92,3752.327,1192.739,20.77414
157567,18767,2708.666,2990.416,163.3125,76436.99,4142.359,1189.623,14.09151
157589,18771,943.4856,1384.061,131.4808,31154.39,3914.03,1110.268,21.74623
157628,18780,2863.846,590.0657,186.7729,106245.3,4427.862,1275.713,13.96871
157633,18781,2939.489,621.3979,182.305,79889.34,4565.341,1069.836,14.89191
157641,18782,2880.723,649.0386,170.785,77417.16,4377.222,1110.41,14.11544
157650,18783,2948.809,652.0984,256.862,86236.76,3334.265,1170.102,29.02558
157656,18784,2919.159,619.5313,181.3704,47486.89,4101.678,1344.092,31.12808
157668,18786,930.7488,1325.986,127.3519,33744.99,4251.268,1129.914,19.30957
157706,18792,2903.678,633.8644,131.6466,44207.94,4829.016,1494.761,20.66471
157712,18793,2914.099,625.2009,155.8556,60599.39,4195.477,1063.361,14.57968
157721,18794,2882.989,656.0475,149.8735,62716.16,4325.371,1322.268,16.29139
157978,18833,139.1027,2426.244,200.1002,127705.8,3976.574,1573.324,16.31641
158464,18900,138.1046,2358.205,130.9321,65780.65,5009.454,1377.923,12.68909
158475,18901,135.7039,2404.365,173.8329,135764.7,4312.039,1848.567,13.83075
158485,18902,139.2022,2390.233,163.9885,134059.9,4927.236,1387.686,9.446712
158496,18903,148.9373,2418.425,187.5727,92300.86,4255.091,1148.633,14.59814
158507,18904,138.5113,2388.682,171.5579,174822.8,4426.815,1874.434,10.62974
158516,18905,130.2172,2396.721,211.6015,73252.58,3781.825,1074.175,21.61535
159395,19024,2054.203,2423.177,114.8945,31285.03,4122.394,1021.638,15.74527
159449,19033,2045.254,2499.612,94.49477,24592.84,3798.919,928.3085,13.14
159510,19045,1994.647,2490.448,133.0909,37325.11,3965.929,1223.441,20.43612
159650,19065,1966.657,2513.662,102.4956,36770.81,3841.865,911.8205,9.870506
159886,19096,2251.367,1865.821,233.8404,130018.3,4829.439,1641.842,22.52148
159894,19098,1991.994,2511.602,127.6896,55345.85,4743.756,1582.654,16.55691
159913,19103,2089.974,2517.339,188.1824,55526.33,3221.794,1218.297,25.87314
159922,19105,125.7239,2427.067,151.1557,110770.9,4558.703,1343.674,9.528699
159929,19106,113.3749,2398.416,185.6985,82657.65,3835.165,1367.338,19.025
159952,19109,158.7343,2399.172,171.3486,73858.35,3880.541,1308.654,17.53008
159959,19110,141.0323,2420.478,176.9775,166314,5005.804,1349.518,8.538012
159963,19111,148.8499,2392.887,187.8118,139683.2,4214.245,1287.582,10.84108
159967,19112,143.8775,2377.261,155.5082,155388.3,5007.925,1798.344,9.568223
159973,19113,144.0225,2392.581,178.1008,233231.8,4524.528,1688.553,7.704465
159976,19114,116.4148,2427.482,201.5613,199011.4,3601.228,1971.853,13.30166
159979,19115,135.4739,2377.812,156.4743,139490.3,5169.601,1654.045,9.917415
159984,19116,130.9086,2389.982,175.0822,106654,4240.153,1433.595,13.84588
160005,19126,2002.85,2501.503,138.6399,54974.71,4455.526,1296.899,15.8283
160008,19127,2019.325,2487.374,85.02849,21930.91,4377.471,1218.703,16.35029
160017,19130,748.7609,2289.341,161.4487,43559.24,3860.676,1086.729,22.10581
160211,19183,2721.259,2977.387,152.6809,41441.93,4297.324,1406.807,27.11884
160328,19206,831.3005,2298.477,165.3307,45293.84,3724.242,1276.085,26.07154
160814,19301,151.0477,2375.47,150.9951,188033,5245.72,1700.383,7.088805
161021,19340,151.3059,2378.028,183.936,119678.8,4245.222,1315.484,12.42535
161038,19346,2372.342,1114.916,152.4963,58935.04,3771.012,1129.042,15.28905
161059,19352,747.0687,2311.105,98.5276,27358.6,4456.559,1345.282,18.28906
161319,19420,2334.542,1079.803,157.706,44523.48,4110.357,1316.643,25.07735
161326,19421,2365.694,1114.465,145.4869,46781.08,3740.234,1211.927,18.96443
161634,19490,1142.127,2112.766,147.5213,62341.66,4490.356,1335.568,16.08314
161887,19543,1148.587,2132.681,209.4412,125439.3,3504.888,1358.341,15.64876
161892,19544,1171.519,2105.21,157.5428,137412,5011.051,1196.642,7.389271
161900,19545,1119.728,2122.188,180.7096,70467.2,4659.583,1218.91,18.90631
161927,19551,1159.532,2104.001,126.322,57237.75,4441.563,1275.128,12.66784
162109,19606,2275.747,1834.317,158.45,84792.02,5096.436,1753.561,17.68531
162115,19607,2387.126,1766.147,337.3195,201659.1,2697.583,1792.554,32.33347
162120,19608,2419.622,1748.101,294.83,139106.6,3460.077,1883.547,37.83458
162126,19609,2307.122,1795.046,165.6076,71942.5,4845.352,1762.927,22.73488
162131,19610,2378.783,1741.64,298.1697,193268.8,3104.83,2077.212,30.69823
162140,19611,2314.338,1830.741,175.3645,108007.3,4605.329,1771.914,16.93766
162415,19655,666.7672,808.4049,173.3512,49364.47,3540.629,1193.061,24.43234
162424,19656,696.4432,850.2277,136.7224,37549.83,4122.927,1258.439,21.92326
162431,19657,706.1447,842.2008,126.2646,33113.5,3469.776,1129.593,19.37656
162436,19658,633.5445,805.8403,138.6064,40876.21,3834.777,1002.706,16.46369
162442,19659,743.4923,876.3293,159.3193,46758.97,3843.219,1045.428,19.3362
162455,19662,716.7578,817.2151,157.9615,58059.54,4062.686,1175.474,17.23238
162459,19664,666.9175,824.757,155.0266,54006.81,4217.744,1229.524,18.71574
162538,19681,717.4312,832.0523,161.6169,41143.5,3699.376,1068.288,23.05095
162544,19682,688.9094,810.8628,130.6343,36851.15,4025.214,1176.154,19.25277
162579,19687,648.6122,813.8537,149.7524,46605.76,3756.18,979.7336,16.2351
162588,19688,691.1841,809.4075,156.0548,39060.19,3889.85,1214.848,25.87296
162596,19689,641.7155,769.659,161.6157,44221.16,3395.589,1460.829,29.29918
162969,19766,1799.985,1640.334,141.3026,40166.46,3852.682,917.3153,15.87604
162977,19767,1781.418,1629.323,145.2984,67814.43,4544.017,1380.484,14.86642
163235,19813,2930.7,1292.64,119.1794,44217.74,3683.571,1174.805,13.6452
163242,19814,2933.403,1284.157,120.5483,56433.22,3879.319,1093.167,10.15762
163248,19815,2932.749,1305.606,131.9426,69076.43,3871.46,1097.047,9.766429
163252,19816,2914.016,1315.492,105.7442,80227.73,3918.495,1075.184,5.627033
163257,19817,2935.775,1313.807,99.14521,52608.79,4183.2,1226.969,8.77821
163262,19818,2932.008,1316.26,113.3318,57973.66,3820.621,1073.08,8.727472
163265,19819,2909.571,1322.575,99.44817,32254.12,4299.23,1200.898,14.07103
163267,19820,2897.481,1325.746,116.2865,81706.47,4008.092,1090.123,6.581732
163269,19821,2930.086,1308.772,98.40068,59949.73,4169.091,1236.56,7.670742
163272,19822,2920.735,1293.577,131.4613,62524.5,4454.848,1258.839,12.28816
163274,19823,2906.3,1311.006,142.0657,60606.77,4282.317,833.2909,9.66862
163278,19824,2899.195,1320.259,113.1114,72711.04,4308.434,1343.098,8.672417
163281,19825,2950.181,1332.644,128.5995,66655.56,4081.9,1103.686,9.728398
163286,19826,2959.046,1298.232,126.7665,59393.77,4356.721,1207.147,11.63302
163294,19827,2934.969,1330.147,121.4618,67929.34,4482.972,1120.33,8.765602
163302,19828,2912.3,1311.464,116.5055,50128.25,3975.397,1105.569,10.89749
163311,19829,2907.02,1338.148,125.925,56892.5,3916.852,1227.947,12.20752
163315,19830,2913.754,1322.355,136.4969,63807.77,3566.971,1215.808,12.4388
163319,19831,2931.297,1318.555,100.2292,57114.09,4256.563,1169.495,7.850404
163327,19833,1793.741,1670.559,141.3515,80149.21,4905.696,1527.386,13.23829
163342,19837,2929.202,1288.081,108.9841,77519.43,3722.292,934.6449,5.333618
163360,19841,2907.34,1321.483,126.2646,62607.16,3830.623,1050.226,9.544246
163367,19842,2921.83,1295.311,130.6624,97191.03,4111.105,1218.216,7.577367
163374,19843,2901.906,1306.423,110.1498,53901.55,3839.324,904.5957,7.548166
163380,19844,2933.27,1312.513,137.522,77406.8,3894.778,1353.014,11.56255
163386,19845,2929.892,1330.424,104.8978,47102,4424.636,1125.39,9.87561
163389,19846,2871.181,1320.284,126.7198,55075.16,4346.412,1391.473,14.4397
163396,19847,2918.559,1277.589,92.40921,42858.27,4325.468,1226.272,9.605476
163448,19856,2961.149,1317.606,128.4305,40203.13,3753.386,1162.645,16.92959
163457,19857,2902.923,1352.611,91.25491,52207.14,4566.465,1426.193,8.985196
163465,19858,2927.553,1327.418,136.0298,81478.49,3742.431,1390.156,11.06733
163469,19859,2915.595,1326.515,121.2327,73243.71,3969.479,1060.492,7.675338
163475,19860,2942.876,1318.632,125.5837,71730.49,4224.463,1225.219,9.619724
163483,19861,2924.759,1269.283,112.4527,72598.52,4258.993,1177.628,7.547121
163488,19862,2921.67,1300.54,120.0683,73676.48,4047.405,1210.084,8.553025
163493,19863,2907.159,1303.663,121.1976,58818.26,3913.825,1170.315,10.52799
163511,19870,2928.734,1300.084,119.5728,31811.93,4080.377,1301.57,21.11497
163514,19871,2932.482,1291.462,115.8563,54112.71,3892.523,1069.705,9.678077
163516,19872,2930.39,1310.08,117.8462,50025.41,4047.621,1062.726,10.70888
163520,19873,2945.23,1336.546,143.4652,96195.16,3714.522,1241.31,9.220678
163525,19874,2925.312,1307.337,95.59546,69192.65,3982.649,911.3079,4.691951
163528,19875,2933.154,1290.853,110.5949,48742.55,3936.726,1203.135,11.14988
163532,19876,2911.679,1313.476,125.7897,40530.28,3701.469,921.2809,12.84469
163657,19906,1739.703,1614.627,208.6623,110267.1,4001.317,1520.531,19.77588
163664,19907,1863.491,1677.021,215.1124,86127.39,3965.748,1236.678,21.83276
163766,19928,1775.452,1653.086,178.0429,65865.94,3814.011,1243.687,20.06819
163778,19930,1772.992,1604.373,191.5556,57863.64,3772.964,909.9145,19.19957
163904,19968,1776.574,1666.684,162.9647,67049.76,4179.02,1121.51,15.08607
163923,19973,1781.415,1649.663,170.2516,78156.6,4254.165,1392.595,17.41624
163942,19976,1772.742,1678.953,141.0208,44177.56,4147.765,1016.734,15.9352
163973,19982,1797.128,1679.498,158.2558,68604.8,4352.14,1339.52,16.67066
163978,19983,747.6546,2315.194,155.3569,36771.17,3940.194,1258.801,28.23981
164090,20000,2819.028,2500.202,170.4046,85775.7,4895.388,1506.642,17.19464
164098,20001,2690.222,2546.861,245.4428,99659.51,4702.366,1449.936,28.48924
164136,20011,2812.945,2514.274,180.1175,112494.6,4631.446,1101.12,10.64727
164139,20012,2792.527,2588.602,126.2128,39184.14,4504.167,1313.229,19.01557
164141,20013,2812.92,2528.058,153.4973,88656.56,4178.762,1400.168,12.75161
164143,20014,2833.303,2529.372,226.7582,64881.55,3717.2,1198.251,31.05913
164147,20015,2793.43,2515.1,160.3007,87219.34,4309.094,1547.127,15.50391
164162,20018,2298.22,2505.125,176.0926,55238.89,4435.358,1471.84,27.72211
164168,20019,2236.982,2487.605,158.5797,45053.39,4232.348,1490.498,28.33204
164239,20034,1785.219,1664.962,158.7038,81801.6,4570.423,1151.193,12.09032
164265,20038,2313.086,1141.534,235.3985,88506.69,3280.243,1211.185,24.73455
164405,20062,2294.512,2486.541,152.8217,40279.6,5160.847,1382.788,27.47209
164488,20074,2268.256,2516.18,135.1679,33068.57,4474.885,961.9397,18.66124
164529,20084,1838.702,1725.697,222.3133,90324.64,4223.139,1587.668,28.44473
164537,20086,1046.748,1241.192,207.6174,162676.9,3854.526,1375.927,12.02519
164542,20087,1098.458,1250.852,199.5921,193321.7,4217.758,1805.882,12.31233
164547,20088,1082.494,1246.251,211.9979,222912.1,3753.78,1556.773,10.33159
164553,20089,1096.228,1256.614,195.6515,161815.9,3884.512,1669.829,13.09797
164558,20090,1034.1,1234.365,163.7802,123373.6,4494.371,1537.749,11.34068
164607,20100,1062.951,1252.99,179.5507,122030.3,4343.409,1209.268,10.7117
164613,20101,1085.034,1232.652,148.3955,118876.6,4764.707,1394.288,8.908666
164617,20102,1065.21,1277.575,195.063,176895.3,4082.762,1669.173,11.91015
164619,20103,1078.613,1253.472,200.475,158079.4,4098.025,1636.599,13.76182
164627,20104,1082.423,1262.873,198.7369,154028.2,4530.516,1354.555,11.50722
164634,20105,1069.074,1247.005,176.5861,179600.9,4568.193,1529.844,8.920922
164642,20106,1061.505,1258.559,216.663,153363.7,3607.042,1719.49,17.27501
164770,20135,1779.69,1695.302,229.1459,74389.66,3238.168,1071.905,24.73756
164906,20161,2251.65,2525.417,174.1557,49175.07,4359.277,1415.404,29.33456
164914,20162,2298.788,2556.367,223.628,69216.9,4165.289,1564.018,36.97735
164919,20163,2326.199,2574.838,186.9435,47718.99,4812.578,1409.489,34.38205
164956,20172,2386.206,1116.915,259.09,93037.76,3206.121,1191.778,27.86446
164997,20184,1791.4,1649.971,127.225,33638.43,4828.975,1371.434,23.45345
165017,20189,2366.654,1126.07,192.5051,54013.83,3418.311,872.7495,19.91503
165066,20198,1836.727,1647.688,171.4,67103.55,3805.847,1126.794,16.63097
165077,20200,2384.174,1109.026,200.395,58153.58,4073.223,1403.439,32.04055
165082,20201,1846.221,1624.053,179.493,72131.07,3543.506,1014.485,15.1927
165228,20233,2261.921,2461.488,247.6484,99134.63,3357.859,1251.156,25.15492
165334,20254,333.1606,2545.102,96.60606,40294.67,4359.718,1411.616,12.62209
165338,20255,330.7653,2583.397,136.5358,50295.31,4244.048,1347.262,17.48145
165339,20255,1818.835,1663.583,145.6143,32690.98,4249.505,1252.83,28.08534
165348,20257,1851.161,1654.014,163.8453,51581.33,4466.06,1309.922,23.11181
165359,20260,1805.254,1619.606,154.0223,98876.17,5122.706,1681.598,13.80996
165367,20261,1826.851,1632.917,174.5348,52538.59,4167.832,1363.06,26.55282
165573,20308,2125.743,393.0178,123.9709,68003.26,4522.675,1345.275,10.88425
165581,20309,2140.054,407.5621,132.1428,94551.7,4332.54,1708.202,11.12054
165684,20337,2146.489,418.9713,149.4121,74693.32,3853.077,1366.524,14.05917
165691,20339,2123.819,398.378,102.953,80269.92,5044.06,1303.8,6.510831
