id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
312424,18841,1352.13,1091.51,191.2114,72531.62,6323.875,1599.874,26.79107
312442,18842,53.86433,1636.92,119.4557,36990.65,5451.369,1431.327,19.93188
312444,18842,766.6331,602.9477,335.2938,196868.5,4862.049,1842.071,33.63316
312445,18842,921.5672,2936.868,159.6528,52907.49,4752.23,1263.736,20.72472
312447,18842,1404.792,1036.547,126.2358,40703.41,7772.656,2190.179,30.50137
312465,18843,505.4691,423.5295,241.5579,101734.1,6724.106,1878.537,35.04235
312468,18843,1019.101,2885.83,165.1875,40660.72,4886.907,1356.917,30.82437
312469,18843,1403.872,1100.482,208.6373,77173.85,6603.557,1809.311,33.5923
312483,18844,543.4807,490.8969,257.9235,145229.3,5500.273,2204.048,32.68754
312486,18844,1420.262,1030.051,144.3342,59464.17,6962.907,1785.527,21.6445
312526,18846,615.7623,451.9249,219.9345,110311.6,5603.723,1565.176,22.49684
312544,18847,589.2309,526.3141,204.0076,76737.75,5679.778,1368.359,24.49806
312562,18848,639.1565,559.7988,279.9234,151026.3,4208.088,1415.422,23.6863
312602,18850,771.4267,329.8242,97.96855,33055.16,5082.8,1244.782,13.88476
312618,18851,672.3574,432.6548,129.8458,39514.75,4842.582,1185.203,17.90088
312676,18854,355.7322,2144.084,110.2079,33339.54,5147.13,1302.983,17.53156
312679,18854,2103.678,1971.221,169.7932,55314.66,4866.158,1491.011,26.20135
312698,18855,2118.592,1952.095,118.3861,92455.01,5755.953,1410.099,7.747161
312716,18856,2111.655,1979.281,131.9818,95359.83,5598.784,1578.522,10.17079
312734,18857,2120.01,1931.429,136.1222,137985.1,6222.657,1795.54,8.448897
312754,18858,2112.42,1927.284,127.1649,121358.6,6192.362,1778.658,8.430231
312778,18859,2095.261,1958.09,136.0296,103697,6158.008,1372.081,8.58795
312797,18860,2099.557,1922.677,105.4975,39550.04,5733.624,1396.132,14.70907
312830,18862,2081.085,2472.887,170.9839,143189.2,5658.211,1853.597,12.75112
312892,18865,22.36407,114.6775,103.1111,65324.97,6787.102,2140.297,13.12892
312913,18866,32.04643,120.4632,96.12692,38436.97,6170.21,1871.634,17.38487
313251,18883,57.12004,1627.038,132.9158,35453.19,5164.901,1282.974,22.50414
313300,18886,327.6965,125.036,141.6071,49050.9,6101.65,1578.257,22.4105
313317,18887,340.5918,170.1035,164.2961,53479.63,4899.225,1161.19,19.87062
313335,18888,297.2814,118.4939,152.9384,44901.32,5568.158,1329.78,23.7377
313356,18889,343.6297,178.7331,104.7631,46056.76,6177.83,1542.44,13.7899
313386,18890,1173.397,1501.983,80.73676,30078.06,5808.617,1549.055,13.99575
313423,18892,327.5583,168.2067,111.7621,54925.34,5167.351,1180.277,9.885601
313441,18893,303.9125,190.5362,139.0518,47827.04,5263.512,1242.632,17.52554
313469,18895,311.5756,172.5638,102.0041,28530.61,5395.685,1594.035,21.99191
313485,18896,261.3976,83.08818,169.2261,47917.4,4922.279,1219.95,24.60585
313505,18897,322.5611,267.3508,111.5956,30880.12,5462.355,1784.244,26.45072
313526,18898,361.1045,159.5193,181.323,65272.49,5787.1,1574.305,26.50692
313547,18899,270.171,122.9748,174.1531,54200.14,6084.207,1413.861,26.58704
313603,18902,103.425,98.76909,165.3475,148555.5,6503.877,2086.951,12.99812
313623,18903,101.9138,105.9043,181.088,184894.5,6678.746,2595.028,15.38086
313639,18904,114.6699,74.41327,190.5683,138781.5,5980.581,1924.973,16.74074
313657,18905,60.85131,90.17109,134.5584,110722.6,6384.326,1550.267,8.907731
313714,18908,2998.66,2158.733,140.137,133424.4,6211.842,1846.997,9.467931
313748,18910,2988.792,2202.127,110.3533,105721.1,6779.778,1883.4,8.011114
313781,18912,63.70119,1672.908,88.11821,36506.4,4964.381,1259.831,10.74069
313782,18912,189.2856,307.6564,121.3263,98899.84,6365.054,1968.164,10.5329
313784,18912,1551.183,1309.122,119.0854,33439.88,5526.8,1151.424,17.65366
313797,18913,52.40396,1669.78,116.4797,78522.35,6093.437,2083.7,13.0796
313798,18913,198.5933,329.2429,139.7637,111594.9,6130.401,1823.123,11.11769
313799,18913,1537.392,1306.733,124.109,59819.04,5258.576,1556.149,14.32875
313812,18914,39.40446,1663.271,105.1484,65004.55,4988.218,1262.719,8.061714
313814,18914,185.573,308.7125,129.0097,107894.8,5811.693,1430.46,7.829802
313830,18915,54.70638,1673.877,163.0013,126757.4,4894.523,1623.366,11.54804
313832,18915,183.5413,318.885,131.8565,100513,5740.771,1341.28,8.19361
313834,18915,1555.381,1265.399,97.61212,31459.88,5495.512,1343.937,15.65105
313853,18916,187.1703,321.5675,132.9611,93545.85,5993.691,1450.106,9.654432
313873,18917,193.2384,296.4571,120.4986,145546.8,6542.915,1646.045,5.924949
313895,18918,771.2312,1120.311,160.8575,49934.07,5486.301,1600.403,28.17622
313917,18919,278.2029,1884.451,149.8287,39523.94,4810.405,1362.484,26.60729
313918,18919,776.597,1148.544,139.7912,53319.42,5532.586,1408.455,17.9828
313937,18920,199.1834,292.8008,138.3889,58344.25,6213.938,1817.678,20.8135
313938,18920,239.1384,1924.164,122.3093,40185.87,5089.201,1261.579,16.85997
313939,18920,793.6535,1064.658,152.3139,62185.03,5955.513,1126.032,14.42129
313959,18921,174.2086,310.2277,126.6555,129796.1,5890.583,1790.101,7.877794
313962,18921,769.6066,1108.02,149.4572,56945.07,6117.131,1824.578,24.60692
313978,18922,160.0384,310.2201,112.1901,92009.51,5995.687,1612.271,8.108575
313980,18922,292.6548,1935.614,91.24458,37761.52,5746.311,1579.828,13.74393
313982,18922,745.7792,1232.288,147.0894,39986.72,6357.603,1429.99,26.68641
313999,18923,161.133,303.721,143.3811,107611,5621.775,1594.301,10.56336
314020,18924,199.6558,327.0834,125.7814,69148.3,5861.164,1456.343,11.88235
314043,18925,179.4774,313.4317,143.3613,57872.83,5534.848,1184.74,14.59743
314044,18925,237.1739,1968.281,133.5073,45284.35,5200.686,1461.354,20.22398
314083,18927,271.1035,173.5284,105.2521,27142.44,5339.883,1497.858,22.89023
314087,18927,1697.672,2288.311,129.92,39272.56,5181.794,1399.679,21.27902
314103,18928,232.7119,176.7393,99.59207,27670.49,5278.725,1278.433,17.49365
314104,18928,333.8079,2162.887,140.0605,232160.9,6441.953,2229.277,6.562036
314124,18929,299.9915,143.0331,129.0159,51432.42,5171.261,1280.104,14.68708
314125,18929,352.3128,2136.88,145.921,202164,6055.132,1995.533,7.266162
314143,18930,326.866,204.2596,131.05,47822.12,5600.13,1466.644,18.59541
314166,18931,389.2272,405.5648,152.2164,97933.34,5393.669,1888.868,15.321
314184,18932,22.03322,1682.286,162.1241,45373.4,5275.254,1245.3,24.49572
314186,18932,368.5668,350.1945,170.3581,95138.2,5125.902,1324.763,13.63291
314205,18933,46.56473,1681.496,135.526,71833.13,5426.682,1136.551,10.20436
314209,18933,332.9219,273.9511,175.2963,81793.28,5669.851,1734.721,21.87677
314210,18933,944.0241,2821.863,124.4647,48942.63,4601.791,1416.955,16.02833
314230,18934,50.72551,1674.378,136.1602,70141.67,5229.209,2050.922,18.97027
314252,18935,309.459,164.1325,115.1867,34935.51,5070.617,1360.818,18.84283
314273,18936,277.0996,164.4775,144.5514,38504.61,5150.6,1585.189,29.75683
314293,18937,297.6915,152.9892,131.3475,57754.74,5467.882,1094.961,11.56057
314312,18938,334.1606,209.8091,89.27717,30889.25,5402.863,1358.923,13.96679
314343,18940,312.1454,2143.764,144.7662,147709.6,5014.726,1340.154,6.594272
314361,18941,329.7964,202.5459,94.77181,43629.38,5955.215,1534.632,12.28292
314436,18945,294.8366,192.6892,130.536,49435.72,5205.71,1500.961,18.28052
314449,18946,307.4228,168.8411,144.3793,59000.88,5111.692,1117.192,13.68055
314523,18951,164.991,285.0786,157.9784,140925.4,5440.071,1967.336,11.87501
314545,18952,216.5457,285.5267,144.8842,141073.4,6479.768,1768.836,9.11026
314562,18953,174.41,279.1287,141.1884,166462.3,6539.316,1880.347,7.83308
314581,18954,153.9426,320.3433,126.633,127055.9,5901.88,1736.701,7.80606
314598,18955,209.2513,295.0576,150.29,146740,5734.25,1674.449,8.865044
314602,18955,2107.198,1976.817,134.3866,80197.98,5307.049,1450.392,11.47644
314619,18956,225.6844,276.7621,135.7752,153314.5,5523.879,1590.3,6.710362
314622,18956,2103.408,1921.835,122.6465,46867.31,5062.011,1300.561,14.97632
314638,18957,201.093,279.0977,133.3645,189246.8,6258.144,2171.133,7.179435
314660,18958,174.4034,313.3688,144.1283,109975.7,5266.385,1161.675,7.617552
314698,18960,143.8213,2828.995,152.454,110036.5,5397.255,1309.699,9.498224
314701,18960,1853.855,1150.203,96.73878,35064.3,5296.178,1310.661,13.49912
314714,18961,1869.87,1126.675,100.2374,44304.44,5320.749,1304.376,11.2739
314735,18962,886.9227,2870.438,149.222,44049.82,4516.492,1408.533,24.49818
314928,18972,1768.723,1140.024,185.5069,55392.81,5250.324,1400.43,29.00749
314982,18975,1804.398,1091.581,153.0497,58566.41,5280.686,1342.97,18.40848
314999,18976,1804.975,1120.034,104.3682,29988,5062.609,1285.205,17.53854
315070,18980,1743.081,1137.457,129.1742,47968.43,5654.688,1565.703,19.28702
315092,18981,1678.798,1167.185,143.8326,44190.32,5450.389,1450.949,23.52676
315129,18983,362.8841,429.137,128.7088,38663.28,4895.305,1256.757,19.09474
315131,18983,1692.998,1245.599,120.7726,39614.65,5170.937,1312.471,17.40161
315134,18983,2677.244,1637.332,91.07144,27598.05,5433.039,1057.706,12.56982
315148,18984,347.4165,2151.58,115.1206,63774.42,5446.323,1227.811,9.318193
315165,18985,1638.423,1254.679,132.6241,41481.23,5342.509,1263.784,18.87637
315190,18987,1558.459,1234.966,152.5105,76377.86,5533.08,1542.308,16.10342
315206,18988,1162.396,1465.461,154.7717,41612.41,5155.748,1330.351,26.18897
315222,18989,382.6307,444.7705,111.8957,35834.61,5005.381,1241.146,15.94885
315224,18989,1152.362,1462.32,151.5362,84186.26,4836.275,1572.473,14.72268
315240,18990,1123.692,1493.004,157.4397,57312.17,4851.378,1349.329,19.90647
315254,18991,1155.685,1469.583,169.1599,73354.07,4648.366,1255.488,16.53592
315266,18992,1118.772,1461.201,105.6958,34539.37,5888.232,1581.794,19.13157
315288,18993,1162.568,1485.667,97.78237,44530.21,5279.386,1250.641,10.32883
315304,18994,1134.106,1459.003,172.4431,97450.52,5242.438,1340.121,13.77191
315318,18995,1156.272,1479.467,141.6814,66144.51,4972.105,1532.688,16.16061
315336,18996,1135.776,1494.123,118.9518,55666.84,5796.049,1743.775,16.01458
315337,18996,2647.264,1626.463,122.8648,35480.74,5434.428,1087.702,16.6028
315384,18999,194.4885,284.949,129.8219,41114.27,5595.217,1693.279,24.54435
315401,19000,190.0291,327.134,137.1863,124011.4,5787.771,1537.348,8.166964
315418,19001,198.3777,325.7504,142.0529,123411.3,5926.568,1608.839,9.141786
315432,19002,177.4288,334.407,162.492,96688.14,5796.041,1852.874,17.16687
315450,19003,256.84,395.1179,129.7259,43210.22,5620.131,1369.119,18.87082
315475,19004,228.2048,344.7059,136.1407,131147.5,6404.153,1606.495,7.959129
315496,19005,229.6168,333.497,114.6473,91461.22,7277.575,2112.869,11.08108
315501,19005,2173.956,1946.123,119.3241,35342.59,5625.738,1383.133,20.12168
315521,19006,1179.331,1511.635,126.0402,45805.54,5877.335,1499.364,18.52238
315522,19006,2218.708,1918.398,99.46035,29097.97,5574.433,1463.674,18.99632
315542,19007,1175.328,1508.735,138.8498,47856.71,5242.881,1674.35,23.51541
315543,19007,2202.23,1921.1,127.9795,40863,5289.718,1390.271,19.78041
315558,19008,1153.955,1501.544,108.8023,46245.51,5354.375,1638.951,15.54871
315560,19008,2168.278,1883.771,116.3632,38771,4837.594,1294.778,16.44539
315576,19009,1129.192,1480.311,134.1455,70504.99,5176.546,1709.639,15.32575
315577,19009,2179.219,1880.475,104.8298,28773.72,5279.069,1227.004,17.58245
315599,19010,2142.238,1913.1,105.155,33272.41,5021.72,1183.281,14.74509
315619,19011,1141.093,1505.324,135.985,52421.2,5569.859,1218.657,15.06912
315620,19011,2165.614,1895.397,89.90595,35226.77,5465.958,1150.224,10.49331
315638,19012,1167.15,1503.826,125.2004,56856.36,5500.521,1550.71,15.25474
315640,19012,2175.671,1884.681,115.1052,39286.88,5234.651,1337.2,16.44836
315661,19013,1114.112,1475.833,113.1478,47024.64,5676.575,1275.974,12.73846
315696,19015,2744.275,1229.25,95.20037,67993.47,6315.216,1717.444,8.887147
315710,19016,211.9231,328.9433,128.8139,84686.2,5996.506,1491.99,10.36886
315726,19017,194.2057,323.2131,130.7547,109525.6,6522.96,1674.894,9.241044
315748,19018,200.9488,379.922,161.1083,67233.62,5719.497,1795.385,23.54168
315772,19019,2999.502,1275.059,393.8561,308576.1,4826.466,2520.393,40.28504
315791,19020,2865.252,1154.662,254.1907,132000.2,5863.45,2583.939,40.97816
315831,19022,316.3186,2136.029,127.9013,83691.23,5625.709,1477.618,10.26156
315834,19022,2809.983,1163.262,235.5803,129042.3,5842.968,2358.608,33.04243
315852,19023,347.2464,2156.758,144.5134,54082.39,5222.923,1271.98,17.00854
315854,19023,1451.158,1517.863,116.6034,46702.9,5299.368,1176.974,12.46379
315858,19023,2700.658,1165.703,107.741,39891.8,5989.858,1634.417,17.67736
315871,19024,194.9835,330.3786,112.6875,72146.35,6440.235,1735.059,11.20421
315873,19024,1500.257,1505.802,154.5895,66209.78,5408.911,1508.305,18.62171
315884,19025,133.9233,342.2981,157.0925,139185.6,7121.578,2567.931,15.52112
315885,19025,324.0933,2179.887,148.8246,175805.2,5094.347,1640.173,7.123308
315903,19026,3.658466,320.7817,207.8013,65323.74,5753.521,1397.565,30.43606
315910,19026,2749.67,1206.323,119.2881,63680.77,5478.34,1340.229,10.82604
315924,19027,2754.981,1167.892,106.468,37046.39,5221.245,1514.329,17.28981
315940,19028,307.2141,2145.026,153.3449,89699.02,5685.067,1905.13,17.09936
315946,19028,2775.566,1197.842,128.9309,47872.54,4990.964,1489.57,18.3275
315964,19029,2747.138,1198.408,159.2873,73051.06,4525.589,1358.935,16.07447
315983,19030,2788.233,1193.228,145.9604,46216.88,4990.073,1030.386,16.42871
316000,19031,1153.725,1492.305,100.4479,32680.61,5349.756,1243.627,14.61807
316002,19031,2821.614,1275.425,254.4942,156617.9,4052.508,1550.966,20.80068
316017,19032,2715.789,1187.354,134.8847,52635.75,4862.46,1384.758,16.79833
316036,19033,2702.264,1213.519,139.0945,109199.1,5667.672,1796.52,11.09981
316048,19034,2729.397,1193.415,80.47315,40518.45,5235.363,1231.74,8.235453
316064,19035,2813.917,1182.146,163.8406,64741.2,4967.864,1412.082,19.84849
316076,19036,2713.098,1137.561,97.01503,43991.2,5683.954,1341.127,11.06431
316093,19037,2753.29,1181.069,92.38498,38666.46,5360.276,1392.715,12.07593
316105,19038,1131.737,1502.712,116.5364,37718.84,5682.223,1314.111,17.19901
316108,19038,2753.798,1185.995,104.9005,88640.32,5696.08,1455.983,6.789333
316122,19039,1157.487,1540.693,143.6125,69012.63,5157.179,1285.214,13.32014
316125,19039,2772.399,1191.645,94.49771,35657.2,5201.173,1326.797,12.93737
316157,19041,2951.067,1393.666,228.9724,178192.7,4778.111,1871.767,17.99011
316172,19042,2760.226,87.11566,148.7322,115554.9,5551.092,1439.529,9.498933
316173,19042,2839.942,1189.911,98.59406,36278.63,5866.787,1455.642,14.94095
316193,19043,2702.221,64.82718,155.4332,125312.5,5999.777,1531.274,10.09734
316195,19043,2840.703,1332.47,180.1052,69055.8,6530.688,1999.835,31.41195
316213,19044,2739.073,74.6847,180.4939,112584.2,5948.731,1430.491,13.85637
316214,19044,2824.527,1303.302,175.1763,79584.59,6579.895,2127.782,27.53058
316233,19045,2711.097,1151.15,105.586,35119.91,5804.024,1383.85,16.43986
316234,19045,2747.702,70.75065,164.2096,129790,5953.596,2130.56,14.99241
316268,19047,2746.086,1219.103,119.0477,55852.15,5964.558,1676.747,15.37136
316295,19049,2672.47,1258.388,138.9863,58999.12,6217.267,1958.732,22.34848
316312,19050,2711.72,1269.05,150.6334,43929.31,6020.491,1765.426,31.30599
316326,19051,2676.238,1230.034,183.9958,64605.05,4917.139,1338.028,23.40624
316341,19052,2612.962,1303.469,242.4477,118219.6,4664.814,1936.405,31.30629
316358,19053,2710.454,1208.309,98.54448,48384.77,6205.414,1750.257,13.45477
316374,19054,2723.74,1202.451,115.7924,53234.57,5709.76,1506.386,13.81468
316390,19055,627.9316,2755.206,125.0598,48243.29,4877.363,1214.437,14.06285
316410,19056,2707.793,1213.416,126.6704,70239.9,5479.148,1650.635,13.41722
316445,19058,132.5019,2145.494,113.3303,33061.07,6366.367,1539.94,21.90218
316448,19058,2725.908,1192.865,114.7458,54729.8,5234.739,1118.916,9.842052
316468,19059,875.8117,2947.484,128.2884,73997.64,5012.694,1347.934,10.64636
316470,19059,2751.237,1173.266,84.36427,51276.05,5303.486,1274.124,7.234816
316493,19060,828.277,2949.716,112.9515,37186.86,4634.31,931.4745,11.74048
316518,19061,956.4226,2942.09,106.8327,53072.01,4997.712,1202.069,9.651844
316538,19062,2753.359,1200.185,148.7651,65854.68,5711.389,1496.098,17.31179
316559,19063,2747.768,1187.102,150.3657,58764.55,5556.266,1427.556,18.87725
316577,19064,2782.221,1279.96,230.1524,99532.62,4563.925,1324.915,23.03536
316597,19065,2741.457,1213.671,81.79553,28669.93,5975.21,1537.949,14.86695
316618,19066,2768.432,1200.604,106.0412,43374.77,6246.853,1488.809,14.42434
316643,19067,2748.603,1187.723,101.7788,42218.36,5617.48,1082.76,10.08154
316661,19068,184.4911,328.7095,128.2699,103714.2,5955.044,1319.341,7.439966
316665,19068,2719.856,1202.855,102.1643,60425.15,5941.193,1478.881,9.671085
316679,19069,205.3505,324.2283,124.6247,102738.8,6007.021,1694.82,9.157004
316682,19069,2759.438,1213.854,105.0781,37234.31,6015.838,1395.701,15.51394
316694,19070,206.055,317.4415,128.6177,104351.8,5834.872,1539.379,8.660899
316712,19071,184.1048,319.2443,131.7047,104977.4,5944.406,1380.634,8.058218
316717,19071,2729.521,1168.931,122.8608,39350.21,5484.248,1304.518,17.94185
316735,19072,212.579,347.584,121.4716,101910.1,6011.247,1538.309,8.015587
316738,19072,2770.529,1188.366,111.4563,49216.9,5341.939,1228.706,11.42584
316750,19073,207.8715,315.7966,145.381,134127.8,6059.189,1715.687,9.352427
316755,19073,2367.059,506.57,88.49386,27697.47,5920.252,1622.419,18.32631
316756,19073,2740.36,1221.236,96.35735,42645.88,5822.158,1630.813,13.71362
316772,19074,209.5646,326.7178,153.6483,149653.7,6075.454,1609.167,8.699862
316778,19074,2765.093,1194.356,122.3262,48648.01,5223.62,1328.74,14.67296
316794,19075,79.42175,2159.519,222.4708,69157.94,4481.268,1582.2,37.06771
316795,19075,207.3819,274.2963,93.84686,30222.85,6238.715,1543.353,17.54414
316849,19078,637.9762,2751.918,89.9988,26894.79,4981.395,1168.375,13.97488
316852,19078,2734.723,1184.431,170.4181,62164.58,4463.917,1180.736,18.60583
316885,19080,26.73462,83.14198,120.9922,31670.32,6293.693,1932.741,32.11589
316891,19080,2726.166,1175.626,95.43148,40616.3,5122.288,1200.484,10.44911
316905,19081,32.62129,72.90112,104.4146,55911.61,5675.816,1596.444,11.69338
316927,19082,2710.51,1222.933,107.4465,36074.92,5095.786,1389.461,16.54877
316947,19083,2791.392,1235.808,134.8528,88055.64,5095.785,1256.955,9.123433
316966,19084,38.04248,78.4312,86.08194,50072.94,6044.655,1432.018,8.5823
316971,19084,2780.003,1232.309,129.2169,102713.8,5456.376,1599.028,9.213301
316991,19085,2791.2,1221.474,125.7459,100247.5,5304.794,1712.124,9.629899
317007,19086,84.45673,136.0859,68.86682,20175.61,6022.594,1505.564,16.11517
317009,19086,2788.55,1250.909,124.5333,82639.44,5457.314,1832.426,12.28458
317022,19087,2827.661,1231.606,151.1807,67946.38,4988.557,1366.244,15.78538
317038,19088,1233.176,2683.492,116.2145,103511.1,5110.57,1711.476,8.127265
317040,19088,2831.32,1209.838,143.2837,95071.43,4737.061,1247.47,9.35396
317053,19089,1249.114,2670.226,95.32383,53171.06,5302.466,1571.67,10.42151
317054,19089,1390.163,1601.577,135.8526,49857.57,5105.184,1278.287,16.58563
317055,19089,2755.61,1191.162,137.2587,48707.19,4819.63,1407.565,19.0352
317070,19090,1271.008,2653.709,98.41772,31583.47,4595.656,1249.958,14.70036
317071,19090,1994.699,1849.616,151.5142,69539.33,5729.532,1764.473,19.98371
317072,19090,2742.223,1168.507,129.4041,53825.16,5347.778,1222.036,13.47294
317089,19091,1252.948,2648.225,115.852,63800.38,5203.19,1316.154,10.08974
317090,19091,2732.876,1282.13,226.205,95874.64,5300.966,1630.088,28.44434
317111,19092,2731.694,1223.827,27.3359,31703.66,6156.809,1899.472,5.42774
317135,19093,2167.164,1229.316,265.7182,98984.82,4565.95,1186.708,27.3894
317154,19094,1272.196,2658.713,129.9081,120841,4849.012,1607.993,7.95234
317179,19095,1255.992,2667.442,119.5224,100089.7,4645.112,1079.035,5.581778
317182,19095,2510.283,1228.503,200.9427,58345.47,5659.582,1812.978,41.44612
317203,19096,1240.76,2630.849,113.0038,55207.24,5412.717,2255.635,19.10667
317204,19096,1402.726,85.63131,132.9143,34206.37,6517.079,1514.535,27.51939
317224,19097,1280.081,2626.443,125.5928,54759.96,4735.825,1286.097,13.21799
317238,19098,157.7338,393.6228,165.5677,48086.21,5897.346,1539.22,29.68627
317239,19098,300.2835,2168.785,159.923,141842.2,4813.277,1912.813,11.73392
317260,19099,52.97034,356.2793,89.73081,25959.62,5644.199,1187.809,14.6479
317341,19103,1247.465,2664.527,100.5021,64589.44,5664.59,1978.124,11.76488
317343,19103,2700.361,1173.469,179.6847,51395.59,4670.373,1281.093,26.94209
317357,19104,1243.015,2671.119,125.1405,68623.02,5231.614,1498.671,12.20943
317370,19105,1277.227,2674.568,121.5522,79047.38,5456.389,1243.386,8.36829
317372,19105,1688.658,1278.744,196.2653,68691.54,4715.63,1433.944,26.64361
317373,19105,2676.305,1278.391,188.5648,82390.97,4962.667,1602.198,23.00833
317394,19106,1298.416,2696.016,134.8934,56535.6,5501.548,1532.704,17.30772
317411,19107,2665.124,1232.576,215.1443,135688,4460.164,1583.513,17.74358
317432,19108,2728.16,1183.273,134.0511,53624.95,4906.146,1256.041,14.79739
317452,19109,2861.624,1447.767,253.3258,97212.17,5075.848,1565.248,33.50869
317486,19111,2788.58,1279.362,200.236,74445.58,4846.725,1589.929,28.30752
317509,19112,2835.354,1315.203,197.7654,114796.7,5590.253,2210.93,24.92234
317521,19113,2740.477,1174.914,77.38253,24241.97,6106.929,1225.539,12.90652
317534,19114,340.013,2167.294,111.9066,105099.4,5792.372,1606.118,7.043482
317595,19118,1263.8,2641.225,113.042,75967.19,4953.722,1461.596,9.020004
317614,19119,2965.351,1451.278,148.2186,67501.86,5814.629,1484.674,16.6493
317627,19120,2973.168,1459.187,196.9453,120972.6,5941.449,1947.33,20.67304
317643,19121,2838.368,1208.456,140.3158,40905.99,5354.06,1591.311,26.64657
317660,19122,1276.119,2640.449,126.3668,59325.01,4848.64,1022.467,9.820463
317673,19123,1261.457,2677.396,126.5815,51081.12,5207.051,1443.196,16.11249
317674,19123,2780.085,1173.028,96.94744,37076.29,5227.209,1274.611,12.46187
317689,19124,1263.717,2644.141,92.38815,37108.59,4990.207,1652.069,14.91586
317691,19124,2710.802,1184.481,114.5007,64359.95,5425.728,1627.85,12.1115
317710,19125,705.3824,396.5962,152.8243,49518.09,5389.337,1257.96,20.34004
317711,19125,1251.401,2662.878,125.9913,74037.87,4890.178,1440.493,11.01096
317714,19125,2758.473,1154.176,100.6792,27999.56,5845.86,1761.258,24.22345
317728,19126,1252.125,2660.621,104.0779,72642.92,6324.405,2408.573,13.49157
317729,19126,2818.492,1285.757,186.2504,58254.96,5012.996,1334.534,26.48769
317744,19127,1257.66,2661.912,121.0425,98264.62,5364.225,1581.432,8.491449
317746,19127,2881.393,1261.938,167.6486,53076.24,5490.892,1375.173,24.60155
317787,19129,1239.577,2648.762,114.6936,50483.36,4954.341,1276.932,12.15565
317790,19129,2795.863,1184.783,114.318,54069.45,5110.067,1331.949,11.77093
317810,19130,177.5353,331.9189,131.3058,94434.17,7513.041,2203.24,14.18778
317812,19130,1243.268,2656.877,117.5882,66968.76,5421.946,1670.223,12.50272
317813,19130,2862.308,1283.028,204.6838,130526.6,5032.446,1885.255,19.95954
317828,19131,147.2117,361.6375,168.9255,130982,7246.335,3001.262,22.0415
317830,19131,1245.928,2652.286,111.1678,82313.47,5678.526,1703.17,9.421814
317845,19132,208.6794,353.6399,122.7589,84192.52,7984.395,2953.941,18.93302
317846,19132,1231.708,2675.969,99.7729,44359.17,6642.792,2269.223,19.40313
317865,19133,119.0662,390.4221,201.4112,140391.2,5859.033,3053.287,29.12378
317866,19133,1261.72,2699.39,94.11949,33000.24,5515.672,1489.103,15.57882
317886,19134,1105.847,2770.182,317.5088,188140,4025.907,2423.417,41.59079
317906,19135,1037.197,2822.093,208.4272,114633.2,4709.735,2215.534,27.63444
317921,19136,676.9332,357.0543,109.4088,39583.08,5515.676,1568.165,17.54527
317923,19136,1270.656,2660.225,114.6689,112788.5,6547.565,1945.87,8.283384
317944,19137,58.05648,421.7426,145.4536,38275.61,5341.309,1483.147,28.33039
317946,19137,2996.184,1450.398,149.2214,53801.96,5903.067,1390.136,19.80002
317960,19138,1358.314,1333.244,141.199,38117.54,5522.87,1408.284,25.60199
318022,19142,393.0952,417.7613,124.7945,54227.28,5824.781,1397.932,14.34131
318044,19143,2193.304,1754.872,126.4909,46644.93,5407.989,1331.013,16.25595
318060,19144,571.1231,338.2106,231.5239,100372.8,4323.795,1468.273,25.59714
318064,19144,2206.211,1754.693,163.3428,55062.45,5418.157,1422.481,23.37317
318078,19145,325.7452,2113.803,149.0406,62476.88,4675.357,1222.761,14.97516
318102,19146,340.1443,2156.317,152.0417,124009.2,4897.005,1118.322,7.171627
318133,19148,39.54317,1719.553,114.7093,34665.39,5063.12,1215.658,16.85048
318135,19148,389.1814,489.8528,115.0902,30473.34,5408.64,1316.964,20.87499
318151,19149,22.2151,1697.678,121.1986,60020.77,4886.898,1325.359,11.67643
318153,19149,643.4391,417.9943,11.1419,20300.77,5792.077,1504.161,5.266111
318167,19150,554.879,395.6217,146.7574,45519.97,4871.141,1324.146,21.62582
318225,19154,1138.83,1408.203,161.6325,41739.83,4817.027,1669.784,35.47579
318234,19155,1167.802,1464.736,110.8679,38437.48,5177.345,1265.136,14.92009
318247,19156,1144.389,1460.124,99.81652,46731.61,5144.855,1135.441,9.248829
318260,19157,1163.943,1538.788,132.3012,44479.96,4801.138,1768.72,24.50725
318275,19158,305.3791,364.2782,204.424,112979.1,4940.316,2004.11,24.4485
318291,19159,194.4077,351.5044,128.1275,72038.03,5603.756,1579.39,12.77554
318320,19161,693.5043,364.0405,139.8905,47806.45,4951.584,1247.937,17.79924
318350,19163,647.1475,331.9291,87.16214,30302.49,4925.161,1129.632,11.40902
318431,19168,2614.328,1607.012,134.5345,31425.18,5564.877,1474.559,29.80241
318490,19171,960.6305,2881.49,150.12,46813.3,4659.528,1538.275,25.4475
318507,19172,1141.77,2690.217,113.1758,44579.64,5336.881,1116.554,11.77052
318522,19173,1228.012,2681.154,200.6056,61484.26,4779.311,1324.125,28.65488
318542,19174,2997.631,1429.184,166.5905,56367.91,5735.781,1452.727,24.18269
318556,19175,325.5776,2166.726,132.882,93036.42,5349.716,1679.206,11.22123
318559,19175,2915.637,1442.704,184.6921,175236.3,6840.762,2172.454,14.10367
318575,19176,633.4918,377.4982,100.2811,31489.85,5621.128,1388.415,16.88221
