id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
845413,27129,1272.427,1949.37,153.3081,79897.08,4888.335,1377.171,13.8846
845436,27130,1266.597,1965.553,144.2335,69458.17,4860.996,1302.568,13.5179
845505,27133,1261.855,1973.356,181.412,59572.48,4251.116,1263.941,23.3521
845529,27134,2934.067,786.707,123.9936,41691.3,4704.932,1086.766,14.34935
845739,27143,1242.174,1956.259,175.7324,80346.29,4385.093,1355.121,17.49136
845760,27144,1293.607,1977.761,126.8305,68384.26,4833.591,1329.146,11.132
845786,27145,1300.643,1957.673,137.72,80670.54,4692.774,1085.139,8.934131
845811,27146,1277.14,1952.009,158.5437,100314.9,4685.688,1530.557,13.07042
845865,27148,1250.134,1976.783,149.9633,74899.91,4564.428,1073.694,11.10436
845917,27150,1289.685,1977.013,150.5756,60478.71,4823.129,1286.595,16.58016
845949,27151,1296.057,1969.919,143.4284,59859.26,5063.167,1167.703,13.92364
845979,27152,1264.786,1964.385,172.3645,76735.01,4567.544,1388.859,18.10215
846012,27153,1330.025,1944.201,151.3467,77701.96,4456.511,1267.525,12.83868
846075,27155,1330.849,1986.507,200.6582,70991.17,3910.931,1093.014,20.51265
846134,27158,2945.477,753.8115,140.1402,49666.86,4733.7,1398.922,19.2599
846278,27164,1299.48,1964.337,163.0411,75611.12,5282.725,1510.432,18.01386
846279,27164,2649.658,2338.447,121.2023,51576.68,4637.735,1277.756,13.09957
846338,27167,1259.241,1968.872,122.3837,35648.08,4519.118,1383.741,20.85875
846358,27168,1292.763,1938.92,140.8387,50763.25,4302.436,1290.442,17.54477
846381,27169,1299.556,1955.571,157.5846,64659.41,4974.737,1314.587,17.22335
846405,27170,1268.825,1938.065,159.7354,57599.32,4399.648,1217.298,18.35899
846429,27171,1348.42,2001.005,110.5161,46560.87,4721.235,1176.166,11.39726
846449,27172,1285.161,1946.05,200.5264,86637.82,4529.962,1496.38,22.96195
846472,27173,1266.345,1947.815,164.2072,62858.9,4619.009,1335.025,19.41053
846496,27174,1318.155,1919.399,136.0722,54734.63,4857.589,1658.914,19.64762
846520,27175,1262.831,1950.106,133.5485,57447.34,4826.976,1274.225,13.91979
846632,27179,2906.496,777.2859,97.48398,40040.71,5331.371,1509.215,13.77789
846656,27180,2918.11,773.0666,116.8683,91769.97,5354.535,1328.813,7.195681
846682,27181,2902.589,797.6564,104.084,79356.34,4886.201,1565.298,8.04141
846731,27183,687.4412,1878.86,137.9442,193226.8,4792.546,1902.177,6.548558
846757,27184,699.1377,1873.774,121.6875,149103.2,5322.204,1903.825,6.799112
846780,27185,704.267,1888.26,136.8295,176542.2,5506.236,1811.454,6.727469
846800,27186,685.5027,1854.295,143.3147,115404,4943.204,1421.781,8.783176
847413,27211,2910.78,755.2378,103.3813,38273.22,5405.077,1531.221,16.1093
847561,27217,359.599,2332.323,126.0095,109775.3,5517.452,1505.419,7.767602
847591,27218,349.5983,2336.716,134.028,128642.8,4960.812,1855.524,9.106752
847623,27219,336.3644,2341.253,122.1644,83404.97,4875.121,1203.246,7.74561
847984,27232,1284.045,2969.199,92.76713,33597.15,5043.148,1466.568,14.72556
847988,27232,2919.838,767.7394,116.9051,37557.29,4777.139,1347.827,17.81125
848206,27241,2220.149,1975.258,90.72201,32071.2,4697.891,1261.274,12.81147
848208,27241,2898.574,768.2699,95.32722,51414.18,5527.326,1481.792,10.16413
848274,27244,347.7392,366.7901,154.0293,118522,5082.968,1748.622,11.98217
848408,27249,2727.62,2110.33,100.9632,54918.51,5043.725,1125.467,7.953277
848438,27250,2701.097,2123.47,135.345,134160,5230.645,1423.101,6.825983
848475,27251,2725.941,2143.977,143.7311,121591,5310.301,1481.432,8.730664
848505,27252,2717.294,2135.1,123.6759,133790.1,5799.746,1609.808,6.59595
848540,27253,2711.669,2113.396,105.878,87074,5593.168,1087.363,5.255844
848578,27254,2722.659,2117.942,133.439,134937.5,5541.687,1465.541,6.813184
848617,27255,2705.537,2111.33,105.0366,120862.9,6095.109,1863.742,6.382771
848650,27256,2718.895,2108.25,120.3611,130250.1,4981.101,1569.456,6.30024
848685,27257,2732.9,2107.661,109.4689,132579.5,5863.85,1444.216,4.844012
848717,27258,2716.262,2096.43,113.8128,114059.3,5831.673,1363.516,5.67934
848752,27259,2716.418,2114.136,120.8721,136598.5,6620.999,2159.633,8.314378
848782,27260,2714.824,2102.591,128.6551,163170.9,5557.807,2113.727,7.604165
848814,27261,2714.257,2119.932,143.109,98135.16,4686.41,1458.636,10.56404
848839,27262,2242.642,2003.448,146.2219,43621.79,4442.845,1017.196,17.23864
848883,27264,335.4998,2349.39,157.2407,97198.65,4484.575,1465.382,12.72216
848907,27265,339.1351,379.8195,113.9665,36476.76,4382.782,1265.639,16.48554
848908,27265,342.7359,2345.904,130.8094,134359.1,5260.498,1789.816,8.056432
848937,27266,330.7017,2334.411,116.9733,99974.05,5680.914,1508.676,7.506204
848960,27267,368.6739,374.6472,147.7207,94642.96,4539.095,1651.725,13.13059
848961,27267,353.8907,2353.59,144.1348,119681.1,5267.19,1545.418,9.29777
848981,27268,329.2882,2351.173,115.8236,76810.65,5567.785,1347.461,8.57893
849002,27269,338.3392,2342.697,117.4348,107511.1,5269.849,1532.296,7.138255
849023,27270,345.5502,2364.498,127.2448,84352.22,4940.355,1392.102,9.508356
849088,27273,790.424,2781.704,118.6816,56749.31,4896.598,1320.14,11.85924
849166,27276,344.5753,353.3056,135.238,56022.75,4794.295,1622.166,18.5667
849169,27276,2883.152,823.2047,116.2206,42557.26,4221.988,1200.123,13.86432
849188,27277,363.013,356.1724,114.5374,76251.56,5186.985,1380.381,8.683221
849240,27279,2909.007,800.6615,136.1343,52304.75,4804.667,1534.978,19.04347
849267,27280,364.5614,361.1388,136.7156,76113.46,4916.455,1603.276,13.77744
849419,27285,2914.639,795.1792,147.4832,89780.15,4661.487,1522.9,12.72802
849512,27288,802.0487,2775.544,117.8706,120739.1,5584.068,1874.971,7.820892
849541,27289,779.3176,2775.716,113.7271,48377.62,5077.941,1232.044,12.0637
849618,27292,316.0778,373.6358,128.0121,59180.74,4451.499,1231.104,12.11238
849619,27292,824.3128,2787.789,138.0883,54570.27,4921.608,1249.753,15.25851
849643,27293,355.8024,399.1905,118.6365,96299.4,5140.477,1438.059,7.613016
849644,27293,804.0272,2752.51,118.213,77963.2,5282.141,1490.936,9.682409
849719,27296,382.4969,389.1157,147.8753,58394.45,4989.454,1336.293,17.2532
849744,27297,312.9241,332.1405,177.0202,141315.9,4636.783,1752.878,13.03759
849774,27298,2896.016,804.8176,121.3416,100951.8,4718.027,1506.705,7.911446
849988,27307,312.4158,372.0217,134.5756,52753.8,4614.064,1359.155,16.38476
850294,27319,357.9513,2336.877,121.2564,93829.5,5502.005,1553.52,8.762759
850320,27320,361.3343,2356.163,121.0603,90253.26,4996.532,1461.682,8.549467
850347,27321,339.7595,2333.139,113.9088,103609.7,5048.855,1311.221,6.020946
850349,27321,2707.105,2122.3,116.3346,115882.7,5296.596,1572.133,6.685525
850371,27322,2723.041,2121.293,140.8516,113666.2,5388.473,1186.589,7.221926
850506,27328,2894.272,788.9452,104.1399,56725.18,5268.81,1371.294,9.864223
850851,27342,2891.494,814.5769,102.6426,64038.98,5207.502,1307.882,8.13996
850908,27344,2679.465,2144.02,142.3138,97750.39,5813.44,1524.886,10.97384
850935,27345,2716.629,2085.611,141.0636,99397.56,5408.297,1730.642,12.04859
850959,27346,2917.153,805.8177,138.9321,46473.66,5046.91,1188.273,17.22278
850976,27347,2870.061,777.5843,144.7545,51872.35,4383.016,1120.778,15.68032
851057,27350,2626.627,2160.397,150.2294,52952.93,4627.618,1168.525,17.13048
851329,27362,2596.888,2267.849,113.0385,37102.14,4574.844,1245.566,15.73018
851479,27368,769.4982,2759.007,135.4406,40918.63,4262.698,1384.09,21.75174
851694,27377,359.3523,358.3886,139.6437,107042,4884.507,1334.643,8.484398
851979,27388,783.6333,2722.779,186.2107,60304.05,4562.005,1462.373,28.02112
852028,27390,359.3929,2344.68,125.414,118772.2,5270.114,1483.308,7.017213
852051,27391,350.3982,2338.29,143.2184,134730.7,4882.536,1514.905,8.006186
852080,27392,340.5385,2337.899,126.3662,98537.7,4944.811,1217.231,7.040103
852111,27393,338.4033,2330.595,114.8731,115495.6,4777.073,1209.256,5.059918
852138,27394,339.8542,2322.868,136.5859,133164.4,5187.258,1551.169,7.614799
852170,27395,348.3081,2347.693,127.7422,112659.9,5148.727,1387.571,7.15036
852204,27396,361.3466,2337.177,114.7558,124340,5280.645,1654.685,6.404735
852239,27397,341.6615,2327.016,125.2811,128575.3,5566.643,1652.601,7.205157
852274,27398,375.2661,2350.455,133.5647,97119.75,5018.314,1380.031,8.924697
852364,27401,2637.419,2179.646,147.9066,74099.83,4367.748,1547.609,15.74863
852397,27402,2616.82,2245.243,112.7592,33397.57,5140.723,1085.085,15.16656
852429,27403,2635.448,2170.566,142.0952,53453.83,5006.802,1458.103,19.1235
852456,27404,2656.142,2173.125,139.3211,42638.54,5540.566,1929.37,30.58771
852483,27405,2611.568,2168.607,161.376,50074.53,4586.395,1189.412,21.02509
852670,27411,2901.483,782.1614,158.3266,56993.67,4504.271,1099.514,16.49471
853120,27426,311.2719,384.7548,119.2921,39942.02,4461.194,1308.367,16.84013
853184,27429,786.2256,2810.767,122.8178,64493.27,4715.248,1220.687,10.24921
854034,27463,2979.616,16.8352,380.2217,204550.8,3682.22,2439.759,54.87729
854372,27477,799.1804,2784.524,103.5313,69789.95,4956.749,1361.324,7.886236
854402,27478,803.0969,2791.426,134.9476,57659.62,4792.452,1240.158,13.7531
854433,27479,761.8444,2778.392,140.2656,67269.44,5213.122,1407.352,14.33391
854459,27480,761.8342,2724.415,149.1622,64176.93,4538.818,1334.081,15.92401
855798,27528,2611.12,2262.282,160.96,53526.48,4516.915,1197.525,19.71022
855961,27534,370.5256,412.4347,142.5737,60648.79,4406.483,1235.892,14.38492
855962,27534,822.2891,2806.774,119.0318,51941.64,5088.252,1547.477,15.25372
855988,27535,778.9568,2753.487,126.7626,100120.5,5033.624,1435.448,8.20696
856007,27536,794.897,2781.2,111.7977,41787.25,4744.719,1357.129,14.9303
856077,27539,331.4122,341.4021,151.6132,57869.02,4257.934,1454.665,19.82895
856110,27540,2261.786,1391.493,161.8589,66533.75,4157.816,1420.68,18.99911
856136,27541,2270.867,1411.825,121.6314,51504.09,4346.772,1123.844,11.61718
856527,27558,375.3076,394.9033,131.6437,109658.2,4911.681,1183.304,6.614809
856865,27570,780.9305,2772.177,127.2556,115165.8,4621.68,1187.429,5.953801
856886,27571,795.8721,2767.542,107.5889,56282.64,5055.583,1524.644,11.66805
857126,27581,789.3046,2784.564,118.2827,71365.81,4987.354,1438.604,10.21676
857298,27588,352.1093,378.3808,164.5509,94498.17,4366.204,1247.734,12.12493
857754,27607,349.8775,378.2978,118.7392,51898.62,4891.092,1390.828,13.6682
857783,27608,380.4839,384.989,159.7689,72365.31,4499.275,1633.608,19.60308
857784,27608,776.2682,2789.095,95.67204,32690.75,4802.923,1134.919,12.32171
857810,27609,785.2749,2740.672,121.5555,41081.09,4578.014,1150.73,14.88851
859772,27685,2585.194,2057.105,112.8063,44261.37,4846.479,1216.657,12.8397
859803,27686,2596.674,2047.757,110.5934,171708.1,5771.267,1780.267,4.687086
859835,27687,2590.203,2056.41,111.8756,192630.5,5629.13,1916.742,4.586489
859859,27688,2586.429,2037.615,108.0738,144501.4,5783.601,1409.158,4.246308
859887,27689,12.86263,354.8378,229.4707,82831.11,4390.065,1458.251,30.27995
859889,27689,2585.86,2058.695,119.4357,125560,4932.175,1190.189,4.901655
859913,27690,2570.036,2031.533,118.6723,213125.3,5650.805,1682.015,4.031299
859945,27691,2574.003,2026.423,120.6399,164619.9,5605.828,1740.892,5.551478
859972,27692,950.0014,781.0051,116.1687,73635.36,4773.322,1452.125,9.688429
859974,27692,2586.76,2032.064,120.1385,136086.3,5509.936,2333.544,8.920015
859999,27693,941.5831,764.6704,111.8663,60855.54,4963.071,1361.977,10.30591
860001,27693,2578.844,2041.964,123.066,169970,5745.298,2027.948,6.479209
860026,27694,905.8142,770.6644,129.8112,67673.94,5080.306,1690.571,14.89223
860029,27694,2564.071,2045.953,124.6232,172711.9,5793.49,2337.449,7.508564
860049,27695,925.3639,769.9042,106.9375,47405.99,4557.684,1337.495,12.03257
860052,27695,2578.7,2035.253,119.8055,141981.2,5392.77,1474.804,5.391713
860070,27696,947.9077,818.5853,131.3525,53978.27,4754.142,1281.148,14.45984
860092,27697,952.7841,784.4459,121.0323,62782.75,4910.328,1288.984,10.83296
860114,27698,919.284,778.2066,111.8099,67573.26,4939.337,1202.813,8.198144
860117,27698,2575.665,2047.297,128.7047,191041.2,5635.87,1802.462,5.548988
860137,27699,913.9139,769.8545,106.3489,70369.36,4980.905,1370.571,8.235603
860139,27699,2576.625,2028.87,124.8547,170070.3,5633.551,1685.242,5.525143
860159,27700,947.274,773.12,102.7025,61840.76,4881.063,1274.455,8.222481
860162,27700,2571.74,2038.987,110.2003,143135.9,6052.458,1614.437,5.069008
860184,27701,914.206,760.5425,112.0814,62962.66,5262.693,1264.7,9.284611
860187,27701,2577.583,2022.548,118.7787,173081.2,5717.981,1551.345,4.584989
860207,27702,922.4038,765.1925,104.1457,68186,5145.221,1832.815,10.95797
860210,27702,2566.241,2037.501,119.9282,156994.2,5969.249,1827.809,6.046509
860225,27703,930.0543,764.8115,114.1344,45025.14,4996.301,1317.243,13.93722
860226,27703,2601.754,2072.145,123.4775,128016.1,5087.176,1774.322,7.571493
860251,27704,918.0273,748.646,111.1932,64556.43,4828.983,1378.041,9.729697
860253,27704,2572.118,2042.127,132.6711,217528.8,5555.438,2395.547,6.826667
860277,27705,917.6361,776.6243,107.4386,60522.56,5012.072,1190.942,8.46893
860278,27705,2587.833,2053.165,124.3155,236699,5859.226,2247.699,5.249882
860299,27706,914.2765,737.2647,121.8385,69589.71,4811.686,1507.372,11.55553
860318,27707,915.6542,772.8453,107.2849,61988.2,4721.216,1186.409,8.218197
860341,27708,901.5255,795.5142,108.6409,79769.08,4940.582,1179.037,6.48813
860367,27709,906.7548,772.2975,99.61154,53516.23,4918.479,1278.489,9.059153
860388,27710,925.7235,781.9363,119.3522,68444.73,4624.129,1448.853,10.89622
860408,27711,918.3257,787.8918,113.1496,53316.37,4701.191,1003.551,8.852986
860620,27719,2257.156,2007.984,135.7356,39636.21,4426.761,1128.803,18.3985
860756,27724,930.0828,761.7094,118.9055,63742.36,4156.683,1151.354,9.248244
860784,27725,920.3259,767.6734,101.9362,57499.83,4302.858,1157.437,7.936123
860809,27726,966.8459,780.5982,68.09825,36189.79,4691.459,1331.563,7.837612
860836,27727,924.7901,755.3929,112.1499,60916.92,4841.63,1315.953,9.992585
860851,27728,934.9003,748.4046,116.0086,93743.19,4203.758,1437.798,7.521959
861439,27749,929.6834,768.4382,85.82123,48635.07,4897.637,1376.795,8.456909
861473,27750,928.9672,727.8249,95.26512,50724.08,4956.774,1520.718,10.56033
861496,27751,931.8696,774.4968,97.79738,45103.52,4698.397,1153.732,9.414787
861526,27752,932.4454,751.9896,130.4289,57323.25,4698.173,1272.238,13.35474
861557,27753,912.2523,757.4437,100.6598,52475.67,4398.93,1131.264,8.323487
861582,27754,917.1516,763.0317,137.9551,76468.44,4560.547,1307.814,11.37915
861608,27755,939.2813,748.1717,125.8119,87194.29,4526.679,1386.87,8.983789
861634,27756,902.0048,782.3533,92.19147,51736.89,5309.959,1402.107,9.06051
861666,27757,938.4938,748.8616,101.1341,56318.88,5117.385,1454.403,10.03426
861705,27758,932.1728,755.9385,101.5921,36960.74,5088.763,1240.393,13.1379
861733,27759,907.4787,755.8484,110.9807,69199.01,4724.502,1265.073,8.311534
861735,27759,2965.376,2187.256,159.2018,53931.38,5223.274,1398.569,22.37633
861763,27760,894.9304,803.4412,124.719,58077.58,5084.395,1262.003,12.08273
861765,27760,2964.292,2223.319,78.58138,31623.68,6203.809,1393.105,11.50324
861795,27761,923.3726,782.3692,124.4398,73975.57,4390.24,1360.315,10.18569
861822,27762,930.8047,764.2988,112.6243,60621.24,5189.846,1370.444,10.53032
861855,27763,897.3205,778.3755,143.4818,69826.28,4381.469,1313.25,13.42889
861885,27764,911.7761,753.7632,115.1039,77805.37,5098.714,1267.11,7.882817
861886,27764,2981.32,2183.753,91.38145,62794.84,4943.794,1354.319,7.115136
861915,27765,915.9746,753.3078,102.828,57861.71,4872.33,1471.035,10.15389
861916,27765,2954.099,2197.927,154.5419,51466.34,4712.266,1192.922,18.94693
861945,27766,921.3084,763.898,104.9979,65761.28,5041.787,1628.786,10.24006
861947,27766,2209.924,1983.041,112.8596,36863.5,4907.59,1554.143,19.68473
861948,27766,2984.076,2210.575,85.19463,58767.02,5362.836,1875.699,9.416313
861971,27767,928.8597,778.2105,97.45172,65614.63,5008.825,1427.084,7.955618
861973,27767,2984.773,2207.814,95.54239,44692.49,5098.163,1282.389,10.16127
861997,27768,925.2081,775.5708,129.4261,61421.72,4463.045,1390.692,13.43499
862025,27769,905.322,796.2034,141.9934,45171.7,4450.98,997.7464,15.48646
862054,27770,900.9336,748.085,120.1037,49513.81,4773.355,1413.672,14.85176
862082,27771,952.2514,790.7018,143.3511,76464.55,4282.535,1311.549,12.22896
862109,27772,928.2834,782.2045,110.397,72706.58,4495.92,1411.411,8.741898
862134,27773,920.3498,755.6703,128.479,56136.38,4545.679,1355.392,14.14139
862136,27773,2955.017,2236.546,143.8837,55315.68,4843.963,1216.783,15.78583
862163,27774,894.6049,757.2531,89.51158,40808.55,5041.725,1168.372,9.139838
862195,27775,930.3253,759.5445,105.6723,49890.25,4557.648,1539.507,12.89281
862224,27776,937.3269,762.1438,107.8499,63708.29,5128.68,1382.768,9.393903
862227,27776,2991.679,2240.296,146.1938,51121.16,4705.373,1297.751,18.74469
862256,27777,898.7861,743.5802,115.8759,73740.4,4306.578,1278.08,8.484605
862257,27777,2984.488,2188.235,113.7271,80594.87,4979.693,1257.375,7.398487
862276,27778,931.3111,741.6929,106.7723,53213.86,4803.534,1287.693,10.29777
862298,27779,909.1461,780.4311,114.5258,73504.1,4353.705,1362.009,8.886302
862300,27779,2992.431,2201.581,119.7758,155043,5414.624,1794.868,5.999486
862323,27780,892.1283,766.6522,111.6613,56518.65,4751.791,1274.984,10.3577
862326,27780,2996.428,2180.712,114.2985,72938.62,5171.725,1543.788,10.10885
862355,27781,922.7112,776.8472,103.4959,82313.53,4530.841,1340.331,6.583455
862358,27781,2962.441,2194.112,104.8988,35630.56,4745.025,1155.535,13.39475
862384,27782,946.5592,753.171,89.22544,54407.8,4719.866,1618.503,9.436952
862387,27782,2852.513,2255.614,127.6439,44254.86,4908.659,1303.095,17.04546
862416,27783,913.3792,743.7883,102.9757,64543.14,4923.037,1414.74,8.779188
862439,27784,934.8255,762.7357,123.1241,66531.35,4525.707,1321.884,10.8017
862472,27785,934.3578,744.1168,103.734,61335.96,4551.313,1367.225,9.038352
862499,27786,957.3458,795.3454,130.4701,87127.41,4353.944,1272.807,8.802923
862533,27787,916.3773,770.793,116.3566,64099.15,4642.699,1371.758,10.5434
862536,27787,2998.479,2174.543,132.4663,56122.16,4749.96,1013.543,11.18432
862563,27788,956.0573,790.3481,105.1199,47898.94,4880.035,1326.396,11.47575
862564,27788,2975.956,2198.923,115.2291,46439.29,5353.282,1262.681,13.17053
862599,27789,911.2896,766.626,99.30656,56455.23,4726.531,1588.915,10.60786
862601,27789,2999.392,2208.726,88.74334,53075.64,4840.111,1157.658,6.875353
862628,27790,918.0481,750.8867,108.6804,63492.53,4701.733,1332.496,9.203453
862660,27791,2908.778,2237.918,131.2246,141565.3,5529.118,1531.195,6.585171
862690,27792,101.555,1542.492,119.9825,40967.9,4992.771,1177.92,14.93783
862694,27792,2885.563,2241.003,140.1705,114338.2,5260.524,1530.976,9.167479
862721,27793,2993.438,2202.563,105.9679,73162.85,4970.895,1115.208,6.417792
862768,27795,2988.959,2205.1,118.275,69774.36,5015.822,1289.048,9.367692
862789,27796,2984.72,2189.808,115.0943,60538.05,5137.412,1403.612,11.20778
862810,27797,2978.129,2189.676,111.5547,95212.74,5382.653,1402.887,6.759014
862835,27798,2999.385,2198.115,113.0241,81648.47,4999.462,1277.244,7.339601
862866,27799,2988.055,2189.368,108.5088,126142.8,5039.25,1450.472,5.036542
862893,27800,2955.396,2209.953,112.4381,53572.65,4941.552,1060.85,9.210041
862926,27801,2980.609,2165.786,144.5981,51995.63,4679.868,1185.529,16.51027
862952,27802,2999.921,2214.408,104.5803,55045.66,5464.402,1443.103,10.76962
863488,27822,956.861,771.5879,89.27342,36200.2,4472.323,1281.869,11.24746
863520,27823,898.4049,744.3428,109.6463,51965.27,4645.814,1409.91,12.06951
863548,27824,916.1534,767.4176,121.0364,78353.48,4878.49,1331.801,8.971769
863751,27832,127.7044,1534.877,131.0697,78967.52,4828.866,1422.236,10.93225
863783,27833,124.1079,1559.04,131.3908,75067.78,4646.226,1261.749,10.25245
863843,27835,121.657,1567.981,143.4295,69254.68,4458.15,1154.819,11.9061
863872,27836,107.1349,456.2401,119.845,37184.38,4117.554,1194.588,16.65387
863873,27836,104.7981,1564.849,108.0279,89853.05,5262.394,1450.698,7.011099
863898,27837,95.75078,1539.81,114.0017,88278.48,4849.037,1215.326,6.559434
863927,27838,126.7676,1556.478,109.1354,76693.28,5058.084,1408.886,8.114166
863955,27839,113.4974,1535.935,99.78182,48791.59,5576.286,1191.921,9.291659
864375,27856,2980.887,2172.499,81.9033,28465.88,4962.148,997.3069,9.751808
864420,27858,2987.959,2180.413,119.4705,73898.26,4958.316,1109.612,7.757049
864464,27860,2974.177,2165.91,127.9828,81415.27,5015.207,1427.873,10.20601
864490,27861,2964.328,2209.942,105.8539,66088.72,4989.244,1402.14,8.898508
864513,27862,2958.238,2202.6,86.43947,30780.85,4860.026,1410.329,13.82709
864765,27872,910.0323,775.5744,123.7178,39620.35,4567.637,1137.468,15.73731
864795,27873,914.1571,770.7201,91.73129,37600.27,4946.371,1387.145,12.22903
864823,27874,908.9355,765.3742,105.369,48386.39,4796.934,1108.352,9.540812
864854,27875,893.0335,768.2125,103.6062,67838.17,4681.659,1273.144,7.599674
864884,27876,930.0457,778.6694,101.4889,57246.29,4617.506,1349.008,9.213613
864916,27877,920.2974,781.1645,105.7032,44133.82,5039.082,1198.617,11.36406
864947,27878,927.2595,774.9522,140.1369,76131.39,4518.396,1342.776,12.06917
864976,27879,923.8001,753.4889,145.8359,86979.9,4199.011,1321.316,11.17532
865009,27880,901.9943,758.1945,100.2465,59599.55,4743.95,1535.67,9.865624
865041,27881,917.3999,770.8941,98.5629,35152.89,4532.473,1412.244,14.95311
865068,27882,922.6876,769.9123,114.1439,49926.28,4895.11,1408.239,13.43745
865101,27883,929.0319,769.9537,89.01901,53814.99,5130.87,1175.823,6.920309
865128,27884,904.4294,747.0639,91.20083,54595.93,5104.901,1342.066,8.081517
865160,27885,939.9067,756.6692,86.92873,58153.21,4863.41,1123.073,5.898229
865192,27886,891.8191,761.9797,121.2333,53137.79,4751.778,1409.821,14.02963
865219,27887,928.7692,772.5742,115.2857,55816.82,5082.364,1389.035,12.06284
865244,27888,917.3778,776.9946,90.00913,55630.42,4885.981,1082.604,6.277535
865269,27889,939.2738,746.129,117.4737,71209.12,5038.009,1617.651,11.3714
865300,27890,943.2575,805.4699,114.2171,48031.03,4541.779,1404.048,13.9408
865330,27891,910.6801,780.9344,81.6541,47123.06,5015.713,1104.931,6.50207
865362,27892,922.2344,774.5198,100.3574,55277.5,4690.749,1263.125,8.77344
865384,27893,913.1205,801.9663,119.5843,62931.69,4803.574,1480.964,12.1514
865406,27894,904.2786,783.7109,101.3599,64764.26,5041.263,1126.556,6.798316
865433,27895,941.1532,768.9613,95.71246,56304.33,4270.868,1208.138,7.628189
865459,27896,930.4609,754.556,116.3048,56886.13,4786.988,1364.986,11.8102
865483,27897,954.3416,771.9329,106.7401,55785.14,5051.838,1655.111,12.60575
865514,27898,923.3351,769.1268,102.8018,77340.16,4798.954,1388.208,7.173209
865542,27899,912.7067,777.3793,114.3549,57523.35,4785.171,1315.253,10.93353
865563,27900,910.0959,776.2165,114.726,54994.34,4282.208,1346.122,11.76762
865590,27901,937.234,775.1158,121.6318,69509.66,4787.598,1430.34,10.94781
865608,27902,918.3265,770.4399,97.76193,53301.15,4487.339,1264.12,8.722372
865633,27903,949.0536,798.0486,101.7152,57451.4,4663.986,1086.978,7.436389
865662,27904,928.3057,771.6065,100.9316,79438.73,4784.349,1220.894,5.965085
865681,27905,929.7828,775.0563,90.04542,78170.02,5130.602,1261.433,5.20828
865701,27906,933.8569,764.8702,92.67747,57285.82,5246.9,1496.65,8.807023
865725,27907,915.4592,776.5209,131.3036,71332.47,4900.38,1550.755,13.23065
865750,27908,915.3148,782.932,125.2536,79318.29,4618.189,1345.173,9.503997
865773,27909,920.5146,755.4257,109.6845,41618.25,4821.494,1215.823,13.00763
865796,27910,902.2448,757.1063,109.7336,64358.54,4969.944,1369.571,9.484605
865821,27911,947.4235,754.9706,86.16265,39618.97,5044.211,1426.792,10.81793
866148,27924,1851.227,872.1186,122.5265,41884.32,5184.736,1347.722,17.33094
866191,27926,1856.941,849.3749,150.4811,58466.02,5310.979,1313.871,17.49224
867039,27963,980.8769,1788.105,144.3834,45895.91,4304.563,1433.492,22.537
867040,27963,1879.859,878.2542,171.2229,53108.33,4351.019,1246.706,23.18907
867389,27977,1250.829,661.9836,104.7892,40250.54,4180.435,1119.423,11.47156
867548,27983,1551.049,1801.454,126.9486,73269.71,5026.324,1599.827,12.51701
867671,27987,2708.415,1428.872,145.2189,78735.37,4828.044,1541.877,14.28385
867708,27988,2688.225,1443.647,123.701,129262.7,4902.424,1577.158,6.691159
867740,27989,2724.749,1428.529,123.8045,71372.07,4802.474,1344.249,10.33926
868162,28006,369.0207,342.2963,144.5072,58782.92,4412.418,1150.349,14.15924
868347,28014,1856.436,838.5413,152.2005,54143.06,4867.606,1250.212,18.35252
868858,28034,1858.35,843.3208,180.6837,74679.64,4216.746,1333.418,19.50533
868948,28037,448.5311,1718.371,119.472,102478,5552.015,1329.986,6.702251
868982,28038,434.6356,1719.09,127.057,101301.2,5657.524,1282.607,7.283078
869005,28039,432.169,1691.852,151.1566,84765.96,4817.775,1315.657,12.18731
869121,28043,1862.291,897.0211,113.2435,42129.47,5329.568,1541.648,17.18814
869124,28043,2695.295,1437.116,132.86,144626.3,5294.254,1364.586,5.877739
869151,28044,2710.291,1449.178,151.0533,130257.9,5102.89,1489.918,8.971964
869181,28045,2695.576,1455.707,139.7599,123204,5017.551,1485.759,8.21574
869211,28046,2718.27,1459.068,140.913,76728.97,4781.39,1428.368,12.86242
869969,28076,1242.04,690.1182,96.00473,47501.47,4607.817,1220.428,9.173956
870206,28084,422.3312,1695.656,129.5177,122255.5,5430.193,1716.847,8.345123
870231,28085,462.9579,1707.472,137.4485,136342.5,4749.371,1140.566,5.544713
870258,28086,449.5478,1698.044,129.323,91572.11,5274.032,1521.937,9.850617
870620,28103,377.4693,1376.564,115.6605,40545.15,4749.203,1425.544,17.12878
870644,28104,362.9783,1380.277,128.0915,131377.1,5131.845,1210.935,5.386103
870663,28105,377.3339,1401.014,133.6554,103731.9,5427.06,1719.209,10.41189
870710,28107,377.2494,1377.824,124.0339,117917,5167.296,1631.832,7.621714
870824,28112,2162.015,196.5007,107.0537,58478.01,5210.985,1209.136,8.84359
870845,28113,439.1991,1701.924,151.387,121370.6,4892.854,1743.237,11.30189
870868,28114,434.0895,1692.503,127.3638,112957.8,5274.064,1727.169,8.819342
870889,28115,455.1925,1698.638,122.4709,75790.04,4896.381,1298.327,9.23053
