id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
155815,19564,2024.972,2188.135,118.6589,141540.9,4943.903,1560.771,5.626534
155821,19565,2004.582,2165.202,118.0824,124045.9,5044.176,1510.055,6.158291
155827,19566,372.7346,2092.954,148.1621,64370.22,4893.308,1406.062,16.52569
155828,19566,2014.23,2174.46,117.2321,100654.8,5042.248,1220.502,6.064283
155835,19567,351.8917,2095.911,159.3883,60463.4,4876.116,1666.919,23.83047
155836,19567,2010.241,2173.653,107.0147,125237.1,5974.635,1818.305,6.202096
155842,19568,398.0595,2095.638,134.3179,71780.21,4729.852,1355.96,11.97804
155843,19568,2007.975,2158.682,118.317,118108.5,5373.821,1560.947,6.706355
155851,19569,387.6458,2080.402,170.9222,83861.29,4425.028,1273.525,14.95941
155853,19569,2013.779,2154.487,118.0538,96725.09,4899.325,1257.453,6.577928
155863,19570,427.9595,2091.805,152.5748,71055.79,4962.985,1263.282,14.19888
155866,19570,2004.856,2166.729,120.21,111646.4,5553.133,1285.003,6.011123
155875,19571,378.1138,2112.996,155.6639,61823.52,4501.006,1221.897,16.37415
155881,19572,411.0383,2076.248,144.4951,67128.8,4650.084,1255.78,13.53044
155885,19573,384.1147,2094.326,127.3443,57445.76,4405.978,1327.557,13.32652
155893,19574,417.0527,2093.237,148.6296,72451.49,4513.106,1283.771,13.48994
155901,19575,390.2654,2092.57,157.0543,70672.46,4547.171,1270.019,15.13362
155910,19576,411.2494,2071.827,149.5323,78696.12,4856.157,1287.914,12.59936
155919,19577,410.0749,2095.293,144.7719,63270.24,5224.639,1428.057,16.37148
155929,19578,379.4896,2081.619,130.2034,52183.27,4906.073,1648.526,18.93019
155937,19579,397.3635,2069.231,141.3329,82610.78,4987.585,1754.774,14.74564
155944,19580,433.9977,2134.834,120.5048,40699.92,4545.663,1249.053,16.06078
155954,19581,369.7063,2079.617,126.9113,48587.04,5029.36,1250.006,14.74713
155968,19583,402.1275,2097.193,148.4396,69148.73,5270.564,1423.379,15.62699
156007,19589,2018.115,2166.367,113.2039,109462.4,5318.438,1409.05,6.057102
156014,19590,2012.853,2167.717,117.6202,133421.2,5725.263,1572.163,5.920362
156022,19591,2043.596,2160.314,121.2399,111187.2,5554.911,1772.172,8.430805
156032,19592,2008.7,2159.411,124.8995,139426.3,5145.955,1485.291,5.945454
156040,19593,2023.037,2149.141,106.8139,130441.1,5555.838,1405.248,4.597426
156043,19593,2919.724,2844.794,172.7027,60043.78,5007.063,1421.858,23.76311
156051,19594,2005.583,2152.687,109.1034,101488.8,5280.121,1367.176,5.953489
156059,19595,2017.02,2146.171,115.7335,155198,6113.842,1266.855,3.999527
156062,19596,2016.571,2166.083,125.2188,139517.7,5479.137,1502.509,6.036903
156066,19597,2001.412,2157.226,124.0837,169706.7,5481.638,1322.81,4.308731
156071,19598,2021.345,2192.547,130.7971,117931.8,5627.522,1674.819,8.588119
156077,19599,2012.324,2156.156,129.7568,159940.3,6207.604,1713.803,6.392376
156083,19600,2012.841,2169.885,128.5968,129194.2,6129.431,2579.62,11.69988
156102,19603,2024.617,2165.058,94.83074,67587.13,5264.721,1042.562,5.414137
156161,19613,1692.969,10.59354,138.5676,44018.77,4484.861,1430.365,21.76858
156169,19614,2262.482,2790.057,115.3577,39117.87,4890.507,1178.606,14.62318
156173,19615,2260.106,2822.91,139.4867,147122.9,5624.774,1557.642,7.188634
156178,19616,2264.159,2818.657,141.507,115378.1,5221.005,1607.072,9.698738
156182,19617,2272.051,2816.63,121.6574,120760.1,6239.835,1470.877,6.489914
156190,19618,2266.855,2821.979,140.9089,155650.8,5420.805,1921.192,8.526706
156193,19619,2261.81,2781.337,131.7572,135759.7,5822.432,1184.928,5.363108
156221,19625,2264.612,2830.21,158.0785,125988.3,5357.728,1730.823,11.70333
156227,19626,2253.754,2791.122,107.9338,45327.54,4837.638,1240.995,11.86377
156268,19633,2010.984,2144.115,142.8882,40863.4,4935.608,1078.17,18.70005
156275,19634,2018.775,2170.799,113.9974,155750,5482.054,1083.488,3.329317
156284,19635,2018.78,2162.242,113.5026,100183.2,5556.552,1413.388,6.666446
156413,19660,2014.654,2168.671,123.8912,192174.6,5757.88,1443.193,4.138534
156417,19661,2024.588,2161.159,134.9786,113746.1,4867.202,1199.323,6.757701
156590,19692,2247.139,2802.006,112.0811,57853.58,5396.521,987.0676,7.899154
156596,19693,2267.29,2804.169,124.8872,94716.24,5600.483,1334.771,7.860694
156604,19694,2274.34,2816.027,140.4196,136980.5,5658.332,1535.19,7.700733
156614,19695,2262.305,2837.779,137.1541,118905.4,5212.576,1491.015,8.258149
156809,19724,693.6355,2785.15,116.0663,96360.44,5250.12,1841.013,9.366063
156818,19725,721.1234,2757.37,127.592,59821.78,4614.526,1332.377,12.88844
157003,19759,2055.285,2183.462,109.9361,37525.82,4566.544,1393.092,16.58146
157007,19760,2017.657,2161.412,123.5826,163544.2,5554.365,1533.628,5.138858
157017,19762,2759.445,2537.321,105.6828,66707.73,5256.191,1161.233,7.29126
157024,19763,2786.199,2500.05,171.718,69422.39,4553.823,1596.163,22.82303
157177,19785,1998.088,2168.271,108.4172,94458.92,5191.113,1591.269,7.356631
157256,19802,2807.537,2761.12,102.0589,40740.93,4914.473,1474.123,14.26403
157262,19804,2764.721,2752.698,171.0506,65109.65,4559.574,1374.003,20.80448
157267,19805,2811.195,2740.255,138.5349,39587.4,4746.48,1201.538,20.33434
157273,19806,2785.792,2771.881,113.4771,49228.93,4609.136,1009.218,9.687161
157365,19820,2786.015,2721.564,118.8758,42309.22,4872.73,1347.873,16.27815
157372,19821,2810.888,2727.669,117.784,35137.2,5055.937,1322.826,18.92836
157381,19822,2017.498,2195.634,107.974,42297.65,4771.575,1332.89,13.65722
157389,19823,2016.803,2165.437,119.1867,130037.1,5521.672,1415.499,5.599879
157453,19833,2274.562,2818.095,152.1575,96015.44,4961.053,1322.87,10.95187
157464,19835,2006.045,2163.411,121.6697,122433,5419.231,1602.936,6.973444
157469,19836,2022.869,2160.6,124.9396,147987.4,5151.414,1183.674,4.477537
157474,19837,2015.437,2156.168,125.9643,148612.2,5280.248,1425.892,5.438256
157480,19838,1989.276,2148.781,134.5163,137613.9,5213.345,1554.964,7.18823
157485,19839,2014.122,2144.937,117.9495,127972.8,5205.727,1420.249,5.606674
157695,19872,2224.738,2814.511,144.7652,68935.96,5024.175,1674.045,17.60503
157789,19885,2028.289,2134.841,107.2635,59833.6,5094.704,1452.778,10.40846
157796,19886,2003.587,2136.167,121.1492,141008.4,5652.974,1424.344,5.3472
157803,19887,2024.098,2164.977,123.7576,133195.3,6475.576,2782.727,11.44008
157804,19887,2272.007,2810.093,122.5029,124653.2,7781.64,3816.261,16.45716
157813,19888,2025.953,2161.077,122.737,80625.94,5250.213,1667.606,11.17435
158004,19918,2746.06,2513.727,117.3997,39063.59,4910.682,1354.003,17.32949
158036,19922,482.4034,125.2386,121.6498,51352.92,4814.756,1047.886,10.8715
158043,19923,469.8471,132.3577,162.7376,86036.79,4858.426,1258.593,13.15802
158050,19925,486.9913,55.21935,145.9827,42453.34,4324.521,1305.948,22.64989
158106,19938,515.5948,127.3341,180.6994,82087.77,4083.693,1316.328,17.52324
158116,19940,525.3006,129.4666,129.6501,40111.53,4628.531,1237.302,18.35771
158122,19941,472.6192,103.375,158.9626,67188.39,4495.194,1070.405,13.72822
158130,19943,602.5838,205.4104,119.836,37348.59,4454.411,1184.282,16.4362
158132,19944,506.5832,129.7845,159.723,83428.28,4762.649,1346.842,14.02333
158201,19955,485.4954,125.9702,155.3107,104279,4845.05,1465.253,11.59273
158210,19956,493.5762,141.8528,136.9963,74099.92,5130.676,1653.367,14.64565
158249,19961,528.7861,134.0072,132.1948,57052,4616.911,1154.115,12.47283
158256,19962,509.4301,132.1383,150.6475,120439.9,5058.272,1405.231,9.108418
159073,20102,597.8248,2068.819,149.5146,120170.4,5028.633,1386.321,8.883582
159080,20103,566.3098,2062.848,132.0523,95917.24,5173.753,1416.586,9.088169
159087,20104,616.5605,2054.041,139.0429,86542.02,5047.211,1404.766,10.95202
159095,20105,591.1939,2045.928,164.073,86395.21,4657.088,1122.862,11.8756
159101,20106,596.1926,2082.288,144.9166,105869.7,4834.447,1637.277,11.23969
159107,20107,576.227,2076.887,167.5511,93214.2,4480.08,1475.659,15.02086
159111,20108,571.6218,2051.896,159.125,116119.3,4662.697,1567.263,11.64185
159115,20109,588.1729,2030.891,140.701,79957.87,4246.026,1545.168,13.31258
159121,20110,593.3461,2042.243,151.4532,72335.41,4353.009,1328.406,14.46738
159127,20111,592.046,2033.813,159.8822,66856.09,4691.438,1452.284,18.8934
159132,20112,595.4014,2037.417,120.2288,38810.6,4549.975,1257.955,16.89348
159258,20134,593.9399,2050.644,152.4096,88068.1,4874.81,1365.947,12.36243
159266,20135,604.6207,2040.507,119.5688,69809.27,5132.434,1602.091,11.84547
159273,20136,600.3966,2039.354,152.5621,92856.29,4737.327,1661.76,14.28
159278,20137,570.771,2065.261,132.6464,63256.66,5193.081,1596.772,15.63913
159283,20138,574.6242,2061.544,131.266,83572.74,5199.87,1442.077,10.5022
159288,20139,595.8107,2057.341,128.7133,80269.06,4775.385,1692.768,12.38664
159298,20140,607.3586,2081.819,155.7965,93900.86,4779.821,1259.199,11.13342
159306,20141,594.931,2079.428,166.6245,130250.2,4935.382,1671.797,12.05356
159312,20142,569.6632,2078.349,133.8987,109271.2,5205.246,1823.207,10.51437
159320,20143,575.5889,2047.037,129.7546,107153.4,4890.179,1579.485,8.789306
159338,20149,583.6445,2039.975,145.5457,94953.16,4739.68,1342.448,10.36407
159365,20157,877.4237,1210.207,158.6187,78032.09,4201.671,1466.369,16.10945
159369,20158,872.3851,1196.822,139.9501,48092.13,4639.515,1250.179,17.73892
159374,20159,868.3668,1207.445,125.5856,51497.19,4266.989,1129.351,12.3481
159376,20160,867.6409,1142.008,121.5666,46200.28,4789.53,1279.862,14.72225
159381,20161,897.6965,1143.445,175.5649,54158.73,4569.656,1643.174,31.38112
159386,20162,926.69,1204.859,125.439,56093.17,4592.931,1128.582,11.30753
159390,20163,879.3368,1225.669,123.0192,36413.22,4674.971,1239.914,18.47226
159394,20164,872.675,1174.277,169.4191,77470.3,4276.91,1344.01,16.80567
159399,20165,910.4642,1203.681,116.9029,51614.18,4419.169,1239.804,11.93156
159403,20166,557.6625,2094.277,161.144,65845.67,4693.913,1102.474,14.79194
159405,20166,892.4694,1225.897,150.1101,49300.21,4719.372,1070.936,16.84356
159409,20167,612.754,2075.089,129.553,93769.31,5201.456,1637.635,10.38058
159411,20167,914.0993,1205.264,114.5033,51438.59,4955.259,1353.782,12.60871
159412,20167,2968.222,2316.708,148.5742,102114.1,4935.066,942.3908,7.043555
159416,20168,626.9138,2055.415,141.8861,118693.8,5756.032,1577.438,9.30009
159417,20168,876.9828,1169.881,117.725,37250.46,4948.925,998.6801,13.48688
159418,20168,2999.348,2253.827,116.7143,52979.55,5124.518,1547.624,14.45602
159423,20169,585.6764,2073.923,160.6123,87401.93,5547.803,1692.299,16.97904
159424,20169,915.8417,1242.539,95.57924,47863,5105.887,1455.815,10.77227
159428,20170,567.0508,2038.61,136.1543,93575.28,5588.716,2051.887,14.2287
159431,20170,882.3217,1204.082,140.8619,49379.78,4444.455,1448.359,20.24064
159437,20171,590.6982,2055.915,146.2646,88135.41,5327.551,1304.381,10.94663
159440,20172,582.1042,2070.13,135.6951,92127.36,5359.082,1690.17,11.84023
159444,20173,615.3421,2128.244,176.1813,58553.04,4464.268,1305.736,23.23259
159483,20181,2953.536,2319.13,109.6066,56988.38,5125.769,1342.356,10.47625
159486,20182,574.1705,2051.262,154.3926,71613.82,4152.199,1160.767,13.23442
159490,20183,585.0018,2075.869,156.8517,98413.66,4809.016,1246.087,10.64502
159495,20184,590.1129,2094.326,166.8057,88064.46,4741.33,1493.238,15.95422
159498,20185,586.5795,2096.562,182.9388,89473.68,4148.166,1425.137,17.80925
159609,20212,583.6664,2066.66,153.1413,114341.4,4722.921,1444.651,10.16107
159612,20213,593.8121,2051.728,125.8641,109289.8,5112.052,1344.961,6.961552
159621,20214,595.9368,2016.53,96.60627,43364.81,4963.777,1274.154,10.59329
159690,20225,883.284,1211.206,137.613,51298.68,4265.506,1250.144,16.13502
159694,20226,899.2307,1211.263,108.0592,29920.03,4975.866,1305.397,18.92674
159699,20227,896.4573,1229.943,136.7004,54598.68,4542.729,1213.621,14.54564
159704,20228,924.254,1194.508,92.43956,29872.3,4757.957,1170.459,13.15421
159709,20229,876.6859,1215.836,122.5277,64909.12,4287.614,1357.422,11.27109
159715,20230,891.9399,1177.941,161.2168,55291,3862.538,1138.969,18.20618
159718,20231,893.2803,1188.826,108.8157,34714.27,4974.152,1315.627,16.63833
159764,20240,606.4841,2112.697,129.819,62749.74,5124.428,1175.987,11.19014
159784,20245,587.2354,2077.039,153.4599,108199.8,4652.932,1669.827,12.44969
159804,20249,857.8906,1219.959,137.5319,51043.4,4661.164,1227.49,15.90618
159805,20250,908.4325,1202.747,129.6405,54897.51,4296.219,1218.527,13.21513
159808,20251,889.3238,1210.289,129.9339,56306.49,4420.696,1364.277,14.47656
159814,20253,903.076,1209.011,113.1917,47656.87,4615.716,1348.047,13.28513
159817,20254,948.6263,1202.706,128.9391,48716.81,4612.105,1232.852,14.91895
159821,20255,867.7403,1151.02,118.496,43642.74,4809.687,1304.981,15.19668
159826,20256,906.446,1212.546,119.1712,33711.35,4696.408,1323.243,20.13904
159848,20266,592.8978,2059.222,154.9628,113243.6,5164.031,1517.746,11.01184
159850,20267,618.3574,2050.374,136.7709,86410.95,5144.228,1509.125,11.43618
159933,20297,128.0966,937.6311,129.4398,56049.58,5091.643,1492.151,15.79335
159938,20299,172.3552,983.3298,131.2644,47126.79,5212.586,1198.049,15.47083
159941,20300,178.7765,936.293,126.9183,34236.84,4703.165,1339.069,22.40611
159953,20303,168.3082,928.1854,128.9996,41337.36,5470.126,1425.811,20.3355
159957,20304,195.7222,964.0375,183.9022,58407.78,4827.051,1247.85,24.12496
161002,20517,2750.551,1500.197,256.3672,92764.45,4722.55,1316.469,30.23633
161196,20543,2863.297,2807.908,150.6181,101595.5,5215.545,1367.674,10.50336
161302,20557,2690.972,1470.012,276.5323,113260.6,5079.556,1669.106,36.35105
161376,20570,2823.923,2783.7,153.2502,59010.36,4947.826,1360.588,18.55338
161468,20584,2867.358,2827.507,143.0208,119515.3,5683.774,1703.858,10.11743
161596,20607,2838.66,2826.707,174.299,67559.62,4860.104,1148.306,17.36734
161609,20608,2892.186,2802.678,134.1949,77016.06,5072.978,1398.905,11.49818
161839,20654,2780.785,2519.774,88.75808,42390.43,4755.959,1093.822,8.13349
161842,20655,2772.429,2515.616,110.0106,68379.41,4561.33,1066.19,6.993281
162304,20730,2771.622,2556.704,114.5494,46524.48,4405.455,1275.432,13.14425
162344,20736,2857.43,2803.601,141.3699,145389,5846.185,1937.291,9.258033
162353,20737,2866.352,2799.898,140.5892,168682.7,5645.436,1538.877,6.285506
162359,20738,2872.864,2803.048,137.3198,150169.1,5562.476,1350.33,5.942876
162525,20765,2853.701,2830.645,155.3753,81426.33,5040.895,1369.493,13.88532
162528,20766,2879.406,2817.022,146.7088,95900.01,5297.595,1522.225,11.79828
162556,20777,1737.711,1121.08,94.42026,29806.7,4511.58,1010.375,11.78378
162560,20778,1749.832,1135.474,109.4209,48160.25,4409.218,1036.694,9.558207
162599,20787,1761.336,1124.352,142.4407,68359.49,4282.727,1400.089,14.42829
162713,20803,2750.752,2528.547,103.829,38893.81,5080.02,1360.132,14.18959
162785,20813,2877.121,2706.658,130.4656,36086.27,5498.942,1474.866,24.57839
162790,20814,2890.506,2749.887,143.9077,123250.1,5722.352,1384.092,8.068636
162826,20823,2867.82,2740.094,199.8327,59946.45,4848.152,1181.02,26.03103
162852,20828,1758.552,1151.361,87.7706,27020.91,4565.286,1151.741,13.1829
162863,20830,977.5597,1641.702,121.0704,61262.4,4891.638,1410.446,12.14855
162873,20831,994.0752,1664.319,115.3075,68685.94,4437.978,1416.038,9.999438
162887,20832,977.627,1667.026,118.9272,65529.06,4742.269,1269.054,9.91336
162896,20833,962.7193,1627.663,145.4722,67710.66,4524.361,1403.706,15.17148
162907,20834,998.1944,1669.124,100.8468,63655.08,5114.071,1240.328,7.545415
162910,20834,2869.06,2787.544,138.9034,139696.1,7540.043,3617.657,17.40312
162916,20835,996.6351,1684.785,113.0784,34301.31,4528.887,1132.751,15.48776
162919,20835,2852.289,2773.708,135.4169,134613.9,7939.076,3359.365,16.02399
162927,20836,2873.189,2803.462,135.9711,135292.8,6719.422,2451.663,11.72886
162948,20840,1756.059,1079.834,140.5059,56151.21,4471.705,1241.76,15.2025
163007,20859,2869.836,2744.738,138.8757,79170.09,6130.696,1637.975,13.91814
163013,20860,2877.047,2755.991,173.1963,221797.6,5755.644,2026.565,9.220767
163019,20861,1760.358,1099.361,102.8714,40136.41,5025.965,1362.208,13.56105
163020,20861,2850.658,2765.821,198.085,121169.4,4572.409,1330.452,14.27383
163027,20862,2871.347,2810.072,149.2253,130722,5430.521,1470.42,8.63013
163035,20863,2865.899,2818.048,165.3513,176608.8,5282.621,1698.426,8.907543
163043,20864,2869.657,2812.878,152.6475,174576.4,5666.03,1556.227,7.130684
163050,20865,2875.498,2808.557,150.6604,136330.9,5349.147,1333.572,7.642464
163094,20871,1765.329,1064.807,92.53704,44535.7,4582.027,1019.923,7.716805
163349,20915,1743.648,787.7448,144.2878,48857.87,4499.322,1303.825,19.23988
163536,20945,2918.888,2708.073,110.3431,35085.41,4741.41,1304.234,16.71097
163544,20946,2900.147,2779.625,151.9912,45340.06,4471.237,1456.225,25.4456
163547,20947,1716.841,722.138,147.1228,51868.98,4926.203,1298.009,18.69235
163554,20948,1720.29,762.8142,119.6481,76496.76,5099.673,1344.914,9.094627
163587,20953,1751.816,1142.631,115.6674,55718.88,4713.073,1175.216,10.29151
163600,20954,2954.231,2773.905,109.0577,40023.79,5047.13,1468.974,16.17001
163654,20962,2924.824,2802.757,142.6916,45003.46,4765.188,1249.492,19.61947
163667,20964,2765.37,2520.926,133.7427,79824.03,5113.329,1973.065,15.53391
163673,20965,2794.01,2554.356,117.3669,92391.49,5446.279,1329.351,7.203009
163788,20982,1355.944,2560.946,129.7726,53345.79,4574.391,1202.874,13.44927
163797,20983,1334.384,2647.076,153.6527,85733.15,4624.22,1496.446,14.11465
163814,20985,1366.688,2613.008,108.1967,63022.36,5146.99,1686.469,11.63348
163833,20987,1299.95,2739.323,130.6964,60521.08,4536.802,1127.776,11.26214
163898,20999,1783.236,1140.017,103.0269,30869.29,4869.491,1179.806,15.31326
164075,21036,1141.227,2694.437,137.1946,66152.49,4086.247,1267.849,12.62445
164077,21036,1792.518,1106.872,129.7202,63410.48,4345.111,932.942,8.788085
164081,21037,1120.342,2695.436,128.7287,52410.3,4373.67,1083.643,12.16389
164092,21039,1253.507,2592.81,132.5585,64501.64,4960.411,1246.182,11.96865
164099,21040,1390.051,2586.91,135.4307,54771.53,4652.037,1263.462,14.84242
164112,21042,407.5513,114.3219,137.7135,50654.1,4448.806,1142.233,14.95533
164128,21044,2753.342,2536.371,96.09356,32939.64,5119.825,1271.588,13.79128
164132,21046,1221.351,2651.699,109.5173,41590.42,4880.713,1310.257,13.98607
164137,21047,1169.617,2723.166,126.6376,59563.45,4920.857,1409.836,13.51317
164143,21048,1166.371,2715.247,92.63515,27520.62,4711.643,1028.125,12.59154
164151,21051,1155.211,2705.66,132.0292,95931.51,4637.171,1083.503,6.961663
164215,21076,418.9165,77.90694,101.1433,31408.18,4335.439,1137.199,14.07303
164217,21077,2238.8,1594.543,158.3612,52384.82,4668.827,1315.626,21.46405
164277,21095,2217.429,1657.935,132.932,43509.12,5003.836,1161.833,16.62011
164359,21118,2529.456,2183.513,178.3374,60884.15,4676.459,1301.142,22.77811
164362,21119,2569.127,2165.079,119.6917,36739.9,4869.344,1273.459,17.92323
164373,21125,2935.242,2831.021,117.8213,37686.63,4989.683,1444.5,19.27732
164381,21129,2906.693,2796.271,114.5508,33211.43,4934.63,1363.99,19.67771
164396,21134,2858.608,2810.125,125.1867,38766.86,4399.149,1237.309,17.85463
164415,21142,2199.366,1596.534,146.4196,46936.46,4601.053,1076.974,17.00167
164420,21143,2919.352,2780.15,129.8216,54678.81,4958.841,1263.828,13.7928
164441,21147,2983.719,2832.808,104.6925,39333.84,5105.043,1493.364,15.6142
164694,21206,2770.571,2500.132,112.4239,58982.91,5661.99,1874.829,14.74188
164702,21207,2943.91,2790.477,165.6988,48800.53,4942.515,1519.958,28.92926
164710,21208,2965.248,2809.04,100.691,31920.39,5249.033,1364.256,16.47654
164717,21209,2200.686,1655.762,145.2785,100593.3,4757.437,1167.016,8.484934
164724,21210,2181.636,1660.366,108.6258,38890.87,4829.27,1301.807,14.65508
164748,21213,2758.51,2516.414,93.11901,66325.22,5215.995,1352.253,6.932397
164865,21239,931.4785,2661.275,160.128,73790.51,4315.398,1356.666,16.04204
164875,21242,970.453,2663.998,147.546,51009.85,4748.622,1151.871,16.96348
164884,21245,970.3513,2671.654,130.632,42273.98,4665.487,1177.868,16.81
164917,21253,912.3112,2646.867,141.933,44218.07,4429.849,1106.64,17.52394
164939,21259,966.1049,2631.255,153.5351,44102.21,4362.562,1113.951,20.40282
164944,21260,944.8152,2651.705,117.1867,43676.42,4668.03,1237.847,14.13275
164949,21261,930.1157,2649.991,121.0252,45725.77,4529.414,1000.345,11.55163
164952,21262,915.9916,2614.119,134.5669,47301.64,4543.987,1445.35,19.42325
164960,21264,972.9101,2706.988,138.201,49885.1,4589.636,1275.679,17.05921
164968,21266,928.8374,2637.76,144.5843,56647.43,4533.657,1338.559,17.10112
165033,21280,839.4934,2684.129,150.2776,45722.9,4362.064,1252.748,21.27191
165053,21284,916.5004,2649.875,132.3256,42431.95,4682.941,1260.221,18.3284
165145,21307,920.4916,2627.739,113.8412,43801.15,4626.53,1165.552,12.62806
165149,21308,950.5962,2663.888,142.7918,54457.37,4710.996,1482.984,19.26024
165170,21317,2918.349,2798.476,133.461,33318.06,4906.368,1283.229,24.1251
165202,21324,432.3561,739.4562,153.866,44099.87,5324.07,1221.108,22.44717
165275,21339,2770.915,2551.265,109.001,38507.16,5109.267,1524.417,17.42284
165295,21345,2951.282,2848.166,188.8708,75330.34,4567.571,1474.285,23.23039
165397,21370,2864.91,2734.215,165.6083,49745.73,4856.238,1535.825,28.64644
165688,21437,143.2558,2120.136,115.9254,39818.17,4522.072,1316.261,16.17259
165725,21444,2934.782,2862.527,114.1903,33038.88,5072.972,1345.824,19.41246
165730,21445,200.0007,2168.774,124.3895,52503.43,4463.122,1205.679,12.71047
165749,21449,161.965,2160.442,112.6875,34756.46,4554.648,1200.459,16.09888
165762,21451,2734.885,2607.197,128.4356,45011.3,5032.478,1370.292,17.81386
165772,21452,2764.816,2526.434,124.0141,86330.96,4812.061,1455.593,9.28289
165815,21458,2939.189,2876.524,166.3141,50258.72,4401.295,1363.641,25.38295
165869,21466,188.2906,2099.171,137.2526,52434.11,4749.854,1165.039,14.64715
165880,21468,224.5084,2139.739,194.8059,65775.29,3823.742,1316.515,25.19325
165907,21473,146.9394,2113.847,119.0675,42090.68,4620.508,1277.71,15.55766
165912,21474,254.5042,2134.075,143.3312,51245.44,4612.45,1156.652,16.08703
165950,21481,2955.162,2800.33,140.5442,40378.04,4797.185,1146.596,19.52828
165990,21487,526.3416,169.1761,103.8642,31378.19,4502.873,1248.384,16.1532
165997,21488,576.169,169.3551,126.9533,131228.6,6026.974,1887.453,8.247687
166005,21489,567.3869,181.0145,143.4973,125046.7,6311.138,2536.359,14.46385
166015,21490,589.7354,157.5721,120.8524,116427.2,6106.461,2146.847,9.692293
166024,21491,497.4712,220.4789,193.0913,53000.49,5043.805,1196.906,27.957
166029,21492,407.3911,736.8942,134.8649,49104.14,4872.448,1142.994,14.86964
166063,21499,2797.308,2541.287,121.8578,54011.36,5167.996,1629.606,16.08993
166067,21500,2836.938,2604.182,128.3828,34091.12,4526.267,1243.274,21.32521
166125,21519,1723.776,823.7343,136.5057,41944.88,4851.341,1383.948,21.51771
166248,21545,2680.897,2727.326,128.4991,37796.86,4779.178,950.1601,14.74402
166254,21546,2688.022,2746.002,137.6879,54717.06,5102.316,1233.03,14.93683
166260,21547,2745.804,2827.509,173.0131,50899.11,4628.187,1382.746,27.35137
166317,21558,2716.108,2835.044,161.8822,47096.96,4552.097,1232.02,23.28498
166326,21560,2703.814,2771.166,128.7615,68505.59,4915.742,1442.109,12.37791
166331,21561,2712.397,2764.904,150.4715,65504.11,4514.725,1434.714,17.04357
166452,21598,2765.404,2750.054,178.5558,57887.45,4729.641,1242.419,22.93096
166456,21599,2731.401,2770.988,149.9852,40443.69,4749.028,1399.898,26.76561
166477,21603,2719.397,2739.698,139.0955,71440.34,4700.954,1158.278,10.95397
166482,21604,2824.817,2801.329,168.6962,69164.45,4623.442,1505.856,20.91296
166528,21614,1734.56,722.8045,168.3852,47978.24,3870.112,1169.607,23.34683
166542,21616,2716.101,2526.39,141.7264,62334.22,4559.199,1555.013,17.40624
166550,21617,2766.562,2552.019,122.8545,44716.67,4572.373,1413.363,17.10198
166587,21623,1738.694,822.5247,154.6426,41338.83,4644.241,1118.557,22.14445
166607,21626,1713.02,739.6216,127.6599,82176.1,5304.092,1393.13,9.823055
166665,21646,2717.914,2790.503,159.1095,42284.29,4752.849,1116.251,22.76653
166678,21649,2641.99,2736.648,99.94578,28221.9,5179.558,1240.568,16.74366
166682,21650,2704.8,2799.238,93.77275,30666.54,5276.807,1417.845,15.86908
166687,21651,2736.017,2719.145,83.82026,29058.85,4960.342,1151.233,11.41199
166697,21653,2754.566,2726.401,99.74404,31694.28,4848.41,1417.084,16.96783
166719,21658,1114.304,1521.503,144.1887,67647.45,4673.321,1041.483,11.10466
166721,21658,2711.165,2725.297,104.5138,29636.85,4855.229,1236.978,17.12263
166724,21659,2726.353,2810.785,167.1628,48067.42,4733.139,1416.429,27.82523
166753,21665,2715.167,2745.974,128.683,39298.19,4714.904,1387.184,20.72166
166763,21667,2725.086,2742.359,140.1434,37688.52,4885.918,1219.28,22.1269
166769,21668,2733.071,2646.1,100.7694,27497.45,5014.478,1272.245,17.86116
166785,21670,2662.003,2721.173,123.0994,32321.02,4775.264,1228.868,20.64698
166809,21673,2709.529,2798.581,131.1656,45510.23,4628.586,1056.324,14.1144
166830,21676,2749.127,2728.336,139.1753,49701.7,4601.613,1264.425,17.18736
166859,21681,1081.885,1511.547,117.8149,70825.3,4978.094,1430.363,10.16592
166860,21681,1224.178,119.7833,156.9175,53219.4,4754.977,1346.685,21.26352
166866,21682,1209.063,183.0734,132.1862,45847.49,5025.899,1199.506,16.12046
166871,21683,1214.144,159.3409,140.345,41005.83,4810.091,1120.501,18.74589
166879,21684,1247.086,170.2763,133.5234,40656.36,4990.121,1299.411,20.0398
166896,21686,1336.129,191.0349,320.9007,152563.3,3465.105,1599.679,34.58912
166903,21687,1194.691,140.4627,135.4043,41274.04,5094.199,1852.303,28.8241
166910,21688,1204.379,139.1559,187.6858,63595.19,5103.495,1305.668,24.08781
166911,21688,2721.579,2598.911,213.887,94827.53,4293.446,1038.297,16.48254
166916,21689,1255.077,214.2868,211.5861,65223.48,4437.563,1424.814,32.16339
166917,21689,1772.753,1060.157,140.5365,37855.38,5115.222,1324.278,24.04099
166922,21690,1225.216,151.623,138.8655,56166.95,5115.763,1556.939,18.64129
166923,21690,1719.313,1017.917,114.6575,58150.07,4917.839,1441.022,11.89867
166924,21690,2718.077,2744.757,145.9798,40113.43,4692.541,1017.604,18.69504
166926,21691,1135.124,1495.926,123.3235,84260.41,5900.736,1884.364,12.17853
