id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
735553,23030,1674.187,52.65711,145.022,104769.6,5141.541,1206.451,8.394063
735582,23031,1665.741,62.15091,139.3091,68507.75,5385.357,1587.414,15.67445
735607,23032,1662.77,37.49516,116.3295,61112.86,5980.419,1621.964,13.05959
735629,23033,1668.564,57.1632,124.5105,73318.44,5194.606,1612.073,12.18124
735650,23034,1656.019,59.69947,134.0459,108568.3,5390.521,1811.826,10.53719
736059,23052,671.9371,1147.425,109.3045,55419.82,5659.615,1583.755,12.64044
736119,23055,646.9743,1470.838,142.7776,77163.31,5396.175,1513.589,13.87545
736162,23057,685.793,1520.332,138.7918,46785.74,4953.286,1160.369,16.67771
736163,23057,1680.697,77.37177,124.9033,58626.76,5167.416,1337.818,12.71812
736734,23080,1363.819,2021.729,83.40434,33733,5334.254,1528.311,12.93718
737000,23091,638.1834,1463.986,176.491,56620.05,5282.929,1334.5,24.63332
737048,23093,650.975,1497.478,147.3255,55760.54,5050.301,1276.648,17.14718
737071,23094,655.0035,1534.212,168.0825,64746.13,4573.16,1169.494,17.24744
737106,23096,1371.774,2001.422,141.1485,95398.05,5055.39,1487.313,10.80662
737126,23097,625.9388,1473.693,144.0494,54716.17,5345.863,1460.602,19.18294
737128,23097,1374.833,2039.957,134.7685,46093.75,5068.033,1179.216,16.31789
737184,23099,1358.663,2029.328,117.0878,67981.41,5244.216,1439.299,10.54275
737209,23100,607.0832,1506.686,186.8586,121443.7,5488.295,1568.488,15.02833
737211,23100,1403.795,2004.047,97.84651,37501.91,5844.607,1996.93,19.56467
737262,23102,605.331,1522.472,158.9024,67937.96,5079.479,1328.43,16.82105
737403,23108,824.22,2466.089,129.6375,40398.32,4593.257,1011.188,14.9081
737553,23115,1691.72,44.36746,112.1176,54459.18,5508.253,1332.205,11.30666
737581,23116,1665.742,34.84566,109.4412,142159.9,6003.023,1551.054,4.847881
737609,23117,1663.464,41.81581,120.0403,90375.98,5643.299,1532.289,8.817167
737639,23118,511.7709,1364.643,292.0525,140835.1,4277.121,1809.103,35.23928
737640,23118,1662.787,28.19478,119.1347,109841.5,5980.441,1742.177,8.138405
737671,23119,646.2688,1511.401,113.3803,40366.44,5510.905,1454.749,16.96529
737910,23129,914.527,160.3613,141.331,72068.25,4980.577,1593.946,15.35572
737932,23130,932.7007,80.56957,140.9913,49840.23,5455.706,1496.123,20.74743
737958,23131,968.7605,108.2672,131.0239,61873.16,5382.885,1340.237,13.13818
737985,23132,968.0345,154.958,104.9295,52210.01,5861.238,1390.323,11.00134
738013,23133,948.2522,115.4331,140.7238,70536.52,5228.041,1447.858,14.14565
738039,23134,935.5825,132.6231,109.4591,48733.9,5238.854,1225.752,11.16306
738062,23135,949.0259,108.1968,116.7088,51243.21,5467.321,1294.054,12.50497
738084,23136,942.7156,149.5236,125.1081,54324.46,5706.709,1305.047,13.42759
738106,23137,969.4412,84.0292,123.4219,42953.42,4942.048,1324.491,16.82298
738158,23139,939.5468,131.6371,130.1399,67450.93,5131.842,1352.379,12.01695
738207,23141,644.9781,1142.615,129.6086,74739.8,5107.252,1124.417,8.963741
738398,23150,781.0789,2528.948,109.6043,51349.56,5235.303,1250.552,10.83304
738587,23159,1668.245,44.43908,137.6832,103982.3,5172.431,1137.734,7.266788
738601,23160,1670.915,47.21516,134.8887,51394.2,4832.524,1564.844,19.43402
738954,23178,2029.319,750.4498,126.13,62411.57,5227.395,1383.5,12.56833
738979,23179,2050.335,727.7458,162.9772,51115.62,4740.518,1118.096,19.7237
739004,23180,680.0858,1189.892,188.3441,88693.71,4798.263,1352.49,18.01326
739032,23181,668.235,1293.67,194.1503,224930,5354.076,3261.506,18.11359
739051,23182,685.6404,1189.882,133.6632,122340.2,6099.867,2258.792,11.59146
739074,23183,675.3836,1154.397,104.8006,55540.14,5569.028,1492.888,11.07925
739105,23184,672.6278,1151.779,98.93949,64504.19,5915.456,1443.516,8.389966
739106,23184,743.8349,2964.484,115.0059,34665.42,4971.429,1250.724,17.41163
739129,23185,649.7522,1368.62,206.3624,135500.5,5231.046,2124.359,21.99929
739149,23186,649.7624,1257.793,181.5945,181761.6,5339.938,3137.7,19.01056
739150,23186,754.5351,2889.956,140.798,51309.97,5165.025,1550.483,20.83205
739173,23187,667.5302,1236.187,114.2835,39064.09,6297.844,1456.7,17.79421
739201,23188,632.8393,1276.953,197.0006,138814.4,5141.075,2288.156,21.17496
739228,23189,665.7288,1198.653,125.2319,82900.8,6351.842,2162.574,14.58763
739260,23190,662.5653,1165.74,96.86874,59190.05,6020.463,1931.474,11.80112
739284,23191,630.6393,1489.919,184.4651,82606.14,5179.14,1468.061,20.17982
739338,23193,2049.896,712.9903,130.309,118050,5490.761,1684.567,8.572166
739365,23194,2044.455,732.9122,131.1089,119847.6,5640.312,1641.952,8.3212
739393,23195,2029.858,749.6652,141.1701,104579.9,5035.273,1375.186,9.122635
739505,23199,666.6305,1481.228,173.8699,53768.02,5044.655,1497.658,28.29851
739725,23208,766.5385,2510.901,119.3202,43578.98,4862.207,1187.516,14.0226
739755,23209,776.9715,2503.624,113.5125,90277.5,5344.993,1466.026,7.67046
739784,23210,817.8232,2503.901,104.9274,68564.75,5634.079,1470.133,8.860047
739817,23211,623.5544,1439.632,124.3548,39312.3,5368.181,1129.178,15.88783
739818,23211,824.7247,2485.065,114.3543,87163.23,5263.609,1202.983,6.61104
739845,23212,818.6855,2510.36,116.4767,75655.04,5241.167,1639.976,10.69268
739906,23214,626.8698,1517.153,148.1394,50233.87,5202.063,1286.086,19.36457
740197,23224,2059.728,752.9851,136.3695,100100.5,5364.905,1447.699,9.425158
740221,23225,2030.864,746.4783,128.6104,103563.6,5071.52,1298.708,7.369488
740243,23226,2062.6,730.8063,165.0344,86300.38,4687.676,1247.146,13.34055
740860,23250,629.0545,1511.987,134.9208,43150.52,4861.491,1135.771,16.82384
740958,23254,693.0056,1165.533,126.5852,56148.32,4969.241,1261.12,12.81893
740982,23255,682.1798,1141.958,129.48,102595.9,5744.417,1526.419,8.838921
741251,23266,659.2509,1125.488,98.18335,47568.32,5748.42,1906.699,14.81529
741253,23266,2057.425,745.6531,134.2866,87849.87,5438.397,1339.58,9.669227
741278,23267,2018.063,769.359,133.4023,76722.65,5296.886,1361.985,11.12081
741381,23271,2024.714,790.4042,141.7779,56919.52,5073.952,1194.11,14.66111
741608,23281,663.2657,1150.041,96.2189,92114.42,5686.942,1260.156,4.912436
741609,23281,2106.092,672.373,168.1312,59077.48,4824.876,1481.73,23.93955
741638,23282,686.668,1152.237,110.7419,76506.07,5225.723,1408.321,8.334718
741639,23282,2123.552,615.9423,131.9914,48636.47,5093.027,1505.24,19.00437
741812,23288,795.2054,2518.701,94.74777,61774.27,5821.279,1307.596,7.400765
741841,23289,803.1821,2531.377,117.3414,141279.8,5835.118,1842.041,6.518351
741874,23290,794.6638,2510.044,91.01594,91942.31,5793.261,1636.799,5.834565
741904,23291,795.0868,2502.231,122.1459,94910.24,5694.297,1720.809,9.714367
741930,23292,797.3542,2502.662,101.6407,94032.34,5596.03,1357.123,5.664918
741956,23293,786.0174,2491.6,101.095,74069.87,5285.601,1422.295,7.462025
741986,23294,798.1439,2516.041,96.78552,116900.5,5709.228,1798.362,5.564956
742012,23295,817.7161,2532.739,115.4039,85881.94,6003.889,1622.467,9.173934
742040,23296,833.1889,2505.63,130.5631,69346.2,4918.477,1294.241,11.25372
742073,23297,805.5412,2520.615,115.3836,118147.3,5289.771,1192.814,4.9176
742101,23298,569.5524,1483.867,131.3033,43582.45,5533.51,1305.394,18.22904
742102,23298,816.2829,2506.169,113.0517,110190.3,5106.215,1316.409,5.611952
742135,23299,607.0592,1502.815,153.8157,63673.02,5805.656,1620.011,20.60202
742136,23299,802.4171,2500.841,118.3164,102109.8,5440.611,1443.194,7.172772
742138,23299,2011.136,772.8711,140.3371,59922.22,5332.528,1625.704,18.59318
742166,23300,809.9363,2505.446,113.4852,86447.19,5513.943,1288.663,7.043773
742195,23301,809.4974,2497.886,113.6193,124040.2,5522.669,1371.753,5.24003
742218,23302,804.3714,2494.098,134.4088,123201.8,5092.334,1498.144,7.724319
742247,23303,795.7706,2505.78,106.2101,113511.4,5748.7,1384.218,5.152566
742267,23304,815.66,2506.266,110.3566,94464.19,5129.721,1291.363,6.16087
742291,23305,806.9764,2509.406,126.8248,90112.53,5396.579,1617.488,10.275
742311,23306,808.4125,2501.333,109.2235,120420.4,5651.609,1565.069,5.751644
742335,23307,801.6922,2500.705,108.8425,120339.1,5511.536,1308.169,4.790067
742361,23308,28.05935,2387.794,118.6268,47532.46,5925.072,1549.546,16.59074
742362,23308,798.3639,2497.059,112.6614,84351.52,6376.323,1795.074,9.911581
742386,23309,43.98654,2412.428,132.7805,68466.93,5985.044,1973.736,17.88253
742388,23309,778.6995,2504.73,122.1436,109983.6,6189.335,2031.122,9.889965
742414,23310,787.7,2508.316,100.9439,93557.58,5628.152,1532.228,6.349589
742436,23311,803.5565,2500.944,129.5829,76643.41,4913.192,1236.731,9.605318
742438,23311,2088.342,782.6976,213.5675,76725.97,4513.22,1239.873,24.23247
742462,23312,785.1919,2513.781,100.1616,83575.21,5415.404,1512.295,6.924615
742486,23313,785.9227,2491.273,123.4775,122445.8,5514.988,1509.317,6.739436
742505,23314,784.15,2530.045,113.5273,78059.22,4864.071,1365.171,8.26332
742522,23315,794.586,2528.396,108.9745,91239.08,5493.763,1418.108,6.851031
742545,23316,808.5372,2500.382,123.3992,90398.46,5130.295,1325.262,8.006914
742566,23317,803.6359,2486.56,132.098,103838.5,5118.861,1815.102,10.75207
742592,23318,795.9234,2512.651,107.9315,104427.9,5393.721,1552.79,6.447145
742612,23319,6.661081,2410.474,132.5552,86343.43,5874.442,1753.806,12.56951
742613,23319,786.4685,2509.579,101.0702,69666.74,5458.063,1262.028,7.041608
742633,23320,48.79993,2359.712,143.2184,50683.37,5550.554,1404.299,19.70451
742649,23321,18.15832,2385.468,164.2163,85286.73,5159.2,1685.003,18.05041
742810,23328,624.6095,1495.86,140.7205,57634.74,5629.832,1415.351,16.91986
742852,23330,663.8037,1444.29,157.3982,47761.35,5679.43,1662.727,29.39949
743105,23341,694.1212,1190.964,134.7709,68356.46,5092.611,1479.967,13.80471
743110,23341,2912.499,564.4323,188.9081,60278.56,4938.055,1353.888,26.67194
743133,23342,669.3284,1200.492,131.1712,92170.79,5947.293,1774.44,11.69348
743236,23346,2858.602,621.7965,152.5193,52453.27,5201.112,1250.74,19.02366
743280,23348,619.634,1530.561,150.3801,58797.08,5364.36,1382.544,18.27715
743306,23349,667.7782,1473.2,137.8634,50352.91,5128.427,1459.343,19.24004
743405,23354,367.3746,1055.208,84.53288,27177.98,5277.575,1247.73,13.38991
743408,23354,2183.931,1401.545,137.7098,106276.2,5814.087,1599.872,9.98024
743428,23355,2217.253,1369.254,127.9526,160725.7,6146.874,1605.578,5.816407
743453,23356,2224.034,1367.214,133.9265,126420,6000.61,1365.721,6.823201
743495,23358,374.4386,1119.463,106.0337,39436.06,5444.916,1763.552,18.77814
743722,23367,556.8181,1353.101,388.1095,242896.5,2789.005,1689.31,33.34148
743745,23368,667.2934,1485.765,155.6799,53139.84,5478.948,1506.389,23.46859
743832,23372,419.8419,1067.655,164.1985,76130.49,5113.896,1429.386,17.15742
743877,23375,627.1838,1528.226,147.1879,61238,5791.911,1392.063,16.99239
743915,23377,638.0125,1500.139,150.5686,70741.87,5304.697,1346.354,14.83229
744001,23381,2045.969,756.347,90.03017,29972.99,5456.501,1602.442,17.18842
744070,23385,670.2376,1480.949,167.9244,59023.79,5167.745,1585.228,25.57181
744113,23387,1985.565,689.4068,99.33468,44546.59,5250.501,1257.401,10.65153
744184,23390,2057.535,743.9315,95.5458,36225.93,5235.39,1271.745,12.42813
744368,23397,2902.125,607.4496,144.9057,110452.7,5344.59,1205.381,7.944811
744484,23401,2036.062,717.3474,120.6786,38901.98,5160.736,1465.173,19.74725
744514,23402,2017.001,840.1388,180.0154,62527.23,4745.343,1587.126,27.51849
744575,23404,2934.984,611.4844,118.6092,47607.31,5523.194,1287.314,13.76797
744624,23406,2922.302,619.0783,148.7788,51108.46,5203.616,1357.871,20.25033
744648,23407,2914.018,628.3255,111.3154,51316.77,5806.158,1492.361,13.26975
744691,23409,652.2289,1526.926,143.8149,43387.58,4967.354,1254.113,20.71619
744709,23410,610.4123,1503.484,166.6721,76677.91,5414.02,1158.081,14.20214
744733,23411,686.4961,1535.089,198.2926,96175.43,4947.128,1315.134,17.80683
744755,23412,635.359,1486.977,143.8219,115412.7,5650.411,1599.825,9.939512
744779,23413,626.083,1470.279,167.3498,85364.17,5157.173,1478.336,16.3934
744798,23414,649.0257,1514.412,162.6616,89138.23,5593.442,1470.167,14.81318
744816,23415,659.0795,1498.18,133.7377,39588.04,5574.693,1433.431,22.76043
744836,23416,651.0502,1515.504,154.0182,79322.92,5607.474,1133.334,11.61801
744926,23420,652.3081,1522.311,154.0354,49764.61,5430.54,1412.438,23.04693
744961,23421,598.9908,1523.61,151.7929,60095.93,5192.146,1260.12,16.58583
744989,23422,640.2064,1504.466,176.7085,81689.07,5006.659,1487.414,19.07411
745022,23423,630.1976,1503.685,149.6643,61396.59,5466.199,1265.48,15.88871
745057,23424,632.8813,1510.885,162.2827,109985.8,5286.052,1692.314,13.75656
745086,23425,627.4728,1518.098,151.4847,112079.6,5476.86,1372.923,9.659759
745117,23426,601.0965,1498.305,177.8834,65993.17,4972.878,1394.361,22.40976
745519,23444,2207.259,1371.389,133.7959,107559.1,5918.152,1707.676,9.993644
745607,23448,682.4514,1143.017,103.6854,84319.25,6054.579,1664.556,7.995091
745843,23458,1325.956,2053.244,123.6354,43887.65,5108.302,1185.885,14.79407
745898,23460,1343.487,1996.081,128.467,48647.36,5258.894,1304.782,15.70575
745920,23461,1341.696,2038.545,110.8313,58165.58,5506.343,1203.824,9.386717
745974,23463,2881.612,597.2921,92.03152,31061.25,5434.796,1401.016,15.02462
746133,23469,634.1683,1138.717,134.8888,91042.67,6046.981,1803.1,12.64308
746161,23470,624.9372,1171.02,131.39,50733.48,5020.438,1575.929,18.91816
746163,23470,2901.658,594.9718,128.029,40087.56,5248.639,1471.844,21.35641
746289,23475,689.2526,1146.994,108.0041,65980.87,5354.149,1319.727,8.680861
746313,23476,669.0351,1195.851,166.3343,111569.8,5281.503,1766.691,14.81669
746327,23477,687.8842,1176.78,119.1939,92670.59,6007.89,1348.387,7.480775
746347,23478,668.565,1295.43,195.4147,139946.2,5331.378,2004.147,18.12264
746363,23479,650.4571,1275.465,175.5466,72960.24,5380.159,1514.342,21.47274
746382,23480,693.704,1199.523,187.343,66720.58,5331.484,1695.187,29.68688
746420,23482,679.4137,1167.973,140.5774,57369.08,5302.932,1440.899,17.27213
746441,23483,669.395,1191.483,133.8282,89293.25,5702.41,1678.984,11.83821
746949,23504,586.9914,1495.913,156.0051,62448,5166.489,1426.788,18.99387
746952,23504,1377.729,2029.917,124.7637,83018.84,5518.353,1522.136,10.19869
746978,23505,1352.217,2055.038,147.8255,51753.2,5049.937,1140.924,16.61913
747567,23528,619.1577,1509.336,139.8186,62901.45,5941.696,1639.02,17.73929
747634,23531,2261.827,1338.468,121.3937,45118.62,5353.079,1284.212,15.08814
747919,23545,2781.552,2775.16,200.9553,84818.69,5399.125,1628.542,25.62351
748216,23560,584.3507,1523.359,168.7997,59004.59,5399.202,1629.808,26.55305
748239,23561,647.6117,1495.637,180.2798,68768.25,5273.091,1819.255,28.75245
748571,23576,661.0329,1547.495,155.6349,83269.77,5460.367,1311.68,13.04762
748645,23579,665.593,1498.796,137.0953,49179.09,5226.22,1346.941,18.00505
748685,23581,651.5944,1478.377,186.7151,66410.39,5172.489,1515.638,26.50543
748705,23582,2908.549,591.4931,152.1067,74117.12,5366.962,1349.318,14.45473
748725,23583,549.2204,1506.885,154.5328,43193.93,5721.091,1543.21,29.17321
748773,23585,631.8681,1515.775,160.4413,91276.95,5563.889,1963.359,18.81836
749017,23595,656.1039,1483.594,162.6753,55173.32,5233.153,1414.272,23.01701
749066,23597,2231.076,1364.033,112.3267,93843.83,5231.001,1434.33,7.092789
749101,23599,2209.314,1376.739,146.0604,85200.94,6032.158,1929.814,16.68466
749122,23600,2211.093,1349.303,139.1678,97428.97,5448.131,1518.158,10.52875
749146,23601,2239.263,1360.795,126.2524,93748.26,5833.904,1620.125,9.814695
749200,23603,2226.426,1355.363,154.5759,59161.5,4980.723,1290.679,17.83798
749507,23616,2209.176,1355.347,143.2125,69678.83,5362.899,1536.216,15.6787
749534,23617,2216.045,1357.734,135.5499,52598.4,5011.291,1301.251,15.94003
749860,23631,2777.075,2728.306,176.8529,72756.38,5816.356,1388.836,20.02931
749882,23632,2770.313,2702.83,157.1675,60695.66,5644.643,1444.509,20.05534
749905,23633,2751.878,2725.715,166.9873,106135.7,6609.418,2121.809,18.83239
749921,23634,2739.913,2709.232,182.8745,133861.5,5415.479,1753.487,14.63311
749939,23635,2785.426,2751.321,192.4944,75503.69,5215.086,1637.542,26.67657
749961,23636,2727.655,2741.099,159.7714,69677.42,5988.587,1790.521,22.30941
750112,23642,615.5932,1503.714,108.0934,34457.69,5404.758,1314.718,16.56295
750136,23643,2770.909,2853.097,303.0763,194094,4599.016,2373.161,36.04647
750186,23645,2738.621,2753.127,220.13,113539.1,4916.596,1515.468,21.20168
750208,23646,2775.551,2743.584,160.2379,56250.74,5440.263,1750.363,27.15805
750237,23647,2753.081,2747.205,160.0731,74401.69,5357.501,1411.513,16.54068
750261,23648,2727.852,2782.784,146.5686,41451.62,5625.782,1386.608,24.80472
750453,23657,434.3377,658.2636,145.3013,47982.49,5522.568,1322.625,20.12579
750476,23658,537.236,1512.52,165.6845,51612.61,5079.545,1124.219,20.24879
750625,23665,637.0739,1494.884,135.2441,38339.99,5363.238,1395.689,23.34649
750647,23666,654.0239,1425.276,176.5954,54675.52,5211.505,1118.132,21.40965
751089,23683,1576.52,1351.269,113.6203,44398.34,5104.688,1323.347,14.0894
752709,23752,643.9991,1528.27,136.358,42986.59,4593.113,1196.495,18.1273
752781,23755,673.7167,1472.445,135.8084,38353.59,5310.013,1523.586,25.66116
752830,23757,2260.031,2555.881,155.7879,62125.5,5037.476,1528.532,20.39709
753013,23764,638.9434,1472.129,125.4896,65553.83,5312.976,1190.727,10.21596
753827,23797,2936.99,567.1963,160.1359,60007.84,5106.944,1201.432,17.47481
754090,23807,407.578,710.1024,141.7321,45298.07,5743.166,1520.342,23.41488
754191,23811,1405.981,1995.375,111.925,49093.96,5613.379,1433.598,13.45042
754214,23812,411.8592,672.8122,153.0601,69827.16,4977.067,1310.969,15.07866
754385,23819,396.0614,716.3228,134.6579,51016.91,5384.054,1109.344,13.85576
754730,23833,459.6436,650.9472,141.2296,45903.83,5421.223,1429.697,21.59351
754894,23840,389.1712,693.9627,104.1911,32942.19,6062.702,1735.38,21.47846
755484,23862,444.649,617.1035,128.7373,41121.9,5022.423,1255.668,17.94599
755573,23865,432.429,687.1802,152.1569,60335.41,4837.338,1110.277,14.6281
756211,23890,2047.609,1357.972,153.0665,74116.01,5573.27,1619.803,17.54178
756401,23898,2086.368,1352.94,220.4062,114814.5,5034.766,1649.293,22.86728
756513,23903,2111.988,1388.826,208.6333,75877.23,4454.294,1231.169,23.27117
756560,23905,2060.362,1340.446,187.4804,84227.53,5142.47,1228.438,17.0854
756716,23911,415.8223,694.3714,109.9353,35336.11,5555.371,1197.228,15.14134
756933,23920,436.0296,680.2348,127.5318,45018.91,5163.387,1145.253,14.71248
757304,23937,2942.037,564.1956,164.8644,48939.22,5149.085,1400.447,26.33726
757459,23944,2903.421,620.4219,135.0019,47145.24,4995.889,1195.755,16.22735
758487,23985,2480.858,2792.844,123.3678,206333.5,6610.873,2379.752,6.287718
758518,23986,2476.085,2816.988,123.9732,207781.5,7091.57,1755.403,4.65413
758552,23987,2482.139,2822.975,141.7884,212534.4,6197.475,1870.413,6.152986
758585,23988,2488.643,2843.827,134.002,186176.3,7127.747,2616.545,8.863685
758615,23989,2593.402,2929.256,281.0051,209503.3,4878.125,3358.816,40.76838
758680,23991,1238.73,2148.76,121.8843,38341.77,5402.011,1377.846,19.17492
759016,24002,390.8503,682.2903,112.0741,32085.83,5229.969,1196.425,17.21722
759088,24005,2408.947,2861.759,198.5567,160073.7,5721.432,2776.402,22.60977
759120,24006,2462.546,2806.058,150.9733,278576.9,7173.034,1980.809,5.572798
759148,24007,2444.8,2842.823,195.2089,214920.5,6333.063,2418.746,14.21189
759178,24008,2445.516,2885.46,212.5501,127466,5402.109,1703.31,19.84652
759372,24015,2189.116,2995.308,155.6214,63451.33,5413.588,1344.198,17.53599
759409,24017,1271,2196.484,126.8603,52465.22,4659.876,1297,14.15977
759718,24028,1309.031,2189.238,89.3434,34210.77,5287.637,1216.379,11.30938
759772,24030,2473.459,2815.912,130.5277,150092.8,7239.191,2195.689,8.807412
759800,24031,2499.234,2825.046,132.8633,140882.5,5878.198,1273.226,5.633108
759932,24036,2442.577,2828.162,159.4987,88807.77,5827.67,1501.935,14.64768
760122,24043,2486.604,2820.957,155.7971,165753.9,5583.729,1525.297,7.64136
760153,24044,2502.749,2819.163,164.117,192080.4,6131.59,2234.127,10.6147
760181,24045,2494.039,2805.886,146.8987,220604,6147.91,1915.914,6.473647
760209,24046,2461.222,2803.303,144.2271,200014.2,6302.893,1902.364,6.856291
760485,24055,2481.504,2820.233,148.9268,223966.1,6200.212,1821.33,6.216714
760515,24056,2480.216,2816.088,141.6672,257653.6,7224.771,2501.145,6.769528
760547,24057,2480.25,2798.533,133.1381,165628,6796.158,1630.277,6.148985
760579,24058,2473.297,2798.104,131.4398,148471,6982.052,1916.208,7.871376
760615,24059,2485.899,2791.926,152.2758,180743.9,6259.825,1929.905,8.494122
761430,24086,1379.062,2028.948,116.1849,55314.04,5150.819,1147.908,10.20542
761431,24086,2489.312,2810.591,127.0029,115101.9,5707.995,1424.475,7.110796
761594,24092,1386.1,2039.515,129.0005,55060.12,5143.062,1299.521,13.9251
761860,24100,2480.463,2810.142,133.015,72847.83,5785.113,1316.772,11.26584
761895,24101,2477.409,2801.47,131.1396,174738,6583.702,1999.611,6.951745
761929,24102,2488.649,2822.674,144.7106,226176.3,7000.319,1960.785,6.288105
761960,24103,2483.33,2820.141,131.5529,145657,6760.232,2277.946,9.545757
762087,24107,2484.52,2820.528,149.9752,206293.9,6579.762,2052.411,7.697247
762114,24108,2492.342,2823.496,138.3956,213274.7,6827.255,2268.483,7.112424
762146,24109,2489.711,2774.467,123.229,121712.9,6807.682,1696.42,7.588158
762297,24114,733.5192,2612.88,184.763,67345.03,4845.641,1295.161,21.90847
762380,24117,683.1147,2609.871,135.9308,39485.94,5238.833,1208.443,19.81684
762403,24118,691.0434,2591.225,140.9117,62625.73,5218.445,1393.188,15.36772
762727,24130,697.0697,2586.748,119.9722,40993.91,5548.984,1580.551,20.00595
763106,24144,2933.359,649.4443,143.5104,39743.08,5503.865,1385.661,24.88221
763695,24165,2799.455,2788.226,121.9548,67971.07,6022.428,1300.813,10.23366
763719,24166,2814.925,2790.762,127.7604,167049.5,5820.354,1547.09,5.380272
763745,24167,2819.456,2796.804,119.0718,84680.75,5612.872,1760.139,10.65024
763770,24168,2819.754,2788.84,121.5767,199238,6470.751,2109.903,5.630632
763800,24169,2818.467,2778.855,120.0723,110185.8,5548.213,1541.592,7.28234
763830,24170,2823.56,2791.375,104.0864,149541,6125.833,1492.519,4.07916
763864,24171,2814.959,2798.203,116.6474,100136.2,6641.821,1773.966,8.761834
763890,24172,2804.238,2799.129,137.2625,169567.5,6413.478,2105.245,8.179742
763924,24173,2810.084,2791.481,111.4024,83822.18,5638.556,1512.117,8.249269
764119,24181,1115.909,1474.572,131.4332,54570.61,5522.392,1392.131,15.55373
764200,24184,683.4287,2548.664,101.9618,32111.62,5091.152,1401.146,17.17227
764290,24187,676.7398,2558.421,128.645,44985.41,5120.774,1368.388,17.8508
764447,24193,720.843,2614.935,132.5623,55810.7,5244.131,1346.751,14.9405
764451,24193,2900.752,606.8592,120.0598,68906.6,5111.44,1326.586,10.01689
764505,24195,697.8597,2604.547,154.018,93084.57,4847.851,1807.554,15.7624
764509,24195,2777.145,2786.228,142.1114,45282.52,5299.454,1311.56,20.31352
764534,24196,2816.566,2831.48,125.6952,57945.77,5699.564,1325.311,12.89002
764557,24197,699.6778,2597.038,120.1766,56465.36,5594.763,1329.071,12.26269
764562,24197,2847.202,2851.841,177.2474,61306.57,5316.734,1310.636,22.52583
764773,24204,2872.696,627.0746,110.2101,56856.66,5370.859,1208.014,9.543934
764871,24207,2801.425,2791.172,119.4934,72058.43,5793.461,1557.216,11.14401
764907,24208,2846.208,2779.358,125.9631,87799.49,5988.725,1644.608,10.59327
764946,24209,2806.619,2781.333,152.8089,69465.12,5398.727,1578.455,18.18262
764979,24210,2800.488,2769.555,128.1832,74427.8,6235.692,2065.936,16.17363
765006,24211,2805.123,2788.641,118.3974,100760.9,5828.537,1638.544,8.255929
765035,24212,2816.591,2774.46,131.4543,93156.41,5348.877,1543.945,10.1117
765070,24213,2825.842,2796.268,95.76797,58445.13,5839.567,1336.046,8.129483
765104,24214,2811.805,2774.13,133.3399,103669.1,5593.375,1596.119,9.634847
765143,24215,2835.86,2772.003,105.6039,80543.69,5804.129,1309.112,6.796935
765174,24216,2823.114,2779.36,111.6067,35820.37,5287.505,1209.286,15.47898
765207,24217,1352.822,2043.103,108.4848,64748.91,5357.847,1078.402,7.293469
765211,24217,2808.353,2776.517,117.2509,59319.46,5523.593,1365.961,11.49428
765349,24222,1357.347,2029.111,150.7364,101839.7,5102.563,1609.463,12.33907
765398,24224,1373.291,1999.52,126.8541,92125.87,5537.952,1223.753,7.619973
765421,24225,1366.347,2003.745,131.5126,118016.9,5821.544,1584.817,8.20218
765526,24229,747.6113,2600.42,128.4136,40858.19,5465.591,1083.069,15.52002
765548,24230,1385.767,2022.824,142.2619,73809.72,4919.752,1367.942,13.02927
765574,24231,711.1481,2600.697,118.9724,48438.35,5096.735,1485.08,15.68479
765633,24233,750.4483,2600.896,116.6747,36033.98,5194.779,1543.875,21.18177
765927,24243,2898.346,594.8225,133.3345,62433.75,5114.879,1532.162,15.347
766293,24257,2938.674,570.1787,143.4334,42688.98,5456.502,1332.566,22.25998
766583,24270,677.7497,2596.087,125.4573,50053.35,4923.472,1151.812,12.93156
767155,24290,681.0226,2596.945,105.9004,42199.56,5060.684,1103.407,10.97945
767265,24294,682.0927,2553.589,130.1468,48306.56,4748.53,1456.321,18.05686
767298,24295,674.2915,2615.957,127.4449,60967.57,5723.941,1589.648,15.04702
767358,24297,673.2096,2597.426,126.9767,48820.53,5515.414,1306.572,15.35184
767426,24299,662.1143,2612.674,157.2044,62850.22,5186.549,1496.161,20.06751
767488,24301,691.6978,2607.212,127.965,61663.62,5176.853,1695.912,15.98304
768167,24325,715.7307,2553.717,152.5303,55966.2,4474.62,1286.724,18.34439
768225,24327,724.3626,2547.844,114.3814,46787,5047.496,1167.813,11.94311
768284,24330,704.6731,2602.868,116.0609,50400.23,4829.131,1398.099,13.59989
768346,24333,705.1705,2596.238,98.01639,51972.68,5715.583,1296.203,9.209301
768415,24336,681.1119,2620.287,150.8422,73753.16,4936.791,1700.939,18.0193
768463,24338,721.0482,2617.666,134.2135,48647.11,4945.189,1238.849,16.12175
768494,24339,674.9236,2577.893,99.48825,34269.11,5256.785,968.4209,10.70218
768521,24340,696.7048,2610.541,117.886,38900.62,5309.203,1359.695,17.60036
768704,24346,692.5834,2588.774,132.2034,43428.99,5018.517,1459.67,20.69761
769090,24360,880.4139,550.1989,158.3134,62962.57,4979.769,1192.433,16.18673
