id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
192243,24392,2594.728,2072.1,134.9226,85442.46,5269.643,1244.595,9.3185
192367,24414,2076.9,1494.449,166.4338,44757.69,4547.112,961.6542,20.15138
192459,24431,2189.414,1484.75,238.4678,83168,4013.302,1242.73,27.68602
192475,24435,2587.738,2096.125,128.322,76977.49,4707.585,1327.776,10.08751
192480,24436,2573.827,2067.115,120.1802,99596.37,5604.805,1364.118,7.144123
192483,24437,2596.086,2058.2,142.9934,115458.2,5447.557,1458.731,8.969443
192489,24438,2577.956,2058.414,125.3711,112575.8,5084.649,1505.709,7.508964
192496,24439,2565.134,2073.368,139.9148,108977.6,4587.385,1682.761,10.53168
192634,24458,2581.17,2055.321,132.0151,96248.1,4606.578,1373.386,8.777988
192712,24475,2562.612,2072.885,131.8913,59238.44,4536.833,1430.111,14.81046
192718,24476,2574.272,2084.37,113.0325,55661.32,4516.751,1148.094,9.675804
192807,24494,2569.987,2071.94,134.3673,42356.74,4586.32,908.2831,13.62224
192858,24502,2054.747,1496.743,147.2653,41880.58,5055.114,1360.956,24.30674
192883,24506,2120.281,1468.12,186.5808,68708.09,4913.635,1389.62,23.46349
192892,24507,2128.893,1503.55,166.643,58211.64,4264.812,1134.252,18.31053
192901,24508,2575.659,2076.554,137.3574,76836.03,5331.721,1308.398,11.24192
192909,24509,2598.808,2027.252,127.8761,38394.17,4996.532,1321.95,19.99135
192945,24515,2588.218,2054.943,130.0358,76839.9,4471.442,1173.044,9.146928
192952,24516,2562.46,2040.262,124.1898,49854.94,4278.026,1189.142,13.16465
192964,24518,2583.034,2057.068,138.9184,108120.6,4340.148,1144.538,7.144554
192991,24525,2584.296,2032.829,117.0255,37704.72,4005.58,1128.566,14.89338
193076,24541,2587.848,2068.912,138.1774,51034.2,4364.737,1495.522,19.5322
193097,24545,2570.941,2044.425,94.83962,55978.35,4752.186,968.0686,6.070347
193257,24580,2552.084,2046.363,106.0169,47540.72,4559.187,1249.849,11.0545
193263,24581,2484.043,2075.062,164.6075,42669.97,4457.782,1259.033,27.08382
193411,24615,2108.799,1447.266,198.5306,93121.04,4758.702,1251.197,17.53931
193519,24651,1525.37,909.7033,139.5366,51026.74,4147.903,1359.628,18.08128
193525,24652,1516.99,921.5049,135.3185,109541.7,4566.737,1234.443,7.252437
193531,24653,1520.624,939.7641,142.3246,107168.2,4916.001,1516.008,9.954477
193537,24654,1510.295,906.6742,127.7722,98795.02,4996.504,1407.485,8.270624
193540,24655,1489.777,910.6507,135.8547,89720.74,4628.702,1248.414,9.0125
193544,24656,1498.67,920.7654,132.5932,117777.7,4598.554,1664.3,8.755276
193545,24656,2950.646,2733.513,176.7726,52715.37,4633.248,1133.696,22.55492
193551,24657,1493.703,896.5062,132.2276,141813.8,4566.622,1299.968,5.66424
193559,24658,1499.661,908.9045,154.099,102409,4061.808,1449.45,11.51086
193563,24659,1493.635,899.1888,134.6293,49496.4,4398.186,1119.514,14.40538
193625,24675,2049.71,1436.391,186.9428,62080.36,4108.038,1481.886,27.78674
193673,24685,1511.922,912.0656,142.2277,134929.5,4595.97,1656.728,8.629667
193682,24686,1528.431,925.44,120.5742,59486.37,4819.376,1531.333,13.48141
193693,24687,1494.26,887.167,140.4458,56881.65,4295.847,1178.302,14.23318
193698,24688,1500.595,927.2203,123.1648,68537.35,4814.117,1262.71,10.02518
193703,24689,1517.761,914.1342,148.5217,111427.7,4436.895,1289.669,8.807526
193709,24690,1506.876,889.0472,145.8917,100610.5,4188.406,1134.082,8.309006
193714,24691,1517.447,912.7685,147.1523,108815.1,4231.58,1246.799,8.57501
193719,24692,1511.655,894.8076,122.1743,59791.12,4909.246,1463.244,13.11702
193723,24693,1508.143,954.2628,143.7747,48564.06,4741.775,1355.231,19.98716
193730,24694,1523.897,884.3775,132.7261,59408.68,4496.349,1230.154,12.85536
193737,24695,1505.15,883.9275,127.514,81077.81,5303.658,1886.513,13.43743
193741,24696,1553.139,911.6723,139.2409,78905.94,4921.05,1355.897,11.6238
193748,24697,1533.254,886.5532,143.2762,63209.78,4595.421,1406.437,15.8392
193755,24698,1512.468,928.9528,126.1526,107345.7,4394.643,1359.093,7.190054
193760,24699,1505.759,904.4939,167.1755,44378.03,3992.543,1471.676,31.31364
193776,24702,1509.84,913.7542,120.396,46630.66,4850.556,1254.15,14.05582
193811,24709,1789.906,2243.635,117.6527,37518.6,4752.381,1356.796,18.14679
193817,24710,1862.021,2180.736,100.2814,23655.61,4646.05,1248.305,20.20664
193823,24711,1836.855,2219.007,136.5543,33630.39,4504.753,1030.317,20.0101
193829,24712,1836.603,2252.971,93.09865,30856.25,4649.146,1133.215,12.47341
193840,24713,1846.861,2189.795,111.5432,36918.14,4787.848,1005.311,12.48641
194164,24783,1777.942,2267.574,211.3054,63918.85,3834.682,1410.196,32.40144
195428,25023,2589.982,2151.194,200.7233,70160.13,4413.425,1270.468,24.12645
195462,25031,2644.086,2196.692,181.245,65281.08,4576.465,1382.991,23.27223
195468,25032,2600.348,2173.777,174.9279,60963.77,4631.128,1383.996,23.33438
195516,25042,2632.028,2192.109,178.5621,57611,4977.591,1355.764,25.13749
195530,25044,2604.669,2139.614,174.7044,77294.69,4589.183,1173.106,15.57682
195538,25045,2614.877,2219.157,173.8339,49942.76,5285.628,1462.888,29.74751
195543,25046,2631.548,2124.848,185.5072,55348.6,5277.697,1218.326,25.26627
195547,25047,2624.691,2153.818,161.0607,54301.52,4964.538,1615.45,26.21551
195590,25054,2708.974,1368.812,150.1887,51242.04,4737.782,1420.085,21.48638
195597,25055,2695.676,1396.716,145.657,43030.03,5541.238,1310.283,22.32981
195605,25056,2684.875,1362.315,203.831,89401.63,5199.008,1585.201,24.31298
195611,25057,2695.618,1393.502,201.9513,66239.1,5476.629,1614.142,32.82306
195618,25058,2712.267,1375.96,121.5528,39220.33,5010.277,1208.123,16.36719
195623,25059,2748.054,1409.148,219.5211,80235.06,4969.614,1674.374,32.95662
195651,25068,2629.964,2158.777,192.4558,55845.56,4647.19,1415.076,31.16047
195772,25093,2645.787,2170.717,239.1379,89915.72,4692.839,1397.26,28.94063
195780,25094,2617.616,2162.222,171.0049,47818.29,5124.926,1314.518,27.08385
195786,25095,2643.192,2141.203,226.6382,98911.88,4050.465,1413.915,24.01206
195794,25096,2635.916,2178.469,193.7467,52786.21,4925.942,1256.099,29.64353
195799,25097,2596.688,2122.812,171.1304,47017.06,4852.128,1316.564,27.62547
195805,25098,2664.636,2168.764,177.5731,51497.71,4505.242,1326.536,27.22992
195812,25099,2598.038,2297.734,254.763,96441.57,4600.868,1553.569,33.89381
195821,25101,2632.356,2149.515,156.3399,55164.65,4970.624,1159.68,17.55653
195826,25102,2629.648,2196.002,205.1019,60246.05,4411.852,1344.349,30.96586
195833,25103,2612.898,2147.388,206.3823,57656.91,4996.685,1171.562,28.54422
195840,25104,2611.214,2163.672,205.3944,67990.45,4652.885,1376.355,28.16886
195846,25105,2630.008,2194.868,234.6889,91779.4,4173.673,1416.59,27.72379
195852,25106,2651.395,2229.58,252.3503,86749.47,4542.565,1350.924,32.17683
195862,25108,2566.966,2144.396,119.2996,38027.35,5663.687,1452.24,19.62675
195868,25109,2642.884,2199.739,137.3147,44533.03,4864.987,1330.59,19.69721
195879,25111,2610.446,2184.089,138.3072,39889.85,4968.662,1319.112,22.08225
195885,25112,2543.45,2182.32,274.6262,133597.5,3768.062,1437.57,26.19986
196317,25193,2455.497,2360.429,289.1798,243296.3,3606.846,1830.468,20.25175
196323,25194,2412.442,2432.501,196.9244,219821.8,5940.806,2467.437,14.41109
196329,25195,2393.532,2448.552,193.0628,198998.1,5865.01,2175.261,13.52108
196334,25196,2431.752,2451.367,242.0325,280301.7,4607.724,2139.71,14.54703
196338,25197,2441.298,2408.751,211.2316,212153.2,5472.135,2086.834,14.43526
196340,25198,2434.244,2452.495,241.3442,264438.3,4500.418,2674.997,19.16142
196342,25199,2445.823,2445.744,234.6951,303636.1,4946.724,2568.011,15.18364
196347,25200,2433.466,2421.282,214.8252,250930.7,5530.05,1842.119,11.13238
196354,25201,2414.823,2461.83,188.0367,164713.3,5624.072,1602.866,11.46196
196361,25202,2388.505,2475.395,169.2081,146188.2,5720.603,2183.713,14.42404
196371,25203,2424.142,2477.282,188.7744,196814.9,5233.192,1941.817,11.7013
196380,25204,2384.581,2460.497,157.1874,143999.7,6371.526,1784.063,10.44608
196386,25205,2387.718,2459.323,190.7958,169078.7,5524.706,1900.803,13.60219
196393,25206,2406.216,2437.179,197.8557,71949.02,4329.242,1245.249,22.44098
196407,25208,2595.556,2146.416,187.9058,60196.72,4500.063,1081.597,21.14035
196418,25209,2562.918,2324.492,335.7493,208746.6,3654.81,1577.998,27.25465
196425,25210,2430.684,2440.041,203.7574,206029.2,5646.278,2157.991,14.35062
196435,25211,1652.266,583.3683,156.5187,42915.26,4120.077,1184.487,23.08996
196436,25211,2508.417,2317.699,483.386,630748.4,3.7453e-06,1598.709,18.76501
196453,25213,2637.007,2160.964,180.2563,51208.41,4975.384,1308.676,27.78587
196460,25214,2623.133,2153.86,324.4872,137062.3,3905.871,1428.127,35.13555
196472,25215,2625.003,2093.483,172.0769,65336.24,4758.23,974.1068,14.88556
196480,25216,2590.71,2360.136,299.8135,152445.5,3770.739,1590.201,30.12828
196489,25217,2453.71,2347.114,286.7113,143405.6,4425.964,1615.876,29.82616
196497,25218,2548.722,2304.936,269.0185,131536.2,4892.554,1572.566,27.95898
196505,25219,2546.049,2309.257,243.6476,118152.2,4852.525,1831.44,29.91297
196513,25220,2450.478,2325.726,219.7436,126022.3,4898.94,1055.303,13.27884
196523,25221,2474.62,2389.648,280.7673,212400.7,4134.76,2008.123,24.01978
196532,25222,1659.876,560.4816,111.2507,74286.63,4943.955,1274.085,7.830905
196533,25222,2487.263,2292.641,526.1252,632047.3,2.012985e-05,1695.044,23.48089
196540,25223,1679.657,580.0168,95.30342,59552.82,4979.139,1425.633,8.443527
196541,25223,2464.716,2377.955,227.523,166171.8,5367.265,1994.593,20.30406
196548,25224,2544.141,2325.322,330.6535,216009.8,3605.987,1566.172,25.3696
196557,25225,2491.686,2347.775,202.2994,95421.41,5379.386,1431.917,20.29085
196565,25226,2495.911,2290.414,188.7677,88862.59,5326.782,1845.09,24.60942
196575,25227,2502.698,2349.527,289.49,174153.8,4336.061,1616.002,25.03117
196581,25228,2522.127,2330.864,230.5148,113202.8,4896.287,1848.746,28.32503
196597,25230,2533.518,2313.019,260.9421,113429.3,4395.797,1409.223,27.39138
196607,25231,2475.894,2364.24,313.0155,206928.2,3565.678,1508.006,22.90576
196618,25232,2508.092,2306.05,263.1757,98173.26,4560.981,1333.13,30.43929
196625,25233,2436.687,2436.744,224.2094,170754.5,4622.842,1935.398,18.64241
196632,25234,2478.181,2287.509,241.0793,108052,4662.543,1596.974,27.95153
196643,25235,1652.636,579.0716,126.8734,40839.62,4092.003,1186.371,16.64234
196644,25235,2543.104,2287.903,225.9334,120000.5,4585.349,1594.06,22.17698
196655,25236,2503.077,2311.372,230.5115,94784.33,4753.66,1477.894,27.05353
196664,25237,2641.149,2140.974,126.8466,34082.78,4990.223,1269.013,21.31238
196680,25239,2637.961,2126.379,159.169,38622.4,5120.895,1478.381,33.0032
196716,25244,2397.469,2465.534,220.0397,122483.4,4341.841,1521.933,19.7229
196722,25245,2414.848,2483.052,197.3382,52230.46,4741.411,1414.792,34.92643
196800,25256,2563.813,2199.929,232.2745,69189.94,4493.021,1241.298,31.59517
196805,25257,2559.399,2188.27,196.758,50917.08,4649.361,1116.023,28.12303
196816,25259,2599.212,2158.256,160.1219,45237.5,4503.022,1203.082,23.20064
196829,25261,2576.461,2136.771,163.6776,56293.65,4417.431,1333.162,21.51261
196837,25262,2575.085,2175.244,213.0925,61028.76,4394.962,1323.252,32.36385
196843,25263,2631.707,2212.929,162.2759,53333.41,4974.967,1421.336,23.82043
196849,25264,1660.538,580.6404,127.4958,70175.58,4980.709,1440.153,11.85869
196850,25264,2570.497,2082.609,133.9838,47348.44,4987.117,1147.636,15.30221
196861,25266,2610.791,2120.596,171.0866,54490.8,5077.465,1511.773,27.3503
196875,25268,2441.634,2364.786,290.2964,269411.4,4080.901,2033.875,20.47056
196883,25269,2526.045,2296.477,262.4864,163166.7,3918.148,1762.69,24.08435
196888,25270,2602.898,2198.621,179.1659,48278.02,4540.887,1113.764,24.81106
196896,25271,2611.159,2228.564,177.4194,64941.51,4831.56,1000.474,16.28184
196903,25272,2558.265,2192.96,218.1409,65267.02,4775.735,1308.931,31.30693
196909,25273,2486.661,2345.781,246.3376,178747.9,4444.387,1670.982,18.436
196917,25274,1679.747,582.941,134.7415,92018.61,4251.583,1245.964,8.642903
196918,25274,2559.858,2219.201,260.4589,95880.34,4814.505,1308.229,29.97715
196927,25275,1658.372,589.6428,131.0283,92009.18,5062.536,1201.638,7.933939
196928,25275,2504.714,2370.5,227.718,129836.4,5452.386,2315.806,30.20807
196936,25276,1657.482,559.522,131.5827,157407,4994.504,1765.744,6.858522
196944,25277,2577.148,2229.492,226.0658,76985.45,3974.25,1502.881,32.62248
196958,25279,2536.797,2153.01,169.1854,43963.8,4723.947,1480.213,32.50547
196966,25280,2608.008,2124.121,148.7975,48602.61,5079.164,1353.119,21.22389
196990,25286,2564.524,2171.445,157.6487,47166.35,4370.399,1214.638,21.83075
196998,25288,2656.64,2152.125,166.9039,49777.85,4752.946,1217.487,23.04036
197003,25289,2595.706,2060.422,215.605,77515.63,4055.288,1302.256,25.64957
197012,25290,2605.277,2148.583,156.461,45200.07,4838.82,1320.503,24.41595
197020,25291,2569.061,2195.13,159.9274,49835.48,4935.696,1161.286,20.2878
197038,25294,1184.033,2270.728,179.3383,59933.25,4060.382,1204.334,21.64903
197043,25295,1646.408,568.2252,128.077,42012.25,4208.448,1203.374,16.68513
197046,25296,1160.196,2197.819,154.7895,58638.61,4263.36,1198.577,16.76005
197047,25296,1663.482,582.2906,125.1403,83930.34,4596.555,1283.817,8.562082
197074,25301,1244.003,2334.039,146.3593,40316.28,4130.227,1180.395,21.66518
197116,25305,1661.751,556.4154,118.4767,56229.27,4160.494,1213.515,10.97406
197212,25316,1165.159,2262.491,184.2786,78772.14,3971.688,1284.408,18.48708
197213,25316,1648.085,628.4785,219.6206,78801.33,3122.846,1219.34,24.47862
197240,25319,1223.423,2242.735,249.9291,87560.97,3071.37,1029.287,23.86188
197254,25321,1675.548,563.8389,128.3033,109223.2,4574.779,1241.3,6.654104
197260,25322,1216.429,2214.181,99.47541,27650.62,4682.23,1295.552,17.70556
197271,25324,1656.223,578.1835,131.0923,43005.83,4229.168,1277.657,18.03053
197276,25325,1693.337,591.2408,92.05838,25843.56,4103.51,1202.656,15.5145
197326,25335,1836.887,599.2873,172.6563,52798.36,3747.275,945.277,17.98348
197344,25339,1189.449,2253.168,151.4188,71282.29,4527.181,1441.781,15.92193
197348,25340,1173.786,2217.802,139.0932,53349.5,4366.964,1214.892,15.37275
197497,25370,1875.704,1905.643,134.1205,89990.36,4829.236,1735.511,12.18794
197596,25389,1857.316,1418.527,182.6612,47046.63,4141.769,1225.897,29.04809
197665,25403,1848.269,526.3439,136.2022,60382.02,4361.637,1130.482,12.17833
197671,25405,2189.58,1552.777,117.5997,98065.39,5273.855,1548.83,7.927156
197679,25406,2179.576,1553.517,128.2696,84810.1,4856.303,1303.808,8.98707
197686,25407,2133.784,1573.59,131.8076,78794.44,4814.392,1679.53,13.05879
197693,25408,2169.022,1547.818,132.0429,86508.3,4975.125,1590.06,11.30049
197699,25409,2205.27,1571.034,123.188,114842.5,5448.181,1683.765,7.976795
197703,25410,2201.583,1584.003,131.2877,118551.7,5275.953,1423.002,7.314131
197709,25411,2167.337,1538.575,132.0321,100905.9,4881.46,1377.797,8.402408
197744,25423,2197.822,1575.168,139.2883,103895.4,4656.904,1366.136,8.904794
197751,25424,2181.643,1543.065,130.4974,131792.9,5527.826,1739.013,7.947274
197755,25425,2164.814,1559.08,131.8775,135934.4,5102.877,1547.996,6.993293
197869,25454,1921.477,1891.18,155.0687,76064.12,4569.955,1447.728,15.6515
197874,25455,1894.811,1876.595,142.8046,47189.37,4099.696,1587.083,23.78306
198201,25519,1881.949,1896.153,145.5878,72819.92,4296.853,1260.779,12.69638
198208,25520,1870.707,1902.949,134.9047,79175.2,4531.668,1644.431,13.26362
198222,25524,2180.525,2465.795,172.8707,43013.09,5236.744,1488.762,34.78367
198228,25525,2168.499,2504.746,176.451,52744.8,4911.958,1330.097,26.34347
198235,25526,2203.556,2450.585,228.994,81664.54,4590.472,1445.46,30.32217
198243,25527,2146.486,2501.561,174.1491,62828.17,4738.691,1261.692,20.47674
198249,25528,2178.891,2506.273,203.1562,62556.65,4596.066,1299.717,28.31769
198257,25529,2117.325,2426.997,146.5689,55039.78,5492.914,1237.031,16.67772
198270,25532,1270.654,2886.811,166.7945,45811.28,4385.938,1390.141,28.53706
198273,25532,1915.015,1886.242,153.6097,49393.53,4275.046,1617.412,26.44535
198280,25533,1904.975,1893.112,115.2012,86543.65,5089.889,1309.717,7.336353
198284,25534,1244.335,2915.441,105.2111,27633.71,4173.243,1090.627,16.37977
198290,25535,1338.501,2937.409,164.928,50865.43,3699.503,1513.384,27.39803
198293,25536,1272.113,2885.198,171.813,44055.12,4200.067,1142.826,25.7929
198297,25537,1271.133,2937.567,186.9269,54293.21,3785.103,1202.531,25.79161
198352,25549,1900.323,1898.436,156.1877,68352.7,4160.016,1240.38,15.12832
198360,25550,1895.085,1930.294,170.837,53319.73,3935.726,1109.065,20.47006
198412,25556,1877.304,1891.56,153.3405,39827.07,4426.807,1116.042,22.57987
198457,25562,1847.131,1822.403,113.1005,34393.63,4481.402,1142.365,15.58192
198464,25563,1888.915,1868.185,121.8938,96885.08,4667.708,1282.141,7.077564
198471,25564,1285.521,2852.173,132.4421,54350.18,4473.495,1324.78,15.06779
198472,25564,1923.717,1900.686,119.0313,50481.65,4670.644,1410.925,14.31435
198536,25576,1262.489,2900.718,145.4964,58975.07,3902.203,1042.806,12.95992
198585,25586,1274.573,2888.593,169.2389,58045.56,4434.369,1308.146,21.78296
198896,25640,1687.983,1242.446,92.94979,35124.19,4408.958,1159.814,11.18783
199663,25792,2590.085,569.1523,86.30182,40888.21,4544.426,1355.21,9.984498
199668,25793,2586.773,613.2663,109.8471,39648.04,4705.936,1379.19,15.51766
199678,25796,2629.545,581.3678,119.13,30186.98,4476.521,1316.786,22.36499
199688,25802,2627.304,547.3515,133.1248,40024.72,4611.764,1587.215,24.71698
199692,25803,2562.569,565.7031,158.2773,37910.52,4476.1,1121.21,25.2574
199729,25814,2596.713,555.7125,90.85975,25337.78,4456.957,1448.644,18.65331
199794,25836,2597.402,598.9547,103.269,32625.94,4642.323,1211.543,14.93619
199798,25837,2590.722,561.605,184.9947,66653.62,3383.078,1302.372,22.31084
199802,25838,2621.189,594.2542,87.45785,23024.69,5146.158,1364.081,18.20344
199807,25840,199.3607,930.5225,159.249,78551.51,4815.086,1534.611,16.86792
199814,25841,262.4184,859.2396,124.0012,31634.84,4769.375,1228.909,21.36664
199821,25843,211.7019,926.8677,209.1061,66340.34,3805.939,1251.257,27.16296
199852,25853,216.6646,887.3788,176.2063,100025.8,4887.943,1356.686,14.14134
200120,25903,199.2309,894.5663,139.1453,53249.54,4431.041,815.1593,10.36766
200344,25950,202.3463,902.5249,170.3537,60308.34,4279.873,1245.702,20.21453
200347,25951,193.5484,898.5926,109.8884,34219.98,4521.115,1267.504,16.53608
200448,25973,181.1976,901.3976,153.4145,72241.36,4762.469,1128.138,12.6053
200456,25975,195.3179,904.016,274.2697,104793.1,3258.852,1140.101,26.43658
200461,25976,179.09,899.3284,216.2812,79039.52,3790.472,1188.69,23.1066
200467,25977,175.2304,923.6948,242.3134,77944.45,4094.438,1286.768,31.54127
200476,25978,183.7533,885.1405,152.0669,63992.42,4629.437,1272.937,15.78704
200537,25990,252.5221,881.0409,101.8727,39873.1,4659.553,1187.712,11.7188
200720,26032,2615.568,2693.943,228.2486,73669.05,4014.827,1330.356,30.74795
200727,26033,2620.346,2705.982,179.6797,73596.43,4790.804,1463.774,21.49464
200731,26034,2635.522,2676.794,202.7689,69646.44,4173.574,1264.095,24.65278
200737,26035,2568.862,2675.787,230.9609,87028.76,4216.271,1513.192,30.27773
200742,26036,2624.663,2687.955,244.3905,76264.46,4156.437,1419.629,36.14534
200765,26043,2692.128,2741.586,167.4552,53493.21,5116.501,924.804,16.40781
200796,26047,2662.482,2647.808,193.569,48284.27,5126.478,1511.884,38.91868
200878,26062,2359.755,1759.031,136.5339,42462.47,4341.11,1009.74,15.5347
200882,26063,2300.961,1697.752,101.2614,58847.3,4620.908,1330.559,8.80897
200887,26064,2301.145,1734.2,142.1858,62867.73,3892.631,1281.68,14.31909
200976,26079,2310.717,1679.984,112.3176,28241.42,4075.887,1050.166,17.2404
200983,26080,2361.355,1707.27,99.66239,44659.16,4073.592,972.4915,8.277081
201043,26091,2334.238,1684.137,113.6394,45675.27,4801.227,1286.175,13.31697
201056,26093,2345.132,1714.711,104.3689,30934.05,3858.301,962.0577,12.74684
201110,26107,2316.668,1714.388,108.5125,61672.59,4670.181,1183.515,8.399665
201115,26108,2327.169,1707.859,117.9853,94908.84,4334.166,1172.661,6.248891
201121,26109,2330.915,1702.584,124.8212,56494.5,5084.401,1271.932,12.53592
201125,26110,2282.121,1703.317,110.1585,74420.85,4428.296,1141.48,6.892913
201128,26111,2273.526,1687.425,125.8584,34817.23,4454.169,1097.565,17.80805
201165,26117,2515.044,2398.827,143.1807,84011.46,5098.962,1386.408,11.7392
201172,26118,2448.028,2390.892,230.2526,105264,4552.086,1398.456,23.00665
201179,26119,2459.465,2443.119,108.1174,41340.64,4903.083,1279.498,13.44575
201185,26120,2503.284,2412.659,154.8839,103746,4951.144,1554.952,12.30007
201195,26121,2474.578,2416.165,173.1064,111958.8,4639.266,1328.552,11.97237
201200,26122,2470.542,2388.639,150.4949,101582.5,5236.225,1599.439,12.25761
201207,26123,2499.562,2400.113,165.1588,91599.26,5044.746,1242.727,12.54331
201214,26124,2482.836,2342.027,118.9371,44433.81,5215.36,1216.619,14.01026
201222,26125,2532.903,2418.533,121.8233,72706.54,5177.265,1520.496,11.15441
201231,26126,2538.233,2412.622,173.1743,80502.95,4747.3,1437.964,18.02054
201241,26127,2563.536,2405.512,146.4703,62638.15,4970.973,1253.757,14.83655
201247,26128,2530.664,2395.981,147.4418,73258.13,5058.883,1154.204,11.82786
201253,26129,2511.85,2423.303,142.478,93108.84,4767.612,1490.179,11.2824
201260,26130,2483.846,2378.438,112.7205,44874.17,4886.97,1270.371,13.20377
201327,26139,2296.671,1706.974,127.114,54342.02,4787.642,1167.465,12.35604
201335,26140,2307.784,1690.264,106.8335,79613.53,4738.614,1116.487,5.987624
201342,26141,2322.486,1677.915,123.3017,85527.3,4887.919,1609.622,10.25228
201346,26142,2298.824,1685.031,138.6355,93551.57,4677.988,1334.945,9.581373
201350,26143,2324.591,1693.082,113.8397,68759.79,4882.594,1276.869,8.816456
201479,26177,1669.057,611.2855,159.4929,48190.02,4235.552,1211.34,21.77103
201485,26179,2548.902,2387.967,174.6665,100189.7,4476.28,1681.561,17.20103
201496,26181,1630.386,610.265,164.9008,43535.88,4184.153,1071.134,22.6715
201510,26184,1684.157,636.7939,142.3021,43777.53,4553.577,1603.646,25.73747
201513,26186,1636.092,619.606,158.4138,50965.46,4159.232,1184.03,19.87426
201595,26204,2510.585,2409.588,135.4169,94099.27,5602.802,1818.567,12.42399
201601,26205,2507.978,2412.545,120.5255,64692.19,5605.176,1615.037,13.06379
201606,26206,2506.374,2364.401,173.2433,99973.56,5190.699,1522.724,15.37843
201610,26207,2570.787,2436.754,162.895,65431.48,4888.495,1399.515,19.25779
201634,26213,1460.923,1000.551,165.1075,64928.71,3890.56,1224.299,17.41502
201656,26217,1066.85,1026.274,156.7558,52743.14,3707.624,1380.995,21.9585
201664,26218,1048.378,1006.852,113.5684,29084.07,3916.481,1223.792,19.86962
201675,26220,1363.768,1047.744,136.3633,39752,4306.206,1193.518,19.55314
201682,26221,1253.742,1241.254,137.5299,49805.07,4002.938,1169.639,15.53579
201686,26222,1207.055,1223.226,147.9045,66781.09,4144.97,1114.932,12.60524
201687,26222,2020.93,2578.894,206.6475,57995.53,4565.011,1297.773,31.50203
201693,26223,1305.324,1215.878,114.0497,59465.22,4105.999,858.8046,6.898828
201697,26224,1406.425,1119.583,161.9718,43453.28,4021.015,1150.411,23.59366
201699,26225,1234.591,1262.233,132.1146,38091.16,3879.873,1286.142,20.77376
201703,26226,1019.107,1180.186,116.3563,35479.34,4536.567,1270.118,17.62637
201707,26227,1109.138,1208.284,150.3699,39327.38,3842.468,983.1335,19.44621
201871,26261,2532.559,1624.987,302.9519,117119.8,4092.444,1688.91,42.49482
202201,26337,2775.28,2240.006,136.1782,47085.19,4486.806,1308.387,18.04999
202313,26360,1855.486,1018.481,137.6068,32833.3,4011.763,1256.655,25.32522
202317,26361,1810.547,974.4062,120.7876,43724.78,4016.544,1166.386,14.02341
202351,26367,1888.971,944.374,144.7273,37515.59,3675.552,1095.746,21.18192
202721,26453,1547.252,2781.076,147.6142,52182.33,3912.478,1270.804,18.30298
202730,26454,1551.959,2775.452,129.687,33322.09,4399.351,1231.924,22.00881
202739,26455,1543.133,2787.565,116.6888,56689.8,4690.234,1273.163,11.12081
202747,26456,1518.222,2798.389,158.12,75709.5,4263.171,1298.011,14.61892
202755,26457,1527.339,2779.858,97.04606,47237.42,4429.228,1187.22,9.134294
202762,26458,1577.536,2799.145,124.36,67656.98,4591.822,1149.926,9.411575
202812,26468,1565.554,2850.241,140.464,59616.71,4132.812,1432.602,16.5023
202976,26497,2710.405,1207.014,175.2872,66900.1,3888.741,1107.07,17.09072
202980,26498,2801.297,1264.474,122.0713,52890.48,4181.908,1365.054,13.81452
202983,26499,2638.208,1158.228,137.7824,45317.14,4197.537,1018.734,14.9285
203084,26518,2603.037,1274.518,130.232,41310.33,4244.958,1330.267,19.31248
203091,26519,2705.227,1165.537,118.5695,51463.31,4159.307,1099.009,10.87806
203449,26595,1226.87,2295.608,203.2901,66243.25,4426.513,1082.82,22.32223
203464,26598,1139.026,2315.538,125.9483,55987.51,4895.712,1608.597,16.23673
203468,26599,1100.199,2321.783,201.9002,104465.7,3927.677,1268.105,16.3614
203474,26600,636.6985,985.9459,187.8162,159830.9,4851.919,1882.226,13.83149
203476,26600,1136.785,2299.599,108.0624,40528.49,4961.541,1249.133,13.37928
203498,26603,616.3697,971.049,167.4176,91645.67,4930.904,1417.49,14.65597
203504,26604,617.8785,989.3166,192.005,146911.9,4994.959,1621.036,13.5157
203505,26604,1041.571,2316.349,291.3016,126917.3,3588.929,1551.737,33.3816
203511,26605,646.9672,977.2169,192.5817,162958.5,5552.829,2412.406,18.21788
203512,26605,1107.483,2317.284,130.4986,55044.34,5087.555,1314.938,14.38495
203519,26606,703.0566,946.6993,161.7088,69984.9,5388.148,1388.012,17.61908
203573,26616,1071.799,2300.623,149.1385,76183.02,4886.523,1064.648,10.71821
203593,26620,1104.736,2311.263,145.5925,45535.63,4416.733,1315.362,21.16681
203595,26620,2479.921,1267.992,207.6208,70709.74,4147.579,1328.231,26.68395
203599,26621,1078.606,2315.379,173.2334,106546.6,4029.06,1170.716,11.10758
203604,26622,1116.983,2328.968,126.6952,64232.56,4958.223,1094.954,9.754987
203640,26627,656.1863,944.4957,102.3618,29435.61,4616.469,1237.304,16.65685
203670,26632,2393.497,1375.152,238.1032,73965.09,3796.384,1229.949,30.71803
203673,26633,2387.323,1286.971,224.3875,83242.65,4241.146,1409.758,27.90519
