id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
170779,21427,1022.037,1844.723,153.3969,138205.1,4985.449,2178.013,12.69598
170783,21428,1015.147,1889.899,135.8815,50212.21,4768.438,1240.924,15.99537
170828,21438,375.3489,1762.716,128.5904,63021.19,5159.686,1406.308,13.08996
170829,21438,1988.601,2620.944,199.4616,86474.08,3856.02,1528.997,23.26921
170855,21442,1974.582,2625.869,157.6831,44766.17,3891.61,1173.329,22.22945
170862,21443,2052.716,2614.558,145.564,63568.18,4038.774,1175.816,13.56155
170867,21444,2066.157,2617.069,165.5956,66216.46,4150.001,1113.096,15.61758
170874,21445,2022.416,2631.518,144.4264,58703.4,4109.559,1121.461,13.81016
170881,21446,2063.289,2635.21,135.4562,47546.93,4314.142,1194.091,16.165
170891,21447,2032.25,2589.03,157.3819,71966.86,3728.707,1153.655,13.55819
170896,21448,394.8451,1790.968,187.7784,139487.6,4965.477,1370.531,11.54804
170898,21448,2043.884,2586.803,152.4828,70985.79,4129.103,1418.01,15.92838
170906,21449,2037.179,2617.645,142.8823,80978.1,3938.979,1167.322,10.22471
170912,21450,2042.22,2601.906,157.0451,65736.99,3830.13,1204.689,15.43322
170946,21455,1432.248,765.0739,158.9539,58885.47,4236.76,960.404,14.05788
171136,21498,1099.429,612.4782,177.1536,67048.49,4241.062,1090.341,17.13217
171166,21505,106.4569,898.0255,192.5609,136984.4,4652.106,1545.135,13.89337
171169,21505,1117.037,552.608,134.8696,63376.1,4694.34,1458.267,14.68978
171178,21506,1092.172,608.2749,136.8971,39078.5,4102.27,1098.775,18.44589
171212,21511,1019.096,1868.065,163.87,121733.9,5074.358,1853.63,13.85842
171264,21518,133.7736,887.4703,257.4793,107623.5,3615.83,1165.202,23.27336
171360,21531,1018.054,1820.645,164.3311,69799.56,4127.843,1066.219,13.99637
171370,21532,70.4562,889.2912,141.3929,50205.81,4719.494,1438.385,19.90602
171371,21532,1012.102,1880.794,191.8996,137167.3,4807.419,2177.586,19.40803
171378,21533,91.06688,858.5442,164.1503,84902.57,4819.228,1305.614,14.05208
171379,21533,1026.29,1860.13,142.9356,136196.4,5091.488,1908.202,9.929707
171386,21534,134.656,927.8043,208.7581,55901.42,3745.837,1313.199,33.71494
171387,21534,1016.356,1856.244,108.3953,46415.93,5108.914,1598.934,15.01919
171480,21549,78.37113,867.4208,123.8684,38792.68,4146.478,1194.645,16.91273
171487,21550,110.6659,861.1485,198.0165,208446.5,4419.663,1904.328,11.86088
171496,21551,104.6076,865.2513,166.4767,148144,5303.787,1628.04,10.30652
171501,21552,78.64051,884.9037,179.4838,176209.8,5125.187,1840.028,11.26458
171507,21553,59.57983,871.9726,185.0116,145725,5620.245,1590.624,12.46821
171518,21554,64.49082,897.1641,220.2104,152901.8,4975.245,2328.814,24.19079
171526,21555,115.2683,865.0795,157.8737,98395.69,5311.501,1775.781,15.33184
171571,21560,1053.282,1867.931,145.2392,108636.6,5123.009,1452.541,9.762726
171729,21580,159.796,888.8212,254.2545,82965.42,3642.997,1089.297,27.54318
171734,21581,123.9205,894.3877,185.3771,136441.9,5062.298,1426.762,11.99344
171741,21582,79.58472,871.9816,188.1205,152036.8,4968.639,2018.383,15.63606
171747,21583,89.99546,898.2759,166.0658,137302.9,5538.801,1823.599,12.39212
171755,21584,90.20004,928.6758,138.8671,33475.09,4857.134,1148.481,23.08415
171897,21599,1987.419,2369.305,155.9755,41009.15,4319.456,970.4613,19.68636
171958,21607,67.60059,886.8089,168.7643,117461.6,5265.27,1539.526,12.60569
171965,21608,7.425736,923.0878,244.7667,93043.05,3251.017,1320.709,27.65362
172821,21712,1549.064,930.3335,152.5826,38217.18,4219.654,823.2339,17.22543
172858,21716,1426.382,921.471,161.6484,44984.67,3767.68,1160.725,22.91016
172886,21720,1509.573,890.6118,165.1069,47333.59,4288.718,1243.613,24.25522
172891,21721,1492.626,903.6467,160.0954,53692.36,4186.074,1212.15,19.6918
172892,21721,2722.574,1040.531,177.4689,120171.8,4425.118,1839.252,16.158
172902,21722,2698.789,1026.309,140.2024,54661.39,4523.106,1156,14.48602
172947,21729,2736.806,1018.559,169.6429,113391.5,4842.194,1501.078,12.85618
172979,21734,2756.75,987.5219,139.1898,58495.88,4763.338,1463.776,16.90305
172985,21735,2883.111,1005.269,188.3639,53097.66,4051.051,1475.719,32.8144
172998,21737,638.2079,1520.118,117.1534,50593.28,4166.405,1027.361,10.13525
172999,21737,2904.382,916.8097,125.4017,31763.97,4171.296,1165.267,20.58403
173010,21738,586.0816,1522.802,84.14184,39555.41,4398.472,1075.505,7.888648
173020,21739,644.1402,1543.869,113.3896,47814.21,4162.613,1232.21,12.14522
173041,21741,634.7154,1544.494,141.1804,46559.95,3994.423,1127.562,16.79506
173047,21742,648.9158,1537.984,136.3905,54072.59,4259.08,1205.895,14.53463
173053,21743,637.3476,1500.155,132.222,37295,4394.386,876.4494,14.50606
173054,21743,2915.2,988.4254,127.69,47162.89,4013.034,1323.092,16.25063
173062,21744,1525.678,906.8414,144.2387,42225.15,4411.897,1155.497,19.72301
173063,21744,2923.41,964.8458,121.4923,35599.97,4174.192,1151.436,17.17191
173069,21745,2897.155,956.0063,140.427,47778.07,3781.67,1051.847,15.1271
173225,21763,2860.323,982.3748,30.20237,27931.43,4526.332,1301.507,4.474494
173260,21767,625.9641,1560.302,113.1406,62590.32,4470.436,1362.034,10.21701
173294,21770,2905.478,984.7838,152.7877,47930.41,3950.708,1095.799,18.30641
173305,21771,2777.032,1016.86,174.6801,81468.32,4877.644,1510.147,19.00265
173317,21772,2922.499,946.9153,183.0361,83290.76,3911.261,1432.327,19.24518
173326,21773,2893.425,941.4049,145.7714,61234.54,4232.467,1497.593,17.95856
173346,21775,2900.413,963.1729,101.2279,26091.57,4340.148,1138.263,16.97476
173387,21780,2971.57,974.213,104.7725,30843.51,4386.792,1125.232,15.03577
173394,21781,2906.598,908.4982,70.72163,18939.88,4500.566,1084.394,12.84709
173409,21783,2918.936,940.9883,88.538,22742.87,4621,1402.366,19.3119
173413,21784,2952.71,932.823,114.8116,53460.55,4560.471,1155.722,10.4146
173418,21785,2932.288,948.9524,138.5489,38582.12,3534.856,1066.205,18.52614
173433,21787,2936.96,935.8171,154.7608,57443.69,4060.157,1129.718,16.12409
173441,21788,2916.431,968.4274,126.3374,39056.72,3652.46,1149.013,16.73005
173449,21789,2928.351,949.8688,91.40893,32703.52,4220.097,1168.673,11.7868
173464,21791,2915.75,980.9122,114.1071,33945.42,3769.088,1123.444,15.76463
173483,21793,1464.259,904.2565,105.5228,24376.47,4301.977,1071.045,18.32371
173501,21795,2912.335,964.8189,138.7617,53660.69,4138.573,1505.766,18.84639
173511,21796,2930.374,919.5996,116.8914,26910.94,4513.253,1238.973,22.844
173516,21797,2906.708,968.0071,118.2821,39801.59,4575.474,1160.4,14.77657
173524,21798,2871.988,949.8099,101.9888,28674.71,4330.953,1085.616,14.92057
173540,21800,2893.54,958.8867,148.7499,48805.65,4113.512,1129.135,17.63908
173548,21801,2905,961.1096,166.7068,80132.69,3965.738,1512.689,17.73957
173580,21808,1487.467,888.5935,233.0747,76954.2,3335.973,1070.926,24.68546
173615,21815,1078.004,2644.822,145.0814,46390.68,4749.659,1204.313,18.90815
173648,21820,1457.662,889.4848,204.64,72069.7,3882.709,1442.534,27.65562
173659,21822,615.5201,1506.057,117.9399,55347.83,4144.83,1407.2,12.81699
173665,21823,613.319,1569.061,107.7867,56017.05,4375.963,1137.202,8.785933
173671,21824,633.0407,1552.825,134.6445,42912.04,4618.448,1356.233,20.11296
173681,21826,1019.232,2664.942,283.8604,135647.3,3504.109,1720.868,32.92801
173757,21835,651.2397,1550.088,119.115,54038.82,4290.671,1187.687,11.2809
173766,21836,641.2708,1505.977,143.1908,61687.45,4062.215,1287.938,14.85146
173772,21837,648.4022,1539.106,122.6654,45780.59,4567.735,1332.861,15.71471
173777,21838,655.8728,1526.386,131.7886,65445.88,4537.945,1329.331,12.4496
173785,21839,608.6837,1537.434,119.7599,61266.42,4008.012,1231.522,10.41513
173830,21846,2912.165,938.2427,95.96311,24241.43,4378.25,1123.952,16.52908
173869,21852,1537.782,888.0052,170.4625,49250.18,4500.044,1129.888,22.48177
173883,21854,1461.745,883.5635,165.1127,39454.15,4078.759,1030.867,24.13482
173930,21859,1084.59,2594.063,196.6014,70867.66,3631.322,1156.271,20.90753
173956,21862,1095.357,2649.983,131.299,33160.89,4461.959,1238.872,22.73316
173965,21863,1151.613,2631.308,213.6713,72871.2,3690.837,1206.692,24.8556
174037,21873,1528.689,888.4477,115.9403,38622.6,4423.855,1252.206,15.86797
174105,21883,2743.722,1021.784,207.0587,111000.2,4431.875,1365.57,17.39237
174133,21886,600.6842,1533.429,104.4722,35784.72,4472.406,1289.112,14.77014
174197,21891,1506.98,792.888,118.2328,30778.01,4241.574,1234.604,20.30346
174230,21894,1515.605,879.628,168.5017,86799.79,4625.653,1396.253,15.42592
174231,21894,2733.556,1040.847,175.3055,166963.6,4655.894,1689.888,10.45053
174242,21895,1513.871,889.3444,225.1537,106846.1,3937.465,1219.788,18.94787
174243,21895,2717.472,1000.302,159.8626,72822.39,4329.048,1495.033,17.85189
174262,21897,2776.305,1097.563,153.7092,48504.86,4242.969,995.0182,16.61579
174272,21898,2757.04,1035.797,176.8686,146726.4,5011.65,1579.166,11.29954
174281,21899,2746.06,1033.975,149.9285,185739.4,5515.852,1988.318,8.277004
174289,21900,2750.107,1018.246,177.6389,167063.4,4229.89,1477.823,9.368106
174296,21901,2737.291,1034.623,160.2392,73895.63,4192.354,1094.192,12.94976
174387,21916,1475.887,881.9869,128.9187,35900.15,4441.687,1078.261,17.70427
174412,21919,1533.546,870.7862,166.4365,62400.58,4852.013,1599.986,24.01345
174488,21929,2903.134,970.9308,119.7393,33284.32,4121.218,1112.827,17.30799
174497,21930,2898.92,894.9288,127.9462,32701.47,4142.947,1044.98,18.5857
174504,21931,656.9127,1525.734,101.1947,27906.7,4705.985,978.774,13.65202
174506,21931,2930.274,978.2592,111.7171,32333.37,3766.022,1234.292,17.52836
174521,21934,1529.488,890.5784,181.0302,54930.77,4252.159,1145.186,22.86147
174544,21938,2749.001,1016.143,166.4276,199143.9,5240.666,1679.652,7.909069
174549,21939,2940.192,1007.271,161.0827,68263.98,3933.413,1292.236,16.70087
174560,21940,2936.372,944.4699,133.4379,53571.12,4418.192,1280.859,14.98057
174571,21941,2851.539,953.2706,142.4494,70735.13,4589.347,1647.463,16.40015
174575,21942,2902.394,960.3838,125.8061,53133.38,4851.859,1410.567,14.97904
174583,21943,2923.417,967.2187,162.0341,52070.69,4126.479,1257.972,21.5424
174590,21944,2879.071,951.8584,111.8817,32650.4,4509.17,1299.217,18.31372
174600,21945,2896.057,967.3798,101.0425,26815.85,4307.95,1134.071,16.40662
174609,21946,2897.307,990.1149,119.7773,39353.62,4023.088,1257.58,16.54707
174619,21947,2785.422,987.2405,181.2687,94736.93,4096.308,1132.259,13.14957
174631,21949,2945.47,926.5281,166.4328,75581.95,3954.201,1372.726,17.02016
174639,21950,615.9193,1515.561,131.2833,45418.71,4359.988,987.3833,13.24606
174641,21950,2887.949,967.2838,117.9947,49143,4217.096,1048.629,10.78051
174645,21951,630.5232,1506.751,128.5683,50960.1,3990.747,1416.929,16.30005
174649,21952,659.6199,1523.937,108.1421,39466.1,4138.493,1124.136,12.38622
174650,21952,2883.988,964.5924,92.40789,34857.75,4378.578,1080.185,10.40618
174657,21954,2888.25,912.5123,155.8676,45148.89,3933.294,1038.069,19.09937
174664,21955,2855.735,980.6506,170.8485,65939.89,3646.6,1392.879,20.77827
174671,21956,2913.077,939.2291,173.0244,41593.39,4215.438,1441.665,34.89276
174679,21957,2874.151,963.8654,113.4669,30610.81,3953.45,909.1654,14.0256
174687,21958,2912.325,915.0493,158.0691,46800.07,3864.602,1108.322,20.18145
174693,21959,2864.365,965.7233,27.4574,18765.57,4403.203,1231.75,5.969857
174717,21962,2918.182,939.5443,202.3864,63098.47,3787.04,1242.275,26.6448
174722,21963,2938.834,950.1927,115.3551,35652.31,4344.781,1208.251,16.4433
174744,21965,2957.781,1007.125,75.43094,21210.64,4430.108,1099.442,12.75244
174756,21966,2949.631,920.563,89.01196,31928.4,4124.025,1218.48,12.06616
174764,21968,2924.146,1019.833,188.4784,54291.13,3847.216,1229.702,26.7874
174771,21969,2941.652,933.3158,107.1164,36137.09,4094.036,1140.101,13.49739
174779,21970,632.006,1532.886,111.2416,54580.62,4555.682,1080.78,9.04268
174780,21970,1523.513,873.1314,154.7724,49803.4,4526.269,1130.027,18.60143
174781,21970,2830.694,985.6981,203.3444,124979,4714.601,1825.716,19.93772
174787,21971,645.3935,1538.623,123.1157,62737.38,4253.138,1109.018,9.618177
174789,21971,2914.795,950.5901,136.8558,47702.96,3669.309,1116.597,15.35131
174796,21972,634.2197,1521.226,140.0761,58551.98,4189.159,1239.275,14.47097
174797,21972,2946.275,950.421,140.5687,35762.9,4074.761,1045.161,20.10887
174801,21973,630.152,1540.293,107.8979,41503.21,3968.454,1051.322,10.97918
174802,21973,2911.817,936.1936,112.5569,30105.92,4195.549,1067.406,16.49843
174804,21974,642.3873,1559.291,125.5722,49813.66,4773.57,1154.379,13.04346
174806,21974,2939.72,934.6912,121.0322,40961.61,4379.542,1268.943,16.33518
174811,21976,2911.202,966.8109,137.8088,35367.59,4131.59,1212.218,22.74338
174816,21977,2805.7,1006.964,162.4399,62433.6,4506.506,1455.16,20.87305
174846,21980,2877.909,921.7769,154.1842,39768.76,3764.231,813.9052,16.68407
174856,21981,2873.244,943.67,113.4013,33743.24,4267.318,1027.211,14.35377
174863,21982,2913.368,944.7164,135.0479,32772.87,3888.696,1122.91,21.93032
175063,22007,2876.448,947.5071,166.2906,55249.68,3813.06,1008.431,17.09298
175074,22009,698.4438,1601.843,122.1651,35747.08,4483.542,1274.288,19.10144
175075,22009,2909.675,915.3465,114.2785,28888.89,4030.016,1022.523,16.9068
175080,22010,658.384,1501.967,122.2897,47799.15,4278.11,1272.089,14.29175
175090,22011,660.2432,1477.999,102.8955,29902.25,4981.865,1359.804,18.17028
175094,22011,2921.848,985.9229,183.9537,54634.58,3953.327,931.149,19.27728
175102,22012,606.2981,1488.851,114.7667,37005.64,4570.287,1453.272,18.87524
175105,22012,2885.311,994.5559,213.1654,69767.1,4020.011,1168.528,25.02862
175120,22014,1476.301,842.5875,156.9098,71680.91,4521.719,1530.056,17.93303
175175,22023,631.363,1561.109,98.95137,29230.97,5169.269,1278.013,16.38104
175180,22024,627.6507,1548.27,108.4635,46444.91,4823.549,1206.624,11.35341
175189,22025,628.1022,1487.423,130.8686,49648.84,4559.459,1235.655,15.06394
175201,22026,615.9357,1522.949,108.0088,42230.6,4378.03,1389.552,14.26556
175209,22027,661.483,1529.942,121.0612,63548.07,5081.613,1804.047,14.9646
175246,22035,1516.142,881.3494,128.9222,32850.33,4266.631,1086.143,19.4872
175254,22036,1491.464,880.7472,188.6632,85442.51,4438.731,1328.012,18.41938
175299,22043,2724.321,1050.839,180.6028,126674.9,4285.98,1356.181,11.69357
175358,22051,2948.385,988.1443,120.5104,32196.61,3951.749,1169.278,19.00657
175388,22054,2926.844,945.4218,140.9913,37306.67,4317.128,1330.228,24.64676
175397,22055,2883.567,948.8684,208.3893,65671.91,3497.004,1225.37,26.69806
175423,22058,2907.413,1036.87,188.1324,46582.92,4003.224,1370.724,34.66546
175433,22059,629.8227,1437.959,98.76185,28730.8,4736.632,1051.506,13.68192
175434,22059,2957.517,959.8165,155.3132,39996.77,3828.856,1291.696,26.6268
175444,22060,676.9364,1541.366,110.5449,46798.57,4496.503,1149.718,11.0909
175445,22060,2924.715,937.7386,136.7361,46074.51,4056.178,1401.594,19.89998
175453,22061,2784.413,992.5839,189.1857,194627.6,4339.316,1854.887,11.35123
175463,22062,2765.08,1000.03,198.6941,224717.9,4150.549,2054.294,11.94362
175471,22063,2829.8,974.6589,175.0089,94360.68,4167.883,1392.11,15.18418
175484,22064,2908.922,996.3834,155.2214,44577.95,4061.666,1268.087,23.43197
175493,22065,2924.699,952.6637,130.2713,31384.73,4235.658,1172.394,22.41887
175504,22066,2904.355,975.9474,123.4175,34202.82,4649.88,1215.628,19.39033
175514,22067,2873.422,953.8911,85.10083,26077.3,4694.057,1266.473,14.30955
175523,22068,431.3405,628.9943,98.55439,26450.25,4547.085,999.3336,14.07744
175531,22069,475.032,585.1559,152.8761,38908.59,4364.147,1246.671,25.66455
175533,22069,2905.278,955.84,66.49214,20819.82,4470.321,979.6111,9.709954
175559,22072,2890.867,893.976,149.6097,36204.55,4336.182,1236.844,26.3038
175568,22073,2963.02,919.1059,128.8049,34131.6,4223.543,1022.828,17.63979
175575,22074,2885.785,948.2965,101.3361,28885.03,4233.044,1184.694,15.98632
175581,22075,2937.053,1025.368,160.0665,40194.66,4176.352,1446.641,31.35731
175613,22078,2889.587,936.2557,97.35178,51473.89,4505.233,1171.91,8.319604
175621,22079,2937.166,999.9107,155.0749,45973.95,4444.682,1216.734,21.76644
175631,22080,2927.246,932.7124,147.9631,50212.19,4384.702,1165.763,17.52929
175641,22081,2941.695,942.7209,106.6677,26703.74,4482.163,1186.016,18.85503
175649,22082,2926.401,953.9875,99.46651,34538.99,4471.173,1119.008,12.25401
175653,22083,2897.884,939.6542,82.32283,38110.38,4602.117,1130.068,8.316998
175654,22083,2951.81,2599.718,185.7103,51500.24,4123.349,1051.896,23.50404
175657,22084,2896.342,928.1394,131.4056,38169.36,4183.438,1052.141,16.81196
175664,22085,2813.08,972.152,148.0706,70178.65,4329.582,1141.122,12.30147
175668,22086,390.2342,2583.653,148.0035,66401.4,5007.741,1584.084,18.00662
175669,22086,2762.509,1017.589,168.6953,252477.8,5053.015,1499.49,5.718572
175673,22087,419.6776,2576.391,156.913,124281.3,4978.328,1872.937,12.66082
175674,22087,2808.64,1009.611,218.4175,195474.8,4080.722,1946.852,15.58207
175677,22088,398.3152,2551.75,185.2203,129648.3,4393.777,1644.32,14.51411
175678,22088,2847.148,1011.904,167.6543,55556.86,4621.706,1379.543,23.57996
175685,22089,418.1635,2573.56,154.6234,121677.6,4734.183,1448.372,9.744423
175687,22089,636.5881,1503.675,144.5046,59246.05,3996.07,1089.936,13.31435
175688,22089,2930.464,965.1236,100.2698,29940.99,4301.095,1149.834,14.71258
175696,22090,406.7616,2630.04,140.4232,87921.48,4416.787,1639.234,12.79687
175697,22090,579.4363,1539.671,126.4027,43503.39,4568.11,1143.097,14.95918
175700,22091,447.1844,2585.873,124.7114,63585.03,4477.68,1303.407,11.39708
175703,22092,461.3555,2557.678,152.6269,82765.56,4197.837,1651.504,15.93274
175704,22092,2922.81,934.7951,112.5195,35150.05,4116.343,1201.157,15.88755
175713,22094,2931.393,987.7505,167.0255,59646.07,3971.69,1307.576,20.67789
175719,22095,456.2247,2535.021,158.3137,52785.49,4487.315,1244.168,20.13719
175720,22095,2905.935,980.0863,139.193,33176.3,4416.487,1286.743,26.19613
175725,22096,412.213,2571.414,123.5349,47958.35,4445.819,1186.108,13.52367
175726,22096,2919.695,960.5658,113.7572,32507.85,4310.561,1152.12,16.79018
175735,22097,426.38,2593.072,141.7743,138256.1,5105.541,1671.519,8.448424
175736,22097,2935.275,952.9106,98.69831,40925.76,4301.992,1324.364,12.07804
175743,22098,437.1529,2580.755,161.3724,91910.14,4608.832,1371.57,13.21177
175744,22098,2902.063,973.4829,86.78241,30957.06,4257.805,1293.617,12.69357
175753,22099,442.392,2572.469,126.9835,66043.55,5204.061,1505.712,13.07721
175755,22099,2890.521,966.4486,141.8568,59238.87,3982.431,1232.819,14.55714
175765,22100,457.5129,2632.791,153.7396,103207,4631.622,1277.042,10.02711
175766,22100,2924.716,972.4814,114.538,42408.11,4160.032,1270.901,14.36447
175773,22101,422.9836,2575.17,133.2269,74416.26,4368.005,1126.801,9.473464
175779,22102,444.9332,2594.638,147.7271,81922.52,4603.158,1427.026,13.11182
175784,22103,443.2683,2571.074,133.4184,65925.96,5290.321,1393.954,13.24381
175791,22104,432.5283,2568.323,161.2921,99124.09,4462.178,1103.678,9.861964
175800,22105,485.2216,2558.439,120.7916,39686.8,4809.247,1264.109,16.73707
175807,22106,390.9879,2589.947,145.4747,63251.18,4447.48,1218.26,14.1032
175822,22109,650.789,1519.916,113.9808,69751.29,4328.668,1158.558,7.908349
175827,22110,610.2776,1497.67,118.6296,55782.92,4453.772,919.8392,8.42058
175834,22111,636.1669,1526.573,119.5629,67544.14,4289.17,1340.69,10.2524
175842,22112,396.7526,2598.57,159.6103,97357.33,5029.804,1798.268,16.01021
175843,22112,627.9417,1529.296,123.0886,63387.44,4465.229,1295.497,11.10566
175848,22113,414.1586,2573.697,126.1469,71201.95,5466.935,1863.745,14.83034
175856,22114,442.4552,2562.454,75.90624,35751.01,5446.413,1665.74,11.55549
175862,22115,441.8503,2601.562,121.1512,53822.97,5095.757,1437.208,14.10256
175869,22116,419.7444,2576.561,101.8206,29588.37,4992.41,1281.823,17.01453
175876,22117,436.9578,2600.593,147.0263,94552.03,4934.136,1441.448,11.37863
175890,22120,2871.006,914.822,78.02158,25279.35,4481.442,1382.012,14.12062
175902,22122,2902.71,984.8732,145.5985,38535.52,4107.434,957.9587,18.23746
175910,22124,2949.781,997.2085,129.6835,36401.01,4188.619,1168.2,19.10999
175918,22125,2915.539,936.2227,126.6021,33112.65,4422.276,1257.485,21.66372
175988,22134,757.1333,1654.858,198.9719,57457.68,3656.39,1188.396,27.10378
176034,22142,434.3642,2611.37,137.4907,75016.91,4563.291,1267.269,11.17338
176040,22143,430.375,2588.55,136.8692,62772.91,4731.167,1370.242,14.31119
176101,22151,743.5745,1585.003,160.5987,48266.7,4053.317,1388.137,25.2172
176146,22158,2753.267,1031.198,224.9188,156066.3,3936.322,1603.866,17.01332
176153,22159,658.7477,1506.39,128.6322,54419.76,4235.787,1152.581,12.44005
176158,22160,668.9998,1531.71,154.9938,46183.28,4087.409,1236.482,21.99714
176173,22162,429.3838,2551.381,137.7761,92356.72,5295.03,1574.673,11.31141
176184,22163,420.7425,2589.071,150.6485,163472.6,5405.304,1848.828,8.822287
176189,22164,413.7164,2567.371,147.4063,84486.28,5424.856,1847.995,16.3852
176197,22165,444.9778,2639.754,134.913,38255.55,4497.767,1431.999,23.89984
176209,22167,459.5897,2559.727,111.2648,60706,4533.114,1324.704,9.958145
176216,22168,422.657,2613.447,137.8672,69006.78,4626.892,1086.269,10.47062
176218,22168,1831.976,2981.043,102.4221,26981.15,3829.257,1067.847,15.70727
176225,22169,428.9382,2573.302,141.546,82704.21,4283.614,1406.619,11.84909
176237,22170,444.0363,2586.7,134.0509,81439.04,4397.057,1323.162,10.26934
176246,22171,444.3336,2560.03,137.4478,72079.07,4411.25,996.011,9.148263
176255,22172,465.3181,2570.726,167.0316,78459.42,4187.262,1046.993,12.60604
176259,22173,430.7462,2570.858,146.7033,64783.44,4301.139,1264.209,14.50685
176264,22174,416.9659,2569.826,127.6627,64970.87,5145.321,1449.983,12.92393
176270,22175,467.104,2604.517,177.1441,88865.05,4124.137,1415.593,16.76864
176278,22176,437.8386,2592.481,150.838,114937.1,4691.957,1458.832,9.928441
176283,22177,426.6419,2585.981,155.9891,162943.1,5006.017,1890.521,9.645516
176291,22178,390.604,2619.441,156.0179,75110.65,4270.143,1338.289,14.82143
176328,22185,640.0773,1540.421,82.13374,49392.57,4818.571,1018.864,5.777027
176457,22201,2775.528,1030.673,182.9607,80468.23,4073.618,1652.989,22.96096
176553,22213,631.4934,1511.135,138.1069,60787.63,4786.426,1294.726,14.19433
176585,22217,632.3237,1527.093,166.1683,44290.43,3681.564,992.4558,20.9507
176594,22218,635.3972,1532.886,120.6756,60390.47,4381.428,1309.721,11.38276
176599,22219,646.5727,1534.809,132.8836,70188.75,4082.434,1481.62,13.1253
176605,22220,636.3025,1509.274,78.07249,22012.37,4164.211,1209.294,14.20885
176690,22234,2915.794,916.0821,93.34131,33411.12,4814.014,1313.577,13.40075
176698,22235,2881.148,977.5728,94.76449,32549.56,4822.42,1326.232,14.22903
176706,22236,2967.57,931.4593,128.1854,30224.73,4369.269,1057.765,20.41864
176714,22237,2961.491,942.8488,112.2841,29741.36,4056.043,1155.233,17.99314
176719,22238,2964.662,901.9819,111.9298,31007.64,4418.439,977.5255,14.53817
176736,22241,379.7039,2580.497,134.634,44410.24,4920.993,1155.123,16.56147
176744,22243,2953.143,936.0129,142.0261,36892.62,4009.027,1282.024,24.34212
176750,22244,2886.74,997.1886,128.386,30698.04,4335.984,944.1619,18.00455
176763,22246,2900.486,940.6154,96.69196,28775.69,4227.95,1325.248,16.61364
176780,22249,2967.004,960.005,241.289,73529.47,3095.236,1144.003,29.49287
176811,22254,2938.286,960.1918,144.0704,42337.21,4221.218,1412.494,23.97839
176821,22255,437.2317,2590.878,115.841,38642.51,4535.533,996.1808,12.61363
176822,22255,2875.359,912.1646,66.47516,23239.16,4353.181,1109.439,9.84268
176846,22261,2915.563,894.1954,160.6569,40697.63,4061.303,1158.313,24.98302
176855,22262,2917.102,912.8732,192.1841,63310.77,3427.328,1231.428,23.8675
176863,22263,2920.618,978.515,146.775,39471.77,4155.319,1232.399,23.2189
176892,22267,2893.348,848.8354,72.62648,28120.94,4555.754,1255.462,10.4002
176901,22268,2906.584,982.4201,121.4856,34155.61,4200.791,1175.537,18.26824
176908,22269,2918.877,875.2057,66.3248,21109.89,4678.973,1174.536,11.42969
176911,22270,2947.399,935.4605,79.74486,23735.31,4311.19,1142.551,12.85422
176916,22271,2932.709,942.6124,130.9104,38418.49,3746.587,1099.146,17.32907
176919,22272,2911.482,895.7468,122.1194,32414.57,4151.433,1078.623,17.82913
176925,22273,2942.552,935.1976,136.0743,38543.17,4178.237,1348.036,22.68024
176928,22274,2927.914,1002.415,125.6698,36959.38,4037.822,1136.586,17.32531
176935,22275,2940.605,962.4798,87.8357,23827.97,4242.671,1018.277,13.23825
176939,22276,2914.109,927.4429,73.95685,25534.54,4227.248,1090.868,10.22003
176952,22279,2906.512,1042.507,149.07,37748.14,4090.484,1198.409,24.28714
176958,22280,2941.245,928.1816,83.85439,27313,4203.768,1104.012,11.65202
176980,22285,1409.526,1715.887,156.7646,42171.18,3825.58,1442.999,28.69048
176992,22287,2942.604,947.1589,197.0714,60569.47,3501.127,1091.433,23.19619
177003,22289,2874.938,991.0024,142.5047,36002.34,4784.923,1463.614,28.6394
177020,22292,668.3206,1181.586,317.9854,122160.3,4579.415,1711.001,45.37495
177021,22292,2943.523,925.8152,122.3492,34959.43,4199.363,1308.899,20.11274
177031,22293,2904.503,915.0453,178.6493,55322.36,3740.757,1127.974,21.81198
177040,22294,2825.995,1009.765,181.007,89115.74,4363.052,1344.517,16.53998
177049,22295,2960.094,958.3948,226.95,63838.19,3580.018,1362.682,35.94378
177059,22296,2455.672,367.2528,144.2426,43629.86,4879.633,1522.359,25.12743
177089,22300,2452.55,400.6968,151.8413,38161.95,4803.583,1696.92,35.14878
177097,22301,2414.638,327.3714,125.3002,39431.09,4206.395,1087.286,15.45946
177102,22302,2465.841,351.4231,171.5807,53353.73,4685.099,1314.003,24.41908
177103,22302,2933.736,923.9213,88.92783,25182.44,5349.621,1882.884,23.56226
177116,22305,2434.887,371.3266,184.1154,50325.2,4194.838,1252.519,28.1616
177135,22307,2424.739,372.3308,205.2774,67741.73,3961.389,1201.02,24.65421
177150,22309,2465.415,342.3821,131.5587,51464.46,4275.196,1251.13,14.85265
177271,22326,2463.011,376.4,120.842,43414.97,4720.103,1329.826,16.10553
177284,22328,2466.45,368.9427,141.4567,64035.14,4714.277,1071.765,11.65852
177292,22329,2443.151,342.0961,182.9518,55111.63,4206.717,1449.724,29.40199
