id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
322756,19401,1831.427,2075.023,109.8577,41313.47,6700.405,1623.661,17.52547
322757,19401,2057.875,805.1612,123.5388,30465.9,8049.549,1735.209,31.09172
322771,19402,2027.746,831.4248,112.9396,45232.93,7962.752,1840.099,19.01167
322794,19403,1627.506,1456.678,104.1407,56122.61,7136.933,1931.163,14.02075
322795,19403,2054.125,797.0886,99.55871,36327.02,7689.832,1463.935,15.24741
322815,19404,1634.611,1426.987,117.8052,66814.69,8083.499,2205.358,16.58551
322816,19404,1995.966,832.6191,130.1693,55464.83,8066.286,2520.538,27.19469
322834,19405,1659.212,1447.877,123.7802,80725.39,8043.159,2097.464,14.236
322854,19406,1682.234,1446.658,132.2815,115323.2,8404.257,2227.026,11.90105
322855,19406,2657.725,1183.892,82.68424,45529.13,6968.025,1708.054,10.5718
322881,19407,1809.702,2038.8,106.0552,69018.57,7502.832,2240.072,13.63139
322883,19407,2622.477,1204.348,162.3755,95117.68,6780.009,2175.366,20.45217
322905,19408,1967.573,430.3363,202.5681,82906.37,8889.39,2532.05,41.34887
322923,19409,2012.598,767.4421,162.1695,84229.44,7125.736,1830.551,19.39566
322943,19410,1802.165,2065.992,110.3173,37159.15,6578.821,1492.852,18.04542
322944,19410,1993.872,861.5076,103.7267,38546.02,7634.663,1938.578,20.34975
322986,19412,1833.814,209.2495,522.4663,439095.8,3501.243,1878.096,36.91891
323019,19414,1792.325,2075.577,138.0599,133346.6,6259.857,1749.777,8.739131
323036,19415,1804.633,2028.648,172.4087,100807.5,5776.997,1666.535,16.53706
323037,19415,1986.988,338.5778,174.1808,63993.85,6575.547,1432.676,22.82679
323094,19418,2419.158,2811.633,83.86851,29014.42,5443.216,1171.699,11.64168
323109,19419,1738.334,1327.444,153.6823,65014.23,6624.409,1542.225,19.18081
323128,19420,1730.23,1320.637,122.9793,64402.68,6805.282,1421.428,11.96933
323145,19421,1497.422,1336.302,244.2727,118073,6777.341,2071.001,34.00848
323162,19422,1749.072,1338.871,163.2428,49812.26,6658.04,1717.953,31.15112
323182,19423,1742.46,1281.243,129.2807,48688.31,6809.513,1564.502,19.01536
323200,19424,1663.179,1298.732,116.0676,49202.45,7678.369,1697.735,16.9059
323215,19425,1739.815,1323.51,149.6649,79901.53,7418.361,1769.937,17.06092
323237,19426,1689.16,1318.435,149.2916,76936.32,7271.295,1829.23,18.22651
323254,19427,1604.489,1320.068,200.1718,100345.5,8271.412,1910.769,25.21788
323270,19428,1679.586,1390.692,224.2715,114115.4,7096.694,1787.97,25.78154
323284,19429,1702.263,1427.917,265.0336,221628.3,7406.977,2591.491,26.5461
323298,19430,1778.475,1354.115,150.6927,137279.6,9303.071,2190.053,12.44055
323314,19431,1724.448,1378.352,231.4733,211768.1,7491.243,2315.007,19.11026
323336,19432,1652.882,1412.591,208.975,142832.6,7790.679,1873.732,18.86031
323356,19433,1644.668,1432.339,260.9561,245054.8,5951.087,2055.084,18.48431
323370,19434,808.445,1416.059,149.5122,55293.9,8352.792,1931.98,26.8477
323372,19434,1638.155,1342.218,190.6049,205981,8456.647,2601.075,15.24009
323383,19435,1579.63,1281.953,132.8113,95656.22,7809.53,2010.091,13.04421
323396,19436,810.0839,1385.135,118.9246,37913.63,7355.139,1695.131,22.84258
323398,19436,1552.476,1312.61,154.709,73994,6982.187,1652.189,18.27495
323414,19437,788.3931,1348.964,114.7947,57889.41,8265.517,1739.789,14.4493
323418,19437,1527.252,1246.837,145.946,39121.34,7391.698,1680.14,31.58396
323420,19437,2222.614,368.1959,205.3547,81986.67,6015.489,1698.77,28.8101
323441,19438,1576.826,1312.23,89.36201,27512.78,6506.684,1397.743,16.14852
323484,19440,1385.787,1943.924,164.2724,49327.88,6274.984,1716.039,31.78981
323486,19440,2648.99,1146.668,106.7948,55884.57,6152.648,1566.993,11.9263
323503,19441,1721.814,1331.044,165.3225,70282.77,7083.903,1587.296,20.8919
323528,19442,1709.071,1280.935,122.9385,39804.7,7348.677,1711.874,23.28209
323545,19443,1541.319,1413.108,337.918,231291.9,5246.921,2276.287,35.91051
323561,19444,1707.813,1293.638,118.9177,39627.26,7992.371,1878.683,24.21368
323582,19445,1784.127,2075.951,135.5866,149455.9,7960.946,2436.91,10.50139
323599,19446,1067.519,1403.468,202.526,107104.2,7189.592,1679.605,21.2419
323600,19446,1800.653,2064.125,121.2338,143768,7083.338,1879.092,6.914572
323617,19447,960.5456,1422.538,214.7776,99130.49,7285.833,2127.227,32.49105
323618,19447,1802.029,2069.086,127.5602,175448.2,7347.325,1809.562,5.969521
323637,19448,1790.344,2053.707,143.6342,84980.2,5847.581,1677.28,14.11
323717,19452,2655.739,1717.883,135.8125,65172.79,5916.891,1466.077,14.54167
323739,19453,2696.828,1746.625,129.4976,45875.29,5976.112,1761.606,22.78298
323756,19454,1593.927,1233.276,138.4827,35286.26,8179.351,1740.924,32.99412
323770,19455,1641.591,1125.176,175.7929,52350.21,7316.887,2225.719,44.05766
323772,19455,1802.068,2083.789,174.8696,84574.85,6292.323,1674.191,20.3287
323793,19456,1564.695,1354.972,150.5206,49877.61,7909.21,1939.474,30.24571
323829,19458,1566.746,1196.526,220.6434,69787.3,7608.712,1748.558,39.95154
323846,19459,1503.356,1248.038,241.2926,99170.16,6589.721,1665.977,31.82039
323897,19462,1625,1191.428,207.9063,70019.9,7155.161,1718.626,34.93624
323912,19463,1709.681,1162.344,533.9803,696329.6,4369.594,2220.87,28.74355
323931,19464,1700.429,1269.713,199.6286,140081.3,8992.218,2790.959,26.23704
323956,19465,1723.744,1290.977,115.1839,76378.12,10116.57,2703.963,17.10518
323977,19466,1702.737,1229.993,185.0531,114503.2,8830.563,2453.361,24.45155
323978,19466,1798.552,2060.887,112.9447,142788.9,7712.122,2222.488,7.280371
323996,19467,1719.763,1148.328,294.0994,252233.1,6339.867,2819.146,31.06727
323997,19467,1797.485,2052.954,120.9101,143425,7168.116,1928.242,7.078362
323999,19467,2488.114,1002.729,470.383,396135.5,3305.037,2570.166,45.45658
324015,19468,1712.536,1231.003,189.3633,121792.5,8746.414,2298.201,22.4924
324016,19468,1779.614,2054.169,121.1334,133972.5,7677.987,2115.684,8.33658
324018,19468,2655.252,1161.533,127.5814,57296.9,6898.071,1752.121,17.6742
324038,19469,1747.204,1273.607,173.5994,69950.83,8659.589,2129.899,30.82624
324040,19469,1846.069,1988.25,146.7288,82231.48,7730.029,1982.256,17.90308
324043,19469,2534.465,2594.508,85.09788,36205.41,6571.48,1731.056,14.07561
324044,19469,2623.354,1200.68,113.2243,84155.04,7258.209,1922.723,10.72936
324063,19470,1704.734,1275.368,175.9828,76659.52,6815.207,1465.396,19.87088
324086,19471,1691.145,1342.097,180.1187,84328.8,6523.261,1953.01,25.12785
324087,19471,2109.093,670.3377,120.4606,51642.49,7306.878,1541.317,15.60147
324112,19472,2592.816,1096.373,118.296,39371.08,6166.511,1523.903,19.60047
324187,19476,798.8612,1344.193,161.8034,67500.99,8032.264,1592.019,20.965
324207,19477,803.0374,1370.656,127.6474,58577.99,7510.802,1938.829,19.14257
324263,19480,1302.487,1403.872,105.0923,50113.82,7977.335,1869.618,15.43414
324276,19481,1319.779,1390.816,152.0017,97476.7,7185.407,1735.963,14.1139
324291,19482,1825.737,2055.282,117.7356,199090.9,7139.526,1985.556,5.017121
324305,19483,1804.021,2048.235,109.8818,136007.5,7446.592,2109.117,6.922621
324328,19484,1744.357,1419.173,106.9455,44260.24,7201.967,1509.813,14.5409
324329,19484,2120.316,505.4469,94.05283,30912.91,7617.489,1628.482,18.15992
324346,19485,1794.365,1417.987,135.256,47484.58,7117.636,1518.747,20.51441
324348,19485,2646.96,1106.585,101.9992,32017.88,6575.643,1625.123,19.97811
324366,19486,1765.145,1469.07,96.51485,36314.36,7261.929,1643.837,16.27288
324368,19486,2626.545,1149.36,95.69516,31825.4,6696.414,1369.027,15.2591
324382,19487,1779.208,1466.986,113.1174,62822.14,6978.965,2055.465,15.33195
324384,19487,2630.077,1140.16,131.0498,73882.97,6692.653,1578.137,12.95461
324397,19488,1766.257,1435.714,141.0574,64658.38,6652.009,1956.694,20.92298
324411,19489,1524.87,1740.953,267.1109,289666.4,6266.148,3016.276,23.99832
324431,19490,1492.129,1793.693,151.9556,92088.63,8380.072,2513.008,21.59421
324449,19491,1508.932,1720.077,313.9571,379784.5,5766.622,3651.202,30.35732
324471,19492,1428.507,1816.919,191.6725,182405,8284.193,3274.421,21.88476
324490,19493,1447.497,1774.105,266.5693,255981.8,6096.3,3217.943,28.85436
324506,19494,1506.534,1655.193,575.7574,771154.2,2883.031,3287.556,44.59828
324527,19495,1702.977,1415.095,120.2481,51684.68,8202.026,2185.022,22.01057
324545,19496,1250.68,1882.841,128.3137,38273.73,7080.589,2185.272,33.31126
324568,19497,1159.592,1855.943,173.4463,61725.63,7189.612,1861.03,30.47958
324588,19498,1722.926,1428.085,126.297,45841.12,8356.795,2365.607,29.27496
324604,19499,1744.165,1452.397,121.4388,44516.35,8686.882,2342.272,27.8632
324624,19500,1618.855,1478.657,238.3774,118111,6851.381,2353.458,36.84901
324626,19500,2424.253,2683.343,196.0738,68305.88,4969.821,1340.266,25.00212
324644,19501,1237.802,1909.275,127.038,46842.68,6949.542,1501.665,18.39434
324647,19501,2456.856,2675.823,107.5312,44506.03,5323.716,1448.504,14.00403
324665,19502,1211.508,1902.541,177.7152,48890.32,6649.411,1712.388,37.05655
324686,19503,1271.572,1824.939,296.6414,148107.8,5547.494,1605.655,30.66743
324688,19503,2444.713,2710.674,177.3064,79962.74,5468.993,1780.435,23.46039
324704,19504,1780.33,2075.178,103.5363,104780.4,8687.363,2319.856,8.935592
324707,19504,2453.783,2713.03,131.6981,53455.79,6296.527,1458.311,16.68926
324720,19505,1262.293,1901.342,120.6726,48074.79,7200.485,1581.174,17.24256
324723,19505,2477.313,2737.753,225.1624,78133.17,5030.357,1367.181,29.02447
324736,19506,1375.937,1833.399,209.1856,166101.4,7017.412,1625.378,14.10385
324739,19506,2451.434,2700.627,163.7586,75093.67,5352.105,1451.706,17.57719
324752,19507,1476.793,1831.51,153.1476,167374.4,8484.973,2586.185,12.40758
324770,19508,471.5475,715.9886,171.4201,73106.05,7804.274,1547.429,20.94615
324772,19508,1476.338,1823.629,261.3586,204193.3,5541.508,1692.021,18.32542
324775,19508,2422.452,2721.116,221.9624,76232.45,4690.86,1338.162,28.32995
324792,19509,517.7787,632.4958,171.3065,67587.44,8691.071,2504.398,36.58541
324794,19509,1472.44,1821.213,165.0521,168646.5,8287.218,1941.547,10.62085
324797,19509,2456.149,2710.822,241.612,131193.2,4846.829,2132.335,30.85477
324810,19510,516.5212,615.4334,122.6257,53186.14,9266.377,1846.724,18.71391
324813,19510,1490.492,1831.242,137.2519,155159.6,8640.435,1912.476,8.12179
324815,19510,2488.758,2679.526,143.1038,52845.15,6539.059,1797.143,24.13437
324831,19511,493.0738,655.0341,138.8315,78766.05,8369.2,1751.13,14.94391
324896,19514,2012.639,535.9387,148.3705,40366.38,7901.763,2055.695,38.57794
324917,19515,498.5824,617.9595,148.2127,64038.16,7647.044,1429.247,16.89468
324937,19516,1230.867,1954.701,187.1486,70094.03,6693.117,1587.357,26.4138
324955,19517,1243.792,1852.493,272.941,115397,5780.517,1704.67,35.52271
324959,19517,2645.195,1133.356,94.76768,52529.22,6887.218,1702.28,11.31389
324973,19518,1241.612,1949.028,212.5473,86963.16,6457.642,1381.511,23.60003
324993,19519,1236.741,1915.33,149.3104,48282.22,7205.101,1444.798,22.951
324996,19519,2399.92,2828.637,124.1227,33187.56,5666.693,1471.33,24.41366
325017,19520,1228.735,1907.2,174.1316,73730.87,7576.861,1847.763,25.52494
325034,19521,470.5757,620.2468,152.867,69925.43,8072.527,1708.186,19.5567
325036,19521,1250.957,1957.943,132.9151,61271.15,7569.208,2311.054,23.43039
325038,19521,1838.446,1278.965,112.9506,55795.96,8082.263,2124.98,17.79818
325052,19522,485.5789,612.3996,126.7837,64440.92,8759.442,1767.753,15.68183
325055,19522,1859.121,1213.481,119.133,42651.08,8030.082,1528.325,18.37032
325057,19522,2634.703,1187.621,179.2498,94484.1,6121.633,1962.821,22.33764
325074,19523,462.7956,656.995,127.6528,47748.41,8545.156,2224.469,26.93493
325077,19523,1811.039,1253.529,139.4346,67189.56,7953.2,1965.807,19.81122
325096,19524,494.921,591.8353,177.8916,80344.6,6768.295,1352.004,17.85478
325099,19524,2371.922,2766.758,98.05713,36114.72,5742.89,1367.833,13.98138
325117,19525,466.8059,669.0105,141.2193,43522.17,8138.387,1466.822,23.3606
325140,19526,508.1158,588.7267,127.6157,48521.6,7838.831,1910.983,22.76577
325164,19527,566.7646,592.1131,435.4642,318501.6,5308.749,1780.91,33.64631
325168,19527,2380.96,2816.954,211.9727,75251.38,5672.261,1694.569,33.26053
325183,19528,519.9539,610.7345,186.2535,58756.72,7244.363,1340.952,26.38844
325201,19529,550.0688,644.2649,136.388,53064.45,8670.348,1792.989,21.99011
325203,19529,2046.854,558.4265,154.8842,41871.54,6901.328,1727.564,33.82142
325240,19531,330.5349,595.9523,123.0538,41424.75,8911.234,2025.851,26.5091
325241,19531,995.735,1286.526,610.2092,1060341,167.0054,1831.263,20.30029
325291,19534,1183.476,1804.036,216.1831,85769.39,6650.853,1433.106,25.63628
325305,19535,1269.92,1762.024,348.1617,255134.7,4504.03,2056.067,31.18734
325316,19536,400.2961,506.3628,102.014,34484.29,8927.255,1850.735,21.12345
325317,19536,1622.272,1304.149,207.3219,73539.86,8628.278,2384.162,45.87544
325334,19537,1760.993,1269.941,137.2658,92053.59,8763.486,1884.65,13.48336
325353,19538,1716.253,1271.954,176.445,128853.5,8618.156,2079.501,16.84979
325356,19538,2456.517,2757.958,93.40869,29478.49,6113.961,1532.429,17.72598
325368,19539,383.006,623.9037,155.6722,48637.1,9004.79,1617.081,27.51612
325370,19539,1587.52,1172.466,368.2621,176873.4,7142.365,1921.012,46.9356
325385,19540,756.1452,59.90453,485.5776,425231.1,5383.351,2027.071,35.58185
325386,19540,1389.923,1201.136,309.9955,123024.3,7645.816,2121.22,53.12729
325416,19542,447.789,599.0942,126.8877,36374.3,8409.033,1832.541,28.82677
325429,19543,500.2638,536.8677,337.1147,269163.4,5779.222,1948.694,26.30275
325430,19543,1812.36,2068.597,120.2825,186498.5,8572.908,3295.301,9.204608
325443,19544,292.1548,503.6821,119.0465,37989.12,9087.795,2217.866,29.86383
325444,19544,1792.411,2048.775,136.2645,175833.5,7157.384,2428.493,8.976855
325460,19545,456.8247,555.3877,104.5974,31544.73,8998.215,1962.962,25.52912
325463,19545,1797.744,2058.776,121.4052,133270.3,8290.519,2676.275,10.63422
325479,19546,485.6377,677.2497,118.0393,42951.65,8677.961,1784.843,20.95618
325481,19546,1724.938,1476.404,138.0885,74819.58,7720.913,2040.829,18.15013
325484,19546,2648.671,1156.214,109.5327,60831.19,6712.972,1707.666,12.45894
325497,19547,407.6145,571.6625,211.1658,87461.5,8526.257,1886.527,31.62346
325501,19547,1765.633,1484.605,105.2655,69680.05,8344.698,1882.006,11.20867
325502,19547,2390.747,2815.235,122.4731,34632.71,5455.362,1432.37,22.25021
325512,19548,1748.211,1473.606,101.6022,59920.97,8139.327,1803.241,11.77286
325525,19549,406.3652,551.7428,208.0241,106725.1,8858.9,1995.448,26.63933
325556,19551,446.9781,537.4336,155.9882,41392.66,8102.752,1832.88,36.77068
325573,19552,420.3728,559.2155,166.0068,84814.78,7835.576,1823.967,20.04219
325576,19552,2625.761,1123.376,117.776,40801.82,5966.821,1392.374,17.15525
325592,19553,403.263,635.0105,184.5598,67773.9,7988.834,1965.418,32.93338
325768,19562,1671.108,1418.561,134.0783,35121.37,6677.158,1530.052,27.50152
325786,19563,886.1534,1388.29,198.2472,148069.7,7457.683,2313.295,20.3112
325807,19564,846.7062,1365.945,139.588,57167.11,7713.517,1753.916,20.81922
325827,19565,849.4272,1418.938,123.2853,50594.54,7830.863,1602.687,17.24026
325828,19565,1981.233,571.2998,158.5376,58413.53,7144.751,1591.461,23.32121
325847,19566,840.7687,1421.636,182.3194,164927.3,8366.529,2312.648,15.56607
325863,19567,861.8729,1398.954,213.7278,194488,7199.746,2364.055,18.23589
325880,19568,1160.735,1876.204,137.0579,63621.43,7985.062,2275.769,23.47597
325881,19568,1787.18,1473.227,90.98463,43311.17,8344.559,2650.756,19.98998
325883,19568,2391.175,2772.021,168.792,54226.22,4997.704,1377.888,24.43434
325898,19569,1768.71,1457.828,127.1229,42813.54,8160.59,2500.602,33.51358
325910,19570,939.6409,1390.889,249.0788,104095.2,7336.398,2141.862,41.42096
325912,19570,1557.256,1529.434,309.2854,172876.5,6072.399,2605.637,46.22505
325929,19571,1794.425,1462.6,66.62964,46984.85,9405.834,2732.799,11.99684
325949,19572,1707.965,1408.362,138.055,67259.34,8196.499,2064.939,20.41776
325968,19573,1749.595,1454.076,148.439,83454.89,7568.348,1564.459,14.2298
325972,19573,2629.365,1136.588,109.908,44672.79,6317.066,1431.917,14.31241
325992,19574,1723.669,1403.592,140.0177,71063.51,7836.13,1611.242,15.47819
325995,19574,2636.052,1173.808,99.1066,41471.53,7245.654,1670.45,15.1219
326014,19575,1421.191,1336.704,472.9872,431172.9,3639.456,1741.709,28.63123
326018,19575,2634.952,1184.067,129.4503,66438.77,6570.713,1800.877,16.07577
326032,19576,1038.003,1955.838,116.843,32322.91,6940.48,1651.882,25.32198
326036,19576,2665.61,1174.415,117.5498,82027.88,7148.851,1732.359,10.58276
326053,19577,1648.934,1429.96,185.1012,64730.64,7020.158,1846.566,32.57868
326055,19577,2656.366,1150.468,91.52289,44118.35,6713.677,1689.401,12.64005
326081,19579,1720.759,1430.215,158.4552,64906.03,7112.906,1734.991,22.85611
326099,19580,1683.996,1342.506,208.5251,112979.8,6866.071,1914.135,24.25287
326114,19581,1698.017,1384.97,168.3451,93442.51,8072.165,2396.472,24.51798
326132,19582,1715.197,1502.622,221.692,252929.4,7308.865,2699.52,17.17106
326152,19583,1712.107,1525.124,161.6368,175471,9517.554,2055.475,10.39527
326168,19584,432.5615,603.3035,169.5451,44424.35,8695.385,1768.797,38.57801
326172,19584,1692.549,1505.339,194.398,217729.4,8031.571,1794.514,10.33633
326190,19585,1683.009,1552.519,176.9986,204133.8,8843.705,3386.396,17.41058
326205,19586,1677.143,1555.775,185.5605,180952.6,8703.574,2685.037,17.02255
326214,19587,337.6267,556.7445,149.9376,45055.77,7855.306,1611.057,27.62581
326216,19587,1702.249,1594.783,192.5369,154472.9,8487.059,2710.929,21.58207
326218,19587,2108.243,2976.826,107.3783,62966.15,6203.473,1244.492,8.496581
326236,19588,1602.927,1620.781,130.2138,85920.78,7828.655,1778.424,12.40851
326237,19588,2086.521,2971.161,100.5338,32818.15,6238.819,1580.835,18.5133
326258,19589,1038.526,244.1865,98.85829,32700.37,8098.035,1441.534,16.48583
326259,19589,1618.548,1626.208,121.224,98770.63,7925.289,1666.461,8.923138
326260,19589,2091.886,2948.434,156.0265,63005.02,5411.87,1643.499,21.68177
326279,19590,309.0575,535.1833,120.5151,52932.91,8241.263,1637.91,16.18491
326280,19590,1010.963,327.4264,98.83496,39749.54,7984.854,1756.058,16.5077
326281,19590,1628.488,1593.748,156.9299,114168.8,8751.126,2804.391,20.61935
326282,19590,2080.725,2954.073,121.5742,40959.96,5233.375,1012.126,13.14656
326297,19591,1669.841,1590.719,162.7258,152290.7,8471.876,1849.753,10.91541
326313,19592,954.9468,2016.385,132.118,42540.73,6982.904,1674.149,24.19698
326314,19592,1763.721,1476.244,127.9395,91921.8,7441.93,1892.996,11.96481
326337,19593,1712.438,1451.421,129.7068,52481.03,6883.844,1702.491,19.30594
326341,19593,2672.706,1673.535,173.928,94127.07,6177.567,1751.738,18.91941
326356,19594,2655.032,1674.999,147.0527,115684.8,7166.71,1842.941,11.88587
326370,19595,306.0563,408.9288,198.8153,60894.79,7662.562,1914.354,41.08982
326371,19595,973.03,1948.088,99.74346,33981.33,7148.729,1881.125,20.99168
326374,19595,1891.895,1418.797,140.4345,83497.87,7402.165,1617.708,13.29955
326377,19595,2682.457,1669.88,118.4149,87522.95,7017.486,1364.131,7.920854
326393,19596,1015.988,1955.068,159.015,48886.22,6265.11,1398.474,24.62848
326411,19597,988.7924,1929.651,107.3184,48414.36,6998.335,1546.383,13.69566
326434,19598,978.8423,2000.853,126.8599,44238.87,6260.057,1229.125,15.91361
326440,19598,2647.019,1183.741,108.1825,58850.62,6695.063,1872.583,13.82358
326454,19599,269.7558,526.425,99.71053,27544.13,9027.334,1814.656,24.96742
326463,19599,2656.26,1160.312,138.1132,92793.59,5980.907,1465.395,10.52652
326486,19600,2653.352,1164.547,92.78291,42440.74,6602.445,1803.413,14.33208
326500,19601,326.4058,479.5143,112.5844,31330.48,8333.124,1748.263,25.93413
326516,19602,425.8885,505.7142,161.5143,46506.25,8258.978,1726.682,32.87986
326533,19603,366.5331,487.0017,122.8045,45906.46,9207.465,1586.069,18.67439
326534,19603,954.8858,1932.333,181.9699,52379.72,7065.375,2013.998,42.51492
326536,19603,1777.456,1458.849,109.6766,63452.81,9223.292,2510.541,17.58091
326552,19604,1690.883,1429.82,112.9775,46843.26,7026.807,1532.045,15.30269
326571,19605,1594.115,1365.571,276.7896,147443.2,5380.514,2832.671,47.44228
326586,19606,378.8233,456.5869,114.609,40815.02,7664.191,1556.744,18.2865
326590,19606,2071.623,483.4526,123.4839,27779.61,8215.007,1700.978,33.39933
326604,19607,381.4326,508.1781,136.4109,42621.73,8119.356,1860.445,28.41016
326622,19608,290.8177,523.9947,86.07452,28462.44,8422.37,1514.296,15.94458
326646,19609,316.8362,494.6419,134.5051,56038.78,9097.428,2057.164,23.29726
326647,19609,604.738,2657.633,235.2036,86056.07,5744.981,1434.6,30.06767
326666,19610,313.569,481.238,136.7708,39722.6,8950.235,2042.204,33.61337
326668,19610,2072.739,476.5428,105.3684,28682.96,7499.288,1488.702,21.5697
326680,19611,1074.621,1842.553,172.6556,57962.81,6480.811,1440.252,24.92036
326683,19611,2030.348,272.1796,443.3596,317674.3,4827.875,2128.399,41.76149
326723,19613,2643.834,1667.551,189.7821,80818.14,6010.945,1435.49,21.27847
326743,19614,291.0897,587.9562,146.0705,44222.5,9003.822,1652.489,27.52647
326746,19614,1751.592,1471.801,132.6573,78943.55,8362.516,2528.454,19.82665
326749,19614,2665.512,1713.909,178.3885,129444.8,6621.253,1996.806,16.44118
326770,19615,185.2922,523.4751,91.42561,26806.49,8453.523,1740.554,21.38382
326773,19615,1781.258,1504.747,92.06106,56119.5,8835.507,2328.768,13.81623
326776,19615,2665.773,1664.303,154.1369,118716.1,6993.191,1986.995,13.60491
326800,19616,331.2174,531.0187,154.1351,57439.67,8701.786,1769.468,25.03218
326803,19616,1730.151,1436.796,116.7238,44392.74,8072.972,2174.65,24.21953
326806,19616,2672.101,1695.49,150.9446,110715.7,7441.818,2144.022,15.14508
326825,19617,1115.896,1164.195,144.0159,39947.23,7923.15,2151.316,38.6428
326829,19617,2862.195,1183.552,121.087,100463.3,7039.501,2046.203,10.74179
326847,19618,1986.488,383.0579,180.5786,67243.74,7919.449,1902.018,30.83455
326849,19618,2847.071,1247.55,185.7921,97795.99,5928.113,1769.712,20.81881
326870,19619,1957.724,376.5495,112.1618,41826.46,8735.256,1682.634,18.58305
326890,19620,233.4657,489.1462,190.8835,57847.88,7746.761,1493.462,31.25656
326916,19621,413.3098,547.3939,198.2507,64507.38,7467.314,1951.14,39.32096
326941,19622,1823.261,2991.648,166.9631,87628.83,6354.829,1759.407,18.91475
326958,19623,356.815,557.6914,30.66022,23427.53,9063.206,1827.244,7.533816
326961,19623,1152.281,2068.667,207.8535,75830.59,6357.568,1514.344,28.42031
326977,19624,1518.01,1084.084,164.4866,52796.97,7915.236,1994.428,34.59401
326978,19624,2888.394,1176.235,132.5653,116404.6,7645.901,1718.397,9.141449
326993,19625,386.4791,511.4943,154.8773,52850.85,8152.959,1493.622,23.17643
326996,19625,2890.115,1155.196,95.23868,43059.49,6859.712,1551.542,12.68207
327013,19626,2828.856,1162.55,132.9068,108237.4,8188.767,2052.423,11.78674
327035,19627,595.1186,1628.587,151.8624,96584.39,8163.473,1953.26,15.99457
327037,19627,2843.512,1146.254,143.5757,57859.54,7158.346,1632.842,20.15361
327056,19628,427.1737,595.4194,143.1345,58627.01,8772.16,1847.427,22.37171
327058,19628,608.4327,1685.557,166.1346,90473.77,8094.86,2431.156,25.065
327060,19628,2812.774,1169.564,175.1362,152540,6669.433,1812.571,12.24204
327078,19629,429.1749,645.9898,161.2467,97000.72,8046.128,1897.482,17.27509
327079,19629,551.3531,1682.243,164.4318,137675.3,8123.01,2127.629,14.15049
327080,19629,1465.263,1872.845,174.0867,92224.25,7932.845,1954.32,21.57334
327101,19630,433.4581,602.1777,162.7522,57120.22,9319.425,1794.794,28.22262
327102,19630,543.5897,1651.761,196.685,140849.6,7878.659,1792.872,16.31201
327104,19630,1456.914,1821.452,182.6561,141652.8,8024.321,2447.092,19.23949
327106,19630,1650.976,1256.851,329.8984,239568.8,6516.148,2061.998,29.96588
327127,19631,435.2696,625.0243,140.9764,74614.62,8623.332,1748.508,16.19203
327128,19631,556.4553,1641.314,189.2002,170225.9,7702.351,2519.48,17.61397
327129,19631,1458.098,1828.989,144.023,100380,9490.005,2147.606,15.36121
327130,19631,1579.518,1274.029,476.6479,547867.4,4925.888,2838.393,37.26
327131,19631,2635.965,1178.192,99.60396,32227.65,7139.753,1606.588,18.86735
327148,19632,406.0439,600.5539,171.5899,109843.4,7909.757,2050.661,18.50076
327149,19632,546.6206,1647.342,155.3957,181894.4,8820.637,2409.24,10.92699
327150,19632,1479.765,1202.664,201.6863,88170.52,8183.058,2347.674,35.75574
327171,19633,355.6117,602.6022,158.6629,97871.56,8008.737,1806.858,15.82742
327172,19633,557.4976,1641.108,155.7189,139840.3,8796.971,1861.605,11.03013
327174,19633,1351.988,1168.117,126.2152,47357.07,8840.418,1996.145,23.8925
327194,19634,352.6452,548.4647,181.7312,70527.59,7494.766,1397.782,21.88195
327195,19634,542.4666,1646.648,201.4889,141610.1,6493.122,1681.218,15.92944
327217,19635,1630.085,1208.923,225.4567,171519.2,6871.182,2042.563,19.79394
327242,19636,1391.919,1155.826,201.4544,69694.17,7014.388,1605.84,30.89181
327244,19636,2611.931,1148.024,85.48659,37517.64,6143.587,1453.577,11.49509
327265,19637,901.2879,509.9465,134.5639,77001.4,9132.93,2431.452,20.05252
327280,19638,896.171,518.9114,168.1729,106266.2,9620.182,1980.714,17.7937
327303,19639,862.1594,522.0488,136.2273,56594.82,9957.953,1969.729,22.59901
327305,19639,1388.927,1334.308,152.6555,127805.6,10839.93,2502.446,15.62823
327329,19640,864.8207,501.628,144.16,86646.71,8838.54,2150.222,17.84616
327330,19640,1582.923,1527.887,168.1127,69225.19,7597.208,1684.061,23.21017
327346,19641,361.5823,516.1943,134.9598,35794.59,7710.757,1763.404,31.45645
327349,19641,1616.849,1566.002,293.9122,153378.3,5521.66,1640.573,29.716
327350,19641,2863.361,1167.482,162.0702,132478.3,6709.439,2146.061,14.44044
327371,19642,1573.126,1623.699,152.6967,39796.55,7427.79,1660.034,33.31544
327372,19642,2843.515,1169.483,185.0618,70167.77,5796.781,1483.087,24.14221
327389,19643,1067.48,2151.841,116.88,48270.33,7450.486,1829.216,18.78757
327390,19643,2891.601,1149.024,121.7896,154812.1,7211.45,2080.919,7.165361
327408,19644,1059.446,2028.195,120.7551,31281.17,6758.65,1816.434,30.45782
327409,19644,2911.217,1132.676,133.4606,84508.44,6632.849,1485.102,11.01475
327430,19645,1641.836,1507.647,240.9717,115482.7,5847.472,1808.6,29.58619
