id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
574453,17606,2315.31,1563.013,159.5145,51057.66,5396.617,1277.183,21.66784
574492,17607,2307.789,1564.098,98.94375,36329.7,5313.551,1224.313,12.63169
574529,17608,2363.471,1613.475,173.9821,55946.16,5391.988,1171.707,21.32041
574563,17609,1293.61,1974.777,115.5037,38190.61,5311.33,1550.041,19.72011
574711,17613,216.7412,2347.715,123.8537,39806.64,5772.499,1438.649,19.83099
574834,17616,1659.134,2752.487,116.309,36152.1,5387.418,1236.473,16.83058
574990,17620,2339.328,1575.905,140.3191,43275.36,5723.332,1323.6,20.96337
575323,17629,1701.693,2784.536,110.1469,47174.27,5228.264,1122.622,10.67945
575911,17645,167.0709,2396.623,119.2582,40659.55,5543.954,1492.492,18.8532
576194,17653,1626.507,2749.241,115.0145,46250.19,5781.661,1583.569,16.51686
576196,17653,2419.157,2159.171,120.2205,40088.11,5644.895,1150.104,14.95784
576237,17654,2409.579,2195.241,100.8243,48698.6,5594.011,1178.586,9.364724
576317,17656,2453.103,2202.531,100.0648,33998.37,5804.09,1300.781,14.60298
576350,17657,2411.941,2188.409,141.3749,43724.11,5716.119,1232.219,19.58398
576445,17660,2401.432,2180.033,99.91872,45766.21,5656.879,1343.818,11.18404
576484,17661,2435.106,2158.438,101.1502,34820.31,5745.146,1264.811,14.11518
576562,17663,2322.198,2189.814,164.0112,52483.03,5566.77,1082.429,18.81916
576594,17664,2410.005,2197.073,114.3992,53512.9,5356.179,1811.917,16.17938
576631,17665,2423.758,2237.197,134.115,42822.19,5208.284,1378.332,20.3387
576668,17666,2400.178,2176.156,157.2386,59877.44,5380.758,1290.21,18.1799
576794,17669,1281.501,86.3158,191.6674,69722.46,5920.121,1397.998,24.4717
577713,17697,1975.048,1143.567,151.3603,50200.56,5473.291,1427.748,22.36491
577752,17698,1990.286,1151.016,95.10956,48222.73,5459.315,1320.748,9.628148
577924,17703,1985.129,1158.413,129.9303,48969.59,5338.543,1459.372,17.79719
578057,17707,2009.852,1135.09,156.5003,51488.7,4961.106,1365.441,22.17385
578114,17709,835.2429,2050,183.8694,80096.53,4895.403,1565.936,22.06022
578117,17709,2010.435,1135.802,120.5741,43533.59,5757.123,1324.375,15.9344
578152,17710,2000.107,1162.976,97.34055,36050.82,5896.925,1405.389,14.21782
578500,17720,860.2321,2031.861,127.7083,57766.25,5645.352,1226.22,12.30768
578607,17723,834.825,2078.156,194.9951,62129.83,5186.727,1196.773,24.29647
579131,17739,1675.663,2766.04,150.7192,44402.64,5079.552,1356.212,23.83394
579166,17740,1678.901,2758.473,95.14527,45922.53,5342.75,1196.265,9.167629
579201,17741,1678.873,2768.675,135.951,70301.26,5414.343,1463.554,13.48376
579567,17751,2364.641,2336.538,117.8158,82661.49,5859.349,1345.339,8.198407
579927,17762,1942.83,1142.251,164.7061,81352.65,5055.309,1617.581,18.26799
579988,17764,830.1058,2011.707,134.8354,83087.93,5347.109,1558.532,11.97117
579991,17764,2017.795,1186.051,139.1106,53302.26,5404.961,1533.772,19.41228
580226,17770,1964.572,1156.825,110.2257,34221.1,5578.002,1528.656,20.03321
580336,17773,1700.879,2789.849,79.80996,31051.88,5864.779,1339.53,11.52974
580523,17779,830.1387,2408.88,116.4441,83581.81,5818.844,1684.682,9.938115
580556,17780,836.955,2443.484,126.4175,61665.23,5542.892,1411.401,13.0277
580590,17781,844.0568,2453.504,101.6968,43662.05,5960.201,1445.339,12.97556
580654,17783,857.0655,2428.907,125.6832,62675.52,5912.126,1455.689,13.0836
580919,17789,843.2411,2434.463,122.3553,141287.2,5785.019,2042.222,7.767232
580958,17790,863.6118,2409.966,85.48788,44497.83,5412.034,1438.776,9.597008
580993,17791,868.9476,2426.365,124.8639,50841.3,5550.353,1368.614,14.99019
581033,17792,848.7219,2437.14,105.9074,47760,5796.026,1530.779,13.44101
581106,17794,830.9149,2428.674,130.2982,71605.8,5374.753,1147.005,9.631663
581141,17795,1658.401,2741.706,132.8775,74560.8,5456.409,1286.812,10.73862
581176,17796,847.0328,2442.895,71.63081,25662.89,5993.251,1568.706,13.94741
581214,17797,186.1419,2677.486,129.036,39095.73,5497.739,1097.049,16.5679
581303,17800,1653.844,2751.281,116.6865,45563.78,5358.145,1717.862,18.64076
581334,17801,1664.895,2729.433,89.49615,61126.11,5302.085,1402.28,7.320391
581403,17803,865.5493,2428.888,96.7812,32509.15,5515.504,1601.667,17.7903
581471,17805,170.0333,2723.208,104.9201,39421.33,6348.566,1725.369,18.05705
581472,17805,826.1828,2437.839,145.9162,44218.84,6023.907,1690.122,28.1002
581610,17809,849.4728,2466.902,129.951,65997.05,5428.692,1309.391,11.86212
582542,17838,2007.828,1151.901,142.9827,58200.69,5636.711,1346.225,16.40602
582783,17845,1668.018,2745.708,95.01222,32773.15,5635.011,1175.527,12.58649
583003,17851,1692.415,2738.093,97.62818,52739.72,5767.853,1145.906,7.978433
583036,17852,1671.089,2749.683,102.0136,59421.62,5432.632,1347.087,8.94048
583115,17854,1729.542,2709.348,100.5846,40574.22,5574.772,1300.461,12.34173
583303,17859,1980.397,1111.755,122.761,38962.17,5182.933,1299.489,18.02507
583569,17867,1672.143,2783.838,112.7642,55385.28,5199.629,1158.195,9.769136
583599,17868,1672.859,2763.803,143.6841,42170,5085.521,1564.556,26.52818
583626,17869,1671.225,2711.221,96.86083,63885.25,5312.706,1266.367,7.184807
583662,17870,1669.153,2743.014,116.7847,43552.03,5304.411,1141.664,12.99973
584005,17880,1657.405,2711.821,114.5459,32833.19,5657.037,1434.563,20.92901
584006,17880,2710.515,1490.649,127.4871,80002.72,5725.351,1429.257,10.3249
584340,17891,925.5401,2856.476,137.5639,47179.36,5350.52,1438.763,20.16534
584439,17894,1692.668,2739.556,114.1254,55036.35,5550.004,1102.943,9.559297
584471,17895,1684.918,2748.722,93.32402,58048.72,5396.014,1480.825,8.696383
584498,17896,1657.124,2730.757,113.6216,62088.74,5515.198,1483.796,11.29709
584532,17897,1650.796,2742,106.9333,44455.19,5415.783,1285.016,12.32801
584659,17901,1647.013,2763.347,103.9666,31878.05,5343.119,1322.807,16.87188
584976,17910,893.1324,2846.517,141.6676,53010.77,6208.406,1216.914,16.01712
585037,17912,936.2137,2819.241,142.2311,81523.19,6111.117,1533.276,13.21266
585039,17912,1545.982,925.3884,167.8588,149442.8,6282.92,1592.047,10.14666
585041,17912,2499.443,109.6129,139.6586,47041.36,6524.395,1559.332,22.51776
585070,17913,1538.468,912.6976,149.3795,101328.9,7065.883,2026.672,15.34861
585073,17913,2485.661,189.7383,153.4253,91087.01,6347.404,1336.937,11.8438
585108,17914,1578.942,911.5258,163.7385,129686.7,6575.945,1649.947,11.56777
585175,17916,2497.269,154.7786,96.78388,39770.8,6088.335,1584.233,14.38817
585297,17920,2480.81,156.6672,138.7473,49759.4,5580.871,1454.388,19.62758
585387,17923,1524.05,925.028,156.2544,120975.7,6716.708,1945.023,13.40132
585422,17924,1550.827,945.6771,173.0863,134780.5,5909.161,1643.593,12.29292
585452,17925,1551.955,911.738,188.6203,149895.6,6113.44,1937.268,15.29991
585477,17926,1567.877,933.6959,151.8708,146699.4,6180.019,1830.666,9.877793
585560,17929,912.4363,2836.932,152.5474,56129.77,5772.543,1484.742,21.09991
586226,17951,24.95755,2874.811,141.1252,46903.32,6126.549,1069.517,15.8069
586262,17952,31.88628,2856.177,137.0179,61159.4,5828.616,1561.595,16.76387
586353,17955,4.44366,2897.337,106.0372,34729.16,6069.44,1360.248,16.45947
586453,17958,1938.105,1668.175,107.8731,91744.85,6100.638,1758.431,8.294115
586483,17959,1940.343,1651.758,136.4257,100161.8,6095.319,1797.055,11.6897
586517,17960,66.26335,2874.538,126.718,53769.11,5929.522,1539.82,16.36012
586520,17960,1932.041,1648.199,115.7075,79600.36,5976.733,1574.429,9.648396
586553,17961,1936.306,1669.481,121.4029,122665.6,5525.075,1544.824,6.683887
586590,17962,1966.842,1676.663,133.7209,59319.77,5840.937,1422.625,15.0787
586620,17963,1916.812,1651.88,142.495,42095.68,5289.529,1225.29,20.51713
586681,17965,1964.086,1682.412,125.8255,73225.14,5528.7,1528.678,11.78394
586710,17966,1937.744,1668.895,114.1311,58455.85,5979.67,1348.03,10.98914
586743,17967,1980.598,1669.66,184.4604,69828.56,5635.079,1299.423,21.13411
586770,17968,1958.156,1680.386,134.1426,58110.94,5449.384,1345.824,14.64635
586797,17969,1959.093,1650.923,157.9307,59034.93,5209.149,1077.786,15.54038
587244,17983,1822.453,128.1,138.3547,91768.78,5541.824,1660.157,12.08979
587275,17984,1850.378,112.6822,136.0289,131872.2,6204.492,1410.783,6.946663
587307,17985,1843.032,101.9004,119.0669,106365.9,6596.41,1554.957,7.49795
587341,17986,1850.635,123.6515,118.9084,132405.8,5920.02,1587.874,6.139439
587367,17987,1851.591,112.7728,109.7836,121161.6,6566.033,1454.699,5.36276
587396,17988,1812.414,138.4118,98.23365,32816.18,6450.916,1159.793,13.09311
587428,17989,1645.823,2728.69,96.77184,34787,5311.718,1379.673,14.32774
587485,17991,1808.137,136.3432,114.3082,43510.23,5800.004,1512.577,16.59471
587868,18002,1861.361,148.2018,108.2463,63131.58,6492.129,1496.881,10.32125
587906,18003,1831.275,125.2048,90.10609,65113.41,6890.036,1597.089,7.905998
587981,18005,1660.581,2733.027,95.94331,30781.58,5179.99,1772.526,20.49444
588015,18006,1651.892,2775.021,81.71413,29631.35,5078.905,1106.98,10.35561
588079,18008,1859.481,113.4612,106.5898,126177.5,6502.059,1876.145,6.308306
588120,18009,1841.17,127.8671,129.6197,126375.5,6476.794,1603.484,7.55386
588158,18010,1863.908,140.3112,115.8702,130740.4,6394.534,1642.278,6.147934
588188,18011,1840.515,117.2393,130.9611,90894.84,5743.46,1515.682,10.10633
588223,18012,1632.559,995.4085,122.5241,64423.09,5692.619,1457.748,12.19055
588224,18012,1852.675,109.4711,123.5727,123158.3,6214.826,1883.038,8.360566
588254,18013,1842.386,117.9187,113.7989,105547.6,6364.858,1625.414,7.303703
588288,18014,1852.336,125.6134,110.5415,151372.5,6918.048,1582.272,4.724142
588317,18015,1840.261,146.1971,101.3625,90524.09,5967.973,1360.63,5.872089
588349,18016,1850.511,126.8636,132.3177,133203,6047.456,1700.251,7.880505
588382,18017,1862.773,140.8331,120.0988,122205.8,6228.557,1681.909,7.16452
588419,18018,1828.18,140.7246,118.6458,67999.14,6178.62,1763.241,13.1999
588457,18019,2476.573,152.8322,130.9127,56855.86,5452.359,1412.887,15.04463
588490,18020,2477.859,135.7394,147.408,53832.6,5834.001,1450.297,20.18768
588610,18024,2487.465,163.8588,138.1204,53653.5,5451.91,1497.37,18.58869
588692,18027,1965.935,1176.479,122.2971,45454.78,5474.364,1329.934,15.70976
588786,18030,2492.097,137.1898,97.08035,56342.91,7040.908,2065.118,13.29887
588819,18031,1851.957,145.2064,127.2871,42395.76,5781.415,1603.106,21.76556
588851,18032,826.9444,2429.177,92.20576,43246.55,5570.885,1497.485,11.57162
588886,18033,816.6491,2456.809,126.6274,61059.14,5210.009,1361.645,12.7322
588923,18034,817.5848,2453.336,105.5231,51134.39,5619.451,1563.967,12.7484
589055,18038,854.4789,2448.216,117.8669,55337.35,5491.754,1418.935,12.91201
589080,18039,872.2886,2416.282,155.304,58701.07,5063,1226.642,17.23718
589106,18040,799.8952,2438.537,82.69514,42985.39,5946.4,1263.162,8.295058
589107,18040,2490.99,115.784,135.6233,49696.05,5954.332,1217.226,15.80008
589140,18041,820.0998,2413.521,112.6561,47729.01,5802.745,1244.923,12.15604
589175,18042,817.0394,2426.498,101.0159,38125.26,5385.025,1529.711,15.54734
589210,18043,793.6057,2468.285,93.98339,30755.14,5361.438,1610.26,18.02792
589248,18044,825.6405,2446.654,134.4365,108417.5,5383.103,1668.761,9.772694
589251,18044,2019.889,1164.934,118.1946,42156.98,5436.034,1344.039,16.12904
589311,18046,834.7034,2452.301,107.675,60142.65,5549.387,1285.743,9.230083
589313,18046,2468.257,124.5708,127.6217,41848.51,5459.415,1451.072,20.05747
589338,18047,798.6422,2465.626,132.4589,59106.65,4966.799,1294.452,13.54424
589397,18049,826.7806,2449.17,121.0738,42606,5158.707,1197.825,14.83809
589474,18051,783.7275,2441.961,109.3134,50720.58,5497.44,1363.899,11.90201
589502,18052,829.8379,2455.659,101.0207,61497.58,5622.083,1327.105,8.375554
589533,18053,832.9157,2449.022,132.833,80716.18,5310.65,1271.42,9.797564
589537,18053,2497.636,129.0406,120.0355,66716.72,5499.409,1636.087,12.7417
589570,18054,2476.74,160.3458,149.3272,69327.84,4854.064,1379.918,15.27763
589603,18055,843.0022,2470.457,126.3421,43672.68,5358.685,1380.314,17.96414
589635,18056,855.5286,2433.484,94.21682,36635.6,5496.249,1415.312,13.36435
589671,18057,839.3259,2424.199,109.2696,75402.3,6106.951,1590.771,9.331275
589676,18057,2441.669,119.6435,112.6903,49532.84,5885.23,1550.078,14.57889
589700,18058,852.6214,2431.581,99.15418,56547.06,5473.39,1642.974,10.92182
589734,18059,827.4408,2447.897,134.4846,98634.87,5433.416,1683.688,10.84282
589738,18059,2494.323,111.2432,144.1213,46504.97,5376.474,1540.91,23.82525
589803,18061,816.4611,2428.087,94.60931,34476.92,5711.193,1466.668,14.81193
589835,18062,2486.697,113.2852,113.4857,41412.49,6404.479,1792.693,20.39839
590027,18068,2484.408,110.5768,116.8785,43621.09,5378.171,1314.44,14.954
590128,18071,1852.42,122.6533,86.73501,64903.79,6406.974,1731.91,8.098432
590164,18072,1842.537,123.0292,103.7677,96178.91,6933.347,2282.001,9.61101
590197,18073,1847.423,143.9791,101.8033,85579.21,7246.427,2116.838,9.707471
590337,18078,2483.126,132.887,129.4762,81907.28,6136.355,1515.726,10.98904
590512,18084,1834.687,138.3892,113.8992,87590.17,5908.211,1163.572,6.321988
590540,18085,1838.893,122.6767,123.0859,130791.7,6453.017,1767.505,7.341912
590558,18086,1836.868,129.4755,133.465,93534.4,6195.491,1458.163,9.774634
590576,18087,1871.533,143.5982,123.2925,108112.3,7030.273,2042.522,10.28424
590795,18095,1937.146,1146.869,148.6875,55647.54,5387.925,1493.93,20.43467
590846,18097,2006.853,1100.596,120.9398,37600.83,5460.263,1193.954,16.72366
590874,18098,1987.586,1147.176,155.088,58027.79,5159.826,1248.199,17.69683
590973,18101,1974.736,1135.659,138.5271,63028.87,5830.041,1618.002,17.18767
590974,18101,2079.53,2871.343,155.733,122392.7,5426.759,1793.666,12.1441
591248,18110,2072.022,2865.134,135.3268,37936.91,5693.562,1262.58,21.37448
591321,18112,1999.541,1181.725,110.2825,54014.21,5972.28,1143.79,9.524875
591396,18115,2488.374,139.0227,163.653,48050.06,5244.22,1224.492,23.14557
591428,18116,2505.138,112.6302,113.5939,40040.9,5398.528,1422.234,16.77616
591664,18124,1670.453,2762.595,120.508,46323.02,5131.977,1226.683,13.86301
591695,18125,1628.615,2731.574,150.602,73019.71,5128.738,1339.48,14.30299
591723,18126,1669.539,2738.818,105.3221,47451.62,5217.62,1383.679,12.12043
591727,18126,2523.546,121.9575,115.4978,52874.9,6047.813,1482.956,13.63309
591757,18127,1673.769,2731.954,111.8751,41838.48,5803.44,1698.638,18.67212
591759,18127,2487.381,129.1712,127.8308,46006.53,5851.627,1371.372,17.29771
591786,18128,868.8407,2420.115,112.6749,60549.02,6017.407,1427.641,10.98903
591787,18128,1696.21,2722.57,126.7429,54358.72,5470.932,1278.504,13.45133
591789,18128,2495.678,173.1136,122.2593,40861.18,5849.893,1185.75,15.57811
591813,18129,818.3194,2445.386,126.067,107066.1,5769.026,1557.346,8.243372
591841,18130,829.9683,2446.54,85.9456,29471.7,5365.864,1524.102,15.46259
591868,18131,825.759,2441.326,110.6137,33754.35,5608.777,1203.767,16.10337
591870,18131,1648.169,680.709,119.5437,70269.83,5781.065,1380.348,10.14262
591906,18132,1627.774,675.0147,133.3023,125621.8,5923.446,1840.353,9.16032
591979,18134,1656.728,666.2303,110.1811,61580.51,5671.038,1713.432,12.47326
592028,18135,1842.046,135.9739,122.9127,96630.74,7402.543,3234.095,18.09878
592061,18136,1878.43,145.2654,109.8606,91050.18,7498.369,3271.831,16.00868
592095,18137,1617.473,682.3917,121.013,82256.72,5721.205,1733.655,11.10739
592196,18140,1854.232,132.6407,113.6261,100590.5,6162.416,1779.993,8.365704
592402,18147,2454.783,103.5977,123.9162,41149.81,5771.226,1529.734,20.41306
592466,18149,1936.422,1654.124,139.0155,87674.03,5994.03,1296.18,9.976015
592494,18150,1939.072,1661.854,143.6433,82280.28,5853.593,1397.55,12.15234
592523,18151,1945.201,1654.932,124.8193,85944.52,6311.674,1491.986,9.665534
592524,18151,2492.483,142.6125,156.0177,51646.96,5480.255,1403.497,22.59154
592557,18152,1930.957,1653.737,125.3471,90711.72,7277.864,2017.532,12.46117
592589,18153,1920.456,1662.218,150.6272,107996.9,6213.832,1769.481,12.772
592617,18154,1930.357,1690.924,119.2809,86948.4,5951.76,1362.415,8.064287
592618,18154,2466.017,143.8807,115.0549,69384.7,6252.091,1373.363,9.566084
592650,18155,1910.81,1676.012,127.3448,88451.62,5825.923,1334.394,8.706971
592671,18156,1956.891,1673.378,123.53,106576,5531.876,1719.336,8.817546
592699,18157,1937.396,1695.111,149.2565,119705.4,5303.605,1398.476,8.967478
592727,18158,1949.044,1684.264,129.5688,88970.53,5979.255,1624.012,10.85126
592755,18159,1945.489,1654.033,115.5147,87402.28,6219.831,1636.624,9.107956
592854,18162,333.2798,1098.127,119.8994,49874.79,5010.356,1133.681,11.80183
592958,18165,2017.857,2839.402,124.081,41350.77,5531.712,1155.078,15.39099
592994,18166,343.5684,1114.88,104.758,37297.45,5470.586,1422.775,15.70659
593056,18168,376.6776,1088.029,148.3902,61069.44,5098.062,1106.764,13.76319
593232,18173,2517.959,129.0301,140.6716,55482.38,5774.759,1518.236,18.83682
593299,18175,2103.857,2917.75,121.2121,47816.94,5216.228,1431.456,15.822
594029,18198,1952.812,1173.07,135.8177,41120.34,5629.67,1419.808,22.31274
594179,18203,1993.079,1115.094,147.7968,64675.99,5178.666,1740.984,20.26047
594303,18207,1140.005,778.113,139.8157,71836.51,5601.451,1288.328,12.22273
594328,18208,843.2847,2452.719,117.2883,83341.7,5495.471,1336.871,8.018401
594329,18208,1190.239,774.0578,106.3809,66545.44,5804.442,1508.343,9.582678
594365,18209,829.6456,2441.24,129.2267,55949.82,5411.035,1362.383,14.40855
594367,18209,1178.306,805.4299,90.09417,57350.01,5661.117,1349.617,7.58931
594391,18210,872.39,2452.425,176.8764,55832.57,4968.534,1447.326,27.1969
594392,18210,1187.323,773.3238,185.1354,94668.29,4917.901,1678.819,20.26889
594424,18211,826.6088,2416.955,114.8876,72008.34,5196.388,1368.236,9.161154
594427,18211,1189.916,751.0145,152.8458,73559.55,4834.637,1063.42,11.59475
594447,18212,1176.638,773.131,107.0336,57470.64,5891.101,1440.774,10.70776
594448,18212,2054.293,1176.024,154.7143,48867.1,5373.848,1431.84,23.98395
594470,18213,1189.516,796.6199,109.7026,86008.4,5605.591,1533.897,7.944926
594471,18213,2080.808,1193.715,147.1984,61100.48,5173.875,1233.754,15.10324
594501,18214,1163.911,788.3362,113.4389,85334.52,5539.428,1456.868,8.054322
594532,18215,823.6433,2418.681,112.0469,72944.57,5696.633,1164.256,7.381185
594534,18215,1171.929,795.0947,118.6022,57812.49,5966.325,1491.397,13.12917
594565,18216,843.8656,2419.541,106.7097,54160.3,6042.701,1690.055,13.25015
594566,18216,1213.063,794.5337,102.7411,61242.06,5838.18,1317.953,8.58948
594596,18217,1186.693,793.4433,88.98091,45688.78,6366.688,1293.275,8.948745
594597,18217,2192.208,1251.484,105.8362,37156.51,6141.029,1374.363,15.49517
594624,18218,843.0251,2440.646,123.5592,91782.59,5846.332,1685.775,10.04129
594625,18218,1167.616,787.4626,113.6822,65553.36,6213.785,1184.308,8.560292
594648,18219,1190.316,798.5272,112.3071,66730.5,5890.431,1271.469,8.838507
594677,18220,1196.781,741.2457,154.0499,60105.84,5354.169,1347.504,18.21394
595007,18231,2062.08,1174.809,160.5507,78439.96,5472.158,1196.125,13.37898
595032,18232,2024.541,1153.244,152.1166,49995.38,5114.752,1646.074,26.11764
595094,18234,168.2404,1168.581,292.4195,221938.7,4347.675,2430.755,30.11012
595099,18234,2074.228,1157.143,183.5886,80544.62,5868.746,1859.341,25.96229
595192,18237,2466.54,107.204,103.1547,34760.29,6239.89,1883.705,21.72603
595230,18238,1870.81,130.794,132.7294,126704.2,6782.673,1789.092,8.762849
595231,18238,2524.132,141.9404,97.66139,50851.5,7243.159,2266.924,16.32763
595268,18239,1866.221,106.8772,108.6191,115510.3,7303.346,1967.501,7.456459
595308,18240,2435.568,2170.472,131.064,58770.36,5376.231,1518.968,15.67584
595352,18241,2512.851,149.5621,172.5327,58314.73,5432.779,1445.225,24.82239
595426,18243,1959.991,1134.225,160.6068,57667.94,5303.347,1478.51,22.4816
595800,18253,2513.243,118.7711,78.50778,32151.11,6849.042,1862.658,15.09063
595835,18254,2493.041,121.0065,134.0973,86348.37,6938.14,2041.169,14.92598
595870,18255,1923.631,70.03683,151.0503,128444.8,7993.507,2339.042,14.259
595898,18256,1899.136,75.19694,135.6082,151908.6,6644.188,2112.073,8.961701
595920,18257,19.63947,2862.244,240.752,93700.84,5162.619,1544.892,31.0995
595922,18257,1907.527,96.36727,144.3516,149987.8,6114.186,2070.899,9.959908
595953,18258,1887.198,131.2341,132.6402,83852.12,6567.878,1703.697,12.58838
595975,18259,1848.547,119.0865,128.6424,137471.5,6512.212,1888.884,8.065817
596106,18264,2926.032,216.8868,174.8542,58066.38,5221.695,1106.149,19.57986
596171,18266,2076.614,2854.049,139.4421,77894.26,5693.557,1609.204,14.00039
596238,18268,2912.464,170.3437,110.9443,67257.27,6033.859,1402.707,9.469873
596335,18271,2103.634,2855.345,110.0457,51291.61,5483.602,1115.75,9.749265
597091,18295,837.6125,2430.752,95.97134,59039.63,5386.142,1229.888,7.438257
597125,18296,839.3381,2409.956,113.7565,81315.28,6181.894,1495.286,8.714659
597197,18298,835.606,2455.098,97.7877,38681.27,5368.589,1252.969,11.91026
597230,18299,859.0126,2443.976,127.4845,82140.92,5827.618,1580.872,11.11768
597234,18299,2529.511,137.9821,167.764,56975.43,5266.695,1511.333,25.21398
597348,18302,2486.695,106.7138,86.3351,34126.54,6071.532,1379.787,12.18172
597392,18303,819.6711,2407.037,118.1233,72282.61,5448.261,1379.942,9.655682
597395,18303,2479.785,86.81472,146.6426,48956.87,5850.335,1442.322,21.86656
597466,18305,846.4199,2451.435,142.6665,55847.98,5197.546,1245.345,15.75695
597562,18308,819.7056,2461.637,117.8302,85329.01,6392.994,1422.385,8.396466
597593,18309,819.5234,2430.939,104.0099,55354.1,5420.283,1220.866,8.986758
597629,18310,853.8801,2454.197,117.4449,69213.29,5247.737,1313.385,9.504157
597661,18311,840.1716,2425.964,92.14296,72386.6,5289.083,1363.017,6.297015
597692,18312,845.5816,2438.906,114.7666,85526.96,5419.972,1370.976,7.717786
598694,18342,1674.587,654.4733,119.7109,56551.91,5636.949,1518.202,13.88417
599547,18365,828.6505,2416.376,91.90839,39776.62,5245.615,1444.713,12.07562
600661,18397,848.146,2423.805,116.6423,73266.99,5924.124,1392.011,9.401842
600734,18399,835.6104,2427.834,120.4915,110446.6,6169.474,1943.817,9.205597
600769,18400,824.4882,2434.261,122.1578,85391.62,6063.865,1633.812,10.25364
601022,18408,1246.305,331.8601,127.557,53120.86,5664.392,1449.205,15.77101
601051,18409,1192.561,423.8475,208.4134,81978.77,5592.352,2042.584,35.62081
601080,18410,1215.114,464.5593,221.4183,101883.5,5161.926,1993.645,31.40924
601112,18411,1288.347,340.7995,148.2547,56710.09,5462.292,1189.784,15.89883
601147,18412,1240.814,374.6397,141.3487,62937.17,6273.1,1866.313,20.58072
601173,18413,1173.953,388.2334,181.1788,76547.03,5734.345,1551.001,22.23848
601203,18414,1241.895,306.594,100.4997,44420.54,6045.299,1576.908,13.64096
601229,18415,289.0883,697.1952,130.1293,42787.31,6018.635,1170.569,16.3936
601233,18415,1161.8,388.2243,169.7146,70376.16,5895.781,1751.412,24.16405
601262,18416,304.4584,647.3551,155.0621,97797.93,5800.814,1620.652,13.62486
601265,18416,1201.115,327.7796,140.253,70163.72,5959.204,1411.879,13.78524
601290,18417,1202.624,317.5359,158.1015,71895.39,5610.679,1609.395,19.06734
601314,18418,1217.59,346.5473,122.0996,57960.52,6723.084,1857.094,17.14045
601338,18419,1235.909,389.4198,157.034,82085.19,6028.477,1697.428,17.3951
601367,18420,1215.006,374.6937,167.1015,83877.08,6235.653,1826.209,20.53991
601390,18421,1180.394,321.8533,145.4029,65149.43,6369.276,1692.892,18.98716
601416,18422,1169.517,333.441,104.3934,51611.66,6645.953,1902.35,15.079
601440,18423,1208.624,327.7018,90.70157,44874.48,6582.527,1784.032,12.93427
601469,18424,1186.335,361.5067,152.2738,71473.94,6114.999,1775.138,19.74021
601510,18425,1189.914,349.4007,118.5893,49207.07,6049.957,1562.435,16.15075
601549,18426,1240.82,368.4545,185.0965,95324.81,5442.95,1760.315,21.09554
601783,18433,0.948669,2948.892,153.2988,68824.8,5858.616,1453.312,17.00064
601824,18434,593.6908,2502.124,151.5846,58389.27,5331.332,1388.839,18.75959
602375,18450,1730.586,2130.865,134.5094,114081,5758.65,1423.938,7.940267
602669,18459,614.9144,2486.082,143.4041,60530.82,5395.329,1590.816,18.73
602698,18460,615.2212,2489.976,133.4754,105667.8,6390.924,1511.874,8.972731
602733,18461,619.6343,2454.583,136.9852,100684.2,5738.418,1621.811,10.57677
602772,18462,633.2457,2489.126,120.4477,85496.13,5935.508,1369.266,8.382441
602803,18463,634.1263,2453.533,133.9631,99332.53,5682.14,1644.735,10.44605
602831,18464,616.3688,2478.707,124.0755,89469.86,5720.143,1399.494,8.622109
603187,18475,1658.447,760.6311,141.0213,45389.11,5565.592,1256.768,19.15409
603213,18476,1646.798,682.8867,93.77095,41532.52,6109.658,1642.339,13.56999
603580,18488,299.5945,686.3172,141.1826,105159.2,5951.465,1761.688,11.61051
603612,18489,322.583,666.8862,142.1023,107933.9,5970.44,2007.644,13.03796
603648,18490,326.6649,673.2009,143.8538,128877.4,5608.779,1823.751,10.14706
603820,18495,838.0224,2438.391,130.5992,67531.52,5063.175,1366.533,12.20367
603890,18497,855.1996,2415.104,165.1984,78753.88,5314.986,1535.091,18.01014
603963,18499,812.2878,2424.759,117.9067,37480.02,5316.756,1460.811,19.62625
603996,18500,838.3184,2449.253,111.281,78224.71,6209.948,1214.452,7.095589
603997,18500,1661.068,1275.627,108.0804,55349.88,6118.201,1616.798,12.67557
604021,18501,758.4961,576.4169,314.63,179434.2,4182.152,1666.015,29.46819
604045,18502,860.3869,2447.661,91.60442,60021.95,5978.152,1410.622,7.780249
604048,18502,2394.813,2162.26,105.1062,39965.72,5806.285,1363.67,14.131
604156,18506,311.4699,663.3885,116.2759,53953.5,6322.469,1379.69,12.57912
604187,18507,353.0223,683.159,128.6701,42390.35,6212.781,1461.312,20.23122
604446,18516,7.372629,2880.887,155.0158,50668.13,5771.43,1199.6,19.46133
604522,18519,2095.838,2830.441,123.7267,37253.42,5358.101,1429.058,21.01012
604800,18530,334.9696,679.9962,125.5894,49325.69,5431.574,1301.719,14.84853
605179,18543,2066.477,2851.384,109.9736,45654.95,5007.492,1421.812,13.9206
605286,18547,316.5716,652.6392,116.9152,78372.35,6449.139,1880.575,11.90754
605490,18555,1740.646,2161.399,126.2762,58854.65,5705.223,1602.525,15.45913
605519,18556,1716.998,2125.356,120.0382,44385.36,5506.039,1071.584,12.56132
605596,18559,418.057,2044.782,184.5623,64664.29,5208.144,1271.856,22.36088
