id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
741115,23261,2624.697,336.5811,162.2022,97565.53,5346.075,1900,17.38666
741581,23280,2571.868,297.882,141.7253,62643.64,4842.074,1256.821,14.01046
741697,23284,2579.937,318.0508,202.9114,81351.43,4584.291,1292.344,21.60783
741810,23288,2596.388,303.4368,183.5079,123134.6,4869.845,1948.516,17.78554
741929,23292,2575.654,286.9824,119.4449,33353.48,5300.89,1394.24,21.52894
742072,23297,2591.292,332.3751,113.56,44227.71,5000.73,1197.352,12.79155
742134,23299,2628.66,291.4985,125.079,43704.65,4973.838,1238.165,15.82697
742165,23300,2575.128,312.7698,140.3287,45132.4,5515.012,1401.064,21.27671
742310,23306,2636.336,319.5413,198.0676,112616,4443.597,1490.9,17.198
742334,23307,2596.398,297.8944,172.5322,76876.73,4797.92,1378.109,17.96199
742360,23308,2611.839,266.673,173.7521,54743.59,5144.404,1340.331,24.85105
742385,23309,2594.496,316.4605,154.3931,68392.66,5244.733,1320.703,15.75659
742542,23316,2606.46,308.6069,143.5472,79799.53,5677.592,1608.075,14.3913
742667,23322,2604.079,328.9646,166.4843,52112.22,5033.956,1187.848,21.37539
743066,23339,2605.922,310.9059,137.6533,54318.8,4995.334,1196.712,14.59845
743082,23340,2569.255,339.0497,151.4912,63692.6,5094.689,1356.375,16.77983
743426,23355,2590.566,325.0422,168.4604,68649.23,5196.22,1624.771,22.66973
743474,23357,2599.797,276.203,126.515,39621.19,5180.419,1470.99,21.1462
743742,23368,1221.585,1807.205,109.5645,35948.2,4723.157,1031.014,12.75452
743856,23374,1173.573,1851.541,116.8202,41379.44,4419.974,1086.958,13.0357
744776,23413,2595.931,273.1936,168.4609,74979.28,4684.036,1411.09,18.03553
744777,23413,2980.929,1950.896,88.73334,49366.67,5881.427,1382.146,8.810568
745559,23446,700.3246,2839.812,101.8666,35255.75,5214.725,1636.938,18.23709
746693,23493,2610.273,317.8972,182.2076,64821.82,4594.375,1392.932,23.84078
747221,23514,2612.544,302.6113,143.6465,74261.85,4976.433,1278.237,12.31857
748302,23564,2581.072,2108.345,93.77823,31339.72,4753.641,1091.021,11.96548
748314,23565,2580.829,2110.139,89.73996,30111.68,5467.363,1394.812,14.82408
748334,23566,2561.733,2121.819,91.4851,48044.12,5400.596,1585.811,10.89252
748351,23567,2536.565,2138.331,112.5116,50545.72,5322.391,1090.319,10.04035
748440,23571,2565.899,2106.986,113.3059,36333.24,5333.128,1237.872,16.02849
748466,23572,2535.402,2109.138,111.9036,47997.46,4899.251,1352.978,12.98261
748491,23573,2554.881,2122.186,135.0569,56223.95,5158.111,1305.884,14.86921
748513,23574,2555.815,2097.599,104.9725,46602.29,5205.473,1447.232,12.83356
748538,23575,2563.553,2128.015,114.66,54691.99,5261.593,1496.321,13.13358
748569,23576,2572.171,2120.268,89.08054,54592.89,5727.53,1168.704,6.788455
748601,23577,2549.008,2117.764,92.41814,56519.39,5587.681,1394.045,8.280541
748624,23578,2524.879,2111.471,137.9931,70623.33,5792.619,1809.166,17.02926
748643,23579,2535.164,2102.635,105.2146,43931.8,5874.514,1453.981,13.72854
748684,23581,2559.333,2146.867,116.2808,55288.14,4969.769,1329.128,11.82907
748703,23582,2542.723,2119.2,157.3229,56938.66,4954.529,1646.888,24.40783
748723,23583,2577.704,2083.365,103.1957,48330.25,5315.402,1637.462,13.60214
748743,23584,2558.7,2107.36,106.0059,58932.72,5041.052,1357.267,9.682276
748770,23585,2548.378,2092.531,126.7567,57980.65,5255.254,1480.984,14.60335
748791,23586,2544.994,2108.631,128.0156,79530.51,5355.578,1347.879,9.869603
748818,23587,2593.567,2088.664,146.5041,82079.99,5227.901,1237.386,11.18526
748954,23592,1190.657,1856.644,133.9995,47336.94,4679.105,1385.077,18.4622
750516,23660,2331.497,2069.945,130.3818,64251.62,5729.795,1774.95,16.59355
750537,23661,2302.418,2111.578,142.6139,105965.7,5551.315,1607.039,10.70803
750561,23662,2314.956,2133.649,162.8441,139162.8,6210.024,1979.425,12.79521
750580,23663,2332.433,2111.794,142.7668,85518.25,6255.703,1501.03,12.41654
750602,23664,2316.402,2140.09,192.618,120016.9,5258.909,1628.644,16.71828
751062,23682,2308.028,2118.967,120.6409,64049.23,5768.237,1824.901,14.92797
751086,23683,2294.053,2149.637,158.0677,77815.14,5338.823,1405.999,15.39278
751105,23684,2324.797,2112.406,153.6923,91450.68,5796.277,1464.381,12.95713
751127,23685,2295.885,2134.17,148.1708,144972.3,5927.009,1381.747,7.223538
751147,23686,2319.575,2131.717,179.6024,169133.7,5918.044,1655.19,10.57387
751194,23688,2306.914,2127.372,181.6156,97938.45,5385.75,1806.696,20.33409
751221,23689,2318.409,2118.409,162.4338,155604.6,5455.45,1544.615,8.898673
751248,23690,2353.394,2135.804,182.2155,101095.9,5376.114,1481.918,16.26843
751451,23700,536.4685,1335.448,83.3951,60331.68,5197.818,1368.961,6.49058
751475,23701,502.3016,1335.137,113.5951,69689.09,5211.444,1444.174,9.795748
751493,23702,519.1687,1343.214,93.21982,76973.56,5186.392,1336.082,5.915661
751509,23703,506.3766,1316.588,113.1895,67248.97,4776.52,1220.783,8.536569
751527,23704,493.5772,1305.575,140.395,75772.68,4880.586,1523.376,13.79526
751549,23705,521.0712,1311.249,120.0055,80402.33,4985.32,1662.052,10.73829
751569,23706,517.7944,1337.436,130.1245,89864.44,5099.473,1298.692,8.667092
751591,23707,517.1751,1309.643,117.5532,82741.13,4840.27,1091.809,6.632373
751623,23708,543.2884,1292.347,84.10166,58571.6,5113.052,1379.845,6.825216
751804,23715,520.0609,1297.463,113.5067,43279.05,5195.58,1287.787,14.04245
751832,23716,526.7515,1309.044,99.59267,52461.69,5170.622,1314.843,9.498995
751855,23717,515.101,1317.124,87.80324,55966.91,5246.246,1422.511,7.868589
751880,23718,492.3291,1294.699,113.4598,57638.14,5098.591,1443.077,11.80662
751904,23719,486.0558,1346.736,113.4567,57671.13,5116.842,1187.01,9.715959
751929,23720,507.7408,1333.701,117.8702,98216.84,4901.761,1280.1,6.576353
751958,23721,500.0933,1310.759,119.945,87928.29,4643.438,1145.313,6.777778
751981,23722,514.0549,1332.587,102.0696,72481.65,5200.008,1178.734,6.429576
752007,23723,506.4853,1317.139,110.8353,92704.22,5279.415,1361.78,6.665704
752036,23724,511.032,1318.895,101.336,67808.88,4537.94,1148.761,6.618447
752058,23725,2318.087,2130.113,151.9554,47248.21,5602.31,1246.855,20.90934
752073,23726,2320.18,2134.511,159.5632,142159.3,6339.156,1714.295,10.45365
752094,23727,2328.47,2139.18,180.2053,96843.57,5511.3,1508.341,16.92771
752108,23728,513.8962,1314.822,98.97552,78572.29,5052.599,1316.345,6.292342
752112,23728,2338.268,2126.613,164.2001,120395.3,5798.796,1740.009,13.2053
752130,23729,524.5998,1325.933,125.3257,54970.99,4748.594,1122.195,11.45473
752137,23729,2308.273,2086.304,177.4531,135180,5118.994,1675.576,13.08935
752153,23730,515.1071,1309.793,116.1767,78745.25,5020.661,1415.619,8.835546
752158,23730,2313.054,2113.287,137.2747,84168.26,6223.101,1349.302,10.5722
752178,23731,513.0671,1326.899,107.2243,88969.52,5363.454,1315.515,6.345145
752181,23731,2305.664,2102.743,138.1474,130660.3,6065.204,1448.085,7.396945
752204,23732,510.7361,1290.228,100.8444,69830.07,4951.368,1216.134,6.746843
752209,23732,2299.356,2099.785,134.9818,134472,6043.785,1714.836,8.157731
752229,23733,488.5906,1307.845,100.5514,56352.92,5037.518,1644.767,11.22675
752233,23733,2284.239,2115.82,159.5851,105315.3,5621.113,1848.3,15.20771
752252,23734,512.1404,1321.014,97.38234,65965.26,5209.975,1185.341,6.574436
752257,23734,2311.2,2135.345,152.6266,99937.1,5145.761,1698.348,13.57103
752279,23735,502.4993,1325.154,108.8991,81946.69,5133.72,1527.611,8.201111
752282,23735,2329.163,2121.02,150.8184,122613.1,5783.241,1653.731,10.54273
752302,23736,520.1148,1332.141,115.3558,68959.49,5087.032,1427.48,10.04713
752306,23736,2325.641,2134.755,172.6274,119601.2,5644.487,1517.603,12.72991
752333,23737,528.9842,1337.26,118.7165,51450.38,5248.745,1435.304,14.22139
752338,23737,2286.649,2100.559,155.9041,123049.3,5800.878,1449.223,9.788594
752361,23738,494.1458,1301.08,140.2242,61807.49,4837.96,1660.941,18.38941
752366,23738,2319.743,2097.206,170.6959,122338.3,5077.797,1499.584,12.04338
752388,23739,539.8113,1309.144,103.9795,85320.88,5318.171,1253.461,5.9901
752413,23740,498.0934,1326.236,127.3328,70255.21,4891.93,1154.931,9.489613
752433,23741,495.8775,1314.996,116.1354,88797.73,5026.621,1406.09,7.780405
752454,23742,500.2554,1306.46,97.60017,72825.41,5109.619,1117.964,5.642536
752483,23743,504.5805,1325.535,98.49769,56917.5,4821.686,1043.831,6.839755
752509,23744,512.3524,1318.473,112.9208,62994.39,4776.935,1213.125,9.018037
752536,23745,488.2265,1330.78,137.9885,79059.48,4699.604,1180.615,9.946633
752564,23746,513.8502,1317.773,114.1959,66425.77,4739.394,1048.646,7.545773
752780,23755,2271.497,2396.012,121.3733,65139.28,5580.197,1323.301,10.771
753074,23766,2295.707,2103.258,162.621,147408,6136.532,1847.107,11.24699
753127,23768,492.6407,1321.751,109.9993,49301.68,5154.041,1507.678,13.67309
753131,23768,2299.367,2119.896,175.6003,57566.13,6048.106,1807.92,32.49054
753161,23769,503.7266,1307.003,116.4261,63363.62,4884.381,1335.111,10.3928
753188,23770,505.7686,1335.199,107.3942,71592.89,5183.841,1479.603,8.880029
753212,23771,504.7333,1324.825,117.3088,56961.52,4877.697,1263.575,11.08596
753215,23771,2273.668,2404.658,112.0282,43564.12,5017.684,1574.407,16.66439
753346,23777,2320.643,2130.661,167.5994,109715.3,5435.653,1840.996,15.92091
753372,23778,2291.502,2095.62,171.8183,91377.35,5207.623,1498.506,16.30375
753634,23790,532.0497,1298.001,124.6962,58760.66,5280.334,1507.021,14.24525
753656,23791,531.1435,1331.815,94.47158,57952.69,5231.064,1128.544,6.783291
753679,23792,516.7976,1319.646,108.7126,82287.36,5330.494,1352.549,7.216007
753958,23802,489.8885,1336.061,96.76463,31583.73,4710.929,1061.856,12.15823
753987,23803,2538.029,2121.287,113.7879,38752.99,5191.291,1474.537,18.02088
754112,23808,2550.626,2092.693,102.0664,61599.25,5030.631,1419.934,9.096545
754567,23826,20.6247,2747.19,138.421,50069.74,4868.382,1019.129,13.63205
754571,23826,2454.377,2254.11,239.4382,102353,4448.87,1779.899,32.44892
754611,23828,6.289714,2772.114,115.5086,63405.49,4899.308,1240.439,9.522992
754680,23831,5.788802,2731.422,138.4811,59159.5,4460.047,1281.84,14.51023
754705,23832,9.757367,2747.455,122.2363,71257.67,4679.075,1208.989,9.114287
754728,23833,10.83138,2764.517,102.4355,59482.73,5402.32,1518.32,10.12909
754864,23839,7.515191,2727.022,128.6823,71443.54,5266.383,1308.008,10.75948
754934,23842,2555.926,2108.274,86.4662,60518.79,6232.934,1374.526,6.868401
755423,23860,2534.815,2070.196,105.3407,38742.58,5406.387,1609.373,17.25673
755452,23861,841.5961,275.5055,125.695,46262.89,5193.259,1353.407,16.48047
755454,23861,2535.35,2099.559,125.5847,72012.44,5668.734,1285.398,10.05002
755481,23862,862.6014,263.6962,118.2152,59255.58,5158.81,1198.998,10.25165
755482,23862,2499.681,2136.538,162.4677,60035.35,4894.918,1343.455,20.05136
755511,23863,2539.996,2136.712,120.4752,41278.99,5411.58,1529.972,19.37461
755602,23866,858.5745,321.2612,117.3119,61469.1,6096.157,1564.477,12.70884
755631,23867,862.7694,296.5207,122.3756,50096.57,5765.383,1631.533,17.49552
755713,23870,872.4111,298.4023,111.7871,42143.18,5767.838,1530.624,16.68671
755811,23874,670.2033,510.5379,190.3046,111626.7,6131.489,2395.747,25.81987
755835,23875,603.303,556.4787,156.8565,67155.14,5391.437,1737.96,21.71973
755889,23877,845.8065,283.4928,91.01249,34098.1,5173.817,1321.13,12.68443
755912,23878,597.0492,565.3198,215.1206,119065.9,4862.369,1546.455,19.74222
755938,23879,609.8058,609.6871,158.0919,136707,5735.836,2038.741,12.70061
756088,23885,616.7222,513.9398,162.0775,49048.17,5614.239,1630.555,29.63483
756115,23886,666.3865,540.3765,168.9925,56768.88,5586.773,1798.33,30.50985
756140,23887,841.6665,253.9791,101.4403,40403.77,5068.442,1382.396,13.35637
756253,23892,1387.881,135.0586,127.363,35549.73,5190.452,1358.622,22.02907
756619,23907,850.8728,302.1766,175.5281,51423.7,5110.537,1136.476,22.87323
756641,23908,821.8172,269.0572,87.5092,31071.62,5217.849,992.6504,9.847387
756711,23911,845.2988,294.2691,126.1172,41924.52,5232.688,1137.05,15.37853
756784,23914,534.4842,1340.146,194.3086,63533.06,4182.223,1210.421,23.87059
756810,23915,511.4925,1313.932,104.5583,69794.46,5185.25,1191,7.020431
756837,23916,507.904,1320.924,120.1661,60430.54,5350.3,1580.055,13.61108
756838,23916,838.4339,296.3824,109.1441,40736.7,5618.187,1499.328,16.23623
756861,23917,508.9969,1308.287,96.68069,58519.68,4926.332,1184.977,7.319075
756888,23918,496.8873,1309.456,100.2883,96635.58,5229.576,1358.946,5.399732
756913,23919,500.2076,1332.826,105.6246,62960.1,5055.89,1314.933,8.730379
756952,23921,2536.369,2096.304,127.1234,59570.05,5169.115,1231.865,11.89365
757323,23938,594.5475,610.7457,148.4282,62357.76,5361.578,1477.405,17.97944
757337,23939,562.6556,639.6193,159.9181,68606.24,5249.684,1469.553,18.63786
757823,23960,2158.424,1786.249,131.5966,57444.45,4790.948,1446.91,15.38971
758022,23967,836.1221,278.1151,163.8368,49110.98,5374.675,1517.075,28.09751
758230,23977,853.755,339.2209,122.6223,64637.68,4961.144,1282.488,10.71117
758416,23983,888.4364,320.4381,152.7675,61430.85,5298.242,1671.804,21.75983
758448,23984,14.84181,375.2917,157.6226,56266.72,5176.539,1282.857,19.32178
759768,24030,488.7815,1327.692,111.8914,84638.6,5559.793,1336.842,7.282765
759796,24031,508.447,1331.465,116.7416,74787.52,5166.632,1793.608,11.87203
759825,24032,510.6508,1319.311,83.54986,72991.09,5590.799,1398.902,5.500378
759850,24033,479.6008,1331.048,107.8625,89808.54,5529.201,1765.463,8.504894
759872,24034,491.2737,1329.992,106.4628,102099.8,5638.107,1546.467,6.417454
759898,24035,513.4461,1324.536,103.1168,107519.1,5475.298,1727.944,6.451746
759926,24036,523.232,1306.668,79.88041,29723.34,4924.62,892.1592,8.055402
759927,24036,851.5981,290.4578,159.0919,57221.93,5202.426,1335.046,20.11032
759962,24037,893.9558,266.3115,108.1834,48771.21,4962.77,1114.38,9.947844
760017,24039,2187.182,1774.198,77.35076,36493.66,5523.49,1259.05,8.809072
760478,24055,2196.991,1768.299,89.70102,32170,5264.647,1258.572,12.51883
760675,24061,2687.565,1970.053,138.8161,47141.7,5187.853,1246.236,17.77702
760706,24062,2651.923,1936.222,133.5559,123360.7,5832.488,1444.315,7.354993
760737,24063,2658.419,1956.865,142.863,97173.89,5657.338,1721.852,12.5455
760773,24064,2624.322,1943.1,119.8928,67982.75,5842.745,1614.02,12.31123
760803,24065,2658.609,1931.902,127.6285,38622.59,5800.483,1580.995,23.67325
760893,24068,2639.74,1946.716,139.274,91559.98,5842.133,1432.438,10.58736
760927,24069,2634.255,1939.23,140.0141,95570.48,6226.561,2038.966,14.55765
760962,24070,2622.622,1930.781,157.7918,72639.53,6248.532,1771.84,20.69668
760992,24071,2624.133,1962.536,155.2463,119197.8,5622.456,1282.32,8.877744
761021,24072,2624.734,1940.442,132.4195,66630.42,6685.573,2359.315,21.84992
761044,24073,2627.735,1955.824,148.198,99141.88,5767.911,1696.34,12.94864
761072,24074,2609.427,1945.002,140.1555,103306.8,6103.849,1673.271,11.08073
761232,24079,2568.022,2136.613,92.94414,46867.28,6083.286,1501.695,10.84643
761564,24091,2181.871,1742.771,113.846,37553.89,4970.336,1391.583,17.5684
761857,24100,1742.225,189.0295,123.188,38190.98,4989.101,998.4407,14.23233
762265,24113,2568.68,2127.951,109.3365,35177.26,5321.422,1522.103,19.14089
762784,24132,2556.18,2081.469,97.08242,51841.64,5837.323,1451.28,10.17056
762996,24140,2309.895,2404.888,97.03357,46975.67,5255.335,1439.089,11.11911
763100,24144,1718.855,207.8748,118.2145,39908.17,4926.589,1385.506,17.56548
763298,24151,2958.866,1021.446,279.9909,305219.4,3807.158,3595.044,29.74218
763327,24152,2981.545,1124.849,114.4868,105924.8,6087.18,1529.934,6.923998
763354,24153,2981.708,1150.72,124.2194,43769.85,4878.147,1029.801,12.99806
763589,24161,2988.209,1121.496,142.9209,44333.62,4954.467,1398.644,22.34914
763763,24168,826.2374,543.8887,154.3326,69773.64,5021.596,1367.413,15.97769
763793,24169,807.8265,504.4076,112.0143,48983.41,5167.427,1226.317,11.55595
763857,24171,872.9885,501.2095,121.8191,42129.29,5082.796,1454.571,18.40406
763941,24174,2959.533,567.7088,134.4962,45923.05,5388.666,1437.908,19.88435
763963,24175,2913.347,615.3776,152.2399,128306.3,5963.984,1572.093,9.746155
763983,24176,2946.108,599.3462,140.5623,173511.5,6831.394,2113.992,8.377458
764010,24177,2535.924,2132.165,89.41393,55206.41,5543.999,1521.024,8.772442
764011,24177,2962.299,606.7588,147.6788,55093.28,5453.351,1589.53,21.68636
764036,24178,2546.271,2127.967,102.4469,85372.53,5392.647,1410.184,6.564619
764062,24179,2550.91,2116.891,102.3858,40389.4,5674.278,1560.501,15.30887
764424,24192,797.1726,536.9333,99.97415,40518.51,5664.852,1309.029,12.31559
764444,24193,798.6592,484.6752,86.13482,34246.7,5426.17,1277.334,11.20163
764500,24195,794.0646,505.6547,170.1516,70452.69,5268.051,1424.909,19.74359
764504,24195,2934.285,609.9787,172.4149,187571,5778.145,1962.392,10.46817
764527,24196,831.2707,477.6107,107.1822,35456.24,5188.376,1141.593,13.78823
764530,24196,2928.359,610.1751,176.6877,161103.8,5239.165,1713.288,11.14166
764553,24197,826.034,466.3674,136.3399,47026.49,5166.236,1312.815,18.17202
764555,24197,2579,2120.932,84.30552,38139.12,5816.286,1412.744,10.7589
764556,24197,2931.13,594.6478,139.4081,118727.9,5869.458,1397.891,7.987265
764589,24198,2534.711,2107.268,110.7434,71295.52,5616.356,1482.432,9.410502
764590,24198,2942.845,592.3588,148.6541,172114.4,5984.521,2415.466,10.67495
764620,24199,830.3224,517.0066,142.6991,61932.95,4842.568,1324.511,15.11657
764622,24199,2543.981,2100.142,88.67318,74034.38,5475.136,1342.756,5.709534
764652,24200,806.7719,538.3954,123.8036,76451.97,5576.932,1428.041,10.25193
764656,24200,2543.663,2102.226,121.3484,76927.98,5261.665,1539.762,10.60379
764686,24201,2531.787,2123.517,96.37906,63619.37,5609.912,1185.01,6.700459
764742,24203,816.4799,513.7189,112.249,38332.41,5041.759,1228.87,14.84395
764798,24205,843.7445,2983.787,137.6976,55727.37,5145.729,1448.686,17.22258
764864,24207,2976.607,606.3791,160.7087,84748.89,5400.109,1189.773,12.34172
764941,24209,2888.34,620.3406,144.9298,55543.95,5164.733,1398.494,18.29744
764969,24210,607.0752,2990.317,91.98121,60292.66,5518.293,1340.894,7.413346
764999,24211,615.8809,2971.197,118.166,93678.55,5168.174,1133.196,6.135772
765000,24211,2539.886,2104.931,73.57558,35427,5725.882,1376.702,9.22159
765027,24212,585.1916,2993.817,119.0249,87823.18,4935.78,1465.141,8.550409
765061,24213,605.2859,2960.674,98.26413,72712.89,5720.003,1241.305,6.338045
765098,24214,590.1068,2951.456,105.0824,103121.2,5212.174,1588.731,6.3854
765099,24214,825.5745,532.7926,120.6577,47715.2,5444.679,1472.884,16.18301
765135,24215,609.4828,2965.391,126.592,89855.32,5631.127,1892.214,12.00806
765168,24216,654.1864,2963.525,149.3337,152924.3,5180.63,2393.889,12.00542
765204,24217,608.4772,2957.609,122.0814,84120.05,4812.171,1629.617,10.37042
765236,24218,589.241,2946.875,123.0473,87698.34,5147.698,1377.763,8.534855
765265,24219,594.4277,2988.791,89.06726,56730.39,5405.154,1643.498,9.164775
765292,24220,593.4097,2956.212,94.22889,81806.32,5206.044,1295.318,5.493103
765293,24220,788.8959,510.0632,138.5063,48682.73,5093.926,1492.878,20.5262
765320,24221,89.68696,1306.077,142.1608,53988.6,4968.615,1242.198,16.15383
765321,24221,586.6179,2959.675,104.3866,84235.62,5649.443,1356.271,6.603161
765347,24222,587.8993,2983.276,92.19694,71047.08,5248.147,1195.681,5.639512
765370,24223,588.3946,2988.784,125.014,60929.43,5122.619,1460.863,13.37943
765393,24224,601.9684,2965.525,106.8744,75962.28,5015.737,1676.147,9.39899
765417,24225,573.8372,2962.748,102.03,65953.28,5003.932,1033.658,6.197936
765418,24225,781.8443,519.8955,83.66463,28683.22,5363.988,1154.31,11.55891
765444,24226,611.2099,2957.677,101.3689,62258.88,4927.467,990.5867,6.226223
765445,24226,825.5221,466.7023,142.0537,47013.76,5327.927,1369.29,20.40952
765472,24227,594.0447,2968.48,110.4024,80824.19,5215.206,1557.683,8.676818
765496,24228,599.8685,2964.226,117.7681,91947.21,5102.051,1557.951,8.523978
765520,24229,606.7853,2946.542,111.1892,82095.01,5410.668,1326.204,7.369028
765545,24230,586.0573,2977.132,110.9816,64917.15,5054.716,1577.41,11.03233
765568,24231,505.4086,1794.404,135.6703,38722.05,5048.828,1130.554,18.84511
765569,24231,612.6463,2977.33,110.75,69778.84,5063.135,1527.853,9.908698
765602,24232,611.4602,2967.371,98.2349,86661.05,5464.102,1481.058,6.336781
765627,24233,592.1568,2970.492,125.5496,72240.99,5203.318,1310.472,10.20759
765659,24234,582.3511,2962.434,113.82,64391.16,5226.171,1439.445,10.60143
765685,24235,584.9917,2956.063,113.6892,63539.17,5175.488,1531.411,11.4039
765710,24236,616.2449,2990.754,98.12107,66121.57,5013.16,1287.861,7.209652
765711,24236,773.3241,489.6098,149.3917,51729.34,4589.861,1403.769,20.83711
765738,24237,599.1014,2966.244,104.4827,63351.79,5287.5,1373.691,8.898604
765762,24238,589.3179,2936.132,110.2611,75310.88,5344.267,1411.834,8.425173
765789,24239,603.7184,2960.247,95.93705,62815.62,5119.825,1386.251,7.870124
765793,24239,1673.245,2618.592,109.1822,42925.25,5704.134,1522.657,15.65754
765822,24240,596.7961,2990.732,106.2174,83702.37,5258.843,1377.779,6.948796
765855,24241,637.8961,2978.256,128.6781,91586.03,5278.926,1413.656,9.071412
765857,24241,1772.997,1236.647,122.4047,43403.25,5477.379,1842.317,22.80174
765890,24242,633.5324,2975.2,128.9967,123068.1,5769.343,1817.454,8.711147
765893,24242,1749.618,2622.443,95.97577,44807.84,5880.913,1457.505,11.59623
765919,24243,758.9189,2988.315,155.5504,222201.4,5729.668,2194.238,8.166271
765967,24245,609.456,2986.538,120.7948,80486.13,5081.776,1585.163,10.35046
765971,24245,1754.454,2607.656,100.1812,36977.67,4944.566,1426.102,14.74428
766000,24246,608.5014,2975.047,108.0843,69379.52,4600.622,1208.528,7.575193
766003,24246,1712.215,2633.885,98.09119,40585.19,5484.349,1477.7,13.44623
766032,24247,588.7527,2960.125,98.59663,83020.44,5364.897,1474.048,6.622391
766057,24248,598.7419,2978.952,102.999,68069.15,5194.11,1322.986,7.791836
766085,24249,600.4199,2966.247,123.9076,96689.21,4875.999,1651.185,9.384083
766088,24249,1746.979,2588.923,150.2791,47710.23,5097.427,1433.854,23.3241
766118,24250,489.8104,1795.02,130.8184,46023.8,4954.14,1419.416,18.64242
766121,24250,617.9867,2977.097,121.5597,89797.65,4989.32,1954.168,11.55557
766143,24251,598.4519,2979.343,116.5464,74888.29,5223.177,1615.174,10.6503
766169,24252,481.7495,1812.26,97.03343,47990.81,5390.762,1488.999,11.25997
766172,24252,590.7473,2947.986,91.78707,50975.86,5468.582,1108.174,7.229108
766194,24253,472.3352,1791.423,89.56626,32264.24,5240.516,1179.613,11.67556
766196,24253,599.8832,2975.822,132.5239,45198.4,4746.892,1395.023,19.0923
766236,24255,486.3401,1776.346,121.2192,46495.59,4981.504,1265.381,14.39209
766241,24255,2551.748,2124.912,168.6921,72665.6,5204.748,1331.475,17.60767
766259,24256,467.6818,1765.839,150.9135,63140.49,4948.485,1028.163,12.75848
766261,24256,609.0919,2953.269,112.0045,31881.97,4826.51,1352.358,19.55545
766347,24260,488.3624,1834.991,101.1619,35299.66,4783.089,1223.83,13.47737
766350,24260,2957.303,599.0473,163.0353,99968.39,5054.993,1487.165,13.4194
766544,24268,472.8686,1789.063,148.6937,52414.76,4668.605,1344.47,19.5316
766565,24269,485.7512,1792.86,112.4843,49293.26,4909.916,1506.363,14.19357
768036,24321,2102.824,608.6685,126.3576,124250.6,7011.531,2595.201,11.86437
768343,24333,2911.671,634.0372,144.1328,46304.34,5329.905,1303.919,20.26164
768411,24336,43.88731,2397.269,114.5481,37530.4,4818.188,1140.4,14.57148
768433,24337,2363.583,42.46053,148.8426,63987.9,5042.578,1136.24,13.55952
768460,24338,58.69142,2512.959,157.9021,58004.58,4702.559,1391.987,20.39855
768462,24338,2337.434,53.78221,143.1617,64110.17,5357.18,1336.931,14.82681
768520,24340,2909.17,597.6241,106.2074,35606.47,6394.795,1861.694,22.01086
768549,24341,2371.366,4.198263,121.2176,46570.88,6057.943,1777.363,20.15828
768571,24342,2083.097,608.0962,122.4253,107128.3,6512.332,2007.781,10.07744
768599,24343,2092.127,624.6947,132.7935,131212.7,6630.577,1883.899,8.91631
768628,24344,2152.314,444.5921,283.5292,171882.5,5238.04,3060.826,46.08075
768670,24345,2309.689,54.91631,153.1903,52670.6,5121.151,1363.576,20.81465
768703,24346,2319.403,33.74471,160.8733,78935.35,4952.41,1308.205,14.58873
768727,24347,33.29017,2447.413,132.3893,54665.96,4896.149,1579.707,17.83945
768731,24347,2330.654,50.45664,156.6131,80221.38,5207.519,1792.118,18.69638
768882,24353,2307.365,46.8466,197.6969,69243.85,4998.36,1523.106,28.45944
768965,24356,2292.318,37.35156,205.9441,85642.23,4427.25,1162.925,19.00663
769714,24382,1717.12,2641.358,103.208,36618.33,5187.085,1347.963,14.78727
769743,24383,1736.581,2598.449,112.0791,47947.56,6182.633,1583.071,15.23743
769867,24388,1728.383,2610.67,97.34611,47942.81,5489.895,1402.476,10.67513
769913,24390,1688.234,2618.845,130.8299,51277.67,5311.398,1405.436,16.57278
769965,24392,1752.635,2587.234,113.9242,62369.51,5811.355,1598.695,12.16864
770020,24394,1756.287,2598.78,121.4623,64355.38,5369.201,1533.203,12.63865
770045,24395,1697.923,2574.74,140.1972,44301.65,5305.206,1329.881,20.54287
770108,24397,1731.826,2622.107,172.4876,72264,5566.739,1328.857,18.41786
770489,24410,23.80949,2928.675,112.878,38622.93,5235.453,1444.49,17.4723
770557,24412,2545.604,2087.796,96.04061,48867.58,5104.945,1369.488,10.00645
770575,24413,2535.385,2100.936,115.1628,56823.03,5173.054,1281.014,10.91256
771091,24432,68.27899,2451.151,125.5068,45098.85,4819.094,1434.487,17.86708
771149,24434,2329.532,50.79451,154.2471,59760.18,5058.166,1638.652,22.31599
771466,24446,1692.028,1273.902,91.05352,29709.81,5247.853,1188.312,13.10749
771489,24447,37.32354,2491.407,137.6254,41213.87,4788.129,1356.393,21.78132
771511,24448,2959.941,614.4154,181.0892,85280.24,5464.617,1283.69,16.5181
771582,24451,2947.597,619.3821,160.7118,96309.59,5369.49,1316.048,12.00994
771603,24452,2911.443,569.2385,145.1983,57439.88,4675.654,942.3827,11.98733
771714,24457,2964.403,572.1312,141.1533,44785.14,5015.712,1522.191,23.53698
771836,24462,1716.274,1243.189,137.5803,39926.23,4751.352,1241.603,20.57451
772274,24477,1702.946,1258.538,113.1683,59494.01,5197.056,1227.03,9.692188
