id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
184069,24956,1527.597,748.9374,96.50455,52734.25,5406.998,1534.711,10.46851
184073,24957,1200.921,581.585,118.797,54401.54,5465.473,1284.227,12.05554
184078,24958,1250.978,588.2746,108.9912,43374.69,5361.502,1380.267,14.01024
184084,24959,1229.368,503.1886,27.76106,21561.74,6861.237,1900.998,8.044845
184090,24960,1208.692,550.6331,117.5108,60966.79,5043.791,1297.691,10.66892
184095,24961,1222.476,598.9249,91.65601,43615.69,5614.35,1558.69,11.82741
184099,24962,1244.099,604.0357,121.7583,54019.71,5502.735,1755.125,17.2979
184106,24963,1187.46,618.76,189.0039,70163.76,4683.072,1661.957,28.14316
184112,24964,1290.338,653.0513,201.3961,101124.6,5035.827,1723.185,22.83523
184117,24965,1243.206,632.367,136.1676,40039.59,5662.536,1859.821,30.13463
184122,24966,1256.705,547.1128,127.4555,58955.02,5123.433,1377.054,13.48862
184125,24967,1203.893,607.2105,126.002,49483.87,5174.605,1341.485,15.33964
184140,24972,1204.56,560.5897,123.8321,50404.36,5165.795,1243.764,13.54779
184141,24972,2378.469,1154.083,126.9804,85484.21,5285.251,1474.848,9.900961
184145,24973,1358.494,695.3332,216.6682,98028.49,4964.741,2061.932,32.38736
184146,24973,2343.586,1181.738,127.8204,86102.55,5350.109,1556.904,10.49554
184151,24974,1261.787,581.6894,139.743,64555.66,5590.784,1723.211,18.15264
184152,24974,2374.269,1178.104,125.72,110880.9,4756.347,1487.903,7.570731
184159,24975,1158.729,679.6162,200.3849,80588.95,4854.893,1903.211,31.3357
184160,24975,2375.331,1181.638,135.0326,49269.85,4472.71,1024.457,13.3202
184165,24976,1291.06,535.0844,92.24251,29049.53,5197.119,1501.562,17.27526
184196,24983,2383.763,1178.953,122.4749,59203.1,4603.042,1261.822,11.48078
184200,24984,2364.928,1155.249,119.5041,70736.37,4818.098,1242.187,9.067799
184206,24985,1588.241,766.6807,107.3972,35009.41,5050.316,1334.582,16.36817
184207,24985,2376.723,1191.776,103.2451,72386.04,4848.107,1389.145,7.722867
184216,24986,2361.189,1189.912,117.8086,86178.21,4724.623,1079.202,6.319703
184222,24987,1063.446,1455.965,143.4762,48106.72,4180.276,1241.395,18.41865
184223,24987,2366.063,1181.453,118.3516,83533.33,4482.331,1471.717,8.940306
184232,24988,1113.959,1483.388,113.604,35036.6,4978.691,1217.034,16.41594
184233,24988,1589.833,746.2559,106.4892,36351.65,5962.589,1598.684,18.6044
184234,24988,2372.028,1176.56,110.4368,89940.89,5001.898,1425.3,7.144136
184245,24989,2363.368,1169.444,115.2826,82024.43,5088.863,1265.753,7.490493
184255,24990,1108.936,1429.076,108.4583,33950.79,5368.042,1194.212,15.36264
184257,24990,2385.167,1178.236,129.7317,103379.4,5043.673,1123.742,6.494525
184266,24991,2383.133,1187.101,128.0963,122086.1,4853.592,1866.399,8.905515
184273,24992,2372.224,1171.029,124.8623,95657.92,4900.183,1163.99,6.792452
184281,24993,2397.448,1246.382,134.098,107045.1,5092.893,1994.204,11.76673
184291,24994,1138.656,1482.052,119.5061,37258.6,4802.693,1343.844,18.59687
184292,24994,2357.989,1207.639,131.6982,91114.08,4465.646,1120.546,7.543031
184298,24995,2395.1,1168.273,116.5238,79499.93,4741.636,1356.775,8.433487
184302,24996,1063.539,1459.364,127.7807,35446.76,5964.519,1153.641,18.87986
184303,24996,2358.941,1205.487,137.72,126984.5,4756.027,1654.801,8.642096
184307,24997,2378.078,1186.409,108.8852,112902.6,5438.09,1503.352,5.862463
184315,24998,1020.329,961.4495,139.767,37597.58,4881.281,1039.773,18.83569
184316,24998,2389.944,1206.634,121.2316,93220.86,4759.738,1551.02,8.802596
184322,24999,894.8292,1038.074,253.4075,79633.57,4937.23,1305.802,34.15757
184323,24999,2413.113,1231.931,167.6411,130523.5,5112.489,1731.117,12.59487
184330,25000,1069.809,969.8496,121.1224,37066.56,5096.986,1588.37,22.60562
184333,25000,2377.222,1173.525,128.9986,106334.8,4824.106,1720.612,9.544928
184341,25001,1046.135,1000.981,110.8359,46167.48,5128.052,1333.634,13.08874
184344,25001,2374.226,1200.394,98.10165,85424.15,5197.369,1731.644,7.491888
184354,25002,1699.326,253.446,89.14038,27955.66,5323.764,1526.904,17.28835
184355,25002,2369.35,1178.795,128.9494,103068.4,5226.556,1462.651,8.371895
184366,25003,2381.762,1192.844,115.736,71025.64,5020.12,1537.881,10.56569
184382,25006,2353.633,1180.258,127.6503,68745.18,4638.047,1608.699,13.54448
184388,25007,2382.559,1168.535,118.5227,61658.5,4629.471,1355.364,11.18049
184407,25011,2709.661,229.7805,115.4486,37074.65,4887.591,1312.883,17.20079
184415,25013,2702.53,184.5204,115.458,49167.22,4853.005,1270.288,12.55845
184419,25014,1272.419,644.5854,155.8825,64651.18,5679.734,1957.258,25.11094
184420,25014,2661.526,231.0545,116.2574,57373.92,5122.63,1462.563,12.53428
184427,25015,1217.241,587.9923,127.9762,62558.05,4930.86,1338.88,12.45145
184428,25015,2723.749,202.3653,122.6794,42749.72,5484.514,1583.132,19.97933
184433,25016,2680.609,235.2361,93.92196,38941.3,5347.757,1434.711,12.68171
184441,25018,2687.593,185.7383,27.63457,21945.93,5438.352,1551.77,6.444152
184444,25020,2685.766,193.2214,117.6988,83933.54,5851.495,1618.296,9.686006
184445,25021,2677.387,240.0897,133.0047,49082.77,5134.723,1434.284,18.19307
184449,25022,1137.108,615.9381,225.0614,87332.59,4347.419,1596.322,30.28351
184454,25023,1174.276,572.6096,127.3108,65590.17,5364.372,1352.383,11.88613
184455,25023,2588.327,34.98316,271.4783,126687.2,4672.379,2021.033,37.95334
184457,25024,2672.394,227.4873,108.935,54150.96,4978.047,953.5245,7.768718
184462,25026,2703.938,194.6646,149.2686,59054.72,4499.863,1381.015,17.93309
184468,25029,1073.434,2564.793,130.9067,47510.6,4748.027,1258.016,16.03278
184469,25029,1253.112,598.241,107.7291,43738.85,5233.863,1560.162,15.39111
184470,25029,2566.778,1462.5,100.1505,48955.88,4462.493,1290.341,10.08124
184473,25030,1122.494,2571.397,148.6158,53088.41,4466.952,1215.294,17.42135
184474,25030,1260.626,589.8207,124.1918,39120.33,4988.432,1173.505,16.55133
184477,25031,1108.585,2516.073,98.3324,38981.69,4839.271,1088.38,10.3684
184478,25031,1236.386,557.1914,175.3009,53245.87,4623.005,1323.196,25.64534
184480,25032,1194.469,555.5138,129.8859,51231.83,5251.729,1510.249,17.59254
184481,25032,1140.939,2531.661,115.1587,32725.23,5084.766,1073.959,15.883
184486,25034,1149.504,2557.318,167.6107,70963.72,4425.439,1151.931,15.42249
184530,25043,2573.843,1443.796,139.2575,65122.03,4829.387,1156.494,12.02109
184538,25044,1579.682,782.6125,98.77888,51700.42,4596.005,1199.989,8.684133
184546,25045,1568.706,762.4337,112.2237,139163.5,5445.209,1358.047,4.530118
184553,25046,1551.174,767.3292,112.1648,117225.2,5771.211,1746.803,6.893491
184559,25047,1559.653,754.5617,96.92532,118930.5,5633.544,1431.832,4.373947
184560,25047,2423.719,1138.752,123.1182,37637.08,5005.318,1345.222,19.41165
184631,25056,1286.183,570.7168,97.82949,33381.49,5302.776,1258.516,13.86802
184640,25057,1219.41,554.1896,139.0887,49705.2,4949.884,1291.201,17.529
184656,25059,2395.005,1207.301,109.3587,53422.87,4919.043,1396.493,11.5779
184739,25069,2543.968,1450.155,141.1714,122743.6,5632.192,1829.193,10.32767
184751,25070,2554.05,1408.407,143.7687,69444.35,4783.551,1274.391,13.15239
184759,25071,1135.723,2518.845,123.0029,36520.07,4496.325,1215.995,18.06019
184769,25072,1160.704,2499.589,128.1907,36063.23,4671.363,1323.071,21.39279
184776,25073,1134.862,2538.313,126.7404,73373.78,4737.403,1428.426,11.13343
184788,25075,2558.07,1454.269,117.5965,118903.6,5059.387,1523.348,6.433936
184794,25076,2544.447,1449.737,128.0633,173229.1,5143.547,1885.722,6.342592
184798,25077,2577.393,1462.386,110.7099,128362,5227.933,1564.993,5.521687
184825,25083,1584.767,759.0883,137.8276,54217.84,4871.644,1232.247,15.09209
184836,25086,1600.736,775.7499,93.79935,28847.03,5216.303,1207.441,14.38168
184841,25087,1540.255,729.5845,112.3581,34042.13,4879.558,1767.936,24.05468
184852,25089,903.2701,1021.517,154.6093,78997.34,5284.069,1450.948,15.0225
184858,25090,863.1863,945.8656,186.242,72517.06,5223.808,1435.117,22.87936
184859,25090,1527.146,786.191,163.3403,53157.73,4687.397,1510.972,25.71097
184865,25091,1585.649,751.8853,113.0471,34308.46,4632.568,1021.237,13.96116
184872,25092,838.8642,973.6201,204.9838,97610,5137.857,1593.205,22.62337
184879,25093,1585.69,724.5699,117.6509,43543.32,4898.484,1370.473,15.79547
184890,25095,1597.363,754.9446,101.1943,37415.59,4691.645,1125.013,11.70135
184896,25096,870.783,1028.151,168.3583,48765.06,4825.75,1355.459,26.59989
184918,25103,1248.358,597.8938,131.3064,52038.49,4625.351,1301.229,15.22258
184923,25104,1176.833,579.5252,136.3858,44246.76,4979.911,1430.598,21.05152
184940,25107,896.6774,987.3918,176.9672,62023.24,5717.475,1832.917,31.01959
185045,25135,1089.723,1604.279,117.9522,75067.74,5418.388,1314.953,8.840658
185046,25135,1865.839,2880.966,231.2104,82373.64,5500.152,1428.73,30.26927
185050,25136,1956.585,2847.882,173.9286,54788.02,5789.712,1549.65,28.75182
185056,25138,1867.512,2873.256,270.9347,134446.5,4726.962,1570.867,27.70391
185062,25139,1869.855,2894.901,500.7183,479737,1712.635,1657.285,27.41593
185067,25140,1573.476,738.0558,83.28066,35757.02,5039.447,1427.756,11.3805
185076,25141,1643.563,745.5806,103.0724,28990.44,4961.647,1260.183,17.42282
185085,25142,1584.509,729.3382,101.7716,64699.35,4489.641,1231.306,7.482309
185095,25144,1584.506,756.9292,110.5997,48890.86,4683.311,1234.321,11.40348
185098,25145,1537.482,812.9226,27.32425,22491.48,5414.38,1154.333,4.663127
185104,25146,1583.932,743.5925,110.5346,40141.53,4746.019,1214.273,13.64587
185107,25147,1624.35,759.3594,106.6678,41975.84,4734.258,929.8465,9.426758
185154,25159,1599.454,733.8257,123.2734,34602.41,5047.605,1344.033,21.14021
185160,25160,1470.725,717.6311,246.6503,91034,4051.862,1681.597,36.50182
185165,25161,1072.299,1562.712,111.2953,56302.06,5181.701,1873.574,15.16928
185172,25162,1597.034,753.556,83.98654,27672.01,5032.025,1255.674,13.1035
185177,25164,1629.13,726.7128,142.3758,45952.84,4346.606,1295.832,19.84487
185181,25165,1564.072,756.5346,139.4795,43962.71,4387.72,1517.645,23.39684
185185,25166,1592.377,776.5637,102.2669,36829.18,5341.883,1947.907,20.90115
185188,25168,1628.361,701.2118,147.7272,41512.9,4414.02,1133.595,20.5551
185189,25169,1600.806,782.2379,93.03509,37397.64,4787.064,1028.648,9.342126
185191,25170,1573.216,744.7062,192.04,60218.76,4367.503,1111.449,22.62332
185194,25171,1571.524,760.2783,111.3779,33768.31,4404.566,1367.036,18.48615
185195,25172,1568.124,677.9836,116.4909,42624.56,5124.245,1542.942,17.85006
185198,25173,1601.573,804.7414,131.719,45633.38,4964.769,1236.307,16.58591
185207,25175,1598.988,713.9004,109.6429,32706.91,5143.643,1403.272,19.07336
185222,25178,60.02256,1532.57,178.3097,61810.18,5439.341,1287.621,22.19833
185223,25178,1339.917,614.4258,182.9006,63274.29,5296.312,1780.675,31.42641
185227,25179,108.8536,1575.762,128.9589,85719.83,5435.485,1525.512,10.49395
185228,25179,1299.296,655.8137,142.7842,63114.56,5510.397,2141.644,23.97749
185230,25180,149.3675,1543.394,110.4342,31284.91,6270.346,1538.865,22.12855
185231,25180,1253.561,592.2252,135.2516,59064.06,5762.406,1937.404,21.02778
185235,25181,124.8972,1567.141,116.0794,87867,5758.076,1386.863,7.749337
185236,25181,1431.287,636.8209,251.176,133025,4228.687,2040.923,31.39547
185238,25182,97.51212,1546.183,129.4119,55953.32,5884.251,1804.127,19.10962
185239,25182,1318.945,627.5187,159.3677,64372.73,5644.954,1847.086,24.79166
185242,25183,1538.818,762.599,133.1076,50795.03,5245.498,1722.413,21.12957
185246,25184,67.12585,1571.954,106.9666,29269.75,5218.597,1342.935,19.5629
185247,25184,1612.255,717.1861,114.3117,31608.62,4736.529,1178.064,17.80217
185251,25185,121.2117,1595.768,110.959,40399.79,5000.483,1319.581,14.82537
185252,25185,1608.721,731.7878,109.1134,36765.28,5195.004,1149.177,13.79581
185255,25186,107.1648,1596.39,130.7447,63711.88,5573.492,1277.484,12.11905
185296,25198,1929.959,1227.957,101.6232,33929.07,4232.53,914.931,10.58004
185311,25202,1071.503,1609.93,120.8347,57194.05,4781.647,1243.379,11.43827
185329,25206,1099.32,931.9174,118.3635,35350.29,4836.115,1125.256,16.1519
185341,25209,1052.674,1605.4,102.2086,41047.88,5107.048,1223.023,11.78472
185351,25212,129.0778,1606.07,102.8943,45615.98,5425.291,1402.486,12.29032
185361,25214,78.11341,1538.623,170.7684,65307.41,5023.326,1338.624,20.14719
185366,25215,106.5373,1490.211,162.3057,73914.51,5492.692,1512.274,18.29575
185370,25216,85.7842,1540.027,127.6146,51766.94,5360.109,1387.929,15.51363
185371,25216,1216.439,591.0368,119.6656,44250.85,5569.228,1504.488,17.56726
185375,25217,107.73,1551.673,134.1915,57094.16,5372.296,1894.765,20.97785
185377,25217,1243.474,553.3712,133.3729,61275.24,6015.654,1691.087,17.26204
185381,25218,65.93782,1599.83,153.4108,50552.47,4605.334,1284.928,20.49312
185383,25218,1354.994,643.6268,161.1083,73488.9,5559.946,1748.815,20.98189
185388,25219,1228.583,544.7701,101.7014,45456.17,5170.953,1212.552,10.46695
185390,25220,106.2167,1582.983,101.6704,57834.26,5062.62,1824.987,12.35734
185394,25221,108.7926,1555.162,95.38014,26418.56,5581.79,1473.52,19.67026
185400,25222,126.3562,1569.353,152.4628,40966.76,4874.065,1187.567,23.10973
185404,25223,134.9829,1567.193,102.893,35908.97,5305.063,1271.969,14.16029
185415,25225,117.7211,1546.459,142.1094,77178.91,5078.705,1364.061,12.40215
185420,25226,114.4948,1562.914,107.5067,44139.57,5280.55,1088.264,10.62015
185432,25232,1210.6,530.3848,125.8434,43380.66,4989.403,1639.941,21.32587
185446,25237,1057.802,1598.035,121.3574,54216.33,4856.539,1401.494,13.69447
185512,25250,2313.105,1383.443,199.6107,56324.37,4421.387,1408.358,32.95
185520,25252,2363.095,1407.699,118.8242,62348.59,4686.782,1677.414,13.73211
185521,25253,2357.893,1402.576,123.1161,70887.82,4599.344,1256.979,9.643113
185523,25254,2372.258,1370.273,133.5,84689.74,4581.008,1461.391,10.82226
185525,25255,2351.864,1392.635,137.0518,74258.99,4580.707,1613.106,14.27005
185528,25256,2323.809,1333.999,153.7319,44678.37,4336.816,1287.938,23.32788
185537,25258,2335.406,1374.108,156.0509,84633.88,4441.531,1239.852,12.19768
185538,25258,2614.194,10.6699,123.423,51423.97,5523.782,1360.692,14.43816
185596,25270,2348.169,1408.988,147.5313,52866.24,4983.278,1368.512,19.43039
185603,25271,2373.342,1372.131,114.8075,74255.92,5354.589,1119.349,7.270194
185610,25272,2380.361,1388.425,150.2872,59060.09,4336.191,1057.45,13.91827
185614,25273,2353.295,1401.436,145.8314,57192.49,4602.43,1502.718,19.30642
185620,25274,2359.72,1381.431,120.8338,54633.33,5050.401,1228.376,11.82944
185668,25282,2362.573,1380.274,129.7665,67127.15,4687.707,1269.546,11.28129
185676,25283,2415.223,1423.367,160.7245,51530.32,5131.413,1403.091,23.90961
185687,25284,2372.773,1388.47,112.4418,37635.6,4668.674,1628.521,20.07351
185710,25287,2369.851,1351.216,125.6628,38453.38,4712.35,1331.077,19.48847
185730,25290,1968.259,1121.181,106.256,30317.89,4557.391,1291.228,17.96027
185747,25292,1073.763,1607.431,125.3876,45861.98,4723.62,1469.972,17.97316
185868,25313,1056.739,1561.22,113.9464,41162.63,4904.903,1473.377,16.9943
185875,25314,1056.373,1589.144,121.0953,49772.68,4538.049,1148.805,12.1916
185901,25319,2345.381,1368.832,130.3634,43416.05,4369.905,1240.37,17.17035
185959,25335,1133.237,1946.584,91.63337,28070.51,4520.761,1253.311,14.77502
185993,25343,2829.872,344.7223,180.961,57119.5,4521.589,1156.718,22.19106
186057,25360,1490.869,805.9465,124.3101,55268.04,4720.034,1111.077,11.12115
186092,25373,2621.481,4.880527,141.2894,45576.89,5000.773,1549.228,23.57908
186114,25378,2846.16,343.5032,106.3112,66985.47,5464.486,1441.917,9.092783
186186,25396,1431.233,3.0027,157.5587,40393.9,5258.331,1312.324,27.50112
186229,25402,1046.226,1550.833,155.7156,68119.48,4748.608,1223.497,14.89136
186275,25409,2847.516,352.0237,142.9182,52514.63,4742.051,1363.493,18.39741
186382,25436,2451.371,939.0211,101.0779,35313.64,4717.426,1103.235,12.13464
186485,25460,2846.897,354.2216,133.9928,49571.58,4877.123,1262.793,16.07868
186529,25470,1082.92,824.7359,123.6023,56210.42,4655.624,1142.24,11.12803
186530,25470,1658.763,2536.018,144.0597,38192.16,4501.07,1322.198,24.88098
186534,25471,1062.85,945.0401,124.4899,39657.3,4936.672,1430.839,19.9767
186542,25473,2361.798,1164.298,108.4082,60215.42,4741.419,1477.445,10.70735
186550,25475,1090.315,810.0367,86.72017,45971.27,5106.247,1428.866,9.433339
186555,25476,1081.51,783.5497,142.3257,44728.42,4124.812,1270.351,19.97533
186563,25477,1611.784,2594.651,151.3848,45986.82,4941.704,1434.472,24.53426
186598,25483,2876.189,350.7645,162.7368,69263.62,4558.504,1464.413,19
186613,25485,1106.575,772.8971,116.5404,36793.9,4715.02,1146.896,15.39726
186627,25487,2394.478,1177.167,109.4036,51708.11,4874.844,1261.943,10.82186
186635,25488,2372.864,1128.582,83.99266,30780.94,4903.863,1333.853,12.5135
186644,25489,2390.019,1178.86,143.5529,93114.3,4503.322,1125.441,8.651225
186663,25491,2875.695,357.4251,146.7604,48584.96,4414.297,1201.943,18.40026
186686,25493,1079.331,750.5997,85.90437,32753.61,4963.866,1252.778,11.4397
186698,25494,1088.997,804.1547,102.7929,34284.95,4832.705,1165.601,13.5735
186707,25495,1075.681,814.833,107.6935,42371.16,4980.222,1320.094,13.44412
186727,25497,2371.439,1188.501,109.788,71809,4628.701,1172.598,7.294037
186753,25500,2359.687,1175.912,142.7831,100973.1,5081.614,1735.321,12.15588
186761,25501,2342.247,1176.59,155.7638,88113.95,4336.891,1111.452,10.47478
186770,25502,2361.658,1170.869,113.9731,95296.93,4971.432,1237.158,6.183602
186781,25503,2383.952,1155.98,123.4063,34967.3,4475.426,1161.297,18.11974
186839,25510,2845.639,382.6764,113.7061,48388.3,5116.254,1019.723,9.991184
186882,25517,2869.885,369.8186,117.3052,45982.97,5031.352,1315.536,14.28849
186888,25518,2366.431,1131.739,115.6432,69140.75,4725.745,1480.453,10.43539
186895,25519,782.5046,2278.682,98.99622,28537.14,4916.656,1325.629,17.41433
186896,25519,2359.932,1178.328,124.6827,69614.05,4597.175,1199.618,9.583733
186901,25520,794.3053,2242.79,102.3603,38028.21,5057.372,1202.884,12.54109
186924,25524,2828.827,329.9719,165.1655,51417.31,4162.379,963.9049,17.33855
186944,25529,821.0752,2245.743,107.4617,42002.25,4575.892,1122.004,11.49493
186953,25531,827.3257,2244.72,131.164,38798.29,4303.669,1094.991,17.15399
186964,25534,1944.316,2594.215,148.0857,53154.21,4725.507,1251.456,17.79922
186966,25535,152.9621,1554.092,111.957,88870.85,6126.04,1435.373,7.451965
186968,25535,2428.03,1044.924,176.9487,70797.43,4646.646,1572.752,23.32363
186970,25536,95.21293,1558.505,136.9134,38773.94,5665.361,1708.391,28.87062
186972,25536,2401.287,1082.246,159.672,56513.41,4542.667,1374.468,21.1025
186977,25537,2376.38,1144.854,115.7912,74997.68,4833.325,1305.527,8.509981
186998,25542,999.6746,2092.334,203.3662,102040.2,4558.355,2276.058,30.43225
187025,25547,849.0456,2290.048,115.0026,37672.19,4744.73,1087.293,13.93865
187052,25553,2376.7,1213.815,177.3759,50310.93,4297.363,1082.761,22.71824
187059,25554,2375.851,1160.163,77.44166,32341.21,4797.706,1152.316,9.115739
187073,25556,2880.493,347.2963,88.59853,43311.64,5544.316,1331.355,9.649447
187104,25561,2470.489,932.1685,82.75794,28716.06,4688.858,1177.311,11.58032
187165,25574,2486.153,963.6475,76.93821,26877.15,4677.262,1263.998,11.90561
187207,25584,2423.51,1127.971,179.1342,55252.48,4138.276,959.4965,18.68547
187213,25585,2355.416,1144.562,119.489,83697.27,4816.388,1253.21,7.733003
187220,25586,2356.386,1104.013,136.6354,73799.1,4889.361,1531.648,13.56222
187227,25587,2374.223,1108.225,138.3351,83427.96,4664.614,1406.159,11.26745
187234,25588,2386.149,1135.854,105.4216,30776.91,4854.786,1082.829,14.65393
187251,25590,2389.686,1041.779,132.4149,34429.93,4854.305,1458.457,26.15501
187255,25591,2379.552,1095.271,113.0417,43453.01,5139.608,1580.932,17.03628
187288,25600,2474.789,888.2872,159.8687,50320.27,4037.988,1136.775,19.65688
187341,25614,2359.755,1142.044,151.1598,71320.05,4348.456,1129.235,12.43893
187343,25615,2344.664,1106.443,157.1292,82883.89,4809.69,1288.199,13.10263
187345,25616,2384.291,1091.609,172.4564,64484.74,5185.653,1427.535,22.157
187379,25622,2386.023,1120.288,153.8266,75303.34,5002.399,1362.065,14.65979
187385,25623,2368.498,1176.958,98.49366,57304.34,4889.883,1405.181,9.124534
187393,25624,2373.664,1069.09,140.8258,44706,4467.231,1244.091,19.20291
187397,25625,2379.57,1151.314,121.1166,43781.15,4630.936,1410.766,17.00639
187402,25626,2386.266,1092.965,142.2753,63667.33,4931.762,1401.381,15.47185
187411,25629,2395.811,1087.949,211.0756,102970.4,4164.583,1624.648,23.12306
187414,25630,2417.134,949.6342,106.0934,30915.09,4612.524,1111.944,15.13916
187419,25631,2841.405,392.9553,145.8497,77010.44,5005.628,1034.458,9.895665
187424,25632,2812.888,355.5033,117.8553,54069.74,5205.294,1110.858,10.35696
187435,25634,2821.646,351.3123,125.6168,72134.7,5492.29,1432.364,11.17877
187457,25638,2831.156,356.5609,141.4683,41306.32,4579.309,1012.368,17.06535
187458,25638,2951.739,2272.217,109.5037,45174.84,4172.249,1265.025,12.43302
187460,25639,2375.335,1114.591,102.6849,32824.21,5075.916,1563.136,18.95631
187461,25639,2847.385,368.2252,125.5449,55517.66,5065.195,1035.086,10.49946
187462,25639,2979.344,2276.667,92.75992,44671.78,4783.531,1177.713,8.907642
187466,25640,2392.085,1147.497,108.7838,60177.34,4604.599,1376.108,10.0414
187467,25640,2880.402,283.5567,170.322,49105.96,4707.443,1501.629,29.89385
187494,25644,2976.188,2275.91,82.43568,34759,4422.232,864.6107,7.006512
187532,25651,2877.274,358.2896,112.2895,48461.23,5470.605,1139.208,10.90072
187654,25680,1925.756,2642.18,158.7231,39616.09,4727.367,1391.076,30.12423
187692,25687,2877.023,1004.009,116.071,36189.46,4617.478,1212.22,16.42672
187710,25696,2884.926,999.4311,165.7785,55648.11,4787.995,1413.45,23.61978
187749,25707,172.8203,1569.359,119.6466,32130.11,4859.425,1185.922,19.07559
187814,25721,115.2516,1575.523,128.0935,102776.5,5034.217,1378.8,7.82461
187903,25742,1084.557,2008.078,142.2044,48802.95,4458.436,1274.622,18.34252
188025,25774,1976.806,199.0268,122.636,49241.83,5246.899,1432.549,15.69333
188032,25775,70.18165,1121.23,129.4958,50821.58,5613.486,1635.332,19.09633
188033,25775,1961.309,209.3011,128.8147,91798.54,5526.891,1451.748,9.310398
188042,25776,74.60054,1149.917,134.7673,50355.33,5867.634,1360.975,17.23084
188047,25777,64.09821,1116.719,150.5466,56879,5465.662,1405.941,19.25027
188051,25778,89.46905,1148.499,165.1333,86337.84,4916.255,1112.719,11.91794
188056,25779,36.6274,1077.935,170.3752,52630.98,5144.429,1321.75,24.5748
188063,25780,44.40764,1157.28,129.0781,41128.33,5362.606,1233.552,17.71109
188077,25782,27.33639,1094.034,134.4302,82941.82,5544.622,1388.066,10.62903
188142,25793,1347.396,2930.46,162.5614,67983.42,4781.614,1116.865,14.75022
188182,25800,1921.57,148.3318,178.9867,56826.63,4638.346,1438.653,27.15824
188189,25801,1955.601,182.4957,150.7065,75734.51,5044.324,1371.048,14.13252
188245,25813,1343.557,2949.571,156.0331,48576.01,4970.053,1339.814,22.93609
188338,25834,1936.551,176.4049,131.2947,73978.88,5744.385,1344.072,11.06356
188346,25835,1938.191,169.2937,123.4188,51540.47,5410.46,1648.764,17.44221
188417,25851,540.3681,1237.52,127.9295,36394.74,4802.105,1124.638,17.9653
188437,25854,182.8503,1535.097,91.05844,32767.29,5390.07,1512.843,15.11769
188476,25864,1380.472,2895.537,135.9002,38952.69,4449.253,1211.226,20.12575
188485,25866,804.5122,1302.104,118.6824,44329.02,4799.11,1216.291,13.98744
188491,25867,826.5185,1304.936,115.3818,50250.55,4829.678,1479.446,14.28552
188496,25868,806.6644,1319.528,119.3365,46368.17,5062.621,1132.532,12.57644
188497,25868,1353.247,2946.122,142.1923,59208.04,5380.294,1389.784,16.48103
188507,25871,792.0796,1317.642,117.3278,35241.24,5013.98,1439.045,20.38733
188513,25872,32.83973,1202.071,160.1447,51979.61,5397.846,1759.452,29.50885
188522,25873,771.2167,1301.079,27.75175,26162.41,5410.036,1346.608,4.709987
188580,25884,813.3572,1296.551,126.0205,64459.02,4859.648,1217.583,10.70111
188596,25889,813.6845,1339.472,100.8429,28255.36,5299.913,1309.679,17.91368
188601,25890,780.8276,1322.312,125.3277,56836,4746.154,1547.398,15.25496
188763,25936,1929.879,172.7509,132.1921,59455.43,5195.367,1411.08,14.62003
188798,25947,1957.137,171.614,113.2013,66680.83,4974.008,1128.941,7.967431
188804,25948,1977.446,185.5067,103.1337,75958.85,5410.988,1189.294,6.298104
188809,25949,1968.927,159.7629,108.6736,81502.98,5309.393,1448.212,7.792229
188814,25950,1964.461,173.7493,110.5157,49247.59,5017.927,1256.176,11.50552
188942,25983,1956.587,161.0458,178.3462,57019.75,4372.744,1245.815,23.29169
188948,25984,1955.138,177.1195,137.2124,108365.2,5165.182,1402.479,8.53105
188949,25984,2963.163,1996.491,136.4868,56649.95,3935.036,1195.628,13.77429
188951,25985,1970.984,192.5619,124.1293,77616.38,5245.8,1641.454,11.65368
188958,25988,842.2009,1303.05,118.4062,43433.56,4573.417,1218.63,14.24502
188961,25990,1948.503,1266.508,106.5185,35612.49,4128.824,1251.244,14.88341
188964,25991,775.6823,1317.315,99.39871,54638.34,4739.222,1201.424,8.312982
188966,25992,1925.097,1266.619,99.29961,37436.98,4286.952,1390.699,13.99859
188978,25996,1899.36,1236.437,122.028,38133.31,4298.839,1273.365,17.85957
188983,25997,1904.833,1248.637,101.8384,36164.91,4752.849,1328.215,14.43035
188991,25999,1869.586,1247.04,95.22565,51480.62,4536.856,1150.929,7.883434
188999,26001,782.8609,1286.336,122.6912,45100.64,4447.097,1331.759,15.94404
189006,26002,816.3362,1274.593,114.5779,58723.59,5000.707,1351.66,11.04224
189013,26003,843.7223,1312.154,91.36654,46380.62,5005.562,1264.918,8.991714
189020,26004,828.4796,1333.902,118.347,49631.65,4591.236,1294.019,13.22497
189054,26013,1964.611,172.2152,130.4776,93925.1,5350.025,1198.062,7.691985
189130,26034,1613.69,1455.19,151.2593,49632.3,4581.442,1358.205,21.49609
189138,26037,1587.149,1450.704,140.2778,53722.4,4714.95,1391.489,17.74456
189162,26042,1664.907,1440.501,155.5873,60162.84,5469.791,1417.821,19.49479
189165,26043,1859.775,1263.527,151.3419,49013.37,4221.86,1152.338,18.49767
189168,26044,1868.424,1233.508,110.3658,31795.91,4450.061,1151.501,16.29254
189172,26045,1904.429,1276.414,79.55849,25847.89,4468.185,895.9225,9.241239
