id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
704225,21857,1130.793,599.992,150.8938,63379.71,6053.019,1798.341,22.17709
704254,21858,1190.592,568.6846,171.6884,51754.93,5755.046,1325.803,25.42785
704282,21859,1144.376,568.8034,125.1232,48358.9,6718.378,1610.592,18.60208
704306,21860,1154.49,591.5645,149.1227,59359.86,6560.667,1586.155,20.44551
704329,21861,1179.731,588.935,142.2799,42118.45,5930.653,1663.37,27.7366
704348,21862,1148.811,574.197,104.2057,50041.53,6606.086,1668.359,13.60359
704372,21863,1164.649,552.4463,107.6558,33846.15,5818.404,1221.503,15.56421
704391,21864,1154.987,599.3253,140.9875,54040.21,6418.588,1730.185,22.12
704414,21865,1182.228,608.2337,166.6676,59774.97,5185.799,1408.416,22.1309
704439,21866,1178.588,563.031,131.7323,49523.16,5887.143,1495.283,18.47668
704460,21867,1148.157,608.5203,163.8493,62366.45,5649.647,1541.6,22.48952
704491,21868,1150.719,610.7817,138.6331,42820.86,5808.037,1365.77,21.38771
704517,21869,1173.412,591.6366,128.3625,47130.41,5772.4,1481.558,18.37177
704545,21870,1169.411,561.7236,171.3573,93238.77,4719.546,1392.457,14.77786
704572,21871,1132.578,619.9603,115.5522,53938.07,5565.534,1528.032,13.78051
704604,21872,1194.389,594.8195,151.6819,88330.12,5960.415,1726.499,15.42951
704631,21873,1127.051,568.8836,184.2406,112741.2,5543.274,1927.126,19.35554
705054,21887,446.6628,1502.028,131.8659,48998.05,5479.71,1492.505,18.67353
705836,21913,430.7825,1498.291,141.6998,52783.47,5531.315,1606.617,21.22528
705949,21917,2374.357,2669.464,108.5995,45179.21,6352.008,1610.351,15.58917
705974,21918,809.8181,338.0881,120.381,35882.5,5406.934,1299.372,18.91097
706002,21919,761.6729,323.0017,101.5664,44850.76,5052.676,1176.299,10.27008
706044,21921,795.9027,386.0729,110.9309,41522.52,5566.346,1558.878,17.02285
706205,21927,1889.407,2539.004,138.6331,61214.96,5677.693,1764.551,19.32102
706206,21927,2014.836,355.8325,141.3346,93194.9,5415.096,1258.494,9.390592
706235,21928,2030.479,360.0531,136.0499,53313.9,5400.106,1422.859,17.30386
706717,21945,722.9191,1154.738,200.517,101737.6,5369.972,1499.84,19.60015
706719,21945,1908.805,2525.707,135.1859,75390.63,5570.402,1456.162,12.38589
706750,21946,670.3489,1228.192,179.3477,59500.3,5972.309,2015.185,36.44442
706752,21946,1901.357,2516.949,123.7862,56580.28,5603.345,1152.185,11.1802
706979,21953,719.6419,1155.146,191.6342,58222.23,5533.113,1768.03,37.02538
707009,21954,674.5239,1168.767,167.0073,66863.57,4956.465,1132.121,15.97924
707132,21958,1884.483,2508.285,111.8425,43486.93,5856.903,1552.077,16.4114
707197,21960,1895.483,2534.577,109.2042,53912.53,6100.501,1749.389,14.32479
707230,21961,1876.551,2545.604,118.8484,36213.87,5568.405,1379.326,19.4488
707294,21963,1067.407,2788.75,107.118,111269.2,6290.216,1725.159,6.633948
707297,21963,1853.971,2551.821,140.5598,66175.04,6090.94,1543.984,16.0401
707399,21966,1861.179,2506.405,128.7055,37655.95,5290.707,1299.465,20.26777
707431,21967,1887.293,2532.979,101.5147,34227.64,5729.632,1087.676,12.43156
707525,21970,1871.492,2526.233,114.1472,50565.62,6146.817,1234.103,11.6352
707551,21971,1907.673,2532.214,112.1676,36486.79,5435.143,1333.342,16.89263
707580,21972,1851.649,2516.015,142.6465,67672.57,5106.176,1406.769,14.68206
707664,21975,1881.597,2546,164.4844,53296.75,4720.328,1285.088,22.10472
707685,21976,1861.411,2539.579,118.4016,57145.82,5545.255,1224.434,10.88308
707711,21977,1888.955,2489.016,131.4755,59580.02,5125.795,1668.144,17.07125
708638,22011,1966.78,375.5799,172.8249,73891.72,4822.154,1472.389,20.02396
708662,22012,2000.211,358.2169,145.5715,82036.98,5301.527,1118.993,10.00994
708691,22013,2003.826,365.7343,151.0647,73513.12,5313.422,1250.622,13.34336
710919,22091,1884.037,2555.169,172.6226,75072.71,5261.505,1341.473,17.92342
710951,22092,1907.941,2528.235,118.8092,43631.78,5581.565,1193.484,13.97125
711412,22109,1054.248,2766.934,111.6412,133877.4,5956.799,1607.513,5.515675
711463,22111,2920.569,2177.315,112.9778,39905.27,5653.073,1253.562,14.70678
711702,22120,2960.613,2234.308,128.7405,49321.6,5584.458,1616.848,19.25425
711870,22126,1073.962,2786.36,98.10038,93506.49,6340.941,1608.78,6.362815
711900,22127,1063.188,2764.178,114.623,120177.3,5563.824,1305.857,5.228498
711928,22128,1048.426,2783.671,103.5876,106082.8,5536.208,1279.693,4.891238
711952,22129,1060.713,2789.724,114.3641,137258.8,5981.255,1899.156,6.61636
711983,22130,1061.6,2768.99,118.3352,133406.2,5481.501,1527.012,5.812809
712014,22131,1059.561,2771.23,118.0506,144957.2,5607.352,1768.159,6.16393
712049,22132,1069.776,2779.871,113.3489,110534.5,5632.937,1645.489,7.012882
712079,22133,1067.748,2768.303,112.7614,139758.8,5773.41,1702.543,5.690363
712132,22135,1863.495,2507.921,163.4356,53427.7,5194.916,1225.765,20.78862
712286,22142,1887.486,2506.862,138.3561,58088.04,5718.852,1519.419,17.47652
712538,22150,2910.684,2228.952,109.8175,32810.96,5907.253,1634.126,22.19044
712866,22164,2960.081,2228.136,116.9902,45446.03,5419.894,1305.873,14.28477
713008,22170,2885.968,2218.302,174.2592,56035.98,4314.581,1376.797,25.07293
713077,22173,2900.87,2192.857,148.1149,46868.74,4989.59,1363.341,21.98902
713293,22182,2940.994,2262.052,149.0719,47286.12,5127.136,1195.576,19.34781
713518,22191,1992.446,365.7778,128.2191,48152.37,5994.379,1185.482,14.37324
713544,22192,2009.02,380.9773,139.2827,77100.1,6135.723,1477.963,12.96843
713563,22193,1965.949,378.8462,173.3554,87010.23,5240.191,1651.306,19.17695
713747,22200,2952.196,2251.904,115.1858,40003.17,5717.104,1274.454,15.41784
713990,22210,1189.706,1130.816,118.3047,39566.93,5528.532,1192.653,15.28028
714066,22213,1200.002,1115.636,135.43,45478.72,5333.873,1275.579,18.04114
714375,22226,1102.085,2754.984,138.6763,57977.2,5090.495,1380.328,15.97876
714403,22227,1081.01,2773.002,116.7455,117492.6,5597.526,1587.735,6.699777
714423,22228,1085.673,2792.798,88.91056,102599.4,6372.578,1675.9,5.160235
714426,22228,2915.578,2237.385,110.2324,40655.65,5537.098,1243.802,13.7356
714444,22229,1075.007,2767.42,108.195,93604.92,6121.275,1693.716,7.87143
714464,22230,1057.463,2784.695,105.1346,117477.6,6265.473,1844.598,6.509331
714481,22231,1836.784,2534.395,123.9982,44577.72,5628.971,1548.18,19.09344
714986,22251,2016.434,390.5221,160.5594,132226.6,5553.923,1678.574,11.13143
715016,22252,1978.749,350.6183,152.0531,71072.71,5189.978,1424.166,15.89548
715039,22253,1986.115,355.6562,157.9056,105480.4,4979.085,1254.748,10.12581
715065,22254,2007.819,387.8833,162.0801,83392.52,5247.39,1404.86,15.03199
715093,22255,1977.961,358.3024,148.2946,91009.35,5559.5,1537.233,12.80122
715116,22256,1879.972,2509.496,157.4336,52515.77,5585.547,1683.344,27.0814
715160,22258,1868.549,2544.405,128.6038,86549.91,5917.691,1224.917,8.31555
715211,22260,1869.608,2574.054,129.3986,58071.18,5703.242,1625.856,16.59589
715235,22261,1879.906,2540.379,114.8488,50011.54,6216.799,1710.842,16.45869
715255,22262,1899.781,2526.848,131.8864,80305.34,6137.552,1465.532,11.19907
715257,22262,2898.237,2249.48,105.0887,45727.32,5706.262,1299.229,11.76891
715279,22263,1862.836,2541.264,134.9261,54356.99,5650.714,1775.85,20.85647
715336,22265,1224.926,1133.997,117.8843,45890.95,5689.034,1495.561,16.40734
715337,22265,1845.708,2482.641,151.4312,69115.5,5185.7,1130.022,12.88591
715357,22266,1888.43,2508.32,137.1365,61879.01,5470.441,1836.807,19.51019
715502,22271,2939.864,2238.303,115.7346,32874.97,5664.382,1563.314,23.18098
715531,22272,1985.246,359.5389,152.4681,48831.26,5401.356,1260.975,20.58698
715532,22272,2925.664,2221.256,161.0497,51971.33,4845.39,1172.258,19.89312
715563,22273,1998.784,362.2759,141.6851,67394.8,5857.2,1491.878,15.44106
715587,22274,1184.977,1143.975,127.7149,44175.32,5388.895,1252.298,16.42923
715588,22274,2003.267,345.8368,141.8633,79663.75,5995.061,1692.359,14.84848
715611,22275,2027.312,376.9175,135.2389,99558.18,5652.797,1445.278,9.320773
715634,22276,2012.428,354.2517,174.3609,110227.7,4899.354,1494.9,13.86094
715661,22277,1974.409,384.0215,151.2315,78082.45,5909.882,1368.102,13.766
715685,22278,2000.114,372.2427,137.9888,87345.91,5659.796,1872.062,14.24843
715712,22279,2012.217,385.9948,143.7211,81407.55,6151.585,1298.817,11.42998
715745,22280,1993.655,335.8693,152.9709,96275.32,5689.01,1687.867,14.05778
715777,22281,2023.062,389.2976,126.2728,53074.86,5416.729,1390.394,14.87863
715806,22282,1996.958,369.9524,132.6838,96083.46,5659.307,1744.439,11.25631
715875,22285,1246.049,1164.066,132.4838,43645.39,5097.896,1447.574,20.50217
716011,22291,1054.965,1691.217,118.3619,69106.78,6325.824,1966.267,14.41905
716082,22294,446.0477,1512.227,110.0583,52618.17,5532.762,1464.182,12.45575
716139,22296,1058.274,1690.088,169.8397,56719.69,5312.363,1840.833,31.54875
716215,22299,2896.033,2178.739,130.5131,46498.35,5666.411,1278.367,16.55644
716239,22300,2939.86,2184.916,119.5658,45763.12,5847.589,1596.614,17.99793
716295,22302,1229.384,1151.448,164.2059,60180.21,5474.113,1396.253,21.19989
716353,22304,2937.622,2245.336,129.5343,46601.39,5180.886,1495.146,19.05411
716373,22305,400.8605,1498.583,135.6519,62901.54,4966.249,1226.282,12.58514
716414,22307,1186.043,1143.221,91.40489,28031.48,5325.03,1379.869,16.2185
716463,22309,1230.764,1158.109,128.3243,40450.46,5455.138,1155.501,16.69885
716464,22309,1977.786,340.6998,174.0662,81209.61,5359.029,1482.958,18.59836
716493,22310,2008.172,371.7179,135.1081,115232,6341.904,1493.403,8.307894
716495,22310,2945.389,2187.404,121.9934,51023.09,5871.79,1205.959,12.64374
716515,22311,2012.532,330.1444,144.3725,92044.63,6076.669,1745.53,13.68306
716539,22312,2000.989,376.9336,143.19,89006.71,5755.174,1474.221,11.78137
716561,22313,2018.496,382.4527,164.572,68193.53,5567.517,1350.548,18.17558
716668,22317,2938.666,2232.697,126.5134,35498.35,5187.156,1350.945,21.67913
716723,22319,1064.051,2762.918,102.3389,85921.92,5869.347,1688.834,7.789071
716725,22319,2917.168,2209.003,126.3064,70736.41,5861.005,1335.936,10.73862
716745,22320,1074.692,2776.716,98.59501,82700.3,5530.91,1230.185,5.556331
716774,22321,1068.128,2788.686,111.704,101073.2,5555.078,1627.786,7.39868
716806,22322,1082.748,2739.912,108.2267,82567.92,5229.952,1345.846,7.102258
716833,22323,1070.544,2790.838,114.3278,91878.05,5278.844,1322.036,6.885685
716929,22327,775.7352,410.2176,109.8375,43828.98,5520.658,1516.584,15.42992
717229,22339,1076.689,2782.168,99.43275,60986.41,5919.465,1523.694,9.439538
717253,22340,1055.924,2773.518,127.9279,74389.89,5366.989,1436.102,11.22351
717254,22340,1106.817,1688.553,131.8541,52092.07,5558.566,1479.782,17.41356
717301,22342,1073.99,1652.754,144.9259,45845.94,5146.916,1280.596,20.30019
717329,22343,1100.984,1718.983,149.24,49845.67,5037.373,1378.955,21.20343
717356,22344,1063.848,1694.01,130.9639,64752.74,5542.935,1291.869,12.09411
717406,22346,1054.804,1732.568,137.7085,59533.17,5344.456,1297.937,14.45357
717434,22347,1055.205,1685.038,111.0206,55802.37,5316.051,1489.538,12.12673
717466,22348,1064.234,1719.401,123.9737,39667.73,5111.988,1393.813,19.31496
717546,22351,2021.462,340.0737,136.6934,86019.75,5658.484,1598.285,12.1515
717570,22352,1974.626,385.7943,162.7748,118710.5,5565.449,1659.503,12.57068
717589,22353,1981.007,346.6628,152.7027,109572.8,6739.543,2240.341,16.33092
717607,22354,2024.103,359.6289,149.8229,99950.42,6880.686,2121.527,16.37472
717634,22355,2010.611,394.2271,154.2777,119829.1,6002.115,1312.441,8.934181
717661,22356,2022.819,345.0197,146.5217,90002.23,6784.706,2095.855,17.24927
718022,22372,1091.48,1667.589,143.0173,81275.62,5668.064,1509.067,13.17505
718337,22385,1035.716,2702.087,130.3029,38708.59,5452.752,1395.237,21.63313
718381,22387,1070.119,2734.329,105.3181,35235.44,4909.609,1130.543,13.34202
718401,22388,1089.35,2803.357,97.16117,43866.32,5541.572,1229.275,10.20023
718436,22390,1967.178,346.4638,146.1585,94938.69,5509.295,1748.513,13.58878
718457,22391,2009.432,401.4781,149.507,62426.91,5350.828,1286.379,15.8534
718709,22402,2957.259,201.6988,121.5131,45096.63,4764.634,1205.473,14.19838
718961,22412,2973.039,236.62,134.8201,57454.01,5998.343,2144.222,23.78268
718990,22413,2960.298,204.7384,111.1662,47960.07,5405.841,1413.495,13.41915
719143,22419,2956.67,216.3303,146.3157,46493.47,5512.147,1592.881,25.31766
719247,22423,2972.683,342.2858,301.8806,131557.5,4613.613,2482.289,55.18997
719278,22424,2019.795,377.34,156.2707,119835.9,5478.369,1528.694,10.64469
719305,22425,2953.311,215.5559,118.0641,41059.04,5805.789,1574.684,19.35389
719338,22426,2960.062,220.7224,101.1168,37472.5,5724.947,1798.899,18.62271
719357,22427,1019.262,2803.918,120.5227,38668,5252.403,1254.784,16.98518
719360,22427,2955.788,252.2339,182.1612,87323.86,4567.332,1588.924,20.17525
719383,22428,1068.6,2767.817,112.0746,57882.27,5910.012,1382.817,11.0341
719387,22428,2980.733,216.2256,121.3994,48427.01,5701.724,1986.391,21.71707
719412,22429,2976.138,252.0092,113.1111,50887.43,5770.293,1914.02,17.62367
719464,22431,2928.008,201.6493,107.8581,37656.31,5731.85,1680.128,19.28328
719509,22433,2986.857,205.2758,146.5254,53365.19,5212.395,1041.905,14.49125
719533,22434,2944.166,201.9412,141.8122,55853.72,4618.231,1493.772,18.68147
719556,22435,2629.277,2786.197,143.3004,44793.77,5526.151,1282.634,20.38851
719557,22435,2957.07,197.8121,95.74108,47480.1,5220.971,1084.633,8.127609
719579,22436,2961.847,198.4224,127.3527,64791.08,5389.852,1204.955,10.7336
719603,22437,2956.755,192.9839,113.4714,44019.53,5368.629,1324.344,14.18921
719629,22438,2643.683,2739.85,107.3104,37345.07,5787.858,1084.28,12.4635
719631,22438,2971.969,180.2114,131.7288,71437.76,4809.61,1471.729,12.61293
719659,22439,2615.961,2748.327,112.529,36592.38,5384.283,1288.632,16.37111
719707,22441,2942.284,168.6499,98.12354,30445.43,5305.097,1408.935,17.09627
719917,22450,2577.772,2725.739,117.3112,44261.61,5528.095,1298.086,14.64859
720199,22461,2949.502,188.104,75.319,26955.67,5371.33,1440.56,13.1076
720223,22462,2943.96,174.124,125.5481,40668.76,4328.601,1313.108,18.15099
720417,22469,2966.33,173.7444,119.6981,35391.45,5603.427,1428.389,20.8624
720590,22476,2599.61,2722.003,136.3917,43119.21,5417.819,1185.071,17.90772
720906,22487,1415.584,1661.518,162.2501,74779.15,5036.039,1420.38,16.97841
720958,22489,1385.151,1672.325,151.4481,108982.6,5635.422,1351.178,9.772897
720987,22490,1404.726,1659.545,137.7727,166610.4,5574.83,1850.783,7.371707
721010,22491,1395.68,1665.708,132.1288,101401.6,5427.091,1259.629,7.658913
721153,22497,1054.921,2755.844,132.8913,45616.68,5113.37,1262.004,17.20466
721312,22504,1408.5,1653.54,155.1038,54866.28,4833.02,1270.167,19.04691
721472,22511,1059.613,2775.116,86.15626,34884.23,5740.23,1393.572,11.99742
721658,22518,1416.028,1659.624,131.0469,92684.12,5288.335,1397.763,9.15507
721680,22519,452.3821,2909.552,107.9315,64658.8,5313.24,1267.379,8.49913
721683,22519,2601.331,2763.356,184.8133,59002,4908.922,1141.106,22.05019
721716,22520,471.6736,2908.715,117.0872,76577.54,6089.982,1393.684,9.066388
721740,22521,441.7939,2952.966,30.67586,38144.95,5804.468,1499.201,3.809502
721771,22522,435.8078,1462.681,100.4783,37448.22,5606.653,1401.775,14.38191
721772,22522,451.1228,2926.694,66.59142,29333.84,5907.17,1796.683,12.6328
721795,22523,474.1319,2951.716,94.65405,63686.09,6489.407,1446.784,7.925344
721928,22528,1424.483,1622.596,125.6497,37270.99,5204.158,1204.088,18.19141
722119,22536,2396.713,86.26015,92.13335,53278.22,5175.479,1441.845,9.037811
722675,22557,2395.569,62.94643,92.21055,57764.29,5554.25,1220.842,7.077132
722702,22558,2382.746,101.0919,79.60577,66918.77,5706.963,1432.319,5.707669
722753,22560,2397.922,110.6757,95.16764,33698.68,5070.94,1286.379,13.42511
722904,22566,1395.796,1675.132,150.3774,62234.78,4629.457,1411.612,17.62987
722925,22567,1400.115,1638.237,124.8674,150248.6,6683.958,1716.992,6.369979
723060,22573,806.5088,392.6161,112.1987,36676.59,5091.806,1190.753,15.02253
723084,22574,710.8007,372.0175,202.6716,74420.15,4861.949,1463.457,26.6756
723292,22582,2372.832,110.7742,101.0558,46408.41,5675.775,1337.328,11.18318
723324,22583,2360.841,91.62436,100.5613,52254.3,5474.347,1260.498,9.291553
723374,22585,469.5909,2929.556,95.12898,32368.32,5069.576,1406.963,15.27024
723399,22586,465.5547,2921.791,115.791,120131.9,5459.123,1300.817,5.301908
723423,22587,463.5227,2912.627,123.4666,165298.7,5392.744,1660.693,5.493297
723452,22588,467.0585,2906.291,119.0315,71710.41,5379.547,1323.337,9.460289
724060,22612,1401.791,1664.748,123.6378,43162.89,5229.454,1318.312,16.71476
724160,22616,1469.27,1653.037,189.289,63336.29,4607.528,1244.998,23.43871
724212,22618,1381.809,1649.301,158.5915,51669.44,4820.184,991.21,16.45867
724295,22621,259.3273,1331.256,85.98526,36797.86,5309.365,1351.287,10.99722
724317,22622,231.3957,1342.982,137.564,43020.7,4899.561,1198.203,18.42742
724365,22624,279.1737,1331.411,122.6521,44635,5527.871,1110.804,13.44118
724390,22625,230.6019,1334.294,124.7327,50625.36,5080.29,1145.801,12.59061
724418,22626,245.4751,1323.184,117.2943,39368.07,5437.139,1668.519,21.14287
724472,22628,212.2817,1319.033,140.6251,38733.92,5378.603,1530.565,27.17593
724534,22630,222.4158,1340.408,115.6642,35311.34,5465.5,1492.504,20.58643
724563,22631,247.9713,1339.225,142.2837,41489.83,5225.612,1185.586,20.09043
724628,22633,2367.244,75.47666,100.7095,36737.37,5590.108,1255.512,13.18651
724715,22636,2380.747,94.68075,94.26314,82860.13,5354.119,1267.751,5.312302
724745,22637,2381.307,97.94429,97.7118,53645.79,5477.539,1385.778,9.487274
724807,22639,2377.32,92.03838,84.21269,44511.15,5339.751,1475.529,9.612877
724843,22640,2366.699,89.76645,116.1127,104785.9,5446.574,1673.543,7.839727
724880,22641,2384.792,96.62181,125.5876,83909.13,5351.864,1406.898,9.439078
725347,22656,1515.248,2278.795,115.3182,53195.9,5203.636,1198.555,10.93421
725406,22658,1521.991,2302.903,108.698,43559.94,5186.432,1123.101,11.31179
725768,22672,2088.056,1512.23,122.7834,64324.17,5321.29,1530.793,12.86586
725994,22681,2100.948,1507.828,116.492,38575.38,5186.991,1176.439,15.05302
726144,22686,2066.523,1481.858,87.98091,40391.36,5191.914,1207.528,9.286497
726486,22697,2051.641,1521.502,104.248,56289.86,5493.364,1582.291,11.48174
726520,22698,2401.934,70.17103,122.4786,89312.05,5359.019,1744.956,10.51635
726553,22699,2382.13,100.4397,113.6048,68932.36,5240.331,1703.226,11.67242
726585,22700,2382.92,89.48832,124.9797,96372.23,5249.702,1479.892,8.571578
726625,22701,2364.432,111.811,128.6718,87928.05,5286.88,1844.207,12.30992
726661,22702,1085.505,2785.71,110.4531,88666.75,5637.857,1432.192,7.283125
726665,22702,2373.231,111.6117,120.7192,87590.94,5278.16,1203.85,7.228868
726701,22703,1079.859,2788.58,138.4473,61226.84,5131.806,1262.348,13.80275
726788,22706,470.5488,2932.113,110.6062,81896.67,5333.591,1549.573,8.545819
726821,22707,489.9297,2918.162,130.548,132011.7,5950.468,1616.546,7.383434
726856,22708,480.6683,2884.878,114.1167,39599.19,5353.305,1555.296,18.6912
726987,22713,1051.776,2766.392,139.9496,78334.67,5328.36,1611.86,14.03618
727034,22715,2036.25,1507.392,146.409,57050.79,5092.749,1273.594,16.5314
727206,22721,469.9862,2926.3,113.8285,120254,5625.618,1689.153,6.665459
727234,22722,471.8581,2917.024,113.176,77589.29,5691.861,1236.17,7.493058
728097,22753,432.3643,1501.649,157.5982,106460,5359.423,1551.999,12.35218
728606,22773,477.7314,2905.551,114.9683,71635.27,6011.833,1557.364,10.48724
728632,22774,460.8919,2915.451,110.9709,139592.9,6536.977,2464.273,8.008938
728665,22775,478.4477,2914.203,102.714,104768.7,5989.552,1249.025,4.767449
729001,22787,2415.434,90.36656,112.3398,52985.1,4621.738,1129.892,9.898707
729030,22788,2398.46,103.5328,118.6295,80345.18,4744.581,1461.806,9.269627
729061,22789,2383.708,94.97842,103.2178,89661.04,5426.032,1406.196,6.312069
729091,22790,2379.103,60.34098,157.7326,93814.45,5095.63,1485.058,13.43357
729126,22791,2384.85,106.9261,105.1527,70467.39,5017.82,1119.679,6.602944
729153,22792,2393.866,102.836,144.9123,115344.5,4908.266,1605.004,10.11484
729181,22793,2365.043,84.4435,92.70015,72297.67,5204.788,1369.511,6.395749
729217,22794,2381.792,82.87025,112.2401,84142.74,5299.462,1136.375,6.268582
729246,22795,2388.93,79.44275,99.15275,52023.16,5475.246,1224.339,8.858966
729273,22796,2367.77,78.44811,27.22698,37677.06,5348.68,1090.38,2.637
729303,22797,2425.847,80.28228,123.8319,38858.26,4966.869,1376.986,19.44059
729336,22798,2406.842,71.26537,97.26723,37224.46,5442.71,1403.566,13.73553
729373,22799,1095.433,2764.246,123.6476,47473.15,5342.002,1122.163,12.94955
729400,22800,1054.987,2777.899,73.31512,46021.6,5794.025,1458.282,7.483437
729473,22803,2045.956,1518.047,113.7864,41522.23,5611.544,1240.973,14.16562
729854,22818,808.8596,295.0903,111.4271,35192.86,5531.674,1229.877,15.97769
729883,22819,785.9225,322.2517,82.53749,36731.98,5297.596,1203.002,9.217346
730102,22827,763.3566,351.1001,82.04593,29340.08,5602.108,1004.119,9.551345
730105,22827,2067.916,509.5336,158.8619,49206.53,5017.076,1089.788,19.05075
730132,22828,809.1036,385.9775,93.46009,32612.42,5269.409,1183.342,12.39895
730281,22833,2103.186,1478.687,120.345,37379.45,5460.993,1126.52,15.74088
730307,22834,486.9329,2913.068,95.99005,53711.94,5496.098,1487.894,9.880206
730309,22834,849.7424,406.1061,68.32544,29560.55,5170.708,978.6489,7.097623
730330,22835,460.3139,2905.385,116.0768,131635.8,5765.94,1307.268,4.884882
730356,22836,459.2909,2924.998,115.2604,106358.1,5719.557,1672.927,7.623985
730379,22837,467.5139,2914.875,99.58788,101286,5828.881,1501.721,5.624116
730406,22838,483.701,2915.038,125.8635,105658.5,5669.217,2026.139,10.82389
730435,22839,470.0901,2927.047,110.1986,99672.75,6109.69,1558.71,7.022019
730468,22840,537.9054,2888.235,119.2663,68539.55,5858.376,1667.93,12.50325
730505,22841,498.6528,2915.685,103.2844,79629.09,5565.808,1479.922,7.482694
730533,22842,474.0399,2898.589,102.928,49902.29,5215.895,1507.468,12.08006
730564,22843,460.1815,2912.155,114.2624,85460.25,6247.087,1871.669,10.44845
730591,22844,488.7396,2909.217,102.1743,71729.36,5330.601,1294.827,7.143228
730592,22844,801.9379,374.699,128.4201,45851.11,5083.453,1427.007,18.20525
730620,22845,449.2828,2922.496,98.69353,82622.75,6038.647,1023.802,4.645925
730655,22846,441.5145,2926.412,94.32508,89986.13,5675.623,1106.596,4.282842
730684,22847,465.615,2910.48,119.837,137572.4,5797.604,1616.852,6.098354
730709,22848,472.8209,2896.437,111.887,148302.4,5969.496,1856.444,5.767812
730894,22854,2290.056,1236.307,116.0743,105489.9,6054.488,1415.627,6.590623
730927,22855,2268.777,1250.149,123.9245,145141.7,5944.423,1859.911,7.04485
730954,22856,2305.786,1203.307,107.1438,46782.47,5885.269,1886.819,17.23452
731665,22881,810.9074,376.5138,127.3351,63509.46,4841.627,1267.359,11.51076
731690,22882,2278.919,1247.069,121.689,140950.5,6028.606,1657.42,6.265922
731714,22883,2293.523,1228.813,129.3366,141174,6055.982,1961.288,8.232355
731739,22884,2281.422,1238.462,119.0472,165072.6,6202.86,1852.394,5.754138
731767,22885,2273.947,1233.084,88.85329,29576.68,5497.279,1304.713,13.90179
731821,22887,1052.414,8.758299,115.878,39354.97,5451.562,1712.772,21.25856
731871,22889,940.9719,257.7881,257.7639,109533.8,4440.996,1614.47,31.72305
731899,22890,1019.747,114.1644,276.9889,110584.7,4408.181,2110.646,47.21162
731990,22893,1024.37,56.33934,136.3056,51903.47,5441.811,1460.146,18.29913
732047,22895,1011.062,127.9875,267.3576,121152,4445.463,1742.748,33.22933
732585,22913,402.4252,1537.824,142.4247,48520.93,4916.532,1139.519,16.54749
733437,22948,490.2895,2973.445,155.129,49062.67,5532.245,1573.56,26.3754
733459,22949,515.882,2939.145,123.6096,37750.67,5469.762,1509.118,21.85525
733484,22950,508.477,2991.629,120.8268,64671.95,5731.755,1662.324,13.50766
733538,22952,500.9924,2966.6,116.5698,47204.78,5437.639,1536.538,16.07201
733568,22953,523.8407,2979.069,135.5672,71900.17,5414.765,1673.019,14.9877
733733,22959,1036.031,2773.578,114.2361,58706.94,5224.738,1335.699,10.85979
734048,22970,780.8438,365.6734,116.0191,68570.69,5381.751,1158.498,8.292239
734077,22971,798.284,345.7747,118.9811,50547.46,5141.072,1300.895,13.17595
734104,22972,395.3819,1527.812,159.6121,68853.29,5007.859,1519.391,19.13111
734155,22974,760.3505,382.109,126.9168,53134.11,5116.631,1457.614,15.71803
734306,22979,790.9027,388.3884,120.0096,45489.21,5226.922,1508.581,17.22165
734334,22980,792.0959,377.7009,124.1954,43852.69,5032.444,1189.388,14.9675
734392,22982,797.1631,389.5377,149.6928,77978.82,4800.452,1416.458,14.00551
734419,22983,796.3612,409.896,124.8619,36776.65,5475.238,1290.044,19.52925
734483,22985,656.1908,891.0636,207.2027,111628.3,4885.984,1584.608,20.08539
734512,22986,616.864,982.6101,180.4858,75131.42,5268.524,1556.988,22.58143
734540,22987,714.4645,988.4743,167.9562,51647.22,6125.595,1885.03,34.74774
734565,22988,655.7532,963.1698,176.949,63753.26,5774.782,1711.357,28.1755
734590,22989,667.2431,950.6234,151.9326,68378,5595.514,2165.365,25.05496
734617,22990,679.4055,1008.2,153.4346,60910.94,5996.033,1725.069,22.82423
734646,22991,692.4491,995.3013,158.7069,54518.95,5429.692,1806.301,28.40632
734676,22992,755.6939,393.789,132.8865,45108.73,5302.093,1463.109,20.15866
734820,22998,2318.307,1248.222,147.9391,85904.34,4965.751,1503.669,13.2081
734836,22999,2298.664,1242.876,107.0907,109410,5744.099,1627.479,6.364008
734857,23000,2300.384,1230.181,104.1123,135086.1,6273.888,1784.63,5.391323
734885,23001,2288.413,1231.846,140.8574,138918.8,4914.162,1372.241,6.830826
735081,23010,810.2877,330.4333,109.005,31931.84,5279.792,1149.444,15.85723
735856,23043,1158.751,732.5443,157.0711,84366.67,4850.075,1419.357,14.16761
736505,23071,1148.43,702.9232,136.2884,56022.95,5375.846,1311.373,15.23037
736528,23072,1102.296,757.1025,184.8319,91184.23,5064.689,1386.398,17.3343
736556,23073,139.3704,2384.249,128.7672,68123.64,4889.856,1400.433,12.09003
736557,23073,1168.471,742.9683,172.4681,76578.54,5315.884,1333.703,17.44085
736578,23074,1153.364,735.1978,157.3927,63165.72,5331.724,1313.016,17.56972
736600,23075,160.01,2427.769,124.1934,42714.58,5484.738,1426.769,18.41848
