id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
203193,26542,1983.351,920.6359,127.945,42919.84,5001.058,1398.389,18.93402
203201,26544,2010.982,871.3096,94.13894,29835.26,4897.836,1180.768,13.67967
203210,26546,1643.24,601.5497,105.631,29321.03,4231.998,1043.507,14.87397
203226,26551,512.0396,2550.063,137.1842,41352.42,4414.709,1287.395,20.48936
203276,26560,2030.019,834.2057,135.5687,33292.54,4492.89,1140.52,22.07716
203288,26562,2009.875,905.8267,152.075,39585.3,4311.509,1289.23,25.83496
203296,26563,2065.19,779.1908,152.0527,42444.27,4518.98,1479.392,27.632
203303,26564,2021.922,875.8772,158.1756,51292.83,4361.783,1391.412,23.12914
203310,26565,1996.961,879.956,142.7187,59935.44,4767.799,1223.918,14.44198
203315,26566,2044.551,908.9085,207.5839,60582.32,4120.364,1027.407,24.10058
203319,26567,1971.242,923.0104,186.1221,89038.85,4440.069,1292.509,16.77175
203326,26568,1977.149,893.6553,168.6625,109425.7,4472.392,1307.32,11.48491
203333,26570,234.7331,2789.422,255.8571,100704.7,5079.416,1653.475,34.83019
203337,26571,493.3425,2609.986,190.9258,61081.62,3796.933,1140.62,22.63718
203338,26571,2025.648,893.0848,165.2599,52349.63,4225.756,1015.035,17.9479
203350,26573,325.4321,2680.009,380.3245,247161.6,2842.015,2024.855,37.72475
203354,26574,507.6684,2528.17,140.9467,62822.24,4659.296,1692.054,18.60218
203359,26575,474.7162,2605.409,216.954,109485.4,3982.79,1381.947,19.50494
203365,26576,424.101,2658.924,312.3153,181493.1,3354.557,1819.897,31.36273
203372,26577,391.775,2605.847,209.5878,81285.05,4493.359,2007.169,35.68301
203377,26578,475.3284,2519.519,117.3988,36783.88,4545.02,1136.476,15.4569
203383,26579,423.1383,2616.875,260.2977,155451.6,3945.882,1899.052,26.79164
203389,26580,463.5686,2562.999,179.1198,65611.51,4378.853,1704.415,27.897
203393,26581,445.8573,2566.389,219.3752,134624.4,4330.935,2093.971,24.52856
203394,26581,836.8567,918.6076,201.0855,106940.4,4756.349,1607.352,20.0876
203397,26582,765.9823,898.3395,204.952,169713.6,4721.267,1448.222,11.83584
203402,26583,817.4658,877.0445,199.3195,175884.2,4870.59,1639.817,12.25961
203409,26585,515.7079,2613.258,183.3632,56898.15,4777.858,1505.419,29.6958
203427,26591,373.8604,2775.991,468.9568,633234.4,2071.349,2542.796,27.96957
203430,26592,462.2951,2685.819,271.8315,103513.4,4027.193,1780.638,41.03422
203442,26594,515.0837,2495.818,127.2767,36078.79,4633.369,1176.782,18.7885
203448,26595,448.9768,2596.127,142.6636,50730.54,4801.473,1366.601,19.02547
203455,26596,420.1923,2625.974,252.4125,83708.36,3873.493,1572.531,38.81982
203463,26598,514.4506,2573.541,182.4812,62111.71,4320.057,1317.504,23.60326
203467,26599,475.9421,2575.045,166.1526,70665.26,4602.367,1448.473,19.14388
203473,26600,430.595,2599.404,322.4353,160272,2983.568,1408.533,29.27312
203479,26601,861.4009,872.0529,91.60842,23303.75,5057.608,1163.899,16.52126
203486,26602,164.7298,2691.272,265.1179,83926.53,4177.952,1665.743,45.10287
203487,26602,824.6715,902.0538,210.8058,178802.8,4762.809,1684.565,13.77968
203496,26603,829.4016,900.6377,172.5796,144034.5,5137.63,1537.846,10.70851
203502,26604,419.4727,2547.545,153.6769,39580.98,4323.143,1253.633,25.61334
203503,26604,835.072,894.3891,189.6285,169759.5,5201.821,1625.474,11.45852
203509,26605,507.2283,2513.855,132.0954,40651.92,4257.901,1140.678,17.26882
203510,26605,835.3386,878.6888,225.8408,210081.4,4114.274,1917.646,15.22692
203517,26606,519.6766,2538.302,126.6164,44567.13,4250.882,1093.213,14.01033
203518,26606,796.0232,855.9857,185.1778,113329.3,4737.472,1515.566,15.29926
203524,26607,504.887,2602.156,168.4508,43093.73,4106.512,1415.675,31.46339
203591,26620,781.7844,850.6284,183.8007,47592.92,4548.836,1411.627,33.44101
203609,26623,552.9682,2533.267,198.0556,55919.99,3946.006,1112.866,25.85708
203616,26624,533.8477,2555.32,134.7679,45918.55,4282.722,953.9555,13.26599
203624,26625,451.1708,2589.594,139.2093,35207.14,4310.029,1218.314,23.38268
203632,26626,211.704,2715.27,321.7742,228734.2,3432.919,2072.794,30.04411
203639,26627,22.45251,2717.068,174.1505,76284.08,4291.07,1298.302,17.35654
203705,26638,521.4938,2516.832,113.2666,33477.27,4820.136,1126.907,15.83188
203716,26639,536.8606,2532.699,134.1449,49597.43,4221.816,1169.496,14.91833
203728,26640,461.0316,2629.713,205.4788,96738.73,4435.439,1612.299,23.20602
203825,26654,792.4746,930.7206,170.3844,104781.3,4468.015,1093.041,10.22892
203877,26660,499.6971,2568.523,104.1609,36191.42,4506.122,1282.915,14.46229
203882,26661,538.1028,2570.264,127.5664,40360.14,4221.074,1245.803,17.85051
203887,26662,499.896,2552.193,144.2329,44474.05,4072.326,1240.811,20.10247
203895,26664,786.3487,916.4145,164.9946,68720.7,4927.578,1483.474,19.89949
203901,26665,829.518,877.1072,190.3998,136664.8,5188.986,1527.361,13.47609
203907,26666,807.4381,856.841,174.7221,160570.3,5568.362,1808.431,11.55295
203909,26667,829.1931,855.2293,169.469,127400.1,5723.26,1460.237,11.11348
203915,26668,798.9055,887.4969,176.0383,70612.97,4550.088,1317.799,19.41634
203929,26670,516.6697,2575.927,151.2327,58781.18,4182.967,1091.736,14.60128
203962,26681,810.9053,910.1729,254.736,158281.9,3521.082,1518.645,20.19161
204082,26701,510.0751,2533.948,204.4052,79285.19,3943.83,1317.442,22.91669
204090,26702,490.0589,2562.126,147.7214,52420.37,4548.184,1356.95,19.47609
204097,26703,479.3509,2547.366,108.4232,31349.73,4560.096,1270.395,17.68228
204128,26712,832.129,887.7807,141.967,60086.05,4643.367,1471.603,17.14383
204133,26713,806.4444,885.2127,159.2623,165279.4,5451.341,1583.817,8.28367
204148,26716,572.3381,2526.537,194.1844,48326.32,4454.478,1250.937,32.38238
204152,26717,807.7917,853.9019,200.2318,80247.29,4307.416,1435.322,23.71407
204178,26724,494.1521,2537.829,152.0246,75653.41,4217.763,1425.426,14.94228
204183,26725,539.5223,2511.914,160.114,79139.11,4385.938,1635.904,18.02339
204189,26726,334.8492,2632.968,327.5419,225103,3056.373,1694.841,25.85679
204196,26727,497.9984,2549.47,165.7164,58971.47,4209.168,1493.138,23.52633
204204,26728,536.296,2529.885,170.0547,117615.1,4215.765,1350.134,11.20469
204205,26728,806.9095,885.0085,144.5475,67891.33,5494.166,1516.301,16.1523
204216,26729,509.8738,2536.616,192.7704,106413.5,4269.353,1424.499,16.52199
204225,26730,501.5787,2574.19,149.5208,55038.4,4925.311,1256.409,17.56434
204241,26732,817.5135,836.1607,273.769,108695,4009.375,1293.504,28.80381
204367,26763,812.1403,841.0438,211.7513,174208.5,4338.464,1598.408,13.53684
204373,26764,809.7464,886.8716,155.2142,118620.3,6195.566,1936.257,13.43987
204378,26765,824.806,906.7784,233.5814,198564.8,4341.335,1705.196,15.28758
204390,26767,815.3227,894.1281,214.0198,144424.5,4846.409,1481.178,15.44232
204427,26776,51.21008,2803.701,218.5805,150667.4,4753.849,1578.546,16.42116
204469,26783,836.0166,909.4311,215.2712,124998,4232.704,1132.259,13.80516
204494,26786,816.1057,851.2196,182.0406,54171.2,4612.304,1431.038,29.25187
204704,26815,96.40949,2803.046,185.5472,72167.91,4139.909,1315.646,20.93419
204835,26844,90.62245,2759.02,250.381,104658.9,3653.179,1115.268,21.70444
204874,26854,74.25551,2749.788,135.2947,33998.86,4450.426,1248.059,23.56426
204945,26877,50.68571,2772.356,230.5941,120537.4,4107.158,1534.481,22.1051
205353,26957,2518.172,96.10062,139.3877,34254.09,4502.681,1265.308,25.0141
205368,26961,2503.931,137.6912,213.8449,62650.19,3915.118,1274.155,30.56526
205391,26965,2563.561,190.2386,273.4407,145839,3966.028,1569.796,25.98443
205442,26976,89.13434,2814.795,193.499,51004.4,3787.751,1231.499,30.00658
205511,26990,107.1659,2750.748,130.7697,37629.71,4418.186,1353.855,21.73241
205515,26991,78.68327,2782.722,151.5593,44978.18,4525.782,1110.987,19.48568
205525,26992,2530.626,173.8315,252.9014,108139.7,3500.479,1424.882,27.34071
205535,26994,2564.998,209.5696,279.6095,109639.8,3345.635,1224.861,28.1779
205540,26995,2521.99,170.7392,164.6085,61327.09,4222.668,1406.344,21.04892
205550,26997,26.64983,2738.189,144.0753,51078.22,4611.146,1401.259,19.72206
205555,26998,90.49664,2726.856,170.3872,54560.68,4407.693,1292.257,23.18218
205568,27000,2511.613,134.5547,150.499,59606.13,4330.482,1398.972,18.26916
205589,27004,2545.192,111.8161,128.9947,37683.93,4180.465,1246.454,19.50687
205593,27005,2562.741,125.2038,143.8163,37505.94,4489.398,1142.528,21.83702
205707,27031,2521.863,170.5441,205.7511,59078.5,3633.769,1115.311,26.37069
205715,27033,2514.707,147.0014,177.3577,74180.39,4363.155,1296.618,18.44337
205755,27043,2515.637,111.1869,191.9531,88145.21,4173.971,1196.231,16.62358
205776,27048,2543.063,133.9412,77.8543,25327.7,4569.428,1088.012,11.07419
205808,27053,2573.137,225.135,194.9198,56309.01,4050.868,1218.249,27.2651
205859,27062,2542.188,130.051,170.8055,44622.01,3955.654,1245.791,27.44961
205867,27064,2523.558,216.4616,161.1894,42131.88,4196.702,1198.404,25.11869
205872,27065,2554.435,155.0393,179.7798,79587.07,4063.151,1386.909,18.8574
205879,27067,2555.483,105.4285,165.8702,50557.51,4087.332,1291.848,23.79038
205951,27079,1276.962,1955.276,139.5056,48450.04,4713.952,1538.199,21.52557
205957,27080,1251.353,1948.974,120.3835,48164.84,4624.157,1345.653,14.59447
205981,27086,2787.704,2203.911,253.3767,119237,4299.948,1839.112,32.10409
205985,27087,2799.127,2035.289,211.5224,91638.37,4899.658,1681.737,26.99965
205988,27088,2095.263,2172.272,125.7742,44797.19,5797.771,1660.114,20.88517
206413,27196,2734.909,483.6253,172.6156,47763.72,4371.024,1238.851,26.00911
206511,27220,2194.485,628.0595,189.3555,49504.03,4508.362,1303.283,31.40173
206547,27224,2699.709,556.2689,183.9038,49476.53,4056.305,1160.887,26.49783
207178,27361,2822.205,534.6813,168.2938,48655.54,4074.909,1198.74,23.56976
207221,27368,772.3017,1839.852,104.3934,63891.92,4381.362,981.8694,6.315227
207228,27369,764.6864,1840.18,121.5308,75532.27,4362.716,1423.944,10.01713
207235,27370,786.8731,1847.068,95.65224,39669.69,4251.573,1208.581,10.80994
207242,27371,775.9141,1838.379,137.0854,73208.45,4150.767,1055.803,9.498968
207249,27372,796.6307,1833.402,113.3546,88386.89,4834.427,1642.654,8.751509
207258,27374,791.6035,1858.45,147.0684,42740.17,3500.554,1108.722,19.37121
207264,27375,781.189,1820.241,148.76,62942.38,4197.363,1250.783,15.15157
207682,27463,2302.884,849.4228,120.3556,30362.38,4144.333,1174.619,20.19977
207705,27469,1151.274,861.4296,140.1628,58482.47,4799.593,1247.005,14.59435
207720,27471,2225.766,901.8131,180.8374,47015.54,4056.156,1182.541,27.51916
207737,27474,2689.07,745.7619,191.5599,59067.26,3930.697,1188.089,24.53202
207782,27485,1182.191,870.6659,143.8355,65659.72,4600.915,1343.814,14.6758
207820,27492,1179.381,860.4713,157.339,69468.05,4734.411,1228.541,14.94469
207827,27493,1126.107,846.7249,142.361,65022.17,5235.718,1078.368,11.68582
207892,27505,2824.071,447.6943,174.1547,43382.69,5500.181,1571.627,36.90906
207959,27520,1133.948,816.1721,157.7508,69809.42,4627.488,1358.223,16.5138
208040,27532,1159.295,885.8651,192.6251,120070,3862.975,1362.801,13.99343
208269,27584,1195.5,885.7707,150.6569,43683.19,4508.766,1124.7,20.08881
208318,27592,1156.249,846.8439,147.3395,75599.27,4633.621,1591.388,15.76123
208326,27593,1149.103,845.5737,177.141,88682.66,4477.494,1415.895,16.8061
208337,27594,1121.2,843.1663,141.0519,62088.43,4337.756,1169.787,13.04874
208519,27629,1124.657,845.077,103.4913,39669.5,4876.426,1598.436,16.2516
208522,27630,1228.2,864.8832,153.9199,69891.67,4599.024,1179.981,13.70601
208527,27631,1185.033,872.552,169.4283,83037.31,4672.484,983.3339,11.49266
208530,27632,1191.984,822.1398,143.2561,81375,4373.992,1395.558,12.2101
208535,27633,1158.296,834.6444,125.3258,64617.71,4760.512,1186.674,10.30487
208547,27636,1153.121,855.3092,148.9061,74533.8,4753.711,1486.925,15.23094
208552,27637,1162.674,873.6986,158.7874,61500.49,4816.928,1334.384,18.63761
208557,27638,1212.747,881.0452,150.1141,67322.97,5110.573,1327.062,15.27751
208563,27639,1196.274,868.6275,153.381,57374.07,4129.65,1046.833,14.72145
208592,27647,210.3988,673.5702,160.2128,44926.64,4236.321,1429.42,27.77028
208597,27648,194.3377,715.668,145.5785,48081.29,4320.764,1395.722,21.26407
208604,27650,1141.27,849.9481,148.5345,58897.49,4390.172,1098.732,14.19185
208606,27651,169.2987,705.5514,123.8491,45276.72,4316.5,1368.527,16.58955
208607,27651,1140.929,839.2329,144.117,63213.9,4619.788,1004.705,11.45438
208610,27652,223.0541,712.349,174.1394,75560.03,3995.257,1179.127,15.91876
208611,27652,1161.484,858.2135,133.9124,74731.42,4598.945,1528.174,12.89042
208613,27653,189.4755,732.0417,214.9688,73212.73,4124.303,1281.027,26.56404
208614,27653,1185.992,845.0199,142.5643,78920.14,4509.16,1199.877,10.73816
208615,27653,2651.728,99.10234,153.7575,38645.72,3852.168,873.1851,18.31742
208618,27654,211.8404,717.1815,165.2694,56768.01,4463.764,1302.403,21.21942
208619,27654,1166.771,849.1494,171.4086,86832.26,4383.902,1523.683,17.36601
208622,27655,171.1313,735.0658,120.6455,47451.59,5005.043,1421.459,15.70393
208623,27655,1168.133,848.0491,95.05371,49774.95,5165.208,1119.688,7.910046
208625,27656,171.5276,689.1463,163.8179,48330.17,4439.178,1259.526,23.71179
208626,27656,1158.405,842.146,113.4797,39998.16,5382.272,1316.6,15.52462
208630,27659,181.5998,783.8932,167.0678,58139.85,4178.963,1379.146,22.38074
208635,27660,173.7606,673.8259,134.2568,42384.65,4457.096,1388.621,20.74044
208638,27661,162.7852,660.818,105.6081,33605.78,4309.25,1085.764,13.49869
208639,27661,1228.889,1244.265,131.7,34450.95,4484.273,1274.978,22.64073
208642,27662,1247.279,1211.219,162.6074,97399.33,4151.401,1115.69,10.29778
208646,27663,163.7458,707.9802,117.9005,32424.82,4377.496,1118.6,17.38477
208776,27704,1149.448,863.8275,139.5635,74497.68,4907.117,1142.32,10.42435
208781,27705,1174.483,839.9706,145.3687,74923.38,4701.072,1226.067,11.96981
208793,27706,1192.876,827.5522,190.0035,90357.22,4294.029,1177.79,15.66373
208802,27707,1162.708,847.2581,123.7715,56816.46,4604.492,1376.21,13.28367
208808,27708,1214.429,813.3513,149.9344,69273.17,4614.638,1226.439,13.69714
208812,27709,1141.981,855.586,143.7052,68513.45,4356.745,1446.125,15.10692
208820,27713,1188.304,828.8135,133.0823,54652.97,4537.828,1185.959,13.53689
208825,27714,1187.032,985.2361,215.8952,134063.5,4175.33,1957.111,22.33101
208829,27715,1215.155,1045.379,197.1237,149154.3,5164.012,2221.785,19.16008
208833,27716,1226.667,1101.13,195.5678,149863.4,4881.965,2436.65,20.59832
208837,27717,1215.495,1047.932,191.8249,159250.8,4823.935,2238.389,17.17158
208845,27718,1161.871,853.0525,142.3219,92355.27,4545.207,1378.264,10.50328
208849,27719,1169.183,871.0146,152.4953,65227.59,4794.874,1412.275,17.26548
208854,27720,1166.589,834.9575,145.6159,71128.69,4744.049,1345.273,13.86949
208916,27729,1194.581,872.5352,139.4663,59916.76,4945.047,1772.708,20.0453
208926,27730,1157.699,849.587,184.3159,79445.8,4396.916,1058.451,15.12464
209030,27746,1291.324,1206.27,126.4858,96974.11,4968.659,1623.655,9.540352
209034,27747,1211.964,1097.359,187.3092,151202.1,4333.133,1913.33,14.78535
209037,27748,1218.363,1055.052,179.3626,159018.1,5891.872,2558.398,17.31627
209041,27749,1209.892,990.6123,202.3356,132976,5108.325,2315.923,23.5353
209045,27750,1158.54,875.2988,190.8525,66202.2,4369.182,1438.077,26.29622
209073,27756,1289.274,1244.921,119.8089,43389.68,4703.471,1230.74,14.69782
209080,27757,1265.575,1220.501,132.6831,94647.69,4724.448,1382.001,9.062726
209085,27758,1227.254,1206.326,111.6026,79699.55,5278.931,1201.937,6.92746
209090,27759,1229.156,1209.659,148.0833,116132.9,5007.636,1373.768,8.950891
209095,27760,1261.566,1227,124.8908,78524.65,4981.528,1221.905,8.681063
209099,27761,1256.058,1202.115,134.9336,71563.43,4464.669,1570.544,14.02096
209106,27762,1258.334,1199.64,143.4031,112977.2,4580.277,1298.02,8.204261
209112,27763,1242.387,1211.401,118.8343,97013.23,4732.553,1274.647,6.723613
209117,27764,1250.075,1183.617,109.1627,65426.26,4731.622,1551.124,10.46724
209159,27780,1240.769,1211.737,123.854,86331.84,4612.824,1293.221,8.234564
209165,27781,1244.624,1215.284,130.397,105928.7,4847.087,1385.362,7.872581
209171,27782,1252.786,1202.107,128.6224,96813.27,5075.771,1470.792,8.920721
209177,27783,1276.953,1182.532,139.6425,75856.76,4710.232,1461.89,13.0986
209181,27784,1251.436,1207.312,115.1434,95203.48,4578.632,1254.877,6.388413
209186,27785,1243.896,1184.503,125.1873,94412.48,4779.3,1333.526,7.911866
209192,27786,1267.464,1215.21,133.1206,91378.65,5110.59,1492.065,10.18917
209639,27878,74.49842,439.8928,185.2649,111416.4,5245.611,1716.418,17.63238
209644,27879,66.90696,481.4377,207.0017,105885.3,4175.715,1360.779,18.15828
209683,27892,117.3607,460.2733,199.8509,54199.07,4133.146,1076.585,26.25597
209781,27922,130.7917,472.9107,267.481,106532,3548.137,1470.368,31.92163
209927,27960,1204.334,1225.951,142.9561,35684.81,4544.884,1331.153,26.43679
209954,27968,173.8861,394.3182,186.1055,54516.4,4336.825,1183.138,25.0646
210281,28076,2425.763,2446.983,132.2049,36316.01,3872.406,1105.024,18.75367
210284,28077,2349.915,2447.498,119.2778,33316.91,4169.952,1127.237,17.39684
210311,28089,2374.632,2465.433,188.8006,72447.04,4122.968,1415.49,23.17737
210316,28090,2421.284,2439.993,149.3111,60406.04,4350.093,1416.229,17.98714
210319,28091,2370.374,2444.613,163.975,52616.27,4421.906,1376.452,23.83959
210378,28106,2412.526,2428.137,128.0301,41813.69,4338.396,1245.89,17.34279
210379,28107,2408.988,2438.343,147.2618,62533.4,4196.329,1169.341,14.00175
210381,28108,2402.068,2423.286,103.6215,52331.49,4744.982,1407.263,10.87877
210384,28109,2399.801,2454.714,160.222,60091.74,4215.293,1202.652,17.48541
210387,28110,1221.1,1865.42,147.4851,55567.92,4558.093,1362.677,18.39768
210388,28110,2377.4,2458.014,144.7031,63834.79,4561.705,1253.852,14.2428
210391,28111,1198.127,1875.453,122.7101,55693.9,4790.84,1184.083,11.49337
210392,28111,2371.769,2455.059,121.9904,37826,4723.019,1380.275,19.49988
210397,28112,1199.771,1836.302,161.7414,167611.4,5057.196,1953.071,10.35418
210398,28112,2387.439,2451.127,179.5748,80697.21,4571.034,1406.498,18.81975
210399,28113,1185.737,1856.596,182.1284,298733.7,5036.806,2175.185,8.074252
210400,28113,2415.723,2477.53,157.5935,50073.9,5047.497,1155.98,19.56256
210403,28114,1181.26,1860.254,182.9602,208512.2,5650.279,2132.029,11.43092
210404,28114,2410.679,2449.871,193.0985,80874.24,4099.533,1207.954,18.49949
210406,28115,1200.179,1839.218,165.7194,180493.9,4860.223,1642.992,8.467905
210407,28115,2422.44,2451.946,112.5447,46109.44,4981.42,1300.566,13.11956
210409,28116,1194.201,1841.144,155.0384,144852.3,5186.565,1638.64,9.303693
210410,28116,2367.896,2425.031,162.6165,107277.7,4641.17,1642.32,13.74028
210413,28117,1211.56,1824.809,117.2619,42258.42,5115.38,1169.729,13.82152
210414,28117,2382.757,2441.099,130.4501,59060.37,4781.549,1149.91,11.7259
210417,28118,1172.607,1868.506,199.9532,144513,4030.865,1888.686,17.27739
210418,28118,2396.726,2453.134,169.9969,89934.85,4622.299,1296.261,14.05591
210424,28119,1188.685,1841.671,146.7152,160350.4,5111.233,1772.817,8.220078
210425,28119,2379.289,2442.671,126.8068,58815.37,4656.128,1204.052,11.7238
210428,28120,1169.663,1868.212,156.3398,83900.98,4713.46,1489.677,14.82144
210429,28120,2410.284,2445.584,145.5978,74060.42,4551.613,1015.729,10.07218
210435,28121,1189.658,1842.376,146.774,179870.7,6185.341,2490.748,10.29138
210436,28121,2368.481,2458.979,160.8641,86199.39,4418.884,1210.691,12.36866
210441,28122,1187.849,1851.303,167.8778,204602.8,5603.92,1751.325,8.155399
210442,28122,2361.895,2414.559,144.0773,58220,5118.045,1403.649,17.33511
210445,28123,1206.13,1812.719,130.3078,97559.14,4792.961,1506.239,9.276212
210447,28123,2363.147,2452.38,119.3591,41219.37,4462.015,1225.684,15.30683
210448,28124,1197.435,1822.947,155.4916,111373.8,5472.973,2056.542,15.24986
210449,28124,2381.485,2445.03,153.7335,66774.82,4688.399,1378.071,16.70444
210450,28125,2381.302,2427.101,205.4425,111792.1,3880.172,1436.064,17.88887
210452,28126,2405.764,2445.885,141.1671,69348.42,4460.803,1191.995,11.92335
210454,28127,2369.762,2428.555,136.1888,58280.43,4689.073,1465.364,16.33195
210457,28128,1219.138,1881.177,181.3002,122207.4,4600.366,1663.869,14.96561
210458,28128,2356.911,2470.015,168.6294,68528.95,4426.299,1183.143,16.58582
210459,28129,1189.557,1864.24,166.1617,220193.1,6019.003,2031.77,8.620824
210460,28129,2422.219,2458.491,183.9131,73725.84,4221.454,1306.724,20.01804
210463,28130,1194.249,1827.339,143.1228,100660.5,4731.793,1835.505,12.95052
210464,28130,2387.901,2437.117,133.862,50628.28,4665.846,1286.522,16.01022
210466,28131,1195.686,1864.21,174.0389,200124.2,5117.3,2210.376,11.24269
210469,28132,1184.458,1837.033,168.6977,240308.3,5226.472,1693.3,6.778261
210471,28133,1187.375,1840.864,164.9908,257303.9,5326.238,2238.606,8.021532
210475,28134,1187.489,1859.267,184.1248,201284.6,4504.284,1875.095,10.54348
210478,28135,1174.976,1853.65,167.8548,233072.5,5387.539,2316.797,9.459435
210481,28136,1197.35,1852.23,181.3766,200338,4445.744,2207.727,12.1185
210482,28137,1202.794,1851.78,187.0911,267732.9,4674.06,2559.135,11.14118
210484,28138,1194.437,1859.104,166.9411,193331.3,4766.226,1918.769,9.353584
210486,28139,1189.567,1843.42,162.3266,259478.7,5957.392,2254.653,7.773596
210489,28140,1186.834,1854.359,168.3063,156421.7,5060.072,1344.072,8.233057
210493,28141,1188.378,1848.184,176.6504,287637.6,4981.541,2538.106,9.235269
210497,28142,623.2989,1483.005,122.7279,33593.84,5101.6,1227.671,19.74158
211011,28316,1169.529,930.2572,190.7763,131049,5090.622,1733.825,16.00497
211017,28317,1187.451,918.9108,185.7988,96409.57,4372.799,1336.929,15.96905
211020,28318,1190.96,916.4873,221.6291,98465.17,3785.562,1353.652,22.12743
211024,28319,1173.533,889.8351,201.3803,106490.4,4422.042,1579.153,19.87473
211030,28320,1186.551,922.8335,168.3583,165362.4,5328.006,2051.962,11.87425
211035,28321,1186.916,917.0594,173.6919,111757,4991.982,1468.391,13.33407
211040,28322,1189.921,907.5398,191.9574,126860.2,4917.004,1405.459,13.56907
211046,28323,1222.823,927.031,176.2689,131095.4,5125.366,2080.79,16.54118
211052,28324,1904.473,1051.71,123.3126,111743.8,6861.03,2013.486,9.812342
211058,28325,1228.281,918.3558,157.6627,134213.5,6893.231,3098.763,19.54633
211059,28325,1895.22,1031.987,125.8581,135514.1,6836.618,2572.045,10.70736
211076,28329,1236.487,914.2113,190.1366,108121,4717.372,1487.591,16.54369
211081,28330,1249.352,975.6737,196.9706,120042.4,4223.678,1588.347,17.00629
211099,28336,1219.829,911.2047,191.2781,140759.4,4650.677,1336.193,11.55369
211107,28337,1235.266,938.0503,248.643,156194.8,3922.503,1475.309,18.97024
211112,28338,1200.622,904.1181,153.3963,136865.9,5506.162,1912.778,11.26349
211117,28339,1193.16,901.0345,212.6012,189940.4,4308.585,2247.335,17.57404
211122,28340,1197.536,908.4805,150.6646,49238.23,4312.484,1340.467,21.23254
211178,28352,1957.137,1044.144,146.618,50238.94,4612.282,1481.959,21.88621
211182,28354,1211.28,941.7657,191.2974,150494.6,4627.714,1740.748,14.06677
211185,28355,1177.882,923.9351,199.2345,180263.7,5325.594,1627.973,11.86654
211254,28371,1952.702,1023.648,157.8696,77868.38,4301.268,1367.364,14.92678
211259,28372,1914.778,1036.903,137.0021,111874.9,4655.956,1805.456,10.59598
211265,28373,1929.926,1014.243,127.7615,88019.55,5071.159,1279.777,8.442242
211270,28374,1926.897,1033.597,129.7798,90924.99,5100.544,1354.533,8.890356
211282,28377,1189.831,861.4727,85.00718,33703.03,5330.594,1334.622,11.65
211285,28378,1203.208,915.404,194.2224,114235.8,4651.882,1781.873,19.51453
211395,28410,1218.338,932.3663,161.4286,112512.1,4840.966,1850.719,14.55984
211476,28429,1191.127,950.9588,146.2624,82791.53,4980.314,1254.842,11.21125
211479,28430,1198.818,908.8013,218.6635,167777.9,4792.515,1973.461,18.43908
211483,28431,1254.861,923.6228,226.8409,81223.55,4528.139,1760.876,36.4558
211484,28431,1835.649,997.442,243.9179,100332.5,3943.135,1684.603,32.47369
211488,28432,1896.559,1031.484,93.50501,68387.85,5214.314,1445.618,7.232535
211522,28442,1938.72,1037.172,156.9022,106637.5,4577.817,1631.263,12.85386
211526,28443,1901.233,1062.217,133.2501,92336,4912.932,1441.104,9.757951
211531,28444,1914.274,1043.804,123.4419,92149.6,5089.485,1727.492,10.23073
211535,28445,1888.198,1054.436,135.0594,107677.2,4659.343,1428.537,8.500006
211538,28446,1887.564,1063.202,122.7218,85532.8,5287.368,1403.283,8.870358
211542,28447,1932.982,1010.45,145.6264,97957.67,4509.083,1605.563,12.01779
211628,28473,1916.467,1039.401,139.1731,131123.7,5366.342,2070.38,10.66095
211633,28474,1911.048,1027.819,117.9165,78597.74,4956.569,1818.177,11.65147
211640,28475,1868.01,1019.714,164.5733,88448.14,4754.661,1779.472,18.45286
211644,28476,1296.95,938.1489,274.7203,211727.5,4074.789,2549.737,29.3141
211646,28476,1909.877,1048.06,87.52287,53240.46,6843.621,2258.608,13.04088
211651,28477,1303.552,948.1712,270.7059,217586.7,4063.91,2215.618,24.09373
211653,28477,1881.976,1048.883,128.71,79328.67,6449.335,2369.884,17.52897
211657,28478,1895.459,1055.327,126.1449,91917.81,5769.054,1722.501,10.62351
211662,28479,1288.326,966.8948,305.5083,283747.4,3194.93,2584.909,27.28043
211663,28479,1787.271,1053.263,296.4512,248972.3,3489.049,2553.662,28.96061
211671,28480,1316.19,941.3863,263.9753,145451.4,4103.05,1778.173,27.55305
211672,28480,1905.991,1046.285,115.1392,63545.09,6015.219,2013.494,15.30758
211677,28481,1180.884,891.3103,170.1516,108143.8,4853.856,1553.129,14.02254
211681,28482,1227.233,949.2395,211.5153,124328.5,4378.187,1462.142,17.31232
211684,28483,1200.829,906.475,188.1223,147884.8,4841.997,1944.32,15.48667
211689,28484,1246.049,903.6312,179.0431,109334.2,4919.842,1734.689,17.03061
211693,28485,1204.769,923.5548,193.1253,163301.3,4158.923,1452.221,11.0202
211698,28486,1192.915,918.5077,181.3279,122158.3,4547.808,1424.16,12.82605
211702,28487,1242.109,903.0301,257.2616,189954.7,3552.789,1712.574,19.33554
211708,28488,1248.096,914.2848,190.4234,117835.2,4234.791,1578.197,16.14857
211713,28489,1194.477,929.8662,170.8087,76658.47,4602.237,1218.941,15.64517
211719,28490,1203.8,908.5914,268.4893,208827.9,2921.066,1837.682,20.50005
