id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
142510,17375,285.6893,370.1208,142.8412,46838.81,4774.827,1185.966,17.93085
142518,17376,2426.722,934.6719,146.7663,44163.32,3744.472,1323.675,22.28401
142524,17377,1542.619,745.4796,105.4773,43156.01,4836.159,1192.676,11.52234
142525,17377,2399.439,885.2307,151.1434,43874.1,4226.355,1070.513,19.15433
142528,17378,1559.376,694.9766,124.1149,81073.58,4537.351,1338.155,9.103406
142532,17379,1552.725,689.0014,87.21824,48823.48,4892.058,1092.914,6.86906
142533,17379,2404.816,922.6865,101.4729,35043.7,4429.025,948.2056,10.58821
142549,17382,2399.334,950.4757,82.05449,31101.84,4512.795,1129.69,10.13182
142562,17384,242.2133,66.70745,100.6463,69580.03,5767.285,1500.903,8.317223
142587,17389,601.939,1131.818,126.2626,74961.63,5093.181,1643.978,12.45172
142602,17392,2069.38,2137.857,135.5803,45292.18,4478.781,1081.959,15.40741
142645,17400,2045.764,2140.133,129.8709,100611.8,4890.129,1672.805,9.925635
142695,17406,186.4122,243.042,104.4961,56637.34,5385.022,1199.22,8.696369
142696,17406,1533.16,714.3785,140.0741,53342.31,4829.8,1311.558,16.80401
142704,17407,177.5668,233.1805,110.2613,171331.8,6804.363,2188.728,5.737973
142711,17408,206.1625,255.3201,116.8644,211138.9,6500.785,1909.431,4.493564
142717,17409,201.5352,252.827,118.4778,250346.3,6824.173,2115.827,4.299237
142723,17410,199.0517,262.6441,115.5839,229900.8,6519.284,1658.823,3.523615
142731,17411,209.7872,240.8404,126.0698,265041.6,6524.98,2409.476,5.150565
142739,17412,211.015,262.587,121.2587,222543,6708.799,2120.276,5.04397
142746,17413,202.8233,248.4544,111.506,205811.9,6514.783,2233.713,4.970413
142796,17422,292.1215,332.1045,127.1606,49366.45,5118.447,1365.286,15.90226
142806,17423,2062.617,2136.701,171.1905,65560.26,4092.944,1127.278,16.99041
142871,17435,191.9645,262.4747,133.8475,93138.62,5338.269,1777.594,12.0172
142873,17436,208.7556,268.2631,121.5297,279668.3,6498.625,2290.035,4.352555
142876,17437,206.8546,252.3571,133.3815,187107.9,5871.399,1579.828,5.295056
142877,17437,598.8281,1133.553,140.2333,60993.78,5172.294,1463.365,16.42652
142879,17438,350.3273,344.5899,149.7415,70663.85,5052.339,1359.796,14.84631
142884,17439,612.1241,1152.647,109.7489,45584.91,4928.568,1131.564,11.07022
142893,17441,196.8454,255.8003,128.4875,230092.8,6121.942,1988.057,5.065848
142895,17441,593.8071,1121.341,152.5641,84461.92,4817.303,1446.031,13.66698
142900,17442,209.4582,250.9733,116.7062,241918.3,7075.154,2077.965,4.257264
142904,17442,1659.389,1258.239,115.2899,39079.16,5139.864,1423.162,17.64323
142908,17443,226.4528,265.8288,133.7521,239904,6278.39,2562.544,6.717189
142909,17443,1659.88,1195.437,140.467,56524.17,4449.331,1372.572,16.67806
142915,17444,1664.187,1188.025,137.4375,61440.56,4872.275,1677.503,18.02041
142922,17445,268.9289,373.5178,108.7368,30802.56,5272.372,1132.488,16.12895
142924,17445,1663.024,1189.548,115.4575,31396.3,4914.319,1333.918,20.63479
142933,17446,1919.782,2019.069,102.7468,42730.18,4452.986,1388.224,12.95524
142970,17453,300.1248,374.4631,142.3063,43648.59,4728.13,1236.851,19.92624
142979,17455,2416.462,937.9203,136.6353,41057.88,4514.184,1293.879,20.59113
142984,17456,274.708,393.0728,138.7007,38724.42,4843.279,1067.38,18.51484
142996,17458,310.4937,383.1468,128.6577,37347.75,5303.569,1458.142,22.90657
143008,17460,270.2481,319.6344,163.7063,54622.84,4714.178,1498.657,24.9215
143028,17462,339.1993,341.275,137.485,53847.97,5065.07,1222.864,15.01319
143031,17462,2348.267,2909.064,129.7066,128986.2,4905.327,1444.351,6.679256
143053,17465,1681.963,1193.974,119.2096,41807.87,4493.62,1195.118,14.68507
143076,17467,556.758,2321.371,154.8544,60784.5,4707.684,1197.018,16.16067
143113,17471,1923.14,1963.184,112.0308,31247.09,4870.152,1321.389,19.50484
143192,17479,2049.547,2116.371,120.5167,49243.4,4866.15,1551.868,16.48565
143222,17484,253.1002,66.71994,109.1771,69081.25,5462.484,1132.133,7.252784
143333,17496,1598.093,2482.674,132.2817,59166.94,4492.36,1214.719,12.67078
143346,17498,274.7789,72.28603,102.4858,44520.74,5020.694,1334.975,11.90988
143355,17499,1613.8,2496.592,142.8551,134931.2,5159.349,1698.816,8.91833
143383,17502,2423.001,930.7056,130.6691,42132.06,4284.429,1050.82,15.06315
143411,17505,2393.465,902.5825,121.4522,39367.73,4679.948,1075.09,14.49768
143512,17521,253.9563,82.16843,118.6218,93174.97,5167.8,1461.442,7.993054
143519,17522,260.8888,72.1039,109.744,80679.21,4949.792,1392.858,7.699255
143527,17523,262.2105,82.78981,109.5668,82588.58,5691.473,1349.499,7.269247
143533,17524,274.8587,53.31783,110.8009,93101,5638.079,1406.277,6.849023
143540,17525,268.3654,75.85304,112.9729,65884.79,5607.36,1517.674,10.78302
143550,17526,243.5705,40.77307,63.91038,29388.94,5194.808,1265.568,8.424082
143557,17527,280.3454,78.01049,114.8499,75777.82,5543.854,1319.053,8.390722
143564,17528,254.409,79.10037,111.1827,103484.6,5214.146,1744.359,7.679791
143592,17532,1626.992,2504.697,114.9307,40562.49,4732.944,1336.702,15.88437
143640,17538,2052.375,2122.557,150.5368,104927,4456.538,1789.409,13.27817
143650,17539,2115.737,2134.567,200.3018,78180,3608.737,1161.627,19.72655
143814,17563,2072.271,2101.714,132.6622,78096.73,4418.734,943.3301,7.5126
143823,17564,2044.882,2126.471,133.3578,100613.9,4377.447,1258.686,7.841037
143882,17571,2093.559,2123.984,105.116,29808.27,4637.624,1062.869,14.77981
143926,17577,995.0975,2784.511,105.3797,39375.86,4565.176,1166.183,12.32811
143947,17580,1029.368,2757.727,117.0118,30910.28,4615.848,1185.4,19.06834
143974,17586,1051.085,2751.267,133.5274,64426.25,4383.745,1376.593,13.40308
144115,17613,2067.608,2119.532,149.3486,83257.61,4677.51,1374.068,12.67463
144232,17629,2042.891,2119.21,133.0982,92222.99,4782.188,1290.171,8.734527
144250,17632,1641.354,160.6777,132.1864,61541.93,4384.883,1057.252,10.59869
144251,17632,1650.765,1231.001,99.46417,40514.86,4870.333,1273.524,11.88397
144262,17634,1654.138,1198.414,135.1909,33884.55,4703.396,1153.888,21.8358
144276,17636,2074.371,2107.118,114.0119,43271.76,4664.455,977.7343,10.7619
144313,17642,241.1834,106.1317,110.5812,50879.95,5481.4,1783.107,15.80186
144321,17643,268.1713,63.1642,114.9931,81867.38,5216.873,1466.9,8.651635
144329,17644,253.2493,81.33715,124.0292,93268.66,5416.546,1415.979,8.363125
144332,17645,269.4209,78.57738,100.62,91700.08,5435.809,1585.387,6.66564
144334,17646,231.1329,72.84832,110.4542,69173.71,5232.349,1295.972,8.447738
144335,17647,265.123,79.7132,116.6724,97439.49,5046.46,1360.534,6.918789
144338,17648,261.8025,49.62903,120.6129,81724.52,4833.23,1335.65,8.574796
144342,17649,268.5261,69.01319,102.7256,88702.02,4975.091,1237.161,5.574965
144346,17650,248.0189,58.04732,105.9553,88513.68,5209.635,1619.504,7.685144
144350,17651,273.5852,75.37095,109.1443,78613.57,5290.711,1468.7,8.251578
144353,17652,257.0188,68.31342,94.05437,93885.57,5533.418,1236.498,4.560472
144356,17653,232.0462,62.1215,102.0298,85280.69,5372.513,1532.223,7.088245
144359,17654,246.7243,74.24876,119.9306,97225.53,5191.013,1348.048,7.206151
144363,17655,256.7442,82.69144,108.4685,63158.43,5240.92,1460.592,10.10294
144364,17655,1883.588,2017.317,133.2002,80659.45,4853.885,1271.699,9.854903
144403,17661,2056.467,2121.064,142.7981,60173.69,4203.399,1030.548,12.13574
144408,17662,2066.035,2137.736,123.0534,98952.23,4960.926,1364.56,7.495166
144413,17663,1783.6,2344.471,328.3899,287348.3,4085.259,3583.016,42.99569
144421,17665,1654.489,165.9863,119.4671,51869.64,4646.47,1320.488,13.12569
144439,17669,1677.768,1196.998,112.1749,43889.15,4388.468,1125.401,11.86797
144446,17670,1657.276,1264.834,129.6775,59891.08,4464.029,986.9205,9.830752
144456,17672,1627.889,1206.607,110.3587,35356.9,4887.792,1528.284,19.42536
144463,17673,1623.954,1211.7,136.4309,53647.46,4424.36,1318.792,16.02336
144468,17674,1663.843,1226.323,141.1131,41032.8,3942.087,1359.39,22.93599
144474,17675,1648.504,1203.149,135.3153,41505.06,4463.946,1431.949,22.14715
144482,17676,1604.744,2478.225,135.5256,51593.98,4489.413,1230.917,15.37032
144489,17677,1631.018,1212.305,126.904,40926.33,4582.695,1130.24,15.83163
144496,17678,1677.273,1185.952,128.7517,47492.84,4569.879,1388.939,17.18766
144501,17679,1642.159,1239.017,109.7488,29936.68,4542.016,969.8966,14.44867
144507,17680,283.3776,72.03282,115.3064,36377.53,4517.64,1206.985,16.08745
144514,17681,272.8767,49.56238,108.5201,95359.24,5457.027,1595.515,7.318382
144515,17681,1647.907,1183.227,113.2606,41572.44,4741.752,1400.173,15.82928
144525,17682,244.5795,56.47951,105.3961,100157.7,5479.196,1580.309,6.571875
144526,17682,1625.207,1185.425,137.6857,44780.23,4714.687,1654.208,24.45521
144531,17683,250.0678,67.06309,112.3049,99987.39,4980.231,1365.553,6.339189
144532,17683,1655.166,1249.839,99.69164,38679.72,4776.593,1366.44,13.40062
144538,17684,260.0544,64.36131,109.8154,101551.6,4815.742,1232.057,5.426237
144539,17684,1680.007,1239.947,80.76887,25049.08,5076.417,1114.634,12.11496
144546,17685,239.6446,64.0389,117.893,99490.07,5142.723,1506.061,7.632213
144547,17685,1632.138,1181.831,111.6256,38702.5,4684.787,1263.172,14.9678
144552,17686,269.5032,76.60686,100.5203,78703.99,5750.455,1594.132,7.793172
144553,17686,1630.885,1238.224,99.11939,44488.03,4568.109,1146.128,9.692688
144555,17687,256.0798,61.75319,104.6925,109622.6,5286.053,1436.419,5.402445
144556,17687,1680.777,1213.922,105.8596,33785.62,4752.466,1045.871,12.9881
144561,17688,1647.243,1201.406,125.6441,54353.02,3936.356,1323.701,13.71419
144566,17689,1626.151,1222.149,97.72099,37021.57,4717.386,1357.325,13.45941
144569,17690,1641.298,1225.134,117.9638,43572.65,4544.869,1013.646,11.74693
144571,17691,1627.988,1225.351,113.9758,33068.16,4240.412,1291.275,18.55199
144573,17692,1658.526,1193.429,113.3102,44179.9,4474.029,1204.106,12.82876
144577,17693,1688.348,1211.336,118.0262,44868.22,4459.907,1182.579,13.31
144581,17694,1679.863,1191.761,94.23217,43208.53,4136.18,1053.518,8.454955
144585,17695,1657.775,1187.772,105.3492,35854.25,4763.446,1206.173,13.99162
144595,17697,1662.191,1200.439,123.5091,31574.3,4486.621,1149.223,19.88546
144606,17699,1677.596,1199.363,131.8694,32727.23,4681.681,1434.303,26.86209
144614,17700,1663.48,1183.867,142.6503,38730.82,4608.093,1140.835,20.8072
144616,17700,1940.233,2015.059,113.7054,32629.53,4902.329,1386.351,20.09828
144622,17701,1646.3,1243.035,118.0975,42022.83,4747.809,1334.477,16.04295
144628,17702,1659.743,1247.18,98.69596,33891.46,4882.439,1511.047,16.62654
144635,17703,1648.287,1216.673,134.7374,36412.4,4558.643,1154.242,20.20607
144639,17704,1671.336,1209.123,110.0744,40895.89,4427.622,1057.93,11.59658
144645,17705,1640.593,1173.191,95.57352,28132.04,4724.007,1113.873,14.02683
144650,17706,265.326,54.58724,104.9413,39203.28,4839.106,1398.147,14.72934
144659,17707,1668.67,1219.074,112.2968,31098.7,4634.81,1316.324,19.6022
144667,17708,1673.609,1209.864,129.1663,41606.52,4404.753,1351.646,19.20047
144676,17709,1660.45,1233.586,113.1073,41107.98,4632.143,1089.588,12.44303
144682,17710,1664.313,1191.049,123.6369,45876.52,4468.656,1279.501,15.26607
144686,17711,1647.905,1164.836,123.9707,38747.89,4159.143,1093.385,15.5259
144692,17712,1588.724,1234.399,115.1149,37407.45,4670.245,1297.678,16.76757
144696,17713,1631.445,1208.743,101.6439,34857.89,4505.12,1365.097,15.33596
144697,17713,2053.772,2102.063,123.2023,52374.5,4637.719,1440.656,14.95916
144704,17714,1640.767,165.9477,112.0856,54968.18,4627.737,1306.412,10.98106
144705,17714,1678.703,1210.415,122.833,41715.88,4512.338,1339.199,17.36696
144706,17714,2062.633,2117.647,131.343,61461.29,4286.361,1515.767,15.01552
144715,17715,1659.752,1206.94,137.5451,50876.04,4415.31,1155.074,15.02375
144749,17720,1654.19,1237.007,106.3233,33466.67,4234.307,1030.547,13.01574
144756,17721,1634.203,1209.873,142.8762,58670.04,4495.172,1240.899,14.98656
144762,17722,1637.593,1198.758,104.0246,31760.97,4648.742,1414.563,18.12097
144764,17722,2444.792,2342.325,124.6101,83910.19,5346.475,1683.548,11.13143
144769,17723,1681.461,1228.117,90.70378,31817.26,4856.809,1207.998,12.36686
144771,17723,2459.515,2341.544,134.3506,45147.66,4524.544,1261.122,17.71285
144775,17724,1657.739,1228.112,106.8501,33729.6,4771.872,1214.925,15.33884
144781,17725,1636.328,1169.694,140.8782,54833.97,4105.369,1238.687,15.60306
144786,17726,1612.486,1222.769,90.48434,26010.73,4820.782,1562.179,19.46237
144790,17727,1661.424,1248.491,118.8103,31646.81,4694.073,1228.706,19.81951
144794,17728,1653.114,1216.056,97.20813,40408.28,4603.992,1218.898,10.98686
144795,17728,1647.851,2485.179,107.9687,45530.26,5080.101,1292.419,12.30462
144802,17729,1711.089,1250.874,119.2363,30461.86,4514.825,1307.723,22.04545
144809,17730,265.6975,2204.115,105.1063,61335.03,4669.06,1148.701,7.771479
144810,17730,1633.784,1186.216,119.5728,33782.84,4499.407,916.5813,14.02658
144816,17731,219.6711,2160.717,109.429,31295.56,4115.729,988.6157,14.01823
144818,17731,1646.204,1216.653,113.6678,34958.92,4377.806,1240.192,16.78023
144826,17732,1642.051,1196.943,104.6425,36710.75,4867.321,1346.321,15.07527
144833,17733,1672.472,1222.784,120.8106,33755.93,4343.729,1104.84,17.20933
144838,17734,1652,1216.998,110.5277,38465.26,4353.287,1131.184,13.26851
144843,17735,1657.237,1219.594,113.5504,46819.25,4475.911,1267.622,12.78844
144848,17736,1613.114,1226.904,98.81067,37762.5,4656.769,931.2147,9.24058
144852,17737,1652.245,1181.875,124.0702,43939.78,3985.989,1188.842,14.90466
144856,17738,1678.458,1228.464,103.4977,28662.85,4559.412,1125.078,15.84851
144860,17739,1674.391,1219.993,144.0951,45838.15,4446.346,1435.074,22.5085
144865,17740,1660.876,1227.859,92.53135,37225.9,5020.125,1110.033,10.03465
144866,17740,2095.985,2151.057,121.1291,51442.76,4925.682,1893.74,19.41773
144872,17741,2069.619,2115.212,133.3592,40654.65,4581.688,1267.244,19.50346
144881,17742,1630.085,1231.689,106.6247,30853.15,4962.877,1119.944,15.40685
144890,17743,1688.34,1221.066,115.9975,40823.95,4541.41,1169.275,14.03572
144897,17744,2391.604,943.5515,92.45337,38089.78,4707.702,1405.656,12.38646
144905,17745,1662.297,1194.608,119.2795,39031.46,4609.053,1261.009,16.60814
144926,17747,1621.384,1240.451,135.1916,46149.75,4007.935,1078.493,14.9962
144950,17749,1673.233,1245.818,126.295,35499.64,4800.099,1103.017,17.65992
144960,17750,1611.374,1217.715,130.4529,54219.87,4381.291,1372.371,15.22903
144977,17751,1611.492,1207.778,114.2527,43019.74,4521.593,1029.334,11.43328
144989,17752,1645.46,176.3236,97.402,38966.15,4954.414,1119.134,10.49954
144990,17752,1632.024,1122.038,133.139,38610.77,4911.256,1488.234,24.03238
145004,17753,1642.999,1194.21,135.3434,38050,4552.789,1261.469,21.29702
145014,17754,1659.888,1220.199,128.9838,43953.03,4533.211,1638.8,21.96971
145021,17755,1648.28,1196.473,116.6703,41689.94,4575.852,1144.362,13.58815
145029,17756,1679.587,1234.963,110.1241,33056.78,5072.132,1189.475,16.12632
145042,17758,1621.189,204.6789,142.2166,68979.24,4051.374,1090.571,11.12045
145043,17758,1640.661,1200.728,89.23046,31839.78,4748.083,1286.399,12.81997
145049,17759,1638.808,193.163,116.2018,53676.23,4655.372,1595.263,14.59494
145050,17759,1630.164,1173.491,121.5331,42443.89,4389.339,981.0361,12.29338
145058,17760,1631.09,1184.619,120.8903,38889.42,4383.272,1194.636,16.16796
145064,17761,1634.073,254.365,114.3817,31459.33,4617.945,1256.581,19.0938
145065,17761,1673.363,1248.026,99.57177,34119.16,4473.464,1062.666,11.80402
145071,17762,1670.822,1209.465,132.8978,47585.26,4122.935,1517.78,19.82532
145082,17764,1645.236,1217.292,121.6663,47560.16,4412.421,1109.317,12.42297
145086,17765,1674.401,1249.884,97.8266,28089.2,4544.704,1200.035,15.71346
145103,17768,1667.646,1225.13,101.3,27860.81,4965.182,1225.281,17.12834
145120,17770,1607.519,1288.622,135.6931,42885.04,4515.661,1240.524,18.6719
145140,17773,1644.142,1192.902,95.51769,29886.33,5322.679,1460.017,17.27156
145148,17774,1602.865,1199.791,99.44442,29663.33,4732.678,833.197,10.63791
145175,17778,1625.517,158.9921,112.5012,50675.94,5145.616,1254.098,11.50732
145184,17779,1673.702,186.7594,142.2305,43750.77,4972.394,1315.199,21.11403
145189,17780,1657.837,169.8235,81.61162,45569.61,5528.923,1486.881,9.020408
145199,17781,1622.967,161.4814,131.882,39328.97,4253.02,1295.928,20.2097
145318,17797,1651.374,1204.207,134.092,40368.17,4342.005,1094.339,17.13893
145336,17799,1661.493,1174.682,127.4556,39991.94,4290.484,1041.671,15.05222
145347,17800,1652.351,1226.327,126.794,35268.68,4517.828,1382.573,22.41678
145359,17802,1669.456,1208.336,94.95346,35000.21,4618.916,1290.581,12.92162
145365,17803,1626.03,1232.372,89.10075,33447.35,4603.095,1477.539,13.9776
145372,17804,1645.438,1218.249,93.73112,26837.11,4479.21,1077.842,13.78965
145379,17805,1652.348,1224.993,123.7961,40793.96,4473.207,1140.311,15.34027
145385,17806,1648.164,1230.996,92.50087,26029.42,4715.859,1338.661,17.26997
145391,17807,1581.395,1238.273,133.3369,42759.11,4511.975,1203.491,17.61012
145398,17808,1634.679,1232.996,83.93864,27174.07,4661.724,1154.21,12.25965
145405,17809,1600.675,2443.031,136.9155,62558.37,4988.811,1181.786,12.40145
145406,17809,1660.814,166.5007,134.173,44652.27,4724.823,1350.829,19.13287
145413,17810,1611.76,2497.479,126.9025,54560.86,4807.346,1419.864,14.90963
145418,17811,1669.436,1213.036,92.10197,33123.12,4423.105,1248.722,12.58093
145423,17812,1611.917,1221.11,153.5899,57537.04,4291.312,1306.966,18.35498
145430,17813,1677.456,1224.016,107.515,35228.43,4105.01,953.0742,11.65893
145435,17814,1684.194,1210.082,119.2326,31443.62,4327.338,1112.91,18.18656
145449,17816,1670.635,1214.395,132.2822,35486.93,4340.398,1173.537,20.39727
145452,17817,1671.355,1179.18,127.1565,47046.14,4168.935,1475.653,18.02833
145458,17818,1669.269,1199.74,101.0504,38641.79,4154.628,1247.3,12.52583
145464,17819,1673.765,1220.896,116.076,44363.23,4495.391,1351.543,14.9388
145467,17820,1666.996,1229.564,88.25375,30701.79,4763.668,1358.97,13.8001
145471,17821,1638.213,1185.948,119.007,42687.11,4093.205,1237.939,14.85206
145477,17822,1650.796,1221.502,76.43972,41533.75,4270.286,1113.926,6.739259
145483,17823,1690.067,1216.492,100.8559,28627.87,4265.354,1196.887,16.16761
145495,17825,1668.762,1227.234,107.1554,34379.8,4746.29,1176.84,14.64982
145503,17826,1607.277,1217.969,111.1379,41649.21,4530.252,1011.287,11.06784
145511,17827,1623.495,1236.119,123.1417,34632.25,4732.852,1293.326,20.28978
145518,17828,1665.966,1239.184,113.1671,39173.42,4667.139,1186.563,14.22475
145524,17829,231.112,2169.259,193.181,64353.8,4219.172,1366.103,26.29634
145525,17829,1620.615,1205.78,140.45,55366.51,4064.059,1213.295,15.05501
145531,17830,1668.361,1197.565,116.3929,36234.67,4576.133,1163.192,15.82099
145540,17831,1626.932,1250.329,92.46694,31031.81,5103.468,1394.953,15.08732
145541,17831,1896.721,2008.014,126.9429,41879.92,4895.778,1360.374,18.61769
145549,17832,1882.182,1984.91,115.8473,38234.27,4635.926,1277.517,16.32894
145558,17833,1661.584,1220.496,118.2618,47615.58,4407.659,1324.489,14.08947
145568,17834,1647.872,1238.067,108.2085,35018.83,4611.295,1322.55,16.42412
145579,17835,1632.045,1211.627,108.2814,28840.74,4845.942,1136.941,17.16951
145584,17836,1654.387,1214.902,127.5958,38849,4272.966,1047.259,15.60718
145592,17837,1660.456,1203.202,138.5971,44083.59,4110.985,1005.799,15.31291
145601,17838,1635.503,1176.567,154.5727,46252.6,4270.4,1024.087,18.11494
145609,17839,1658.097,1224.719,90.76871,27361.96,4700.925,1392.211,16.57789
145612,17840,1624.897,1210.203,110.5606,41865.42,4485.839,1173.946,12.65768
145620,17841,1654.948,1191.146,136.3764,51730.39,4197.191,1154.468,14.54411
145625,17842,1637.822,1256.167,102.0344,42606.68,4528.62,1217.551,11.272
145634,17844,1631.305,1229.221,116.8633,32897.39,4413.325,1103.12,16.64312
145640,17845,1618.937,1178.84,129.6214,38585.47,4195.102,1130.2,17.43073
145644,17846,1658.804,1208.892,116.8887,43439.12,4490.709,1015.218,11.61587
145652,17847,1629.393,153.545,135.0096,56005.01,4713.918,1334.799,15.24681
145653,17847,1644.531,1264.674,149.5874,42283.73,4503.968,1149.005,20.92567
145659,17848,1661.203,1161.487,151.1117,54361.92,4295.256,1059.086,15.29404
145664,17849,1631.327,1228.441,120.2516,34860.99,4557.92,1287.962,19.25807
145668,17850,1674.229,1256.066,132.5581,35645.9,4385.535,1421.641,24.67502
145674,17851,1648.535,1184.398,106.5021,29661.83,4777.259,1165.258,16.63771
145679,17852,1639.185,1219.925,132.3762,41303.72,4582.081,1232.796,18.43281
145686,17853,1607.217,1183.222,117.1683,43044.75,4340.431,934.6363,10.84251
145695,17855,1657.648,188.9827,125.9849,42086.16,5128.716,1276.976,17.16425
145697,17856,1636.295,1186.017,94.55675,30499.74,4650.028,1177.036,13.43557
145700,17857,1657.813,1206.637,117.3711,35121.14,4127.648,1024.638,14.59626
145703,17859,1642.868,1183.318,88.89589,27078.62,4774.843,929.0463,10.84008
145704,17859,2938.975,2271.297,123.683,37552.59,4723.13,1232.801,17.97884
145706,17860,1664.021,1223.292,122.3548,44319.23,4194.543,1324.45,16.05879
145708,17861,1683.732,1224.578,86.39693,31533.65,4593.254,1114.265,10.66906
145711,17862,1675.225,1218.323,128.7879,37756.58,4265.427,1007.085,15.70102
145712,17863,1642.095,1199.287,119.0742,39183.98,4333.988,1098.198,14.37388
145715,17864,1664.711,1228.403,122.4011,37236.58,4636.607,1395.13,20.13864
145720,17865,1658.138,1202.618,120.9635,38624.76,3944.183,1008.859,13.77352
145723,17866,1617.946,1231.714,142.2069,50990.77,4086.475,1245.718,17.16048
145726,17867,1621.373,1222.882,118.9734,44474.8,4117.323,1275.887,14.68379
145734,17869,1655.421,1212.638,105.8474,55986.45,4206.03,1412.106,10.57366
145739,17870,1650.815,1227.013,106.7619,51466.55,4349.448,1209.119,9.999036
145743,17871,1649.989,1224.149,104.0114,39610.68,4750.523,1193.129,12.26598
145752,17872,1658.275,1194.658,103.352,44901.43,4475.414,1288.767,11.56296
145758,17873,1584.59,2490.002,147.8242,99523.33,4904.487,1377.819,10.43857
145759,17873,1652.813,1208.345,108.6544,42152.66,4703.836,1215.319,12.63423
145761,17873,2991.648,2281.22,125.1983,37893.79,4862.291,1204.927,17.79224
145765,17874,1655.199,1239.725,132.8168,52490.03,4598.63,1436.173,16.99287
145770,17875,1679.07,1224.477,89.3824,26979.52,4637.779,1235.693,14.57085
145774,17876,1645.369,1216.66,125.1782,39342.04,4328.771,1012.664,14.41179
145780,17877,1645.213,1242.138,142.5388,48130.08,4302.7,1390.685,20.37221
145789,17879,1687.58,1213.216,119.1633,33130.01,4582.415,1002.444,15.54114
145797,17880,1673.887,1205.014,98.21134,28392.9,4741.318,1298.211,16.92001
145805,17881,1645.542,1205.227,119.4796,33956.7,4582.985,1298.576,19.7106
145812,17882,1680.175,1219.889,127.9941,46467.06,5102.803,1600.036,20.0171
145826,17884,1606.802,1204.365,156.5281,52617.71,4361.546,1218.407,19.37613
145835,17885,1650.029,1186.556,102.3847,41156.61,4873.468,1251.093,12.05632
145845,17886,1659.197,171.585,128.0899,48914.22,4987.764,1587.177,18.88915
145846,17886,1638.067,1242.322,91.92456,26921.62,4803.113,1266.357,15.64312
145854,17887,1640.54,144.1284,82.4749,40247.24,5226.725,1298.386,9.066455
145861,17888,1626.715,1232.357,119.1773,38068.75,4515.406,1060.493,14.31036
145865,17889,1636.522,167.978,145.87,69936.71,4814.285,1249.669,13.14907
145866,17889,1652.465,1223.916,117.0598,49670.02,4708.753,1108.813,11.12056
145874,17890,1630.538,1207.128,77.7053,27093.79,4971.183,1215.509,11.52692
145880,17891,1667.217,1220.639,104.7956,36287.88,4480.035,1252.043,14.22196
145886,17892,1694.706,1207.226,122.292,33299.37,4523.839,1303.395,21.00864
145889,17893,1641.198,1175.039,94.49552,31555.04,4848.275,1350.208,14.87267
145893,17894,1643.748,1223.206,124.2162,48026.24,4738.077,1317.958,15.14376
145899,17895,1650.283,1187.469,115.2338,31426.28,4905.782,1410.742,21.72574
145903,17896,1622.9,1230.316,113.6997,37466.28,4891.064,1253.361,15.83194
145908,17897,1727.291,1189.551,184.4799,53578.91,4039.211,1277.838,27.0864
145913,17898,1664.883,1210.504,88.52974,26251.8,4504.323,1157.877,13.82556
145919,17899,1631.306,1222.411,92.18046,32458.78,4411.127,1084.659,11.17528
145923,17900,1639.254,1213.197,94.45588,26705.16,4684.183,1051.874,13.69423
145930,17901,1669.57,1194.044,105.79,41252.55,4560.236,1036.985,10.5407
145936,17902,1684.313,1214.037,100.0705,35293.96,5051.649,1588.716,17.17019
145943,17903,1675.902,1207.131,108.0727,36416.86,4610.077,1200.371,14.31109
145951,17904,1654.006,1204.46,104.9658,39795.67,4608,1275.271,13.24571
145956,17905,1664.716,1221.604,127.4017,44336.16,4604.101,1325.303,17.24514
145965,17906,1640.051,1233.963,137.3861,41612.91,4637.608,1587.999,25.16591
145980,17908,1667.434,1257.875,133.3985,46959.55,4574.285,1225.436,16.34163
145985,17909,1614.295,1222.929,100.3112,32362.41,4581.864,1112.949,13.18816
145991,17910,1667.748,1187.222,87.4782,28166.76,4847.177,1227.932,13.40972
145999,17911,1670.519,1228.842,100.8833,37461.91,4647.922,1162.652,12.01442
146007,17912,1664.305,1202.266,101.4829,29230.97,4785.852,1266.416,16.92277
146016,17913,1667.328,1219.702,122.2462,44477.33,4446.223,1108.158,13.37905
146024,17914,1678.037,1237.536,105.2831,38497.69,4797.334,1057.922,11.42726
146030,17915,1647.609,1224.028,138.0914,36608.03,4389.584,945.4748,17.22051
146042,17917,1628.018,166.133,149.3927,62018.82,4613.822,1409.081,17.44919
146043,17917,1645.82,1182.088,106.7641,38860.13,4629.471,1173.305,12.84553
146048,17918,1607.836,166.4562,118.0888,38183.79,5034.762,1225.216,16.21188
146049,17918,1694.778,1222.108,130.6966,38978.87,4795.853,1250.955,19.37247
146053,17919,1666.797,1189.733,97.69046,29418.54,4640.275,1137.956,14.19967
146059,17920,1626.175,1248.277,116.8962,38812.2,4681.473,1416.49,18.10846
146072,17922,1645.543,1198.338,124.6543,38995.23,4574.113,1120.795,15.96572
146079,17923,200.527,77.31765,107.6104,32184.89,4871.5,1209.427,16.19375
146086,17924,252.3008,59.71577,103.9085,41744.39,5018.965,1207.895,11.76407
146087,17924,1637.933,1932.039,125.5845,45600.17,4966.598,1478.94,18.23644
146095,17925,1620.68,1915.837,127.2415,116925.6,5924.202,1551.802,7.646954
