id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
298468,18071,722.4728,2981.924,147.2319,122289.7,6124.749,1701.413,10.40754
298469,18071,1063.66,1059.259,96.07199,28699.81,5436.317,1155.801,14.38541
298471,18071,2186.658,767.2661,142.5414,45630.34,5038.144,1242.871,19.21148
298487,18072,2285.695,725.2935,160.8541,61682.15,5156.349,1366.957,19.49407
298506,18073,2229.149,708.4552,180.977,78276.84,5063.293,1472.335,20.60449
298527,18074,788.3367,127.2645,146.5267,91558.18,5427.132,1894.943,15.33597
298528,18074,751.2534,2977.731,146.2169,121590.9,7021.54,2785.815,16.9004
298531,18074,2209.784,734.3162,163.337,89763.63,5343.451,1389.407,14.01214
298570,18076,2196.314,719.1898,149.2853,65552.49,5256.978,1324.183,15.49839
298592,18077,2255.357,767.0181,235.6995,105329.3,4300.511,1415.047,24.33405
298612,18078,2195.129,698.7488,187.9141,71907.22,5019.073,1429.727,23.37708
298676,18081,1640.03,1904.699,125.419,34559.43,5515.664,1213.182,19.70064
298756,18085,381.8725,1155.825,159.3039,48963.87,6112.008,1600.956,28.23393
298781,18086,386.944,1153.771,173.6318,71797.55,5921.758,1656.372,23.37706
298803,18087,1963.204,2925.25,169.5306,51369.66,5273.948,1272.468,24.01871
298822,18088,1967.931,2972.182,99.83536,31566.03,5332.691,1352.838,16.29164
298873,18090,1025.853,2390.004,124.1144,80062.03,5650.432,1520.513,10.46715
298895,18091,779.4182,122.1409,144.0741,54483.52,5168.099,1372.088,18.10681
298896,18091,1034.838,2422.34,119.0979,78913.78,5826.507,1495.59,9.72057
298899,18091,2657.004,2065.097,120.966,73652.27,6031.779,2065.378,14.75807
298914,18092,2125.073,430.8744,142.7693,70153.25,5289.028,1352.646,13.64216
298932,18093,359.105,1170.023,175.8941,60405.59,5380.581,1480.243,25.44321
298935,18093,2138.18,410.2634,128.6827,79800.12,5210.16,1090.775,8.045036
298965,18095,336.9129,1180.851,189.3122,75448.57,5813.627,1615.435,25.5205
298984,18096,1033.695,2391.826,135.259,35540.46,5254.595,1273.807,22.99576
299073,18100,2671.26,675.1474,78.7957,28332.85,5593.866,1522.541,14.08135
299105,18102,107.5407,379.5109,150.5546,53397.13,5463.994,1510.436,22.02544
299131,18104,60.22603,321.5371,162.9954,52117.87,4757.918,1288.874,22.29224
299168,18106,2022.262,599.0484,112.7383,28904.46,5182.395,1158.411,18.69267
299209,18108,2783.449,632.0355,89.20396,35712.11,5771.318,1214.443,10.7912
299246,18110,748.2485,2215.441,139.263,72496.15,5682.451,1407.641,13.13393
299249,18110,2792.078,680.4095,106.7027,36243.67,5135.474,1322.095,15.49397
299264,18111,731.4532,2168.608,101.4335,73588.15,5734.772,1549.848,8.225308
299265,18111,1728.363,2955.472,141.3985,39651.51,4825.091,1232.133,21.59809
299303,18113,2674.258,621.1411,130.7259,90181.58,5500.101,1599.582,10.71301
299320,18114,2649.292,587.9577,118.0896,103712.6,6460.214,1620.945,7.900086
299321,18114,2684.595,1927.783,108.1464,89768.42,6506.522,1773.823,8.586798
299334,18115,100.0434,324.7978,148.3666,41989.73,4840.94,1420.956,25.65489
299337,18115,2650.128,597.737,131.5348,150638,6099.933,1913.638,7.757959
299362,18116,2650.685,606.3799,140.2348,167745.6,6399.191,2273.863,9.27862
299377,18117,744.7326,2518.185,139.6183,52034.85,6009.471,1445.45,18.86647
299382,18117,2640.744,589.119,124.2835,110273.5,5483.728,1276.389,6.406953
299440,18120,779.3861,2930.821,206.214,167234.9,6797.125,2341.29,19.61669
299444,18120,2776.536,674.787,109.9352,30682.18,5185.483,1073.552,15.64125
299462,18121,771.6561,2884.108,235.2831,240171.1,5660.212,3781.21,28.38147
299467,18121,2784.271,658.332,107.3786,46580.94,5111.723,1362.757,12.56228
299482,18122,792.8727,2856.179,258.8911,253033.9,4949.07,3034.827,26.01423
299505,18123,738.137,2987.402,130.5919,113730,8054.522,2339.115,12.38678
299507,18123,1929.967,2970.248,160.9743,50478.57,5609.443,1461.603,25.49527
299509,18123,2710.567,662.9635,125.0276,34064.48,5163.041,1160.84,19.02275
299525,18124,766.6267,2879.723,250.6929,231782.5,5537.98,3479.19,30.58576
299527,18124,1960.56,2971.149,121.346,39520.24,5608.264,1192.858,15.99126
299528,18124,2132.071,404.4273,119.405,68846.24,5369.936,1470.767,11.00429
299546,18125,912.4299,2562.716,133.7874,61644.64,6361.279,2004.761,20.44518
299548,18125,2170.79,366.6659,119.3416,41374.19,5577.168,1356.797,16.8695
299569,18126,2126.042,364.5391,115.3627,59282.49,5697.142,1296.79,10.6205
299584,18127,2115.121,443.6475,170.9248,66282.75,4821.181,1573.177,23.35757
299587,18127,2699.044,2096.446,126.0991,156182.7,7186.239,1996.733,7.244951
299604,18128,2118.327,396.4191,120.672,49004.08,5601.5,1253.122,13.41863
299606,18128,2311.301,2726.376,110.6871,116294.1,8828.74,3768.428,14.61987
299607,18128,2655.042,2103.116,105.4229,126106.4,7558.868,3078.432,10.14778
299622,18129,960.4515,2045.968,168.4516,89107.96,5473.363,1333.197,14.34308
299624,18129,2121.913,383.794,138.4715,84379.39,5543.43,1816.28,14.40077
299627,18129,2314.47,2761.396,106.0552,99157.72,8786.256,3780.392,15.99969
299628,18129,2666.792,2142.962,116.5547,120118.2,7078.572,2677.623,10.99664
299641,18130,962.7931,2006.258,128.8053,43339.65,5723.182,1400.991,19.0096
299644,18130,2098.476,430.7377,113.0138,49308.49,5729.191,1279.72,12.16029
299645,18130,2018.27,2947.46,145.4661,42961.24,6324.766,1352.438,23.02782
299649,18130,2679.483,2082.197,75.64029,49406.14,6349.837,2037.758,10.17389
299660,18131,279.3483,869.5072,144.8731,36162.01,5668.045,1412.651,28.35695
299665,18131,2662.576,2085.727,102.884,113839,6421.688,1736.701,6.102237
299682,18132,2616.258,2053.325,109.8231,101439.7,7081.785,2276.818,10.0029
299684,18132,2792.039,650.7414,102.3325,59737.64,5337.834,1472.968,9.769871
299704,18133,2623.248,2089.956,134.1666,151663.9,5782.249,1796.343,7.495373
299732,18134,2650.446,2089.844,130.4893,112996.6,5374.551,1459.167,7.781803
299752,18135,913.9012,2504.457,119.053,51177.64,6238.377,1865.533,18.65817
299755,18135,1655.02,1306.873,115.5856,38047.77,4990.938,1494.432,19.10944
299776,18136,883.1018,2488.779,118.8794,97528.91,6869.515,1797.327,9.417414
299784,18136,2771.926,661.5377,75.18901,24936.14,5386.987,1510.788,14.8183
299799,18137,928.5999,2473.681,114.8956,72547.73,6766.493,1937.511,12.85835
299818,18138,937.4378,2448.281,141.9533,81686.99,6876.677,2622.67,22.44362
299842,18139,902.3983,2506.605,131.6952,106774.8,5662.563,1709.974,9.800271
299864,18140,892.6064,2520.561,129.3211,88457.11,6017.383,1464.532,9.813879
299882,18141,933.5103,2321.282,310.4818,163807.9,4487.851,1699.593,32.0829
299887,18141,2773.262,642.1877,118.2771,66528.18,5196.435,1215.227,9.264781
299910,18142,21.72875,296.9073,113.0785,39717.92,5279.296,1548.171,18.26185
300036,18148,729.3137,2173.414,121.7907,126783.5,5990.32,1334.645,5.625061
300054,18149,745.9767,2193.448,118.7798,107752.9,6084.911,1514.636,7.180812
300072,18150,738.4506,2153.079,76.18539,41414.32,5926.194,1529.583,9.215072
300108,18152,607.5912,2835.025,100.5811,38119.31,5539.989,1195.897,12.08344
300110,18152,1963.005,1477.511,139.0056,118732.3,5054.268,1572.452,8.931706
300121,18153,568.246,2767.933,129.7764,51680.14,5341.07,1746.008,20.12376
300125,18153,2108.103,409.2107,133.613,63957.59,5515.003,1478.007,14.5081
300126,18153,2025.623,1509.977,124.9616,47975.85,5414.19,1382.235,16.06382
300149,18154,583.5332,2774.222,122.1418,56625.6,5674.396,1434.669,13.57354
300152,18154,2144.268,422.7932,126.3629,59771.14,5363.301,1601.775,15.2337
300153,18154,2553.787,1230.354,108.3541,61135.65,5617.943,1288.506,9.196939
300173,18155,564.6347,2754.832,115.4875,41569.79,6047.589,1211.993,14.1774
300177,18155,2555.881,1194.501,115.6047,85413.7,5689.524,1385.232,7.906055
300195,18156,2557.447,1177.864,117.6026,66519.41,6245.615,2414.424,18.18042
300215,18157,2719.514,673.0021,122.0938,99470.72,5566.84,1501.284,8.086939
300235,18158,2710.495,678.9921,121.3321,93114.76,5843.596,1398.67,7.963283
300266,18160,2262.865,2712.963,154.2944,137102.7,6702.469,1977.815,11.75004
300279,18161,2316.587,2747.648,98.52756,121822.8,7169.921,2257.999,6.894887
300296,18162,1094.485,2110.037,138.8211,56449.04,5494.244,1200.223,14.30488
300301,18162,2317.346,2723.411,136.441,202419.8,6596.875,2187.408,7.044435
300314,18163,1100.922,2096.439,105.3243,28087.86,5169.638,1170.398,17.31958
300332,18164,727.611,2040.765,248.3188,107215.2,5078.493,1555.588,29.0538
300371,18166,1118.443,2093.238,101.3526,28432.79,5801.163,1414.44,19.38155
300412,18168,2541.703,2178.879,98.13335,80657.92,6380.999,1977.125,9.057547
300431,18169,2541.123,2141.783,109.264,124219.9,6362.506,1525.04,5.438168
300443,18170,2519.836,2156.381,103.7496,101001,6575.428,2138.242,8.575754
300456,18171,2545.737,2158.816,139.5607,94873.26,6103.078,2041.024,14.59377
300468,18172,315.5247,2917.072,106.8459,41072.17,5809.687,1527.955,15.83088
300469,18172,928.5596,2001.2,164.0407,64466.68,5305.648,1601.842,22.65419
300488,18173,2726.073,627.9249,140.8342,50009.04,4695.786,1236.932,17.07248
300503,18174,1141.328,2113.571,198.6578,89925.99,5274.895,1410.892,20.49575
300517,18175,332.1061,2985.443,173.9202,63613.92,5470.112,1493.187,23.8632
300518,18175,1057.162,1967.228,228.2011,90213.55,5709.46,1864.854,35.16019
300533,18176,1113.918,2124.486,184.2128,54575.75,5194.274,1424.893,29.5625
300547,18177,281.8104,1550.666,126.3595,48414.52,6236.719,1725.015,20.24434
300550,18177,2798.075,656.7139,140.4656,41395.97,5060.408,1482.908,24.58945
300559,18178,278.4884,1538.439,170.9247,51538.32,5672.534,1367.461,26.11672
300560,18178,1063.178,2117.232,170.7855,53702.37,5234.972,1324.47,24.24269
300563,18178,2838.67,639.6193,165.6474,56904.14,4746.84,1218.727,19.89752
300573,18179,287.6694,2948.274,125.8196,37279.35,5773.535,1636.461,24.75255
300575,18179,1125.292,2095.767,94.12661,42950.66,5695.191,1563.754,12.57332
300580,18179,2744.673,704.7721,141.7428,40362.77,4880.346,1249.499,21.61056
300587,18180,295.4913,1533.759,80.15956,33679.99,6319.986,1164.49,9.310953
300589,18180,1115.004,2091.479,111.4808,35948.49,6157.814,1629.5,20.7214
300592,18180,2804.35,645.1996,111.8561,35163.32,5070.272,1073.791,14.06271
300603,18181,2052.626,2424.728,122.3902,37443.79,5646.696,1375.789,19.74752
300605,18181,2788.438,667.4522,106.0447,44212.74,5301.266,1181.095,11.23953
300618,18182,871.5775,2170.616,452.1825,527149.4,1512.099,2059.99,25.33274
300622,18182,2734.643,694.177,111.0566,37611.38,4876.545,1294.821,15.64873
300639,18183,1101.461,2088.97,112.535,42669.7,5454.487,1249.87,13.62334
300656,18184,1141.663,2089.138,119.9423,51045.3,5490.857,1565.241,15.90808
300675,18185,403.7537,2925.461,174.0803,46241.53,5554.709,1256.359,27.67588
300679,18185,2808.603,634.9959,116.1589,36558.22,4929.44,1156.794,15.54132
300697,18186,885.1984,2426.232,142.2479,74691.32,6374.049,2006.503,18.85857
300715,18187,291.0485,2977.985,125.6287,33867.67,6243.15,1239.323,20.59451
300717,18187,1147.82,2101.284,134.1501,44736.28,5663.486,1536.008,21.69937
300731,18188,275.3283,2925.336,109.0568,34500.2,4981.265,1246.528,15.92524
300767,18190,1878.023,1649.231,339.778,187602.5,3713.329,1826.136,35.91302
300787,18191,1914.452,1501.438,135.8274,102772.2,5790.303,1779.899,11.19635
300806,18192,2007.384,2777.958,189.0496,108347.5,5579.729,1771.056,19.43318
300825,18193,2016.916,2691.985,152.8243,143195.5,6150.986,1841.944,10.29841
300841,18194,2045.414,2703.264,145.4361,96838.65,6107.101,1468.579,11.09727
300856,18195,1194.464,545.8479,103.1078,71726.22,5360.737,1449.753,8.113606
300857,18195,1993.181,2741.362,187.9733,122919.6,5589.395,1670.343,15.98703
300870,18196,2038.219,2796.903,193.5939,140803.3,5325.589,1791.449,15.82303
300887,18197,858.2335,2424.752,137.6462,98958.21,6263.447,1657.24,11.09036
300889,18197,1910.259,2973.524,94.70212,29694.66,5723.252,1445.225,16.97055
300906,18198,863.5517,2434.621,166.1773,100713.6,5959.44,1674.961,15.53529
300947,18200,2845.862,1054.386,106.836,41382.37,5287.039,1345.025,13.83604
300980,18202,915.7643,2579.172,127.0104,100683,5089.092,1407.954,8.033446
301001,18203,898.3431,2551.955,131.7119,124354,5586.437,1299.538,6.409703
301005,18203,1949.439,2965.319,101.4992,32586.86,5226.862,1022.458,12.27475
301023,18204,961.7991,2493.8,130.143,131502.5,6064.901,1739.675,7.929483
301029,18204,2679.699,2223.164,136.087,147983.5,6398.931,1968.619,8.630944
301047,18205,962.3409,2491.542,137.5714,151162.2,5473.842,1630.6,7.143157
301051,18205,2681.585,2197.28,120.191,146143.6,6358.548,2046.119,7.293361
301074,18206,977.679,2481.766,138.1985,136104.6,5621.151,1550.114,7.603982
301079,18206,2639.613,2198.146,107.3372,165264.1,6661.173,1791.28,4.657874
301099,18207,963.1077,2527.097,121.1215,118853.5,5994.044,1527.909,6.795122
301103,18207,2650.297,2200.235,119.5329,128926.1,5971.303,1579.038,6.32702
301128,18208,2648.249,2195.714,124.3045,122493.8,5875.618,1368.851,6.186111
301149,18209,366.248,493.5284,100.7981,61251.65,6980.253,1605.173,10.12353
301150,18209,973.7879,2496.781,132.6558,100086.8,6095.074,1424.793,8.831911
301155,18209,2561.343,591.1315,107.9348,37858.14,5618.545,1213.086,13.88233
301156,18209,2605.456,2199.96,113.0465,156589.9,6822.727,1659.941,4.975792
301174,18210,349.268,497.8768,100.5238,59300.53,6635.921,1266.464,8.223645
301176,18210,968.9224,2476.401,136.2359,116236.8,5900.294,1713.056,9.582389
301178,18210,2573.111,2189.45,127.6204,154521.1,6743.738,1922.04,7.200685
301192,18211,987.4563,2494.67,117.5449,122916.2,6237.146,1659.207,6.770656
301195,18211,2601.097,2165.256,127.8681,144886,6512.764,1433.236,5.756062
301213,18212,956.8348,2538.241,155.0869,128745,5545.145,1709.41,10.92178
301215,18212,2848.914,1061.543,99.02955,110918.9,5841.096,1521.394,5.156345
301233,18213,983.5588,2552.363,131.9895,138134.2,6433.738,1749.037,7.782222
301238,18213,2861.833,1061.596,100.343,113631.8,5974.331,1551.11,5.243298
301248,18214,982.0372,2527.71,138.1897,169427.2,6253.013,2034.038,8.006929
301253,18214,2855.484,1068.574,113.4728,84784.45,5729.477,1139.83,6.357448
301267,18215,983.4834,2481.494,122.6081,104419.3,6251.664,1429.407,7.392069
301269,18215,2861.802,1055.282,114.0464,111259.6,5494.292,2002.738,8.560981
301286,18216,969.0467,2509.003,123.6229,122580.3,6339.421,1578.307,7.052238
301307,18217,896.5217,2490.776,136.1802,125282.5,6632.847,1438.389,7.467916
301308,18217,2041.042,2967.249,142.2574,36708.58,6960.134,1555.216,29.74864
301322,18218,357.6829,497.4189,112.8939,47538.17,6026.979,1352.223,13.29925
301324,18218,894.6958,2507.654,158.9746,93014.79,6353.235,1925.532,17.80799
301336,18219,368.3114,513.4179,108.392,59865.09,6638.513,1433.219,10.44644
301339,18219,845.2265,2450.5,156.8809,98829.86,8318.481,2719.408,23.08404
301350,18220,346.9488,560.005,139.2893,72319.27,5321.587,1290.035,12.07506
301352,18220,802.3483,2484.96,140.7171,84456.49,6854.514,2076.902,16.92939
301355,18220,2529.235,2038.034,103.9006,27769.26,6890.015,1857.581,27.13951
301366,18221,373.0469,550.5806,73.00151,26607.62,5913.349,1225.191,10.80582
301368,18221,762.1743,2695.202,234.1287,213831.8,6124.6,4184.978,34.94476
301382,18222,593.6502,2881.045,109.1189,55984.41,7328.01,1597.606,12.58585
301403,18223,2062.187,2664.908,144.6332,63756.4,6606.621,1495.776,16.98485
301418,18224,404.2313,2986.303,227.1472,179385.4,6881.916,3639.278,34.17843
301421,18224,2010.858,2635.221,130.9563,61565.56,6956.826,1676.862,16.4909
301435,18225,1138.8,2092.289,87.66838,43337.86,7234.743,2063.034,14.67226
301456,18226,1168.616,2064.168,144.7716,52183.24,6389.848,1533.422,21.30503
301477,18227,1144.743,2052.008,137.4081,67824.86,6264.663,1346.364,13.10902
301496,18228,1140.044,2064.34,114.3617,51014.07,6332.494,1478.675,13.8516
301513,18229,1172.833,2072.659,223.4116,107599.5,5312.969,1765.625,26.80274
301535,18230,1113.257,2055.423,90.55308,36068.5,6034.188,1585.022,14.26205
301556,18231,869.1193,1889.072,135.7391,91129.21,6770.397,2049.386,14.51289
301571,18232,828.225,1873.183,107.0385,122883.3,7004.467,1788.2,6.218894
301575,18232,2759.263,772.7292,215.8564,201228.7,5424.313,3341.488,25.37475
301588,18233,812.1081,1860.232,101.5308,121105.8,7180.991,2226.556,7.185874
301589,18233,923.5013,2661.391,179.5718,78388.28,5969.25,1787.226,24.6005
301593,18233,2861.113,1059.677,111.0897,104084,6211.616,1409.824,6.171017
301610,18234,870.9744,1899.29,166.7781,271454.6,7717.756,5366.263,18.56163
301615,18234,2851.9,1071.376,124.9566,117069.5,6343.539,1763.201,8.399915
301629,18235,834.7186,1896.976,131.393,163262.2,7534.845,3078.131,11.47495
301633,18235,2841.575,1086.381,120.2561,94988.49,6393.793,1463.878,8.042553
301649,18236,1045.11,2637.42,131.9884,45439.84,6462.407,1528.402,20.65115
301652,18236,2856.007,1050.406,126.2357,111817,5513.454,1440.325,7.321492
301670,18237,1001.188,2605.986,145.9976,45952.51,5814.167,1326.419,21.25767
301671,18237,2852.345,1072.328,118.5325,114106.8,5672.565,1741.099,7.761483
301688,18238,1130.848,2191.168,328.61,194700.3,4819.043,2495.582,44.26771
301690,18238,2118.544,412.909,119.3946,49773.65,5344.375,1215.19,12.57864
301691,18238,2043.774,1420.696,143.8009,46901.49,6029.367,1550.938,23.6816
301692,18238,2851.792,1045.7,120.7118,115649.8,5788.934,1738.689,7.893465
301708,18239,1013.985,2653.535,153.2144,48512.08,5621.238,1222.018,20.26472
301709,18239,2141.696,436.618,143.943,70294.85,5863.25,1567.887,16.00751
301710,18239,2049.691,1422.209,98.28522,42174.21,6727.943,1669.576,14.66116
301712,18239,2841.423,1066.707,107.7466,120372.4,6748.116,1425.363,5.125253
301729,18240,359.053,1119.021,179.2309,58129.48,5476.594,1035.24,19.17656
301731,18240,972.5167,2552.999,178.9038,68992.46,6556.327,2154.018,33.43822
301734,18240,2136.835,415.7667,106.75,46769.68,5651.704,1271.902,11.56663
301736,18240,2848.168,1072.621,109.1178,54791.95,6275.951,1502.69,12.09822
301757,18241,805.4309,2799.216,234.089,265494.8,6198.721,2822.864,18.98848
301777,18242,368.2107,506.0537,135.129,69800.38,6114.97,1975.575,18.11597
301779,18242,572.2651,2886.09,147.1737,75957.55,5999.085,1711.424,16.83175
301781,18242,1135.249,2058.33,124.9429,43686.23,5502.096,1238.917,15.81292
301798,18243,378.945,508.2319,155.8367,79567.16,5343.244,1460.627,15.2336
301800,18243,589.0668,2866.107,148.7517,110366.7,5808.088,1586.444,10.95694
301803,18243,1605.774,1880.621,155.3554,42922.3,5512.328,1705.643,32.75826
301824,18244,630.0133,2878.984,133.6146,69348.98,5452.275,1392.212,12.60844
301826,18244,1722.248,1944.161,139.1831,73009.57,5751.647,1524.798,14.10797
301847,18245,635.7137,2863.81,120.4352,82756.98,6390.197,1668.338,10.53786
301848,18245,1081.893,2082.043,123.9019,56741.85,6666.262,2240.477,21.66238
301869,18246,528.3381,2856.223,174.7224,100025.1,6104.014,1625.717,16.66884
301872,18246,1672.899,1860.213,117.7041,48066.11,6460.619,1607.892,16.79362
301890,18247,579.4381,2838.686,112.4922,67909.88,6742.074,1933.749,13.22087
301891,18247,1139.686,2091.409,115.3712,49448.9,5939.833,1306.703,12.8266
301913,18248,582.7062,2841.512,104.7165,58777.66,9627.321,3227.417,22.55737
301914,18248,972.8905,2314.989,204.7636,107019.6,6410.828,2672.655,34.51152
301928,18249,671.0052,2692.555,236.753,124965.9,5470.688,2133.155,31.15988
301929,18249,1088.022,2114.397,113.8955,40934.73,6910.583,2249.941,26.04788
301930,18249,1620.861,1401.472,117.384,34987.83,6311.74,2189.405,31.23773
301947,18250,575.5223,2746.362,100.8021,28161.03,6126.008,1427.111,19.56618
301948,18250,1638.029,1868.378,114.0056,35955.47,6246.624,2026.303,26.75521
301966,18251,1619.728,1931.339,101.0586,27566.57,6345.621,1548.504,21.77372
301986,18252,597.0426,2798.896,195.6935,69326.59,6053.543,1421.318,26.02377
301989,18252,2594.981,589.7774,85.47387,30806.55,5621.797,1320.347,12.71467
302008,18253,645.0029,2716.588,308.3455,158464.1,4798.955,1399.356,26.95221
302023,18254,387.971,2867.033,301.4518,146490.2,4991.45,2154.966,42.91809
302026,18254,2141.189,388.2435,124.758,62326.15,5688.001,1365.516,12.18607
302042,18255,148.4056,554.4176,616.0339,811239.8,6.50483e-06,1701.121,25.11756
302044,18255,658.8403,2770.687,279.9176,106574.1,6507.567,2035.983,48.23446
302047,18255,2177.044,394.6811,108.3904,37810.53,5321.894,1249.418,14.41626
302048,18255,2581.157,1238.793,152.6444,54471.06,5460.517,1284.21,18.83638
302060,18256,353.9074,518.8332,143.1545,78297.95,6004.97,1443.694,13.10804
302063,18256,710.976,2729.853,254.8348,124477.1,4698.988,1582.786,26.77144
302065,18256,2116.149,402.7898,155.2666,57699.46,5200.754,1543.371,22.03682
302066,18256,2028.156,1464.81,119.2626,94919.24,9061.787,3485.981,18.84015
302078,18257,339.2729,528.2616,105.487,48670.87,5537.662,1209.827,10.36711
302080,18257,786.947,2795.43,252.4637,96885.53,4849.531,1614.637,34.45217
302081,18257,2070.644,1460.71,128.3452,119251.9,8602.777,2840.364,13.9042
302096,18258,348.1009,513.5554,117.6803,70321.31,5557.156,1493.587,10.66779
302098,18258,1113.523,2096.945,84.29643,34850.85,6360.795,1720.903,14.3263
302101,18258,1962.17,1490.714,221.2677,196796.9,5126.056,2358.277,19.21055
302116,18259,364.821,546.9907,101.467,31610.17,5175.793,1729.739,21.34871
302118,18259,1098.211,2243.117,218.6586,129492.3,5606.734,2803.319,33.91003
302120,18259,1836.277,1556.923,238.0556,83867.96,5264.882,1570.375,34.55704
302134,18260,1017.51,2711.965,138.7403,39764.89,5522.627,1326.96,22.40856
302136,18260,2064.167,2679.339,132.2081,38418.91,5309.482,1382.7,22.16558
302150,18261,1112.15,2072.54,124.5084,69722.33,5882.826,1695.024,13.46478
302151,18261,2828.6,1071.78,112.122,30084.32,5653.219,1231.044,18.904
302169,18262,1544.047,1911.201,382.9333,197766.5,3332.109,1946.271,45.93118
302170,18262,2839.884,1059.109,139.3274,47040.44,4817.59,1314.231,18.90807
302184,18263,1998.047,1499.533,128.0212,127195.5,6013.554,1940.642,8.877717
302185,18263,2658.245,2206.161,109.4511,88575.72,5778.609,1407.223,7.054522
302198,18264,2014.311,1505.423,148.7132,88429.06,5648.799,1814.894,15.62484
302199,18264,2638.684,2185.324,124.4025,95216.52,5252.352,1360.417,7.914576
302217,18265,1078.165,2460.717,140.8297,133012.6,7307.131,2505.203,12.98375
302219,18265,1909.158,1433.705,231.4346,207249.7,6446.789,2794.625,23.55673
302238,18266,1079.47,2465.155,129.6622,142849.2,7023.474,2518.75,10.48565
302240,18266,1874.68,1197.655,230.9852,258518.2,5944.659,4695.685,31.59747
302241,18266,2741.554,1118.481,218.9928,76624.64,5133.04,1624.36,33.32599
302256,18267,1034.066,2521.826,120.9099,92435.04,6440.005,1933.122,11.00247
302258,18267,1931.498,1261.371,266.3589,466794.9,4147.615,4881.475,23.96026
302259,18267,2841.355,1073.05,113.9262,111048,6416.718,1765.063,7.550222
302279,18268,1083.523,2543.173,136.2691,54860.9,6393.466,1762.987,20.88283
302280,18268,2067.407,1455.643,124.1869,95967.59,6950.237,1962.664,11.27452
302281,18268,2694.688,2177.217,126.1592,53300.4,6094.627,1561.465,16.60517
302283,18268,2865.459,1055.007,100.3503,94276.91,6324.763,1530.55,6.233577
302300,18269,1855.945,2080.943,125.1639,127181.8,10172.81,3602.643,15.81373
302301,18269,2677.267,2206.047,114.4705,161149.3,8538.755,2524.422,7.495375
302303,18269,2826.403,1109.676,100.7364,75453.8,6427.325,1405.33,7.196452
302320,18270,1894.9,2116.288,96.06873,102377.8,10601.7,3194.998,11.12585
302321,18270,2678.441,2210.324,121.1543,141557.5,8283.909,2604.231,9.708414
302324,18270,2855.892,1066.378,107.7439,107054.3,6496.373,1491.202,6.024061
302337,18271,355.4774,524.7833,112.1954,78186.04,6096.035,1803.469,10.66592
302339,18271,648.1815,2850.706,133.9891,125726.8,6241.232,1423.621,7.155407
302343,18271,2010.875,1596.967,208.4871,161691.3,5780.69,2622.645,23.20173
302344,18271,2659.399,2184.714,110.1576,91548.97,7444.915,1666.662,8.16465
302358,18272,377.6112,549.5803,111.8764,63883.01,5561.525,1695.847,12.21482
302359,18272,631.9072,2843.187,132.3591,132881.1,6081.217,1826.009,8.485559
302362,18272,1868.35,2105.887,126.9389,73571.81,7011.776,1915.572,14.91472
302382,18273,364.9432,495.4202,134.7889,125076.6,5378.487,1575.492,8.039712
302383,18273,665.7405,2851.698,131.007,107923.9,6909.657,1821.1,10.22778
302384,18273,1135.779,2118.53,176.5029,73749.29,5687.118,1586.308,22.47696
302385,18273,1866.761,2112.298,119.4012,100630,6554.328,1838.09,9.405012
302398,18274,378.5157,522.977,141.9593,101819.5,5739.705,1529.221,10.51836
302399,18274,639.3816,2845.852,116.7159,98173.49,6868.148,1937.715,9.767823
302401,18274,1867.571,2150.196,142.2747,147272.9,6418.168,1576.676,7.532344
302413,18275,661.2615,2870.04,129.3063,105497.2,6156.924,2046.816,11.48517
302414,18275,1201.882,555.9691,131.9472,95448.07,5236.53,1617.994,10.40946
302415,18275,1863.567,2118.579,141.0383,114983.5,6595.383,1428.807,8.606193
302416,18275,2716.133,658.6283,104.1273,32285.74,5600.706,1250.009,15.7866
302430,18276,842.1745,2790.78,230.8658,168336.9,5369.503,2060.672,21.2938
302431,18276,1186.728,565.3642,137.6369,116675.9,4812.596,1146.845,6.526411
302432,18276,1845.463,2145.172,149.6359,164001.4,6156.824,2373.907,11.14319
302445,18277,769.5688,2772.848,255.3125,205091.2,5590.97,2962.474,30.49561
302446,18277,1188.277,543.7556,121.004,96994.82,5063.163,1734.778,9.427001
302447,18277,1904.637,2167.487,173.3195,91111.02,6586.15,1845.457,20.45382
302448,18277,2567.322,1178.427,122.3853,105429.9,5850.796,1921.615,9.796146
302465,18278,1018.533,2946.573,366.7319,331992.7,4126.981,2294.931,29.62747
302466,18278,1198.747,546.9121,108.6179,74862.83,5290.027,1207.483,7.074578
302468,18278,2569.985,1217.568,124.7392,75756.79,5944.764,1442.067,10.58579
302484,18279,1008.855,2442.268,222.5734,152964.3,6571.188,2494.609,26.43441
302485,18279,1193.183,569.8593,109.1015,98170.43,5660.688,1385.252,6.234557
302488,18279,2542.591,1178.875,97.81537,68271.94,7192.924,2011.625,10.82659
302500,18280,1019.343,2719.273,174.5285,62019.39,5791.115,1345.889,22.21295
302501,18280,1207.431,552.0977,108.7032,91457.66,5421.062,1581.047,7.582605
302503,18280,2562.544,1208.779,114.6776,78664.55,7200.986,2156.746,13.15418
302518,18281,919.2071,2610.332,146.0996,64811.2,7101.472,1854.326,21.08347
302519,18281,1201.993,546.3402,124.635,106937.5,5679.468,1395.324,7.25267
302522,18281,2040.017,1478.514,118.5763,95284.32,8777.138,3390.928,18.07484
