id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
168543,21948,2919.581,122.4448,135.8504,103125.5,4731.83,1376.641,8.643544
168586,21956,187.2318,1466.753,143.7547,73040.94,4994.41,1338.023,13.12492
168588,21956,2806.478,2256.427,178.8475,65092.92,4868.542,1262.485,20.78678
168596,21958,183.1963,1477.195,113.3587,38365.35,5653.567,1397.495,17.14351
168597,21958,1230.921,677.9238,132.674,166353.1,5759.287,1958.623,7.301955
168603,21959,515.4594,2949.701,95.28594,34997.31,4839.838,1220.95,12.29813
168604,21959,1226.436,684.4879,130.8172,112954.9,4828.303,1649.307,8.832258
168611,21960,522.72,2938.429,102.6858,63076.33,5530.644,1517.316,9.585544
168612,21960,1215.134,682.8568,137.1934,143254.2,5476.373,1569.682,7.220894
168617,21961,511.3408,2928.365,114.0952,50338.14,5012.026,1280.627,12.11645
168618,21961,1233.113,700.705,143.9519,132419.4,5069.333,1409.247,7.651198
168621,21962,511.7603,2951.87,109.9801,32782.11,4680.593,1375.023,18.74535
168622,21962,1242.49,689.0349,128.0435,164410.5,5484.315,1625.915,5.76516
168626,21963,486.4048,2937.691,129.8469,42011.48,4775.47,1041.957,14.81283
168627,21963,1249.964,688.3094,116.9407,63459.12,4908.486,1621.811,12.6905
168633,21964,546.7781,2924.784,115.3581,41004.71,5018.402,1650.302,19.51
168640,21965,519.6713,2925.324,124.3524,49509.27,5115.392,943.9242,10.56218
168648,21966,525.9759,2933.126,130.8398,47442.12,5067.022,1422.751,18.13331
168649,21966,1255.592,678.5937,127.1525,149475,5263.769,1376.402,5.307854
168657,21967,498.8273,2932.72,131.0061,40265.52,5007.295,1248.654,18.79863
168658,21967,1233.99,671.9566,142.7428,204211.2,5317.682,1251.661,4.35172
168679,21970,1224.463,696.263,120.1407,102585.5,5552.659,1574.159,7.992653
168685,21971,1237.826,665.2542,130.3143,124869.1,5569.959,1466.241,7.060878
168713,21976,637.5063,2968.711,105.4579,39162.61,4984.261,1372.108,14.59063
168720,21977,603.2444,2936.898,159.9312,57433.3,4507.508,1292.474,19.58878
168732,21979,594.5065,2998.854,110.7154,33158.1,5491.581,1247.17,17.00759
168741,21980,608.136,2934.091,131.1185,37896.31,5028.293,1314.74,21.0577
168748,21981,620.0642,2970.257,105.7137,49005.15,4762.709,1203.842,10.28283
168752,21982,599.4475,2961.677,114.9064,34381.5,4679.185,1061.34,14.88617
168756,21983,626.8942,2941.199,102.8288,35391.33,4944.457,1148.176,12.96193
168761,21984,637.2679,2998.667,122.1274,40807.15,4817.794,1423.167,18.67316
168778,21986,583.5908,2928.795,129.8328,36082.96,4565.554,1433.711,23.69136
168788,21987,641.3638,2924.646,127.3323,33650.68,5453.208,1484.709,25.41334
168941,22015,603.1091,2941.341,108.9659,34698.18,5099.718,1094.907,13.89757
168986,22024,205.3442,1477.198,147.6001,53087.98,4576.204,1226.079,17.35741
168995,22025,217.6563,1488.058,145.0948,51768.19,5181.698,1176.221,16.55569
169017,22028,612.5199,2952.179,120.7702,55083.45,4801.636,931.6614,8.907821
169024,22029,618.7533,2964.733,126.4737,55228.72,4631.986,1105.056,11.40984
169029,22030,602.9697,2925.251,127.0045,54256.53,4679.635,1340.705,14.18071
169033,22031,606.1828,2968.123,117.2306,51323.58,4622.899,1066.302,10.37921
169038,22032,636.2308,2939.591,103.6446,27854.78,5312.248,1491.91,21.65278
169042,22033,633.1773,2952.266,129.5118,45940.43,4728.843,1368.227,17.68719
169046,22034,625.3994,2958.624,119.2952,41041.72,4841.365,1238.417,15.51754
169062,22036,242.4025,1491.15,134.4467,70555.46,5120.828,1219.456,10.98375
169069,22037,224.9569,1449.264,92.93819,44043.43,4975.031,1166.375,8.97551
169085,22040,208.2471,1474.58,115.9596,35080.53,4619.658,1118.53,15.61541
169108,22047,197.8538,1482.442,134.2641,69675.9,5031.46,1158.458,10.54338
169151,22055,232.3397,1490.929,144.6691,69685.87,4994.686,1354.098,14.08111
169163,22057,218.1919,1447.551,124.5182,66153.27,4917.021,1093.981,9.180314
169176,22059,201.8206,1506.641,125.4554,71583.26,5252.423,1158.021,9.097826
169181,22060,206.5416,1478.395,134.6879,66921.95,5106.191,1136.581,10.83097
169189,22061,218.4188,1517.038,114.6603,45634.22,4889.427,1105.191,11.63987
169194,22062,280.6423,1464.119,124.9657,35972.28,5115.173,1276.2,19.78082
169204,22064,618.7119,2937.605,118.4904,43002.52,4875.605,1468.337,17.34394
169208,22065,619.3895,2949.277,131.6037,50004.08,4635.858,1253.524,15.32419
169211,22066,266.4558,1423.933,138.5911,52242.46,4765.827,1119.545,14.37788
169219,22068,192.456,1453.823,124.8644,96543.74,5270.445,1424.023,8.221907
169226,22070,607.3914,2965.169,123.737,35282.18,5226.457,1250.909,19.42912
169230,22071,591.3838,2965.446,125.0125,61868.27,5523.356,1582.961,14.27321
169234,22072,560.0747,2947.847,118.0442,74126.47,5752.576,1351.736,9.213965
169238,22073,556.547,2954.232,118.1571,105348.6,5229.346,1495.634,7.187005
169245,22074,548.1044,2933.095,139.1447,97735.92,5036.057,1526.415,10.54942
169249,22075,550.0126,2938.726,112.8321,93664.53,5485.429,1433.215,7.155469
169252,22076,562.1772,2919.293,136.0338,96535.23,5181.717,1574.228,10.5755
169254,22077,572.7611,2925.757,105.3046,66817.33,5038.29,1014.799,6.331382
169257,22078,638.2812,2962.625,127.6676,56027.03,4820.702,1219.215,12.60982
169262,22079,632.5869,2961.239,120.5199,51642.31,4853.686,1418.228,14.37245
169266,22080,182.4129,1481.295,86.59064,30370.53,5001.823,1178.569,11.75283
169286,22086,224.3701,1486.735,117.4675,57642.49,5540.577,1947.944,16.89969
169302,22089,646.3975,2945.399,134.2144,37787.94,4770.329,1022.108,17.13245
169350,22099,330.8111,2287.328,96.57112,28627.44,5758.796,1584.426,19.91281
169370,22102,394.2214,2239.355,154.0644,45337.34,5004.412,1432.605,25.66453
169371,22102,409.5515,2917.905,132.5922,41173.8,5390.527,1514.194,22.76195
169378,22103,458.1902,2967.41,124.8225,61175.74,5515.64,1736.957,15.79163
169394,22105,511.3854,2937.189,127.1769,73289.31,4873.703,1199.636,9.427126
169403,22106,142.8132,1017.728,141.7168,41711.01,5558.059,1412.523,23.62393
169404,22106,520.8263,2939.855,108.6296,76056.16,5319.066,1512.405,8.710801
169412,22107,492.9848,2909.184,100.3594,67093.72,5378.424,1439.611,8.235719
169421,22108,507.9062,2940.637,129.6316,83807.04,4399.267,1342.868,9.541753
169427,22109,501.5426,2915.66,119.3924,59915.36,4651.901,1113.84,9.586684
169434,22110,505.4999,2902.337,82.60028,45727.39,4951.844,1270.364,7.829485
169445,22111,502.8773,2910.011,97.29025,47503.48,4905.597,1209.305,9.289003
169451,22112,401.0373,2252.444,121.3891,52217.96,5251.457,1512.829,15.34967
169456,22113,396.6069,2296.518,131.0793,52591.92,4740.528,1336.598,15.42279
169467,22115,382.3736,2280.546,89.86429,38281.39,5217.669,1191.143,9.992
169473,22116,389.998,2234.827,142.6801,49343.25,4891.45,1360.248,19.47325
169803,22162,505.1928,2940.4,121.4433,59099.23,4976.406,1294.733,11.62633
169812,22163,493.7484,2918.763,143.2791,49040.57,4618.064,1161.774,16.87219
169822,22164,513.9259,2921.563,116.4125,40793.34,5073.982,1091.348,13.1959
169830,22165,506.935,2887.839,98.76513,57916.71,5108.901,1221.161,7.888593
169839,22166,510.0569,2893.675,81.4486,42277.72,5185.826,1282.528,8.3672
169846,22167,521.6502,2924.812,118.5408,47291.78,4799.591,1413.884,15.20113
169877,22172,509.1977,2948.554,96.35353,81901.6,5641.737,2074.092,9.081035
169887,22173,505.3165,2905.776,102.9173,60401.72,4906.984,1175.365,7.794866
169892,22174,541.2374,2928.309,134.9062,97473.09,5593.349,1607.391,10.53553
169896,22175,524.3211,2898.216,111.4684,38429.07,4809.76,1342.903,15.98306
169902,22176,520.4919,2924.531,128.9684,77670.6,4738.607,1435.141,10.89808
169909,22177,518.8079,2925.537,118.2204,73013.04,5191.813,1111.999,7.725522
169921,22179,495.0919,2906.093,115.2208,69333.79,5079.64,1248.373,8.728533
169927,22180,490.0641,2924.775,108.0968,77830.74,5086.169,1468.833,8.2004
169932,22181,490.5482,2937.04,109.1561,62934.61,4612.757,1279.572,8.984404
169937,22182,517.2664,2931.748,111.2376,64629.52,4778.824,1407.764,9.933927
169943,22183,552.908,2960.65,89.76251,40468.92,4791.196,1185.417,9.391229
169948,22184,508.5017,2927.261,120.5891,55154.98,5265.926,1781.714,16.911
169954,22185,446.5505,2983.064,150.3081,90278.62,5291.846,1981.908,17.03766
169968,22187,504.5014,2924.803,128.2347,50572.21,4870.074,1292.167,14.91555
169993,22192,555.5227,2972.352,105.2423,32518.2,4640.746,1152.041,14.71052
169998,22193,618.5946,2956.514,137.856,55013.35,4721.188,1091.369,13.18663
170061,22208,546.8953,2991.782,149.4187,123613.1,5905.83,2196.634,13.64287
170120,22224,548.0724,2982.953,138.4159,36824.62,4963.781,1446.978,26.26697
170200,22242,1284.254,1793.02,125.7907,40492.48,4548.143,1298.687,18.09182
170207,22243,1256.675,1764.305,59.1742,27989.07,5053.754,896.5952,5.698894
170213,22244,1281.905,1765.36,65.25286,33316.47,4796.763,1394.964,8.416016
170216,22245,1263.689,1769.836,86.75257,26218.79,4784.952,1264.976,14.64542
170218,22246,1286.19,1770.645,63.95166,33767.44,4841.749,969.5503,5.638376
170223,22247,1267.854,1825.07,107.0508,37423.5,4660.665,1385.34,15.80746
170229,22248,1240.956,1818.436,130.1944,45305.62,4739.585,1326.07,17.54696
170234,22249,610.69,2917.803,125.9009,46363.27,5285.889,1424.684,17.35752
170235,22249,1269.546,1798.892,97.9736,46901.36,4902.538,1428.654,11.23151
170241,22250,1305.886,1811.824,120.6428,33573.41,4667.13,1095.425,17.11447
170246,22251,1265.102,1794.128,123.3122,50506.44,4603.41,1295.459,13.97633
170252,22252,1259.589,1806.334,102.2807,38612.22,4599.592,1252.314,12.8401
170257,22253,1289.289,1771.325,111.4661,44040.94,4646.449,1065.586,11.08192
170269,22255,596.0311,2956.737,115.4005,63484.58,4822.249,1571.556,12.016
170270,22255,1279.04,1785.11,104.0029,37985.42,4325.285,1142.852,12.25202
170273,22256,211.5181,1444.496,129.861,49181.58,5026.403,1199.563,14.56361
170274,22256,581.3911,2993.07,145.908,64580.38,5446.306,1118.724,12.7591
170275,22256,1247.925,1765.99,26.87949,20719.34,5305.501,1161.329,5.047781
170279,22257,1278.978,1769.921,88.6797,42359.66,5048.012,1355.842,10.06071
170284,22258,1291.193,1769.262,129.299,59072.93,4536.235,1070.145,10.74502
170289,22259,1282.687,1794.248,126.6877,38550.3,4892.165,1251.907,18.55104
170295,22260,1279.004,1775.335,77.17695,41088.58,5047.707,1270.161,7.869012
170303,22261,1284.034,1769.376,111.2781,48554.6,4412.743,1455.867,13.67415
170312,22262,1336.722,1774.065,98.90982,46063.39,5109.052,1117.225,9.096006
170317,22263,1316.381,1789.336,138.5618,44198.92,4445.366,1366.411,20.71205
170321,22264,303.954,1472.089,107.8649,34311.83,4795.113,1528.199,19.25498
170323,22264,1256.369,1764.634,88.69104,35516.76,5167.373,1184.076,10.48525
170330,22265,361.9296,1519.677,99.00637,33736.65,4721.633,1038.141,11.55532
170331,22265,1270.684,1796.977,84.03581,26512.35,4365.551,1246.729,13.59092
170336,22266,347.357,1452.899,90.06195,26882.23,5054.483,1413.42,16.91865
170378,22274,593.5224,2980.666,124.0473,45745.9,4657.404,1334.064,16.05268
170389,22277,637.7528,2994.865,127.6716,34460,5174.665,1256.458,21.11176
170436,22292,352.6505,2231.012,121.5069,41239.54,4794.696,1138.092,14.6591
170454,22299,1298.117,1818.324,107.901,47873.15,4603.556,1391.836,12.58593
170461,22300,1301.46,1758.853,117.5516,50669.72,4489.943,1417.41,14.01936
170470,22301,1314.652,1799.007,113.5624,42844.63,4838.268,1276.901,14.07708
170571,22322,333.9438,1469.238,107.8787,38976.61,5005.563,1383.697,15.35866
170600,22326,237.8409,1428.55,106.168,29882.4,5443.797,1495.313,21.06188
170601,22326,351.3389,2294.046,159.2507,78550.61,5470.819,1662.078,18.26495
170608,22327,383.7378,2265.517,108.3292,31790.69,5106.511,1173.925,16.09499
170626,22330,298.306,1481.963,136.0966,41365.11,4810.657,1229.514,19.28826
170642,22334,379.2027,2293.148,145.9958,83353.81,4862.25,1290.362,11.41142
170647,22335,372.4929,2252.938,148.1659,59887.45,4745.06,1492.563,18.8509
170661,22337,219.6551,1509.892,115.7015,41993.22,5375.908,1569.826,18.21791
170669,22338,392.9131,2249.572,127.5669,49407.33,5209.181,1461.356,17.09891
170671,22338,1240.242,1766.927,115.4193,44969.08,4686.931,1189.6,12.85346
170677,22339,1244.205,1806.495,66.42956,31322.83,4846.662,1106.432,7.282786
170684,22340,993.1168,1115.138,138.4881,106016.3,4559.021,1237.872,7.831451
170690,22341,1316.484,1801.326,88.49033,44245.27,4572.064,1127.081,7.990702
170699,22342,1288.751,1805.015,116.4986,45046.62,4541.041,1200.798,13.16092
170704,22343,1302.103,1785.416,106.2278,39604.02,4811.612,1270.385,13.5272
170712,22344,1278.588,1780.957,149.631,53904.16,4432.551,1169.79,16.72453
170720,22345,1278.759,1804.73,96.47727,31362.14,4877.508,1425.179,16.33106
170742,22348,1260.018,1817.729,89.53509,38494.73,4901.566,1370.865,11.36105
170747,22349,1287.638,1805.543,101.6358,38935.71,4585.011,1147.03,11.54703
170753,22350,1299.712,1788.677,108.1738,48190.29,4509.914,1153.366,10.41576
170759,22351,1253.397,1770.343,103.3947,45359.74,5153.386,1428.937,12.69369
170765,22352,1263.477,1800.975,118.5949,50409.43,4622.388,1167.008,11.79219
170769,22353,1269.671,1779.543,114.2742,56959.28,4700.505,1341.428,11.24654
170774,22354,1291.4,1799.728,102.6224,37863.09,4718.79,1342.419,14.10917
170781,22355,1007.777,1102.687,124.6715,176028.6,5834.199,1945.812,6.142557
170789,22356,988.6058,1106.758,158.3229,210410.2,5854.343,1955.816,7.943635
170793,22357,1013.652,1111.439,133.117,115316.2,5103.551,1472.334,7.97148
170795,22357,1301.099,1776.6,94.22714,42372.49,5683.86,1841.324,15.02406
170842,22365,1363.234,2459.993,134.1165,63461.07,4684.08,1188.989,11.85347
170849,22366,1007.992,1097.703,128.8466,209105.2,5530.548,1882.823,5.30579
170850,22366,1365.404,2474.765,118.8723,35692.82,4850.237,1156.869,16.5672
170856,22367,998.8885,1107.507,144.9363,180803.3,5216.045,1364.089,5.49823
170857,22367,1330.468,2490.557,125.7912,45329.81,4845.054,1069.366,13.32199
170863,22368,978.9032,1076.992,119.5759,69268.1,5023.671,1202.216,8.972852
170885,22372,511.2374,2908.302,120.8101,47162.28,4898.656,1421.007,15.83271
170893,22373,507.9808,2934.006,89.31389,34743.55,5057.508,1424.821,13.02763
170900,22374,466.5521,2939.334,111.4675,52538.16,4802.507,1333.028,11.6108
170903,22375,516.1272,2938.828,112.8176,41322.32,4764.97,1100.288,12.44477
170904,22375,1014.628,1110.357,151.8684,55978.56,4864.646,1243.275,17.58303
170909,22376,469.0382,2923.267,114.177,74082.44,4933.462,1241.523,8.000067
170914,22377,528.6609,2900.441,93.61559,52668.46,5055.226,1129.291,7.357893
170972,22387,348.3071,1508.969,115.4745,31985.67,5104.535,1346.443,20.44967
170994,22390,986.5347,1104.305,160.418,120299.5,4922.674,1685.235,12.26179
171001,22391,995.2405,1094.045,118.7429,158685.7,6359.234,1444.68,4.65611
171010,22392,987.9774,1098.66,138.4997,222060.7,5428.842,1503.654,4.546799
171018,22393,1001.079,1109.314,125.6631,173614.4,5561.493,1783.633,5.791711
171024,22394,376.485,2240.762,137.2643,59110.41,4925.038,1044.795,11.66348
171025,22394,1002.3,1093.837,126.2234,158601.5,5573.255,1881.199,6.735593
171031,22395,1011.069,1104.16,123.7877,163747.2,5559.979,1514.189,5.082723
171065,22400,345.86,1462.292,109.1759,42469.69,5057.166,1310.633,13.62858
171072,22401,989.7825,1086.235,110.2247,34314,4692.083,1270.024,16.60946
171098,22404,359.4861,1472.32,93.20016,26414.83,5101.446,1340.325,17.2461
171103,22405,318.1281,1512.144,86.95227,27776.55,5249.414,1332.178,14.60866
171110,22406,315.4678,1531.893,92.72642,31109.98,4984.396,1369.853,14.84615
171122,22408,993.2061,1073.025,132.9487,55836.1,5092.287,1457.199,16.23746
171129,22409,994.7502,1097.463,124.2808,179260.9,5756.602,1560.916,4.819909
171137,22410,987.6473,1123.374,159.0423,174249.4,5307.612,1744.996,8.631468
171143,22411,229.832,1475.564,137.8626,143511.3,6090.895,2245.208,10.38349
171151,22412,292.4771,1447.808,118.6694,47225.43,5274.544,1366.58,14.74285
171156,22413,344.8316,1462.242,116.9146,52107.38,5123.083,1111.91,10.60825
171164,22414,312.6907,1472.249,114.2391,49144.58,5240.709,1347.01,13.07859
171174,22415,291.9798,1477.654,79.1803,24217.59,5132.951,1057.738,11.54583
171196,22418,335.8223,2258.345,176.3331,71870.47,4763.127,1256.518,18.2501
171215,22421,367.7653,2256.941,114.0827,35306.36,5185.783,1232.32,16.61379
171255,22429,390.0116,2271.902,127.733,73248.62,5665.888,1155.563,9.158287
171263,22430,337.5975,1467.049,111.2236,47310.1,5090.262,1098.97,10.59971
171264,22430,360.4561,2281.237,141.5142,59584.07,5201.35,1193.78,13.95573
171269,22431,303.4531,1486.059,84.10951,37689.37,5318.314,1391.812,10.6883
171272,22432,321.7447,1437.936,85.99978,32991.48,4668.407,1298.967,11.79414
171277,22433,298.3847,1530.09,110.9537,33593.27,5070.908,1312.151,17.7234
171278,22433,370.6813,2252.468,124.7471,42016.95,5336.247,1404.224,18.57362
171286,22434,341.9363,1464.036,126.0949,50666.49,5283.43,1306.422,14.61108
171300,22436,346.924,1493.798,76.00148,24717.79,5078.099,1313.145,13.20576
171317,22439,353.5385,1505.058,110.5131,31371.44,5160.083,1129.813,16.23986
171329,22441,371.0779,2276.526,160.7386,65708.48,5639.163,1318.908,17.63651
171336,22442,981.5669,1037.268,117.8574,35257.53,5425.253,1453.754,20.74668
171344,22443,983.8463,1096.275,131.0833,188552.1,6309.245,2409.834,7.752913
171355,22444,1001.033,1099.598,149.0017,74675.81,5202.802,1426.517,14.60384
171389,22449,361.5335,1492.067,78.24334,23958.79,5078.547,1203.159,13.03263
171395,22450,353.4061,1459.698,103.0064,47113.8,4689.176,1261.784,10.73158
171402,22451,297.3879,1476.84,102.8174,34549.89,4578.767,1095.543,12.66931
171408,22452,332.3475,1518.496,146.9076,59949.15,4562.891,1461.404,18.15573
171414,22453,990.8633,1114.408,155.3776,102173.4,4965.276,1517.839,12.26363
171420,22454,342.5134,1462.686,135.6146,62194.57,5651.518,1559.639,16.16362
171421,22454,990.6274,1110.166,127.4178,156823.8,5880.976,2033.684,7.484225
171426,22455,994.9644,1086.157,150.9819,184619.3,5335.269,1642.829,6.975498
171429,22456,1002.608,1089.519,147.4333,198060.3,5282.593,1964.098,7.438125
171438,22457,980.9382,1098.978,131.6802,179679.7,5224.906,1718.522,5.858354
171445,22458,993.5671,1098.473,126.8498,95155.83,5436.323,1625.385,9.782039
171452,22459,315.9357,1501.204,122.3857,49560.97,4869.853,1316.067,14.27842
171463,22461,352.7845,1473.223,97.83556,34388.53,5166.749,1217.064,13.02262
171468,22462,313.6874,1446.711,121.6482,38849.58,4508.376,1253.154,17.15988
171472,22463,358.4619,1472.27,129.5184,41196.64,4802.44,1360.595,19.61362
171540,22473,309.3328,1497.033,88.13476,39223.67,5126.467,1302.218,10.33564
171548,22474,346.2668,1465.54,137.105,49438.83,4583.562,1562.917,20.77495
171555,22475,260.5848,1463.187,137.2624,104019.2,5498.583,1504.831,9.537708
171563,22476,270.0036,1493.417,130.3179,88646.95,5088.837,1744.458,11.81529
171646,22490,184.0959,1452.118,161.0452,57025.46,4560.968,1405.316,21.72153
171990,22531,2526.435,642.9574,132.4414,50901.21,4200.23,1194.312,14.50946
172009,22536,448.5049,2880.391,93.62853,35495.28,4929.215,1135.2,10.96469
172068,22544,2477.629,658.6616,108.7627,42577.02,4271.878,1254.625,12.93278
172206,22573,868.0287,2192.983,139.5183,65813.35,4692.255,1030.482,10.64242
172213,22574,868.814,2193.36,149.3746,50013.55,4815.855,1140.272,17.51595
172219,22575,831.4053,2221.624,118.823,51811.54,4401.391,1332.763,13.13808
172225,22576,875.946,2190.397,150.8027,42890.22,4926.743,1318.074,24.00617
172233,22577,861.7366,2185.953,130.7175,60675.22,4682.514,1383.134,13.7667
172244,22579,871.5238,2156.702,102.2879,33890.34,4611.425,1127.171,13.17278
172252,22581,866.3235,2201.84,118.5043,65231.36,4942.251,1273.78,9.933845
172258,22582,888.4809,2224.4,172.3178,56479.5,4533.962,1508.221,26.68028
172262,22583,875.2264,2224.435,125.6771,51341.83,4857.824,1533.135,16.81247
172265,22584,880.1586,2214.4,128.6407,69113.42,4624.668,1708.71,14.50375
172279,22588,850.3502,2232.586,110.7604,37195.8,4744.543,1223.333,14.88562
172299,22591,497.8564,2885.348,91.5588,34658.57,4928.702,1140.327,10.88343
172307,22592,467.1469,2918.926,122.5696,38151.8,4199.499,974.5675,13.78639
172312,22593,512.7242,2907.005,139.6957,54385.62,4599.034,1020.646,12.77988
172317,22594,508.7923,2903.765,83.53082,38058.54,4970.817,1377.393,10.36557
172322,22596,493.7634,2891.149,91.28901,39714.91,5023.389,1208.594,10.01887
172326,22597,473.1053,2927.19,107.799,47587.72,4875.877,1299.086,11.80265
172328,22598,509.0803,2915.288,112.8962,35875.68,5111.148,1349.687,17.58339
172332,22599,477.185,2894.47,107.6423,32872.74,4763.326,1219.786,15.99858
172342,22602,477.0911,2925.691,103.2273,35136.73,5107.392,1121.632,12.83772
172350,22606,4.781071,2358.131,133.1037,50064.02,5366.203,1356.189,16.89153
172402,22621,9.937564,2227.405,194.6564,60506.62,4707.85,1455.098,30.21558
172508,22651,863.9926,2241.876,131.5688,46150.71,4437.04,1340.856,17.74531
172546,22666,456.6828,2903.088,89.581,40144.69,4962.948,1211.463,9.642705
172651,22701,1158.238,584.9115,125.3493,60787.88,4499.155,1248.314,11.52202
172654,22702,1174.775,574.9167,106.2028,48147.38,4581.552,1511.783,13.22994
172727,22717,1197.071,590.8726,95.30944,34332.57,4444.706,1089.743,11.20041
172733,22718,1190.601,559.0932,126.4147,39552.08,4667.859,1221.86,17.5825
172787,22729,1225.435,546.6049,114.6264,37606.61,4261.537,1413.873,18.0341
172798,22731,1191.305,572.9933,65.8238,24982.7,4583.985,1096.39,8.931927
172816,22736,1173.914,570.3139,154.5883,44830.04,4358.18,1277.873,23.30411
172824,22738,1200.158,587.2482,101.9171,50446.69,5196.528,1525.788,11.89802
172897,22754,425.2084,2170.789,115.8701,98008.81,5509.074,1310.052,6.547157
172900,22755,411.4105,2169.074,121.5874,123611.8,5156.691,1801.25,7.747397
172904,22756,407.8332,2153.672,119.0138,104230.9,5169.532,1586.805,7.800906
172908,22757,426.0832,2167.329,115.361,142663,5898.669,1970.243,6.702453
172913,22758,399.2166,2151.94,118.5432,125849.5,5404.229,1665.386,6.735549
172919,22759,399.4962,2160.819,120.2643,146717.8,5267.871,1304.028,4.650216
172928,22760,414.3163,2171.891,132.719,125843.2,4828.925,1428.286,7.051454
172931,22761,433.7665,2159.518,120.458,136130.3,5812.813,1646.868,6.333028
172934,22761,1996.936,2964.281,293.0015,111800.9,3747.08,1939.015,47.87077
172938,22762,1185.537,576.9762,107.2364,81390.23,4772.813,1391.903,7.335051
172943,22763,1204.852,586.0326,124.8509,65817.09,4485.844,1199.365,10.15712
172967,22768,1202.066,568.3417,101.7986,33196.2,4469.454,1257.943,14.8811
172984,22774,1214.282,591.383,104.9959,33874.42,4290.413,996.7171,12.18078
172999,22778,1174.32,585.316,102.0192,29550.53,4678.248,1359.69,18.12555
173031,22786,1205.549,606.5021,132.0891,66051.95,4472.437,1260.799,11.75025
173063,22792,1164.997,568.0011,129.1243,41470.99,4302.382,907.129,12.94625
173082,22795,2129.39,2990.688,137.0539,114421.5,4585.65,1523.668,8.756408
173184,22819,2137.323,2996.274,142.9709,108017.2,5180.05,1339.75,8.805874
173190,22820,2148.294,2997.158,117.8715,102338.4,5239.636,1437.924,7.084519
173194,22821,2150.639,2995.407,130.968,133462.9,5456.399,1669.219,7.583003
173257,22842,513.3508,2914.116,94.41505,31145.47,5066.417,1071.908,11.95973
173261,22843,482.1604,2984.535,89.73983,28495.71,4933.031,1463.237,16.429
173271,22845,503.6855,2906.95,121.7878,49191.11,4870.17,1310.694,14.20511
173280,22847,464.616,2900.965,105.1422,37057.85,4984.222,1525.74,17.05193
173343,22863,2150.248,2987.275,127.0779,138681.5,6093.285,2320.651,9.605294
173356,22865,2140.919,2987.511,129.972,102632.9,4881.953,1518.845,8.8514
173368,22867,2175.123,2986.497,125.5347,39181.73,4357.035,1442.876,20.69027
173374,22868,2148.054,2996.911,139.7101,155721.2,4856.978,1454.408,6.363825
173412,22874,1067.796,2547.903,124.2611,38576.88,4887.976,1485.013,21.24196
173417,22875,1107.102,2534.97,107.042,46057.08,5522.134,1867.133,17.29583
173433,22878,1101.606,2521.095,124.6154,38195.27,5509.169,1512.898,21.96522
173441,22880,1106.133,2599.362,101.4936,36274.48,5275.186,1198.932,12.92005
173446,22881,1126.774,2556.373,116.7933,43419.86,5553.548,1514.671,17.28064
173461,22883,1131.975,2553.712,123.9324,52922.18,5086.198,1366.449,14.19118
173472,22885,868.2365,2160.741,110.3097,28008.65,4903.6,1157.232,18.56784
173479,22887,1122.183,2575.389,116.5535,35831.43,4652.319,1196.319,16.49152
173487,22889,1124.335,2587.519,114.6965,34615.09,4497.701,1150.62,15.97296
173523,22897,1065.437,2607.274,140.0919,41966.11,4927.01,1268.243,20.65528
173527,22898,1105.169,2555.057,176.0696,69728.89,3937.546,1183.614,17.67338
173531,22899,1156.843,2510.826,215.4425,68766.64,3654.942,1035.628,22.97611
173551,22903,1165.381,2537.359,133.9419,58692.37,5010.342,1393.22,14.96995
173592,22913,1097.139,2481.331,112.7622,47890.28,5935.103,1648.711,16.05185
173610,22916,766.2377,2987.819,123.4766,148479.6,5683.057,1571.345,5.787765
173626,22920,767.7007,2991.862,114.8147,162745,6705.167,2056.287,6.082557
173629,22921,770.29,2990.398,120.7943,159179.1,6359.732,2088.78,6.896009
173632,22922,778.4392,2994.244,118.2715,152754.5,5561.551,1633.395,5.424763
173637,22923,778.5271,2999.243,127.9069,148052.4,6078.797,2115.055,8.298538
173642,22924,766.788,2985.145,116.8977,175315.6,6055.018,1678.242,4.760641
173644,22925,748.3093,2990.141,114.3419,96447.52,6197.925,1789.85,8.867435
173651,22926,2593.018,1200.812,147.421,81495.33,4354.179,1253.666,11.54283
173659,22928,2520.085,1205.814,168.2926,59679.9,3988.545,1278.681,20.49675
173682,22932,1143.834,2543.05,152.5973,45273.64,4578.274,1477.735,26.04729
173728,22943,782.2478,2991.829,109.6328,96708.25,5813.86,1489.374,6.856733
173755,22953,1595.848,346.6649,113.5576,36014.78,4491.85,1099.95,14.43115
173756,22954,1614.533,323.5158,112.8586,46104.19,4198.982,1173.468,11.90159
173783,22959,1113.392,2543.315,134.6462,62057.42,5164.45,1323.216,13.57745
173788,22960,2122.091,2980.772,130.4244,74107.48,4661.861,1282.009,10.41347
173819,22967,2116.613,2983.744,146.8913,93814.77,4536.374,1279.957,10.17242
173821,22968,2126.073,2991.712,135.9047,86751.73,4926.364,1751.601,13.06421
173822,22968,2538.158,1182.367,140.6961,50314.36,4668.701,1250.789,17.128
173826,22970,1085.198,2550.09,147.8524,81099.46,4557.537,1306.034,12.14538
173880,22990,1595.307,325.818,128.1149,43084.06,4555.686,1319.25,17.84002
