id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
452786,28131,948.9676,1628.762,74.93284,21115.01,4976.429,1101.813,12.7149
452787,28131,2409.823,136.6308,99.66831,68135.47,5455.97,1528.392,8.509979
452798,28132,2399.081,162.1137,99.93389,58140.72,5304.616,1641.625,10.75172
452808,28133,1035.831,1632.508,133.3343,40841.54,4751.377,1197.502,18.34381
452809,28133,2365.221,165.4921,101.2046,51378.72,5433.449,1478.45,11.19102
452825,28135,2381.591,141.1587,102.6645,39520.06,4885.215,1203.05,12.12981
452834,28136,2376.771,118.2947,103.8706,70368.07,4895.871,1455.075,8.402416
452848,28137,2390.994,144.8921,127.2348,73191.24,4726.284,1367.766,10.76312
452860,28138,2380.322,135.2583,101.4945,61844.3,4686.233,1210.085,7.658187
452873,28139,2393.444,154.5414,116.072,56242.9,5030.049,1308.654,11.41499
452883,28140,2403.615,123.9707,128.3986,62308.32,4346.886,1216.595,11.43143
452899,28142,2394.19,147.9688,108.0983,29857.68,4438.904,1462.599,21.25512
452906,28143,2406.869,160.3568,92.53521,45630.87,4717.922,1293.589,9.536099
452912,28144,153.1164,451.786,117.6834,35173.91,4383.031,953.1082,13.62521
452917,28145,183.4829,443.9099,98.8974,61858.17,5093.978,1537.8,9.30968
452926,28146,170.2515,416.118,101.1355,50396.89,4813.908,1447.677,11.1597
452934,28147,213.4774,421.0706,113.5305,35536.41,4727.895,1076.922,14.31463
452936,28147,2429.052,134.3164,123.6698,66307.13,4657.935,1630.861,13.46281
452947,28148,198.2966,471.4518,140.2135,63000.51,4763.52,1261.018,13.70983
452949,28148,2434.561,119.1907,88.26944,35349.4,4974.222,1372.406,12.10981
452956,28149,162.7805,415.4809,85.13242,30831.39,4808.233,1026.719,9.833046
452966,28150,745.9746,690.0173,146.8517,45418.3,4473.337,1170.577,19.1916
452969,28150,2350.303,244.407,199.8996,61665.43,5018.479,1674.097,35.86094
452979,28151,2325.906,300.9038,315.8833,199296.5,4200.864,2641.505,42.36406
452989,28152,2297.75,290.5174,316.5832,199425.9,3832.157,2573.254,41.42309
452999,28153,2252.201,326.8675,236.4986,133115.5,4752.24,2956.968,40.44817
453008,28154,2318.716,285.9301,277.017,174742.4,4378.2,2633.74,37.28361
453020,28155,2306.433,287.815,244.4158,148787.1,4727.802,2905.33,37.88853
453037,28157,1049.464,1568.658,129.702,35621.87,4822.511,1377.441,23.01748
453046,28158,168.3097,460.661,110.4352,83924.41,5729.614,1593.147,8.550505
453059,28159,160.1379,483.9038,111.119,37452.86,4732.17,1307.316,15.88108
453106,28163,1785.127,2469.049,169.6651,54529.77,4643.595,1012.386,18.04651
453117,28164,1725.643,2452.566,153.3975,43058.23,4768.149,1521.175,28.46082
453140,28166,1669.724,2428.986,135.312,38896.15,4513.907,1270.883,20.98039
453208,28171,1770.973,2450.345,189.479,63247.98,4533.882,1121.296,21.1875
453220,28172,1803.531,2433.05,143.0317,43187.6,4680.192,1188.259,19.52919
453234,28173,1743.33,2359.272,202.1351,56649.41,4529.43,1253.875,29.88113
453337,28180,1717.017,2400.842,187.4672,65747.2,4328.749,1135.684,20.23248
453350,28181,1703.96,2478.274,171.3737,67101.81,4867.989,1504.127,22.17082
453430,28189,2121.67,2318.897,155.1923,58228.12,4234.613,1341.696,18.97525
453446,28190,2095.825,2326.65,159.9794,69682.77,4823.651,1205.675,15.07758
453457,28191,2071.068,2332.178,136.8041,65102.91,4905.212,1505.569,15.144
453503,28195,1838.485,1197.083,116.7667,37120.26,4780.728,1087.479,14.52383
453588,28203,1009.26,1640.838,131.2107,32504.14,4665.281,1136.608,21.25892
453750,28216,1056.77,859.6496,185.9386,50352.61,4675.082,1254.589,28.72015
453849,28223,1009.79,1631.42,107.104,37210.48,4872.751,1026.381,11.80623
453868,28224,1710.102,2478.932,113.121,30761.08,5091.966,1127.062,17.19206
453892,28226,1772.656,2426.148,142.5846,60588.78,4765.575,1311.231,15.275
453906,28227,1725.883,2389.166,162.8115,50238.81,4791.67,1212.825,21.71991
453907,28227,2401.664,137.7342,104.9368,68503.98,4600.53,1588.08,9.576914
453924,28228,1750.243,2413.807,185.1811,68653.49,4369.527,1221.468,20.35913
453925,28228,2370.449,134.5649,122.1644,59746.08,4681.506,1054.107,9.472636
453938,28229,1708.479,2425.295,218.4192,76624.42,3940.805,1213.682,24.79539
453939,28229,2396.529,132.8796,115.4385,93548.57,4416.061,1242.151,6.464008
454065,28241,701.9031,604.8337,106.9518,38341.27,4756.447,957.8639,10.67352
454109,28246,20.08333,2768.979,112.4976,100718.8,5423.925,1655.412,7.641666
454118,28247,27.34403,2769.28,152.9714,140996.6,4986.303,1475.37,8.401049
454130,28248,23.68591,2778.328,157.1956,131933.9,5117.946,2008.339,12.82903
454190,28253,17.70792,2769.929,150.7124,138075.8,5377.269,1233.091,6.986076
454200,28254,36.68232,2752.86,154.0234,115843.5,4824.635,1761.375,12.34706
454212,28255,42.45214,2784.296,142.1864,120889,5476.384,1560.345,9.067635
454221,28256,6.200693,2785.506,117.1233,67573.75,5309.87,1172.386,8.6545
454230,28257,22.93797,2767.261,117.9149,101395,5516.475,1835.819,9.12239
454242,28258,18.66638,2770.664,156.211,111259.2,4870.907,1496.935,11.21886
454255,28259,31.20562,2773.596,153.0461,151120.4,4970.774,1621.378,8.618476
454267,28260,17.2643,2777.459,118.9107,94054.02,5403.909,1349.011,7.344093
454279,28261,26.77737,2795.23,147.2274,151375.8,5241.976,1697.048,8.389079
454297,28263,18.35953,2786.764,155.1318,102978.1,5776.753,1731.169,13.83091
454308,28264,36.71202,2788.768,154.5152,126640.4,4953.269,1666.824,10.75446
454319,28265,33.50483,2782.025,150.2695,127329.4,5078.512,1346.443,8.220659
454329,28266,8.975665,2851.753,129.3593,33470.04,4421.169,974.3088,17.2696
454367,28270,1867.141,1234.519,128.8062,43040.24,4241.4,1301.356,17.78535
454394,28273,1868.151,1223.947,124.2856,40157.72,4576.076,1266.237,17.41599
454499,28282,1797.093,1229.464,96.32197,37421.04,4623.998,1519.788,14.55707
454604,28291,2055.825,969.4733,129.8782,37441.38,4799.785,1193.945,19.03803
454816,28310,859.4479,2237.466,137.4383,51810.81,4518.357,1497.516,19.08057
454848,28313,2852.077,656.9264,130.2861,32578.31,4896.615,1153.166,21.24977
454880,28316,2897.151,587.7794,160.8819,54660.34,4912.158,1287.14,20.72212
454891,28317,828.3143,2277.325,134.194,34124.77,4401.576,1308.85,24.26017
454893,28317,2958.207,699.77,210.819,69684.66,4502.63,1238.191,25.99228
454924,28320,859.0344,2179.985,198.2888,70183.27,4242.975,1388.21,25.74376
454937,28321,1362.928,2840.689,79.36415,26055.69,5011.821,1185.993,12.06795
454939,28321,2922.725,601.173,245.1113,89867.48,4020.993,1377.74,29.94403
454950,28322,2936.382,618.0858,208.9798,77016.97,4814.655,1381.427,25.79727
454961,28323,874.2164,2234.981,137.9482,48742.39,4367.308,982.9678,13.42585
454963,28323,2836.481,662.2411,137.5659,38566.52,5102.084,1170.596,20.08166
454987,28325,861.9148,2229.175,153.4518,57184.63,4749.708,1131.525,15.97229
455026,28328,1882.71,1240.071,128.9189,40365.18,4508.318,1210.209,17.66677
455114,28335,2415.48,136.5257,79.06787,65384.93,5674.226,1344.972,5.43275
455125,28336,2397.543,124.7329,89.60379,65400.38,4755.784,1397.335,6.832262
455135,28337,2423.506,136.6924,102.8827,69608.8,4845.029,1130.02,6.504657
455174,28340,2378.92,144.7943,91.05369,34770.14,4757.737,1451.72,13.6734
455380,28358,2906.344,617.4066,138.1581,40698.52,4583.787,1237.917,20.27688
455641,28384,2871.601,636.5831,212.1985,62371.72,4287.652,1275.653,30.28751
455679,28387,2868.052,642.1618,142.4724,43783.05,5312.93,1354.713,21.79709
455780,28395,2799.223,392.6159,84.86781,26637.65,4591.742,1477.966,16.2692
455835,28400,2805.631,383.1574,121.6619,53473.96,4931.439,1313.644,13.07478
455956,28410,2873.856,629.7704,167.4297,58042.58,4784.237,1074.702,17.5566
455969,28411,2904.986,633.4253,154.2841,44046.65,5087.609,1288.291,23.82468
455982,28412,2858.139,608.7382,114.729,34629.08,5231.815,1358.673,18.84998
455991,28413,788.2518,2257.431,136.8674,35374.94,4392.761,1060.143,19.65339
455993,28413,2869.998,619.7088,219.9091,68681.13,4514.102,1256.891,29.01705
456042,28416,2862.324,607.0139,135.0961,40895.96,5289.18,1309.682,20.50393
456115,28420,1795.889,964.6064,106.7606,33289.96,5053.898,1387.152,17.70973
456130,28421,1788.991,930.5645,128.4477,120284.9,5211.157,1163.427,5.679866
456131,28421,2909.032,648.9612,141.9255,51692.4,4717.583,1137.49,15.40826
456145,28422,1822.186,916.3101,119.2779,119423.4,5225.758,1601.215,6.898722
456160,28423,1839.328,934.883,139.2308,121587.4,5218.645,1655.822,9.209211
456161,28423,2914.373,607.8642,242.9501,93740.02,4175.815,1110.894,22.77151
456175,28424,821.5475,2263.294,112.3846,29667.98,4424.604,1377.82,21.53182
456176,28424,1874.366,879.2931,116.0454,80472.23,5711.877,1313.127,8.00857
456187,28425,1905.911,858.9895,131.7417,100325.9,4612.845,1357.919,8.297176
456200,28426,1896.095,867.3084,117.7812,120341.7,5277.605,1095.826,4.600158
456215,28427,1854.339,873.2928,135.9166,79473.41,4640.71,1144.871,9.340768
456226,28428,1893.102,860.3321,145.5315,94789.89,5212.982,1731.229,13.37125
456236,28429,1869.076,878.789,124.164,104770.2,4745.683,1349.003,7.1109
456249,28430,867.3428,2189.567,104.9637,36617.66,4711.737,1333.984,15.05257
456250,28430,1841.231,936.319,149.0549,121369.4,5065.043,1831.534,11.54064
456265,28431,1790.473,914.2563,150.567,106442.8,4902,1298.207,9.513708
456278,28432,862.4113,2264.032,138.3628,40903.66,4578.484,1300.972,21.25569
456279,28432,1766.965,930.0367,130.5745,113885.3,5482.187,1526.766,8.086064
456293,28433,1749.92,952.1572,131.0656,119962.2,4700.132,1297.711,6.576648
456306,28434,1711.95,913.1689,131.9601,79702.51,4446.899,1091.879,8.430215
456318,28435,1723.064,949.8086,126.1223,94481.31,5098.606,1255.527,7.544865
456334,28436,1716.78,948.0234,117.4797,111539.7,4592.25,1314.551,5.914043
456348,28437,1683.177,958.8272,134.1509,74330.1,4473.55,1319.465,11.2331
456486,28447,2561.823,895.839,129.1807,33730.85,4551.293,1251.149,21.92795
456530,28451,2061.457,1986.521,124.8118,35318.12,4345.158,1297.558,20.43842
456641,28463,861.1311,2231.642,112.7272,34854.89,5026.888,1561.944,20.88028
456643,28463,2211.803,713.6164,306.9078,175216.7,3325.742,1398.839,24.14672
456654,28464,685.7396,659.7762,90.16949,30751.53,4334.597,1040.023,10.92264
456689,28467,2306.03,2075.618,254.9105,119024.2,4888.676,1799.691,31.84316
456791,28477,757.131,2210.72,132.1732,32560.38,4491.242,1034.784,19.58159
456829,28482,895.4183,2190.066,80.24259,24377.9,4545.863,1194.317,13.20245
456879,28487,2622.753,852.7737,215.8502,68507.6,4845.637,1705.57,38.06507
456890,28488,2636.341,898.643,217.9154,65159.68,4397.789,1342.333,32.09291
456901,28489,903.6539,2202.77,118.0729,36988.51,4429.576,1071.388,14.63981
456921,28491,2889.791,2911.243,152.5989,40022.44,4665.866,1202.31,23.98618
456970,28498,1498.116,1168.951,79.55238,22777.19,4122.47,1049.671,12.26666
457056,28507,761.9014,616.7067,132.2564,38105.39,4182.731,1125.134,18.21069
457090,28512,699.985,632.4991,173.3263,47548.49,3938.3,1323.326,28.11736
457141,28521,846.618,2221.204,131.2862,35028.69,4605.587,1287.587,22.36163
457168,28525,662.6513,730.1038,166.5018,51541.84,4005.41,1063.267,19.35758
457181,28527,801.1644,2284.891,155.9496,42849.84,4213.896,1019.59,19.78515
457209,28531,733.4749,682.9,121.6511,46179.79,5134.179,1643.226,18.91625
457224,28533,172.5671,2463.038,113.4592,53645.74,4784.369,1200.307,10.55988
457231,28534,681.627,635.3215,127.3898,45783.25,4497.239,1019.767,12.86502
457243,28536,329.8452,710.7706,213.8936,127219.6,4954.556,1589.441,18.78384
457293,28542,1841.844,1218.609,104.8265,49551.23,4409.678,1075.484,8.965151
457302,28543,1862.207,1243.194,107.146,85422,5162.867,1579.237,7.912927
457311,28544,1846.011,1239.096,136.88,96756.64,4626.536,1302.061,8.833625
457316,28545,1849.014,1209.569,146.8135,70710.96,4232.705,1429.179,15.03978
457327,28547,838.9916,2224.032,132.7271,42125.79,4070.792,1306.671,19.24287
457387,28552,1889.198,2392.939,113.4514,49509.82,4691.058,1649.071,15.6936
457489,28561,187.9908,2505.583,148.7851,47458.5,3939.227,1143.796,18.38147
457619,28572,699.1683,659.9302,127.2399,46303.88,5027.471,1262.995,15.70472
457713,28578,732.0851,660.8612,119.0917,30003.73,4489.189,1135.954,19.41114
457832,28587,1724.688,2979.565,118.7188,40072.02,4809,910.677,11.60918
457972,28600,868.7909,1825.176,165.3664,52415.25,4660.504,1374.955,24.28211
458010,28602,673.5958,2250.539,151.2337,40811.54,4801.981,1580.229,30.3888
458156,28611,1848.824,1216.453,107.2543,27234.39,4794.727,1124.637,17.69794
458414,28633,806.9947,2207.396,124.8582,36695.02,4314.627,1169.727,17.75312
458529,28641,806.0805,1035.343,93.91605,27310.19,5069.132,1155.083,14.56313
458541,28642,781.6138,971.1266,195.0085,93222.01,3997.116,1057.361,14.32422
458554,28643,729.1213,1048.828,161.5134,45155.75,4348.432,1189.608,23.35321
458564,28644,686.3415,1025.191,208.5404,68213.42,4546.264,1247.402,26.201
458574,28645,781.3221,1001.035,127.7753,87369.91,4815.905,1403.126,9.321095
458580,28646,811.4582,2247.168,151.361,38166.82,4402.659,1201.58,24.76428
458581,28646,2057.805,2779.665,471.255,293287.4,2745.504,1766.569,42.37474
458591,28647,789.0986,963.6566,124.8851,60194.62,4907.811,1304.168,12.07426
458602,28648,773.1864,951.94,138.5122,44814.42,4309.208,1162.005,17.37163
458603,28648,820.2261,2258.081,101.7045,28192.35,4497.713,1137.962,15.83011
458614,28649,743.3507,1005.765,172.9391,48790.38,4756.066,1343.243,27.69763
458636,28652,713.3005,937.0494,202.5538,105084.8,4599.474,1601.278,20.64825
458649,28653,788.7774,955.0426,150.2181,76963.08,4550.354,1307.577,13.1879
458659,28654,778.0883,852.8116,171.1418,95579.53,5191.887,1914.068,19.75026
458690,28656,725.8998,994.96,163.3502,69753.9,4787.165,1282.746,16.64955
458691,28656,866.388,2224.124,131.3875,48010.29,4425.89,1395.833,17.71214
458710,28658,867.0342,2259.296,154.3621,54969.22,4158.741,1301.112,19.30227
458773,28663,623.0619,621.4736,121.2237,38616.54,4752.273,1179.63,16.15582
458774,28663,788.254,2226.535,120.4233,36601.51,4503.497,1066.225,15.23592
458786,28664,1838.082,1230.439,126.9733,91804.5,4657.031,1420.541,8.882114
458814,28666,2270.677,737.8834,122.05,79481.33,5019.955,1320.181,8.896464
458829,28667,2269.46,756.6799,134.595,92105.42,5034.579,1347.303,9.314368
458840,28668,738.8258,699.1466,165.1551,50709.21,4388.409,920.199,16.78538
458841,28668,2239.19,751.7374,138.6207,111230.8,4829.633,1505.51,9.083679
458857,28669,856.3547,2229.512,122.1387,38921.5,4555.754,1125.561,15.50018
458859,28669,2268.171,772.2414,121.5209,95628.2,5289.323,1678.495,9.321701
458875,28670,2248.187,775.3525,178.0729,99019.23,4887.171,1478.927,15.87649
458885,28671,2256.366,764.0214,110.8118,52141.28,4865.822,1296.919,11.26996
458921,28674,2010.395,1325.879,138.6161,42506.7,4855.8,1448.606,22.84319
458934,28675,2012.782,1329.296,124.9198,115484.3,5582.808,1703.473,8.223699
458947,28676,1986.317,1401.24,150.6605,66772.3,4618.659,1466.439,17.12785
459215,28697,2032.078,1410.531,140.4054,50677.75,4735.719,1276.017,17.28237
459244,28700,2334.244,1554.143,115.7162,51845.35,4785.418,1450.33,13.64308
459475,28724,849.2273,2243.891,124.8478,35886.29,4360.266,1307.424,20.27786
459499,28726,2355.809,748.1907,172.4721,63466.3,4467.705,1577.29,24.87113
459507,28727,2255.858,756.2748,138.2706,65030.52,5302.795,1099.956,11.30746
459517,28728,888.8799,2293.8,111.6721,27011.61,4529.703,893.8873,15.20499
459518,28728,2235.342,737.9588,143.5151,79479.89,4951.951,1259.707,11.32655
459531,28729,2239.329,766.1575,131.968,104368.9,5024.622,1372.769,8.087854
459542,28730,2231.383,734.1442,136.1312,81730.92,5088.515,1281.989,10.19275
459556,28731,1492.74,2257.379,141.7372,64110.16,5235.631,1557.47,16.95355
459557,28731,2284.305,764.42,139.9838,73306.32,5313.729,1587.249,14.77606
459569,28732,1496.2,2273.939,148.0808,55432.93,4731.067,1283.401,17.50134
459585,28733,1485.927,2260.819,190.6018,90736.6,4195.083,1457.107,19.39626
459602,28734,1530.989,2238.153,134.8874,85982.17,4490.874,1212.355,9.017627
459617,28735,1546.212,2296.997,112.345,41078.56,4814.633,1310.795,14.79395
459634,28736,2117.147,1325.018,114.2609,69927.25,5013.861,1211.996,8.284366
459654,28737,2035.841,1369.453,172.608,146951.8,5546.009,1740.594,11.87754
459680,28739,2119.057,1402.119,113.6371,31689.05,4540.718,1120.017,16.71531
459708,28742,2537.242,876.3,145.4899,37109.14,5174.142,1621.008,31.94415
459818,28753,2767.922,1082.882,161.831,48752.29,4345.93,1116.25,20.37707
459864,28759,2009.081,1316.152,126.8063,31355.53,4639.13,1315.476,23.99599
459927,28765,1729.379,2985.745,136.9026,64480.66,4319.385,1263.537,12.85814
459928,28765,2046.773,261.7947,157.4854,53001.58,4247.867,1444.333,23.04658
459983,28770,2733.457,1035.693,205.4135,64530.15,3627.488,1027.21,22.17566
460137,28784,774.6549,998.411,133.7065,54142.5,4828.43,1318.464,15.31081
460149,28785,2770.234,1035.163,106.8614,31055.56,4782.479,1291.257,17.70288
460160,28786,774.5653,867.058,189.4975,59996.49,4658.889,1377.08,27.41556
460170,28787,756.111,979.2154,157.2845,120502.1,4930.356,1494.257,10.47227
460183,28788,746.8562,1004.185,132.3892,58622.4,4515.669,1053.27,11.11382
460192,28789,761.4803,988.1503,121.3866,32900.79,5048.196,1539.33,24.77539
460205,28790,767.8153,973.3365,125.3805,54740.29,4622.359,998.0814,10.24655
460215,28791,725.3654,954.9093,147.815,56680.29,4556.121,1334.743,17.74063
460228,28792,744.3566,871.6149,213.9787,123893.5,4225.743,1507.437,18.30944
460304,28800,732.2819,612.3055,135.55,39253.12,5018.515,1414.348,23.20144
460348,28803,2038.048,2533.177,188.9599,52406.58,4172.156,1239.922,28.1147
460460,28811,2148.19,2898.93,114.1731,48501.26,4949.301,1275.154,12.53569
460471,28812,2158.872,2923.862,141.1527,54419.07,5241.713,1536.14,19.55033
460497,28814,2150.006,2896.021,132.8632,52823.32,4959.731,1203.29,14.16694
460516,28816,1938.533,2983.068,255.6539,142580.1,4715.123,2183.003,32.4176
460528,28817,2145.88,2837.444,25.49177,17674.18,5784.738,1506.518,7.460967
460537,28818,1272.993,943.7432,251.536,108917.1,5101.679,1554.027,29.29124
460553,28820,2401.544,1433.16,270.7731,162956.8,4229.928,1711.835,24.87725
460561,28821,1855.207,1139.203,236.4297,110380.7,4238.735,1280.772,21.15016
460579,28823,2216.044,2087.575,252.1939,130119.5,4196.669,1399.524,22.20191
460591,28824,1937.951,2156.909,229.0687,98607.81,4806,1464.647,25.46385
460603,28825,1824.41,605.7268,238.1928,105567.6,4652.95,1778.154,31.1163
460616,28826,2661.868,1241.648,388.5519,255303.1,3310.745,1681.653,31.64956
460630,28827,2069.98,2529.505,72.93503,27977.05,5321.961,1233.128,10.33081
460633,28827,2546.829,1461.248,283.8316,114422.8,4965.515,1921.185,43.55942
460704,28833,2140.066,2916.839,145.7845,46140.32,4776.623,1444.199,22.98388
460715,28834,2156.909,2913.606,140.4727,43174.02,4817.417,1236.447,19.67252
460730,28835,2157.869,2929.282,184.3316,82822.36,4439.112,1282.246,17.56413
460753,28837,2155.464,2898.686,116.6069,39050.67,5131.689,1686.473,21.32553
460860,28846,1734.047,2986.896,135.4421,58131.84,4833.54,1146.896,12.70355
460880,28848,2175.583,2903.875,182.2663,50945.82,4563.868,1180.8,25.73816
460892,28849,2157.155,2933.552,202.6935,86055.24,4303.108,1206.194,19.03223
460898,28850,2152.353,2918.164,127.7419,40704.26,4981.366,1032.504,14.71801
460908,28851,2158.594,2921.747,108.1483,35123.84,5041.512,1278.611,15.81837
460917,28852,2156.098,2953.687,125.0519,40418.03,4591.794,1093.954,15.12182
460926,28853,2139.929,2870.692,127.1156,47707.36,4821.913,1177.215,14.18824
460927,28853,2719.639,675.8438,166.6073,53733.38,4811.14,1390.654,24.29108
460938,28854,2760.658,686.5968,119.8872,53342.07,4754.92,1139.487,11.09056
460947,28855,2746.302,719.6627,151.9435,84855.41,4360.493,1473.63,13.75931
460958,28856,2833.448,747.7411,174.2755,68499.76,4621.036,1416.508,21.10806
460973,28857,2701.865,686.5086,127.7019,36750.6,4974.779,1252.515,19.74369
460988,28858,2749.122,708.7711,162.9947,48787.33,4470.148,1542.215,28.47842
461003,28859,676.1127,647.1257,160.1819,40367.93,4705.915,1389.286,30.02794
461113,28867,2170.518,2903.457,147.1354,37297.39,4817.993,1339.146,26.81186
461127,28868,2169.247,2951.002,164.7247,55613.71,4943.55,1036.27,17.14457
461140,28869,2087.204,2936.94,189.1831,61133.42,5294.654,1332.199,25.95029
461150,28870,2131.913,2945.557,175.6814,50944.05,5065.733,1439.259,29.26568
461158,28871,2166.41,2927.014,126.8465,41559.84,5059.693,1653.507,22.75941
461168,28872,2093.906,2903.681,134.5788,72792.45,5171.072,1637.015,14.29833
461180,28873,2128.767,2999.914,220.9968,99894.99,3849.949,1439.766,23.06754
461194,28874,2141.69,2925.556,122.6451,46966.22,5023.539,1067.326,12.27688
461217,28875,2127.054,2910.063,130.8548,45068.52,5473.064,1440.369,19.32679
461234,28876,2162.257,2922.84,124.6286,49102.74,5360.633,1929.564,21.78617
461250,28877,2178.738,2947.451,143.1779,56360.66,5219.551,1646.713,20.75984
461264,28878,2186.873,2924.908,125.8237,39065.31,4918.633,1459.57,21.07636
461285,28879,2144.061,2952.932,120.2774,47761.41,4705.507,990.2367,10.83207
461302,28880,2177.265,2931.841,230.6202,83297.66,3834.839,1551.121,32.33224
461418,28890,2786.589,673.6763,182.313,63092.37,4773.029,1332.91,23.46691
461499,28896,2178.396,2975.663,89.50561,27957.44,5221.983,1270.667,14.48955
461604,28905,2225.72,2909.31,177.1208,56460.12,5042.023,1478.625,27.54595
461618,28906,2216.178,2891.654,172.2814,45552.97,4893.155,1125.842,24.70125
461634,28907,2184.43,2961.674,202.9211,59109.24,3833.227,1144.573,26.34328
461796,28923,2168.801,2966.442,148.8306,51490.35,5062.611,1349.833,19.99439
461810,28924,1809.345,1250.494,112.4292,45672.09,4888.633,1559.916,15.84672
461831,28925,2776.585,699.7812,187.6292,69801.29,4721.671,1562.449,26.23582
461987,28939,1560.163,1865.512,150.3279,123536.9,4761.685,1569.213,9.872765
461997,28940,1568.107,1857.559,124.6376,116403.8,5114.742,1331.534,6.362368
462006,28941,1554.313,1831.125,126.076,120198.6,4911.975,1385.539,6.540492
462014,28942,1561.113,1859.499,126.3292,111431.8,5088.356,1589.119,8.111414
462015,28942,2163.75,2890.687,170.5185,51774.87,4469.726,1204.696,22.81118
462068,28948,2230.033,2893.973,108.3876,33916.23,4898.862,1184.692,15.23944
462079,28949,2151.926,2918.542,129.8079,53210.77,5069.216,1363.228,15.27953
462120,28953,1954.802,279.4165,149.6457,45838.23,4540.184,1296.656,21.79131
462135,28954,2028.513,300.3069,107.2808,32306.85,5153.385,1256.265,16.66834
462136,28954,2091.761,2397.924,118.294,28267.53,4910.518,1546.056,27.68717
462146,28955,2027.013,312.0749,110.4881,27206.92,5091.136,1227.416,20.32456
462147,28955,2086.684,2450.27,130.924,82011.59,5328.674,1531.515,11.30974
462158,28956,2076.984,2504.656,138.9915,138122.7,5311.306,1874.51,9.14597
462167,28957,2016.788,275.4469,126.6591,44134.05,5060.322,1081.656,14.00711
462168,28957,2111.644,2464.654,113.1395,66137.59,4780.074,1288.864,9.153502
462176,28958,2078.08,2453.829,140.0752,110140.9,5121.517,1668.222,10.35233
462185,28959,2098.935,2497.559,138.6488,93360.79,4762.022,1230.786,8.857784
462199,28960,2138.818,2500.037,133.5109,44754.31,4642.683,1246.946,17.47164
462214,28961,2111.872,2519.589,118.1703,38524.28,5047.011,1367.712,17.95122
462227,28962,2014.191,316.9282,111.8795,29573.05,4494.528,1156.149,17.99843
462256,28964,1587.052,2345.696,118.8293,34170.47,4591.205,1333.456,19.92193
462257,28964,1987.062,316.2676,202.5612,66675.51,3929.838,1221.939,24.84583
462274,28965,1573.921,2369.421,101.1567,27219.51,4669.258,1577.151,22.49393
462299,28967,1970.963,270.8372,113.2976,34110.78,4544.227,1255.708,17.3141
462363,28972,2162.551,2920.633,147.2127,64996.24,4424.002,1336.48,15.37895
462426,28977,2050.522,349.1948,136.9476,32964.68,4566.755,1474.672,29.33303
462460,28980,2007.283,2982.875,157.7633,61912.7,4683.626,1282.742,17.58907
462466,28981,1996.954,304.0645,147.552,36058.08,4374.768,1042.27,21.71495
462558,28991,1537.957,2325.08,170.4901,47647.96,4270.159,1325.936,27.26249
462568,28992,1973.582,307.2852,105.495,30036.84,4754.474,1452.227,20.13571
462583,28994,738.5019,659.0004,98.11938,25404.06,4562.948,1310.419,19.05603
462585,28994,2515.012,1253.906,163.725,57777.13,4425.997,1343.846,21.13954
462594,28995,2476.2,1250.366,142.8477,53361.86,4378.649,1357.026,18.004
462606,28996,2043.767,270.3503,122.5504,32876.92,4504.674,959.3712,15.74129
462618,28997,2070.49,2483.186,161.5401,89982.02,5052.866,1352.61,13.33426
462629,28998,2072.485,2498.462,193.1144,114806.8,4889.027,1672.805,18.0361
462642,28999,2087.695,2508.99,182.2296,109948.6,5276.697,1477.826,14.92111
462655,29000,1972.108,320.27,129.1957,49262.95,4722.979,1416.822,17.00555
462656,29000,2097.182,2511.096,170.2378,74537.06,5474.038,1366.946,17.92313
462669,29001,2011.923,307.6015,113.6814,60501.5,4648.969,1355.11,10.60179
462678,29002,2008.735,342.6478,127.0329,30066.63,4687.936,1211.092,23.11707
462704,29005,2534.649,909.4433,189.8461,54224.13,4312.734,1334.63,29.50148
462857,29019,2039.163,2526.946,187.3205,101661.5,4981.887,1535.688,17.65689
462871,29020,2068.927,2480.782,139.3315,82254.14,5280.843,1850.621,15.21948
462881,29021,1642.673,1868.303,86.2699,25953.67,5471.806,1322.096,15.32645
462894,29022,2038.674,2439.178,146.8861,67313.92,6253.818,1865.954,20.62749
462910,29023,2100.34,2448.243,160.458,63100.52,5595.67,2053.075,28.46149
462923,29024,1444.54,2521.69,111.667,42335.66,6147.651,1560.871,16.90703
462924,29024,1727.021,2357.716,614.8031,665483.2,2716.674,2785.319,49.89105
462925,29024,1869.027,2546.232,355.7736,205310.9,4226.332,2196.889,43.20031
462940,29025,2070.665,2526.283,133.8283,55852.88,6071.282,1860.031,20.94988
462957,29026,1649.581,1882.803,92.12968,36246.73,5790.931,1649.662,15.17985
462977,29027,1658.809,1960.01,159.3732,40588.48,5224.252,1275.717,27.17534
462994,29028,1451.275,2521.615,121.9278,43748.25,5474.944,1368.053,16.69922
462995,29028,1613.776,2061.121,337.535,155498.4,3798.134,2606.125,61.00145
463016,29029,1425.3,2502.489,176.3174,67093.17,5099.526,1435.467,22.31818
463032,29030,1602.871,1913.813,139.9877,41196.48,4664.09,1260.325,20.88181
463050,29031,1653.213,1878.179,116.8059,36348.47,4700.209,1057.95,14.43942
463062,29032,1642.885,1916.734,123.8044,53627.65,4757.567,1241.296,12.70475
463075,29033,1665.331,1922.085,117.4471,40591.77,4575.274,1235.698,15.23706
