id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
616418,18919,1851.239,789.1265,143.2764,85922.56,6339.785,1776.765,14.71376
616569,18923,1833.593,793.1542,106.5999,72468.81,6401.984,1650.811,9.661164
616600,18924,1832.366,752.7583,149.4792,120933.5,6192.13,2144.554,13.62521
616635,18925,1834.943,782.1319,158.9522,124056.7,6614.951,1599.497,11.09905
616678,18926,1828.487,736.159,143.6132,71654.2,6337.768,1744.307,17.3929
616712,18927,1838.121,761.6918,148.9829,149704.8,6885.063,1595.614,8.151987
616747,18928,1840.421,779.5659,121.8907,137630,7433.053,2026.728,7.860621
616782,18929,1844.891,758.9581,121.8673,127780.5,6855.303,1880.88,7.856266
616783,18929,2526.722,1389.417,128.3101,89649.71,7162.733,1692.291,11.02783
616818,18930,1838.475,752.3687,143.0365,138998.3,7454.049,2131.832,10.87962
616819,18930,2540.67,1372.498,146.4306,107696,6231.58,1585.664,10.90628
616856,18931,1815.466,778.042,124.9961,105782,6962.582,1854.621,9.779713
616857,18931,2510.743,1353.731,129.6179,71591.69,6514.958,1829.397,15.19018
616887,18932,1850.604,776.3941,129.2267,180454,8249.923,2316.86,7.59437
616888,18932,2521.868,1381.872,147.9482,96405.94,7128.35,1844.864,14.43304
616918,18933,1821.473,759.186,131.8851,69999.65,6129.434,1550.275,13.58438
616921,18933,2523.261,1406.994,142.5365,116316.2,6112.174,1388.221,8.426683
616946,18934,1706.58,2682.591,109.9011,37961.14,6374.24,1318.297,15.50651
616947,18934,1869.413,771.9905,130.1623,108834.4,6631.879,2055.555,11.31236
616949,18934,2560.769,1424.771,125.9403,68585,6758.678,1812.645,14.93159
616980,18935,1855.333,766.1504,118.0314,153527.7,7542.935,2123.508,6.981446
616981,18935,2539.899,1382.253,131.7978,121045,7087.297,1747.759,8.849255
617009,18936,2543.621,1400.331,123.8845,117281.8,6689.208,1820.962,8.528185
617090,18939,2.756942,2170.206,134.6214,61998.85,5428.067,1300.033,13.34883
617331,18947,1659.908,2567.338,267.317,121978.6,4778.783,1492.884,28.27392
617442,18950,365.9947,2115.607,192.4434,78159.01,6024.257,1386.161,21.81399
617575,18954,234.0289,2136.138,154.1989,55709.44,5793.966,1339.122,19.5625
617665,18957,2984.253,2917.625,210.8586,101053.7,5447.524,1495.84,21.6557
617918,18966,118.4729,2149.477,181.1783,80499.18,5165.942,1822.316,24.83654
617979,18968,22.24436,2171.599,124.356,76789.13,5798.452,1681.498,12.10393
618569,18987,43.70105,2162.737,113.6719,43666.96,5914.047,1564.777,16.94086
618783,18993,15.60282,2154.259,156.8796,81109.45,6745.6,1691.566,17.51182
618819,18994,37.02027,2138.528,107.6398,39114.42,6739.302,1546.024,17.02933
618848,18995,17.65098,2157.927,158.7812,53823.55,5677.639,1371.687,21.88455
619267,19010,1914.633,466.5521,129.875,55175.38,5338.444,1563.789,16.91112
619333,19012,1927.565,385.6613,117.9614,40642.48,5893.169,1653.562,20.49765
619398,19014,1985.735,449.1227,136.9801,49700.89,5775.36,1419.471,18.74382
619426,19015,1959.896,430.2427,143.8862,52690.9,5352.431,1358.436,18.49274
619647,19022,185.2512,2122.292,204.2552,76032.56,5183.16,1574.56,28.50587
619713,19024,1870.791,750.8577,119.9416,85071.56,6285.797,1488.498,9.086507
619739,19025,1861.064,764.1223,136.0471,151392.8,6662.576,1594.581,6.837909
619740,19025,2436.145,2513.33,166.0404,69055.92,5840.306,1561.072,21.08115
619768,19026,23.80512,2144.618,165.5616,82707.01,6444.41,1783.21,19.99463
619771,19026,1842.529,783.9689,109.4903,77561.72,6515.597,1687.795,9.65551
619772,19026,2357.009,2547.203,160.6734,109111.9,6932.462,1829.263,14.71164
619809,19027,2498.712,2481.69,231.5736,136111.4,5554.429,1891.993,24.32351
619834,19028,67.58885,2087.719,194.6035,87456.2,5964.937,1678.112,24.09365
619838,19028,2460.279,2291.314,127.8627,132081.5,6356.953,1449.511,6.382815
619957,19032,29.45774,2090.107,128.4188,103997.4,6208.901,1493.291,8.408568
619998,19033,20.89216,2041.89,110.9417,56417.45,6449.318,1754.744,14.10439
620038,19034,37.36321,2078.889,123.3263,100608.8,6142.884,1735.464,9.39953
620075,19035,33.04844,2055.82,125.848,75657.33,6614.166,1514.272,11.30228
620078,19035,1089.241,1234.65,96.78895,38374.27,6156.577,1558.205,14.66828
620120,19036,32.78017,2061.116,139.6593,100088.8,5993.517,1527.581,10.37839
620166,19037,22.16754,2015.649,94.8281,47887.19,5528.729,1621.923,11.83763
620203,19038,29.71327,2109.268,170.4519,131644.2,5815.553,1716.322,12.77006
620265,19040,27.10164,2165.967,135.3843,63574.41,6336.613,1530.045,15.46708
620365,19043,1635.643,2628.246,115.5218,37241.86,5934.966,1384.385,18.0724
620400,19044,89.889,2143.567,162.2703,58993.76,5675.86,1281.908,19.42972
620554,19048,1.449352,2166.824,125.7118,46752.96,6354.394,1264.947,15.24987
620825,19057,89.99016,2189.537,115.3463,35033.94,6243.785,1730.968,23.94103
620905,19060,54.89859,2227.733,142.0888,48635.2,5727.709,1267.505,18.27647
621013,19064,1094.384,1206.59,148.6368,71276.59,5718.852,1318.404,14.08142
621103,19068,2477.404,2623.852,153.9855,101678.7,5245.812,1475.54,11.78518
621122,19069,2468.478,2608.589,151.0614,125999.7,6492.427,1824.454,11.34777
621147,19070,2534.214,2511.722,153.4963,150995.6,6181.763,2067.603,11.04746
621171,19071,2453.012,2637.021,170.1042,145977,5016.969,1574.228,10.52813
621269,19074,267.1377,2161.776,121.7635,39491.09,5620.677,1382.538,18.6483
621310,19075,258.1662,2080.473,142.2255,39285.59,6200.564,1542.765,27.56524
621311,19075,1089.091,1209.967,121.1633,69309.51,5658.308,1686.682,12.85116
621920,19094,2430.853,2273.605,136.1653,96286.48,6672.303,1710.679,11.53768
621961,19095,2480.407,2436.396,125.1901,68757.75,7066.178,2516.284,20.44336
622008,19096,1090.554,1263.451,114.0385,77420.37,5889.667,1350.929,8.308658
622010,19096,2471.725,2314.793,159.6151,109511.1,6267.395,1739.663,13.77348
622051,19097,2341.492,2551.506,137.312,110390.2,6744.772,1961.234,11.70862
622086,19098,2464.2,2367.637,172.4833,115340.1,6115.546,1673.147,14.52445
622341,19105,2517.36,2471.102,152.9217,104634.8,6388.085,1715.407,13.1386
622376,19106,2482.649,2408.561,167.701,105465.1,6008.945,1426.14,12.85586
622402,19107,1349.154,2596.834,145.0402,47541.01,5861.172,1518.504,23.23472
622494,19110,1098.942,1219.873,113.2823,52969.9,6092.295,1745.64,15.48611
622529,19111,1152.548,1204.675,126.851,49906.44,6297.033,1395.89,16.01265
622723,19117,452.95,2053.867,102.7927,59763.77,6004.605,1379.852,9.219908
622787,19119,1103.148,1220.987,125.2809,118193.1,5657.173,1447.524,6.869706
622854,19121,1672.024,2702.948,127.8417,52708.67,5824.964,1479.526,16.28954
622888,19122,1839.305,784.2657,126.5523,50483.36,5910.647,1398.112,15.78922
622911,19123,1833.832,779.801,142.5499,132991.6,5659.92,1416.155,7.521284
622935,19124,1848.729,734.8991,110.9779,84217.75,6610.778,1961.685,10.56994
622961,19125,1106.145,1224.762,109.3115,102303,6451.783,1721.755,7.450372
622962,19125,1397.07,2803.834,139.039,45622.14,5266.486,1280.121,18.92039
622964,19125,1833.423,773.3416,117.2787,75048.32,6536.97,1513.812,10.07206
622991,19126,1115.468,1233.297,140.0528,132519,7101.648,2156.778,11.11292
622993,19126,1826.355,788.422,127.4339,88636.23,7197.148,2077.418,13.51772
623020,19127,1102.406,1215.126,109.139,96827.99,6353.055,1626.625,7.418318
623022,19127,1842.66,785.8554,108.0465,48727.14,5860.669,1441.552,12.83457
623047,19128,1090.391,1220.913,131.4268,138685.4,6547.471,2284.047,10.03462
623077,19129,1081.136,1217.462,124.5461,71157.6,5872.477,1142.742,8.917616
623103,19130,1118.852,1206.558,105.6366,72796.96,5588.762,1448.81,8.318976
623131,19131,1095.787,1226.104,133.8944,66869.5,5784.191,1618.999,15.253
623154,19132,1115.594,1240.156,139.3867,40349.19,5539.179,1405.22,23.57904
623156,19132,2591.44,2560.225,218.6722,88841.96,4966.389,1644.084,29.01229
623184,19133,1117.407,1225.359,94.75438,54378.47,5910.022,1504.259,9.661599
623215,19134,55.00273,2145.725,152.3749,64075.44,5864.722,1574.945,19.56471
623217,19134,1101.692,1206.815,117.3067,48898.59,4955.156,1039.681,10.63439
623250,19135,1103.461,1201.471,98.25969,43032.28,5838.604,1410.576,12.1431
623278,19136,1122.853,1192.856,106.2401,73336,6147.893,1803.779,10.36869
623283,19136,2648.952,2468.01,154.4226,55293.27,5780.504,1479.837,21.83158
623301,19137,2.033837,2163.296,167.6056,63997.36,5392.558,1553.737,23.03714
623302,19137,1100.099,1244.131,83.76955,41346.24,5828.677,1272.821,8.861275
623304,19137,2720.098,2590.783,197.732,62794.41,5114.897,1387.579,28.60463
623328,19138,68.31707,2114.111,150.4133,50960.53,5405.087,1436.467,21.91311
623329,19138,1109.639,1220.393,83.89571,38280.22,5809.203,1557.033,11.72086
623355,19139,1103.864,1237.94,106.2737,36402.93,5867.795,1331.394,15.42948
623381,19140,1094.659,1207.484,120.0789,113063.6,5834.382,1301.778,6.001483
623405,19141,2.189877,2170.001,123.0105,59732.04,5852.221,1684.271,15.28667
623408,19141,1104.984,1226.076,110.3561,65285.48,5783.532,1311.134,9.039938
623434,19142,33.56765,2156.518,151.1966,67744.16,5636.283,1177.293,13.65453
623436,19142,1094.921,1214.798,153.9938,63241.4,5542.609,1494.292,19.17806
623437,19142,1491.044,16.6681,117.1756,36227.37,5224.922,1100.435,15.14874
623463,19143,1069.659,1239.941,126.4624,67863.82,5858.256,1339.232,11.24415
623488,19144,1116.416,1196.184,116.5547,83739.69,6498.55,1398.548,8.256274
623513,19145,1093.244,1185.163,123.3107,71893.5,5478.259,1309.478,9.930658
623537,19146,1093.139,1226.186,109.8845,88486.44,6176.209,1341.646,6.780111
623564,19147,222.5594,2152.09,222.3225,93956.09,5051.645,1383.443,23.83926
623566,19147,1104.397,1219.797,107.4529,88524.69,5798.597,1759.691,8.54495
623587,19148,125.4219,2168.748,185.175,81647.63,6076.844,1619.195,22.6752
623589,19148,1110.008,1231.69,106.3226,74825.36,5927.344,1440.05,8.133149
623590,19148,1275.158,135.4121,119.6022,51226.26,5450.976,1331.658,13.42851
623591,19148,2452.917,2488.66,184.5426,58488,5357.5,1436.02,27.89492
623620,19149,1090.92,1208.114,107.2634,92539.65,6569.498,1559.109,7.22646
623621,19149,1291.06,157.2696,117.394,35250.03,6363.636,1639.847,23.24031
623648,19150,1123.271,1199.844,108.8797,85793.57,6338.01,1848.118,9.465975
623649,19150,1287.02,173.8698,117.6938,41366.24,5997.259,1202.139,14.60091
623652,19150,2608.216,2540.886,171.2502,61197.84,5761.138,1472.098,23.75976
623681,19151,1094.115,1194.73,107.439,82544.99,6343.39,1476.17,7.692027
623682,19151,1349.755,142.2314,160.0979,68507.2,5400.932,1401.091,17.83505
623714,19152,1081.954,1199.44,121.6557,80226.93,6225.73,1715.244,11.37212
623715,19152,1279.938,143.6303,155.8373,63525.99,4985.951,1404.459,18.34437
623745,19153,1088.271,1200.231,100.4132,102849.3,6513.19,1966.321,7.339116
623746,19153,1308.053,170.1934,143.5855,54672.38,5740.604,1637.937,21.39646
623783,19154,1289.622,189.6398,122.6595,44625.3,5613.374,1431.672,17.30997
623841,19156,1255.628,146.6147,135.9139,45959.1,5371.861,1354.959,19.08098
624037,19161,37.0131,2207.455,130.0398,53155.71,5963.135,1724.76,19.39777
624040,19161,1366.517,2534.32,78.20659,27937.66,5563.204,1475.322,13.68586
624043,19161,2432.562,2435.55,119.9378,40825.46,5736.529,1203.932,15.3094
624111,19163,12.66012,2190.771,106.4003,43234.81,7707.382,2021.588,19.74322
624148,19164,1431.745,2469.704,203.036,81420.51,5018.6,1639.371,27.40014
624276,19168,1127.239,1195.276,142.9337,65274.17,5981.551,1317.685,14.31274
624277,19168,1403.698,2500.989,172.8065,54176.64,5803.176,1588.145,29.43885
624534,19176,1089.366,1222.373,82.25431,52927.33,6424.684,1235.028,6.538984
624564,19177,221.2843,2161.111,199.7743,80150.46,5486.122,1384.688,22.80842
624565,19177,1091.934,1219.776,120.2291,110358.6,6244.26,1645.68,7.776533
624593,19178,1094.478,1218.589,98.51253,41236.41,5821.15,1253.944,11.31807
624622,19179,1101.764,1218.442,100.8918,81103.57,5867.044,1258.206,6.016113
624654,19180,1087.531,1199.048,111.3021,51154.99,6021.37,1537.827,13.71278
624683,19181,1087.292,1217.439,162.5491,91815.82,5426.382,1691.146,16.51425
624717,19182,1115.227,1205.863,138.3675,62004.96,5292.557,1411.112,15.21295
624771,19184,1831.875,754.7005,158.8907,112068.3,5921.89,1634.627,12.54424
624797,19185,1847.958,766.5511,141.291,111589.1,7047.585,1828.261,11.37006
624851,19187,2285.198,376.8899,125.9693,64485.48,5246.143,1336.953,11.73109
624876,19188,2267.573,366.48,126.8288,93899.22,5700.157,1470.921,8.972611
624902,19189,2307.866,375.1549,138.6307,49869.87,5400.937,1222.091,16.44197
624938,19190,2165.182,488.5315,254.6121,167924.9,5131.611,3748.802,46.86788
624975,19191,1833.174,773.8278,126.3456,80579.43,6084.031,1772.488,12.50127
625007,19192,2195.252,538.9009,324.9436,197105.9,4700.685,3508.849,60.12406
625038,19193,2248.13,355.7859,101.179,66962.44,6905.687,2691.034,15.59771
625110,19195,2270.405,372.5425,134.6347,60003.82,5630.777,1581.087,16.76383
625141,19196,2302.053,352.2806,121.0109,53366.39,5585.168,1481.09,14.62601
625166,19197,2271.367,337.1743,116.0119,49749.48,5528.577,975.0831,9.622276
625253,19200,466.7066,2058.554,128.7398,146714.5,6475.527,1429.63,5.738776
625288,19201,2274.305,358.1039,103.6132,72244.58,5553.291,1472.594,8.248491
625321,19202,2281.019,362.0259,111.9716,68026.67,5451.948,1107.908,7.524448
625351,19203,2254.507,352.8486,128.8664,92188.2,5973.43,1525.945,9.749333
625385,19204,2239.117,349.4931,120.0457,57914.95,5044.646,1235.506,11.09782
625542,19209,1016.995,2309.952,134.2992,44968.54,5415.754,1307.09,18.4164
625974,19223,1003.553,2221.542,130.6337,49908.55,5664.697,1503.946,18.16753
626008,19224,1031.241,2249.658,106.3083,32468.96,5636.647,1340.497,17.4237
626041,19225,959.2691,2257.488,138.9165,56174.04,5576.125,1502.697,18.00352
626069,19226,327.6014,2159.108,156.4994,49948.76,5912.995,1515.861,25.36686
626158,19229,1029.658,2223.14,71.61793,30231.68,5858.527,1323.1,9.994041
626673,19245,995.0295,2295.13,184.6847,65975.39,5575.66,1424.763,24.5737
626700,19246,929.1787,2244.935,93.70366,36075.18,5445.331,1222.868,11.63194
627078,19258,952.3466,2243.943,137.2254,47008.02,6028.749,1487.465,20.82935
627132,19260,1825.839,745.6728,98.73338,51330.97,6064.486,1489.798,10.83714
627161,19261,1830.013,766.6129,172.1069,68031.1,5798.517,1371.576,20.10618
627246,19264,1815.584,771.1211,154.0474,55906.07,5238.717,1488.828,21.6266
627274,19265,1864.57,757.5981,148.6396,67643.4,5645.645,1612.142,18.12951
627310,19266,2477.719,2639.771,127.537,100451.7,6184.131,1708.712,9.833344
627345,19267,1860.656,737.552,133.6935,98066.8,6392.953,1535.79,9.847501
627374,19268,1859.748,735.5954,122.6363,42722.48,6122.466,1475.922,18.6308
627404,19269,1808.285,718.673,141.4148,55339.18,6067.841,1392.481,17.49182
627406,19269,2975.948,678.7011,136.4843,51768.13,6267.273,1692.822,21.31116
627440,19270,1818.861,812.2411,166.0233,62832.81,5714.891,1405.718,20.86419
627476,19271,1837.974,774.4372,168.4725,71281.85,6120.757,1588.92,21.35553
627506,19272,1833.749,791.3333,181.2848,84136.82,5328.335,1316.391,17.20183
627538,19273,1807.886,785.4658,114.4232,40371.51,5928.889,1350.073,15.99627
627728,19279,1545.228,2387.663,212.2179,114161.5,5358.865,1228.655,15.95292
627832,19282,2964.874,669.0922,87.91509,27239.63,5785.99,1358.5,15.45271
627898,19284,2460.982,2396.328,137.7175,62192.09,6772.914,1388.306,14.7974
627933,19285,2554.038,2369.862,160.216,117408.3,6192.157,1551.404,11.54263
627972,19286,1107.092,1242.576,147.3275,43595.92,5737.437,1580.275,27.12387
627974,19286,2424.369,2510.544,130.7193,66515.87,7048.324,1495.451,13.57538
628004,19287,2432.571,2414.324,157.1811,102319,6168.861,1575.153,12.97889
628035,19288,2492.931,2280.756,138.3619,113114.7,6318.103,1292.61,7.651092
628063,19289,1818.655,771.6411,162.4332,112240.3,5493.766,1247.154,9.965775
628064,19289,2500.866,2447.65,176.2354,129068.8,5596.893,1539.496,12.43792
628093,19290,1858.907,757.8463,114.2455,88464.84,6267.942,1465.824,7.912941
628123,19291,1838.54,743.4938,135.2978,81943.38,5770.161,1608.708,12.60421
628152,19292,1852.795,757.8638,130.2745,62362.99,5872.064,1313.71,12.64893
628178,19293,1076.763,1253.972,104.9396,30663.38,5669.732,1086.775,14.64862
628206,19294,1121.177,1220.993,123.6915,67234.81,5485.323,1576.279,12.83856
628237,19295,1095.962,1202.636,132.1708,100049.4,5491.374,1421.367,8.756831
628271,19296,1082.815,1224.753,106.8062,77015.75,5535.957,1399.818,7.741783
628329,19298,2934.284,635.8329,101.956,42009.19,5163.931,1022.355,9.597927
628361,19299,2994.353,618.7625,116.5462,34959.69,5404.097,1221.043,17.24809
628469,19303,2508.629,2355.055,199.6435,148608.6,5182.668,1734.743,15.39074
628501,19304,2447.746,2281.319,148.8332,96242.55,6342.031,1501.4,11.90348
628534,19305,1096.979,1215.812,119.1561,131810.4,5670.188,1871.993,7.289661
628537,19305,2452.115,2420.129,134.5634,49177.73,6016.715,1347.327,17.41947
628572,19306,1122.973,1217.048,119.0447,92439.4,5771.432,1358.414,7.538425
628608,19307,1136.476,1208.149,120.9551,110919.5,5749.793,1767.909,8.396389
629035,19320,1421.025,2523.873,114.1268,36871,5752.044,1379.915,17.81908
629173,19325,506.8992,112.2054,110.7463,95302.65,5634.033,1676.342,7.960808
629235,19327,1878.01,788.0672,165.0397,54364.57,5845.105,1346.762,22.84972
629237,19327,2965.267,617.5802,113.5406,58298.47,6581.206,1451.043,11.75158
629269,19328,1382.637,2567.984,148.044,50457.08,5999.06,1109.549,16.62339
629271,19328,1843.765,753.9819,156.1351,139569.4,5852.436,1394.816,8.332724
629709,19344,1836.153,745.8902,143.5733,84172.11,6004.231,1721.891,14.61166
629711,19344,2886.772,651.6847,137.0605,39752.47,5787.596,1577.355,26.0555
629735,19345,1853.073,741.302,126.4789,131873.9,6584.848,1668.303,7.211382
629737,19345,2929.484,667.255,148.4813,60505.64,5749.607,1620.305,20.32895
629763,19346,1852.123,766.572,131.2586,106485.1,6506.777,1807.757,10.32526
629782,19347,1852.477,754.0099,121.4606,97918.81,6095.464,1807.649,9.792807
629807,19348,1829.287,735.6684,127.9414,123574.5,6630.047,1742.319,8.198641
629830,19349,1869.599,737.0885,114.7066,86689.92,6328.277,1506.201,8.353187
629853,19350,2943.55,641.319,107.3886,33850.01,5558.151,1148.732,14.57835
629905,19352,2963.422,622.9414,140.0213,43310.08,5162.269,1106.217,17.4519
630059,19357,1615.29,2435.538,131.5503,46296.69,5936.399,1599.94,21.09005
630196,19362,2484.211,85.69166,114.3097,139717.7,7267.697,2177.902,7.443122
630228,19363,2470.505,65.56101,130.9389,255698.9,6692.438,2067.837,4.902969
630259,19364,2493.266,64.94971,125.465,141660.5,6780.702,1578.683,6.266653
630288,19365,2472.068,76.80527,123.194,200642.5,7081.464,2101.188,5.698356
630317,19366,2485.319,83.10296,131.1443,121467.2,6312.273,1593.975,7.975687
630350,19367,2482.751,73.09856,125.5341,173673.3,7267.201,1983.506,6.422893
630378,19368,2470.385,70.03001,129.7637,158004.6,7501.222,2185.452,8.241934
630409,19369,2488.51,62.02561,124.1979,124631.7,6605.545,1337.976,5.935413
630441,19370,2470.488,60.80058,118.5971,172997.8,7101.789,1980.987,5.831595
630479,19371,2471.67,41.86478,122.0341,108470.5,6952.811,1857.13,9.157645
630634,19377,507.6222,109.6159,128.2959,59504.85,5078.612,1281.031,12.58168
630663,19378,508.2697,131.4029,121.3482,110672.1,5648.339,1825.052,8.735086
630665,19378,1393.514,2539.067,136.792,39010.95,6644.502,1571.291,26.35571
630667,19378,2415.009,2340.507,115.8878,39054.76,6506.14,1728.865,21.62576
630691,19379,505.2394,113.4606,119.7285,93686.3,5646.869,1695.162,9.363191
630694,19379,2544.091,2297.822,136.9032,74656.98,6234.415,1893.802,16.62313
630729,19380,497.3893,116.9974,138.3188,111294.7,4860.622,1633.72,9.809083
630753,19381,479.2869,125.1323,107.2336,69856.24,5565.583,1370.147,8.409671
630781,19382,522.11,98.22007,93.06394,68132.15,6019.458,1246.863,6.221322
630941,19387,1566.277,2543.384,147.59,69525.22,5740.264,1182.762,12.79159
630942,19387,1797.658,771.1506,140.2876,82268.8,5606.616,1675.046,13.94832
630977,19388,1843.043,769.4234,119.2037,86844.4,6493.304,1735.703,10.26142
631007,19389,1871.855,761.4056,137.3102,79466.49,5645.475,1338.737,11.1144
631037,19390,1842.991,752.387,133.6858,77817.51,5973.301,1527.289,12.33547
631400,19402,2932.05,644.7631,140.3755,45693.32,5392.283,1449.885,21.75883
631472,19405,2408.952,2328.902,140.3413,75981.68,5668.26,1355.831,12.242
631503,19406,2437.806,2378.083,158.3067,112246.3,6101.507,1495.357,11.38417
631530,19407,2457.784,2410.516,134.1757,70392.19,5845.333,1210.318,10.88786
631556,19408,2439.534,2400.598,144.8682,101561.6,6024.787,1772.98,12.67524
631583,19409,2559.911,1372.24,123.9355,64649.97,5174.793,1308.794,11.13325
632461,19440,2538.374,1341.362,126.8039,70450.53,6589.32,1421.987,11.55275
632485,19441,1559.01,2508.12,119.615,94970.35,6092.117,1574.428,8.568019
632552,19443,2579.918,1366.46,146.3879,56178.98,6014.906,1770.544,23.30766
632581,19444,2539.604,1380.309,126.1151,52299.78,5826.925,1408.887,15.26521
632616,19445,2559.073,1387.851,126.579,81115.55,5344.86,1557.302,10.95232
632648,19446,2558.068,1386.087,106.0276,69360.14,6097.262,1786.006,10.81811
632674,19447,2554.654,1375.434,137.0898,83406.82,5408.526,1674.93,13.19857
632698,19448,243.0247,2493.545,79.80701,34996.45,5691.015,1192.672,9.116688
632703,19448,2543.754,1383.814,127.9122,89044.98,5833.166,1622.54,10.58863
632732,19449,2539.901,1389.541,104.4685,46958.47,5974.733,1121.113,9.800975
632755,19450,242.2974,2546.725,161.6969,82490.65,5664.739,1624.49,17.48621
632788,19451,227.53,2515.924,148.1413,79622.77,5720.401,1406.599,13.36558
633066,19460,2393.476,2430.46,122.7774,87774.39,5968.833,1886.308,11.61302
633104,19461,2412.661,2424.467,108.4226,84455.96,5832.098,1562.077,8.076425
633132,19462,2395.464,2428.101,131.3947,112930.2,6086.292,1870.821,10.09371
633248,19466,83.63202,2704.457,121.9448,98402.93,6185.918,1712.267,9.297067
633456,19473,88.79308,2749.036,122.1154,53633.55,5933.111,1492.33,14.89766
633462,19473,2622.397,2429.522,124.0536,39680.26,5975.943,1314.794,18.23861
633481,19474,96.43502,2836.316,145.9369,58479.62,6193.548,1479.228,18.61214
633485,19474,2519.56,2441.098,222.1081,76187.8,5162.23,1321.773,28.03556
633681,19482,1916.781,667.1643,147.1432,57635.61,5262.194,1345.741,17.44498
633768,19485,1836.466,543.8097,140.4472,57332.25,5973.393,1398.601,16.74967
633937,19492,1789.738,536.5514,157.0907,65913.83,5826.024,1289.157,16.47508
633992,19494,1961.755,611.407,118.1847,71726.73,6405.136,1293.825,9.134774
634117,19498,1989.775,619.6843,130.601,45297.51,5566.966,1077.397,14.35159
634175,19500,1973.232,606.0835,112.652,37154.26,5876.311,1429.815,17.91677
634203,19501,1992.933,600.0336,110.614,35717.83,5748.319,1641.812,20.73468
634233,19502,502.862,1995.367,138.6778,94548.23,6013.842,1567.234,11.12729
634266,19503,466.0371,1993.517,127.0124,96198.93,5808.835,1684.366,10.04832
634268,19503,1934.997,579.9741,113.7439,63654.25,6069.708,1737.428,12.91882
634300,19504,457.2396,2019.45,130.0535,99460.62,6515.541,1392.177,8.384903
634303,19504,1982.654,628.1933,105.909,38229.69,5897.08,1333.106,14.6274
634327,19505,462.5578,2010.55,137.2848,87726.31,5908.405,1415.868,10.64342
634328,19505,1934.922,583.4147,200.0375,94013.29,4809.689,1498.347,21.09188
634356,19506,463.4908,2000.499,133.2194,93005.65,6453.62,1590.257,10.68097
634357,19506,1926.026,600.7815,135.2266,45973.7,6025.782,1383.641,19.30134
634380,19507,474.9699,2030.792,123.7128,91456.41,7043.001,1496.875,8.972581
634402,19508,473.6147,1992.954,130.4351,106610.3,6236.603,1598.751,9.024478
634404,19508,1970.272,679.227,134.0856,46464.81,5708.339,1134.034,15.42973
634430,19509,480.1437,2028.728,135.8087,115680.1,6413.035,1422.656,7.959276
634456,19510,451.4175,2037.181,124.3455,88605.57,5933.961,1546.721,9.653361
634483,19511,464.1784,2025.555,124.3253,98699.39,6819.418,1697.561,9.506221
634511,19512,509.6958,2021.81,162.7685,69084.05,5241.265,1156.435,15.06271
634540,19513,471.5701,1995.355,133.6763,72457.87,5735.827,1354.09,11.74911
634571,19514,500.3286,2015.293,132.3906,68172.21,6155.146,1536.878,13.92244
634597,19515,488.7835,2004.097,134.4238,56160.84,5725.052,1436.592,16.23274
634629,19516,471.0537,2030.707,111.3346,46496.78,5908.883,1430.093,14.03885
634657,19517,470.8412,1996.632,118.3564,46998.33,5953.954,1556.8,16.79077
634690,19518,446.4831,1968.533,200.2651,75512.74,5225.037,1415.249,24.8561
634714,19519,530.0379,1987.387,141.5323,51000.13,5741.156,1381.508,18.85748
635074,19532,540.8716,2064.884,125.4083,39269.64,5978.158,1488.812,21.26144
635320,19540,1957.891,712.3342,180.1259,81972.83,5041.875,1328.233,17.60067
635439,19544,1925.553,620.7234,109.0867,45206.69,6162.438,1436.083,14.00534
635792,19555,494.1605,102.6423,109.8295,83284.04,6169.019,1582.411,8.478839
635826,19556,491.4686,133.0843,122.6997,82301.93,5135.448,1402.733,9.21128
635856,19557,504.5176,126.4762,98.72928,59784.88,5647.713,1242.818,7.772722
635896,19558,511.2076,112.9556,130.5959,71081.76,5452.645,1502.298,12.74114
635931,19559,504.1842,110.7628,111.8017,71032.43,5354.299,1517.203,9.82348
635966,19560,491.705,95.88872,129.478,114481.8,5587.074,1461.236,7.586646
635967,19560,2129.003,762.6738,262.6814,142933.7,4900.769,2274.952,35.51529
635970,19560,2388.357,1233.848,124.1621,44483.7,6723.444,2317.62,28.68333
636002,19561,495.2616,98.32999,109.5648,72612.8,5659.764,1216.995,7.458716
636005,19561,2384.761,1248.127,115.2535,39953.45,6588.787,1884.486,22.82085
636037,19562,519.2144,127.9924,121.4398,102569.5,5730.894,1750.576,9.0529
636070,19563,503.2088,98.27667,106.5506,80253.09,5723.525,1325.706,7.011376
636073,19563,2018.018,582.6613,172.9367,93006.65,5947.597,1559.724,16.8734
636076,19563,2390.452,1248.347,123.0863,41893.35,6634.943,1826.968,23.65551
636111,19564,2037.248,585.2087,153.8121,58774.86,6119.462,1723.275,23.73528
636148,19565,2340.07,1249.758,109.9316,33400.46,6556.933,1703.584,22.76328
636206,19567,2090.385,668.1981,138.4063,85296.87,6090.801,2182.661,17.09664
636276,19569,2359.182,1235.007,142.0399,59815.93,6160.135,1374.231,16.10067
636310,19570,2410.065,1238.647,177.052,69205.39,5075.407,1489.299,22.62182
636344,19571,2355.06,1255.365,111.6237,36322.49,5534.566,1355.115,17.1025
636464,19575,1543.5,2491.263,131.1448,83651.03,5867.56,1312.655,9.539966
636495,19576,1551.979,2516.386,117.992,86041.66,6372.463,1683.785,9.872105
