id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
137378,16563,997.3751,2895.187,84.5226,30946.65,5391.819,1434.359,13.50995
137384,16564,984.4105,2882.474,127.1286,196511.9,5879.605,1592.143,4.667517
137389,16565,964.4742,2881.12,112.3303,73375.99,5460.485,1275.202,8.066329
137420,16571,2344.368,986.5301,132.7641,42216.43,4683.564,1525.655,22.41953
137428,16572,2300.403,971.0831,136.702,69442.65,4421.087,1066.029,10.05835
137435,16573,2328.719,924.5343,129.7734,49455.88,4470.418,1219.484,14.70475
137443,16574,2307.059,942.853,113.4649,48269.57,5218.654,1169.159,11.43158
137449,16575,2328.495,949.6164,173.2877,91131.46,4261.934,1261.173,13.98843
137459,16576,2320.396,940.4885,133.0917,55239.22,5012.189,1300.574,14.68334
137467,16577,2319.316,931.847,108.4964,62994.78,4688.215,1233.648,8.567555
137496,16585,962.4746,2874.049,129.0194,57767.56,5001.119,1212.074,12.38779
137504,16586,976.0298,2872.178,133.2329,175286.7,5968.006,1860.561,6.63485
137509,16587,977.0613,2907.956,123.1293,102653.4,6057.589,1455.342,7.711387
137546,16593,830.4814,1866.582,114.096,37179.88,4877.906,1516.192,19.40123
137569,16596,956.6494,1954.488,212.9771,67614.21,4770.083,1378.908,30.40763
137682,16616,1810.827,2137.765,112.395,53536.37,4763.861,1340.98,11.6255
137684,16617,1807.09,2160.73,83.896,29171.21,5004.082,1467.917,14.49835
137692,16618,1815.654,2155.36,127.877,34877.41,4385.812,1248.126,20.78046
137698,16619,1813.48,2126.629,105.2086,61804.27,5659.657,1835.995,12.31606
137702,16620,1800.031,2115.204,119.3668,46241.82,4832.769,1463.649,16.28602
137719,16624,885.58,1919.763,152.7354,50216.25,4770.238,1429.656,22.7612
138261,16704,832.0265,1894.492,171.0891,74677.31,4956.915,1605.238,21.19321
138384,16728,2762.176,1975.093,135.6132,45068.11,4722.633,1318.501,18.86114
138519,16743,2339.534,1784.782,120.5596,47950.62,4694.012,1317.809,14.39412
138576,16751,559.3484,2304.898,144.6773,38736.8,4923.114,1259.788,23.55915
138621,16760,1758.044,2174.755,104.5138,41028.58,4918.178,1174.62,11.75434
138641,16764,2345.03,1820.229,125.2122,34550.75,4019.575,929.3211,15.07056
138743,16779,1791.855,2136.511,98.0398,50582.57,5135.617,1360.923,9.935292
138752,16780,1799.613,2153.859,114.2063,32858.98,4528.295,1267.86,18.39637
138760,16781,1834.413,2111.886,107.7984,32209.46,5246.863,1302.559,17.47349
138782,16784,878.4262,1924.358,139.0942,67220.39,4948.509,1138.045,11.43775
138832,16794,1821.194,2158.611,104.0551,36548.96,4830.337,1415.974,15.77311
138941,16814,1842.911,2154.51,94.54079,30172.69,4541.193,1195.477,13.78889
138988,16820,1755.92,2168.065,145.4042,46045.85,4890.407,1066.355,16.94457
138997,16821,1771.357,2142.713,109.4363,29698.81,5085.119,1292.293,19.2858
139033,16826,1649.43,2411.364,108.0204,71135.9,5846.653,1253.091,7.651447
139043,16827,1642.48,2421.936,107.241,153944.7,6630.102,1928.949,5.372551
139049,16828,1650.788,2400.468,112.6787,194589.5,6270.364,1512.594,3.63506
139056,16829,1650.111,2413.898,121.1256,194362.3,5966.005,2428.038,6.594349
139065,16830,1650.285,2397.496,105.5271,102593.9,5350.758,1300.064,5.297762
139072,16831,1649.735,2403.593,117.1956,151088.2,6069.977,1595.41,5.273901
139077,16832,1658.342,2403.168,102.1554,82975.9,5672.177,1519.399,7.238753
139081,16833,1638.864,2410.727,117.8455,97753.41,5168.564,1651.465,8.507062
139086,16834,1646.154,2386.677,112.8797,145098.8,5393.699,1459.342,4.712956
139092,16835,1656.144,2403.75,118.4484,163292.8,5736.92,1548.02,4.825101
139100,16836,1645.098,2398.926,111.8848,145515.6,6162.936,1621.596,5.139102
139107,16837,1659.537,2406.437,116.8072,161775.7,5731.218,1521.763,4.674361
139114,16838,1630.273,2418.634,128.1205,164408.8,5653.851,1990.463,7.056773
139119,16839,1643.234,2413.635,112.1028,186733.1,5818.724,2149.537,5.319868
139125,16840,1648.385,2385.224,125.2203,79140.7,5192.25,1743.234,12.32335
139218,16853,1659.059,2425.878,104.4676,80610.41,5264.773,1195.822,6.097237
139225,16854,1654.64,2395.357,114.4761,159116.2,6183.029,1546.887,4.665514
139231,16855,1651.534,2402.797,116.4464,137937.4,6309.901,1826.303,6.532309
139306,16866,1654.725,2352.815,135.195,39960.64,5629.257,1458.384,23.38844
139316,16867,1653.171,2398.313,131.502,97657.67,5367.266,1494.969,9.348043
139323,16868,1644.854,2393.564,118.4817,62051.57,5388.034,1351.619,11.07261
139330,16869,481.3498,2639.396,158.1162,76564.02,6365.642,1971.103,21.92207
139331,16869,1640.038,2420.111,119.1952,161832.1,5931.175,2098.438,6.658342
139341,16870,1655.556,2407.445,115.0031,63290.07,5644.975,1599.63,12.1947
139348,16871,497.2088,2693.179,351.3498,200359.8,3787.317,1506.927,29.64803
139363,16873,437.1056,2649.667,153.1789,49475.52,5239.964,1354.539,22.00808
139371,16874,392.3486,2606.676,157.3927,60907.57,5037.265,1445.443,20.05127
139489,16889,2241.801,2902.317,96.54432,55573.4,5574.093,1756.965,11.37425
139496,16890,2236.25,2880.56,96.64914,62368.97,4915.17,1329.26,7.69432
139501,16891,2217.181,2893.592,106.4666,94480.07,5073.583,1252.435,5.624923
139508,16892,1828.343,2125.548,105.1703,49025.54,4950.496,1272.274,10.76605
139509,16892,2224.423,2909.727,90.27806,63783.58,5189.955,1181.114,5.999744
139514,16893,2204.562,2873.438,114.4135,70882.65,5049.985,1363.971,9.211834
139520,16894,1660.752,2405.182,109.0965,106826.5,6830.052,3424.096,14.11157
139521,16894,2219.311,2890.501,120.574,90547.72,5966.004,2269.801,13.11725
139527,16895,1655.616,2394.373,128.2389,113625.3,5545.799,1796.82,9.230459
139536,16896,1663.671,2401.632,113.6704,162238.1,7052.314,2694.549,7.850008
139546,16897,1649.847,2397.613,113.3194,161117.1,6900.67,2771.936,8.087837
139554,16898,1644.784,2407.337,97.49393,125907.7,7056.568,2667.333,7.741262
139560,16899,1636.251,2415.596,122.095,170030.1,5299.137,1355.625,4.283601
139652,16915,1823.34,2128.632,123.8496,44187.5,4837.454,1256.831,15.6161
139665,16917,1840.567,2149.696,76.56373,27039.3,4814.079,1221.149,11.35383
139707,16924,832.1446,1678.166,151.3266,42540.11,5015.202,1366.765,25.25444
139787,16939,2217.354,2881.738,98.75171,76062.99,5733.196,1441.948,7.088244
139795,16940,2221.134,2881.443,103.4993,73790.63,5294.683,1259.886,6.904372
139799,16941,2220.111,2895.572,95.3965,75121.12,5550.326,1267.843,5.971517
139815,16944,880.2601,1775.598,140.8717,37394.09,4861.974,1232.895,22.7608
140304,17031,828.3056,1759.121,156.2877,51847.46,4874.369,1187.957,19.12005
140397,17044,2003.198,2676.761,171.0583,141272.8,5590.171,1587.031,11.08086
140406,17045,2015.795,2646.788,159.4481,226277,6337.035,1282.893,4.924409
140412,17046,1968.52,2664.634,156.5745,119399.6,5454.015,1412.995,9.914119
140417,17047,34.48443,1325.51,177.3869,242613.2,6198.13,2204.724,9.587655
140418,17047,2000.55,2654.295,146.4762,118101.7,5636.89,1220.092,7.670128
140426,17048,37.95035,1321.672,154.7906,217857.7,6277.41,2522.228,9.483555
140432,17049,2034.761,2667.867,140.2095,47901.89,5532.981,1416.904,20.24264
140449,17052,2008.841,2653.408,151.4665,122844.2,5757.952,1416.741,9.092792
140459,17054,895.2638,1749.236,213.3555,82695.4,3480.227,1374.142,24.86438
140483,17058,2021.029,2645.54,143.7176,163078.2,5817.445,1668.553,7.330501
140571,17068,1992.784,2653.924,158.9755,140012.4,6109.308,2381.219,14.62752
140579,17070,1992.412,2664.294,131.3569,56631.69,5404.881,1475.369,15.86467
140589,17071,2010.12,2654.755,139.5721,151525,5919.593,1717.973,7.702873
140600,17072,2013.394,2645.082,151.9558,74031.14,4958.963,1355.148,14.50741
140606,17073,2002.669,2664.436,153.6303,56907.34,4959.724,1321.573,18.77352
140609,17074,1966.03,2685.174,165.8669,66301.28,4768.256,1485.506,20.85598
140615,17075,2008.273,2640.701,124.6215,37825.3,5400.125,1283.829,18.83343
140625,17076,2005.117,2644.28,130.98,95744.81,5495.355,1424.383,9.022686
140637,17077,1992.088,2618.546,190.1393,68832.95,4744.803,1345.968,23.50995
140646,17078,2000.601,2652.885,151.4652,120796.2,5860.351,1742.164,11.3593
140654,17079,1994.885,2642.926,146.067,108780.3,5871.391,1271.181,8.627678
140798,17101,482.176,642.5536,133.1023,82072.81,5006.222,1302.21,9.903581
140802,17102,472.6445,630.3301,177.6381,106043.5,4837.427,1564.312,15.60733
141027,17142,2774.485,350.28,153.5536,64730.83,4720.011,1054.29,13.17093
141080,17153,2992.36,402.3115,248.3879,85827.09,4785.454,1471.658,34.35423
141133,17162,1797.786,2075.169,74.98558,24554.88,5036.444,1069.784,10.63222
141287,17191,1805.081,2166.395,110.4346,35358.92,4849.512,1171.774,14.92582
141328,17196,1985.523,1234.004,148.8057,96952.73,4843.994,1412.223,11.11401
141342,17197,1948.539,1221.649,148.763,130734.5,5324.991,1714.201,9.995595
141354,17198,1949.9,1270.781,138.6369,70973.14,5284.839,1445.569,13.6641
141364,17199,1970.843,1226.537,115.8767,47368.24,4958.487,1292.63,13.34563
141370,17200,1952.26,1214.245,130.0096,74386.47,5224.159,1285.605,10.34484
141381,17201,2796.693,398.2557,125.6868,74219.65,5140.187,1417.955,10.76708
141386,17202,2767.16,391.2386,107.8186,30241.52,5312.611,1416.691,20.24018
141391,17203,2767.437,372.8724,124.6075,61439.77,4651.559,1305.627,11.79698
141396,17204,2832.995,416.3707,156.1727,58187.3,4706.597,1361.836,19.49674
141401,17205,2796.723,404.8115,157.3732,60094.31,4805.318,1421.496,19.9822
141429,17210,2780.533,359.8366,126.3615,60449.07,4781.302,1089.69,10.26665
141437,17211,2764.469,374.2066,143.3445,62152.13,4718.902,1382.2,15.84551
141521,17230,1967.623,1231.301,133.4888,112980.5,4770.958,1595.637,8.857201
141525,17231,1967.047,1230.636,128.152,139010,5415.331,1456.844,6.120466
141529,17232,1966.255,1242.716,154.1412,147943.5,5496.804,1496.546,8.235714
141530,17232,2739.187,369.1349,119.1229,41765.94,4803.864,1451.333,17.81463
141540,17233,1808.324,2144.39,92.79775,52707.13,5075.156,976.7931,6.279844
141549,17234,1804.555,2127.755,108.4105,60741.95,5005.495,1168.283,8.40566
141555,17235,1801.968,2128.34,103.3101,80772.83,5383.678,1400.012,6.984191
141562,17236,1798.694,2136.413,126.2199,74651.79,5265.411,1480.085,11.25513
141635,17248,2772.462,2431.462,139.8181,39719.05,5140.017,1293.712,22.18098
141647,17250,1971.901,1263.637,141.0934,117989.4,5046.115,1791.567,10.51256
141653,17251,1966.475,1250.205,139.051,147724.6,5564.286,1604.68,7.33294
141654,17251,2768.576,365.7938,133.591,65259.28,5381.508,1365.549,13.13771
141659,17252,1983.452,1223.843,149.6784,107180.2,5360.645,1641.88,11.80761
141660,17252,2763.019,391.8963,168.1535,122208.9,5546.264,1642.689,12.83856
141663,17253,1989.435,1262.185,140.0792,121842.9,4925.137,1419.161,7.969799
141664,17253,2747.696,409.514,155.7544,94128.23,4740.492,1507.092,13.27521
141670,17254,1930.745,1248.492,148.1384,105357.5,5533.704,1423.21,10.22421
141671,17254,2793.285,390.9157,140.9032,96719.45,5255.485,1350.379,9.652451
141678,17255,1924.974,1200.664,148.2324,80200.68,4544.448,1321.769,12.48668
141679,17255,2732.779,372.8884,161.9405,62066.11,4998.838,1310.837,18.8134
141756,17269,2832.326,704.7001,151.5262,41917.97,4713.164,1173.822,22.07522
141773,17272,2873.921,698.1346,133.1915,37851.48,4344.664,1202.949,19.84271
141806,17278,2810.637,736.9813,125.3018,52120.34,4950.938,1469.917,15.79775
141850,17286,2863.506,679.6591,109.9153,33800.57,4848.434,1079.911,14.27996
141868,17290,1797.735,2090.748,105.2318,37730.01,4756.864,1202.082,13.2276
141869,17290,2801.095,686.7859,182.0535,51858.25,4541.69,960.5986,20.5424
141877,17291,1958.342,1230.804,141.1847,85945.39,5074.302,1209.058,9.764543
141885,17292,1942.168,1234.915,166.3002,70186.09,5113.663,1614.035,21.50594
141886,17292,2893.169,745.7719,111.8124,49754.29,5057.742,1436.885,13.27966
141940,17299,2825.002,770.1481,163.6025,43239.44,5223.235,1674.764,35.12637
141964,17302,2842.64,704.554,140.7831,46863.22,4454.087,1233.721,18.15797
142018,17309,1963.655,1229.071,148.6752,111579.4,4932.905,1315.125,8.984955
142020,17309,2875.812,727.0367,139.0215,82987.63,4937.755,1350.058,10.97461
142029,17310,1951.731,1233.692,143.1102,98293.21,4777.624,1337.097,9.672882
142040,17311,1973.198,1253.968,102.5776,51413.08,5164.837,1156.902,8.961315
142194,17333,865.1954,1766.733,134.7236,45853.1,4743.734,1168.301,16.24257
142273,17344,1024.687,2994.603,161.6417,57265.05,4831.591,1100.942,17.0779
142290,17347,1022.701,2992.094,141.946,45214.6,5209.838,1520.597,23.52599
142307,17350,1822.859,2179.624,143.8275,63985.3,4899.624,1319.084,14.78183
142356,17355,1027.757,2975.702,145.1811,56840.85,5240.455,1211.85,15.5518
142375,17357,1078.293,2979.124,121.4058,50436.69,5460.73,1622.35,17.04162
142431,17364,1952.671,1277.07,138.3462,67646.43,4759.449,1151.557,11.38915
142441,17365,1961.68,1229.388,138.6227,153055.8,5110.919,1288.632,5.66205
142448,17366,1957.293,1269.509,146.8656,58885.12,4614.22,1344.598,17.00235
142465,17369,1961.78,1254.911,177.0333,59503.03,4638.725,1217.155,21.50941
142471,17370,1972.871,1242.346,146.2212,72265.25,4643.216,1271.314,13.00206
142516,17376,1831.529,2123.81,108.411,39629.15,4672.067,1573.598,17.3147
142611,17394,1815.457,2128.522,95.82174,36275.66,5366.591,1411.975,13.83751
142612,17394,1984.152,1257.501,119.2206,75416.9,5268.412,1463.134,9.968584
142615,17395,1962.36,1221.237,130.4161,96637.95,5473.919,1438.218,8.95699
142675,17404,1375,2758.045,248.5129,172874.8,5791.558,2407.266,27.90916
142850,17430,2682.376,1273.955,105.2308,43165.87,4494.499,978.3094,9.424886
143007,17460,2645.885,1345.713,153.1245,71452.32,4950.621,1440.716,16.201
143015,17461,2670.171,1326.613,112.7921,99009.6,5541.696,1568.626,7.401034
143111,17471,1130.683,907.5753,137.0334,40393.49,4696.73,1399.216,22.74593
143260,17489,2044.74,235.6991,118.316,38466.6,4165.181,1105.01,14.56952
143291,17492,1933.392,2679.857,134.5272,67133.99,4894.246,1489.428,14.09956
143314,17494,1872.019,2748.265,120.0657,45261.28,5326.644,1391.289,15.98021
143354,17499,2677.921,1304.008,100.6968,47136.49,4687.727,1020.578,8.36876
143453,17512,1882.184,2681.5,109.6519,43407.77,5059.911,1238.642,12.69879
143548,17526,2671.698,1316.947,120.0434,64885.86,5925.045,2278.258,18.22751
143556,17527,2680.817,1304.117,116.9333,97555.53,6065.158,2238.086,11.38419
143658,17540,1821.915,2129.642,97.07422,35472.14,4907.403,1290.339,13.21243
143669,17541,2662.675,1309.29,124.4726,76883.77,4884.494,1352.801,9.751875
143813,17563,1907.279,2610.838,109.5497,37241.1,5035.169,1303.726,15.54721
143841,17566,1984.608,2559.636,104.5378,31862.49,5047.871,1244.501,16.03079
143957,17582,2976.944,403.1682,279.7896,117485.8,4287.139,1308.935,28.13222
144142,17617,2651.86,1349.262,171.0482,131649.5,5599.665,1685.157,12.6203
144151,17618,1952.207,529.5008,110.9816,34784.57,4113.569,1233.676,16.10442
144190,17623,1931.017,453.58,107.9701,48517.28,4292.106,1163.143,10.39976
144221,17628,2663.475,1300.552,123.5491,112385.6,5660.838,1680.557,8.177142
144229,17629,2668.026,1299.127,133.0343,81413.28,4834.868,1184.88,9.081217
144294,17639,1878.036,2702.507,99.88619,40331.28,4999.718,1565.504,14.76425
144300,17640,1909.241,2709.029,132.0141,68455.73,4490.313,1172.687,10.5398
144304,17641,1892.83,2703.097,151.0394,136760.5,5606.479,1461.836,8.384724
144312,17642,1902.366,2703.619,105.1919,84039.38,5510.526,1309.06,6.472418
144320,17643,1873.323,2728.671,141.9659,86445.13,5118.952,1316.117,10.66826
144331,17645,1901.338,2699.67,133.2107,153624.7,5151.182,1708.025,6.948925
144368,17656,942.7877,1761.408,238.4933,102334.1,3939.362,1661.556,30.07145
144369,17656,1891.837,2633.999,144.1758,43974.72,4759.435,1295.343,21.20549
144387,17659,1926.006,488.3632,128.6288,41458.45,4723.714,1052.96,14.91674
144435,17669,1898.168,504.941,100.4897,31699.77,5026.963,1344.005,16.29186
144442,17670,1936.936,477.8098,153.4298,58422.91,4041.7,1195.246,16.50624
144459,17673,1873.632,2727.925,139.131,82826.42,4836.183,1593.778,12.98969
144460,17673,1924.922,463.4089,141.0656,45368.12,4220.261,1317.674,20.09955
144480,17676,1942.894,495.6616,143.5449,50395.02,4258.099,1126.129,15.97138
144487,17677,2633.967,1318.291,128.4067,42475.81,4956.998,1263.392,17.40178
144510,17681,4.091001,615.7989,151.5715,112208.2,5539.855,1515.771,10.65836
144523,17682,7.495771,597.6726,148.8009,121305.7,5536.283,1809.834,11.37499
144529,17683,10.06691,592.9637,150.3682,117591.7,5906.266,1581.114,10.45438
144537,17684,39.44667,610.0987,149.8182,138670.1,5170.556,1652.15,9.202706
144544,17685,24.80694,622.99,200.3247,170285.6,4696.068,1353.076,10.55728
144550,17686,16.3432,628.9401,167.6074,155774.1,5315.412,1890.197,11.51778
144559,17688,12.94538,584.6684,143.9443,99478.58,5274.497,1509.742,10.89914
144563,17689,38.2437,586.8347,176.9437,111959.8,4949.132,1397.367,13.11534
144564,17689,1513.367,1099.817,165.9975,49645.14,4334.672,1137.438,21.37141
144589,17696,1931.606,457.8222,117.9616,30292.43,4739.549,1427.559,23.74647
144604,17699,30.93801,598.5116,153.6808,140831.6,5143.62,1609.973,9.251924
144610,17700,4.444371,625.4529,172.8923,114298.8,5274.736,1355.819,11.93963
144638,17704,1707.547,2055.093,183.5102,76427.87,4325.515,1314.088,19.33968
144643,17705,1665.618,2049.618,133.2852,35875.48,4878.283,1441.152,25.09633
144656,17707,1491.898,2770.562,105.85,27862.63,6026.564,1298.115,19.51893
144657,17707,1611.752,2031.85,123.9698,41232.3,5181.281,1537.861,20.49572
144666,17708,1663.624,2085.435,206.0313,75117.04,4352.529,1252.253,23.34323
144675,17709,1626.529,2058.967,187.3259,70621.44,4304.08,1286.124,21.29271
144713,17715,2646.61,1341.478,138.1936,127405.9,5066.732,1312.043,6.881653
144722,17716,2682.772,1310.923,141.202,107331.9,5479.78,1307.904,8.460434
144733,17718,1481.998,2680.524,122.1501,31153.05,5517.068,1518.909,26.10248
144747,17720,1617.559,2089.062,194.6029,69850.82,4533.56,1268.94,22.82497
144754,17721,2662.227,1304.494,170.1804,51209.97,4888.074,1157.894,22.08804
144801,17729,1507.386,1051.369,140.7559,47918.78,4570.09,1292.057,18.58837
144808,17730,1509.71,1060.828,152.4017,56573.27,4443.313,1115.039,15.71185
144824,17732,1546.535,1026.547,131.3978,51510.75,5447.657,1544.597,18.26559
144831,17733,1551.608,1069.205,98.65565,39281.04,4721.49,1176.143,11.1737
144832,17733,1781.605,2149.673,115.6121,39259.88,5282.484,1369.945,16.98919
144836,17734,1576.058,1037.432,161.6696,60966.95,4394.23,1332.787,19.41162
144837,17734,1673.363,2098.809,195.0829,62284.01,4529.696,1237.715,25.08402
144842,17735,1581.047,1078.32,135.5651,41240.87,4349.406,1066.867,16.68017
144851,17737,1552.836,1089.844,143.0374,61975.48,4632.34,1331.933,15.25569
144855,17738,1562.728,1088.789,134.7736,60728.57,4760.373,1360.05,14.2827
144859,17739,1539.581,1058.679,126.8835,40835.56,4393.573,1141.795,16.02366
144863,17740,1554.23,1053.8,122.6326,42419.78,4858.629,1108.665,14.11074
144877,17742,1848.225,2259.517,101.7515,29580.08,5137.882,1479.908,19.61717
144886,17743,1531.862,1099.835,131.1912,38858.19,4312.382,956.3684,14.9754
144887,17743,1828.526,2268.986,136.9624,56968.93,5177.747,1529.189,17.61057
144888,17743,2861.931,1906.798,193.2658,108562.3,4900.614,1522.014,17.3841
144894,17744,1536.397,1096.721,102.9137,33337.15,5121.667,1138.497,13.66242
144895,17744,2885.788,1902.597,199.8135,95431.03,4942.584,1421.904,19.68012
144903,17745,2893.934,1909.407,213.923,102371,4823.471,1538.781,22.60293
144911,17746,2902.562,1869.127,192.8594,81469.74,5668.909,1416.215,21.46805
144922,17747,1828.464,2282.463,176.276,62225.75,4639.672,1005.064,16.86371
144923,17747,2846.679,1867.28,204.2527,89755.3,4973.234,1182.568,18.155
144936,17748,2840.191,1900.303,188.7659,121535.2,4780.856,1681.191,16.40316
144946,17749,1829.612,2277.683,127.4846,93877.2,5788.614,1297.536,7.99531
144948,17749,2859.063,1866.003,159.7872,118457.1,5719.492,1643.364,12.05613
144959,17750,2872.254,1899.147,179.4606,85127.81,5010.365,1574.125,19.93659
144972,17751,1841.158,2261.124,131.2401,52739.93,5368.619,2030.529,23.38615
144975,17751,2901.504,1888.846,193.2261,98975.59,5031.738,1896.972,23.74007
144986,17752,1849.154,2307.365,124.9347,43994.27,4838.623,1235.879,15.66223
145001,17753,1789.44,2317.51,104.126,27728.59,4917.196,1186.211,17.44277
145012,17754,1806.033,2262.28,93.21578,47306.85,5066.578,1363.303,9.806096
145036,17757,1835.717,2127.622,140.8097,38957.51,4676.989,1363.704,24.13918
145041,17758,1830.683,2178.895,127.5126,91782.47,5436.077,1539.939,9.699026
145047,17759,1841.639,2160.24,143.1469,104647.2,4667.107,1259.565,8.567176
145057,17760,1825.997,2184.581,135.2287,95532.69,5249.927,1572.994,10.56514
145063,17761,1841.273,2094.463,144.8265,80630.52,4583.42,1329.799,11.97883
145078,17763,1845.57,2235.36,141.0615,49662.19,4803.466,1484.631,20.68086
145085,17765,1870.469,2299.808,117.5517,35890.74,4923.081,1186.95,16.57844
145090,17766,1858.087,2265.738,108.2175,50418.87,5486.185,1365.171,11.78172
145094,17767,1827.819,2280.53,158.3936,50142.81,4644.486,1266.223,21.59172
145116,17770,3.39085,1314.507,158.3838,94374.85,5148.024,1750.538,15.85168
145119,17770,2655.489,1304.73,130.374,60750.12,5674.151,1400.837,13.86011
145125,17771,793.8993,1874.572,102.8095,36912.59,5515.501,1050.246,11.37122
145126,17771,1918.232,1089.841,262.9746,119633.6,4230.616,1331.806,24.92113
145138,17773,1806.335,2261.669,107.9578,29915.66,4908.778,1404.437,20.32825
145146,17774,1799.967,2300.578,114.2535,43298.84,5327.638,1545.608,17.02455
145261,17789,2904.378,2777.887,109.6651,38530.89,4730.985,1253.669,14.47886
145328,17798,2840.316,2834.494,125.1975,39855.31,4799.763,1360.15,19.08796
145346,17800,2674.333,1306.771,136.7133,149295.4,4874.24,1335.391,5.86531
145378,17805,2672.3,1323.739,124.9007,81598.4,5077.63,1181.277,8.080235
145482,17823,2647.455,1306.751,111.8407,108498.7,5266.072,1326.608,5.638389
145494,17825,2913.078,2752.185,87.42453,31010.33,5364.451,1288.635,12.76909
145502,17826,2831.174,2761.273,109.5155,49305.64,5010.177,1845.668,16.60096
145510,17827,2851.412,2792.117,104.4033,29557.83,5059.049,1385.53,19.18797
145517,17828,2876.756,2778.261,140.4817,76816.03,5056.381,1554.16,13.89752
145608,17839,2993.609,1832.608,116.505,94669.96,4858.365,1237.364,6.464758
145619,17841,54.06636,1415.563,219.7709,133711.7,4732.203,1608.272,19.04541
145667,17850,366.4534,633.2603,143.7055,42719.99,4577.101,1163.949,19.50557
145673,17851,374.8287,581.319,108.25,68848.25,5122.352,1157.558,7.332939
145710,17862,1540.409,1056.962,152.419,54054.02,4309.802,1206.598,17.79058
145796,17880,116.4172,1573.814,128.8117,116604.3,5312.651,1510.897,7.630488
145972,17907,928.1849,1739.847,198.1761,70134.58,5052.457,1197.662,22.21227
146023,17914,1539.891,1070.915,143.7301,49284.8,4745.216,1305.109,18.95865
146040,17917,2029.912,2972.872,139.3519,79288.26,5589.206,1379.427,11.78449
146084,17924,1578.773,1082.566,151.979,46103.14,4209.774,1153.45,19.83437
146092,17925,1489.659,1093.003,238.8788,87158.25,3979.895,1290.716,27.52765
146104,17926,2844.485,2746.28,129.5881,52655.07,5048.657,1086.867,12.2871
146165,17935,1506.363,1079.082,143.131,47516.16,4773.546,1141.989,17.08546
146235,17943,344.5207,1312.079,109.6795,39659.64,4802.64,1127.822,12.66494
146243,17944,349.4633,1353.87,125.6983,94744.49,5564.162,1474.311,8.773756
146250,17945,359.3116,1348.883,133.6321,110006.6,5109.374,1355.828,7.751277
146262,17946,353.8826,1380.576,114.6707,68365.04,5088.69,1404.438,9.870028
146269,17947,347.2387,1354.282,123.9267,116275.6,5767.023,1304.381,6.178344
146279,17948,352.9436,1353.054,124.3247,108028.6,5160.266,1498.994,7.67582
146289,17949,366.1402,1372.307,129.9755,96072.35,5362.999,1622.271,10.09561
146298,17950,374.3746,1338.718,117.3294,64842.37,5284.492,1469.521,11.32339
146304,17951,382.2858,1366.109,121.687,85344.03,5419.395,1270.048,7.93291
146313,17952,355.0115,1361.73,144.4927,112463.9,4852.801,1637.036,10.52411
146320,17953,352.968,1353.829,129.103,137862.6,5424.9,1840.73,7.88862
146327,17954,365.5303,1359.634,115.5772,89532.36,5467.08,1392.917,7.581777
146329,17954,1895.328,2694.97,140.5228,44977.21,4562.834,1164.464,17.80111
146336,17955,362.4096,1374.183,125.9668,120926.1,5558.763,1327.951,6.223672
146344,17956,342.1069,1357.057,143.1189,148247.2,5144.057,1910.595,9.156351
146352,17957,368.7925,1353.756,118.1878,99675.17,5521.29,1664.014,8.448753
146358,17958,355.3119,1364.735,136.4331,158512.7,5708.362,1577.992,6.496917
146363,17959,338.3536,1355.274,144.6728,141250.4,5779.199,1787.015,9.167664
146367,17960,356.6411,1359.507,134.0787,123074.6,5654.384,1567.762,8.054029
146369,17961,363.9374,1353.387,146.4279,141937.4,4986.777,1697.375,8.859465
146372,17962,340.3095,1363.36,131.5766,66699.32,4720.086,1347.744,12.34905
146379,17963,398.6176,1344.309,125.9649,81377.66,5486.145,1316.06,9.155375
146388,17964,370.7689,1359.567,134.1501,147555.5,5529.711,1224.046,5.263074
146393,17965,364.2251,1336.635,116.0013,112533.8,6296.549,1672.516,7.28464
146397,17966,359.4948,1367.212,119.5538,141035.7,6235.381,1502.342,5.508102
146405,17967,351.5105,1346.633,114.6801,98635.15,6124.127,1530.533,7.458795
146406,17967,1924.463,2706.708,108.9902,44078.36,5397.61,1223.361,12.22648
146413,17968,359.3509,1357.669,110.6472,72746.26,5886.466,1527.395,9.487451
146419,17969,364.4029,1352.846,126.6015,106969.6,5503.192,1459.036,7.790725
146426,17970,351.0765,1354.303,108.3268,94666.38,5360.702,1531.61,7.057074
146431,17971,357.7087,1362.312,124.9247,119483,5006.673,1337.394,6.251182
146437,17972,360.926,1345.578,133.706,102017.6,5629.888,1652.263,10.18296
146441,17973,342.3529,1343.37,109.8855,80226.15,5943.104,1576.457,8.775975
146448,17974,365.8436,1352.564,139.2125,98117.94,5492.099,1341.402,9.249139
146453,17975,367.3646,1349.884,134.836,97943.93,5802.558,2030.633,13.22199
146455,17976,348.6246,1383.231,128.7658,149214,5645.007,1344.721,5.312576
146465,17977,373.9512,1332.258,115.8559,91664.2,5684.106,1898.903,10.12173
146476,17978,364.1068,1346.369,130.8176,49816.88,4950.274,1236.025,15.0073
146484,17979,344.155,1342.286,130.9595,95830.93,4865.79,1446.819,9.153239
146492,17980,364.4339,1346.721,127.3719,102852,4968.783,1403.249,7.877709
146499,17981,377.2899,1355.084,122.1547,111473.6,5128.323,1124.089,5.42265
