id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
180127,22726,2589.858,2673.628,185.9067,111638.4,4912.234,1768.176,18.24481
180137,22727,2591.155,2692.051,163.8233,102506.6,4441.794,1617.622,14.35855
180154,22729,2621.523,2716.477,205.462,154961.6,4922.522,1746.481,15.69322
180163,22730,2560.374,2707.547,155.1167,96983.04,4974.297,1427.792,12.11831
180170,22731,2572.138,2725.588,200.5677,114474,4204.768,1431.569,16.63923
180175,22732,2565.117,2632.451,156.1247,85109.98,5202.976,1366.928,13.3781
180184,22733,2612.808,2665.346,148.6397,86728.96,4983.928,1370.947,12.03588
180192,22734,2585.75,2667.507,169.6901,84974.02,4407.401,1316.612,15.05711
180198,22735,361.9756,555.5512,187.2772,50839.4,4658.296,1176.787,27.04967
180199,22735,2593.176,2708.573,322.0167,170304.9,3232.722,1161.744,22.67902
180204,22736,341.1866,596.5638,213.8162,64268.19,4398.696,1322.128,30.90703
180205,22736,2561.783,2695.314,217.5904,81496.56,4182.178,1413.837,26.94981
180211,22737,2607.062,2683.001,153.5459,75366.06,4754.534,1736.657,18.59804
180219,22738,2580.711,2654.801,188.996,117233.9,4343.705,1067.582,10.84544
180227,22739,2595.603,2688.92,178.8914,176162.6,5119.717,1782.391,10.84861
180238,22740,2604.25,2662.521,181.1123,110319.3,4633.058,1427.909,14.20583
180250,22741,316.8087,2096.164,201.1941,63269.43,4052.94,1162.084,24.58572
180252,22741,2595.972,2688.581,202.946,104477.4,4333.335,1469.365,19.13245
180393,22759,111.0711,650.3435,222.4073,86021.21,4983.098,1795.962,33.80373
180403,22760,265.8324,423.5192,419.644,372306,2322.004,1915.647,28.77651
180444,22767,319.527,2061.808,144.6692,46515.28,4156.006,1053.111,16.41502
180635,22800,1481.19,502.5157,168.582,54320.74,4656.253,1574.324,27.79476
180655,22803,1483.932,534.505,125.401,36982.67,4864.338,1227.205,18.61857
180676,22806,141.1394,2418.94,169.6108,58503.7,3632.786,764.1691,12.71377
180709,22812,2766.926,1716.765,122.3038,67239.58,4049.311,1164.993,9.317322
180714,22813,2766.411,1710.243,93.75381,37941.97,4751.672,1127.1,10.2084
180719,22814,2774.192,1704.995,151.2762,66131.93,4085.844,1054.336,12.54564
180726,22815,2760.922,1724.033,117.0327,50416.9,4642.583,1384.665,13.66052
180757,22820,235.1075,2092.841,162.0225,92438.73,4648.463,1361.249,13.13509
180820,22831,278.6405,2058.473,104.6799,43233.97,4816.035,1262.939,12.02184
180831,22833,240.1158,2082.848,231.2322,68327.1,3322.093,1248.186,31.89397
180885,22844,172.7932,2362.731,156.4637,61683.23,4038.054,1266.925,17.17442
180906,22846,314.8679,2101.102,182.6819,65941.08,3993.319,1530.592,25.87181
180929,22850,170.1829,2376.706,155.1363,42289.9,3845.027,1216.065,23.66475
180941,22852,210.9128,2373.545,142.1984,50456.96,3964.575,1128.279,15.7121
180946,22853,172.1687,2432.301,183.4416,51466.27,3551.406,1382.537,30.17897
181171,22884,2514.534,126.9243,156.47,107164.4,4190.442,1728.594,13.48252
181204,22890,2540.675,112.8115,140.79,94531.78,4687.863,1645.288,12.00335
181211,22891,2518.641,115.7037,145.8527,120211.4,4883.048,1975.01,12.07457
181216,22892,2536.262,98.2604,136.5655,103781.1,4619.285,1776.012,11.17146
181223,22893,2542.298,100.0854,102.2426,63472.33,5099.017,1513.37,9.43328
181258,22898,1236.723,2824.039,215.9367,66202.57,3331.74,1069.581,24.75231
181265,22899,1277.939,2826.226,175.9844,55012.84,4339.709,1201.926,22.71922
181270,22900,1260.821,2834.253,216.4489,105553.6,3896.053,1249.879,18.22265
181281,22901,1277.474,2793.976,156.2512,73705.42,3917.191,1362.703,15.42025
181290,22902,1327.375,2831.482,193.3154,63239.98,3794.408,1258.287,24.68586
181299,22903,1315.447,2761.614,108.943,33786.34,3804.394,1042.845,13.59212
181330,22908,1239.565,2807.209,184.0578,74726.5,4460.107,1225.725,18.55789
181354,22911,2592.45,114.232,134.0355,56690.31,4691.343,1368.044,15.23794
181362,22912,2515.259,101.6519,144.0207,157899,5055.31,2175.297,9.895575
181369,22913,2537.672,111.0094,152.3086,195459.4,5153.588,2393.054,9.736682
181386,22916,1243.357,2818.165,133.9974,69757.67,4756.415,1466.347,13.26674
181392,22917,1218.784,2897.866,197.9961,76419.88,3936.987,1572.645,26.70181
181401,22918,1259.741,2825.528,183.389,72468.85,3984.727,1286.47,19.94312
181406,22919,1302.653,2850.534,153.584,60344.61,4403.464,1150.721,15.41704
181415,22920,1253.667,2816.68,145.5491,59467.96,4629.297,1335.687,16.45347
181416,22920,2536.059,100.278,155.357,133015.3,5006.433,1635.923,10.1515
181423,22921,261.4493,2083.978,132.6844,54590.65,4449.533,1136.789,12.92423
181425,22921,1279.953,2804.698,144.0287,43990.34,4667.243,1178.829,19.26238
181426,22921,2543.614,121.7168,144.222,89932,5424.669,1487.765,11.92093
181433,22922,2540.141,144.5914,136.0314,121270.3,4696.889,1925.427,10.29126
181441,22923,2524.751,106.629,159.8253,178700.5,5601.625,3040.818,14.77486
181449,22924,1254.04,2865.402,120.2065,37480.05,4480.698,1311.47,18.2277
181451,22924,2530.022,111.4102,140.9175,93240.61,5178.331,1680.561,12.4495
181459,22925,1288.536,2858.53,223.6789,95025.58,4228.375,1338.502,23.07519
181461,22925,2520.685,136.7724,142.4564,135489.8,5176.037,1593.117,8.289798
181469,22926,2545.258,126.9909,156.3156,146986.6,5073.496,1811.229,10.2837
181477,22927,1280.888,2787.708,152.0615,53705.29,4865.167,1235.152,18.2494
181478,22927,2529.029,118.251,166.9435,145834.7,4666.588,2236.32,14.44033
181485,22928,1255.796,2831.919,143.1321,58472.59,4264.614,1197.867,14.56506
181487,22928,2547.457,114.3525,129.0263,95957.65,4981.73,1310.466,8.069292
181491,22929,2528.51,102.682,109.5233,104763.4,4876.429,1590.058,6.744544
181495,22930,2525.956,142.9399,138.3592,68510.72,4361.147,1009.265,9.866561
181499,22931,245.7023,2067.818,122.3389,49790.92,4395.506,1371.438,14.79806
181500,22931,2555.759,124.0524,152.6807,144319.1,4604.681,2210.706,12.23535
181503,22932,2555.015,103.4357,105.8293,64578.33,4688.687,1210.481,7.865956
181511,22933,2506.966,123.0684,174.2224,77408.67,3686.264,1426.798,18.80561
181517,22934,2558.781,148.7461,161.5252,119556.4,4366.08,1541.552,11.43428
181524,22935,2514.334,117.381,147.1365,96225.89,5104.009,1618.186,12.56277
181534,22936,2522.993,122.9687,179.8441,129291.4,4328.719,1715.732,14.36711
181541,22937,2540.75,118.7454,170.5427,140132.1,4219.094,1748.545,12.2341
181568,22942,1287.661,2819.39,130.8115,48890.86,4841.03,1435.739,17.74983
181580,22943,1279.412,2820.085,166.4417,66012.13,3869.225,1483.449,21.05298
181589,22944,1209.504,2804.586,167.8763,46308.34,4062.682,1415.332,29.08831
181596,22945,1285.811,2823.415,136.4082,41916.53,4272.072,1368.186,21.26057
181610,22947,2562.948,113.6102,163.0803,100668.6,4069.156,1799.966,16.12663
181617,22948,1245.814,2810.381,152.7868,47551.34,4256.679,1117.81,18.82094
181619,22948,2546.577,102.8618,153.0992,127847.3,4558.618,1816.793,11.41348
181627,22949,1264.81,2801.768,138.7422,48708.31,4760.96,1342.303,18.50929
181628,22949,2522.28,79.75405,116.7586,152648.1,5482.867,1967.411,6.387142
181635,22950,1261.418,2817.163,146.4004,85404.07,4332.951,1553.261,13.46338
181636,22950,2546.022,122.6188,169.8613,151051.8,4442.933,1872.737,12.06381
181643,22951,2557.686,126.0133,150.0134,140782.1,5009.605,1838.834,10.10835
181650,22952,1250.633,2796.265,135.9704,57235.52,4875.03,1132.428,12.82926
181651,22952,2533.732,128.8571,151.6536,129726.8,4744.167,1655.871,10.07954
181659,22953,1274.041,2806.071,140.5474,82556.43,4893.415,1253.617,10.4512
181661,22953,2532.585,102.7894,109.0954,81530.78,5055.082,1847.694,9.99123
181668,22954,1262.387,2822.548,167.8465,81343.37,4383.888,1259.828,14.75027
181675,22955,1283.429,2827.476,146.5934,60095.62,4641.016,1132.039,13.99019
181676,22955,2521.63,123.5578,140.0289,47807.7,4633.454,1222.207,17.46437
181682,22956,1237.295,2826.781,159.0763,56543.15,4521.763,1189.769,18.1415
181687,22957,1214.334,2862.159,165.3603,58736.86,4550.211,1361.626,21.4601
181713,22960,2526.184,97.09304,104.1541,50816.26,5126.393,1239.403,9.957837
181804,22971,2546.009,134.6453,180.6385,107160.6,3997.319,1521.869,15.50614
181949,22993,1262.608,529.7273,135.4053,113134.4,5220.422,1624.374,9.235751
181958,22994,1283.225,542.8856,142.6916,66661.7,4445.3,1164.06,12.35098
181970,22995,1262.025,2784.579,106.0553,31814.79,4227.803,1100.107,14.54718
181980,22996,1275.372,2795.152,134.93,44124.45,4685.069,1328.238,19.23123
181992,22997,1236.203,2817.399,121.2245,28379.51,4281.121,1108.022,20.64612
182053,23003,2180.324,2306.498,132.4033,102315.4,4314.366,1357.403,8.205913
182064,23004,2179.235,2325.063,205.7242,55498.14,3795.309,1238.388,31.14985
182088,23006,2184.391,2312.153,171.6051,94253.84,4200.879,1690.483,17.78359
182102,23007,2163.013,2315.65,135.8437,109405.6,5177.11,1580.023,9.344311
182114,23008,2170.176,2309.127,112.8808,154657.8,6104.985,1806.59,5.465698
182123,23009,2149.752,2319.835,148.357,134118.2,4559.998,1466.643,8.301967
182132,23010,2176.09,2288.999,123.2339,85580.49,4901.967,1765.927,11.22564
182143,23011,2152.317,2306.098,148.0456,190661.3,4960.121,2040.148,8.084696
182154,23012,2162.991,2300.786,141.1276,170004.1,4557.405,1691.62,6.898949
182165,23013,2177.524,2307.198,130.3999,147114,5061.879,1908.297,7.800441
182176,23014,2153.808,2333.55,95.70978,28625.02,4002.072,1232.068,15.27621
182270,23025,1288.052,2810.385,148.3697,80043.76,4531.621,1356.67,12.86154
182282,23026,1299.001,2839.043,132.9452,73028.47,4092.558,1044.606,8.920152
182292,23027,399.9228,1938.665,152.9963,40511.98,4033.712,1087.071,21.53578
182294,23027,1306.658,2800.954,123.8455,47837.86,5062.492,1519.132,17.42304
182295,23027,2184.284,2303.093,99.00578,38335.7,4358.57,1066.244,10.44568
182304,23028,1275.13,2797.545,157.4801,66005.43,4160.019,1222.709,15.67894
182305,23028,2156.855,2292.849,121.3062,143504.6,5114.948,1728.02,6.380015
182314,23029,1318.118,2816.869,134.9516,58843.65,4313.312,1249.765,13.58143
182315,23029,2202.638,2293.821,146.1784,62842.16,4097.95,1384.496,16.26478
182321,23030,1300.316,2836.679,146.7976,37423.76,3853.491,1317.273,26.17656
182415,23042,1139.938,966.9091,209.4221,177381.8,4248.165,1970.299,16.03553
182425,23043,1129.809,973.2221,224.5855,177370.8,3991.534,1688.441,15.714
182437,23044,1128.623,942.0406,206.637,163716.6,4551.682,2074.319,17.82723
182448,23045,250.6227,2088.247,173.0171,52061.04,3860.117,1152.355,22.30005
182451,23045,1171.843,991.0453,203.2154,111932.6,4170.955,1720.373,20.95321
182464,23046,1126.93,943.3767,160.5806,135862.5,5304.253,1581.573,10.2131
182479,23047,1140.399,935.7736,137.2952,89536.52,5472.085,1441.961,10.6213
182559,23054,1110.606,874.3606,90.25912,30684.38,4757.324,1290.959,13.59251
182569,23055,1144.934,979.9378,199.5839,162414.7,4290.558,1810.969,14.69232
182580,23056,1162.66,977.1846,154.455,84807.18,4750.656,1305.864,12.57818
182593,23057,1109.906,928.3165,159.628,105698.9,4747.875,1463.119,12.01112
182605,23058,1138.933,951.5663,177.0468,142235.2,4670.046,1756.311,12.98235
182618,23059,1147.759,940.5968,170.9077,169800.2,5273.462,1763.791,10.22765
182630,23060,268.7224,2040.519,105.6465,37448.2,4687.467,1317.274,14.69432
182631,23060,1134.461,937.2082,187.982,171152.2,5091.38,1571.208,10.80856
182641,23061,1140.336,968.0887,148.3091,92087.88,4804.086,1569.397,12.91743
182669,23063,2163.329,2310.83,112.2265,44808.67,4149.87,1182.945,12.22548
182872,23082,249.4637,2076.288,262.835,108318.5,3123.501,1369.638,28.27264
182960,23092,2180.889,2295.993,143.8533,100098,4720.625,1529.327,10.95911
183107,23104,280.0499,2059.993,130.6608,42160.8,4424.341,1184.838,16.961
183132,23106,247.0376,2087.64,149.5301,44180.8,4250.185,1237.677,21.55271
183146,23107,242.8032,2107.794,168.3656,49483.73,4200.106,1208.764,23.38733
183199,23113,2184.91,2307.031,132.7597,117780.2,4621.451,1376.944,7.267804
183211,23114,2169.084,2329.814,150.3815,152321.1,4658.951,2131.72,10.87451
183219,23115,2168.565,2318.037,126.375,42019.58,4116.97,1040.653,14.10006
183370,23132,2205.835,2317.241,141.1531,91568.58,4398.912,1584.532,11.99102
183379,23133,2169.937,2300.308,160.6134,189919.5,4239.455,2037.265,9.409772
183388,23134,2183.881,2312.577,140.373,131537.9,4764.037,1485.268,7.754737
183398,23135,2186.227,2297.799,137.438,142282.7,4648.647,1902.339,8.83018
183410,23136,2179.84,2327.459,142.5216,137173.2,4861.633,1905.175,9.792054
183417,23137,2173.253,2312.481,139.391,155127.3,4861.245,1732.434,7.569687
183427,23138,2184.067,2305.74,135.9674,136134,4298.483,1694.392,8.067033
183436,23139,2184.309,2321.137,109.803,119325.3,5075.327,1607.631,6.014583
183444,23140,2183.362,2312.65,152.0187,140318.7,4519.811,1671.739,9.450299
183450,23141,2152.956,2309.227,124.8896,85624.05,4428.158,1250.05,8.145174
183509,23151,1052.884,114.0561,114.0428,68911.51,4549.946,1371.319,9.47261
183523,23153,1094.191,104.7633,136.1651,59741.06,4214.616,1029.606,11.21137
183532,23154,1069.978,115.2865,123.8079,49629.89,4747.238,917.7767,10.16852
183538,23155,1105.69,92.01015,128.5731,35132.08,4503.157,1221.458,20.38559
183544,23156,1089.819,108.347,96.02274,47761.15,4624.98,1233.104,9.221151
183547,23157,1107.831,122.1667,171.8021,71992.16,4443.328,1265.218,17.47512
183552,23158,1070.512,134.3504,114.5076,55932.5,4524.641,1162.45,9.967526
183556,23159,1050.835,109.4999,160.6965,39935.83,4114.989,1201.672,26.42085
183561,23160,1049.706,140.3826,114.6155,50477.26,4139.014,1257.022,11.95453
183564,23161,1069.819,112.2823,103.9122,26514.85,4603.596,1210.109,18.5424
183566,23162,1052.579,76.81346,103.1501,30607.53,4460.416,1082.362,14.20275
183571,23163,1057.85,172.1758,102.4793,27242.25,4046.609,1137.036,16.57528
183596,23169,1264.24,2834.425,173.4628,78911.88,4790.131,1526.596,19.57349
183597,23169,2179.561,2289.846,137.0334,102773.5,4604.767,1644.109,10.51056
183607,23170,1273.004,2797.028,158.8962,95326.18,4491.773,1301.502,11.7516
183608,23170,2151.516,2295.979,133.7372,126089.2,4837.625,1652.483,8.246755
183620,23171,2169.603,2285.36,142.2355,132942.7,4910.706,1889.652,9.984876
183663,23177,2183.891,2301.135,108.8597,53175.96,4601.732,1189.286,9.838074
183668,23178,1077.411,100.6765,108.5444,27601.2,4032.064,1119.336,17.73546
183669,23178,2184.848,2301.574,144.5183,147071.7,4872.043,1770.488,8.707498
183677,23179,2205.857,2310.001,125.1339,104234.4,4633.239,1530.971,8.216216
183685,23180,1083.84,120.9752,120.729,41446.25,3988.035,1068.558,13.54703
183686,23180,1278.333,2820.531,194.8485,101090.4,4486.436,1056.964,13.186
183687,23180,2176.018,2322.938,131.4104,140627.3,5392.094,2311.514,10.01261
183696,23181,1051.626,145.7797,142.5234,38074.82,3848.992,1127.051,20.87692
183697,23181,2163.863,2301.419,124.6585,105981.1,6210.67,2263.569,11.84907
183706,23182,1083.473,118.2927,126.0088,39496.78,4256.654,1194.264,17.11388
183707,23182,2173.405,2308.025,142.0583,136469.5,4818.839,2061.09,10.58239
183717,23183,1086.09,154.3548,104.5409,29711.96,4023.99,894.2337,12.3744
183718,23183,2190.496,2306.069,138.5867,161815.4,4957.976,2187.66,9.060017
183727,23184,2178.799,2318.506,123.9861,113841.2,5954.014,2238.732,10.80806
183742,23185,2183.687,2311.738,128.2564,136899.2,4882.117,1890.67,8.064138
183753,23186,2177.319,2292.997,154.3698,144533.7,4657.783,1520.523,8.587122
183764,23187,2168.013,2288.042,144.4917,119847.5,4425.325,1948.566,11.74808
183772,23188,2231.85,2982.863,178.8056,116134.9,5370.313,1545.6,14.25661
184136,23227,1075.158,111.8396,73.41831,22840.8,4976.444,1174.256,12.16207
184145,23228,1086.984,84.22976,136.1901,40237.34,4124.419,983.667,15.89922
184155,23229,1030.417,158.3522,82.85536,22211.23,5182.044,1305.104,16.61129
184163,23230,1123.568,41.21616,154.1043,39489.55,4070.381,1153.463,23.74856
184171,23231,1081.719,125.9629,130.5155,49210.22,4424.257,1362.559,16.67192
184178,23232,1106.575,125.9093,146.0094,69533.66,4385.574,1533.891,16.24749
184184,23233,1076.314,123.7387,114.5822,71454.88,4432.51,1157.142,7.780893
184192,23234,1079.305,127.7179,143.3197,58765.52,4290.554,954.7447,11.5938
184198,23235,1053.827,102.1127,142.5401,36349.37,4252.897,1017.165,19.74751
184207,23236,1100.204,129.4788,124.6173,41287.23,4349.954,1016.945,13.68353
184249,23240,1046.547,96.61985,117.5957,53976.23,4246.92,1182.126,10.9942
184289,23245,1094.237,68.05812,97.51706,27574.37,4365.856,1231.964,16.34563
184319,23249,252.1282,2067.922,133.5947,62933.29,4416.501,1279.013,12.76374
184389,23261,1080.581,101.9178,148.0251,79442.76,4304.957,1134.322,10.79945
184398,23262,1090.156,97.62373,126.0368,86068.68,4649.768,1195.06,7.874732
184406,23263,1089.671,144.3729,150.5037,60354.45,3888.394,1139.657,14.71197
184415,23264,1046.623,122.6804,125.3569,46441.97,3805.56,1363.267,16.45796
184427,23265,1079.849,92.95703,138.4445,76627.95,4147.372,1274.291,11.13654
184435,23266,1088.061,115.5908,141.0859,90510.27,4108.444,1391.487,10.6503
184442,23267,1119.589,114.2189,164.1017,71874.89,4017.383,1226.286,15.5824
184449,23268,1068.537,117.4224,132.3314,39200.48,4129.334,1085.254,17.09527
184455,23269,1075.892,96.47029,158.3972,98863.32,4632.87,1779.367,15.38359
184741,23309,6.416508,224.1105,126.0458,88150.74,4613.709,994.0236,6.407335
185135,23359,2563.234,2357.854,178.5297,89877.44,4966.752,1655.707,19.66716
185155,23362,2039.485,555.3766,114.7874,31209.27,4461.921,1099.489,16.95279
185161,23363,2062.164,456.3607,144.7686,37035.16,4481.901,1549.21,30.31866
185167,23364,2013.957,527.2721,104.8677,24536.62,4631.958,1162.309,19.54365
185186,23366,4.974752,235.9637,132.9891,96427.56,4505.842,1406.452,9.089488
185187,23366,2026.814,471.2062,117.7014,39896.18,4809.82,1362.021,17.14434
185197,23367,4.039062,243.3252,134.1314,92233.39,4601.942,1448.074,9.931844
185198,23367,1961.768,546.7848,137.4343,45423.72,4481.794,1160.987,16.88542
185207,23368,1974.716,578.5563,163.0788,70948.96,4546.077,1407.712,17.90271
185216,23369,2015.706,519.4401,204.1991,91748.92,3953.535,1610.314,24.14845
185226,23370,4.862076,249.1938,141.4404,105470.1,4551.324,1192.143,7.876369
185228,23370,1990.78,511.3371,68.3739,27077.79,5143.999,1218.55,9.637534
185252,23373,10.19861,223.6426,151.3299,85462.46,4492.933,1117.122,10.29514
185253,23373,1993.679,507.8993,174.9607,49609.16,4032.577,1262.662,26.17315
185264,23374,1998.102,558.5966,97.74106,27997.82,4754.198,1279.34,16.77791
185284,23376,2060.035,538.3072,210.1751,59809.77,4194.685,1446.229,35.14732
185304,23378,2048.146,478.656,103.6916,25566.11,5070.452,1070.891,16.96618
185314,23379,2040.116,539.1353,198.9136,71637.8,4265.186,1508.691,27.56814
185335,23382,13.93032,230.4644,119.6972,94563.22,4928.676,1258.477,6.896383
185354,23385,2002.316,566.604,139.8614,44497.75,4477.614,1244.92,19.06785
185365,23387,2009.918,505.9315,236.9402,100569.6,3292.277,1071.125,19.50598
185373,23388,1991.106,539.8451,224.1082,112750.1,3963.844,1467.29,21.39468
185381,23389,1967.874,536.536,194.6108,95023.08,4366.595,1683.594,22.25022
185395,23390,2007.131,537.5787,194.0539,84507.29,4583.595,970.9021,14.37963
185403,23391,0.4910244,230.5176,117.0838,101559.6,4658.867,1215.918,5.975035
185413,23392,1965.702,610.5614,183.4909,87796.3,4273.095,1701.538,21.78051
185423,23393,1950.247,540.5792,148.4542,52788.64,4753.453,1287.574,18.52118
185446,23396,1971.67,552.0145,192.3342,136986.9,4257.86,1517.521,13.61545
185454,23397,1922.951,549.2615,121.2622,82644.63,5647.55,1730.878,11.07736
185474,23399,1.46379,248.1436,117.7468,88176.26,4771.365,1344.836,7.676353
185627,23417,498.1827,2727.754,143.2804,43608.98,3926.232,1114.255,18.19821
185649,23420,2018.626,563.5271,94.73113,34918.15,4865.991,1357.988,13.57377
185660,23421,2004.04,560.6215,185.2969,60063.35,4022.898,1369.549,26.10946
185668,23422,1964.624,508.4576,140.0074,38965.4,4055.819,1032.983,18.11331
185685,23424,478.1019,2725.331,155.7195,63481.77,4272.672,1368.286,17.86119
185687,23424,1998.284,570.8564,181.883,54834.15,3768.847,1211.363,24.4348
185697,23425,1974.884,533.0993,118.0579,34772.65,4435.341,1233.599,17.91312
185719,23427,1986.528,517.3687,197.8936,72502,3832.83,1037.9,18.58223
185726,23428,1960.249,543.0577,133.3893,47219.98,4409.886,1434.813,19.01462
185733,23429,2058.903,583.4116,196.4174,55941.84,4095.748,1257.021,28.72779
185743,23430,2014.128,492.8415,139.2188,37754.69,4287.673,1483.408,26.5384
185751,23431,1972.076,496.5388,220.8858,73222.56,3804.635,1111.239,24.2797
185759,23432,1968.467,490.7751,203.2562,68358.76,4140.266,1494.958,29.82548
185774,23434,14.5269,240.2436,120.5837,65609.9,4089.522,1054.778,8.44028
185787,23436,2008.599,589.5388,200.9316,76445.68,4486.155,1411.09,24.6359
185795,23437,1991.911,532.8628,140.2177,75253.61,4651.706,1776.478,16.15275
185803,23438,1965.381,526.5678,211.537,121072.9,4057.747,1713.194,20.82383
185808,23439,466.1949,2746.784,70.02205,24126.59,4802.376,1151.999,10.56824
185812,23439,1998.402,546.0327,135.8048,48683.29,4927.13,1259.085,16.72049
186878,23610,1155.254,1594.52,189.8328,56503.6,3959.785,1251.468,26.54963
186890,23612,1135.525,1518.69,193.8476,57906.73,3447.08,1116.279,24.04941
186897,23613,1119.786,1521.101,154.4842,39546.17,4026.806,887.6304,18.35341
186903,23614,1162.27,1532.785,171.4454,46608.23,3903.723,1154.896,24.53987
186907,23615,1135.899,1527.943,128.1655,33168.04,4398.182,1126.249,19.80309
186919,23617,1127.888,1555.426,207.131,55544.15,3993.411,996.4221,25.38872
188779,23854,1.048059,704.0686,158.7515,38732.41,4355.144,1072.928,23.79204
188926,23873,20.30135,691.0775,162.7614,42591.26,4199.884,1101.907,23.2677
189239,23925,1708.071,1830.574,144.3207,66405.01,4937.147,1262.922,13.72504
189325,23936,1683.134,1837.95,153.5864,55646.42,3980.012,1276.832,18.54115
189622,23980,1364.061,2792.831,137.8555,88901.48,4551.386,1309.316,9.789294
189626,23981,1360.56,2799.152,144.0552,149229.4,4796.106,1531.604,7.386749
189850,24019,1343.159,2784.641,143.4913,103941,4486.856,1481.938,10.18259
189858,24020,1350.27,2780.043,123.2038,148357.6,5221.094,1544.567,5.672548
189864,24021,1349.556,2793.194,126.2253,131516.2,5365.124,1597.799,6.902748
189871,24022,1351.532,2784.697,126.7922,129630.5,5199.338,1408.488,6.227505
189877,24023,1360.291,2771.494,127.5157,159115.1,5448.464,1292.291,4.709312
189884,24024,1356.785,2780.478,148.1631,110470.9,4765.353,1654.862,11.33455
189890,24025,1375.878,2786.375,135.8158,168838,5378.427,1659.429,6.361564
189903,24026,1363.534,2764.637,137.1725,186783.4,5068.158,2320.729,8.174338
190111,24059,1348.646,2784.969,122.9967,64249.52,4074.711,1150.942,9.728521
190119,24060,1366.942,2811.076,139.2076,103650.1,4436.361,1406.879,9.180875
190251,24078,1352.063,2760.794,140.5924,77136.44,4108.864,1482.4,13.22207
190391,24095,1340.494,2797.918,134.8511,117757.1,5122.534,1132.315,6.156473
190395,24096,1354.117,2774.543,145.3077,57319.27,4293.247,1038.732,13.2505
190455,24110,1652.798,1846.843,155.1922,42960.98,4186.341,1299.427,24.90338
190462,24111,1686.884,1857.558,136.8905,77412.58,4948.454,1501.934,12.72267
190468,24112,1708.78,1852.782,167.6442,121154.4,4466.851,1751.42,13.72662
190474,24113,1708.734,1867.071,140.4165,97309.44,4969.595,1583.134,11.1689
190481,24114,1719.388,1870.415,177.0633,61654.4,4673.076,1466.408,25.00383
190485,24115,1714.327,1834.763,170.4908,104485.2,4507.004,1458.729,13.68472
190489,24116,1724.689,1880.378,198.9685,86041.43,3650.761,1118.454,17.04589
190492,24117,1717.828,1859.647,166.9423,91448,4940.23,1561.048,16.08424
190520,24123,56.87668,757.0892,310.1096,191006.9,2469.494,2246.692,36.27039
190533,24125,28.34142,740.1945,261.0926,127048.5,3671.004,1991.742,34.57849
190578,24131,2528.847,593.0623,149.3263,73500.9,4742.736,1172.689,12.25661
190586,24132,2543.76,598.2541,127.7425,74054.95,4458.147,1309.366,10.25786
190593,24133,2538.507,606.21,125.7643,64774.22,4410.875,1570.462,13.66983
190598,24134,473.1955,660.5928,177.4072,61402.46,3845.086,1252.722,21.5365
190600,24134,2522.191,594.7219,127.922,50125.18,4350.823,1108.814,12.86721
190605,24135,444.7443,710.7436,122.9201,44694.37,4195.607,1374.714,16.6599
190611,24136,430.2993,718.1555,135.6095,115710.9,4117.381,1193.674,6.667606
190619,24137,214.1672,730.3183,272.8452,153630.9,3332.177,2343.974,36.6483
190625,24138,443.2891,711.0322,85.3755,23361.16,4566.43,1364.695,17.28998
190631,24139,445.0047,725.9248,136.7795,73881.14,4231.844,1296.357,11.49643
190639,24140,419.8257,690.921,125.1943,105089.7,4613.821,1850.057,9.847295
190649,24141,402.5539,700.7597,121.3214,42943.96,4034.4,1202.974,14.83723
190659,24142,417.4795,692.6934,138.0801,108958.8,4024.415,1294.956,7.927339
190660,24142,1388.001,2798.494,181.4689,74831.01,4101.609,1067.283,15.72286
190671,24143,433.9756,685.9337,138.8212,75146.75,4120.082,1255.677,11.24539
190685,24144,2470.783,552.1061,112.4988,26889.94,4238.492,1333.394,23.03052
190694,24145,2566.094,580.8649,146.1895,78552.89,4433.086,1139.475,10.72496
190734,24150,702.3545,1367.395,145.8463,44337.51,3992.624,1152.848,19.12217
190758,24152,1679.333,1798.274,169.7281,70499.03,4194.705,1148.625,15.84484
190771,24153,1347.821,2819.388,123.3513,51433.45,4614.465,1215.493,12.88874
190772,24153,1700.709,1827.476,158.6644,87115.14,4261.275,1192.212,11.75124
190783,24154,1376.171,2780.776,127.8725,135381.7,5414.249,1686.908,7.241392
190792,24155,1354.017,2780.113,136.0625,212097.6,5516.259,1416.258,4.345273
190799,24156,1357.312,2782.177,134.3856,158117.2,5136.035,1596.718,6.414255
190807,24157,1369.67,2797.3,154.548,59464.31,4123.902,1292.464,17.76582
190855,24167,2518.587,574.5167,160.5739,83710.51,3947.36,1092.008,11.45576
190860,24168,2501.226,575.1877,152.0767,103743.4,4201.179,1449.759,11.09401
190866,24169,2570.733,597.4358,139.2646,62702.06,4821.932,1600.277,17.25249
190872,24170,2574.429,673.8993,183.8375,47537.18,4381.922,1307.22,31.02187
191047,24199,629.924,1351.417,141.0049,52080.7,4063.262,1132.612,15.05053
191067,24202,2522.303,583.3191,106.3699,39912.52,4875.652,1190.649,12.61272
191074,24203,2545.688,574.8806,121.2711,61917.18,4255.711,1088.669,9.318907
191103,24209,569.3019,1385.961,184.1267,82589.25,4184.183,987.4629,13.55339
191107,24210,613.7858,1335.398,83.10222,26399.03,4247.074,1172.823,12.62646
